Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,13:34:13,67.1,243.3,0.491,1.893,idle
2026-08-26,13:34:14,67.1,243.3,0.491,1.893,idle
2026-08-26,13:34:15,67.1,243.3,0.491,1.893,idle
2026-08-26,13:34:16,67.1,243.3,0.491,1.893,idle
2026-08-26,13:34:17,69.7,243.5,0.52,1.893,idle
2026-08-26,13:34:18,69.7,243.5,0.52,1.893,idle
2026-08-26,13:34:19,69.7,243.5,0.52,1.893,idle
2026-08-26,13:34:20,69.7,243.5,0.52,1.893,idle
2026-08-26,13:34:21,69.7,243.5,0.52,1.893,idle
2026-08-26,13:34:22,66.2,243.1,0.492,1.893,idle
2026-08-26,13:34:23,66.2,243.1,0.492,1.893,idle
2026-08-26,13:34:24,66.2,243.1,0.492,1.893,idle
2026-08-26,13:34:25,66.2,243.1,0.492,1.893,idle
2026-08-26,13:34:26,66.2,243.1,0.492,1.893,idle
2026-08-26,13:34:27,67.7,243.3,0.496,1.893,idle
2026-08-26,13:34:28,67.7,243.3,0.496,1.893,idle
2026-08-26,13:34:29,67.7,243.3,0.496,1.893,idle
2026-08-26,13:34:30,67.7,243.3,0.496,1.893,idle
2026-08-26,13:34:31,67.7,243.3,0.496,1.893,idle
2026-08-26,13:34:32,66.9,243.2,0.494,1.893,idle
2026-08-26,13:34:33,66.9,243.2,0.494,1.893,idle
2026-08-26,13:34:34,66.9,243.2,0.494,1.893,idle
2026-08-26,13:34:35,66.9,243.2,0.494,1.893,idle
2026-08-26,13:34:36,66.9,243.2,0.494,1.893,idle
2026-08-26,13:34:37,69.1,243.3,0.508,1.893,idle
2026-08-26,13:34:38,69.1,243.3,0.508,1.893,idle
2026-08-26,13:34:39,69.1,243.3,0.508,1.893,idle
2026-08-26,13:34:40,69.1,243.3,0.508,1.893,idle
2026-08-26,13:34:41,69.1,243.3,0.508,1.893,idle
2026-08-26,13:34:42,68.2,243.6,0.497,1.893,idle
2026-08-26,13:34:43,68.2,243.6,0.497,1.893,idle
2026-08-26,13:34:44,68.2,243.6,0.497,1.893,idle
2026-08-26,13:34:45,68.2,243.6,0.497,1.893,idle
2026-08-26,13:34:46,68.2,243.6,0.497,1.893,idle
2026-08-26,13:34:47,71.5,243.1,0.521,1.893,idle
2026-08-26,13:34:48,71.5,243.1,0.521,1.893,idle
2026-08-26,13:34:49,71.5,243.1,0.521,1.893,idle
2026-08-26,13:34:50,71.5,243.1,0.521,1.893,idle
2026-08-26,13:34:51,71.5,243.1,0.521,1.893,idle
2026-08-26,13:34:52,66.0,243.0,0.488,1.893,idle
2026-08-26,13:34:53,66.0,243.0,0.488,1.893,idle
2026-08-26,13:34:54,66.0,243.0,0.488,1.893,idle
2026-08-26,13:34:55,66.0,243.0,0.488,1.893,idle
2026-08-26,13:34:56,71.2,242.6,0.518,1.893,idle
2026-08-26,13:34:57,71.2,242.6,0.518,1.893,idle
2026-08-26,13:34:58,71.2,242.6,0.518,1.893,idle
2026-08-26,13:34:59,71.2,242.6,0.518,1.893,idle
2026-08-26,13:35:00,71.2,242.6,0.518,1.893,idle
2026-08-26,13:35:01,71.2,242.6,0.518,1.893,idle
2026-08-26,13:35:02,66.0,242.8,0.489,1.893,idle
2026-08-26,13:35:03,66.0,242.8,0.489,1.893,idle
2026-08-26,13:35:04,66.0,242.8,0.489,1.893,idle
2026-08-26,13:35:05,66.0,242.8,0.489,1.893,idle
2026-08-26,13:35:06,68.7,243.5,0.504,1.893,idle
2026-08-26,13:35:07,68.7,243.5,0.504,1.893,idle
2026-08-26,13:35:08,68.7,243.5,0.504,1.893,idle
2026-08-26,13:35:09,68.7,243.5,0.504,1.893,idle
2026-08-26,13:35:10,68.7,243.5,0.504,1.893,idle
2026-08-26,13:35:11,67.4,243.7,0.498,1.893,idle
2026-08-26,13:35:12,67.4,243.7,0.498,1.893,idle
2026-08-26,13:35:13,67.4,243.7,0.498,1.893,idle
2026-08-26,13:35:14,67.4,243.7,0.498,1.893,idle
2026-08-26,13:35:15,67.4,243.7,0.498,1.893,idle
2026-08-26,13:35:16,72.4,242.9,0.528,1.893,idle
2026-08-26,13:35:17,72.4,242.9,0.528,1.893,idle
2026-08-26,13:35:18,72.4,242.9,0.528,1.893,idle
2026-08-26,13:35:19,72.4,242.9,0.528,1.893,idle
2026-08-26,13:35:20,72.4,242.9,0.528,1.893,idle
2026-08-26,13:35:22,65.2,243.0,0.485,1.893,idle
2026-08-26,13:35:23,65.2,243.0,0.485,1.893,idle
2026-08-26,13:35:24,65.2,243.0,0.485,1.893,idle
2026-08-26,13:35:25,65.2,243.0,0.485,1.893,idle
2026-08-26,13:35:26,65.2,243.0,0.485,1.893,idle
2026-08-26,13:35:27,70.4,242.9,0.514,1.893,idle
2026-08-26,13:35:28,70.4,242.9,0.514,1.893,idle
2026-08-26,13:35:29,70.4,242.9,0.514,1.893,idle
2026-08-26,13:35:30,70.4,242.9,0.514,1.893,idle
2026-08-26,13:35:31,70.4,242.9,0.514,1.893,idle
2026-08-26,13:35:32,67.5,242.8,0.493,1.893,idle
2026-08-26,13:35:33,67.5,242.8,0.493,1.893,idle
2026-08-26,13:35:34,67.5,242.8,0.493,1.893,idle
2026-08-26,13:35:35,67.5,242.8,0.493,1.893,idle
2026-08-26,13:35:36,67.5,242.8,0.493,1.893,idle
2026-08-26,13:35:37,74.2,242.5,0.538,1.893,idle
2026-08-26,13:35:38,74.2,242.5,0.538,1.893,idle
2026-08-26,13:35:39,74.2,242.5,0.538,1.893,idle
2026-08-26,13:35:40,74.2,242.5,0.538,1.893,idle
2026-08-26,13:35:41,74.2,242.5,0.538,1.893,idle
2026-08-26,13:35:42,67.4,242.8,0.493,1.893,idle
2026-08-26,13:35:43,67.4,242.8,0.493,1.893,idle
2026-08-26,13:35:44,67.4,242.8,0.493,1.893,idle
2026-08-26,13:35:45,67.4,242.8,0.493,1.893,idle
2026-08-26,13:35:46,67.4,242.8,0.493,1.893,idle
2026-08-26,13:35:47,68.1,242.9,0.501,1.893,idle
2026-08-26,13:35:48,68.1,242.9,0.501,1.893,idle
2026-08-26,13:35:49,68.1,242.9,0.501,1.893,idle
2026-08-26,13:35:50,68.1,242.9,0.501,1.893,idle
2026-08-26,13:35:51,68.1,242.9,0.501,1.893,idle
2026-08-26,13:35:52,66.0,242.9,0.488,1.893,idle
2026-08-26,13:35:53,66.0,242.9,0.488,1.893,idle
2026-08-26,13:35:54,66.0,242.9,0.488,1.893,idle
2026-08-26,13:35:55,66.0,242.9,0.488,1.893,idle
2026-08-26,13:35:56,66.0,242.9,0.488,1.893,idle
2026-08-26,13:35:57,72.5,242.6,0.525,1.893,idle
2026-08-26,13:35:58,72.5,242.6,0.525,1.893,idle
2026-08-26,13:35:59,72.5,242.6,0.525,1.893,idle
2026-08-26,13:36:00,72.5,242.6,0.525,1.893,idle
2026-08-26,13:36:01,72.5,242.6,0.525,1.893,idle
2026-08-26,13:36:02,66.5,242.9,0.488,1.893,idle
2026-08-26,13:36:03,66.5,242.9,0.488,1.893,idle
2026-08-26,13:36:04,66.5,242.9,0.488,1.893,idle
2026-08-26,13:36:05,66.5,242.9,0.488,1.893,idle
2026-08-26,13:36:06,66.5,242.9,0.488,1.893,idle
2026-08-26,13:36:07,67.8,242.7,0.5,1.893,idle
2026-08-26,13:36:08,67.8,242.7,0.5,1.893,idle
2026-08-26,13:36:09,67.8,242.7,0.5,1.893,idle
2026-08-26,13:36:10,67.8,242.7,0.5,1.893,idle
2026-08-26,13:36:11,67.8,242.7,0.5,1.893,idle
2026-08-26,13:36:12,68.6,242.4,0.502,1.893,idle
2026-08-26,13:36:13,68.6,242.4,0.502,1.893,idle
2026-08-26,13:36:14,68.6,242.4,0.502,1.893,idle
2026-08-26,13:36:15,68.6,242.4,0.502,1.893,idle
2026-08-26,13:36:16,68.6,242.4,0.502,1.893,idle
2026-08-26,13:36:17,71.9,243.3,0.522,1.893,idle
2026-08-26,13:36:18,71.9,243.3,0.522,1.893,idle
2026-08-26,13:36:19,71.9,243.3,0.522,1.893,idle
2026-08-26,13:36:20,71.9,243.3,0.522,1.893,idle
2026-08-26,13:36:21,71.9,243.3,0.522,1.893,idle
2026-08-26,13:36:22,65.6,242.8,0.488,1.893,idle
2026-08-26,13:36:23,65.6,242.8,0.488,1.893,idle
2026-08-26,13:36:24,65.6,242.8,0.488,1.893,idle
2026-08-26,13:36:25,65.6,242.8,0.488,1.893,idle
2026-08-26,13:36:26,65.6,242.8,0.488,1.893,idle
2026-08-26,13:36:27,67.9,243.2,0.503,1.893,idle
2026-08-26,13:36:28,67.9,243.2,0.503,1.893,idle
2026-08-26,13:36:29,67.9,243.2,0.503,1.893,idle
2026-08-26,13:36:30,67.9,243.2,0.503,1.893,idle
2026-08-26,13:36:31,67.9,243.2,0.503,1.893,idle
2026-08-26,13:36:32,66.8,242.7,0.493,1.893,idle
2026-08-26,13:36:33,66.8,242.7,0.493,1.893,idle
2026-08-26,13:36:34,66.8,242.7,0.493,1.893,idle
2026-08-26,13:36:35,66.8,242.7,0.493,1.893,idle
2026-08-26,13:36:36,66.8,242.7,0.493,1.893,idle
2026-08-26,13:36:37,71.4,242.9,0.522,1.893,idle
2026-08-26,13:36:38,71.4,242.9,0.522,1.893,idle
2026-08-26,13:36:39,71.4,242.9,0.522,1.893,idle
2026-08-26,13:36:40,71.4,242.9,0.522,1.893,idle
2026-08-26,13:36:41,71.4,242.9,0.522,1.893,idle
2026-08-26,13:36:42,68.2,243.4,0.501,1.893,idle
2026-08-26,13:36:43,68.2,243.4,0.501,1.893,idle
2026-08-26,13:36:44,68.2,243.4,0.501,1.893,idle
2026-08-26,13:36:45,68.2,243.4,0.501,1.893,idle
2026-08-26,13:36:46,68.2,243.4,0.501,1.893,idle
2026-08-26,13:36:47,65.4,243.2,0.488,1.893,idle
2026-08-26,13:36:48,65.4,243.2,0.488,1.893,idle
2026-08-26,13:36:49,65.4,243.2,0.488,1.893,idle
2026-08-26,13:36:50,65.4,243.2,0.488,1.893,idle
2026-08-26,13:36:51,65.4,243.2,0.488,1.893,idle
2026-08-26,13:36:52,65.8,242.9,0.491,1.893,idle
2026-08-26,13:36:53,65.8,242.9,0.491,1.893,idle
2026-08-26,13:36:54,65.8,242.9,0.491,1.893,idle
2026-08-26,13:36:55,65.8,242.9,0.491,1.893,idle
2026-08-26,13:36:56,65.8,242.9,0.491,1.893,idle
2026-08-26,13:36:57,66.5,242.8,0.494,1.893,idle
2026-08-26,13:36:58,66.5,242.8,0.494,1.893,idle
2026-08-26,13:36:59,66.5,242.8,0.494,1.893,idle
2026-08-26,13:37:00,66.5,242.8,0.494,1.893,idle
2026-08-26,13:37:01,66.5,242.8,0.494,1.893,idle
2026-08-26,13:37:02,67.6,243.3,0.5,1.893,idle
2026-08-26,13:37:03,67.6,243.3,0.5,1.893,idle
2026-08-26,13:37:04,67.6,243.3,0.5,1.893,idle
2026-08-26,13:37:05,67.6,243.3,0.5,1.893,idle
2026-08-26,13:37:06,67.6,243.3,0.5,1.893,idle
2026-08-26,13:37:07,65.7,243.3,0.49,1.893,idle
2026-08-26,13:37:08,65.7,243.3,0.49,1.893,idle
2026-08-26,13:37:09,65.7,243.3,0.49,1.893,idle
2026-08-26,13:37:10,65.7,243.3,0.49,1.893,idle
2026-08-26,13:37:11,65.7,243.3,0.49,1.893,idle
2026-08-26,13:37:12,67.2,243.0,0.495,1.893,idle
2026-08-26,13:37:13,67.2,243.0,0.495,1.893,idle
2026-08-26,13:37:14,67.2,243.0,0.495,1.893,idle
2026-08-26,13:37:15,67.2,243.0,0.495,1.893,idle
2026-08-26,13:37:16,67.2,243.0,0.495,1.893,idle
2026-08-26,13:37:17,65.9,243.4,0.489,1.893,idle
2026-08-26,13:37:18,65.9,243.4,0.489,1.893,idle
2026-08-26,13:37:19,65.9,243.4,0.489,1.893,idle
2026-08-26,13:37:20,65.9,243.4,0.489,1.893,idle
2026-08-26,13:37:21,65.9,243.4,0.489,1.893,idle
2026-08-26,13:37:22,65.6,243.3,0.486,1.893,idle
2026-08-26,13:37:23,65.6,243.3,0.486,1.893,idle
2026-08-26,13:37:24,65.6,243.3,0.486,1.893,idle
2026-08-26,13:37:25,65.6,243.3,0.486,1.893,idle
2026-08-26,13:37:26,65.6,243.3,0.486,1.893,idle
2026-08-26,13:37:27,69.0,242.7,0.508,1.893,idle
2026-08-26,13:37:28,69.0,242.7,0.508,1.893,idle
2026-08-26,13:37:29,69.0,242.7,0.508,1.893,idle
2026-08-26,13:37:30,69.0,242.7,0.508,1.893,idle
2026-08-26,13:37:31,69.0,242.7,0.508,1.893,idle
2026-08-26,13:37:32,65.4,243.0,0.486,1.893,idle
2026-08-26,13:37:33,65.4,243.0,0.486,1.893,idle
2026-08-26,13:37:34,65.4,243.0,0.486,1.893,idle
2026-08-26,13:37:35,65.4,243.0,0.486,1.893,idle
2026-08-26,13:37:36,65.4,243.0,0.486,1.893,idle
2026-08-26,13:37:37,67.2,243.3,0.497,1.893,idle
2026-08-26,13:37:38,67.2,243.3,0.497,1.893,idle
2026-08-26,13:37:39,67.2,243.3,0.497,1.893,idle
2026-08-26,13:37:40,67.2,243.3,0.497,1.893,idle
2026-08-26,13:37:41,67.2,243.3,0.497,1.893,idle
2026-08-26,13:37:42,65.6,242.8,0.487,1.893,idle
2026-08-26,13:37:43,65.6,242.8,0.487,1.893,idle
2026-08-26,13:37:44,65.6,242.8,0.487,1.893,idle
2026-08-26,13:37:45,65.6,242.8,0.487,1.893,idle
2026-08-26,13:37:46,65.6,242.8,0.487,1.893,idle
2026-08-26,13:37:47,66.5,243.0,0.492,1.893,idle
2026-08-26,13:37:48,66.5,243.0,0.492,1.893,idle
2026-08-26,13:37:49,66.5,243.0,0.492,1.893,idle
2026-08-26,13:37:50,66.5,243.0,0.492,1.893,idle
2026-08-26,13:37:51,66.5,243.0,0.492,1.893,idle
2026-08-26,13:37:52,66.9,243.3,0.496,1.893,idle
2026-08-26,13:37:53,66.9,243.3,0.496,1.893,idle
2026-08-26,13:37:54,66.9,243.3,0.496,1.893,idle
2026-08-26,13:37:55,66.9,243.3,0.496,1.893,idle
2026-08-26,13:37:56,66.9,243.3,0.496,1.893,idle
2026-08-26,13:37:57,73.9,243.3,0.533,1.893,idle
2026-08-26,13:37:58,73.9,243.3,0.533,1.893,idle
2026-08-26,13:37:59,73.9,243.3,0.533,1.893,idle
2026-08-26,13:38:00,73.9,243.3,0.533,1.893,idle
2026-08-26,13:38:01,73.9,243.3,0.533,1.893,idle
2026-08-26,13:38:02,66.2,243.6,0.486,1.893,idle
2026-08-26,13:38:03,66.2,243.6,0.486,1.893,idle
2026-08-26,13:38:04,66.2,243.6,0.486,1.893,idle
2026-08-26,13:38:05,66.2,243.6,0.486,1.893,idle
2026-08-26,13:38:06,66.2,243.6,0.486,1.893,idle
2026-08-26,13:38:07,70.5,243.6,0.515,1.893,idle
2026-08-26,13:38:08,70.5,243.6,0.515,1.893,idle
2026-08-26,13:38:09,70.5,243.6,0.515,1.893,idle
2026-08-26,13:38:10,70.5,243.6,0.515,1.893,idle
2026-08-26,13:38:11,70.5,243.6,0.515,1.893,idle
2026-08-26,13:38:12,66.3,243.6,0.492,1.893,idle
2026-08-26,13:38:13,66.3,243.6,0.492,1.893,idle
2026-08-26,13:38:14,66.3,243.6,0.492,1.893,idle
2026-08-26,13:38:15,66.3,243.6,0.492,1.893,idle
2026-08-26,13:38:16,66.5,243.8,0.493,1.893,idle
2026-08-26,13:38:17,66.5,243.8,0.493,1.893,idle
2026-08-26,13:38:18,66.5,243.8,0.493,1.893,idle
2026-08-26,13:38:19,66.5,243.8,0.493,1.893,idle
2026-08-26,13:38:20,66.5,243.8,0.493,1.893,idle
2026-08-26,13:38:21,66.7,243.3,0.494,1.893,idle
2026-08-26,13:38:22,66.7,243.3,0.494,1.893,idle
2026-08-26,13:38:23,66.7,243.3,0.494,1.893,idle
2026-08-26,13:38:25,66.7,243.3,0.494,1.893,idle
2026-08-26,13:38:26,66.7,243.3,0.494,1.893,idle
2026-08-26,13:38:27,66.7,243.3,0.494,1.893,idle
2026-08-26,13:38:28,69.3,243.6,0.508,1.893,idle
2026-08-26,13:38:29,69.3,243.6,0.508,1.893,idle
2026-08-26,13:38:30,69.3,243.6,0.508,1.893,idle
2026-08-26,13:38:31,69.3,243.6,0.508,1.893,idle
2026-08-26,13:38:32,66.7,243.7,0.494,1.893,idle
2026-08-26,13:38:33,66.7,243.7,0.494,1.893,idle
2026-08-26,13:38:34,66.7,243.7,0.494,1.893,idle
2026-08-26,13:38:35,66.7,243.7,0.494,1.893,idle
2026-08-26,13:38:36,66.7,243.7,0.494,1.893,idle
2026-08-26,13:38:37,66.3,243.1,0.497,1.893,idle
2026-08-26,13:38:38,66.3,243.1,0.497,1.893,idle
2026-08-26,13:38:39,66.3,243.1,0.497,1.893,idle
2026-08-26,13:38:40,66.3,243.1,0.497,1.893,idle
2026-08-26,13:38:41,66.3,243.1,0.497,1.893,idle
2026-08-26,13:38:42,67.0,243.3,0.497,1.893,idle
2026-08-26,13:38:43,67.0,243.3,0.497,1.893,idle
2026-08-26,13:38:44,67.0,243.3,0.497,1.893,idle
2026-08-26,13:38:45,67.0,243.3,0.497,1.893,idle
2026-08-26,13:38:46,67.0,243.3,0.497,1.893,idle
2026-08-26,13:38:47,66.6,243.2,0.493,1.893,idle
2026-08-26,13:38:48,66.6,243.2,0.493,1.893,idle
2026-08-26,13:38:49,66.6,243.2,0.493,1.893,idle
2026-08-26,13:38:50,66.6,243.2,0.493,1.893,idle
2026-08-26,13:38:51,66.6,243.2,0.493,1.893,idle
2026-08-26,13:38:52,65.9,244.3,0.487,1.893,idle
2026-08-26,13:38:53,65.9,244.3,0.487,1.893,idle
2026-08-26,13:38:54,65.9,244.3,0.487,1.893,idle
2026-08-26,13:38:55,65.9,244.3,0.487,1.893,idle
2026-08-26,13:38:56,65.9,244.3,0.487,1.893,idle
2026-08-26,13:38:57,68.6,243.3,0.503,1.893,idle
2026-08-26,13:38:58,68.6,243.3,0.503,1.893,idle
2026-08-26,13:38:59,68.6,243.3,0.503,1.893,idle
2026-08-26,13:39:00,68.6,243.3,0.503,1.893,idle
2026-08-26,13:39:01,68.6,243.3,0.503,1.893,idle
2026-08-26,13:39:02,67.2,243.5,0.498,1.893,idle
2026-08-26,13:39:03,67.2,243.5,0.498,1.893,idle
2026-08-26,13:39:04,67.2,243.5,0.498,1.893,idle
2026-08-26,13:39:05,67.2,243.5,0.498,1.893,idle
2026-08-26,13:39:06,67.2,243.5,0.498,1.893,idle
2026-08-26,13:39:07,70.3,244.0,0.517,1.893,idle
2026-08-26,13:39:08,70.3,244.0,0.517,1.893,idle
2026-08-26,13:39:09,70.3,244.0,0.517,1.893,idle
2026-08-26,13:39:10,70.3,244.0,0.517,1.893,idle
2026-08-26,13:39:11,70.3,244.0,0.517,1.893,idle
2026-08-26,13:39:12,67.0,244.4,0.494,1.893,idle
2026-08-26,13:39:13,67.0,244.4,0.494,1.893,idle
2026-08-26,13:39:14,67.0,244.4,0.494,1.893,idle
2026-08-26,13:39:15,67.0,244.4,0.494,1.893,idle
2026-08-26,13:39:16,67.0,244.4,0.494,1.893,idle
2026-08-26,13:39:17,69.4,243.7,0.509,1.893,idle
2026-08-26,13:39:18,69.4,243.7,0.509,1.893,idle
2026-08-26,13:39:19,69.4,243.7,0.509,1.893,idle
2026-08-26,13:39:20,69.4,243.7,0.509,1.893,idle
2026-08-26,13:39:21,69.4,243.7,0.509,1.893,idle
2026-08-26,13:39:22,67.6,244.1,0.497,1.893,idle
2026-08-26,13:39:23,67.6,244.1,0.497,1.893,idle
2026-08-26,13:39:24,67.6,244.1,0.497,1.893,idle
2026-08-26,13:39:25,67.6,244.1,0.497,1.893,idle
2026-08-26,13:39:26,67.6,244.1,0.497,1.893,idle
2026-08-26,13:39:27,66.9,242.9,0.495,1.893,idle
2026-08-26,13:39:28,66.9,242.9,0.495,1.893,idle
2026-08-26,13:39:29,66.9,242.9,0.495,1.893,idle
2026-08-26,13:39:30,66.9,242.9,0.495,1.893,idle
2026-08-26,13:39:31,66.9,242.9,0.495,1.893,idle
2026-08-26,13:39:32,67.3,243.7,0.495,1.893,idle
2026-08-26,13:39:33,67.3,243.7,0.495,1.893,idle
2026-08-26,13:39:34,67.3,243.7,0.495,1.893,idle
2026-08-26,13:39:35,67.3,243.7,0.495,1.893,idle
2026-08-26,13:39:36,67.3,243.7,0.495,1.893,idle
2026-08-26,13:39:37,69.1,243.5,0.507,1.893,idle
2026-08-26,13:39:38,69.1,243.5,0.507,1.893,idle
2026-08-26,13:39:39,69.1,243.5,0.507,1.893,idle
2026-08-26,13:39:40,69.1,243.5,0.507,1.893,idle
2026-08-26,13:39:41,69.1,243.5,0.507,1.893,idle
2026-08-26,13:39:42,67.7,243.2,0.499,1.893,idle
2026-08-26,13:39:43,67.7,243.2,0.499,1.893,idle
2026-08-26,13:39:44,67.7,243.2,0.499,1.893,idle
2026-08-26,13:39:45,67.7,243.2,0.499,1.893,idle
2026-08-26,13:39:46,67.7,243.2,0.499,1.893,idle
2026-08-26,13:39:47,69.5,243.2,0.51,1.893,idle
2026-08-26,13:39:48,69.5,243.2,0.51,1.893,idle
2026-08-26,13:39:49,69.5,243.2,0.51,1.893,idle
2026-08-26,13:39:50,69.5,243.2,0.51,1.893,idle
2026-08-26,13:39:51,69.5,243.2,0.51,1.893,idle
2026-08-26,13:39:52,66.9,243.8,0.493,1.893,idle
2026-08-26,13:39:53,66.9,243.8,0.493,1.893,idle
2026-08-26,13:39:54,66.9,243.8,0.493,1.893,idle
2026-08-26,13:39:55,66.9,243.8,0.493,1.893,idle
2026-08-26,13:39:56,66.9,243.8,0.493,1.893,idle
2026-08-26,13:39:57,68.3,243.3,0.5,1.893,idle
2026-08-26,13:39:58,68.3,243.3,0.5,1.893,idle
2026-08-26,13:39:59,68.3,243.3,0.5,1.893,idle
2026-08-26,13:40:00,68.3,243.3,0.5,1.893,idle
2026-08-26,13:40:01,68.3,243.3,0.5,1.893,idle
2026-08-26,13:40:02,66.8,243.5,0.493,1.893,idle
2026-08-26,13:40:03,66.8,243.5,0.493,1.893,idle
2026-08-26,13:40:04,66.8,243.5,0.493,1.893,idle
2026-08-26,13:40:05,66.8,243.5,0.493,1.893,idle
2026-08-26,13:40:06,66.8,243.5,0.493,1.893,idle
2026-08-26,13:40:07,66.7,244.3,0.495,1.893,idle
2026-08-26,13:40:08,66.7,244.3,0.495,1.893,idle
2026-08-26,13:40:09,66.7,244.3,0.495,1.893,idle
2026-08-26,13:40:10,66.7,244.3,0.495,1.893,idle
2026-08-26,13:40:11,66.7,244.3,0.495,1.893,idle
2026-08-26,13:40:12,66.5,244.3,0.49,1.893,idle
2026-08-26,13:40:13,66.5,244.3,0.49,1.893,idle
2026-08-26,13:40:14,66.5,244.3,0.49,1.893,idle
2026-08-26,13:40:15,66.5,244.3,0.49,1.893,idle
2026-08-26,13:40:16,66.5,244.3,0.49,1.893,idle
2026-08-26,13:40:17,72.4,242.9,0.526,1.893,idle
2026-08-26,13:40:18,72.4,242.9,0.526,1.893,idle
2026-08-26,13:40:19,72.4,242.9,0.526,1.893,idle
2026-08-26,13:40:20,72.4,242.9,0.526,1.893,idle
2026-08-26,13:40:21,72.4,242.9,0.526,1.893,idle
2026-08-26,13:40:22,65.8,243.9,0.484,1.893,idle
2026-08-26,13:40:23,65.8,243.9,0.484,1.893,idle
2026-08-26,13:40:24,65.8,243.9,0.484,1.893,idle
2026-08-26,13:40:25,65.8,243.9,0.484,1.893,idle
2026-08-26,13:40:26,65.8,243.9,0.484,1.893,idle
2026-08-26,13:40:27,68.9,243.3,0.504,1.893,idle
2026-08-26,13:40:28,68.9,243.3,0.504,1.893,idle
2026-08-26,13:40:29,68.9,243.3,0.504,1.893,idle
2026-08-26,13:40:30,68.9,243.3,0.504,1.893,idle
2026-08-26,13:40:31,68.9,243.3,0.504,1.893,idle
2026-08-26,13:40:32,65.5,243.4,0.486,1.893,idle
2026-08-26,13:40:34,65.5,243.4,0.486,1.893,idle
2026-08-26,13:40:35,65.5,243.4,0.486,1.893,idle
2026-08-26,13:40:36,65.5,243.4,0.486,1.893,idle
2026-08-26,13:40:37,65.5,243.4,0.486,1.893,idle
2026-08-26,13:40:38,67.9,243.8,0.5,1.893,idle
2026-08-26,13:40:39,67.9,243.8,0.5,1.893,idle
2026-08-26,13:40:40,67.9,243.8,0.5,1.893,idle
2026-08-26,13:40:41,67.9,243.8,0.5,1.893,idle
2026-08-26,13:40:42,67.9,243.8,0.5,1.893,idle
2026-08-26,13:40:43,67.2,243.8,0.494,1.893,idle
2026-08-26,13:40:44,67.2,243.8,0.494,1.893,idle
2026-08-26,13:40:45,67.2,243.8,0.494,1.893,idle
2026-08-26,13:40:46,67.2,243.8,0.494,1.893,idle
2026-08-26,13:40:47,67.2,243.8,0.494,1.893,idle
2026-08-26,13:40:48,67.6,243.4,0.495,1.893,idle
2026-08-26,13:40:49,67.6,243.4,0.495,1.893,idle
2026-08-26,13:40:50,67.6,243.4,0.495,1.893,idle
2026-08-26,13:40:51,67.6,243.4,0.495,1.893,idle
2026-08-26,13:40:52,65.9,243.9,0.486,1.893,idle
2026-08-26,13:40:53,65.9,243.9,0.486,1.893,idle
2026-08-26,13:40:54,65.9,243.9,0.486,1.893,idle
2026-08-26,13:40:55,65.9,243.9,0.486,1.893,idle
2026-08-26,13:40:56,65.9,243.9,0.486,1.893,idle
2026-08-26,13:40:57,69.0,244.0,0.505,1.893,idle
2026-08-26,13:40:58,69.0,244.0,0.505,1.893,idle
2026-08-26,13:40:59,69.0,244.0,0.505,1.893,idle
2026-08-26,13:41:00,69.0,244.0,0.505,1.893,idle
2026-08-26,13:41:01,69.0,244.0,0.505,1.893,idle
2026-08-26,13:41:02,68.1,243.2,0.5,1.893,idle
2026-08-26,13:41:03,68.1,243.2,0.5,1.893,idle
2026-08-26,13:41:04,68.1,243.2,0.5,1.893,idle
2026-08-26,13:41:05,68.1,243.2,0.5,1.893,idle
2026-08-26,13:41:06,68.1,243.2,0.5,1.893,idle
2026-08-26,13:41:07,67.3,243.8,0.492,1.893,idle
2026-08-26,13:41:08,67.3,243.8,0.492,1.893,idle
2026-08-26,13:41:09,67.3,243.8,0.492,1.893,idle
2026-08-26,13:41:10,67.3,243.8,0.492,1.893,idle
2026-08-26,13:41:11,67.3,243.8,0.492,1.893,idle
2026-08-26,13:41:12,66.0,243.3,0.49,1.893,idle
2026-08-26,13:41:13,66.0,243.3,0.49,1.893,idle
2026-08-26,13:41:14,66.0,243.3,0.49,1.893,idle
2026-08-26,13:41:15,66.0,243.3,0.49,1.893,idle
2026-08-26,13:41:16,66.0,243.3,0.49,1.893,idle
2026-08-26,13:41:17,69.2,243.4,0.507,1.893,idle
2026-08-26,13:41:18,69.2,243.4,0.507,1.893,idle
2026-08-26,13:41:19,69.2,243.4,0.507,1.893,idle
2026-08-26,13:41:20,69.2,243.4,0.507,1.893,idle
2026-08-26,13:41:21,69.2,243.4,0.507,1.893,idle
2026-08-26,13:41:22,66.1,243.8,0.489,1.893,idle
2026-08-26,13:41:23,66.1,243.8,0.489,1.893,idle
2026-08-26,13:41:24,66.1,243.8,0.489,1.893,idle
2026-08-26,13:41:25,66.1,243.8,0.489,1.893,idle
2026-08-26,13:41:26,66.1,243.8,0.489,1.893,idle
2026-08-26,13:41:27,67.8,243.8,0.499,1.893,idle
2026-08-26,13:41:28,67.8,243.8,0.499,1.893,idle
2026-08-26,13:41:29,67.8,243.8,0.499,1.893,idle
2026-08-26,13:41:30,67.8,243.8,0.499,1.893,idle
2026-08-26,13:41:31,67.8,243.8,0.499,1.893,idle
