index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1247,1247,genmatrix,small,warm,200,10.86,9.41,1.44,0.13,9.28,False,,0.0,0.02,,0.11,0.13,3
1248,1248,fastfouriertransform,medium,warm,200,625.28,625.28,0.0,604.11,21.17,False,,0.0,3.84,0.0,600.26,604.11,3
1249,1249,linpack,large,warm,200,15.04,15.04,0.0,5.07,9.97,False,,0.0,0.34,3.96,0.77,5.07,3
1250,1250,fastfouriertransform,medium,warm,200,1123.33,1123.32,0.0,603.69,519.64,False,,0.0,3.92,0.0,599.76,603.68,3
1251,1251,genmatrix,medium,warm,200,17.6,14.59,3.01,0.3,14.29,False,,0.0,0.02,,0.27,0.3,4
1252,1252,linpack,large,warm,200,14.73,14.72,0.0,5.07,9.65,False,,0.0,0.34,3.99,0.74,5.07,4
1253,1253,matrixmul,small,warm,200,22.8,19.84,2.95,4.89,14.95,False,,0.0,0.35,3.98,0.56,4.89,4
1254,1254,linpack,medium,warm,200,658.22,658.22,0.01,643.8,14.42,False,,0.0,0.34,3.99,639.46,643.8,4
1255,1255,genmatrix,small,warm,200,10.71,7.94,2.77,0.14,7.81,False,,0.0,0.02,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,670.66,670.66,0.0,599.33,71.33,False,,0.0,3.79,0.0,595.53,599.33,5
1257,1257,fetchdata,large,warm,200,89.9,89.9,0.01,82.96,6.94,False,82.93,0.0,0.02,0.0,,82.96,6
1258,1258,matrixmul,large,warm,200,20.51,19.08,1.43,4.93,14.15,False,,0.0,0.35,3.98,0.6,4.93,6
1259,1259,genmatrix,large,warm,200,61.21,46.7,14.51,1.19,45.51,False,,0.0,0.02,,1.16,1.19,5
1260,1260,fetchdata,small,warm,200,91.71,91.71,0.0,83.99,7.71,False,83.97,0.0,0.02,0.0,,83.99,6
1261,1261,genmatrix,medium,warm,200,17.65,12.66,4.99,0.24,12.42,False,,0.0,0.02,,0.21,0.24,5
1262,1262,linpack,large,warm,200,15.26,15.26,0.0,5.05,10.2,False,,0.0,0.34,3.98,0.73,5.05,4
1263,1263,fetchdata,small,warm,200,88.76,88.75,0.01,80.75,8.0,False,80.72,0.0,0.02,0.0,,80.75,4
1264,1264,linpack,large,warm,200,15.9,15.9,0.0,5.09,10.81,False,,0.0,0.34,4.02,0.73,5.09,5
1265,1265,matrixmul,medium,warm,200,528.61,528.61,0.0,512.37,16.24,False,,0.0,0.34,3.99,508.03,512.37,4
1266,1266,linpack,medium,warm,200,681.49,681.48,0.01,670.41,11.08,False,,0.0,0.34,3.96,666.11,670.4,5
1267,1267,fastfouriertransform,medium,warm,200,919.12,919.12,0.0,628.95,290.17,False,,0.0,3.86,0.0,625.08,628.95,6
1268,1268,fastfouriertransform,small,warm,200,76.4,76.39,0.0,4.56,71.84,False,,0.0,3.83,0.0,0.72,4.56,6
1269,1269,fetchdata,medium,warm,200,91.85,91.84,0.0,83.73,8.11,False,83.7,0.0,0.02,0.0,,83.73,7
1270,1270,genmatrix,small,warm,200,10.02,10.02,0.0,0.14,9.88,False,,0.0,0.02,,0.11,0.14,6
1271,1271,fastfouriertransform,medium,warm,200,616.69,616.68,0.0,601.3,15.38,False,,0.0,3.87,0.0,597.42,601.3,5
1272,1272,matrixmul,small,warm,200,22.59,21.05,1.55,4.96,16.08,False,,0.0,0.37,4.0,0.59,4.96,6
1273,1273,matrixmul,medium,warm,200,531.65,527.73,3.92,512.89,14.84,False,,0.0,0.35,3.97,508.56,512.89,5
1274,1274,genmatrix,medium,warm,200,16.69,15.13,1.56,0.29,14.84,False,,0.0,0.02,,0.27,0.29,6
1275,1275,linpack,large,warm,200,18.28,18.28,0.0,5.19,13.08,False,,0.0,0.34,4.03,0.81,5.19,6
1276,1276,linpack,small,warm,200,14.9,14.89,0.0,5.07,9.82,False,,0.0,0.34,3.99,0.73,5.07,5
1277,1277,genmatrix,large,warm,200,56.31,46.94,9.37,1.19,45.74,False,,0.0,0.02,,1.17,1.19,5
1278,1278,genmatrix,large,warm,200,59.41,46.85,12.55,1.17,45.68,False,,0.0,0.02,,1.14,1.17,6
1279,1279,fetchdata,small,warm,200,91.61,91.61,0.0,84.94,6.67,False,84.91,0.0,0.02,0.0,,84.94,6
1280,1280,fastfouriertransform,medium,warm,200,765.61,765.6,0.0,599.0,166.61,False,,0.0,3.83,0.0,595.16,598.99,5
1281,1281,genmatrix,small,warm,200,7.73,7.73,0.0,0.1,7.62,False,,0.0,0.02,,0.08,0.1,5
1282,1282,matrixmul,large,warm,200,20.58,19.19,1.38,5.04,14.16,False,,0.0,0.36,4.04,0.63,5.03,5
1283,1283,linpack,large,warm,200,17.1,17.1,0.0,5.33,11.76,False,,0.0,0.37,4.1,0.86,5.33,5
1284,1284,genmatrix,large,warm,200,59.54,33.08,26.47,0.81,32.27,False,,0.0,0.02,,0.79,0.81,3
1285,1285,fastfouriertransform,large,warm,200,23.19,23.19,0.0,4.59,18.59,False,,0.0,3.81,0.0,0.78,4.59,4
1286,1286,genmatrix,medium,warm,200,14.49,11.26,3.23,0.2,11.06,False,,0.0,0.02,,0.18,0.2,2
1287,1287,linpack,small,warm,200,15.0,14.99,0.0,5.07,9.92,False,,0.0,0.34,3.98,0.75,5.07,2
1288,1288,fetchdata,small,warm,200,88.97,88.96,0.0,81.72,7.24,False,81.7,0.0,0.02,0.0,,81.72,2
1289,1289,matrixmul,small,warm,200,22.77,20.04,2.73,4.9,15.14,False,,0.0,0.35,3.98,0.56,4.9,3
1290,1290,matrixmul,large,warm,200,21.49,18.64,2.86,4.9,13.73,False,,0.0,0.35,3.99,0.56,4.9,2
1291,1291,linpack,medium,warm,200,653.83,653.83,0.0,644.23,9.6,False,,0.0,0.35,3.99,639.9,644.23,2
1292,1292,matrixmul,large,warm,200,21.31,19.97,1.34,4.94,15.03,False,,0.0,0.34,4.02,0.58,4.94,3
1293,1293,linpack,medium,warm,200,656.15,656.15,0.0,643.82,12.32,False,,0.0,0.34,3.97,639.5,643.82,3
1294,1294,linpack,large,warm,200,609.7,609.7,0.0,5.05,604.65,False,,0.0,0.35,3.97,0.72,5.05,4
1295,1295,fetchdata,small,warm,200,88.34,88.34,0.0,82.02,6.32,False,81.99,0.0,0.02,0.0,,82.01,5
1296,1296,linpack,small,warm,200,13.93,13.93,0.0,5.14,8.79,False,,0.0,0.33,4.03,0.77,5.14,5
1297,1297,linpack,medium,warm,200,684.23,684.22,0.0,673.44,10.78,False,,0.0,0.33,3.94,669.16,673.44,4
1298,1298,linpack,large,warm,200,312.74,312.73,0.01,5.06,307.67,False,,0.0,0.34,3.99,0.73,5.06,5
1299,1299,genmatrix,small,warm,200,8.14,8.13,0.0,0.1,8.03,False,,0.0,0.02,,0.08,0.1,6
1300,1300,linpack,small,warm,200,219.3,219.29,0.0,5.02,214.27,False,,0.0,0.35,3.95,0.72,5.02,6
1301,1301,fastfouriertransform,large,warm,200,19.76,19.76,0.0,4.59,15.17,False,,0.0,3.83,0.0,0.75,4.58,7
1302,1302,linpack,small,warm,200,217.74,217.74,0.0,5.02,212.71,False,,0.0,0.33,3.97,0.72,5.02,7
1303,1303,linpack,large,warm,200,390.72,390.72,0.0,5.05,385.67,False,,0.0,0.33,3.95,0.77,5.05,8
1304,1304,fetchdata,small,warm,200,86.81,86.8,0.0,79.26,7.54,False,79.24,0.0,0.02,0.0,,79.26,9
1305,1305,genmatrix,large,warm,200,40.77,31.77,8.99,0.79,30.98,False,,0.0,0.02,,0.77,0.79,7
1306,1306,matrixmul,small,warm,200,20.41,20.4,0.01,4.94,15.47,False,,0.0,0.34,4.02,0.57,4.93,6
1307,1307,fetchdata,large,warm,200,88.58,88.57,0.0,80.89,7.68,False,80.87,0.0,0.02,0.0,,80.89,3
1308,1308,linpack,medium,warm,200,654.5,654.49,0.0,644.43,10.06,False,,0.0,0.34,3.99,640.1,644.43,4
1309,1309,fastfouriertransform,large,warm,200,19.4,19.4,0.0,4.93,14.47,False,,0.0,4.01,0.0,0.9,4.92,4
1310,1310,matrixmul,small,warm,200,21.15,19.83,1.32,4.89,14.94,False,,0.0,0.35,3.98,0.57,4.89,4
1311,1311,matrixmul,small,warm,200,21.45,19.81,1.63,4.9,14.91,False,,0.0,0.35,3.98,0.57,4.9,2
1312,1312,linpack,medium,warm,200,656.15,656.14,0.0,645.77,10.37,False,,0.0,0.38,3.97,641.41,645.77,2
1313,1313,matrixmul,large,warm,200,280.83,280.83,0.01,5.02,275.81,False,,0.0,0.38,4.05,0.59,5.02,3
1314,1314,fastfouriertransform,large,warm,200,20.67,20.67,0.0,4.86,15.81,False,,0.0,4.04,0.0,0.81,4.86,4
1315,1315,matrixmul,large,warm,200,21.99,19.09,2.9,4.91,14.19,False,,0.0,0.37,3.96,0.57,4.91,4
1316,1316,genmatrix,large,warm,200,39.77,33.85,5.92,0.79,33.06,False,,0.0,0.02,,0.76,0.79,4
1317,1317,fastfouriertransform,medium,warm,200,619.92,619.92,0.01,602.97,16.95,False,,0.0,3.83,0.0,599.12,602.96,4
1318,1318,genmatrix,small,warm,200,8.5,7.28,1.21,0.1,7.18,False,,0.0,0.02,,0.08,0.1,5
1319,1319,fetchdata,large,warm,200,89.52,89.51,0.0,83.54,5.98,False,83.51,0.0,0.02,0.0,,83.53,4
1320,1320,fastfouriertransform,small,warm,200,20.42,20.42,0.0,4.61,15.8,False,,0.0,3.87,0.0,0.74,4.61,5
1321,1321,matrixmul,medium,warm,200,532.03,527.84,4.19,513.53,14.31,False,,0.0,0.35,3.99,509.19,513.53,4
1322,1322,fastfouriertransform,large,warm,200,19.33,19.32,0.0,4.83,14.49,False,,0.0,3.92,0.0,0.9,4.83,4
1323,1323,fastfouriertransform,small,warm,200,21.16,21.15,0.0,4.64,16.51,False,,0.0,3.88,0.0,0.75,4.64,4
1324,1324,matrixmul,small,warm,200,20.36,20.35,0.01,4.93,15.43,False,,0.0,0.35,4.0,0.57,4.92,4
1325,1325,genmatrix,medium,warm,200,17.17,13.44,3.73,0.22,13.22,False,,0.0,0.02,,0.19,0.22,4
1326,1326,fetchdata,small,warm,200,88.37,88.37,0.01,80.96,7.41,False,80.93,0.0,0.02,0.0,,80.96,3
1327,1327,matrixmul,medium,warm,200,598.1,598.1,0.01,581.62,16.48,False,,0.0,0.34,3.97,577.31,581.62,4
1328,1328,matrixmul,medium,warm,200,1069.35,1069.34,0.01,514.02,555.32,False,,0.0,0.33,3.98,509.71,514.02,4
1329,1329,matrixmul,medium,warm,200,645.37,645.36,0.01,512.03,133.33,False,,0.0,0.33,3.99,507.71,512.03,5
1330,1330,fastfouriertransform,large,warm,200,22.9,22.89,0.01,4.6,18.29,False,,0.0,3.84,0.0,0.75,4.6,5
1331,1331,linpack,small,warm,200,16.47,16.46,0.01,5.09,11.38,False,,0.0,0.35,3.97,0.76,5.08,5
1332,1332,genmatrix,small,warm,200,9.98,9.97,0.01,0.14,9.84,False,,0.0,0.03,,0.11,0.13,4
1333,1333,fetchdata,large,warm,200,99.12,99.12,0.01,90.46,8.66,False,90.42,0.0,0.03,0.0,,90.46,4
1334,1334,matrixmul,large,warm,200,407.92,407.91,0.01,4.9,403.01,False,,0.0,0.33,4.0,0.56,4.9,5
1335,1335,fetchdata,large,warm,200,94.39,94.38,0.01,85.77,8.61,False,85.74,0.0,0.02,0.0,,85.77,5
1336,1336,fetchdata,small,warm,200,134.05,134.05,0.01,87.4,46.65,False,87.34,0.0,0.05,0.0,,87.4,6
1337,1337,fastfouriertransform,medium,warm,200,627.35,627.34,0.01,606.32,21.02,False,,0.0,3.83,0.0,602.47,606.32,6
1338,1338,matrixmul,large,warm,200,583.25,583.24,0.01,4.93,578.31,False,,0.0,0.36,3.99,0.58,4.93,7
1339,1339,linpack,medium,warm,200,685.42,685.42,0.01,674.23,11.19,False,,0.0,0.34,3.95,669.93,674.23,6
1340,1340,linpack,medium,warm,200,1306.61,1306.61,0.01,670.22,636.38,False,,0.0,0.33,3.96,665.92,670.22,7
1341,1341,fetchdata,small,warm,200,102.15,102.14,0.01,92.26,9.88,False,92.23,0.0,0.02,0.0,,92.26,8
1342,1342,matrixmul,medium,warm,200,561.05,561.05,0.01,534.69,26.35,False,,0.0,0.39,3.96,530.34,534.69,8
1343,1343,fetchdata,medium,warm,200,110.07,110.06,0.01,91.41,18.65,False,91.39,0.0,0.02,0.0,,91.41,8
1344,1344,fetchdata,large,warm,200,136.98,136.97,0.01,85.95,51.03,False,85.92,0.0,0.02,0.0,,85.94,8
1345,1345,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.58,19.93,False,,0.0,3.83,0.0,0.74,4.58,9
1346,1346,matrixmul,large,warm,200,370.59,370.59,0.01,4.89,365.7,False,,0.0,0.33,3.99,0.57,4.89,8
1347,1347,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.57,19.35,False,,0.0,3.83,0.0,0.73,4.57,8
1348,1348,fetchdata,small,warm,200,98.47,98.47,0.01,88.79,9.67,False,88.76,0.0,0.02,0.0,,88.79,8
1349,1349,fastfouriertransform,large,warm,200,26.82,26.81,0.01,4.67,22.14,False,,0.0,3.91,0.0,0.75,4.67,9
1350,1350,fastfouriertransform,medium,warm,200,625.33,625.32,0.01,604.65,20.67,False,,0.0,3.83,0.0,600.81,604.65,5
1351,1351,linpack,large,warm,200,776.52,776.51,0.01,5.14,771.37,False,,0.0,0.42,3.96,0.76,5.14,6
1352,1352,fastfouriertransform,small,warm,200,25.52,25.51,0.01,4.66,20.85,False,,0.0,3.89,0.0,0.77,4.66,7
1353,1353,fastfouriertransform,medium,warm,200,714.51,714.51,0.01,696.04,18.47,False,,0.0,3.83,0.0,692.2,696.04,6
1354,1354,matrixmul,small,warm,200,22.32,22.32,0.01,4.95,17.37,False,,0.0,0.35,4.01,0.59,4.95,5
1355,1355,linpack,small,warm,200,565.25,565.24,0.01,5.09,560.16,False,,0.0,0.34,3.98,0.76,5.09,5
1356,1356,fastfouriertransform,small,warm,200,569.47,569.47,0.01,4.53,564.94,False,,0.0,3.8,0.0,0.72,4.53,6
1357,1357,linpack,medium,warm,200,1147.07,1147.07,0.01,670.96,476.11,False,,0.0,0.35,3.96,666.65,670.96,7
1358,1358,fetchdata,large,warm,200,101.8,101.79,0.01,92.81,8.98,False,92.78,0.0,0.03,0.0,,92.81,8
1359,1359,linpack,medium,cold,200,1719.05,1719.05,0.01,670.88,1048.17,False,,0.0,0.36,3.97,666.55,670.88,9
1360,1360,linpack,large,cold,200,1674.46,1674.46,0.01,5.05,1669.41,False,,0.0,0.36,3.96,0.73,5.05,10
1361,1361,genmatrix,small,warm,200,9.13,9.12,0.01,0.11,9.02,False,,0.0,0.02,,0.08,0.11,10
1362,1362,genmatrix,small,warm,200,9.29,9.28,0.01,0.1,9.18,False,,0.0,0.02,,0.08,0.1,10
1363,1363,linpack,small,cold,200,1534.65,1534.64,0.01,5.05,1529.59,False,,0.0,0.35,3.95,0.75,5.05,9
1364,1364,matrixmul,medium,warm,200,529.97,527.83,2.15,512.03,15.8,False,,0.0,0.35,3.99,507.69,512.02,10
1365,1365,genmatrix,small,warm,200,9.48,9.47,0.01,0.1,9.37,False,,0.0,0.02,,0.08,0.1,11
1366,1366,linpack,large,cold,200,1388.91,1388.9,0.01,5.06,1383.85,False,,0.0,0.36,3.95,0.74,5.06,11
1367,1367,fetchdata,large,warm,200,98.15,98.15,0.01,89.87,8.28,False,89.83,0.0,0.02,0.0,,89.86,9
1368,1368,matrixmul,large,warm,200,21.78,21.77,0.01,4.9,16.87,False,,0.0,0.35,3.98,0.56,4.9,8
1369,1369,matrixmul,small,warm,200,22.41,20.38,2.03,4.9,15.48,False,,0.0,0.35,3.98,0.56,4.9,7
1370,1370,genmatrix,large,warm,200,59.58,35.42,24.16,0.83,34.6,False,,0.0,0.02,,0.8,0.83,7
1371,1371,matrixmul,large,warm,200,32.22,32.21,0.01,4.9,27.31,False,,0.0,0.35,3.99,0.56,4.9,8
1372,1372,genmatrix,large,warm,200,51.17,34.16,17.01,0.8,33.36,False,,0.0,0.02,,0.77,0.8,7
1373,1373,matrixmul,medium,warm,200,529.92,527.87,2.05,512.55,15.32,False,,0.0,0.35,3.96,508.24,512.55,8
1374,1374,fetchdata,medium,warm,200,98.38,98.37,0.01,89.7,8.68,False,89.66,0.0,0.03,0.0,,89.69,8
1375,1375,matrixmul,small,warm,200,20.76,20.75,0.01,4.95,15.8,False,,0.0,0.35,4.01,0.59,4.95,8
1376,1376,linpack,medium,warm,200,1558.3,1558.29,0.01,670.44,887.85,False,,0.0,0.33,3.98,666.12,670.44,7
1377,1377,fetchdata,small,warm,200,98.46,98.45,0.01,90.45,8.0,False,90.42,0.0,0.02,0.0,,90.45,8
1378,1378,genmatrix,large,warm,200,58.48,34.33,24.15,0.78,33.55,False,,0.0,0.02,,0.76,0.78,9
1379,1379,fetchdata,medium,warm,200,98.07,98.06,0.01,89.89,8.17,False,89.86,0.0,0.02,0.0,,89.89,9
1380,1380,fastfouriertransform,large,warm,200,24.29,24.28,0.01,4.62,19.66,False,,0.0,3.85,0.0,0.77,4.62,8
1381,1381,matrixmul,medium,warm,200,533.82,529.54,4.28,513.4,16.14,False,,0.0,0.35,4.0,509.05,513.4,7
1382,1382,linpack,large,cold,200,1264.09,1264.08,0.01,5.04,1259.04,False,,0.0,0.34,3.96,0.74,5.04,8
1383,1383,fetchdata,medium,warm,200,99.23,99.23,0.01,91.08,8.15,False,91.03,0.02,0.02,0.0,,91.08,9
1384,1384,fetchdata,medium,warm,200,139.69,139.68,0.01,88.2,51.49,False,88.16,0.0,0.02,0.0,,88.19,9
1385,1385,fetchdata,medium,warm,200,182.18,182.17,0.01,87.81,94.36,False,87.78,0.0,0.02,0.0,,87.81,10
1386,1386,fastfouriertransform,medium,warm,200,693.02,693.02,0.01,673.64,19.38,False,,0.0,6.09,0.0,667.54,673.64,10
1387,1387,genmatrix,small,warm,200,10.3,10.3,0.01,0.14,10.16,False,,0.0,0.03,,0.11,0.14,10
1388,1388,linpack,large,warm,200,976.62,976.61,0.01,5.03,971.58,False,,0.0,0.34,3.94,0.74,5.03,10
1389,1389,fetchdata,small,warm,200,95.22,95.21,0.01,86.24,8.97,False,86.21,0.0,0.02,0.0,,86.24,10
1390,1390,genmatrix,medium,warm,200,18.71,16.4,2.3,0.31,16.09,False,,0.0,0.03,,0.29,0.31,11
1391,1391,linpack,large,warm,200,828.69,828.69,0.0,5.03,823.66,False,,0.0,0.34,3.95,0.74,5.03,10
1392,1392,fastfouriertransform,small,warm,200,24.81,24.8,0.01,4.59,20.2,False,,0.0,3.85,0.0,0.74,4.59,10
1393,1393,fetchdata,large,warm,200,97.43,97.42,0.01,89.98,7.44,False,89.95,0.0,0.02,0.0,,89.98,10
1394,1394,linpack,small,warm,200,686.53,686.52,0.0,5.09,681.44,False,,0.0,0.33,3.99,0.76,5.08,7
1395,1395,matrixmul,small,warm,200,24.81,22.68,2.13,4.96,17.72,False,,0.0,0.35,4.02,0.59,4.96,7
1396,1396,genmatrix,medium,warm,200,18.52,13.99,4.53,0.29,13.69,False,,0.0,0.03,,0.26,0.29,7
1397,1397,fastfouriertransform,small,warm,200,25.12,25.12,0.01,4.61,20.51,False,,0.0,3.87,0.0,0.74,4.61,7
1398,1398,fetchdata,large,warm,200,102.2,102.2,0.01,90.36,11.84,False,90.32,0.0,0.02,0.0,,90.35,7
1399,1399,fastfouriertransform,large,warm,200,23.07,23.06,0.01,4.6,18.46,False,,0.0,3.86,0.0,0.74,4.6,8
1400,1400,matrixmul,small,warm,200,21.4,21.39,0.01,4.93,16.47,False,,0.0,0.34,4.0,0.58,4.93,7
1401,1401,linpack,large,warm,200,341.62,341.61,0.01,5.04,336.58,False,,0.0,0.35,3.94,0.74,5.04,6
1402,1402,fetchdata,medium,warm,200,97.93,97.92,0.01,88.67,9.26,False,88.63,0.0,0.02,0.0,,88.66,7
1403,1403,fetchdata,large,warm,200,130.1,130.09,0.01,85.35,44.74,False,85.32,0.0,0.02,0.0,,85.35,8
1404,1404,genmatrix,medium,warm,200,18.62,14.51,4.11,0.29,14.21,False,,0.0,0.02,,0.26,0.29,8
1405,1405,matrixmul,medium,warm,200,529.5,529.5,0.01,512.64,16.86,False,,0.0,0.35,3.99,508.3,512.64,8
1406,1406,linpack,large,warm,200,96.6,96.6,0.01,5.18,91.42,False,,0.0,0.39,4.0,0.78,5.17,8
1407,1407,genmatrix,medium,warm,200,17.5,15.1,2.39,0.27,14.83,False,,0.0,0.02,,0.25,0.27,9
1408,1408,genmatrix,medium,warm,200,16.89,14.76,2.13,0.27,14.49,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,682.02,682.01,0.01,670.91,11.11,False,,0.0,0.35,3.97,666.58,670.9,2
1410,1410,matrixmul,small,warm,200,22.81,20.67,2.14,4.91,15.76,False,,0.0,0.35,4.0,0.56,4.91,3
1411,1411,matrixmul,medium,warm,200,533.2,529.16,4.04,513.02,16.14,False,,0.0,0.36,3.97,508.67,513.01,3
1412,1412,fetchdata,medium,warm,200,116.2,116.2,0.01,90.32,25.87,False,90.29,0.0,0.02,0.0,,90.32,4
1413,1413,genmatrix,medium,warm,200,18.36,16.36,2.01,0.29,16.07,False,,0.0,0.02,,0.26,0.29,5
1414,1414,fastfouriertransform,large,warm,200,25.22,25.21,0.01,4.59,20.62,False,,0.0,3.84,0.0,0.74,4.59,5
1415,1415,fetchdata,large,warm,200,96.95,96.95,0.01,88.94,8.01,False,88.91,0.0,0.02,0.0,,88.94,4
1416,1416,fetchdata,small,warm,200,143.81,143.8,0.01,91.1,52.7,False,91.07,0.0,0.02,0.0,,91.1,4
1417,1417,genmatrix,large,warm,200,68.18,47.35,20.83,1.21,46.14,False,,0.0,0.02,,1.18,1.21,4
1418,1418,linpack,large,warm,200,240.78,240.77,0.01,5.05,235.72,False,,0.0,0.34,3.96,0.75,5.05,5
1419,1419,matrixmul,medium,warm,200,535.86,535.86,0.01,519.32,16.54,False,,0.0,0.35,3.99,514.97,519.31,4
1420,1420,fetchdata,small,warm,200,97.25,97.24,0.01,88.19,9.05,False,88.15,0.0,0.02,0.0,,88.18,5
1421,1421,genmatrix,small,warm,200,10.64,10.64,0.01,0.13,10.51,False,,0.0,0.02,,0.1,0.13,6
1422,1422,matrixmul,large,warm,200,24.34,21.82,2.53,4.9,16.91,False,,0.0,0.35,3.99,0.56,4.9,4
1423,1423,fetchdata,medium,warm,200,94.75,94.75,0.01,86.14,8.61,False,86.11,0.0,0.02,0.0,,86.14,2
1424,1424,linpack,large,warm,200,15.52,15.51,0.01,5.08,10.44,False,,0.0,0.34,3.96,0.77,5.08,3
1425,1425,genmatrix,medium,warm,200,19.46,15.39,4.06,0.3,15.09,False,,0.0,0.03,,0.27,0.3,2
1426,1426,matrixmul,large,warm,200,24.32,20.52,3.8,4.9,15.62,False,,0.0,0.35,3.99,0.56,4.9,2
1427,1427,matrixmul,medium,warm,200,531.15,531.15,0.01,514.29,16.85,False,,0.0,0.35,3.99,509.95,514.29,2
1428,1428,fetchdata,large,warm,200,102.25,102.24,0.01,93.56,8.68,False,93.53,0.0,0.03,0.0,,93.56,3
1429,1429,genmatrix,small,warm,200,10.76,10.75,0.01,0.14,10.61,False,,0.0,0.02,,0.11,0.14,4
1430,1430,fetchdata,large,warm,200,95.99,95.99,0.01,87.44,8.55,False,87.41,0.0,0.02,0.0,,87.44,3
1431,1431,linpack,medium,warm,200,685.64,685.63,0.01,671.93,13.7,False,,0.0,0.35,3.95,667.62,671.93,3
1432,1432,fetchdata,large,warm,200,93.87,93.86,0.01,86.65,7.21,False,86.62,0.0,0.02,0.0,,86.65,3
1433,1433,fastfouriertransform,large,warm,200,22.54,22.53,0.01,4.64,17.9,False,,0.0,3.85,0.0,0.78,4.64,4
1434,1434,fastfouriertransform,small,warm,200,24.4,24.39,0.01,4.81,19.58,False,,0.0,3.9,0.0,0.89,4.8,3
1435,1435,fastfouriertransform,small,warm,200,22.86,22.85,0.01,4.63,18.22,False,,0.0,3.85,0.0,0.78,4.63,3
1436,1436,matrixmul,small,warm,200,24.29,24.28,0.01,6.5,17.79,False,,0.0,0.44,5.31,0.74,6.5,3
1437,1437,fetchdata,small,warm,200,99.44,99.44,0.01,89.94,9.49,False,89.91,0.0,0.02,0.0,,89.94,3
1438,1438,fetchdata,small,warm,200,135.62,135.61,0.01,87.33,48.29,False,87.3,0.0,0.02,0.0,,87.33,3
1439,1439,fetchdata,large,warm,200,173.88,173.87,0.01,85.24,88.63,False,85.22,0.0,0.02,0.0,,85.24,3
1440,1440,matrixmul,medium,warm,200,578.4,574.83,3.57,558.8,16.04,False,,0.0,0.52,6.47,551.8,558.8,4
1441,1441,fastfouriertransform,large,warm,200,23.88,23.88,0.01,4.78,19.1,False,,0.0,3.86,0.0,0.91,4.78,4
1442,1442,linpack,medium,warm,200,812.04,812.04,0.01,671.34,140.69,False,,0.0,0.34,3.95,667.06,671.34,4
1443,1443,matrixmul,small,warm,200,444.27,440.29,3.97,4.94,435.35,False,,0.0,0.37,3.98,0.59,4.94,4
1444,1444,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.44,18.6,False,,0.0,6.26,0.0,1.17,7.44,5
1445,1445,linpack,medium,warm,200,1341.48,1341.47,0.01,670.52,670.95,False,,0.0,0.34,3.96,666.22,670.52,4
1446,1446,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.59,19.01,False,,0.0,3.84,0.0,0.75,4.59,5
1447,1447,linpack,large,cold,200,1243.39,1243.38,0.0,4.99,1238.4,False,,0.0,0.34,3.93,0.72,4.99,5
1448,1448,genmatrix,large,warm,200,62.85,48.38,14.47,1.2,47.18,False,,0.0,0.02,,1.17,1.2,6
1449,1449,genmatrix,small,warm,200,9.5,9.49,0.01,0.14,9.35,False,,0.0,0.03,,0.11,0.14,7
1450,1450,linpack,large,cold,200,1092.68,1092.68,0.0,5.02,1087.66,False,,0.0,0.33,3.95,0.74,5.02,6
1451,1451,matrixmul,small,warm,200,49.38,49.37,0.01,4.98,44.4,False,,0.0,0.34,4.01,0.63,4.98,7
1452,1452,fastfouriertransform,small,warm,200,23.85,23.85,0.01,4.6,19.24,False,,0.0,3.84,0.0,0.75,4.6,5
1453,1453,linpack,small,warm,200,946.8,946.8,0.01,5.03,941.76,False,,0.0,0.36,3.94,0.74,5.03,5
1454,1454,fetchdata,small,warm,200,98.85,98.85,0.01,90.26,8.59,False,90.22,0.0,0.02,0.0,,90.26,6
1455,1455,linpack,large,warm,200,863.94,863.93,0.01,5.01,858.92,False,,0.0,0.34,3.93,0.74,5.01,7
1456,1456,genmatrix,medium,warm,200,16.81,14.82,1.99,0.3,14.52,False,,0.0,0.02,,0.27,0.3,7
1457,1457,genmatrix,medium,warm,200,18.53,14.75,3.78,0.3,14.45,False,,0.0,0.03,,0.27,0.3,7
1458,1458,fastfouriertransform,medium,warm,200,619.65,619.64,0.01,601.0,18.64,False,,0.0,3.83,0.0,597.17,601.0,7
1459,1459,matrixmul,medium,warm,200,534.19,530.9,3.29,513.83,17.07,False,,0.0,0.35,3.98,509.49,513.83,7
1460,1460,linpack,small,warm,200,612.53,612.52,0.0,5.04,607.48,False,,0.0,0.33,3.95,0.75,5.04,8
1461,1461,fetchdata,medium,warm,200,109.44,109.43,0.01,93.45,15.98,False,93.41,0.0,0.03,0.0,,93.44,9
1462,1462,fastfouriertransform,large,warm,200,25.4,25.39,0.01,7.23,18.16,False,,0.0,6.1,0.0,1.13,7.23,10
