index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1245,1245,fastfouriertransform,medium,warm,200,637.68,637.68,0.0,620.9,16.77,False,,0.0,4.83,0.0,616.06,620.9,2
1246,1246,matrixmul,small,warm,200,22.29,19.23,3.06,4.87,14.35,False,,0.0,0.34,3.97,0.56,4.87,3
1247,1247,genmatrix,small,warm,200,8.57,8.57,0.0,0.11,8.46,False,,0.0,0.02,,0.08,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,616.86,616.85,0.0,601.11,15.75,False,,0.0,3.84,0.0,597.26,601.11,3
1249,1249,linpack,large,warm,200,15.46,15.45,0.0,5.05,10.4,False,,0.0,0.34,3.97,0.73,5.05,3
1250,1250,fastfouriertransform,medium,warm,200,1050.16,1050.16,0.0,657.6,392.56,False,,0.0,3.82,0.0,653.77,657.59,3
1251,1251,genmatrix,medium,warm,200,13.46,11.89,1.57,0.2,11.69,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,15.01,15.01,0.0,5.02,9.99,False,,0.0,0.34,3.96,0.73,5.02,4
1253,1253,matrixmul,small,warm,200,22.79,19.89,2.9,4.88,15.0,False,,0.0,0.34,3.98,0.56,4.88,4
1254,1254,linpack,medium,warm,200,670.65,670.65,0.01,660.39,10.26,False,,0.0,0.34,3.97,656.07,660.39,4
1255,1255,genmatrix,small,warm,200,7.5,7.5,0.0,0.1,7.4,False,,0.0,0.02,,0.08,0.1,5
1256,1256,fastfouriertransform,medium,warm,200,817.6,817.59,0.0,602.22,215.37,False,,0.0,3.86,0.0,598.36,602.22,5
1257,1257,fetchdata,large,warm,200,151.58,151.58,0.01,138.66,12.92,False,138.64,0.0,0.02,0.0,,138.66,6
1258,1258,matrixmul,large,warm,200,24.19,21.16,3.02,4.93,16.23,False,,0.0,0.35,4.0,0.58,4.93,6
1259,1259,genmatrix,large,warm,200,40.69,33.19,7.49,0.8,32.39,False,,0.0,0.02,,0.78,0.8,6
1260,1260,fetchdata,small,warm,200,92.44,92.44,0.0,84.48,7.95,False,84.46,0.0,0.02,0.0,,84.48,6
1261,1261,genmatrix,medium,warm,200,13.83,12.24,1.59,0.2,12.04,False,,0.0,0.02,,0.18,0.2,5
1262,1262,linpack,large,warm,200,18.38,18.37,0.0,8.0,10.37,False,,0.0,0.52,6.34,1.14,8.0,4
1263,1263,fetchdata,small,warm,200,91.32,91.31,0.0,84.66,6.66,False,84.63,0.0,0.02,0.0,,84.66,4
1264,1264,linpack,large,warm,200,18.63,18.62,0.0,7.5,11.12,False,,0.0,0.49,5.93,1.08,7.5,5
1265,1265,matrixmul,medium,warm,200,529.25,529.25,0.0,512.51,16.73,False,,0.0,0.35,3.97,508.19,512.51,4
1266,1266,linpack,medium,warm,200,705.63,705.63,0.0,688.38,17.25,False,,0.0,0.36,4.14,683.88,688.38,5
1267,1267,fastfouriertransform,medium,warm,200,839.7,839.69,0.01,637.53,202.17,False,,0.0,3.83,0.0,633.69,637.53,6
1268,1268,fastfouriertransform,small,warm,200,225.4,225.4,0.0,4.59,220.81,False,,0.0,3.86,0.0,0.73,4.59,6
1269,1269,fetchdata,medium,warm,200,90.68,90.67,0.01,84.18,6.49,False,84.15,0.0,0.02,0.0,,84.18,7
1270,1270,genmatrix,small,warm,200,8.24,8.23,0.0,0.14,8.09,False,,0.0,0.02,,0.11,0.14,8
1271,1271,fastfouriertransform,medium,warm,200,1318.71,1318.7,0.0,679.59,639.11,False,,0.0,3.81,0.0,675.77,679.59,6
1272,1272,matrixmul,small,warm,200,27.67,25.43,2.25,7.74,17.69,False,,0.0,0.52,6.34,0.88,7.74,7
1273,1273,matrixmul,medium,warm,200,546.68,546.68,0.0,530.12,16.55,False,,0.0,0.53,6.32,523.27,530.12,5
1274,1274,genmatrix,medium,warm,200,17.56,14.88,2.68,0.29,14.59,False,,0.0,0.02,,0.26,0.29,6
1275,1275,linpack,large,warm,200,17.52,17.51,0.0,8.02,9.49,False,,0.0,0.52,6.36,1.14,8.02,6
1276,1276,linpack,small,warm,200,18.74,18.74,0.0,7.98,10.76,False,,0.0,0.52,6.31,1.15,7.98,5
1277,1277,genmatrix,large,warm,200,56.82,44.55,12.26,1.12,43.43,False,,0.0,0.02,,1.1,1.12,5
1278,1278,genmatrix,large,warm,200,54.47,40.48,13.99,1.02,39.47,False,,0.0,0.02,,0.99,1.02,6
1279,1279,fetchdata,small,warm,200,91.8,91.8,0.0,84.96,6.84,False,84.94,0.0,0.02,0.0,,84.96,6
1280,1280,fastfouriertransform,medium,warm,200,616.18,616.18,0.0,600.22,15.97,False,,0.0,3.84,0.0,596.36,600.21,6
1281,1281,genmatrix,small,warm,200,8.61,8.6,0.0,0.12,8.48,False,,0.0,0.02,,0.1,0.12,5
1282,1282,matrixmul,large,warm,200,23.12,19.28,3.84,4.93,14.35,False,,0.0,0.35,3.99,0.58,4.93,5
1283,1283,linpack,large,warm,200,17.24,17.24,0.01,8.02,9.21,False,,0.0,0.52,6.35,1.15,8.02,5
1284,1284,genmatrix,large,warm,200,63.19,46.77,16.42,1.21,45.56,False,,0.0,0.02,,1.18,1.21,3
1285,1285,fastfouriertransform,large,warm,200,627.08,627.08,0.0,4.91,622.17,False,,0.0,3.92,0.0,0.97,4.91,4
1286,1286,genmatrix,medium,warm,200,16.16,13.31,2.85,0.24,13.07,False,,0.0,0.02,,0.21,0.24,4
1287,1287,linpack,small,warm,200,18.96,18.96,0.0,7.71,11.25,False,,0.0,0.49,6.08,1.13,7.71,4
1288,1288,fetchdata,small,warm,200,89.19,89.18,0.0,81.45,7.73,False,81.43,0.0,0.02,0.0,,81.45,4
1289,1289,matrixmul,small,warm,200,22.67,18.48,4.19,4.94,13.54,False,,0.0,0.36,4.0,0.58,4.94,5
1290,1290,matrixmul,large,warm,200,22.24,19.47,2.77,4.9,14.57,False,,0.0,0.34,3.99,0.57,4.9,4
1291,1291,linpack,medium,warm,200,655.36,655.35,0.0,646.03,9.33,False,,0.0,0.34,4.09,641.59,646.02,4
1292,1292,matrixmul,large,warm,200,22.79,19.29,3.51,4.89,14.4,False,,0.0,0.35,3.97,0.57,4.89,5
1293,1293,linpack,medium,warm,200,689.86,689.86,0.0,669.03,20.82,False,,0.0,0.34,3.98,664.71,669.03,4
1294,1294,linpack,large,warm,200,18.0,17.99,0.0,8.01,9.98,False,,0.0,0.52,6.34,1.14,8.01,5
1295,1295,fetchdata,small,warm,200,87.75,87.75,0.01,80.09,7.66,False,80.06,0.0,0.02,0.0,,80.08,5
1296,1296,linpack,small,warm,200,16.32,16.32,0.0,7.49,8.83,False,,0.0,0.49,5.92,1.07,7.49,6
1297,1297,linpack,medium,warm,200,688.51,688.51,0.0,679.27,9.24,False,,0.0,0.49,5.95,672.83,679.27,5
1298,1298,linpack,large,warm,200,646.13,646.13,0.0,5.09,641.04,False,,0.0,0.34,4.0,0.74,5.09,4
1299,1299,genmatrix,small,warm,200,8.63,8.63,0.0,0.14,8.49,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,343.04,343.04,0.0,5.04,337.99,False,,0.0,0.33,3.99,0.73,5.04,5
1301,1301,fastfouriertransform,large,warm,200,19.49,19.48,0.0,4.6,14.88,False,,0.0,3.83,0.0,0.76,4.6,6
1302,1302,linpack,small,warm,200,110.05,110.05,0.0,5.04,105.0,False,,0.0,0.33,3.98,0.73,5.04,6
1303,1303,linpack,large,warm,200,69.22,69.22,0.0,5.04,64.17,False,,0.0,0.35,3.96,0.73,5.04,7
1304,1304,fetchdata,small,warm,200,89.88,89.87,0.0,80.84,9.03,False,80.82,0.0,0.02,0.0,,80.84,8
1305,1305,genmatrix,large,warm,200,76.39,47.54,28.85,1.18,46.36,False,,0.0,0.02,,1.15,1.18,6
1306,1306,matrixmul,small,warm,200,22.42,20.77,1.65,4.88,15.89,False,,0.0,0.34,3.97,0.57,4.88,6
1307,1307,fetchdata,large,warm,200,89.37,89.37,0.0,82.28,7.09,False,82.26,0.0,0.02,0.0,,82.28,3
1308,1308,linpack,medium,warm,200,655.96,655.95,0.01,645.49,10.46,False,,0.0,0.34,3.96,641.19,645.49,4
1309,1309,fastfouriertransform,large,warm,200,20.2,20.2,0.0,4.58,15.62,False,,0.0,3.82,0.0,0.75,4.58,4
1310,1310,matrixmul,small,warm,200,21.93,19.39,2.55,4.89,14.5,False,,0.0,0.34,3.98,0.56,4.89,4
1311,1311,matrixmul,small,warm,200,22.38,19.41,2.97,4.88,14.53,False,,0.0,0.35,3.97,0.56,4.88,2
1312,1312,linpack,medium,warm,200,656.77,656.77,0.0,646.56,10.21,False,,0.0,0.35,4.01,642.2,646.56,2
1313,1313,matrixmul,large,warm,200,21.88,19.19,2.7,4.91,14.27,False,,0.0,0.35,3.99,0.58,4.91,3
1314,1314,fastfouriertransform,large,warm,200,20.14,20.13,0.0,4.6,15.53,False,,0.0,3.84,0.0,0.76,4.6,3
1315,1315,matrixmul,large,warm,200,23.66,18.58,5.07,5.05,13.54,False,,0.0,0.37,4.03,0.64,5.05,3
1316,1316,genmatrix,large,warm,200,63.99,45.76,18.23,1.14,44.62,False,,0.0,0.03,,1.11,1.14,3
1317,1317,fastfouriertransform,medium,warm,200,620.65,620.65,0.0,602.8,17.85,False,,0.0,3.83,0.0,598.96,602.8,4
1318,1318,genmatrix,small,warm,200,8.73,8.72,0.0,0.12,8.6,False,,0.0,0.02,,0.1,0.12,4
1319,1319,fetchdata,large,warm,200,97.48,97.47,0.01,90.12,7.35,False,90.09,0.0,0.02,0.0,,90.12,4
1320,1320,fastfouriertransform,small,warm,200,18.24,18.24,0.0,4.6,13.64,False,,0.0,3.86,0.0,0.73,4.6,5
1321,1321,matrixmul,medium,warm,200,554.92,552.31,2.62,537.94,14.37,False,,0.0,0.37,4.05,533.51,537.94,4
1322,1322,fastfouriertransform,large,warm,200,20.7,20.7,0.0,6.0,14.7,False,,0.0,5.06,0.0,0.93,6.0,4
1323,1323,fastfouriertransform,small,warm,200,23.29,23.29,0.0,6.03,17.25,False,,0.0,5.1,0.0,0.93,6.03,4
1324,1324,matrixmul,small,warm,200,20.97,19.53,1.44,4.91,14.62,False,,0.0,0.35,4.0,0.56,4.91,4
1325,1325,genmatrix,medium,warm,200,18.39,15.26,3.13,0.32,14.94,False,,0.0,0.03,,0.29,0.32,4
1326,1326,fetchdata,small,warm,200,97.13,97.13,0.0,88.66,8.47,False,88.63,0.0,0.02,0.0,,88.66,3
1327,1327,matrixmul,medium,warm,200,534.16,532.69,1.47,518.76,13.94,False,,0.0,0.35,3.98,514.42,518.76,4
1328,1328,matrixmul,medium,warm,200,722.68,720.07,2.61,513.5,206.57,False,,0.0,0.33,3.98,509.19,513.5,4
1329,1329,matrixmul,medium,warm,200,979.23,976.93,2.3,537.27,439.66,False,,0.0,0.34,3.96,532.96,537.27,5
1330,1330,fastfouriertransform,large,warm,200,22.28,22.27,0.0,7.19,15.09,False,,0.0,6.08,0.0,1.1,7.19,5
1331,1331,linpack,small,warm,200,15.51,15.5,0.01,5.15,10.35,False,,0.0,0.37,4.01,0.76,5.15,5
1332,1332,genmatrix,small,warm,200,9.4,9.4,0.0,0.13,9.27,False,,0.0,0.02,,0.1,0.13,5
1333,1333,fetchdata,large,warm,200,97.9,97.89,0.0,90.69,7.21,False,90.65,0.0,0.02,0.0,,90.68,4
1334,1334,matrixmul,large,warm,200,434.71,431.57,3.13,4.89,426.68,False,,0.0,0.33,3.99,0.57,4.89,5
1335,1335,fetchdata,large,warm,200,95.01,95.0,0.0,87.51,7.49,False,87.48,0.0,0.02,0.0,,87.51,5
1336,1336,fetchdata,small,warm,200,135.66,135.66,0.0,88.76,46.9,False,88.74,0.0,0.02,0.0,,88.76,6
1337,1337,fastfouriertransform,medium,warm,200,616.08,616.08,0.01,599.27,16.81,False,,0.0,3.84,0.0,595.42,599.27,6
1338,1338,matrixmul,large,warm,200,538.53,537.11,1.42,4.91,532.2,False,,0.0,0.36,3.97,0.58,4.91,6
1339,1339,linpack,medium,warm,200,659.55,659.55,0.0,645.81,13.73,False,,0.0,0.35,3.98,641.48,645.81,6
1340,1340,linpack,medium,warm,200,1252.99,1252.99,0.0,644.89,608.1,False,,0.0,0.36,3.98,640.53,644.88,7
1341,1341,fetchdata,small,warm,200,98.83,98.83,0.0,90.81,8.01,False,90.78,0.0,0.02,0.0,,90.81,8
1342,1342,matrixmul,medium,warm,200,881.74,879.29,2.45,534.06,345.23,False,,0.0,0.33,3.98,529.73,534.06,9
1343,1343,fetchdata,medium,warm,200,97.11,97.11,0.0,89.7,7.4,False,89.67,0.0,0.02,0.0,,89.7,7
1344,1344,fetchdata,large,warm,200,140.04,140.04,0.0,90.77,49.27,False,90.74,0.0,0.02,0.0,,90.77,8
1345,1345,fastfouriertransform,small,warm,200,22.21,22.2,0.01,7.16,15.04,False,,0.0,6.07,0.0,1.08,7.16,8
1346,1346,matrixmul,large,warm,200,21.7,19.37,2.33,4.89,14.48,False,,0.0,0.34,3.97,0.57,4.89,8
1347,1347,fastfouriertransform,small,warm,200,22.29,22.28,0.01,6.74,15.54,False,,0.0,5.7,0.0,1.03,6.74,7
1348,1348,fetchdata,small,warm,200,94.76,94.76,0.0,86.34,8.42,False,86.31,0.0,0.02,0.0,,86.34,7
1349,1349,fastfouriertransform,large,warm,200,20.69,20.69,0.0,6.73,13.95,False,,0.0,5.7,0.0,1.03,6.73,6
1350,1350,fastfouriertransform,medium,warm,200,651.78,651.78,0.01,637.83,13.95,False,,0.0,5.69,0.0,632.13,637.83,4
1351,1351,linpack,large,warm,200,719.59,719.59,0.0,5.09,714.5,False,,0.0,0.33,4.0,0.76,5.09,5
1352,1352,fastfouriertransform,small,warm,200,19.38,19.38,0.0,4.57,14.81,False,,0.0,3.82,0.0,0.75,4.57,6
1353,1353,fastfouriertransform,medium,warm,200,614.02,614.02,0.0,598.39,15.63,False,,0.0,3.82,0.0,594.56,598.38,5
1354,1354,matrixmul,small,warm,200,22.92,20.4,2.52,4.94,15.46,False,,0.0,0.34,4.02,0.57,4.94,6
1355,1355,linpack,small,warm,200,510.04,510.03,0.01,5.07,504.96,False,,0.0,0.33,4.0,0.74,5.07,6
1356,1356,fastfouriertransform,small,warm,200,357.76,357.75,0.0,4.54,353.21,False,,0.0,3.83,0.0,0.71,4.54,7
1357,1357,linpack,medium,warm,200,1064.58,1064.58,0.0,645.34,419.24,False,,0.0,0.36,3.97,641.01,645.34,8
1358,1358,fetchdata,large,warm,200,96.77,96.77,0.0,89.39,7.38,False,89.36,0.0,0.02,0.0,,89.39,9
1359,1359,linpack,medium,warm,200,1609.32,1609.32,0.0,644.61,964.71,False,,0.0,0.36,4.0,640.23,644.6,10
1360,1360,linpack,large,cold,200,1566.82,1566.81,0.0,5.05,1561.76,False,,0.0,0.35,3.97,0.73,5.05,9
1361,1361,genmatrix,small,warm,200,6.74,6.74,0.0,0.1,6.63,False,,0.0,0.02,,0.08,0.1,10
1362,1362,genmatrix,small,warm,200,7.88,7.88,0.0,0.1,7.78,False,,0.0,0.02,,0.08,0.1,10
1363,1363,linpack,small,cold,200,1421.25,1421.24,0.0,5.04,1416.2,False,,0.0,0.36,3.95,0.73,5.04,9
1364,1364,matrixmul,medium,warm,200,528.4,527.29,1.11,512.02,15.27,False,,0.0,0.37,3.99,507.66,512.02,9
1365,1365,genmatrix,small,warm,200,7.69,7.68,0.01,0.11,7.58,False,,0.0,0.02,,0.08,0.1,10
1366,1366,linpack,large,cold,200,1282.61,1282.61,0.0,5.06,1277.54,False,,0.0,0.33,3.99,0.74,5.06,6
1367,1367,fetchdata,large,warm,200,95.72,95.71,0.01,88.43,7.28,False,88.4,0.0,0.02,0.0,,88.43,7
1368,1368,matrixmul,large,warm,200,21.61,19.28,2.34,4.87,14.4,False,,0.0,0.34,3.96,0.56,4.87,8
1369,1369,matrixmul,small,warm,200,21.66,19.22,2.45,4.89,14.33,False,,0.0,0.34,3.98,0.56,4.89,7
1370,1370,genmatrix,large,warm,200,41.81,32.94,8.87,0.79,32.15,False,,0.0,0.02,,0.77,0.79,7
1371,1371,matrixmul,large,warm,200,21.93,18.35,3.58,4.88,13.47,False,,0.0,0.35,3.97,0.57,4.88,7
1372,1372,genmatrix,large,warm,200,50.9,32.7,18.19,0.78,31.92,False,,0.0,0.02,,0.76,0.78,7
1373,1373,matrixmul,medium,warm,200,555.04,552.3,2.73,538.84,13.47,False,,0.0,0.34,4.01,534.47,538.84,8
1374,1374,fetchdata,medium,warm,200,100.83,100.82,0.0,93.16,7.66,False,93.13,0.0,0.02,0.0,,93.16,8
1375,1375,matrixmul,small,warm,200,21.69,19.2,2.49,4.95,14.25,False,,0.0,0.35,4.02,0.58,4.95,8
1376,1376,linpack,medium,warm,200,1423.21,1423.21,0.0,644.4,778.81,False,,0.0,0.34,3.95,640.11,644.4,7
1377,1377,fetchdata,small,warm,200,94.33,94.32,0.01,88.14,6.18,False,88.11,0.0,0.02,0.0,,88.14,8
1378,1378,genmatrix,large,warm,200,46.83,32.54,14.29,0.78,31.75,False,,0.0,0.02,,0.76,0.78,9
1379,1379,fetchdata,medium,warm,200,97.77,97.77,0.0,91.53,6.24,False,91.5,0.0,0.02,0.0,,91.53,7
1380,1380,fastfouriertransform,large,warm,200,19.89,19.89,0.0,4.6,15.29,False,,0.0,3.85,0.0,0.74,4.6,8
1381,1381,matrixmul,medium,warm,200,527.46,526.1,1.37,511.5,14.6,False,,0.0,0.35,3.98,507.17,511.49,8
1382,1382,linpack,large,cold,200,1129.35,1129.34,0.01,5.08,1124.26,False,,0.0,0.35,3.99,0.74,5.08,8
1383,1383,fetchdata,medium,warm,200,98.0,98.0,0.01,90.43,7.57,False,90.4,0.0,0.02,0.0,,90.43,9
1384,1384,fetchdata,medium,warm,200,136.27,136.27,0.0,88.64,47.63,False,88.61,0.0,0.02,0.0,,88.64,10
1385,1385,fetchdata,medium,warm,200,174.43,174.42,0.0,87.24,87.18,False,87.21,0.0,0.02,0.0,,87.23,9
1386,1386,fastfouriertransform,medium,warm,200,617.19,617.19,0.0,601.8,15.39,False,,0.0,3.87,0.0,597.92,601.8,10
1387,1387,genmatrix,small,warm,200,9.16,6.85,2.3,0.1,6.75,False,,0.0,0.02,,0.08,0.1,10
1388,1388,linpack,large,warm,200,836.33,836.32,0.0,5.14,831.18,False,,0.0,0.37,4.02,0.75,5.14,10
1389,1389,fetchdata,small,warm,200,95.2,95.2,0.0,87.92,7.28,False,87.89,0.0,0.02,0.0,,87.92,10
1390,1390,genmatrix,medium,warm,200,13.69,11.13,2.56,0.2,10.93,False,,0.0,0.02,,0.18,0.2,11
1391,1391,linpack,large,warm,200,705.31,705.31,0.0,5.02,700.29,False,,0.0,0.33,3.96,0.73,5.02,10
1392,1392,fastfouriertransform,small,warm,200,19.09,19.08,0.01,4.63,14.45,False,,0.0,3.82,0.0,0.8,4.63,6
1393,1393,fetchdata,large,warm,200,97.49,97.49,0.0,89.9,7.59,False,89.87,0.0,0.02,0.0,,89.9,6
1394,1394,linpack,small,warm,200,544.45,544.44,0.0,5.06,539.39,False,,0.0,0.33,3.98,0.74,5.06,7
1395,1395,matrixmul,small,warm,200,21.9,18.46,3.45,4.94,13.52,False,,0.0,0.35,4.0,0.58,4.94,7
1396,1396,genmatrix,medium,warm,200,15.11,11.91,3.2,0.2,11.71,False,,0.0,0.02,,0.18,0.2,7
1397,1397,fastfouriertransform,small,warm,200,19.8,19.8,0.0,4.63,15.17,False,,0.0,3.82,0.0,0.8,4.63,7
1398,1398,fetchdata,large,warm,200,98.21,98.2,0.0,91.34,6.87,False,91.31,0.0,0.02,0.0,,91.33,7
1399,1399,fastfouriertransform,large,warm,200,19.69,19.68,0.0,4.59,15.09,False,,0.0,3.85,0.0,0.73,4.59,7
1400,1400,matrixmul,small,warm,200,21.11,19.72,1.39,4.93,14.8,False,,0.0,0.35,3.99,0.58,4.92,6
1401,1401,linpack,large,warm,200,201.9,201.89,0.0,5.03,196.87,False,,0.0,0.35,3.95,0.73,5.03,6
1402,1402,fetchdata,medium,warm,200,100.88,100.88,0.0,93.67,7.21,False,93.64,0.0,0.02,0.0,,93.67,7
1403,1403,fetchdata,large,warm,200,142.39,142.38,0.01,87.28,55.1,False,87.25,0.0,0.02,0.0,,87.28,8
1404,1404,genmatrix,medium,warm,200,13.33,10.66,2.67,0.2,10.46,False,,0.0,0.02,,0.18,0.2,9
1405,1405,matrixmul,medium,warm,200,527.98,526.87,1.11,512.35,14.52,False,,0.0,0.35,3.97,508.03,512.35,3
1406,1406,linpack,large,warm,200,13.67,13.67,0.01,5.04,8.63,False,,0.0,0.34,3.96,0.73,5.04,2
1407,1407,genmatrix,medium,warm,200,13.2,10.91,2.28,0.2,10.71,False,,0.0,0.02,,0.18,0.2,2
1408,1408,genmatrix,medium,warm,200,15.19,10.61,4.58,0.2,10.41,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,655.98,655.97,0.01,645.7,10.27,False,,0.0,0.34,3.99,641.36,645.7,2
1410,1410,matrixmul,small,warm,200,21.53,19.33,2.2,4.92,14.41,False,,0.0,0.35,4.0,0.57,4.92,3
1411,1411,matrixmul,medium,warm,200,528.67,526.38,2.28,512.07,14.31,False,,0.0,0.34,3.98,507.74,512.07,3
1412,1412,fetchdata,medium,warm,200,96.66,96.66,0.01,89.25,7.4,False,89.22,0.0,0.02,0.0,,89.25,4
1413,1413,genmatrix,medium,warm,200,13.19,10.81,2.38,0.2,10.61,False,,0.0,0.02,,0.18,0.2,5
1414,1414,fastfouriertransform,large,warm,200,18.85,18.84,0.01,4.64,14.2,False,,0.0,3.82,0.0,0.81,4.64,4
1415,1415,fetchdata,large,warm,200,106.09,106.09,0.0,98.46,7.63,False,98.43,0.0,0.02,0.0,,98.46,4
1416,1416,fetchdata,small,warm,200,149.37,149.36,0.0,92.72,56.64,False,92.7,0.0,0.02,0.0,,92.72,4
1417,1417,genmatrix,large,warm,200,38.38,32.53,5.85,0.8,31.73,False,,0.0,0.02,,0.77,0.8,5
1418,1418,linpack,large,warm,200,209.96,209.96,0.0,5.07,204.89,False,,0.0,0.34,3.98,0.74,5.06,4
1419,1419,matrixmul,medium,warm,200,529.23,526.98,2.25,512.82,14.16,False,,0.0,0.36,3.97,508.49,512.82,4
1420,1420,fetchdata,small,warm,200,97.48,97.48,0.01,90.05,7.43,False,90.02,0.0,0.02,0.0,,90.05,5
1421,1421,genmatrix,small,warm,200,7.55,7.54,0.0,0.1,7.44,False,,0.0,0.02,,0.08,0.1,6
1422,1422,matrixmul,large,warm,200,21.94,18.99,2.95,4.9,14.09,False,,0.0,0.34,3.97,0.58,4.9,4
1423,1423,fetchdata,medium,warm,200,95.28,95.28,0.0,87.34,7.94,False,87.31,0.0,0.02,0.0,,87.34,2
1424,1424,linpack,large,warm,200,16.8,16.79,0.0,5.07,11.72,False,,0.0,0.34,3.97,0.75,5.07,3
1425,1425,genmatrix,medium,warm,200,13.48,10.71,2.77,0.2,10.51,False,,0.0,0.02,,0.18,0.2,2
1426,1426,matrixmul,large,warm,200,22.11,17.82,4.29,4.91,12.91,False,,0.0,0.35,3.99,0.57,4.91,2
1427,1427,matrixmul,medium,warm,200,529.25,527.14,2.1,512.73,14.41,False,,0.0,0.34,3.97,508.42,512.73,2
1428,1428,fetchdata,large,warm,200,95.77,95.76,0.0,87.84,7.92,False,87.81,0.0,0.02,0.0,,87.84,3
1429,1429,genmatrix,small,warm,200,8.03,6.99,1.03,0.1,6.89,False,,0.0,0.02,,0.08,0.1,4
1430,1430,fetchdata,large,warm,200,96.37,96.36,0.0,89.19,7.17,False,89.16,0.0,0.02,0.0,,89.19,2
1431,1431,linpack,medium,warm,200,657.81,657.81,0.01,646.45,11.35,False,,0.0,0.35,3.99,642.11,646.45,3
1432,1432,fetchdata,large,warm,200,94.71,94.7,0.01,88.1,6.6,False,88.08,0.0,0.02,0.0,,88.1,3
1433,1433,fastfouriertransform,large,warm,200,19.81,19.81,0.0,4.6,15.21,False,,0.0,3.86,0.0,0.74,4.6,4
1434,1434,fastfouriertransform,small,warm,200,19.44,19.43,0.01,4.57,14.85,False,,0.0,3.81,0.01,0.74,4.57,3
1435,1435,fastfouriertransform,small,warm,200,20.89,20.89,0.0,4.59,16.3,False,,0.0,3.84,0.0,0.74,4.58,3
1436,1436,matrixmul,small,warm,200,91.48,88.97,2.5,4.87,84.11,False,,0.0,0.33,3.97,0.56,4.87,3
1437,1437,fetchdata,small,warm,200,97.11,97.11,0.01,90.63,6.48,False,90.6,0.0,0.02,0.0,,90.63,4
1438,1438,fetchdata,small,warm,200,136.35,136.34,0.0,87.69,48.65,False,87.66,0.0,0.02,0.0,,87.69,3
1439,1439,fetchdata,large,warm,200,179.12,179.11,0.0,92.01,87.11,False,91.98,0.0,0.02,0.0,,92.01,3
1440,1440,matrixmul,medium,warm,200,527.84,525.86,1.98,512.22,13.63,False,,0.0,0.34,3.98,507.9,512.22,4
1441,1441,fastfouriertransform,large,warm,200,19.73,19.72,0.0,4.59,15.14,False,,0.0,3.83,0.0,0.75,4.59,4
1442,1442,linpack,medium,warm,200,781.87,781.87,0.0,673.23,108.63,False,,0.0,0.34,3.98,668.91,673.23,4
1443,1443,matrixmul,small,warm,200,387.24,384.73,2.51,4.89,379.84,False,,0.0,0.34,3.99,0.56,4.89,4
1444,1444,fastfouriertransform,large,warm,200,19.84,19.84,0.0,4.59,15.24,False,,0.0,3.85,0.0,0.73,4.59,5
1445,1445,linpack,medium,warm,200,1287.25,1287.24,0.01,651.24,636.01,False,,0.0,0.35,4.1,646.79,651.24,4
1446,1446,fastfouriertransform,small,warm,200,18.69,18.69,0.0,4.59,14.1,False,,0.0,3.84,0.0,0.74,4.59,5
1447,1447,linpack,large,cold,200,1193.88,1193.87,0.01,5.07,1188.81,False,,0.0,0.35,3.99,0.73,5.07,5
1448,1448,genmatrix,large,warm,200,49.79,42.09,7.71,1.06,41.02,False,,0.0,0.02,,1.03,1.06,6
1449,1449,genmatrix,small,warm,200,13.49,13.49,0.01,0.13,13.36,False,,0.0,0.02,,0.1,0.13,7
1450,1450,linpack,large,cold,200,1049.92,1049.92,0.01,5.01,1044.9,False,,0.0,0.35,3.93,0.73,5.01,6
1451,1451,matrixmul,small,warm,200,22.8,18.86,3.95,4.88,13.97,False,,0.0,0.34,3.97,0.57,4.88,5
1452,1452,fastfouriertransform,small,warm,200,23.22,23.22,0.0,7.3,15.92,False,,0.0,6.13,0.01,1.16,7.3,5
1453,1453,linpack,small,warm,200,908.66,908.66,0.0,5.03,903.62,False,,0.0,0.34,3.96,0.73,5.03,5
1454,1454,fetchdata,small,warm,200,88.91,88.91,0.0,82.08,6.83,False,82.05,0.0,0.02,0.0,,82.08,6
1455,1455,linpack,large,warm,200,822.87,822.86,0.0,5.06,817.8,False,,0.0,0.39,3.94,0.72,5.06,7
1456,1456,genmatrix,medium,warm,200,16.8,13.59,3.21,0.29,13.3,False,,0.0,0.02,,0.27,0.29,7
1457,1457,genmatrix,medium,warm,200,15.3,13.13,2.16,0.27,12.86,False,,0.0,0.02,,0.24,0.27,7
1458,1458,fastfouriertransform,medium,warm,200,710.16,710.15,0.0,694.99,15.16,False,,0.0,6.09,0.0,688.89,694.99,6
1459,1459,matrixmul,medium,warm,200,529.2,527.13,2.07,512.5,14.63,False,,0.0,0.34,3.99,508.17,512.5,7
1460,1460,linpack,small,warm,200,575.03,575.03,0.0,5.04,569.99,False,,0.0,0.33,3.97,0.74,5.03,8
