index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1760,1760,matrixmul,large,warm,200,21.51,18.06,3.44,4.92,13.15,False,,0.0,0.35,4.0,0.57,4.91,6
1761,1761,fetchdata,medium,warm,200,94.28,94.27,0.01,87.69,6.58,False,87.66,0.0,0.02,0.0,,87.69,6
1762,1762,fastfouriertransform,small,warm,200,159.65,159.65,0.0,4.52,155.13,False,,0.0,3.81,0.0,0.7,4.52,7
1763,1763,matrixmul,small,warm,200,20.68,18.69,1.99,4.97,13.73,False,,0.0,0.35,4.04,0.57,4.97,7
1764,1764,fastfouriertransform,small,warm,200,65.8,65.79,0.0,4.55,61.24,False,,0.0,3.82,0.0,0.73,4.55,7
1765,1765,genmatrix,medium,warm,200,15.88,12.49,3.38,0.24,12.25,False,,0.0,0.03,,0.2,0.24,4
1766,1766,genmatrix,small,warm,200,8.51,7.41,1.1,0.13,7.29,False,,0.0,0.02,,0.1,0.13,1
1767,1767,matrixmul,small,warm,200,21.23,18.21,3.02,4.9,13.31,False,,0.0,0.34,3.98,0.57,4.9,1
1768,1768,fetchdata,small,warm,200,94.09,94.08,0.01,87.81,6.27,False,87.78,0.0,0.02,0.0,,87.81,1
1769,1769,linpack,large,warm,200,18.69,18.68,0.01,8.08,10.6,False,,0.0,0.51,6.41,1.15,8.08,2
1770,1770,fastfouriertransform,large,warm,200,21.13,21.12,0.01,4.58,16.54,False,,0.0,3.84,0.0,0.73,4.58,1
1771,1771,fetchdata,medium,warm,200,103.89,103.89,0.01,86.62,17.27,False,86.59,0.0,0.02,0.0,,86.62,1
1772,1772,genmatrix,large,warm,200,37.28,31.66,5.62,0.85,30.81,False,,0.0,0.02,,0.82,0.85,2
1773,1773,fetchdata,large,warm,200,91.19,91.18,0.01,85.57,5.62,False,85.54,0.0,0.02,0.0,,85.56,2
1774,1774,fetchdata,medium,warm,200,129.63,129.63,0.01,84.7,44.93,False,84.67,0.0,0.02,0.0,,84.7,2
1775,1775,linpack,large,warm,200,16.7,16.69,0.01,7.99,8.7,False,,0.0,0.51,6.34,1.13,7.99,2
1776,1776,matrixmul,small,warm,200,23.68,19.76,3.92,4.88,14.88,False,,0.0,0.34,3.98,0.56,4.88,2
1777,1777,fastfouriertransform,small,warm,200,21.46,21.45,0.01,4.59,16.86,False,,0.0,3.85,0.0,0.74,4.59,1
1778,1778,fetchdata,small,warm,200,95.88,95.87,0.01,89.4,6.47,False,89.37,0.0,0.02,0.0,,89.4,1
1779,1779,linpack,large,warm,200,17.24,17.24,0.01,7.98,9.26,False,,0.0,0.51,6.32,1.14,7.98,2
1780,1780,matrixmul,medium,warm,200,527.44,524.03,3.41,510.67,13.36,False,,0.0,0.35,3.96,506.35,510.67,1
1781,1781,matrixmul,medium,warm,200,528.79,526.97,1.82,513.2,13.77,False,,0.0,0.35,4.02,508.82,513.2,2
1782,1782,fetchdata,small,warm,200,92.89,92.89,0.01,87.42,5.46,False,87.4,0.0,0.02,0.0,,87.42,3
1783,1783,genmatrix,large,warm,200,49.22,43.15,6.07,1.26,41.89,False,,0.0,0.03,,1.23,1.26,4
1784,1784,fastfouriertransform,small,warm,200,21.31,21.3,0.01,4.6,16.71,False,,0.0,3.85,0.0,0.74,4.6,3
1785,1785,linpack,large,warm,200,13.99,13.99,0.01,5.17,8.82,False,,0.0,0.34,4.02,0.8,5.17,3
1786,1786,linpack,large,warm,200,14.37,14.36,0.01,5.06,9.3,False,,0.0,0.35,3.98,0.73,5.06,3
1787,1787,linpack,medium,warm,200,652.2,652.2,0.01,643.41,8.79,False,,0.0,0.34,3.99,639.09,643.41,3
1788,1788,fastfouriertransform,large,warm,200,20.99,20.98,0.01,4.6,16.39,False,,0.0,3.86,0.0,0.73,4.6,4
1789,1789,genmatrix,small,warm,200,9.63,8.39,1.24,0.14,8.25,False,,0.0,0.03,,0.12,0.14,4
1790,1790,linpack,large,warm,200,13.53,13.52,0.01,5.03,8.49,False,,0.0,0.34,3.95,0.73,5.03,4
1791,1791,linpack,small,warm,200,13.02,13.02,0.01,5.08,7.94,False,,0.0,0.36,3.99,0.73,5.07,3
1792,1792,matrixmul,medium,warm,200,527.94,525.66,2.28,511.98,13.68,False,,0.0,0.34,3.98,507.66,511.98,2
1793,1793,fastfouriertransform,small,warm,200,21.85,21.85,0.01,4.6,17.25,False,,0.0,3.85,0.0,0.75,4.6,3
1794,1794,matrixmul,medium,warm,200,528.88,526.33,2.55,512.68,13.64,False,,0.0,0.35,4.01,508.31,512.68,3
1795,1795,fastfouriertransform,small,warm,200,21.41,21.4,0.01,4.57,16.83,False,,0.0,3.83,0.0,0.73,4.57,4
1796,1796,matrixmul,large,warm,200,441.77,437.38,4.39,4.92,432.46,False,,0.0,0.36,3.98,0.57,4.92,4
1797,1797,linpack,small,warm,200,16.39,16.38,0.01,7.96,8.42,False,,0.0,0.51,6.32,1.13,7.96,5
1798,1798,linpack,small,warm,200,16.39,16.39,0.01,7.98,8.4,False,,0.0,0.51,6.3,1.16,7.98,5
1799,1799,genmatrix,medium,warm,200,15.9,13.28,2.63,0.3,12.97,False,,0.0,0.03,,0.27,0.3,5
1800,1800,fetchdata,medium,warm,200,93.02,93.02,0.01,87.33,5.69,False,87.3,0.0,0.02,0.0,,87.33,5
1801,1801,linpack,medium,warm,200,680.27,680.26,0.01,671.81,8.45,False,,0.0,0.33,3.97,667.5,671.81,5
1802,1802,genmatrix,large,warm,200,54.46,46.06,8.39,1.24,44.83,False,,0.0,0.03,,1.2,1.23,5
1803,1803,fetchdata,medium,warm,200,96.28,96.28,0.0,90.36,5.92,False,90.33,0.0,0.02,0.0,,90.36,5
1804,1804,fastfouriertransform,small,warm,200,21.34,21.33,0.01,4.56,16.77,False,,0.0,3.83,0.0,0.73,4.56,5
1805,1805,linpack,small,warm,200,13.38,13.37,0.01,5.06,8.31,False,,0.0,0.34,3.98,0.73,5.06,2
1806,1806,fastfouriertransform,medium,warm,200,621.46,621.45,0.01,604.94,16.52,False,,0.0,3.86,0.0,601.07,604.94,2
1807,1807,fetchdata,small,warm,200,95.02,95.01,0.01,88.84,6.18,False,88.81,0.0,0.02,0.0,,88.84,3
1808,1808,fastfouriertransform,medium,warm,200,1151.04,1151.04,0.01,626.79,524.25,False,,0.0,3.83,0.0,622.96,626.79,4
1809,1809,linpack,medium,warm,200,689.92,689.92,0.01,681.64,8.27,False,,0.0,0.51,6.33,674.8,681.64,4
1810,1810,linpack,medium,warm,200,656.04,656.04,0.01,647.57,8.47,False,,0.0,0.34,3.95,643.27,647.57,5
1811,1811,matrixmul,large,warm,200,20.1,17.82,2.28,4.97,12.85,False,,0.0,0.35,4.03,0.59,4.97,6
1812,1812,matrixmul,small,warm,200,20.97,17.79,3.18,4.94,12.84,False,,0.0,0.35,4.01,0.58,4.94,6
1813,1813,linpack,large,warm,200,512.44,512.43,0.01,5.18,507.25,False,,0.0,0.33,4.12,0.72,5.18,6
1814,1814,linpack,small,warm,200,37.46,37.45,0.01,5.12,32.34,False,,0.0,0.4,3.99,0.73,5.12,7
1815,1815,genmatrix,small,warm,200,9.52,7.9,1.63,0.15,7.75,False,,0.0,0.03,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,8.38,6.92,1.47,0.14,6.77,False,,0.0,0.03,,0.11,0.14,6
1817,1817,linpack,small,warm,200,13.63,13.62,0.01,5.17,8.45,False,,0.0,0.33,4.09,0.75,5.17,6
1818,1818,fetchdata,large,warm,200,94.59,94.58,0.01,88.66,5.92,False,88.63,0.0,0.02,0.0,,88.66,6
1819,1819,genmatrix,medium,warm,200,18.21,13.76,4.45,0.3,13.47,False,,0.0,0.03,,0.27,0.29,6
1820,1820,linpack,large,warm,200,14.05,14.04,0.01,5.06,8.98,False,,0.0,0.34,3.98,0.75,5.06,5
1821,1821,fastfouriertransform,medium,warm,200,1108.92,1108.91,0.01,604.89,504.02,False,,0.0,3.83,0.0,601.06,604.89,5
1822,1822,matrixmul,large,warm,200,22.56,19.01,3.55,4.89,14.12,False,,0.0,0.34,3.97,0.57,4.89,6
1823,1823,fetchdata,small,warm,200,95.76,95.75,0.01,89.67,6.08,False,89.63,0.0,0.02,0.0,,89.66,5
1824,1824,fetchdata,small,warm,200,133.45,133.44,0.01,85.98,47.47,False,85.95,0.0,0.02,0.0,,85.97,4
1825,1825,matrixmul,small,warm,200,20.66,17.22,3.44,4.96,12.26,False,,0.0,0.35,4.04,0.57,4.96,4
1826,1826,matrixmul,large,warm,200,20.74,18.08,2.66,4.94,13.15,False,,0.0,0.35,4.01,0.57,4.94,4
1827,1827,linpack,small,warm,200,13.81,13.8,0.01,5.1,8.7,False,,0.0,0.34,4.0,0.75,5.1,3
1828,1828,genmatrix,large,warm,200,50.15,44.01,6.14,1.24,42.78,False,,0.0,0.03,,1.2,1.23,3
1829,1829,fetchdata,small,warm,200,96.24,96.24,0.01,91.41,4.83,False,91.38,0.0,0.02,0.0,,91.41,4
1830,1830,fastfouriertransform,large,warm,200,662.62,662.61,0.01,4.57,658.05,False,,0.0,3.83,0.0,0.73,4.57,4
1831,1831,fetchdata,large,warm,200,92.0,91.99,0.01,85.81,6.19,False,85.78,0.0,0.02,0.0,,85.81,4
1832,1832,fastfouriertransform,small,warm,200,570.42,570.41,0.01,4.62,565.79,False,,0.0,3.82,0.0,0.79,4.62,4
1833,1833,matrixmul,medium,warm,200,831.01,828.18,2.84,549.86,278.32,False,,0.0,0.52,6.35,542.98,549.86,4
1834,1834,linpack,large,warm,200,17.62,17.61,0.01,7.96,9.65,False,,0.0,0.51,6.32,1.12,7.96,5
1835,1835,genmatrix,small,warm,200,9.36,7.95,1.41,0.15,7.8,False,,0.0,0.03,,0.12,0.15,5
1836,1836,genmatrix,small,warm,200,8.45,6.88,1.57,0.14,6.74,False,,0.0,0.02,,0.11,0.14,5
1837,1837,genmatrix,large,warm,200,49.34,42.67,6.67,1.15,41.51,False,,0.0,0.02,,1.13,1.15,5
1838,1838,fastfouriertransform,small,warm,200,262.29,262.28,0.01,4.6,257.68,False,,0.0,3.84,0.0,0.75,4.6,5
1839,1839,genmatrix,medium,warm,200,14.54,10.62,3.92,0.24,10.38,False,,0.0,0.02,,0.22,0.24,6
1840,1840,genmatrix,large,warm,200,45.14,37.86,7.28,0.99,36.87,False,,0.0,0.02,,0.96,0.99,6
1841,1841,fastfouriertransform,medium,warm,200,726.37,726.37,0.01,608.46,117.91,False,,0.0,3.82,0.0,604.62,608.45,6
1842,1842,linpack,large,warm,200,17.51,17.5,0.01,7.97,9.53,False,,0.0,0.51,6.32,1.12,7.97,7
1843,1843,fastfouriertransform,medium,warm,200,1283.11,1283.11,0.01,626.19,656.92,False,,0.0,3.84,0.0,622.34,626.19,7
1844,1844,matrixmul,large,warm,200,25.94,23.2,2.74,7.78,15.42,False,,0.0,0.52,6.38,0.88,7.78,4
1845,1845,genmatrix,small,warm,200,8.82,7.49,1.33,0.15,7.35,False,,0.0,0.03,,0.12,0.15,4
1846,1846,matrixmul,large,warm,200,25.38,22.9,2.48,6.89,16.01,False,,0.0,0.46,5.63,0.8,6.89,4
1847,1847,fetchdata,medium,warm,200,160.78,160.78,0.01,146.12,14.66,False,146.09,0.0,0.02,0.0,,146.12,4
1848,1848,fetchdata,medium,warm,200,190.9,190.89,0.01,87.12,103.77,False,87.09,0.0,0.02,0.0,,87.12,5
1849,1849,fastfouriertransform,large,warm,200,343.85,343.85,0.0,4.63,339.22,False,,0.0,3.85,0.0,0.77,4.63,6
1850,1850,fastfouriertransform,small,warm,200,297.59,297.59,0.0,4.55,293.04,False,,0.0,3.81,0.0,0.73,4.55,6
1851,1851,linpack,small,warm,200,16.57,16.56,0.01,8.01,8.55,False,,0.0,0.54,6.33,1.13,8.0,6
1852,1852,fastfouriertransform,small,warm,200,205.38,205.37,0.01,4.56,200.81,False,,0.0,3.83,0.0,0.73,4.56,5
1853,1853,fetchdata,small,warm,200,95.11,95.1,0.01,89.14,5.96,False,89.11,0.0,0.02,0.0,,89.14,6
1854,1854,matrixmul,medium,warm,200,534.28,530.54,3.74,513.64,16.9,False,,0.0,0.34,3.98,509.31,513.64,7
1855,1855,matrixmul,small,warm,200,27.76,24.45,3.31,7.82,16.63,False,,0.0,0.52,6.41,0.89,7.82,7
1856,1856,fetchdata,small,warm,200,91.43,91.42,0.01,86.01,5.41,False,85.99,0.0,0.02,0.0,,86.01,4
1857,1857,linpack,large,warm,200,14.47,14.46,0.01,5.09,9.38,False,,0.0,0.35,3.98,0.76,5.09,4
1858,1858,matrixmul,small,warm,200,26.4,22.42,3.98,6.89,15.52,False,,0.0,0.47,5.63,0.8,6.89,3
1859,1859,genmatrix,small,warm,200,9.12,7.96,1.16,0.14,7.82,False,,0.0,0.03,,0.11,0.14,3
1860,1860,matrixmul,large,warm,200,26.01,22.33,3.68,7.33,15.0,False,,0.0,0.49,6.01,0.82,7.33,3
1861,1861,genmatrix,medium,warm,200,14.79,12.1,2.68,0.3,11.81,False,,0.0,0.03,,0.27,0.3,3
1862,1862,fastfouriertransform,large,warm,200,340.04,340.03,0.01,4.59,335.45,False,,0.0,3.83,0.0,0.75,4.59,3
1863,1863,genmatrix,small,warm,200,8.55,7.04,1.51,0.13,6.91,False,,0.0,0.02,,0.11,0.13,4
1864,1864,linpack,large,warm,200,17.7,17.69,0.01,7.98,9.71,False,,0.0,0.51,6.33,1.13,7.98,4
1865,1865,fastfouriertransform,small,warm,200,194.68,194.68,0.01,4.54,190.14,False,,0.0,3.82,0.0,0.72,4.54,3
1866,1866,fetchdata,large,warm,200,99.45,99.45,0.01,93.22,6.22,False,93.19,0.0,0.02,0.0,,93.22,4
1867,1867,fastfouriertransform,medium,warm,200,719.62,719.61,0.0,622.81,96.8,False,,0.0,3.87,0.0,618.94,622.81,5
1868,1868,fastfouriertransform,medium,warm,200,1298.45,1298.44,0.01,627.4,671.04,False,,0.0,3.82,0.0,623.57,627.4,5
1869,1869,genmatrix,medium,warm,200,16.9,13.05,3.86,0.3,12.75,False,,0.0,0.03,,0.27,0.3,3
1870,1870,genmatrix,small,warm,200,8.54,7.26,1.28,0.14,7.12,False,,0.0,0.03,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,661.17,661.16,0.01,652.66,8.5,False,,0.0,0.33,3.98,648.34,652.66,3
1872,1872,fastfouriertransform,medium,cold,200,1756.75,1756.74,0.01,656.56,1100.18,False,,0.0,3.83,0.0,652.73,656.56,4
1873,1873,fetchdata,medium,warm,200,94.9,94.9,0.01,89.82,5.08,False,89.78,0.0,0.03,0.0,,89.82,5
1874,1874,linpack,medium,warm,200,657.88,657.87,0.0,648.78,9.09,False,,0.0,0.36,4.0,644.41,648.78,6
1875,1875,linpack,small,warm,200,16.75,16.75,0.01,7.14,9.61,False,,0.0,0.46,5.67,1.0,7.14,6
1876,1876,matrixmul,medium,warm,200,579.65,576.04,3.61,562.89,13.15,False,,0.0,0.49,5.63,556.76,562.89,6
1877,1877,linpack,medium,warm,200,1158.79,1158.79,0.01,648.77,510.02,False,,0.0,0.35,3.98,644.43,648.77,7
1878,1878,fetchdata,large,warm,200,92.61,92.6,0.01,86.34,6.26,False,86.31,0.0,0.02,0.0,,86.34,8
1879,1879,linpack,small,warm,200,17.7,17.69,0.01,8.75,8.94,False,,0.0,0.53,7.05,1.17,8.75,9
1880,1880,fetchdata,small,warm,200,86.1,86.1,0.01,80.16,5.94,False,80.14,0.0,0.02,0.0,,80.16,8
1881,1881,matrixmul,small,warm,200,22.44,19.72,2.72,4.91,14.81,False,,0.0,0.34,3.99,0.58,4.91,9
1882,1882,fetchdata,large,warm,200,88.19,88.18,0.01,81.41,6.77,False,81.39,0.0,0.02,0.0,,81.41,7
1883,1883,genmatrix,large,warm,200,61.42,46.46,14.96,1.24,45.22,False,,0.0,0.03,,1.21,1.24,8
1884,1884,fastfouriertransform,medium,cold,200,1783.61,1783.61,0.01,624.23,1159.38,False,,0.0,3.82,0.0,620.41,624.23,8
1885,1885,fastfouriertransform,large,cold,200,1738.33,1738.33,0.01,4.55,1733.78,False,,0.0,3.81,0.0,0.73,4.54,7
1886,1886,matrixmul,large,warm,200,21.11,18.95,2.16,4.9,14.05,False,,0.0,0.34,4.0,0.56,4.9,8
1887,1887,genmatrix,small,warm,200,8.78,8.3,0.49,0.14,8.16,False,,0.0,0.03,,0.11,0.14,8
1888,1888,fetchdata,large,warm,200,88.24,88.23,0.01,81.06,7.17,False,81.03,0.0,0.02,0.0,,81.06,6
1889,1889,fetchdata,medium,warm,200,126.18,126.18,0.01,87.86,38.32,False,87.83,0.0,0.02,0.0,,87.86,7
1890,1890,matrixmul,small,warm,200,24.1,21.11,2.99,6.11,15.0,False,,0.0,0.36,5.02,0.73,6.11,7
1891,1891,fetchdata,large,warm,200,108.67,108.67,0.01,81.01,27.65,False,80.99,0.0,0.02,0.0,,81.01,7
1892,1892,genmatrix,small,warm,200,9.53,8.12,1.41,0.13,7.98,False,,0.0,0.02,,0.11,0.13,7
1893,1893,fastfouriertransform,small,cold,200,1345.89,1345.88,0.01,4.56,1341.32,False,,0.0,3.8,0.0,0.75,4.56,7
1894,1894,linpack,medium,warm,200,680.5,680.49,0.01,671.31,9.19,False,,0.0,0.48,5.93,664.88,671.3,6
1895,1895,genmatrix,medium,warm,200,16.56,12.38,4.18,0.3,12.08,False,,0.0,0.03,,0.27,0.3,7
1896,1896,fastfouriertransform,large,cold,200,1202.16,1202.16,0.01,4.56,1197.6,False,,0.0,3.83,0.0,0.72,4.56,7
1897,1897,fastfouriertransform,large,cold,200,1167.54,1167.53,0.0,4.65,1162.88,False,,0.0,3.86,0.0,0.78,4.65,8
1898,1898,fetchdata,large,warm,200,86.44,86.44,0.01,80.49,5.95,False,80.47,0.0,0.02,0.0,,80.49,9
1899,1899,matrixmul,small,warm,200,20.86,18.84,2.02,4.92,13.92,False,,0.0,0.34,3.99,0.59,4.92,10
1900,1900,linpack,large,warm,200,387.64,387.63,0.01,5.03,382.6,False,,0.0,0.32,3.98,0.72,5.03,9
1901,1901,fastfouriertransform,medium,warm,200,1589.69,1589.69,0.01,624.16,965.53,False,,0.0,3.82,0.0,620.33,624.16,9
1902,1902,fetchdata,small,warm,200,86.11,86.1,0.01,80.64,5.46,False,80.62,0.0,0.02,0.0,,80.64,10
1903,1903,genmatrix,medium,warm,200,15.65,12.05,3.6,0.29,11.75,False,,0.0,0.03,,0.26,0.29,11
1904,1904,genmatrix,medium,warm,200,15.77,12.2,3.58,0.29,11.91,False,,0.0,0.02,,0.26,0.29,10
1905,1905,genmatrix,medium,warm,200,14.46,10.91,3.55,0.26,10.65,False,,0.0,0.02,,0.23,0.26,10
1906,1906,matrixmul,medium,warm,200,541.62,539.91,1.71,526.15,13.76,False,,0.0,0.34,4.0,521.8,526.14,10
1907,1907,fetchdata,small,warm,200,86.02,86.01,0.01,80.48,5.53,False,80.46,0.0,0.02,0.0,,80.48,11
1908,1908,fetchdata,small,warm,200,115.42,115.41,0.0,78.91,36.5,False,78.89,0.0,0.02,0.0,,78.91,9
1909,1909,linpack,small,warm,200,13.96,13.95,0.0,5.06,8.89,False,,0.0,0.36,3.97,0.72,5.06,9
1910,1910,fetchdata,small,warm,200,101.26,101.25,0.01,83.68,17.57,False,83.66,0.0,0.02,0.0,,83.68,9
1911,1911,fetchdata,medium,warm,200,136.39,136.38,0.01,83.28,53.1,False,83.26,0.0,0.02,0.0,,83.28,9
1912,1912,matrixmul,medium,warm,200,544.07,540.16,3.91,525.95,14.21,False,,0.0,0.35,4.08,521.52,525.95,10
1913,1913,matrixmul,small,warm,200,504.21,502.18,2.03,5.67,496.51,False,,0.0,0.58,4.5,0.59,5.67,10
1914,1914,linpack,medium,warm,200,681.2,681.19,0.01,672.09,9.1,False,,0.0,0.51,5.37,666.21,672.09,10
1915,1915,fetchdata,medium,warm,200,88.98,88.98,0.01,83.36,5.61,False,83.34,0.0,0.02,0.0,,83.36,11
1916,1916,genmatrix,medium,warm,200,15.83,11.9,3.93,0.27,11.63,False,,0.0,0.02,,0.24,0.27,12
1917,1917,genmatrix,small,warm,200,8.55,8.18,0.37,0.13,8.05,False,,0.0,0.02,,0.11,0.13,10
1918,1918,fastfouriertransform,small,warm,200,117.51,117.51,0.01,4.54,112.97,False,,0.0,3.8,0.0,0.73,4.54,10
1919,1919,genmatrix,large,warm,200,52.81,45.09,7.72,1.21,43.88,False,,0.0,0.02,,1.18,1.21,11
1920,1920,linpack,small,warm,200,17.61,17.61,0.0,8.03,9.58,False,,0.0,0.51,6.36,1.15,8.03,9
1921,1921,fetchdata,medium,warm,200,91.64,91.63,0.01,86.77,4.86,False,86.74,0.0,0.02,0.0,,86.77,5
1922,1922,fetchdata,small,warm,200,123.54,123.54,0.0,79.49,44.04,False,79.47,0.0,0.02,0.0,,79.49,6
1923,1923,fetchdata,medium,warm,200,155.32,155.31,0.01,81.29,74.02,False,81.27,0.0,0.02,0.0,,81.29,5
1924,1924,matrixmul,large,warm,200,20.08,17.27,2.81,4.99,12.28,False,,0.0,0.35,4.06,0.57,4.99,5
1925,1925,fastfouriertransform,large,warm,200,395.36,395.35,0.01,4.62,390.74,False,,0.0,3.84,0.0,0.77,4.61,4
1926,1926,genmatrix,medium,warm,200,17.32,13.58,3.74,0.48,13.1,False,,0.0,0.03,,0.45,0.48,5
1927,1927,fetchdata,small,warm,200,85.05,85.04,0.01,80.09,4.96,False,80.06,0.0,0.02,0.0,,80.08,4
1928,1928,matrixmul,medium,warm,200,528.6,525.57,3.03,511.94,13.64,False,,0.0,0.34,4.0,507.6,511.94,4
1929,1929,linpack,large,warm,200,13.78,13.77,0.01,5.74,8.04,False,,0.0,0.34,4.62,0.78,5.73,4
1930,1930,linpack,small,warm,200,17.69,17.68,0.01,8.09,9.59,False,,0.0,0.51,6.41,1.17,8.09,4
1931,1931,fastfouriertransform,medium,warm,200,712.94,712.93,0.01,616.21,96.72,False,,0.0,3.83,0.0,612.37,616.21,4
1932,1932,fastfouriertransform,small,warm,200,668.63,668.63,0.01,4.56,664.06,False,,0.0,3.83,0.0,0.72,4.56,5
1933,1933,fastfouriertransform,small,warm,200,628.1,628.1,0.0,4.62,623.48,False,,0.0,3.85,0.0,0.77,4.62,4
1934,1934,fastfouriertransform,small,warm,200,583.52,583.52,0.01,4.55,578.97,False,,0.0,3.81,0.0,0.73,4.55,5
1935,1935,fetchdata,small,warm,200,84.68,84.67,0.01,79.82,4.85,False,79.78,0.0,0.03,0.0,,79.82,6
1936,1936,matrixmul,medium,warm,200,535.37,532.08,3.28,519.18,12.9,False,,0.0,0.34,4.05,514.78,519.18,7
1937,1937,fastfouriertransform,large,warm,200,438.04,438.04,0.01,4.54,433.5,False,,0.0,3.83,0.0,0.7,4.54,7
1938,1938,linpack,medium,warm,200,653.99,653.98,0.01,645.51,8.47,False,,0.0,0.34,3.96,641.21,645.51,8
1939,1939,fastfouriertransform,small,warm,200,344.16,344.15,0.01,4.59,339.56,False,,0.0,3.84,0.0,0.75,4.59,8
1940,1940,fastfouriertransform,small,warm,200,300.34,300.33,0.0,4.54,295.79,False,,0.0,3.82,0.0,0.72,4.54,9
1941,1941,matrixmul,small,warm,200,29.08,25.33,3.76,6.49,18.84,False,,0.0,0.44,5.29,0.75,6.49,10
1942,1942,fastfouriertransform,medium,warm,200,806.62,806.62,0.01,604.95,201.66,False,,0.0,3.84,0.0,601.11,604.95,10
1943,1943,fastfouriertransform,small,warm,200,762.64,762.63,0.01,4.65,757.98,False,,0.0,3.87,0.0,0.77,4.65,11
1944,1944,matrixmul,small,warm,200,25.42,22.03,3.39,6.14,15.89,False,,0.0,0.42,5.03,0.69,6.14,12
1945,1945,fetchdata,large,warm,200,86.84,86.84,0.0,80.29,6.55,False,80.26,0.0,0.02,0.0,,80.28,12
1946,1946,matrixmul,large,warm,200,27.36,23.74,3.62,7.26,16.48,False,,0.0,0.49,5.93,0.83,7.26,6
1947,1947,matrixmul,medium,warm,200,530.79,527.66,3.13,515.74,11.92,False,,0.0,0.35,4.03,511.35,515.74,4
1948,1948,fastfouriertransform,medium,warm,200,1134.23,1134.21,0.02,618.27,515.94,False,,0.0,3.82,0.0,614.44,618.27,5
1949,1949,matrixmul,small,warm,200,26.46,23.3,3.16,7.73,15.57,False,,0.0,0.52,6.34,0.87,7.73,6
1950,1950,genmatrix,small,warm,200,8.47,7.19,1.28,0.14,7.04,False,,0.0,0.03,,0.11,0.14,6
1951,1951,fetchdata,medium,warm,200,86.07,86.06,0.01,79.81,6.25,False,79.79,0.0,0.02,0.0,,79.81,6
1952,1952,genmatrix,medium,warm,200,15.23,12.73,2.5,0.3,12.43,False,,0.0,0.02,,0.27,0.3,6
1953,1953,fetchdata,small,warm,200,87.63,87.62,0.01,80.87,6.75,False,80.85,0.0,0.02,0.0,,80.87,5
1954,1954,linpack,large,warm,200,14.27,14.26,0.01,5.09,9.17,False,,0.0,0.34,3.98,0.76,5.09,6
1955,1955,linpack,small,warm,200,13.18,13.18,0.01,5.06,8.12,False,,0.0,0.34,3.98,0.73,5.05,5
1956,1956,genmatrix,medium,warm,200,16.2,12.34,3.86,0.31,12.03,False,,0.0,0.03,,0.28,0.31,5
1957,1957,matrixmul,large,warm,200,26.89,24.05,2.84,7.75,16.3,False,,0.0,0.52,6.35,0.87,7.75,5
1958,1958,matrixmul,small,warm,200,22.72,18.54,4.18,4.97,13.57,False,,0.0,0.35,4.03,0.59,4.97,4
1959,1959,fastfouriertransform,medium,warm,200,1189.82,1189.81,0.01,604.76,585.04,False,,0.0,3.85,0.0,600.9,604.76,2
1960,1960,matrixmul,small,warm,200,21.15,17.35,3.8,4.95,12.4,False,,0.0,0.36,4.02,0.57,4.95,3
1961,1961,matrixmul,small,warm,200,28.27,23.86,4.41,7.79,16.07,False,,0.0,0.52,6.39,0.87,7.78,3
1962,1962,linpack,small,warm,200,14.3,14.29,0.01,5.38,8.91,False,,0.0,0.34,4.2,0.84,5.38,3
1963,1963,linpack,small,warm,200,13.65,13.64,0.01,5.23,8.42,False,,0.0,0.34,4.14,0.74,5.23,3
1964,1964,matrixmul,large,warm,200,21.18,17.76,3.42,5.07,12.69,False,,0.0,0.35,4.13,0.59,5.07,3
1965,1965,genmatrix,medium,warm,200,15.09,12.52,2.58,0.27,12.25,False,,0.0,0.02,,0.24,0.27,3
1966,1966,linpack,medium,warm,200,655.71,655.7,0.01,646.64,9.07,False,,0.0,0.34,3.99,642.3,646.63,3
1967,1967,genmatrix,large,warm,200,49.84,44.15,5.7,1.23,42.91,False,,0.0,0.03,,1.2,1.23,4
1968,1968,linpack,medium,warm,200,664.4,664.39,0.01,654.15,10.24,False,,0.0,0.34,3.94,649.86,654.15,4
1969,1969,matrixmul,medium,warm,200,568.96,568.95,0.01,546.53,22.41,False,,0.0,0.52,6.34,539.66,546.53,5
1970,1970,fetchdata,small,warm,200,86.18,86.17,0.02,80.28,5.89,False,80.26,0.0,0.02,0.0,,80.28,6
1971,1971,genmatrix,large,warm,200,40.79,31.4,9.39,0.8,30.6,False,,0.0,0.02,,0.77,0.8,6
1972,1972,fetchdata,small,warm,200,88.43,88.43,0.01,82.83,5.6,False,82.8,0.0,0.02,0.0,,82.83,5
1973,1973,genmatrix,small,warm,200,6.48,5.07,1.41,0.11,4.97,False,,0.0,0.02,,0.09,0.11,6
1974,1974,matrixmul,large,warm,200,18.75,16.79,1.96,4.94,11.85,False,,0.0,0.35,4.02,0.57,4.94,6
1975,1975,genmatrix,large,warm,200,39.2,30.63,8.57,0.8,29.83,False,,0.0,0.02,,0.78,0.8,5
