index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1251,1251,genmatrix,medium,warm,200,17.38,15.01,2.37,0.29,14.72,False,,0.0,0.02,,0.26,0.29,4
1252,1252,linpack,large,warm,200,15.27,15.27,0.0,5.14,10.13,False,,0.0,0.35,4.02,0.76,5.14,4
1253,1253,matrixmul,small,warm,200,23.75,18.95,4.8,4.91,14.03,False,,0.0,0.34,3.99,0.59,4.91,4
1254,1254,linpack,medium,warm,200,657.51,657.51,0.0,646.7,10.81,False,,0.0,0.35,4.0,642.35,646.7,4
1255,1255,genmatrix,small,warm,200,9.17,9.17,0.0,0.14,9.02,False,,0.0,0.03,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,779.02,779.01,0.01,651.45,127.56,False,,0.0,3.79,0.0,647.65,651.45,5
1257,1257,fetchdata,large,warm,200,91.44,91.44,0.0,83.43,8.01,False,83.4,0.0,0.02,0.0,,83.43,6
1258,1258,matrixmul,large,warm,200,23.68,21.32,2.36,5.09,16.24,False,,0.0,0.38,4.09,0.6,5.08,7
1259,1259,genmatrix,large,warm,200,53.46,45.11,8.35,1.18,43.93,False,,0.0,0.02,,1.15,1.18,5
1260,1260,fetchdata,small,warm,200,90.2,90.19,0.0,82.81,7.39,False,82.78,0.0,0.02,0.0,,82.8,6
1261,1261,genmatrix,medium,warm,200,17.4,14.35,3.06,0.25,14.09,False,,0.0,0.02,,0.23,0.25,5
1262,1262,linpack,large,warm,200,16.39,16.39,0.0,5.13,11.26,False,,0.0,0.38,3.99,0.75,5.13,4
1263,1263,fetchdata,small,warm,200,90.35,90.34,0.0,82.68,7.66,False,82.66,0.0,0.02,0.0,,82.68,3
1264,1264,linpack,large,warm,200,16.02,16.01,0.0,5.15,10.86,False,,0.0,0.35,4.04,0.76,5.15,4
1265,1265,matrixmul,medium,warm,200,536.72,533.95,2.77,521.07,12.88,False,,0.0,0.35,4.01,516.7,521.07,3
1266,1266,linpack,medium,warm,200,682.36,682.35,0.0,671.53,10.82,False,,0.0,0.52,6.46,664.55,671.53,4
1267,1267,fastfouriertransform,medium,warm,200,623.16,623.15,0.01,606.57,16.58,False,,0.0,3.87,0.0,602.7,606.57,5
1268,1268,fastfouriertransform,small,warm,200,576.68,576.68,0.0,4.56,572.12,False,,0.0,3.81,0.0,0.74,4.56,5
1269,1269,fetchdata,medium,warm,200,88.57,88.57,0.0,81.32,7.25,False,81.29,0.0,0.02,0.0,,81.31,6
1270,1270,genmatrix,small,warm,200,8.49,8.48,0.0,0.14,8.34,False,,0.0,0.02,,0.11,0.14,7
1271,1271,fastfouriertransform,medium,warm,200,623.95,623.95,0.0,606.84,17.11,False,,0.0,3.89,0.0,602.95,606.84,6
1272,1272,matrixmul,small,warm,200,21.75,19.21,2.54,4.96,14.25,False,,0.0,0.34,4.05,0.58,4.96,6
1273,1273,matrixmul,medium,warm,200,539.62,536.69,2.93,520.36,16.32,False,,0.0,0.34,3.98,516.03,520.36,6
1274,1274,genmatrix,medium,warm,200,15.47,14.3,1.17,0.28,14.02,False,,0.0,0.02,,0.25,0.28,7
1275,1275,linpack,large,warm,200,15.29,15.28,0.01,5.07,10.21,False,,0.0,0.34,3.99,0.74,5.07,7
1276,1276,linpack,small,warm,200,15.35,15.35,0.0,5.07,10.28,False,,0.0,0.33,4.0,0.74,5.07,6
1277,1277,genmatrix,large,warm,200,50.59,43.33,7.26,1.13,42.2,False,,0.0,0.02,,1.1,1.13,6
1278,1278,genmatrix,large,warm,200,55.31,41.12,14.18,1.08,40.04,False,,0.0,0.02,,1.05,1.08,7
1279,1279,fetchdata,small,warm,200,144.97,144.97,0.01,138.21,6.76,False,138.18,0.0,0.02,0.0,,138.21,7
1280,1280,fastfouriertransform,medium,warm,200,801.11,801.11,0.0,626.78,174.33,False,,0.0,3.83,0.0,622.94,626.77,4
1281,1281,genmatrix,small,warm,200,9.34,7.99,1.35,0.11,7.89,False,,0.0,0.02,,0.08,0.11,5
1282,1282,matrixmul,large,warm,200,20.24,20.23,0.01,4.9,15.34,False,,0.0,0.35,3.98,0.56,4.9,4
1283,1283,linpack,large,warm,200,16.69,16.69,0.0,5.11,11.58,False,,0.0,0.33,4.02,0.75,5.11,4
1284,1284,genmatrix,large,warm,200,41.78,32.75,9.03,0.79,31.95,False,,0.0,0.02,,0.77,0.79,2
1285,1285,fastfouriertransform,large,warm,200,554.59,554.58,0.0,4.57,550.02,False,,0.0,3.81,0.0,0.75,4.57,2
1286,1286,genmatrix,medium,warm,200,11.93,9.49,2.45,0.2,9.29,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,14.09,14.08,0.0,5.05,9.04,False,,0.0,0.33,3.98,0.74,5.05,3
1288,1288,fetchdata,small,warm,200,87.83,87.83,0.01,80.68,7.15,False,80.65,0.0,0.02,0.0,,80.68,3
1289,1289,matrixmul,small,warm,200,27.55,24.23,3.32,5.29,18.95,False,,0.0,0.35,4.3,0.64,5.29,4
1290,1290,matrixmul,large,warm,200,24.62,20.28,4.34,5.26,15.02,False,,0.0,0.37,4.12,0.77,5.26,3
1291,1291,linpack,medium,warm,200,651.93,651.93,0.0,643.21,8.71,False,,0.0,0.33,3.99,638.88,643.21,3
1292,1292,matrixmul,large,warm,200,22.05,19.69,2.36,4.91,14.77,False,,0.0,0.35,3.98,0.58,4.91,4
1293,1293,linpack,medium,warm,200,655.27,655.27,0.0,643.31,11.96,False,,0.0,0.33,4.15,638.82,643.31,4
1294,1294,linpack,large,warm,200,610.54,610.53,0.0,5.08,605.46,False,,0.0,0.33,4.01,0.73,5.08,5
1295,1295,fetchdata,small,warm,200,88.63,88.63,0.0,81.31,7.32,False,81.29,0.0,0.02,0.0,,81.31,6
1296,1296,linpack,small,warm,200,410.73,410.72,0.01,5.1,405.62,False,,0.0,0.35,3.99,0.75,5.1,7
1297,1297,linpack,medium,warm,200,1011.4,1011.39,0.01,646.7,364.69,False,,0.0,0.34,3.97,642.39,646.7,5
1298,1298,linpack,large,warm,200,416.91,416.91,0.01,5.03,411.88,False,,0.0,0.34,3.97,0.71,5.03,6
1299,1299,genmatrix,small,warm,200,10.07,7.8,2.27,0.1,7.7,False,,0.0,0.02,,0.08,0.1,7
1300,1300,linpack,small,warm,200,865.96,865.96,0.0,5.04,860.92,False,,0.0,0.35,3.97,0.71,5.04,7
1301,1301,fastfouriertransform,large,warm,200,20.01,20.0,0.01,4.63,15.37,False,,0.0,3.87,0.0,0.76,4.63,8
1302,1302,linpack,small,warm,200,222.84,222.83,0.0,5.1,217.73,False,,0.0,0.35,4.03,0.72,5.1,8
1303,1303,linpack,large,warm,200,179.37,179.37,0.01,5.09,174.28,False,,0.0,0.36,4.01,0.71,5.09,9
1304,1304,fetchdata,small,warm,200,86.77,86.77,0.0,80.7,6.07,False,80.67,0.0,0.02,0.0,,80.7,10
1305,1305,genmatrix,large,warm,200,39.42,32.73,6.69,0.82,31.91,False,,0.0,0.02,,0.8,0.82,9
1306,1306,matrixmul,small,warm,200,22.12,19.06,3.06,4.94,14.12,False,,0.0,0.34,4.0,0.59,4.94,8
1307,1307,fetchdata,large,warm,200,89.02,89.02,0.0,81.88,7.14,False,81.85,0.0,0.02,0.0,,81.88,3
1308,1308,linpack,medium,warm,200,653.8,653.79,0.01,643.8,10.0,False,,0.0,0.33,4.06,639.4,643.79,4
1309,1309,fastfouriertransform,large,warm,200,19.8,19.8,0.0,4.59,15.2,False,,0.0,3.84,0.0,0.75,4.59,4
1310,1310,matrixmul,small,warm,200,19.55,19.55,0.0,4.94,14.61,False,,0.0,0.34,4.0,0.59,4.93,4
1311,1311,matrixmul,small,warm,200,21.13,18.82,2.31,4.96,13.86,False,,0.0,0.34,4.02,0.59,4.95,4
1312,1312,linpack,medium,warm,200,1098.07,1098.06,0.0,641.7,456.37,False,,0.0,0.34,4.06,637.29,641.69,4
1313,1313,matrixmul,large,warm,200,20.78,18.64,2.14,4.92,13.72,False,,0.0,0.34,3.99,0.58,4.92,5
1314,1314,fastfouriertransform,large,warm,200,19.62,19.61,0.0,4.58,15.04,False,,0.0,3.82,0.0,0.75,4.58,5
1315,1315,matrixmul,large,warm,200,20.73,17.41,3.31,4.93,12.49,False,,0.0,0.36,3.99,0.58,4.93,5
1316,1316,genmatrix,large,warm,200,40.54,32.57,7.97,0.78,31.79,False,,0.0,0.02,,0.76,0.78,5
1317,1317,fastfouriertransform,medium,warm,200,622.96,622.96,0.0,607.6,15.36,False,,0.0,3.83,0.0,603.76,607.6,5
1318,1318,genmatrix,small,warm,200,8.35,6.96,1.39,0.1,6.85,False,,0.0,0.02,,0.08,0.1,4
1319,1319,fetchdata,large,warm,200,94.86,94.86,0.0,87.9,6.96,False,87.87,0.0,0.02,0.0,,87.9,4
1320,1320,fastfouriertransform,small,warm,200,480.42,480.41,0.01,4.6,475.82,False,,0.0,3.84,0.0,0.75,4.59,5
1321,1321,matrixmul,medium,warm,200,531.63,530.47,1.17,516.47,13.99,False,,0.0,0.34,3.99,512.13,516.47,5
1322,1322,fastfouriertransform,large,warm,200,387.62,387.61,0.01,4.6,383.01,False,,0.0,3.85,0.0,0.75,4.6,5
1323,1323,fastfouriertransform,small,warm,200,342.55,342.55,0.0,4.59,337.96,False,,0.0,3.84,0.0,0.74,4.59,6
1324,1324,matrixmul,small,warm,200,393.16,391.48,1.67,4.91,386.58,False,,0.0,0.33,4.01,0.56,4.91,7
1325,1325,genmatrix,medium,warm,200,17.9,14.64,3.26,0.25,14.39,False,,0.0,0.03,,0.21,0.25,8
1326,1326,fetchdata,small,warm,200,95.53,95.52,0.0,88.17,7.36,False,88.14,0.0,0.02,0.0,,88.17,8
1327,1327,matrixmul,medium,warm,200,761.27,760.11,1.16,513.33,246.78,False,,0.0,0.32,3.98,509.02,513.33,9
1328,1328,matrixmul,medium,warm,200,1255.22,1255.22,0.0,532.69,722.52,False,,0.0,0.36,3.97,528.36,532.69,9
1329,1329,matrixmul,medium,cold,200,1719.78,1717.29,2.48,512.21,1205.08,False,,0.0,0.35,3.97,507.88,512.21,10
1330,1330,fastfouriertransform,large,warm,200,21.37,21.37,0.01,4.63,16.74,False,,0.0,3.83,0.0,0.78,4.62,7
1331,1331,linpack,small,warm,200,153.19,153.19,0.01,5.27,147.92,False,,0.0,0.33,4.2,0.73,5.27,7
1332,1332,genmatrix,small,warm,200,9.36,7.96,1.4,0.11,7.85,False,,0.0,0.02,,0.08,0.11,6
1333,1333,fetchdata,large,warm,200,95.84,95.84,0.01,88.3,7.53,False,88.27,0.0,0.02,0.0,,88.3,6
1334,1334,matrixmul,large,cold,200,1482.73,1479.69,3.05,4.91,1474.77,False,,0.0,0.33,4.01,0.56,4.91,6
1335,1335,fetchdata,large,warm,200,92.24,92.24,0.0,85.42,6.82,False,85.39,0.0,0.02,0.0,,85.42,5
1336,1336,fetchdata,small,warm,200,129.99,129.99,0.0,85.27,44.72,False,85.24,0.0,0.02,0.0,,85.26,6
1337,1337,fastfouriertransform,medium,warm,200,624.1,624.09,0.0,608.46,15.63,False,,0.0,3.84,0.0,604.61,608.46,6
1338,1338,matrixmul,large,cold,200,1291.28,1288.84,2.44,4.88,1283.97,False,,0.0,0.33,3.97,0.57,4.88,7
1339,1339,linpack,medium,warm,200,658.19,658.18,0.0,648.05,10.13,False,,0.0,0.34,4.03,643.68,648.05,7
1340,1340,linpack,medium,warm,200,1294.89,1294.89,0.0,687.13,607.75,False,,0.0,0.33,4.05,682.74,687.13,8
1341,1341,fetchdata,small,warm,200,95.38,95.38,0.0,88.42,6.95,False,88.39,0.0,0.02,0.0,,88.42,9
1342,1342,matrixmul,medium,cold,200,2699.31,2696.34,2.97,512.13,2184.22,False,,0.0,0.34,3.99,507.79,512.13,10
1343,1343,fetchdata,medium,warm,200,94.77,94.76,0.0,87.26,7.51,False,87.23,0.0,0.02,0.0,,87.26,9
1344,1344,fetchdata,large,warm,200,131.19,131.19,0.0,87.58,43.6,False,87.56,0.0,0.02,0.0,,87.58,10
1345,1345,fastfouriertransform,small,warm,200,229.73,229.72,0.0,4.61,225.12,False,,0.0,3.82,0.0,0.78,4.61,10
1346,1346,matrixmul,large,warm,200,901.38,898.97,2.41,4.89,894.08,False,,0.0,0.33,3.99,0.57,4.89,11
1347,1347,fastfouriertransform,small,warm,200,136.9,136.89,0.0,4.56,132.33,False,,0.0,3.81,0.0,0.74,4.56,11
1348,1348,fetchdata,small,warm,200,94.39,94.39,0.0,87.06,7.33,False,87.03,0.0,0.02,0.0,,87.06,12
1349,1349,fastfouriertransform,large,warm,200,42.03,42.03,0.0,4.55,37.48,False,,0.0,3.81,0.0,0.74,4.55,13
1350,1350,fastfouriertransform,medium,warm,200,621.92,621.92,0.0,605.95,15.96,False,,0.0,3.82,0.0,602.13,605.95,9
1351,1351,linpack,large,warm,200,754.76,754.75,0.01,5.35,749.41,False,,0.0,0.38,4.16,0.8,5.34,10
1352,1352,fastfouriertransform,small,warm,200,529.18,529.17,0.0,4.56,524.61,False,,0.0,3.81,0.0,0.75,4.56,11
1353,1353,fastfouriertransform,medium,warm,200,1084.99,1084.98,0.01,604.1,480.88,False,,0.0,3.81,0.0,600.28,604.1,11
1354,1354,matrixmul,small,warm,200,510.0,508.74,1.26,4.91,503.83,False,,0.0,0.34,3.99,0.57,4.91,11
1355,1355,linpack,small,warm,200,560.09,560.08,0.0,5.37,554.71,False,,0.0,0.34,4.15,0.87,5.37,12
1356,1356,fastfouriertransform,small,warm,200,938.28,938.27,0.0,4.57,933.7,False,,0.0,3.83,0.0,0.74,4.57,13
1357,1357,linpack,medium,warm,200,1112.56,1112.56,0.0,651.82,460.74,False,,0.0,0.36,4.08,647.37,651.81,14
1358,1358,fetchdata,large,warm,200,96.35,96.35,0.0,88.98,7.37,False,88.95,0.0,0.03,0.0,,88.98,15
1359,1359,linpack,medium,cold,200,1658.22,1658.22,0.0,643.28,1014.94,False,,0.0,0.34,4.03,638.92,643.28,16
1360,1360,linpack,large,cold,200,2293.79,2293.79,0.0,5.09,2288.69,False,,0.0,0.33,4.04,0.72,5.09,16
1361,1361,genmatrix,small,warm,200,9.31,7.19,2.12,0.11,7.08,False,,0.0,0.02,,0.08,0.11,17
1362,1362,genmatrix,small,warm,200,10.23,7.78,2.45,0.1,7.68,False,,0.0,0.02,,0.08,0.1,17
1363,1363,linpack,small,cold,200,2148.4,2148.4,0.01,5.11,2143.29,False,,0.0,0.34,4.05,0.72,5.11,15
1364,1364,matrixmul,medium,warm,200,529.1,527.1,2.0,511.96,15.14,False,,0.0,0.35,3.96,507.64,511.96,13
1365,1365,genmatrix,small,warm,200,9.25,7.77,1.48,0.1,7.67,False,,0.0,0.02,,0.08,0.1,12
1366,1366,linpack,large,cold,200,1315.62,1315.61,0.01,5.14,1310.48,False,,0.0,0.33,4.07,0.73,5.14,11
1367,1367,fetchdata,large,warm,200,97.0,96.99,0.0,90.95,6.04,False,90.92,0.0,0.02,0.0,,90.95,10
1368,1368,matrixmul,large,warm,200,340.93,339.12,1.81,4.99,334.13,False,,0.0,0.33,4.06,0.59,4.99,11
1369,1369,matrixmul,small,warm,200,302.72,302.72,0.0,4.94,297.78,False,,0.0,0.35,4.02,0.57,4.94,11
1370,1370,genmatrix,large,warm,200,37.31,31.31,5.99,0.8,30.51,False,,0.0,0.02,,0.78,0.8,12
1371,1371,matrixmul,large,warm,200,210.81,210.8,0.01,4.92,205.89,False,,0.0,0.35,3.98,0.58,4.91,12
1372,1372,genmatrix,large,warm,200,44.95,32.17,12.78,0.78,31.39,False,,0.0,0.02,,0.76,0.78,13
1373,1373,matrixmul,medium,warm,200,625.45,623.47,1.98,512.28,111.19,False,,0.0,0.35,3.99,507.93,512.27,13
1374,1374,fetchdata,medium,warm,200,98.54,98.53,0.01,90.65,7.88,False,90.62,0.0,0.02,0.0,,90.65,14
1375,1375,matrixmul,small,cold,200,1058.9,1057.75,1.14,4.9,1052.85,False,,0.0,0.33,4.0,0.57,4.9,11
1376,1376,linpack,medium,warm,200,1459.56,1459.56,0.0,643.0,816.56,False,,0.0,0.33,4.01,638.65,643.0,9
1377,1377,fetchdata,small,warm,200,98.5,98.5,0.01,91.31,7.19,False,91.28,0.0,0.02,0.0,,91.31,10
1378,1378,genmatrix,large,warm,200,37.61,31.56,6.05,0.78,30.78,False,,0.0,0.02,,0.76,0.78,11
1379,1379,fetchdata,medium,warm,200,93.11,93.1,0.01,86.68,6.42,False,86.65,0.0,0.02,0.0,,86.68,10
1380,1380,fastfouriertransform,large,warm,200,21.28,21.27,0.0,4.58,16.69,False,,0.0,3.82,0.0,0.76,4.58,10
1381,1381,matrixmul,medium,warm,200,1278.65,1276.4,2.25,512.75,763.64,False,,0.0,0.33,3.97,508.44,512.75,9
1382,1382,linpack,large,cold,200,1164.43,1164.42,0.0,5.08,1159.34,False,,0.0,0.33,4.03,0.72,5.08,10
1383,1383,fetchdata,medium,warm,200,96.77,96.77,0.0,89.94,6.83,False,89.91,0.0,0.02,0.0,,89.94,11
1384,1384,fetchdata,medium,warm,200,136.5,136.49,0.0,89.04,47.45,False,89.01,0.0,0.02,0.0,,89.04,12
1385,1385,fetchdata,medium,warm,200,175.47,175.46,0.0,86.34,89.12,False,86.31,0.0,0.02,0.0,,86.34,12
1386,1386,fastfouriertransform,medium,warm,200,641.86,641.85,0.0,625.84,16.01,False,,0.0,3.84,0.0,621.99,625.84,12
1387,1387,genmatrix,small,warm,200,9.57,9.56,0.0,0.14,9.42,False,,0.0,0.02,,0.11,0.14,12
1388,1388,linpack,large,warm,200,872.86,872.85,0.01,5.11,867.74,False,,0.0,0.36,4.02,0.72,5.11,12
1389,1389,fetchdata,small,warm,200,93.38,93.37,0.0,86.15,7.22,False,86.12,0.0,0.02,0.0,,86.15,12
1390,1390,genmatrix,medium,warm,200,17.38,13.48,3.9,0.3,13.18,False,,0.0,0.03,,0.27,0.29,13
1391,1391,linpack,large,warm,200,753.88,753.87,0.0,5.11,748.77,False,,0.0,0.35,4.03,0.72,5.11,12
1392,1392,fastfouriertransform,small,warm,200,349.79,349.79,0.0,4.57,345.22,False,,0.0,3.82,0.0,0.75,4.57,13
1393,1393,fetchdata,large,warm,200,100.13,100.13,0.0,92.22,7.9,False,92.19,0.0,0.02,0.0,,92.22,12
1394,1394,linpack,small,warm,200,581.24,581.24,0.01,5.13,576.1,False,,0.0,0.33,4.06,0.74,5.13,13
1395,1395,matrixmul,small,warm,200,590.26,587.9,2.36,4.91,583.0,False,,0.0,0.35,3.97,0.58,4.9,14
1396,1396,genmatrix,medium,warm,200,15.56,13.26,2.3,0.28,12.98,False,,0.0,0.03,,0.25,0.28,13
1397,1397,fastfouriertransform,small,warm,200,106.09,106.08,0.0,4.58,101.51,False,,0.0,3.83,0.0,0.75,4.58,12
1398,1398,fetchdata,large,warm,200,96.54,96.54,0.0,88.76,7.78,False,88.73,0.0,0.02,0.0,,88.76,13
1399,1399,fastfouriertransform,large,warm,200,18.8,18.8,0.0,4.62,14.18,False,,0.0,3.86,0.0,0.75,4.62,12
1400,1400,matrixmul,small,warm,200,352.82,349.53,3.29,4.93,344.6,False,,0.0,0.33,4.01,0.58,4.93,10
1401,1401,linpack,large,warm,200,235.01,235.01,0.0,5.09,229.91,False,,0.0,0.35,4.01,0.73,5.09,11
1402,1402,fetchdata,medium,warm,200,97.75,97.74,0.0,90.79,6.95,False,90.76,0.0,0.02,0.0,,90.79,12
1403,1403,fetchdata,large,warm,200,136.82,136.82,0.0,86.48,50.34,False,86.45,0.0,0.02,0.0,,86.48,13
1404,1404,genmatrix,medium,warm,200,17.13,14.05,3.08,0.29,13.77,False,,0.0,0.02,,0.26,0.28,13
1405,1405,matrixmul,medium,warm,200,618.86,616.8,2.05,513.22,103.58,False,,0.0,0.33,3.97,508.91,513.22,13
1406,1406,linpack,large,warm,200,15.8,15.8,0.01,5.07,10.72,False,,0.0,0.34,4.0,0.73,5.07,6
1407,1407,genmatrix,medium,warm,200,15.95,14.36,1.59,0.28,14.08,False,,0.0,0.02,,0.25,0.28,3
1408,1408,genmatrix,medium,warm,200,17.56,14.14,3.43,0.28,13.86,False,,0.0,0.02,,0.25,0.28,2
1409,1409,linpack,medium,warm,200,655.03,655.03,0.0,644.94,10.09,False,,0.0,0.33,3.99,640.61,644.94,2
1410,1410,matrixmul,small,warm,200,380.09,377.9,2.18,4.9,373.01,False,,0.0,0.33,3.99,0.57,4.9,3
1411,1411,matrixmul,medium,warm,200,849.15,845.42,3.73,513.11,332.32,False,,0.0,0.34,3.99,508.76,513.1,4
1412,1412,fetchdata,medium,warm,200,97.43,97.42,0.0,90.79,6.63,False,90.76,0.0,0.02,0.0,,90.79,5
1413,1413,genmatrix,medium,warm,200,17.37,14.52,2.85,0.28,14.24,False,,0.0,0.03,,0.25,0.28,6
1414,1414,fastfouriertransform,large,warm,200,21.57,21.56,0.01,4.6,16.97,False,,0.0,3.83,0.0,0.76,4.6,5
1415,1415,fetchdata,large,warm,200,96.12,96.12,0.0,88.65,7.47,False,88.62,0.0,0.02,0.0,,88.64,5
1416,1416,fetchdata,small,warm,200,137.46,137.46,0.0,87.47,49.99,False,87.44,0.0,0.02,0.0,,87.47,6
1417,1417,genmatrix,large,warm,200,53.34,46.97,6.37,1.2,45.77,False,,0.0,0.02,,1.17,1.2,6
1418,1418,linpack,large,warm,200,213.64,213.64,0.01,5.1,208.53,False,,0.0,0.34,4.03,0.73,5.1,5
1419,1419,matrixmul,medium,warm,200,969.66,967.83,1.83,516.35,451.47,False,,0.0,0.33,4.01,512.01,516.35,4
1420,1420,fetchdata,small,warm,200,103.33,103.32,0.0,90.57,12.75,False,90.54,0.0,0.02,0.0,,90.57,5
1421,1421,genmatrix,small,warm,200,10.8,8.93,1.87,0.14,8.78,False,,0.0,0.03,,0.11,0.14,6
1422,1422,matrixmul,large,warm,200,830.6,828.43,2.16,4.91,823.53,False,,0.0,0.34,4.0,0.56,4.91,6
1423,1423,fetchdata,medium,warm,200,97.56,97.55,0.0,91.72,5.83,False,91.69,0.0,0.02,0.0,,91.72,4
1424,1424,linpack,large,warm,200,15.03,15.03,0.0,5.08,9.95,False,,0.0,0.34,4.0,0.73,5.08,5
1425,1425,genmatrix,medium,warm,200,17.24,13.95,3.29,0.29,13.66,False,,0.0,0.02,,0.26,0.29,4
1426,1426,matrixmul,large,warm,200,641.66,639.59,2.06,4.88,634.71,False,,0.0,0.36,3.95,0.57,4.88,4
1427,1427,matrixmul,medium,warm,200,1114.75,1114.74,0.0,513.55,601.19,False,,0.0,0.35,3.99,509.2,513.55,5
1428,1428,fetchdata,large,warm,200,94.64,94.63,0.01,87.75,6.88,False,87.72,0.0,0.02,0.0,,87.75,6
1429,1429,genmatrix,small,warm,200,10.32,8.43,1.88,0.14,8.29,False,,0.0,0.02,,0.11,0.14,6
1430,1430,fetchdata,large,warm,200,93.14,93.14,0.0,85.89,7.24,False,85.86,0.0,0.02,0.0,,85.89,5
1431,1431,linpack,medium,warm,200,662.07,662.07,0.0,651.3,10.77,False,,0.0,0.34,4.06,646.89,651.3,6
1432,1432,fetchdata,large,warm,200,94.33,94.33,0.0,87.22,7.1,False,87.2,0.0,0.02,0.0,,87.22,6
1433,1433,fastfouriertransform,large,warm,200,20.53,20.52,0.0,4.84,15.69,False,,0.0,3.97,0.0,0.86,4.84,7
1434,1434,fastfouriertransform,small,warm,200,19.78,19.77,0.01,4.82,14.95,False,,0.0,3.92,0.01,0.89,4.82,6
1435,1435,fastfouriertransform,small,warm,200,21.87,21.87,0.0,5.46,16.41,False,,0.0,4.58,0.01,0.87,5.46,6
1436,1436,matrixmul,small,warm,200,672.46,669.68,2.78,4.9,664.78,False,,0.0,0.33,4.01,0.57,4.9,6
1437,1437,fetchdata,small,warm,200,95.99,95.98,0.0,88.28,7.7,False,88.26,0.0,0.02,0.0,,88.28,7
1438,1438,fetchdata,small,warm,200,135.7,135.69,0.0,88.76,46.93,False,88.73,0.0,0.02,0.0,,88.76,8
1439,1439,fetchdata,large,warm,200,174.63,174.63,0.0,84.82,89.81,False,84.79,0.0,0.02,0.0,,84.82,5
1440,1440,matrixmul,medium,warm,200,990.23,988.44,1.79,513.48,474.96,False,,0.0,0.33,3.97,509.17,513.48,6
1441,1441,fastfouriertransform,large,warm,200,19.14,19.14,0.01,4.64,14.5,False,,0.0,3.84,0.0,0.79,4.64,6
1442,1442,linpack,medium,warm,200,757.49,757.49,0.0,642.61,114.88,False,,0.0,0.34,4.04,638.23,642.61,6
1443,1443,matrixmul,small,warm,200,855.16,850.64,4.52,4.94,845.7,False,,0.0,0.35,3.99,0.59,4.94,6
1444,1444,fastfouriertransform,large,warm,200,17.92,17.92,0.01,4.68,13.24,False,,0.0,3.86,0.0,0.81,4.68,7
1445,1445,linpack,medium,warm,200,1261.8,1261.8,0.0,653.08,608.72,False,,0.0,0.33,4.02,648.72,653.08,6
1446,1446,fastfouriertransform,small,warm,200,19.26,19.26,0.0,4.63,14.63,False,,0.0,3.84,0.0,0.79,4.63,7
1447,1447,linpack,large,cold,200,1168.92,1168.92,0.0,5.07,1163.85,False,,0.0,0.34,4.0,0.73,5.07,7
1448,1448,genmatrix,large,warm,200,53.64,45.33,8.31,1.21,44.12,False,,0.0,0.03,,1.18,1.21,8
1449,1449,genmatrix,small,warm,200,14.35,14.35,0.0,0.14,14.21,False,,0.0,0.02,,0.11,0.14,9
1450,1450,linpack,large,cold,200,1024.95,1024.94,0.0,5.12,1019.82,False,,0.0,0.34,4.06,0.72,5.12,6
1451,1451,matrixmul,small,warm,200,463.09,463.08,0.0,4.9,458.18,False,,0.0,0.33,4.0,0.57,4.9,7
1452,1452,fastfouriertransform,small,warm,200,18.83,18.83,0.0,4.62,14.21,False,,0.0,3.85,0.0,0.76,4.62,8
1453,1453,linpack,small,warm,200,880.57,880.57,0.0,5.12,875.45,False,,0.0,0.33,4.06,0.72,5.12,8
1454,1454,fetchdata,small,warm,200,88.62,88.61,0.0,83.0,5.61,False,82.97,0.0,0.02,0.0,,83.0,9
1455,1455,linpack,large,warm,200,787.51,787.51,0.0,5.06,782.45,False,,0.0,0.34,3.99,0.72,5.06,10
1456,1456,genmatrix,medium,warm,200,17.53,13.9,3.64,0.31,13.59,False,,0.0,0.02,,0.28,0.31,10
1457,1457,genmatrix,medium,warm,200,15.75,12.49,3.26,0.27,12.23,False,,0.0,0.02,,0.24,0.26,10
1458,1458,fastfouriertransform,medium,warm,200,698.82,698.81,0.01,680.87,17.94,False,,0.0,3.94,0.0,676.92,680.87,9
1459,1459,matrixmul,medium,warm,200,589.83,587.36,2.47,517.95,69.42,False,,0.0,0.35,3.99,513.61,517.95,10
1460,1460,linpack,small,warm,200,16.16,16.15,0.0,5.17,10.98,True,,0.0,0.36,4.01,0.8,5.17,10
1461,1461,fetchdata,medium,warm,200,94.06,94.05,0.0,86.93,7.12,False,86.9,0.0,0.02,0.0,,86.93,8
1462,1462,fastfouriertransform,large,warm,200,508.28,508.28,0.0,4.57,503.71,False,,0.0,3.82,0.0,0.75,4.57,9
1463,1463,fastfouriertransform,small,warm,200,461.3,461.29,0.0,4.58,456.72,False,,0.0,3.82,0.0,0.75,4.57,9
1464,1464,matrixmul,medium,warm,200,532.69,529.32,3.37,513.44,15.88,True,,0.0,0.36,3.99,509.08,513.44,10
1465,1465,matrixmul,large,warm,200,496.55,493.18,3.37,4.86,488.33,False,,0.0,0.35,3.93,0.57,4.86,11
1466,1466,matrixmul,small,warm,200,247.92,245.79,2.14,4.88,240.91,False,,0.0,0.33,3.97,0.57,4.88,12
