index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
709,709,linpack,small,warm,200,17.65,17.64,0.0,5.08,12.56,False,,0.0,0.34,3.99,0.74,5.08,5
710,710,linpack,medium,warm,200,656.6,656.6,0.0,643.63,12.96,False,,0.0,0.33,3.98,639.31,643.63,4
711,711,matrixmul,large,warm,200,21.3,21.3,0.0,4.89,16.41,False,,0.0,0.35,3.98,0.56,4.89,5
712,712,fastfouriertransform,small,warm,200,22.32,22.31,0.0,4.63,17.68,False,,0.0,3.84,0.0,0.78,4.63,5
713,713,matrixmul,medium,warm,200,527.86,527.85,0.01,509.3,18.56,False,,0.0,0.35,4.01,504.94,509.29,5
714,714,matrixmul,large,warm,200,492.96,489.79,3.17,4.87,484.91,False,,0.0,0.33,3.96,0.57,4.87,6
715,715,fastfouriertransform,medium,warm,200,634.72,634.72,0.0,616.35,18.36,False,,0.0,3.84,0.0,612.5,616.35,7
716,716,matrixmul,small,warm,200,22.47,22.46,0.0,5.07,17.39,False,,0.0,0.36,4.08,0.62,5.07,7
717,717,fastfouriertransform,medium,warm,200,1211.72,1211.72,0.0,600.36,611.35,False,,0.0,3.83,0.0,596.53,600.36,7
718,718,linpack,small,warm,200,16.94,16.93,0.0,5.08,11.86,False,,0.0,0.34,4.0,0.73,5.08,7
719,719,fastfouriertransform,small,warm,200,440.98,440.97,0.0,4.65,436.32,False,,0.0,3.92,0.0,0.73,4.65,7
720,720,genmatrix,large,warm,200,60.09,47.14,12.96,1.22,45.92,False,,0.0,0.03,,1.19,1.22,8
721,721,linpack,large,warm,200,25.27,25.26,0.01,5.05,20.21,False,,0.0,0.34,3.98,0.73,5.05,9
722,722,genmatrix,medium,warm,200,14.16,14.16,0.0,0.27,13.89,False,,0.0,0.03,,0.24,0.27,8
723,723,linpack,large,warm,200,17.34,17.34,0.0,5.05,12.29,False,,0.0,0.34,3.97,0.73,5.05,8
724,724,genmatrix,medium,warm,200,17.13,17.12,0.01,0.25,16.87,False,,0.0,0.02,,0.23,0.25,5
725,725,linpack,large,warm,200,16.61,16.61,0.0,5.07,11.53,False,,0.0,0.34,3.99,0.74,5.07,5
726,726,matrixmul,small,warm,200,22.68,22.68,0.0,4.97,17.71,False,,0.0,0.35,4.04,0.57,4.96,5
727,727,fastfouriertransform,large,warm,200,714.66,714.66,0.01,4.68,709.97,False,,0.0,3.86,0.0,0.82,4.68,5
728,728,linpack,large,warm,200,19.35,19.34,0.0,5.33,14.01,False,,0.0,0.33,4.09,0.9,5.33,4
729,729,fetchdata,medium,warm,200,94.21,94.21,0.01,83.13,11.08,False,83.09,0.0,0.02,0.0,,83.12,4
730,730,matrixmul,small,warm,200,22.35,22.35,0.0,5.07,17.28,False,,0.0,0.34,4.16,0.57,5.07,4
731,731,matrixmul,medium,warm,200,552.58,552.58,0.0,535.23,17.34,False,,0.0,0.34,3.96,530.92,535.23,3
732,732,matrixmul,medium,warm,200,532.12,532.12,0.0,511.61,20.51,False,,0.0,0.35,4.01,507.24,511.6,4
733,733,matrixmul,large,warm,200,467.53,467.53,0.0,4.88,462.65,False,,0.0,0.33,3.97,0.57,4.88,5
734,734,fastfouriertransform,medium,warm,200,667.67,667.66,0.0,649.3,18.36,False,,0.0,3.82,0.0,645.47,649.3,6
735,735,matrixmul,medium,warm,200,902.21,896.37,5.84,512.1,384.27,False,,0.0,0.35,3.99,507.75,512.1,7
736,736,genmatrix,medium,warm,200,18.05,18.05,0.0,0.32,17.73,False,,0.0,0.03,,0.28,0.31,8
737,737,fetchdata,large,warm,200,94.56,94.55,0.01,82.24,12.32,False,82.21,0.0,0.02,0.0,,82.24,8
738,738,matrixmul,small,warm,200,228.72,228.71,0.01,4.89,223.82,False,,0.0,0.33,3.99,0.57,4.89,9
739,739,fastfouriertransform,small,warm,200,420.78,420.78,0.01,4.6,416.18,False,,0.0,3.85,0.0,0.74,4.59,9
740,740,fastfouriertransform,medium,warm,200,668.15,668.15,0.0,598.65,69.5,False,,0.0,3.83,0.0,594.82,598.65,10
741,741,fastfouriertransform,large,warm,200,623.67,623.66,0.0,4.59,619.07,False,,0.0,3.86,0.0,0.73,4.59,11
742,742,genmatrix,small,warm,200,10.71,10.7,0.0,0.15,10.56,False,,0.0,0.03,,0.12,0.14,10
743,743,linpack,small,warm,200,24.35,24.35,0.01,8.21,16.13,False,,0.0,0.52,6.41,1.28,8.21,6
744,744,linpack,large,warm,200,19.92,19.91,0.01,5.08,14.83,False,,0.0,0.33,3.99,0.75,5.08,6
745,745,linpack,medium,warm,200,690.5,690.5,0.0,676.86,13.64,False,,0.0,0.33,3.96,672.56,676.86,6
746,746,fastfouriertransform,medium,warm,200,679.6,679.6,0.01,600.44,79.16,False,,0.0,3.84,0.0,596.6,600.44,7
747,747,genmatrix,large,warm,200,64.26,51.45,12.81,1.23,50.22,False,,0.0,0.03,,1.2,1.23,8
748,748,matrixmul,large,warm,200,27.33,27.33,0.0,4.87,22.46,False,,0.0,0.34,3.97,0.56,4.87,7
749,749,fastfouriertransform,medium,warm,200,1130.62,1130.62,0.0,602.19,528.43,False,,0.0,3.83,0.0,598.35,602.19,6
750,750,linpack,medium,warm,200,698.55,698.54,0.01,686.36,12.18,False,,0.0,0.52,6.39,679.45,686.36,7
751,751,genmatrix,small,warm,200,12.05,12.05,0.0,0.14,11.9,False,,0.0,0.03,,0.11,0.14,8
752,752,linpack,large,warm,200,16.32,16.32,0.0,5.08,11.24,False,,0.0,0.34,4.0,0.74,5.08,8
753,753,fetchdata,small,warm,200,96.23,96.22,0.0,86.42,9.8,False,86.39,0.0,0.02,0.0,,86.42,8
754,754,matrixmul,small,warm,200,23.19,23.18,0.0,4.95,18.23,False,,0.0,0.35,4.02,0.58,4.95,6
755,755,fastfouriertransform,medium,warm,200,655.44,655.43,0.0,636.4,19.04,False,,0.0,3.88,0.0,632.5,636.39,5
756,756,linpack,medium,warm,200,818.9,818.9,0.0,673.78,145.11,False,,0.0,0.49,4.07,669.22,673.78,6
757,757,fastfouriertransform,medium,warm,200,1152.93,1152.93,0.0,599.29,553.64,False,,0.0,3.82,0.0,595.46,599.29,7
758,758,linpack,small,warm,200,305.26,305.25,0.01,5.1,300.15,False,,0.0,0.33,4.05,0.72,5.1,8
759,759,matrixmul,large,warm,200,22.23,22.22,0.0,4.89,17.33,False,,0.0,0.34,3.98,0.56,4.89,8
760,760,linpack,large,warm,200,622.44,622.43,0.0,5.13,617.3,False,,0.0,0.33,4.05,0.74,5.13,7
761,761,linpack,small,warm,200,17.58,17.58,0.0,5.09,12.49,False,,0.0,0.34,3.99,0.76,5.09,8
762,762,linpack,large,warm,200,532.21,532.2,0.0,5.11,527.1,False,,0.0,0.34,4.04,0.73,5.11,8
763,763,genmatrix,small,warm,200,12.32,12.31,0.0,0.15,12.17,False,,0.0,0.03,,0.11,0.15,9
764,764,fetchdata,medium,warm,200,95.4,95.39,0.01,85.18,10.22,False,85.14,0.0,0.02,0.0,,85.18,8
765,765,genmatrix,medium,warm,200,18.31,18.31,0.0,0.3,18.01,False,,0.0,0.03,,0.27,0.3,8
766,766,genmatrix,small,warm,200,12.22,12.21,0.0,0.14,12.07,False,,0.0,0.03,,0.11,0.14,7
767,767,fetchdata,small,warm,200,92.36,92.36,0.0,82.69,9.67,False,82.66,0.0,0.02,0.0,,82.69,7
768,768,linpack,large,warm,200,17.41,17.41,0.01,5.07,12.34,False,,0.0,0.34,3.98,0.75,5.07,8
769,769,matrixmul,small,warm,200,21.89,21.89,0.0,4.95,16.94,False,,0.0,0.35,4.03,0.56,4.95,6
770,770,fetchdata,large,warm,200,92.92,92.92,0.0,81.99,10.93,False,81.96,0.0,0.02,0.0,,81.99,6
771,771,fastfouriertransform,small,warm,200,35.02,35.02,0.0,4.55,30.47,False,,0.0,3.82,0.0,0.72,4.55,7
772,772,linpack,small,warm,200,16.94,16.94,0.0,5.1,11.84,False,,0.0,0.36,4.01,0.73,5.1,5
773,773,matrixmul,medium,warm,200,529.84,527.11,2.73,511.06,16.05,False,,0.0,0.34,3.98,506.74,511.06,2
774,774,matrixmul,medium,warm,200,558.15,558.14,0.0,541.34,16.8,False,,0.0,0.35,3.99,536.99,541.34,3
775,775,fetchdata,medium,warm,200,92.98,92.97,0.0,83.57,9.41,False,83.54,0.0,0.02,0.0,,83.57,4
776,776,genmatrix,large,warm,200,72.96,50.11,22.85,1.23,48.88,False,,0.0,0.03,,1.2,1.23,5
777,777,genmatrix,large,warm,200,58.94,45.0,13.94,1.01,43.99,False,,0.0,0.02,,0.98,1.01,5
778,778,linpack,small,warm,200,27.08,27.08,0.0,5.12,21.96,False,,0.0,0.34,4.02,0.76,5.12,5
779,779,fastfouriertransform,small,warm,200,23.71,23.7,0.0,4.64,19.06,False,,0.0,3.87,0.0,0.77,4.64,4
780,780,fetchdata,large,warm,200,94.72,94.72,0.0,85.32,9.4,False,85.29,0.0,0.02,0.0,,85.32,3
781,781,fastfouriertransform,large,warm,200,20.26,20.25,0.0,4.69,15.56,False,,0.0,3.84,0.0,0.85,4.69,4
782,782,fastfouriertransform,medium,warm,200,664.42,664.42,0.0,647.0,17.42,False,,0.0,3.86,0.0,643.13,647.0,3
783,783,matrixmul,large,warm,200,43.09,43.09,0.01,4.88,38.21,False,,0.0,0.33,3.97,0.58,4.88,4
784,784,matrixmul,medium,warm,200,528.42,528.42,0.0,511.04,17.38,False,,0.0,0.34,3.97,506.72,511.04,3
785,785,linpack,medium,warm,200,659.41,659.41,0.01,646.47,12.93,False,,0.0,0.33,3.99,642.14,646.47,4
786,786,matrixmul,medium,warm,200,529.38,529.37,0.01,512.06,17.31,False,,0.0,0.35,4.01,507.69,512.06,4
787,787,fetchdata,large,warm,200,94.61,94.6,0.0,81.9,12.7,False,81.87,0.0,0.02,0.0,,81.9,5
788,788,fastfouriertransform,medium,warm,200,619.62,619.62,0.01,601.02,18.6,False,,0.0,3.88,0.0,597.14,601.02,6
789,789,matrixmul,small,warm,200,386.73,386.73,0.0,4.95,381.77,False,,0.0,0.33,4.01,0.61,4.95,6
790,790,genmatrix,large,warm,200,67.46,51.31,16.15,1.21,50.11,False,,0.0,0.03,,1.17,1.2,7
791,791,linpack,medium,warm,200,655.03,655.02,0.0,643.41,11.61,False,,0.0,0.34,4.0,639.06,643.41,8
792,792,linpack,large,warm,200,18.54,18.54,0.0,5.07,13.47,False,,0.0,0.34,4.0,0.73,5.07,8
793,793,genmatrix,small,warm,200,9.94,9.93,0.0,0.14,9.79,False,,0.0,0.02,,0.11,0.14,8
794,794,fetchdata,medium,warm,200,91.93,91.92,0.0,82.68,9.25,False,82.65,0.0,0.02,0.0,,82.68,8
795,795,linpack,small,warm,200,16.31,16.31,0.0,5.03,11.27,False,,0.0,0.34,3.96,0.73,5.03,8
796,796,fastfouriertransform,small,warm,200,22.12,22.11,0.0,4.72,17.39,False,,0.0,3.88,0.0,0.84,4.72,6
797,797,genmatrix,small,warm,200,12.38,12.38,0.0,0.14,12.24,False,,0.0,0.03,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,86.02,86.01,0.0,77.51,8.51,False,77.48,0.0,0.02,0.0,,77.51,4
799,799,genmatrix,medium,warm,200,19.43,15.97,3.46,0.3,15.68,False,,0.0,0.02,,0.27,0.3,4
800,800,fastfouriertransform,small,warm,200,21.56,21.56,0.0,4.74,16.82,False,,0.0,3.9,0.0,0.83,4.74,3
801,801,matrixmul,large,warm,200,20.55,20.54,0.0,4.96,15.58,False,,0.0,0.35,4.03,0.58,4.96,2
802,802,matrixmul,small,warm,200,22.03,22.03,0.0,4.92,17.1,False,,0.0,0.36,3.99,0.57,4.92,2
803,803,fetchdata,medium,warm,200,86.97,86.96,0.01,76.53,10.43,False,76.51,0.0,0.02,0.0,,76.53,2
804,804,linpack,large,warm,200,17.59,17.59,0.0,5.07,12.52,False,,0.0,0.34,3.98,0.75,5.07,3
805,805,fetchdata,large,warm,200,85.81,85.81,0.01,76.52,9.29,False,76.49,0.0,0.02,0.0,,76.52,1
806,806,linpack,large,warm,200,17.06,17.05,0.0,5.06,11.99,False,,0.0,0.34,3.98,0.73,5.06,2
807,807,genmatrix,small,warm,200,11.53,11.53,0.0,0.14,11.38,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,20.89,20.89,0.0,4.92,15.96,False,,0.0,0.35,4.0,0.56,4.92,1
809,809,fastfouriertransform,medium,warm,200,674.46,674.45,0.01,658.18,16.27,False,,0.0,3.91,0.0,654.27,658.18,1
810,810,fastfouriertransform,medium,warm,200,619.08,619.07,0.0,599.42,19.65,False,,0.0,3.84,0.0,595.57,599.42,2
811,811,fastfouriertransform,medium,warm,200,1183.67,1183.66,0.01,602.92,580.74,False,,0.0,3.91,0.0,599.0,602.92,3
812,812,linpack,medium,warm,200,655.32,655.31,0.0,644.0,11.31,False,,0.0,0.34,3.99,639.66,644.0,4
813,813,linpack,medium,warm,200,658.45,658.44,0.01,645.55,12.89,False,,0.0,0.34,3.98,641.23,645.55,5
814,814,matrixmul,medium,warm,200,529.07,529.06,0.01,511.73,17.33,False,,0.0,0.35,4.02,507.35,511.73,6
815,815,fastfouriertransform,medium,warm,200,971.69,971.69,0.0,603.98,367.71,False,,0.0,3.84,0.0,600.13,603.98,7
816,816,fastfouriertransform,medium,warm,200,1524.34,1524.34,0.0,599.27,925.07,False,,0.0,3.84,0.0,595.42,599.27,8
817,817,fetchdata,large,warm,200,86.77,86.76,0.01,76.62,10.14,False,76.59,0.0,0.02,0.0,,76.62,9
818,818,matrixmul,large,warm,200,23.02,20.37,2.65,4.9,15.47,False,,0.0,0.34,4.0,0.56,4.9,10
819,819,genmatrix,small,warm,200,11.1,11.1,0.01,0.14,10.96,False,,0.0,0.03,,0.11,0.14,9
820,820,matrixmul,small,warm,200,21.62,21.62,0.01,4.89,16.73,False,,0.0,0.34,3.99,0.56,4.89,9
821,821,fetchdata,medium,warm,200,83.39,83.38,0.0,75.83,7.56,False,75.8,0.0,0.02,0.0,,75.82,9
822,822,linpack,medium,warm,200,828.35,828.35,0.01,668.71,159.64,False,,0.0,0.33,3.99,664.38,668.71,10
823,823,linpack,small,warm,200,166.24,166.24,0.0,5.19,161.05,False,,0.0,0.41,4.03,0.74,5.18,8
824,824,matrixmul,medium,warm,200,528.29,528.28,0.01,511.35,16.94,False,,0.0,0.34,3.99,507.0,511.34,9
825,825,genmatrix,small,warm,200,11.11,11.1,0.01,0.14,10.97,False,,0.0,0.02,,0.11,0.14,9
826,826,genmatrix,small,warm,200,12.15,12.15,0.01,0.13,12.02,False,,0.0,0.02,,0.11,0.13,8
827,827,fastfouriertransform,large,warm,200,389.96,389.95,0.0,4.69,385.27,False,,0.0,3.9,0.0,0.78,4.69,6
828,828,fastfouriertransform,large,warm,200,343.86,343.86,0.0,4.66,339.2,False,,0.0,3.89,0.0,0.76,4.66,7
829,829,linpack,small,warm,200,18.19,18.19,0.01,5.09,13.1,False,,0.0,0.36,3.99,0.74,5.09,8
830,830,genmatrix,medium,warm,200,18.13,15.47,2.66,0.25,15.22,False,,0.0,0.02,,0.22,0.25,8
831,831,fetchdata,small,warm,200,85.39,85.39,0.0,76.06,9.33,False,76.04,0.0,0.02,0.0,,76.06,8
832,832,fastfouriertransform,small,warm,200,729.11,729.1,0.01,4.57,724.54,False,,0.0,3.83,0.0,0.73,4.57,9
833,833,genmatrix,small,warm,200,14.35,14.35,0.0,0.14,14.21,False,,0.0,0.03,,0.11,0.14,9
834,834,fetchdata,large,warm,200,85.7,85.7,0.0,75.47,10.22,False,75.45,0.0,0.02,0.0,,75.47,9
835,835,fetchdata,large,warm,200,116.22,116.22,0.01,75.82,40.4,False,75.8,0.0,0.02,0.0,,75.82,5
836,836,fastfouriertransform,small,warm,200,22.53,22.53,0.0,4.77,17.76,False,,0.0,3.92,0.0,0.85,4.77,5
837,837,matrixmul,medium,warm,200,531.77,531.76,0.0,512.52,19.24,False,,0.0,0.36,4.03,508.12,512.52,5
838,838,linpack,large,warm,200,18.34,18.34,0.0,5.12,13.21,False,,0.0,0.34,4.03,0.75,5.12,5
839,839,matrixmul,large,warm,200,172.93,27.86,145.08,7.73,20.13,False,,0.0,0.52,6.32,0.88,7.73,4
840,840,linpack,large,warm,200,16.31,16.31,0.0,5.06,11.24,False,,0.0,0.34,3.99,0.73,5.06,5
841,841,linpack,medium,warm,200,689.93,689.93,0.0,676.49,13.43,False,,0.0,0.36,3.96,672.17,676.49,5
842,842,genmatrix,small,warm,200,10.01,10.01,0.0,0.11,9.9,False,,0.0,0.02,,0.08,0.11,6
843,843,matrixmul,small,warm,200,31.64,31.64,0.01,7.69,23.95,False,,0.0,0.49,6.35,0.84,7.68,5
844,844,matrixmul,medium,warm,200,537.37,537.36,0.0,520.53,16.83,False,,0.0,0.48,5.57,514.47,520.53,5
845,845,genmatrix,medium,warm,200,14.54,14.54,0.0,0.2,14.33,False,,0.0,0.02,,0.18,0.2,6
846,846,linpack,small,warm,200,18.29,18.29,0.0,5.07,13.22,False,,0.0,0.34,4.0,0.73,5.07,6
847,847,genmatrix,large,warm,200,58.21,38.63,19.58,0.8,37.83,False,,0.0,0.02,,0.78,0.8,4
848,848,fastfouriertransform,medium,warm,200,615.78,615.78,0.0,599.13,16.65,False,,0.0,3.82,0.0,595.3,599.13,4
849,849,matrixmul,medium,warm,200,529.47,529.47,0.01,511.88,17.59,False,,0.0,0.35,4.02,507.51,511.88,4
850,850,fastfouriertransform,small,warm,200,22.71,22.7,0.0,4.75,17.96,False,,0.0,3.91,0.0,0.83,4.75,5
851,851,genmatrix,medium,warm,200,14.56,14.56,0.0,0.2,14.35,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,20.82,20.81,0.0,4.75,16.06,False,,0.0,3.91,0.0,0.84,4.75,5
853,853,fastfouriertransform,large,warm,200,20.66,20.65,0.0,4.74,15.91,False,,0.0,3.89,0.0,0.84,4.74,5
854,854,linpack,large,warm,200,17.55,17.55,0.01,5.22,12.32,False,,0.0,0.35,4.08,0.78,5.22,5
855,855,matrixmul,medium,warm,200,528.8,528.8,0.0,512.0,16.79,False,,0.0,0.34,3.97,507.68,512.0,3
856,856,linpack,large,warm,200,14.95,14.94,0.0,5.13,9.81,False,,0.0,0.34,4.03,0.76,5.13,4
857,857,fastfouriertransform,medium,warm,200,657.88,657.88,0.0,640.38,17.49,False,,0.0,3.99,0.0,636.38,640.38,4
858,858,linpack,large,warm,200,17.76,17.76,0.0,5.07,12.68,False,,0.0,0.33,4.0,0.74,5.07,5
859,859,fetchdata,medium,warm,200,84.08,84.07,0.01,76.24,7.83,False,76.22,0.0,0.02,0.0,,76.24,5
860,860,linpack,medium,warm,200,681.2,681.19,0.0,666.92,14.27,False,,0.0,0.33,3.97,662.61,666.92,5
861,861,linpack,small,warm,200,17.16,17.15,0.01,5.11,12.04,False,,0.0,0.36,4.0,0.75,5.11,4
862,862,fastfouriertransform,medium,warm,200,618.13,618.13,0.01,599.38,18.75,False,,0.0,3.82,0.0,595.55,599.38,4
863,863,fastfouriertransform,medium,warm,200,961.33,961.32,0.0,601.25,360.07,False,,0.0,3.92,0.0,597.33,601.25,5
864,864,fastfouriertransform,large,warm,200,528.16,528.16,0.01,4.55,523.61,False,,0.0,3.82,0.0,0.72,4.55,6
865,865,fetchdata,small,warm,200,84.62,84.61,0.0,75.9,8.71,False,75.88,0.0,0.02,0.0,,75.9,7
866,866,fetchdata,large,warm,200,113.13,113.12,0.0,76.13,36.99,False,76.11,0.0,0.02,0.0,,76.13,7
867,867,matrixmul,medium,warm,200,529.78,527.55,2.22,511.82,15.73,False,,0.0,0.35,4.01,507.46,511.82,7
868,868,linpack,large,warm,200,280.27,280.27,0.0,5.08,275.19,False,,0.0,0.34,3.97,0.76,5.08,8
869,869,linpack,small,warm,200,17.83,17.83,0.0,5.08,12.75,False,,0.0,0.34,4.01,0.73,5.08,8
870,870,genmatrix,medium,warm,200,14.63,11.91,2.72,0.2,11.71,False,,0.0,0.02,,0.18,0.2,8
871,871,genmatrix,medium,warm,200,15.69,15.69,0.01,0.21,15.48,False,,0.0,0.02,,0.19,0.21,7
872,872,matrixmul,medium,warm,200,536.99,534.37,2.62,516.66,17.7,False,,0.0,0.36,4.47,511.83,516.66,7
873,873,linpack,small,warm,200,15.22,15.22,0.0,5.06,10.16,False,,0.0,0.33,3.99,0.73,5.06,8
874,874,genmatrix,small,warm,200,9.86,9.85,0.0,0.1,9.75,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,11.08,11.08,0.0,0.1,10.98,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,17.55,17.54,0.0,5.05,12.49,False,,0.0,0.35,3.97,0.73,5.05,4
877,877,matrixmul,medium,warm,200,805.49,803.08,2.41,512.64,290.43,False,,0.0,0.33,3.96,508.35,512.64,4
878,878,genmatrix,large,warm,200,42.5,33.54,8.96,0.81,32.73,False,,0.0,0.02,,0.79,0.81,4
879,879,linpack,small,warm,200,18.8,18.8,0.0,5.08,13.72,False,,0.0,0.34,4.0,0.74,5.08,4
880,880,genmatrix,small,warm,200,10.75,10.74,0.01,0.11,10.63,False,,0.0,0.02,,0.09,0.11,4
881,881,linpack,large,warm,200,18.13,18.12,0.0,5.1,13.03,False,,0.0,0.34,4.03,0.72,5.1,4
882,882,fetchdata,medium,warm,200,86.26,86.26,0.01,76.72,9.54,False,76.69,0.0,0.02,0.0,,76.72,4
883,883,genmatrix,large,warm,200,46.21,34.28,11.92,0.79,33.49,False,,0.0,0.02,,0.77,0.79,3
884,884,matrixmul,small,warm,200,26.57,26.57,0.01,7.8,18.77,False,,0.0,0.52,6.4,0.87,7.8,2
885,885,linpack,large,warm,200,16.89,16.89,0.01,5.03,11.86,False,,0.0,0.34,3.96,0.73,5.03,2
886,886,fastfouriertransform,medium,warm,200,619.24,619.23,0.0,600.2,19.03,False,,0.0,3.83,0.0,596.36,600.2,2
887,887,linpack,medium,warm,200,656.7,656.69,0.0,643.41,13.28,False,,0.0,0.34,3.97,639.09,643.41,3
888,888,genmatrix,small,warm,200,10.82,10.81,0.0,0.11,10.71,False,,0.0,0.02,,0.08,0.11,4
889,889,linpack,small,warm,200,17.51,17.51,0.0,5.09,12.42,False,,0.0,0.33,4.0,0.76,5.09,4
890,890,matrixmul,large,warm,200,26.13,26.13,0.0,7.3,18.83,False,,0.0,0.49,5.98,0.82,7.3,4
891,891,genmatrix,small,warm,200,9.6,9.6,0.0,0.1,9.49,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,13.22,13.21,0.0,0.2,13.01,False,,0.0,0.02,,0.19,0.2,4
893,893,fetchdata,small,warm,200,90.15,90.14,0.0,81.68,8.46,False,81.65,0.0,0.02,0.0,,81.68,4
894,894,genmatrix,medium,warm,200,15.01,12.81,2.2,0.2,12.61,False,,0.0,0.02,,0.18,0.2,4
895,895,fetchdata,small,warm,200,91.49,91.49,0.0,82.78,8.71,False,82.75,0.0,0.02,0.0,,82.78,3
896,896,fetchdata,small,warm,200,120.44,120.44,0.0,81.06,39.38,False,81.03,0.0,0.02,0.0,,81.06,4
897,897,fastfouriertransform,medium,warm,200,655.41,655.4,0.01,637.9,17.5,False,,0.0,3.84,0.0,634.05,637.9,4
898,898,fastfouriertransform,large,warm,200,23.95,23.94,0.0,4.6,19.35,False,,0.0,3.85,0.0,0.74,4.59,5
899,899,linpack,large,warm,200,19.43,19.43,0.01,5.09,14.34,False,,0.0,0.33,3.99,0.76,5.09,3
900,900,linpack,small,warm,200,17.43,17.43,0.01,5.07,12.36,False,,0.0,0.34,3.98,0.75,5.06,3
901,901,genmatrix,large,warm,200,42.04,34.23,7.81,0.79,33.44,False,,0.0,0.02,,0.77,0.79,2
902,902,fetchdata,large,warm,200,92.56,92.55,0.0,84.45,8.1,False,84.42,0.0,0.02,0.0,,84.45,2
903,903,matrixmul,small,warm,200,229.42,19.91,209.51,4.88,15.04,False,,0.0,0.34,3.97,0.56,4.87,3
904,904,fetchdata,small,warm,200,90.33,90.32,0.01,80.8,9.52,False,80.77,0.0,0.02,0.0,,80.8,3
905,905,linpack,small,warm,200,15.66,15.66,0.0,5.13,10.52,False,,0.0,0.33,4.03,0.76,5.13,4
906,906,matrixmul,small,warm,200,27.88,27.87,0.0,7.85,20.02,False,,0.0,0.52,6.43,0.9,7.85,3
907,907,matrixmul,medium,warm,200,557.54,557.54,0.0,540.91,16.63,False,,0.0,0.46,5.7,534.75,540.91,3
908,908,fetchdata,medium,warm,200,92.79,92.78,0.0,84.43,8.35,False,84.4,0.0,0.02,0.0,,84.43,3
909,909,linpack,medium,warm,200,657.72,657.71,0.0,644.58,13.13,False,,0.0,0.35,4.01,640.23,644.58,4
910,910,matrixmul,small,warm,200,24.88,22.29,2.59,4.9,17.39,False,,0.0,0.36,3.98,0.56,4.9,4
911,911,linpack,small,warm,200,17.2,17.19,0.01,5.06,12.13,False,,0.0,0.34,3.98,0.73,5.06,3
912,912,genmatrix,medium,warm,200,13.85,13.84,0.0,0.21,13.63,False,,0.0,0.03,,0.18,0.21,3
913,913,fetchdata,medium,warm,200,94.36,94.35,0.0,84.89,9.46,False,84.86,0.0,0.02,0.0,,84.89,3
914,914,linpack,medium,warm,200,659.32,659.31,0.01,647.12,12.2,False,,0.0,0.34,4.0,642.77,647.11,4
915,915,matrixmul,medium,warm,200,527.99,527.98,0.01,511.34,16.65,False,,0.0,0.34,3.97,507.02,511.33,4
916,916,matrixmul,large,warm,200,491.29,488.41,2.88,4.88,483.53,False,,0.0,0.33,3.97,0.58,4.88,5
917,917,linpack,medium,warm,200,905.49,905.48,0.01,643.82,261.66,False,,0.0,0.34,3.97,639.5,643.82,6
918,918,fetchdata,small,warm,200,95.47,95.46,0.01,83.98,11.49,False,83.95,0.0,0.02,0.0,,83.98,7
919,919,linpack,small,warm,200,18.11,18.1,0.01,5.08,13.03,False,,0.0,0.33,4.01,0.73,5.08,7
920,920,genmatrix,small,warm,200,9.73,9.73,0.01,0.11,9.62,False,,0.0,0.02,,0.08,0.11,6
921,921,matrixmul,medium,warm,200,541.63,539.47,2.16,523.58,15.9,False,,0.0,0.35,4.02,519.2,523.58,6
922,922,linpack,small,warm,200,17.28,17.27,0.0,5.04,12.23,False,,0.0,0.33,3.97,0.74,5.04,7
923,923,linpack,small,warm,200,608.3,608.29,0.0,5.06,603.23,False,,0.0,0.34,4.0,0.72,5.06,6
924,924,genmatrix,small,warm,200,8.18,8.18,0.0,0.1,8.07,False,,0.0,0.02,,0.08,0.1,7
925,925,fetchdata,medium,warm,200,93.66,93.66,0.01,84.41,9.25,False,84.38,0.0,0.02,0.0,,84.41,7
926,926,matrixmul,large,warm,200,27.13,21.05,6.08,4.93,16.13,False,,0.0,0.34,4.01,0.56,4.92,6
927,927,fetchdata,medium,warm,200,90.86,90.86,0.01,81.87,8.99,False,81.84,0.0,0.02,0.0,,81.87,5
928,928,fastfouriertransform,small,warm,200,22.04,22.04,0.0,4.59,17.45,False,,0.0,3.82,0.0,0.76,4.59,5
929,929,matrixmul,medium,warm,200,526.06,526.05,0.01,509.8,16.26,False,,0.0,0.34,3.98,505.47,509.8,4
930,930,fastfouriertransform,medium,warm,200,659.5,659.5,0.0,639.83,19.67,False,,0.0,3.9,0.0,635.92,639.83,5
931,931,fastfouriertransform,medium,warm,200,616.29,616.29,0.0,599.52,16.77,False,,0.0,3.84,0.0,595.67,599.52,6
932,932,linpack,medium,warm,200,658.26,658.25,0.01,646.27,11.98,False,,0.0,0.33,4.0,641.93,646.27,6
