index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1217,1217,fetchdata,medium,warm,200,81.85,81.84,0.0,75.62,6.22,False,75.6,0.0,0.02,0.0,,75.62,6
1218,1218,fastfouriertransform,medium,warm,200,620.36,620.35,0.0,603.59,16.76,False,,0.0,4.0,0.0,599.59,603.59,7
1219,1219,fastfouriertransform,medium,warm,200,620.06,620.06,0.0,604.46,15.6,False,,0.0,3.84,0.0,600.61,604.45,7
1220,1220,matrixmul,large,warm,200,43.84,40.23,3.61,4.96,35.27,False,,0.0,0.34,4.0,0.61,4.96,8
1221,1221,genmatrix,large,warm,200,264.54,48.17,216.37,1.24,46.93,False,,0.0,0.03,,1.21,1.24,7
1222,1222,matrixmul,small,warm,200,22.68,19.54,3.14,4.94,14.6,False,,0.0,0.39,3.99,0.57,4.94,7
1223,1223,fetchdata,large,warm,200,84.52,84.52,0.0,77.8,6.71,False,77.78,0.0,0.02,0.0,,77.8,7
1224,1224,genmatrix,large,warm,200,62.6,48.12,14.47,1.22,46.9,False,,0.0,0.03,,1.19,1.22,8
1225,1225,genmatrix,small,warm,200,9.77,9.76,0.0,0.14,9.62,False,,0.0,0.03,,0.11,0.14,8
1226,1226,fastfouriertransform,large,warm,200,227.68,227.67,0.01,4.62,223.05,False,,0.0,3.93,0.0,0.69,4.62,7
1227,1227,linpack,small,warm,200,15.02,15.01,0.0,5.13,9.89,False,,0.0,0.34,4.03,0.75,5.13,7
1228,1228,fetchdata,small,warm,200,83.91,83.91,0.0,77.57,6.34,False,77.54,0.0,0.02,0.0,,77.57,7
1229,1229,linpack,small,warm,200,14.66,14.66,0.0,5.04,9.62,False,,0.0,0.36,3.95,0.72,5.04,6
1230,1230,fetchdata,small,warm,200,84.92,84.92,0.0,76.36,8.56,False,76.33,0.0,0.02,0.0,,76.36,5
1231,1231,fastfouriertransform,medium,warm,200,617.13,617.13,0.0,600.39,16.74,False,,0.0,3.96,0.0,596.43,600.39,4
1232,1232,genmatrix,large,warm,200,61.57,46.88,14.69,1.2,45.68,False,,0.0,0.03,,1.17,1.2,3
1233,1233,matrixmul,small,warm,200,23.49,23.49,0.0,4.97,18.52,False,,0.0,0.4,4.0,0.56,4.97,3
1234,1234,fetchdata,small,warm,200,85.5,85.5,0.0,77.62,7.88,False,77.6,0.0,0.02,0.0,,77.62,2
1235,1235,linpack,small,warm,200,15.37,15.37,0.0,5.09,10.27,False,,0.0,0.36,3.99,0.74,5.09,3
1236,1236,matrixmul,large,warm,200,23.31,20.24,3.07,4.94,15.29,False,,0.0,0.35,4.02,0.57,4.94,2
1237,1237,matrixmul,medium,warm,200,535.97,534.51,1.46,519.86,14.64,False,,0.0,0.4,3.99,515.48,519.86,2
1238,1238,fetchdata,medium,warm,200,83.51,83.5,0.0,75.98,7.52,False,75.95,0.0,0.02,0.0,,75.98,3
1239,1239,genmatrix,medium,warm,200,16.81,15.46,1.34,0.3,15.17,False,,0.0,0.03,,0.26,0.3,4
1240,1240,fastfouriertransform,small,warm,200,20.22,20.21,0.0,4.67,15.54,False,,0.0,3.86,0.0,0.81,4.67,3
1241,1241,linpack,small,warm,200,15.65,15.65,0.0,5.06,10.59,False,,0.0,0.35,3.97,0.73,5.06,3
1242,1242,linpack,large,warm,200,15.39,15.38,0.0,5.03,10.35,False,,0.0,0.34,3.95,0.74,5.03,3
1243,1243,fastfouriertransform,small,warm,200,20.73,20.72,0.0,4.65,16.08,False,,0.0,3.83,0.0,0.81,4.64,3
1244,1244,matrixmul,small,warm,200,27.29,24.75,2.54,7.74,17.01,False,,0.0,0.52,6.33,0.88,7.74,2
1245,1245,fastfouriertransform,medium,warm,200,620.85,620.85,0.0,603.83,17.02,False,,0.0,3.99,0.0,599.84,603.83,2
1246,1246,matrixmul,small,warm,200,26.0,23.32,2.69,6.86,16.45,False,,0.0,0.47,5.62,0.77,6.86,3
1247,1247,genmatrix,small,warm,200,9.31,9.3,0.0,0.14,9.16,False,,0.0,0.03,,0.11,0.14,3
1248,1248,fastfouriertransform,medium,warm,200,623.46,623.46,0.01,604.15,19.31,False,,0.0,3.84,0.0,600.3,604.15,2
1249,1249,linpack,large,warm,200,15.63,15.62,0.0,5.05,10.58,False,,0.0,0.34,3.97,0.74,5.05,3
1250,1250,fastfouriertransform,medium,warm,200,973.36,973.36,0.0,600.75,372.61,False,,0.0,3.93,0.0,596.81,600.75,3
1251,1251,genmatrix,medium,warm,200,16.4,13.69,2.71,0.3,13.39,False,,0.0,0.03,,0.27,0.3,4
1252,1252,linpack,large,warm,200,15.17,15.17,0.0,5.02,10.15,False,,0.0,0.33,3.95,0.73,5.02,4
1253,1253,matrixmul,small,warm,200,22.28,19.59,2.69,4.93,14.66,False,,0.0,0.39,3.97,0.57,4.93,4
1254,1254,linpack,medium,warm,200,657.94,657.93,0.0,644.98,12.96,False,,0.0,0.34,3.99,640.64,644.98,4
1255,1255,genmatrix,small,warm,200,11.15,8.52,2.63,0.14,8.38,False,,0.0,0.03,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,826.03,826.03,0.0,604.29,221.74,False,,0.0,3.9,0.0,600.38,604.29,5
1257,1257,fetchdata,large,warm,200,131.28,131.28,0.0,123.76,7.52,False,123.74,0.0,0.02,0.0,,123.76,6
1258,1258,matrixmul,large,warm,200,27.63,24.97,2.66,7.73,17.24,False,,0.0,0.51,6.34,0.87,7.73,6
1259,1259,genmatrix,large,warm,200,60.67,46.88,13.79,1.23,45.65,False,,0.0,0.03,,1.2,1.23,6
1260,1260,fetchdata,small,warm,200,85.25,85.24,0.01,78.0,7.24,False,77.98,0.0,0.02,0.0,,78.0,6
1261,1261,genmatrix,medium,warm,200,16.99,13.45,3.55,0.24,13.2,False,,0.0,0.02,,0.22,0.24,5
1262,1262,linpack,large,warm,200,17.89,17.89,0.01,7.96,9.93,False,,0.0,0.51,6.31,1.13,7.96,4
1263,1263,fetchdata,small,warm,200,90.56,90.56,0.01,83.24,7.32,False,83.21,0.0,0.02,0.0,,83.24,4
1264,1264,linpack,large,warm,200,15.31,15.31,0.0,5.1,10.21,False,,0.0,0.33,4.0,0.76,5.1,5
1265,1265,matrixmul,medium,warm,200,544.4,541.84,2.56,526.02,15.82,False,,0.0,0.39,3.98,521.64,526.02,4
1266,1266,linpack,medium,warm,200,694.56,694.55,0.0,684.45,10.1,False,,0.0,0.54,6.3,677.61,684.45,5
1267,1267,fastfouriertransform,medium,warm,200,728.49,728.49,0.01,601.54,126.95,False,,0.0,3.93,0.0,597.6,601.54,6
1268,1268,fastfouriertransform,small,warm,200,232.67,232.67,0.0,4.6,228.06,False,,0.0,3.87,0.0,0.73,4.6,6
1269,1269,fetchdata,medium,warm,200,91.19,91.18,0.0,84.6,6.58,False,84.57,0.0,0.02,0.0,,84.6,7
1270,1270,genmatrix,small,warm,200,8.62,8.61,0.0,0.13,8.48,False,,0.0,0.02,,0.1,0.13,7
1271,1271,fastfouriertransform,medium,warm,200,1130.54,1130.54,0.0,602.57,527.97,False,,0.0,3.95,0.0,598.61,602.57,6
1272,1272,matrixmul,small,warm,200,27.46,24.73,2.73,7.76,16.97,False,,0.0,0.52,6.36,0.87,7.76,7
1273,1273,matrixmul,medium,warm,200,551.15,548.06,3.09,533.75,14.31,False,,0.0,0.48,5.62,527.64,533.75,5
1274,1274,genmatrix,medium,warm,200,16.87,14.34,2.53,0.3,14.04,False,,0.0,0.02,,0.27,0.3,6
1275,1275,linpack,large,warm,200,14.81,14.8,0.0,5.16,9.65,False,,0.0,0.33,4.04,0.78,5.16,6
1276,1276,linpack,small,warm,200,14.33,14.32,0.0,5.06,9.26,False,,0.0,0.33,3.96,0.76,5.06,5
1277,1277,genmatrix,large,warm,200,57.79,46.74,11.05,1.18,45.56,False,,0.0,0.02,,1.15,1.18,5
1278,1278,genmatrix,large,warm,200,54.18,39.41,14.78,1.18,38.23,False,,0.0,0.03,,1.15,1.18,6
1279,1279,fetchdata,small,warm,200,90.31,90.3,0.0,83.47,6.83,False,83.44,0.0,0.02,0.0,,83.47,6
1280,1280,fastfouriertransform,medium,warm,200,644.36,644.36,0.0,628.68,15.68,False,,0.0,5.45,0.0,623.22,628.68,5
1281,1281,genmatrix,small,warm,200,9.55,9.55,0.0,0.13,9.42,False,,0.0,0.02,,0.1,0.13,5
1282,1282,matrixmul,large,warm,200,22.8,19.92,2.88,4.94,14.98,False,,0.0,0.38,3.99,0.56,4.93,4
1283,1283,linpack,large,warm,200,14.67,14.67,0.0,5.03,9.63,False,,0.0,0.34,3.96,0.73,5.03,4
1284,1284,genmatrix,large,warm,200,63.04,44.94,18.11,1.22,43.72,False,,0.0,0.02,,1.19,1.22,4
1285,1285,fastfouriertransform,large,warm,200,436.26,436.26,0.01,4.63,431.63,False,,0.0,3.94,0.0,0.69,4.63,4
1286,1286,genmatrix,medium,warm,200,17.5,13.87,3.63,0.27,13.6,False,,0.0,0.02,,0.25,0.27,4
1287,1287,linpack,small,warm,200,16.63,16.63,0.0,5.76,10.87,False,,0.0,0.57,4.31,0.87,5.76,4
1288,1288,fetchdata,small,warm,200,91.42,91.42,0.0,83.87,7.54,False,83.84,0.0,0.02,0.0,,83.87,4
1289,1289,matrixmul,small,warm,200,21.59,19.19,2.41,4.91,14.28,False,,0.0,0.35,3.98,0.57,4.91,5
1290,1290,matrixmul,large,warm,200,19.71,19.71,0.01,4.96,14.75,False,,0.0,0.39,3.99,0.57,4.95,4
1291,1291,linpack,medium,warm,200,705.61,705.61,0.0,695.51,10.09,False,,0.0,0.52,6.38,688.61,695.51,4
1292,1292,matrixmul,large,warm,200,21.45,17.83,3.62,4.96,12.87,False,,0.0,0.35,4.04,0.57,4.95,5
1293,1293,linpack,medium,warm,200,666.78,666.78,0.0,656.14,10.64,False,,0.0,0.34,3.97,651.83,656.14,4
1294,1294,linpack,large,warm,200,15.5,15.5,0.01,5.28,10.22,False,,0.0,0.34,4.01,0.93,5.28,3
1295,1295,fetchdata,small,warm,200,89.54,89.53,0.0,82.19,7.34,False,82.16,0.0,0.02,0.0,,82.19,3
1296,1296,linpack,small,warm,200,14.54,14.53,0.0,5.12,9.41,False,,0.0,0.34,4.0,0.77,5.12,4
1297,1297,linpack,medium,warm,200,663.57,663.57,0.0,654.23,9.34,False,,0.0,0.34,3.99,649.89,654.22,3
1298,1298,linpack,large,warm,200,628.57,628.57,0.0,7.11,621.46,False,,0.0,0.35,5.99,0.76,7.11,4
1299,1299,genmatrix,small,warm,200,10.93,8.39,2.54,0.11,8.27,False,,0.0,0.02,,0.09,0.11,5
1300,1300,linpack,small,warm,200,533.54,533.53,0.0,5.15,528.38,False,,0.0,0.43,3.97,0.75,5.15,5
1301,1301,fastfouriertransform,large,warm,200,20.27,20.26,0.0,4.74,15.52,False,,0.0,4.0,0.0,0.74,4.74,6
1302,1302,linpack,small,warm,200,439.12,439.12,0.0,5.23,433.89,False,,0.0,0.36,4.06,0.81,5.23,6
1303,1303,linpack,large,warm,200,394.56,394.55,0.0,5.22,389.33,False,,0.0,0.42,4.05,0.75,5.22,7
1304,1304,fetchdata,small,warm,200,103.11,103.11,0.01,85.99,17.12,False,85.96,0.0,0.02,0.0,,85.99,8
1305,1305,genmatrix,large,warm,200,41.82,33.6,8.22,0.82,32.79,False,,0.0,0.02,,0.79,0.82,9
1306,1306,matrixmul,small,warm,200,22.34,19.47,2.87,4.93,14.54,False,,0.0,0.35,4.01,0.57,4.93,7
1307,1307,fetchdata,large,warm,200,92.17,92.17,0.0,85.04,7.13,False,85.01,0.0,0.02,0.0,,85.04,6
1308,1308,linpack,medium,warm,200,792.48,792.47,0.0,648.68,143.8,False,,0.0,0.34,4.0,644.33,648.67,7
1309,1309,fastfouriertransform,large,warm,200,18.04,18.03,0.0,4.74,13.29,False,,0.0,4.0,0.0,0.73,4.74,7
1310,1310,matrixmul,small,warm,200,25.59,24.12,1.46,6.94,17.18,False,,0.0,0.49,5.66,0.78,6.94,7
1311,1311,matrixmul,small,warm,200,21.72,18.86,2.86,4.94,13.92,False,,0.0,0.36,4.0,0.57,4.94,2
1312,1312,linpack,medium,warm,200,1242.64,1242.64,0.0,648.76,593.87,False,,0.0,0.41,4.0,644.35,648.76,2
1313,1313,matrixmul,large,warm,200,26.15,22.66,3.49,6.94,15.72,False,,0.0,0.51,5.65,0.78,6.94,3
1314,1314,fastfouriertransform,large,warm,200,19.68,19.68,0.0,4.75,14.93,False,,0.0,4.01,0.0,0.73,4.75,3
1315,1315,matrixmul,large,warm,200,26.65,23.19,3.46,6.91,16.28,False,,0.0,0.51,5.62,0.78,6.91,3
1316,1316,genmatrix,large,warm,200,37.84,33.03,4.81,0.88,32.14,False,,0.0,0.02,,0.86,0.88,3
1317,1317,fastfouriertransform,medium,warm,200,618.27,618.26,0.0,603.37,14.9,False,,0.0,3.95,0.0,599.41,603.36,3
1318,1318,genmatrix,small,warm,200,8.75,7.57,1.18,0.11,7.46,False,,0.0,0.02,,0.09,0.11,4
1319,1319,fetchdata,large,warm,200,92.94,92.94,0.0,84.94,7.99,False,84.91,0.0,0.02,0.0,,84.94,4
1320,1320,fastfouriertransform,small,warm,200,476.93,476.92,0.01,4.63,472.29,False,,0.0,3.94,0.0,0.69,4.63,5
1321,1321,matrixmul,medium,warm,200,565.67,563.22,2.46,549.43,13.79,False,,0.0,0.56,6.34,542.52,549.43,5
1322,1322,fastfouriertransform,large,warm,200,382.97,382.96,0.0,4.71,378.25,False,,0.0,3.95,0.0,0.76,4.71,6
1323,1323,fastfouriertransform,small,warm,200,338.43,338.43,0.0,4.65,333.78,False,,0.0,3.95,0.0,0.7,4.65,7
1324,1324,matrixmul,small,warm,200,23.1,19.71,3.39,4.91,14.8,False,,0.0,0.35,3.99,0.57,4.91,7
1325,1325,genmatrix,medium,warm,200,16.0,11.15,4.85,0.21,10.94,False,,0.0,0.02,,0.19,0.21,7
1326,1326,fetchdata,small,warm,200,91.84,91.84,0.0,84.94,6.9,False,84.91,0.0,0.02,0.0,,84.94,7
1327,1327,matrixmul,medium,warm,200,528.8,527.49,1.3,511.97,15.52,False,,0.0,0.34,4.03,507.6,511.97,8
1328,1328,matrixmul,medium,warm,200,733.52,731.26,2.25,511.72,219.54,False,,0.0,0.34,3.99,507.39,511.72,8
1329,1329,matrixmul,medium,warm,200,949.28,946.86,2.42,514.32,432.54,False,,0.0,0.32,4.0,509.99,514.32,9
1330,1330,fastfouriertransform,large,warm,200,20.68,20.67,0.01,4.71,15.96,False,,0.0,3.98,0.0,0.73,4.71,6
1331,1331,linpack,small,warm,200,308.23,308.22,0.0,5.1,303.13,False,,0.0,0.34,4.01,0.74,5.1,6
1332,1332,genmatrix,small,warm,200,9.65,7.38,2.27,0.11,7.27,False,,0.0,0.02,,0.09,0.11,7
1333,1333,fetchdata,large,warm,200,91.78,91.78,0.0,84.13,7.65,False,84.1,0.0,0.02,0.0,,84.13,6
1334,1334,matrixmul,large,warm,200,445.03,442.03,3.0,4.89,437.14,False,,0.0,0.34,3.97,0.57,4.89,7
1335,1335,fetchdata,large,warm,200,89.43,89.43,0.0,82.27,7.16,False,82.24,0.0,0.02,0.0,,82.27,7
1336,1336,fetchdata,small,warm,200,121.8,121.79,0.0,80.86,40.93,False,80.83,0.0,0.02,0.0,,80.86,8
1337,1337,fastfouriertransform,medium,warm,200,615.02,615.01,0.0,600.61,14.41,False,,0.0,3.98,0.0,596.62,600.6,7
1338,1338,matrixmul,large,warm,200,512.48,509.61,2.87,4.92,504.69,False,,0.0,0.33,4.01,0.57,4.92,6
1339,1339,linpack,medium,warm,200,658.77,658.76,0.0,648.88,9.88,False,,0.0,0.38,4.0,644.49,648.88,6
1340,1340,linpack,medium,warm,200,1262.04,1262.03,0.01,653.54,608.49,False,,0.0,0.36,4.06,649.11,653.54,7
1341,1341,fetchdata,small,warm,200,92.15,92.14,0.01,84.88,7.26,False,84.85,0.0,0.02,0.0,,84.88,8
1342,1342,matrixmul,medium,warm,200,830.33,828.16,2.16,512.69,315.47,False,,0.0,0.32,3.99,508.37,512.69,9
1343,1343,fetchdata,medium,warm,200,90.49,90.48,0.0,83.72,6.76,False,83.69,0.0,0.02,0.0,,83.72,7
1344,1344,fetchdata,large,warm,200,122.33,122.32,0.0,80.53,41.79,False,80.5,0.0,0.02,0.0,,80.53,8
1345,1345,fastfouriertransform,small,warm,200,224.67,224.67,0.01,4.66,220.01,False,,0.0,3.96,0.0,0.7,4.66,8
1346,1346,matrixmul,large,warm,200,21.53,19.23,2.29,4.94,14.29,False,,0.0,0.39,3.99,0.57,4.94,9
1347,1347,fastfouriertransform,small,warm,200,130.41,130.41,0.0,4.63,125.78,False,,0.0,3.91,0.0,0.72,4.63,8
1348,1348,fetchdata,small,warm,200,89.55,89.54,0.0,82.06,7.48,False,82.03,0.0,0.02,0.0,,82.06,9
1349,1349,fastfouriertransform,large,warm,200,33.64,33.64,0.0,4.65,28.99,False,,0.0,3.93,0.0,0.71,4.65,8
1350,1350,fastfouriertransform,medium,warm,200,636.36,636.36,0.0,621.08,15.27,False,,0.0,4.0,0.0,617.08,621.08,4
1351,1351,linpack,large,warm,200,719.26,719.26,0.01,5.13,714.12,False,,0.0,0.34,4.05,0.73,5.13,5
1352,1352,fastfouriertransform,small,warm,200,543.35,543.34,0.0,4.62,538.73,False,,0.0,3.91,0.0,0.7,4.61,6
1353,1353,fastfouriertransform,medium,warm,200,1102.04,1102.03,0.0,606.7,495.34,False,,0.0,3.9,0.0,602.79,606.7,6
1354,1354,matrixmul,small,warm,200,20.57,18.14,2.43,4.94,13.2,False,,0.0,0.39,3.98,0.56,4.94,7
1355,1355,linpack,small,warm,200,526.32,526.32,0.0,5.11,521.2,False,,0.0,0.33,4.03,0.75,5.11,7
1356,1356,fastfouriertransform,small,warm,200,956.35,956.35,0.0,4.6,951.75,False,,0.0,3.9,0.0,0.7,4.6,8
1357,1357,linpack,medium,warm,200,1076.93,1076.93,0.0,649.5,427.43,False,,0.0,0.33,4.03,645.12,649.5,9
1358,1358,fetchdata,large,warm,200,89.92,89.91,0.0,83.14,6.78,False,83.11,0.0,0.02,0.0,,83.14,10
1359,1359,linpack,medium,warm,200,1629.03,1629.03,0.01,651.45,977.58,False,,0.0,0.35,4.04,647.05,651.45,10
1360,1360,linpack,large,cold,200,1584.55,1584.55,0.0,5.18,1579.36,False,,0.0,0.38,4.05,0.74,5.18,10
1361,1361,genmatrix,small,warm,200,8.54,8.54,0.0,0.1,8.43,False,,0.0,0.02,,0.08,0.1,11
1362,1362,genmatrix,small,warm,200,9.71,7.34,2.36,0.1,7.24,False,,0.0,0.02,,0.08,0.1,11
1363,1363,linpack,small,cold,200,2126.38,2126.38,0.0,5.14,2121.24,False,,0.0,0.33,4.04,0.77,5.14,9
1364,1364,matrixmul,medium,warm,200,528.92,526.8,2.12,512.81,13.99,False,,0.0,0.34,3.99,508.48,512.81,10
1365,1365,genmatrix,small,warm,200,9.85,8.0,1.85,0.1,7.9,False,,0.0,0.02,,0.08,0.1,11
1366,1366,linpack,large,cold,200,1293.31,1293.3,0.0,5.1,1288.21,False,,0.0,0.34,3.99,0.76,5.09,8
1367,1367,fetchdata,large,warm,200,93.67,93.67,0.0,85.97,7.7,False,85.94,0.0,0.02,0.0,,85.97,9
1368,1368,matrixmul,large,warm,200,23.42,18.94,4.48,4.93,14.0,False,,0.0,0.39,3.98,0.56,4.93,10
1369,1369,matrixmul,small,warm,200,21.2,18.79,2.41,4.93,13.87,False,,0.0,0.38,3.98,0.56,4.93,9
1370,1370,genmatrix,large,warm,200,38.09,32.8,5.29,0.79,32.01,False,,0.0,0.02,,0.77,0.79,9
1371,1371,matrixmul,large,warm,200,21.77,18.34,3.42,4.93,13.41,False,,0.0,0.39,3.98,0.56,4.93,9
1372,1372,genmatrix,large,warm,200,39.89,31.65,8.24,0.79,30.86,False,,0.0,0.02,,0.77,0.79,9
1373,1373,matrixmul,medium,warm,200,529.58,527.45,2.13,512.98,14.47,False,,0.0,0.38,3.97,508.62,512.98,9
1374,1374,fetchdata,medium,warm,200,88.97,88.97,0.0,81.8,7.17,False,81.77,0.0,0.02,0.0,,81.8,10
1375,1375,matrixmul,small,warm,200,24.79,21.52,3.27,6.12,15.39,False,,0.0,0.42,5.01,0.69,6.12,9
1376,1376,linpack,medium,warm,200,1444.08,1444.08,0.0,648.88,795.19,False,,0.0,0.34,3.98,644.56,648.88,7
1377,1377,fetchdata,small,warm,200,100.07,100.07,0.0,84.19,15.88,False,84.15,0.0,0.02,0.0,,84.18,8
1378,1378,genmatrix,large,warm,200,38.86,32.57,6.29,0.79,31.78,False,,0.0,0.02,,0.77,0.79,9
1379,1379,fetchdata,medium,warm,200,88.64,88.64,0.0,82.23,6.41,False,82.2,0.0,0.02,0.0,,82.23,8
1380,1380,fastfouriertransform,large,warm,200,19.68,19.68,0.0,4.69,14.99,False,,0.0,3.95,0.0,0.73,4.69,8
1381,1381,matrixmul,medium,warm,200,565.35,565.34,0.01,549.94,15.4,False,,0.0,0.52,6.34,543.07,549.94,7
1382,1382,linpack,large,cold,200,1148.84,1148.84,0.0,5.15,1143.69,False,,0.0,0.35,4.06,0.73,5.15,8
1383,1383,fetchdata,medium,warm,200,91.92,91.91,0.0,84.74,7.18,False,84.71,0.0,0.02,0.0,,84.74,9
1384,1384,fetchdata,medium,warm,200,125.5,125.49,0.0,83.28,42.21,False,83.25,0.0,0.02,0.0,,83.28,9
1385,1385,fetchdata,medium,warm,200,155.42,155.42,0.0,79.68,75.74,False,79.65,0.0,0.02,0.0,,79.68,9
1386,1386,fastfouriertransform,medium,warm,200,671.58,671.58,0.0,653.54,18.04,False,,0.0,4.05,0.01,649.49,653.54,10
1387,1387,genmatrix,small,warm,200,7.61,7.61,0.0,0.1,7.5,False,,0.0,0.02,,0.08,0.1,10
1388,1388,linpack,large,warm,200,855.74,855.74,0.0,5.33,850.41,False,,0.0,0.37,4.2,0.75,5.32,10
1389,1389,fetchdata,small,warm,200,88.03,88.02,0.0,82.15,5.88,False,82.12,0.0,0.02,0.0,,82.14,10
1390,1390,genmatrix,medium,warm,200,14.29,10.04,4.25,0.22,9.82,False,,0.0,0.02,,0.2,0.22,11
1391,1391,linpack,large,warm,200,732.82,732.81,0.0,5.12,727.7,False,,0.0,0.34,4.04,0.74,5.12,10
1392,1392,fastfouriertransform,small,warm,200,378.4,378.39,0.01,4.63,373.76,False,,0.0,3.91,0.0,0.72,4.63,8
1393,1393,fetchdata,large,warm,200,95.25,95.24,0.0,86.49,8.76,False,86.46,0.0,0.02,0.0,,86.49,8
1394,1394,linpack,small,warm,200,565.45,565.45,0.0,5.05,560.4,False,,0.0,0.33,3.97,0.74,5.05,9
1395,1395,matrixmul,small,warm,200,21.96,18.79,3.17,4.96,13.83,False,,0.0,0.39,3.99,0.58,4.96,9
1396,1396,genmatrix,medium,warm,200,13.0,10.83,2.17,0.2,10.62,False,,0.0,0.02,,0.18,0.2,9
1397,1397,fastfouriertransform,small,warm,200,135.96,135.96,0.0,4.59,131.36,False,,0.0,3.9,0.0,0.69,4.59,9
1398,1398,fetchdata,large,warm,200,90.19,90.18,0.0,81.06,9.12,False,80.96,0.0,0.1,0.0,,81.06,10
1399,1399,fastfouriertransform,large,warm,200,39.96,39.96,0.0,4.66,35.3,False,,0.0,3.95,0.0,0.7,4.66,11
1400,1400,matrixmul,small,warm,200,21.7,20.05,1.64,4.95,15.11,False,,0.0,0.4,3.98,0.56,4.95,7
1401,1401,linpack,large,warm,200,220.42,220.42,0.01,5.18,215.24,False,,0.0,0.39,4.04,0.74,5.18,7
1402,1402,fetchdata,medium,warm,200,86.82,86.82,0.0,78.98,7.83,False,78.95,0.0,0.02,0.0,,78.98,8
1403,1403,fetchdata,large,warm,200,113.17,113.16,0.01,76.75,36.42,False,76.72,0.0,0.02,0.0,,76.74,9
1404,1404,genmatrix,medium,warm,200,14.48,13.39,1.08,0.29,13.1,False,,0.0,0.04,,0.25,0.29,9
1405,1405,matrixmul,medium,warm,200,533.56,529.5,4.06,515.91,13.6,False,,0.0,0.34,4.06,511.5,515.91,7
1406,1406,linpack,large,warm,200,15.82,15.82,0.0,5.1,10.71,False,,0.0,0.36,3.98,0.75,5.1,2
1407,1407,genmatrix,medium,warm,200,18.96,13.66,5.3,0.29,13.37,False,,0.0,0.03,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,17.83,14.88,2.95,0.29,14.59,False,,0.0,0.03,,0.26,0.29,2
1409,1409,linpack,medium,warm,200,664.96,664.95,0.0,655.17,9.78,False,,0.0,0.34,4.02,650.8,655.17,2
1410,1410,matrixmul,small,warm,200,20.01,19.06,0.95,4.95,14.11,False,,0.0,0.38,4.0,0.56,4.95,3
1411,1411,matrixmul,medium,warm,200,531.09,529.0,2.09,516.59,12.41,False,,0.0,0.39,4.0,512.19,516.59,3
1412,1412,fetchdata,medium,warm,200,82.94,82.93,0.0,76.42,6.51,False,76.4,0.0,0.02,0.0,,76.42,4
1413,1413,genmatrix,medium,warm,200,15.55,14.52,1.03,0.29,14.23,False,,0.0,0.03,,0.26,0.29,5
1414,1414,fastfouriertransform,large,warm,200,19.29,19.29,0.0,4.69,14.6,False,,0.0,3.95,0.0,0.73,4.69,4
1415,1415,fetchdata,large,warm,200,83.49,83.49,0.0,76.75,6.74,False,76.72,0.0,0.02,0.0,,76.74,4
1416,1416,fetchdata,small,warm,200,116.05,116.04,0.0,75.14,40.91,False,75.11,0.0,0.02,0.0,,75.14,4
1417,1417,genmatrix,large,warm,200,54.99,47.52,7.47,1.23,46.29,False,,0.0,0.03,,1.2,1.23,4
1418,1418,linpack,large,warm,200,223.52,223.51,0.01,5.18,218.33,False,,0.0,0.34,4.08,0.76,5.18,5
1419,1419,matrixmul,medium,warm,200,580.43,578.4,2.03,563.27,15.13,False,,0.0,0.38,5.02,557.86,563.27,4
1420,1420,fetchdata,small,warm,200,85.64,85.63,0.0,76.4,9.23,False,76.37,0.0,0.02,0.0,,76.4,5
1421,1421,genmatrix,small,warm,200,9.1,9.09,0.0,0.14,8.95,False,,0.0,0.03,,0.11,0.14,6
1422,1422,matrixmul,large,warm,200,21.68,18.34,3.34,4.95,13.39,False,,0.0,0.39,3.99,0.56,4.95,4
1423,1423,fetchdata,medium,warm,200,85.65,85.65,0.0,78.39,7.26,False,78.36,0.0,0.02,0.0,,78.38,2
1424,1424,linpack,large,warm,200,13.61,13.61,0.0,5.11,8.49,False,,0.0,0.4,3.97,0.74,5.11,3
1425,1425,genmatrix,medium,warm,200,16.0,13.82,2.18,0.3,13.52,False,,0.0,0.02,,0.27,0.3,2
1426,1426,matrixmul,large,warm,200,25.86,23.99,1.87,7.81,16.19,False,,0.0,0.56,6.36,0.88,7.81,2
1427,1427,matrixmul,medium,warm,200,546.12,544.09,2.02,530.23,13.87,False,,0.0,0.56,6.37,523.29,530.23,2
1428,1428,fetchdata,large,warm,200,84.54,84.53,0.0,77.45,7.08,False,77.43,0.0,0.02,0.0,,77.45,3
1429,1429,genmatrix,small,warm,200,9.61,8.58,1.02,0.14,8.44,False,,0.0,0.03,,0.11,0.14,4
1430,1430,fetchdata,large,warm,200,84.9,84.89,0.0,76.75,8.15,False,76.72,0.0,0.02,0.0,,76.75,3
1431,1431,linpack,medium,warm,200,659.05,659.05,0.0,649.39,9.66,False,,0.0,0.34,4.07,644.98,649.39,3
1432,1432,fetchdata,large,warm,200,83.87,83.87,0.0,77.91,5.95,False,77.89,0.0,0.02,0.0,,77.91,3
1433,1433,fastfouriertransform,large,warm,200,20.56,20.56,0.0,4.67,15.89,False,,0.0,3.93,0.0,0.73,4.67,4
