index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,1227,linpack,small,warm,200,14.63,14.62,0.0,5.04,9.58,False,,0.0,0.34,3.98,0.72,5.04,6
1228,1228,fetchdata,small,warm,200,91.54,91.53,0.0,82.98,8.55,False,82.95,0.0,0.02,0.0,,82.98,6
1229,1229,linpack,small,warm,200,16.6,16.6,0.0,5.12,11.48,False,,0.0,0.36,4.02,0.74,5.12,6
1230,1230,fetchdata,small,warm,200,91.35,91.34,0.0,81.99,9.35,False,81.96,0.0,0.02,0.0,,81.99,5
1231,1231,fastfouriertransform,medium,warm,200,637.59,637.58,0.0,619.72,17.86,False,,0.0,3.83,0.0,615.88,619.72,4
1232,1232,genmatrix,large,warm,200,56.05,47.2,8.85,1.22,45.97,False,,0.0,0.04,,1.18,1.22,3
1233,1233,matrixmul,small,warm,200,23.98,20.26,3.71,4.91,15.35,False,,0.0,0.34,4.0,0.57,4.91,3
1234,1234,fetchdata,small,warm,200,92.18,92.17,0.01,85.12,7.05,False,85.09,0.0,0.02,0.0,,85.12,2
1235,1235,linpack,small,warm,200,15.67,15.66,0.0,5.08,10.59,False,,0.0,0.38,3.96,0.74,5.08,3
1236,1236,matrixmul,large,warm,200,22.64,19.62,3.02,4.91,14.71,False,,0.0,0.35,4.0,0.56,4.91,2
1237,1237,matrixmul,medium,warm,200,528.32,528.31,0.0,512.99,15.32,False,,0.0,0.37,3.98,508.64,512.99,2
1238,1238,fetchdata,medium,warm,200,91.89,91.88,0.0,84.17,7.71,False,84.14,0.0,0.02,0.0,,84.17,3
1239,1239,genmatrix,medium,warm,200,17.01,14.23,2.78,0.29,13.94,False,,0.0,0.03,,0.26,0.29,4
1240,1240,fastfouriertransform,small,warm,200,22.47,22.47,0.0,4.63,17.83,False,,0.0,3.87,0.0,0.76,4.63,3
1241,1241,linpack,small,warm,200,15.64,15.64,0.0,5.07,10.57,False,,0.0,0.34,3.99,0.73,5.07,3
1242,1242,linpack,large,warm,200,14.96,14.95,0.0,5.04,9.91,False,,0.0,0.34,3.97,0.72,5.04,3
1243,1243,fastfouriertransform,small,warm,200,21.61,21.6,0.01,4.62,16.99,False,,0.0,3.86,0.0,0.75,4.61,3
1244,1244,matrixmul,small,warm,200,22.55,19.24,3.31,4.9,14.34,False,,0.0,0.35,3.98,0.57,4.9,2
1245,1245,fastfouriertransform,medium,warm,200,615.11,615.11,0.0,600.67,14.43,False,,0.0,3.88,0.0,596.78,600.67,2
1246,1246,matrixmul,small,warm,200,21.02,18.28,2.73,4.91,13.38,False,,0.0,0.35,3.99,0.56,4.91,3
1247,1247,genmatrix,small,warm,200,9.45,8.14,1.31,0.15,7.99,False,,0.0,0.04,,0.11,0.15,3
1248,1248,fastfouriertransform,medium,warm,200,628.85,628.85,0.0,613.16,15.69,False,,0.0,3.87,0.0,609.28,613.16,2
1249,1249,linpack,large,warm,200,14.51,14.51,0.0,5.07,9.44,False,,0.0,0.34,3.98,0.74,5.07,3
1250,1250,fastfouriertransform,medium,warm,200,971.97,971.97,0.0,603.74,368.23,False,,0.0,3.86,0.0,599.87,603.73,3
1251,1251,genmatrix,medium,warm,200,15.37,12.73,2.64,0.29,12.43,False,,0.0,0.02,,0.27,0.29,4
1252,1252,linpack,large,warm,200,18.55,18.55,0.0,7.98,10.57,False,,0.0,0.51,6.33,1.13,7.98,4
1253,1253,matrixmul,small,warm,200,19.39,19.38,0.0,4.89,14.49,False,,0.0,0.35,3.98,0.56,4.89,4
1254,1254,linpack,medium,warm,200,686.06,686.05,0.0,675.57,10.48,False,,0.0,0.5,5.9,669.16,675.57,4
1255,1255,genmatrix,small,warm,200,9.39,9.39,0.0,0.14,9.25,False,,0.0,0.03,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,833.88,833.87,0.0,603.8,230.07,False,,0.0,3.82,0.0,599.98,603.8,5
1257,1257,fetchdata,large,warm,200,136.81,136.8,0.0,129.04,7.76,False,129.01,0.0,0.02,0.0,,129.04,6
1258,1258,matrixmul,large,warm,200,21.51,18.84,2.67,4.94,13.9,False,,0.0,0.36,4.01,0.57,4.94,6
1259,1259,genmatrix,large,warm,200,63.75,48.95,14.81,1.23,47.72,False,,0.0,0.02,,1.2,1.23,6
1260,1260,fetchdata,small,warm,200,90.88,90.87,0.01,83.33,7.54,False,83.31,0.0,0.02,0.0,,83.33,6
1261,1261,genmatrix,medium,warm,200,18.19,15.37,2.83,0.24,15.12,False,,0.0,0.02,,0.22,0.24,5
1262,1262,linpack,large,warm,200,15.38,15.37,0.01,5.07,10.31,False,,0.0,0.36,3.97,0.73,5.07,4
1263,1263,fetchdata,small,warm,200,93.26,93.25,0.0,85.25,8.0,False,85.22,0.0,0.02,0.0,,85.25,4
1264,1264,linpack,large,warm,200,19.15,19.14,0.0,8.0,11.14,False,,0.0,0.51,6.35,1.13,8.0,5
1265,1265,matrixmul,medium,warm,200,532.19,529.56,2.63,515.67,13.89,False,,0.0,0.35,3.99,511.32,515.67,4
1266,1266,linpack,medium,warm,200,674.94,674.94,0.01,664.1,10.84,False,,0.0,0.48,5.94,657.67,664.1,5
1267,1267,fastfouriertransform,medium,warm,200,732.94,732.93,0.01,607.75,125.18,False,,0.0,3.84,0.0,603.9,607.75,6
1268,1268,fastfouriertransform,small,warm,200,238.58,238.58,0.0,4.66,233.92,False,,0.0,3.84,0.0,0.81,4.65,6
1269,1269,fetchdata,medium,warm,200,92.57,92.56,0.01,82.35,10.22,False,82.32,0.0,0.02,0.0,,82.35,7
1270,1270,genmatrix,small,warm,200,9.79,9.79,0.0,0.14,9.65,False,,0.0,0.02,,0.11,0.14,7
1271,1271,fastfouriertransform,medium,warm,200,1142.35,1142.34,0.0,606.64,535.7,False,,0.0,3.85,0.0,602.79,606.64,6
1272,1272,matrixmul,small,warm,200,22.75,20.19,2.56,4.91,15.29,False,,0.0,0.35,3.98,0.57,4.91,7
1273,1273,matrixmul,medium,warm,200,556.05,553.39,2.66,539.63,13.76,False,,0.0,0.36,4.18,535.08,539.63,5
1274,1274,genmatrix,medium,warm,200,16.78,14.42,2.36,0.28,14.14,False,,0.0,0.02,,0.26,0.28,6
1275,1275,linpack,large,warm,200,232.92,232.91,0.0,5.02,227.89,False,,0.0,0.33,3.98,0.71,5.02,6
1276,1276,linpack,small,warm,200,187.71,187.71,0.0,5.05,182.66,False,,0.0,0.33,3.99,0.72,5.05,6
1277,1277,genmatrix,large,warm,200,57.33,46.75,10.57,1.22,45.53,False,,0.0,0.03,,1.19,1.22,7
1278,1278,genmatrix,large,warm,200,53.79,47.99,5.8,1.19,46.8,False,,0.0,0.03,,1.16,1.19,8
1279,1279,fetchdata,small,warm,200,84.04,84.04,0.0,76.15,7.89,False,76.13,0.0,0.02,0.0,,76.15,8
1280,1280,fastfouriertransform,medium,warm,200,677.84,677.83,0.0,659.76,18.07,False,,0.0,5.21,0.01,654.54,659.76,5
1281,1281,genmatrix,small,warm,200,8.53,8.53,0.0,0.1,8.42,False,,0.0,0.02,,0.08,0.1,5
1282,1282,matrixmul,large,warm,200,21.89,20.46,1.43,4.93,15.53,False,,0.0,0.35,4.01,0.56,4.93,4
1283,1283,linpack,large,warm,200,15.13,15.12,0.01,5.1,10.02,False,,0.0,0.35,4.0,0.75,5.1,4
1284,1284,genmatrix,large,warm,200,38.25,32.23,6.02,0.8,31.42,False,,0.0,0.02,,0.78,0.8,4
1285,1285,fastfouriertransform,large,warm,200,446.41,446.41,0.01,4.66,441.75,False,,0.0,3.87,0.0,0.78,4.66,3
1286,1286,genmatrix,medium,warm,200,13.4,10.94,2.46,0.2,10.74,False,,0.0,0.02,,0.18,0.2,4
1287,1287,linpack,small,warm,200,14.65,14.65,0.0,5.07,9.58,False,,0.0,0.34,3.99,0.74,5.07,4
1288,1288,fetchdata,small,warm,200,84.99,84.98,0.01,76.54,8.45,False,76.51,0.0,0.02,0.0,,76.54,4
1289,1289,matrixmul,small,warm,200,20.17,20.16,0.0,4.96,15.2,False,,0.0,0.35,4.02,0.59,4.96,5
1290,1290,matrixmul,large,warm,200,21.63,18.69,2.94,4.9,13.79,False,,0.0,0.35,3.98,0.56,4.9,4
1291,1291,linpack,medium,warm,200,670.46,670.45,0.0,660.09,10.36,False,,0.0,0.34,4.06,655.68,660.09,4
1292,1292,matrixmul,large,warm,200,21.62,19.2,2.42,4.92,14.28,False,,0.0,0.36,3.99,0.57,4.92,5
1293,1293,linpack,medium,warm,200,1255.5,1255.5,0.0,683.76,571.73,False,,0.0,0.33,4.0,679.42,683.76,5
1294,1294,linpack,large,cold,200,1212.2,1212.2,0.0,5.05,1207.14,False,,0.0,0.34,3.98,0.73,5.05,3
1295,1295,fetchdata,small,warm,200,84.45,84.45,0.0,76.76,7.69,False,76.74,0.0,0.02,0.0,,76.76,4
1296,1296,linpack,small,cold,200,1767.46,1767.46,0.0,5.11,1762.35,False,,0.0,0.37,4.0,0.74,5.11,5
1297,1297,linpack,medium,cold,200,2358.0,2357.99,0.0,641.7,1716.29,False,,0.0,0.34,3.95,637.4,641.7,5
1298,1298,linpack,large,cold,200,2315.54,2315.54,0.0,5.04,2310.5,False,,0.0,0.36,3.97,0.71,5.04,6
1299,1299,genmatrix,small,warm,200,8.47,8.47,0.0,0.11,8.36,False,,0.0,0.02,,0.08,0.11,7
1300,1300,linpack,small,cold,200,2220.42,2220.42,0.01,5.03,2215.38,False,,0.0,0.35,3.95,0.72,5.03,7
1301,1301,fastfouriertransform,large,warm,200,19.48,19.48,0.0,4.68,14.8,False,,0.0,3.86,0.0,0.81,4.68,8
1302,1302,linpack,small,cold,200,2125.47,2125.47,0.0,5.02,2120.44,False,,0.0,0.34,3.97,0.71,5.02,8
1303,1303,linpack,large,cold,200,2082.72,2082.72,0.0,5.01,2077.71,False,,0.0,0.34,3.95,0.71,5.01,9
1304,1304,fetchdata,small,warm,200,84.66,84.66,0.0,76.12,8.54,False,76.09,0.0,0.02,0.0,,76.12,10
1305,1305,genmatrix,large,warm,200,41.02,32.01,9.01,0.81,31.2,False,,0.0,0.02,,0.78,0.81,10
1306,1306,matrixmul,small,warm,200,21.05,19.47,1.58,4.92,14.55,False,,0.0,0.35,3.99,0.58,4.92,9
1307,1307,fetchdata,large,warm,200,83.03,83.03,0.0,75.87,7.16,False,75.84,0.0,0.02,0.0,,75.87,9
1308,1308,linpack,medium,warm,200,1156.93,1156.93,0.0,642.65,514.28,False,,0.0,0.33,3.98,638.33,642.65,10
1309,1309,fastfouriertransform,large,warm,200,20.72,20.71,0.0,4.63,16.08,False,,0.0,3.86,0.0,0.77,4.63,10
1310,1310,matrixmul,small,warm,200,20.69,18.38,2.32,4.93,13.45,False,,0.0,0.35,4.0,0.57,4.93,10
1311,1311,matrixmul,small,warm,200,22.04,19.59,2.45,4.92,14.67,False,,0.0,0.35,4.0,0.57,4.92,10
1312,1312,linpack,medium,cold,200,2286.7,2286.69,0.0,647.81,1638.88,False,,0.0,0.32,3.98,643.5,647.81,10
1313,1313,matrixmul,large,warm,200,21.66,19.27,2.39,4.94,14.33,False,,0.0,0.36,4.01,0.57,4.94,11
1314,1314,fastfouriertransform,large,warm,200,19.62,19.62,0.0,4.61,15.0,False,,0.0,3.85,0.0,0.76,4.61,11
1315,1315,matrixmul,large,warm,200,23.73,21.42,2.31,4.94,16.48,False,,0.0,0.34,4.02,0.57,4.94,11
1316,1316,genmatrix,large,warm,200,40.24,34.06,6.18,0.87,33.19,False,,0.0,0.02,,0.84,0.87,11
1317,1317,fastfouriertransform,medium,warm,200,619.04,619.03,0.0,603.8,15.23,False,,0.0,3.85,0.0,599.94,603.8,11
1318,1318,genmatrix,small,warm,200,10.45,7.75,2.7,0.11,7.64,False,,0.0,0.02,,0.09,0.11,12
1319,1319,fetchdata,large,warm,200,83.76,83.76,0.0,76.91,6.85,False,76.89,0.0,0.02,0.0,,76.91,10
1320,1320,fastfouriertransform,small,warm,200,19.36,19.35,0.0,4.61,14.75,False,,0.0,3.86,0.0,0.75,4.61,11
1321,1321,matrixmul,medium,warm,200,556.66,555.29,1.37,540.65,14.64,False,,0.0,0.38,3.98,536.29,540.65,10
1322,1322,fastfouriertransform,large,warm,200,18.6,18.6,0.0,4.62,13.98,False,,0.0,3.86,0.0,0.76,4.62,11
1323,1323,fastfouriertransform,small,warm,200,20.25,20.25,0.0,4.62,15.63,False,,0.0,3.86,0.0,0.76,4.62,11
1324,1324,matrixmul,small,warm,200,21.4,19.14,2.26,4.92,14.22,False,,0.0,0.35,4.0,0.57,4.92,11
1325,1325,genmatrix,medium,warm,200,14.58,11.23,3.35,0.23,11.0,False,,0.0,0.02,,0.2,0.22,11
1326,1326,fetchdata,small,warm,200,84.31,84.31,0.0,76.61,7.7,False,76.59,0.0,0.02,0.0,,76.61,11
1327,1327,matrixmul,medium,warm,200,530.42,528.19,2.22,514.13,14.06,False,,0.0,0.35,4.0,509.78,514.13,12
1328,1328,matrixmul,medium,warm,200,1273.1,1266.19,6.91,516.61,749.58,False,,0.0,0.71,4.33,511.57,516.61,12
1329,1329,matrixmul,medium,warm,200,675.0,672.76,2.23,511.95,160.82,False,,0.0,0.33,3.99,507.62,511.95,13
1330,1330,fastfouriertransform,large,warm,200,20.43,20.43,0.0,4.58,15.85,False,,0.0,3.85,0.0,0.72,4.58,13
1331,1331,linpack,small,warm,200,686.25,686.24,0.0,5.01,681.23,False,,0.0,0.33,3.96,0.71,5.01,13
1332,1332,genmatrix,small,warm,200,9.4,9.4,0.0,0.1,9.29,False,,0.0,0.02,,0.08,0.1,12
1333,1333,fetchdata,large,warm,200,82.64,82.64,0.0,76.54,6.1,False,76.52,0.0,0.02,0.0,,76.54,11
1334,1334,matrixmul,large,warm,200,438.17,434.86,3.31,4.91,429.94,False,,0.0,0.33,4.0,0.58,4.91,12
1335,1335,fetchdata,large,warm,200,83.6,83.6,0.0,75.93,7.67,False,75.9,0.0,0.02,0.0,,75.93,12
1336,1336,fetchdata,small,warm,200,112.33,112.33,0.0,77.59,34.74,False,77.56,0.0,0.02,0.0,,77.58,13
1337,1337,fastfouriertransform,medium,warm,200,614.92,614.91,0.0,599.81,15.11,False,,0.0,3.86,0.0,595.94,599.8,13
1338,1338,matrixmul,large,warm,200,783.36,778.06,5.29,4.9,773.16,False,,0.0,0.34,3.98,0.58,4.9,13
1339,1339,linpack,medium,warm,200,1581.46,1581.45,0.0,643.1,938.35,False,,0.0,0.35,3.98,638.77,643.1,13
1340,1340,linpack,medium,cold,200,2174.35,2174.35,0.0,642.23,1532.11,False,,0.0,0.34,3.96,637.93,642.23,14
1341,1341,fetchdata,small,warm,200,83.26,83.26,0.01,76.57,6.69,False,76.54,0.0,0.02,0.0,,76.57,15
1342,1342,matrixmul,medium,warm,200,842.48,840.1,2.38,521.91,318.2,False,,0.0,0.33,3.99,517.58,521.9,16
1343,1343,fetchdata,medium,warm,200,82.72,82.72,0.0,77.05,5.67,False,77.03,0.0,0.02,0.0,,77.05,14
1344,1344,fetchdata,large,warm,200,109.55,109.54,0.0,75.5,34.04,False,75.48,0.0,0.02,0.0,,75.5,15
1345,1345,fastfouriertransform,small,warm,200,21.27,21.27,0.0,4.61,16.66,False,,0.0,3.85,0.0,0.75,4.61,9
1346,1346,matrixmul,large,warm,200,20.5,17.79,2.7,4.92,12.87,False,,0.0,0.35,4.01,0.56,4.92,9
1347,1347,fastfouriertransform,small,warm,200,19.78,19.77,0.0,4.6,15.17,False,,0.0,3.83,0.0,0.76,4.6,8
1348,1348,fetchdata,small,warm,200,82.05,82.05,0.0,75.69,6.35,False,75.67,0.0,0.02,0.0,,75.69,8
1349,1349,fastfouriertransform,large,warm,200,19.44,19.43,0.01,4.58,14.86,False,,0.0,3.85,0.0,0.72,4.58,9
1350,1350,fastfouriertransform,medium,warm,200,631.26,631.25,0.01,614.94,16.31,False,,0.0,3.86,0.0,611.07,614.94,7
1351,1351,linpack,large,cold,200,1632.51,1632.5,0.01,5.09,1627.41,False,,0.0,0.33,4.01,0.74,5.09,8
1352,1352,fastfouriertransform,small,warm,200,19.0,18.99,0.0,4.7,14.29,False,,0.0,3.86,0.0,0.83,4.7,9
1353,1353,fastfouriertransform,medium,warm,200,623.6,623.6,0.0,608.32,15.28,False,,0.0,3.83,0.0,604.48,608.32,9
1354,1354,matrixmul,small,warm,200,22.07,20.76,1.32,4.91,15.85,False,,0.0,0.35,3.99,0.57,4.91,8
1355,1355,linpack,small,cold,200,1438.67,1438.67,0.01,5.02,1433.65,False,,0.0,0.35,3.95,0.72,5.02,8
1356,1356,fastfouriertransform,small,warm,200,479.02,479.02,0.0,4.55,474.47,False,,0.0,3.8,0.0,0.74,4.55,9
1357,1357,linpack,medium,cold,200,1983.9,1983.89,0.0,644.68,1339.21,False,,0.0,0.33,3.95,640.39,644.68,10
1358,1358,fetchdata,large,warm,200,82.36,82.36,0.01,76.46,5.9,False,76.44,0.0,0.02,0.0,,76.46,10
1359,1359,linpack,medium,cold,200,2533.01,2533.0,0.0,647.59,1885.42,False,,0.0,0.34,3.96,643.28,647.58,10
1360,1360,linpack,large,cold,200,2487.18,2487.17,0.0,5.03,2482.15,False,,0.0,0.35,3.96,0.72,5.02,10
1361,1361,genmatrix,small,warm,200,8.13,8.13,0.0,0.1,8.02,False,,0.0,0.02,,0.08,0.1,11
1362,1362,genmatrix,small,warm,200,8.37,7.27,1.1,0.1,7.17,False,,0.0,0.02,,0.08,0.1,11
1363,1363,linpack,small,cold,200,2345.93,2345.93,0.01,5.01,2340.92,False,,0.0,0.33,3.96,0.71,5.01,10
1364,1364,matrixmul,medium,warm,200,531.71,529.53,2.19,514.8,14.73,False,,0.0,0.35,4.01,510.44,514.8,11
1365,1365,genmatrix,small,warm,200,10.05,7.82,2.22,0.1,7.72,False,,0.0,0.02,,0.08,0.1,12
1366,1366,linpack,large,cold,200,2200.75,2200.75,0.0,5.05,2195.7,False,,0.0,0.35,3.99,0.71,5.05,10
1367,1367,fetchdata,large,warm,200,89.48,89.48,0.0,82.07,7.41,False,82.04,0.0,0.02,0.0,,82.07,11
1368,1368,matrixmul,large,warm,200,22.94,19.62,3.32,4.92,14.7,False,,0.0,0.35,4.01,0.57,4.92,12
1369,1369,matrixmul,small,warm,200,23.08,18.94,4.14,4.92,14.03,False,,0.0,0.35,4.0,0.57,4.92,11
1370,1370,genmatrix,large,warm,200,47.1,32.22,14.89,0.81,31.41,False,,0.0,0.02,,0.78,0.8,11
1371,1371,matrixmul,large,warm,200,22.78,20.28,2.49,4.92,15.36,False,,0.0,0.35,3.99,0.57,4.92,10
1372,1372,genmatrix,large,warm,200,35.18,30.92,4.26,0.78,30.14,False,,0.0,0.02,,0.76,0.78,10
1373,1373,matrixmul,medium,warm,200,528.16,525.83,2.34,510.76,15.06,False,,0.0,0.36,3.96,506.44,510.76,10
1374,1374,fetchdata,medium,warm,200,91.84,91.83,0.0,84.28,7.56,False,84.24,0.0,0.02,0.0,,84.27,11
1375,1375,matrixmul,small,warm,200,21.24,19.03,2.21,4.93,14.1,False,,0.0,0.35,3.99,0.58,4.93,11
1376,1376,linpack,medium,cold,200,2343.8,2343.8,0.0,643.08,1700.71,False,,0.0,0.33,3.95,638.8,643.08,10
1377,1377,fetchdata,small,warm,200,99.11,99.1,0.01,85.47,13.64,False,85.44,0.0,0.02,0.0,,85.46,11
1378,1378,genmatrix,large,warm,200,38.62,32.1,6.52,0.8,31.3,False,,0.0,0.02,,0.78,0.8,12
1379,1379,fetchdata,medium,warm,200,88.97,88.96,0.0,81.65,7.31,False,81.63,0.0,0.02,0.0,,81.65,11
1380,1380,fastfouriertransform,large,warm,200,19.4,19.4,0.0,4.68,14.71,False,,0.0,3.87,0.0,0.81,4.68,12
1381,1381,matrixmul,medium,warm,200,556.24,548.48,7.75,534.48,14.0,False,,0.0,0.35,3.99,530.14,534.48,11
1382,1382,linpack,large,cold,200,2052.4,2052.39,0.0,5.05,2047.34,False,,0.0,0.34,3.99,0.72,5.05,12
1383,1383,fetchdata,medium,warm,200,90.35,90.35,0.0,83.07,7.27,False,83.04,0.0,0.02,0.0,,83.07,13
1384,1384,fetchdata,medium,warm,200,124.51,124.51,0.0,83.8,40.71,False,83.77,0.0,0.02,0.0,,83.8,10
1385,1385,fetchdata,medium,warm,200,158.15,158.14,0.0,82.33,75.82,False,82.3,0.0,0.02,0.0,,82.32,10
1386,1386,fastfouriertransform,medium,warm,200,616.79,616.78,0.0,602.41,14.37,False,,0.0,3.86,0.0,598.55,602.41,11
1387,1387,genmatrix,small,warm,200,9.75,8.56,1.2,0.14,8.42,False,,0.0,0.02,,0.11,0.14,11
1388,1388,linpack,large,cold,200,1758.79,1758.79,0.01,5.06,1753.72,False,,0.0,0.34,3.99,0.73,5.06,11
1389,1389,fetchdata,small,warm,200,91.22,91.21,0.0,83.48,7.73,False,83.45,0.0,0.02,0.0,,83.48,11
1390,1390,genmatrix,medium,warm,200,17.43,14.96,2.46,0.31,14.65,False,,0.0,0.02,,0.28,0.31,12
1391,1391,linpack,large,cold,200,1612.57,1612.57,0.0,5.03,1607.53,False,,0.0,0.35,3.97,0.72,5.03,11
1392,1392,fastfouriertransform,small,warm,200,19.51,19.5,0.0,4.62,14.89,False,,0.0,3.85,0.0,0.75,4.61,12
1393,1393,fetchdata,large,warm,200,89.62,89.61,0.0,82.75,6.86,False,82.72,0.0,0.02,0.0,,82.75,11
1394,1394,linpack,small,cold,200,1470.04,1470.03,0.01,5.03,1465.01,False,,0.0,0.33,3.97,0.72,5.03,12
1395,1395,matrixmul,small,warm,200,23.08,18.92,4.16,4.91,14.0,False,,0.0,0.35,3.99,0.56,4.91,12
1396,1396,genmatrix,medium,warm,200,17.74,14.69,3.04,0.29,14.4,False,,0.0,0.03,,0.26,0.29,12
1397,1397,fastfouriertransform,small,warm,200,24.01,24.0,0.0,6.79,17.21,False,,0.0,5.73,0.0,1.05,6.79,11
1398,1398,fetchdata,large,warm,200,91.52,91.52,0.0,84.52,7.0,False,84.48,0.0,0.02,0.0,,84.52,11
1399,1399,fastfouriertransform,large,warm,200,20.66,20.66,0.0,4.61,16.04,False,,0.0,3.86,0.0,0.75,4.61,11
1400,1400,matrixmul,small,warm,200,22.9,20.67,2.23,5.1,15.57,False,,0.0,0.39,4.08,0.63,5.1,10
1401,1401,linpack,large,warm,200,17.02,17.02,0.0,5.2,11.81,True,,0.0,0.36,4.0,0.84,5.2,10
1402,1402,fetchdata,medium,warm,200,90.02,90.01,0.0,82.56,7.46,False,82.52,0.0,0.02,0.0,,82.55,10
1403,1403,fetchdata,large,warm,200,125.29,125.28,0.0,81.76,43.53,False,81.73,0.0,0.02,0.0,,81.75,11
1404,1404,genmatrix,medium,warm,200,17.26,14.0,3.26,0.29,13.71,False,,0.0,0.03,,0.26,0.29,11
1405,1405,matrixmul,medium,warm,200,530.55,527.53,3.02,511.79,15.74,False,,0.0,0.35,3.98,507.46,511.79,11
1406,1406,linpack,large,warm,200,15.61,15.61,0.0,5.06,10.55,False,,0.0,0.34,3.95,0.77,5.05,11
1407,1407,genmatrix,medium,warm,200,17.67,14.51,3.16,0.28,14.23,False,,0.0,0.02,,0.25,0.28,11
1408,1408,genmatrix,medium,warm,200,15.83,13.65,2.18,0.27,13.38,False,,0.0,0.02,,0.25,0.27,11
1409,1409,linpack,medium,warm,200,676.35,676.35,0.0,668.27,8.08,False,,0.0,0.34,4.0,663.92,668.26,11
1410,1410,matrixmul,small,warm,200,288.87,286.76,2.11,4.95,281.8,False,,0.0,0.33,4.02,0.6,4.95,9
1411,1411,matrixmul,medium,warm,200,758.84,755.73,3.11,511.96,243.78,False,,0.0,0.33,4.04,507.58,511.96,9
1412,1412,fetchdata,medium,warm,200,90.94,90.93,0.0,83.57,7.36,False,83.54,0.0,0.02,0.0,,83.57,10
1413,1413,genmatrix,medium,warm,200,17.23,14.1,3.13,0.29,13.81,False,,0.0,0.03,,0.26,0.29,11
1414,1414,fastfouriertransform,large,warm,200,23.22,23.21,0.0,7.33,15.88,False,,0.0,6.19,0.0,1.13,7.33,10
1415,1415,fetchdata,large,warm,200,88.95,88.95,0.01,81.41,7.53,False,81.38,0.0,0.02,0.0,,81.41,10
1416,1416,fetchdata,small,warm,200,123.28,123.28,0.0,81.8,41.48,False,81.77,0.0,0.02,0.0,,81.8,9
1417,1417,genmatrix,large,warm,200,52.04,43.93,8.11,1.16,42.78,False,,0.0,0.02,,1.13,1.15,9
1418,1418,linpack,large,warm,200,234.99,234.99,0.0,5.08,229.91,False,,0.0,0.34,3.96,0.77,5.08,10
1419,1419,matrixmul,medium,warm,200,878.94,876.89,2.05,516.19,360.7,False,,0.0,0.32,4.0,511.87,516.19,9
1420,1420,fetchdata,small,warm,200,91.93,91.93,0.0,84.38,7.55,False,84.35,0.0,0.02,0.0,,84.38,10
1421,1421,genmatrix,small,warm,200,10.66,8.54,2.12,0.13,8.4,False,,0.0,0.02,,0.11,0.13,11
1422,1422,matrixmul,large,warm,200,739.76,737.67,2.09,4.92,732.74,False,,0.0,0.36,3.99,0.57,4.92,10
1423,1423,fetchdata,medium,warm,200,88.57,88.57,0.01,81.56,7.0,False,81.54,0.0,0.02,0.0,,81.56,8
1424,1424,linpack,large,warm,200,14.61,14.6,0.0,5.01,9.59,False,,0.0,0.34,3.94,0.73,5.01,5
1425,1425,genmatrix,medium,warm,200,16.66,13.3,3.37,0.3,13.0,False,,0.0,0.02,,0.27,0.3,4
1426,1426,matrixmul,large,warm,200,551.28,549.04,2.24,4.89,544.14,False,,0.0,0.33,3.99,0.57,4.89,4
1427,1427,matrixmul,medium,warm,200,1019.15,1018.07,1.08,512.5,505.57,False,,0.0,0.33,4.0,508.17,512.5,4
1428,1428,fetchdata,large,warm,200,91.88,91.88,0.01,84.46,7.42,False,84.42,0.0,0.02,0.0,,84.45,5
1429,1429,genmatrix,small,warm,200,8.99,8.99,0.0,0.14,8.85,False,,0.0,0.03,,0.11,0.14,6
1430,1430,fetchdata,large,warm,200,87.88,87.87,0.0,81.15,6.72,False,81.11,0.0,0.03,0.0,,81.15,5
1431,1431,linpack,medium,warm,200,696.66,696.65,0.01,686.76,9.89,False,,0.0,0.45,4.03,682.28,686.76,6
1432,1432,fetchdata,large,warm,200,94.78,94.78,0.0,87.15,7.63,False,87.12,0.0,0.02,0.0,,87.15,6
1433,1433,fastfouriertransform,large,warm,200,20.32,20.32,0.0,4.95,15.37,False,,0.0,4.04,0.0,0.9,4.95,7
1434,1434,fastfouriertransform,small,warm,200,22.36,22.35,0.0,7.25,15.1,False,,0.0,6.15,0.0,1.09,7.25,6
1435,1435,fastfouriertransform,small,warm,200,21.18,21.18,0.0,6.05,15.12,False,,0.0,5.1,0.0,0.94,6.05,6
1436,1436,matrixmul,small,warm,200,580.48,578.03,2.45,4.95,573.08,False,,0.0,0.36,4.02,0.57,4.95,6
1437,1437,fetchdata,small,warm,200,88.7,88.7,0.0,82.87,5.83,False,82.84,0.0,0.02,0.0,,82.87,5
1438,1438,fetchdata,small,warm,200,122.95,122.95,0.0,82.85,40.1,False,82.82,0.0,0.02,0.0,,82.85,5
1439,1439,fetchdata,large,warm,200,155.84,155.84,0.0,80.95,74.89,False,80.92,0.0,0.02,0.0,,80.95,5
1440,1440,matrixmul,medium,warm,200,900.94,898.04,2.89,511.59,386.45,False,,0.0,0.32,3.98,507.29,511.59,6
1441,1441,fastfouriertransform,large,warm,200,23.65,23.65,0.0,7.27,16.38,False,,0.0,6.14,0.0,1.12,7.27,6
1442,1442,linpack,medium,warm,200,652.85,652.85,0.0,642.64,10.21,False,,0.0,0.34,3.98,638.31,642.64,6
