index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,27.46,27.45,0.0,17.56,9.9,2
1775,1775,resnet,large,warm,200,127.99,127.98,0.0,120.18,7.81,1
1776,1776,resnet,small,warm,200,150.51,150.51,0.0,121.25,29.26,2
1777,1777,mobilenet,large,warm,200,49.14,49.13,0.0,40.94,8.2,2
1778,1778,mobilenet,large,warm,200,27.13,27.12,0.0,18.99,8.13,1
1779,1779,resnet,large,warm,200,127.73,127.72,0.0,119.51,8.21,1
1780,1780,mobilenet,small,warm,200,25.59,25.58,0.0,17.65,7.94,2
1781,1781,resnet,large,warm,200,128.96,128.96,0.0,119.13,9.83,1
1782,1782,mobilenet,large,warm,200,39.27,39.27,0.01,17.54,21.73,2
1783,1783,mobilenet,medium,warm,200,27.51,27.51,0.0,17.68,9.83,1
1784,1784,mobilenet,medium,warm,200,26.1,26.1,0.0,17.51,8.58,1
1785,1785,mobilenet,small,warm,200,27.84,27.83,0.0,17.68,10.16,1
1786,1786,resnet,medium,warm,200,128.82,128.82,0.0,120.74,8.08,1
1787,1787,mobilenet,large,warm,200,26.49,26.48,0.0,18.11,8.38,2
1788,1788,mobilenet,large,warm,200,25.91,25.91,0.0,17.62,8.29,1
1789,1789,resnet,medium,warm,200,130.49,130.49,0.0,121.74,8.74,1
1790,1790,mobilenet,medium,warm,200,26.45,26.44,0.0,17.73,8.71,2
1791,1791,mobilenet,small,warm,200,30.09,30.08,0.0,21.12,8.97,1
1792,1792,mobilenet,medium,warm,200,28.58,28.57,0.01,20.3,8.27,1
1793,1793,resnet,small,warm,200,130.4,130.39,0.0,121.19,9.2,1
1794,1794,mobilenet,small,warm,200,35.44,35.44,0.0,22.68,12.76,2
1795,1795,resnet,medium,warm,200,136.78,136.77,0.0,128.06,8.72,1
1796,1796,resnet,small,warm,200,157.48,157.48,0.0,120.21,37.27,2
1797,1797,resnet,medium,warm,200,180.06,180.06,0.01,121.33,58.73,2
1798,1798,resnet,medium,warm,200,201.62,201.62,0.0,119.91,81.71,2
1799,1799,resnet,small,warm,200,226.34,226.33,0.0,120.29,106.04,2
1800,1800,resnet,large,warm,200,243.92,243.92,0.0,119.29,124.62,3
1801,1801,mobilenet,small,warm,200,31.09,31.09,0.0,22.63,8.45,3
1802,1802,resnet,small,warm,200,165.84,165.83,0.01,120.45,45.38,2
1803,1803,mobilenet,medium,warm,200,30.86,30.85,0.0,23.04,7.81,2
1804,1804,mobilenet,medium,warm,200,31.18,31.18,0.01,20.51,10.66,1
1805,1805,resnet,small,warm,200,128.11,128.1,0.0,119.31,8.8,1
1806,1806,mobilenet,medium,warm,200,32.49,32.49,0.0,22.93,9.56,2
1807,1807,mobilenet,medium,warm,200,105.61,105.61,0.01,23.59,82.01,1
1808,1808,mobilenet,large,warm,200,29.22,29.22,0.0,20.99,8.23,2
1809,1809,mobilenet,large,warm,200,32.02,32.02,0.0,19.83,12.19,1
1810,1810,mobilenet,medium,warm,200,29.98,29.98,0.0,20.42,9.56,1
1811,1811,resnet,large,warm,200,133.87,133.87,0.0,121.09,12.77,1
1812,1812,mobilenet,medium,warm,200,33.24,33.24,0.01,22.93,10.3,2
1813,1813,mobilenet,large,warm,200,32.17,32.16,0.01,20.83,11.33,1
1814,1814,resnet,small,warm,200,129.99,129.98,0.01,119.55,10.43,1
1815,1815,mobilenet,small,warm,200,31.97,31.97,0.0,23.22,8.75,2
1816,1816,resnet,small,warm,200,131.1,131.1,0.0,122.37,8.73,1
1817,1817,mobilenet,medium,warm,200,38.0,37.99,0.0,28.8,9.19,2
1818,1818,resnet,large,warm,200,133.29,133.28,0.01,123.91,9.37,1
1819,1819,resnet,medium,warm,200,153.31,153.31,0.01,121.05,32.25,2
1820,1820,mobilenet,small,warm,200,35.37,35.37,0.01,23.02,12.34,2
1821,1821,mobilenet,medium,warm,200,31.85,31.85,0.0,20.45,11.4,1
1822,1822,resnet,small,warm,200,127.08,127.07,0.01,118.97,8.1,1
1823,1823,mobilenet,medium,warm,200,31.74,31.73,0.0,22.55,9.18,2
1824,1824,mobilenet,medium,warm,200,28.77,28.76,0.01,20.73,8.04,1
1825,1825,mobilenet,medium,warm,200,28.27,28.27,0.01,20.33,7.94,1
1826,1826,resnet,small,warm,200,127.87,127.86,0.01,119.23,8.63,1
1827,1827,mobilenet,small,warm,200,33.36,33.36,0.0,22.83,10.53,2
1828,1828,mobilenet,small,warm,200,29.74,29.73,0.0,21.02,8.71,1
1829,1829,resnet,small,warm,200,128.58,128.58,0.0,119.98,8.6,1
1830,1830,resnet,small,warm,200,149.65,149.65,0.01,120.29,29.36,2
1831,1831,resnet,medium,warm,200,171.5,171.49,0.0,119.94,51.56,2
1832,1832,resnet,medium,warm,200,192.82,192.81,0.0,120.84,71.97,2
1833,1833,resnet,small,warm,200,215.68,215.68,0.0,121.15,94.53,2
1834,1834,resnet,small,warm,200,250.2,250.19,0.0,132.92,117.27,2
1835,1835,resnet,medium,warm,200,395.04,395.03,0.0,120.21,274.82,3
1836,1836,resnet,small,warm,200,173.1,173.09,0.0,121.13,51.96,3
1837,1837,resnet,small,warm,200,315.04,315.04,0.0,120.21,194.83,3
1838,1838,resnet,medium,warm,200,336.39,336.39,0.0,120.48,215.9,3
1839,1839,resnet,medium,warm,200,357.31,357.31,0.0,119.12,238.19,3
1840,1840,mobilenet,medium,warm,200,34.66,34.66,0.0,22.68,11.98,4
1841,1841,mobilenet,small,warm,200,30.79,30.79,0.01,21.65,9.14,3
1842,1842,mobilenet,small,warm,200,28.77,28.76,0.0,20.02,8.74,2
1843,1843,resnet,large,warm,200,230.24,230.23,0.0,122.68,107.55,1
1844,1844,resnet,large,warm,200,252.32,252.31,0.0,121.82,130.49,2
1845,1845,mobilenet,large,warm,200,32.45,32.45,0.0,22.6,9.85,3
1846,1846,mobilenet,medium,warm,200,30.38,30.37,0.01,21.98,8.4,2
1847,1847,resnet,large,warm,200,206.11,206.11,0.0,197.76,8.35,1
1848,1848,resnet,large,warm,200,229.48,229.47,0.01,122.72,106.76,2
1849,1849,mobilenet,medium,warm,200,35.56,35.56,0.0,22.84,12.71,3
1850,1850,resnet,small,warm,200,153.48,153.48,0.0,121.96,31.52,2
1851,1851,resnet,large,warm,200,175.57,175.56,0.0,121.14,54.42,2
1852,1852,mobilenet,large,warm,200,32.68,32.67,0.01,22.88,9.79,2
1853,1853,mobilenet,small,warm,200,31.14,31.13,0.0,20.96,10.17,1
1854,1854,resnet,small,warm,200,131.68,131.67,0.0,121.78,9.9,1
1855,1855,mobilenet,small,warm,200,33.3,33.29,0.0,22.95,10.35,2
1856,1856,mobilenet,small,warm,200,29.63,29.63,0.0,21.51,8.12,1
1857,1857,mobilenet,medium,warm,200,29.18,29.18,0.01,20.46,8.72,1
1858,1858,mobilenet,large,warm,200,34.66,34.66,0.01,20.26,14.4,1
1859,1859,resnet,small,warm,200,138.14,138.13,0.0,129.85,8.28,1
1860,1860,mobilenet,large,warm,200,35.83,35.82,0.01,26.6,9.22,2
1861,1861,resnet,medium,warm,200,140.81,140.8,0.0,132.95,7.86,1
1862,1862,mobilenet,small,warm,200,36.45,36.44,0.01,23.07,13.38,2
1863,1863,resnet,large,warm,200,151.6,151.59,0.01,143.58,8.01,1
1864,1864,resnet,large,warm,200,234.5,234.49,0.01,180.84,53.66,2
1865,1865,resnet,medium,warm,200,358.36,358.36,0.01,220.97,137.38,2
1866,1866,resnet,small,warm,200,517.52,517.52,0.01,259.83,257.68,3
1867,1867,resnet,small,warm,200,715.64,715.63,0.01,297.74,417.89,3
1868,1868,resnet,small,warm,200,979.84,979.84,0.01,119.91,859.92,4
1869,1869,mobilenet,large,warm,200,31.64,31.63,0.0,23.57,8.06,4
1870,1870,mobilenet,small,warm,200,28.55,28.55,0.01,20.29,8.25,4
1871,1871,mobilenet,medium,warm,200,31.83,31.82,0.01,20.18,11.64,4
1872,1872,resnet,medium,warm,200,337.56,337.56,0.01,120.05,217.5,3
1873,1873,resnet,medium,warm,200,358.47,358.47,0.0,119.03,239.44,4
1874,1874,resnet,large,warm,200,621.53,621.53,0.01,120.03,501.49,5
1875,1875,resnet,small,warm,200,399.48,399.47,0.01,119.65,279.83,5
1876,1876,mobilenet,medium,warm,200,30.83,30.82,0.01,22.8,8.03,5
1877,1877,resnet,small,warm,200,444.06,444.06,0.01,121.71,322.35,4
1878,1878,resnet,small,warm,200,463.99,463.98,0.01,119.97,344.01,4
1879,1879,resnet,medium,warm,200,488.19,488.19,0.01,122.86,365.33,4
1880,1880,mobilenet,small,warm,200,34.91,34.91,0.01,23.93,10.98,5
1881,1881,resnet,medium,warm,200,412.9,412.89,0.0,123.44,289.46,4
1882,1882,resnet,small,warm,200,433.06,433.06,0.0,118.8,314.26,4
1883,1883,resnet,medium,warm,200,453.69,453.69,0.01,119.4,334.29,4
1884,1884,resnet,medium,warm,200,475.75,475.75,0.01,120.84,354.91,4
1885,1885,resnet,large,warm,200,498.15,498.15,0.01,121.48,376.67,5
1886,1886,mobilenet,small,warm,200,31.5,31.49,0.01,21.74,9.76,5
1887,1887,mobilenet,medium,warm,200,25.18,25.18,0.01,17.59,7.58,4
1888,1888,resnet,medium,warm,200,320.87,320.86,0.0,120.93,199.93,3
1889,1889,resnet,large,warm,200,341.77,341.77,0.01,120.54,221.23,3
1890,1890,resnet,large,warm,200,363.99,363.98,0.01,119.77,244.21,3
1891,1891,mobilenet,small,warm,200,26.92,26.92,0.0,17.5,9.41,4
1892,1892,resnet,small,warm,200,285.91,285.9,0.01,121.25,164.65,3
1893,1893,resnet,large,warm,200,312.88,312.87,0.01,126.07,186.8,3
1894,1894,resnet,large,warm,200,334.13,334.12,0.01,121.01,213.11,3
1895,1895,resnet,small,warm,200,356.84,356.83,0.01,120.06,236.77,3
1896,1896,mobilenet,small,warm,200,26.7,26.69,0.01,17.68,9.02,4
1897,1897,resnet,large,warm,200,275.72,275.71,0.01,119.88,155.83,3
1898,1898,resnet,small,warm,200,298.31,298.3,0.01,121.07,177.23,3
1899,1899,mobilenet,small,warm,200,25.56,25.55,0.01,17.34,8.22,3
1900,1900,mobilenet,small,warm,200,27.56,27.56,0.01,17.96,9.59,2
1901,1901,mobilenet,small,warm,200,26.25,26.24,0.01,17.45,8.79,1
1902,1902,mobilenet,medium,warm,200,26.22,26.21,0.01,17.32,8.89,1
1903,1903,mobilenet,medium,warm,200,26.98,26.98,0.01,17.54,9.44,1
1904,1904,mobilenet,medium,warm,200,26.23,26.22,0.01,17.39,8.84,1
1905,1905,resnet,medium,warm,200,131.66,131.65,0.01,122.13,9.52,1
1906,1906,resnet,large,warm,200,154.72,154.71,0.01,119.27,35.44,2
1907,1907,mobilenet,large,warm,200,25.03,25.03,0.01,17.45,7.57,2
1908,1908,mobilenet,small,warm,200,27.4,27.4,0.0,17.57,9.83,1
1909,1909,resnet,medium,warm,200,129.92,129.91,0.0,120.09,9.82,1
1910,1910,resnet,small,warm,200,153.7,153.69,0.01,123.37,30.32,2
1911,1911,resnet,large,warm,200,175.41,175.4,0.01,119.68,55.72,2
1912,1912,resnet,medium,warm,200,194.5,194.49,0.01,118.88,75.61,2
1913,1913,mobilenet,medium,warm,200,25.78,25.77,0.01,17.68,8.09,2
1914,1914,mobilenet,medium,warm,200,26.18,26.18,0.01,17.36,8.82,1
1915,1915,mobilenet,medium,warm,200,26.48,26.48,0.01,17.71,8.76,1
1916,1916,mobilenet,small,warm,200,25.02,25.01,0.01,17.34,7.66,1
1917,1917,mobilenet,small,warm,200,31.29,31.28,0.01,17.47,13.81,1
1918,1918,mobilenet,large,warm,200,26.21,26.21,0.01,17.53,8.67,1
1919,1919,mobilenet,medium,warm,200,26.6,26.6,0.01,17.42,9.18,1
1920,1920,resnet,large,warm,200,133.97,133.96,0.0,122.01,11.95,1
1921,1921,mobilenet,large,warm,200,27.14,27.13,0.01,17.56,9.57,2
1922,1922,mobilenet,medium,warm,200,27.27,27.27,0.0,18.06,9.21,1
1923,1923,mobilenet,large,warm,200,126.24,126.23,0.02,17.88,108.35,1
1924,1924,mobilenet,large,warm,200,43.03,43.02,0.01,17.73,25.29,2
1925,1925,mobilenet,small,warm,200,26.65,26.64,0.01,17.93,8.71,1
1926,1926,resnet,large,warm,200,131.7,131.69,0.01,122.94,8.76,1
1927,1927,resnet,large,warm,200,153.82,153.82,0.01,120.09,33.72,2
1928,1928,resnet,medium,warm,200,177.42,177.41,0.01,121.6,55.82,2
1929,1929,resnet,medium,warm,200,198.16,198.15,0.01,121.34,76.82,2
1930,1930,resnet,medium,warm,200,219.2,219.19,0.01,120.1,99.09,2
1931,1931,mobilenet,medium,warm,200,25.86,25.85,0.01,17.72,8.13,2
1932,1932,resnet,large,warm,200,140.27,140.26,0.01,119.77,20.49,2
1933,1933,resnet,large,warm,200,162.82,162.82,0.01,120.81,42.01,2
1934,1934,mobilenet,small,warm,200,79.64,79.63,0.01,70.22,9.41,2
1935,1935,resnet,large,warm,200,130.14,130.13,0.01,121.24,8.89,1
1936,1936,resnet,medium,warm,200,150.22,150.22,0.01,119.04,31.18,2
1937,1937,mobilenet,medium,warm,200,26.36,26.36,0.01,17.59,8.77,2
1938,1938,mobilenet,medium,warm,200,25.61,25.6,0.01,17.97,7.63,1
1939,1939,resnet,large,warm,200,128.46,128.45,0.01,119.83,8.62,1
1940,1940,resnet,medium,warm,200,150.93,150.92,0.0,121.45,29.47,2
1941,1941,resnet,large,warm,200,175.18,175.17,0.01,120.52,54.65,2
1942,1942,resnet,small,warm,200,194.98,194.98,0.01,119.77,75.21,2
1943,1943,mobilenet,large,warm,200,117.22,117.21,0.01,18.64,98.58,2
1944,1944,mobilenet,small,warm,200,36.98,36.97,0.01,18.28,18.69,2
1945,1945,resnet,large,warm,200,142.05,142.04,0.01,132.47,9.57,1
1946,1946,resnet,large,warm,200,164.2,164.19,0.01,121.2,42.99,2
1947,1947,mobilenet,large,warm,200,27.73,27.73,0.01,18.9,8.83,2
1948,1948,mobilenet,large,warm,200,31.57,31.56,0.01,17.75,13.81,1
1949,1949,resnet,medium,warm,200,129.33,129.32,0.01,119.91,9.41,1
1950,1950,resnet,medium,warm,200,152.08,152.07,0.01,121.45,30.62,2
1951,1951,resnet,medium,warm,200,171.28,171.27,0.01,119.36,51.91,2
1952,1952,mobilenet,large,warm,200,25.63,25.62,0.01,17.77,7.86,2
1953,1953,mobilenet,medium,warm,200,26.06,26.05,0.01,18.11,7.94,1
1954,1954,mobilenet,large,warm,200,128.01,128.0,0.01,19.04,108.96,1
1955,1955,resnet,large,warm,200,130.85,130.85,0.01,120.92,9.93,2
1956,1956,resnet,large,warm,200,151.37,151.36,0.01,119.43,31.93,2
1957,1957,resnet,small,warm,200,173.34,173.32,0.02,119.98,53.34,2
1958,1958,mobilenet,medium,warm,200,27.73,27.72,0.01,17.72,10.01,2
1959,1959,mobilenet,medium,warm,200,26.21,26.2,0.01,17.47,8.73,1
1960,1960,mobilenet,large,warm,200,26.81,26.8,0.01,17.52,9.28,1
1961,1961,resnet,large,warm,200,128.78,128.77,0.01,119.72,9.06,1
1962,1962,mobilenet,large,warm,200,25.61,25.6,0.01,17.49,8.11,2
1963,1963,resnet,large,warm,200,230.53,230.52,0.01,124.34,106.18,1
1964,1964,mobilenet,small,warm,200,27.46,27.45,0.01,18.82,8.64,2
1965,1965,resnet,small,warm,200,152.98,152.97,0.01,120.33,32.64,2
1966,1966,resnet,medium,warm,200,175.03,175.02,0.01,121.36,53.65,2
1967,1967,resnet,medium,warm,200,195.72,195.71,0.01,119.75,75.96,2
1968,1968,resnet,large,warm,200,217.13,217.12,0.01,120.18,96.94,2
1969,1969,resnet,medium,warm,200,238.18,238.16,0.01,119.45,118.71,2
1970,1970,mobilenet,medium,warm,200,26.08,26.06,0.01,17.78,8.28,3
1971,1971,mobilenet,large,warm,200,30.43,30.41,0.02,17.59,12.83,2
1972,1972,mobilenet,medium,warm,200,28.8,28.79,0.01,20.34,8.46,1
1973,1973,mobilenet,large,warm,200,27.03,27.02,0.01,17.45,9.57,1
1974,1974,mobilenet,large,warm,200,27.49,27.48,0.01,17.46,10.02,1
1975,1975,resnet,large,warm,200,185.62,185.61,0.01,175.69,9.93,1
1976,1976,resnet,medium,warm,200,208.03,208.01,0.01,120.02,87.99,2
1977,1977,mobilenet,small,warm,200,31.18,31.17,0.01,18.45,12.73,2
1978,1978,mobilenet,small,warm,200,27.46,27.45,0.01,17.33,10.12,2
1979,1979,resnet,medium,warm,200,129.68,129.67,0.01,120.41,9.26,1
1980,1980,resnet,small,warm,200,153.01,153.0,0.02,121.9,31.1,2
1981,1981,resnet,large,warm,200,173.4,173.39,0.01,120.09,53.3,2
1982,1982,mobilenet,small,warm,200,26.3,26.28,0.02,17.32,8.96,2
1983,1983,resnet,medium,warm,200,129.81,129.8,0.02,120.86,8.94,1
1984,1984,mobilenet,medium,warm,200,31.17,31.16,0.01,17.35,13.81,2
1985,1985,mobilenet,small,warm,200,31.15,31.15,0.01,22.04,9.1,1
1986,1986,resnet,medium,warm,200,141.92,141.9,0.01,133.3,8.6,1
1987,1987,mobilenet,small,warm,200,67.23,67.23,0.01,56.31,10.92,2
1988,1988,mobilenet,medium,warm,200,35.98,35.96,0.02,28.77,7.19,1
1989,1989,mobilenet,small,warm,200,25.99,25.97,0.02,17.38,8.6,1
1990,1990,resnet,large,warm,200,211.47,211.45,0.02,200.27,11.18,1
1991,1991,resnet,medium,warm,200,350.91,350.9,0.02,229.59,121.31,2
1992,1992,resnet,medium,warm,200,744.49,744.48,0.01,234.93,509.55,3
1993,1993,resnet,small,warm,200,409.58,409.57,0.02,257.88,151.69,3
1994,1994,mobilenet,large,warm,200,25.46,25.44,0.02,17.51,7.93,4
1995,1995,mobilenet,large,warm,200,26.6,26.58,0.02,17.85,8.74,3
1996,1996,resnet,small,warm,200,466.47,466.45,0.02,119.46,347.0,3
1997,1997,resnet,large,warm,200,487.94,487.93,0.02,120.12,367.81,4
1998,1998,mobilenet,small,warm,200,27.33,27.32,0.02,17.36,9.95,4
1999,1999,mobilenet,large,warm,200,26.65,26.64,0.02,17.46,9.17,4
2000,2000,mobilenet,small,warm,200,26.98,26.97,0.02,17.96,9.0,3
