index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,247.42,247.42,0.0,169.68,77.74,2
1771,1771,resnet,large,warm,200,318.13,318.12,0.0,168.64,149.48,2
1772,1772,resnet,small,warm,200,384.83,384.82,0.01,165.35,219.47,3
1773,1773,resnet,small,warm,200,455.6,455.6,0.0,169.53,286.07,3
1774,1774,mobilenet,medium,warm,200,34.12,34.12,0.0,24.47,9.64,4
1775,1775,resnet,large,warm,200,429.98,429.97,0.0,172.53,257.44,3
1776,1776,resnet,small,warm,200,498.87,498.87,0.01,167.27,331.6,3
1777,1777,mobilenet,large,warm,200,29.99,29.98,0.0,21.66,8.32,4
1778,1778,mobilenet,large,warm,200,28.71,28.7,0.0,19.88,8.82,3
1779,1779,resnet,large,warm,200,367.84,367.84,0.01,167.28,200.56,3
1780,1780,mobilenet,small,warm,200,39.01,39.01,0.0,29.99,9.02,3
1781,1781,resnet,large,warm,200,335.97,335.97,0.0,166.56,169.4,2
1782,1782,mobilenet,large,warm,200,33.74,33.74,0.0,24.41,9.33,3
1783,1783,mobilenet,medium,warm,200,39.3,39.29,0.0,29.51,9.78,2
1784,1784,mobilenet,medium,warm,200,41.51,41.5,0.0,32.73,8.78,2
1785,1785,mobilenet,small,warm,200,31.14,31.14,0.0,22.63,8.5,1
1786,1786,resnet,medium,warm,200,178.05,178.04,0.01,168.88,9.16,1
1787,1787,mobilenet,large,warm,200,30.11,30.11,0.0,17.68,12.43,2
1788,1788,mobilenet,large,warm,200,27.1,27.09,0.0,17.89,9.2,1
1789,1789,resnet,medium,warm,200,172.65,172.64,0.01,163.38,9.26,1
1790,1790,mobilenet,medium,warm,200,25.97,25.97,0.0,17.7,8.27,2
1791,1791,mobilenet,small,warm,200,25.43,25.42,0.0,17.73,7.69,1
1792,1792,mobilenet,medium,warm,200,25.6,25.59,0.0,17.83,7.77,1
1793,1793,resnet,small,warm,200,174.84,174.84,0.0,166.48,8.36,1
1794,1794,mobilenet,small,warm,200,25.79,25.79,0.01,17.58,8.21,2
1795,1795,resnet,medium,warm,200,178.33,178.33,0.0,170.7,7.62,1
1796,1796,resnet,small,warm,200,249.16,249.15,0.0,168.67,80.48,2
1797,1797,resnet,medium,warm,200,317.27,317.27,0.01,165.74,151.53,2
1798,1798,resnet,medium,warm,200,381.75,381.75,0.0,164.48,217.27,3
1799,1799,resnet,small,warm,200,449.97,449.97,0.01,166.11,283.86,3
1800,1800,resnet,large,warm,200,687.59,687.59,0.01,167.37,520.21,4
1801,1801,mobilenet,small,warm,200,25.76,25.75,0.01,17.91,7.85,4
1802,1802,resnet,small,warm,200,318.77,318.76,0.01,166.52,152.24,3
1803,1803,mobilenet,medium,warm,200,27.36,27.35,0.01,19.13,8.22,4
1804,1804,mobilenet,medium,warm,200,26.34,26.33,0.01,17.98,8.36,3
1805,1805,resnet,small,warm,200,358.08,358.07,0.0,168.95,189.12,3
1806,1806,mobilenet,medium,warm,200,25.91,25.9,0.01,17.57,8.34,3
1807,1807,mobilenet,medium,warm,200,26.6,26.59,0.01,18.17,8.42,2
1808,1808,mobilenet,large,warm,200,26.66,26.66,0.01,17.77,8.88,2
1809,1809,mobilenet,large,warm,200,26.42,26.42,0.0,18.68,7.74,1
1810,1810,mobilenet,medium,warm,200,30.67,30.67,0.01,18.33,12.34,1
1811,1811,resnet,large,warm,200,194.59,194.58,0.01,185.14,9.45,1
1812,1812,mobilenet,medium,warm,200,34.87,34.86,0.01,23.62,11.24,2
1813,1813,mobilenet,large,warm,200,46.13,46.12,0.01,36.92,9.2,1
1814,1814,resnet,small,warm,200,183.34,183.33,0.0,170.36,12.98,1
1815,1815,mobilenet,small,warm,200,26.3,26.29,0.01,17.73,8.56,2
1816,1816,resnet,small,warm,200,186.26,186.25,0.0,176.64,9.62,1
1817,1817,mobilenet,medium,warm,200,26.94,26.94,0.0,17.7,9.24,2
1818,1818,resnet,large,warm,200,207.11,207.11,0.0,198.75,8.36,1
1819,1819,resnet,medium,warm,200,275.02,275.01,0.01,165.58,109.44,2
1820,1820,mobilenet,small,warm,200,26.78,26.77,0.0,17.76,9.01,3
1821,1821,mobilenet,medium,warm,200,26.56,26.56,0.01,17.87,8.69,2
1822,1822,resnet,small,warm,200,175.35,175.35,0.01,164.01,11.34,1
1823,1823,mobilenet,medium,warm,200,27.0,26.99,0.01,17.71,9.29,2
1824,1824,mobilenet,medium,warm,200,26.37,26.37,0.0,17.99,8.38,1
1825,1825,mobilenet,medium,warm,200,25.67,25.67,0.0,17.67,8.0,1
1826,1826,resnet,small,warm,200,174.39,174.38,0.01,163.85,10.54,1
1827,1827,mobilenet,small,warm,200,29.15,29.15,0.0,18.63,10.52,2
1828,1828,mobilenet,small,warm,200,27.18,27.17,0.01,17.83,9.34,1
1829,1829,resnet,small,warm,200,176.29,176.28,0.0,166.58,9.71,1
1830,1830,resnet,small,warm,200,248.37,248.36,0.01,171.47,76.89,2
1831,1831,resnet,medium,warm,200,318.57,318.56,0.01,166.74,151.83,2
1832,1832,resnet,medium,warm,200,385.86,385.85,0.01,167.14,218.71,3
1833,1833,resnet,small,warm,200,454.84,454.83,0.01,167.38,287.45,3
1834,1834,resnet,small,warm,200,527.9,527.89,0.0,170.56,357.34,4
1835,1835,resnet,medium,warm,200,592.91,592.9,0.01,164.3,428.6,4
1836,1836,resnet,small,warm,200,658.37,658.36,0.01,164.83,493.53,4
1837,1837,resnet,small,cold,200,1247.64,1247.63,0.01,172.07,1075.57,5
1838,1838,resnet,medium,warm,200,630.12,630.11,0.01,170.4,459.71,5
1839,1839,resnet,medium,cold,200,1217.3,1217.29,0.0,168.43,1048.86,6
1840,1840,mobilenet,medium,warm,200,33.11,33.1,0.01,22.13,10.97,6
1841,1841,mobilenet,small,warm,200,30.93,30.93,0.01,20.58,10.35,5
1842,1842,mobilenet,small,warm,200,29.57,29.57,0.01,20.84,8.73,5
1843,1843,resnet,large,warm,200,297.24,297.24,0.0,164.38,132.86,4
1844,1844,resnet,large,warm,200,374.1,374.09,0.01,174.77,199.32,5
1845,1845,mobilenet,large,warm,200,32.23,32.22,0.01,23.02,9.2,5
1846,1846,mobilenet,medium,warm,200,29.64,29.64,0.01,20.89,8.74,4
1847,1847,resnet,large,warm,200,586.79,586.79,0.01,169.41,417.38,4
1848,1848,resnet,large,warm,200,658.23,658.22,0.01,167.74,490.48,4
1849,1849,mobilenet,medium,warm,200,33.8,33.8,0.0,24.72,9.07,5
1850,1850,resnet,small,warm,200,624.31,624.31,0.01,164.79,459.51,4
1851,1851,resnet,large,warm,200,774.52,774.52,0.01,248.45,526.07,5
1852,1852,mobilenet,large,warm,200,32.16,32.15,0.01,23.38,8.77,5
1853,1853,mobilenet,small,warm,200,30.18,30.18,0.01,20.95,9.23,4
1854,1854,resnet,small,warm,200,665.03,665.02,0.01,188.38,476.64,4
1855,1855,mobilenet,small,warm,200,34.08,34.08,0.01,23.33,10.75,4
1856,1856,mobilenet,small,warm,200,33.58,33.57,0.01,20.72,12.85,4
1857,1857,mobilenet,medium,warm,200,33.79,33.79,0.01,21.45,12.34,3
1858,1858,mobilenet,large,warm,200,33.2,33.2,0.01,21.38,11.81,3
1859,1859,resnet,small,warm,200,333.9,333.89,0.0,168.97,164.93,2
1860,1860,mobilenet,large,warm,200,32.04,32.03,0.01,23.35,8.68,3
1861,1861,resnet,medium,warm,200,304.49,304.49,0.01,167.52,136.96,2
1862,1862,mobilenet,small,warm,200,33.47,33.46,0.01,24.36,9.1,3
1863,1863,resnet,large,warm,200,273.22,273.21,0.01,167.52,105.7,2
1864,1864,resnet,large,warm,200,343.81,343.81,0.01,169.16,174.65,3
1865,1865,resnet,medium,warm,200,415.96,415.96,0.01,169.27,246.69,3
1866,1866,resnet,small,warm,200,483.42,483.41,0.01,164.01,319.4,3
1867,1867,resnet,small,warm,200,587.69,587.68,0.01,204.68,383.0,4
1868,1868,resnet,small,warm,200,730.34,730.34,0.0,241.1,489.23,4
1869,1869,mobilenet,large,warm,200,31.99,31.98,0.01,23.71,8.27,5
1870,1870,mobilenet,small,warm,200,29.1,29.1,0.0,20.94,8.15,4
1871,1871,mobilenet,medium,warm,200,33.34,33.33,0.01,20.86,12.47,3
1872,1872,resnet,medium,warm,200,666.92,666.91,0.01,334.51,332.4,3
1873,1873,resnet,medium,warm,200,853.4,853.39,0.01,285.95,567.44,3
1874,1874,resnet,large,warm,200,1069.21,1069.21,0.01,313.9,755.3,4
1875,1875,resnet,small,warm,200,1139.5,1139.5,0.01,169.34,970.16,5
1876,1876,mobilenet,medium,warm,200,32.36,32.35,0.01,23.29,9.06,5
1877,1877,resnet,small,warm,200,1111.3,1111.29,0.0,169.51,941.78,5
1878,1878,resnet,small,cold,200,1177.89,1177.89,0.01,165.85,1012.03,6
1879,1879,resnet,medium,cold,200,1246.44,1246.44,0.01,166.48,1079.96,6
1880,1880,mobilenet,small,warm,200,31.88,31.87,0.01,22.79,9.08,7
1881,1881,resnet,medium,cold,200,2402.44,2402.44,0.01,164.59,2237.85,7
1882,1882,resnet,small,warm,200,1115.18,1115.18,0.01,168.4,946.77,7
1883,1883,resnet,medium,cold,200,2384.73,2384.73,0.01,181.3,2203.43,8
1884,1884,resnet,medium,cold,200,2498.64,2498.63,0.01,212.44,2286.19,9
1885,1885,resnet,large,warm,200,983.38,983.38,0.01,166.14,817.24,9
1886,1886,mobilenet,small,warm,200,31.35,31.35,0.01,22.03,9.31,10
1887,1887,mobilenet,medium,warm,200,30.89,30.89,0.01,21.59,9.3,9
1888,1888,resnet,medium,warm,200,854.39,854.39,0.01,167.59,686.8,9
1889,1889,resnet,large,warm,200,926.69,926.69,0.01,171.89,754.79,9
1890,1890,resnet,large,warm,200,992.9,992.89,0.01,165.13,827.76,9
1891,1891,mobilenet,small,warm,200,33.47,33.47,0.01,23.62,9.85,10
1892,1892,resnet,small,warm,200,969.08,969.07,0.01,172.85,796.23,9
1893,1893,resnet,large,cold,200,2152.36,2152.36,0.0,164.46,1987.9,10
1894,1894,resnet,large,warm,200,935.93,935.92,0.01,167.46,768.46,10
1895,1895,resnet,small,cold,200,1618.8,1618.79,0.01,218.49,1400.3,10
1896,1896,mobilenet,small,warm,200,34.66,34.65,0.01,22.69,11.96,11
1897,1897,resnet,large,cold,200,1585.76,1585.75,0.01,164.99,1420.76,10
1898,1898,resnet,small,cold,200,2880.34,2880.33,0.01,167.3,2713.03,11
1899,1899,mobilenet,small,warm,200,30.96,30.96,0.0,22.88,8.07,11
1900,1900,mobilenet,small,warm,200,30.99,30.99,0.0,21.95,9.03,10
1901,1901,mobilenet,small,warm,200,29.0,28.99,0.0,20.65,8.34,10
1902,1902,mobilenet,medium,warm,200,28.17,28.16,0.01,20.59,7.57,9
1903,1903,mobilenet,medium,warm,200,28.89,28.88,0.01,20.68,8.2,9
1904,1904,mobilenet,medium,warm,200,31.5,31.5,0.01,21.02,10.47,8
1905,1905,resnet,medium,warm,200,1166.82,1166.81,0.01,213.84,952.97,8
1906,1906,resnet,large,cold,200,1237.57,1237.56,0.01,169.38,1068.18,8
1907,1907,mobilenet,large,warm,200,38.44,38.44,0.01,27.17,11.26,8
1908,1908,mobilenet,small,warm,200,61.97,61.96,0.01,45.49,16.47,8
1909,1909,resnet,medium,warm,200,1105.68,1105.68,0.0,166.0,939.67,7
1910,1910,resnet,small,cold,200,1176.19,1176.19,0.01,168.26,1007.93,8
1911,1911,resnet,large,cold,200,1244.7,1244.69,0.01,168.43,1076.26,9
1912,1912,resnet,medium,cold,200,1311.47,1311.46,0.01,165.5,1145.96,9
1913,1913,mobilenet,medium,warm,200,29.83,29.83,0.01,17.98,11.85,9
1914,1914,mobilenet,medium,warm,200,25.18,25.18,0.01,17.51,7.67,9
1915,1915,mobilenet,medium,warm,200,25.78,25.77,0.01,17.68,8.09,8
1916,1916,mobilenet,small,warm,200,26.58,26.57,0.01,17.58,8.99,8
1917,1917,mobilenet,small,warm,200,26.44,26.43,0.0,17.81,8.63,7
1918,1918,mobilenet,large,warm,200,24.91,24.9,0.0,17.57,7.33,7
1919,1919,mobilenet,medium,warm,200,28.51,28.5,0.01,18.94,9.57,6
1920,1920,resnet,large,warm,200,891.09,891.08,0.01,207.81,683.28,6
1921,1921,mobilenet,large,warm,200,27.2,27.2,0.01,18.07,9.13,6
1922,1922,mobilenet,medium,warm,200,26.9,26.9,0.01,17.86,9.04,5
1923,1923,mobilenet,large,warm,200,26.53,26.53,0.01,17.82,8.71,5
1924,1924,mobilenet,large,warm,200,26.47,26.47,0.01,18.02,8.45,4
1925,1925,mobilenet,small,warm,200,29.97,29.96,0.01,17.62,12.34,4
1926,1926,resnet,large,warm,200,518.44,518.43,0.01,225.73,292.7,3
1927,1927,resnet,large,warm,200,585.27,585.27,0.01,165.86,419.41,3
1928,1928,resnet,medium,warm,200,334.8,334.8,0.01,322.12,12.68,4
1929,1929,resnet,medium,warm,200,361.24,361.23,0.01,124.06,237.17,4
1930,1930,resnet,medium,warm,200,479.77,479.76,0.01,192.44,287.32,5
1931,1931,mobilenet,medium,warm,200,26.97,26.96,0.01,17.77,9.2,6
1932,1932,resnet,large,warm,200,182.91,182.9,0.01,120.31,62.59,4
1933,1933,resnet,large,warm,200,348.1,348.09,0.01,167.18,180.9,3
1934,1934,mobilenet,small,warm,200,26.38,26.37,0.01,17.93,8.44,3
1935,1935,resnet,large,warm,200,128.87,128.86,0.01,120.82,8.04,2
1936,1936,resnet,medium,warm,200,151.48,151.47,0.0,122.3,29.17,3
1937,1937,mobilenet,medium,warm,200,25.47,25.47,0.01,17.59,7.87,2
1938,1938,mobilenet,medium,warm,200,26.8,26.8,0.01,18.76,8.04,1
1939,1939,resnet,large,warm,200,175.02,175.02,0.01,165.12,9.9,1
1940,1940,resnet,medium,warm,200,129.36,129.35,0.01,120.58,8.77,2
1941,1941,resnet,large,warm,200,177.55,177.54,0.01,167.87,9.67,2
1942,1942,resnet,small,warm,200,128.78,128.77,0.01,120.62,8.15,2
1943,1943,mobilenet,large,warm,200,26.63,26.62,0.01,17.76,8.86,2
1944,1944,mobilenet,small,warm,200,25.63,25.63,0.01,17.82,7.81,1
1945,1945,resnet,large,warm,200,130.27,130.26,0.01,122.52,7.74,1
1946,1946,resnet,large,warm,200,188.32,188.31,0.01,175.93,12.39,2
1947,1947,mobilenet,large,warm,200,28.07,28.05,0.02,17.67,10.38,2
1948,1948,mobilenet,large,warm,200,25.82,25.82,0.01,17.62,8.19,1
1949,1949,resnet,medium,warm,200,129.51,129.5,0.01,120.76,8.74,1
1950,1950,resnet,medium,warm,200,176.24,176.22,0.02,165.92,10.3,2
1951,1951,resnet,medium,warm,200,127.19,127.18,0.01,119.04,8.15,2
1952,1952,mobilenet,large,warm,200,26.81,26.81,0.0,17.7,9.11,2
1953,1953,mobilenet,medium,warm,200,25.96,25.95,0.01,17.75,8.2,1
1954,1954,mobilenet,large,warm,200,26.41,26.4,0.01,17.63,8.77,1
1955,1955,resnet,large,warm,200,177.21,177.2,0.01,167.1,10.1,1
1956,1956,resnet,large,warm,200,128.39,128.38,0.01,119.5,8.89,2
1957,1957,resnet,small,warm,200,181.18,181.17,0.01,171.36,9.81,2
1958,1958,mobilenet,medium,warm,200,27.03,27.02,0.01,17.95,9.07,2
1959,1959,mobilenet,medium,warm,200,30.6,30.59,0.01,21.26,9.33,1
1960,1960,mobilenet,large,warm,200,31.24,31.22,0.02,20.79,10.44,1
1961,1961,resnet,large,warm,200,130.62,130.6,0.02,120.51,10.09,1
1962,1962,mobilenet,large,warm,200,31.36,31.35,0.01,22.24,9.11,2
1963,1963,resnet,large,warm,200,129.44,129.43,0.02,119.88,9.55,1
1964,1964,mobilenet,small,warm,200,30.46,30.45,0.01,22.22,8.23,2
1965,1965,resnet,small,warm,200,128.91,128.9,0.01,118.44,10.46,1
1966,1966,resnet,medium,warm,200,174.91,174.9,0.01,166.33,8.57,2
1967,1967,resnet,medium,warm,200,130.78,130.77,0.01,120.58,10.19,2
1968,1968,resnet,large,warm,200,176.29,176.28,0.01,165.34,10.94,2
1969,1969,resnet,medium,warm,200,128.0,127.99,0.01,119.64,8.35,2
1970,1970,mobilenet,medium,warm,200,32.44,32.43,0.01,23.51,8.92,2
1971,1971,mobilenet,large,warm,200,30.87,30.86,0.01,20.92,9.94,1
1972,1972,mobilenet,medium,warm,200,30.14,30.13,0.02,20.44,9.69,1
1973,1973,mobilenet,large,warm,200,33.15,33.13,0.02,20.77,12.36,1
1974,1974,mobilenet,large,warm,200,29.73,29.71,0.02,21.06,8.65,1
1975,1975,resnet,large,warm,200,130.11,130.09,0.02,120.67,9.42,1
1976,1976,resnet,medium,warm,200,176.4,176.39,0.02,167.03,9.36,2
1977,1977,mobilenet,small,warm,200,38.9,38.89,0.01,23.04,15.85,2
1978,1978,mobilenet,small,warm,200,29.75,29.73,0.02,20.67,9.06,1
1979,1979,resnet,medium,warm,200,175.93,175.92,0.02,163.87,12.05,1
1980,1980,resnet,small,warm,200,133.58,133.58,0.01,119.67,13.9,2
1981,1981,resnet,large,warm,200,176.04,176.02,0.02,165.86,10.17,2
1982,1982,mobilenet,small,warm,200,31.6,31.59,0.02,23.55,8.03,2
1983,1983,resnet,medium,warm,200,129.7,129.68,0.02,118.63,11.05,1
1984,1984,mobilenet,medium,warm,200,31.75,31.73,0.01,23.13,8.61,2
1985,1985,mobilenet,small,warm,200,28.01,28.0,0.01,20.71,7.29,1
1986,1986,resnet,medium,warm,200,271.87,271.86,0.02,262.76,9.1,1
1987,1987,mobilenet,small,warm,200,47.83,47.82,0.01,37.37,10.45,2
1988,1988,mobilenet,medium,warm,200,28.0,27.98,0.02,18.12,9.86,2
1989,1989,mobilenet,small,warm,200,27.72,27.71,0.01,17.67,10.03,1
1990,1990,resnet,large,warm,200,133.54,133.53,0.02,119.91,13.62,1
1991,1991,resnet,medium,warm,200,174.09,174.07,0.02,165.12,8.95,2
1992,1992,resnet,medium,warm,200,130.0,129.99,0.01,119.21,10.78,2
1993,1993,resnet,small,warm,200,174.51,174.5,0.01,164.5,10.0,2
1994,1994,mobilenet,large,warm,200,26.5,26.48,0.02,17.83,8.65,2
1995,1995,mobilenet,large,warm,200,27.27,27.26,0.01,17.88,9.38,1
1996,1996,resnet,small,warm,200,179.46,179.44,0.02,168.16,11.28,1
1997,1997,resnet,large,warm,200,129.64,129.62,0.01,119.63,10.0,2
1998,1998,mobilenet,small,warm,200,27.7,27.68,0.02,17.98,9.7,2
1999,1999,mobilenet,large,warm,200,26.3,26.3,0.01,17.93,8.37,1
2000,2000,mobilenet,small,warm,200,27.77,27.75,0.02,17.81,9.95,1
