index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,195.12,195.12,0.01,118.81,76.3,2
1774,1774,mobilenet,medium,warm,200,32.34,32.34,0.0,23.23,9.11,2
1775,1775,resnet,large,warm,200,129.23,129.22,0.0,121.62,7.6,1
1776,1776,resnet,small,warm,200,150.89,150.89,0.01,119.29,31.59,2
1777,1777,mobilenet,large,warm,200,33.14,33.14,0.0,24.74,8.4,2
1778,1778,mobilenet,large,warm,200,28.23,28.22,0.0,20.05,8.18,1
1779,1779,resnet,large,warm,200,128.73,128.73,0.0,120.67,8.06,1
1780,1780,mobilenet,small,warm,200,42.85,42.85,0.01,31.73,11.12,2
1781,1781,resnet,large,warm,200,127.89,127.89,0.0,120.19,7.7,1
1782,1782,mobilenet,large,warm,200,33.11,33.1,0.0,23.38,9.72,2
1783,1783,mobilenet,medium,warm,200,40.01,40.0,0.0,32.04,7.96,1
1784,1784,mobilenet,medium,warm,200,44.16,44.16,0.0,35.87,8.29,1
1785,1785,mobilenet,small,warm,200,24.74,24.74,0.01,17.43,7.31,1
1786,1786,resnet,medium,warm,200,130.98,130.98,0.0,120.06,10.92,1
1787,1787,mobilenet,large,warm,200,25.2,25.19,0.0,17.61,7.58,2
1788,1788,mobilenet,large,warm,200,25.85,25.84,0.0,17.54,8.3,1
1789,1789,resnet,medium,warm,200,128.17,128.17,0.0,120.61,7.56,1
1790,1790,mobilenet,medium,warm,200,26.82,26.81,0.0,17.52,9.29,2
1791,1791,mobilenet,small,warm,200,24.97,24.96,0.0,17.57,7.39,1
1792,1792,mobilenet,medium,warm,200,24.93,24.93,0.0,17.57,7.36,1
1793,1793,resnet,small,warm,200,126.19,126.18,0.0,118.78,7.4,1
1794,1794,mobilenet,small,warm,200,25.29,25.28,0.0,17.64,7.64,2
1795,1795,resnet,medium,warm,200,128.92,128.92,0.0,120.71,8.21,1
1796,1796,resnet,small,warm,200,149.3,149.3,0.0,119.78,29.52,2
1797,1797,resnet,medium,warm,200,171.12,171.12,0.01,120.29,50.83,2
1798,1798,resnet,medium,warm,200,193.93,193.93,0.0,121.68,72.25,2
1799,1799,resnet,small,warm,200,214.72,214.71,0.0,119.91,94.81,2
1800,1800,resnet,large,warm,200,236.5,236.49,0.01,120.04,116.45,2
1801,1801,mobilenet,small,warm,200,24.93,24.93,0.01,17.53,7.4,3
1802,1802,resnet,small,warm,200,159.1,159.1,0.01,119.44,39.65,2
1803,1803,mobilenet,medium,warm,200,26.81,26.8,0.01,17.48,9.32,2
1804,1804,mobilenet,medium,warm,200,26.68,26.68,0.01,17.69,8.99,1
1805,1805,resnet,small,warm,200,131.49,131.49,0.0,119.06,12.43,1
1806,1806,mobilenet,medium,warm,200,26.52,26.52,0.0,17.87,8.65,2
1807,1807,mobilenet,medium,warm,200,26.46,26.46,0.0,17.66,8.79,1
1808,1808,mobilenet,large,warm,200,30.87,30.87,0.0,17.73,13.14,1
1809,1809,mobilenet,large,warm,200,25.5,25.5,0.0,17.44,8.06,1
1810,1810,mobilenet,medium,warm,200,25.92,25.91,0.0,17.62,8.3,1
1811,1811,resnet,large,warm,200,127.91,127.91,0.0,120.35,7.56,1
1812,1812,mobilenet,medium,warm,200,25.64,25.64,0.01,17.43,8.2,2
1813,1813,mobilenet,large,warm,200,26.81,26.81,0.0,17.34,9.46,1
1814,1814,resnet,small,warm,200,127.9,127.9,0.0,120.16,7.74,1
1815,1815,mobilenet,small,warm,200,26.42,26.42,0.01,17.39,9.03,2
1816,1816,resnet,small,warm,200,132.69,132.68,0.01,119.9,12.79,1
1817,1817,mobilenet,medium,warm,200,26.99,26.99,0.01,17.36,9.63,2
1818,1818,resnet,large,warm,200,129.86,129.86,0.01,121.92,7.93,1
1819,1819,resnet,medium,warm,200,152.34,152.33,0.0,121.49,30.84,2
1820,1820,mobilenet,small,warm,200,25.16,25.16,0.0,17.38,7.78,2
1821,1821,mobilenet,medium,warm,200,25.59,25.59,0.01,17.38,8.21,1
1822,1822,resnet,small,warm,200,128.46,128.45,0.01,118.78,9.66,1
1823,1823,mobilenet,medium,warm,200,25.03,25.03,0.01,17.47,7.56,2
1824,1824,mobilenet,medium,warm,200,25.57,25.57,0.0,17.49,8.08,1
1825,1825,mobilenet,medium,warm,200,25.19,25.19,0.01,17.41,7.77,1
1826,1826,resnet,small,warm,200,131.97,131.96,0.01,120.89,11.07,1
1827,1827,mobilenet,small,warm,200,25.92,25.92,0.01,17.56,8.36,2
1828,1828,mobilenet,small,warm,200,27.03,27.03,0.0,17.84,9.19,1
1829,1829,resnet,small,warm,200,129.62,129.61,0.0,121.82,7.79,1
1830,1830,resnet,small,warm,200,154.93,154.92,0.01,123.15,31.77,2
1831,1831,resnet,medium,warm,200,178.31,178.31,0.0,122.18,56.13,2
1832,1832,resnet,medium,warm,200,202.14,202.13,0.01,122.31,79.82,2
1833,1833,resnet,small,warm,200,223.93,223.92,0.01,120.84,103.09,2
1834,1834,resnet,small,warm,200,245.79,245.79,0.01,121.86,123.92,3
1835,1835,resnet,medium,warm,200,390.73,390.73,0.0,120.63,270.09,3
1836,1836,resnet,small,warm,200,168.26,168.25,0.0,120.08,48.18,3
1837,1837,resnet,small,warm,200,315.15,315.15,0.01,123.52,191.62,3
1838,1838,resnet,medium,warm,200,337.02,337.02,0.01,121.21,215.81,3
1839,1839,resnet,medium,warm,200,357.6,357.6,0.0,119.32,238.28,3
1840,1840,mobilenet,medium,warm,200,32.9,32.89,0.0,23.26,9.63,4
1841,1841,mobilenet,small,warm,200,28.84,28.84,0.01,20.15,8.69,3
1842,1842,mobilenet,small,warm,200,30.79,30.78,0.01,20.14,10.64,2
1843,1843,resnet,large,warm,200,128.2,128.19,0.01,120.23,7.96,1
1844,1844,resnet,large,warm,200,151.84,151.83,0.0,122.5,29.33,2
1845,1845,mobilenet,large,warm,200,32.31,32.31,0.0,22.75,9.56,2
1846,1846,mobilenet,medium,warm,200,30.22,30.21,0.01,20.4,9.81,1
1847,1847,resnet,large,warm,200,128.13,128.12,0.01,119.73,8.4,1
1848,1848,resnet,large,warm,200,151.53,151.53,0.0,119.53,32.0,2
1849,1849,mobilenet,medium,warm,200,31.59,31.59,0.01,21.97,9.62,2
1850,1850,resnet,small,warm,200,131.41,131.41,0.01,122.78,8.63,1
1851,1851,resnet,large,warm,200,153.03,153.03,0.0,119.61,33.42,2
1852,1852,mobilenet,large,warm,200,31.97,31.97,0.01,23.06,8.91,2
1853,1853,mobilenet,small,warm,200,28.49,28.49,0.01,20.14,8.34,1
1854,1854,resnet,small,warm,200,129.87,129.86,0.01,121.35,8.51,1
1855,1855,mobilenet,small,warm,200,33.71,33.71,0.01,23.48,10.23,2
1856,1856,mobilenet,small,warm,200,35.52,35.51,0.0,25.92,9.6,1
1857,1857,mobilenet,medium,warm,200,27.43,27.43,0.0,19.57,7.86,1
1858,1858,mobilenet,large,warm,200,29.19,29.18,0.01,20.73,8.45,1
1859,1859,resnet,small,warm,200,130.6,130.59,0.01,122.51,8.08,1
1860,1860,mobilenet,large,warm,200,32.47,32.46,0.01,24.49,7.97,2
1861,1861,resnet,medium,warm,200,130.18,130.18,0.01,119.81,10.37,1
1862,1862,mobilenet,small,warm,200,30.97,30.96,0.0,22.58,8.38,2
1863,1863,resnet,large,warm,200,129.76,129.76,0.0,121.13,8.63,1
1864,1864,resnet,large,warm,200,156.12,156.12,0.0,122.75,33.37,2
1865,1865,resnet,medium,warm,200,191.35,191.35,0.0,134.65,56.69,2
1866,1866,resnet,small,warm,200,220.55,220.55,0.0,128.4,92.15,2
1867,1867,resnet,small,warm,200,270.4,270.39,0.0,147.43,122.96,2
1868,1868,resnet,small,warm,200,397.88,397.87,0.0,225.53,172.34,3
1869,1869,mobilenet,large,warm,200,32.08,32.08,0.0,22.99,9.09,3
1870,1870,mobilenet,small,warm,200,28.32,28.31,0.0,19.46,8.85,2
1871,1871,mobilenet,medium,warm,200,29.58,29.57,0.01,20.15,9.42,2
1872,1872,resnet,medium,warm,200,132.01,132.0,0.01,122.83,9.17,1
1873,1873,resnet,medium,warm,200,153.35,153.34,0.0,120.31,33.03,2
1874,1874,resnet,large,warm,200,174.05,174.05,0.0,120.34,53.7,2
1875,1875,resnet,small,warm,200,194.97,194.97,0.01,119.54,75.42,2
1876,1876,mobilenet,medium,warm,200,31.81,31.8,0.0,22.96,8.84,2
1877,1877,resnet,small,warm,200,129.62,129.61,0.01,120.13,9.48,1
1878,1878,resnet,small,warm,200,150.36,150.36,0.01,120.43,29.92,2
1879,1879,resnet,medium,warm,200,173.8,173.79,0.0,121.56,52.23,2
1880,1880,mobilenet,small,warm,200,33.39,33.38,0.01,24.4,8.98,2
1881,1881,resnet,medium,warm,200,129.98,129.97,0.01,122.05,7.92,1
1882,1882,resnet,small,warm,200,152.49,152.49,0.01,121.41,31.07,2
1883,1883,resnet,medium,warm,200,174.41,174.4,0.01,119.79,54.61,2
1884,1884,resnet,medium,warm,200,195.13,195.13,0.0,120.92,74.21,2
1885,1885,resnet,large,warm,200,217.58,217.58,0.01,120.61,96.97,2
1886,1886,mobilenet,small,warm,200,59.85,59.85,0.01,50.69,9.16,2
1887,1887,mobilenet,medium,warm,200,28.54,28.53,0.01,19.54,8.99,2
1888,1888,resnet,medium,warm,200,129.22,129.22,0.01,120.88,8.34,1
1889,1889,resnet,large,warm,200,155.2,155.19,0.01,123.94,31.26,2
1890,1890,resnet,large,warm,200,192.51,192.51,0.01,135.14,57.37,2
1891,1891,mobilenet,small,warm,200,27.09,27.09,0.01,17.62,9.47,2
1892,1892,resnet,small,warm,200,130.7,130.7,0.01,121.51,9.19,1
1893,1893,resnet,large,warm,200,153.62,153.61,0.01,122.64,30.97,2
1894,1894,resnet,large,warm,200,176.94,176.93,0.01,121.97,54.97,2
1895,1895,resnet,small,warm,200,199.58,199.58,0.01,121.03,78.55,2
1896,1896,mobilenet,small,warm,200,25.87,25.87,0.01,17.55,8.32,2
1897,1897,resnet,large,warm,200,129.64,129.64,0.01,121.39,8.24,1
1898,1898,resnet,small,warm,200,150.88,150.88,0.0,120.62,30.26,2
1899,1899,mobilenet,small,warm,200,29.64,29.63,0.01,17.66,11.97,2
1900,1900,mobilenet,small,warm,200,26.11,26.1,0.01,18.17,7.93,1
1901,1901,mobilenet,small,warm,200,26.57,26.56,0.01,17.86,8.7,1
1902,1902,mobilenet,medium,warm,200,38.85,38.84,0.0,28.35,10.49,1
1903,1903,mobilenet,medium,warm,200,46.35,46.34,0.01,37.73,8.61,1
1904,1904,mobilenet,medium,warm,200,39.02,39.02,0.01,29.44,9.58,1
1905,1905,resnet,medium,warm,200,130.55,130.55,0.01,123.13,7.42,1
1906,1906,resnet,large,warm,200,153.03,153.02,0.01,120.91,32.11,2
1907,1907,mobilenet,large,warm,200,25.9,25.89,0.01,17.74,8.16,2
1908,1908,mobilenet,small,warm,200,26.5,26.49,0.01,17.57,8.92,1
1909,1909,resnet,medium,warm,200,130.07,130.06,0.01,121.65,8.41,1
1910,1910,resnet,small,warm,200,154.27,154.27,0.0,122.24,32.03,2
1911,1911,resnet,large,warm,200,174.83,174.82,0.01,120.05,54.78,2
1912,1912,resnet,medium,warm,200,197.83,197.83,0.01,121.57,76.25,2
1913,1913,mobilenet,medium,warm,200,25.88,25.88,0.01,17.82,8.05,2
1914,1914,mobilenet,medium,warm,200,26.63,26.63,0.01,17.75,8.87,1
1915,1915,mobilenet,medium,warm,200,26.25,26.24,0.01,17.58,8.66,1
1916,1916,mobilenet,small,warm,200,30.02,30.01,0.0,17.8,12.21,1
1917,1917,mobilenet,small,warm,200,26.21,26.2,0.01,17.64,8.57,1
1918,1918,mobilenet,large,warm,200,26.03,26.02,0.01,17.47,8.55,1
1919,1919,mobilenet,medium,warm,200,26.94,26.93,0.01,17.58,9.35,1
1920,1920,resnet,large,warm,200,130.41,130.4,0.01,121.28,9.12,1
1921,1921,mobilenet,large,warm,200,26.14,26.14,0.01,17.43,8.71,2
1922,1922,mobilenet,medium,warm,200,26.68,26.67,0.01,17.58,9.09,1
1923,1923,mobilenet,large,warm,200,27.66,27.65,0.01,17.59,10.06,1
1924,1924,mobilenet,large,warm,200,27.13,27.12,0.01,17.57,9.55,1
1925,1925,mobilenet,small,warm,200,26.63,26.63,0.01,17.96,8.67,1
1926,1926,resnet,large,warm,200,138.54,138.53,0.01,130.13,8.4,1
1927,1927,resnet,large,warm,200,161.12,161.11,0.01,120.24,40.88,2
1928,1928,resnet,medium,warm,200,183.13,183.12,0.01,121.19,61.93,2
1929,1929,resnet,medium,warm,200,208.98,208.98,0.01,124.08,84.9,2
1930,1930,resnet,medium,warm,200,229.93,229.92,0.01,119.85,110.07,2
1931,1931,mobilenet,medium,warm,200,26.28,26.27,0.01,17.51,8.77,3
1932,1932,resnet,large,warm,200,154.98,154.97,0.01,120.5,34.48,2
1933,1933,resnet,large,warm,200,171.11,171.1,0.01,119.3,51.8,2
1934,1934,mobilenet,small,warm,200,27.26,27.26,0.01,17.57,9.69,2
1935,1935,resnet,large,warm,200,128.54,128.53,0.01,120.12,8.41,1
1936,1936,resnet,medium,warm,200,149.4,149.39,0.01,121.05,28.34,2
1937,1937,mobilenet,medium,warm,200,28.46,28.46,0.01,20.75,7.71,2
1938,1938,mobilenet,medium,warm,200,29.57,29.56,0.01,20.51,9.05,1
1939,1939,resnet,large,warm,200,130.63,130.63,0.01,121.87,8.76,1
1940,1940,resnet,medium,warm,200,175.16,175.16,0.01,142.82,32.34,2
1941,1941,resnet,large,warm,200,196.45,196.45,0.01,119.96,76.49,2
1942,1942,resnet,small,warm,200,216.83,216.82,0.01,119.47,97.36,2
1943,1943,mobilenet,large,warm,200,130.05,130.05,0.01,23.77,106.28,2
1944,1944,mobilenet,small,warm,200,53.48,53.47,0.01,21.33,32.14,3
1945,1945,resnet,large,warm,200,128.81,128.81,0.01,120.91,7.9,1
1946,1946,resnet,large,warm,200,151.15,151.14,0.01,120.34,30.8,2
1947,1947,mobilenet,large,warm,200,32.49,32.48,0.01,22.78,9.7,2
1948,1948,mobilenet,large,warm,200,29.19,29.18,0.01,20.21,8.97,1
1949,1949,resnet,medium,warm,200,130.99,130.98,0.01,121.23,9.75,1
1950,1950,resnet,medium,warm,200,154.87,154.86,0.01,122.14,32.73,2
1951,1951,resnet,medium,warm,200,179.42,179.41,0.01,120.21,59.2,2
1952,1952,mobilenet,large,warm,200,32.0,32.0,0.01,23.04,8.96,2
1953,1953,mobilenet,medium,warm,200,28.77,28.76,0.01,20.48,8.29,1
1954,1954,mobilenet,large,warm,200,32.75,32.74,0.01,22.77,9.97,1
1955,1955,resnet,large,warm,200,167.87,167.86,0.01,122.01,45.86,1
1956,1956,resnet,large,warm,200,195.58,195.56,0.02,127.5,68.06,2
1957,1957,resnet,small,warm,200,216.58,216.57,0.01,118.94,97.64,2
1958,1958,mobilenet,medium,warm,200,32.39,32.38,0.01,23.02,9.36,2
1959,1959,mobilenet,medium,warm,200,29.68,29.67,0.01,20.38,9.3,2
1960,1960,mobilenet,large,warm,200,29.46,29.45,0.01,20.41,9.04,1
1961,1961,resnet,large,warm,200,155.19,155.17,0.01,119.21,35.96,1
1962,1962,mobilenet,large,warm,200,43.43,43.42,0.02,31.3,12.12,2
1963,1963,resnet,large,warm,200,226.75,226.74,0.01,120.43,106.31,1
1964,1964,mobilenet,small,warm,200,32.11,32.1,0.01,23.04,9.06,2
1965,1965,resnet,small,warm,200,147.99,147.98,0.01,120.11,27.87,2
1966,1966,resnet,medium,warm,200,171.71,171.69,0.02,122.22,49.47,2
1967,1967,resnet,medium,warm,200,192.75,192.74,0.02,120.38,72.36,2
1968,1968,resnet,large,warm,200,216.87,216.85,0.02,122.94,93.92,2
1969,1969,resnet,medium,warm,200,240.91,240.9,0.01,122.77,118.13,2
1970,1970,mobilenet,medium,warm,200,33.26,33.25,0.01,23.44,9.81,3
1971,1971,mobilenet,large,warm,200,29.89,29.88,0.01,20.79,9.09,2
1972,1972,mobilenet,medium,warm,200,32.19,32.18,0.01,20.38,11.81,1
1973,1973,mobilenet,large,warm,200,34.88,34.87,0.01,22.3,12.57,1
1974,1974,mobilenet,large,warm,200,30.65,30.63,0.02,20.57,10.06,1
1975,1975,resnet,large,warm,200,131.08,131.06,0.02,122.05,9.01,1
1976,1976,resnet,medium,warm,200,152.98,152.96,0.01,121.4,31.57,2
1977,1977,mobilenet,small,warm,200,34.85,34.83,0.02,24.59,10.24,2
1978,1978,mobilenet,small,warm,200,28.19,28.19,0.01,19.64,8.55,1
1979,1979,resnet,medium,warm,200,131.69,131.68,0.01,122.9,8.77,1
1980,1980,resnet,small,warm,200,152.86,152.85,0.01,120.67,32.18,2
1981,1981,resnet,large,warm,200,176.09,176.08,0.01,119.7,56.38,2
1982,1982,mobilenet,small,warm,200,32.79,32.77,0.01,22.94,9.84,2
1983,1983,resnet,medium,warm,200,131.42,131.4,0.01,118.94,12.46,1
1984,1984,mobilenet,medium,warm,200,31.85,31.84,0.02,23.06,8.77,2
1985,1985,mobilenet,small,warm,200,28.89,28.88,0.01,20.05,8.83,1
1986,1986,resnet,medium,warm,200,129.9,129.88,0.02,119.37,10.51,1
1987,1987,mobilenet,small,warm,200,31.35,31.34,0.01,22.73,8.61,2
1988,1988,mobilenet,medium,warm,200,29.63,29.62,0.01,20.23,9.39,1
1989,1989,mobilenet,small,warm,200,37.22,37.21,0.01,27.29,9.92,1
1990,1990,resnet,large,warm,200,157.91,157.9,0.01,147.94,9.96,1
1991,1991,resnet,medium,warm,200,279.5,279.49,0.02,221.3,58.19,2
1992,1992,resnet,medium,warm,200,302.01,301.99,0.02,119.36,182.63,2
1993,1993,resnet,small,warm,200,320.99,320.97,0.02,120.49,200.48,3
1994,1994,mobilenet,large,warm,200,34.78,34.76,0.01,22.01,12.75,3
1995,1995,mobilenet,large,warm,200,34.28,34.27,0.01,20.61,13.66,3
1996,1996,resnet,small,warm,200,143.61,143.6,0.01,120.85,22.75,2
1997,1997,resnet,large,warm,200,163.72,163.71,0.01,119.63,44.09,2
1998,1998,mobilenet,small,warm,200,34.54,34.52,0.02,23.2,11.32,2
1999,1999,mobilenet,large,warm,200,30.2,30.18,0.01,20.32,9.87,1
2000,2000,mobilenet,small,warm,200,29.24,29.22,0.02,20.63,8.6,1
