index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1773,1773,resnet,small,warm,200,198.55,198.54,0.01,120.87,77.68,2
1774,1774,mobilenet,medium,warm,200,37.79,37.78,0.0,29.24,8.54,2
1775,1775,resnet,large,warm,200,128.54,128.53,0.0,120.36,8.18,1
1776,1776,resnet,small,warm,200,150.38,150.38,0.0,120.66,29.71,2
1777,1777,mobilenet,large,warm,200,31.38,31.37,0.0,23.09,8.28,2
1778,1778,mobilenet,large,warm,200,67.36,67.36,0.0,20.46,46.89,1
1779,1779,resnet,large,warm,200,127.56,127.55,0.0,119.26,8.29,1
1780,1780,mobilenet,small,warm,200,28.95,28.95,0.0,20.89,8.05,2
1781,1781,resnet,large,warm,200,174.88,174.88,0.0,121.77,53.11,1
1782,1782,mobilenet,large,warm,200,101.81,101.81,0.0,23.34,78.47,2
1783,1783,mobilenet,medium,warm,200,30.66,30.66,0.01,22.91,7.75,2
1784,1784,mobilenet,medium,warm,200,26.64,26.63,0.0,17.98,8.65,1
1785,1785,mobilenet,small,warm,200,25.83,25.83,0.0,17.42,8.4,1
1786,1786,resnet,medium,warm,200,126.1,126.1,0.01,118.94,7.16,1
1787,1787,mobilenet,large,warm,200,26.6,26.6,0.0,17.78,8.82,2
1788,1788,mobilenet,large,warm,200,30.3,30.29,0.0,19.93,10.37,1
1789,1789,resnet,medium,warm,200,126.28,126.27,0.0,118.78,7.5,1
1790,1790,mobilenet,medium,warm,200,25.14,25.13,0.0,17.7,7.43,2
1791,1791,mobilenet,small,warm,200,33.7,33.69,0.0,25.95,7.74,1
1792,1792,mobilenet,medium,warm,200,26.44,26.44,0.0,17.55,8.89,1
1793,1793,resnet,small,warm,200,131.26,131.26,0.0,123.37,7.89,1
1794,1794,mobilenet,small,warm,200,26.19,26.18,0.0,17.79,8.4,2
1795,1795,resnet,medium,warm,200,148.62,148.62,0.0,122.7,25.92,1
1796,1796,resnet,small,warm,200,171.81,171.8,0.0,122.06,49.75,2
1797,1797,resnet,medium,warm,200,197.47,197.46,0.01,122.26,75.2,2
1798,1798,resnet,medium,warm,200,219.97,219.97,0.0,121.25,98.72,2
1799,1799,resnet,small,warm,200,243.15,243.14,0.01,120.78,122.36,2
1800,1800,resnet,large,warm,200,271.42,271.42,0.0,128.12,143.3,3
1801,1801,mobilenet,small,warm,200,26.04,26.03,0.01,17.59,8.44,3
1802,1802,resnet,small,warm,200,196.01,196.01,0.01,122.96,73.05,2
1803,1803,mobilenet,medium,warm,200,27.53,27.53,0.0,17.55,9.98,2
1804,1804,mobilenet,medium,warm,200,25.99,25.98,0.0,17.46,8.52,1
1805,1805,resnet,small,warm,200,127.47,127.47,0.0,119.52,7.95,1
1806,1806,mobilenet,medium,warm,200,25.95,25.94,0.01,17.59,8.35,2
1807,1807,mobilenet,medium,warm,200,26.88,26.88,0.01,17.38,9.5,1
1808,1808,mobilenet,large,warm,200,30.34,30.33,0.01,19.91,10.42,1
1809,1809,mobilenet,large,warm,200,26.15,26.14,0.0,17.98,8.16,1
1810,1810,mobilenet,medium,warm,200,29.88,29.88,0.01,17.51,12.36,1
1811,1811,resnet,large,warm,200,127.21,127.21,0.0,120.02,7.19,1
1812,1812,mobilenet,medium,warm,200,26.74,26.74,0.01,17.64,9.1,2
1813,1813,mobilenet,large,warm,200,26.99,26.99,0.01,17.55,9.43,1
1814,1814,resnet,small,warm,200,127.15,127.14,0.0,118.86,8.29,1
1815,1815,mobilenet,small,warm,200,26.91,26.9,0.0,17.73,9.18,2
1816,1816,resnet,small,warm,200,131.7,131.69,0.01,122.43,9.26,1
1817,1817,mobilenet,medium,warm,200,34.1,34.09,0.0,22.61,11.49,2
1818,1818,resnet,large,warm,200,132.5,132.49,0.0,122.7,9.79,1
1819,1819,resnet,medium,warm,200,152.22,152.21,0.0,119.94,32.28,2
1820,1820,mobilenet,small,warm,200,30.03,30.02,0.01,18.21,11.82,2
1821,1821,mobilenet,medium,warm,200,25.96,25.95,0.0,17.79,8.17,1
1822,1822,resnet,small,warm,200,130.82,130.82,0.0,119.24,11.58,1
1823,1823,mobilenet,medium,warm,200,27.33,27.32,0.0,17.7,9.62,2
1824,1824,mobilenet,medium,warm,200,33.94,33.93,0.01,23.93,10.0,1
1825,1825,mobilenet,medium,warm,200,27.67,27.67,0.01,17.89,9.78,1
1826,1826,resnet,small,warm,200,130.93,130.92,0.0,121.14,9.79,1
1827,1827,mobilenet,small,warm,200,29.81,29.8,0.01,17.42,12.38,2
1828,1828,mobilenet,small,warm,200,29.0,29.0,0.01,20.04,8.96,1
1829,1829,resnet,small,warm,200,129.48,129.48,0.0,119.99,9.49,1
1830,1830,resnet,small,warm,200,155.11,155.1,0.0,123.33,31.77,2
1831,1831,resnet,medium,warm,200,175.49,175.49,0.01,121.26,54.23,2
1832,1832,resnet,medium,warm,200,197.34,197.33,0.01,120.63,76.71,2
1833,1833,resnet,small,warm,200,219.55,219.54,0.0,120.3,99.24,2
1834,1834,resnet,small,warm,200,242.58,242.57,0.01,121.86,120.71,2
1835,1835,resnet,medium,warm,200,263.64,263.63,0.0,119.84,143.8,3
1836,1836,resnet,small,warm,200,285.3,285.29,0.01,119.62,165.67,3
1837,1837,resnet,small,warm,200,303.08,303.08,0.01,119.53,183.55,3
1838,1838,resnet,medium,warm,200,326.88,326.87,0.01,120.55,206.32,3
1839,1839,resnet,medium,warm,200,350.25,350.25,0.0,122.1,228.15,3
1840,1840,mobilenet,medium,warm,200,30.45,30.44,0.01,21.77,8.67,4
1841,1841,mobilenet,small,warm,200,28.12,28.11,0.0,19.81,8.3,3
1842,1842,mobilenet,small,warm,200,47.42,47.41,0.01,37.04,10.38,2
1843,1843,resnet,large,warm,200,127.63,127.62,0.01,118.99,8.64,1
1844,1844,resnet,large,warm,200,146.76,146.75,0.01,119.44,27.31,2
1845,1845,mobilenet,large,warm,200,36.5,36.5,0.01,28.23,8.27,2
1846,1846,mobilenet,medium,warm,200,42.34,42.34,0.01,30.36,11.98,1
1847,1847,resnet,large,warm,200,126.99,126.99,0.01,119.44,7.55,1
1848,1848,resnet,large,warm,200,146.82,146.82,0.0,118.44,28.37,2
1849,1849,mobilenet,medium,warm,200,26.68,26.68,0.01,18.1,8.58,2
1850,1850,resnet,small,warm,200,129.55,129.55,0.01,121.37,8.18,1
1851,1851,resnet,large,warm,200,150.89,150.88,0.0,120.0,30.89,2
1852,1852,mobilenet,large,warm,200,27.37,27.36,0.01,17.77,9.59,2
1853,1853,mobilenet,small,warm,200,25.4,25.39,0.0,17.57,7.82,1
1854,1854,resnet,small,warm,200,131.14,131.14,0.0,120.34,10.79,1
1855,1855,mobilenet,small,warm,200,25.62,25.62,0.01,17.65,7.96,2
1856,1856,mobilenet,small,warm,200,25.19,25.18,0.01,17.4,7.78,1
1857,1857,mobilenet,medium,warm,200,26.34,26.34,0.01,17.86,8.48,1
1858,1858,mobilenet,large,warm,200,26.49,26.48,0.01,17.96,8.52,1
1859,1859,resnet,small,warm,200,131.33,131.32,0.0,119.2,12.12,1
1860,1860,mobilenet,large,warm,200,25.62,25.61,0.0,17.55,8.07,2
1861,1861,resnet,medium,warm,200,128.77,128.76,0.01,120.86,7.9,1
1862,1862,mobilenet,small,warm,200,33.02,33.01,0.01,25.74,7.27,2
1863,1863,resnet,large,warm,200,128.11,128.1,0.0,119.35,8.75,1
1864,1864,resnet,large,warm,200,196.05,196.05,0.0,166.76,29.29,2
1865,1865,resnet,medium,warm,200,218.5,218.49,0.0,121.88,96.62,2
1866,1866,resnet,small,warm,200,239.98,239.97,0.01,119.35,120.62,2
1867,1867,resnet,small,warm,200,260.42,260.41,0.01,118.54,141.87,3
1868,1868,resnet,small,warm,200,282.18,282.18,0.01,120.98,161.2,3
1869,1869,mobilenet,large,warm,200,25.92,25.92,0.01,17.83,8.09,3
1870,1870,mobilenet,small,warm,200,27.26,27.25,0.01,17.78,9.47,2
1871,1871,mobilenet,medium,warm,200,40.86,40.86,0.01,18.72,22.13,1
1872,1872,resnet,medium,warm,200,131.46,131.46,0.01,123.63,7.83,1
1873,1873,resnet,medium,warm,200,152.76,152.76,0.01,120.54,32.21,2
1874,1874,resnet,large,warm,200,173.72,173.71,0.01,119.91,53.8,2
1875,1875,resnet,small,warm,200,198.57,198.56,0.01,122.41,76.15,2
1876,1876,mobilenet,medium,warm,200,27.2,27.19,0.01,18.23,8.97,2
1877,1877,resnet,small,warm,200,127.95,127.94,0.01,119.23,8.71,1
1878,1878,resnet,small,warm,200,160.93,160.92,0.0,131.37,29.55,2
1879,1879,resnet,medium,warm,200,190.19,190.19,0.01,127.34,62.84,2
1880,1880,mobilenet,small,warm,200,26.26,26.26,0.01,18.19,8.07,2
1881,1881,resnet,medium,warm,200,201.26,201.26,0.01,191.63,9.63,1
1882,1882,resnet,small,warm,200,393.28,393.28,0.0,290.4,102.88,2
1883,1883,resnet,medium,warm,200,624.7,624.7,0.01,327.1,297.59,3
1884,1884,resnet,medium,warm,200,721.99,721.98,0.01,196.6,525.38,3
1885,1885,resnet,large,warm,200,986.72,986.72,0.01,119.98,866.74,4
1886,1886,mobilenet,small,warm,200,29.67,29.67,0.0,17.8,11.87,4
1887,1887,mobilenet,medium,warm,200,126.71,126.71,0.0,19.54,107.16,4
1888,1888,resnet,medium,warm,200,444.67,444.66,0.01,121.5,323.16,5
1889,1889,resnet,large,warm,200,957.92,957.92,0.01,120.08,837.84,5
1890,1890,resnet,large,warm,200,365.55,365.54,0.01,119.51,246.03,5
1891,1891,mobilenet,small,warm,200,26.2,26.19,0.01,17.88,8.31,6
1892,1892,resnet,small,warm,200,407.57,407.56,0.01,120.96,286.6,5
1893,1893,resnet,large,warm,200,435.41,435.4,0.01,127.55,307.85,5
1894,1894,resnet,large,warm,200,583.95,583.95,0.01,124.38,459.56,5
1895,1895,resnet,small,warm,200,603.11,603.11,0.01,119.71,483.4,5
1896,1896,mobilenet,small,warm,200,34.42,34.41,0.01,23.2,11.21,6
1897,1897,resnet,large,warm,200,526.67,526.66,0.01,121.72,404.94,5
1898,1898,resnet,small,warm,200,549.24,549.24,0.0,120.68,428.56,5
1899,1899,mobilenet,small,warm,200,33.69,33.67,0.02,22.76,10.91,5
1900,1900,mobilenet,small,warm,200,34.39,34.39,0.01,26.14,8.25,4
1901,1901,mobilenet,small,warm,200,28.54,28.53,0.0,20.44,8.1,4
1902,1902,mobilenet,medium,warm,200,29.07,29.07,0.01,20.48,8.59,3
1903,1903,mobilenet,medium,warm,200,28.86,28.86,0.01,20.58,8.28,2
1904,1904,mobilenet,medium,warm,200,30.88,30.88,0.01,21.93,8.95,1
1905,1905,resnet,medium,warm,200,134.11,134.1,0.01,125.1,9.0,1
1906,1906,resnet,large,warm,200,159.12,159.11,0.0,121.87,37.24,2
1907,1907,mobilenet,large,warm,200,32.97,32.96,0.01,23.59,9.37,2
1908,1908,mobilenet,small,warm,200,34.1,34.09,0.01,25.91,8.18,1
1909,1909,resnet,medium,warm,200,148.02,148.01,0.01,139.36,8.65,1
1910,1910,resnet,small,warm,200,203.06,203.06,0.01,154.4,48.66,2
1911,1911,resnet,large,warm,200,228.91,228.9,0.01,123.98,104.92,2
1912,1912,resnet,medium,warm,200,250.2,250.19,0.01,119.9,130.29,3
1913,1913,mobilenet,medium,warm,200,30.17,30.17,0.0,22.75,7.41,3
1914,1914,mobilenet,medium,warm,200,37.87,37.86,0.01,28.68,9.18,2
1915,1915,mobilenet,medium,warm,200,28.07,28.07,0.01,19.74,8.32,1
1916,1916,mobilenet,small,warm,200,28.69,28.68,0.01,20.3,8.39,1
1917,1917,mobilenet,small,warm,200,29.87,29.86,0.01,20.5,9.36,1
1918,1918,mobilenet,large,warm,200,29.91,29.9,0.01,20.7,9.2,1
1919,1919,mobilenet,medium,warm,200,27.82,27.81,0.01,20.21,7.6,1
1920,1920,resnet,large,warm,200,128.45,128.44,0.01,120.01,8.43,1
1921,1921,mobilenet,large,warm,200,32.95,32.94,0.01,23.93,9.02,2
1922,1922,mobilenet,medium,warm,200,29.63,29.62,0.0,20.43,9.19,1
1923,1923,mobilenet,large,warm,200,28.25,28.25,0.01,20.08,8.17,1
1924,1924,mobilenet,large,warm,200,28.99,28.98,0.01,20.39,8.59,1
1925,1925,mobilenet,small,warm,200,28.25,28.24,0.01,20.08,8.16,1
1926,1926,resnet,large,warm,200,227.48,227.47,0.01,119.49,107.98,1
1927,1927,resnet,large,warm,200,247.44,247.44,0.01,119.15,128.29,2
1928,1928,resnet,medium,warm,200,269.19,269.18,0.01,120.08,149.1,3
1929,1929,resnet,medium,warm,200,291.04,291.04,0.01,120.41,170.63,3
1930,1930,resnet,medium,warm,200,313.32,313.32,0.01,122.5,190.82,3
1931,1931,mobilenet,medium,warm,200,32.92,32.91,0.01,23.97,8.94,3
1932,1932,resnet,large,warm,200,235.27,235.26,0.01,119.24,116.02,2
1933,1933,resnet,large,warm,200,255.85,255.84,0.01,120.73,135.11,3
1934,1934,mobilenet,small,warm,200,37.41,37.4,0.0,23.12,14.28,3
1935,1935,resnet,large,warm,200,181.13,181.12,0.01,123.26,57.86,2
1936,1936,resnet,medium,warm,200,202.93,202.92,0.01,122.02,80.91,2
1937,1937,mobilenet,medium,warm,200,34.4,34.4,0.01,23.09,11.31,2
1938,1938,mobilenet,medium,warm,200,29.94,29.93,0.01,20.36,9.58,2
1939,1939,resnet,large,warm,200,135.94,135.93,0.01,127.24,8.69,1
1940,1940,resnet,medium,warm,200,159.11,159.11,0.01,122.81,36.3,2
1941,1941,resnet,large,warm,200,182.9,182.89,0.01,122.8,60.09,2
1942,1942,resnet,small,warm,200,203.18,203.18,0.01,119.75,83.42,2
1943,1943,mobilenet,large,warm,200,34.83,34.82,0.01,22.99,11.83,2
1944,1944,mobilenet,small,warm,200,28.67,28.67,0.01,20.32,8.35,2
1945,1945,resnet,large,warm,200,130.55,130.55,0.01,120.61,9.94,1
1946,1946,resnet,large,warm,200,151.1,151.09,0.01,118.78,32.31,2
1947,1947,mobilenet,large,warm,200,79.82,79.79,0.03,24.8,54.99,2
1948,1948,mobilenet,large,warm,200,125.36,125.34,0.01,34.2,91.14,1
1949,1949,resnet,medium,warm,200,129.78,129.78,0.01,120.52,9.25,2
1950,1950,resnet,medium,warm,200,151.94,151.93,0.01,120.49,31.44,2
1951,1951,resnet,medium,warm,200,174.07,174.06,0.01,120.38,53.68,2
1952,1952,mobilenet,large,warm,200,27.04,27.03,0.01,17.7,9.33,2
1953,1953,mobilenet,medium,warm,200,30.24,30.24,0.01,18.77,11.47,1
1954,1954,mobilenet,large,warm,200,28.09,28.08,0.01,17.87,10.21,1
1955,1955,resnet,large,warm,200,129.36,129.35,0.01,120.13,9.22,1
1956,1956,resnet,large,warm,200,152.27,152.27,0.01,122.27,29.99,2
1957,1957,resnet,small,warm,200,171.43,171.43,0.01,118.64,52.79,2
1958,1958,mobilenet,medium,warm,200,52.43,52.43,0.01,39.83,12.59,2
1959,1959,mobilenet,medium,warm,200,30.4,30.4,0.01,17.84,12.55,1
1960,1960,mobilenet,large,warm,200,29.58,29.57,0.01,17.67,11.91,1
1961,1961,resnet,large,warm,200,127.37,127.37,0.01,119.3,8.07,1
1962,1962,mobilenet,large,warm,200,24.93,24.92,0.01,17.64,7.28,2
1963,1963,resnet,large,warm,200,129.26,129.25,0.01,118.55,10.7,1
1964,1964,mobilenet,small,warm,200,28.06,28.05,0.02,17.93,10.12,2
1965,1965,resnet,small,warm,200,128.64,128.62,0.01,120.45,8.17,1
1966,1966,resnet,medium,warm,200,150.07,150.06,0.02,119.04,31.02,2
1967,1967,resnet,medium,warm,200,170.28,170.26,0.02,119.37,50.89,2
1968,1968,resnet,large,warm,200,189.84,189.83,0.02,119.39,70.44,2
1969,1969,resnet,medium,warm,200,216.67,216.65,0.02,124.85,91.81,2
1970,1970,mobilenet,medium,warm,200,58.65,58.63,0.02,43.03,15.6,2
1971,1971,mobilenet,large,warm,200,39.68,39.66,0.02,30.5,9.15,2
1972,1972,mobilenet,medium,warm,200,26.96,26.89,0.07,17.42,9.47,1
1973,1973,mobilenet,large,warm,200,26.79,26.78,0.01,17.51,9.27,1
1974,1974,mobilenet,large,warm,200,24.86,24.85,0.01,17.58,7.28,1
1975,1975,resnet,large,warm,200,129.98,129.96,0.01,120.98,8.99,1
1976,1976,resnet,medium,warm,200,151.17,151.16,0.01,120.7,30.45,2
1977,1977,mobilenet,small,warm,200,26.17,26.15,0.01,18.15,8.0,2
1978,1978,mobilenet,small,warm,200,26.96,26.95,0.01,17.71,9.24,1
1979,1979,resnet,medium,warm,200,127.84,127.83,0.02,119.03,8.8,1
1980,1980,resnet,small,warm,200,153.54,153.53,0.02,124.32,29.21,2
1981,1981,resnet,large,warm,200,176.45,176.44,0.01,121.18,55.26,2
1982,1982,mobilenet,small,warm,200,26.37,26.36,0.01,18.24,8.12,2
1983,1983,resnet,medium,warm,200,128.36,128.35,0.01,120.61,7.74,1
1984,1984,mobilenet,medium,warm,200,26.44,26.43,0.01,17.44,8.99,2
1985,1985,mobilenet,small,warm,200,26.96,26.95,0.02,17.56,9.38,1
1986,1986,resnet,medium,warm,200,127.53,127.52,0.01,118.99,8.53,1
1987,1987,mobilenet,small,warm,200,26.64,26.63,0.02,17.51,9.12,2
1988,1988,mobilenet,medium,warm,200,29.6,29.59,0.01,19.09,10.49,1
1989,1989,mobilenet,small,warm,200,26.44,26.42,0.02,17.45,8.97,1
1990,1990,resnet,large,warm,200,142.35,142.34,0.02,133.71,8.63,1
1991,1991,resnet,medium,warm,200,164.18,164.16,0.02,121.08,43.09,2
1992,1992,resnet,medium,warm,200,184.18,184.17,0.02,118.68,65.49,2
1993,1993,resnet,small,warm,200,203.8,203.78,0.02,118.6,85.18,2
1994,1994,mobilenet,large,warm,200,26.65,26.63,0.02,17.5,9.13,2
1995,1995,mobilenet,large,warm,200,29.7,29.69,0.02,20.97,8.71,2
1996,1996,resnet,small,warm,200,131.6,131.58,0.02,123.21,8.37,1
1997,1997,resnet,large,warm,200,152.69,152.68,0.02,119.38,33.3,2
1998,1998,mobilenet,small,warm,200,25.69,25.68,0.02,17.77,7.9,2
1999,1999,mobilenet,large,warm,200,25.99,25.98,0.01,17.98,8.0,1
2000,2000,mobilenet,small,warm,200,25.79,25.77,0.02,17.4,8.38,1
