timestamp,podautoscaler,reconcile_time_ms
2026-04-20T12:13:24.126836871Z,default/fetchdata-00001,3.948682
2026-04-20T12:13:24.133910384Z,default/fetchdata-00001,4.262256
2026-04-20T12:13:24.780321172Z,default/fastfouriertransform-00001,3.823219
2026-04-20T12:13:25.123942575Z,default/fetchdata-00001,5.527421
2026-04-20T12:13:25.204541931Z,default/fetchdata-00001,8.266196
2026-04-20T12:13:25.209174186Z,default/fetchdata-00001,4.592292
2026-04-20T12:13:25.214587811Z,default/fetchdata-00001,5.108737
2026-04-20T12:13:25.271754909Z,default/grayscale-00001,4.591607
2026-04-20T12:13:25.293070076Z,default/graphgen-00001,6.327791
2026-04-20T12:13:25.597285162Z,default/resnet-00001,4.024218
2026-04-20T12:13:25.734335395Z,default/mobilenet-00001,6.851439
2026-04-20T12:13:25.797409358Z,default/genmatrix-00001,4.644533
2026-04-20T12:13:25.907284447Z,default/fetchdata-00001,3.902923
2026-04-20T12:13:26.052146339Z,default/fetchdata-00001,3.856626
2026-04-20T12:13:26.059826573Z,default/fetchdata-00001,4.726514
2026-04-20T12:13:26.250926629Z,default/grayscale-00001,4.054441
2026-04-20T12:13:26.25898814Z,default/grayscale-00001,4.983126
2026-04-20T12:13:28.354299681Z,default/grayscale-00001,4.249329
2026-04-20T12:13:28.678820379Z,default/linpack-00001,5.515791
2026-04-20T12:13:28.713731311Z,default/grayscale-00001,4.410904
2026-04-20T12:13:29.07985151Z,default/grayscale-00001,5.307292
2026-04-20T12:13:29.985676755Z,default/grayscale-00001,5.456458
2026-04-20T12:13:29.993606322Z,default/grayscale-00001,5.644607
2026-04-20T12:13:31.079406225Z,default/matrixmul-00001,6.21244
2026-04-20T12:13:31.125413722Z,default/grayscale-00001,4.730477
2026-04-20T12:13:31.584131543Z,default/grayscale-00001,6.180513
2026-04-20T12:13:31.590370982Z,default/grayscale-00001,6.20531
2026-04-20T12:13:31.940810305Z,default/pagerank-00001,3.982681
2026-04-20T12:13:33.282407076Z,default/matrixmul-00001,8.435992
2026-04-20T12:13:33.364397245Z,default/fetchdata-00001,7.02492
2026-04-20T12:13:33.485042306Z,default/mobilenet-00001,5.229607
2026-04-20T12:13:33.541011053Z,default/resnet-00001,5.139403
2026-04-20T12:13:33.57285321Z,default/graphgen-00001,6.095162
2026-04-20T12:13:33.646226572Z,default/matrixmul-00001,3.380701
2026-04-20T12:13:33.654091306Z,default/matrixmul-00001,4.419107
2026-04-20T12:13:33.752434498Z,default/linpack-00001,5.283125
2026-04-20T12:13:33.853813594Z,default/fastfouriertransform-00001,6.168828
2026-04-20T12:13:33.881737125Z,default/graphgen-00001,4.725126
2026-04-20T12:13:33.887426805Z,default/graphgen-00001,4.496829
2026-04-20T12:13:33.910856359Z,default/pagerank-00001,5.198421
2026-04-20T12:13:33.934621894Z,default/resnet-00001,4.620866
2026-04-20T12:13:33.94656218Z,default/resnet-00001,6.029809
2026-04-20T12:13:33.949271288Z,default/linpack-00001,5.0137
2026-04-20T12:13:33.958285169Z,default/linpack-00001,4.21783
2026-04-20T12:13:34.040874875Z,default/mobilenet-00001,4.981348
2026-04-20T12:13:34.047306925Z,default/mobilenet-00001,5.418106
2026-04-20T12:13:34.168770504Z,default/fastfouriertransform-00001,3.26433
2026-04-20T12:13:34.211731225Z,default/pagerank-00001,3.601404
2026-04-20T12:13:34.218945497Z,default/pagerank-00001,4.550163
2026-04-20T12:13:34.263762217Z,default/fastfouriertransform-00001,5.360551
2026-04-20T12:13:34.283381033Z,default/fetchdata-00001,6.071698
2026-04-20T12:13:34.290037583Z,default/fetchdata-00001,6.371328
2026-04-20T12:13:34.373387584Z,default/genmatrix-00001,4.693922
2026-04-20T12:13:34.395398324Z,default/genmatrix-00001,4.666163
2026-04-20T12:13:34.405600593Z,default/genmatrix-00001,6.59705
2026-04-20T12:13:35.102762538Z,default/grayscale-00001,6.133921
2026-04-20T12:13:35.94015499Z,default/grayscale-00001,6.696216
2026-04-20T12:13:35.946383947Z,default/grayscale-00001,4.882681
2026-04-20T12:13:47.060819456Z,default/grayscale-00001,3.805774
2026-04-20T12:13:51.172244323Z,default/grayscale-00001,4.298366
2026-04-20T12:13:51.380645825Z,default/grayscale-00001,3.429941
2026-04-20T12:13:51.386613449Z,default/grayscale-00001,4.08246
