request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,697.08,697.06,0.02,685.31,11.75,False,,0.0,0.51,6.37,678.42,685.31,1
749,fastfouriertransform,large,warm,200,21.23,21.22,0.01,4.68,16.54,False,,0.0,3.85,0.0,0.83,4.68,1
750,matrixmul,large,warm,200,214.51,212.47,2.04,7.84,204.63,False,,0.0,0.52,6.43,0.89,7.84,1
751,mobilenet,small,warm,200,29.76,29.74,0.02,22.91,6.82,False,,,,,,,1
752,matrixmul,medium,warm,200,564.82,562.87,1.95,548.11,14.76,False,,0.0,0.51,6.35,541.24,548.11,1
753,genmatrix,medium,warm,200,14.82,12.46,2.36,0.3,12.17,False,,0.0,0.03,,0.26,0.3,1
754,mobilenet,small,warm,200,28.19,28.18,0.01,22.91,5.28,False,,,,,,,1
755,mobilenet,large,warm,200,29.29,29.28,0.01,23.72,5.56,False,,,,,,,1
756,matrixmul,large,warm,200,20.3,17.86,2.44,4.88,12.97,False,,0.0,0.35,3.97,0.56,4.88,1
757,resnet,medium,warm,200,164.33,164.31,0.02,155.78,8.53,False,,,,,,,1
758,linpack,small,warm,200,20.18,20.16,0.02,8.13,12.02,False,,0.0,0.53,6.41,1.19,8.13,1
759,matrixmul,medium,warm,200,551.35,549.11,2.24,532.96,16.15,False,,0.0,0.51,6.38,526.06,532.96,1
760,linpack,medium,warm,200,729.03,729.02,0.01,718.39,10.63,False,,0.0,0.51,6.45,711.43,718.39,1
761,genmatrix,medium,warm,200,14.32,12.07,2.25,0.29,11.77,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,13.83,13.82,0.01,5.05,8.77,False,,0.0,0.34,3.95,0.75,5.05,1
763,fetchdata,small,warm,200,134.52,134.51,0.01,128.59,5.92,False,128.55,0.0,0.03,0.0,,128.58,1
764,mobilenet,small,warm,200,29.32,29.31,0.01,23.17,6.14,False,,,,,,,1
765,linpack,large,warm,200,16.3,16.28,0.02,5.06,11.22,False,,0.0,0.34,3.97,0.75,5.06,1
766,genmatrix,large,warm,200,65.61,45.23,20.37,1.22,44.02,False,,0.0,0.03,,1.18,1.21,1
767,fetchdata,large,warm,200,87.54,87.52,0.02,81.79,5.73,False,81.75,0.0,0.03,0.0,,81.78,1
768,matrixmul,small,warm,200,28.49,26.65,1.84,7.81,18.84,False,,0.0,0.52,6.38,0.91,7.81,1
769,linpack,medium,warm,200,685.62,685.6,0.02,673.95,11.65,False,,0.0,0.51,6.33,667.11,673.95,1
770,fastfouriertransform,medium,warm,200,672.24,672.22,0.02,640.75,31.47,False,,0.0,6.12,0.0,634.61,640.74,1
771,resnet,small,warm,200,153.59,153.59,0.01,146.13,7.46,False,,,,,,,1
772,fetchdata,medium,warm,200,87.45,87.44,0.01,81.51,5.93,False,81.48,0.0,0.03,0.0,,81.51,1
773,genmatrix,large,warm,200,60.4,45.67,14.74,1.18,44.48,False,,0.0,0.02,,1.16,1.18,1
774,genmatrix,medium,warm,200,15.07,12.93,2.14,0.29,12.64,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,131.48,131.47,0.01,122.12,9.35,False,,,,,,,1
776,linpack,large,warm,200,16.66,16.65,0.01,7.99,8.67,False,,0.0,0.51,6.34,1.13,7.99,1
777,matrixmul,small,warm,200,29.22,27.26,1.95,7.76,19.51,False,,0.0,0.51,6.35,0.89,7.76,1
778,genmatrix,small,warm,200,7.99,7.3,0.69,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,89.06,89.05,0.01,83.0,6.05,False,82.97,0.0,0.02,0.0,,83.0,1
780,resnet,large,warm,200,361.53,361.5,0.03,147.9,213.6,False,,,,,,,1
781,matrixmul,large,warm,200,236.78,234.99,1.79,7.83,227.16,False,,0.0,0.52,6.4,0.91,7.83,1
782,mobilenet,large,warm,200,33.07,33.05,0.02,23.36,9.7,False,,,,,,,1
783,fastfouriertransform,large,warm,200,39.44,39.42,0.02,7.25,32.17,False,,0.0,6.09,0.0,1.15,7.25,1
784,linpack,medium,warm,200,701.33,701.31,0.02,690.96,10.35,False,,0.0,0.51,6.31,684.13,690.96,1
785,genmatrix,medium,warm,200,15.54,12.99,2.55,0.31,12.69,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,14.99,12.8,2.19,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,38.72,38.7,0.02,7.23,31.47,False,,0.0,6.09,0.0,1.13,7.22,1
788,fastfouriertransform,small,warm,200,39.35,39.33,0.02,7.26,32.08,False,,0.0,6.12,0.0,1.13,7.26,1
789,matrixmul,medium,warm,200,568.85,566.95,1.9,550.77,16.18,False,,0.0,0.52,6.36,543.89,550.77,1
790,fastfouriertransform,small,warm,200,39.31,39.29,0.02,7.24,32.05,False,,0.0,6.1,0.0,1.13,7.24,1
791,mobilenet,large,warm,200,31.06,31.06,0.01,23.82,7.23,False,,,,,,,1
792,mobilenet,medium,warm,200,33.14,33.12,0.02,22.68,10.44,False,,,,,,,1
793,fetchdata,medium,warm,200,130.48,130.47,0.01,124.3,6.17,False,124.26,0.0,0.02,0.0,,124.3,1
794,genmatrix,large,warm,200,62.54,46.22,16.32,1.21,45.01,False,,0.0,0.03,,1.18,1.21,1
795,genmatrix,large,warm,200,59.86,45.25,14.61,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
796,fetchdata,large,warm,200,134.83,134.81,0.02,128.42,6.39,False,128.39,0.0,0.03,0.0,,128.42,1
797,genmatrix,large,warm,200,66.17,45.89,20.28,1.22,44.67,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,30.07,30.05,0.02,23.18,6.87,False,,,,,,,1
799,genmatrix,small,warm,200,8.05,7.29,0.76,0.15,7.15,False,,0.0,0.03,,0.12,0.14,1
800,linpack,medium,warm,200,699.72,699.7,0.02,688.07,11.63,False,,0.0,0.54,6.4,681.12,688.07,1
801,resnet,medium,warm,200,161.38,161.36,0.02,154.62,6.74,False,,,,,,,1
802,matrixmul,small,warm,200,174.72,172.95,1.76,7.27,165.69,False,,0.0,0.49,5.95,0.82,7.26,1
803,genmatrix,medium,warm,200,15.19,13.0,2.2,0.31,12.69,False,,0.0,0.03,,0.28,0.3,1
804,mobilenet,medium,warm,200,30.34,30.32,0.02,23.18,7.15,False,,,,,,,1
805,fetchdata,small,warm,200,86.67,86.66,0.01,81.05,5.61,False,81.01,0.0,0.02,0.0,,81.05,1
806,linpack,medium,warm,200,678.86,678.84,0.02,666.97,11.87,False,,0.0,0.51,6.33,660.12,666.97,1
807,fastfouriertransform,large,warm,200,39.86,39.84,0.02,7.23,32.6,False,,0.0,6.09,0.0,1.13,7.23,1
808,matrixmul,large,warm,200,35.07,32.93,2.15,7.76,25.17,False,,0.0,0.52,6.35,0.89,7.76,1
809,genmatrix,medium,warm,200,14.73,12.6,2.13,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,661.1,661.09,0.01,645.77,15.33,False,,0.0,6.11,0.0,639.64,645.76,1
811,matrixmul,small,warm,200,25.9,24.04,1.85,7.74,16.3,False,,0.0,0.51,6.35,0.87,7.74,1
812,fastfouriertransform,medium,warm,200,632.76,632.74,0.02,602.73,30.01,False,,0.0,3.85,0.0,598.88,602.73,1
813,fastfouriertransform,large,warm,200,36.13,36.12,0.02,4.59,31.52,False,,0.0,3.84,0.0,0.75,4.59,1
814,mobilenet,large,warm,200,29.95,29.93,0.02,22.78,7.16,False,,,,,,,1
815,genmatrix,large,warm,200,64.62,45.48,19.14,1.23,44.25,False,,0.0,0.03,,1.2,1.23,1
816,fastfouriertransform,small,warm,200,38.12,38.12,0.01,7.25,30.86,False,,0.0,6.11,0.0,1.14,7.25,1
817,linpack,medium,warm,200,694.75,694.73,0.02,685.21,9.53,False,,0.0,0.52,6.33,678.35,685.2,1
818,mobilenet,small,warm,200,38.65,38.61,0.03,32.23,6.39,False,,,,,,,1
819,linpack,large,warm,200,16.55,16.54,0.02,5.07,11.46,False,,0.0,0.34,3.98,0.75,5.07,1
820,mobilenet,small,warm,200,33.33,33.31,0.02,23.23,10.07,False,,,,,,,1
821,linpack,large,warm,200,16.27,16.25,0.02,5.04,11.21,False,,0.0,0.34,3.96,0.74,5.03,1
822,mobilenet,large,warm,200,30.33,30.31,0.02,23.18,7.13,False,,,,,,,1
823,mobilenet,small,warm,200,29.08,29.07,0.01,23.4,5.67,False,,,,,,,1
824,matrixmul,small,warm,200,230.82,228.56,2.26,7.8,220.76,False,,0.0,0.52,6.4,0.88,7.8,1
825,linpack,large,warm,200,21.09,21.08,0.01,7.97,13.12,False,,0.0,0.51,6.32,1.13,7.96,1
826,fastfouriertransform,medium,warm,200,655.06,655.06,0.01,639.63,15.42,False,,0.0,6.23,0.0,633.4,639.63,1
827,linpack,small,warm,200,19.66,19.64,0.02,7.98,11.66,False,,0.0,0.51,6.32,1.14,7.98,1
828,mobilenet,large,warm,200,32.76,32.75,0.02,23.69,9.06,False,,,,,,,1
829,matrixmul,small,warm,200,29.53,27.17,2.36,7.73,19.43,False,,0.0,0.51,6.32,0.89,7.73,1
830,fastfouriertransform,large,warm,200,22.24,22.23,0.01,4.63,17.61,False,,0.0,3.87,0.0,0.75,4.63,1
831,linpack,small,warm,200,21.07,21.05,0.02,8.05,12.99,False,,0.0,0.52,6.37,1.16,8.05,1
832,mobilenet,small,warm,200,29.33,29.31,0.02,22.71,6.6,False,,,,,,,1
833,matrixmul,small,warm,200,28.8,26.76,2.04,7.79,18.98,False,,0.0,0.52,6.37,0.9,7.79,1
834,resnet,medium,warm,200,157.87,157.85,0.02,150.84,7.01,False,,,,,,,1
835,fastfouriertransform,small,warm,200,41.06,41.04,0.02,7.3,33.74,False,,0.0,6.13,0.0,1.16,7.3,1
836,matrixmul,small,warm,200,29.51,27.22,2.29,7.75,19.47,False,,0.0,0.52,6.35,0.88,7.75,1
837,mobilenet,large,warm,200,29.47,29.45,0.02,23.01,6.44,False,,,,,,,1
838,fetchdata,large,warm,200,134.68,134.67,0.02,127.9,6.77,False,127.86,0.0,0.03,0.0,,127.9,1
839,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.3,20.03,False,,0.0,6.15,0.0,1.14,7.3,1
840,fastfouriertransform,medium,warm,200,679.06,679.03,0.03,644.77,34.26,False,,0.0,6.09,0.0,638.68,644.77,1
841,fetchdata,medium,warm,200,87.32,87.31,0.01,81.4,5.91,False,81.37,0.0,0.03,0.0,,81.4,1
842,resnet,large,warm,200,142.08,142.05,0.03,134.88,7.17,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,633.64,633.62,0.02,606.65,26.97,False,,0.0,3.86,0.0,602.78,606.65,1
844,resnet,small,warm,200,125.95,125.95,0.01,120.0,5.95,False,,,,,,,1
845,resnet,small,warm,200,127.99,127.97,0.02,121.67,6.3,False,,,,,,,1
846,genmatrix,large,warm,200,66.97,46.08,20.89,1.31,44.77,False,,0.0,0.05,,1.25,1.31,1
847,resnet,medium,warm,200,146.03,146.02,0.01,139.88,6.14,False,,,,,,,1
848,fetchdata,large,warm,200,88.6,88.59,0.01,82.82,5.77,False,82.79,0.0,0.03,0.0,,82.82,1
849,fastfouriertransform,small,warm,200,39.03,39.02,0.01,7.34,31.68,False,,0.0,6.18,0.0,1.15,7.34,1
850,fetchdata,medium,warm,200,87.08,87.07,0.01,81.18,5.89,False,81.14,0.0,0.03,0.0,,81.17,1
851,fetchdata,large,warm,200,85.89,85.88,0.01,80.52,5.36,False,80.49,0.0,0.02,0.0,,80.52,1
852,fastfouriertransform,medium,warm,200,669.64,669.64,0.01,636.06,33.58,False,,0.0,6.11,0.0,629.94,636.06,1
853,genmatrix,medium,warm,200,16.25,13.56,2.69,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
854,fastfouriertransform,small,warm,200,30.97,30.97,0.01,4.7,26.27,False,,0.0,3.85,0.0,0.83,4.69,1
855,matrixmul,large,warm,200,30.5,27.91,2.59,7.8,20.11,False,,0.0,0.51,6.41,0.87,7.8,1
856,mobilenet,small,warm,200,57.2,57.19,0.02,49.45,7.74,False,,,,,,,1
857,mobilenet,medium,warm,200,26.3,26.28,0.02,17.8,8.47,False,,,,,,,1
858,resnet,large,warm,200,155.67,155.65,0.02,145.19,10.47,False,,,,,,,1
859,resnet,large,warm,200,129.05,129.03,0.02,122.58,6.46,False,,,,,,,1
860,genmatrix,medium,warm,200,15.61,13.83,1.78,0.3,13.53,False,,0.0,0.03,,0.27,0.3,1
861,fetchdata,large,warm,200,135.99,135.97,0.02,129.28,6.69,False,129.25,0.0,0.03,0.0,,129.28,1
862,resnet,medium,warm,200,125.76,125.75,0.01,120.82,4.93,False,,,,,,,1
863,fetchdata,large,warm,200,87.38,87.38,0.01,81.55,5.82,False,81.52,0.0,0.02,0.0,,81.55,1
864,resnet,medium,warm,200,143.22,143.2,0.02,137.37,5.83,False,,,,,,,1
865,fastfouriertransform,large,warm,200,41.14,41.12,0.02,7.27,33.85,False,,0.0,6.13,0.0,1.13,7.27,1
866,fastfouriertransform,large,warm,200,40.04,40.02,0.02,7.27,32.75,False,,0.0,6.13,0.0,1.13,7.27,1
867,genmatrix,large,warm,200,62.14,48.4,13.74,1.21,47.19,False,,0.0,0.03,,1.18,1.21,1
868,genmatrix,small,warm,200,8.35,7.85,0.5,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,136.32,136.3,0.03,129.62,6.67,False,129.59,0.0,0.03,0.0,,129.62,1
870,mobilenet,medium,warm,200,30.54,30.52,0.02,23.11,7.41,False,,,,,,,1
871,matrixmul,medium,warm,200,567.69,565.96,1.73,548.79,17.17,False,,0.0,0.52,6.36,541.9,548.79,1
872,fetchdata,medium,warm,200,86.02,86.01,0.01,81.0,5.02,False,80.96,0.0,0.02,0.0,,81.0,1
873,genmatrix,small,warm,200,8.53,7.89,0.65,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,751.19,744.45,6.74,513.38,231.07,False,,0.0,0.34,3.98,509.05,513.38,1
875,matrixmul,large,warm,200,22.98,21.02,1.96,4.91,16.11,False,,0.0,0.34,3.98,0.58,4.91,1
876,matrixmul,medium,warm,200,703.91,701.08,2.83,516.67,184.41,False,,0.0,0.34,4.01,512.31,516.67,1
877,mobilenet,large,warm,200,30.15,30.09,0.07,22.96,7.13,False,,,,,,,1
878,fetchdata,small,warm,200,86.19,86.18,0.01,80.58,5.61,False,80.55,0.0,0.02,0.0,,80.57,1
879,fastfouriertransform,small,warm,200,35.22,35.22,0.01,7.34,27.87,False,,0.0,6.15,0.0,1.18,7.34,1
880,fastfouriertransform,medium,warm,200,674.85,674.83,0.02,640.24,34.59,False,,0.0,6.12,0.0,634.12,640.24,1
881,fastfouriertransform,large,warm,200,17.6,17.59,0.01,4.69,12.9,False,,0.0,3.87,0.0,0.82,4.69,1
882,genmatrix,medium,warm,200,14.74,12.53,2.21,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
883,linpack,small,warm,200,16.85,16.84,0.01,8.03,8.82,False,,0.0,0.51,6.35,1.16,8.03,1
884,resnet,small,warm,200,147.34,147.33,0.01,140.59,6.74,False,,,,,,,1
885,resnet,large,warm,200,127.99,127.98,0.01,123.05,4.93,False,,,,,,,1
886,resnet,medium,warm,200,127.25,127.25,0.01,120.7,6.54,False,,,,,,,1
887,genmatrix,small,warm,200,6.86,6.24,0.62,0.15,6.09,False,,0.0,0.02,,0.12,0.14,1
888,fetchdata,medium,warm,200,88.81,88.8,0.01,83.35,5.45,False,83.32,0.0,0.02,0.0,,83.35,1
889,linpack,large,warm,200,18.56,18.55,0.01,7.97,10.58,False,,0.0,0.51,6.31,1.14,7.97,1
890,linpack,medium,warm,200,893.35,893.34,0.01,678.26,215.08,False,,0.0,0.52,6.3,671.44,678.26,1
891,linpack,large,warm,200,218.6,218.59,0.01,5.09,213.51,False,,0.0,0.36,3.97,0.75,5.08,1
892,fastfouriertransform,medium,warm,200,655.63,655.63,0.01,637.6,18.02,False,,0.0,6.12,0.0,631.47,637.6,1
893,resnet,medium,warm,200,154.22,154.22,0.01,148.33,5.88,False,,,,,,,1
894,matrixmul,small,warm,200,25.35,23.5,1.85,7.77,15.74,False,,0.0,0.51,6.37,0.87,7.77,1
895,resnet,large,warm,200,127.79,127.78,0.01,121.9,5.88,False,,,,,,,1
896,mobilenet,small,warm,200,33.5,33.48,0.02,22.64,10.85,False,,,,,,,1
897,genmatrix,medium,warm,200,17.08,13.46,3.63,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,35.83,35.82,0.02,28.74,7.07,False,,,,,,,1
899,matrixmul,large,warm,200,26.15,23.97,2.18,7.72,16.25,False,,0.0,0.51,6.33,0.87,7.72,1
900,matrixmul,small,warm,200,26.93,24.77,2.17,7.81,16.96,False,,0.0,0.51,6.41,0.88,7.81,1
901,linpack,medium,warm,200,692.16,692.15,0.01,683.48,8.67,False,,0.0,0.51,6.35,676.6,683.48,1
902,resnet,small,warm,200,150.75,150.74,0.01,144.99,5.75,False,,,,,,,1
903,linpack,medium,warm,200,659.95,659.93,0.02,648.17,11.76,False,,0.0,0.34,3.97,643.86,648.17,1
904,linpack,large,warm,200,58.45,58.43,0.02,5.03,53.41,False,,0.0,0.35,3.94,0.74,5.03,1
905,linpack,large,warm,200,15.85,15.83,0.02,5.02,10.81,False,,0.0,0.34,3.95,0.73,5.02,1
906,resnet,large,warm,200,333.81,333.79,0.02,120.43,213.36,False,,,,,,,1
907,genmatrix,large,warm,200,82.86,45.46,37.4,1.26,44.2,False,,0.0,0.03,,1.22,1.25,1
908,fastfouriertransform,large,warm,200,38.91,38.89,0.02,7.31,31.58,False,,0.0,6.12,0.0,1.18,7.31,1
909,genmatrix,large,warm,200,64.22,45.48,18.73,1.24,44.24,False,,0.0,0.03,,1.21,1.24,1
910,matrixmul,small,warm,200,30.08,27.21,2.87,7.7,19.5,False,,0.0,0.52,6.36,0.83,7.7,1
911,mobilenet,medium,warm,200,32.3,32.29,0.01,23.18,9.11,False,,,,,,,1
912,genmatrix,medium,warm,200,15.94,12.87,3.07,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,853.91,851.36,2.55,547.02,304.34,False,,0.0,0.52,6.34,540.16,547.02,1
914,fastfouriertransform,small,warm,200,35.63,35.61,0.02,7.27,28.34,False,,0.0,6.12,0.0,1.14,7.27,1
915,linpack,small,warm,200,20.54,20.52,0.02,8.02,12.5,False,,0.0,0.52,6.36,1.14,8.02,1
916,resnet,large,warm,200,163.26,163.24,0.02,152.76,10.48,False,,,,,,,1
917,fetchdata,small,warm,200,133.48,133.46,0.02,126.83,6.63,False,126.8,0.0,0.02,0.0,,126.83,1
918,mobilenet,large,warm,200,47.88,47.86,0.02,40.61,7.25,False,,,,,,,1
919,genmatrix,small,warm,200,8.46,7.78,0.68,0.14,7.64,False,,0.0,0.03,,0.12,0.14,1
920,fastfouriertransform,large,warm,200,39.65,39.62,0.02,7.25,32.37,False,,0.0,6.11,0.0,1.13,7.25,1
921,resnet,small,warm,200,129.06,129.04,0.01,122.46,6.58,False,,,,,,,1
922,fetchdata,medium,warm,200,85.96,85.96,0.01,80.78,5.18,False,80.75,0.0,0.02,0.0,,80.78,1
923,fetchdata,medium,warm,200,134.13,134.12,0.02,128.09,6.02,False,128.06,0.0,0.02,0.0,,128.09,1
924,mobilenet,medium,warm,200,33.13,33.12,0.01,26.64,6.48,False,,,,,,,1
925,matrixmul,large,warm,200,235.82,233.26,2.56,7.77,225.49,False,,0.0,0.52,6.37,0.88,7.77,1
926,matrixmul,large,warm,200,29.07,27.06,2.01,7.78,19.28,False,,0.0,0.51,6.37,0.89,7.78,1
927,resnet,small,warm,200,159.15,159.13,0.02,148.03,11.1,False,,,,,,,1
928,fastfouriertransform,small,warm,200,39.54,39.52,0.02,7.27,32.25,False,,0.0,6.13,0.0,1.13,7.27,1
929,mobilenet,large,warm,200,29.98,29.96,0.02,23.26,6.7,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.73,40.72,0.01,7.25,33.47,False,,0.0,6.11,0.0,1.14,7.25,1
931,fastfouriertransform,medium,warm,200,653.3,653.28,0.02,638.94,14.34,False,,0.0,6.11,0.0,632.82,638.94,1
932,fetchdata,large,warm,200,88.6,88.58,0.02,82.02,6.56,False,81.98,0.0,0.02,0.0,,82.02,1
933,fetchdata,medium,warm,200,86.23,86.22,0.01,81.5,4.73,False,81.47,0.0,0.02,0.0,,81.5,1
934,resnet,medium,warm,200,155.34,155.33,0.01,148.58,6.75,False,,,,,,,1
935,fetchdata,medium,warm,200,87.9,87.89,0.01,81.82,6.07,False,81.78,0.0,0.03,0.0,,81.82,1
936,mobilenet,large,warm,200,28.61,28.6,0.01,22.66,5.94,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,657.06,657.05,0.01,642.42,14.63,False,,0.0,6.1,0.0,636.31,642.42,1
938,fetchdata,small,warm,200,86.2,86.19,0.01,80.87,5.32,False,80.83,0.0,0.03,0.0,,80.86,1
939,matrixmul,large,warm,200,230.82,228.83,1.99,7.76,221.07,False,,0.0,0.52,6.37,0.87,7.76,1
940,genmatrix,large,warm,200,60.85,45.22,15.63,1.22,44.0,False,,0.0,0.03,,1.19,1.22,1
941,fetchdata,large,warm,200,85.82,85.82,0.01,81.19,4.62,False,81.16,0.0,0.02,0.0,,81.19,1
942,genmatrix,medium,warm,200,14.73,13.21,1.51,0.32,12.9,False,,0.0,0.04,,0.27,0.32,1
943,fastfouriertransform,small,warm,200,38.06,38.06,0.01,7.37,30.68,False,,0.0,6.2,0.0,1.16,7.37,1
944,fetchdata,large,warm,200,86.58,86.57,0.01,81.5,5.07,False,81.46,0.0,0.03,0.0,,81.5,1
945,fastfouriertransform,small,warm,200,44.38,44.37,0.01,7.38,37.0,False,,0.0,6.23,0.0,1.14,7.37,1
946,mobilenet,medium,warm,200,28.18,28.18,0.01,21.96,6.22,False,,,,,,,1
947,mobilenet,small,warm,200,38.41,38.39,0.02,32.0,6.39,False,,,,,,,1
948,linpack,medium,warm,200,686.23,686.23,0.01,673.59,12.64,False,,0.0,0.52,6.34,666.72,673.59,1
949,matrixmul,medium,warm,200,771.33,769.07,2.26,546.38,222.69,False,,0.0,0.52,6.34,539.52,546.38,1
950,fastfouriertransform,small,warm,200,21.54,21.54,0.01,7.28,14.26,False,,0.0,6.12,0.0,1.15,7.27,1
951,fetchdata,large,warm,200,131.14,131.13,0.01,125.63,5.51,False,125.59,0.0,0.02,0.0,,125.62,1
952,fetchdata,small,warm,200,86.59,86.59,0.01,81.91,4.68,False,81.88,0.0,0.02,0.0,,81.91,1
953,mobilenet,medium,warm,200,29.21,29.2,0.01,23.51,5.68,False,,,,,,,1
954,resnet,large,warm,200,154.73,154.72,0.01,149.08,5.65,False,,,,,,,1
955,mobilenet,large,warm,200,28.55,28.54,0.01,22.87,5.67,False,,,,,,,1
956,resnet,large,warm,200,126.73,126.73,0.01,121.7,5.03,False,,,,,,,1
957,linpack,medium,warm,200,728.49,728.48,0.01,719.98,8.5,False,,0.0,0.51,6.32,713.14,719.98,1
958,fastfouriertransform,medium,warm,200,665.48,665.47,0.01,642.08,23.39,False,,0.0,6.14,0.0,635.93,642.08,1
959,linpack,large,warm,200,13.5,13.49,0.01,5.04,8.45,False,,0.0,0.34,3.96,0.74,5.04,1
960,fastfouriertransform,medium,warm,200,616.67,616.67,0.01,604.15,12.52,False,,0.0,3.86,0.0,600.28,604.15,1
961,fastfouriertransform,medium,warm,200,613.75,613.75,0.01,599.99,13.76,False,,0.0,3.86,0.0,596.13,599.99,1
962,fastfouriertransform,medium,warm,200,614.59,614.59,0.01,600.62,13.97,False,,0.0,3.86,0.0,596.75,600.62,1
963,resnet,medium,warm,200,151.25,151.25,0.01,145.96,5.29,False,,,,,,,1
964,resnet,medium,warm,200,131.16,131.16,0.01,121.07,10.09,False,,,,,,,1
965,genmatrix,large,warm,200,56.81,43.05,13.76,1.24,41.82,False,,0.0,0.03,,1.2,1.23,1
966,fetchdata,medium,warm,200,136.27,136.26,0.01,130.62,5.64,False,130.59,0.0,0.03,0.0,,130.62,1
967,fastfouriertransform,medium,warm,200,642.69,642.69,0.01,627.46,15.23,False,,0.0,6.13,0.0,621.32,627.46,1
968,fastfouriertransform,medium,warm,200,628.42,628.41,0.01,601.33,27.08,False,,0.0,3.85,0.0,597.47,601.33,1
969,mobilenet,large,warm,200,30.07,30.06,0.01,24.2,5.86,False,,,,,,,1
970,fetchdata,large,warm,200,87.1,87.09,0.01,82.05,5.05,False,82.01,0.0,0.03,0.0,,82.05,1
971,matrixmul,small,warm,200,25.2,23.07,2.13,7.75,15.32,False,,0.0,0.51,6.35,0.88,7.75,1
972,fetchdata,small,warm,200,86.11,86.1,0.01,81.17,4.94,False,81.13,0.0,0.03,0.0,,81.16,1
973,mobilenet,medium,warm,200,33.08,33.07,0.01,23.06,10.01,False,,,,,,,1
974,resnet,medium,warm,200,152.56,152.56,0.01,146.59,5.96,False,,,,,,,1
975,resnet,small,warm,200,128.0,127.98,0.01,121.65,6.33,False,,,,,,,1
976,fetchdata,medium,warm,200,86.66,86.65,0.01,81.26,5.39,False,81.23,0.0,0.03,0.0,,81.26,1
977,genmatrix,medium,warm,200,14.54,12.14,2.4,0.3,11.83,False,,0.0,0.03,,0.27,0.3,1
978,mobilenet,medium,warm,200,28.55,28.54,0.01,22.97,5.57,False,,,,,,,1
979,linpack,small,warm,200,17.07,17.06,0.01,8.72,8.34,False,,0.0,0.51,7.04,1.16,8.72,1
980,fastfouriertransform,large,warm,200,21.63,21.63,0.01,7.32,14.31,False,,0.0,6.11,0.0,1.2,7.32,1
981,genmatrix,small,warm,200,7.17,6.61,0.56,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
982,resnet,large,warm,200,150.97,150.96,0.01,145.27,5.69,False,,,,,,,1
983,mobilenet,medium,warm,200,29.0,29.0,0.01,22.91,6.09,False,,,,,,,1
984,matrixmul,large,warm,200,234.02,232.26,1.76,7.76,224.5,False,,0.0,0.52,6.36,0.88,7.75,1
985,linpack,large,warm,200,17.12,17.11,0.01,7.98,9.13,False,,0.0,0.52,6.31,1.14,7.98,1
986,linpack,small,warm,200,16.94,16.94,0.01,8.03,8.9,False,,0.0,0.51,6.38,1.14,8.03,1
987,mobilenet,small,warm,200,28.73,28.73,0.01,23.24,5.49,False,,,,,,,1
988,mobilenet,medium,warm,200,30.06,30.05,0.01,23.12,6.92,False,,,,,,,1
989,mobilenet,small,warm,200,29.09,29.08,0.01,23.35,5.73,False,,,,,,,1
990,resnet,small,warm,200,143.69,143.68,0.01,137.89,5.8,False,,,,,,,1
991,linpack,large,warm,200,17.09,17.08,0.01,7.94,9.14,False,,0.0,0.51,6.3,1.13,7.94,1
992,fastfouriertransform,small,warm,200,29.64,29.63,0.01,6.82,22.8,False,,0.0,5.74,0.0,1.08,6.82,1
993,linpack,large,warm,200,38.54,38.53,0.01,7.93,30.59,False,,0.0,0.51,6.28,1.13,7.93,1
994,fetchdata,medium,warm,200,132.32,132.31,0.01,126.43,5.89,False,126.4,0.0,0.02,0.0,,126.43,1
995,linpack,large,warm,200,17.22,17.21,0.01,8.07,9.13,False,,0.0,0.53,6.31,1.23,8.07,1
996,linpack,large,warm,200,17.69,17.68,0.01,7.94,9.74,False,,0.0,0.53,6.28,1.13,7.94,1
