request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,690.32,690.31,0.01,679.55,10.76,False,,0.0,0.52,6.34,672.68,679.55,1
749,fastfouriertransform,large,warm,200,19.24,19.23,0.01,4.6,14.63,False,,0.0,3.85,0.0,0.75,4.6,1
750,matrixmul,large,warm,200,61.14,59.19,1.95,7.76,51.43,False,,0.0,0.51,6.35,0.89,7.76,1
751,mobilenet,small,warm,200,48.14,48.14,0.01,42.48,5.65,False,,,,,,,1
752,matrixmul,medium,warm,200,658.95,657.02,1.93,555.19,101.83,False,,0.0,0.52,6.35,548.32,555.19,1
753,genmatrix,medium,warm,200,13.97,12.0,1.97,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,23.05,23.04,0.01,17.53,5.51,False,,,,,,,1
755,mobilenet,large,warm,200,56.89,56.88,0.01,17.61,39.27,False,,,,,,,1
756,matrixmul,large,warm,200,217.43,215.42,2.0,4.9,210.52,False,,0.0,0.34,3.98,0.57,4.9,1
757,resnet,medium,warm,200,158.9,158.89,0.01,153.43,5.47,False,,,,,,,1
758,linpack,small,warm,200,224.98,224.97,0.01,8.01,216.97,False,,0.0,0.52,6.34,1.14,8.0,1
759,matrixmul,medium,warm,200,772.09,770.23,1.86,551.53,218.71,False,,0.0,0.52,6.35,544.65,551.53,1
760,linpack,medium,warm,200,700.27,700.26,0.01,691.28,8.98,False,,0.0,0.53,6.35,684.39,691.28,1
761,genmatrix,medium,warm,200,14.3,12.46,1.84,0.29,12.17,False,,0.0,0.02,,0.26,0.29,1
762,linpack,small,warm,200,15.39,15.38,0.01,5.06,10.32,False,,0.0,0.34,3.99,0.73,5.06,1
763,fetchdata,small,warm,200,141.24,141.22,0.01,135.51,5.71,False,135.48,0.0,0.02,0.0,,135.51,1
764,mobilenet,small,warm,200,48.23,48.22,0.01,42.05,6.16,False,,,,,,,1
765,linpack,large,warm,200,210.0,209.99,0.01,7.53,202.46,False,,0.0,0.49,5.97,1.07,7.53,1
766,genmatrix,large,warm,200,55.92,44.15,11.77,1.19,42.96,False,,0.0,0.03,,1.16,1.19,1
767,fetchdata,large,warm,200,88.61,88.61,0.01,83.43,5.17,False,83.4,0.0,0.02,0.0,,83.43,1
768,matrixmul,small,warm,200,25.53,23.5,2.04,7.8,15.7,False,,0.0,0.51,6.39,0.9,7.8,1
769,linpack,medium,warm,200,692.33,692.32,0.01,680.99,11.32,False,,0.0,0.51,6.37,674.11,680.99,1
770,fastfouriertransform,medium,warm,200,651.17,651.17,0.01,630.73,20.43,False,,0.0,6.1,0.0,624.62,630.73,1
771,resnet,small,warm,200,163.97,163.96,0.01,158.19,5.77,False,,,,,,,1
772,fetchdata,medium,warm,200,87.3,87.29,0.01,82.32,4.97,False,82.29,0.0,0.02,0.0,,82.31,1
773,genmatrix,large,warm,200,58.92,45.78,13.14,1.19,44.58,False,,0.0,0.02,,1.16,1.19,1
774,genmatrix,medium,warm,200,86.74,12.01,74.74,0.29,11.72,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,126.59,126.57,0.01,121.24,5.33,False,,,,,,,1
776,linpack,large,warm,200,18.71,18.7,0.01,8.03,10.67,False,,0.0,0.55,6.34,1.13,8.03,1
777,matrixmul,small,warm,200,26.69,24.65,2.05,7.74,16.91,False,,0.0,0.51,6.35,0.87,7.74,1
778,genmatrix,small,warm,200,7.27,6.53,0.74,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,87.77,87.77,0.01,82.72,5.05,False,82.69,0.0,0.02,0.0,,82.72,1
780,resnet,large,warm,200,153.64,153.63,0.01,147.83,5.8,False,,,,,,,1
781,matrixmul,large,warm,200,26.5,24.45,2.05,8.03,16.43,False,,0.0,0.51,6.62,0.89,8.03,1
782,mobilenet,large,warm,200,37.4,37.38,0.02,31.09,6.3,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.3,17.92,False,,0.0,6.14,0.0,1.16,7.3,1
784,linpack,medium,warm,200,884.12,884.1,0.02,665.4,218.71,False,,0.0,0.52,6.35,658.52,665.4,1
785,genmatrix,medium,warm,200,221.43,12.17,209.26,0.33,11.85,False,,0.0,0.03,,0.3,0.33,1
786,genmatrix,medium,warm,200,14.22,11.91,2.32,0.31,11.6,False,,0.0,0.04,,0.26,0.31,1
787,fastfouriertransform,small,warm,200,23.39,23.38,0.01,7.24,16.15,False,,0.0,6.09,0.0,1.14,7.24,1
788,fastfouriertransform,small,warm,200,29.02,29.01,0.01,7.25,21.76,False,,0.0,6.1,0.0,1.14,7.25,1
789,matrixmul,medium,warm,200,564.86,562.75,2.11,549.27,13.48,False,,0.0,0.48,5.93,542.85,549.27,1
790,fastfouriertransform,small,warm,200,27.52,27.51,0.01,7.25,20.26,False,,0.0,6.09,0.0,1.15,7.25,1
791,mobilenet,large,warm,200,30.61,30.61,0.01,24.65,5.96,False,,,,,,,1
792,mobilenet,medium,warm,200,28.48,28.47,0.01,22.69,5.78,False,,,,,,,1
793,fetchdata,medium,warm,200,89.18,89.17,0.01,83.52,5.66,False,83.48,0.0,0.03,0.0,,83.51,1
794,genmatrix,large,warm,200,57.0,44.74,12.26,1.21,43.53,False,,0.0,0.03,,1.18,1.21,1
795,genmatrix,large,warm,200,56.33,44.79,11.55,1.18,43.61,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,139.12,139.12,0.01,133.99,5.12,False,133.96,0.0,0.03,0.0,,133.99,1
797,genmatrix,large,warm,200,55.22,44.13,11.09,1.18,42.95,False,,0.0,0.03,,1.15,1.18,1
798,mobilenet,medium,warm,200,29.0,28.99,0.01,22.98,6.01,False,,,,,,,1
799,genmatrix,small,warm,200,7.27,6.72,0.55,0.14,6.58,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,692.02,692.0,0.02,681.82,10.18,False,,0.0,0.53,6.34,674.94,681.82,1
801,resnet,medium,warm,200,139.84,139.82,0.02,134.01,5.81,False,,,,,,,1
802,matrixmul,small,warm,200,25.36,23.42,1.94,7.76,15.67,False,,0.0,0.51,6.35,0.89,7.76,1
803,genmatrix,medium,warm,200,14.56,12.43,2.13,0.3,12.13,False,,0.0,0.02,,0.27,0.3,1
804,mobilenet,medium,warm,200,38.42,38.41,0.01,31.69,6.71,False,,,,,,,1
805,fetchdata,small,warm,200,89.3,89.29,0.01,83.36,5.93,False,83.33,0.0,0.02,0.0,,83.36,1
806,linpack,medium,warm,200,684.12,684.11,0.01,675.39,8.72,False,,0.0,0.54,6.37,668.48,675.39,1
807,fastfouriertransform,large,warm,200,26.25,26.25,0.01,7.29,18.95,False,,0.0,6.11,0.0,1.17,7.29,1
808,matrixmul,large,warm,200,26.33,24.63,1.7,7.78,16.86,False,,0.0,0.51,6.38,0.88,7.78,1
809,genmatrix,medium,warm,200,15.06,13.13,1.93,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,657.48,657.47,0.01,625.13,32.33,False,,0.0,6.11,0.0,619.02,625.13,1
811,matrixmul,small,warm,200,26.73,24.83,1.9,7.74,17.1,False,,0.0,0.51,6.34,0.88,7.74,1
812,fastfouriertransform,medium,warm,200,627.6,627.59,0.01,603.42,24.16,False,,0.0,3.85,0.0,599.57,603.42,1
813,fastfouriertransform,large,warm,200,24.25,24.23,0.02,4.6,19.63,False,,0.0,3.84,0.0,0.75,4.6,1
814,mobilenet,large,warm,200,29.44,29.42,0.01,23.03,6.39,False,,,,,,,1
815,genmatrix,large,warm,200,57.2,46.29,10.91,1.2,45.09,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.29,20.52,False,,0.0,6.14,0.0,1.14,7.29,1
817,linpack,medium,warm,200,695.45,695.44,0.01,685.78,9.66,False,,0.0,0.52,6.35,678.91,685.78,1
818,mobilenet,small,warm,200,28.23,28.21,0.02,22.17,6.05,False,,,,,,,1
819,linpack,large,warm,200,13.54,13.53,0.01,5.06,8.47,False,,0.0,0.34,3.98,0.74,5.06,1
820,mobilenet,small,warm,200,28.81,28.81,0.01,23.34,5.46,False,,,,,,,1
821,linpack,large,warm,200,219.31,219.31,0.01,5.09,214.22,False,,0.0,0.35,3.99,0.74,5.09,1
822,mobilenet,large,warm,200,29.09,29.08,0.01,23.66,5.42,False,,,,,,,1
823,mobilenet,small,warm,200,44.54,44.52,0.02,38.41,6.11,False,,,,,,,1
824,matrixmul,small,warm,200,27.48,25.89,1.59,7.77,18.12,False,,0.0,0.51,6.37,0.88,7.77,1
825,linpack,large,warm,200,19.72,19.71,0.01,8.04,11.68,False,,0.0,0.51,6.38,1.14,8.04,1
826,fastfouriertransform,medium,warm,200,718.78,718.78,0.01,636.13,82.64,False,,0.0,6.15,0.0,629.98,636.13,1
827,linpack,small,warm,200,155.18,155.16,0.02,8.16,147.0,False,,0.0,0.55,6.45,1.15,8.16,1
828,mobilenet,large,warm,200,30.7,30.69,0.01,23.35,7.34,False,,,,,,,1
829,matrixmul,small,warm,200,25.77,23.63,2.14,7.73,15.9,False,,0.0,0.51,6.33,0.88,7.73,1
830,fastfouriertransform,large,warm,200,27.89,27.88,0.01,4.65,23.23,False,,0.0,3.87,0.0,0.77,4.65,1
831,linpack,small,warm,200,18.25,18.24,0.01,8.02,10.22,False,,0.0,0.51,6.36,1.13,8.01,1
832,mobilenet,small,warm,200,28.54,28.53,0.01,22.79,5.75,False,,,,,,,1
833,matrixmul,small,warm,200,235.17,233.07,2.1,7.76,225.31,False,,0.0,0.52,6.36,0.88,7.76,1
834,resnet,medium,warm,200,153.15,153.14,0.01,146.88,6.26,False,,,,,,,1
835,fastfouriertransform,small,warm,200,31.84,31.82,0.01,7.32,24.5,False,,0.0,6.15,0.0,1.16,7.32,1
836,matrixmul,small,warm,200,82.75,81.0,1.75,7.74,73.26,False,,0.0,0.51,6.34,0.88,7.74,1
837,mobilenet,large,warm,200,38.14,38.13,0.01,32.28,5.85,False,,,,,,,1
838,fetchdata,large,warm,200,146.13,146.12,0.01,140.39,5.72,False,140.36,0.0,0.02,0.0,,140.39,1
839,fastfouriertransform,large,warm,200,150.3,150.29,0.01,7.33,142.96,False,,0.0,6.16,0.0,1.16,7.33,1
840,fastfouriertransform,medium,warm,200,664.06,664.06,0.01,641.51,22.54,False,,0.0,6.11,0.0,635.39,641.51,1
841,fetchdata,medium,warm,200,90.5,90.49,0.01,85.61,4.88,False,85.58,0.0,0.02,0.0,,85.61,1
842,resnet,large,warm,200,141.48,141.47,0.01,135.77,5.7,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,623.49,623.48,0.01,603.19,20.29,False,,0.0,3.86,0.0,599.33,603.19,1
844,resnet,small,warm,200,128.01,127.99,0.01,119.13,8.86,False,,,,,,,1
845,resnet,small,warm,200,127.69,127.68,0.01,119.27,8.42,False,,,,,,,1
846,genmatrix,large,warm,200,56.96,44.9,12.06,1.21,43.69,False,,0.0,0.03,,1.18,1.21,1
847,resnet,medium,warm,200,139.96,139.95,0.01,135.12,4.84,False,,,,,,,1
848,fetchdata,large,warm,200,89.29,89.28,0.01,83.4,5.88,False,83.37,0.0,0.02,0.0,,83.4,1
849,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.3,18.71,False,,0.0,6.13,0.0,1.17,7.3,1
850,fetchdata,medium,warm,200,89.3,89.29,0.01,83.95,5.34,False,83.92,0.0,0.02,0.0,,83.95,1
851,fetchdata,large,warm,200,87.22,87.21,0.02,81.95,5.26,False,81.92,0.0,0.02,0.0,,81.95,1
852,fastfouriertransform,medium,warm,200,657.93,657.92,0.01,633.53,24.39,False,,0.0,6.14,0.0,627.39,633.53,1
853,genmatrix,medium,warm,200,14.53,12.56,1.97,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,29.3,29.29,0.01,4.64,24.65,False,,0.0,3.87,0.0,0.77,4.64,1
855,matrixmul,large,warm,200,28.65,26.26,2.4,7.76,18.5,False,,0.0,0.53,6.34,0.88,7.76,1
856,mobilenet,small,warm,200,34.56,34.55,0.01,27.82,6.73,False,,,,,,,1
857,mobilenet,medium,warm,200,29.32,29.3,0.02,22.91,6.39,False,,,,,,,1
858,resnet,large,warm,200,151.72,151.71,0.01,145.81,5.9,False,,,,,,,1
859,resnet,large,warm,200,126.69,126.68,0.01,120.08,6.6,False,,,,,,,1
860,genmatrix,medium,warm,200,14.72,12.84,1.88,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,88.44,88.43,0.01,82.69,5.74,False,82.66,0.0,0.02,0.0,,82.69,1
862,resnet,medium,warm,200,127.54,127.53,0.01,122.24,5.29,False,,,,,,,1
863,fetchdata,large,warm,200,88.25,88.24,0.01,83.23,5.02,False,83.19,0.0,0.02,0.0,,83.22,1
864,resnet,medium,warm,200,148.13,148.12,0.01,139.4,8.72,False,,,,,,,1
865,fastfouriertransform,large,warm,200,40.28,40.27,0.01,7.28,32.99,False,,0.0,6.12,0.0,1.15,7.28,1
866,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.29,18.27,False,,0.0,6.13,0.0,1.15,7.29,1
867,genmatrix,large,warm,200,57.96,45.56,12.4,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
868,genmatrix,small,warm,200,7.43,6.94,0.5,0.15,6.79,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,139.84,139.83,0.01,133.83,6.0,False,133.8,0.0,0.02,0.0,,133.83,1
870,mobilenet,medium,warm,200,41.79,41.78,0.01,34.97,6.81,False,,,,,,,1
871,matrixmul,medium,warm,200,566.84,564.78,2.06,549.22,15.55,False,,0.0,0.51,6.31,542.39,549.22,1
872,fetchdata,medium,warm,200,87.7,87.69,0.01,82.48,5.21,False,82.45,0.0,0.02,0.0,,82.48,1
873,genmatrix,small,warm,200,7.86,7.29,0.57,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,529.85,528.06,1.79,513.54,14.52,False,,0.0,0.35,4.63,508.56,513.54,1
875,matrixmul,large,warm,200,20.36,18.21,2.15,4.91,13.3,False,,0.0,0.34,3.97,0.59,4.91,1
876,matrixmul,medium,warm,200,556.25,554.69,1.56,541.29,13.4,False,,0.0,0.34,3.99,536.96,541.29,1
877,mobilenet,large,warm,200,29.11,29.1,0.01,23.03,6.07,False,,,,,,,1
878,fetchdata,small,warm,200,88.23,88.21,0.01,82.67,5.54,False,82.64,0.0,0.02,0.0,,82.67,1
879,fastfouriertransform,small,warm,200,34.99,34.97,0.01,7.3,27.67,False,,0.0,6.13,0.0,1.16,7.3,1
880,fastfouriertransform,medium,warm,200,657.25,657.25,0.01,636.4,20.85,False,,0.0,6.14,0.0,630.25,636.39,1
881,fastfouriertransform,large,warm,200,28.9,28.89,0.01,4.61,24.28,False,,0.0,3.85,0.0,0.75,4.61,1
882,genmatrix,medium,warm,200,15.1,12.98,2.11,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
883,linpack,small,warm,200,17.6,17.59,0.01,8.04,9.55,False,,0.0,0.51,6.38,1.15,8.04,1
884,resnet,small,warm,200,151.61,151.6,0.01,142.72,8.88,False,,,,,,,1
885,resnet,large,warm,200,126.9,126.89,0.01,120.66,6.23,False,,,,,,,1
886,resnet,medium,warm,200,127.79,127.78,0.02,121.94,5.84,False,,,,,,,1
887,genmatrix,small,warm,200,6.93,6.2,0.73,0.14,6.05,False,,0.0,0.03,,0.11,0.14,1
888,fetchdata,medium,warm,200,88.93,88.91,0.02,82.78,6.13,False,82.74,0.0,0.02,0.0,,82.77,1
889,linpack,large,warm,200,19.49,19.46,0.02,8.03,11.43,False,,0.0,0.52,6.35,1.16,8.03,1
890,linpack,medium,warm,200,898.56,898.55,0.01,681.99,216.56,False,,0.0,0.52,6.36,675.11,681.99,1
891,linpack,large,warm,200,14.08,14.07,0.01,5.07,9.0,False,,0.0,0.37,3.98,0.73,5.07,1
892,fastfouriertransform,medium,warm,200,663.56,663.54,0.01,637.01,26.54,False,,0.0,6.1,0.0,630.9,637.01,1
893,resnet,medium,warm,200,398.91,398.9,0.01,138.89,260.01,False,,,,,,,1
894,matrixmul,small,warm,200,26.5,24.54,1.96,7.75,16.78,False,,0.0,0.51,6.36,0.88,7.75,1
895,resnet,large,warm,200,128.01,128.0,0.01,119.51,8.49,False,,,,,,,1
896,mobilenet,small,warm,200,38.85,38.84,0.01,32.25,6.59,False,,,,,,,1
897,genmatrix,medium,warm,200,14.31,12.24,2.07,0.32,11.92,False,,0.0,0.03,,0.29,0.31,1
898,mobilenet,small,warm,200,23.4,23.39,0.01,17.58,5.81,False,,,,,,,1
899,matrixmul,large,warm,200,32.02,27.55,4.48,7.75,19.8,False,,0.0,0.51,6.34,0.88,7.74,1
900,matrixmul,small,warm,200,28.4,26.41,1.99,7.72,18.69,False,,0.0,0.51,6.33,0.87,7.72,1
901,linpack,medium,warm,200,883.64,883.62,0.02,666.35,217.28,False,,0.0,0.52,6.35,659.46,666.34,1
902,resnet,small,warm,200,152.5,152.49,0.01,145.29,7.2,False,,,,,,,1
903,linpack,medium,warm,200,654.2,654.18,0.01,644.12,10.07,False,,0.0,0.36,4.0,639.75,644.11,1
904,linpack,large,warm,200,14.47,14.45,0.01,5.09,9.36,False,,0.0,0.37,3.99,0.73,5.09,1
905,linpack,large,warm,200,14.91,14.91,0.01,5.05,9.86,False,,0.0,0.34,3.97,0.74,5.05,1
906,resnet,large,warm,200,125.93,125.92,0.01,119.56,6.36,False,,,,,,,1
907,genmatrix,large,warm,200,57.36,45.51,11.84,1.19,44.32,False,,0.0,0.03,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,37.36,37.36,0.01,7.33,30.03,False,,0.0,6.15,0.0,1.18,7.33,1
909,genmatrix,large,warm,200,57.02,45.28,11.73,1.19,44.09,False,,0.0,0.03,,1.16,1.19,1
910,matrixmul,small,warm,200,26.71,24.9,1.81,7.75,17.15,False,,0.0,0.51,6.35,0.88,7.74,1
911,mobilenet,medium,warm,200,49.98,49.98,0.01,43.97,6.01,False,,,,,,,1
912,genmatrix,medium,warm,200,14.25,12.34,1.9,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,673.4,566.3,107.09,551.32,14.99,False,,0.0,0.51,6.34,544.46,551.32,1
914,fastfouriertransform,small,warm,200,30.55,30.54,0.01,7.3,23.24,False,,0.0,6.13,0.0,1.16,7.3,1
915,linpack,small,warm,200,18.41,18.4,0.01,8.03,10.37,False,,0.0,0.51,6.38,1.14,8.03,1
916,resnet,large,warm,200,151.63,151.62,0.01,145.53,6.1,False,,,,,,,1
917,fetchdata,small,warm,200,140.04,140.03,0.01,134.73,5.3,False,134.7,0.0,0.02,0.0,,134.73,1
918,mobilenet,large,warm,200,30.8,30.79,0.01,24.45,6.34,False,,,,,,,1
919,genmatrix,small,warm,200,8.05,7.28,0.77,0.14,7.14,False,,0.0,0.03,,0.12,0.14,1
920,fastfouriertransform,large,warm,200,23.57,23.56,0.01,7.3,16.26,False,,0.0,6.14,0.0,1.15,7.3,1
921,resnet,small,warm,200,126.43,126.42,0.01,121.01,5.41,False,,,,,,,1
922,fetchdata,medium,warm,200,89.23,89.22,0.01,84.32,4.91,False,84.28,0.0,0.02,0.0,,84.31,1
923,fetchdata,medium,warm,200,88.47,88.46,0.01,83.13,5.33,False,83.1,0.0,0.02,0.0,,83.13,1
924,mobilenet,medium,warm,200,52.58,52.57,0.01,46.49,6.08,False,,,,,,,1
925,matrixmul,large,warm,200,26.29,24.13,2.16,7.76,16.37,False,,0.0,0.51,6.36,0.89,7.76,1
926,matrixmul,large,warm,200,29.57,25.22,4.35,7.72,17.5,False,,0.0,0.51,6.32,0.88,7.71,1
927,resnet,small,warm,200,159.96,159.95,0.01,152.06,7.9,False,,,,,,,1
928,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.36,18.82,False,,0.0,6.16,0.0,1.19,7.36,1
929,mobilenet,large,warm,200,43.41,43.41,0.01,37.96,5.45,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.31,18.28,False,,0.0,6.12,0.0,1.17,7.31,1
931,fastfouriertransform,medium,warm,200,651.96,651.95,0.01,633.96,17.99,False,,0.0,6.1,0.0,627.85,633.96,1
932,fetchdata,large,warm,200,88.86,88.84,0.02,83.59,5.25,False,83.56,0.0,0.02,0.0,,83.59,1
933,fetchdata,medium,warm,200,88.58,88.57,0.01,83.32,5.25,False,83.29,0.0,0.03,0.0,,83.32,1
934,resnet,medium,warm,200,151.9,151.89,0.01,144.25,7.64,False,,,,,,,1
935,fetchdata,medium,warm,200,88.16,88.15,0.01,83.29,4.86,False,83.26,0.0,0.02,0.0,,83.29,1
936,mobilenet,large,warm,200,29.27,29.22,0.04,22.94,6.28,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,706.7,706.7,0.01,673.1,33.59,False,,0.0,6.12,0.0,666.97,673.1,1
938,fetchdata,small,warm,200,89.1,89.1,0.01,83.73,5.37,False,83.7,0.0,0.02,0.0,,83.73,1
939,matrixmul,large,warm,200,28.4,26.42,1.98,7.78,18.64,False,,0.0,0.53,6.36,0.88,7.78,1
940,genmatrix,large,warm,200,57.38,45.17,12.21,1.21,43.96,False,,0.0,0.03,,1.18,1.21,1
941,fetchdata,large,warm,200,90.58,90.56,0.02,85.33,5.24,False,85.29,0.0,0.02,0.0,,85.33,1
942,genmatrix,medium,warm,200,14.51,12.47,2.04,0.29,12.18,False,,0.0,0.02,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,24.64,24.63,0.01,7.31,17.33,False,,0.0,6.14,0.0,1.16,7.3,1
944,fetchdata,large,warm,200,88.42,88.41,0.01,83.5,4.91,False,83.47,0.0,0.02,0.0,,83.5,1
945,fastfouriertransform,small,warm,200,21.72,21.72,0.01,7.26,14.46,False,,0.0,6.11,0.0,1.14,7.26,1
946,mobilenet,medium,warm,200,29.85,29.84,0.01,23.04,6.8,False,,,,,,,1
947,mobilenet,small,warm,200,30.41,30.4,0.01,25.19,5.21,False,,,,,,,1
948,linpack,medium,warm,200,695.86,695.85,0.01,687.37,8.48,False,,0.0,0.53,6.35,680.49,687.37,1
949,matrixmul,medium,warm,200,760.89,758.93,1.96,551.74,207.19,False,,0.0,0.52,6.41,544.8,551.74,1
950,fastfouriertransform,small,warm,200,30.49,30.48,0.01,7.28,23.2,False,,0.0,6.1,0.0,1.17,7.28,1
951,fetchdata,large,warm,200,140.11,140.1,0.01,134.47,5.63,False,134.44,0.0,0.03,0.0,,134.47,1
952,fetchdata,small,warm,200,88.0,87.99,0.01,82.72,5.27,False,82.69,0.0,0.02,0.0,,82.72,1
953,mobilenet,medium,warm,200,34.74,34.73,0.01,28.33,6.4,False,,,,,,,1
954,resnet,large,warm,200,150.71,150.7,0.01,144.42,6.28,False,,,,,,,1
955,mobilenet,large,warm,200,28.97,28.97,0.01,23.15,5.82,False,,,,,,,1
956,resnet,large,warm,200,125.13,125.12,0.01,119.52,5.6,False,,,,,,,1
957,linpack,medium,warm,200,843.83,843.8,0.03,688.72,155.07,False,,0.0,0.52,6.47,681.72,688.72,1
958,fastfouriertransform,medium,warm,200,803.34,803.32,0.02,623.63,179.69,False,,0.0,6.1,0.0,617.52,623.63,1
959,linpack,large,warm,200,14.55,14.54,0.01,5.08,9.46,False,,0.0,0.34,4.0,0.73,5.08,1
960,fastfouriertransform,medium,warm,200,622.06,622.05,0.01,601.46,20.59,False,,0.0,3.84,0.0,597.62,601.46,1
961,fastfouriertransform,medium,warm,200,630.48,630.47,0.01,599.58,30.89,False,,0.0,3.84,0.0,595.74,599.58,1
962,fastfouriertransform,medium,warm,200,613.54,613.53,0.01,598.97,14.57,False,,0.0,3.84,0.0,595.12,598.96,1
963,resnet,medium,warm,200,151.99,151.98,0.01,143.11,8.87,False,,,,,,,1
964,resnet,medium,warm,200,124.06,124.05,0.01,119.03,5.02,False,,,,,,,1
965,genmatrix,large,warm,200,65.79,45.12,20.67,1.2,43.92,False,,0.0,0.02,,1.17,1.2,1
966,fetchdata,medium,warm,200,88.78,88.77,0.01,82.9,5.87,False,82.87,0.0,0.02,0.0,,82.9,1
967,fastfouriertransform,medium,warm,200,642.83,642.82,0.01,625.51,17.3,False,,0.0,6.09,0.0,619.41,625.51,1
968,fastfouriertransform,medium,warm,200,618.87,618.86,0.01,600.31,18.55,False,,0.0,3.84,0.0,596.46,600.31,1
969,mobilenet,large,warm,200,29.6,29.59,0.01,23.32,6.26,False,,,,,,,1
970,fetchdata,large,warm,200,88.82,88.81,0.01,83.82,4.99,False,83.79,0.0,0.02,0.0,,83.82,1
971,matrixmul,small,warm,200,26.05,24.14,1.91,7.76,16.38,False,,0.0,0.52,6.36,0.88,7.76,1
972,fetchdata,small,warm,200,87.46,87.45,0.01,82.0,5.45,False,81.97,0.0,0.02,0.0,,82.0,1
973,mobilenet,medium,warm,200,37.17,37.15,0.02,30.57,6.58,False,,,,,,,1
974,resnet,medium,warm,200,156.06,156.05,0.01,146.46,9.59,False,,,,,,,1
975,resnet,small,warm,200,127.88,127.87,0.01,121.86,6.02,False,,,,,,,1
976,fetchdata,medium,warm,200,87.46,87.45,0.0,82.58,4.87,False,82.55,0.0,0.02,0.0,,82.58,1
977,genmatrix,medium,warm,200,14.57,12.45,2.13,0.31,12.13,False,,0.0,0.02,,0.28,0.31,1
978,mobilenet,medium,warm,200,37.69,37.68,0.01,32.21,5.47,False,,,,,,,1
979,linpack,small,warm,200,17.75,17.74,0.01,8.01,9.73,False,,0.0,0.52,6.34,1.15,8.01,1
980,fastfouriertransform,large,warm,200,28.42,28.42,0.01,7.27,21.14,False,,0.0,6.11,0.0,1.16,7.27,1
981,genmatrix,small,warm,200,7.62,6.96,0.65,0.14,6.82,False,,0.0,0.03,,0.12,0.14,1
982,resnet,large,warm,200,163.71,163.7,0.01,157.4,6.3,False,,,,,,,1
983,mobilenet,medium,warm,200,30.77,30.76,0.01,22.99,7.77,False,,,,,,,1
984,matrixmul,large,warm,200,27.48,25.88,1.6,7.79,18.08,False,,0.0,0.52,6.38,0.9,7.79,1
985,linpack,large,warm,200,17.25,17.24,0.01,8.0,9.24,False,,0.0,0.51,6.34,1.15,8.0,1
986,linpack,small,warm,200,20.51,20.5,0.01,8.0,12.5,False,,0.0,0.53,6.33,1.13,8.0,1
987,mobilenet,small,warm,200,28.75,28.74,0.01,22.66,6.08,False,,,,,,,1
988,mobilenet,medium,warm,200,29.33,29.32,0.01,22.79,6.52,False,,,,,,,1
989,mobilenet,small,warm,200,28.21,28.2,0.01,22.14,6.06,False,,,,,,,1
990,resnet,small,warm,200,147.95,147.94,0.01,142.53,5.41,False,,,,,,,1
991,linpack,large,warm,200,18.58,18.57,0.01,7.95,10.62,False,,0.0,0.5,6.31,1.14,7.95,1
992,fastfouriertransform,small,warm,200,33.25,33.23,0.02,7.24,25.99,False,,0.0,6.08,0.0,1.15,7.24,1
993,linpack,large,warm,200,226.19,226.18,0.01,8.07,218.11,False,,0.0,0.52,6.38,1.16,8.07,1
994,fetchdata,medium,warm,200,140.33,140.32,0.01,134.62,5.69,False,134.59,0.0,0.02,0.0,,134.62,1
995,linpack,large,warm,200,20.18,20.16,0.02,8.05,12.11,False,,0.0,0.51,6.35,1.18,8.05,1
996,linpack,large,warm,200,18.0,17.99,0.01,7.98,10.01,False,,0.0,0.51,6.32,1.14,7.98,1
