request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,691.73,691.71,0.02,679.97,11.74,False,,0.0,0.51,6.35,673.1,679.97,1
749,fastfouriertransform,large,warm,200,37.19,37.17,0.02,4.64,32.53,False,,0.0,3.88,0.0,0.75,4.64,1
750,matrixmul,large,warm,200,29.89,27.8,2.09,7.96,19.83,False,,0.0,0.51,6.54,0.9,7.96,1
751,mobilenet,small,warm,200,30.03,30.01,0.02,22.78,7.23,False,,,,,,,1
752,matrixmul,medium,warm,200,558.01,555.78,2.23,539.03,16.75,False,,0.0,0.52,6.6,531.9,539.03,1
753,genmatrix,medium,warm,200,220.22,12.6,207.62,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
754,mobilenet,small,warm,200,287.09,287.07,0.02,22.67,264.4,False,,,,,,,1
755,mobilenet,large,warm,200,300.02,300.0,0.02,33.73,266.26,False,,,,,,,1
756,matrixmul,large,warm,200,23.49,21.35,2.14,5.06,16.29,False,,0.0,0.35,4.13,0.58,5.06,1
757,resnet,medium,warm,200,152.38,152.36,0.02,146.3,6.06,False,,,,,,,1
758,linpack,small,warm,200,22.04,22.03,0.01,8.1,13.93,False,,0.0,0.57,6.39,1.14,8.1,1
759,matrixmul,medium,warm,200,571.35,569.12,2.24,551.32,17.79,False,,0.0,0.53,6.7,544.09,551.32,1
760,linpack,medium,warm,200,705.41,705.41,0.01,683.17,22.24,False,,0.0,0.51,6.34,676.3,683.17,1
761,genmatrix,medium,warm,200,52.99,12.98,40.01,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.89,16.87,0.02,5.09,11.78,False,,0.0,0.37,3.98,0.73,5.09,1
763,fetchdata,small,warm,200,132.08,132.06,0.02,125.18,6.88,False,125.15,0.0,0.02,0.0,,125.18,1
764,mobilenet,small,warm,200,35.68,35.66,0.02,28.55,7.11,False,,,,,,,1
765,linpack,large,warm,200,16.68,16.66,0.02,5.1,11.55,False,,0.0,0.35,4.01,0.74,5.1,1
766,genmatrix,large,warm,200,56.82,46.92,9.9,1.24,45.68,False,,0.0,0.03,,1.21,1.24,1
767,fetchdata,large,warm,200,86.45,86.43,0.02,80.71,5.72,False,80.68,0.0,0.02,0.0,,80.71,1
768,matrixmul,small,warm,200,30.73,28.47,2.26,7.96,20.5,False,,0.0,0.53,6.54,0.89,7.96,1
769,linpack,medium,warm,200,695.93,695.91,0.02,681.69,14.23,False,,0.0,0.51,6.38,674.79,681.69,1
770,fastfouriertransform,medium,warm,200,712.22,712.19,0.02,678.48,33.72,False,,0.0,6.11,0.0,672.36,678.48,1
771,resnet,small,warm,200,143.18,143.16,0.02,136.41,6.75,False,,,,,,,1
772,fetchdata,medium,warm,200,87.65,87.62,0.03,81.56,6.06,False,81.53,0.0,0.02,0.0,,81.56,1
773,genmatrix,large,warm,200,56.33,45.85,10.48,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
774,genmatrix,medium,warm,200,219.91,12.96,206.95,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
775,resnet,medium,warm,200,127.99,127.97,0.02,121.32,6.65,False,,,,,,,1
776,linpack,large,warm,200,173.35,173.32,0.03,8.08,165.24,False,,0.0,0.53,6.38,1.16,8.08,1
777,matrixmul,small,warm,200,29.19,27.22,1.97,7.96,19.27,False,,0.0,0.53,6.55,0.88,7.95,1
778,genmatrix,small,warm,200,8.03,7.31,0.72,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,88.68,88.66,0.02,82.07,6.59,False,82.04,0.0,0.02,0.0,,82.07,1
780,resnet,large,warm,200,156.83,156.81,0.02,149.87,6.95,False,,,,,,,1
781,matrixmul,large,warm,200,30.44,28.65,1.79,7.97,20.68,False,,0.0,0.53,6.55,0.89,7.97,1
782,mobilenet,large,warm,200,38.33,38.32,0.01,31.92,6.39,False,,,,,,,1
783,fastfouriertransform,large,warm,200,39.3,39.29,0.02,7.27,32.02,False,,0.0,6.11,0.0,1.15,7.27,1
784,linpack,medium,warm,200,682.27,682.26,0.02,672.22,10.04,False,,0.0,0.51,6.42,665.28,672.21,1
785,genmatrix,medium,warm,200,15.64,13.37,2.26,0.34,13.04,False,,0.0,0.03,,0.31,0.34,1
786,genmatrix,medium,warm,200,13.59,11.89,1.7,0.29,11.6,False,,0.0,0.03,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,41.54,41.52,0.01,7.48,34.04,False,,0.0,6.21,0.0,1.27,7.48,1
788,fastfouriertransform,small,warm,200,40.29,40.27,0.02,7.25,33.03,False,,0.0,6.11,0.0,1.13,7.25,1
789,matrixmul,medium,warm,200,776.46,774.78,1.68,553.52,221.26,False,,0.0,0.53,6.53,546.45,553.52,1
790,fastfouriertransform,small,warm,200,41.13,41.11,0.02,7.25,33.86,False,,0.0,6.1,0.0,1.15,7.25,1
791,mobilenet,large,warm,200,41.79,41.77,0.02,33.86,7.91,False,,,,,,,1
792,mobilenet,medium,warm,200,30.09,30.07,0.02,23.09,6.98,False,,,,,,,1
793,fetchdata,medium,warm,200,135.26,135.24,0.02,128.38,6.86,False,128.35,0.0,0.02,0.0,,128.38,1
794,genmatrix,large,warm,200,57.08,46.13,10.95,1.24,44.89,False,,0.0,0.02,,1.21,1.24,1
795,genmatrix,large,warm,200,55.01,44.92,10.08,1.2,43.73,False,,0.0,0.03,,1.17,1.19,1
796,fetchdata,large,warm,200,134.32,134.3,0.02,128.55,5.75,False,128.52,0.0,0.02,0.0,,128.55,1
797,genmatrix,large,warm,200,55.77,44.45,11.32,1.22,43.23,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,30.06,30.04,0.02,22.79,7.25,False,,,,,,,1
799,genmatrix,small,warm,200,8.36,7.79,0.57,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
800,linpack,medium,warm,200,678.2,678.18,0.02,665.89,12.29,False,,0.0,0.52,6.39,658.98,665.89,1
801,resnet,medium,warm,200,158.38,158.36,0.02,151.38,6.98,False,,,,,,,1
802,matrixmul,small,warm,200,31.02,28.96,2.06,7.97,20.99,False,,0.0,0.52,6.55,0.89,7.97,1
803,genmatrix,medium,warm,200,14.09,11.96,2.13,0.33,11.63,False,,0.0,0.04,,0.28,0.33,1
804,mobilenet,medium,warm,200,32.08,32.06,0.02,22.75,9.31,False,,,,,,,1
805,fetchdata,small,warm,200,86.87,86.85,0.02,80.73,6.12,False,80.7,0.0,0.02,0.0,,80.73,1
806,linpack,medium,warm,200,682.98,682.96,0.02,673.72,9.24,False,,0.0,0.57,6.36,666.78,673.72,1
807,fastfouriertransform,large,warm,200,22.17,22.15,0.02,7.42,14.73,False,,0.0,6.23,0.0,1.18,7.42,1
808,matrixmul,large,warm,200,30.29,28.75,1.54,7.93,20.81,False,,0.0,0.53,6.52,0.88,7.93,1
809,genmatrix,medium,warm,200,15.99,13.64,2.35,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,715.41,715.39,0.02,681.29,34.11,False,,0.0,6.15,0.0,675.13,681.28,1
811,matrixmul,small,warm,200,31.17,28.86,2.32,7.93,20.93,False,,0.0,0.53,6.51,0.88,7.93,1
812,fastfouriertransform,medium,warm,200,672.48,672.46,0.02,640.07,32.39,False,,0.0,3.86,0.0,636.2,640.07,1
813,fastfouriertransform,large,warm,200,37.11,37.09,0.02,4.71,32.38,False,,0.0,3.88,0.0,0.82,4.71,1
814,mobilenet,large,warm,200,39.74,39.72,0.02,32.48,7.24,False,,,,,,,1
815,genmatrix,large,warm,200,54.24,44.11,10.13,1.21,42.9,False,,0.0,0.02,,1.18,1.21,1
816,fastfouriertransform,small,warm,200,36.69,36.68,0.01,7.26,29.42,False,,0.0,6.1,0.0,1.15,7.26,1
817,linpack,medium,warm,200,693.84,693.82,0.02,680.64,13.17,False,,0.0,0.57,6.37,673.7,680.64,1
818,mobilenet,small,warm,200,29.94,29.92,0.02,22.87,7.05,False,,,,,,,1
819,linpack,large,warm,200,17.38,17.36,0.02,5.08,12.27,False,,0.0,0.35,4.0,0.73,5.08,1
820,mobilenet,small,warm,200,31.96,31.94,0.02,22.62,9.32,False,,,,,,,1
821,linpack,large,warm,200,13.66,13.65,0.01,5.08,8.57,False,,0.0,0.34,4.01,0.73,5.08,1
822,mobilenet,large,warm,200,34.45,34.43,0.02,27.34,7.09,False,,,,,,,1
823,mobilenet,small,warm,200,36.87,36.85,0.02,30.04,6.82,False,,,,,,,1
824,matrixmul,small,warm,200,29.8,27.69,2.11,7.93,19.76,False,,0.0,0.53,6.5,0.89,7.93,1
825,linpack,large,warm,200,20.02,20.0,0.02,8.04,11.96,False,,0.0,0.52,6.39,1.13,8.04,1
826,fastfouriertransform,medium,warm,200,701.44,701.41,0.03,665.79,35.62,False,,0.0,6.11,0.0,659.67,665.79,1
827,linpack,small,warm,200,19.76,19.74,0.02,7.85,11.9,False,,0.0,0.49,6.09,1.26,7.84,1
828,mobilenet,large,warm,200,40.74,40.72,0.02,33.5,7.23,False,,,,,,,1
829,matrixmul,small,warm,200,29.72,27.91,1.8,7.99,19.93,False,,0.0,0.53,6.57,0.88,7.99,1
830,fastfouriertransform,large,warm,200,37.81,37.8,0.01,4.6,33.19,False,,0.0,3.85,0.0,0.75,4.6,1
831,linpack,small,warm,200,20.38,20.36,0.02,8.03,12.33,False,,0.0,0.53,6.35,1.14,8.03,1
832,mobilenet,small,warm,200,40.81,40.79,0.02,33.51,7.27,False,,,,,,,1
833,matrixmul,small,warm,200,29.35,27.33,2.03,7.95,19.38,False,,0.0,0.53,6.54,0.88,7.95,1
834,resnet,medium,warm,200,154.97,154.95,0.02,147.58,7.37,False,,,,,,,1
835,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.25,34.67,False,,0.0,6.1,0.0,1.14,7.25,1
836,matrixmul,small,warm,200,29.69,27.82,1.87,8.01,19.81,False,,0.0,0.53,6.6,0.88,8.01,1
837,mobilenet,large,warm,200,37.66,37.64,0.02,30.22,7.42,False,,,,,,,1
838,fetchdata,large,warm,200,135.4,135.38,0.02,129.0,6.38,False,128.97,0.0,0.02,0.0,,129.0,1
839,fastfouriertransform,large,warm,200,41.44,41.43,0.02,7.24,34.19,False,,0.0,6.09,0.0,1.14,7.24,1
840,fastfouriertransform,medium,warm,200,712.6,712.55,0.05,678.47,34.08,False,,0.0,6.09,0.0,672.37,678.47,1
841,fetchdata,medium,warm,200,86.22,86.2,0.02,80.23,5.96,False,80.2,0.0,0.02,0.0,,80.23,1
842,resnet,large,warm,200,160.76,160.76,0.01,153.45,7.3,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,672.49,672.47,0.02,637.73,34.74,False,,0.0,3.83,0.0,633.89,637.73,1
844,resnet,small,warm,200,126.28,126.26,0.02,120.39,5.86,False,,,,,,,1
845,resnet,small,warm,200,125.95,125.93,0.02,119.59,6.34,False,,,,,,,1
846,genmatrix,large,warm,200,57.78,46.03,11.75,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
847,resnet,medium,warm,200,138.91,138.89,0.02,132.07,6.83,False,,,,,,,1
848,fetchdata,large,warm,200,86.53,86.52,0.01,81.05,5.47,False,81.02,0.0,0.02,0.0,,81.05,1
849,fastfouriertransform,small,warm,200,22.74,22.73,0.01,7.29,15.44,False,,0.0,6.14,0.0,1.14,7.29,1
850,fetchdata,medium,warm,200,85.76,85.75,0.01,80.73,5.01,False,80.7,0.0,0.02,0.0,,80.73,1
851,fetchdata,large,warm,200,86.5,86.48,0.02,80.72,5.76,False,80.69,0.0,0.02,0.0,,80.72,1
852,fastfouriertransform,medium,warm,200,690.34,690.33,0.02,659.52,30.8,False,,0.0,6.1,0.0,653.42,659.52,1
853,genmatrix,medium,warm,200,15.32,13.22,2.1,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,35.74,35.72,0.02,4.59,31.13,False,,0.0,3.83,0.0,0.75,4.59,1
855,matrixmul,large,warm,200,30.19,27.96,2.23,7.94,20.03,False,,0.0,0.53,6.52,0.88,7.93,1
856,mobilenet,small,warm,200,42.8,42.79,0.02,34.78,8.0,False,,,,,,,1
857,mobilenet,medium,warm,200,28.11,28.09,0.02,21.72,6.38,False,,,,,,,1
858,resnet,large,warm,200,152.15,152.13,0.02,144.98,7.15,False,,,,,,,1
859,resnet,large,warm,200,130.36,130.36,0.01,124.26,6.1,False,,,,,,,1
860,genmatrix,medium,warm,200,15.27,13.06,2.21,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,86.42,86.41,0.02,79.98,6.42,False,79.95,0.0,0.02,0.0,,79.98,1
862,resnet,medium,warm,200,127.36,127.35,0.02,121.23,6.11,False,,,,,,,1
863,fetchdata,large,warm,200,86.46,86.45,0.01,81.18,5.27,False,81.15,0.0,0.02,0.0,,81.18,1
864,resnet,medium,warm,200,162.07,162.05,0.02,155.6,6.45,False,,,,,,,1
865,fastfouriertransform,large,warm,200,39.42,39.4,0.02,7.25,32.15,False,,0.0,6.11,0.0,1.12,7.24,1
866,fastfouriertransform,large,warm,200,219.19,219.17,0.02,7.34,211.83,False,,0.0,6.13,0.0,1.19,7.34,1
867,genmatrix,large,warm,200,56.23,45.84,10.39,1.22,44.62,False,,0.0,0.03,,1.19,1.22,1
868,genmatrix,small,warm,200,7.9,7.05,0.85,0.15,6.9,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,134.28,134.26,0.02,127.44,6.82,False,127.41,0.0,0.02,0.0,,127.44,1
870,mobilenet,medium,warm,200,39.41,39.39,0.02,32.19,7.2,False,,,,,,,1
871,matrixmul,medium,warm,200,574.96,571.93,3.03,554.43,17.5,False,,0.0,0.52,6.53,547.36,554.43,1
872,fetchdata,medium,warm,200,86.16,86.14,0.02,80.16,5.98,False,80.13,0.0,0.02,0.0,,80.16,1
873,genmatrix,small,warm,200,8.15,7.59,0.57,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,534.32,532.36,1.96,515.51,16.84,False,,0.0,0.35,4.12,511.04,515.51,1
875,matrixmul,large,warm,200,229.37,227.46,1.91,5.02,222.43,False,,0.0,0.36,4.09,0.57,5.02,1
876,matrixmul,medium,warm,200,563.39,561.5,1.89,544.72,16.77,False,,0.0,0.35,4.1,540.26,544.72,1
877,mobilenet,large,warm,200,30.99,30.97,0.02,22.86,8.11,False,,,,,,,1
878,fetchdata,small,warm,200,88.37,88.35,0.02,82.2,6.15,False,82.16,0.0,0.02,0.0,,82.2,1
879,fastfouriertransform,small,warm,200,41.94,41.93,0.01,7.27,34.66,False,,0.0,6.13,0.0,1.13,7.27,1
880,fastfouriertransform,medium,warm,200,713.25,713.23,0.02,677.82,35.41,False,,0.0,6.11,0.0,671.7,677.81,1
881,fastfouriertransform,large,warm,200,29.27,29.27,0.01,4.61,24.66,False,,0.0,3.85,0.0,0.75,4.6,1
882,genmatrix,medium,warm,200,14.88,12.92,1.96,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
883,linpack,small,warm,200,20.63,20.61,0.02,8.07,12.54,False,,0.0,0.54,6.38,1.14,8.07,1
884,resnet,small,warm,200,154.13,154.11,0.02,146.82,7.29,False,,,,,,,1
885,resnet,large,warm,200,125.87,125.85,0.02,119.51,6.33,False,,,,,,,1
886,resnet,medium,warm,200,125.45,125.43,0.02,119.43,6.0,False,,,,,,,1
887,genmatrix,small,warm,200,7.97,7.26,0.71,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,87.85,87.82,0.03,81.43,6.4,False,81.39,0.0,0.02,0.0,,81.43,1
889,linpack,large,warm,200,20.08,20.06,0.02,8.12,11.94,False,,0.0,0.52,6.43,1.17,8.12,1
890,linpack,medium,warm,200,906.86,906.84,0.02,688.91,217.93,False,,0.0,0.53,6.39,681.99,688.91,1
891,linpack,large,warm,200,16.92,16.89,0.02,5.1,11.8,False,,0.0,0.37,3.99,0.73,5.09,1
892,fastfouriertransform,medium,warm,200,714.98,714.96,0.02,680.66,34.29,False,,0.0,6.19,0.0,674.46,680.66,1
893,resnet,medium,warm,200,151.5,151.48,0.02,144.31,7.17,False,,,,,,,1
894,matrixmul,small,warm,200,29.7,27.61,2.09,7.95,19.65,False,,0.0,0.53,6.53,0.88,7.95,1
895,resnet,large,warm,200,125.95,125.93,0.02,119.55,6.38,False,,,,,,,1
896,mobilenet,small,warm,200,46.52,46.49,0.02,39.09,7.4,False,,,,,,,1
897,genmatrix,medium,warm,200,15.35,13.1,2.26,0.3,12.8,False,,0.0,0.02,,0.27,0.29,1
898,mobilenet,small,warm,200,23.51,23.49,0.02,17.43,6.06,False,,,,,,,1
899,matrixmul,large,warm,200,29.89,27.63,2.27,7.96,19.67,False,,0.0,0.52,6.55,0.88,7.96,1
900,matrixmul,small,warm,200,29.71,28.35,1.36,8.07,20.27,False,,0.0,0.52,6.67,0.88,8.07,1
901,linpack,medium,warm,200,683.57,683.56,0.01,671.55,12.01,False,,0.0,0.54,6.38,664.62,671.55,1
902,resnet,small,warm,200,154.29,154.28,0.01,147.55,6.73,False,,,,,,,1
903,linpack,medium,warm,200,653.97,653.95,0.01,644.07,9.88,False,,0.0,0.38,4.0,639.69,644.07,1
904,linpack,large,warm,200,15.29,15.28,0.01,5.22,10.05,False,,0.0,0.41,4.04,0.77,5.22,1
905,linpack,large,warm,200,13.92,13.91,0.01,5.08,8.83,False,,0.0,0.34,3.98,0.75,5.08,1
906,resnet,large,warm,200,127.22,127.19,0.03,119.91,7.28,False,,,,,,,1
907,genmatrix,large,warm,200,56.19,45.88,10.31,1.24,44.64,False,,0.0,0.02,,1.21,1.24,1
908,fastfouriertransform,large,warm,200,40.27,40.25,0.02,7.26,32.99,False,,0.0,6.15,0.0,1.1,7.26,1
909,genmatrix,large,warm,200,55.37,45.52,9.86,1.18,44.33,False,,0.0,0.02,,1.15,1.18,1
910,matrixmul,small,warm,200,27.26,25.03,2.23,7.97,17.06,False,,0.0,0.53,6.56,0.87,7.97,1
911,mobilenet,medium,warm,200,45.96,45.94,0.02,38.61,7.33,False,,,,,,,1
912,genmatrix,medium,warm,200,15.39,13.16,2.23,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,618.17,616.38,1.78,554.44,61.94,False,,0.0,0.53,6.53,547.37,554.44,1
914,fastfouriertransform,small,warm,200,41.54,41.52,0.02,7.26,34.27,False,,0.0,6.11,0.0,1.14,7.26,1
915,linpack,small,warm,200,20.51,20.46,0.05,8.04,12.42,False,,0.0,0.53,6.36,1.14,8.04,1
916,resnet,large,warm,200,165.83,165.81,0.02,158.53,7.28,False,,,,,,,1
917,fetchdata,small,warm,200,135.24,135.22,0.02,128.74,6.48,False,128.71,0.0,0.02,0.0,,128.74,1
918,mobilenet,large,warm,200,35.36,35.34,0.02,27.96,7.38,False,,,,,,,1
919,genmatrix,small,warm,200,8.62,7.99,0.62,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
920,fastfouriertransform,large,warm,200,40.5,40.49,0.01,7.26,33.23,False,,0.0,6.12,0.0,1.13,7.26,1
921,resnet,small,warm,200,128.65,128.63,0.02,121.61,7.02,False,,,,,,,1
922,fetchdata,medium,warm,200,86.62,86.6,0.03,80.57,6.03,False,80.54,0.0,0.02,0.0,,80.57,1
923,fetchdata,medium,warm,200,85.18,85.17,0.01,80.33,4.84,False,80.3,0.0,0.02,0.0,,80.33,1
924,mobilenet,medium,warm,200,286.48,286.46,0.02,23.09,263.37,False,,,,,,,1
925,matrixmul,large,warm,200,237.17,235.05,2.12,7.98,227.07,False,,0.0,0.53,6.55,0.89,7.98,1
926,matrixmul,large,warm,200,236.92,234.93,1.99,8.0,226.93,False,,0.0,0.53,6.58,0.89,8.0,1
927,resnet,small,warm,200,151.99,151.97,0.02,144.81,7.16,False,,,,,,,1
928,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.25,18.27,False,,0.0,6.1,0.0,1.14,7.25,1
929,mobilenet,large,warm,200,29.95,29.93,0.02,23.06,6.87,False,,,,,,,1
930,fastfouriertransform,large,warm,200,44.42,44.4,0.02,7.33,37.07,False,,0.0,6.12,0.0,1.2,7.33,1
931,fastfouriertransform,medium,warm,200,720.21,720.19,0.02,685.86,34.34,False,,0.0,6.19,0.0,679.66,685.85,1
932,fetchdata,large,warm,200,89.38,89.36,0.02,81.74,7.62,False,81.71,0.0,0.02,0.0,,81.74,1
933,fetchdata,medium,warm,200,86.86,86.84,0.02,80.91,5.93,False,80.88,0.0,0.02,0.0,,80.91,1
934,resnet,medium,warm,200,247.06,247.05,0.02,144.73,102.31,False,,,,,,,1
935,fetchdata,medium,warm,200,86.72,86.7,0.02,80.49,6.2,False,80.46,0.0,0.02,0.0,,80.49,1
936,mobilenet,large,warm,200,29.75,29.73,0.02,23.36,6.38,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,708.56,708.54,0.02,675.85,32.69,False,,0.0,6.28,0.0,669.56,675.85,1
938,fetchdata,small,warm,200,86.91,86.88,0.03,80.94,5.94,False,80.91,0.0,0.02,0.0,,80.94,1
939,matrixmul,large,warm,200,31.6,29.47,2.14,8.01,21.46,False,,0.0,0.53,6.6,0.88,8.01,1
940,genmatrix,large,warm,200,55.57,45.3,10.27,1.22,44.08,False,,0.0,0.03,,1.19,1.22,1
941,fetchdata,large,warm,200,86.33,86.32,0.01,81.11,5.22,False,81.08,0.0,0.02,0.0,,81.11,1
942,genmatrix,medium,warm,200,220.39,218.1,2.29,0.29,217.82,False,,0.0,0.02,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,42.56,42.54,0.02,7.34,35.21,False,,0.0,6.13,0.0,1.2,7.33,1
944,fetchdata,large,warm,200,87.16,87.14,0.02,81.11,6.03,False,81.08,0.0,0.02,0.0,,81.11,1
945,fastfouriertransform,small,warm,200,45.98,45.97,0.02,7.3,38.66,False,,0.0,6.11,0.0,1.18,7.3,1
946,mobilenet,medium,warm,200,30.83,30.81,0.03,23.22,7.58,False,,,,,,,1
947,mobilenet,small,warm,200,31.9,31.88,0.02,24.98,6.9,False,,,,,,,1
948,linpack,medium,warm,200,695.9,695.88,0.02,681.77,14.11,False,,0.0,0.51,6.31,674.93,681.76,1
949,matrixmul,medium,warm,200,559.53,557.0,2.53,540.28,16.71,False,,0.0,0.53,6.56,533.19,540.28,1
950,fastfouriertransform,small,warm,200,41.26,41.24,0.02,7.31,33.93,False,,0.0,6.1,0.0,1.2,7.31,1
951,fetchdata,large,warm,200,133.09,133.07,0.02,127.09,5.98,False,127.06,0.0,0.02,0.0,,127.09,1
952,fetchdata,small,warm,200,87.15,87.13,0.02,81.44,5.68,False,81.41,0.0,0.02,0.0,,81.44,1
953,mobilenet,medium,warm,200,29.94,29.92,0.02,23.08,6.84,False,,,,,,,1
954,resnet,large,warm,200,144.02,144.0,0.02,137.14,6.86,False,,,,,,,1
955,mobilenet,large,warm,200,44.23,44.21,0.02,37.42,6.79,False,,,,,,,1
956,resnet,large,warm,200,126.09,126.06,0.03,119.55,6.51,False,,,,,,,1
957,linpack,medium,warm,200,697.15,697.13,0.02,683.77,13.36,False,,0.0,0.57,6.38,676.81,683.77,1
958,fastfouriertransform,medium,warm,200,918.67,918.66,0.02,678.67,239.98,False,,0.0,6.12,0.0,672.54,678.67,1
959,linpack,large,warm,200,195.33,195.31,0.02,5.14,190.17,False,,0.0,0.35,4.03,0.76,5.14,1
960,fastfouriertransform,medium,warm,200,676.91,676.89,0.02,644.53,32.36,False,,0.0,3.84,0.0,640.68,644.53,1
961,fastfouriertransform,medium,warm,200,675.9,675.88,0.02,643.9,31.98,False,,0.0,3.85,0.0,640.04,643.9,1
962,fastfouriertransform,medium,warm,200,678.43,678.41,0.02,644.97,33.44,False,,0.0,3.84,0.0,641.12,644.97,1
963,resnet,medium,warm,200,154.27,154.25,0.02,147.4,6.86,False,,,,,,,1
964,resnet,medium,warm,200,134.44,134.42,0.02,127.84,6.57,False,,,,,,,1
965,genmatrix,large,warm,200,64.16,45.56,18.59,1.19,44.37,False,,0.0,0.02,,1.16,1.19,1
966,fetchdata,medium,warm,200,85.85,85.84,0.01,80.45,5.39,False,80.42,0.0,0.02,0.0,,80.45,1
967,fastfouriertransform,medium,warm,200,717.35,717.33,0.02,682.89,34.45,False,,0.0,6.1,0.0,676.77,682.89,1
968,fastfouriertransform,medium,warm,200,677.83,677.81,0.02,644.24,33.57,False,,0.0,3.85,0.0,640.39,644.24,1
969,mobilenet,large,warm,200,46.44,46.42,0.02,38.86,7.56,False,,,,,,,1
970,fetchdata,large,warm,200,87.04,87.02,0.02,81.0,6.03,False,80.97,0.0,0.02,0.0,,81.0,1
971,matrixmul,small,warm,200,29.67,27.48,2.2,7.96,19.52,False,,0.0,0.52,6.56,0.88,7.96,1
972,fetchdata,small,warm,200,86.26,86.25,0.01,81.15,5.1,False,81.12,0.0,0.02,0.0,,81.15,1
973,mobilenet,medium,warm,200,22.9,22.89,0.01,17.74,5.15,False,,,,,,,1
974,resnet,medium,warm,200,167.42,167.41,0.01,161.8,5.61,False,,,,,,,1
975,resnet,small,warm,200,125.82,125.8,0.02,119.38,6.42,False,,,,,,,1
976,fetchdata,medium,warm,200,87.15,87.13,0.02,80.89,6.24,False,80.86,0.0,0.02,0.0,,80.89,1
977,genmatrix,medium,warm,200,15.79,13.11,2.68,0.3,12.82,False,,0.0,0.03,,0.27,0.29,1
978,mobilenet,medium,warm,200,29.57,29.55,0.02,22.66,6.89,False,,,,,,,1
979,linpack,small,warm,200,166.13,166.11,0.02,8.07,158.05,False,,0.0,0.52,6.37,1.16,8.06,1
980,fastfouriertransform,large,warm,200,39.82,39.8,0.02,7.26,32.54,False,,0.0,6.09,0.0,1.16,7.26,1
981,genmatrix,small,warm,200,7.82,7.17,0.65,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,152.03,152.01,0.02,144.89,7.12,False,,,,,,,1
983,mobilenet,medium,warm,200,296.08,296.08,0.01,33.82,262.26,False,,,,,,,1
984,matrixmul,large,warm,200,29.28,27.53,1.75,7.96,19.57,False,,0.0,0.52,6.53,0.89,7.96,1
985,linpack,large,warm,200,19.33,19.31,0.02,8.03,11.29,False,,0.0,0.51,6.36,1.15,8.02,1
986,linpack,small,warm,200,19.8,19.78,0.02,8.05,11.73,False,,0.0,0.53,6.38,1.13,8.05,1
987,mobilenet,small,warm,200,30.13,30.11,0.02,23.33,6.79,False,,,,,,,1
988,mobilenet,medium,warm,200,30.1,30.08,0.02,23.24,6.84,False,,,,,,,1
989,mobilenet,small,warm,200,47.06,47.04,0.02,32.4,14.65,False,,,,,,,1
990,resnet,small,warm,200,158.28,158.26,0.02,151.44,6.82,False,,,,,,,1
991,linpack,large,warm,200,20.32,20.31,0.02,8.03,12.27,False,,0.0,0.53,6.34,1.16,8.03,1
992,fastfouriertransform,small,warm,200,47.4,47.38,0.02,7.26,40.12,False,,0.0,6.11,0.0,1.13,7.25,1
993,linpack,large,warm,200,20.58,20.56,0.03,8.05,12.5,False,,0.0,0.51,6.36,1.17,8.05,1
994,fetchdata,medium,warm,200,136.48,136.46,0.02,130.09,6.37,False,130.06,0.0,0.02,0.0,,130.09,1
995,linpack,large,warm,200,22.4,22.37,0.03,8.1,14.27,False,,0.0,0.51,6.44,1.14,8.1,1
996,linpack,large,warm,200,21.22,21.2,0.02,8.05,13.16,False,,0.0,0.51,6.39,1.14,8.04,1
