request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,697.67,697.65,0.02,687.15,10.49,False,,0.0,0.52,6.38,680.25,687.15,1
749,fastfouriertransform,large,warm,200,28.51,28.48,0.03,4.71,23.77,False,,0.0,3.87,0.0,0.83,4.71,1
750,matrixmul,large,warm,200,29.42,27.44,1.98,7.95,19.49,False,,0.0,0.54,6.51,0.89,7.95,1
751,mobilenet,small,warm,200,30.76,30.74,0.02,23.87,6.87,False,,,,,,,1
752,matrixmul,medium,warm,200,568.66,566.44,2.22,550.18,16.26,False,,0.0,0.53,6.35,543.3,550.18,1
753,genmatrix,medium,warm,200,71.79,13.63,58.16,0.3,13.34,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,34.61,34.59,0.02,27.68,6.91,False,,,,,,,1
755,mobilenet,large,warm,200,234.38,234.36,0.02,23.1,211.25,False,,,,,,,1
756,matrixmul,large,warm,200,56.98,54.82,2.16,4.93,49.89,False,,0.0,0.35,4.01,0.57,4.93,1
757,resnet,medium,warm,200,152.46,152.44,0.02,145.62,6.82,False,,,,,,,1
758,linpack,small,warm,200,17.21,17.2,0.01,8.15,9.05,False,,0.0,0.52,6.48,1.15,8.15,1
759,matrixmul,medium,warm,200,673.52,671.46,2.05,549.18,122.28,False,,0.0,0.52,6.33,542.32,549.18,1
760,linpack,medium,warm,200,699.88,699.86,0.02,688.44,11.42,False,,0.0,0.51,6.34,681.57,688.43,1
761,genmatrix,medium,warm,200,15.44,13.27,2.17,0.3,12.98,False,,0.0,0.03,,0.27,0.29,1
762,linpack,small,warm,200,15.17,15.16,0.01,5.12,10.04,False,,0.0,0.34,4.02,0.75,5.12,1
763,fetchdata,small,warm,200,140.88,140.86,0.02,134.43,6.43,False,134.4,0.0,0.02,0.0,,134.43,1
764,mobilenet,small,warm,200,30.16,30.14,0.02,23.43,6.71,False,,,,,,,1
765,linpack,large,warm,200,17.14,17.12,0.02,5.08,12.04,False,,0.0,0.34,3.98,0.75,5.07,1
766,genmatrix,large,warm,200,58.38,45.35,13.03,1.27,44.08,False,,0.0,0.03,,1.24,1.27,1
767,fetchdata,large,warm,200,87.63,87.62,0.01,82.65,4.97,False,82.62,0.0,0.03,0.0,,82.65,1
768,matrixmul,small,warm,200,27.13,25.03,2.1,7.75,17.28,False,,0.0,0.51,6.35,0.88,7.75,1
769,linpack,medium,warm,200,717.15,717.13,0.02,688.18,28.95,False,,0.0,0.58,6.46,681.13,688.18,1
770,fastfouriertransform,medium,warm,200,657.24,657.22,0.02,642.17,15.05,False,,0.0,6.2,0.0,635.95,642.16,1
771,resnet,small,warm,200,148.47,148.45,0.02,142.4,6.05,False,,,,,,,1
772,fetchdata,medium,warm,200,89.11,89.09,0.02,82.91,6.19,False,82.88,0.0,0.02,0.0,,82.91,1
773,genmatrix,large,warm,200,58.12,45.65,12.47,1.33,44.31,False,,0.0,0.03,,1.3,1.33,1
774,genmatrix,medium,warm,200,14.65,13.32,1.33,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
775,resnet,medium,warm,200,128.34,128.32,0.02,121.25,7.07,False,,,,,,,1
776,linpack,large,warm,200,225.99,225.98,0.02,8.05,217.93,False,,0.0,0.52,6.37,1.16,8.05,1
777,matrixmul,small,warm,200,27.54,25.54,2.0,7.78,17.76,False,,0.0,0.52,6.35,0.9,7.78,1
778,genmatrix,small,warm,200,7.78,6.94,0.83,0.15,6.79,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,88.44,88.42,0.02,82.51,5.91,False,82.48,0.0,0.02,0.0,,82.51,1
780,resnet,large,warm,200,151.98,151.96,0.02,146.21,5.75,False,,,,,,,1
781,matrixmul,large,warm,200,27.57,25.4,2.17,7.76,17.64,False,,0.0,0.52,6.36,0.88,7.76,1
782,mobilenet,large,warm,200,29.91,29.89,0.02,23.34,6.56,False,,,,,,,1
783,fastfouriertransform,large,warm,200,31.75,31.74,0.01,7.32,24.42,False,,0.0,6.13,0.0,1.18,7.32,1
784,linpack,medium,warm,200,693.35,693.33,0.02,683.4,9.94,False,,0.0,0.52,6.36,676.51,683.39,1
785,genmatrix,medium,warm,200,14.79,12.35,2.44,0.31,12.05,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,13.85,11.89,1.96,0.3,11.59,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,25.31,25.31,0.01,7.28,18.03,False,,0.0,6.11,0.0,1.16,7.28,1
788,fastfouriertransform,small,warm,200,24.03,24.02,0.01,7.33,16.7,False,,0.0,6.12,0.0,1.19,7.32,1
789,matrixmul,medium,warm,200,562.34,560.02,2.32,544.8,15.22,False,,0.0,0.52,6.33,537.95,544.8,1
790,fastfouriertransform,small,warm,200,27.61,27.6,0.01,7.41,20.19,False,,0.0,6.23,0.0,1.17,7.4,1
791,mobilenet,large,warm,200,38.09,38.06,0.02,30.77,7.3,False,,,,,,,1
792,mobilenet,medium,warm,200,29.68,29.66,0.02,23.38,6.28,False,,,,,,,1
793,fetchdata,medium,warm,200,89.06,89.05,0.02,82.93,6.12,False,82.89,0.0,0.02,0.0,,82.92,1
794,genmatrix,large,warm,200,57.2,45.45,11.75,1.21,44.24,False,,0.0,0.03,,1.18,1.21,1
795,genmatrix,large,warm,200,58.55,45.3,13.26,1.22,44.08,False,,0.0,0.03,,1.19,1.22,1
796,fetchdata,large,warm,200,140.85,140.83,0.02,134.98,5.84,False,134.95,0.0,0.02,0.0,,134.98,1
797,genmatrix,large,warm,200,56.03,43.72,12.3,1.23,42.49,False,,0.0,0.03,,1.2,1.23,1
798,mobilenet,medium,warm,200,36.47,36.45,0.02,29.29,7.16,False,,,,,,,1
799,genmatrix,small,warm,200,7.98,7.23,0.74,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,731.27,731.24,0.02,719.96,11.28,False,,0.0,0.51,6.36,713.09,719.96,1
801,resnet,medium,warm,200,143.4,143.37,0.03,137.03,6.34,False,,,,,,,1
802,matrixmul,small,warm,200,234.61,232.65,1.96,7.81,224.84,False,,0.0,0.52,6.39,0.9,7.81,1
803,genmatrix,medium,warm,200,14.24,12.09,2.15,0.31,11.79,False,,0.0,0.03,,0.28,0.31,1
804,mobilenet,medium,warm,200,30.08,30.07,0.01,23.92,6.15,False,,,,,,,1
805,fetchdata,small,warm,200,95.05,95.04,0.01,89.51,5.53,False,89.47,0.0,0.02,0.0,,89.51,1
806,linpack,medium,warm,200,902.93,902.91,0.02,685.83,217.08,False,,0.0,0.52,6.36,678.95,685.83,1
807,fastfouriertransform,large,warm,200,36.05,36.04,0.01,7.29,28.74,False,,0.0,6.12,0.0,1.16,7.29,1
808,matrixmul,large,warm,200,29.4,27.26,2.14,7.74,19.53,False,,0.0,0.53,6.33,0.88,7.74,1
809,genmatrix,medium,warm,200,218.91,13.16,205.76,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
810,fastfouriertransform,medium,warm,200,655.04,655.03,0.01,640.0,15.03,False,,0.0,6.11,0.0,633.88,640.0,1
811,matrixmul,small,warm,200,25.49,23.74,1.75,7.52,16.22,False,,0.0,0.58,6.06,0.88,7.52,1
812,fastfouriertransform,medium,warm,200,619.47,619.46,0.01,601.18,18.28,False,,0.0,3.87,0.0,597.3,601.18,1
813,fastfouriertransform,large,warm,200,19.47,19.47,0.01,4.71,14.76,False,,0.0,3.86,0.0,0.84,4.71,1
814,mobilenet,large,warm,200,36.31,36.31,0.01,30.37,5.94,False,,,,,,,1
815,genmatrix,large,warm,200,58.14,45.52,12.62,1.23,44.29,False,,0.0,0.03,,1.2,1.23,1
816,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.29,18.16,False,,0.0,6.14,0.0,1.15,7.29,1
817,linpack,medium,warm,200,695.54,695.52,0.02,686.16,9.37,False,,0.0,0.51,6.33,679.31,686.16,1
818,mobilenet,small,warm,200,29.61,29.6,0.02,22.9,6.7,False,,,,,,,1
819,linpack,large,warm,200,16.9,16.88,0.02,5.11,11.77,False,,0.0,0.39,3.98,0.74,5.11,1
820,mobilenet,small,warm,200,36.58,36.57,0.01,30.78,5.79,False,,,,,,,1
821,linpack,large,warm,200,221.06,221.04,0.02,5.07,215.97,False,,0.0,0.35,3.98,0.73,5.07,1
822,mobilenet,large,warm,200,34.62,34.6,0.02,27.63,6.97,False,,,,,,,1
823,mobilenet,small,warm,200,28.81,28.79,0.02,22.86,5.94,False,,,,,,,1
824,matrixmul,small,warm,200,29.23,27.09,2.14,7.75,19.34,False,,0.0,0.51,6.34,0.89,7.75,1
825,linpack,large,warm,200,227.4,227.38,0.02,12.39,214.99,False,,0.0,0.81,10.36,1.21,12.39,1
826,fastfouriertransform,medium,warm,200,673.89,673.88,0.02,653.3,20.57,False,,0.0,6.22,0.0,647.08,653.3,1
827,linpack,small,warm,200,225.69,225.67,0.02,8.04,217.63,False,,0.0,0.53,6.36,1.14,8.04,1
828,mobilenet,large,warm,200,31.26,31.24,0.02,24.33,6.91,False,,,,,,,1
829,matrixmul,small,warm,200,26.87,24.63,2.24,7.76,16.87,False,,0.0,0.52,6.35,0.88,7.76,1
830,fastfouriertransform,large,warm,200,20.33,20.32,0.01,4.68,15.65,False,,0.0,3.9,0.0,0.77,4.68,1
831,linpack,small,warm,200,25.44,25.42,0.02,8.0,17.43,False,,0.0,0.51,6.34,1.14,8.0,1
832,mobilenet,small,warm,200,297.58,297.55,0.03,33.74,263.81,False,,,,,,,1
833,matrixmul,small,warm,200,25.62,23.36,2.26,7.7,15.66,False,,0.0,0.52,6.33,0.85,7.7,1
834,resnet,medium,warm,200,155.84,155.84,0.01,150.23,5.61,False,,,,,,,1
835,fastfouriertransform,small,warm,200,22.92,22.91,0.01,7.3,15.61,False,,0.0,6.14,0.0,1.16,7.3,1
836,matrixmul,small,warm,200,28.18,26.15,2.03,7.79,18.36,False,,0.0,0.52,6.39,0.88,7.79,1
837,mobilenet,large,warm,200,28.92,28.92,0.01,22.96,5.95,False,,,,,,,1
838,fetchdata,large,warm,200,140.11,140.09,0.02,133.82,6.28,False,133.79,0.0,0.02,0.0,,133.82,1
839,fastfouriertransform,large,warm,200,25.49,25.49,0.01,7.34,18.14,False,,0.0,6.17,0.0,1.17,7.34,1
840,fastfouriertransform,medium,warm,200,665.96,665.93,0.03,644.64,21.29,False,,0.0,6.15,0.0,638.48,644.64,1
841,fetchdata,medium,warm,200,87.83,87.81,0.02,82.13,5.68,False,82.09,0.0,0.02,0.0,,82.13,1
842,resnet,large,warm,200,346.89,346.87,0.02,134.73,212.14,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,622.9,622.89,0.01,602.75,20.14,False,,0.0,3.88,0.0,598.86,602.75,1
844,resnet,small,warm,200,127.82,127.79,0.02,120.85,6.94,False,,,,,,,1
845,resnet,small,warm,200,127.45,127.43,0.02,121.51,5.92,False,,,,,,,1
846,genmatrix,large,warm,200,59.64,46.0,13.64,1.27,44.73,False,,0.0,0.03,,1.24,1.27,1
847,resnet,medium,warm,200,127.36,127.34,0.03,121.55,5.79,False,,,,,,,1
848,fetchdata,large,warm,200,89.24,89.22,0.02,82.96,6.25,False,82.93,0.0,0.03,0.0,,82.96,1
849,fastfouriertransform,small,warm,200,32.45,32.44,0.01,7.38,25.05,False,,0.0,6.15,0.0,1.22,7.38,1
850,fetchdata,medium,warm,200,87.97,87.95,0.02,82.34,5.6,False,82.31,0.0,0.02,0.0,,82.34,1
851,fetchdata,large,warm,200,87.96,87.94,0.02,82.27,5.67,False,82.24,0.0,0.02,0.0,,82.27,1
852,fastfouriertransform,medium,warm,200,674.7,674.64,0.06,655.92,18.72,False,,0.0,6.15,0.0,649.76,655.92,1
853,genmatrix,medium,warm,200,14.97,12.39,2.58,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,24.7,24.69,0.01,4.72,19.97,False,,0.0,3.88,0.0,0.83,4.72,1
855,matrixmul,large,warm,200,27.7,26.25,1.46,7.73,18.52,False,,0.0,0.51,6.33,0.88,7.73,1
856,mobilenet,small,warm,200,37.43,37.4,0.02,29.44,7.96,False,,,,,,,1
857,mobilenet,medium,warm,200,29.86,29.84,0.02,23.71,6.13,False,,,,,,,1
858,resnet,large,warm,200,151.24,151.24,0.01,145.49,5.75,False,,,,,,,1
859,resnet,large,warm,200,126.54,126.53,0.01,120.34,6.19,False,,,,,,,1
860,genmatrix,medium,warm,200,14.13,12.23,1.9,0.3,11.93,False,,0.0,0.03,,0.27,0.3,1
861,fetchdata,large,warm,200,86.83,86.82,0.01,81.69,5.13,False,81.66,0.0,0.02,0.0,,81.69,1
862,resnet,medium,warm,200,124.31,124.3,0.01,119.66,4.64,False,,,,,,,1
863,fetchdata,large,warm,200,86.78,86.78,0.01,81.84,4.94,False,81.81,0.0,0.02,0.0,,81.84,1
864,resnet,medium,warm,200,145.87,145.86,0.01,140.68,5.18,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.85,24.84,0.01,7.42,17.42,False,,0.0,6.19,0.0,1.22,7.42,1
866,fastfouriertransform,large,warm,200,28.32,28.31,0.01,7.34,20.97,False,,0.0,6.1,0.0,1.22,7.34,1
867,genmatrix,large,warm,200,55.18,43.53,11.65,1.2,42.32,False,,0.0,0.02,,1.17,1.2,1
868,genmatrix,small,warm,200,7.31,6.77,0.54,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,137.37,137.36,0.02,131.34,6.01,False,131.31,0.0,0.02,0.0,,131.34,1
870,mobilenet,medium,warm,200,29.24,29.24,0.01,23.41,5.83,False,,,,,,,1
871,matrixmul,medium,warm,200,769.82,767.74,2.08,546.86,220.88,False,,0.0,0.52,6.39,539.94,546.86,1
872,fetchdata,medium,warm,200,86.57,86.56,0.01,81.6,4.96,False,81.57,0.0,0.02,0.0,,81.6,1
873,genmatrix,small,warm,200,7.07,6.46,0.61,0.15,6.31,False,,0.0,0.02,,0.12,0.15,1
874,matrixmul,medium,warm,200,606.9,604.93,1.97,511.86,93.07,False,,0.0,0.36,4.0,507.5,511.86,1
875,matrixmul,large,warm,200,19.58,17.77,1.82,4.9,12.87,False,,0.0,0.34,3.99,0.56,4.9,1
876,matrixmul,medium,warm,200,557.09,554.89,2.2,540.85,14.03,False,,0.0,0.34,3.97,536.54,540.85,1
877,mobilenet,large,warm,200,41.23,41.22,0.01,34.87,6.35,False,,,,,,,1
878,fetchdata,small,warm,200,88.1,88.09,0.01,82.59,5.5,False,82.56,0.0,0.02,0.0,,82.59,1
879,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.41,17.7,False,,0.0,6.17,0.0,1.23,7.41,1
880,fastfouriertransform,medium,warm,200,642.35,642.34,0.01,627.1,15.24,False,,0.0,6.15,0.0,620.94,627.1,1
881,fastfouriertransform,large,warm,200,18.11,18.1,0.01,4.72,13.38,False,,0.0,3.88,0.0,0.84,4.72,1
882,genmatrix,medium,warm,200,14.29,12.31,1.98,0.3,12.01,False,,0.0,0.02,,0.27,0.29,1
883,linpack,small,warm,200,18.07,18.06,0.01,8.11,9.95,False,,0.0,0.55,6.4,1.16,8.11,1
884,resnet,small,warm,200,146.56,146.55,0.01,140.93,5.62,False,,,,,,,1
885,resnet,large,warm,200,127.29,127.28,0.01,122.1,5.18,False,,,,,,,1
886,resnet,medium,warm,200,135.38,135.37,0.01,127.8,7.57,False,,,,,,,1
887,genmatrix,small,warm,200,7.18,6.68,0.5,0.15,6.53,False,,0.0,0.02,,0.12,0.15,1
888,fetchdata,medium,warm,200,88.31,88.3,0.01,83.19,5.11,False,83.16,0.0,0.02,0.0,,83.19,1
889,linpack,large,warm,200,16.74,16.73,0.01,8.1,8.63,False,,0.0,0.53,6.37,1.2,8.1,1
890,linpack,medium,warm,200,693.56,693.55,0.01,684.76,8.79,False,,0.0,0.51,6.34,677.9,684.76,1
891,linpack,large,warm,200,14.41,14.4,0.01,5.08,9.32,False,,0.0,0.34,3.99,0.75,5.08,1
892,fastfouriertransform,medium,warm,200,655.6,655.59,0.01,638.22,17.37,False,,0.0,6.14,0.0,632.08,638.22,1
893,resnet,medium,warm,200,151.78,151.77,0.01,146.08,5.7,False,,,,,,,1
894,matrixmul,small,warm,200,26.88,24.46,2.42,7.75,16.71,False,,0.0,0.54,6.33,0.87,7.74,1
895,resnet,large,warm,200,125.08,125.07,0.01,119.77,5.3,False,,,,,,,1
896,mobilenet,small,warm,200,29.25,29.24,0.01,23.41,5.83,False,,,,,,,1
897,genmatrix,medium,warm,200,99.55,12.64,86.91,0.3,12.35,False,,0.0,0.02,,0.27,0.3,1
898,mobilenet,small,warm,200,29.53,29.52,0.01,23.69,5.83,False,,,,,,,1
899,matrixmul,large,warm,200,25.9,23.64,2.26,7.73,15.91,False,,0.0,0.51,6.33,0.87,7.73,1
900,matrixmul,small,warm,200,26.63,24.59,2.04,7.74,16.86,False,,0.0,0.53,6.33,0.88,7.74,1
901,linpack,medium,warm,200,698.75,698.74,0.01,688.41,10.33,False,,0.0,0.51,6.34,681.55,688.41,1
902,resnet,small,warm,200,146.87,146.86,0.01,138.0,8.86,False,,,,,,,1
903,linpack,medium,warm,200,702.26,702.25,0.01,648.93,53.33,False,,0.0,0.34,3.99,644.59,648.92,1
904,linpack,large,warm,200,14.89,14.81,0.08,5.08,9.73,False,,0.0,0.34,3.98,0.75,5.08,1
905,linpack,large,warm,200,14.82,14.8,0.01,5.09,9.71,False,,0.0,0.35,3.99,0.75,5.09,1
906,resnet,large,warm,200,134.83,134.82,0.01,129.29,5.53,False,,,,,,,1
907,genmatrix,large,warm,200,55.55,43.36,12.2,1.19,42.17,False,,0.0,0.02,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,25.93,25.91,0.01,7.5,18.41,False,,0.0,6.31,0.0,1.18,7.5,1
909,genmatrix,large,warm,200,57.77,44.63,13.14,1.18,43.45,False,,0.0,0.03,,1.15,1.18,1
910,matrixmul,small,warm,200,28.67,26.32,2.35,7.78,18.54,False,,0.0,0.52,6.37,0.87,7.77,1
911,mobilenet,medium,warm,200,40.33,40.32,0.01,33.53,6.79,False,,,,,,,1
912,genmatrix,medium,warm,200,14.47,12.3,2.17,0.29,12.01,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,552.06,550.4,1.66,534.88,15.52,False,,0.0,0.51,6.35,528.01,534.88,1
914,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.29,20.09,False,,0.0,6.11,0.0,1.18,7.29,1
915,linpack,small,warm,200,17.79,17.78,0.01,8.0,9.78,False,,0.0,0.52,6.33,1.15,8.0,1
916,resnet,large,warm,200,159.27,159.26,0.01,153.5,5.76,False,,,,,,,1
917,fetchdata,small,warm,200,143.13,143.12,0.02,137.4,5.72,False,137.37,0.0,0.02,0.0,,137.4,1
918,mobilenet,large,warm,200,30.05,30.04,0.02,23.25,6.79,False,,,,,,,1
919,genmatrix,small,warm,200,7.95,7.25,0.7,0.15,7.11,False,,0.0,0.02,,0.12,0.14,1
920,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.45,17.15,False,,0.0,6.28,0.0,1.16,7.45,1
921,resnet,small,warm,200,125.8,125.78,0.01,120.23,5.55,False,,,,,,,1
922,fetchdata,medium,warm,200,87.45,87.44,0.01,82.4,5.04,False,82.36,0.0,0.02,0.0,,82.4,1
923,fetchdata,medium,warm,200,87.69,87.68,0.01,82.5,5.19,False,82.46,0.0,0.02,0.0,,82.49,1
924,mobilenet,medium,warm,200,34.53,34.53,0.01,28.43,6.1,False,,,,,,,1
925,matrixmul,large,warm,200,26.59,24.34,2.25,7.74,16.59,False,,0.0,0.54,6.31,0.89,7.74,1
926,matrixmul,large,warm,200,232.12,229.99,2.13,7.79,222.2,False,,0.0,0.52,6.36,0.9,7.79,1
927,resnet,small,warm,200,151.23,151.22,0.01,144.76,6.47,False,,,,,,,1
928,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.29,18.81,False,,0.0,6.12,0.0,1.16,7.29,1
929,mobilenet,large,warm,200,39.36,39.34,0.01,32.87,6.48,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.15,24.14,0.01,7.28,16.86,False,,0.0,6.12,0.0,1.15,7.28,1
931,fastfouriertransform,medium,warm,200,658.26,658.24,0.02,638.75,19.5,False,,0.0,6.1,0.0,632.64,638.74,1
932,fetchdata,large,warm,200,134.07,134.06,0.01,128.17,5.88,False,128.14,0.0,0.02,0.0,,128.17,1
933,fetchdata,medium,warm,200,87.99,87.97,0.02,82.71,5.26,False,82.67,0.0,0.02,0.0,,82.7,1
934,resnet,medium,warm,200,153.98,153.96,0.02,147.46,6.5,False,,,,,,,1
935,fetchdata,medium,warm,200,86.78,86.77,0.01,81.19,5.58,False,81.16,0.0,0.02,0.0,,81.19,1
936,mobilenet,large,warm,200,29.4,29.39,0.01,23.24,6.15,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,664.27,664.26,0.02,641.2,23.06,False,,0.0,6.13,0.0,635.06,641.19,1
938,fetchdata,small,warm,200,87.02,87.0,0.02,81.56,5.44,False,81.53,0.0,0.02,0.0,,81.56,1
939,matrixmul,large,warm,200,27.02,25.27,1.75,7.73,17.54,False,,0.0,0.52,6.33,0.87,7.73,1
940,genmatrix,large,warm,200,56.6,44.8,11.8,1.21,43.58,False,,0.0,0.03,,1.18,1.21,1
941,fetchdata,large,warm,200,87.32,87.31,0.01,82.13,5.17,False,82.1,0.0,0.02,0.0,,82.13,1
942,genmatrix,medium,warm,200,14.97,12.46,2.51,0.29,12.16,False,,0.0,0.02,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,23.98,23.97,0.01,7.38,16.58,False,,0.0,6.14,0.0,1.23,7.38,1
944,fetchdata,large,warm,200,88.91,88.89,0.02,83.32,5.57,False,83.29,0.0,0.02,0.0,,83.32,1
945,fastfouriertransform,small,warm,200,25.03,25.02,0.01,7.38,17.64,False,,0.0,6.15,0.0,1.22,7.38,1
946,mobilenet,medium,warm,200,32.2,32.2,0.01,26.1,6.1,False,,,,,,,1
947,mobilenet,small,warm,200,29.27,29.26,0.01,23.19,6.07,False,,,,,,,1
948,linpack,medium,warm,200,687.04,687.03,0.01,676.52,10.5,False,,0.0,0.52,6.33,669.67,676.52,1
949,matrixmul,medium,warm,200,566.31,564.28,2.03,550.93,13.35,False,,0.0,0.52,6.37,544.04,550.93,1
950,fastfouriertransform,small,warm,200,23.36,23.35,0.01,7.34,16.02,False,,0.0,6.13,0.0,1.2,7.33,1
951,fetchdata,large,warm,200,138.45,138.44,0.01,133.02,5.42,False,132.99,0.0,0.02,0.0,,133.02,1
952,fetchdata,small,warm,200,87.05,87.04,0.01,81.77,5.27,False,81.74,0.0,0.02,0.0,,81.77,1
953,mobilenet,medium,warm,200,38.02,38.01,0.01,31.53,6.48,False,,,,,,,1
954,resnet,large,warm,200,154.03,154.02,0.01,148.29,5.73,False,,,,,,,1
955,mobilenet,large,warm,200,33.51,33.5,0.02,26.67,6.82,False,,,,,,,1
956,resnet,large,warm,200,132.96,132.94,0.02,127.17,5.77,False,,,,,,,1
957,linpack,medium,warm,200,694.31,694.3,0.01,684.94,9.36,False,,0.0,0.51,6.32,678.1,684.93,1
958,fastfouriertransform,medium,warm,200,662.59,662.58,0.01,645.59,16.99,False,,0.0,6.15,0.0,639.43,645.59,1
959,linpack,large,warm,200,13.84,13.83,0.01,5.09,8.74,False,,0.0,0.34,4.0,0.74,5.09,1
960,fastfouriertransform,medium,warm,200,620.61,620.6,0.01,606.14,14.45,False,,0.0,3.89,0.0,602.25,606.14,1
961,fastfouriertransform,medium,warm,200,617.82,617.8,0.02,603.17,14.63,False,,0.0,3.88,0.0,599.29,603.17,1
962,fastfouriertransform,medium,warm,200,623.74,623.73,0.02,605.38,18.35,False,,0.0,3.87,0.0,601.5,605.38,1
963,resnet,medium,warm,200,147.26,147.25,0.01,140.55,6.7,False,,,,,,,1
964,resnet,medium,warm,200,125.99,125.98,0.01,120.51,5.47,False,,,,,,,1
965,genmatrix,large,warm,200,58.12,45.49,12.62,1.22,44.28,False,,0.0,0.03,,1.18,1.22,1
966,fetchdata,medium,warm,200,90.16,90.14,0.02,84.03,6.11,False,84.0,0.0,0.02,0.0,,84.03,1
967,fastfouriertransform,medium,warm,200,650.5,650.48,0.01,634.01,16.47,False,,0.0,6.14,0.0,627.87,634.01,1
968,fastfouriertransform,medium,warm,200,638.24,638.22,0.02,605.36,32.86,False,,0.0,3.9,0.0,601.46,605.36,1
969,mobilenet,large,warm,200,28.89,28.88,0.01,22.99,5.89,False,,,,,,,1
970,fetchdata,large,warm,200,87.22,87.21,0.01,82.26,4.95,False,82.23,0.0,0.03,0.0,,82.26,1
971,matrixmul,small,warm,200,26.23,24.45,1.78,7.85,16.6,False,,0.0,0.51,6.46,0.87,7.85,1
972,fetchdata,small,warm,200,90.21,90.2,0.01,84.49,5.71,False,84.46,0.0,0.02,0.0,,84.49,1
973,mobilenet,medium,warm,200,36.51,36.5,0.01,30.41,6.09,False,,,,,,,1
974,resnet,medium,warm,200,151.24,151.24,0.01,145.06,6.18,False,,,,,,,1
975,resnet,small,warm,200,126.11,126.09,0.02,120.67,5.43,False,,,,,,,1
976,fetchdata,medium,warm,200,87.75,87.74,0.01,82.33,5.41,False,82.3,0.0,0.03,0.0,,82.33,1
977,genmatrix,medium,warm,200,15.75,13.69,2.06,0.3,13.39,False,,0.0,0.02,,0.27,0.3,1
978,mobilenet,medium,warm,200,29.46,29.45,0.02,23.28,6.16,False,,,,,,,1
979,linpack,small,warm,200,17.44,17.42,0.02,8.03,9.39,False,,0.0,0.51,6.37,1.14,8.03,1
980,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.31,17.92,False,,0.0,6.14,0.0,1.16,7.31,1
981,genmatrix,small,warm,200,7.84,7.19,0.65,0.15,7.04,False,,0.0,0.02,,0.12,0.15,1
982,resnet,large,warm,200,146.77,146.77,0.01,140.8,5.96,False,,,,,,,1
983,mobilenet,medium,warm,200,29.24,29.23,0.01,22.82,6.41,False,,,,,,,1
984,matrixmul,large,warm,200,26.84,24.94,1.9,7.99,16.96,False,,0.0,0.52,6.57,0.89,7.98,1
985,linpack,large,warm,200,18.56,18.54,0.01,8.03,10.51,False,,0.0,0.51,6.37,1.14,8.03,1
986,linpack,small,warm,200,16.77,16.76,0.01,8.02,8.74,False,,0.0,0.51,6.36,1.14,8.01,1
987,mobilenet,small,warm,200,28.9,28.89,0.01,23.01,5.88,False,,,,,,,1
988,mobilenet,medium,warm,200,29.5,29.49,0.01,23.61,5.88,False,,,,,,,1
989,mobilenet,small,warm,200,36.92,36.9,0.02,30.7,6.21,False,,,,,,,1
990,resnet,small,warm,200,155.44,155.43,0.01,147.02,8.41,False,,,,,,,1
991,linpack,large,warm,200,17.55,17.54,0.01,8.01,9.53,False,,0.0,0.52,6.34,1.15,8.01,1
992,fastfouriertransform,small,warm,200,40.12,40.11,0.01,7.35,32.77,False,,0.0,6.17,0.0,1.17,7.34,1
993,linpack,large,warm,200,16.77,16.76,0.01,8.09,8.67,False,,0.0,0.52,6.42,1.15,8.09,1
994,fetchdata,medium,warm,200,140.5,140.49,0.01,135.09,5.4,False,135.05,0.0,0.02,0.0,,135.08,1
995,linpack,large,warm,200,157.51,157.49,0.01,8.01,149.48,False,,0.0,0.52,6.35,1.14,8.01,1
996,linpack,large,warm,200,17.7,17.69,0.01,8.01,9.67,False,,0.0,0.51,6.36,1.14,8.01,1
