request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,847.49,847.48,0.01,684.25,163.23,False,,0.0,0.52,6.4,677.32,684.25,1
749,fastfouriertransform,large,warm,200,19.16,19.15,0.01,4.66,14.49,False,,0.0,3.84,0.0,0.81,4.66,1
750,matrixmul,large,warm,200,25.47,23.53,1.94,7.72,15.81,False,,0.0,0.51,6.33,0.88,7.72,1
751,mobilenet,small,warm,200,31.33,31.31,0.01,24.52,6.8,False,,,,,,,1
752,matrixmul,medium,warm,200,591.34,589.19,2.14,537.07,52.12,False,,0.0,0.51,6.33,530.23,537.07,1
753,genmatrix,medium,warm,200,14.37,12.37,2.01,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,29.13,29.12,0.01,23.57,5.55,False,,,,,,,1
755,mobilenet,large,warm,200,28.55,28.55,0.01,23.17,5.38,False,,,,,,,1
756,matrixmul,large,warm,200,19.81,17.66,2.16,4.9,12.76,False,,0.0,0.35,3.98,0.57,4.9,1
757,resnet,medium,warm,200,164.97,164.96,0.01,158.37,6.59,False,,,,,,,1
758,linpack,small,warm,200,19.89,19.87,0.02,8.06,11.82,False,,0.0,0.52,6.35,1.19,8.06,1
759,matrixmul,medium,warm,200,565.93,563.77,2.17,549.5,14.27,False,,0.0,0.51,6.35,542.63,549.5,1
760,linpack,medium,warm,200,713.86,713.85,0.01,704.02,9.83,False,,0.0,0.52,6.32,697.17,704.01,1
761,genmatrix,medium,warm,200,14.84,12.44,2.39,0.3,12.15,False,,0.0,0.02,,0.27,0.29,1
762,linpack,small,warm,200,53.0,52.99,0.01,5.07,47.92,False,,0.0,0.34,3.98,0.74,5.07,1
763,fetchdata,small,warm,200,135.92,135.9,0.02,130.05,5.85,False,130.02,0.0,0.02,0.0,,130.05,1
764,mobilenet,small,warm,200,38.18,38.17,0.01,32.04,6.13,False,,,,,,,1
765,linpack,large,warm,200,15.01,15.0,0.01,5.1,9.9,False,,0.0,0.34,3.99,0.76,5.1,1
766,genmatrix,large,warm,200,54.27,43.58,10.69,1.23,42.35,False,,0.0,0.03,,1.2,1.23,1
767,fetchdata,large,warm,200,86.71,86.7,0.01,81.11,5.59,False,81.08,0.0,0.02,0.0,,81.11,1
768,matrixmul,small,warm,200,41.98,40.23,1.75,7.77,32.45,False,,0.0,0.51,6.37,0.88,7.77,1
769,linpack,medium,warm,200,685.03,685.01,0.02,673.44,11.57,False,,0.0,0.52,6.34,666.58,673.44,1
770,fastfouriertransform,medium,warm,200,672.32,672.31,0.01,641.47,30.83,False,,0.0,6.07,0.0,635.4,641.47,1
771,resnet,small,warm,200,158.79,158.77,0.02,152.41,6.35,False,,,,,,,1
772,fetchdata,medium,warm,200,130.87,130.87,0.01,125.61,5.26,False,125.58,0.0,0.02,0.0,,125.61,1
773,genmatrix,large,warm,200,56.28,45.87,10.41,1.22,44.65,False,,0.0,0.03,,1.19,1.22,1
774,genmatrix,medium,warm,200,14.18,12.06,2.12,0.29,11.77,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,126.45,126.44,0.01,121.12,5.32,False,,,,,,,1
776,linpack,large,warm,200,18.52,18.49,0.03,8.04,10.46,False,,0.0,0.52,6.35,1.16,8.04,1
777,matrixmul,small,warm,200,26.74,24.39,2.35,7.75,16.64,False,,0.0,0.51,6.36,0.88,7.75,1
778,genmatrix,small,warm,200,7.39,6.62,0.77,0.15,6.47,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,86.72,86.71,0.01,80.94,5.77,False,80.91,0.0,0.02,0.0,,80.94,1
780,resnet,large,warm,200,160.95,160.94,0.01,154.4,6.54,False,,,,,,,1
781,matrixmul,large,warm,200,203.84,201.6,2.24,7.88,193.72,False,,0.0,0.52,6.48,0.88,7.88,1
782,mobilenet,large,warm,200,244.47,244.46,0.01,31.22,213.24,False,,,,,,,1
783,fastfouriertransform,large,warm,200,32.89,32.88,0.01,7.24,25.64,False,,0.0,6.08,0.0,1.15,7.24,1
784,linpack,medium,warm,200,679.82,679.82,0.01,668.51,11.31,False,,0.0,0.52,6.35,661.63,668.51,1
785,genmatrix,medium,warm,200,224.77,223.03,1.75,0.3,222.72,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,14.21,12.27,1.94,0.3,11.97,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,32.12,32.11,0.01,7.19,24.92,False,,0.0,6.06,0.0,1.12,7.19,1
788,fastfouriertransform,small,warm,200,34.18,34.17,0.01,7.2,26.97,False,,0.0,6.06,0.0,1.13,7.19,1
789,matrixmul,medium,warm,200,553.51,551.33,2.19,534.62,16.71,False,,0.0,0.51,6.34,527.76,534.62,1
790,fastfouriertransform,small,warm,200,32.47,32.46,0.01,7.32,25.14,False,,0.0,6.16,0.0,1.15,7.32,1
791,mobilenet,large,warm,200,29.47,29.46,0.01,23.35,6.11,False,,,,,,,1
792,mobilenet,medium,warm,200,36.74,36.73,0.01,30.27,6.46,False,,,,,,,1
793,fetchdata,medium,warm,200,87.33,87.32,0.01,81.62,5.7,False,81.59,0.0,0.02,0.0,,81.62,1
794,genmatrix,large,warm,200,55.17,44.93,10.23,1.19,43.74,False,,0.0,0.02,,1.16,1.19,1
795,genmatrix,large,warm,200,55.85,44.86,11.0,1.18,43.67,False,,0.0,0.02,,1.15,1.18,1
796,fetchdata,large,warm,200,142.22,142.21,0.01,136.78,5.43,False,136.75,0.0,0.02,0.0,,136.78,1
797,genmatrix,large,warm,200,55.48,45.02,10.47,1.19,43.83,False,,0.0,0.03,,1.16,1.19,1
798,mobilenet,medium,warm,200,30.01,29.99,0.02,23.21,6.78,False,,,,,,,1
799,genmatrix,small,warm,200,9.01,7.25,1.76,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,896.08,896.08,0.01,679.94,216.13,False,,0.0,0.52,6.38,673.03,679.94,1
801,resnet,medium,warm,200,162.75,162.74,0.01,157.26,5.48,False,,,,,,,1
802,matrixmul,small,warm,200,28.19,26.16,2.03,7.74,18.42,False,,0.0,0.51,6.34,0.88,7.74,1
803,genmatrix,medium,warm,200,14.45,12.11,2.35,0.3,11.8,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,29.3,29.29,0.01,22.78,6.51,False,,,,,,,1
805,fetchdata,small,warm,200,132.19,132.18,0.01,126.25,5.94,False,126.22,0.0,0.02,0.0,,126.25,1
806,linpack,medium,warm,200,701.4,701.4,0.01,682.81,18.58,False,,0.0,0.52,6.36,675.94,682.81,1
807,fastfouriertransform,large,warm,200,32.63,32.61,0.01,7.31,25.3,False,,0.0,6.16,0.0,1.14,7.31,1
808,matrixmul,large,warm,200,25.53,23.41,2.12,7.77,15.64,False,,0.0,0.53,6.35,0.88,7.77,1
809,genmatrix,medium,warm,200,15.4,13.4,1.99,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,666.0,665.98,0.02,638.61,27.37,False,,0.0,6.06,0.0,632.55,638.61,1
811,matrixmul,small,warm,200,26.49,24.53,1.96,7.72,16.81,False,,0.0,0.51,6.32,0.89,7.72,1
812,fastfouriertransform,medium,warm,200,622.52,622.51,0.01,600.06,22.45,False,,0.0,3.81,0.0,596.24,600.06,1
813,fastfouriertransform,large,warm,200,30.01,30.0,0.01,4.57,25.43,False,,0.0,3.8,0.0,0.76,4.57,1
814,mobilenet,large,warm,200,67.35,67.33,0.02,23.55,43.78,False,,,,,,,1
815,genmatrix,large,warm,200,55.45,45.17,10.28,1.2,43.97,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.2,18.13,False,,0.0,6.07,0.0,1.12,7.2,1
817,linpack,medium,warm,200,690.76,690.75,0.01,682.12,8.64,False,,0.0,0.52,6.36,675.24,682.12,1
818,mobilenet,small,warm,200,28.38,28.37,0.01,22.58,5.79,False,,,,,,,1
819,linpack,large,warm,200,15.85,15.83,0.02,5.06,10.77,False,,0.0,0.35,3.97,0.73,5.06,1
820,mobilenet,small,warm,200,40.28,40.26,0.01,34.43,5.83,False,,,,,,,1
821,linpack,large,warm,200,18.71,18.7,0.01,5.07,13.63,False,,0.0,0.34,3.98,0.74,5.06,1
822,mobilenet,large,warm,200,30.37,30.36,0.01,22.91,7.45,False,,,,,,,1
823,mobilenet,small,warm,200,29.0,28.98,0.01,22.84,6.14,False,,,,,,,1
824,matrixmul,small,warm,200,27.47,25.29,2.18,7.78,17.51,False,,0.0,0.51,6.39,0.88,7.78,1
825,linpack,large,warm,200,16.96,16.96,0.01,7.99,8.96,False,,0.0,0.52,6.34,1.14,7.99,1
826,fastfouriertransform,medium,warm,200,671.19,671.18,0.01,636.62,34.56,False,,0.0,6.07,0.0,630.55,636.62,1
827,linpack,small,warm,200,18.63,18.62,0.01,8.01,10.61,False,,0.0,0.52,6.34,1.14,8.01,1
828,mobilenet,large,warm,200,28.58,28.57,0.01,22.92,5.65,False,,,,,,,1
829,matrixmul,small,warm,200,27.31,25.45,1.86,7.74,17.71,False,,0.0,0.51,6.35,0.87,7.74,1
830,fastfouriertransform,large,warm,200,22.65,22.64,0.01,4.58,18.05,False,,0.0,3.83,0.0,0.75,4.58,1
831,linpack,small,warm,200,20.33,20.31,0.02,8.02,12.29,False,,0.0,0.53,6.35,1.14,8.02,1
832,mobilenet,small,warm,200,29.13,29.12,0.01,23.58,5.53,False,,,,,,,1
833,matrixmul,small,warm,200,28.27,25.96,2.31,7.77,18.19,False,,0.0,0.51,6.38,0.88,7.77,1
834,resnet,medium,warm,200,168.97,168.96,0.01,156.87,12.09,False,,,,,,,1
835,fastfouriertransform,small,warm,200,43.78,43.78,0.01,7.21,36.56,False,,0.0,6.06,0.0,1.14,7.21,1
836,matrixmul,small,warm,200,26.85,24.81,2.04,7.73,17.08,False,,0.0,0.51,6.34,0.87,7.73,1
837,mobilenet,large,warm,200,35.77,35.75,0.02,29.0,6.75,False,,,,,,,1
838,fetchdata,large,warm,200,136.44,136.44,0.01,130.6,5.83,False,130.57,0.0,0.02,0.0,,130.6,1
839,fastfouriertransform,large,warm,200,27.0,26.99,0.01,7.21,19.77,False,,0.0,6.07,0.0,1.13,7.21,1
840,fastfouriertransform,medium,warm,200,705.43,705.42,0.01,657.29,48.13,False,,0.0,6.05,0.0,651.23,657.29,1
841,fetchdata,medium,warm,200,85.62,85.61,0.01,80.59,5.02,False,80.56,0.0,0.02,0.0,,80.59,1
842,resnet,large,warm,200,160.88,160.87,0.01,154.55,6.31,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,830.67,830.67,0.01,599.39,231.28,False,,0.0,3.83,0.0,595.56,599.39,1
844,resnet,small,warm,200,125.55,125.54,0.01,120.31,5.23,False,,,,,,,1
845,resnet,small,warm,200,126.02,126.0,0.02,120.3,5.7,False,,,,,,,1
846,genmatrix,large,warm,200,55.0,44.75,10.24,1.2,43.55,False,,0.0,0.03,,1.17,1.2,1
847,resnet,medium,warm,200,126.86,126.85,0.01,121.87,4.98,False,,,,,,,1
848,fetchdata,large,warm,200,85.39,85.39,0.01,80.22,5.17,False,80.18,0.0,0.02,0.0,,80.21,1
849,fastfouriertransform,small,warm,200,28.81,28.8,0.01,7.26,21.54,False,,0.0,6.12,0.0,1.14,7.26,1
850,fetchdata,medium,warm,200,85.01,85.0,0.01,79.7,5.3,False,79.67,0.0,0.02,0.0,,79.7,1
851,fetchdata,large,warm,200,288.9,288.88,0.01,80.34,208.54,False,80.31,0.0,0.02,0.0,,80.34,1
852,fastfouriertransform,medium,warm,200,671.64,671.63,0.01,643.48,28.15,False,,0.0,6.07,0.0,637.4,643.48,1
853,genmatrix,medium,warm,200,14.99,12.71,2.28,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,27.58,27.57,0.02,4.88,22.68,False,,0.0,4.06,0.0,0.81,4.88,1
855,matrixmul,large,warm,200,31.7,24.69,7.01,7.74,16.95,False,,0.0,0.51,6.35,0.87,7.74,1
856,mobilenet,small,warm,200,30.72,30.71,0.02,23.93,6.77,False,,,,,,,1
857,mobilenet,medium,warm,200,30.47,30.46,0.01,23.03,7.44,False,,,,,,,1
858,resnet,large,warm,200,151.79,151.72,0.07,145.44,6.27,False,,,,,,,1
859,resnet,large,warm,200,165.32,165.31,0.02,121.49,43.82,False,,,,,,,1
860,genmatrix,medium,warm,200,17.69,15.31,2.38,0.32,14.99,False,,0.0,0.03,,0.29,0.32,1
861,fetchdata,large,warm,200,85.77,85.76,0.01,80.37,5.4,False,80.34,0.0,0.02,0.0,,80.37,1
862,resnet,medium,warm,200,136.59,136.57,0.02,130.91,5.65,False,,,,,,,1
863,fetchdata,large,warm,200,89.02,89.01,0.01,83.78,5.23,False,83.75,0.0,0.02,0.0,,83.78,1
864,resnet,medium,warm,200,151.15,151.14,0.01,145.84,5.3,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.73,24.72,0.01,7.26,17.46,False,,0.0,6.09,0.0,1.16,7.26,1
866,fastfouriertransform,large,warm,200,42.13,42.12,0.01,7.18,34.94,False,,0.0,6.05,0.0,1.12,7.18,1
867,genmatrix,large,warm,200,58.04,45.67,12.37,1.23,44.44,False,,0.0,0.03,,1.19,1.23,1
868,genmatrix,small,warm,200,7.17,6.57,0.6,0.15,6.42,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,133.44,133.43,0.01,127.64,5.79,False,127.61,0.0,0.02,0.0,,127.64,1
870,mobilenet,medium,warm,200,29.35,29.34,0.01,23.08,6.26,False,,,,,,,1
871,matrixmul,medium,warm,200,604.44,602.53,1.92,550.04,52.48,False,,0.0,0.51,6.33,543.19,550.04,1
872,fetchdata,medium,warm,200,86.74,86.73,0.01,80.97,5.76,False,80.94,0.0,0.02,0.0,,80.97,1
873,genmatrix,small,warm,200,7.29,6.64,0.64,0.15,6.49,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,530.09,528.12,1.97,514.37,13.75,False,,0.0,0.34,4.0,510.03,514.37,1
875,matrixmul,large,warm,200,26.59,24.44,2.15,4.89,19.55,False,,0.0,0.34,3.98,0.57,4.89,1
876,matrixmul,medium,warm,200,555.83,553.86,1.97,539.75,14.11,False,,0.0,0.34,3.99,535.42,539.75,1
877,mobilenet,large,warm,200,30.55,30.54,0.01,23.05,7.49,False,,,,,,,1
878,fetchdata,small,warm,200,86.71,86.7,0.01,80.98,5.72,False,80.95,0.0,0.02,0.0,,80.98,1
879,fastfouriertransform,small,warm,200,29.26,29.25,0.01,7.2,22.05,False,,0.0,6.06,0.0,1.13,7.2,1
880,fastfouriertransform,medium,warm,200,663.57,663.56,0.01,637.77,25.79,False,,0.0,6.03,0.0,631.73,637.77,1
881,fastfouriertransform,large,warm,200,38.87,38.85,0.02,4.64,34.21,False,,0.0,3.83,0.0,0.8,4.63,1
882,genmatrix,medium,warm,200,14.83,12.74,2.09,0.32,12.42,False,,0.0,0.03,,0.29,0.32,1
883,linpack,small,warm,200,18.87,18.86,0.01,8.13,10.73,False,,0.0,0.52,6.44,1.17,8.13,1
884,resnet,small,warm,200,149.53,149.53,0.01,143.94,5.58,False,,,,,,,1
885,resnet,large,warm,200,125.54,125.53,0.01,119.98,5.55,False,,,,,,,1
886,resnet,medium,warm,200,131.85,131.84,0.01,126.11,5.74,False,,,,,,,1
887,genmatrix,small,warm,200,7.12,6.52,0.6,0.15,6.37,False,,0.0,0.03,,0.12,0.15,1
888,fetchdata,medium,warm,200,87.93,87.92,0.01,82.06,5.86,False,82.03,0.0,0.02,0.0,,82.06,1
889,linpack,large,warm,200,18.32,18.31,0.01,8.06,10.25,False,,0.0,0.52,6.36,1.18,8.06,1
890,linpack,medium,warm,200,690.84,690.83,0.02,680.18,10.64,False,,0.0,0.52,6.34,673.32,680.18,1
891,linpack,large,warm,200,222.16,222.15,0.01,5.09,217.06,False,,0.0,0.35,4.0,0.74,5.09,1
892,fastfouriertransform,medium,warm,200,646.84,646.83,0.01,626.41,20.42,False,,0.0,6.08,0.0,620.33,626.41,1
893,resnet,medium,warm,200,162.97,162.96,0.01,157.03,5.93,False,,,,,,,1
894,matrixmul,small,warm,200,27.44,25.31,2.12,7.75,17.56,False,,0.0,0.51,6.36,0.87,7.75,1
895,resnet,large,warm,200,126.29,126.26,0.03,120.45,5.81,False,,,,,,,1
896,mobilenet,small,warm,200,30.79,30.77,0.02,23.84,6.93,False,,,,,,,1
897,genmatrix,medium,warm,200,15.61,12.98,2.62,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,29.64,29.63,0.02,22.97,6.66,False,,,,,,,1
899,matrixmul,large,warm,200,29.13,27.03,2.11,7.89,19.14,False,,0.0,0.51,6.43,0.94,7.89,1
900,matrixmul,small,warm,200,26.83,24.69,2.14,7.79,16.9,False,,0.0,0.51,6.39,0.88,7.79,1
901,linpack,medium,warm,200,676.55,676.53,0.02,666.05,10.48,False,,0.0,0.52,6.34,659.18,666.05,1
902,resnet,small,warm,200,154.21,154.2,0.01,148.08,6.12,False,,,,,,,1
903,linpack,medium,warm,200,652.87,652.85,0.03,643.55,9.3,False,,0.0,0.35,3.99,639.2,643.55,1
904,linpack,large,warm,200,274.07,274.06,0.01,5.08,268.98,False,,0.0,0.35,3.99,0.74,5.08,1
905,linpack,large,warm,200,22.74,22.72,0.02,5.07,17.65,False,,0.0,0.34,3.98,0.74,5.07,1
906,resnet,large,warm,200,138.76,138.75,0.01,133.28,5.47,False,,,,,,,1
907,genmatrix,large,warm,200,55.69,46.03,9.66,1.24,44.79,False,,0.0,0.02,,1.21,1.24,1
908,fastfouriertransform,large,warm,200,42.55,42.54,0.01,7.35,35.19,False,,0.0,6.17,0.0,1.17,7.35,1
909,genmatrix,large,warm,200,58.41,44.55,13.86,1.18,43.38,False,,0.0,0.03,,1.15,1.18,1
910,matrixmul,small,warm,200,27.36,24.84,2.53,7.79,17.05,False,,0.0,0.51,6.39,0.88,7.79,1
911,mobilenet,medium,warm,200,41.72,41.71,0.01,35.52,6.19,False,,,,,,,1
912,genmatrix,medium,warm,200,15.15,13.21,1.94,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,559.57,557.59,1.99,543.28,14.31,False,,0.0,0.51,6.34,536.42,543.28,1
914,fastfouriertransform,small,warm,200,37.48,37.48,0.01,7.2,30.27,False,,0.0,6.07,0.0,1.13,7.2,1
915,linpack,small,warm,200,18.32,18.31,0.01,8.01,10.3,False,,0.0,0.52,6.34,1.15,8.01,1
916,resnet,large,warm,200,161.42,161.4,0.02,147.77,13.64,False,,,,,,,1
917,fetchdata,small,warm,200,132.22,132.21,0.01,126.37,5.84,False,126.34,0.0,0.02,0.0,,126.37,1
918,mobilenet,large,warm,200,46.25,46.24,0.01,37.13,9.11,False,,,,,,,1
919,genmatrix,small,warm,200,7.72,6.87,0.85,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
920,fastfouriertransform,large,warm,200,29.31,29.3,0.01,7.22,22.08,False,,0.0,6.1,0.0,1.11,7.22,1
921,resnet,small,warm,200,125.48,125.48,0.01,120.46,5.02,False,,,,,,,1
922,fetchdata,medium,warm,200,86.4,86.39,0.01,81.0,5.39,False,80.97,0.0,0.02,0.0,,81.0,1
923,fetchdata,medium,warm,200,86.38,86.37,0.01,80.96,5.41,False,80.93,0.0,0.02,0.0,,80.96,1
924,mobilenet,medium,warm,200,44.59,44.58,0.01,38.37,6.21,False,,,,,,,1
925,matrixmul,large,warm,200,291.64,289.41,2.23,7.74,281.66,False,,0.0,0.51,6.35,0.87,7.74,1
926,matrixmul,large,warm,200,28.36,26.29,2.07,7.71,18.58,False,,0.0,0.52,6.31,0.88,7.71,1
927,resnet,small,warm,200,145.23,145.22,0.01,139.2,6.02,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.39,19.92,False,,0.0,6.23,0.0,1.15,7.39,1
929,mobilenet,large,warm,200,34.54,34.53,0.01,28.73,5.81,False,,,,,,,1
930,fastfouriertransform,large,warm,200,31.59,31.58,0.01,7.21,24.37,False,,0.0,6.07,0.0,1.12,7.2,1
931,fastfouriertransform,medium,warm,200,649.61,649.6,0.01,633.92,15.68,False,,0.0,6.06,0.0,627.85,633.92,1
932,fetchdata,large,warm,200,86.94,86.93,0.01,81.52,5.41,False,81.49,0.0,0.02,0.0,,81.52,1
933,fetchdata,medium,warm,200,85.7,85.69,0.01,80.92,4.78,False,80.89,0.0,0.02,0.0,,80.92,1
934,resnet,medium,warm,200,154.56,154.56,0.01,148.83,5.73,False,,,,,,,1
935,fetchdata,medium,warm,200,85.15,85.14,0.01,80.14,5.0,False,80.11,0.0,0.02,0.0,,80.14,1
936,mobilenet,large,warm,200,30.25,30.24,0.01,23.3,6.94,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,651.18,651.17,0.01,636.41,14.76,False,,0.0,6.07,0.0,630.33,636.41,1
938,fetchdata,small,warm,200,89.41,89.4,0.01,84.08,5.32,False,84.05,0.0,0.02,0.0,,84.08,1
939,matrixmul,large,warm,200,27.42,25.12,2.3,7.8,17.33,False,,0.0,0.51,6.4,0.89,7.8,1
940,genmatrix,large,warm,200,56.5,46.14,10.36,1.23,44.91,False,,0.0,0.03,,1.2,1.23,1
941,fetchdata,large,warm,200,87.04,87.03,0.01,81.7,5.33,False,81.66,0.0,0.03,0.0,,81.7,1
942,genmatrix,medium,warm,200,13.87,11.87,1.99,0.29,11.58,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.26,18.91,False,,0.0,6.11,0.0,1.14,7.26,1
944,fetchdata,large,warm,200,88.14,88.12,0.02,82.46,5.66,False,82.43,0.0,0.02,0.0,,82.46,1
945,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.2,20.27,False,,0.0,6.07,0.0,1.12,7.2,1
946,mobilenet,medium,warm,200,33.83,33.82,0.01,27.84,5.98,False,,,,,,,1
947,mobilenet,small,warm,200,30.11,30.09,0.01,24.37,5.73,False,,,,,,,1
948,linpack,medium,warm,200,689.76,689.75,0.01,679.65,10.1,False,,0.0,0.52,6.33,672.8,679.65,1
949,matrixmul,medium,warm,200,555.64,553.78,1.86,538.01,15.77,False,,0.0,0.51,6.32,531.17,538.01,1
950,fastfouriertransform,small,warm,200,33.43,33.42,0.01,7.23,26.19,False,,0.0,6.09,0.0,1.13,7.23,1
951,fetchdata,large,warm,200,133.91,133.9,0.01,128.09,5.81,False,128.05,0.0,0.02,0.0,,128.08,1
952,fetchdata,small,warm,200,86.49,86.48,0.01,80.8,5.68,False,80.77,0.0,0.02,0.0,,80.8,1
953,mobilenet,medium,warm,200,29.13,29.13,0.01,23.16,5.97,False,,,,,,,1
954,resnet,large,warm,200,155.56,155.55,0.01,146.66,8.89,False,,,,,,,1
955,mobilenet,large,warm,200,28.57,28.56,0.01,23.08,5.48,False,,,,,,,1
956,resnet,large,warm,200,132.53,132.52,0.01,127.04,5.48,False,,,,,,,1
957,linpack,medium,warm,200,690.8,690.79,0.01,681.22,9.57,False,,0.0,0.54,6.32,674.36,681.22,1
958,fastfouriertransform,medium,warm,200,662.87,662.86,0.01,641.77,21.09,False,,0.0,6.21,0.0,635.55,641.77,1
959,linpack,large,warm,200,14.28,14.28,0.01,5.1,9.17,False,,0.0,0.35,4.0,0.76,5.1,1
960,fastfouriertransform,medium,warm,200,627.24,627.23,0.01,601.96,25.27,False,,0.0,3.85,0.0,598.11,601.96,1
961,fastfouriertransform,medium,warm,200,627.06,627.05,0.01,603.15,23.91,False,,0.0,3.83,0.0,599.3,603.14,1
962,fastfouriertransform,medium,warm,200,619.6,619.6,0.01,602.34,17.26,False,,0.0,3.83,0.0,598.5,602.34,1
963,resnet,medium,warm,200,140.02,140.02,0.01,134.44,5.57,False,,,,,,,1
964,resnet,medium,warm,200,125.22,125.22,0.01,120.15,5.06,False,,,,,,,1
965,genmatrix,large,warm,200,55.33,45.34,9.99,1.24,44.09,False,,0.0,0.03,,1.21,1.24,1
966,fetchdata,medium,warm,200,88.97,88.96,0.01,83.1,5.86,False,83.07,0.0,0.02,0.0,,83.1,1
967,fastfouriertransform,medium,warm,200,661.89,661.88,0.01,639.2,22.68,False,,0.0,6.07,0.0,633.13,639.2,1
968,fastfouriertransform,medium,warm,200,633.48,633.48,0.01,602.18,31.3,False,,0.0,3.84,0.0,598.33,602.18,1
969,mobilenet,large,warm,200,30.42,30.4,0.01,23.94,6.47,False,,,,,,,1
970,fetchdata,large,warm,200,86.57,86.57,0.01,81.59,4.98,False,81.55,0.0,0.02,0.0,,81.58,1
971,matrixmul,small,warm,200,27.16,25.13,2.03,7.76,17.37,False,,0.0,0.51,6.37,0.88,7.76,1
972,fetchdata,small,warm,200,85.87,85.86,0.01,80.77,5.09,False,80.73,0.0,0.02,0.0,,80.77,1
973,mobilenet,medium,warm,200,29.69,29.67,0.02,23.58,6.09,False,,,,,,,1
974,resnet,medium,warm,200,164.77,164.76,0.01,158.18,6.58,False,,,,,,,1
975,resnet,small,warm,200,135.92,135.9,0.02,130.41,5.49,False,,,,,,,1
976,fetchdata,medium,warm,200,85.97,85.97,0.01,80.96,5.01,False,80.93,0.0,0.02,0.0,,80.96,1
977,genmatrix,medium,warm,200,14.96,12.89,2.07,0.29,12.6,False,,0.0,0.03,,0.27,0.29,1
978,mobilenet,medium,warm,200,29.3,29.29,0.01,23.32,5.97,False,,,,,,,1
979,linpack,small,warm,200,20.11,20.1,0.01,8.02,12.08,False,,0.0,0.52,6.35,1.15,8.02,1
980,fastfouriertransform,large,warm,200,31.64,31.63,0.01,7.3,24.33,False,,0.0,6.11,0.0,1.18,7.3,1
981,genmatrix,small,warm,200,7.06,6.54,0.53,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,150.93,150.92,0.01,144.32,6.6,False,,,,,,,1
983,mobilenet,medium,warm,200,28.12,28.11,0.01,22.76,5.35,False,,,,,,,1
984,matrixmul,large,warm,200,26.73,24.34,2.39,7.79,16.55,False,,0.0,0.51,6.38,0.9,7.79,1
985,linpack,large,warm,200,18.3,18.29,0.01,8.01,10.28,False,,0.0,0.52,6.35,1.14,8.0,1
986,linpack,small,warm,200,17.59,17.58,0.01,7.99,9.59,False,,0.0,0.52,6.31,1.15,7.99,1
987,mobilenet,small,warm,200,28.35,28.34,0.01,22.61,5.74,False,,,,,,,1
988,mobilenet,medium,warm,200,28.93,28.92,0.01,22.86,6.07,False,,,,,,,1
989,mobilenet,small,warm,200,35.06,35.05,0.01,28.98,6.07,False,,,,,,,1
990,resnet,small,warm,200,145.52,145.51,0.01,138.95,6.56,False,,,,,,,1
991,linpack,large,warm,200,18.49,18.48,0.01,8.01,10.47,False,,0.0,0.52,6.34,1.15,8.01,1
992,fastfouriertransform,small,warm,200,22.62,22.62,0.01,7.21,15.4,False,,0.0,6.07,0.0,1.14,7.21,1
993,linpack,large,warm,200,19.33,19.32,0.01,8.0,11.32,False,,0.0,0.52,6.33,1.14,7.99,1
994,fetchdata,medium,warm,200,135.32,135.31,0.01,129.56,5.75,False,129.53,0.0,0.02,0.0,,129.56,1
995,linpack,large,warm,200,17.09,17.08,0.01,8.03,9.05,False,,0.0,0.53,6.34,1.15,8.03,1
996,linpack,large,warm,200,17.61,17.6,0.01,8.07,9.54,False,,0.0,0.54,6.37,1.15,8.06,1
