request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,690.54,690.52,0.02,681.19,9.34,False,,0.0,0.53,6.37,674.27,681.18,1
749,fastfouriertransform,large,warm,200,32.55,32.53,0.01,4.61,27.92,False,,0.0,3.85,0.0,0.76,4.61,1
750,matrixmul,large,warm,200,25.66,23.75,1.91,7.74,16.01,False,,0.0,0.52,6.33,0.89,7.74,1
751,mobilenet,small,warm,200,28.74,28.74,0.01,23.2,5.54,False,,,,,,,1
752,matrixmul,medium,warm,200,564.77,563.07,1.7,548.08,14.99,False,,0.0,0.51,6.34,541.22,548.08,1
753,genmatrix,medium,warm,200,14.07,12.17,1.9,0.29,11.88,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,28.51,28.5,0.01,23.18,5.33,False,,,,,,,1
755,mobilenet,large,warm,200,29.03,29.02,0.01,23.49,5.53,False,,,,,,,1
756,matrixmul,large,warm,200,19.9,18.07,1.82,4.92,13.15,False,,0.0,0.34,3.99,0.58,4.92,1
757,resnet,medium,warm,200,160.31,160.3,0.01,154.61,5.69,False,,,,,,,1
758,linpack,small,warm,200,17.92,17.92,0.01,8.07,9.85,False,,0.0,0.52,6.39,1.15,8.06,1
759,matrixmul,medium,warm,200,565.78,563.72,2.05,549.82,13.91,False,,0.0,0.51,6.35,542.94,549.82,1
760,linpack,medium,warm,200,676.32,676.32,0.01,667.17,9.14,False,,0.0,0.52,6.38,660.27,667.17,1
761,genmatrix,medium,warm,200,14.08,12.12,1.96,0.29,11.83,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.58,16.58,0.01,5.1,11.48,False,,0.0,0.34,4.0,0.75,5.1,1
763,fetchdata,small,warm,200,131.99,131.98,0.01,126.18,5.8,False,126.15,0.0,0.02,0.0,,126.18,1
764,mobilenet,small,warm,200,33.28,33.27,0.01,27.42,5.85,False,,,,,,,1
765,linpack,large,warm,200,14.34,14.33,0.01,5.1,9.23,False,,0.0,0.34,4.0,0.76,5.09,1
766,genmatrix,large,warm,200,55.87,44.74,11.14,1.2,43.54,False,,0.0,0.03,,1.16,1.19,1
767,fetchdata,large,warm,200,86.04,86.03,0.01,80.99,5.04,False,80.95,0.0,0.02,0.0,,80.99,1
768,matrixmul,small,warm,200,25.92,23.98,1.94,7.8,16.18,False,,0.0,0.54,6.39,0.88,7.8,1
769,linpack,medium,warm,200,697.56,697.55,0.01,688.55,9.0,False,,0.0,0.52,6.42,681.6,688.55,1
770,fastfouriertransform,medium,warm,200,651.67,651.67,0.01,632.97,18.69,False,,0.0,6.12,0.0,626.85,632.97,1
771,resnet,small,warm,200,150.99,150.98,0.01,145.21,5.77,False,,,,,,,1
772,fetchdata,medium,warm,200,132.02,132.01,0.01,126.78,5.23,False,126.75,0.0,0.02,0.0,,126.78,1
773,genmatrix,large,warm,200,56.92,44.78,12.14,1.22,43.56,False,,0.0,0.03,,1.19,1.21,1
774,genmatrix,medium,warm,200,13.85,12.04,1.81,0.29,11.75,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,132.93,132.92,0.01,127.26,5.65,False,,,,,,,1
776,linpack,large,warm,200,225.97,225.96,0.01,8.12,217.84,False,,0.0,0.54,6.4,1.17,8.12,1
777,matrixmul,small,warm,200,25.84,24.07,1.77,7.75,16.32,False,,0.0,0.51,6.34,0.89,7.75,1
778,genmatrix,small,warm,200,7.06,6.56,0.5,0.15,6.41,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,86.3,86.29,0.01,80.92,5.37,False,80.89,0.0,0.02,0.0,,80.92,1
780,resnet,large,warm,200,152.09,152.09,0.01,146.3,5.79,False,,,,,,,1
781,matrixmul,large,warm,200,25.5,23.63,1.86,7.76,15.88,False,,0.0,0.51,6.36,0.88,7.75,1
782,mobilenet,large,warm,200,30.42,30.41,0.01,24.34,6.07,False,,,,,,,1
783,fastfouriertransform,large,warm,200,24.06,24.06,0.01,7.31,16.74,False,,0.0,6.13,0.0,1.18,7.31,1
784,linpack,medium,warm,200,726.73,726.73,0.01,718.03,8.69,False,,0.0,0.51,6.37,711.14,718.03,1
785,genmatrix,medium,warm,200,13.9,12.12,1.79,0.31,11.81,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,14.64,12.28,2.37,0.29,11.98,False,,0.0,0.02,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,35.64,35.62,0.01,7.28,28.34,False,,0.0,6.12,0.0,1.15,7.28,1
788,fastfouriertransform,small,warm,200,23.67,23.66,0.01,7.34,16.33,False,,0.0,6.16,0.0,1.17,7.34,1
789,matrixmul,medium,warm,200,562.93,560.68,2.25,545.41,15.28,False,,0.0,0.51,6.36,538.53,545.4,1
790,fastfouriertransform,small,warm,200,39.34,39.33,0.01,7.29,32.04,False,,0.0,6.11,0.0,1.18,7.29,1
791,mobilenet,large,warm,200,30.67,30.6,0.06,23.74,6.86,False,,,,,,,1
792,mobilenet,medium,warm,200,29.18,29.16,0.02,23.01,6.14,False,,,,,,,1
793,fetchdata,medium,warm,200,86.61,86.59,0.02,80.3,6.29,False,80.27,0.0,0.02,0.0,,80.3,1
794,genmatrix,large,warm,200,57.23,45.62,11.61,1.23,44.4,False,,0.0,0.03,,1.2,1.23,1
795,genmatrix,large,warm,200,57.19,45.63,11.56,1.18,44.45,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,134.85,134.84,0.01,129.43,5.41,False,129.4,0.0,0.02,0.0,,129.43,1
797,genmatrix,large,warm,200,57.56,45.27,12.29,1.21,44.05,False,,0.0,0.03,,1.18,1.21,1
798,mobilenet,medium,warm,200,29.38,29.36,0.02,22.87,6.49,False,,,,,,,1
799,genmatrix,small,warm,200,8.15,7.13,1.02,0.17,6.97,False,,0.0,0.02,,0.14,0.16,1
800,linpack,medium,warm,200,699.44,699.42,0.02,686.79,12.63,False,,0.0,0.51,6.48,679.79,686.78,1
801,resnet,medium,warm,200,152.12,152.1,0.02,145.17,6.94,False,,,,,,,1
802,matrixmul,small,warm,200,231.25,229.41,1.83,7.78,221.63,False,,0.0,0.52,6.38,0.88,7.78,1
803,genmatrix,medium,warm,200,15.81,12.84,2.97,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,31.03,31.01,0.02,24.57,6.44,False,,,,,,,1
805,fetchdata,small,warm,200,133.82,133.8,0.02,127.51,6.3,False,127.47,0.0,0.02,0.0,,127.5,1
806,linpack,medium,warm,200,819.08,819.07,0.02,685.79,133.28,False,,0.0,0.53,6.44,678.81,685.78,1
807,fastfouriertransform,large,warm,200,22.86,22.85,0.01,7.34,15.51,False,,0.0,6.17,0.0,1.17,7.34,1
808,matrixmul,large,warm,200,25.4,23.65,1.75,7.76,15.89,False,,0.0,0.52,6.34,0.89,7.76,1
809,genmatrix,medium,warm,200,14.35,12.42,1.93,0.29,12.13,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,660.61,660.59,0.02,634.23,26.37,False,,0.0,6.11,0.0,628.11,634.22,1
811,matrixmul,small,warm,200,28.47,26.39,2.08,7.8,18.59,False,,0.0,0.51,6.39,0.89,7.8,1
812,fastfouriertransform,medium,warm,200,630.94,630.91,0.02,599.82,31.09,False,,0.0,3.86,0.0,595.95,599.82,1
813,fastfouriertransform,large,warm,200,35.98,35.97,0.02,4.72,31.24,False,,0.0,3.87,0.0,0.84,4.72,1
814,mobilenet,large,warm,200,30.12,30.11,0.02,23.43,6.68,False,,,,,,,1
815,genmatrix,large,warm,200,59.88,45.4,14.47,1.26,44.14,False,,0.0,0.02,,1.23,1.26,1
816,fastfouriertransform,small,warm,200,36.4,36.38,0.01,7.26,29.12,False,,0.0,6.09,0.0,1.16,7.26,1
817,linpack,medium,warm,200,691.81,691.79,0.02,680.22,11.57,False,,0.0,0.52,6.41,673.29,680.22,1
818,mobilenet,small,warm,200,31.78,31.75,0.03,22.69,9.06,False,,,,,,,1
819,linpack,large,warm,200,16.28,16.26,0.02,5.08,11.18,False,,0.0,0.34,4.0,0.73,5.08,1
820,mobilenet,small,warm,200,30.48,30.46,0.02,23.79,6.67,False,,,,,,,1
821,linpack,large,warm,200,12.73,12.72,0.01,5.07,7.65,False,,0.0,0.34,3.99,0.74,5.07,1
822,mobilenet,large,warm,200,35.64,35.63,0.01,30.35,5.28,False,,,,,,,1
823,mobilenet,small,warm,200,31.08,31.08,0.01,23.09,7.99,False,,,,,,,1
824,matrixmul,small,warm,200,25.49,23.33,2.17,7.76,15.57,False,,0.0,0.52,6.35,0.89,7.76,1
825,linpack,large,warm,200,16.07,16.06,0.01,8.02,8.03,False,,0.0,0.52,6.37,1.14,8.02,1
826,fastfouriertransform,medium,warm,200,637.44,637.44,0.01,623.25,14.19,False,,0.0,6.13,0.0,617.12,623.25,1
827,linpack,small,warm,200,16.15,16.15,0.0,8.05,8.09,False,,0.0,0.52,6.39,1.14,8.05,1
828,mobilenet,large,warm,200,53.51,53.5,0.01,47.82,5.68,False,,,,,,,1
829,matrixmul,small,warm,200,25.21,23.33,1.87,7.76,15.57,False,,0.0,0.52,6.36,0.89,7.76,1
830,fastfouriertransform,large,warm,200,20.4,20.4,0.01,4.68,15.72,False,,0.0,3.82,0.0,0.85,4.68,1
831,linpack,small,warm,200,25.14,25.13,0.01,8.11,17.02,False,,0.0,0.52,6.43,1.16,8.11,1
832,mobilenet,small,warm,200,28.88,28.87,0.01,23.1,5.76,False,,,,,,,1
833,matrixmul,small,warm,200,234.75,232.95,1.8,7.78,225.17,False,,0.0,0.52,6.38,0.88,7.78,1
834,resnet,medium,warm,200,156.45,156.44,0.02,149.49,6.95,False,,,,,,,1
835,fastfouriertransform,small,warm,200,40.8,40.78,0.02,7.38,33.4,False,,0.0,6.18,0.0,1.2,7.38,1
836,matrixmul,small,warm,200,26.17,24.18,1.99,7.76,16.42,False,,0.0,0.51,6.35,0.89,7.76,1
837,mobilenet,large,warm,200,29.28,29.27,0.01,23.76,5.51,False,,,,,,,1
838,fetchdata,large,warm,200,134.8,134.79,0.01,129.38,5.41,False,129.35,0.0,0.02,0.0,,129.38,1
839,fastfouriertransform,large,warm,200,34.83,34.82,0.02,7.34,27.48,False,,0.0,6.11,0.0,1.22,7.34,1
840,fastfouriertransform,medium,warm,200,671.61,671.6,0.01,634.82,36.78,False,,0.0,6.09,0.0,628.72,634.82,1
841,fetchdata,medium,warm,200,87.27,87.25,0.02,81.7,5.55,False,81.67,0.0,0.02,0.0,,81.7,1
842,resnet,large,warm,200,154.38,154.37,0.02,147.77,6.59,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,631.57,631.55,0.03,608.31,23.23,False,,0.0,3.86,0.0,604.44,608.31,1
844,resnet,small,warm,200,126.39,126.37,0.02,120.73,5.64,False,,,,,,,1
845,resnet,small,warm,200,127.59,127.57,0.02,121.47,6.1,False,,,,,,,1
846,genmatrix,large,warm,200,57.21,45.95,11.26,1.22,44.73,False,,0.0,0.03,,1.19,1.22,1
847,resnet,medium,warm,200,129.56,129.53,0.02,123.19,6.34,False,,,,,,,1
848,fetchdata,large,warm,200,86.65,86.6,0.05,80.4,6.2,False,80.37,0.0,0.02,0.0,,80.4,1
849,fastfouriertransform,small,warm,200,39.86,39.85,0.01,7.24,32.6,False,,0.0,6.08,0.0,1.15,7.24,1
850,fetchdata,medium,warm,200,86.66,86.64,0.02,80.67,5.96,False,80.64,0.0,0.02,0.0,,80.67,1
851,fetchdata,large,warm,200,86.25,86.23,0.02,80.56,5.67,False,80.53,0.0,0.02,0.0,,80.56,1
852,fastfouriertransform,medium,warm,200,672.77,672.75,0.03,640.96,31.79,False,,0.0,6.08,0.0,634.87,640.96,1
853,genmatrix,medium,warm,200,14.31,12.37,1.94,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,21.79,21.78,0.01,4.68,17.1,False,,0.0,3.84,0.0,0.83,4.68,1
855,matrixmul,large,warm,200,29.28,27.02,2.25,7.75,19.28,False,,0.0,0.51,6.34,0.89,7.75,1
856,mobilenet,small,warm,200,31.14,31.13,0.02,23.96,7.17,False,,,,,,,1
857,mobilenet,medium,warm,200,29.64,29.58,0.06,23.1,6.48,False,,,,,,,1
858,resnet,large,warm,200,161.67,161.64,0.02,154.33,7.31,False,,,,,,,1
859,resnet,large,warm,200,128.25,128.23,0.01,122.56,5.67,False,,,,,,,1
860,genmatrix,medium,warm,200,15.75,13.29,2.46,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,87.14,87.13,0.02,80.74,6.38,False,80.71,0.0,0.02,0.0,,80.74,1
862,resnet,medium,warm,200,134.98,134.97,0.01,130.06,4.92,False,,,,,,,1
863,fetchdata,large,warm,200,85.82,85.8,0.02,80.07,5.73,False,80.04,0.0,0.02,0.0,,80.07,1
864,resnet,medium,warm,200,374.14,374.12,0.02,151.81,222.32,False,,,,,,,1
865,fastfouriertransform,large,warm,200,38.81,38.79,0.02,7.3,31.5,False,,0.0,6.14,0.0,1.15,7.3,1
866,fastfouriertransform,large,warm,200,38.77,38.75,0.02,7.26,31.49,False,,0.0,6.11,0.0,1.15,7.26,1
867,genmatrix,large,warm,200,57.16,45.97,11.2,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
868,genmatrix,small,warm,200,7.6,6.98,0.62,0.14,6.84,False,,0.0,0.02,,0.11,0.14,1
869,fetchdata,medium,warm,200,133.55,133.54,0.01,127.69,5.86,False,127.65,0.0,0.02,0.0,,127.69,1
870,mobilenet,medium,warm,200,29.93,29.91,0.02,23.24,6.67,False,,,,,,,1
871,matrixmul,medium,warm,200,568.34,566.13,2.22,543.4,22.72,False,,0.0,0.51,6.39,536.49,543.4,1
872,fetchdata,medium,warm,200,87.34,87.32,0.02,80.98,6.34,False,80.95,0.0,0.02,0.0,,80.98,1
873,genmatrix,small,warm,200,7.23,6.6,0.62,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,531.48,529.11,2.37,512.15,16.96,False,,0.0,0.36,3.97,507.82,512.15,1
875,matrixmul,large,warm,200,23.82,21.36,2.46,4.92,16.43,False,,0.0,0.36,3.98,0.58,4.92,1
876,matrixmul,medium,warm,200,563.37,561.33,2.04,544.61,16.72,False,,0.0,0.34,3.99,540.27,544.61,1
877,mobilenet,large,warm,200,30.07,30.04,0.03,23.34,6.7,False,,,,,,,1
878,fetchdata,small,warm,200,87.89,87.87,0.02,81.79,6.08,False,81.76,0.0,0.02,0.0,,81.79,1
879,fastfouriertransform,small,warm,200,39.37,39.35,0.02,7.39,31.96,False,,0.0,6.12,0.0,1.26,7.39,1
880,fastfouriertransform,medium,warm,200,674.71,674.7,0.01,642.76,31.94,False,,0.0,6.09,0.0,636.66,642.76,1
881,fastfouriertransform,large,warm,200,36.3,36.28,0.02,4.69,31.59,False,,0.0,3.86,0.0,0.83,4.69,1
882,genmatrix,medium,warm,200,15.28,13.06,2.22,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
883,linpack,small,warm,200,25.01,25.0,0.02,8.08,16.91,False,,0.0,0.52,6.42,1.14,8.08,1
884,resnet,small,warm,200,154.26,154.24,0.02,147.77,6.46,False,,,,,,,1
885,resnet,large,warm,200,128.55,128.53,0.02,122.3,6.23,False,,,,,,,1
886,resnet,medium,warm,200,129.16,129.14,0.02,122.54,6.6,False,,,,,,,1
887,genmatrix,small,warm,200,8.01,7.31,0.69,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
888,fetchdata,medium,warm,200,87.71,87.69,0.02,81.75,5.94,False,81.72,0.0,0.02,0.0,,81.75,1
889,linpack,large,warm,200,16.47,16.47,0.01,8.02,8.45,False,,0.0,0.51,6.37,1.13,8.02,1
890,linpack,medium,warm,200,709.4,709.39,0.01,700.28,9.11,False,,0.0,0.51,6.37,693.39,700.28,1
891,linpack,large,warm,200,13.13,13.13,0.01,5.08,8.05,False,,0.0,0.34,3.99,0.75,5.08,1
892,fastfouriertransform,medium,warm,200,660.86,660.86,0.01,645.34,15.52,False,,0.0,6.12,0.0,639.21,645.34,1
893,resnet,medium,warm,200,150.3,150.3,0.01,144.67,5.63,False,,,,,,,1
894,matrixmul,small,warm,200,27.58,25.65,1.93,7.78,17.88,False,,0.0,0.52,6.38,0.88,7.78,1
895,resnet,large,warm,200,128.83,128.81,0.02,122.57,6.24,False,,,,,,,1
896,mobilenet,small,warm,200,39.36,39.34,0.02,31.95,7.39,False,,,,,,,1
897,genmatrix,medium,warm,200,15.05,13.08,1.96,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,30.89,30.87,0.02,24.47,6.4,False,,,,,,,1
899,matrixmul,large,warm,200,28.72,26.28,2.44,7.75,18.53,False,,0.0,0.51,6.36,0.87,7.75,1
900,matrixmul,small,warm,200,27.97,26.13,1.84,7.77,18.36,False,,0.0,0.51,6.37,0.88,7.77,1
901,linpack,medium,warm,200,696.23,696.21,0.02,684.51,11.7,False,,0.0,0.52,6.38,677.61,684.51,1
902,resnet,small,warm,200,155.53,155.52,0.02,148.87,6.65,False,,,,,,,1
903,linpack,medium,warm,200,655.72,655.7,0.02,646.08,9.62,False,,0.0,0.34,4.01,641.72,646.08,1
904,linpack,large,warm,200,16.24,16.22,0.02,5.09,11.13,False,,0.0,0.34,4.0,0.75,5.09,1
905,linpack,large,warm,200,17.15,17.13,0.02,5.09,12.05,False,,0.0,0.34,3.99,0.75,5.09,1
906,resnet,large,warm,200,334.48,334.47,0.02,123.33,211.14,False,,,,,,,1
907,genmatrix,large,warm,200,58.76,45.71,13.06,1.19,44.51,False,,0.0,0.03,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,40.27,40.26,0.01,7.25,33.01,False,,0.0,6.08,0.0,1.16,7.25,1
909,genmatrix,large,warm,200,57.21,45.36,11.85,1.2,44.16,False,,0.0,0.03,,1.17,1.2,1
910,matrixmul,small,warm,200,28.1,26.12,1.98,7.77,18.35,False,,0.0,0.51,6.38,0.88,7.77,1
911,mobilenet,medium,warm,200,31.54,31.52,0.02,24.74,6.78,False,,,,,,,1
912,genmatrix,medium,warm,200,15.2,13.23,1.98,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,572.51,570.62,1.89,547.37,23.25,False,,0.0,0.52,6.46,540.39,547.37,1
914,fastfouriertransform,small,warm,200,39.99,39.98,0.01,7.27,32.71,False,,0.0,6.12,0.0,1.15,7.27,1
915,linpack,small,warm,200,23.83,23.81,0.02,8.06,15.76,False,,0.0,0.51,6.38,1.15,8.05,1
916,resnet,large,warm,200,154.93,154.91,0.02,147.55,7.36,False,,,,,,,1
917,fetchdata,small,warm,200,131.97,131.97,0.01,126.62,5.35,False,126.59,0.0,0.02,0.0,,126.62,1
918,mobilenet,large,warm,200,30.19,30.18,0.02,23.46,6.71,False,,,,,,,1
919,genmatrix,small,warm,200,8.23,7.63,0.6,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,39.47,39.45,0.02,7.28,32.17,False,,0.0,6.1,0.0,1.17,7.28,1
921,resnet,small,warm,200,127.38,127.36,0.02,121.06,6.3,False,,,,,,,1
922,fetchdata,medium,warm,200,85.94,85.93,0.01,81.03,4.9,False,81.0,0.0,0.02,0.0,,81.03,1
923,fetchdata,medium,warm,200,86.7,86.68,0.02,81.06,5.62,False,81.03,0.0,0.02,0.0,,81.06,1
924,mobilenet,medium,warm,200,28.95,28.93,0.02,22.28,6.65,False,,,,,,,1
925,matrixmul,large,warm,200,34.37,32.35,2.02,7.78,24.57,False,,0.0,0.52,6.36,0.89,7.78,1
926,matrixmul,large,warm,200,29.62,27.24,2.38,7.78,19.46,False,,0.0,0.52,6.36,0.9,7.78,1
927,resnet,small,warm,200,155.87,155.85,0.02,149.01,6.84,False,,,,,,,1
928,fastfouriertransform,small,warm,200,38.71,38.7,0.02,7.33,31.37,False,,0.0,6.16,0.0,1.16,7.32,1
929,mobilenet,large,warm,200,29.77,29.75,0.02,23.05,6.71,False,,,,,,,1
930,fastfouriertransform,large,warm,200,40.24,40.23,0.01,7.6,32.63,False,,0.0,6.44,0.0,1.15,7.6,1
931,fastfouriertransform,medium,warm,200,663.5,663.49,0.01,631.39,32.1,False,,0.0,6.11,0.01,625.27,631.39,1
932,fetchdata,large,warm,200,86.54,86.54,0.01,81.21,5.33,False,81.18,0.0,0.02,0.0,,81.21,1
933,fetchdata,medium,warm,200,86.22,86.21,0.01,81.17,5.04,False,81.14,0.0,0.02,0.0,,81.17,1
934,resnet,medium,warm,200,158.99,158.99,0.01,153.41,5.58,False,,,,,,,1
935,fetchdata,medium,warm,200,86.4,86.38,0.01,80.68,5.7,False,80.65,0.0,0.02,0.0,,80.68,1
936,mobilenet,large,warm,200,30.74,30.72,0.02,23.84,6.88,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,676.18,676.16,0.02,643.7,32.46,False,,0.0,6.11,0.0,637.58,643.7,1
938,fetchdata,small,warm,200,86.62,86.61,0.02,80.65,5.96,False,80.62,0.0,0.02,0.0,,80.65,1
939,matrixmul,large,warm,200,29.53,26.84,2.69,7.84,18.99,False,,0.0,0.54,6.4,0.9,7.84,1
940,genmatrix,large,warm,200,56.46,44.07,12.39,1.2,42.87,False,,0.0,0.03,,1.17,1.2,1
941,fetchdata,large,warm,200,86.5,86.49,0.02,80.84,5.65,False,80.8,0.0,0.02,0.0,,80.83,1
942,genmatrix,medium,warm,200,14.97,12.66,2.31,0.3,12.36,False,,0.0,0.03,,0.27,0.29,1
943,fastfouriertransform,small,warm,200,40.2,40.19,0.01,7.25,32.94,False,,0.0,6.08,0.0,1.16,7.25,1
944,fetchdata,large,warm,200,86.95,86.93,0.02,80.49,6.44,False,80.46,0.0,0.02,0.0,,80.49,1
945,fastfouriertransform,small,warm,200,26.43,26.42,0.01,7.27,19.15,False,,0.0,6.11,0.0,1.15,7.27,1
946,mobilenet,medium,warm,200,31.37,31.33,0.03,24.14,7.2,False,,,,,,,1
947,mobilenet,small,warm,200,30.63,30.57,0.07,23.99,6.57,False,,,,,,,1
948,linpack,medium,warm,200,682.06,682.05,0.02,670.14,11.91,False,,0.0,0.52,6.37,663.24,670.13,1
949,matrixmul,medium,warm,200,560.36,558.31,2.05,541.69,16.62,False,,0.0,0.52,6.43,534.74,541.69,1
950,fastfouriertransform,small,warm,200,40.16,40.15,0.01,7.27,32.88,False,,0.0,6.1,0.0,1.16,7.27,1
951,fetchdata,large,warm,200,133.3,133.28,0.02,126.79,6.5,False,126.75,0.0,0.02,0.0,,126.78,1
952,fetchdata,small,warm,200,86.04,86.02,0.02,80.19,5.83,False,80.16,0.0,0.02,0.0,,80.19,1
953,mobilenet,medium,warm,200,28.94,28.94,0.01,23.23,5.7,False,,,,,,,1
954,resnet,large,warm,200,159.26,159.26,0.01,153.59,5.67,False,,,,,,,1
955,mobilenet,large,warm,200,28.56,28.56,0.01,23.33,5.23,False,,,,,,,1
956,resnet,large,warm,200,139.13,139.12,0.02,132.65,6.47,False,,,,,,,1
957,linpack,medium,warm,200,857.1,857.08,0.01,684.24,172.84,False,,0.0,0.52,6.4,677.31,684.24,1
958,fastfouriertransform,medium,warm,200,665.33,665.31,0.02,633.62,31.69,False,,0.0,6.14,0.0,627.47,633.61,1
959,linpack,large,warm,200,16.47,16.45,0.02,5.1,11.35,False,,0.0,0.34,4.0,0.75,5.1,1
960,fastfouriertransform,medium,warm,200,619.64,619.63,0.01,604.44,15.2,False,,0.0,3.85,0.0,600.58,604.44,1
961,fastfouriertransform,medium,warm,200,617.43,617.42,0.01,601.34,16.09,False,,0.0,3.85,0.0,597.48,601.33,1
962,fastfouriertransform,medium,warm,200,618.66,618.65,0.01,603.31,15.35,False,,0.0,3.86,0.0,599.44,603.31,1
963,resnet,medium,warm,200,156.4,156.39,0.0,150.75,5.64,False,,,,,,,1
964,resnet,medium,warm,200,126.7,126.68,0.02,120.33,6.35,False,,,,,,,1
965,genmatrix,large,warm,200,59.8,45.3,14.5,1.19,44.11,False,,0.0,0.03,,1.16,1.19,1
966,fetchdata,medium,warm,200,86.66,86.65,0.02,80.64,6.01,False,80.61,0.0,0.02,0.0,,80.64,1
967,fastfouriertransform,medium,warm,200,674.64,674.62,0.02,642.19,32.43,False,,0.0,6.11,0.0,636.07,642.19,1
968,fastfouriertransform,medium,warm,200,632.09,632.07,0.02,600.2,31.87,False,,0.0,3.83,0.0,596.36,600.2,1
969,mobilenet,large,warm,200,29.77,29.74,0.02,23.1,6.65,False,,,,,,,1
970,fetchdata,large,warm,200,85.94,85.92,0.02,80.17,5.75,False,80.14,0.0,0.02,0.0,,80.17,1
971,matrixmul,small,warm,200,28.73,26.74,1.99,7.77,18.97,False,,0.0,0.52,6.37,0.88,7.77,1
972,fetchdata,small,warm,200,85.91,85.89,0.02,79.82,6.07,False,79.79,0.0,0.02,0.0,,79.82,1
973,mobilenet,medium,warm,200,30.13,30.1,0.03,23.41,6.69,False,,,,,,,1
974,resnet,medium,warm,200,147.82,147.8,0.02,140.44,7.37,False,,,,,,,1
975,resnet,small,warm,200,126.75,126.73,0.02,119.95,6.78,False,,,,,,,1
976,fetchdata,medium,warm,200,87.14,87.12,0.02,80.95,6.17,False,80.91,0.0,0.02,0.0,,80.95,1
977,genmatrix,medium,warm,200,16.12,13.47,2.66,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,29.79,29.77,0.02,23.1,6.67,False,,,,,,,1
979,linpack,small,warm,200,21.17,21.15,0.02,8.03,13.12,False,,0.0,0.51,6.38,1.14,8.03,1
980,fastfouriertransform,large,warm,200,40.79,40.77,0.02,7.31,33.46,False,,0.0,6.14,0.0,1.16,7.31,1
981,genmatrix,small,warm,200,8.33,7.59,0.74,0.16,7.43,False,,0.0,0.02,,0.13,0.16,1
982,resnet,large,warm,200,153.76,153.75,0.01,147.21,6.54,False,,,,,,,1
983,mobilenet,medium,warm,200,29.42,29.4,0.02,22.9,6.5,False,,,,,,,1
984,matrixmul,large,warm,200,28.11,26.45,1.66,7.78,18.67,False,,0.0,0.51,6.37,0.89,7.78,1
985,linpack,large,warm,200,19.6,19.58,0.02,8.03,11.55,False,,0.0,0.52,6.35,1.15,8.03,1
986,linpack,small,warm,200,16.49,16.48,0.01,8.07,8.42,False,,0.0,0.52,6.38,1.16,8.06,1
987,mobilenet,small,warm,200,29.63,29.61,0.02,23.29,6.32,False,,,,,,,1
988,mobilenet,medium,warm,200,29.98,29.96,0.02,23.09,6.87,False,,,,,,,1
989,mobilenet,small,warm,200,29.22,29.21,0.02,22.91,6.29,False,,,,,,,1
990,resnet,small,warm,200,159.0,158.98,0.02,151.63,7.34,False,,,,,,,1
991,linpack,large,warm,200,19.69,19.67,0.02,8.09,11.58,False,,0.0,0.52,6.4,1.17,8.09,1
992,fastfouriertransform,small,warm,200,39.38,39.36,0.02,7.3,32.07,False,,0.0,6.11,0.0,1.18,7.3,1
993,linpack,large,warm,200,225.78,225.77,0.01,8.06,217.71,False,,0.0,0.54,6.35,1.16,8.06,1
994,fetchdata,medium,warm,200,135.22,135.21,0.02,128.84,6.36,False,128.81,0.0,0.03,0.0,,128.84,1
995,linpack,large,warm,200,19.91,19.89,0.02,8.07,11.82,False,,0.0,0.52,6.4,1.15,8.07,1
996,linpack,large,warm,200,26.45,26.43,0.02,8.02,18.41,False,,0.0,0.52,6.35,1.14,8.02,1
