index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1485,1485,linpack,small,warm,200,26.69,26.69,0.0,9.58,17.1,False,,0.0,0.46,8.29,0.83,9.58,100
1486,1486,linpack,medium,warm,200,2045.91,2045.91,0.0,1222.63,823.28,False,,0.0,0.42,4.13,1218.06,1222.63,99
1487,1487,linpack,medium,warm,200,951.39,951.39,0.0,932.32,19.07,False,,0.0,0.44,4.28,927.59,932.31,100
1488,1488,matrixmul,large,warm,200,70.11,69.21,0.9,22.66,46.56,False,,0.0,0.49,15.04,7.11,22.65,100
1489,1489,fetchdata,large,warm,200,135.46,135.46,0.0,119.36,16.1,False,119.32,0.0,0.03,0.0,,119.36,100
1490,1490,fastfouriertransform,large,warm,200,37.01,37.0,0.01,6.11,30.9,False,,0.0,4.38,0.0,1.71,6.1,100
1491,1491,genmatrix,small,warm,200,26.43,13.19,13.24,0.21,12.98,False,,0.0,0.05,,0.16,0.21,99
1492,1492,fastfouriertransform,medium,warm,200,741.77,741.77,0.0,719.14,22.63,False,,0.0,5.63,0.01,713.5,719.14,100
1493,1493,fetchdata,small,warm,200,150.39,150.38,0.01,111.83,38.55,False,111.78,0.0,0.03,0.0,,111.82,100
1494,1494,genmatrix,large,warm,200,69.21,44.46,24.75,1.13,43.33,False,,0.0,0.05,,1.07,1.13,99
1495,1495,linpack,large,warm,200,21.93,21.92,0.0,7.25,14.68,False,,0.0,0.36,5.89,0.99,7.24,100
1496,1496,matrixmul,medium,warm,200,898.51,895.73,2.78,872.03,23.7,False,,0.0,0.41,9.78,861.83,872.03,100
1497,1497,fastfouriertransform,large,warm,200,30.0,29.99,0.0,5.2,24.8,False,,0.0,4.12,0.01,1.06,5.19,100
1498,1498,genmatrix,medium,warm,200,42.55,38.96,3.59,0.24,38.72,False,,0.0,0.03,,0.21,0.24,100
1499,1499,matrixmul,small,warm,200,905.66,901.39,4.27,5.41,895.98,False,,0.0,0.41,4.34,0.65,5.41,100
1500,1500,genmatrix,large,warm,200,136.17,107.72,28.45,2.47,105.25,False,,0.0,0.04,,2.41,2.47,100
1501,1501,matrixmul,medium,warm,200,1050.04,1045.53,4.51,1021.84,23.7,False,,0.0,0.45,7.59,1013.78,1021.83,99
1502,1502,fetchdata,large,warm,200,146.92,146.92,0.0,106.39,40.52,False,106.36,0.0,0.03,0.0,,106.39,100
1503,1503,linpack,large,cold,200,1042.33,1042.33,0.01,8.58,1033.74,False,,0.0,0.4,6.12,2.06,8.58,100
1504,1504,matrixmul,small,warm,200,42.8,42.79,0.0,7.05,35.74,False,,0.0,0.45,5.99,0.6,7.05,100
1505,1505,linpack,medium,cold,200,2805.21,2805.2,0.01,1575.71,1229.49,False,,0.0,0.4,6.45,1568.85,1575.71,100
1506,1506,fetchdata,large,warm,200,132.32,132.32,0.0,117.78,14.54,False,117.64,0.0,0.12,0.0,,117.78,100
1507,1507,fastfouriertransform,small,warm,200,774.54,774.53,0.01,4.93,769.61,False,,0.0,4.07,0.0,0.85,4.93,100
1508,1508,genmatrix,small,warm,200,25.59,24.36,1.23,0.14,24.22,False,,0.0,0.03,,0.11,0.14,100
1509,1509,matrixmul,large,warm,200,534.61,530.95,3.66,5.49,525.46,False,,0.01,0.51,4.36,0.6,5.49,100
1510,1510,fetchdata,large,warm,200,106.87,106.87,0.0,96.88,9.99,False,96.84,0.0,0.03,0.0,,96.88,100
1511,1511,matrixmul,medium,warm,200,828.71,826.61,2.1,804.82,21.79,False,,0.0,0.43,4.68,799.7,804.82,100
1512,1512,genmatrix,small,warm,200,22.58,22.58,0.0,0.16,22.42,False,,0.0,0.04,,0.12,0.16,100
1513,1513,fastfouriertransform,small,warm,200,705.61,705.61,0.0,4.8,700.81,False,,0.0,3.96,0.0,0.83,4.8,100
1514,1514,genmatrix,medium,warm,200,28.2,25.42,2.78,0.29,25.13,False,,0.0,0.04,,0.24,0.29,100
1515,1515,genmatrix,medium,warm,200,25.11,21.24,3.87,0.25,20.98,False,,0.0,0.03,,0.22,0.25,100
1516,1516,fastfouriertransform,small,warm,200,28.89,28.89,0.0,6.13,22.76,False,,0.0,5.08,0.01,1.03,6.12,100
1517,1517,fastfouriertransform,small,cold,200,3309.05,3309.04,0.01,5.0,3304.04,False,,0.0,4.12,0.0,0.88,5.0,100
1518,1518,matrixmul,medium,warm,200,682.25,678.94,3.3,654.29,24.66,False,,0.0,0.57,5.01,648.7,654.29,99
1519,1519,linpack,large,warm,200,134.2,134.19,0.0,5.34,128.86,False,,0.0,0.4,4.11,0.82,5.33,100
1520,1520,linpack,medium,warm,200,1742.39,1742.39,0.0,1062.61,679.78,False,,0.0,0.39,4.23,1057.99,1062.61,100
1521,1521,fastfouriertransform,small,warm,200,30.51,30.51,0.01,7.42,23.09,False,,0.0,6.37,0.01,1.02,7.41,99
1522,1522,fastfouriertransform,medium,warm,200,2287.77,2287.76,0.01,2257.75,30.0,False,,0.0,7.24,0.01,2250.49,2257.75,100
1523,1523,linpack,small,warm,200,839.57,839.56,0.0,8.78,830.79,False,,0.0,0.51,4.52,3.73,8.77,99
1524,1524,linpack,large,warm,200,585.57,585.56,0.01,5.38,580.18,False,,0.0,0.39,4.19,0.79,5.38,100
1525,1525,genmatrix,medium,warm,200,25.87,23.62,2.24,0.24,23.38,False,,0.0,0.02,,0.21,0.24,100
1526,1526,fastfouriertransform,medium,cold,200,4544.71,4544.69,0.02,1097.94,3446.75,False,,0.0,7.86,0.01,1090.07,1097.94,100
1527,1527,matrixmul,medium,warm,200,709.6,707.16,2.44,682.66,24.5,False,,0.0,0.45,4.3,677.91,682.66,100
1528,1528,fastfouriertransform,large,cold,200,4237.15,4237.14,0.01,5.11,4232.03,False,,0.0,4.1,0.0,1.0,5.11,100
1529,1529,linpack,small,warm,200,33.05,33.04,0.01,11.47,21.58,False,,0.0,0.47,10.11,0.88,11.46,99
1530,1530,linpack,large,warm,200,32.44,32.44,0.0,5.16,27.28,False,,0.0,0.36,4.03,0.77,5.16,100
1531,1531,fetchdata,large,warm,200,97.89,97.88,0.01,83.59,14.29,False,83.52,0.0,0.04,0.01,,83.59,100
1532,1532,matrixmul,small,warm,200,39.78,37.23,2.55,8.64,28.59,False,,0.0,0.46,7.48,0.69,8.63,100
1533,1533,fetchdata,medium,warm,200,90.28,90.28,0.0,80.84,9.44,False,80.81,0.0,0.02,0.0,,80.84,100
1534,1534,genmatrix,medium,warm,200,32.85,32.85,0.01,0.26,32.59,False,,0.0,0.04,,0.22,0.26,99
1535,1535,matrixmul,small,warm,200,43.05,36.97,6.08,7.89,29.07,False,,0.0,0.48,5.69,1.71,7.89,100
1536,1536,fastfouriertransform,small,cold,200,4438.84,4438.82,0.02,4.62,4434.2,False,,0.0,3.85,0.0,0.77,4.62,100
1537,1537,matrixmul,medium,warm,200,1364.87,1359.2,5.67,809.6,549.61,False,,0.0,0.39,4.28,804.92,809.59,100
1538,1538,matrixmul,medium,warm,200,882.76,877.36,5.4,849.08,28.29,False,,0.0,0.73,13.49,834.85,849.07,100
1539,1539,matrixmul,small,warm,200,26.66,25.05,1.61,5.04,20.01,False,,0.0,0.42,4.03,0.57,5.03,100
1540,1540,genmatrix,medium,warm,200,26.96,24.38,2.59,0.46,23.92,False,,0.0,0.07,,0.39,0.46,100
1541,1541,fetchdata,large,warm,200,133.18,133.18,0.0,120.25,12.93,False,120.21,0.0,0.03,0.0,,120.24,100
1542,1542,matrixmul,large,warm,200,881.23,875.77,5.46,10.21,865.56,False,,0.0,0.56,6.95,2.69,10.21,100
1543,1543,linpack,small,warm,200,18.46,18.46,0.0,5.28,13.18,False,,0.0,0.36,4.06,0.86,5.28,100
1544,1544,matrixmul,small,warm,200,24.69,22.78,1.91,5.16,17.62,False,,0.0,0.4,4.14,0.61,5.16,100
1545,1545,fetchdata,medium,warm,200,116.63,116.63,0.01,107.77,8.85,False,107.72,0.0,0.04,0.0,,107.77,100
1546,1546,fastfouriertransform,medium,warm,200,855.72,855.71,0.0,827.27,28.44,True,,0.0,8.01,0.01,819.23,827.26,100
1547,1547,genmatrix,large,warm,200,79.23,51.93,27.3,1.33,50.6,False,,0.0,0.03,,1.3,1.33,100
1548,1548,matrixmul,medium,warm,200,1229.61,1226.26,3.35,776.79,449.47,False,,0.0,0.39,4.16,772.23,776.79,100
1549,1549,matrixmul,medium,warm,200,689.62,687.63,1.99,668.13,19.5,False,,0.0,4.75,4.03,659.34,668.13,100
1550,1550,matrixmul,large,warm,200,26.76,21.11,5.65,5.01,16.11,False,,0.0,0.37,4.06,0.58,5.0,100
1551,1551,linpack,small,warm,200,230.97,230.97,0.0,5.87,225.09,False,,0.0,0.39,4.58,0.9,5.87,100
1552,1552,genmatrix,medium,warm,200,27.31,22.53,4.77,0.29,22.25,False,,0.0,0.03,,0.25,0.29,100
1553,1553,linpack,large,warm,200,26.91,26.9,0.0,7.14,19.76,False,,0.0,0.38,5.47,1.29,7.14,100
1554,1554,fetchdata,medium,warm,200,106.19,106.19,0.0,100.27,5.92,False,100.24,0.0,0.02,0.0,,100.27,100
1555,1555,genmatrix,small,warm,200,29.35,14.99,14.36,0.17,14.83,False,,0.0,0.04,,0.13,0.17,99
1556,1556,matrixmul,medium,warm,200,968.07,964.8,3.26,683.08,281.72,False,,0.0,0.35,4.06,678.65,683.08,100
1557,1557,genmatrix,large,warm,200,117.13,110.84,6.29,1.58,109.26,False,,0.0,0.05,,1.53,1.58,100
1558,1558,matrixmul,large,warm,200,600.12,595.72,4.4,37.15,558.57,False,,0.0,0.39,14.26,22.49,37.15,100
1559,1559,fetchdata,medium,warm,200,91.83,91.83,0.0,86.04,5.78,False,86.01,0.0,0.02,0.0,,86.04,100
1560,1560,matrixmul,medium,warm,200,1450.22,1431.59,18.63,972.22,459.37,False,,0.0,0.74,5.35,966.12,972.22,100
1561,1561,matrixmul,medium,warm,200,590.77,587.82,2.94,567.29,20.54,False,,0.0,0.37,4.1,562.82,567.29,100
1562,1562,fastfouriertransform,large,warm,200,66.81,66.81,0.0,4.6,62.2,False,,0.0,3.81,0.0,0.78,4.6,100
1563,1563,fetchdata,large,warm,200,92.0,92.0,0.0,80.23,11.77,False,80.19,0.0,0.03,0.0,,80.23,100
1564,1564,linpack,small,cold,200,2192.35,2192.35,0.01,5.42,2186.93,False,,0.0,0.4,4.17,0.85,5.42,100
1565,1565,linpack,small,warm,200,23.88,23.88,0.0,5.47,18.41,False,,0.0,0.48,4.16,0.83,5.47,100
1566,1566,matrixmul,large,warm,200,218.02,213.98,4.05,5.51,208.47,False,,0.0,0.47,4.25,0.78,5.51,100
1567,1567,fetchdata,medium,warm,200,127.14,127.14,0.0,100.36,26.78,False,100.33,0.0,0.02,0.0,,100.35,100
1568,1568,genmatrix,large,warm,200,103.33,36.01,67.32,1.11,34.9,False,,0.0,0.03,,1.06,1.1,100
1569,1569,fastfouriertransform,medium,warm,200,858.26,858.26,0.01,831.44,26.81,False,,0.0,4.56,0.01,826.87,831.44,100
1570,1570,matrixmul,small,warm,200,31.26,25.31,5.95,5.35,19.96,False,,0.0,0.47,4.28,0.59,5.35,100
1571,1571,genmatrix,small,warm,200,17.77,16.95,0.81,0.18,16.78,False,,0.0,0.02,,0.15,0.18,100
1572,1572,genmatrix,large,warm,200,59.89,37.62,22.27,0.92,36.7,False,,0.0,0.02,,0.89,0.92,100
1573,1573,fetchdata,large,warm,200,98.67,98.67,0.0,82.36,16.31,False,82.32,0.0,0.03,0.0,,82.36,100
1574,1574,matrixmul,medium,cold,200,2076.22,2072.61,3.61,747.07,1325.54,False,,0.0,0.46,4.48,742.12,747.07,100
1575,1575,fastfouriertransform,medium,warm,200,1400.0,1400.0,0.0,1366.35,33.65,True,,0.0,10.6,0.01,1355.73,1366.35,100
1576,1576,linpack,medium,warm,200,727.65,727.64,0.01,709.54,18.11,False,,0.0,0.34,4.12,705.07,709.53,100
1577,1577,linpack,medium,warm,200,904.42,904.41,0.01,887.09,17.33,False,,0.0,0.48,4.36,882.24,887.08,100
1578,1578,linpack,large,warm,200,34.31,34.31,0.0,5.27,29.04,False,,0.0,0.4,4.08,0.79,5.27,100
1579,1579,matrixmul,large,cold,200,1025.47,1023.48,2.0,12.57,1010.91,False,,0.0,0.47,4.27,4.95,12.57,100
1580,1580,fastfouriertransform,medium,warm,200,750.24,750.23,0.0,728.7,21.54,False,,0.0,3.83,0.0,724.86,728.7,100
1581,1581,linpack,large,warm,200,34.33,34.33,0.0,5.51,28.82,False,,0.0,0.45,4.22,0.83,5.5,100
1582,1582,fastfouriertransform,small,warm,200,735.61,735.6,0.0,5.01,730.59,False,,0.0,4.0,0.0,1.0,5.01,99
1583,1583,fetchdata,large,warm,200,100.82,100.81,0.01,92.87,7.94,False,92.84,0.0,0.02,0.0,,92.87,100
1584,1584,genmatrix,small,warm,200,18.14,14.46,3.69,0.14,14.32,False,,0.0,0.03,,0.1,0.14,100
1585,1585,linpack,small,warm,200,888.29,888.28,0.0,5.61,882.67,False,,0.0,0.49,4.32,0.8,5.61,98
1586,1586,linpack,large,warm,200,19.18,19.18,0.0,7.93,11.25,False,,0.0,0.43,4.28,3.21,7.93,99
1587,1587,matrixmul,medium,warm,200,1144.24,1137.32,6.92,702.96,434.36,False,,0.0,0.38,5.3,697.28,702.96,100
1588,1588,matrixmul,small,warm,200,30.43,27.32,3.11,5.37,21.95,False,,0.0,0.42,4.27,0.67,5.37,98
1589,1589,fastfouriertransform,small,warm,200,745.12,745.11,0.0,5.09,740.02,False,,0.0,4.09,0.04,0.95,5.09,99
1590,1590,genmatrix,small,warm,200,10.84,10.41,0.43,0.11,10.3,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,large,cold,200,1127.18,1127.18,0.0,7.04,1120.14,False,,0.0,0.47,4.48,2.08,7.04,100
1592,1592,linpack,large,warm,200,20.74,20.74,0.0,5.35,15.4,False,,0.0,0.39,4.14,0.81,5.34,100
1593,1593,linpack,large,warm,200,648.16,648.15,0.0,5.55,642.61,False,,0.0,0.41,4.23,0.91,5.55,100
1594,1594,linpack,small,warm,200,18.11,18.11,0.0,5.4,12.71,False,,0.0,0.41,4.18,0.81,5.4,100
1595,1595,matrixmul,medium,warm,200,652.06,649.5,2.57,627.25,22.25,False,,0.0,0.39,4.95,621.9,627.25,100
1596,1596,matrixmul,medium,cold,200,2542.04,2526.39,15.65,557.31,1969.08,False,,0.0,0.4,4.61,552.29,557.3,100
1597,1597,linpack,large,warm,200,849.32,849.32,0.0,6.01,843.31,False,,0.0,0.5,4.44,1.05,6.0,100
1598,1598,linpack,small,warm,200,18.69,18.68,0.0,6.53,12.15,False,,0.0,0.38,5.3,0.85,6.53,100
1599,1599,genmatrix,small,warm,200,18.61,17.51,1.1,0.16,17.35,False,,0.0,0.03,,0.12,0.16,100
1600,1600,matrixmul,small,warm,200,341.91,339.6,2.3,5.07,334.53,False,,0.0,0.39,4.1,0.58,5.07,100
1601,1601,genmatrix,medium,warm,200,18.57,11.38,7.19,0.22,11.16,False,,0.0,0.02,,0.2,0.22,100
1602,1602,fastfouriertransform,small,warm,200,672.33,672.33,0.0,5.01,667.32,False,,0.0,3.95,0.01,1.04,5.0,100
1603,1603,fetchdata,medium,warm,200,99.49,99.49,0.0,85.88,13.61,False,85.82,0.0,0.05,0.0,,85.88,100
1604,1604,genmatrix,medium,warm,200,40.63,40.63,0.0,0.41,40.21,False,,0.0,0.05,,0.36,0.41,100
1605,1605,matrixmul,small,warm,200,305.27,299.4,5.88,8.82,290.58,False,,0.0,0.41,7.57,0.83,8.82,100
1606,1606,linpack,medium,warm,200,1457.53,1457.52,0.01,1322.25,135.27,False,,0.0,0.52,6.56,1315.17,1322.25,100
1607,1607,genmatrix,medium,warm,200,12.1,10.02,2.08,0.22,9.8,False,,0.0,0.02,,0.2,0.22,100
1608,1608,fastfouriertransform,medium,warm,200,1437.58,1437.57,0.02,815.62,621.94,False,,0.0,3.95,0.0,811.66,815.62,100
1609,1609,matrixmul,medium,warm,200,592.59,587.68,4.91,568.56,19.12,False,,0.0,0.37,4.11,564.08,568.56,100
1610,1610,fastfouriertransform,medium,cold,200,3962.23,3962.21,0.02,676.73,3285.48,False,,0.0,4.07,0.0,672.65,676.73,100
1611,1611,fastfouriertransform,large,warm,200,608.07,608.07,0.0,5.19,602.88,False,,0.0,4.04,0.01,1.14,5.19,100
1612,1612,fastfouriertransform,small,warm,200,346.52,346.52,0.0,5.73,340.79,False,,0.0,4.4,0.01,1.31,5.73,100
1613,1613,genmatrix,large,warm,200,44.18,31.93,12.25,0.84,31.09,False,,0.0,0.02,,0.82,0.84,100
1614,1614,fastfouriertransform,large,cold,200,3941.26,3941.24,0.02,4.6,3936.65,False,,0.0,3.84,0.0,0.75,4.6,100
1615,1615,fetchdata,large,warm,200,157.08,157.07,0.0,137.86,19.21,False,137.83,0.0,0.03,0.0,,137.86,100
1616,1616,fetchdata,large,warm,200,113.08,113.08,0.0,106.31,6.77,False,106.28,0.0,0.02,0.0,,106.31,100
1617,1617,fetchdata,large,warm,200,142.74,142.73,0.01,119.32,23.41,False,119.28,0.0,0.03,0.0,,119.31,100
1618,1618,fetchdata,medium,warm,200,249.2,249.19,0.0,107.0,142.19,False,106.96,0.0,0.03,0.0,,107.0,100
1619,1619,linpack,medium,warm,200,978.18,978.18,0.0,956.02,22.15,False,,0.0,0.49,14.62,940.91,956.02,100
1620,1620,matrixmul,small,warm,200,519.74,515.54,4.2,6.7,508.84,False,,0.0,1.55,4.41,0.73,6.7,100
1621,1621,matrixmul,large,warm,200,44.27,23.57,20.7,5.64,17.93,False,,0.0,0.44,4.44,0.74,5.63,100
1622,1622,fetchdata,small,warm,200,178.23,178.23,0.01,132.12,46.11,False,132.06,0.0,0.04,0.0,,132.11,100
1623,1623,matrixmul,medium,warm,200,1170.13,1163.09,7.04,1135.78,27.32,False,,0.0,0.39,4.71,1130.67,1135.78,100
1624,1624,fastfouriertransform,large,cold,200,1006.3,1006.29,0.0,5.04,1001.26,False,,0.0,3.95,0.01,1.07,5.04,100
1625,1625,linpack,small,warm,200,20.41,20.41,0.0,5.69,14.72,False,,0.0,0.41,4.41,0.86,5.69,100
1626,1626,matrixmul,large,cold,200,1142.41,1131.03,11.37,8.04,1123.0,False,,0.0,0.46,6.27,1.29,8.03,100
1627,1627,matrixmul,medium,warm,200,1004.5,1001.22,3.28,673.39,327.83,False,,0.0,0.35,4.04,668.99,673.39,100
1628,1628,fastfouriertransform,large,warm,200,147.37,147.36,0.0,6.33,141.03,False,,0.0,4.99,0.01,1.32,6.33,100
1629,1629,fetchdata,small,warm,200,106.32,106.32,0.0,92.94,13.37,False,92.91,0.0,0.03,0.0,,92.94,100
1630,1630,genmatrix,large,warm,200,90.39,55.29,35.11,1.04,54.24,False,,0.0,0.04,,0.99,1.04,100
1631,1631,fastfouriertransform,large,warm,200,371.16,371.16,0.0,6.57,364.59,False,,0.0,5.48,0.01,1.06,6.56,100
1632,1632,fastfouriertransform,large,warm,200,358.5,358.49,0.0,8.86,349.64,False,,0.0,7.6,0.01,1.24,8.85,100
1633,1633,fetchdata,medium,warm,200,97.66,97.65,0.0,87.59,10.06,False,87.56,0.0,0.02,0.0,,87.59,100
1634,1634,genmatrix,small,warm,200,9.7,8.59,1.11,0.11,8.48,False,,0.0,0.02,,0.09,0.11,100
1635,1635,matrixmul,small,warm,200,26.14,22.88,3.26,5.48,17.4,False,,0.0,0.61,4.24,0.62,5.48,100
1636,1636,genmatrix,large,warm,200,93.65,54.03,39.63,1.26,52.76,False,,0.0,0.03,,1.23,1.26,100
1637,1637,matrixmul,large,warm,200,282.51,275.82,6.69,5.3,270.52,False,,0.0,0.37,4.23,0.69,5.3,100
1638,1638,genmatrix,large,warm,200,104.04,84.8,19.25,1.34,83.46,False,,0.0,0.03,,1.3,1.34,100
1639,1639,matrixmul,large,warm,200,311.05,295.99,15.06,6.54,289.45,False,,0.0,0.56,5.19,0.78,6.54,100
1640,1640,matrixmul,large,warm,200,40.97,27.13,13.83,6.73,20.4,False,,0.0,0.38,5.67,0.67,6.73,100
1641,1641,fastfouriertransform,medium,cold,200,2024.41,2024.41,0.0,938.09,1086.32,False,,0.0,3.81,0.0,934.27,938.09,100
1642,1642,genmatrix,medium,warm,200,18.82,11.8,7.02,0.23,11.57,False,,0.0,0.02,,0.2,0.23,100
1643,1643,linpack,small,warm,200,621.01,621.01,0.0,5.59,615.42,False,,0.0,0.38,4.17,1.04,5.59,99
1644,1644,genmatrix,large,warm,200,103.56,92.32,11.24,1.19,91.13,False,,0.0,0.03,,1.15,1.19,100
1645,1645,linpack,small,warm,200,22.74,22.74,0.0,5.68,17.06,False,,0.0,0.41,4.18,1.08,5.67,100
1646,1646,fetchdata,medium,warm,200,104.18,104.18,0.0,97.81,6.37,False,97.78,0.0,0.03,0.0,,97.81,100
1647,1647,fastfouriertransform,small,warm,200,276.19,276.19,0.01,8.35,267.84,False,,0.0,7.21,0.01,1.12,8.35,100
1648,1648,genmatrix,small,warm,200,7.34,7.34,0.0,0.13,7.2,False,,0.0,0.03,,0.1,0.13,100
1649,1649,fetchdata,medium,warm,200,92.08,92.08,0.0,83.89,8.18,False,83.86,0.0,0.02,0.0,,83.89,100
1650,1650,fetchdata,large,warm,200,89.21,89.21,0.0,81.17,8.03,False,81.12,0.0,0.04,0.0,,81.17,100
1651,1651,matrixmul,medium,warm,200,1336.74,1305.62,31.12,677.93,627.69,False,,0.0,0.5,5.06,672.37,677.93,100
1652,1652,linpack,small,cold,200,1484.57,1484.56,0.01,5.47,1479.1,False,,0.0,0.41,4.17,0.88,5.47,100
1653,1653,linpack,medium,warm,200,1005.05,1005.04,0.01,994.53,10.51,False,,0.0,0.41,4.82,989.29,994.53,100
1654,1654,matrixmul,small,warm,200,35.15,32.2,2.95,11.34,20.85,False,,0.0,0.43,7.07,3.83,11.34,100
1655,1655,matrixmul,large,warm,200,43.03,38.14,4.9,13.79,24.34,False,,0.0,0.44,12.06,1.28,13.79,100
1656,1656,linpack,large,warm,200,33.86,33.85,0.01,6.5,27.36,False,,0.0,0.49,4.53,1.47,6.5,100
1657,1657,fetchdata,large,warm,200,128.37,128.37,0.01,103.63,24.74,False,103.59,0.0,0.03,0.0,,103.63,100
1658,1658,fetchdata,medium,warm,200,151.82,151.81,0.0,127.63,24.18,False,127.58,0.0,0.04,0.0,,127.63,100
1659,1659,genmatrix,small,warm,200,21.76,21.75,0.0,0.15,21.6,False,,0.0,0.03,,0.12,0.15,99
1660,1660,fetchdata,medium,warm,200,234.9,234.89,0.0,113.97,120.93,False,113.91,0.0,0.05,0.0,,113.97,100
1661,1661,matrixmul,large,warm,200,360.66,348.97,11.69,9.8,339.17,False,,0.0,0.44,4.48,4.86,9.79,100
1662,1662,fastfouriertransform,medium,cold,200,4036.69,4036.67,0.02,718.92,3317.75,False,,0.0,3.92,0.0,714.99,718.92,100
1663,1663,fastfouriertransform,medium,warm,200,1197.32,1197.32,0.0,650.37,546.95,False,,0.0,3.92,0.0,646.45,650.37,100
1664,1664,fetchdata,small,warm,200,129.93,129.92,0.0,110.63,19.29,False,110.6,0.0,0.03,0.0,,110.63,100
1665,1665,matrixmul,large,warm,200,58.68,58.05,0.63,6.55,51.5,False,,0.0,0.49,4.86,1.2,6.55,100
1666,1666,linpack,large,warm,200,420.9,420.89,0.0,5.61,415.28,False,,0.0,0.48,4.16,0.96,5.61,100
1667,1667,matrixmul,medium,warm,200,855.63,849.93,5.69,819.47,30.46,False,,0.0,0.42,10.57,808.47,819.47,99
1668,1668,matrixmul,medium,warm,200,1054.63,1028.06,26.57,991.2,36.86,False,,0.0,0.5,4.96,985.73,991.2,100
1669,1669,matrixmul,medium,warm,200,942.15,937.73,4.43,827.84,109.89,False,,0.0,0.43,4.23,823.17,827.83,100
1670,1670,fetchdata,small,warm,200,177.25,177.24,0.0,156.55,20.69,False,156.52,0.0,0.03,0.0,,156.55,100
1671,1671,linpack,small,warm,200,22.95,22.95,0.0,6.67,16.27,False,,0.0,0.41,4.9,1.35,6.67,100
1672,1672,fetchdata,medium,warm,200,127.45,127.44,0.01,114.24,13.2,False,114.2,0.0,0.03,0.0,,114.24,100
1673,1673,fastfouriertransform,medium,warm,200,1007.81,1007.81,0.0,979.1,28.71,False,,0.0,9.46,0.01,969.61,979.09,100
1674,1674,fetchdata,large,warm,200,262.36,262.35,0.01,103.81,158.54,False,103.77,0.0,0.03,0.0,,103.81,100
1675,1675,genmatrix,small,warm,200,14.7,11.61,3.09,0.18,11.43,False,,0.0,0.03,,0.14,0.18,100
1676,1676,matrixmul,large,warm,200,930.94,926.77,4.17,5.11,921.65,False,,0.0,0.36,4.13,0.62,5.11,100
1677,1677,matrixmul,large,warm,200,47.74,47.73,0.01,10.66,37.07,False,,0.0,1.79,8.21,0.65,10.66,100
1678,1678,linpack,small,warm,200,24.83,24.82,0.0,5.34,19.48,False,,0.0,0.37,4.18,0.79,5.34,100
1679,1679,linpack,small,warm,200,25.22,25.22,0.0,5.35,19.87,False,,0.0,0.34,4.2,0.8,5.35,100
1680,1680,genmatrix,large,warm,200,132.9,56.89,76.01,1.04,55.85,False,,0.0,0.03,,1.0,1.04,100
1681,1681,genmatrix,large,warm,200,103.46,52.03,51.44,1.0,51.02,False,,0.0,0.03,,0.97,1.0,100
1682,1682,fastfouriertransform,large,warm,200,983.72,983.72,0.0,5.03,978.69,False,,0.0,3.99,0.01,1.03,5.03,100
1683,1683,matrixmul,large,warm,200,804.65,800.82,3.84,6.99,793.83,False,,0.0,0.37,5.84,0.78,6.99,99
1684,1684,fetchdata,medium,warm,200,104.76,104.75,0.0,91.31,13.45,False,91.28,0.0,0.02,0.0,,91.3,100
1685,1685,fastfouriertransform,large,warm,200,36.21,36.21,0.0,7.58,28.63,True,,0.0,3.95,0.0,3.61,7.58,99
1686,1686,fetchdata,medium,warm,200,199.18,199.17,0.0,94.12,105.06,False,94.06,0.0,0.04,0.0,,94.11,100
1687,1687,fastfouriertransform,medium,warm,200,940.06,940.06,0.01,909.71,30.35,False,,0.0,4.23,0.01,905.47,909.7,100
1688,1688,genmatrix,medium,warm,200,34.2,25.55,8.64,0.27,25.28,False,,0.0,0.03,,0.24,0.27,99
1689,1689,fastfouriertransform,medium,warm,200,1696.62,1696.62,0.0,1161.61,535.01,False,,0.0,4.11,0.01,1157.48,1161.61,100
1690,1690,fastfouriertransform,small,cold,200,2624.29,2624.28,0.01,4.6,2619.68,False,,0.0,3.85,0.0,0.74,4.6,100
1691,1691,fetchdata,large,warm,200,173.55,173.55,0.0,93.55,80.0,False,93.52,0.0,0.03,0.0,,93.55,100
1692,1692,linpack,large,warm,200,46.46,46.46,0.0,21.94,24.52,False,,0.0,0.66,20.04,1.24,21.94,100
1693,1693,genmatrix,large,warm,200,88.13,60.46,27.66,1.09,59.37,False,,0.0,0.04,,1.05,1.09,100
1694,1694,linpack,large,warm,200,346.91,346.91,0.0,5.35,341.56,False,,0.0,0.33,4.11,0.91,5.35,100
1695,1695,matrixmul,small,warm,200,45.51,45.13,0.39,5.17,39.96,False,,0.0,0.39,4.14,0.63,5.17,100
1696,1696,linpack,small,warm,200,693.58,693.57,0.0,20.72,672.85,False,,0.0,0.44,16.35,3.93,20.72,100
1697,1697,fetchdata,small,warm,200,211.55,211.55,0.0,104.73,106.82,False,104.69,0.0,0.03,0.0,,104.73,100
1698,1698,fastfouriertransform,large,warm,200,41.74,41.74,0.01,13.23,28.51,False,,0.0,12.15,0.01,1.06,13.23,96
1699,1699,genmatrix,large,warm,200,78.35,57.09,21.25,1.25,55.85,False,,0.0,0.07,,1.17,1.25,97
