index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,genmatrix,medium,warm,200,22.48,14.46,8.02,0.23,14.23,False,,0.0,0.02,,0.21,0.23,100
1516,1516,fastfouriertransform,small,warm,200,411.69,411.68,0.01,4.79,406.89,False,,0.0,3.9,0.0,0.88,4.79,100
1517,1517,fastfouriertransform,small,warm,200,406.25,406.24,0.01,4.87,401.37,False,,0.0,3.93,0.0,0.93,4.87,100
1518,1518,matrixmul,medium,warm,200,781.63,551.59,230.04,519.38,32.22,False,,0.0,0.35,4.0,515.02,519.37,98
1519,1519,linpack,large,warm,200,770.49,770.48,0.0,5.3,765.18,False,,0.0,0.37,4.12,0.81,5.3,99
1520,1520,linpack,medium,cold,200,2527.69,2527.69,0.0,1231.72,1295.97,False,,0.0,0.48,4.77,1226.47,1231.71,100
1521,1521,fastfouriertransform,small,warm,200,39.44,39.44,0.01,5.87,33.56,False,,0.0,5.01,0.01,0.85,5.87,100
1522,1522,fastfouriertransform,medium,warm,200,984.0,984.0,0.0,699.22,284.78,False,,0.0,3.84,0.0,695.37,699.22,100
1523,1523,linpack,small,warm,200,641.04,641.04,0.0,5.65,635.39,False,,0.0,0.44,4.3,0.9,5.65,100
1524,1524,linpack,large,warm,200,635.13,635.13,0.0,5.43,629.7,False,,0.0,0.42,4.15,0.85,5.43,100
1525,1525,genmatrix,medium,warm,200,31.01,27.69,3.32,0.2,27.49,False,,0.0,0.02,,0.18,0.2,100
1526,1526,fastfouriertransform,medium,warm,200,673.53,673.52,0.01,641.3,32.22,False,,0.0,3.83,0.0,637.46,641.3,100
1527,1527,matrixmul,medium,warm,200,612.67,612.67,0.0,574.69,37.98,False,,0.0,0.41,4.13,570.14,574.69,100
1528,1528,fastfouriertransform,large,warm,200,56.75,56.75,0.0,5.71,51.04,False,,0.0,4.8,0.01,0.9,5.71,99
1529,1529,linpack,small,cold,200,2508.63,2508.63,0.01,11.74,2496.89,False,,0.0,0.4,7.35,3.97,11.74,100
1530,1530,linpack,large,cold,200,1285.99,1285.98,0.01,5.2,1280.78,False,,0.0,0.4,4.02,0.77,5.19,100
1531,1531,fetchdata,large,warm,200,103.76,103.75,0.01,86.13,17.63,False,86.1,0.0,0.02,0.0,,86.13,100
1532,1532,matrixmul,small,warm,200,38.21,25.23,12.98,6.75,18.48,False,,0.0,0.38,5.3,1.06,6.75,100
1533,1533,fetchdata,medium,warm,200,138.57,138.56,0.01,125.27,13.29,False,125.23,0.0,0.03,0.0,,125.26,100
1534,1534,genmatrix,medium,warm,200,23.06,20.69,2.37,0.27,20.42,False,,0.0,0.03,,0.23,0.27,99
1535,1535,matrixmul,small,cold,200,1060.31,1055.62,4.68,6.29,1049.33,False,,0.0,0.49,5.11,0.69,6.29,100
1536,1536,fastfouriertransform,small,warm,200,272.26,272.26,0.0,4.84,267.42,False,,0.0,3.93,0.0,0.89,4.83,100
1537,1537,matrixmul,medium,warm,200,1395.97,1395.97,0.0,750.01,645.96,False,,0.0,0.36,4.71,744.93,750.01,100
1538,1538,matrixmul,medium,warm,200,934.62,925.27,9.35,546.44,378.82,False,,0.0,0.34,4.71,541.39,546.44,100
1539,1539,matrixmul,small,warm,200,402.12,397.1,5.02,5.15,391.95,False,,0.0,0.38,4.2,0.58,5.15,100
1540,1540,genmatrix,medium,warm,200,13.68,10.49,3.19,0.22,10.27,False,,0.0,0.02,,0.19,0.21,100
1541,1541,fetchdata,large,warm,200,125.98,125.97,0.0,105.13,20.84,False,105.09,0.0,0.03,0.0,,105.13,100
1542,1542,matrixmul,large,warm,200,922.82,918.45,4.38,5.91,912.54,False,,0.0,0.42,4.77,0.72,5.91,100
1543,1543,linpack,small,warm,200,647.93,647.93,0.0,5.57,642.36,False,,0.0,0.39,4.27,0.9,5.57,100
1544,1544,matrixmul,small,warm,200,856.16,846.45,9.7,5.04,841.41,False,,0.0,0.38,4.06,0.6,5.04,100
1545,1545,fetchdata,medium,warm,200,93.27,93.26,0.01,81.96,11.3,False,81.92,0.0,0.03,0.0,,81.95,100
1546,1546,fastfouriertransform,medium,warm,200,773.31,773.3,0.0,754.3,19.0,False,,0.0,3.95,0.0,750.34,754.3,100
1547,1547,genmatrix,large,warm,200,50.1,38.02,12.08,1.03,36.99,False,,0.0,0.02,,1.0,1.03,100
1548,1548,matrixmul,medium,warm,200,891.5,888.25,3.25,610.21,278.04,False,,0.0,0.36,4.35,605.49,610.21,100
1549,1549,matrixmul,medium,warm,200,1521.72,1509.0,12.72,633.13,875.87,False,,0.0,0.37,6.74,626.01,633.13,100
1550,1550,matrixmul,large,warm,200,25.58,21.0,4.58,5.02,15.99,False,,0.0,0.35,4.1,0.56,5.02,100
1551,1551,linpack,small,warm,200,422.95,422.94,0.0,5.74,417.2,False,,0.0,0.45,4.46,0.81,5.74,100
1552,1552,genmatrix,medium,warm,200,24.47,15.9,8.57,0.21,15.7,False,,0.0,0.02,,0.18,0.21,100
1553,1553,linpack,large,cold,200,1035.94,1035.94,0.0,7.81,1028.12,False,,0.0,0.42,6.49,0.87,7.78,100
1554,1554,fetchdata,medium,warm,200,91.35,91.35,0.0,82.1,9.24,False,82.07,0.0,0.02,0.0,,82.1,100
1555,1555,genmatrix,small,warm,200,17.69,16.48,1.21,0.14,16.34,False,,0.0,0.03,,0.1,0.14,100
1556,1556,matrixmul,medium,warm,200,999.44,999.44,0.0,690.5,308.94,False,,0.0,0.39,4.09,686.01,690.5,100
1557,1557,genmatrix,large,warm,200,61.59,34.17,27.42,0.92,33.25,False,,0.0,0.02,,0.89,0.92,100
1558,1558,matrixmul,large,cold,200,1200.67,1184.24,16.43,6.1,1178.14,False,,0.0,0.58,4.84,0.68,6.1,100
1559,1559,fetchdata,medium,warm,200,83.24,83.23,0.01,76.18,7.05,False,76.15,0.0,0.02,0.0,,76.18,100
1560,1560,matrixmul,medium,warm,200,1894.29,1879.37,14.92,1019.91,859.46,False,,0.0,0.39,17.34,1002.17,1019.91,100
1561,1561,matrixmul,medium,warm,200,664.45,652.89,11.56,631.7,21.2,False,,0.0,0.36,4.06,627.27,631.69,100
1562,1562,fastfouriertransform,large,warm,200,35.4,35.4,0.0,5.14,30.26,False,,0.0,4.23,0.0,0.9,5.14,100
1563,1563,fetchdata,large,warm,200,127.71,127.7,0.01,94.75,32.95,False,94.71,0.0,0.03,0.0,,94.75,100
1564,1564,linpack,small,warm,200,338.11,338.1,0.01,5.3,332.8,False,,0.0,0.4,4.08,0.81,5.3,100
1565,1565,linpack,small,warm,200,883.16,883.16,0.01,5.26,877.89,False,,0.0,0.36,4.09,0.81,5.26,100
1566,1566,matrixmul,large,warm,200,960.17,937.24,22.93,8.78,928.46,False,,0.0,1.24,6.29,1.23,8.78,100
1567,1567,fetchdata,medium,warm,200,91.02,91.01,0.01,79.94,11.07,False,79.91,0.0,0.02,0.0,,79.94,100
1568,1568,genmatrix,large,warm,200,61.99,35.68,26.3,1.0,34.68,False,,0.0,0.03,,0.97,1.0,100
1569,1569,fastfouriertransform,medium,warm,200,1135.01,1135.0,0.0,1111.42,23.58,False,,0.0,4.01,0.0,1107.4,1111.42,100
1570,1570,matrixmul,small,warm,200,601.99,597.1,4.89,15.15,581.95,False,,0.0,0.43,13.89,0.81,15.15,100
1571,1571,genmatrix,small,warm,200,18.97,16.46,2.51,0.18,16.28,False,,0.0,0.04,,0.13,0.18,100
1572,1572,genmatrix,large,warm,200,54.71,35.92,18.79,0.86,35.05,False,,0.0,0.03,,0.83,0.86,100
1573,1573,fetchdata,large,warm,200,91.18,91.18,0.0,80.12,11.06,False,80.09,0.0,0.02,0.0,,80.11,100
1574,1574,matrixmul,medium,warm,200,1480.74,1473.65,7.09,581.16,892.49,False,,0.0,0.47,7.49,573.19,581.15,100
1575,1575,fastfouriertransform,medium,warm,200,996.31,996.31,0.01,807.07,189.24,False,,0.0,3.86,0.0,803.2,807.07,100
1576,1576,linpack,medium,warm,200,1511.66,1511.65,0.0,1144.02,367.63,False,,0.0,0.4,4.42,1139.2,1144.02,100
1577,1577,linpack,medium,warm,200,1014.85,1014.84,0.0,901.91,112.93,False,,0.0,0.54,4.53,896.83,901.91,99
1578,1578,linpack,large,warm,200,21.19,21.19,0.0,5.2,15.99,False,,0.0,0.4,4.04,0.75,5.19,100
1579,1579,matrixmul,large,warm,200,559.6,555.81,3.79,6.59,549.23,False,,0.0,0.43,5.41,0.74,6.58,99
1580,1580,fastfouriertransform,medium,cold,200,2406.11,2406.11,0.0,808.62,1597.49,False,,0.0,3.94,0.0,804.68,808.62,100
1581,1581,linpack,large,warm,200,14.82,14.81,0.0,5.18,9.63,False,,0.0,0.38,4.04,0.75,5.18,100
1582,1582,fastfouriertransform,small,warm,200,935.1,935.09,0.01,5.68,929.41,False,,0.0,4.53,0.0,1.14,5.68,100
1583,1583,fetchdata,large,warm,200,102.97,102.96,0.0,89.27,13.7,False,89.22,0.0,0.04,0.0,,89.27,100
1584,1584,genmatrix,small,warm,200,7.61,7.09,0.53,0.12,6.97,False,,0.0,0.02,,0.1,0.12,100
1585,1585,linpack,small,cold,200,1464.69,1464.68,0.0,9.78,1454.91,False,,0.0,0.66,7.33,1.78,9.78,100
1586,1586,linpack,large,cold,200,1950.03,1950.03,0.0,6.12,1943.91,False,,0.0,0.46,4.64,1.02,6.12,100
1587,1587,matrixmul,medium,warm,200,1295.7,1290.91,4.78,798.52,492.39,False,,0.0,0.4,7.83,790.29,798.52,100
1588,1588,matrixmul,small,warm,200,497.01,483.47,13.53,5.23,478.24,False,,0.0,0.41,4.21,0.61,5.23,100
1589,1589,fastfouriertransform,small,warm,200,973.18,973.18,0.01,5.05,968.13,False,,0.0,4.14,0.01,0.89,5.05,100
1590,1590,genmatrix,small,warm,200,7.69,7.04,0.64,0.11,6.93,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,large,warm,200,22.12,22.12,0.0,5.52,16.6,False,,0.0,0.37,4.14,1.0,5.51,98
1592,1592,linpack,large,warm,200,132.54,132.53,0.0,5.59,126.94,False,,0.0,0.44,4.24,0.9,5.59,99
1593,1593,linpack,large,warm,200,26.72,26.71,0.01,5.43,21.28,False,,0.0,0.38,4.1,0.94,5.43,100
1594,1594,linpack,small,warm,200,28.4,28.4,0.0,5.4,23.0,False,,0.0,0.46,4.07,0.86,5.4,100
1595,1595,matrixmul,medium,warm,200,1227.35,1227.34,0.01,715.53,511.81,False,,0.0,0.49,4.16,710.87,715.53,100
1596,1596,matrixmul,medium,warm,200,1675.91,1668.5,7.42,783.92,884.57,False,,0.0,0.39,4.31,779.21,783.92,100
1597,1597,linpack,large,cold,200,1879.53,1879.52,0.0,6.29,1873.23,False,,0.0,0.5,4.96,0.82,6.29,100
1598,1598,linpack,small,warm,200,17.39,17.39,0.0,5.35,12.04,False,,0.0,0.41,4.14,0.79,5.35,100
1599,1599,genmatrix,small,warm,200,14.73,13.71,1.02,0.12,13.6,False,,0.0,0.02,,0.09,0.12,100
1600,1600,matrixmul,small,cold,200,1608.61,1591.59,17.02,6.64,1584.96,False,,0.0,0.99,4.85,0.79,6.63,100
1601,1601,genmatrix,medium,warm,200,21.83,18.71,3.12,0.22,18.5,False,,0.0,0.02,,0.19,0.22,100
1602,1602,fastfouriertransform,small,warm,200,988.87,988.87,0.0,4.8,984.06,False,,0.0,3.86,0.0,0.93,4.8,100
1603,1603,fetchdata,medium,warm,200,94.39,94.39,0.0,86.01,8.38,False,85.98,0.0,0.02,0.0,,86.01,99
1604,1604,genmatrix,medium,warm,200,22.09,12.19,9.9,0.2,11.99,False,,0.0,0.02,,0.18,0.2,100
1605,1605,matrixmul,small,cold,200,1021.55,1008.59,12.96,5.6,1003.0,False,,0.01,0.44,4.38,0.77,5.59,99
1606,1606,linpack,medium,warm,200,779.95,779.95,0.0,755.12,24.83,False,,0.0,0.38,4.14,750.6,755.12,100
1607,1607,genmatrix,medium,warm,200,25.36,21.91,3.45,0.29,21.62,False,,0.0,0.02,,0.26,0.29,100
1608,1608,fastfouriertransform,medium,warm,200,1144.37,1144.36,0.0,1126.08,18.28,False,,0.0,3.85,0.0,1122.22,1126.08,100
1609,1609,matrixmul,medium,warm,200,1448.87,1440.67,8.2,607.98,832.69,False,,0.0,0.47,4.22,603.29,607.98,100
1610,1610,fastfouriertransform,medium,warm,200,1524.65,1524.65,0.0,729.94,794.71,False,,0.0,4.04,0.0,725.9,729.94,100
1611,1611,fastfouriertransform,large,warm,200,117.95,117.94,0.0,4.87,113.08,False,,0.0,3.91,0.0,0.95,4.87,100
1612,1612,fastfouriertransform,small,cold,200,2230.15,2230.14,0.01,5.06,2225.08,False,,0.0,4.06,0.0,0.99,5.06,100
1613,1613,genmatrix,large,warm,200,53.15,38.27,14.88,1.01,37.25,False,,0.0,0.02,,0.99,1.01,100
1614,1614,fastfouriertransform,large,warm,200,288.14,288.13,0.01,4.75,283.38,False,,0.0,3.9,0.0,0.84,4.75,100
1615,1615,fetchdata,large,warm,200,125.4,125.4,0.0,104.49,20.91,False,104.44,0.0,0.03,0.0,,104.49,100
1616,1616,fetchdata,large,warm,200,104.81,104.81,0.0,89.83,14.98,False,89.8,0.0,0.03,0.0,,89.83,99
1617,1617,fetchdata,large,warm,200,129.92,129.92,0.0,115.6,14.31,False,115.55,0.0,0.04,0.0,,115.6,100
1618,1618,fetchdata,medium,warm,200,132.71,132.7,0.0,116.48,16.22,False,116.44,0.0,0.03,0.0,,116.48,100
1619,1619,linpack,medium,cold,200,2269.01,2269.0,0.0,988.65,1280.36,False,,0.0,0.45,6.69,981.5,988.64,100
1620,1620,matrixmul,small,warm,200,354.31,352.52,1.79,5.18,347.33,False,,0.0,0.4,4.16,0.62,5.18,100
1621,1621,matrixmul,large,warm,200,529.68,519.01,10.67,7.03,511.98,False,,0.0,0.49,5.92,0.61,7.03,100
1622,1622,fetchdata,small,warm,200,109.81,109.8,0.01,97.71,12.09,False,97.67,0.0,0.03,0.0,,97.71,100
1623,1623,matrixmul,medium,cold,200,1602.27,1598.31,3.96,592.35,1005.96,False,,0.0,0.37,4.16,587.81,592.34,100
1624,1624,fastfouriertransform,large,warm,200,849.04,849.04,0.0,4.77,844.27,False,,0.0,3.89,0.0,0.87,4.77,100
1625,1625,linpack,small,warm,200,305.37,305.37,0.0,6.68,298.68,False,,0.0,0.38,5.39,0.9,6.68,100
1626,1626,matrixmul,large,cold,200,1600.07,1595.08,4.99,6.01,1589.08,False,,0.0,0.38,4.89,0.73,6.0,100
1627,1627,matrixmul,medium,cold,200,1739.11,1701.44,37.67,539.78,1161.66,False,,0.0,0.51,5.16,534.11,539.78,100
1628,1628,fastfouriertransform,large,cold,200,1414.92,1414.92,0.0,4.54,1410.38,False,,0.0,3.82,0.0,0.71,4.54,100
1629,1629,fetchdata,small,warm,200,112.05,112.04,0.01,87.45,24.59,False,87.41,0.0,0.03,0.0,,87.45,100
1630,1630,genmatrix,large,warm,200,68.19,50.63,17.56,0.93,49.71,False,,0.0,0.02,,0.9,0.93,100
1631,1631,fastfouriertransform,large,warm,200,179.66,179.65,0.0,4.98,174.67,False,,0.0,4.0,0.0,0.97,4.98,100
1632,1632,fastfouriertransform,large,cold,200,2009.6,2009.6,0.01,7.68,2001.91,False,,0.0,6.41,0.0,1.26,7.68,100
1633,1633,fetchdata,medium,warm,200,181.66,181.65,0.0,149.42,32.23,False,149.36,0.0,0.05,0.0,,149.42,99
1634,1634,genmatrix,small,warm,200,20.95,18.73,2.21,0.15,18.58,False,,0.0,0.03,,0.11,0.15,100
1635,1635,matrixmul,small,warm,200,832.73,825.67,7.06,5.89,819.77,False,,0.0,0.47,4.69,0.73,5.89,100
1636,1636,genmatrix,large,warm,200,78.97,65.44,13.53,2.02,63.42,False,,0.0,0.03,,1.99,2.02,100
1637,1637,matrixmul,large,cold,200,1400.07,1396.09,3.98,5.8,1390.28,False,,0.0,0.47,4.59,0.74,5.8,100
1638,1638,genmatrix,large,warm,200,88.34,70.68,17.65,1.8,68.88,False,,0.0,0.04,,1.76,1.8,99
1639,1639,matrixmul,large,cold,200,1554.87,1539.43,15.44,5.68,1533.75,False,,0.0,0.66,4.29,0.72,5.68,100
1640,1640,matrixmul,large,cold,200,1454.15,1448.92,5.23,5.61,1443.31,False,,0.0,0.36,4.49,0.76,5.61,99
1641,1641,fastfouriertransform,medium,cold,200,2042.66,2042.63,0.03,1028.14,1014.49,False,,0.0,3.83,0.0,1024.3,1028.14,100
1642,1642,genmatrix,medium,warm,200,20.67,13.64,7.03,0.24,13.4,False,,0.0,0.03,,0.21,0.24,100
1643,1643,linpack,small,warm,200,232.78,232.77,0.01,6.32,226.45,False,,0.0,0.59,4.68,1.04,6.31,100
1644,1644,genmatrix,large,warm,200,98.82,87.85,10.97,2.35,85.5,False,,0.0,0.05,,2.3,2.35,100
1645,1645,linpack,small,warm,200,40.14,40.13,0.01,6.72,33.41,False,,0.0,1.14,4.67,0.91,6.72,100
1646,1646,fetchdata,medium,warm,200,123.33,123.33,0.0,105.63,17.7,False,105.59,0.0,0.03,0.0,,105.63,100
1647,1647,fastfouriertransform,small,warm,200,719.64,719.64,0.0,4.82,714.82,False,,0.0,3.93,0.0,0.88,4.81,100
1648,1648,genmatrix,small,warm,200,24.42,24.42,0.0,0.22,24.2,False,,0.0,0.08,,0.14,0.22,100
1649,1649,fetchdata,medium,warm,200,134.44,134.44,0.0,104.18,30.26,False,104.14,0.0,0.03,0.0,,104.18,100
1650,1650,fetchdata,large,warm,200,103.12,103.11,0.01,94.63,8.48,False,94.6,0.0,0.02,0.0,,94.63,100
1651,1651,matrixmul,medium,warm,200,1346.38,1341.82,4.56,620.31,721.5,False,,0.0,0.38,4.08,615.84,620.31,99
1652,1652,linpack,small,warm,200,16.09,16.09,0.0,5.35,10.73,False,,0.0,0.36,4.09,0.9,5.35,100
1653,1653,linpack,medium,warm,200,932.43,932.42,0.01,909.83,22.59,False,,0.0,0.46,16.44,892.93,909.83,100
1654,1654,matrixmul,small,warm,200,944.46,944.46,0.0,5.37,939.08,False,,0.0,0.42,4.25,0.69,5.37,100
1655,1655,matrixmul,large,warm,200,709.67,705.9,3.77,5.48,700.42,False,,0.0,0.42,4.36,0.69,5.48,100
1656,1656,linpack,large,warm,200,17.02,17.02,0.0,6.46,10.56,False,,0.0,0.44,5.05,0.96,6.45,100
1657,1657,fetchdata,large,warm,200,177.97,177.97,0.0,117.84,60.13,False,117.79,0.0,0.04,0.0,,117.83,100
1658,1658,fetchdata,medium,warm,200,194.95,194.94,0.0,128.39,66.55,False,128.34,0.0,0.04,0.0,,128.39,100
1659,1659,genmatrix,small,warm,200,9.56,9.56,0.01,0.18,9.38,False,,0.0,0.04,,0.12,0.17,100
1660,1660,fetchdata,medium,warm,200,293.3,293.29,0.01,115.17,178.13,False,115.14,0.0,0.02,0.0,,115.16,100
1661,1661,matrixmul,large,warm,200,58.66,54.81,3.84,23.0,31.82,False,,0.0,0.39,21.85,0.75,22.99,100
1662,1662,fastfouriertransform,medium,cold,200,2829.14,2829.13,0.01,910.71,1918.42,False,,0.0,4.12,0.0,906.58,910.71,100
1663,1663,fastfouriertransform,medium,warm,200,916.33,916.32,0.0,894.48,21.85,False,,0.0,10.94,0.01,883.53,894.48,100
1664,1664,fetchdata,small,warm,200,109.78,109.77,0.0,102.41,7.36,False,102.38,0.0,0.03,0.0,,102.41,100
1665,1665,matrixmul,large,warm,200,819.44,809.47,9.97,5.57,803.9,False,,0.0,0.6,4.27,0.7,5.57,100
1666,1666,linpack,large,warm,200,381.64,381.64,0.0,5.59,376.05,False,,0.0,0.37,4.44,0.77,5.59,100
1667,1667,matrixmul,medium,cold,200,3509.49,3505.91,3.58,621.78,2884.13,False,,0.0,0.44,4.16,617.17,621.78,100
1668,1668,matrixmul,medium,warm,200,592.86,590.22,2.65,557.69,32.52,False,,0.0,0.39,4.1,553.2,557.69,100
1669,1669,matrixmul,medium,warm,200,1319.06,1313.91,5.15,690.72,623.19,False,,0.0,0.45,4.29,685.96,690.72,100
1670,1670,fetchdata,small,warm,200,183.09,183.09,0.0,161.56,21.53,False,161.52,0.0,0.03,0.0,,161.56,100
1671,1671,linpack,small,warm,200,23.55,23.54,0.0,8.67,14.88,False,,0.0,0.57,7.11,0.98,8.67,100
1672,1672,fetchdata,medium,warm,200,178.5,178.5,0.0,107.58,70.92,False,107.55,0.0,0.03,0.0,,107.58,100
1673,1673,fastfouriertransform,medium,warm,200,1463.15,1463.15,0.0,967.85,495.3,False,,0.0,4.61,0.01,963.22,967.85,100
1674,1674,fetchdata,large,warm,200,151.73,151.72,0.01,144.24,7.49,False,144.19,0.0,0.03,0.0,,144.23,99
1675,1675,genmatrix,small,warm,200,13.56,9.62,3.94,0.11,9.5,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,cold,200,1036.9,1032.66,4.24,6.31,1026.35,False,,0.0,1.25,4.45,0.6,6.3,100
1677,1677,matrixmul,large,warm,200,577.54,570.94,6.6,5.02,565.92,False,,0.0,0.33,4.06,0.63,5.02,100
1678,1678,linpack,small,warm,200,422.62,422.61,0.0,5.96,416.65,False,,0.0,0.38,4.75,0.83,5.96,99
1679,1679,linpack,small,warm,200,804.59,804.59,0.0,5.15,799.44,False,,0.0,0.35,4.04,0.76,5.15,100
1680,1680,genmatrix,large,warm,200,106.95,81.2,25.74,0.92,80.28,False,,0.0,0.03,,0.88,0.92,100
1681,1681,genmatrix,large,warm,200,56.21,40.58,15.63,0.86,39.72,False,,0.0,0.02,,0.83,0.86,100
1682,1682,fastfouriertransform,large,warm,200,847.11,847.1,0.0,5.72,841.38,False,,0.0,4.83,0.0,0.88,5.72,100
1683,1683,matrixmul,large,cold,200,1229.72,1203.29,26.44,8.34,1194.94,False,,0.0,0.86,5.0,2.47,8.34,100
1684,1684,fetchdata,medium,warm,200,248.29,248.28,0.01,114.47,133.81,False,114.42,0.0,0.04,0.0,,114.47,100
1685,1685,fastfouriertransform,large,cold,200,1726.61,1726.61,0.0,5.0,1721.61,False,,0.0,3.99,0.0,1.0,4.99,100
1686,1686,fetchdata,medium,warm,200,104.14,104.14,0.0,91.82,12.32,False,91.79,0.0,0.03,0.0,,91.82,100
1687,1687,fastfouriertransform,medium,cold,200,1781.44,1781.43,0.0,739.15,1042.28,False,,0.0,3.82,0.0,735.32,739.15,100
1688,1688,genmatrix,medium,warm,200,39.54,36.34,3.2,0.27,36.07,False,,0.0,0.03,,0.23,0.27,100
1689,1689,fastfouriertransform,medium,warm,200,1505.63,1505.63,0.01,746.18,759.45,False,,0.0,5.6,0.0,740.56,746.18,100
1690,1690,fastfouriertransform,small,warm,200,24.9,24.9,0.0,5.32,19.58,False,,0.0,4.33,0.0,0.97,5.32,99
1691,1691,fetchdata,large,warm,200,170.51,170.5,0.01,124.58,45.92,False,124.54,0.0,0.03,0.0,,124.58,100
1692,1692,linpack,large,warm,200,315.11,315.1,0.0,7.19,307.91,False,,0.0,0.41,5.91,0.87,7.19,100
1693,1693,genmatrix,large,warm,200,115.05,81.0,34.05,0.99,80.01,False,,0.0,0.03,,0.95,0.99,100
1694,1694,linpack,large,warm,200,29.46,29.46,0.0,9.73,19.72,False,,0.0,0.58,7.86,1.28,9.73,100
1695,1695,matrixmul,small,cold,200,1188.61,1179.75,8.86,6.0,1173.75,False,,0.0,0.48,4.88,0.63,6.0,100
1696,1696,linpack,small,warm,200,50.25,50.24,0.01,31.02,19.22,False,,0.0,9.73,20.3,0.99,31.02,100
1697,1697,fetchdata,small,warm,200,173.92,173.91,0.0,126.2,47.71,False,126.17,0.0,0.02,0.0,,126.2,100
1698,1698,fastfouriertransform,large,cold,200,1459.25,1459.25,0.01,5.26,1453.99,False,,0.0,4.14,0.01,1.1,5.26,100
1699,1699,genmatrix,large,warm,200,55.5,38.75,16.74,1.06,37.7,False,,0.0,0.03,,1.01,1.05,100
1700,1700,genmatrix,large,warm,200,95.48,69.02,26.47,0.88,68.13,False,,0.0,0.03,,0.85,0.88,99
1701,1701,linpack,small,warm,200,107.59,107.58,0.0,5.82,101.77,False,,0.0,0.48,4.4,0.89,5.81,100
1702,1702,genmatrix,large,warm,200,184.79,154.79,30.0,1.08,153.71,False,,0.0,0.04,,1.03,1.08,100
1703,1703,genmatrix,medium,warm,200,24.56,19.14,5.42,0.29,18.85,False,,0.0,0.03,,0.26,0.29,100
1704,1704,linpack,medium,warm,200,913.87,913.87,0.0,749.99,163.88,False,,0.0,0.34,4.0,745.65,749.98,100
1705,1705,linpack,large,warm,200,258.34,258.33,0.01,5.77,252.56,False,,0.0,0.37,4.3,1.1,5.77,100
1706,1706,fastfouriertransform,small,cold,200,3134.21,3134.21,0.01,4.65,3129.56,False,,0.0,3.84,0.0,0.8,4.65,100
1707,1707,matrixmul,small,warm,200,600.73,582.49,18.24,5.24,577.25,False,,0.0,0.38,4.14,0.72,5.24,100
1708,1708,genmatrix,large,warm,200,290.45,183.7,106.74,0.87,182.83,False,,0.0,0.03,,0.84,0.87,100
1709,1709,fetchdata,large,warm,200,357.09,357.09,0.0,142.9,214.19,False,142.87,0.0,0.02,0.0,,142.9,100
1710,1710,fetchdata,small,warm,200,131.33,131.33,0.0,100.57,30.76,False,100.52,0.0,0.03,0.0,,100.56,100
1711,1711,fetchdata,large,warm,200,195.14,195.14,0.01,109.08,86.06,False,109.04,0.0,0.03,0.0,,109.08,100
1712,1712,genmatrix,small,warm,200,25.55,25.54,0.0,0.15,25.39,False,,0.0,0.03,,0.12,0.15,100
1713,1713,matrixmul,medium,cold,200,1934.15,1931.21,2.94,763.4,1167.81,False,,0.0,0.37,4.04,758.97,763.39,100
1714,1714,fetchdata,large,warm,200,203.51,203.51,0.0,141.82,61.69,False,141.78,0.0,0.03,0.0,,141.82,100
1715,1715,genmatrix,large,warm,200,59.95,39.9,20.06,0.9,39.0,False,,0.0,0.02,,0.87,0.9,99
1716,1716,matrixmul,medium,warm,200,1179.88,1158.11,21.77,628.55,529.56,False,,0.0,0.62,4.19,623.73,628.55,100
1717,1717,matrixmul,small,warm,200,43.42,38.67,4.75,14.93,23.74,False,,0.0,0.38,13.77,0.77,14.93,100
1718,1718,fastfouriertransform,medium,warm,200,684.76,684.76,0.0,663.4,21.36,False,,0.0,3.98,0.0,659.4,663.39,100
1719,1719,linpack,large,warm,200,55.01,55.0,0.01,10.13,44.87,False,,0.0,0.43,8.67,1.03,10.13,100
1720,1720,genmatrix,large,warm,200,100.71,58.34,42.37,1.01,57.32,False,,0.0,0.02,,0.98,1.01,100
1721,1721,genmatrix,medium,warm,200,19.19,14.58,4.61,0.31,14.27,False,,0.0,0.03,,0.27,0.31,100
1722,1722,matrixmul,medium,cold,200,2412.54,2409.79,2.75,576.78,1833.01,False,,0.0,1.2,5.01,570.55,576.78,100
1723,1723,linpack,small,warm,200,23.64,23.64,0.0,13.31,10.32,False,,0.0,0.41,11.07,1.82,13.31,98
1724,1724,fastfouriertransform,large,warm,200,636.9,636.89,0.0,4.68,632.21,False,,0.0,3.84,0.0,0.83,4.68,99
1725,1725,matrixmul,large,warm,200,487.15,482.88,4.26,5.73,477.16,False,,0.0,0.44,4.55,0.73,5.72,100
1726,1726,genmatrix,small,warm,200,18.72,18.23,0.49,0.18,18.05,False,,0.0,0.03,,0.14,0.18,99
1727,1727,linpack,medium,warm,200,947.39,947.38,0.01,914.58,32.8,False,,0.0,2.22,5.07,907.29,914.58,100
1728,1728,fetchdata,medium,warm,200,96.74,96.73,0.01,85.4,11.33,False,85.37,0.0,0.02,0.0,,85.4,100
