index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,1512,genmatrix,small,warm,200,46.43,34.74,11.69,0.15,34.59,False,,0.0,0.03,,0.12,0.15,100
1513,1513,fastfouriertransform,small,cold,200,3900.07,3900.05,0.02,5.02,3895.03,False,,0.0,3.98,0.0,1.03,5.02,100
1514,1514,genmatrix,medium,warm,200,30.55,27.67,2.87,0.24,27.43,False,,0.0,0.03,,0.21,0.24,99
1515,1515,genmatrix,medium,warm,200,25.16,25.16,0.0,0.25,24.91,False,,0.0,0.03,,0.22,0.25,100
1516,1516,fastfouriertransform,small,cold,200,1315.38,1315.38,0.01,5.44,1309.93,False,,0.0,4.29,0.0,1.14,5.44,100
1517,1517,fastfouriertransform,small,warm,200,790.33,790.33,0.0,4.91,785.42,False,,0.0,4.01,0.01,0.88,4.91,100
1518,1518,matrixmul,medium,warm,200,740.76,736.78,3.99,713.87,22.91,False,,0.0,0.45,6.28,707.13,713.87,100
1519,1519,linpack,large,warm,200,35.31,35.3,0.0,12.75,22.56,False,,0.0,0.37,11.27,1.1,12.74,100
1520,1520,linpack,medium,warm,200,886.59,886.58,0.0,873.86,12.72,False,,0.0,0.34,8.12,865.39,873.86,100
1521,1521,fastfouriertransform,small,cold,200,1359.95,1359.95,0.0,5.24,1354.71,False,,0.0,4.03,0.0,1.2,5.24,100
1522,1522,fastfouriertransform,medium,warm,200,921.18,921.18,0.0,897.91,23.27,False,,0.0,5.75,0.01,892.14,897.9,99
1523,1523,linpack,small,warm,200,25.06,25.06,0.01,5.34,19.72,False,,0.0,0.39,4.1,0.84,5.34,100
1524,1524,linpack,large,warm,200,27.51,27.51,0.0,6.69,20.82,False,,0.0,0.45,5.15,1.08,6.69,99
1525,1525,genmatrix,medium,warm,200,28.67,25.93,2.74,0.25,25.68,False,,0.0,0.03,,0.22,0.25,100
1526,1526,fastfouriertransform,medium,warm,200,1443.44,1443.44,0.01,707.81,735.62,False,,0.0,3.82,0.0,703.98,707.81,100
1527,1527,matrixmul,medium,warm,200,1110.52,1108.01,2.51,615.88,492.13,False,,0.0,0.54,4.14,611.2,615.88,99
1528,1528,fastfouriertransform,large,warm,200,904.98,904.98,0.0,4.73,900.24,False,,0.0,3.96,0.0,0.76,4.73,100
1529,1529,linpack,small,warm,200,839.9,839.9,0.0,5.63,834.27,False,,0.0,0.53,4.26,0.83,5.63,99
1530,1530,linpack,large,warm,200,17.71,17.7,0.01,5.3,12.4,False,,0.0,0.39,4.08,0.83,5.3,100
1531,1531,fetchdata,large,warm,200,111.03,111.03,0.0,101.89,9.13,False,101.85,0.0,0.03,0.0,,101.89,100
1532,1532,matrixmul,small,warm,200,549.67,531.5,18.17,5.47,526.03,False,,0.0,0.38,4.42,0.66,5.47,100
1533,1533,fetchdata,medium,warm,200,121.4,121.39,0.01,106.7,14.69,False,106.62,0.0,0.06,0.0,,106.69,100
1534,1534,genmatrix,medium,warm,200,27.81,25.89,1.92,0.26,25.63,False,,0.0,0.04,,0.22,0.26,100
1535,1535,matrixmul,small,warm,200,632.32,628.92,3.4,6.01,622.92,False,,0.0,0.46,4.51,1.02,6.0,100
1536,1536,fastfouriertransform,small,warm,200,852.64,852.64,0.0,4.68,847.96,False,,0.0,3.89,0.0,0.78,4.68,100
1537,1537,matrixmul,medium,warm,200,1287.08,1267.26,19.82,1246.52,20.73,False,,0.0,0.41,14.59,1231.51,1246.52,100
1538,1538,matrixmul,medium,warm,200,1132.16,1121.99,10.17,673.92,448.07,False,,0.0,0.41,4.21,669.28,673.92,100
1539,1539,matrixmul,small,warm,200,278.3,274.19,4.11,5.24,268.95,False,,0.0,0.43,4.16,0.65,5.24,100
1540,1540,genmatrix,medium,warm,200,15.18,13.1,2.09,0.31,12.79,False,,0.0,0.04,,0.27,0.31,100
1541,1541,fetchdata,large,warm,200,90.78,90.77,0.01,83.04,7.73,False,83.01,0.0,0.03,0.0,,83.04,100
1542,1542,matrixmul,large,warm,200,41.1,39.11,1.99,4.94,34.16,False,,0.0,0.34,4.04,0.57,4.94,100
1543,1543,linpack,small,warm,200,22.92,22.92,0.0,8.01,14.91,False,,0.0,2.0,5.07,0.92,8.01,100
1544,1544,matrixmul,small,warm,200,549.91,544.75,5.16,5.72,539.04,False,,0.0,0.43,4.41,0.87,5.71,100
1545,1545,fetchdata,medium,warm,200,118.72,118.71,0.0,100.96,17.75,False,100.91,0.0,0.04,0.0,,100.96,100
1546,1546,fastfouriertransform,medium,cold,200,2918.04,2918.04,0.0,678.58,2239.46,False,,0.0,3.94,0.0,674.62,678.58,100
1547,1547,genmatrix,large,warm,200,48.2,32.44,15.75,0.86,31.58,False,,0.0,0.02,,0.83,0.86,100
1548,1548,matrixmul,medium,warm,200,1070.26,1063.09,7.17,572.4,490.69,False,,0.0,0.46,4.44,567.49,572.4,100
1549,1549,matrixmul,medium,warm,200,563.89,559.5,4.38,541.44,18.07,False,,0.0,0.41,4.07,536.95,541.43,100
1550,1550,matrixmul,large,cold,200,1195.16,1195.16,0.0,10.39,1184.77,False,,0.0,0.7,8.44,1.23,10.39,100
1551,1551,linpack,small,warm,200,16.15,16.15,0.01,5.45,10.7,False,,0.0,0.37,4.27,0.8,5.45,100
1552,1552,genmatrix,medium,warm,200,17.79,11.19,6.6,0.24,10.96,False,,0.0,0.03,,0.21,0.24,100
1553,1553,linpack,large,warm,200,664.84,664.84,0.01,5.22,659.62,False,,0.0,0.36,4.06,0.79,5.22,99
1554,1554,fetchdata,medium,warm,200,103.46,103.46,0.0,94.19,9.26,False,94.15,0.0,0.03,0.0,,94.19,100
1555,1555,genmatrix,small,warm,200,29.29,29.28,0.0,0.23,29.06,False,,0.0,0.08,,0.13,0.22,100
1556,1556,matrixmul,medium,warm,200,730.65,722.77,7.88,705.59,17.18,False,,0.0,1.02,4.5,700.06,705.59,100
1557,1557,genmatrix,large,warm,200,65.36,57.0,8.36,0.95,56.05,False,,0.0,0.03,,0.91,0.94,100
1558,1558,matrixmul,large,warm,200,272.27,272.26,0.0,5.29,266.98,False,,0.0,0.42,4.19,0.67,5.29,100
1559,1559,fetchdata,medium,warm,200,96.52,96.51,0.0,86.08,10.44,False,86.04,0.0,0.02,0.0,,86.07,100
1560,1560,matrixmul,medium,warm,200,1022.04,1011.1,10.94,524.42,486.68,False,,0.0,0.37,4.06,519.98,524.42,100
1561,1561,matrixmul,medium,warm,200,1445.91,1445.9,0.0,642.73,803.17,False,,0.0,0.39,5.04,637.29,642.73,100
1562,1562,fastfouriertransform,large,warm,200,582.23,582.22,0.01,8.28,573.94,False,,0.0,7.51,0.0,0.77,8.28,100
1563,1563,fetchdata,large,warm,200,147.2,147.19,0.0,137.7,9.5,False,137.62,0.0,0.07,0.0,,137.7,100
1564,1564,linpack,small,warm,200,29.17,29.16,0.0,5.93,23.23,False,,0.0,0.67,4.39,0.86,5.93,100
1565,1565,linpack,small,warm,200,573.67,573.67,0.0,5.61,568.06,False,,0.0,0.49,4.22,0.9,5.61,98
1566,1566,matrixmul,large,warm,200,210.36,206.53,3.82,6.94,199.59,False,,0.0,0.42,5.82,0.7,6.94,99
1567,1567,fetchdata,medium,warm,200,110.7,110.69,0.01,93.94,16.75,False,93.9,0.0,0.04,0.0,,93.94,100
1568,1568,genmatrix,large,warm,200,145.65,93.55,52.09,1.31,92.25,False,,0.0,0.05,,1.25,1.3,100
1569,1569,fastfouriertransform,medium,warm,200,1924.36,1924.35,0.01,987.02,937.34,False,,0.0,4.08,0.0,982.92,987.02,100
1570,1570,matrixmul,small,warm,200,628.47,626.59,1.88,5.06,621.53,False,,0.0,0.42,4.04,0.59,5.06,100
1571,1571,genmatrix,small,warm,200,9.1,8.09,1.01,0.13,7.96,False,,0.0,0.03,,0.1,0.13,100
1572,1572,genmatrix,large,warm,200,55.82,35.04,20.78,1.18,33.86,False,,0.0,0.05,,1.12,1.18,100
1573,1573,fetchdata,large,warm,200,95.36,95.35,0.0,81.89,13.46,False,81.85,0.0,0.03,0.0,,81.89,100
1574,1574,matrixmul,medium,warm,200,1600.68,1593.75,6.93,745.39,848.36,False,,0.0,0.49,4.43,740.46,745.39,100
1575,1575,fastfouriertransform,medium,cold,200,3750.97,3750.96,0.01,1141.0,2609.96,False,,0.0,3.99,0.0,1136.99,1141.0,100
1576,1576,linpack,medium,warm,200,855.59,855.59,0.0,828.55,27.04,False,,0.0,0.39,4.17,823.99,828.55,100
1577,1577,linpack,medium,warm,200,2476.51,2476.5,0.01,2452.34,24.16,False,,0.0,0.45,14.63,2437.25,2452.34,99
1578,1578,linpack,large,cold,200,1772.25,1772.24,0.01,8.67,1763.57,False,,0.0,0.58,6.67,1.41,8.67,100
1579,1579,matrixmul,large,warm,200,841.06,841.05,0.0,5.02,836.03,False,,0.0,0.36,4.04,0.62,5.02,100
1580,1580,fastfouriertransform,medium,warm,200,1171.12,1171.12,0.01,734.7,436.41,False,,0.0,3.88,0.0,730.82,734.7,100
1581,1581,linpack,large,warm,200,15.25,15.24,0.0,5.24,10.0,False,,0.0,0.4,4.06,0.77,5.24,100
1582,1582,fastfouriertransform,small,warm,200,750.04,750.04,0.0,5.9,744.14,False,,0.0,4.79,0.01,1.1,5.9,100
1583,1583,fetchdata,large,warm,200,90.4,90.39,0.0,82.19,8.21,False,82.15,0.0,0.03,0.0,,82.18,100
1584,1584,genmatrix,small,warm,200,12.57,12.57,0.0,0.12,12.45,False,,0.0,0.02,,0.09,0.12,100
1585,1585,linpack,small,warm,200,315.42,315.41,0.01,6.33,309.09,False,,0.0,0.48,4.69,0.79,6.33,100
1586,1586,linpack,large,warm,200,22.03,22.02,0.0,5.16,16.86,False,,0.0,0.36,4.05,0.74,5.16,99
1587,1587,matrixmul,medium,warm,200,722.4,710.41,11.98,556.15,154.26,False,,0.0,0.38,4.28,551.49,556.15,100
1588,1588,matrixmul,small,warm,200,488.58,488.58,0.0,5.4,483.18,False,,0.0,0.49,4.2,0.7,5.4,100
1589,1589,fastfouriertransform,small,cold,200,2157.97,2157.97,0.0,7.39,2150.58,False,,0.0,6.45,0.0,0.93,7.39,100
1590,1590,genmatrix,small,warm,200,12.98,12.19,0.8,0.19,11.99,False,,0.0,0.06,,0.12,0.19,99
1591,1591,linpack,large,cold,200,2387.48,2387.48,0.0,10.37,2377.11,False,,0.0,0.42,8.63,1.31,10.37,100
1592,1592,linpack,large,warm,200,388.88,388.88,0.0,6.76,382.12,False,,0.0,0.56,5.31,0.89,6.76,100
1593,1593,linpack,large,warm,200,18.41,18.41,0.01,5.15,13.25,False,,0.0,0.36,4.03,0.77,5.15,100
1594,1594,linpack,small,warm,200,17.33,17.33,0.0,5.22,12.11,False,,0.0,0.39,4.05,0.76,5.22,100
1595,1595,matrixmul,medium,warm,200,567.29,563.97,3.32,548.82,15.15,False,,0.0,0.41,4.17,544.24,548.82,100
1596,1596,matrixmul,medium,warm,200,619.29,615.69,3.59,594.68,21.01,False,,0.0,0.37,4.02,590.28,594.68,100
1597,1597,linpack,large,warm,200,14.03,14.02,0.0,5.23,8.79,False,,0.0,0.38,4.03,0.81,5.23,100
1598,1598,linpack,small,warm,200,724.58,724.57,0.0,5.61,718.96,False,,0.0,0.47,4.23,0.9,5.61,99
1599,1599,genmatrix,small,warm,200,12.99,11.4,1.59,0.12,11.28,False,,0.0,0.02,,0.09,0.12,100
1600,1600,matrixmul,small,warm,200,579.39,573.65,5.74,6.24,567.41,False,,0.0,0.46,4.83,0.94,6.24,100
1601,1601,genmatrix,medium,warm,200,14.39,11.89,2.5,0.23,11.66,False,,0.0,0.02,,0.2,0.23,100
1602,1602,fastfouriertransform,small,warm,200,857.61,857.6,0.01,5.52,852.08,False,,0.0,4.45,0.01,1.05,5.51,100
1603,1603,fetchdata,medium,warm,200,125.87,125.87,0.01,115.32,10.55,False,115.27,0.0,0.03,0.0,,115.31,100
1604,1604,genmatrix,medium,warm,200,21.03,19.37,1.67,0.27,19.1,False,,0.0,0.05,,0.21,0.27,100
1605,1605,matrixmul,small,warm,200,28.32,24.23,4.09,5.98,18.25,False,,0.0,0.38,5.0,0.59,5.97,100
1606,1606,linpack,medium,warm,200,961.26,961.25,0.01,938.59,22.66,False,,0.0,0.36,4.27,933.95,938.59,100
1607,1607,genmatrix,medium,warm,200,31.71,29.95,1.75,0.21,29.74,False,,0.0,0.02,,0.19,0.21,100
1608,1608,fastfouriertransform,medium,cold,200,4194.92,4194.9,0.02,699.64,3495.27,False,,0.0,3.93,0.0,695.7,699.63,100
1609,1609,matrixmul,medium,warm,200,654.79,634.74,20.04,608.62,26.13,False,,0.0,0.44,4.22,603.95,608.62,100
1610,1610,fastfouriertransform,medium,warm,200,1572.18,1572.17,0.01,1032.66,539.52,False,,0.0,4.41,0.01,1028.23,1032.65,100
1611,1611,fastfouriertransform,large,cold,200,4177.01,4176.99,0.02,4.6,4172.39,False,,0.0,3.85,0.0,0.75,4.6,100
1612,1612,fastfouriertransform,small,cold,200,1982.38,1982.37,0.01,5.46,1976.91,False,,0.0,4.43,0.0,1.02,5.46,100
1613,1613,genmatrix,large,warm,200,49.91,35.99,13.92,1.2,34.79,False,,0.0,0.07,,1.12,1.19,100
1614,1614,fastfouriertransform,large,warm,200,884.26,884.26,0.0,4.87,879.39,False,,0.0,3.93,0.0,0.92,4.86,100
1615,1615,fetchdata,large,warm,200,91.53,91.53,0.01,83.36,8.17,False,83.32,0.0,0.02,0.0,,83.35,100
1616,1616,fetchdata,large,warm,200,118.66,118.65,0.0,101.66,17.0,False,101.61,0.0,0.03,0.0,,101.65,100
1617,1617,fetchdata,large,warm,200,109.59,109.59,0.0,97.15,12.44,False,97.08,0.0,0.05,0.0,,97.15,100
1618,1618,fetchdata,medium,warm,200,93.96,93.96,0.0,78.66,15.3,False,78.63,0.0,0.02,0.0,,78.66,100
1619,1619,linpack,medium,warm,200,1029.1,1029.09,0.01,948.38,80.71,False,,0.0,0.38,4.14,943.85,948.38,100
1620,1620,matrixmul,small,warm,200,377.21,371.93,5.28,5.34,366.6,False,,0.0,0.45,4.16,0.71,5.34,100
1621,1621,matrixmul,large,warm,200,322.54,318.78,3.77,7.99,310.79,False,,0.0,0.45,6.7,0.83,7.98,100
1622,1622,fetchdata,small,warm,200,109.62,109.62,0.0,98.04,11.58,False,98.01,0.0,0.03,0.0,,98.04,100
1623,1623,matrixmul,medium,warm,200,1199.37,1182.23,17.14,746.87,435.36,False,,0.0,0.38,5.38,741.1,746.87,100
1624,1624,fastfouriertransform,large,cold,200,1813.42,1813.41,0.01,6.58,1806.84,False,,0.0,5.26,0.0,1.3,6.57,100
1625,1625,linpack,small,warm,200,22.68,22.68,0.0,5.12,17.56,False,,0.0,0.35,4.01,0.75,5.11,100
1626,1626,matrixmul,large,cold,200,1096.32,1084.99,11.33,5.72,1079.27,False,,0.0,0.4,4.47,0.83,5.72,100
1627,1627,matrixmul,medium,warm,200,1194.72,1194.62,0.09,940.18,254.44,False,,0.0,0.49,4.62,935.06,940.18,99
1628,1628,fastfouriertransform,large,cold,200,1371.25,1371.24,0.01,5.21,1366.02,False,,0.0,4.32,0.01,0.88,5.21,100
1629,1629,fetchdata,small,warm,200,93.45,93.45,0.0,81.58,11.87,False,81.55,0.0,0.02,0.0,,81.58,99
1630,1630,genmatrix,large,warm,200,46.3,33.26,13.04,0.84,32.42,False,,0.0,0.02,,0.81,0.84,100
1631,1631,fastfouriertransform,large,warm,200,727.16,727.16,0.0,4.85,722.31,False,,0.0,3.95,0.0,0.89,4.85,100
1632,1632,fastfouriertransform,large,cold,200,1788.72,1788.71,0.01,5.52,1783.2,False,,0.0,4.38,0.0,1.12,5.51,99
1633,1633,fetchdata,medium,warm,200,100.54,100.53,0.0,83.23,17.31,False,83.19,0.0,0.02,0.0,,83.22,100
1634,1634,genmatrix,small,warm,200,14.47,14.46,0.01,0.16,14.3,False,,0.0,0.03,,0.12,0.16,99
1635,1635,matrixmul,small,warm,200,833.8,826.85,6.95,8.51,818.34,False,,0.0,0.37,7.5,0.63,8.51,100
1636,1636,genmatrix,large,warm,200,71.88,34.84,37.04,0.98,33.85,False,,0.0,0.03,,0.95,0.98,100
1637,1637,matrixmul,large,warm,200,250.39,246.39,3.99,5.73,240.67,False,,0.0,0.47,4.46,0.79,5.73,100
1638,1638,genmatrix,large,warm,200,60.16,41.43,18.73,0.85,40.58,False,,0.0,0.02,,0.83,0.85,99
1639,1639,matrixmul,large,warm,200,416.5,409.03,7.48,6.28,402.75,False,,0.0,0.39,5.04,0.84,6.28,100
1640,1640,matrixmul,large,warm,200,263.23,250.33,12.9,5.7,244.63,False,,0.0,0.52,4.27,0.91,5.7,100
1641,1641,fastfouriertransform,medium,cold,200,2044.74,2044.73,0.0,767.49,1277.24,False,,0.0,4.15,0.01,763.32,767.49,100
1642,1642,genmatrix,medium,warm,200,24.08,24.08,0.0,0.21,23.87,False,,0.0,0.02,,0.19,0.21,100
1643,1643,linpack,small,warm,200,30.62,30.62,0.0,9.38,21.24,False,,0.0,0.39,8.11,0.88,9.38,99
1644,1644,genmatrix,large,warm,200,74.28,54.12,20.16,2.06,52.05,False,,0.0,0.02,,2.03,2.06,100
1645,1645,linpack,small,warm,200,18.99,18.99,0.0,6.77,12.22,False,,0.0,0.71,5.06,1.0,6.77,100
1646,1646,fetchdata,medium,warm,200,135.2,135.2,0.0,123.13,12.06,False,123.1,0.0,0.02,0.0,,123.13,98
1647,1647,fastfouriertransform,small,warm,200,379.69,379.68,0.01,5.02,374.66,False,,0.0,3.89,0.0,1.12,5.02,99
1648,1648,genmatrix,small,warm,200,7.51,7.07,0.44,0.12,6.95,False,,0.0,0.02,,0.1,0.12,100
1649,1649,fetchdata,medium,warm,200,122.41,122.41,0.01,112.66,9.75,False,112.59,0.0,0.06,0.0,,112.66,100
1650,1650,fetchdata,large,warm,200,131.45,131.45,0.01,117.42,14.03,False,117.37,0.0,0.04,0.0,,117.41,100
1651,1651,matrixmul,medium,warm,200,787.38,769.73,17.65,749.87,19.86,False,,0.0,0.39,4.07,745.41,749.87,100
1652,1652,linpack,small,warm,200,34.04,34.04,0.0,5.42,28.62,False,,0.0,0.4,4.24,0.77,5.42,100
1653,1653,linpack,medium,warm,200,1135.74,1135.73,0.01,1120.67,15.06,False,,0.0,0.42,4.1,1116.15,1120.67,100
1654,1654,matrixmul,small,warm,200,136.7,130.68,6.02,5.59,125.09,False,,0.0,0.44,4.36,0.79,5.59,100
1655,1655,matrixmul,large,warm,200,172.4,144.1,28.3,5.24,138.86,False,,0.0,0.38,4.17,0.69,5.24,100
1656,1656,linpack,large,warm,200,17.99,17.99,0.0,5.21,12.78,False,,0.0,0.35,4.07,0.78,5.2,100
1657,1657,fetchdata,large,warm,200,105.53,105.53,0.0,94.37,11.16,False,94.34,0.0,0.02,0.0,,94.37,100
1658,1658,fetchdata,medium,warm,200,134.16,134.16,0.0,84.34,49.81,False,84.31,0.0,0.03,0.0,,84.34,100
1659,1659,genmatrix,small,warm,200,14.99,13.74,1.25,0.13,13.61,False,,0.0,0.02,,0.1,0.12,100
1660,1660,fetchdata,medium,warm,200,103.22,103.22,0.0,90.07,13.15,False,90.04,0.0,0.02,0.0,,90.07,100
1661,1661,matrixmul,large,warm,200,127.43,119.48,7.95,5.22,114.26,False,,0.0,0.38,4.15,0.69,5.22,100
1662,1662,fastfouriertransform,medium,cold,200,4450.77,4450.75,0.02,714.47,3736.28,False,,0.0,3.82,0.0,710.64,714.47,100
1663,1663,fastfouriertransform,medium,warm,200,1236.37,1236.36,0.0,1208.22,28.14,True,,0.0,5.55,0.01,1202.65,1208.22,100
1664,1664,fetchdata,small,warm,200,136.42,136.42,0.0,105.32,31.1,False,105.28,0.0,0.04,0.0,,105.32,99
1665,1665,matrixmul,large,warm,200,960.67,953.14,7.53,9.78,943.35,False,,0.0,0.45,8.53,0.79,9.78,100
1666,1666,linpack,large,warm,200,476.52,476.51,0.0,11.67,464.85,False,,0.0,0.49,10.0,1.17,11.67,100
1667,1667,matrixmul,medium,warm,200,869.75,866.87,2.89,775.8,91.07,False,,0.0,0.42,4.15,771.22,775.8,100
1668,1668,matrixmul,medium,warm,200,1434.28,1431.56,2.72,776.62,654.93,False,,0.0,0.49,4.29,771.84,776.62,100
1669,1669,matrixmul,medium,warm,200,809.61,809.6,0.0,691.08,118.52,False,,0.0,0.34,4.05,686.69,691.08,100
1670,1670,fetchdata,small,warm,200,135.22,135.21,0.01,98.04,37.17,False,98.01,0.0,0.02,0.0,,98.04,100
1671,1671,linpack,small,cold,200,1037.54,1037.53,0.0,5.75,1031.79,False,,0.0,0.45,4.21,1.08,5.75,100
1672,1672,fetchdata,medium,warm,200,150.67,150.67,0.0,92.0,58.66,False,91.97,0.0,0.03,0.0,,92.0,100
1673,1673,fastfouriertransform,medium,warm,200,1212.47,1212.47,0.0,770.26,442.21,False,,0.0,4.02,0.0,766.23,770.25,100
1674,1674,fetchdata,large,warm,200,128.77,128.76,0.01,115.05,13.71,False,115.0,0.0,0.04,0.0,,115.05,99
1675,1675,genmatrix,small,warm,200,33.42,15.15,18.27,0.11,15.04,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,556.66,552.26,4.41,7.78,544.47,False,,0.0,0.38,6.7,0.69,7.78,100
1677,1677,matrixmul,large,warm,200,573.32,562.9,10.42,8.99,553.91,False,,0.0,0.42,7.83,0.73,8.99,100
1678,1678,linpack,small,warm,200,28.15,28.14,0.01,5.49,22.65,False,,0.0,0.4,4.11,0.97,5.49,100
1679,1679,linpack,small,warm,200,36.83,36.82,0.0,9.43,27.39,False,,0.0,0.41,8.18,0.84,9.43,100
1680,1680,genmatrix,large,warm,200,89.19,56.79,32.4,0.97,55.82,False,,0.0,0.02,,0.95,0.97,100
1681,1681,genmatrix,large,warm,200,140.06,72.2,67.85,1.0,71.2,False,,0.0,0.02,,0.97,1.0,100
1682,1682,fastfouriertransform,large,cold,200,1803.29,1803.28,0.0,4.91,1798.37,False,,0.0,4.02,0.0,0.88,4.91,100
1683,1683,matrixmul,large,warm,200,871.84,868.07,3.77,5.89,862.18,False,,0.0,0.45,4.68,0.75,5.89,99
1684,1684,fetchdata,medium,warm,200,99.86,99.86,0.0,88.86,11.0,False,88.84,0.0,0.02,0.0,,88.86,100
1685,1685,fastfouriertransform,large,cold,200,1799.75,1799.75,0.0,4.82,1794.93,False,,0.0,3.98,0.0,0.83,4.82,99
1686,1686,fetchdata,medium,warm,200,197.05,197.05,0.0,101.16,95.89,False,101.13,0.0,0.02,0.0,,101.16,100
1687,1687,fastfouriertransform,medium,warm,200,1232.33,1232.32,0.0,1085.25,147.08,False,,0.0,4.08,0.0,1081.16,1085.24,98
1688,1688,genmatrix,medium,warm,200,22.21,19.56,2.65,0.25,19.31,False,,0.0,0.02,,0.22,0.25,99
1689,1689,fastfouriertransform,medium,warm,200,1678.28,1678.28,0.0,737.34,940.95,False,,0.0,3.91,0.0,733.42,737.33,100
1690,1690,fastfouriertransform,small,cold,200,1990.57,1990.56,0.01,4.82,1985.74,False,,0.0,4.0,0.0,0.82,4.82,100
1691,1691,fetchdata,large,warm,200,196.39,196.38,0.01,122.64,73.75,False,122.57,0.0,0.05,0.0,,122.64,97
1692,1692,linpack,large,warm,200,30.25,30.24,0.0,5.76,24.49,False,,0.0,0.42,4.43,0.9,5.76,98
1693,1693,genmatrix,large,warm,200,74.21,47.63,26.58,1.84,45.8,False,,0.0,0.05,,1.77,1.83,99
1694,1694,linpack,large,warm,200,44.94,44.94,0.0,5.7,39.23,False,,0.0,0.5,4.23,0.97,5.7,100
1695,1695,matrixmul,small,cold,200,1321.39,1318.08,3.31,5.79,1312.29,False,,0.0,0.48,4.59,0.71,5.79,100
1696,1696,linpack,small,warm,200,39.82,39.82,0.0,6.01,33.81,False,,0.0,0.38,4.48,1.13,6.0,100
1697,1697,fetchdata,small,warm,200,151.91,151.91,0.0,125.99,25.91,False,125.93,0.0,0.05,0.0,,125.99,100
1698,1698,fastfouriertransform,large,cold,200,1668.86,1668.85,0.0,4.83,1664.02,False,,0.0,3.93,0.0,0.88,4.83,100
1699,1699,genmatrix,large,warm,200,118.67,79.15,39.52,1.12,78.03,False,,0.0,0.03,,1.08,1.12,100
1700,1700,genmatrix,large,warm,200,153.17,36.75,116.42,0.83,35.92,False,,0.0,0.02,,0.8,0.83,100
1701,1701,linpack,small,warm,200,452.0,452.0,0.01,6.38,445.62,False,,0.0,0.49,4.96,0.92,6.37,100
1702,1702,genmatrix,large,warm,200,90.19,55.45,34.74,0.84,54.61,False,,0.0,0.02,,0.81,0.83,98
1703,1703,genmatrix,medium,warm,200,119.23,114.85,4.38,0.22,114.62,False,,0.0,0.03,,0.2,0.22,99
1704,1704,linpack,medium,warm,200,1122.94,1122.93,0.01,1097.46,25.46,False,,0.0,0.38,9.47,1087.61,1097.46,100
1705,1705,linpack,large,warm,200,45.05,45.04,0.0,22.6,22.44,False,,0.0,0.42,9.07,13.11,22.6,100
1706,1706,fastfouriertransform,small,cold,200,1720.0,1719.99,0.0,4.88,1715.11,False,,0.0,4.04,0.0,0.84,4.88,100
1707,1707,matrixmul,small,warm,200,38.15,36.54,1.61,6.41,30.13,False,,0.0,0.44,5.36,0.6,6.41,100
1708,1708,genmatrix,large,warm,200,167.85,155.32,12.52,0.99,154.33,False,,0.0,0.03,,0.95,0.99,100
1709,1709,fetchdata,large,warm,200,205.48,205.47,0.0,114.47,91.01,False,114.42,0.0,0.03,0.0,,114.46,100
1710,1710,fetchdata,small,warm,200,126.12,126.11,0.0,104.15,21.96,False,104.1,0.0,0.04,0.0,,104.15,99
1711,1711,fetchdata,large,warm,200,131.73,131.72,0.01,102.55,29.17,False,102.52,0.0,0.02,0.0,,102.55,100
1712,1712,genmatrix,small,warm,200,25.93,22.51,3.42,0.17,22.34,False,,0.0,0.04,,0.12,0.17,99
1713,1713,matrixmul,medium,warm,200,1377.13,1364.26,12.86,726.09,638.17,False,,0.0,0.38,4.44,721.26,726.09,100
1714,1714,fetchdata,large,warm,200,219.61,219.61,0.0,121.63,97.98,False,121.58,0.0,0.03,0.0,,121.63,100
1715,1715,genmatrix,large,warm,200,104.44,68.02,36.42,0.97,67.04,False,,0.0,0.03,,0.94,0.97,100
1716,1716,matrixmul,medium,warm,200,2004.37,2001.79,2.58,1976.58,25.21,False,,0.0,0.5,6.35,1969.32,1976.58,100
1717,1717,matrixmul,small,cold,200,2029.08,2029.07,0.01,11.4,2017.67,False,,0.0,0.5,9.05,1.85,11.4,100
1718,1718,fastfouriertransform,medium,warm,200,906.68,906.67,0.01,875.12,31.55,True,,0.0,4.25,0.01,870.85,875.11,100
1719,1719,linpack,large,warm,200,35.56,35.55,0.0,6.22,29.33,False,,0.0,0.55,4.78,0.89,6.22,99
1720,1720,genmatrix,large,warm,200,152.59,131.19,21.4,5.21,125.98,False,,0.0,0.03,,5.17,5.21,100
1721,1721,genmatrix,medium,warm,200,37.95,34.3,3.65,0.28,34.02,False,,0.0,0.03,,0.24,0.28,100
1722,1722,matrixmul,medium,warm,200,908.54,899.65,8.89,874.72,24.93,False,,0.0,5.25,12.64,856.82,874.72,100
1723,1723,linpack,small,warm,200,403.26,403.25,0.0,7.79,395.46,False,,0.0,2.15,4.79,0.85,7.79,99
1724,1724,fastfouriertransform,large,cold,200,1509.75,1509.75,0.0,4.97,1504.78,False,,0.0,3.99,0.01,0.97,4.97,100
1725,1725,matrixmul,large,warm,200,35.66,32.69,2.98,7.37,25.32,False,,0.0,0.4,6.21,0.74,7.36,100
