index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,genmatrix,medium,warm,200,20.51,17.5,3.01,0.25,17.25,False,,0.0,0.03,,0.22,0.25,100
1499,1499,matrixmul,small,warm,200,191.57,173.62,17.95,5.13,168.48,False,,0.0,0.35,4.08,0.7,5.13,100
1500,1500,genmatrix,large,warm,200,78.94,60.91,18.03,1.18,59.73,False,,0.0,0.03,,1.14,1.18,100
1501,1501,matrixmul,medium,warm,200,1063.19,1060.17,3.02,1034.72,25.45,False,,0.0,0.5,7.72,1026.47,1034.71,100
1502,1502,fetchdata,large,warm,200,116.26,116.26,0.01,104.87,11.39,False,104.79,0.0,0.06,0.0,,104.87,100
1503,1503,linpack,large,warm,200,37.49,37.48,0.01,5.32,32.16,False,,0.0,0.4,4.09,0.83,5.32,100
1504,1504,matrixmul,small,warm,200,522.77,515.8,6.96,4.94,510.87,False,,0.0,0.35,4.0,0.58,4.94,100
1505,1505,linpack,medium,cold,200,2973.36,2973.36,0.01,1882.19,1091.17,False,,0.0,0.52,6.43,1875.19,1882.19,100
1506,1506,fetchdata,large,warm,200,133.68,133.67,0.0,102.41,31.26,False,102.38,0.0,0.02,0.0,,102.41,99
1507,1507,fastfouriertransform,small,cold,200,2423.36,2423.36,0.01,5.42,2417.94,False,,0.0,4.06,0.0,1.34,5.41,100
1508,1508,genmatrix,small,warm,200,233.29,233.28,0.01,0.14,233.14,False,,0.0,0.03,,0.11,0.14,100
1509,1509,matrixmul,large,warm,200,35.59,32.3,3.29,6.16,26.13,False,,0.0,0.44,4.85,0.87,6.16,100
1510,1510,fetchdata,large,warm,200,93.31,93.31,0.0,74.9,18.4,False,74.88,0.0,0.02,0.0,,74.9,100
1511,1511,matrixmul,medium,cold,200,1915.48,1911.97,3.5,715.99,1195.99,False,,0.0,0.64,4.27,711.07,715.98,100
1512,1512,genmatrix,small,warm,200,12.99,12.98,0.0,0.14,12.84,False,,0.0,0.03,,0.11,0.14,100
1513,1513,fastfouriertransform,small,warm,200,81.77,81.76,0.0,5.13,76.63,False,,0.0,4.17,0.01,0.96,5.13,100
1514,1514,genmatrix,medium,warm,200,87.67,54.94,32.73,0.29,54.66,False,,0.0,0.03,,0.25,0.28,99
1515,1515,genmatrix,medium,warm,200,41.47,41.46,0.0,0.25,41.22,False,,0.0,0.03,,0.21,0.25,100
1516,1516,fastfouriertransform,small,warm,200,82.74,82.73,0.0,5.03,77.7,False,,0.0,4.1,0.0,0.92,5.03,99
1517,1517,fastfouriertransform,small,warm,200,425.87,425.87,0.0,4.64,421.23,False,,0.0,3.83,0.0,0.8,4.64,100
1518,1518,matrixmul,medium,warm,200,570.38,565.14,5.24,533.59,31.55,False,,0.0,0.4,4.05,529.13,533.59,99
1519,1519,linpack,large,warm,200,44.46,44.43,0.04,5.59,38.84,False,,0.0,0.38,4.36,0.83,5.59,100
1520,1520,linpack,medium,warm,200,1165.92,1165.91,0.0,1029.26,136.66,False,,0.0,0.38,4.13,1024.74,1029.26,95
1521,1521,fastfouriertransform,small,warm,200,45.95,45.94,0.0,5.26,40.68,False,,0.0,3.91,0.0,1.34,5.26,96
1522,1522,fastfouriertransform,medium,warm,200,1156.46,1156.45,0.0,752.72,403.73,False,,0.0,3.85,0.0,748.86,752.72,97
1523,1523,linpack,small,warm,200,31.59,31.58,0.0,6.17,25.42,False,,0.0,0.72,4.62,0.83,6.17,98
1524,1524,linpack,large,warm,200,660.85,660.84,0.01,5.86,654.98,False,,0.0,0.45,4.39,1.02,5.86,99
1525,1525,genmatrix,medium,warm,200,50.13,29.47,20.66,0.23,29.24,False,,0.0,0.03,,0.2,0.23,100
1526,1526,fastfouriertransform,medium,warm,200,693.49,693.48,0.0,649.57,43.91,False,,0.0,3.95,0.0,645.62,649.57,99
1527,1527,matrixmul,medium,warm,200,1090.57,1082.86,7.72,597.95,484.9,False,,0.0,0.36,4.81,592.78,597.95,100
1528,1528,fastfouriertransform,large,warm,200,625.97,625.97,0.01,6.69,619.27,False,,0.0,5.7,0.01,0.98,6.69,97
1529,1529,linpack,small,warm,200,42.19,42.19,0.0,5.46,36.72,False,,0.0,0.41,4.16,0.88,5.46,98
1530,1530,linpack,large,cold,200,2298.86,2298.85,0.01,5.93,2292.92,False,,0.0,0.55,4.44,0.93,5.93,99
1531,1531,fetchdata,large,warm,200,175.4,175.4,0.0,149.05,26.35,False,149.01,0.0,0.03,0.0,,149.04,100
1532,1532,matrixmul,small,warm,200,540.1,536.86,3.24,5.14,531.72,False,,0.0,0.37,4.15,0.62,5.14,97
1533,1533,fetchdata,medium,warm,200,104.96,104.96,0.0,91.17,13.79,False,91.13,0.0,0.03,0.0,,91.16,98
1534,1534,genmatrix,medium,warm,200,37.33,29.06,8.27,0.29,28.78,False,,0.0,0.04,,0.23,0.28,99
1535,1535,matrixmul,small,warm,200,856.43,853.27,3.16,9.2,844.08,False,,0.0,1.23,7.28,0.68,9.19,100
1536,1536,fastfouriertransform,small,cold,200,2063.33,2063.32,0.01,5.95,2057.37,False,,0.0,4.69,0.0,1.24,5.94,96
1537,1537,matrixmul,medium,warm,200,573.26,570.69,2.57,534.6,36.09,False,,0.0,0.39,4.08,530.13,534.6,97
1538,1538,matrixmul,medium,warm,200,1347.66,1337.7,9.96,703.85,633.85,False,,0.0,0.36,4.12,699.36,703.85,98
1539,1539,matrixmul,small,warm,200,87.59,84.7,2.89,5.74,78.95,False,,0.0,0.37,4.68,0.69,5.74,99
1540,1540,genmatrix,medium,warm,200,37.45,33.97,3.48,0.26,33.71,False,,0.0,0.02,,0.22,0.25,100
1541,1541,fetchdata,large,warm,200,102.08,102.08,0.0,80.13,21.95,False,80.08,0.0,0.03,0.0,,80.12,99
1542,1542,matrixmul,large,warm,200,107.25,94.23,13.02,5.55,88.69,False,,0.0,0.4,4.29,0.84,5.54,100
1543,1543,linpack,small,warm,200,268.91,268.91,0.0,5.57,263.34,False,,0.0,0.42,4.23,0.91,5.56,100
1544,1544,matrixmul,small,warm,200,527.62,522.01,5.61,5.11,516.9,False,,0.0,0.38,4.1,0.62,5.1,100
1545,1545,fetchdata,medium,warm,200,91.41,91.4,0.0,76.6,14.81,False,76.57,0.0,0.02,0.0,,76.6,99
1546,1546,fastfouriertransform,medium,cold,200,2856.41,2856.4,0.0,1108.78,1747.62,False,,0.0,4.02,0.0,1104.75,1108.78,100
1547,1547,genmatrix,large,warm,200,81.03,52.65,28.38,1.67,50.98,False,,0.0,0.03,,1.63,1.67,100
1548,1548,matrixmul,medium,warm,200,797.05,791.6,5.45,543.67,247.93,False,,0.0,0.41,4.02,539.23,543.67,100
1549,1549,matrixmul,medium,warm,200,579.63,560.04,19.59,538.52,21.53,False,,0.0,0.35,4.01,534.14,538.51,100
1550,1550,matrixmul,large,warm,200,58.23,55.97,2.25,5.02,50.96,False,,0.0,0.35,4.08,0.59,5.02,100
1551,1551,linpack,small,warm,200,43.06,43.05,0.01,7.04,36.01,False,,0.0,0.35,5.43,1.26,7.04,100
1552,1552,genmatrix,medium,warm,200,27.42,16.9,10.52,0.22,16.68,False,,0.0,0.02,,0.19,0.22,100
1553,1553,linpack,large,warm,200,33.0,33.0,0.0,5.45,27.55,False,,0.0,0.39,4.2,0.85,5.45,100
1554,1554,fetchdata,medium,warm,200,85.09,85.08,0.0,76.36,8.73,False,76.33,0.0,0.02,0.0,,76.36,100
1555,1555,genmatrix,small,warm,200,20.02,20.01,0.0,0.13,19.89,False,,0.0,0.02,,0.1,0.13,100
1556,1556,matrixmul,medium,cold,200,2434.26,2426.32,7.93,1241.06,1185.26,False,,0.0,0.41,4.3,1236.34,1241.06,100
1557,1557,genmatrix,large,warm,200,66.13,53.61,12.52,1.05,52.56,False,,0.0,0.03,,1.01,1.05,98
1558,1558,matrixmul,large,warm,200,727.7,725.43,2.27,7.81,717.62,False,,0.0,0.46,6.65,0.68,7.8,99
1559,1559,fetchdata,medium,warm,200,94.32,94.31,0.0,78.48,15.83,False,78.45,0.0,0.02,0.0,,78.48,100
1560,1560,matrixmul,medium,warm,200,558.1,553.81,4.29,522.62,31.18,False,,0.0,0.38,3.99,518.24,522.62,98
1561,1561,matrixmul,medium,warm,200,996.4,995.56,0.84,958.74,36.83,False,,0.0,0.4,4.13,954.19,958.73,99
1562,1562,fastfouriertransform,large,warm,200,186.95,186.94,0.0,4.57,182.37,False,,0.0,3.84,0.0,0.72,4.57,100
1563,1563,fetchdata,large,warm,200,84.37,84.36,0.01,77.24,7.12,False,77.21,0.0,0.03,0.0,,77.24,100
1564,1564,linpack,small,warm,200,19.83,19.83,0.0,5.16,14.66,False,,0.0,0.37,4.05,0.74,5.16,100
1565,1565,linpack,small,warm,200,16.39,16.38,0.01,5.17,11.21,False,,0.0,0.37,4.03,0.76,5.17,100
1566,1566,matrixmul,large,warm,200,503.1,478.07,25.03,5.1,472.97,False,,0.0,0.33,4.04,0.72,5.1,100
1567,1567,fetchdata,medium,warm,200,108.64,108.63,0.0,93.23,15.41,False,93.19,0.0,0.03,0.0,,93.23,100
1568,1568,genmatrix,large,warm,200,60.96,33.4,27.56,0.9,32.5,False,,0.0,0.03,,0.86,0.9,100
1569,1569,fastfouriertransform,medium,cold,200,3941.22,3941.2,0.02,1306.12,2635.08,False,,0.0,5.56,0.0,1300.55,1306.12,100
1570,1570,matrixmul,small,warm,200,452.29,445.91,6.38,4.97,440.94,False,,0.0,0.34,4.01,0.61,4.97,100
1571,1571,genmatrix,small,warm,200,13.88,12.29,1.6,0.15,12.13,False,,0.0,0.03,,0.12,0.15,100
1572,1572,genmatrix,large,warm,200,125.24,97.4,27.84,2.77,94.62,False,,0.0,0.03,,2.73,2.77,100
1573,1573,fetchdata,large,warm,200,90.14,90.13,0.01,80.04,10.1,False,80.01,0.0,0.02,0.0,,80.03,100
1574,1574,matrixmul,medium,warm,200,1065.52,1046.98,18.53,784.54,262.45,False,,0.0,0.41,4.1,780.02,784.54,100
1575,1575,fastfouriertransform,medium,warm,200,1202.48,1202.48,0.01,797.21,405.27,False,,0.0,3.88,0.0,793.32,797.21,100
1576,1576,linpack,medium,warm,200,769.3,769.29,0.01,748.86,20.43,False,,0.0,0.37,4.03,744.45,748.85,99
1577,1577,linpack,medium,warm,200,1956.0,1955.99,0.01,1144.4,811.6,False,,0.0,0.41,4.43,1139.55,1144.39,100
1578,1578,linpack,large,warm,200,37.66,37.66,0.0,9.77,27.89,False,,0.0,0.4,8.5,0.87,9.77,100
1579,1579,matrixmul,large,warm,200,772.79,750.65,22.14,5.24,745.41,False,,0.0,0.43,4.1,0.7,5.24,100
1580,1580,fastfouriertransform,medium,warm,200,1594.62,1594.61,0.01,796.07,798.54,False,,0.0,3.95,0.01,792.1,796.07,100
1581,1581,linpack,large,cold,200,1958.92,1958.92,0.0,7.38,1951.53,False,,0.0,0.44,5.63,1.31,7.38,99
1582,1582,fastfouriertransform,small,cold,200,3874.02,3874.01,0.02,4.97,3869.04,False,,0.0,4.04,0.0,0.92,4.97,100
1583,1583,fetchdata,large,warm,200,139.79,139.79,0.0,121.36,18.42,False,121.32,0.0,0.03,0.0,,121.36,100
1584,1584,genmatrix,small,warm,200,12.48,10.73,1.75,0.13,10.6,False,,0.0,0.02,,0.1,0.13,100
1585,1585,linpack,small,warm,200,22.95,22.94,0.01,5.67,17.27,False,,0.0,0.47,4.24,0.95,5.67,99
1586,1586,linpack,large,warm,200,22.25,22.25,0.0,5.37,16.88,False,,0.0,0.38,4.07,0.92,5.37,100
1587,1587,matrixmul,medium,warm,200,987.27,984.74,2.53,608.81,375.94,False,,0.0,0.4,4.04,604.36,608.81,100
1588,1588,matrixmul,small,cold,200,1443.99,1438.73,5.26,5.36,1433.37,False,,0.0,0.37,4.23,0.75,5.36,100
1589,1589,fastfouriertransform,small,warm,200,32.57,32.57,0.0,7.14,25.43,True,,0.0,4.08,0.0,3.04,7.14,100
1590,1590,genmatrix,small,warm,200,12.57,11.33,1.23,0.26,11.07,False,,0.0,0.05,,0.2,0.26,100
1591,1591,linpack,large,warm,200,19.38,19.37,0.01,5.41,13.96,False,,0.0,0.39,4.17,0.83,5.4,100
1592,1592,linpack,large,warm,200,46.8,46.8,0.01,5.99,40.81,False,,0.0,0.43,4.71,0.84,5.99,98
1593,1593,linpack,large,warm,200,722.98,722.97,0.0,5.5,717.48,False,,0.0,0.39,4.17,0.93,5.49,99
1594,1594,linpack,small,warm,200,749.16,749.16,0.0,5.83,743.33,False,,0.0,0.41,4.45,0.96,5.83,100
1595,1595,matrixmul,medium,warm,200,973.41,959.3,14.11,671.02,288.28,False,,0.0,0.35,4.09,666.56,671.02,100
1596,1596,matrixmul,medium,warm,200,1160.13,1158.82,1.31,673.87,484.96,False,,0.0,0.37,4.22,669.27,673.87,100
1597,1597,linpack,large,warm,200,35.71,35.7,0.0,5.27,30.44,False,,0.0,0.36,4.01,0.88,5.26,100
1598,1598,linpack,small,warm,200,31.46,31.46,0.0,7.25,24.21,False,,0.0,0.44,6.0,0.82,7.25,100
1599,1599,genmatrix,small,warm,200,9.2,9.19,0.0,0.11,9.08,False,,0.0,0.02,,0.09,0.11,100
1600,1600,matrixmul,small,warm,200,748.21,744.52,3.68,8.84,735.68,False,,0.0,0.38,7.7,0.76,8.84,98
1601,1601,genmatrix,medium,warm,200,40.85,31.55,9.3,0.25,31.3,False,,0.0,0.03,,0.21,0.25,99
1602,1602,fastfouriertransform,small,warm,200,18.58,18.58,0.01,4.67,13.91,False,,0.0,3.89,0.0,0.77,4.67,100
1603,1603,fetchdata,medium,warm,200,86.36,86.35,0.0,79.97,6.38,False,79.91,0.0,0.05,0.0,,79.97,100
1604,1604,genmatrix,medium,warm,200,13.4,11.06,2.34,0.21,10.85,False,,0.0,0.02,,0.19,0.21,100
1605,1605,matrixmul,small,cold,200,1118.12,1102.69,15.42,5.58,1097.11,False,,0.0,0.47,4.38,0.73,5.58,100
1606,1606,linpack,medium,warm,200,1450.29,1450.28,0.01,924.07,526.21,False,,0.0,0.42,5.37,918.27,924.07,100
1607,1607,genmatrix,medium,warm,200,28.42,28.42,0.0,0.39,28.03,False,,0.0,0.03,,0.36,0.39,100
1608,1608,fastfouriertransform,medium,warm,200,1853.05,1853.05,0.0,1808.74,44.3,False,,0.0,6.24,0.01,1802.49,1808.74,100
1609,1609,matrixmul,medium,cold,200,1782.61,1782.61,0.0,682.56,1100.05,False,,0.0,0.38,4.24,677.93,682.55,100
1610,1610,fastfouriertransform,medium,warm,200,795.53,795.52,0.01,775.08,20.45,False,,0.0,3.83,0.0,771.24,775.08,100
1611,1611,fastfouriertransform,large,warm,200,24.74,24.74,0.0,6.21,18.52,True,,0.0,3.92,0.0,2.28,6.21,100
1612,1612,fastfouriertransform,small,warm,200,23.26,23.25,0.0,4.59,18.67,False,,0.0,3.83,0.0,0.75,4.59,99
1613,1613,genmatrix,large,warm,200,64.67,51.79,12.88,1.06,50.73,False,,0.0,0.03,,1.02,1.06,100
1614,1614,fastfouriertransform,large,warm,200,22.83,22.83,0.0,4.61,18.22,False,,0.0,3.85,0.0,0.75,4.61,100
1615,1615,fetchdata,large,warm,200,89.23,89.22,0.01,77.43,11.79,False,77.4,0.0,0.02,0.0,,77.43,99
1616,1616,fetchdata,large,warm,200,89.25,89.25,0.0,81.48,7.77,False,81.45,0.0,0.02,0.0,,81.47,100
1617,1617,fetchdata,large,warm,200,97.18,97.18,0.0,81.6,15.58,False,81.57,0.0,0.02,0.0,,81.6,100
1618,1618,fetchdata,medium,warm,200,96.65,96.64,0.0,81.33,15.31,False,81.3,0.0,0.03,0.0,,81.33,99
1619,1619,linpack,medium,warm,200,1103.65,1103.65,0.01,1091.62,12.03,False,,0.0,0.36,4.09,1087.16,1091.61,100
1620,1620,matrixmul,small,warm,200,846.63,833.4,13.23,5.75,827.64,False,,0.0,0.43,4.42,0.89,5.75,100
1621,1621,matrixmul,large,cold,200,1291.35,1291.34,0.01,5.71,1285.63,False,,0.0,0.41,4.61,0.68,5.71,100
1622,1622,fetchdata,small,warm,200,90.63,90.63,0.0,80.25,10.38,False,80.22,0.0,0.02,0.0,,80.25,100
1623,1623,matrixmul,medium,warm,200,1467.61,1463.27,4.34,817.74,645.53,False,,0.0,0.39,4.11,813.23,817.73,100
1624,1624,fastfouriertransform,large,cold,200,2145.69,2145.69,0.0,5.33,2140.36,False,,0.0,4.34,0.01,0.98,5.33,100
1625,1625,linpack,small,warm,200,103.44,103.44,0.0,5.52,97.92,False,,0.0,0.46,4.17,0.88,5.52,100
1626,1626,matrixmul,large,warm,200,826.55,814.29,12.27,5.45,808.83,False,,0.0,0.46,4.25,0.74,5.45,100
1627,1627,matrixmul,medium,warm,200,1808.33,1801.18,7.15,1445.14,356.04,False,,0.0,0.41,7.8,1436.91,1445.14,100
1628,1628,fastfouriertransform,large,cold,200,1764.69,1764.69,0.0,5.53,1759.16,False,,0.0,4.38,0.01,1.13,5.53,100
1629,1629,fetchdata,small,warm,200,119.29,119.29,0.0,92.87,26.42,False,92.83,0.0,0.03,0.0,,92.87,100
1630,1630,genmatrix,large,warm,200,66.01,36.24,29.77,0.97,35.26,False,,0.0,0.02,,0.94,0.97,100
1631,1631,fastfouriertransform,large,warm,200,901.9,901.9,0.0,5.33,896.56,False,,0.0,4.42,0.01,0.9,5.33,99
1632,1632,fastfouriertransform,large,cold,200,3613.02,3613.0,0.03,5.76,3607.24,False,,0.0,4.68,0.01,1.07,5.76,100
1633,1633,fetchdata,medium,warm,200,94.96,94.96,0.0,78.32,16.64,False,78.29,0.0,0.02,0.0,,78.31,98
1634,1634,genmatrix,small,warm,200,15.07,13.58,1.49,0.18,13.4,False,,0.0,0.05,,0.13,0.18,99
1635,1635,matrixmul,small,cold,200,1234.75,1226.98,7.77,7.61,1219.37,False,,0.0,0.41,6.53,0.67,7.61,100
1636,1636,genmatrix,large,warm,200,145.68,101.22,44.46,1.04,100.17,False,,0.0,0.03,,1.01,1.04,99
1637,1637,matrixmul,large,cold,200,1658.48,1655.8,2.68,5.06,1650.74,False,,0.0,0.4,4.05,0.6,5.06,100
1638,1638,genmatrix,large,warm,200,77.62,54.42,23.2,1.3,53.11,False,,0.0,0.03,,1.27,1.3,100
1639,1639,matrixmul,large,warm,200,748.3,733.75,14.55,6.96,726.79,False,,0.0,0.56,5.5,0.89,6.96,100
1640,1640,matrixmul,large,warm,200,788.95,748.99,39.95,8.96,740.04,False,,0.0,0.44,6.41,2.09,8.95,100
1641,1641,fastfouriertransform,medium,warm,200,1488.01,1488.0,0.01,644.97,843.03,False,,0.0,3.99,0.01,640.97,644.97,100
1642,1642,genmatrix,medium,warm,200,25.1,9.68,15.42,0.23,9.45,False,,0.0,0.02,,0.2,0.23,100
1643,1643,linpack,small,warm,200,21.77,21.77,0.01,6.18,15.59,False,,0.0,0.44,4.74,0.99,6.18,100
1644,1644,genmatrix,large,warm,200,80.14,39.3,40.85,0.88,38.42,False,,0.0,0.02,,0.85,0.87,100
1645,1645,linpack,small,warm,200,34.89,34.89,0.01,5.59,29.3,False,,0.0,0.4,4.23,0.95,5.59,99
1646,1646,fetchdata,medium,warm,200,100.05,100.05,0.0,80.31,19.74,False,80.28,0.0,0.02,0.0,,80.31,100
1647,1647,fastfouriertransform,small,cold,200,1242.79,1242.78,0.01,4.78,1238.01,False,,0.0,3.89,0.0,0.87,4.77,100
1648,1648,genmatrix,small,warm,200,25.98,13.51,12.48,0.17,13.33,False,,0.0,0.04,,0.13,0.17,100
1649,1649,fetchdata,medium,warm,200,5093.23,5093.22,0.02,5084.92,8.29,False,5084.88,0.0,0.03,0.0,,5084.92,99
1650,1650,fetchdata,large,warm,200,100.82,100.81,0.0,88.43,12.38,False,88.4,0.0,0.03,0.0,,88.43,100
1651,1651,matrixmul,medium,cold,200,1725.75,1725.75,0.0,582.7,1143.05,False,,0.0,0.42,5.51,576.75,582.69,98
1652,1652,linpack,small,warm,200,63.42,63.41,0.0,16.4,47.02,False,,0.0,0.4,14.8,1.19,16.39,99
1653,1653,linpack,medium,warm,200,936.12,936.11,0.01,894.96,41.15,False,,0.0,0.4,4.41,890.15,894.96,100
1654,1654,matrixmul,small,cold,200,1325.89,1322.45,3.43,5.3,1317.15,False,,0.0,0.43,4.15,0.72,5.3,100
1655,1655,matrixmul,large,cold,200,1578.62,1540.64,37.98,5.02,1535.63,False,,0.0,0.39,4.04,0.59,5.02,100
1656,1656,linpack,large,warm,200,408.8,408.79,0.0,5.91,402.88,False,,0.0,0.48,4.5,0.92,5.91,100
1657,1657,fetchdata,large,cold,200,5145.24,5145.22,0.02,80.84,5064.38,False,80.8,0.0,0.03,0.0,,80.83,100
1658,1658,fetchdata,medium,warm,200,119.04,119.04,0.01,104.81,14.23,False,104.76,0.0,0.04,0.0,,104.81,100
1659,1659,genmatrix,small,warm,200,15.35,15.24,0.11,0.16,15.08,False,,0.0,0.04,,0.12,0.16,100
1660,1660,fetchdata,medium,warm,200,110.05,110.05,0.01,96.02,14.03,False,95.94,0.0,0.07,0.0,,96.02,99
1661,1661,matrixmul,large,cold,200,1253.02,1249.23,3.78,5.32,1243.91,False,,0.0,0.36,4.2,0.75,5.32,100
1662,1662,fastfouriertransform,medium,cold,200,4151.18,4151.17,0.02,720.45,3430.71,False,,0.0,4.12,0.01,716.32,720.45,100
1663,1663,fastfouriertransform,medium,warm,200,837.77,837.76,0.0,810.55,27.21,False,,0.0,3.91,0.0,806.63,810.55,100
1664,1664,fetchdata,small,warm,200,133.08,133.08,0.0,122.02,11.06,False,121.97,0.0,0.03,0.0,,122.01,100
1665,1665,matrixmul,large,warm,200,266.86,254.43,12.43,5.71,248.72,False,,0.0,0.35,4.67,0.69,5.71,100
1666,1666,linpack,large,warm,200,65.05,65.05,0.01,22.56,42.49,False,,0.0,0.8,19.81,1.92,22.53,100
1667,1667,matrixmul,medium,cold,200,2006.69,1994.85,11.84,791.99,1202.86,False,,0.0,0.39,5.88,785.71,791.99,100
1668,1668,matrixmul,medium,warm,200,1092.04,1088.15,3.9,601.54,486.61,False,,0.0,0.41,4.4,596.72,601.54,100
1669,1669,matrixmul,medium,cold,200,2743.45,2735.7,7.75,762.39,1973.31,False,,0.0,0.49,4.56,757.33,762.39,100
1670,1670,fetchdata,small,warm,200,140.72,140.72,0.01,124.69,16.02,False,124.65,0.0,0.02,0.0,,124.69,100
1671,1671,linpack,small,warm,200,30.57,30.57,0.01,11.84,18.73,False,,0.0,0.76,9.84,1.23,11.83,100
1672,1672,fetchdata,medium,warm,200,125.06,125.06,0.0,112.22,12.84,False,112.16,0.0,0.04,0.0,,112.21,100
1673,1673,fastfouriertransform,medium,cold,200,1739.61,1739.61,0.0,683.68,1055.93,False,,0.0,3.99,0.01,679.68,683.68,100
1674,1674,fetchdata,large,warm,200,148.82,148.81,0.01,134.47,14.34,False,134.4,0.0,0.06,0.0,,134.47,100
1675,1675,genmatrix,small,warm,200,19.74,19.14,0.6,0.17,18.97,False,,0.0,0.03,,0.13,0.17,100
1676,1676,matrixmul,large,warm,200,513.76,504.48,9.29,11.95,492.53,False,,0.0,0.42,9.24,2.28,11.94,100
1677,1677,matrixmul,large,cold,200,1048.99,1032.62,16.37,4.97,1027.65,False,,0.0,0.37,3.99,0.6,4.97,100
1678,1678,linpack,small,cold,200,1848.08,1848.08,0.0,10.13,1837.95,False,,0.0,0.43,8.47,1.22,10.13,100
1679,1679,linpack,small,warm,200,31.51,31.5,0.0,10.72,20.78,False,,0.0,0.44,7.8,2.47,10.72,100
1680,1680,genmatrix,large,warm,200,66.81,48.22,18.6,1.0,47.22,False,,0.0,0.03,,0.97,1.0,100
1681,1681,genmatrix,large,warm,200,125.94,64.46,61.48,1.0,63.46,False,,0.0,0.05,,0.94,1.0,100
1682,1682,fastfouriertransform,large,cold,200,3939.78,3939.76,0.02,4.92,3934.84,False,,0.0,3.93,0.0,0.98,4.92,100
1683,1683,matrixmul,large,warm,200,360.22,359.55,0.67,5.63,353.92,False,,0.0,0.49,4.35,0.78,5.62,100
1684,1684,fetchdata,medium,warm,200,108.19,108.19,0.01,91.0,17.19,False,90.96,0.0,0.03,0.0,,90.99,100
1685,1685,fastfouriertransform,large,warm,200,211.57,211.56,0.0,5.42,206.15,False,,0.0,4.43,0.01,0.98,5.41,100
1686,1686,fetchdata,medium,warm,200,124.55,124.54,0.0,106.5,18.04,False,106.47,0.0,0.02,0.0,,106.5,100
1687,1687,fastfouriertransform,medium,warm,200,1272.52,1272.51,0.0,1241.01,31.5,True,,0.0,4.7,0.01,1236.28,1241.0,100
1688,1688,genmatrix,medium,warm,200,20.48,20.17,0.3,0.28,19.9,False,,0.0,0.03,,0.25,0.28,100
1689,1689,fastfouriertransform,medium,cold,200,2497.02,2497.0,0.02,1233.97,1263.03,False,,0.0,4.4,0.0,1229.53,1233.94,99
1690,1690,fastfouriertransform,small,cold,200,1568.46,1568.46,0.0,4.67,1563.79,False,,0.0,3.85,0.0,0.81,4.67,100
1691,1691,fetchdata,large,warm,200,117.32,117.32,0.0,109.25,8.07,False,109.21,0.0,0.03,0.0,,109.25,100
1692,1692,linpack,large,warm,200,34.37,34.37,0.0,7.48,26.89,False,,0.0,0.69,4.84,1.93,7.48,100
1693,1693,genmatrix,large,warm,200,338.4,68.14,270.25,1.24,66.91,False,,0.0,0.03,,1.2,1.23,100
1694,1694,linpack,large,warm,200,37.77,37.77,0.0,14.69,23.08,False,,0.0,2.18,7.25,5.25,14.69,100
1695,1695,matrixmul,small,warm,200,316.48,275.79,40.69,8.89,266.9,False,,0.0,0.42,7.7,0.76,8.88,100
1696,1696,linpack,small,warm,200,28.97,28.97,0.0,7.28,21.69,False,,0.0,0.62,5.48,1.17,7.27,100
1697,1697,fetchdata,small,warm,200,197.28,197.28,0.0,99.68,97.59,False,99.65,0.0,0.02,0.0,,99.68,100
1698,1698,fastfouriertransform,large,warm,200,33.35,33.35,0.0,9.31,24.04,False,,0.0,8.21,0.01,1.08,9.31,100
1699,1699,genmatrix,large,warm,200,69.86,49.99,19.86,1.86,48.13,False,,0.0,0.04,,1.8,1.86,100
1700,1700,genmatrix,large,warm,200,105.94,82.37,23.57,1.05,81.32,False,,0.0,0.03,,1.02,1.05,100
1701,1701,linpack,small,warm,200,27.78,27.78,0.01,14.08,13.7,False,,0.0,0.41,8.42,1.19,10.03,100
1702,1702,genmatrix,large,warm,200,90.35,77.17,13.18,1.01,76.16,False,,0.0,0.03,,0.97,1.01,100
1703,1703,genmatrix,medium,warm,200,36.48,28.98,7.51,0.27,28.7,False,,0.0,0.03,,0.24,0.27,100
1704,1704,linpack,medium,warm,200,1285.64,1285.63,0.0,1241.28,44.36,False,,0.0,0.66,10.13,1230.48,1241.28,100
1705,1705,linpack,large,warm,200,28.8,28.79,0.0,6.93,21.86,False,,0.0,0.52,5.03,1.37,6.93,100
1706,1706,fastfouriertransform,small,warm,200,59.58,59.58,0.0,34.7,24.88,False,,0.0,31.35,0.01,3.32,34.69,100
1707,1707,matrixmul,small,warm,200,808.05,804.0,4.05,5.18,798.82,False,,0.0,0.4,4.11,0.65,5.17,100
1708,1708,genmatrix,large,warm,200,100.43,68.01,32.42,5.05,62.97,False,,0.0,0.03,,5.01,5.04,100
1709,1709,fetchdata,large,warm,200,163.07,163.07,0.0,145.22,17.85,False,145.12,0.0,0.07,0.0,,145.22,100
1710,1710,fetchdata,small,warm,200,107.63,107.63,0.0,92.54,15.09,False,92.49,0.0,0.03,0.0,,92.53,100
1711,1711,fetchdata,large,warm,200,105.46,105.46,0.0,89.23,16.23,False,89.2,0.0,0.02,0.0,,89.23,100
