index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1520,1520,linpack,medium,warm,200,1305.74,1305.74,0.0,714.66,591.07,False,,0.0,0.35,4.07,710.24,714.66,100
1521,1521,fastfouriertransform,small,warm,200,34.8,34.79,0.01,10.04,24.75,False,,0.0,8.56,0.01,1.46,10.04,99
1522,1522,fastfouriertransform,medium,warm,200,980.6,980.6,0.0,953.29,27.31,False,,0.0,6.1,0.01,947.17,953.28,100
1523,1523,linpack,small,cold,200,1290.7,1290.69,0.0,6.13,1284.56,False,,0.0,0.4,4.98,0.75,6.13,96
1524,1524,linpack,large,warm,200,19.23,19.23,0.01,7.96,11.27,False,,0.0,0.42,6.0,1.54,7.96,97
1525,1525,genmatrix,medium,warm,200,45.28,29.48,15.8,0.26,29.23,False,,0.0,0.03,,0.22,0.25,98
1526,1526,fastfouriertransform,medium,warm,200,733.92,733.92,0.0,714.13,19.79,False,,0.0,4.09,0.01,710.03,714.13,99
1527,1527,matrixmul,medium,warm,200,712.77,707.14,5.63,556.13,151.0,False,,0.0,0.35,4.06,551.72,556.13,100
1528,1528,fastfouriertransform,large,warm,200,50.94,50.93,0.01,8.25,42.69,True,,0.0,4.51,0.01,3.71,8.24,100
1529,1529,linpack,small,warm,200,817.59,817.59,0.01,9.66,807.93,False,,0.0,0.49,8.24,0.92,9.66,100
1530,1530,linpack,large,warm,200,199.99,199.98,0.01,5.43,194.55,False,,0.0,0.4,4.11,0.92,5.43,100
1531,1531,fetchdata,large,warm,200,117.14,117.13,0.01,109.17,7.96,False,109.13,0.0,0.03,0.0,,109.17,100
1532,1532,matrixmul,small,warm,200,32.07,29.75,2.31,6.48,23.27,False,,0.0,0.48,5.26,0.72,6.48,100
1533,1533,fetchdata,medium,warm,200,154.12,154.12,0.0,123.57,30.55,False,123.54,0.0,0.02,0.0,,123.56,100
1534,1534,genmatrix,medium,warm,200,21.54,20.72,0.82,0.25,20.47,False,,0.0,0.03,,0.22,0.25,100
1535,1535,matrixmul,small,warm,200,45.31,39.96,5.35,15.58,24.38,False,,0.0,0.38,13.84,1.36,15.58,100
1536,1536,fastfouriertransform,small,cold,200,4101.74,4101.73,0.01,5.09,4096.64,False,,0.0,4.1,0.0,0.97,5.09,100
1537,1537,matrixmul,medium,warm,200,793.15,790.79,2.36,767.46,23.33,False,,0.0,0.55,5.0,761.85,767.46,100
1538,1538,matrixmul,medium,warm,200,1442.57,1412.71,29.86,682.73,729.98,False,,0.0,0.43,4.48,677.81,682.73,100
1539,1539,matrixmul,small,warm,200,39.71,35.26,4.45,7.47,27.79,False,,0.0,0.42,6.22,0.81,7.46,100
1540,1540,genmatrix,medium,warm,200,18.1,16.41,1.69,0.22,16.19,False,,0.0,0.02,,0.2,0.22,100
1541,1541,fetchdata,large,warm,200,126.52,126.52,0.0,112.95,13.57,False,112.91,0.0,0.03,0.0,,112.95,100
1542,1542,matrixmul,large,warm,200,770.25,766.73,3.52,5.18,761.54,False,,0.0,0.39,4.16,0.64,5.18,100
1543,1543,linpack,small,cold,200,1102.76,1102.76,0.0,5.18,1097.58,False,,0.0,0.35,4.01,0.82,5.18,100
1544,1544,matrixmul,small,warm,200,38.36,35.45,2.91,7.26,28.19,False,,0.0,0.45,5.74,1.06,7.25,100
1545,1545,fetchdata,medium,warm,200,93.41,93.4,0.01,83.02,10.39,False,82.98,0.0,0.02,0.0,,83.02,100
1546,1546,fastfouriertransform,medium,warm,200,1004.37,1004.37,0.01,985.06,19.31,False,,0.0,5.09,0.01,979.95,985.06,100
1547,1547,genmatrix,large,warm,200,114.67,101.99,12.68,0.99,101.0,False,,0.0,0.03,,0.96,0.99,100
1548,1548,matrixmul,medium,cold,200,2328.57,2298.2,30.37,1031.19,1267.01,False,,0.0,0.4,7.21,1023.57,1031.19,100
1549,1549,matrixmul,medium,warm,200,1044.03,1033.87,10.15,541.85,492.02,False,,0.0,0.33,3.99,537.53,541.85,100
1550,1550,matrixmul,large,warm,200,731.91,731.47,0.44,5.22,726.25,False,,0.0,0.44,4.13,0.64,5.22,100
1551,1551,linpack,small,warm,200,22.71,22.71,0.01,8.1,14.6,False,,0.0,0.39,6.69,1.0,8.1,100
1552,1552,genmatrix,medium,warm,200,14.73,12.1,2.64,0.25,11.84,False,,0.0,0.02,,0.23,0.25,100
1553,1553,linpack,large,warm,200,24.53,24.52,0.01,9.76,14.76,False,,0.0,0.38,8.48,0.89,9.76,100
1554,1554,fetchdata,medium,warm,200,162.85,162.84,0.01,148.08,14.76,False,147.98,0.0,0.08,0.0,,148.08,100
1555,1555,genmatrix,small,warm,200,11.91,11.65,0.25,0.13,11.53,False,,0.0,0.02,,0.1,0.13,100
1556,1556,matrixmul,medium,warm,200,590.62,583.51,7.11,563.24,20.28,False,,0.0,0.44,5.61,557.18,563.24,100
1557,1557,genmatrix,large,warm,200,58.39,46.83,11.57,1.02,45.8,False,,0.0,0.03,,0.99,1.02,100
1558,1558,matrixmul,large,warm,200,279.11,277.98,1.13,5.27,272.71,False,,0.0,0.42,4.18,0.66,5.27,100
1559,1559,fetchdata,medium,warm,200,136.05,136.04,0.0,123.74,12.3,False,123.7,0.0,0.03,0.0,,123.74,100
1560,1560,matrixmul,medium,cold,200,3504.89,3501.48,3.41,1382.04,2119.44,False,,0.0,0.38,9.89,1371.77,1382.04,100
1561,1561,matrixmul,medium,warm,200,1990.65,1974.37,16.28,1122.3,852.07,False,,0.0,0.41,4.28,1117.6,1122.3,100
1562,1562,fastfouriertransform,large,warm,200,309.97,309.96,0.0,6.98,302.98,False,,0.0,6.02,0.01,0.95,6.98,100
1563,1563,fetchdata,large,warm,200,103.47,103.46,0.01,95.09,8.37,False,95.06,0.0,0.02,0.0,,95.09,100
1564,1564,linpack,small,warm,200,977.4,977.4,0.0,5.56,971.84,False,,0.0,0.45,4.22,0.89,5.56,100
1565,1565,linpack,small,warm,200,16.84,16.83,0.0,5.91,10.92,False,,0.0,0.44,4.64,0.83,5.91,100
1566,1566,matrixmul,large,warm,200,507.39,504.88,2.51,5.35,499.53,False,,0.0,0.41,4.25,0.67,5.35,100
1567,1567,fetchdata,medium,warm,200,134.23,134.22,0.0,119.1,15.12,False,119.07,0.0,0.03,0.0,,119.1,100
1568,1568,genmatrix,large,warm,200,55.75,40.48,15.28,0.98,39.49,False,,0.0,0.03,,0.94,0.98,100
1569,1569,fastfouriertransform,medium,warm,200,1287.49,1287.49,0.0,1063.81,223.68,False,,0.0,4.1,0.01,1059.69,1063.8,100
1570,1570,matrixmul,small,cold,200,1041.64,1016.84,24.8,5.16,1011.68,False,,0.0,0.38,4.09,0.68,5.16,100
1571,1571,genmatrix,small,warm,200,11.36,11.35,0.0,0.11,11.25,False,,0.0,0.02,,0.08,0.11,100
1572,1572,genmatrix,large,warm,200,56.23,44.2,12.03,1.08,43.12,False,,0.0,0.05,,1.02,1.08,100
1573,1573,fetchdata,large,warm,200,115.36,115.36,0.0,105.42,9.94,False,105.39,0.0,0.02,0.0,,105.42,100
1574,1574,matrixmul,medium,warm,200,1065.91,1065.9,0.0,1025.49,40.41,False,,0.0,0.47,18.09,1006.92,1025.49,100
1575,1575,fastfouriertransform,medium,warm,200,868.55,868.54,0.0,732.27,136.28,False,,0.0,3.8,0.0,728.45,732.27,100
1576,1576,linpack,medium,warm,200,952.25,952.25,0.0,911.51,40.74,False,,0.0,0.4,16.19,894.9,911.51,100
1577,1577,linpack,medium,warm,200,1002.03,1002.02,0.0,777.78,224.25,False,,0.0,0.44,5.37,771.96,777.77,100
1578,1578,linpack,large,warm,200,19.84,19.84,0.0,5.7,14.13,False,,0.0,0.45,4.34,0.91,5.7,99
1579,1579,matrixmul,large,warm,200,33.75,30.5,3.25,5.63,24.88,False,,0.0,0.47,4.37,0.78,5.62,100
1580,1580,fastfouriertransform,medium,warm,200,1111.58,1111.57,0.01,787.7,323.87,False,,0.0,4.27,0.01,783.41,787.7,100
1581,1581,linpack,large,warm,200,21.96,21.95,0.01,6.48,15.47,False,,0.0,0.39,5.23,0.85,6.48,100
1582,1582,fastfouriertransform,small,cold,200,1097.53,1097.53,0.0,5.14,1092.38,False,,0.0,4.11,0.01,1.01,5.14,100
1583,1583,fetchdata,large,warm,200,151.53,151.53,0.0,141.11,10.42,False,141.07,0.0,0.03,0.0,,141.11,100
1584,1584,genmatrix,small,warm,200,25.16,18.54,6.62,0.16,18.39,False,,0.0,0.03,,0.12,0.15,100
1585,1585,linpack,small,warm,200,863.71,863.7,0.0,5.96,857.74,False,,0.0,0.52,4.35,1.08,5.96,100
1586,1586,linpack,large,warm,200,38.14,38.13,0.0,8.31,29.82,False,,0.0,0.38,7.16,0.77,8.31,100
1587,1587,matrixmul,medium,warm,200,790.04,783.27,6.76,754.48,28.8,False,,0.0,0.75,5.14,748.58,754.47,100
1588,1588,matrixmul,small,warm,200,46.61,43.55,3.06,12.16,31.38,False,,0.0,0.41,7.17,4.57,12.16,100
1589,1589,fastfouriertransform,small,warm,200,20.0,20.0,0.0,4.79,15.21,False,,0.0,3.95,0.0,0.83,4.78,99
1590,1590,genmatrix,small,warm,200,17.38,16.26,1.11,0.16,16.11,False,,0.0,0.04,,0.12,0.16,100
1591,1591,linpack,large,warm,200,835.3,835.3,0.0,6.0,829.3,False,,0.0,0.55,4.35,1.09,6.0,100
1592,1592,linpack,large,warm,200,690.06,690.06,0.0,5.79,684.27,False,,0.0,0.47,4.43,0.89,5.79,100
1593,1593,linpack,large,warm,200,26.76,26.75,0.01,5.41,21.35,False,,0.0,0.42,4.14,0.84,5.41,100
1594,1594,linpack,small,warm,200,927.42,927.41,0.0,7.64,919.77,False,,0.0,0.43,6.13,1.07,7.64,100
1595,1595,matrixmul,medium,warm,200,703.95,685.18,18.77,658.82,26.36,False,,0.0,0.44,5.06,653.3,658.81,100
1596,1596,matrixmul,medium,warm,200,608.67,604.43,4.24,587.47,16.96,False,,0.0,0.39,4.1,582.97,587.47,100
1597,1597,linpack,large,warm,200,19.55,19.55,0.01,5.36,14.19,False,,0.0,0.43,4.1,0.83,5.36,100
1598,1598,linpack,small,warm,200,18.64,18.64,0.01,7.17,11.47,False,,0.0,0.41,5.74,1.01,7.17,100
1599,1599,genmatrix,small,warm,200,15.37,13.13,2.24,0.11,13.02,False,,0.0,0.02,,0.09,0.11,100
1600,1600,matrixmul,small,warm,200,659.93,647.36,12.57,5.06,642.3,False,,0.0,0.37,4.11,0.57,5.06,100
1601,1601,genmatrix,medium,warm,200,14.46,11.43,3.03,0.24,11.19,False,,0.0,0.02,,0.21,0.24,100
1602,1602,fastfouriertransform,small,warm,200,643.96,643.96,0.0,4.56,639.4,False,,0.0,3.82,0.0,0.73,4.56,100
1603,1603,fetchdata,medium,warm,200,130.02,130.01,0.0,113.37,16.65,False,113.3,0.0,0.05,0.0,,113.36,100
1604,1604,genmatrix,medium,warm,200,30.32,26.44,3.87,0.32,26.12,False,,0.0,0.06,,0.25,0.32,100
1605,1605,matrixmul,small,warm,200,31.13,31.13,0.0,8.47,22.65,False,,0.0,1.64,6.19,0.64,8.47,100
1606,1606,linpack,medium,warm,200,823.95,823.95,0.0,796.16,27.79,False,,0.0,0.34,4.04,791.77,796.15,100
1607,1607,genmatrix,medium,warm,200,28.61,28.61,0.0,0.3,28.3,False,,0.0,0.04,,0.26,0.3,100
1608,1608,fastfouriertransform,medium,warm,200,926.5,926.49,0.0,667.49,259.01,False,,0.0,4.75,0.0,662.72,667.49,100
1609,1609,matrixmul,medium,warm,200,2079.16,2074.97,4.19,1304.93,770.04,False,,0.0,0.47,13.12,1291.34,1304.93,100
1610,1610,fastfouriertransform,medium,warm,200,1566.47,1566.46,0.01,1260.8,305.65,False,,0.0,6.87,0.01,1253.91,1260.8,100
1611,1611,fastfouriertransform,large,warm,200,919.03,919.02,0.0,5.0,914.03,False,,0.0,3.97,0.0,1.02,5.0,100
1612,1612,fastfouriertransform,small,warm,200,656.0,656.0,0.0,5.34,650.66,False,,0.0,4.43,0.01,0.9,5.34,100
1613,1613,genmatrix,large,warm,200,54.53,43.63,10.91,1.37,42.26,False,,0.0,0.05,,1.31,1.36,100
1614,1614,fastfouriertransform,large,warm,200,875.79,875.78,0.0,5.02,870.77,False,,0.0,4.01,0.0,1.0,5.02,100
1615,1615,fetchdata,large,warm,200,183.04,183.03,0.01,169.12,13.91,False,169.07,0.0,0.03,0.0,,169.11,100
1616,1616,fetchdata,large,warm,200,198.46,198.45,0.01,184.06,14.39,False,184.03,0.0,0.02,0.0,,184.06,100
1617,1617,fetchdata,large,warm,200,272.81,272.8,0.01,112.21,160.59,False,112.18,0.0,0.02,0.0,,112.21,100
1618,1618,fetchdata,medium,warm,200,157.2,157.19,0.01,142.33,14.86,False,142.29,0.0,0.03,0.0,,142.33,100
1619,1619,linpack,medium,warm,200,810.74,810.73,0.0,774.23,36.5,False,,0.0,0.54,6.82,766.86,774.23,100
1620,1620,matrixmul,small,warm,200,31.74,28.83,2.91,5.37,23.46,False,,0.0,0.44,4.3,0.62,5.37,100
1621,1621,matrixmul,large,warm,200,52.11,47.24,4.87,7.77,39.47,False,,0.0,0.38,6.41,0.98,7.77,100
1622,1622,fetchdata,small,warm,200,193.21,193.21,0.0,84.74,108.47,False,84.7,0.0,0.03,0.0,,84.74,100
1623,1623,matrixmul,medium,cold,200,2759.58,2756.94,2.64,938.77,1818.17,False,,0.0,0.42,11.57,926.76,938.76,100
1624,1624,fastfouriertransform,large,warm,200,679.44,679.43,0.01,5.05,674.38,False,,0.0,4.04,0.0,1.0,5.05,100
1625,1625,linpack,small,warm,200,38.71,38.7,0.0,26.35,12.35,False,,0.0,0.41,21.3,4.64,26.35,100
1626,1626,matrixmul,large,warm,200,29.68,25.98,3.71,5.18,20.8,False,,0.0,0.46,4.11,0.61,5.17,100
1627,1627,matrixmul,medium,warm,200,660.54,628.31,32.23,597.66,30.65,False,,0.0,0.37,4.05,593.23,597.66,100
1628,1628,fastfouriertransform,large,warm,200,256.41,256.4,0.01,4.63,251.77,False,,0.0,3.82,0.0,0.8,4.63,100
1629,1629,fetchdata,small,warm,200,125.53,125.53,0.0,112.11,13.42,False,111.94,0.0,0.16,0.0,,112.11,100
1630,1630,genmatrix,large,warm,200,49.12,34.34,14.78,0.89,33.44,False,,0.0,0.02,,0.86,0.89,100
1631,1631,fastfouriertransform,large,cold,200,2982.07,2982.06,0.01,4.94,2977.13,False,,0.0,4.08,0.0,0.84,4.93,100
1632,1632,fastfouriertransform,large,warm,200,521.5,521.5,0.0,5.18,516.32,False,,0.0,4.08,0.01,1.09,5.18,100
1633,1633,fetchdata,medium,warm,200,111.05,111.04,0.0,91.33,19.72,False,91.25,0.0,0.06,0.0,,91.32,100
1634,1634,genmatrix,small,warm,200,21.65,8.2,13.46,0.14,8.06,False,,0.0,0.03,,0.1,0.14,100
1635,1635,matrixmul,small,warm,200,213.96,200.81,13.16,5.52,195.28,False,,0.0,0.42,4.45,0.65,5.52,100
1636,1636,genmatrix,large,warm,200,52.82,40.44,12.38,0.9,39.54,False,,0.0,0.02,,0.87,0.9,100
1637,1637,matrixmul,large,warm,200,49.95,38.12,11.83,7.11,31.01,False,,0.0,0.43,6.0,0.68,7.11,100
1638,1638,genmatrix,large,warm,200,61.26,50.43,10.84,1.36,49.07,False,,0.0,0.03,,1.32,1.36,99
1639,1639,matrixmul,large,warm,200,26.51,24.27,2.24,5.13,19.14,False,,0.0,0.4,4.08,0.65,5.13,100
1640,1640,matrixmul,large,warm,200,35.24,31.62,3.63,5.19,26.42,False,,0.0,0.45,4.11,0.63,5.19,100
1641,1641,fastfouriertransform,medium,cold,200,2600.61,2600.61,0.01,1447.69,1152.92,False,,0.0,3.98,0.01,1443.68,1447.68,100
1642,1642,genmatrix,medium,warm,200,31.71,31.71,0.01,0.21,31.5,False,,0.0,0.02,,0.18,0.21,100
1643,1643,linpack,small,warm,200,488.68,488.68,0.0,5.64,483.04,False,,0.0,0.36,4.44,0.83,5.64,99
1644,1644,genmatrix,large,warm,200,59.64,41.22,18.42,1.14,40.08,False,,0.0,0.03,,1.11,1.14,100
1645,1645,linpack,small,warm,200,299.64,299.64,0.0,5.48,294.16,False,,0.0,0.37,4.18,0.92,5.48,100
1646,1646,fetchdata,medium,warm,200,162.91,162.91,0.0,135.57,27.33,False,135.54,0.0,0.03,0.0,,135.57,100
1647,1647,fastfouriertransform,small,warm,200,27.89,27.89,0.0,7.35,20.54,True,,0.0,4.2,0.01,3.14,7.35,100
1648,1648,genmatrix,small,warm,200,8.24,8.23,0.0,0.12,8.11,False,,0.0,0.02,,0.09,0.12,100
1649,1649,fetchdata,medium,warm,200,119.47,119.46,0.01,108.22,11.24,False,108.19,0.0,0.02,0.0,,108.22,100
1650,1650,fetchdata,large,warm,200,113.69,113.69,0.0,101.94,11.75,False,101.9,0.0,0.03,0.0,,101.94,100
1651,1651,matrixmul,medium,warm,200,1442.33,1436.35,5.98,982.99,453.37,False,,0.0,0.43,4.27,978.27,982.98,100
1652,1652,linpack,small,warm,200,23.51,23.51,0.0,5.35,18.16,False,,0.0,0.41,4.1,0.84,5.35,100
1653,1653,linpack,medium,warm,200,1394.6,1394.59,0.0,1373.79,20.81,False,,0.0,0.39,4.5,1368.89,1373.78,100
1654,1654,matrixmul,small,warm,200,40.19,33.06,7.13,7.87,25.19,False,,0.0,1.32,5.3,1.24,7.87,100
1655,1655,matrixmul,large,warm,200,45.93,45.92,0.0,11.72,34.21,False,,0.0,1.45,9.5,0.76,11.72,99
1656,1656,linpack,large,warm,200,16.52,16.51,0.0,5.1,11.42,False,,0.0,0.35,4.0,0.74,5.1,100
1657,1657,fetchdata,large,warm,200,114.04,114.03,0.0,86.75,27.29,False,86.71,0.0,0.02,0.0,,86.75,100
1658,1658,fetchdata,medium,warm,200,90.59,90.58,0.01,83.65,6.93,False,83.63,0.0,0.02,0.0,,83.65,100
1659,1659,genmatrix,small,warm,200,7.58,6.67,0.91,0.12,6.55,False,,0.0,0.03,,0.09,0.12,100
1660,1660,fetchdata,medium,warm,200,231.34,231.34,0.0,112.64,118.7,False,112.59,0.0,0.04,0.0,,112.63,100
1661,1661,matrixmul,large,warm,200,47.9,29.57,18.33,5.01,24.56,False,,0.0,0.35,4.03,0.62,5.01,100
1662,1662,fastfouriertransform,medium,warm,200,1450.05,1450.05,0.0,1427.85,22.2,False,,0.0,8.05,0.01,1419.79,1427.85,100
1663,1663,fastfouriertransform,medium,cold,200,2565.95,2565.94,0.0,1107.56,1458.38,False,,0.0,4.38,0.01,1103.16,1107.56,100
1664,1664,fetchdata,small,warm,200,103.28,103.27,0.0,90.58,12.7,False,90.55,0.0,0.02,0.0,,90.58,99
1665,1665,matrixmul,large,warm,200,38.0,32.49,5.51,6.9,25.59,False,,0.0,0.44,5.46,0.99,6.9,100
1666,1666,linpack,large,warm,200,43.74,43.74,0.01,5.84,37.9,False,,0.0,0.47,4.36,1.0,5.83,100
1667,1667,matrixmul,medium,warm,200,811.68,807.55,4.13,776.87,30.68,False,,0.0,0.46,4.35,772.04,776.86,99
1668,1668,matrixmul,medium,warm,200,748.92,746.12,2.79,729.5,16.62,False,,0.0,0.38,4.55,724.56,729.5,100
1669,1669,matrixmul,medium,warm,200,1100.54,1092.72,7.83,1051.16,41.56,False,,0.0,0.48,7.45,1043.21,1051.15,99
1670,1670,fetchdata,small,warm,200,305.34,305.34,0.0,125.97,179.37,False,125.93,0.0,0.02,0.0,,125.96,100
1671,1671,linpack,small,warm,200,32.95,32.94,0.01,5.42,27.53,False,,0.0,0.44,4.16,0.82,5.42,100
1672,1672,fetchdata,medium,warm,200,178.6,178.6,0.0,142.22,36.38,False,142.19,0.0,0.02,0.0,,142.22,100
1673,1673,fastfouriertransform,medium,cold,200,3408.19,3408.17,0.02,869.2,2538.98,False,,0.0,3.98,0.01,865.19,869.19,100
1674,1674,fetchdata,large,warm,200,139.55,139.55,0.0,127.74,11.81,False,127.71,0.0,0.02,0.0,,127.74,100
1675,1675,genmatrix,small,warm,200,15.07,12.27,2.8,0.12,12.14,False,,0.0,0.02,,0.09,0.12,100
1676,1676,matrixmul,large,warm,200,47.92,35.37,12.55,7.71,27.66,False,,0.0,0.52,4.9,2.28,7.7,100
1677,1677,matrixmul,large,warm,200,37.96,34.41,3.55,4.91,29.5,False,,0.0,0.36,3.99,0.56,4.91,100
1678,1678,linpack,small,warm,200,24.04,24.04,0.0,6.26,17.78,False,,0.0,0.63,4.64,0.99,6.26,100
1679,1679,linpack,small,warm,200,29.88,29.87,0.0,5.74,24.14,False,,0.0,0.43,4.3,1.0,5.73,100
1680,1680,genmatrix,large,warm,200,76.5,43.83,32.66,0.85,42.99,False,,0.0,0.02,,0.82,0.85,100
1681,1681,genmatrix,large,warm,200,145.14,57.94,87.2,6.67,51.27,False,,0.0,0.04,,6.62,6.66,99
1682,1682,fastfouriertransform,large,cold,200,2448.46,2448.45,0.01,9.0,2439.45,False,,0.0,7.92,0.01,1.06,9.0,100
1683,1683,matrixmul,large,warm,200,31.81,31.8,0.0,5.32,26.49,False,,0.0,0.44,4.25,0.62,5.31,100
1684,1684,fetchdata,medium,warm,200,123.39,123.38,0.0,99.49,23.89,False,99.46,0.0,0.02,0.0,,99.49,100
1685,1685,fastfouriertransform,large,cold,200,2699.61,2699.6,0.0,5.37,2694.23,False,,0.0,4.34,0.01,1.02,5.37,100
1686,1686,fetchdata,medium,warm,200,300.41,300.41,0.0,160.8,139.61,False,160.77,0.0,0.02,0.0,,160.8,100
1687,1687,fastfouriertransform,medium,warm,200,1049.86,1049.86,0.01,991.85,58.01,False,,0.0,4.1,0.01,987.73,991.85,100
1688,1688,genmatrix,medium,warm,200,263.71,17.17,246.54,0.29,16.88,False,,0.0,0.03,,0.25,0.28,100
1689,1689,fastfouriertransform,medium,warm,200,1947.01,1947.0,0.0,977.17,969.83,False,,0.0,4.03,0.0,973.12,977.17,98
1690,1690,fastfouriertransform,small,cold,200,3341.55,3341.53,0.02,4.82,3336.7,False,,0.0,3.95,0.01,0.86,4.82,99
1691,1691,fetchdata,large,warm,200,143.77,143.76,0.0,103.4,40.36,False,103.35,0.0,0.03,0.0,,103.39,100
1692,1692,linpack,large,warm,200,113.29,113.29,0.01,6.4,106.89,False,,0.0,0.46,4.99,0.94,6.4,100
1693,1693,genmatrix,large,warm,200,66.42,47.57,18.85,0.81,46.76,False,,0.0,0.02,,0.79,0.81,99
1694,1694,linpack,large,warm,200,42.48,42.48,0.0,9.81,32.67,False,,0.0,0.65,8.22,0.93,9.8,100
1695,1695,matrixmul,small,warm,200,59.5,49.73,9.77,6.95,42.78,False,,0.0,0.43,5.67,0.85,6.95,100
1696,1696,linpack,small,warm,200,55.7,55.69,0.0,5.52,50.18,False,,0.0,0.4,4.2,0.91,5.51,100
1697,1697,fetchdata,small,warm,200,236.05,236.05,0.0,131.31,104.74,False,131.27,0.0,0.04,0.0,,131.31,98
1698,1698,fastfouriertransform,large,warm,200,221.62,221.62,0.0,5.06,216.55,False,,0.0,4.05,0.01,0.99,5.06,99
1699,1699,genmatrix,large,warm,200,297.02,72.32,224.7,1.51,70.81,False,,0.0,0.03,,1.47,1.51,100
1700,1700,genmatrix,large,warm,200,129.82,69.67,60.15,3.16,66.51,False,,0.0,0.04,,3.1,3.15,100
1701,1701,linpack,small,warm,200,38.15,38.14,0.0,5.95,32.2,False,,0.0,0.52,4.44,0.98,5.94,100
1702,1702,genmatrix,large,warm,200,128.5,76.56,51.94,1.24,75.32,False,,0.0,0.04,,1.19,1.24,100
1703,1703,genmatrix,medium,warm,200,42.34,29.08,13.26,0.26,28.82,False,,0.0,0.03,,0.23,0.26,100
1704,1704,linpack,medium,warm,200,1201.4,1201.39,0.0,1184.93,16.46,False,,0.0,0.47,11.72,1172.74,1184.93,100
1705,1705,linpack,large,warm,200,38.13,38.12,0.0,5.95,32.17,False,,0.0,0.43,4.41,1.1,5.95,100
1706,1706,fastfouriertransform,small,cold,200,1870.68,1870.68,0.01,14.8,1855.87,False,,0.0,13.73,0.0,1.07,14.8,100
1707,1707,matrixmul,small,warm,200,73.78,66.29,7.49,11.56,54.74,False,,0.0,0.42,10.49,0.64,11.56,95
1708,1708,genmatrix,large,warm,200,109.76,47.5,62.26,1.07,46.44,False,,0.0,0.04,,1.02,1.06,96
1709,1709,fetchdata,large,warm,200,168.19,168.19,0.0,96.36,71.83,False,96.33,0.0,0.02,0.0,,96.36,97
1710,1710,fetchdata,small,warm,200,160.43,160.43,0.0,112.52,47.91,False,112.46,0.0,0.04,0.0,,112.51,98
1711,1711,fetchdata,large,warm,200,167.87,167.87,0.0,117.96,49.91,False,117.91,0.0,0.04,0.0,,117.96,99
1712,1712,genmatrix,small,warm,200,53.33,53.32,0.01,0.15,53.18,False,,0.0,0.03,,0.11,0.15,100
1713,1713,matrixmul,medium,warm,200,919.73,890.71,29.02,812.5,78.21,False,,0.0,5.23,7.17,800.08,812.49,98
1714,1714,fetchdata,large,warm,200,271.82,271.81,0.0,155.12,116.69,False,155.03,0.0,0.07,0.0,,155.12,99
1715,1715,genmatrix,large,warm,200,146.02,119.15,26.87,2.24,116.91,False,,0.0,0.03,,2.21,2.24,100
1716,1716,matrixmul,medium,warm,200,1144.57,1121.46,23.11,1064.0,57.46,False,,0.0,0.92,9.12,1053.92,1063.97,100
1717,1717,matrixmul,small,warm,200,46.22,46.21,0.0,6.13,40.09,False,,0.01,0.46,4.77,0.88,6.12,98
1718,1718,fastfouriertransform,medium,warm,200,1090.18,1090.18,0.0,817.57,272.6,False,,0.0,3.97,0.0,813.6,817.57,99
1719,1719,linpack,large,warm,200,48.79,48.79,0.01,8.02,40.77,False,,0.0,0.46,6.52,1.03,8.02,100
1720,1720,genmatrix,large,warm,200,192.71,71.77,120.95,1.2,70.56,False,,0.0,0.06,,1.13,1.2,99
1721,1721,genmatrix,medium,warm,200,82.6,82.59,0.0,0.44,82.15,False,,0.0,0.06,,0.37,0.44,100
1722,1722,matrixmul,medium,warm,200,1095.83,1094.97,0.86,1049.45,45.52,False,,0.0,0.43,6.12,1042.9,1049.45,100
1723,1723,linpack,small,warm,200,71.01,71.01,0.0,12.85,58.16,False,,0.0,0.69,9.04,3.12,12.85,99
1724,1724,fastfouriertransform,large,warm,200,887.85,887.84,0.0,6.58,881.26,False,,0.0,5.51,0.01,1.05,6.58,100
1725,1725,matrixmul,large,warm,200,58.54,58.54,0.0,9.29,49.24,False,,0.0,0.39,5.52,1.62,9.29,100
1726,1726,genmatrix,small,warm,200,49.96,49.96,0.0,0.18,49.78,False,,0.0,0.04,,0.14,0.18,100
1727,1727,linpack,medium,warm,200,1798.07,1798.07,0.0,1752.4,45.66,False,,0.0,0.68,6.84,1744.88,1752.4,100
1728,1728,fetchdata,medium,warm,200,166.76,166.76,0.0,120.88,45.87,False,120.76,0.0,0.09,0.0,,120.88,100
1729,1729,fetchdata,medium,warm,200,617.98,617.97,0.01,458.74,159.23,False,458.67,0.0,0.06,0.0,,458.74,98
1730,1730,genmatrix,medium,warm,200,47.18,47.18,0.0,0.22,46.96,False,,0.0,0.03,,0.19,0.22,99
1731,1731,genmatrix,medium,warm,200,56.42,56.41,0.01,0.25,56.16,False,,0.0,0.03,,0.22,0.25,100
1732,1732,linpack,large,warm,200,56.7,56.7,0.0,12.95,43.75,False,,0.0,0.6,11.31,1.03,12.95,94
1733,1733,fetchdata,large,warm,200,740.54,740.53,0.01,123.85,616.67,False,123.78,0.0,0.05,0.0,,123.85,95
1734,1734,matrixmul,medium,warm,200,920.02,906.17,13.85,857.24,48.92,False,,0.0,0.43,6.84,849.96,857.24,96
