index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,127.7,127.69,0.01,121.74,5.95,2
1771,1771,resnet,large,warm,200,144.93,144.92,0.01,138.93,6.0,2
1772,1772,resnet,small,warm,200,129.84,129.84,0.0,123.87,5.97,3
1773,1773,resnet,small,warm,200,128.79,128.79,0.01,123.48,5.31,3
1774,1774,mobilenet,medium,warm,200,24.77,24.77,0.01,18.93,5.84,3
1775,1775,resnet,large,warm,200,126.08,126.08,0.0,119.73,6.35,2
1776,1776,resnet,small,warm,200,136.83,136.83,0.01,130.52,6.31,2
1777,1777,mobilenet,large,warm,200,23.6,23.6,0.01,17.61,5.99,3
1778,1778,mobilenet,large,warm,200,23.57,23.56,0.01,17.74,5.83,2
1779,1779,resnet,large,warm,200,141.21,141.2,0.01,135.1,6.11,1
1780,1780,mobilenet,small,warm,200,24.07,24.07,0.01,17.73,6.33,2
1781,1781,resnet,large,warm,200,125.0,124.99,0.0,119.41,5.59,2
1782,1782,mobilenet,large,warm,200,24.7,24.69,0.01,18.01,6.68,2
1783,1783,mobilenet,medium,warm,200,23.93,23.93,0.01,18.1,5.83,2
1784,1784,mobilenet,medium,warm,200,24.13,24.12,0.01,17.87,6.26,1
1785,1785,mobilenet,small,warm,200,24.26,24.25,0.01,17.67,6.58,1
1786,1786,resnet,medium,warm,200,132.18,132.18,0.0,121.39,10.78,1
1787,1787,mobilenet,large,warm,200,22.67,22.67,0.01,17.98,4.69,2
1788,1788,mobilenet,large,warm,200,23.86,23.86,0.01,17.96,5.9,2
1789,1789,resnet,medium,warm,200,125.8,125.79,0.0,119.92,5.87,1
1790,1790,mobilenet,medium,warm,200,24.22,24.22,0.01,17.89,6.33,2
1791,1791,mobilenet,small,warm,200,23.28,23.28,0.01,17.74,5.54,2
1792,1792,mobilenet,medium,warm,200,23.81,23.8,0.01,18.07,5.73,1
1793,1793,resnet,small,warm,200,184.32,184.31,0.01,178.09,6.22,1
1794,1794,mobilenet,small,warm,200,24.26,24.25,0.01,18.15,6.1,2
1795,1795,resnet,medium,warm,200,127.32,127.31,0.01,121.3,6.01,2
1796,1796,resnet,small,warm,200,125.99,125.98,0.01,120.23,5.75,3
1797,1797,resnet,medium,warm,200,127.3,127.29,0.01,121.75,5.54,3
1798,1798,resnet,medium,warm,200,149.19,149.19,0.01,120.57,28.62,3
1799,1799,resnet,small,warm,200,234.56,234.55,0.01,224.98,9.57,3
1800,1800,resnet,large,warm,200,508.02,508.01,0.01,317.27,190.75,3
1801,1801,mobilenet,small,warm,200,24.34,24.33,0.01,18.25,6.08,3
1802,1802,resnet,small,warm,200,133.11,133.11,0.01,126.9,6.2,3
1803,1803,mobilenet,medium,warm,200,23.35,23.34,0.01,17.65,5.7,4
1804,1804,mobilenet,medium,warm,200,24.05,24.04,0.01,18.03,6.02,3
1805,1805,resnet,small,warm,200,128.42,128.41,0.01,121.63,6.79,2
1806,1806,mobilenet,medium,warm,200,24.31,24.3,0.01,18.34,5.96,3
1807,1807,mobilenet,medium,warm,200,23.59,23.58,0.01,18.22,5.37,3
1808,1808,mobilenet,large,warm,200,24.59,24.58,0.01,17.86,6.73,2
1809,1809,mobilenet,large,warm,200,25.49,25.49,0.01,20.01,5.48,2
1810,1810,mobilenet,medium,warm,200,23.79,23.78,0.01,17.79,5.99,2
1811,1811,resnet,large,warm,200,126.6,126.6,0.0,120.49,6.11,1
1812,1812,mobilenet,medium,warm,200,24.15,24.15,0.01,18.41,5.74,2
1813,1813,mobilenet,large,warm,200,23.36,23.35,0.01,17.63,5.72,2
1814,1814,resnet,small,warm,200,134.28,134.27,0.01,127.79,6.49,1
1815,1815,mobilenet,small,warm,200,36.71,36.7,0.0,31.23,5.48,2
1816,1816,resnet,small,warm,200,212.33,212.33,0.0,202.39,9.94,2
1817,1817,mobilenet,medium,warm,200,25.7,25.69,0.01,19.73,5.96,2
1818,1818,resnet,large,warm,200,140.74,140.74,0.0,131.41,9.33,2
1819,1819,resnet,medium,warm,200,368.01,368.01,0.0,306.82,61.18,3
1820,1820,mobilenet,small,warm,200,24.4,24.39,0.01,18.03,6.37,4
1821,1821,mobilenet,medium,warm,200,29.61,29.61,0.0,23.16,6.45,2
1822,1822,resnet,small,warm,200,132.65,132.64,0.01,126.82,5.82,2
1823,1823,mobilenet,medium,warm,200,26.72,26.72,0.01,20.67,6.05,3
1824,1824,mobilenet,medium,warm,200,27.54,27.54,0.01,21.05,6.49,3
1825,1825,mobilenet,medium,warm,200,24.03,24.02,0.01,17.75,6.27,2
1826,1826,resnet,small,warm,200,127.89,127.89,0.0,122.56,5.33,2
1827,1827,mobilenet,small,warm,200,23.15,23.15,0.0,18.26,4.88,2
1828,1828,mobilenet,small,warm,200,27.86,27.85,0.0,22.4,5.45,2
1829,1829,resnet,small,warm,200,125.62,125.62,0.0,120.25,5.37,1
1830,1830,resnet,small,warm,200,126.09,126.09,0.0,119.75,6.34,2
1831,1831,resnet,medium,warm,200,128.37,128.36,0.01,122.85,5.51,3
1832,1832,resnet,medium,warm,200,154.26,154.25,0.01,146.42,7.83,3
1833,1833,resnet,small,warm,200,128.53,128.52,0.01,122.84,5.69,3
1834,1834,resnet,small,warm,200,126.84,126.83,0.01,120.14,6.69,3
1835,1835,resnet,medium,warm,200,127.87,127.87,0.01,121.42,6.44,4
1836,1836,resnet,small,warm,200,130.68,130.68,0.01,125.11,5.57,3
1837,1837,resnet,small,warm,200,137.96,137.96,0.01,130.26,7.7,3
1838,1838,resnet,medium,warm,200,144.26,144.26,0.01,138.47,5.79,3
1839,1839,resnet,medium,warm,200,141.78,141.77,0.01,135.51,6.27,3
1840,1840,mobilenet,medium,warm,200,28.75,28.75,0.01,20.49,8.26,3
1841,1841,mobilenet,small,warm,200,22.88,22.88,0.01,18.18,4.7,2
1842,1842,mobilenet,small,warm,200,23.42,23.41,0.01,17.99,5.43,1
1843,1843,resnet,large,warm,200,136.69,136.69,0.01,131.17,5.52,1
1844,1844,resnet,large,warm,200,138.79,138.78,0.01,132.36,6.42,2
1845,1845,mobilenet,large,warm,200,24.18,24.17,0.01,17.86,6.31,3
1846,1846,mobilenet,medium,warm,200,23.94,23.94,0.01,17.71,6.23,2
1847,1847,resnet,large,warm,200,124.88,124.87,0.0,119.41,5.47,1
1848,1848,resnet,large,warm,200,283.06,283.05,0.01,274.19,8.86,2
1849,1849,mobilenet,medium,warm,200,23.71,23.7,0.01,17.82,5.89,3
1850,1850,resnet,small,warm,200,124.35,124.35,0.0,119.05,5.31,2
1851,1851,resnet,large,warm,200,126.87,126.86,0.01,120.45,6.41,3
1852,1852,mobilenet,large,warm,200,22.87,22.87,0.01,17.58,5.29,4
1853,1853,mobilenet,small,warm,200,23.06,23.05,0.01,17.55,5.5,3
1854,1854,resnet,small,warm,200,162.09,162.08,0.01,155.41,6.67,1
1855,1855,mobilenet,small,warm,200,22.71,22.71,0.01,17.77,4.94,2
1856,1856,mobilenet,small,warm,200,23.61,23.61,0.01,17.5,6.1,2
1857,1857,mobilenet,medium,warm,200,23.4,23.39,0.01,17.57,5.82,2
1858,1858,mobilenet,large,warm,200,23.49,23.49,0.01,17.94,5.55,1
1859,1859,resnet,small,warm,200,127.61,127.6,0.01,120.97,6.62,1
1860,1860,mobilenet,large,warm,200,24.75,24.74,0.01,17.8,6.94,2
1861,1861,resnet,medium,warm,200,146.12,146.11,0.01,139.49,6.62,2
1862,1862,mobilenet,small,warm,200,23.32,23.32,0.01,17.5,5.81,2
1863,1863,resnet,large,warm,200,141.64,141.63,0.02,135.79,5.84,2
1864,1864,resnet,large,warm,200,146.28,146.27,0.01,140.39,5.88,2
1865,1865,resnet,medium,warm,200,167.37,167.36,0.01,125.03,42.34,3
1866,1866,resnet,small,warm,200,131.38,131.37,0.01,125.33,6.04,3
1867,1867,resnet,small,warm,200,135.28,135.27,0.01,129.46,5.81,3
1868,1868,resnet,small,warm,200,128.26,128.25,0.01,122.24,6.01,4
1869,1869,mobilenet,large,warm,200,24.24,24.24,0.01,17.76,6.48,3
1870,1870,mobilenet,small,warm,200,25.24,25.23,0.01,18.07,7.16,2
1871,1871,mobilenet,medium,warm,200,24.14,24.14,0.01,17.9,6.24,1
1872,1872,resnet,medium,warm,200,129.75,129.74,0.01,123.59,6.15,1
1873,1873,resnet,medium,warm,200,135.59,135.58,0.01,128.63,6.95,2
1874,1874,resnet,large,warm,200,127.25,127.25,0.01,121.47,5.78,3
1875,1875,resnet,small,warm,200,158.09,158.08,0.01,151.92,6.16,3
1876,1876,mobilenet,medium,warm,200,23.56,23.55,0.01,17.65,5.91,3
1877,1877,resnet,small,warm,200,138.3,138.29,0.01,132.45,5.85,2
1878,1878,resnet,small,warm,200,154.02,154.02,0.01,144.92,9.1,3
1879,1879,resnet,medium,warm,200,137.84,137.83,0.01,131.11,6.73,3
1880,1880,mobilenet,small,warm,200,23.44,23.44,0.01,17.79,5.64,3
1881,1881,resnet,medium,warm,200,138.58,138.57,0.01,130.03,8.55,3
1882,1882,resnet,small,warm,200,152.29,152.28,0.01,145.59,6.7,2
1883,1883,resnet,medium,warm,200,152.54,152.53,0.01,146.43,6.1,3
1884,1884,resnet,medium,warm,200,177.54,177.53,0.01,169.13,8.41,3
1885,1885,resnet,large,warm,200,180.06,180.05,0.01,170.05,10.01,4
1886,1886,mobilenet,small,warm,200,34.71,34.7,0.01,28.52,6.18,4
1887,1887,mobilenet,medium,warm,200,31.47,31.46,0.01,23.0,8.46,3
1888,1888,resnet,medium,warm,200,175.55,175.54,0.01,168.33,7.21,2
1889,1889,resnet,large,warm,200,175.0,175.0,0.0,169.08,5.92,2
1890,1890,resnet,large,warm,200,142.97,142.96,0.01,136.25,6.71,3
1891,1891,mobilenet,small,warm,200,25.33,25.32,0.0,18.77,6.55,4
1892,1892,resnet,small,warm,200,130.81,130.81,0.01,125.38,5.43,3
1893,1893,resnet,large,warm,200,135.8,135.8,0.0,129.94,5.86,2
1894,1894,resnet,large,warm,200,129.7,129.7,0.01,123.58,6.12,3
1895,1895,resnet,small,warm,200,213.41,213.4,0.01,131.13,82.27,3
1896,1896,mobilenet,small,warm,200,23.73,23.72,0.01,17.59,6.14,3
1897,1897,resnet,large,warm,200,127.94,127.93,0.01,122.28,5.65,2
1898,1898,resnet,small,warm,200,141.39,141.39,0.01,135.89,5.5,3
1899,1899,mobilenet,small,warm,200,24.16,24.15,0.01,17.77,6.38,4
1900,1900,mobilenet,small,warm,200,31.85,31.84,0.01,22.15,9.69,2
1901,1901,mobilenet,small,warm,200,35.45,35.45,0.01,28.76,6.69,1
1902,1902,mobilenet,medium,warm,200,23.01,23.01,0.01,17.87,5.14,1
1903,1903,mobilenet,medium,warm,200,24.48,24.47,0.01,17.71,6.76,1
1904,1904,mobilenet,medium,warm,200,33.19,33.19,0.01,25.68,7.5,1
1905,1905,resnet,medium,warm,200,162.28,162.28,0.01,154.94,7.34,1
1906,1906,resnet,large,warm,200,163.65,163.65,0.01,156.6,7.04,2
1907,1907,mobilenet,large,warm,200,31.86,31.85,0.0,24.93,6.92,3
1908,1908,mobilenet,small,warm,200,33.73,33.72,0.01,27.08,6.64,3
1909,1909,resnet,medium,warm,200,125.92,125.92,0.01,119.24,6.67,2
1910,1910,resnet,small,warm,200,125.38,125.37,0.01,119.52,5.85,2
1911,1911,resnet,large,warm,200,135.48,135.48,0.01,126.45,9.03,3
1912,1912,resnet,medium,warm,200,208.85,208.84,0.01,125.24,83.6,3
1913,1913,mobilenet,medium,warm,200,24.22,24.22,0.01,17.62,6.6,3
1914,1914,mobilenet,medium,warm,200,23.89,23.88,0.01,17.91,5.97,2
1915,1915,mobilenet,medium,warm,200,24.23,24.22,0.01,18.58,5.64,2
1916,1916,mobilenet,small,warm,200,24.31,24.3,0.01,17.9,6.41,2
1917,1917,mobilenet,small,warm,200,24.46,24.46,0.01,17.6,6.86,1
1918,1918,mobilenet,large,warm,200,24.41,24.4,0.01,17.59,6.81,1
1919,1919,mobilenet,medium,warm,200,23.15,23.15,0.01,17.69,5.46,1
1920,1920,resnet,large,warm,200,126.64,126.63,0.01,120.82,5.81,1
1921,1921,mobilenet,large,warm,200,23.89,23.88,0.01,18.18,5.7,2
1922,1922,mobilenet,medium,warm,200,23.15,23.14,0.01,17.55,5.6,2
1923,1923,mobilenet,large,warm,200,24.08,24.07,0.01,17.67,6.4,1
1924,1924,mobilenet,large,warm,200,57.3,57.29,0.01,50.42,6.87,1
1925,1925,mobilenet,small,warm,200,39.72,39.71,0.01,29.31,10.4,2
1926,1926,resnet,large,warm,200,163.04,163.04,0.0,156.5,6.54,1
1927,1927,resnet,large,warm,200,157.13,157.12,0.0,151.04,6.09,2
1928,1928,resnet,medium,warm,200,212.14,212.13,0.0,206.57,5.56,3
1929,1929,resnet,medium,warm,200,227.27,227.26,0.01,211.0,16.26,4
1930,1930,resnet,medium,warm,200,202.54,202.54,0.0,195.48,7.06,4
1931,1931,mobilenet,medium,warm,200,29.47,29.47,0.01,22.54,6.93,4
1932,1932,resnet,large,warm,200,126.88,126.87,0.01,120.61,6.26,4
1933,1933,resnet,large,warm,200,126.28,126.27,0.01,120.33,5.94,4
1934,1934,mobilenet,small,warm,200,24.73,24.72,0.01,18.38,6.34,4
1935,1935,resnet,large,warm,200,128.75,128.74,0.01,121.96,6.78,2
1936,1936,resnet,medium,warm,200,129.01,129.01,0.01,120.32,8.68,2
1937,1937,mobilenet,medium,warm,200,24.85,24.84,0.01,17.7,7.15,3
1938,1938,mobilenet,medium,warm,200,24.74,24.73,0.01,17.53,7.2,2
1939,1939,resnet,large,warm,200,148.2,148.19,0.01,141.65,6.53,1
1940,1940,resnet,medium,warm,200,124.99,124.97,0.02,118.94,6.04,2
1941,1941,resnet,large,warm,200,125.52,125.51,0.01,120.47,5.04,3
1942,1942,resnet,small,warm,200,126.89,126.88,0.01,121.11,5.77,3
1943,1943,mobilenet,large,warm,200,24.95,24.95,0.01,18.8,6.15,3
1944,1944,mobilenet,small,warm,200,24.47,24.47,0.01,17.7,6.77,2
1945,1945,resnet,large,warm,200,129.62,129.61,0.01,122.91,6.7,1
1946,1946,resnet,large,warm,200,130.3,130.3,0.01,122.78,7.51,2
1947,1947,mobilenet,large,warm,200,23.67,23.66,0.01,18.02,5.64,3
1948,1948,mobilenet,large,warm,200,24.8,24.79,0.01,17.78,7.02,2
1949,1949,resnet,medium,warm,200,131.93,131.92,0.01,124.86,7.06,1
1950,1950,resnet,medium,warm,200,125.39,125.38,0.01,119.46,5.92,2
1951,1951,resnet,medium,warm,200,128.84,128.83,0.01,122.37,6.46,3
1952,1952,mobilenet,large,warm,200,23.35,23.33,0.02,17.61,5.73,3
1953,1953,mobilenet,medium,warm,200,22.95,22.95,0.01,17.75,5.2,2
1954,1954,mobilenet,large,warm,200,23.86,23.85,0.01,17.98,5.87,1
1955,1955,resnet,large,warm,200,126.09,126.08,0.01,119.95,6.13,1
1956,1956,resnet,large,warm,200,129.17,129.16,0.01,122.47,6.68,2
1957,1957,resnet,small,warm,200,200.95,200.94,0.01,191.8,9.14,3
1958,1958,mobilenet,medium,warm,200,24.57,24.56,0.01,18.64,5.92,3
1959,1959,mobilenet,medium,warm,200,24.51,24.5,0.01,18.16,6.33,2
1960,1960,mobilenet,large,warm,200,24.55,24.55,0.01,17.93,6.61,2
1961,1961,resnet,large,warm,200,136.45,136.43,0.01,130.08,6.36,2
1962,1962,mobilenet,large,warm,200,24.36,24.35,0.01,17.61,6.74,2
1963,1963,resnet,large,warm,200,126.65,126.64,0.01,119.87,6.77,2
1964,1964,mobilenet,small,warm,200,24.07,24.06,0.01,17.52,6.53,2
1965,1965,resnet,small,warm,200,168.19,168.18,0.01,161.81,6.36,2
1966,1966,resnet,medium,warm,200,131.69,131.68,0.01,125.57,6.11,2
1967,1967,resnet,medium,warm,200,133.35,133.34,0.01,127.11,6.23,3
1968,1968,resnet,large,warm,200,160.9,160.89,0.01,152.61,8.29,4
1969,1969,resnet,medium,warm,200,129.59,129.58,0.01,123.96,5.62,3
1970,1970,mobilenet,medium,warm,200,28.07,28.06,0.01,17.76,10.3,3
1971,1971,mobilenet,large,warm,200,25.24,25.23,0.01,19.32,5.91,3
1972,1972,mobilenet,medium,warm,200,23.81,23.8,0.01,17.56,6.24,1
1973,1973,mobilenet,large,warm,200,24.95,24.94,0.01,17.77,7.17,1
1974,1974,mobilenet,large,warm,200,25.22,25.21,0.01,18.47,6.74,1
1975,1975,resnet,large,warm,200,284.48,284.46,0.01,277.17,7.29,1
1976,1976,resnet,medium,warm,200,136.85,136.84,0.01,130.67,6.17,2
1977,1977,mobilenet,small,warm,200,23.36,23.35,0.01,17.83,5.52,3
1978,1978,mobilenet,small,warm,200,23.71,23.7,0.01,17.51,6.19,3
1979,1979,resnet,medium,warm,200,153.86,153.85,0.01,146.0,7.85,2
1980,1980,resnet,small,warm,200,125.56,125.55,0.01,120.33,5.22,3
1981,1981,resnet,large,warm,200,126.87,126.85,0.02,120.77,6.08,3
1982,1982,mobilenet,small,warm,200,24.22,24.21,0.01,17.56,6.65,4
1983,1983,resnet,medium,warm,200,124.6,124.59,0.01,119.4,5.19,2
1984,1984,mobilenet,medium,warm,200,24.59,24.58,0.01,17.86,6.72,2
1985,1985,mobilenet,small,warm,200,23.43,23.42,0.01,17.97,5.45,2
1986,1986,resnet,medium,warm,200,128.67,128.66,0.02,123.55,5.11,1
1987,1987,mobilenet,small,warm,200,23.48,23.47,0.01,18.5,4.97,2
1988,1988,mobilenet,medium,warm,200,23.12,23.1,0.01,17.6,5.5,2
1989,1989,mobilenet,small,warm,200,26.68,26.67,0.01,19.93,6.75,1
1990,1990,resnet,large,warm,200,125.93,125.92,0.01,119.82,6.1,1
1991,1991,resnet,medium,warm,200,148.11,148.09,0.01,141.93,6.16,2
1992,1992,resnet,medium,warm,200,127.29,127.26,0.02,121.08,6.18,3
1993,1993,resnet,small,warm,200,126.79,126.78,0.01,121.96,4.81,3
1994,1994,mobilenet,large,warm,200,23.42,23.4,0.02,17.83,5.57,3
1995,1995,mobilenet,large,warm,200,25.94,25.92,0.02,19.0,6.92,2
1996,1996,resnet,small,warm,200,126.18,126.16,0.02,119.48,6.68,1
1997,1997,resnet,large,warm,200,128.05,128.04,0.01,121.15,6.89,2
1998,1998,mobilenet,small,warm,200,24.38,24.36,0.02,17.63,6.73,3
1999,1999,mobilenet,large,warm,200,24.45,24.42,0.02,17.88,6.54,2
2000,2000,mobilenet,small,warm,200,24.95,24.93,0.02,17.69,7.24,1
