index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1770,1770,resnet,large,warm,200,147.61,147.6,0.01,141.39,6.22,2
1771,1771,resnet,large,warm,200,131.07,131.07,0.0,124.67,6.4,2
1772,1772,resnet,small,warm,200,130.04,130.04,0.0,124.6,5.44,3
1773,1773,resnet,small,warm,200,129.9,129.89,0.01,123.63,6.26,3
1774,1774,mobilenet,medium,warm,200,23.98,23.98,0.0,17.43,6.54,3
1775,1775,resnet,large,warm,200,124.67,124.67,0.01,120.22,4.45,2
1776,1776,resnet,small,warm,200,127.17,127.17,0.0,121.07,6.1,2
1777,1777,mobilenet,large,warm,200,24.03,24.03,0.0,17.45,6.58,3
1778,1778,mobilenet,large,warm,200,23.35,23.35,0.0,17.53,5.82,2
1779,1779,resnet,large,warm,200,137.11,137.11,0.0,131.24,5.86,1
1780,1780,mobilenet,small,warm,200,23.63,23.63,0.01,17.64,5.98,2
1781,1781,resnet,large,warm,200,128.39,128.39,0.0,122.02,6.37,2
1782,1782,mobilenet,large,warm,200,24.16,24.15,0.0,17.43,6.72,2
1783,1783,mobilenet,medium,warm,200,23.92,23.91,0.0,17.59,6.33,2
1784,1784,mobilenet,medium,warm,200,22.9,22.9,0.0,17.49,5.41,1
1785,1785,mobilenet,small,warm,200,27.26,27.25,0.0,18.26,8.99,1
1786,1786,resnet,medium,warm,200,128.48,128.48,0.0,121.96,6.51,1
1787,1787,mobilenet,large,warm,200,26.99,26.98,0.01,21.01,5.97,2
1788,1788,mobilenet,large,warm,200,28.2,28.2,0.01,20.21,7.99,2
1789,1789,resnet,medium,warm,200,124.78,124.77,0.0,119.73,5.04,1
1790,1790,mobilenet,medium,warm,200,28.71,28.71,0.01,20.25,8.45,2
1791,1791,mobilenet,small,warm,200,25.57,25.57,0.0,20.11,5.47,2
1792,1792,mobilenet,medium,warm,200,23.95,23.94,0.0,17.62,6.32,1
1793,1793,resnet,small,warm,200,125.88,125.87,0.0,119.16,6.72,1
1794,1794,mobilenet,small,warm,200,22.12,22.11,0.01,17.27,4.84,2
1795,1795,resnet,medium,warm,200,131.02,131.01,0.0,120.97,10.04,2
1796,1796,resnet,small,warm,200,127.43,127.42,0.0,122.28,5.14,2
1797,1797,resnet,medium,warm,200,152.0,152.0,0.0,123.7,28.29,3
1798,1798,resnet,medium,warm,200,127.06,127.06,0.0,121.57,5.49,3
1799,1799,resnet,small,warm,200,128.38,128.37,0.0,122.95,5.42,3
1800,1800,resnet,large,warm,200,125.11,125.1,0.0,118.97,6.13,4
1801,1801,mobilenet,small,warm,200,23.31,23.3,0.0,17.33,5.97,3
1802,1802,resnet,small,warm,200,126.5,126.5,0.0,120.91,5.59,2
1803,1803,mobilenet,medium,warm,200,23.94,23.94,0.01,17.75,6.19,2
1804,1804,mobilenet,medium,warm,200,24.0,23.99,0.01,17.39,6.61,2
1805,1805,resnet,small,warm,200,136.8,136.79,0.01,129.28,7.52,1
1806,1806,mobilenet,medium,warm,200,23.03,23.03,0.0,17.64,5.39,2
1807,1807,mobilenet,medium,warm,200,28.37,28.36,0.01,22.61,5.76,2
1808,1808,mobilenet,large,warm,200,23.35,23.35,0.0,17.37,5.98,1
1809,1809,mobilenet,large,warm,200,24.11,24.11,0.0,17.68,6.43,1
1810,1810,mobilenet,medium,warm,200,25.16,25.15,0.01,17.57,7.59,1
1811,1811,resnet,large,warm,200,129.98,129.97,0.01,122.74,7.23,1
1812,1812,mobilenet,medium,warm,200,23.41,23.4,0.0,17.46,5.94,2
1813,1813,mobilenet,large,warm,200,23.2,23.19,0.0,17.45,5.74,2
1814,1814,resnet,small,warm,200,145.86,145.86,0.01,139.39,6.46,1
1815,1815,mobilenet,small,warm,200,25.32,25.31,0.0,18.39,6.92,2
1816,1816,resnet,small,warm,200,127.41,127.41,0.0,121.56,5.85,2
1817,1817,mobilenet,medium,warm,200,23.74,23.73,0.0,18.08,5.65,2
1818,1818,resnet,large,warm,200,127.29,127.29,0.0,120.68,6.61,2
1819,1819,resnet,medium,warm,200,126.63,126.63,0.0,121.16,5.47,2
1820,1820,mobilenet,small,warm,200,23.72,23.71,0.0,17.72,5.99,3
1821,1821,mobilenet,medium,warm,200,23.56,23.56,0.0,17.45,6.11,2
1822,1822,resnet,small,warm,200,128.53,128.52,0.01,121.32,7.2,1
1823,1823,mobilenet,medium,warm,200,23.69,23.69,0.01,18.26,5.43,2
1824,1824,mobilenet,medium,warm,200,23.77,23.77,0.01,17.47,6.29,2
1825,1825,mobilenet,medium,warm,200,23.99,23.99,0.0,17.86,6.13,1
1826,1826,resnet,small,warm,200,127.16,127.16,0.0,121.31,5.84,1
1827,1827,mobilenet,small,warm,200,24.38,24.38,0.0,17.62,6.75,2
1828,1828,mobilenet,small,warm,200,23.59,23.59,0.0,17.61,5.98,2
1829,1829,resnet,small,warm,200,129.87,129.87,0.01,123.51,6.36,1
1830,1830,resnet,small,warm,200,126.99,126.99,0.01,120.63,6.36,2
1831,1831,resnet,medium,warm,200,128.79,128.79,0.0,122.54,6.25,3
1832,1832,resnet,medium,warm,200,202.27,202.27,0.0,123.41,78.86,3
1833,1833,resnet,small,warm,200,139.14,139.13,0.0,133.13,6.01,3
1834,1834,resnet,small,warm,200,127.28,127.28,0.0,120.89,6.39,3
1835,1835,resnet,medium,warm,200,202.62,202.62,0.01,123.48,79.14,4
1836,1836,resnet,small,warm,200,135.14,135.14,0.0,126.72,8.42,4
1837,1837,resnet,small,warm,200,209.3,209.3,0.01,124.77,84.53,3
1838,1838,resnet,medium,warm,200,175.45,175.44,0.0,122.64,52.8,4
1839,1839,resnet,medium,warm,200,231.21,231.21,0.0,119.42,111.78,4
1840,1840,mobilenet,medium,warm,200,24.85,24.85,0.01,18.52,6.33,4
1841,1841,mobilenet,small,warm,200,23.05,23.04,0.0,17.93,5.11,4
1842,1842,mobilenet,small,warm,200,25.64,25.63,0.01,17.58,8.04,2
1843,1843,resnet,large,warm,200,124.89,124.88,0.0,119.22,5.67,2
1844,1844,resnet,large,warm,200,127.19,127.18,0.0,119.99,7.19,2
1845,1845,mobilenet,large,warm,200,23.53,23.52,0.0,17.84,5.68,3
1846,1846,mobilenet,medium,warm,200,23.3,23.29,0.0,17.9,5.4,2
1847,1847,resnet,large,warm,200,139.92,139.91,0.01,132.72,7.19,1
1848,1848,resnet,large,warm,200,126.16,126.15,0.01,120.41,5.74,2
1849,1849,mobilenet,medium,warm,200,25.33,25.32,0.01,17.63,7.69,3
1850,1850,resnet,small,warm,200,124.89,124.89,0.0,119.52,5.37,2
1851,1851,resnet,large,warm,200,130.48,130.47,0.0,123.61,6.86,2
1852,1852,mobilenet,large,warm,200,23.82,23.81,0.01,17.52,6.29,3
1853,1853,mobilenet,small,warm,200,23.43,23.42,0.01,17.31,6.11,2
1854,1854,resnet,small,warm,200,190.61,190.61,0.0,184.65,5.95,1
1855,1855,mobilenet,small,warm,200,35.29,35.28,0.01,27.14,8.14,2
1856,1856,mobilenet,small,warm,200,27.72,27.72,0.01,21.25,6.46,2
1857,1857,mobilenet,medium,warm,200,35.22,35.22,0.01,28.05,7.17,2
1858,1858,mobilenet,large,warm,200,25.35,25.34,0.01,17.8,7.54,1
1859,1859,resnet,small,warm,200,131.35,131.34,0.01,124.73,6.61,1
1860,1860,mobilenet,large,warm,200,24.54,24.54,0.01,17.86,6.68,2
1861,1861,resnet,medium,warm,200,129.58,129.57,0.0,123.56,6.01,2
1862,1862,mobilenet,small,warm,200,23.81,23.81,0.01,17.54,6.26,2
1863,1863,resnet,large,warm,200,362.98,362.98,0.0,145.95,217.02,2
1864,1864,resnet,large,warm,200,133.91,133.9,0.01,122.95,10.95,2
1865,1865,resnet,medium,warm,200,126.42,126.42,0.0,119.82,6.6,3
1866,1866,resnet,small,warm,200,156.0,156.0,0.0,125.55,30.45,4
1867,1867,resnet,small,warm,200,227.03,227.03,0.0,119.78,107.25,4
1868,1868,resnet,small,warm,200,127.27,127.27,0.0,121.68,5.59,4
1869,1869,mobilenet,large,warm,200,24.29,24.29,0.01,17.98,6.3,5
1870,1870,mobilenet,small,warm,200,23.44,23.43,0.0,17.93,5.51,4
1871,1871,mobilenet,medium,warm,200,24.42,24.41,0.0,17.49,6.92,2
1872,1872,resnet,medium,warm,200,136.52,136.52,0.0,128.94,7.58,1
1873,1873,resnet,medium,warm,200,182.15,182.14,0.0,175.72,6.42,2
1874,1874,resnet,large,warm,200,208.97,208.96,0.0,203.65,5.31,3
1875,1875,resnet,small,warm,200,166.99,166.98,0.0,159.83,7.15,3
1876,1876,mobilenet,medium,warm,200,25.14,25.13,0.01,17.74,7.39,4
1877,1877,resnet,small,warm,200,133.21,133.21,0.01,125.3,7.91,3
1878,1878,resnet,small,warm,200,133.69,133.69,0.0,122.37,11.32,4
1879,1879,resnet,medium,warm,200,129.37,129.36,0.01,123.15,6.22,3
1880,1880,mobilenet,small,warm,200,23.91,23.91,0.01,18.41,5.5,3
1881,1881,resnet,medium,warm,200,138.4,138.39,0.0,130.94,7.45,2
1882,1882,resnet,small,warm,200,133.87,133.86,0.01,126.57,7.29,2
1883,1883,resnet,medium,warm,200,142.69,142.68,0.0,131.25,11.44,3
1884,1884,resnet,medium,warm,200,212.29,212.29,0.01,123.35,88.94,3
1885,1885,resnet,large,warm,200,126.32,126.31,0.0,120.33,5.99,3
1886,1886,mobilenet,small,warm,200,23.81,23.81,0.0,17.48,6.32,3
1887,1887,mobilenet,medium,warm,200,24.02,24.02,0.0,17.7,6.31,3
1888,1888,resnet,medium,warm,200,141.79,141.79,0.01,132.79,8.99,2
1889,1889,resnet,large,warm,200,127.89,127.88,0.01,119.53,8.35,2
1890,1890,resnet,large,warm,200,159.43,159.42,0.0,119.96,39.46,3
1891,1891,mobilenet,small,warm,200,26.79,26.78,0.01,17.46,9.32,3
1892,1892,resnet,small,warm,200,128.72,128.71,0.01,122.22,6.49,2
1893,1893,resnet,large,warm,200,127.77,127.77,0.01,121.48,6.29,3
1894,1894,resnet,large,warm,200,143.12,143.11,0.0,136.51,6.6,3
1895,1895,resnet,small,warm,200,151.49,151.49,0.0,144.93,6.56,3
1896,1896,mobilenet,small,warm,200,28.91,28.9,0.01,22.75,6.16,3
1897,1897,resnet,large,warm,200,129.79,129.78,0.0,122.94,6.84,2
1898,1898,resnet,small,warm,200,126.7,126.69,0.01,121.88,4.82,3
1899,1899,mobilenet,small,warm,200,39.62,39.62,0.0,33.56,6.06,3
1900,1900,mobilenet,small,warm,200,26.78,26.78,0.0,20.13,6.64,2
1901,1901,mobilenet,small,warm,200,26.47,26.47,0.01,19.49,6.97,1
1902,1902,mobilenet,medium,warm,200,28.1,28.1,0.0,19.74,8.35,1
1903,1903,mobilenet,medium,warm,200,27.08,27.08,0.01,18.55,8.52,1
1904,1904,mobilenet,medium,warm,200,24.94,24.94,0.0,17.84,7.1,1
1905,1905,resnet,medium,warm,200,136.23,136.22,0.01,130.61,5.61,1
1906,1906,resnet,large,warm,200,126.33,126.33,0.0,121.42,4.91,2
1907,1907,mobilenet,large,warm,200,24.0,23.99,0.01,17.42,6.57,3
1908,1908,mobilenet,small,warm,200,24.72,24.71,0.01,18.79,5.93,2
1909,1909,resnet,medium,warm,200,129.14,129.14,0.0,123.0,6.14,1
1910,1910,resnet,small,warm,200,130.34,130.34,0.01,124.7,5.63,2
1911,1911,resnet,large,warm,200,128.9,128.89,0.01,122.91,5.98,3
1912,1912,resnet,medium,warm,200,129.62,129.61,0.01,123.25,6.36,3
1913,1913,mobilenet,medium,warm,200,23.5,23.49,0.01,17.49,6.0,3
1914,1914,mobilenet,medium,warm,200,28.41,28.41,0.01,22.7,5.71,2
1915,1915,mobilenet,medium,warm,200,25.45,25.44,0.01,18.9,6.54,1
1916,1916,mobilenet,small,warm,200,23.9,23.89,0.01,17.45,6.45,1
1917,1917,mobilenet,small,warm,200,23.71,23.71,0.01,17.51,6.19,1
1918,1918,mobilenet,large,warm,200,28.31,28.31,0.01,22.21,6.1,1
1919,1919,mobilenet,medium,warm,200,23.92,23.91,0.01,17.74,6.17,1
1920,1920,resnet,large,warm,200,153.69,153.68,0.0,147.25,6.43,1
1921,1921,mobilenet,large,warm,200,23.28,23.27,0.01,17.52,5.76,2
1922,1922,mobilenet,medium,warm,200,22.6,22.59,0.0,17.41,5.18,2
1923,1923,mobilenet,large,warm,200,23.95,23.95,0.0,17.56,6.38,2
1924,1924,mobilenet,large,warm,200,23.82,23.82,0.0,17.59,6.23,1
1925,1925,mobilenet,small,warm,200,23.49,23.49,0.01,17.67,5.82,1
1926,1926,resnet,large,warm,200,126.03,126.03,0.01,119.97,6.06,1
1927,1927,resnet,large,warm,200,130.81,130.8,0.01,124.13,6.67,2
1928,1928,resnet,medium,warm,200,127.18,127.17,0.01,120.56,6.61,3
1929,1929,resnet,medium,warm,200,152.64,152.63,0.0,121.68,30.95,3
1930,1930,resnet,medium,warm,200,128.58,128.57,0.01,121.76,6.81,3
1931,1931,mobilenet,medium,warm,200,23.66,23.65,0.01,17.56,6.09,3
1932,1932,resnet,large,warm,200,194.41,194.41,0.01,187.92,6.49,3
1933,1933,resnet,large,warm,200,196.9,196.9,0.01,190.9,5.99,2
1934,1934,mobilenet,small,warm,200,31.95,31.95,0.01,25.09,6.86,3
1935,1935,resnet,large,warm,200,219.02,219.01,0.01,172.52,46.49,3
1936,1936,resnet,medium,warm,200,185.54,185.53,0.01,137.1,48.43,3
1937,1937,mobilenet,medium,warm,200,25.35,25.35,0.01,18.77,6.58,3
1938,1938,mobilenet,medium,warm,200,22.77,22.77,0.01,17.35,5.42,3
1939,1939,resnet,large,warm,200,204.79,204.78,0.01,167.59,37.19,3
1940,1940,resnet,medium,warm,200,133.27,133.26,0.01,126.91,6.35,2
1941,1941,resnet,large,warm,200,152.7,152.69,0.01,146.8,5.89,3
1942,1942,resnet,small,warm,200,224.49,224.48,0.01,120.6,103.88,4
1943,1943,mobilenet,large,warm,200,26.29,26.28,0.01,17.46,8.82,4
1944,1944,mobilenet,small,warm,200,30.42,30.41,0.01,23.54,6.86,3
1945,1945,resnet,large,warm,200,154.18,154.18,0.01,147.93,6.25,2
1946,1946,resnet,large,warm,200,298.72,298.72,0.01,191.87,106.84,3
1947,1947,mobilenet,large,warm,200,29.48,29.47,0.01,22.92,6.55,3
1948,1948,mobilenet,large,warm,200,34.87,34.86,0.01,25.61,9.24,3
1949,1949,resnet,medium,warm,200,184.17,184.16,0.01,177.06,7.1,2
1950,1950,resnet,medium,warm,200,224.1,224.09,0.01,124.48,99.61,3
1951,1951,resnet,medium,warm,200,247.72,247.7,0.02,162.51,85.19,4
1952,1952,mobilenet,large,warm,200,24.63,24.63,0.01,18.51,6.12,4
1953,1953,mobilenet,medium,warm,200,24.02,24.01,0.01,17.61,6.4,3
1954,1954,mobilenet,large,warm,200,24.49,24.49,0.0,17.84,6.65,3
1955,1955,resnet,large,warm,200,126.57,126.56,0.01,119.75,6.81,2
1956,1956,resnet,large,warm,200,129.05,129.04,0.01,121.52,7.52,2
1957,1957,resnet,small,warm,200,134.89,134.88,0.01,127.85,7.03,3
1958,1958,mobilenet,medium,warm,200,24.55,24.54,0.01,17.84,6.7,3
1959,1959,mobilenet,medium,warm,200,24.02,24.01,0.01,17.64,6.37,2
1960,1960,mobilenet,large,warm,200,24.65,24.64,0.01,18.07,6.57,1
1961,1961,resnet,large,warm,200,129.17,129.15,0.02,122.82,6.34,1
1962,1962,mobilenet,large,warm,200,24.97,24.96,0.01,18.26,6.7,2
1963,1963,resnet,large,warm,200,125.9,125.89,0.01,119.05,6.84,2
1964,1964,mobilenet,small,warm,200,24.39,24.38,0.01,17.59,6.79,2
1965,1965,resnet,small,warm,200,136.06,136.04,0.01,128.45,7.6,2
1966,1966,resnet,medium,warm,200,128.2,128.19,0.01,121.38,6.82,2
1967,1967,resnet,medium,warm,200,142.39,142.38,0.01,131.12,11.25,3
1968,1968,resnet,large,warm,200,208.03,208.01,0.02,119.25,88.76,3
1969,1969,resnet,medium,warm,200,132.43,132.41,0.02,122.28,10.13,3
1970,1970,mobilenet,medium,warm,200,24.77,24.75,0.01,18.26,6.5,3
1971,1971,mobilenet,large,warm,200,23.88,23.86,0.02,17.5,6.36,3
1972,1972,mobilenet,medium,warm,200,24.31,24.29,0.02,17.39,6.9,2
1973,1973,mobilenet,large,warm,200,28.98,28.97,0.01,21.95,7.02,1
1974,1974,mobilenet,large,warm,200,37.9,37.88,0.02,28.88,9.0,1
1975,1975,resnet,large,warm,200,165.6,165.58,0.01,157.33,8.25,1
1976,1976,resnet,medium,warm,200,125.67,125.66,0.01,118.92,6.75,2
1977,1977,mobilenet,small,warm,200,23.82,23.81,0.01,17.64,6.17,3
1978,1978,mobilenet,small,warm,200,23.47,23.45,0.01,17.37,6.08,3
1979,1979,resnet,medium,warm,200,185.41,185.39,0.02,178.7,6.69,1
1980,1980,resnet,small,warm,200,149.95,149.94,0.02,142.44,7.49,2
1981,1981,resnet,large,warm,200,212.08,212.04,0.05,124.51,87.52,3
1982,1982,mobilenet,small,warm,200,26.22,26.21,0.02,18.55,7.65,4
1983,1983,resnet,medium,warm,200,128.54,128.52,0.02,120.85,7.67,2
1984,1984,mobilenet,medium,warm,200,28.29,28.27,0.02,21.9,6.37,3
1985,1985,mobilenet,small,warm,200,24.93,24.9,0.03,17.72,7.18,3
1986,1986,resnet,medium,warm,200,159.63,159.61,0.02,152.82,6.79,1
1987,1987,mobilenet,small,warm,200,24.06,24.04,0.02,17.42,6.62,2
1988,1988,mobilenet,medium,warm,200,33.1,33.09,0.02,25.38,7.71,2
1989,1989,mobilenet,small,warm,200,26.13,26.11,0.02,18.75,7.37,2
1990,1990,resnet,large,warm,200,146.14,146.13,0.01,138.86,7.27,1
1991,1991,resnet,medium,warm,200,127.3,127.3,0.0,121.39,5.9,2
1992,1992,resnet,medium,warm,200,142.22,142.22,0.0,135.17,7.05,3
1993,1993,resnet,small,warm,200,143.54,143.53,0.01,137.35,6.18,3
1994,1994,mobilenet,large,warm,200,27.0,26.99,0.01,19.35,7.64,3
1995,1995,mobilenet,large,warm,200,23.93,23.93,0.0,18.55,5.38,2
1996,1996,resnet,small,warm,200,125.24,125.23,0.0,120.17,5.07,1
1997,1997,resnet,large,warm,200,139.06,139.06,0.01,133.41,5.65,2
1998,1998,mobilenet,small,warm,200,23.64,23.63,0.01,17.76,5.87,3
1999,1999,mobilenet,large,warm,200,23.49,23.49,0.0,17.92,5.57,2
2000,2000,mobilenet,small,warm,200,23.39,23.39,0.01,17.65,5.74,1
