index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,22.88,22.88,0.01,17.69,5.19,3
1770,1770,resnet,large,warm,200,128.01,128.0,0.01,122.19,5.82,2
1771,1771,resnet,large,warm,200,131.04,131.03,0.0,125.35,5.68,2
1772,1772,resnet,small,warm,200,134.21,134.21,0.01,127.69,6.52,3
1773,1773,resnet,small,warm,200,127.92,127.92,0.01,122.19,5.73,3
1774,1774,mobilenet,medium,warm,200,23.06,23.05,0.0,18.03,5.02,3
1775,1775,resnet,large,warm,200,160.56,160.55,0.01,153.06,7.49,2
1776,1776,resnet,small,warm,200,129.27,129.27,0.0,121.73,7.54,2
1777,1777,mobilenet,large,warm,200,27.98,27.97,0.0,19.88,8.09,3
1778,1778,mobilenet,large,warm,200,23.34,23.33,0.01,17.5,5.83,3
1779,1779,resnet,large,warm,200,129.82,129.81,0.01,123.87,5.94,1
1780,1780,mobilenet,small,warm,200,23.38,23.38,0.01,17.37,6.01,2
1781,1781,resnet,large,warm,200,127.22,127.22,0.01,120.94,6.28,2
1782,1782,mobilenet,large,warm,200,24.37,24.37,0.01,17.86,6.5,2
1783,1783,mobilenet,medium,warm,200,24.69,24.68,0.0,18.1,6.58,2
1784,1784,mobilenet,medium,warm,200,24.14,24.13,0.01,17.59,6.54,1
1785,1785,mobilenet,small,warm,200,24.12,24.12,0.01,17.62,6.49,1
1786,1786,resnet,medium,warm,200,134.37,134.36,0.01,128.34,6.02,1
1787,1787,mobilenet,large,warm,200,23.54,23.53,0.01,17.89,5.64,2
1788,1788,mobilenet,large,warm,200,23.35,23.34,0.01,17.68,5.67,2
1789,1789,resnet,medium,warm,200,131.73,131.72,0.01,126.26,5.47,1
1790,1790,mobilenet,medium,warm,200,23.85,23.85,0.01,17.65,6.2,2
1791,1791,mobilenet,small,warm,200,24.09,24.09,0.01,18.12,5.96,2
1792,1792,mobilenet,medium,warm,200,25.0,25.0,0.01,18.48,6.52,1
1793,1793,resnet,small,warm,200,143.98,143.96,0.01,138.48,5.48,1
1794,1794,mobilenet,small,warm,200,23.53,23.52,0.01,17.93,5.6,2
1795,1795,resnet,medium,warm,200,152.1,152.1,0.0,146.52,5.57,2
1796,1796,resnet,small,warm,200,126.16,126.16,0.01,121.16,5.0,2
1797,1797,resnet,medium,warm,200,126.26,126.25,0.01,120.28,5.97,3
1798,1798,resnet,medium,warm,200,126.68,126.67,0.01,121.26,5.41,4
1799,1799,resnet,small,warm,200,147.4,147.4,0.01,141.46,5.93,3
1800,1800,resnet,large,warm,200,224.01,224.0,0.01,125.45,98.56,3
1801,1801,mobilenet,small,warm,200,22.87,22.87,0.01,17.73,5.14,3
1802,1802,resnet,small,warm,200,128.96,128.95,0.01,123.25,5.7,2
1803,1803,mobilenet,medium,warm,200,23.95,23.94,0.01,17.92,6.03,3
1804,1804,mobilenet,medium,warm,200,32.86,32.85,0.01,26.41,6.44,3
1805,1805,resnet,small,warm,200,134.15,134.15,0.0,121.61,12.53,1
1806,1806,mobilenet,medium,warm,200,26.54,26.53,0.01,20.81,5.72,2
1807,1807,mobilenet,medium,warm,200,24.05,24.05,0.01,17.9,6.15,2
1808,1808,mobilenet,large,warm,200,23.96,23.96,0.01,17.67,6.29,1
1809,1809,mobilenet,large,warm,200,24.3,24.3,0.01,18.04,6.25,1
1810,1810,mobilenet,medium,warm,200,22.75,22.74,0.0,17.54,5.2,1
1811,1811,resnet,large,warm,200,128.88,128.87,0.0,122.9,5.97,1
1812,1812,mobilenet,medium,warm,200,24.05,24.05,0.0,18.14,5.91,2
1813,1813,mobilenet,large,warm,200,24.68,24.67,0.0,17.68,6.99,2
1814,1814,resnet,small,warm,200,170.01,170.0,0.01,164.12,5.88,1
1815,1815,mobilenet,small,warm,200,23.94,23.94,0.0,17.65,6.29,2
1816,1816,resnet,small,warm,200,130.51,130.51,0.01,124.04,6.47,2
1817,1817,mobilenet,medium,warm,200,23.52,23.52,0.0,17.7,5.82,3
1818,1818,resnet,large,warm,200,145.9,145.9,0.0,139.33,6.57,2
1819,1819,resnet,medium,warm,200,133.98,133.97,0.01,126.34,7.63,2
1820,1820,mobilenet,small,warm,200,23.33,23.33,0.01,17.46,5.86,3
1821,1821,mobilenet,medium,warm,200,23.53,23.52,0.0,17.52,6.0,2
1822,1822,resnet,small,warm,200,129.72,129.71,0.0,123.37,6.34,1
1823,1823,mobilenet,medium,warm,200,23.75,23.74,0.0,17.87,5.88,2
1824,1824,mobilenet,medium,warm,200,21.99,21.99,0.01,17.63,4.36,2
1825,1825,mobilenet,medium,warm,200,23.38,23.38,0.0,17.53,5.85,1
1826,1826,resnet,small,warm,200,127.24,127.24,0.01,122.12,5.12,1
1827,1827,mobilenet,small,warm,200,23.78,23.78,0.01,17.33,6.45,2
1828,1828,mobilenet,small,warm,200,24.9,24.89,0.0,17.74,7.16,2
1829,1829,resnet,small,warm,200,157.02,157.01,0.0,150.09,6.92,1
1830,1830,resnet,small,warm,200,128.91,128.91,0.01,122.91,6.0,2
1831,1831,resnet,medium,warm,200,182.94,182.94,0.01,124.27,58.66,3
1832,1832,resnet,medium,warm,200,133.14,133.14,0.0,127.95,5.19,4
1833,1833,resnet,small,warm,200,139.72,139.72,0.01,133.0,6.72,3
1834,1834,resnet,small,warm,200,137.3,137.3,0.01,130.52,6.78,4
1835,1835,resnet,medium,warm,200,144.4,144.4,0.0,138.6,5.8,3
1836,1836,resnet,small,warm,200,257.52,257.52,0.0,162.48,95.04,3
1837,1837,resnet,small,warm,200,127.61,127.61,0.01,123.1,4.5,3
1838,1838,resnet,medium,warm,200,135.85,135.84,0.01,129.06,6.79,3
1839,1839,resnet,medium,warm,200,133.02,133.01,0.0,122.57,10.44,4
1840,1840,mobilenet,medium,warm,200,30.18,30.18,0.0,23.05,7.13,4
1841,1841,mobilenet,small,warm,200,26.65,26.65,0.0,20.17,6.48,3
1842,1842,mobilenet,small,warm,200,28.74,28.73,0.01,20.62,8.11,1
1843,1843,resnet,large,warm,200,128.55,128.54,0.0,122.15,6.39,1
1844,1844,resnet,large,warm,200,124.86,124.86,0.0,120.32,4.54,2
1845,1845,mobilenet,large,warm,200,24.01,24.0,0.01,17.73,6.28,3
1846,1846,mobilenet,medium,warm,200,23.87,23.87,0.0,17.99,5.88,2
1847,1847,resnet,large,warm,200,126.6,126.59,0.01,121.72,4.87,1
1848,1848,resnet,large,warm,200,160.21,160.21,0.0,153.56,6.65,2
1849,1849,mobilenet,medium,warm,200,47.86,47.86,0.0,41.01,6.85,3
1850,1850,resnet,small,warm,200,141.58,141.57,0.0,135.08,6.49,2
1851,1851,resnet,large,warm,200,128.72,128.72,0.0,122.53,6.18,3
1852,1852,mobilenet,large,warm,200,25.16,25.15,0.0,18.89,6.26,3
1853,1853,mobilenet,small,warm,200,23.5,23.5,0.0,17.69,5.8,2
1854,1854,resnet,small,warm,200,136.7,136.7,0.01,129.78,6.92,1
1855,1855,mobilenet,small,warm,200,31.85,31.85,0.01,24.81,7.04,2
1856,1856,mobilenet,small,warm,200,34.85,34.84,0.0,29.59,5.26,2
1857,1857,mobilenet,medium,warm,200,39.27,39.27,0.0,33.24,6.02,1
1858,1858,mobilenet,large,warm,200,43.32,43.31,0.01,37.77,5.55,1
1859,1859,resnet,small,warm,200,129.92,129.91,0.0,123.64,6.27,1
1860,1860,mobilenet,large,warm,200,38.95,38.95,0.0,27.71,11.24,2
1861,1861,resnet,medium,warm,200,137.2,137.18,0.01,129.04,8.14,2
1862,1862,mobilenet,small,warm,200,39.21,39.2,0.01,32.74,6.46,2
1863,1863,resnet,large,warm,200,127.78,127.78,0.01,121.87,5.91,2
1864,1864,resnet,large,warm,200,127.2,127.2,0.01,120.93,6.26,2
1865,1865,resnet,medium,warm,200,127.0,126.99,0.01,120.44,6.56,3
1866,1866,resnet,small,warm,200,156.79,156.79,0.0,149.65,7.13,3
1867,1867,resnet,small,warm,200,135.62,135.62,0.0,130.11,5.5,3
1868,1868,resnet,small,warm,200,123.82,123.81,0.0,119.31,4.51,3
1869,1869,mobilenet,large,warm,200,23.62,23.62,0.0,17.59,6.02,4
1870,1870,mobilenet,small,warm,200,23.62,23.61,0.0,17.47,6.15,2
1871,1871,mobilenet,medium,warm,200,29.75,29.74,0.01,21.92,7.82,1
1872,1872,resnet,medium,warm,200,139.25,139.23,0.01,132.16,7.08,1
1873,1873,resnet,medium,warm,200,135.22,135.21,0.01,124.7,10.51,2
1874,1874,resnet,large,warm,200,153.18,153.18,0.01,147.6,5.58,3
1875,1875,resnet,small,warm,200,157.29,157.29,0.01,149.2,8.09,3
1876,1876,mobilenet,medium,warm,200,29.18,29.18,0.01,19.52,9.66,3
1877,1877,resnet,small,warm,200,132.21,132.2,0.01,127.1,5.11,3
1878,1878,resnet,small,warm,200,125.5,125.5,0.0,119.16,6.33,3
1879,1879,resnet,medium,warm,200,168.7,168.7,0.01,160.78,7.92,3
1880,1880,mobilenet,small,warm,200,25.17,25.17,0.0,17.72,7.44,3
1881,1881,resnet,medium,warm,200,127.45,127.45,0.01,121.42,6.02,2
1882,1882,resnet,small,warm,200,145.86,145.85,0.0,140.21,5.64,3
1883,1883,resnet,medium,warm,200,174.82,174.82,0.0,167.59,7.23,3
1884,1884,resnet,medium,warm,200,288.01,288.01,0.0,282.09,5.92,3
1885,1885,resnet,large,warm,200,217.16,217.16,0.0,211.47,5.69,3
1886,1886,mobilenet,small,warm,200,25.49,25.49,0.0,18.29,7.2,4
1887,1887,mobilenet,medium,warm,200,30.47,30.47,0.01,23.85,6.62,3
1888,1888,resnet,medium,warm,200,179.91,179.91,0.0,172.64,7.27,3
1889,1889,resnet,large,warm,200,203.38,203.37,0.0,197.23,6.14,4
1890,1890,resnet,large,warm,200,196.1,196.09,0.01,189.03,7.06,3
1891,1891,mobilenet,small,warm,200,22.83,22.82,0.0,17.65,5.17,4
1892,1892,resnet,small,warm,200,317.24,317.24,0.0,310.57,6.66,3
1893,1893,resnet,large,warm,200,164.04,164.03,0.01,157.58,6.45,4
1894,1894,resnet,large,warm,200,187.92,187.92,0.0,181.04,6.87,3
1895,1895,resnet,small,warm,200,131.02,131.01,0.01,125.4,5.61,4
1896,1896,mobilenet,small,warm,200,24.0,23.99,0.0,17.98,6.02,5
1897,1897,resnet,large,warm,200,146.88,146.87,0.0,140.69,6.18,4
1898,1898,resnet,small,warm,200,174.96,174.96,0.0,168.89,6.07,3
1899,1899,mobilenet,small,warm,200,22.97,22.96,0.0,17.66,5.3,3
1900,1900,mobilenet,small,warm,200,25.43,25.41,0.02,17.44,7.97,2
1901,1901,mobilenet,small,warm,200,23.56,23.56,0.01,17.48,6.08,2
1902,1902,mobilenet,medium,warm,200,24.06,24.06,0.01,17.92,6.14,1
1903,1903,mobilenet,medium,warm,200,24.49,24.48,0.01,17.68,6.8,1
1904,1904,mobilenet,medium,warm,200,23.52,23.52,0.01,17.66,5.86,1
1905,1905,resnet,medium,warm,200,129.01,129.01,0.01,121.73,7.28,1
1906,1906,resnet,large,warm,200,128.85,128.84,0.01,119.94,8.91,2
1907,1907,mobilenet,large,warm,200,24.43,24.43,0.01,17.56,6.86,3
1908,1908,mobilenet,small,warm,200,23.76,23.75,0.01,17.71,6.05,2
1909,1909,resnet,medium,warm,200,136.36,136.35,0.01,126.88,9.47,1
1910,1910,resnet,small,warm,200,165.47,165.46,0.01,159.91,5.55,2
1911,1911,resnet,large,warm,200,133.81,133.81,0.01,127.43,6.37,3
1912,1912,resnet,medium,warm,200,132.46,132.45,0.01,127.51,4.94,3
1913,1913,mobilenet,medium,warm,200,23.82,23.81,0.01,17.61,6.2,4
1914,1914,mobilenet,medium,warm,200,24.73,24.72,0.01,18.58,6.14,2
1915,1915,mobilenet,medium,warm,200,23.82,23.81,0.01,17.84,5.97,1
1916,1916,mobilenet,small,warm,200,24.15,24.14,0.01,17.75,6.39,1
1917,1917,mobilenet,small,warm,200,24.54,24.53,0.01,17.41,7.12,1
1918,1918,mobilenet,large,warm,200,24.53,24.52,0.01,17.82,6.69,1
1919,1919,mobilenet,medium,warm,200,28.25,28.24,0.01,17.91,10.34,1
1920,1920,resnet,large,warm,200,136.35,136.34,0.01,130.16,6.18,1
1921,1921,mobilenet,large,warm,200,23.34,23.33,0.01,17.43,5.9,2
1922,1922,mobilenet,medium,warm,200,25.0,24.98,0.01,17.84,7.14,2
1923,1923,mobilenet,large,warm,200,23.89,23.89,0.01,17.71,6.18,1
1924,1924,mobilenet,large,warm,200,25.12,25.11,0.01,18.02,7.09,1
1925,1925,mobilenet,small,warm,200,28.16,28.15,0.01,18.76,9.39,1
1926,1926,resnet,large,warm,200,193.73,193.72,0.01,187.6,6.12,1
1927,1927,resnet,large,warm,200,199.41,199.4,0.01,193.23,6.18,2
1928,1928,resnet,medium,warm,200,259.51,259.5,0.01,249.8,9.71,3
1929,1929,resnet,medium,warm,200,137.06,137.06,0.0,130.83,6.23,4
1930,1930,resnet,medium,warm,200,129.32,129.31,0.0,122.01,7.31,4
1931,1931,mobilenet,medium,warm,200,22.87,22.87,0.01,17.68,5.19,4
1932,1932,resnet,large,warm,200,149.06,149.06,0.0,142.75,6.3,3
1933,1933,resnet,large,warm,200,127.25,127.25,0.01,120.86,6.39,3
1934,1934,mobilenet,small,warm,200,24.37,24.37,0.01,18.35,6.02,3
1935,1935,resnet,large,warm,200,127.22,127.22,0.0,121.3,5.92,2
1936,1936,resnet,medium,warm,200,126.6,126.59,0.0,121.61,4.98,2
1937,1937,mobilenet,medium,warm,200,23.52,23.51,0.0,18.0,5.52,3
1938,1938,mobilenet,medium,warm,200,25.08,25.07,0.01,19.36,5.71,2
1939,1939,resnet,large,warm,200,129.25,129.24,0.01,122.42,6.82,1
1940,1940,resnet,medium,warm,200,129.17,129.16,0.01,120.08,9.08,2
1941,1941,resnet,large,warm,200,127.98,127.97,0.01,122.53,5.44,3
1942,1942,resnet,small,warm,200,159.33,159.33,0.01,152.86,6.47,3
1943,1943,mobilenet,large,warm,200,27.91,27.91,0.01,21.51,6.39,3
1944,1944,mobilenet,small,warm,200,39.78,39.77,0.01,32.81,6.96,2
1945,1945,resnet,large,warm,200,142.69,142.68,0.01,136.76,5.92,2
1946,1946,resnet,large,warm,200,139.98,139.97,0.01,131.5,8.47,2
1947,1947,mobilenet,large,warm,200,31.4,31.38,0.02,22.18,9.19,3
1948,1948,mobilenet,large,warm,200,25.79,25.78,0.01,18.01,7.77,2
1949,1949,resnet,medium,warm,200,131.28,131.27,0.01,123.09,8.18,1
1950,1950,resnet,medium,warm,200,142.98,142.97,0.01,136.33,6.64,2
1951,1951,resnet,medium,warm,200,133.77,133.75,0.02,126.43,7.33,3
1952,1952,mobilenet,large,warm,200,25.43,25.42,0.01,18.38,7.04,3
1953,1953,mobilenet,medium,warm,200,25.84,25.82,0.01,18.17,7.65,2
1954,1954,mobilenet,large,warm,200,25.1,25.09,0.01,18.1,6.99,1
1955,1955,resnet,large,warm,200,128.32,128.31,0.01,121.94,6.37,1
1956,1956,resnet,large,warm,200,136.57,136.56,0.01,130.02,6.54,2
1957,1957,resnet,small,warm,200,136.46,136.45,0.01,130.21,6.25,3
1958,1958,mobilenet,medium,warm,200,25.94,25.94,0.01,17.73,8.21,3
1959,1959,mobilenet,medium,warm,200,23.9,23.89,0.01,17.64,6.25,2
1960,1960,mobilenet,large,warm,200,35.36,35.35,0.01,28.79,6.57,1
1961,1961,resnet,large,warm,200,130.32,130.31,0.01,123.07,7.24,1
1962,1962,mobilenet,large,warm,200,23.66,23.65,0.01,17.94,5.71,2
1963,1963,resnet,large,warm,200,128.15,128.15,0.01,121.91,6.24,2
1964,1964,mobilenet,small,warm,200,23.72,23.72,0.01,17.62,6.1,2
1965,1965,resnet,small,warm,200,136.48,136.47,0.01,129.95,6.52,2
1966,1966,resnet,medium,warm,200,125.52,125.51,0.01,119.74,5.77,2
1967,1967,resnet,medium,warm,200,128.21,128.2,0.01,121.65,6.55,3
1968,1968,resnet,large,warm,200,130.42,130.41,0.02,120.14,10.26,3
1969,1969,resnet,medium,warm,200,128.7,128.69,0.01,122.18,6.51,3
1970,1970,mobilenet,medium,warm,200,24.21,24.19,0.02,17.79,6.4,3
1971,1971,mobilenet,large,warm,200,23.7,23.69,0.01,17.78,5.91,2
1972,1972,mobilenet,medium,warm,200,24.02,24.01,0.01,17.84,6.18,1
1973,1973,mobilenet,large,warm,200,24.25,24.25,0.01,18.02,6.23,1
1974,1974,mobilenet,large,warm,200,24.68,24.67,0.01,18.19,6.48,1
1975,1975,resnet,large,warm,200,139.82,139.81,0.01,132.41,7.4,1
1976,1976,resnet,medium,warm,200,125.1,125.09,0.01,120.22,4.88,2
1977,1977,mobilenet,small,warm,200,23.91,23.9,0.01,17.42,6.48,3
1978,1978,mobilenet,small,warm,200,24.5,24.49,0.01,17.49,7.0,2
1979,1979,resnet,medium,warm,200,126.97,126.96,0.01,119.85,7.1,1
1980,1980,resnet,small,warm,200,129.73,129.71,0.02,121.84,7.87,2
1981,1981,resnet,large,warm,200,125.86,125.85,0.01,119.66,6.19,3
1982,1982,mobilenet,small,warm,200,24.8,24.78,0.02,17.61,7.17,3
1983,1983,resnet,medium,warm,200,133.83,133.81,0.01,126.28,7.54,2
1984,1984,mobilenet,medium,warm,200,24.65,24.64,0.01,17.52,7.12,2
1985,1985,mobilenet,small,warm,200,24.85,24.83,0.02,17.5,7.33,2
1986,1986,resnet,medium,warm,200,130.49,130.47,0.02,123.44,7.03,1
1987,1987,mobilenet,small,warm,200,24.09,24.08,0.01,17.45,6.63,2
1988,1988,mobilenet,medium,warm,200,24.89,24.87,0.02,17.79,7.08,2
1989,1989,mobilenet,small,warm,200,24.0,24.0,0.01,17.61,6.39,1
1990,1990,resnet,large,warm,200,170.16,170.15,0.01,163.61,6.54,1
1991,1991,resnet,medium,warm,200,153.43,153.42,0.01,146.46,6.96,2
1992,1992,resnet,medium,warm,200,128.13,128.12,0.01,122.04,6.07,3
1993,1993,resnet,small,warm,200,134.84,134.83,0.01,127.46,7.37,4
1994,1994,mobilenet,large,warm,200,25.02,25.0,0.02,18.04,6.96,4
1995,1995,mobilenet,large,warm,200,24.78,24.77,0.01,17.58,7.19,2
1996,1996,resnet,small,warm,200,129.44,129.42,0.01,123.41,6.01,1
1997,1997,resnet,large,warm,200,136.72,136.71,0.01,130.05,6.66,2
1998,1998,mobilenet,small,warm,200,23.82,23.8,0.02,17.48,6.32,3
1999,1999,mobilenet,large,warm,200,23.98,23.97,0.01,17.6,6.37,2
2000,2000,mobilenet,small,warm,200,22.95,22.94,0.01,17.4,5.53,1
