index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1739,1739,mobilenet,small,warm,200,121.76,121.74,0.02,62.22,59.53,100
1740,1740,mobilenet,medium,warm,200,69.16,69.15,0.01,52.25,16.9,100
1741,1741,mobilenet,small,warm,200,61.12,61.11,0.01,54.56,6.55,100
1742,1742,resnet,medium,warm,200,330.21,330.21,0.0,159.55,170.65,100
1743,1743,mobilenet,small,warm,200,172.05,172.04,0.01,104.02,68.02,100
1744,1744,mobilenet,large,warm,200,97.45,97.45,0.01,76.28,21.17,100
1745,1745,resnet,large,cold,200,2032.5,2032.5,0.0,571.12,1461.38,100
1746,1746,resnet,large,warm,200,1324.05,1324.05,0.01,449.12,874.93,100
1747,1747,mobilenet,large,warm,200,80.42,80.41,0.01,60.98,19.44,100
1748,1748,resnet,large,warm,200,844.73,844.72,0.01,378.84,465.89,100
1749,1749,mobilenet,large,warm,200,166.7,166.69,0.01,146.55,20.14,100
1750,1750,mobilenet,medium,warm,200,68.14,68.14,0.01,58.34,9.8,100
1751,1751,resnet,small,warm,200,972.05,972.04,0.01,567.71,404.33,100
1752,1752,resnet,small,warm,200,910.49,910.49,0.01,682.42,228.07,100
1753,1753,mobilenet,small,warm,200,81.33,81.33,0.01,71.48,9.85,100
1754,1754,mobilenet,large,warm,200,105.26,105.25,0.01,93.1,12.15,100
1755,1755,mobilenet,small,warm,200,108.05,108.04,0.01,95.65,12.39,100
1756,1756,resnet,small,warm,200,420.75,420.74,0.01,412.46,8.29,99
1757,1757,resnet,large,cold,200,1293.7,1293.69,0.01,232.78,1060.91,100
1758,1758,mobilenet,small,warm,200,74.84,74.83,0.01,59.76,15.07,100
1759,1759,resnet,large,warm,200,523.18,523.18,0.01,127.9,395.28,99
1760,1760,mobilenet,medium,warm,200,99.19,99.18,0.01,90.12,9.06,100
1761,1761,mobilenet,small,warm,200,45.61,45.61,0.01,39.0,6.61,100
1762,1762,mobilenet,large,warm,200,148.38,148.37,0.01,57.27,91.1,99
1763,1763,mobilenet,small,warm,200,177.24,177.23,0.01,141.75,35.49,100
1764,1764,resnet,small,warm,200,367.28,367.27,0.01,352.4,14.88,100
1765,1765,resnet,large,warm,200,1075.61,1075.61,0.01,456.66,618.94,100
1766,1766,resnet,large,cold,200,1994.34,1994.33,0.01,554.0,1440.33,100
1767,1767,mobilenet,medium,warm,200,53.95,53.94,0.01,33.09,20.86,100
1768,1768,resnet,medium,warm,200,366.17,366.16,0.0,193.33,172.83,100
1769,1769,mobilenet,small,warm,200,88.11,88.1,0.01,75.17,12.93,100
1770,1770,resnet,large,warm,200,1072.43,1072.42,0.01,446.28,626.15,100
1771,1771,resnet,large,warm,200,1077.16,1077.16,0.01,718.9,358.25,100
1772,1772,resnet,small,cold,200,1343.02,1343.01,0.01,162.91,1180.1,100
1773,1773,resnet,small,warm,200,1386.15,1386.14,0.01,595.4,790.74,100
1774,1774,mobilenet,medium,warm,200,228.04,228.03,0.0,138.58,89.45,100
1775,1775,resnet,large,warm,200,1111.14,1111.13,0.01,516.75,594.38,100
1776,1776,resnet,small,warm,200,555.18,555.17,0.01,539.01,16.16,100
1777,1777,mobilenet,large,warm,200,66.08,66.07,0.01,57.27,8.81,100
1778,1778,mobilenet,large,warm,200,87.75,87.74,0.01,75.34,12.4,100
1779,1779,resnet,large,warm,200,1206.79,1206.78,0.01,472.93,733.85,100
1780,1780,mobilenet,small,warm,200,91.69,91.69,0.01,72.24,19.45,100
1781,1781,resnet,large,cold,200,2306.27,2306.26,0.01,586.08,1720.18,100
1782,1782,mobilenet,large,warm,200,126.01,126.01,0.01,105.11,20.9,100
1783,1783,mobilenet,medium,warm,200,66.06,66.05,0.01,56.45,9.6,100
1784,1784,mobilenet,medium,warm,200,80.93,80.92,0.01,72.63,8.29,100
1785,1785,mobilenet,small,warm,200,130.2,130.19,0.0,73.34,56.86,100
1786,1786,resnet,medium,warm,200,1084.21,1084.2,0.01,585.04,499.16,100
1787,1787,mobilenet,large,warm,200,102.49,102.49,0.0,94.86,7.62,100
1788,1788,mobilenet,large,warm,200,73.28,73.28,0.01,61.57,11.71,100
1789,1789,resnet,medium,cold,200,2262.23,2262.21,0.01,508.64,1753.58,100
1790,1790,mobilenet,medium,warm,200,136.86,136.85,0.01,110.74,26.12,100
1791,1791,mobilenet,small,warm,200,50.17,50.16,0.01,36.95,13.21,100
1792,1792,mobilenet,medium,warm,200,115.06,115.05,0.0,97.88,17.17,100
1793,1793,resnet,small,cold,200,1579.8,1579.79,0.01,540.93,1038.86,100
1794,1794,mobilenet,small,warm,200,73.44,73.43,0.01,64.47,8.96,100
1795,1795,resnet,medium,cold,200,3062.58,3062.56,0.01,421.3,2641.26,100
1796,1796,resnet,small,cold,200,1946.79,1946.79,0.01,817.51,1129.28,100
1797,1797,resnet,medium,warm,200,622.23,622.22,0.01,606.48,15.74,100
1798,1798,resnet,medium,warm,200,406.92,406.91,0.01,399.32,7.59,100
1799,1799,resnet,small,warm,200,417.59,417.58,0.01,408.74,8.84,100
1800,1800,resnet,large,warm,200,919.15,919.14,0.01,865.47,53.67,100
1801,1801,mobilenet,small,warm,200,75.24,75.24,0.01,59.08,16.16,100
1802,1802,resnet,small,cold,200,1476.53,1476.51,0.01,443.79,1032.72,100
1803,1803,mobilenet,medium,warm,200,61.22,61.21,0.0,53.86,7.35,100
1804,1804,mobilenet,medium,warm,200,143.56,143.55,0.01,113.24,30.31,100
1805,1805,resnet,small,warm,200,736.0,735.99,0.01,384.01,351.99,100
1806,1806,mobilenet,medium,warm,200,101.95,101.95,0.01,92.35,9.6,100
1807,1807,mobilenet,medium,warm,200,134.04,134.03,0.01,113.98,20.05,100
1808,1808,mobilenet,large,warm,200,55.72,55.72,0.01,46.46,9.25,100
1809,1809,mobilenet,large,warm,200,109.22,109.22,0.01,76.56,32.65,100
1810,1810,mobilenet,medium,warm,200,73.76,73.75,0.01,61.97,11.78,100
1811,1811,resnet,large,warm,200,1287.78,1287.78,0.0,557.27,730.5,100
1812,1812,mobilenet,medium,warm,200,158.59,158.58,0.01,75.15,83.44,100
1813,1813,mobilenet,large,warm,200,83.64,83.63,0.0,74.18,9.45,100
1814,1814,resnet,small,warm,200,546.33,546.32,0.01,535.3,11.03,100
1815,1815,mobilenet,small,warm,200,106.1,106.1,0.0,86.06,20.04,100
1816,1816,resnet,small,warm,200,178.54,178.53,0.01,123.11,55.42,100
1817,1817,mobilenet,medium,warm,200,76.47,76.46,0.01,66.42,10.04,100
1818,1818,resnet,large,cold,200,2129.47,2129.46,0.01,567.28,1562.19,100
1819,1819,resnet,medium,warm,200,1245.14,1245.13,0.01,584.55,660.59,100
1820,1820,mobilenet,small,warm,200,96.5,96.49,0.01,79.53,16.97,100
1821,1821,mobilenet,medium,warm,200,135.88,135.87,0.01,120.65,15.22,100
1822,1822,resnet,small,warm,200,855.95,855.93,0.01,521.18,334.75,100
1823,1823,mobilenet,medium,warm,200,60.55,60.55,0.01,45.04,15.51,100
1824,1824,mobilenet,medium,warm,200,171.0,170.99,0.01,124.45,46.54,100
1825,1825,mobilenet,medium,warm,200,154.76,154.76,0.01,136.21,18.55,100
1826,1826,resnet,small,warm,200,827.92,827.91,0.01,450.31,377.6,100
1827,1827,mobilenet,small,warm,200,144.09,144.08,0.01,132.49,11.59,99
1828,1828,mobilenet,small,warm,200,76.33,76.33,0.01,63.26,13.06,100
1829,1829,resnet,small,warm,200,719.32,719.3,0.01,450.89,268.41,100
1830,1830,resnet,small,warm,200,1539.75,1539.74,0.01,642.38,897.35,100
1831,1831,resnet,medium,cold,200,1923.9,1923.9,0.01,718.91,1204.99,100
1832,1832,resnet,medium,cold,200,1521.26,1521.25,0.01,360.38,1160.87,100
1833,1833,resnet,small,warm,200,1066.3,1066.3,0.0,259.01,807.29,99
1834,1834,resnet,small,warm,200,400.62,400.61,0.01,379.73,20.89,100
1835,1835,resnet,medium,warm,200,591.17,591.16,0.01,577.32,13.85,100
1836,1836,resnet,small,warm,200,418.58,418.58,0.0,326.29,92.29,100
1837,1837,resnet,small,warm,200,1038.15,1038.14,0.01,323.4,714.74,100
1838,1838,resnet,medium,cold,200,1453.38,1453.37,0.01,445.44,1007.93,100
1839,1839,resnet,medium,warm,200,344.47,344.46,0.01,336.15,8.32,100
1840,1840,mobilenet,medium,warm,200,70.83,70.82,0.01,64.28,6.54,100
1841,1841,mobilenet,small,warm,200,65.49,65.49,0.01,52.92,12.56,100
1842,1842,mobilenet,small,warm,200,135.6,135.59,0.01,110.96,24.63,100
1843,1843,resnet,large,warm,200,785.42,785.42,0.0,460.02,325.4,100
1844,1844,resnet,large,cold,200,1788.23,1788.22,0.01,692.47,1095.75,100
1845,1845,mobilenet,large,warm,200,154.24,154.23,0.01,134.79,19.44,99
1846,1846,mobilenet,medium,warm,200,98.87,98.86,0.01,88.33,10.54,100
1847,1847,resnet,large,warm,200,589.4,589.38,0.01,343.25,246.13,100
1848,1848,resnet,large,warm,200,953.67,953.66,0.01,462.41,491.25,100
1849,1849,mobilenet,medium,warm,200,75.38,75.37,0.01,63.41,11.96,100
1850,1850,resnet,small,cold,200,2536.58,2536.57,0.01,132.17,2404.4,100
1851,1851,resnet,large,warm,200,662.55,662.55,0.01,341.82,320.73,100
1852,1852,mobilenet,large,warm,200,89.39,89.38,0.01,73.7,15.68,100
1853,1853,mobilenet,small,warm,200,81.68,81.67,0.01,72.94,8.73,100
1854,1854,resnet,small,warm,200,982.9,982.89,0.01,571.32,411.57,100
1855,1855,mobilenet,small,warm,200,79.21,79.2,0.01,65.63,13.57,100
1856,1856,mobilenet,small,warm,200,85.97,85.96,0.0,76.4,9.56,100
1857,1857,mobilenet,medium,warm,200,101.86,101.86,0.01,69.24,32.61,100
1858,1858,mobilenet,large,warm,200,110.97,110.96,0.01,69.25,41.71,100
1859,1859,resnet,small,cold,200,2099.65,2099.64,0.01,504.92,1594.71,100
1860,1860,mobilenet,large,warm,200,87.2,87.19,0.01,69.13,18.06,100
1861,1861,resnet,medium,cold,200,1655.19,1655.18,0.01,423.45,1231.73,100
1862,1862,mobilenet,small,warm,200,117.31,117.31,0.01,60.6,56.71,100
1863,1863,resnet,large,warm,200,849.04,849.03,0.01,392.55,456.48,100
1864,1864,resnet,large,warm,200,1381.65,1381.65,0.0,498.31,883.34,99
1865,1865,resnet,medium,warm,200,1251.77,1251.77,0.01,491.55,760.22,100
1866,1866,resnet,small,warm,200,450.53,450.53,0.0,390.46,60.07,100
1867,1867,resnet,small,warm,200,930.18,930.18,0.01,461.21,468.97,100
1868,1868,resnet,small,warm,200,863.84,863.83,0.01,410.71,453.12,100
1869,1869,mobilenet,large,warm,200,72.73,72.72,0.01,63.61,9.11,100
1870,1870,mobilenet,small,warm,200,50.13,50.12,0.01,43.16,6.95,100
1871,1871,mobilenet,medium,warm,200,107.28,107.28,0.01,81.25,26.03,100
1872,1872,resnet,medium,warm,200,932.01,932.0,0.01,463.73,468.27,100
1873,1873,resnet,medium,warm,200,1062.77,1062.75,0.01,584.3,478.45,100
1874,1874,resnet,large,cold,200,1607.86,1607.84,0.01,456.33,1151.51,100
1875,1875,resnet,small,warm,200,1494.77,1494.76,0.01,567.13,927.64,100
1876,1876,mobilenet,medium,warm,200,92.52,92.51,0.01,72.86,19.65,100
1877,1877,resnet,small,warm,200,325.99,325.98,0.01,314.56,11.42,99
1878,1878,resnet,small,cold,200,1605.65,1605.64,0.01,426.25,1179.39,100
1879,1879,resnet,medium,warm,200,1275.87,1275.87,0.0,613.04,662.83,100
1880,1880,mobilenet,small,warm,200,85.76,85.76,0.01,63.88,21.87,100
1881,1881,resnet,medium,cold,200,1647.1,1647.09,0.0,433.39,1213.7,100
1882,1882,resnet,small,warm,200,999.8,999.79,0.01,428.21,571.58,100
1883,1883,resnet,medium,cold,200,1932.27,1932.26,0.01,397.38,1534.89,100
1884,1884,resnet,medium,warm,200,1566.72,1566.71,0.01,601.04,965.67,100
1885,1885,resnet,large,warm,200,728.97,728.96,0.01,577.01,151.95,99
1886,1886,mobilenet,small,warm,200,112.38,112.37,0.01,98.96,13.42,100
1887,1887,mobilenet,medium,warm,200,100.58,100.57,0.01,84.54,16.03,100
1888,1888,resnet,medium,warm,200,543.87,543.86,0.01,404.49,139.37,100
1889,1889,resnet,large,warm,200,1121.57,1121.55,0.03,431.05,690.5,100
1890,1890,resnet,large,warm,200,987.28,987.27,0.01,582.05,405.22,100
1891,1891,mobilenet,small,warm,200,71.07,71.06,0.01,49.46,21.6,100
1892,1892,resnet,small,warm,200,526.37,526.36,0.01,375.08,151.28,100
1893,1893,resnet,large,cold,200,1946.13,1946.12,0.01,554.89,1391.23,100
1894,1894,resnet,large,warm,200,1483.74,1483.74,0.01,596.95,886.79,100
1895,1895,resnet,small,cold,200,2047.81,2047.8,0.01,236.97,1810.83,100
1896,1896,mobilenet,small,warm,200,89.3,89.28,0.02,72.23,17.05,100
1897,1897,resnet,large,cold,200,1993.26,1993.26,0.01,290.72,1702.54,100
1898,1898,resnet,small,cold,200,1585.51,1585.5,0.01,370.68,1214.82,100
1899,1899,mobilenet,small,warm,200,69.41,69.4,0.01,54.91,14.49,100
1900,1900,mobilenet,small,warm,200,98.82,98.82,0.01,85.3,13.51,100
1901,1901,mobilenet,small,warm,200,53.88,53.88,0.01,42.31,11.56,100
1902,1902,mobilenet,medium,warm,200,58.38,58.37,0.01,47.95,10.42,98
1903,1903,mobilenet,medium,warm,200,91.87,91.86,0.01,76.2,15.66,99
1904,1904,mobilenet,medium,warm,200,202.47,202.46,0.0,108.8,93.67,100
1905,1905,resnet,medium,warm,200,929.88,929.87,0.01,385.76,544.11,100
1906,1906,resnet,large,warm,200,874.51,874.51,0.0,413.35,461.16,98
1907,1907,mobilenet,large,warm,200,89.69,89.68,0.01,75.93,13.76,99
1908,1908,mobilenet,small,warm,200,79.44,79.43,0.01,68.95,10.48,100
1909,1909,resnet,medium,warm,200,851.79,851.79,0.0,468.97,382.82,100
1910,1910,resnet,small,warm,200,1355.8,1355.79,0.01,511.84,843.95,100
1911,1911,resnet,large,warm,200,1279.27,1279.26,0.01,381.04,898.22,100
1912,1912,resnet,medium,cold,200,1606.91,1606.9,0.01,488.52,1118.39,100
1913,1913,mobilenet,medium,warm,200,105.24,105.24,0.01,87.23,18.0,100
1914,1914,mobilenet,medium,warm,200,85.84,85.84,0.01,75.52,10.32,100
1915,1915,mobilenet,medium,warm,200,114.38,114.37,0.01,98.07,16.3,100
1916,1916,mobilenet,small,warm,200,64.82,64.82,0.01,53.69,11.13,100
1917,1917,mobilenet,small,warm,200,123.04,123.03,0.01,111.36,11.67,100
1918,1918,mobilenet,large,warm,200,78.59,78.59,0.0,59.89,18.7,100
1919,1919,mobilenet,medium,warm,200,125.11,125.1,0.01,52.85,72.25,100
1920,1920,resnet,large,cold,200,1629.41,1629.4,0.01,409.22,1220.18,100
1921,1921,mobilenet,large,warm,200,90.06,90.06,0.0,61.39,28.67,100
1922,1922,mobilenet,medium,warm,200,67.12,67.11,0.01,54.87,12.24,100
1923,1923,mobilenet,large,warm,200,186.57,186.57,0.0,163.65,22.92,100
1924,1924,mobilenet,large,warm,200,115.56,115.55,0.01,45.98,69.57,100
1925,1925,mobilenet,small,warm,200,134.77,134.77,0.01,96.03,38.74,100
1926,1926,resnet,large,cold,200,1581.69,1581.68,0.01,130.6,1451.08,100
1927,1927,resnet,large,warm,200,1072.51,1072.5,0.01,394.69,677.81,100
1928,1928,resnet,medium,warm,200,1197.03,1197.02,0.01,373.71,823.31,100
1929,1929,resnet,medium,warm,200,1117.83,1117.82,0.0,386.86,730.96,100
1930,1930,resnet,medium,warm,200,940.57,940.55,0.01,549.39,391.16,100
1931,1931,mobilenet,medium,warm,200,84.38,84.38,0.01,63.51,20.87,100
1932,1932,resnet,large,warm,200,1153.73,1153.73,0.01,169.87,983.85,100
1933,1933,resnet,large,warm,200,652.25,652.25,0.0,394.62,257.63,100
1934,1934,mobilenet,small,warm,200,112.58,112.58,0.01,96.28,16.3,100
1935,1935,resnet,large,warm,200,1342.52,1342.51,0.01,355.1,987.41,100
1936,1936,resnet,medium,warm,200,1051.36,1051.35,0.01,439.42,611.93,100
1937,1937,mobilenet,medium,warm,200,49.2,49.19,0.0,41.52,7.67,100
1938,1938,mobilenet,medium,warm,200,234.75,234.75,0.01,157.37,77.37,100
1939,1939,resnet,large,cold,200,1360.22,1360.21,0.01,314.75,1045.46,100
1940,1940,resnet,medium,warm,200,524.11,524.1,0.0,506.56,17.54,99
1941,1941,resnet,large,warm,200,965.8,965.79,0.01,451.11,514.68,100
1942,1942,resnet,small,warm,200,560.3,560.3,0.0,527.65,32.65,100
1943,1943,mobilenet,large,warm,200,67.86,67.85,0.01,59.67,8.18,100
1944,1944,mobilenet,small,warm,200,141.92,141.91,0.01,131.75,10.16,100
1945,1945,resnet,large,cold,200,1728.03,1728.02,0.02,141.08,1586.94,100
1946,1946,resnet,large,cold,200,1497.2,1497.19,0.01,473.77,1023.42,100
1947,1947,mobilenet,large,warm,200,101.16,101.14,0.02,92.51,8.63,100
1948,1948,mobilenet,large,warm,200,145.58,145.57,0.01,128.29,17.28,100
1949,1949,resnet,medium,cold,200,1689.65,1689.63,0.02,226.41,1463.23,100
1950,1950,resnet,medium,warm,200,1159.02,1159.01,0.01,450.77,708.24,100
1951,1951,resnet,medium,warm,200,1241.23,1241.23,0.01,356.68,884.55,100
1952,1952,mobilenet,large,warm,200,129.57,129.56,0.01,105.28,24.28,100
1953,1953,mobilenet,medium,warm,200,170.83,170.82,0.01,84.77,86.05,100
1954,1954,mobilenet,large,warm,200,91.09,91.08,0.01,66.19,24.89,100
1955,1955,resnet,large,warm,200,1083.06,1083.05,0.01,405.55,677.5,100
1956,1956,resnet,large,warm,200,781.73,781.72,0.01,381.84,399.88,100
1957,1957,resnet,small,warm,200,779.6,779.59,0.01,371.29,408.3,100
1958,1958,mobilenet,medium,warm,200,27.41,27.4,0.01,18.83,8.57,100
1959,1959,mobilenet,medium,warm,200,80.24,80.24,0.01,68.36,11.87,100
1960,1960,mobilenet,large,warm,200,96.28,96.27,0.01,87.79,8.48,100
1961,1961,resnet,large,warm,200,1110.53,1110.52,0.01,371.35,739.17,99
1962,1962,mobilenet,large,warm,200,95.93,95.92,0.01,68.21,27.71,100
1963,1963,resnet,large,warm,200,682.0,681.99,0.01,446.74,235.25,100
1964,1964,mobilenet,small,warm,200,202.58,202.56,0.02,123.05,79.51,100
1965,1965,resnet,small,warm,200,1059.29,1059.29,0.01,360.43,698.86,100
1966,1966,resnet,medium,warm,200,1095.65,1095.64,0.01,129.89,965.75,100
1967,1967,resnet,medium,warm,200,917.17,917.17,0.01,125.57,791.6,100
1968,1968,resnet,large,warm,200,556.31,556.3,0.02,368.17,188.12,100
1969,1969,resnet,medium,warm,200,1217.15,1217.14,0.01,411.61,805.53,100
1970,1970,mobilenet,medium,warm,200,132.78,132.76,0.02,108.59,24.17,100
1971,1971,mobilenet,large,warm,200,146.13,146.11,0.01,123.69,22.42,100
1972,1972,mobilenet,medium,warm,200,117.96,117.95,0.02,108.19,9.76,100
1973,1973,mobilenet,large,warm,200,93.42,93.41,0.01,76.93,16.48,100
1974,1974,mobilenet,large,warm,200,155.74,155.73,0.01,71.09,84.64,100
1975,1975,resnet,large,warm,200,1014.18,1014.18,0.01,362.69,651.48,100
1976,1976,resnet,medium,warm,200,870.39,870.38,0.01,361.52,508.86,100
1977,1977,mobilenet,small,warm,200,125.8,125.8,0.01,68.66,57.14,100
1978,1978,mobilenet,small,warm,200,88.93,88.92,0.01,77.59,11.33,100
1979,1979,resnet,medium,warm,200,1207.67,1207.66,0.01,391.74,815.93,100
1980,1980,resnet,small,warm,200,1038.45,1038.44,0.01,131.52,906.92,100
1981,1981,resnet,large,warm,200,171.62,171.62,0.01,162.87,8.75,100
1982,1982,mobilenet,small,warm,200,69.1,69.09,0.01,49.27,19.82,100
1983,1983,resnet,medium,warm,200,682.14,682.13,0.01,307.59,374.54,100
1984,1984,mobilenet,medium,warm,200,161.8,161.8,0.0,147.14,14.66,100
1985,1985,mobilenet,small,warm,200,145.65,145.65,0.0,124.56,21.09,100
1986,1986,resnet,medium,warm,200,1053.74,1053.73,0.01,509.17,544.56,100
1987,1987,mobilenet,small,warm,200,85.34,85.34,0.0,65.92,19.42,99
1988,1988,mobilenet,medium,warm,200,84.74,84.73,0.01,75.91,8.82,100
1989,1989,mobilenet,small,warm,200,171.4,171.4,0.01,89.19,82.21,100
1990,1990,resnet,large,warm,200,973.69,973.68,0.01,124.45,849.23,100
1991,1991,resnet,medium,warm,200,779.74,779.73,0.01,459.83,319.9,99
1992,1992,resnet,medium,warm,200,725.0,725.0,0.01,123.31,601.69,100
1993,1993,resnet,small,warm,200,441.31,441.3,0.01,425.42,15.88,100
1994,1994,mobilenet,large,warm,200,90.05,90.04,0.01,67.65,22.39,99
1995,1995,mobilenet,large,warm,200,173.6,173.59,0.01,89.51,84.08,100
1996,1996,resnet,small,warm,200,419.5,419.49,0.01,375.62,43.87,100
1997,1997,resnet,large,warm,200,539.14,539.14,0.01,128.55,410.59,100
1998,1998,mobilenet,small,warm,200,72.62,72.61,0.01,59.75,12.86,100
1999,1999,mobilenet,large,warm,200,179.69,179.68,0.01,86.06,93.63,99
