index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1210,1210,matrixmul,medium,warm,200,535.91,532.02,3.89,513.38,18.64,False,,0.0,0.35,4.05,508.98,513.38,5
1211,1211,matrixmul,medium,warm,200,605.56,605.55,0.0,580.01,25.54,False,,0.0,0.52,6.38,573.11,580.01,5
1212,1212,linpack,large,warm,200,164.59,164.58,0.0,5.06,159.52,False,,0.0,0.34,4.01,0.72,5.06,6
1213,1213,genmatrix,medium,warm,200,20.08,15.13,4.95,0.29,14.85,False,,0.0,0.02,,0.26,0.29,7
1214,1214,fastfouriertransform,large,warm,200,25.12,25.11,0.01,4.65,20.46,False,,0.0,3.89,0.0,0.75,4.65,7
1215,1215,linpack,medium,warm,200,656.97,656.96,0.0,644.11,12.85,False,,0.0,0.33,3.99,639.78,644.11,6
1216,1216,matrixmul,medium,warm,200,917.18,905.24,11.95,553.01,352.23,False,,0.0,0.34,4.02,548.65,553.01,5
1217,1217,fetchdata,medium,warm,200,93.52,93.51,0.0,85.45,8.06,False,85.42,0.0,0.02,0.0,,85.44,6
1218,1218,fastfouriertransform,medium,warm,200,623.51,623.5,0.0,604.87,18.63,False,,0.0,3.88,0.0,600.99,604.87,7
1219,1219,fastfouriertransform,medium,warm,200,722.9,722.89,0.0,706.79,16.1,False,,0.0,3.88,0.0,702.9,706.79,7
1220,1220,matrixmul,large,warm,200,49.71,45.21,4.5,4.9,40.31,False,,0.0,0.33,4.0,0.56,4.9,7
1221,1221,genmatrix,large,warm,200,85.85,49.68,36.17,1.19,48.49,False,,0.0,0.02,,1.16,1.19,6
1222,1222,matrixmul,small,warm,200,30.71,23.89,6.82,4.93,18.95,False,,0.0,0.35,4.02,0.57,4.93,7
1223,1223,fetchdata,large,warm,200,94.18,94.17,0.0,85.19,8.99,False,85.16,0.0,0.02,0.0,,85.19,6
1224,1224,genmatrix,large,warm,200,92.09,39.69,52.39,0.96,38.74,False,,0.0,0.02,,0.93,0.96,6
1225,1225,genmatrix,small,warm,200,10.15,10.14,0.0,0.12,10.02,False,,0.0,0.02,,0.1,0.12,6
1226,1226,fastfouriertransform,large,warm,200,223.71,223.71,0.0,4.55,219.16,False,,0.0,3.82,0.0,0.72,4.55,5
1227,1227,linpack,small,warm,200,18.93,18.92,0.0,5.06,13.86,False,,0.0,0.34,3.97,0.74,5.06,6
1228,1228,fetchdata,small,warm,200,92.16,92.16,0.0,82.98,9.18,False,82.94,0.0,0.02,0.0,,82.97,6
1229,1229,linpack,small,warm,200,16.36,16.35,0.0,5.06,11.29,False,,0.0,0.34,3.99,0.73,5.06,6
1230,1230,fetchdata,small,warm,200,93.3,93.3,0.0,83.65,9.65,False,83.62,0.0,0.02,0.0,,83.65,5
1231,1231,fastfouriertransform,medium,warm,200,621.86,621.85,0.0,603.0,18.85,False,,0.0,3.86,0.0,599.13,603.0,4
1232,1232,genmatrix,large,warm,200,76.32,48.51,27.81,1.22,47.29,False,,0.0,0.02,,1.19,1.22,4
1233,1233,matrixmul,small,warm,200,36.65,22.06,14.59,4.94,17.12,False,,0.0,0.36,4.01,0.56,4.94,5
1234,1234,fetchdata,small,warm,200,91.26,91.25,0.01,81.07,10.18,False,81.04,0.0,0.02,0.0,,81.07,3
1235,1235,linpack,small,warm,200,22.3,22.29,0.0,9.01,13.28,False,,0.0,0.35,7.77,0.89,9.01,3
1236,1236,matrixmul,large,warm,200,30.49,22.12,8.37,4.92,17.2,False,,0.0,0.35,4.01,0.56,4.92,2
1237,1237,matrixmul,medium,warm,200,557.86,557.85,0.01,535.67,22.18,False,,0.0,0.44,5.07,530.16,535.67,2
1238,1238,fetchdata,medium,warm,200,140.42,140.41,0.01,130.42,9.99,False,130.39,0.0,0.02,0.0,,130.42,3
1239,1239,genmatrix,medium,warm,200,20.43,15.62,4.8,0.29,15.33,False,,0.0,0.03,,0.26,0.29,4
1240,1240,fastfouriertransform,small,warm,200,22.34,22.34,0.0,4.6,17.74,False,,0.0,3.84,0.0,0.76,4.6,4
1241,1241,linpack,small,warm,200,17.5,17.49,0.0,5.05,12.45,False,,0.0,0.34,3.98,0.73,5.05,3
1242,1242,linpack,large,warm,200,17.1,17.09,0.01,5.05,12.04,False,,0.0,0.34,3.97,0.73,5.05,3
1243,1243,fastfouriertransform,small,warm,200,21.7,21.69,0.0,4.62,17.07,False,,0.0,3.86,0.0,0.75,4.62,3
1244,1244,matrixmul,small,warm,200,27.33,22.78,4.55,5.03,17.74,False,,0.0,0.34,4.06,0.63,5.03,2
1245,1245,fastfouriertransform,medium,warm,200,626.3,626.29,0.0,607.97,18.32,False,,0.0,3.87,0.0,604.1,607.97,2
1246,1246,matrixmul,small,warm,200,69.8,64.2,5.59,5.13,59.07,False,,0.0,0.35,4.17,0.61,5.13,3
1247,1247,genmatrix,small,warm,200,11.55,9.12,2.43,0.14,8.98,False,,0.0,0.03,,0.11,0.14,4
1248,1248,fastfouriertransform,medium,warm,200,738.61,738.6,0.01,718.5,20.11,False,,0.0,3.84,0.0,714.65,718.5,3
1249,1249,linpack,large,warm,200,16.32,16.32,0.0,5.04,11.28,False,,0.0,0.33,3.97,0.73,5.04,3
1250,1250,fastfouriertransform,medium,warm,200,1008.22,1008.22,0.0,627.85,380.37,False,,0.0,3.8,0.0,624.04,627.85,3
1251,1251,genmatrix,medium,warm,200,19.05,14.31,4.74,0.29,14.01,False,,0.0,0.02,,0.27,0.29,4
1252,1252,linpack,large,warm,200,16.95,16.95,0.0,5.1,11.85,False,,0.0,0.34,3.99,0.77,5.1,4
1253,1253,matrixmul,small,warm,200,40.23,33.21,7.02,5.04,28.17,False,,0.0,0.36,4.07,0.61,5.04,4
1254,1254,linpack,medium,warm,200,657.19,657.19,0.0,643.91,13.28,False,,0.0,0.35,3.97,639.58,643.91,4
1255,1255,genmatrix,small,warm,200,11.9,9.53,2.37,0.14,9.39,False,,0.0,0.03,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,992.52,992.51,0.0,654.72,337.79,False,,0.0,3.9,0.0,650.81,654.72,5
1257,1257,fetchdata,large,warm,200,84.06,84.05,0.0,76.16,7.89,False,76.14,0.0,0.02,0.0,,76.16,6
1258,1258,matrixmul,large,warm,200,25.77,21.95,3.82,4.95,17.0,False,,0.0,0.35,4.03,0.57,4.95,6
1259,1259,genmatrix,large,warm,200,83.5,47.47,36.03,1.19,46.28,False,,0.0,0.02,,1.16,1.19,5
1260,1260,fetchdata,small,warm,200,84.17,84.16,0.0,75.85,8.31,False,75.83,0.0,0.02,0.0,,75.85,6
1261,1261,genmatrix,medium,warm,200,19.69,14.15,5.54,0.24,13.91,False,,0.0,0.02,,0.21,0.24,6
1262,1262,linpack,large,warm,200,17.99,17.99,0.0,5.05,12.94,False,,0.0,0.34,3.97,0.73,5.05,5
1263,1263,fetchdata,small,warm,200,84.77,84.77,0.0,76.36,8.41,False,76.33,0.0,0.02,0.0,,76.36,4
1264,1264,linpack,large,warm,200,15.19,15.19,0.0,5.07,10.12,False,,0.0,0.35,3.97,0.75,5.07,5
1265,1265,matrixmul,medium,warm,200,578.23,572.3,5.93,553.94,18.36,False,,0.0,0.35,4.0,549.59,553.94,4
1266,1266,linpack,medium,warm,200,687.29,687.29,0.0,669.53,17.76,False,,0.0,0.34,3.96,665.23,669.52,5
1267,1267,fastfouriertransform,medium,warm,200,1045.64,1045.64,0.0,600.7,444.94,False,,0.0,3.84,0.0,596.85,600.69,6
1268,1268,fastfouriertransform,small,warm,200,114.93,114.92,0.0,4.62,110.31,False,,0.0,3.84,0.0,0.76,4.61,6
1269,1269,fetchdata,medium,warm,200,84.81,84.81,0.0,76.71,8.1,False,76.69,0.0,0.02,0.0,,76.71,7
1270,1270,genmatrix,small,warm,200,10.77,10.76,0.0,0.19,10.58,False,,0.0,0.02,,0.16,0.19,8
1271,1271,fastfouriertransform,medium,warm,200,646.41,646.41,0.0,626.85,19.56,False,,0.0,3.89,0.0,622.95,626.85,5
1272,1272,matrixmul,small,warm,200,28.41,21.4,7.01,5.04,16.35,False,,0.0,0.35,4.1,0.59,5.04,6
1273,1273,matrixmul,medium,warm,200,538.31,535.17,3.14,517.71,17.46,False,,0.0,0.35,4.04,513.32,517.71,6
1274,1274,genmatrix,medium,warm,200,20.14,15.46,4.68,0.29,15.18,False,,0.0,0.02,,0.26,0.29,7
1275,1275,linpack,large,warm,200,17.66,17.65,0.0,5.92,11.74,False,,0.0,0.4,4.57,0.93,5.91,7
1276,1276,linpack,small,warm,200,189.91,189.91,0.0,5.02,184.88,False,,0.0,0.34,3.96,0.72,5.02,6
1277,1277,genmatrix,large,warm,200,74.95,43.44,31.51,1.09,42.35,False,,0.0,0.02,,1.07,1.09,6
1278,1278,genmatrix,large,warm,200,77.06,42.46,34.6,1.08,41.38,False,,0.0,0.02,,1.05,1.08,7
1279,1279,fetchdata,small,warm,200,84.14,84.14,0.0,76.4,7.74,False,76.38,0.0,0.02,0.0,,76.4,7
1280,1280,fastfouriertransform,medium,warm,200,998.0,998.0,0.0,603.16,394.84,False,,0.0,3.8,0.0,599.35,603.16,5
1281,1281,genmatrix,small,warm,200,13.14,9.34,3.8,0.11,9.24,False,,0.0,0.02,,0.08,0.1,5
1282,1282,matrixmul,large,warm,200,26.93,21.71,5.22,4.97,16.75,False,,0.0,0.35,4.01,0.6,4.97,5
1283,1283,linpack,large,warm,200,16.99,16.98,0.0,5.05,11.93,False,,0.0,0.35,3.98,0.72,5.05,5
1284,1284,genmatrix,large,warm,200,77.16,34.28,42.88,0.78,33.5,False,,0.0,0.02,,0.76,0.78,3
1285,1285,fastfouriertransform,large,warm,200,22.25,22.25,0.0,4.66,17.59,False,,0.0,3.88,0.0,0.77,4.66,4
1286,1286,genmatrix,medium,warm,200,19.2,13.01,6.18,0.2,12.81,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,15.63,15.62,0.0,5.04,10.58,False,,0.0,0.33,3.97,0.74,5.04,3
1288,1288,fetchdata,small,warm,200,86.18,86.17,0.01,77.44,8.73,False,77.41,0.0,0.02,0.0,,77.44,2
1289,1289,matrixmul,small,warm,200,23.66,21.36,2.29,4.97,16.4,False,,0.0,0.35,4.03,0.58,4.97,3
1290,1290,matrixmul,large,warm,200,26.19,20.57,5.63,4.98,15.59,False,,0.0,0.35,4.03,0.59,4.98,2
1291,1291,linpack,medium,warm,200,657.18,657.17,0.0,644.83,12.35,False,,0.0,0.33,3.97,640.51,644.82,2
1292,1292,matrixmul,large,warm,200,25.16,20.27,4.89,5.05,15.22,False,,0.0,0.36,4.07,0.61,5.05,3
1293,1293,linpack,medium,warm,200,1206.98,1206.97,0.01,643.29,563.68,False,,0.0,0.34,3.96,638.99,643.29,3
1294,1294,linpack,large,cold,200,1811.12,1811.11,0.0,5.11,1806.01,False,,0.0,0.35,4.0,0.75,5.11,4
1295,1295,fetchdata,small,warm,200,84.54,84.54,0.0,76.54,8.0,False,76.52,0.0,0.02,0.0,,76.54,5
1296,1296,linpack,small,cold,200,1715.37,1715.37,0.0,5.03,1710.34,False,,0.0,0.33,3.96,0.72,5.03,6
1297,1297,linpack,medium,cold,200,2308.84,2308.84,0.0,643.29,1665.55,False,,0.0,0.34,3.95,638.99,643.28,6
1298,1298,linpack,large,cold,200,2266.39,2266.39,0.0,5.05,2261.34,False,,0.0,0.35,3.97,0.72,5.05,7
1299,1299,genmatrix,small,warm,200,10.86,8.47,2.39,0.11,8.37,False,,0.0,0.02,,0.08,0.11,8
1300,1300,linpack,small,cold,200,2171.37,2171.36,0.01,5.03,2166.33,False,,0.0,0.35,3.97,0.72,5.03,7
1301,1301,fastfouriertransform,large,warm,200,20.17,20.17,0.0,4.61,15.56,False,,0.0,3.84,0.0,0.76,4.61,8
1302,1302,linpack,small,cold,200,2080.15,2080.15,0.01,5.01,2075.14,False,,0.0,0.35,3.94,0.72,5.01,8
1303,1303,linpack,large,cold,200,2034.62,2034.61,0.01,5.0,2029.61,False,,0.0,0.36,3.93,0.71,5.0,9
1304,1304,fetchdata,small,warm,200,82.52,82.51,0.0,75.77,6.74,False,75.75,0.0,0.02,0.0,,75.77,10
1305,1305,genmatrix,large,warm,200,48.71,32.33,16.38,0.8,31.53,False,,0.0,0.02,,0.77,0.8,10
1306,1306,matrixmul,small,warm,200,57.44,53.73,3.71,5.08,48.65,False,,0.0,0.35,4.12,0.61,5.08,9
1307,1307,fetchdata,large,warm,200,86.06,86.05,0.0,78.41,7.64,False,78.38,0.0,0.02,0.0,,78.41,10
1308,1308,linpack,medium,warm,200,1099.01,1099.01,0.0,643.45,455.56,False,,0.0,0.33,3.97,639.14,643.45,10
1309,1309,fastfouriertransform,large,warm,200,22.19,22.19,0.0,4.65,17.54,False,,0.0,3.89,0.0,0.75,4.65,10
1310,1310,matrixmul,small,warm,200,25.72,22.2,3.52,4.98,17.22,False,,0.0,0.35,4.02,0.61,4.98,10
1311,1311,matrixmul,small,warm,200,23.58,21.17,2.41,4.97,16.2,False,,0.0,0.35,4.03,0.59,4.97,10
1312,1312,linpack,medium,cold,200,2229.32,2229.31,0.0,644.5,1584.81,False,,0.0,0.35,3.99,640.16,644.5,10
1313,1313,matrixmul,large,warm,200,30.31,24.96,5.36,6.93,18.03,False,,0.0,0.46,5.62,0.84,6.93,11
1314,1314,fastfouriertransform,large,warm,200,21.18,21.18,0.0,4.84,16.34,False,,0.0,4.05,0.0,0.79,4.84,11
1315,1315,matrixmul,large,warm,200,29.63,25.23,4.4,6.93,18.3,False,,0.0,0.46,5.63,0.84,6.93,11
1316,1316,genmatrix,large,warm,200,74.68,34.0,40.68,0.79,33.21,False,,0.0,0.02,,0.77,0.79,11
1317,1317,fastfouriertransform,medium,warm,200,619.74,619.74,0.0,602.07,17.67,False,,0.0,3.84,0.0,598.22,602.06,12
1318,1318,genmatrix,small,warm,200,10.58,10.57,0.01,0.11,10.47,False,,0.0,0.02,,0.08,0.1,11
1319,1319,fetchdata,large,warm,200,83.84,83.84,0.01,76.41,7.43,False,76.38,0.0,0.02,0.0,,76.41,11
1320,1320,fastfouriertransform,small,warm,200,21.35,21.35,0.0,4.6,16.74,False,,0.0,3.85,0.0,0.75,4.6,12
1321,1321,matrixmul,medium,warm,200,538.92,532.62,6.3,517.55,15.07,False,,0.0,0.35,4.03,513.16,517.55,11
1322,1322,fastfouriertransform,large,warm,200,21.13,21.13,0.0,4.6,16.52,False,,0.0,3.85,0.0,0.74,4.6,12
1323,1323,fastfouriertransform,small,warm,200,21.44,21.44,0.0,4.62,16.82,False,,0.0,3.86,0.0,0.75,4.61,12
1324,1324,matrixmul,small,warm,200,155.94,72.81,83.12,7.89,64.92,False,,0.0,0.52,6.42,0.94,7.89,12
1325,1325,genmatrix,medium,warm,200,24.85,19.16,5.7,0.3,18.85,False,,0.0,0.05,,0.25,0.3,13
1326,1326,fetchdata,small,warm,200,84.9,84.9,0.0,77.0,7.9,False,76.97,0.0,0.02,0.0,,76.99,13
1327,1327,matrixmul,medium,warm,200,666.11,663.9,2.22,647.07,16.82,False,,0.0,0.47,5.77,640.83,647.07,14
1328,1328,matrixmul,medium,warm,200,1182.89,1176.63,6.26,557.09,619.54,False,,0.0,0.33,4.09,552.67,557.09,13
1329,1329,matrixmul,medium,warm,200,686.99,681.69,5.3,543.79,137.9,False,,0.0,0.35,4.03,539.4,543.79,14
1330,1330,fastfouriertransform,large,warm,200,23.28,23.27,0.01,4.63,18.64,False,,0.0,3.85,0.0,0.77,4.63,13
1331,1331,linpack,small,cold,200,1285.21,1285.2,0.0,5.03,1280.17,False,,0.0,0.35,3.96,0.72,5.03,11
1332,1332,genmatrix,small,warm,200,10.0,9.99,0.0,0.1,9.89,False,,0.0,0.02,,0.08,0.1,11
1333,1333,fetchdata,large,warm,200,85.83,85.82,0.0,77.52,8.3,False,77.5,0.0,0.02,0.0,,77.52,11
1334,1334,matrixmul,large,warm,200,449.24,442.31,6.94,4.92,437.38,False,,0.0,0.33,4.01,0.57,4.92,12
1335,1335,fetchdata,large,warm,200,83.71,83.71,0.0,75.88,7.83,False,75.86,0.0,0.02,0.0,,75.88,12
1336,1336,fetchdata,small,warm,200,110.68,110.67,0.0,76.92,33.75,False,76.9,0.0,0.02,0.0,,76.92,13
1337,1337,fastfouriertransform,medium,warm,200,619.7,619.7,0.0,603.25,16.44,False,,0.0,3.85,0.0,599.4,603.25,13
1338,1338,matrixmul,large,warm,200,693.62,689.26,4.36,4.98,684.28,False,,0.0,0.35,4.02,0.61,4.98,14
1339,1339,linpack,medium,warm,200,1535.86,1535.86,0.0,649.74,886.12,False,,0.0,0.34,3.94,645.45,649.74,14
1340,1340,linpack,medium,cold,200,2132.62,2132.62,0.0,644.41,1488.21,False,,0.0,0.34,3.98,640.08,644.41,15
1341,1341,fetchdata,small,warm,200,84.68,84.68,0.0,76.78,7.9,False,76.76,0.0,0.02,0.0,,76.78,15
1342,1342,matrixmul,medium,warm,200,604.99,603.11,1.88,551.59,51.52,False,,0.0,0.33,4.02,547.24,551.59,16
1343,1343,fetchdata,medium,warm,200,92.06,92.06,0.0,83.86,8.2,False,83.83,0.0,0.02,0.0,,83.86,14
1344,1344,fetchdata,large,warm,200,128.63,128.62,0.0,82.62,46.0,False,82.59,0.0,0.02,0.0,,82.62,10
1345,1345,fastfouriertransform,small,warm,200,23.29,23.28,0.01,4.62,18.66,False,,0.0,3.86,0.0,0.75,4.62,10
1346,1346,matrixmul,large,warm,200,418.76,413.02,5.74,5.02,408.0,False,,0.0,0.34,4.05,0.62,5.02,10
1347,1347,fastfouriertransform,small,warm,200,22.62,22.62,0.0,4.63,17.99,False,,0.0,3.86,0.0,0.76,4.63,10
1348,1348,fetchdata,small,warm,200,88.25,88.24,0.0,80.03,8.22,False,80.0,0.0,0.02,0.0,,80.03,10
1349,1349,fastfouriertransform,large,warm,200,19.85,19.85,0.0,4.63,15.21,False,,0.0,3.85,0.0,0.78,4.63,11
1350,1350,fastfouriertransform,medium,warm,200,625.05,625.05,0.01,605.17,19.88,False,,0.0,3.88,0.0,601.28,605.17,9
1351,1351,linpack,large,cold,200,1588.29,1588.29,0.0,5.06,1583.22,False,,0.0,0.34,3.99,0.73,5.06,10
1352,1352,fastfouriertransform,small,warm,200,24.25,24.25,0.01,4.63,19.62,False,,0.0,3.87,0.0,0.75,4.63,9
1353,1353,fastfouriertransform,medium,warm,200,619.43,619.42,0.0,601.28,18.14,False,,0.0,3.85,0.0,597.43,601.28,9
1354,1354,matrixmul,small,warm,200,25.36,22.49,2.87,4.99,17.5,False,,0.0,0.34,4.04,0.6,4.99,10
1355,1355,linpack,small,cold,200,1395.85,1395.84,0.01,5.01,1390.83,False,,0.0,0.33,3.94,0.73,5.0,8
1356,1356,fastfouriertransform,small,warm,200,476.31,476.31,0.01,4.56,471.74,False,,0.0,3.81,0.0,0.74,4.56,9
1357,1357,linpack,medium,cold,200,1945.48,1945.48,0.0,649.3,1296.18,False,,0.0,0.33,3.95,645.02,649.3,8
1358,1358,fetchdata,large,warm,200,93.76,93.75,0.0,85.5,8.25,False,85.47,0.0,0.02,0.0,,85.5,9
1359,1359,linpack,medium,cold,200,2492.58,2492.58,0.0,644.79,1847.78,False,,0.0,0.34,3.95,640.5,644.79,10
1360,1360,linpack,large,cold,200,2447.13,2447.12,0.0,5.02,2442.1,False,,0.0,0.33,3.97,0.72,5.02,10
1361,1361,genmatrix,small,warm,200,10.92,8.87,2.05,0.1,8.77,False,,0.0,0.02,,0.08,0.1,11
1362,1362,genmatrix,small,warm,200,11.56,9.51,2.05,0.1,9.41,False,,0.0,0.02,,0.08,0.1,11
1363,1363,linpack,small,cold,200,2303.73,2303.73,0.0,5.04,2298.68,False,,0.0,0.34,3.96,0.74,5.04,10
1364,1364,matrixmul,medium,warm,200,626.08,621.53,4.55,560.39,61.14,False,,0.0,0.35,4.1,555.94,560.39,11
1365,1365,genmatrix,small,warm,200,10.49,8.38,2.12,0.1,8.27,False,,0.0,0.02,,0.08,0.1,12
1366,1366,linpack,large,cold,200,2159.33,2159.33,0.01,5.06,2154.27,False,,0.0,0.34,3.99,0.72,5.06,10
1367,1367,fetchdata,large,warm,200,95.92,95.92,0.0,86.47,9.44,False,86.44,0.0,0.02,0.0,,86.47,11
1368,1368,matrixmul,large,warm,200,27.88,22.79,5.09,5.19,17.59,False,,0.0,0.37,4.2,0.62,5.19,12
1369,1369,matrixmul,small,warm,200,30.61,22.6,8.01,4.96,17.64,False,,0.0,0.35,4.03,0.57,4.96,11
1370,1370,genmatrix,large,warm,200,78.01,34.28,43.73,0.83,33.45,False,,0.0,0.02,,0.81,0.83,10
1371,1371,matrixmul,large,warm,200,23.83,21.42,2.41,4.93,16.49,False,,0.0,0.35,4.01,0.57,4.93,11
1372,1372,genmatrix,large,warm,200,71.65,33.38,38.27,0.8,32.58,False,,0.0,0.02,,0.77,0.8,10
1373,1373,matrixmul,medium,warm,200,533.83,532.26,1.58,513.38,18.88,False,,0.0,0.35,4.02,509.01,513.38,11
1374,1374,fetchdata,medium,warm,200,94.19,94.19,0.0,85.19,9.0,False,85.16,0.0,0.02,0.0,,85.19,11
1375,1375,matrixmul,small,warm,200,268.41,84.08,184.33,5.0,79.07,False,,0.0,0.33,4.06,0.61,5.0,12
1376,1376,linpack,medium,cold,200,2305.59,2305.58,0.0,645.09,1660.5,False,,0.0,0.34,3.93,640.81,645.09,12
1377,1377,fetchdata,small,warm,200,90.17,90.17,0.0,81.73,8.45,False,81.7,0.0,0.02,0.0,,81.72,12
1378,1378,genmatrix,large,warm,200,59.24,33.07,26.17,0.8,32.27,False,,0.0,0.02,,0.77,0.8,13
1379,1379,fetchdata,medium,warm,200,91.17,91.17,0.0,82.84,8.32,False,82.82,0.0,0.02,0.0,,82.84,13
1380,1380,fastfouriertransform,large,warm,200,24.67,24.66,0.0,6.14,18.52,False,,0.0,5.16,0.0,0.98,6.14,13
1381,1381,matrixmul,medium,warm,200,581.8,573.24,8.56,556.82,16.42,False,,0.0,0.34,4.02,552.45,556.82,11
1382,1382,linpack,large,cold,200,2012.04,2012.04,0.0,5.05,2006.99,False,,0.0,0.36,3.96,0.72,5.04,12
1383,1383,fetchdata,medium,warm,200,92.83,92.83,0.01,84.32,8.5,False,84.29,0.0,0.02,0.0,,84.32,10
1384,1384,fetchdata,medium,warm,200,126.15,126.15,0.0,82.49,43.66,False,82.46,0.0,0.02,0.0,,82.48,10
1385,1385,fetchdata,medium,warm,200,161.98,161.98,0.0,83.2,78.78,False,83.17,0.0,0.02,0.0,,83.2,10
1386,1386,fastfouriertransform,medium,warm,200,627.2,627.2,0.0,609.49,17.71,False,,0.0,3.86,0.0,605.63,609.49,11
1387,1387,genmatrix,small,warm,200,12.36,10.18,2.18,0.17,10.02,False,,0.0,0.03,,0.13,0.16,11
1388,1388,linpack,large,cold,200,1721.16,1721.15,0.0,5.04,1716.11,False,,0.0,0.35,3.96,0.73,5.04,11
1389,1389,fetchdata,small,warm,200,92.86,92.86,0.0,83.02,9.84,False,82.98,0.0,0.03,0.0,,83.02,11
1390,1390,genmatrix,medium,warm,200,20.34,14.28,6.06,0.27,14.01,False,,0.0,0.02,,0.24,0.27,12
1391,1391,linpack,large,cold,200,1576.42,1576.41,0.0,5.16,1571.25,False,,0.0,0.42,3.99,0.74,5.16,11
1392,1392,fastfouriertransform,small,warm,200,23.84,23.84,0.0,6.83,17.01,False,,0.0,5.78,0.0,1.04,6.83,12
1393,1393,fetchdata,large,warm,200,92.82,92.81,0.0,85.35,7.46,False,85.32,0.0,0.02,0.0,,85.35,11
1394,1394,linpack,small,warm,200,18.18,18.17,0.0,5.19,12.99,True,,0.0,0.36,4.01,0.81,5.19,12
1395,1395,matrixmul,small,warm,200,24.44,21.77,2.67,4.97,16.81,False,,0.0,0.35,4.05,0.56,4.97,11
1396,1396,genmatrix,medium,warm,200,20.4,15.2,5.21,0.29,14.91,False,,0.0,0.02,,0.26,0.29,10
1397,1397,fastfouriertransform,small,warm,200,25.38,25.38,0.01,7.25,18.13,False,,0.0,6.13,0.0,1.11,7.25,10
1398,1398,fetchdata,large,warm,200,94.29,94.28,0.0,85.22,9.06,False,85.19,0.0,0.02,0.0,,85.22,10
1399,1399,fastfouriertransform,large,warm,200,22.3,22.3,0.0,4.62,17.68,False,,0.0,3.86,0.0,0.75,4.62,10
1400,1400,matrixmul,small,warm,200,26.84,23.18,3.66,4.93,18.25,False,,0.0,0.35,4.01,0.56,4.93,9
1401,1401,linpack,large,warm,200,64.11,64.11,0.0,5.08,59.03,False,,0.0,0.35,3.98,0.74,5.08,9
1402,1402,fetchdata,medium,warm,200,93.62,93.62,0.0,85.36,8.26,False,85.33,0.0,0.02,0.0,,85.35,10
1403,1403,fetchdata,large,warm,200,128.22,128.21,0.0,82.6,45.61,False,82.57,0.0,0.02,0.0,,82.6,10
1404,1404,genmatrix,medium,warm,200,25.22,22.04,3.18,0.29,21.75,False,,0.0,0.03,,0.26,0.29,10
1405,1405,matrixmul,medium,warm,200,535.7,530.79,4.91,514.03,16.76,False,,0.0,0.35,4.03,509.64,514.02,10
1406,1406,linpack,large,warm,200,17.11,17.11,0.0,5.1,12.0,False,,0.0,0.35,4.0,0.74,5.1,10
1407,1407,genmatrix,medium,warm,200,21.74,14.96,6.79,0.27,14.68,False,,0.0,0.02,,0.25,0.27,10
1408,1408,genmatrix,medium,warm,200,21.02,14.15,6.87,0.27,13.88,False,,0.0,0.02,,0.24,0.27,10
1409,1409,linpack,medium,warm,200,657.5,657.49,0.0,645.15,12.34,False,,0.0,0.34,3.97,640.83,645.15,8
1410,1410,matrixmul,small,warm,200,26.5,20.56,5.95,4.99,15.57,False,,0.0,0.35,4.02,0.62,4.99,7
1411,1411,matrixmul,medium,warm,200,571.3,569.52,1.78,553.17,16.35,False,,0.0,0.34,4.01,548.8,553.16,7
1412,1412,fetchdata,medium,warm,200,91.44,91.43,0.0,82.43,9.0,False,82.4,0.0,0.03,0.0,,82.43,8
1413,1413,genmatrix,medium,warm,200,19.83,14.92,4.91,0.29,14.63,False,,0.0,0.02,,0.26,0.29,9
1414,1414,fastfouriertransform,large,warm,200,22.43,22.43,0.0,4.61,17.82,False,,0.0,3.85,0.0,0.75,4.61,8
1415,1415,fetchdata,large,warm,200,92.22,92.21,0.0,84.03,8.18,False,84.0,0.0,0.02,0.0,,84.03,8
1416,1416,fetchdata,small,warm,200,125.96,125.96,0.0,82.75,43.21,False,82.72,0.0,0.02,0.0,,82.75,8
1417,1417,genmatrix,large,warm,200,81.47,45.47,36.0,1.19,44.27,False,,0.0,0.03,,1.16,1.19,8
1418,1418,linpack,large,warm,200,215.32,215.29,0.03,5.06,210.23,False,,0.0,0.35,3.97,0.74,5.06,9
1419,1419,matrixmul,medium,warm,200,533.53,529.24,4.29,512.88,16.36,False,,0.0,0.35,4.02,508.51,512.88,8
1420,1420,fetchdata,small,warm,200,91.07,91.06,0.0,82.94,8.12,False,82.91,0.0,0.02,0.0,,82.94,9
1421,1421,genmatrix,small,warm,200,12.03,9.25,2.78,0.13,9.12,False,,0.0,0.02,,0.11,0.13,10
1422,1422,matrixmul,large,warm,200,394.85,389.67,5.19,4.93,384.74,False,,0.0,0.34,4.01,0.58,4.93,9
1423,1423,fetchdata,medium,warm,200,93.04,93.04,0.0,84.57,8.47,False,84.54,0.0,0.02,0.0,,84.57,3
1424,1424,linpack,large,warm,200,17.96,17.95,0.01,5.05,12.91,False,,0.0,0.34,3.97,0.73,5.04,4
1425,1425,genmatrix,medium,warm,200,19.3,15.68,3.62,0.29,15.39,False,,0.0,0.02,,0.27,0.29,3
