index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1078,1078,mobilenet,large,warm,200,97.96,97.96,0.01,85.4,12.55,3
1079,1079,resnet,large,warm,200,308.82,308.82,0.0,295.35,13.47,3
1080,1080,resnet,small,warm,200,225.9,225.89,0.0,217.1,8.8,2
1081,1081,mobilenet,large,warm,200,87.93,87.92,0.01,77.49,10.43,3
1082,1082,mobilenet,small,warm,200,88.21,88.2,0.0,78.08,10.13,3
1083,1083,mobilenet,large,warm,200,84.29,84.28,0.01,70.23,14.06,1
1084,1084,mobilenet,large,warm,200,47.68,47.67,0.01,38.57,9.1,1
1085,1085,mobilenet,small,warm,200,61.62,61.61,0.01,48.2,13.41,1
1086,1086,mobilenet,medium,warm,200,52.81,52.8,0.0,42.21,10.6,1
1087,1087,resnet,large,warm,200,363.28,363.28,0.0,354.34,8.94,1
1088,1088,resnet,small,warm,200,138.76,138.75,0.01,130.18,8.58,2
1089,1089,mobilenet,small,warm,200,64.28,64.27,0.0,50.51,13.76,3
1090,1090,mobilenet,medium,warm,200,39.25,39.25,0.01,31.68,7.57,2
1091,1091,resnet,medium,warm,200,508.58,508.57,0.0,493.86,14.71,1
1092,1092,mobilenet,medium,warm,200,120.61,120.61,0.01,100.68,19.93,2
1093,1093,resnet,medium,warm,200,361.96,361.96,0.01,349.61,12.35,3
1094,1094,mobilenet,small,warm,200,160.72,160.71,0.01,128.69,32.02,3
1095,1095,mobilenet,large,warm,200,179.64,179.64,0.0,114.15,65.49,4
1096,1096,mobilenet,small,warm,200,156.66,156.66,0.01,71.24,85.42,4
1097,1097,resnet,small,warm,200,346.03,346.03,0.01,333.39,12.64,2
1098,1098,mobilenet,medium,warm,200,91.22,91.21,0.01,82.3,8.92,2
1099,1099,resnet,small,warm,200,278.44,278.43,0.0,270.56,7.87,2
1100,1100,resnet,small,warm,200,229.55,229.55,0.0,222.6,6.95,3
1101,1101,mobilenet,medium,warm,200,59.52,59.51,0.01,50.37,9.14,3
1102,1102,mobilenet,medium,warm,200,64.29,64.29,0.0,56.25,8.04,2
1103,1103,resnet,medium,warm,200,257.39,257.38,0.01,248.42,8.96,1
1104,1104,resnet,small,warm,200,422.39,422.38,0.0,405.38,17.0,2
1105,1105,resnet,medium,warm,200,463.26,463.26,0.01,452.68,10.57,3
1106,1106,mobilenet,small,warm,200,152.17,152.16,0.01,137.05,15.12,3
1107,1107,resnet,small,warm,200,279.75,279.74,0.0,272.56,7.18,4
1108,1108,resnet,large,warm,200,609.93,609.93,0.01,438.49,171.44,4
1109,1109,resnet,large,warm,200,319.78,319.77,0.01,240.77,79.01,4
1110,1110,mobilenet,small,warm,200,85.63,85.63,0.01,73.04,12.59,3
1111,1111,resnet,medium,warm,200,151.6,151.59,0.0,143.03,8.56,3
1112,1112,mobilenet,small,warm,200,111.5,111.5,0.01,101.96,9.54,4
1113,1113,resnet,medium,warm,200,400.05,400.04,0.01,389.71,10.33,3
1114,1114,resnet,small,warm,200,247.07,247.07,0.01,237.28,9.79,3
1115,1115,resnet,large,warm,200,652.55,652.54,0.01,643.81,8.73,3
1116,1116,mobilenet,small,warm,200,159.69,159.69,0.01,138.52,21.17,4
1117,1117,mobilenet,medium,warm,200,245.9,245.89,0.01,182.76,63.14,3
1118,1118,resnet,small,warm,200,351.96,351.96,0.0,344.32,7.64,3
1119,1119,mobilenet,medium,warm,200,183.41,183.41,0.01,127.33,56.08,4
1120,1120,resnet,small,warm,200,502.04,502.03,0.0,343.73,158.3,4
1121,1121,resnet,medium,warm,200,142.73,142.72,0.01,133.34,9.39,4
1122,1122,resnet,medium,warm,200,693.83,693.83,0.01,392.17,301.66,3
1123,1123,mobilenet,medium,warm,200,28.65,28.64,0.0,19.25,9.39,3
1124,1124,resnet,large,warm,200,315.4,315.4,0.01,301.74,13.65,3
1125,1125,mobilenet,small,warm,200,37.91,37.91,0.0,29.38,8.53,4
1126,1126,mobilenet,medium,warm,200,47.75,47.74,0.0,29.94,17.8,3
1127,1127,resnet,small,warm,200,407.09,407.08,0.0,389.06,18.02,3
1128,1128,resnet,large,warm,200,157.78,157.77,0.0,149.77,8.0,3
1129,1129,resnet,large,warm,200,896.38,896.38,0.0,665.59,230.78,3
1130,1130,mobilenet,large,warm,200,176.05,176.04,0.01,149.76,26.29,3
1131,1131,resnet,medium,warm,200,432.47,432.47,0.01,424.64,7.83,4
1132,1132,mobilenet,small,warm,200,212.55,212.55,0.01,189.8,22.74,3
1133,1133,mobilenet,medium,warm,200,378.57,378.57,0.0,259.53,119.04,4
1134,1134,mobilenet,medium,warm,200,412.89,412.89,0.01,139.91,272.98,5
1135,1135,resnet,medium,warm,200,246.38,246.38,0.01,237.3,9.07,5
1136,1136,resnet,large,warm,200,410.53,410.52,0.0,398.91,11.62,5
1137,1137,mobilenet,small,warm,200,171.98,171.97,0.01,56.03,115.95,5
1138,1138,mobilenet,large,warm,200,131.59,131.59,0.0,54.59,76.99,4
1139,1139,resnet,large,warm,200,151.3,151.3,0.0,144.15,7.15,3
1140,1140,resnet,small,warm,200,536.13,536.13,0.01,527.59,8.54,3
1141,1141,mobilenet,small,warm,200,133.04,133.04,0.0,120.08,12.96,2
1142,1142,mobilenet,large,warm,200,155.24,155.24,0.0,118.21,37.03,3
1143,1143,mobilenet,small,warm,200,192.03,192.02,0.01,125.49,66.53,3
1144,1144,resnet,large,warm,200,249.02,249.01,0.01,237.39,11.63,3
1145,1145,resnet,small,warm,200,316.06,316.06,0.01,306.91,9.15,3
1146,1146,mobilenet,large,warm,200,76.06,76.06,0.0,61.86,14.2,3
1147,1147,resnet,small,warm,200,298.7,298.69,0.0,287.17,11.53,2
1148,1148,resnet,small,warm,200,282.9,282.89,0.0,274.49,8.4,3
1149,1149,resnet,small,warm,200,320.04,320.04,0.0,219.29,100.75,3
1150,1150,resnet,medium,warm,200,223.97,223.97,0.0,216.43,7.54,3
1151,1151,mobilenet,large,warm,200,61.04,61.04,0.0,52.73,8.3,3
1152,1152,resnet,large,warm,200,343.98,343.97,0.0,316.03,27.94,3
1153,1153,resnet,large,warm,200,353.75,353.74,0.0,345.98,7.77,2
1154,1154,mobilenet,medium,warm,200,45.07,45.07,0.01,37.69,7.37,3
1155,1155,resnet,small,warm,200,140.48,140.48,0.0,132.13,8.34,3
1156,1156,mobilenet,large,warm,200,36.56,36.55,0.0,28.58,7.97,3
1157,1157,mobilenet,small,warm,200,41.1,41.1,0.0,30.15,10.95,1
1158,1158,resnet,medium,warm,200,203.05,203.05,0.0,194.85,8.2,1
1159,1159,mobilenet,large,warm,200,36.43,36.43,0.01,27.98,8.45,2
1160,1160,mobilenet,small,warm,200,28.25,28.25,0.0,19.99,8.25,2
1161,1161,resnet,small,warm,200,544.28,544.28,0.01,534.41,9.87,1
1162,1162,resnet,medium,warm,200,176.9,176.89,0.01,168.93,7.96,2
1163,1163,mobilenet,small,warm,200,182.89,182.88,0.01,166.29,16.59,3
1164,1164,resnet,medium,warm,200,283.21,283.2,0.0,275.76,7.44,3
1165,1165,resnet,medium,warm,200,332.19,332.19,0.01,325.09,7.1,3
1166,1166,resnet,medium,warm,200,249.25,249.24,0.0,240.67,8.57,4
1167,1167,mobilenet,large,warm,200,42.5,42.49,0.0,29.61,12.88,3
1168,1168,mobilenet,large,warm,200,34.1,34.1,0.0,26.6,7.5,3
1169,1169,resnet,small,warm,200,356.44,356.44,0.01,340.67,15.76,1
1170,1170,mobilenet,large,warm,200,90.4,90.39,0.0,74.34,16.05,2
1171,1171,resnet,large,warm,200,349.67,349.66,0.01,341.27,8.39,2
1172,1172,mobilenet,large,warm,200,80.4,80.39,0.0,72.43,7.96,3
1173,1173,mobilenet,small,warm,200,51.72,51.71,0.0,37.52,14.2,2
1174,1174,mobilenet,medium,warm,200,55.72,55.72,0.01,47.61,8.11,2
1175,1175,resnet,large,warm,200,329.34,329.33,0.01,321.78,7.55,1
1176,1176,resnet,large,warm,200,186.14,186.13,0.01,177.85,8.28,2
1177,1177,resnet,small,warm,200,297.3,297.29,0.0,285.66,11.64,3
1178,1178,mobilenet,medium,warm,200,67.91,67.9,0.0,50.05,17.85,3
1179,1179,resnet,small,warm,200,308.05,308.04,0.0,301.31,6.74,2
1180,1180,resnet,small,warm,200,575.46,575.46,0.0,557.66,17.8,2
1181,1181,mobilenet,small,warm,200,87.48,87.47,0.01,74.28,13.19,3
1182,1182,resnet,large,warm,200,148.22,148.21,0.01,140.43,7.78,3
1183,1183,mobilenet,small,warm,200,99.75,99.75,0.0,85.67,14.08,3
1184,1184,mobilenet,small,warm,200,170.79,170.78,0.01,157.03,13.75,3
1185,1185,mobilenet,large,warm,200,154.36,154.36,0.01,77.4,76.96,3
1186,1186,mobilenet,medium,warm,200,130.92,130.92,0.01,72.95,57.97,2
1187,1187,mobilenet,small,warm,200,100.72,100.71,0.0,58.35,42.37,2
1188,1188,mobilenet,medium,warm,200,66.83,66.82,0.01,58.74,8.08,2
1189,1189,resnet,small,warm,200,199.84,199.84,0.0,192.72,7.12,1
1190,1190,mobilenet,small,warm,200,41.39,41.38,0.0,27.84,13.54,2
1191,1191,mobilenet,large,warm,200,33.34,33.34,0.0,23.13,10.2,2
1192,1192,resnet,small,warm,200,453.09,453.09,0.0,445.77,7.32,1
1193,1193,resnet,large,warm,200,493.76,493.76,0.0,481.5,12.26,2
1194,1194,resnet,small,warm,200,157.31,157.31,0.01,149.89,7.42,3
1195,1195,resnet,small,warm,200,378.87,378.87,0.0,371.89,6.98,4
1196,1196,mobilenet,medium,warm,200,153.91,153.9,0.01,143.65,10.26,4
1197,1197,resnet,medium,warm,200,316.23,316.23,0.01,307.84,8.38,4
1198,1198,mobilenet,large,warm,200,56.65,56.65,0.01,45.1,11.55,3
1199,1199,mobilenet,large,warm,200,59.98,59.97,0.01,46.44,13.53,2
1200,1200,resnet,large,warm,200,150.8,150.8,0.01,143.19,7.6,2
1201,1201,resnet,small,warm,200,300.56,300.55,0.0,292.27,8.28,2
1202,1202,resnet,large,warm,200,521.55,521.55,0.0,505.49,16.06,2
1203,1203,resnet,large,warm,200,452.86,452.86,0.0,444.98,7.88,3
1204,1204,resnet,large,warm,200,372.73,372.73,0.0,364.19,8.53,3
1205,1205,resnet,medium,warm,200,180.77,180.77,0.01,173.34,7.42,4
1206,1206,mobilenet,medium,warm,200,147.95,147.95,0.01,140.59,7.35,5
1207,1207,resnet,small,warm,200,140.52,140.51,0.01,131.19,9.32,5
1208,1208,resnet,small,warm,200,166.76,166.75,0.0,158.78,7.97,2
1209,1209,mobilenet,medium,warm,200,73.66,73.66,0.0,64.4,9.26,2
1210,1210,mobilenet,medium,warm,200,60.13,60.13,0.0,51.27,8.85,1
1211,1211,mobilenet,large,warm,200,44.44,44.44,0.0,37.12,7.31,1
1212,1212,resnet,medium,warm,200,409.52,409.52,0.01,397.14,12.38,1
1213,1213,mobilenet,medium,warm,200,57.77,57.76,0.0,42.76,15.0,2
1214,1214,mobilenet,medium,warm,200,63.17,63.17,0.0,39.94,23.22,2
1215,1215,mobilenet,medium,warm,200,46.29,46.29,0.0,38.65,7.64,2
1216,1216,mobilenet,medium,warm,200,47.9,47.9,0.0,38.97,8.92,2
1217,1217,resnet,small,warm,200,353.99,353.98,0.0,346.12,7.86,1
1218,1218,mobilenet,small,warm,200,36.53,36.53,0.01,26.2,10.32,2
1219,1219,resnet,medium,warm,200,140.65,140.65,0.01,133.0,7.65,2
1220,1220,mobilenet,small,warm,200,48.36,48.35,0.0,39.16,9.19,3
1221,1221,mobilenet,large,warm,200,57.35,57.35,0.0,49.14,8.21,1
1222,1222,mobilenet,medium,warm,200,34.67,34.67,0.0,24.28,10.39,1
1223,1223,mobilenet,medium,warm,200,71.18,71.18,0.0,59.32,11.86,1
1224,1224,resnet,small,warm,200,141.63,141.62,0.01,134.16,7.46,1
1225,1225,mobilenet,small,warm,200,68.37,68.37,0.0,60.49,7.88,2
1226,1226,mobilenet,large,warm,200,49.33,49.32,0.0,40.32,9.01,1
1227,1227,resnet,small,warm,200,208.56,208.55,0.0,200.11,8.45,1
1228,1228,mobilenet,medium,warm,200,41.39,41.38,0.01,30.98,10.4,2
1229,1229,mobilenet,large,warm,200,49.85,49.85,0.0,39.53,10.32,2
1230,1230,resnet,medium,warm,200,326.56,326.55,0.01,317.22,9.33,1
1231,1231,resnet,medium,warm,200,342.1,342.09,0.01,332.45,9.64,2
1232,1232,resnet,medium,warm,200,431.14,431.13,0.01,422.49,8.65,3
1233,1233,resnet,medium,warm,200,457.33,457.33,0.0,313.22,144.11,4
1234,1234,resnet,medium,warm,200,185.08,185.07,0.0,177.3,7.77,4
1235,1235,mobilenet,large,warm,200,64.56,64.55,0.0,54.57,9.99,4
1236,1236,resnet,medium,warm,200,173.52,173.52,0.0,166.53,6.99,3
1237,1237,mobilenet,medium,warm,200,38.61,38.61,0.0,23.88,14.73,3
1238,1238,resnet,medium,warm,200,522.25,522.25,0.0,515.29,6.96,1
1239,1239,mobilenet,large,warm,200,97.16,97.15,0.0,87.56,9.6,2
1240,1240,mobilenet,large,warm,200,161.0,160.99,0.0,148.38,12.61,2
1241,1241,mobilenet,small,warm,200,170.04,170.03,0.0,106.19,63.85,3
1242,1242,resnet,large,warm,200,347.85,347.85,0.0,340.21,7.63,3
1243,1243,resnet,medium,warm,200,335.43,335.42,0.01,328.5,6.92,3
1244,1244,mobilenet,small,warm,200,73.43,73.43,0.0,64.12,9.31,3
1245,1245,resnet,small,warm,200,267.97,267.97,0.0,258.47,9.5,3
1246,1246,resnet,large,warm,200,225.45,225.45,0.0,217.83,7.62,3
1247,1247,mobilenet,medium,warm,200,64.56,64.56,0.01,48.19,16.37,3
1248,1248,resnet,medium,warm,200,215.29,215.29,0.0,208.68,6.6,2
1249,1249,resnet,large,warm,200,345.42,345.42,0.0,332.38,13.04,2
1250,1250,resnet,medium,warm,200,455.95,455.94,0.0,447.32,8.62,3
1251,1251,mobilenet,large,warm,200,84.51,84.51,0.01,69.24,15.26,3
1252,1252,resnet,small,warm,200,165.46,165.45,0.0,156.14,9.32,3
1253,1253,mobilenet,large,warm,200,70.36,70.35,0.0,60.11,10.24,3
1254,1254,resnet,small,warm,200,277.57,277.57,0.0,270.62,6.95,2
1255,1255,mobilenet,large,warm,200,67.96,67.95,0.0,56.43,11.52,2
1256,1256,mobilenet,small,warm,200,60.28,60.28,0.0,53.82,6.46,2
1257,1257,mobilenet,small,warm,200,27.4,27.39,0.01,19.61,7.78,1
1258,1258,resnet,small,warm,200,676.44,676.43,0.0,666.88,9.55,1
1259,1259,mobilenet,small,warm,200,183.38,183.37,0.01,167.51,15.86,2
1260,1260,mobilenet,small,warm,200,242.7,242.7,0.0,155.31,87.38,3
1261,1261,mobilenet,large,warm,200,275.9,275.9,0.01,128.03,147.87,3
1262,1262,resnet,medium,warm,200,321.1,321.09,0.0,314.16,6.93,4
1263,1263,mobilenet,large,warm,200,200.95,200.94,0.0,116.78,84.16,4
1264,1264,resnet,large,warm,200,142.93,142.92,0.0,135.55,7.37,4
1265,1265,resnet,small,warm,200,167.4,167.39,0.0,161.05,6.34,3
1266,1266,mobilenet,large,warm,200,52.26,52.25,0.01,43.74,8.51,2
1267,1267,resnet,small,warm,200,219.08,219.07,0.0,211.9,7.17,1
1268,1268,mobilenet,large,warm,200,29.87,29.87,0.0,20.47,9.4,2
1269,1269,resnet,large,warm,200,460.3,460.3,0.0,452.31,7.98,2
1270,1270,resnet,small,warm,200,427.8,427.79,0.0,421.08,6.71,2
1271,1271,resnet,small,warm,200,152.36,152.36,0.01,145.89,6.47,3
1272,1272,mobilenet,small,warm,200,155.83,155.82,0.01,147.91,7.91,4
1273,1273,mobilenet,small,warm,200,148.69,148.68,0.0,90.39,58.29,4
1274,1274,mobilenet,large,warm,200,176.86,176.86,0.01,125.74,51.12,3
1275,1275,resnet,medium,warm,200,353.09,353.09,0.0,343.8,9.29,2
1276,1276,resnet,medium,warm,200,181.04,181.04,0.0,173.83,7.21,2
1277,1277,mobilenet,medium,warm,200,123.53,123.53,0.0,106.0,17.53,3
1278,1278,resnet,medium,warm,200,199.42,199.41,0.0,191.62,7.8,3
1279,1279,mobilenet,large,warm,200,57.59,57.58,0.0,50.44,7.14,2
1280,1280,mobilenet,medium,warm,200,48.69,48.69,0.0,40.27,8.42,1
1281,1281,mobilenet,large,warm,200,72.24,72.24,0.0,64.52,7.72,1
1282,1282,mobilenet,small,warm,200,57.45,57.44,0.01,50.19,7.25,1
1283,1283,resnet,medium,warm,200,343.03,343.02,0.0,332.65,10.38,1
1284,1284,resnet,large,warm,200,533.51,533.5,0.0,513.55,19.96,2
1285,1285,resnet,small,warm,200,243.34,243.33,0.0,235.27,8.06,3
1286,1286,mobilenet,large,warm,200,192.52,192.52,0.0,172.74,19.78,4
1287,1287,mobilenet,small,warm,200,229.09,229.09,0.0,135.84,93.25,4
1288,1288,resnet,medium,warm,200,176.78,176.78,0.0,169.6,7.18,3
1289,1289,resnet,large,warm,200,149.27,149.26,0.01,141.46,7.8,4
1290,1290,mobilenet,large,warm,200,72.18,72.17,0.0,62.09,10.08,2
1291,1291,mobilenet,small,warm,200,34.96,34.95,0.0,27.11,7.85,1
1292,1292,mobilenet,large,warm,200,101.19,101.18,0.0,87.77,13.41,1
1293,1293,resnet,medium,warm,200,639.11,639.1,0.0,620.25,18.86,2
1294,1294,mobilenet,small,warm,200,134.38,134.37,0.01,112.33,22.04,2
1295,1295,resnet,large,warm,200,363.67,363.66,0.0,353.64,10.02,3
1296,1296,mobilenet,small,warm,200,139.52,139.51,0.01,126.69,12.82,3
1297,1297,resnet,small,warm,200,675.09,675.09,0.0,434.26,240.83,4
1298,1298,mobilenet,large,warm,200,104.08,104.08,0.0,87.47,16.61,4
1299,1299,mobilenet,large,warm,200,110.62,110.61,0.0,98.89,11.72,4
1300,1300,resnet,small,warm,200,192.8,192.8,0.0,181.62,11.18,3
1301,1301,resnet,small,warm,200,163.46,163.46,0.0,156.77,6.68,3
1302,1302,mobilenet,large,warm,200,125.11,125.11,0.0,117.01,8.1,3
1303,1303,resnet,large,warm,200,306.18,306.17,0.0,298.17,8.01,3
1304,1304,resnet,medium,warm,200,359.27,359.26,0.0,352.11,7.15,2
1305,1305,mobilenet,large,warm,200,90.26,90.25,0.0,80.57,9.69,3
1306,1306,mobilenet,large,warm,200,75.59,75.59,0.0,68.16,7.43,3
1307,1307,resnet,small,warm,200,146.45,146.45,0.0,140.09,6.36,2
1308,1308,mobilenet,medium,warm,200,50.46,50.46,0.0,41.57,8.89,2
1309,1309,mobilenet,small,warm,200,32.77,32.77,0.0,25.38,7.39,1
1310,1310,resnet,large,warm,200,186.13,186.12,0.01,179.07,7.05,1
1311,1311,resnet,medium,warm,200,190.66,190.65,0.0,183.25,7.41,2
1312,1312,mobilenet,large,warm,200,44.04,44.04,0.01,34.55,9.48,2
1313,1313,resnet,medium,warm,200,411.86,411.85,0.0,400.08,11.78,1
1314,1314,resnet,small,warm,200,203.6,203.6,0.01,194.84,8.76,2
1315,1315,resnet,large,warm,200,394.09,394.09,0.0,382.21,11.88,3
1316,1316,resnet,medium,warm,200,298.67,298.67,0.0,292.41,6.26,4
1317,1317,mobilenet,large,warm,200,109.67,109.66,0.01,102.28,7.38,4
1318,1318,resnet,small,warm,200,314.76,314.75,0.0,217.21,97.54,4
1319,1319,resnet,small,warm,200,293.05,293.05,0.0,286.31,6.74,2
1320,1320,mobilenet,small,warm,200,70.38,70.37,0.01,58.76,11.61,3
1321,1321,resnet,small,warm,200,366.32,366.32,0.01,350.19,16.13,3
1322,1322,resnet,large,warm,200,421.85,421.85,0.0,413.98,7.87,2
1323,1323,mobilenet,large,warm,200,46.13,46.13,0.0,30.45,15.68,3
1324,1324,resnet,medium,warm,200,560.44,560.44,0.0,332.63,227.81,3
1325,1325,resnet,small,warm,200,367.02,367.01,0.0,360.33,6.68,3
1326,1326,mobilenet,small,warm,200,31.15,31.14,0.0,23.88,7.26,4
1327,1327,resnet,medium,warm,200,697.18,697.17,0.01,431.55,265.62,3
1328,1328,resnet,medium,warm,200,395.03,395.03,0.01,321.61,73.42,4
1329,1329,mobilenet,small,warm,200,39.16,39.15,0.0,31.89,7.26,4
1330,1330,mobilenet,small,warm,200,38.67,38.66,0.01,30.74,7.92,3
1331,1331,resnet,medium,warm,200,536.02,536.02,0.01,430.76,105.26,3
1332,1332,resnet,small,warm,200,552.87,552.87,0.01,352.29,200.58,3
1333,1333,mobilenet,small,warm,200,36.68,36.67,0.01,29.24,7.43,4
1334,1334,resnet,large,warm,200,569.89,569.89,0.0,336.62,233.26,3
1335,1335,mobilenet,large,warm,200,30.73,30.72,0.01,24.04,6.69,4
1336,1336,resnet,medium,warm,200,537.87,537.87,0.01,379.12,158.74,4
1337,1337,mobilenet,medium,warm,200,32.28,32.27,0.01,24.33,7.95,4
1338,1338,resnet,medium,warm,200,735.29,735.29,0.01,396.35,338.93,3
1339,1339,mobilenet,large,warm,200,27.6,27.6,0.0,18.22,9.38,4
1340,1340,mobilenet,large,warm,200,29.56,29.56,0.01,20.83,8.73,3
1341,1341,mobilenet,large,warm,200,47.78,47.77,0.0,39.24,8.53,3
1342,1342,resnet,small,warm,200,719.48,719.47,0.0,378.96,340.51,2
1343,1343,mobilenet,medium,warm,200,41.92,41.92,0.01,34.98,6.94,3
1344,1344,resnet,medium,warm,200,1295.69,1295.68,0.01,388.25,907.44,3
1345,1345,resnet,small,cold,200,1506.29,1506.29,0.01,309.77,1196.52,4
1346,1346,mobilenet,small,warm,200,38.51,38.51,0.01,29.27,9.24,4
1347,1347,resnet,medium,warm,200,603.33,603.32,0.01,382.34,220.98,4
1348,1348,resnet,medium,cold,200,2000.49,2000.49,0.01,401.63,1598.86,5
1349,1349,resnet,small,cold,200,2382.4,2382.4,0.0,476.47,1905.93,6
1350,1350,resnet,medium,cold,200,1393.06,1393.06,0.0,384.41,1008.65,6
1351,1351,mobilenet,large,warm,200,55.47,55.46,0.01,46.62,8.84,7
1352,1352,resnet,large,cold,200,3658.89,3658.89,0.0,357.0,3301.89,7
1353,1353,mobilenet,medium,warm,200,61.48,61.48,0.0,54.19,7.29,8
1354,1354,mobilenet,small,warm,200,64.16,64.15,0.01,56.91,7.24,7
1355,1355,resnet,small,cold,200,2142.83,2142.82,0.01,360.7,1782.12,7
1356,1356,resnet,medium,cold,200,3564.81,3564.8,0.0,305.49,3259.31,8
1357,1357,resnet,medium,cold,200,2377.88,2377.87,0.01,432.06,1945.81,8
1358,1358,resnet,medium,cold,200,3672.93,3672.92,0.0,305.88,3367.04,9
1359,1359,resnet,large,cold,200,3893.41,3893.41,0.01,314.64,3578.77,10
1360,1360,mobilenet,medium,warm,200,67.47,67.47,0.01,55.59,11.87,11
1361,1361,resnet,large,cold,200,2392.86,2392.85,0.01,412.83,1980.02,10
1362,1362,mobilenet,medium,warm,200,80.22,80.22,0.01,71.27,8.95,11
1363,1363,resnet,small,cold,200,5241.27,5241.26,0.0,277.63,4963.63,11
1364,1364,resnet,medium,cold,200,3740.8,3740.79,0.0,347.32,3393.47,11
1365,1365,resnet,large,cold,200,5391.24,5391.24,0.0,348.35,5042.89,12
1366,1366,resnet,large,cold,200,5710.61,5710.6,0.0,419.47,5291.14,13
1367,1367,mobilenet,medium,warm,200,58.13,58.12,0.01,49.34,8.78,14
1368,1368,resnet,medium,cold,200,3671.75,3671.75,0.0,327.76,3343.99,14
1369,1369,resnet,medium,cold,200,5590.21,5590.21,0.0,176.18,5414.04,14
1370,1370,mobilenet,large,warm,200,68.97,68.97,0.01,54.2,14.77,15
1371,1371,mobilenet,large,warm,200,51.36,51.36,0.01,43.75,7.61,15
1372,1372,mobilenet,large,warm,200,41.25,41.25,0.0,31.79,9.46,15
1373,1373,mobilenet,large,warm,200,29.78,29.78,0.0,24.16,5.61,14
1374,1374,resnet,large,cold,200,3241.4,3241.39,0.0,169.1,3072.29,14
1375,1375,mobilenet,medium,warm,200,46.03,46.02,0.01,39.47,6.55,15
1376,1376,resnet,large,cold,200,5103.47,5103.46,0.01,213.13,4890.32,15
1377,1377,mobilenet,medium,warm,200,26.44,26.44,0.0,18.29,8.14,15
1378,1378,resnet,small,cold,200,3104.78,3104.77,0.0,261.05,2843.73,15
1379,1379,resnet,small,cold,200,5161.03,5161.03,0.0,350.26,4810.76,16
1380,1380,resnet,large,cold,200,5475.68,5475.68,0.0,421.75,5053.92,17
1381,1381,mobilenet,large,warm,200,76.72,76.72,0.01,67.82,8.89,17
1382,1382,resnet,medium,cold,200,3053.71,3053.7,0.0,347.95,2705.75,17
1383,1383,mobilenet,medium,warm,200,59.51,59.51,0.01,47.06,12.45,18
1384,1384,resnet,large,cold,200,7176.44,7176.44,0.0,377.73,6798.71,18
1385,1385,resnet,large,cold,200,5418.58,5418.58,0.01,430.64,4987.94,18
1386,1386,resnet,large,cold,200,7434.77,7434.77,0.0,449.86,6984.91,19
1387,1387,mobilenet,medium,warm,200,61.69,61.69,0.01,49.8,11.89,20
1388,1388,mobilenet,small,warm,200,52.79,52.78,0.01,41.21,11.58,20
1389,1389,mobilenet,large,warm,200,48.9,48.89,0.0,38.9,10.0,19
1390,1390,resnet,small,cold,200,5337.29,5337.29,0.0,417.53,4919.76,19
1391,1391,mobilenet,large,warm,200,51.88,51.88,0.01,44.37,7.51,20
1392,1392,resnet,medium,cold,200,5546.6,5546.6,0.01,409.09,5137.5,19
1393,1393,resnet,small,cold,200,7165.06,7165.05,0.0,424.97,6740.08,20
1394,1394,mobilenet,small,warm,200,54.33,54.33,0.01,47.71,6.62,21
1395,1395,resnet,small,cold,200,5697.02,5697.02,0.0,440.81,5256.21,20
1396,1396,mobilenet,medium,warm,200,39.06,39.06,0.01,28.36,10.69,21
1397,1397,resnet,medium,warm,200,311.73,311.73,0.0,299.86,11.86,21
1398,1398,resnet,large,warm,200,521.4,521.39,0.0,306.24,215.15,21
1399,1399,mobilenet,medium,warm,200,93.29,93.29,0.01,84.87,8.42,22
1400,1400,mobilenet,medium,warm,200,73.59,73.59,0.01,60.24,13.35,22
1401,1401,mobilenet,medium,warm,200,78.09,78.09,0.0,65.61,12.48,21
1402,1402,resnet,small,warm,200,392.84,392.84,0.01,271.93,120.91,20
1403,1403,mobilenet,large,warm,200,44.67,44.66,0.0,33.51,11.15,21
1404,1404,mobilenet,medium,warm,200,42.92,42.92,0.01,32.89,10.03,20
1405,1405,resnet,medium,warm,200,385.25,385.25,0.01,283.83,101.41,19
1406,1406,resnet,small,warm,200,635.57,635.57,0.0,348.84,286.73,19
1407,1407,resnet,medium,warm,200,1095.18,1095.17,0.0,290.38,804.8,19
1408,1408,resnet,small,warm,200,1429.09,1429.09,0.0,431.53,997.56,20
1409,1409,resnet,large,warm,200,601.57,601.56,0.01,264.07,337.49,20
1410,1410,resnet,medium,cold,200,1490.18,1490.17,0.0,259.17,1231.0,20
1411,1411,mobilenet,medium,warm,200,36.85,36.84,0.01,26.27,10.58,21
1412,1412,mobilenet,large,warm,200,40.5,40.49,0.0,30.96,9.53,21
1413,1413,mobilenet,small,warm,200,37.66,37.65,0.01,30.99,6.66,19
1414,1414,resnet,large,warm,200,167.4,167.4,0.0,157.17,10.23,19
1415,1415,mobilenet,large,warm,200,24.49,24.49,0.0,18.41,6.08,20
1416,1416,mobilenet,large,warm,200,26.31,26.3,0.0,18.95,7.35,17
1417,1417,mobilenet,large,warm,200,59.51,59.51,0.01,46.37,13.14,17
1418,1418,mobilenet,large,warm,200,69.21,69.2,0.01,57.78,11.42,16
1419,1419,mobilenet,medium,warm,200,61.04,61.04,0.0,48.2,12.83,15
1420,1420,resnet,medium,warm,200,187.3,187.3,0.0,180.45,6.85,15
