index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1078,1078,mobilenet,large,warm,200,72.34,72.33,0.01,57.99,14.34,3
1079,1079,resnet,large,warm,200,139.75,139.74,0.01,130.69,9.05,2
1080,1080,resnet,small,warm,200,282.56,282.56,0.01,273.36,9.2,3
1081,1081,mobilenet,large,warm,200,56.8,56.8,0.01,44.59,12.21,3
1082,1082,mobilenet,small,warm,200,28.31,28.3,0.01,19.91,8.4,2
1083,1083,mobilenet,large,warm,200,26.86,26.86,0.01,18.59,8.27,1
1084,1084,mobilenet,large,warm,200,26.36,26.36,0.01,17.8,8.55,1
1085,1085,mobilenet,small,warm,200,28.39,28.38,0.01,18.36,10.02,1
1086,1086,mobilenet,medium,warm,200,26.28,26.27,0.01,17.7,8.58,1
1087,1087,resnet,large,warm,200,418.12,418.11,0.01,408.03,10.08,1
1088,1088,resnet,small,warm,200,332.36,332.36,0.01,324.02,8.34,2
1089,1089,mobilenet,small,warm,200,62.19,62.18,0.0,38.78,23.4,3
1090,1090,mobilenet,medium,warm,200,60.79,60.79,0.01,48.68,12.1,3
1091,1091,resnet,medium,warm,200,176.19,176.18,0.0,141.89,34.3,3
1092,1092,mobilenet,medium,warm,200,73.1,73.09,0.0,63.32,9.77,2
1093,1093,resnet,medium,warm,200,166.46,166.46,0.0,157.81,8.65,1
1094,1094,mobilenet,small,warm,200,47.82,47.81,0.0,39.3,8.51,2
1095,1095,mobilenet,large,warm,200,47.49,47.48,0.01,36.15,11.34,1
1096,1096,mobilenet,small,warm,200,43.73,43.73,0.01,34.62,9.11,1
1097,1097,resnet,small,warm,200,134.21,134.21,0.0,126.76,7.45,1
1098,1098,mobilenet,medium,warm,200,45.29,45.28,0.01,34.88,10.41,2
1099,1099,resnet,small,warm,200,273.31,273.3,0.01,265.89,7.41,1
1100,1100,resnet,small,warm,200,282.1,282.1,0.0,273.92,8.17,2
1101,1101,mobilenet,medium,warm,200,61.63,61.63,0.01,53.37,8.26,3
1102,1102,mobilenet,medium,warm,200,65.93,65.93,0.01,57.12,8.81,2
1103,1103,resnet,medium,warm,200,406.91,406.9,0.0,387.08,19.82,1
1104,1104,resnet,small,warm,200,465.34,465.33,0.01,453.4,11.94,2
1105,1105,resnet,medium,warm,200,357.54,357.53,0.01,346.4,11.13,3
1106,1106,mobilenet,small,warm,200,131.27,131.26,0.0,120.76,10.5,4
1107,1107,resnet,small,warm,200,168.41,168.4,0.0,160.94,7.46,5
1108,1108,resnet,large,warm,200,314.96,314.96,0.0,306.35,8.61,4
1109,1109,resnet,large,warm,200,147.7,147.7,0.01,135.21,12.48,2
1110,1110,mobilenet,small,warm,200,61.35,61.34,0.0,46.88,14.46,3
1111,1111,resnet,medium,warm,200,141.62,141.62,0.0,134.93,6.69,2
1112,1112,mobilenet,small,warm,200,25.37,25.36,0.01,17.49,7.87,2
1113,1113,resnet,medium,warm,200,133.17,133.16,0.01,125.12,8.04,1
1114,1114,resnet,small,warm,200,129.16,129.15,0.01,121.4,7.75,2
1115,1115,resnet,large,warm,200,143.87,143.86,0.01,135.95,7.91,2
1116,1116,mobilenet,small,warm,200,25.22,25.21,0.01,18.14,7.07,2
1117,1117,mobilenet,medium,warm,200,29.22,29.22,0.01,17.72,11.5,1
1118,1118,resnet,small,warm,200,565.99,565.98,0.0,556.53,9.45,1
1119,1119,mobilenet,medium,warm,200,169.16,169.16,0.01,138.15,31.0,2
1120,1120,resnet,small,warm,200,370.01,370.0,0.01,361.23,8.77,3
1121,1121,resnet,medium,warm,200,367.68,367.68,0.01,357.57,10.11,3
1122,1122,resnet,medium,warm,200,307.26,307.26,0.0,296.16,11.1,4
1123,1123,mobilenet,medium,warm,200,93.62,93.62,0.0,80.89,12.73,5
1124,1124,resnet,large,warm,200,152.85,152.85,0.0,144.75,8.1,3
1125,1125,mobilenet,small,warm,200,76.49,76.48,0.01,56.26,20.22,3
1126,1126,mobilenet,medium,warm,200,72.51,72.5,0.01,58.72,13.78,1
1127,1127,resnet,small,warm,200,211.58,211.57,0.01,202.39,9.19,1
1128,1128,resnet,large,warm,200,444.79,444.79,0.01,434.89,9.9,2
1129,1129,resnet,large,warm,200,450.44,450.44,0.0,442.24,8.2,3
1130,1130,mobilenet,large,warm,200,68.45,68.44,0.01,58.17,10.27,3
1131,1131,resnet,medium,warm,200,334.75,334.74,0.01,325.76,8.98,3
1132,1132,mobilenet,small,warm,200,63.88,63.87,0.0,53.5,10.37,4
1133,1133,mobilenet,medium,warm,200,78.71,78.71,0.01,70.32,8.39,3
1134,1134,mobilenet,medium,warm,200,41.8,41.79,0.01,28.97,12.82,2
1135,1135,resnet,medium,warm,200,148.56,148.56,0.01,139.05,9.51,1
1136,1136,resnet,large,warm,200,327.15,327.15,0.0,318.18,8.97,2
1137,1137,mobilenet,small,warm,200,73.77,73.77,0.01,61.86,11.91,2
1138,1138,mobilenet,large,warm,200,80.93,80.93,0.01,68.51,12.42,2
1139,1139,resnet,large,warm,200,261.85,261.84,0.01,253.32,8.52,2
1140,1140,resnet,small,warm,200,564.75,564.74,0.01,555.12,9.62,2
1141,1141,mobilenet,small,warm,200,141.44,141.43,0.01,126.11,15.32,3
1142,1142,mobilenet,large,warm,200,202.8,202.8,0.01,154.44,48.36,3
1143,1143,mobilenet,small,warm,200,236.98,236.97,0.01,114.55,122.42,3
1144,1144,resnet,large,warm,200,181.98,181.98,0.0,170.77,11.21,3
1145,1145,resnet,small,warm,200,208.99,208.98,0.01,200.49,8.49,4
1146,1146,mobilenet,large,warm,200,57.37,57.36,0.01,49.33,8.04,2
1147,1147,resnet,small,warm,200,464.43,464.42,0.01,442.64,21.78,2
1148,1148,resnet,small,warm,200,341.59,341.59,0.01,327.45,14.14,2
1149,1149,resnet,small,warm,200,150.16,150.16,0.0,143.53,6.63,3
1150,1150,resnet,medium,warm,200,310.7,310.69,0.01,299.59,11.1,4
1151,1151,mobilenet,large,warm,200,104.45,104.44,0.01,92.94,11.5,4
1152,1152,resnet,large,warm,200,261.63,261.62,0.0,253.81,7.81,3
1153,1153,resnet,large,warm,200,179.21,179.2,0.01,171.52,7.68,3
1154,1154,mobilenet,medium,warm,200,61.76,61.75,0.0,53.28,8.48,3
1155,1155,resnet,small,warm,200,344.21,344.21,0.01,335.6,8.61,1
1156,1156,mobilenet,large,warm,200,35.48,35.47,0.01,24.23,11.25,2
1157,1157,mobilenet,small,warm,200,45.23,45.22,0.0,34.64,10.58,2
1158,1158,resnet,medium,warm,200,320.27,320.27,0.01,304.89,15.38,2
1159,1159,mobilenet,large,warm,200,41.9,41.9,0.01,29.19,12.71,2
1160,1160,mobilenet,small,warm,200,38.16,38.16,0.01,27.43,10.73,2
1161,1161,resnet,small,warm,200,390.85,390.85,0.01,384.01,6.84,2
1162,1162,resnet,medium,warm,200,187.69,187.69,0.01,178.88,8.81,2
1163,1163,mobilenet,small,warm,200,76.67,76.67,0.0,61.56,15.11,3
1164,1164,resnet,medium,warm,200,191.18,191.18,0.01,182.14,9.04,2
1165,1165,resnet,medium,warm,200,352.27,352.26,0.0,343.57,8.7,2
1166,1166,resnet,medium,warm,200,469.64,469.63,0.01,460.24,9.39,2
1167,1167,mobilenet,large,warm,200,57.0,57.0,0.01,45.06,11.94,3
1168,1168,mobilenet,large,warm,200,84.09,84.09,0.01,75.62,8.47,3
1169,1169,resnet,small,warm,200,277.64,277.64,0.01,267.56,10.08,2
1170,1170,mobilenet,large,warm,200,84.22,84.22,0.01,76.22,8.0,3
1171,1171,resnet,large,warm,200,270.85,270.85,0.01,261.81,9.03,2
1172,1172,mobilenet,large,warm,200,66.01,66.0,0.01,52.51,13.49,2
1173,1173,mobilenet,small,warm,200,45.23,45.22,0.01,36.28,8.95,2
1174,1174,mobilenet,medium,warm,200,48.26,48.26,0.0,35.97,12.29,1
1175,1175,resnet,large,warm,200,392.25,392.25,0.01,382.91,9.34,1
1176,1176,resnet,large,warm,200,176.57,176.57,0.01,166.17,10.4,2
1177,1177,resnet,small,warm,200,297.53,297.52,0.01,281.65,15.88,3
1178,1178,mobilenet,medium,warm,200,53.98,53.98,0.01,45.48,8.5,3
1179,1179,resnet,small,warm,200,271.04,271.04,0.01,263.22,7.82,2
1180,1180,resnet,small,warm,200,511.4,511.39,0.0,501.96,9.43,2
1181,1181,mobilenet,small,warm,200,83.07,83.06,0.0,70.69,12.38,3
1182,1182,resnet,large,warm,200,299.56,299.56,0.01,289.78,9.78,2
1183,1183,mobilenet,small,warm,200,169.14,169.14,0.0,151.19,17.95,3
1184,1184,mobilenet,small,warm,200,210.66,210.66,0.01,136.26,74.4,4
1185,1185,mobilenet,large,warm,200,186.78,186.78,0.01,75.43,111.34,3
1186,1186,mobilenet,medium,warm,200,181.57,181.57,0.01,91.85,89.72,3
1187,1187,mobilenet,small,warm,200,166.95,166.94,0.01,78.18,88.76,2
1188,1188,mobilenet,medium,warm,200,173.32,173.32,0.0,106.96,66.36,2
1189,1189,resnet,small,warm,200,517.01,517.0,0.01,498.81,18.19,2
1190,1190,mobilenet,small,warm,200,93.93,93.92,0.01,86.68,7.24,2
1191,1191,mobilenet,large,warm,200,96.34,96.34,0.01,87.04,9.3,2
1192,1192,resnet,small,warm,200,239.16,239.15,0.0,230.46,8.69,2
1193,1193,resnet,large,warm,200,429.03,429.02,0.0,412.41,16.62,3
1194,1194,resnet,small,warm,200,313.15,313.15,0.0,305.19,7.95,4
1195,1195,resnet,small,warm,200,307.95,307.95,0.01,291.87,16.08,3
1196,1196,mobilenet,medium,warm,200,64.48,64.47,0.01,56.75,7.72,4
1197,1197,resnet,medium,warm,200,159.27,159.26,0.01,151.37,7.9,4
1198,1198,mobilenet,large,warm,200,86.1,86.09,0.01,77.03,9.07,3
1199,1199,mobilenet,large,warm,200,73.97,73.97,0.01,65.71,8.26,1
1200,1200,resnet,large,warm,200,228.23,228.22,0.01,219.47,8.75,1
1201,1201,resnet,small,warm,200,357.49,357.48,0.01,348.84,8.64,2
1202,1202,resnet,large,warm,200,477.98,477.98,0.01,466.34,11.64,3
1203,1203,resnet,large,warm,200,411.1,411.09,0.0,399.99,11.1,3
1204,1204,resnet,large,warm,200,327.81,327.81,0.0,317.35,10.46,4
1205,1205,resnet,medium,warm,200,406.35,406.34,0.01,178.23,228.11,4
1206,1206,mobilenet,medium,warm,200,104.53,104.52,0.0,96.68,7.85,5
1207,1207,resnet,small,warm,200,315.86,315.85,0.01,302.32,13.54,5
1208,1208,resnet,small,warm,200,424.89,424.89,0.0,206.93,217.96,3
1209,1209,mobilenet,medium,warm,200,32.41,32.4,0.01,22.19,10.21,4
1210,1210,mobilenet,medium,warm,200,38.39,38.39,0.01,29.61,8.77,3
1211,1211,mobilenet,large,warm,200,48.61,48.61,0.01,31.9,16.7,2
1212,1212,resnet,medium,warm,200,442.47,442.47,0.01,434.0,8.47,2
1213,1213,mobilenet,medium,warm,200,40.0,39.99,0.01,32.04,7.95,2
1214,1214,mobilenet,medium,warm,200,76.84,76.84,0.01,60.57,16.26,2
1215,1215,mobilenet,medium,warm,200,74.04,74.03,0.0,64.73,9.31,2
1216,1216,mobilenet,medium,warm,200,36.6,36.59,0.01,28.4,8.19,2
1217,1217,resnet,small,warm,200,334.91,334.9,0.01,323.56,11.34,1
1218,1218,mobilenet,small,warm,200,36.67,36.66,0.01,28.6,8.06,2
1219,1219,resnet,medium,warm,200,240.04,240.03,0.01,223.89,16.14,2
1220,1220,mobilenet,small,warm,200,46.78,46.78,0.01,28.79,17.99,3
1221,1221,mobilenet,large,warm,200,64.26,64.26,0.01,52.75,11.51,2
1222,1222,mobilenet,medium,warm,200,53.73,53.72,0.01,42.48,11.24,1
1223,1223,mobilenet,medium,warm,200,52.99,52.99,0.01,45.11,7.88,1
1224,1224,resnet,small,warm,200,566.06,566.05,0.01,544.98,21.07,1
1225,1225,mobilenet,small,warm,200,136.82,136.82,0.0,122.93,13.89,2
1226,1226,mobilenet,large,warm,200,160.82,160.81,0.0,124.01,36.8,3
1227,1227,resnet,small,warm,200,208.48,208.47,0.01,199.48,8.99,3
1228,1228,mobilenet,medium,warm,200,178.21,178.2,0.01,161.13,17.07,3
1229,1229,mobilenet,large,warm,200,159.25,159.25,0.01,79.64,79.61,4
1230,1230,resnet,medium,warm,200,493.75,493.74,0.01,477.76,15.98,2
1231,1231,resnet,medium,warm,200,384.88,384.87,0.01,374.25,10.62,2
1232,1232,resnet,medium,warm,200,136.82,136.81,0.0,129.42,7.39,3
1233,1233,resnet,medium,warm,200,309.15,309.15,0.01,296.85,12.3,4
1234,1234,resnet,medium,warm,200,414.43,414.42,0.01,403.13,11.29,4
1235,1235,mobilenet,large,warm,200,99.68,99.67,0.0,85.86,13.81,3
1236,1236,resnet,medium,warm,200,306.45,306.44,0.01,293.6,12.84,4
1237,1237,mobilenet,medium,warm,200,124.37,124.37,0.01,110.5,13.87,3
1238,1238,resnet,medium,warm,200,387.34,387.34,0.01,376.6,10.74,4
1239,1239,mobilenet,large,warm,200,98.57,98.56,0.01,79.69,18.88,3
1240,1240,mobilenet,large,warm,200,61.14,61.14,0.01,50.71,10.43,2
1241,1241,mobilenet,small,warm,200,78.5,78.5,0.0,64.62,13.88,2
1242,1242,resnet,large,warm,200,405.51,405.51,0.0,394.16,11.35,1
1243,1243,resnet,medium,warm,200,237.08,237.07,0.01,226.75,10.32,2
1244,1244,mobilenet,small,warm,200,96.22,96.21,0.01,82.58,13.63,3
1245,1245,resnet,small,warm,200,190.62,190.61,0.0,183.33,7.29,3
1246,1246,resnet,large,warm,200,148.95,148.94,0.01,138.39,10.55,3
1247,1247,mobilenet,medium,warm,200,43.73,43.72,0.01,28.77,14.95,2
1248,1248,resnet,medium,warm,200,284.75,284.75,0.01,276.87,7.88,1
1249,1249,resnet,large,warm,200,451.79,451.78,0.01,428.99,22.79,2
1250,1250,resnet,medium,warm,200,595.3,595.3,0.01,581.76,13.54,3
1251,1251,mobilenet,large,warm,200,244.25,244.25,0.0,215.71,28.54,3
1252,1252,resnet,small,warm,200,323.95,323.95,0.01,317.24,6.7,4
1253,1253,mobilenet,large,warm,200,157.02,157.01,0.01,106.17,50.84,5
1254,1254,resnet,small,warm,200,136.55,136.54,0.01,129.37,7.17,4
1255,1255,mobilenet,large,warm,200,79.56,79.56,0.01,57.66,21.9,4
1256,1256,mobilenet,small,warm,200,40.5,40.5,0.01,31.87,8.62,1
1257,1257,mobilenet,small,warm,200,48.44,48.43,0.01,37.95,10.48,1
1258,1258,resnet,small,warm,200,370.78,370.78,0.01,358.73,12.05,1
1259,1259,mobilenet,small,warm,200,51.93,51.92,0.0,36.59,15.34,2
1260,1260,mobilenet,small,warm,200,59.49,59.48,0.01,47.79,11.7,2
1261,1261,mobilenet,large,warm,200,46.4,46.4,0.0,38.05,8.34,2
1262,1262,resnet,medium,warm,200,365.36,365.36,0.0,357.08,8.28,1
1263,1263,mobilenet,large,warm,200,47.37,47.36,0.01,35.53,11.83,2
1264,1264,resnet,large,warm,200,169.03,169.03,0.01,159.55,9.48,2
1265,1265,resnet,small,warm,200,163.74,163.73,0.01,157.26,6.47,3
1266,1266,mobilenet,large,warm,200,23.77,23.76,0.0,17.8,5.96,2
1267,1267,resnet,small,warm,200,144.71,144.7,0.01,133.44,11.27,1
1268,1268,mobilenet,large,warm,200,25.21,25.2,0.0,18.01,7.2,2
1269,1269,resnet,large,warm,200,429.18,429.18,0.0,408.02,21.16,1
1270,1270,resnet,small,warm,200,307.89,307.88,0.0,295.87,12.01,2
1271,1271,resnet,small,warm,200,537.66,537.65,0.0,520.26,17.39,3
1272,1272,mobilenet,small,warm,200,162.1,162.09,0.01,146.69,15.4,4
1273,1273,mobilenet,small,warm,200,210.62,210.62,0.01,148.65,61.97,5
1274,1274,mobilenet,large,warm,200,248.47,248.47,0.01,138.49,109.98,3
1275,1275,resnet,medium,warm,200,208.54,208.54,0.0,197.37,11.17,4
1276,1276,resnet,medium,warm,200,305.63,305.62,0.0,290.78,14.84,4
1277,1277,mobilenet,medium,warm,200,58.25,58.25,0.01,38.78,19.47,3
1278,1278,resnet,medium,warm,200,365.58,365.57,0.01,346.45,19.12,2
1279,1279,mobilenet,large,warm,200,51.65,51.65,0.01,37.21,14.44,3
1280,1280,mobilenet,medium,warm,200,45.21,45.2,0.01,34.01,11.2,2
1281,1281,mobilenet,large,warm,200,54.21,54.2,0.01,46.78,7.42,2
1282,1282,mobilenet,small,warm,200,50.86,50.86,0.01,42.27,8.58,1
1283,1283,resnet,medium,warm,200,178.57,178.57,0.01,172.36,6.21,1
1284,1284,resnet,large,warm,200,148.7,148.7,0.01,140.64,8.06,2
1285,1285,resnet,small,warm,200,259.68,259.68,0.01,250.83,8.85,2
1286,1286,mobilenet,large,warm,200,36.34,36.33,0.01,27.84,8.5,2
1287,1287,mobilenet,small,warm,200,64.32,64.31,0.01,53.5,10.81,2
1288,1288,resnet,medium,warm,200,341.37,341.36,0.01,326.0,15.37,1
1289,1289,resnet,large,warm,200,345.78,345.77,0.01,338.31,7.46,2
1290,1290,mobilenet,large,warm,200,46.49,46.49,0.01,38.08,8.4,3
1291,1291,mobilenet,small,warm,200,55.97,55.97,0.0,42.77,13.19,3
1292,1292,mobilenet,large,warm,200,33.14,33.13,0.01,26.07,7.06,2
1293,1293,resnet,medium,warm,200,328.33,328.33,0.0,313.92,14.41,1
1294,1294,mobilenet,small,warm,200,32.0,31.99,0.01,21.02,10.97,2
1295,1295,resnet,large,warm,200,595.14,595.14,0.01,573.9,21.24,2
1296,1296,mobilenet,small,warm,200,84.57,84.56,0.01,72.11,12.45,3
1297,1297,resnet,small,warm,200,132.21,132.21,0.01,125.14,7.07,2
1298,1298,mobilenet,large,warm,200,153.7,153.69,0.01,138.05,15.64,3
1299,1299,mobilenet,large,warm,200,205.14,205.13,0.01,140.26,64.87,3
1300,1300,resnet,small,warm,200,265.76,265.76,0.0,257.94,7.82,3
1301,1301,resnet,small,warm,200,183.78,183.78,0.0,176.25,7.53,3
1302,1302,mobilenet,large,warm,200,83.9,83.89,0.01,76.53,7.37,3
1303,1303,resnet,large,warm,200,262.58,262.57,0.01,254.25,8.32,1
1304,1304,resnet,medium,warm,200,251.46,251.46,0.0,243.47,7.99,2
1305,1305,mobilenet,large,warm,200,106.06,106.05,0.0,97.88,8.17,3
1306,1306,mobilenet,large,warm,200,66.02,66.02,0.01,58.41,7.6,3
1307,1307,resnet,small,warm,200,140.64,140.63,0.0,127.52,13.12,1
1308,1308,mobilenet,medium,warm,200,79.13,79.13,0.01,61.2,17.92,2
1309,1309,mobilenet,small,warm,200,64.78,64.78,0.01,51.97,12.81,1
1310,1310,resnet,large,warm,200,152.79,152.78,0.01,144.42,8.36,1
1311,1311,resnet,medium,warm,200,173.48,173.47,0.01,166.61,6.86,2
1312,1312,mobilenet,large,warm,200,62.22,62.21,0.01,53.65,8.56,2
1313,1313,resnet,medium,warm,200,243.51,243.5,0.01,235.1,8.41,1
1314,1314,resnet,small,warm,200,262.57,262.56,0.01,255.59,6.98,2
1315,1315,resnet,large,warm,200,485.27,485.27,0.01,471.48,13.78,3
1316,1316,resnet,medium,warm,200,412.17,412.17,0.01,402.44,9.72,3
1317,1317,mobilenet,large,warm,200,160.7,160.7,0.01,152.02,8.67,3
1318,1318,resnet,small,warm,200,157.43,157.42,0.0,150.8,6.63,4
1319,1319,resnet,small,warm,200,300.41,300.4,0.0,292.82,7.59,4
1320,1320,mobilenet,small,warm,200,39.66,39.66,0.0,32.5,7.16,3
1321,1321,resnet,small,warm,200,218.58,218.57,0.01,212.07,6.5,2
1322,1322,resnet,large,warm,200,387.17,387.16,0.01,365.63,21.53,2
1323,1323,mobilenet,large,warm,200,106.89,106.89,0.01,86.55,20.33,3
1324,1324,resnet,medium,warm,200,432.03,432.03,0.0,421.56,10.47,3
1325,1325,resnet,small,warm,200,227.89,227.89,0.01,221.4,6.48,3
1326,1326,mobilenet,small,warm,200,95.69,95.68,0.0,85.05,10.63,3
1327,1327,resnet,medium,warm,200,507.66,507.66,0.0,364.74,142.92,3
1328,1328,resnet,medium,warm,200,156.61,156.61,0.01,150.25,6.36,3
1329,1329,mobilenet,small,warm,200,68.5,68.5,0.01,53.73,14.76,3
1330,1330,mobilenet,small,warm,200,62.55,62.54,0.01,51.58,10.96,2
1331,1331,resnet,medium,warm,200,477.4,477.39,0.0,469.05,8.34,2
1332,1332,resnet,small,warm,200,394.45,394.44,0.01,385.69,8.75,3
1333,1333,mobilenet,small,warm,200,183.99,183.98,0.01,150.02,33.96,3
1334,1334,resnet,large,warm,200,426.06,426.05,0.01,409.55,16.51,4
1335,1335,mobilenet,large,warm,200,124.62,124.61,0.01,111.81,12.8,4
1336,1336,resnet,medium,warm,200,144.47,144.46,0.01,133.92,10.54,3
1337,1337,mobilenet,medium,warm,200,64.77,64.77,0.0,57.18,7.59,3
1338,1338,resnet,medium,warm,200,158.65,158.64,0.0,152.44,6.21,2
1339,1339,mobilenet,large,warm,200,64.81,64.8,0.01,52.5,12.31,2
1340,1340,mobilenet,large,warm,200,61.94,61.94,0.0,47.16,14.78,1
1341,1341,mobilenet,large,warm,200,40.59,40.58,0.01,31.9,8.68,1
1342,1342,resnet,small,warm,200,597.35,597.34,0.0,584.58,12.76,1
1343,1343,mobilenet,medium,warm,200,180.89,180.89,0.01,167.71,13.18,2
1344,1344,resnet,medium,warm,200,400.91,400.91,0.01,392.43,8.48,3
1345,1345,resnet,small,warm,200,340.02,340.01,0.01,332.8,7.21,3
1346,1346,mobilenet,small,warm,200,160.07,160.06,0.01,132.99,27.07,4
1347,1347,resnet,medium,warm,200,140.59,140.59,0.0,133.46,7.13,5
1348,1348,resnet,medium,warm,200,134.1,134.1,0.01,123.67,10.43,4
1349,1349,resnet,small,warm,200,333.31,333.3,0.01,327.1,6.21,2
1350,1350,resnet,medium,warm,200,130.06,130.06,0.0,121.53,8.53,2
1351,1351,mobilenet,large,warm,200,104.6,104.59,0.01,92.06,12.53,3
1352,1352,resnet,large,warm,200,148.19,148.18,0.01,141.68,6.5,3
1353,1353,mobilenet,medium,warm,200,30.68,30.68,0.0,24.39,6.29,2
1354,1354,mobilenet,small,warm,200,24.47,24.47,0.01,17.89,6.58,1
1355,1355,resnet,small,warm,200,375.31,375.3,0.01,367.9,7.4,1
1356,1356,resnet,medium,warm,200,459.47,459.47,0.01,450.26,9.21,2
1357,1357,resnet,medium,warm,200,427.33,427.33,0.01,417.28,10.05,3
1358,1358,resnet,medium,warm,200,642.36,642.36,0.01,313.24,329.12,4
1359,1359,resnet,large,warm,200,378.56,378.55,0.01,371.67,6.88,4
1360,1360,mobilenet,medium,warm,200,113.82,113.81,0.0,95.47,18.34,5
1361,1361,resnet,large,warm,200,507.52,507.52,0.01,325.46,182.06,5
1362,1362,mobilenet,medium,warm,200,37.46,37.45,0.01,30.18,7.27,4
1363,1363,resnet,small,warm,200,789.3,789.3,0.01,482.28,307.01,3
1364,1364,resnet,medium,warm,200,428.68,428.67,0.01,377.08,51.58,4
1365,1365,resnet,large,warm,200,724.83,724.82,0.01,391.22,333.6,4
1366,1366,resnet,large,warm,200,1013.52,1013.51,0.01,378.88,634.63,5
1367,1367,mobilenet,medium,warm,200,82.93,82.93,0.01,75.93,7.0,5
1368,1368,resnet,medium,warm,200,576.57,576.56,0.01,281.61,294.95,5
1369,1369,resnet,medium,warm,200,801.76,801.75,0.01,324.17,477.59,5
1370,1370,mobilenet,large,warm,200,39.0,39.0,0.01,28.68,10.32,6
1371,1371,mobilenet,large,warm,200,45.0,44.99,0.01,32.04,12.95,5
1372,1372,mobilenet,large,warm,200,26.78,26.77,0.01,18.1,8.67,5
1373,1373,mobilenet,large,warm,200,25.53,25.53,0.01,18.22,7.3,4
1374,1374,resnet,large,warm,200,739.56,739.55,0.01,440.59,298.96,3
1375,1375,mobilenet,medium,warm,200,55.05,55.05,0.01,40.78,14.27,4
1376,1376,resnet,large,warm,200,445.62,445.61,0.01,432.65,12.96,4
1377,1377,mobilenet,medium,warm,200,48.53,48.52,0.01,40.24,8.28,4
1378,1378,resnet,small,warm,200,592.03,592.02,0.01,338.2,253.83,3
1379,1379,resnet,small,warm,200,871.25,871.25,0.01,379.04,492.21,4
1380,1380,resnet,large,cold,200,1848.01,1848.01,0.01,387.63,1460.38,5
1381,1381,mobilenet,large,warm,200,41.9,41.9,0.0,33.27,8.63,5
1382,1382,resnet,medium,warm,200,912.25,912.25,0.01,336.71,575.53,4
1383,1383,mobilenet,medium,warm,200,29.34,29.33,0.01,17.8,11.53,5
1384,1384,resnet,large,warm,200,1054.89,1054.88,0.01,335.73,719.15,4
1385,1385,resnet,large,cold,200,2547.66,2547.65,0.01,389.28,2158.37,5
1386,1386,resnet,large,cold,200,2856.88,2856.87,0.01,408.17,2448.7,6
1387,1387,mobilenet,medium,warm,200,93.62,93.61,0.01,83.69,9.92,7
1388,1388,mobilenet,small,warm,200,91.67,91.66,0.01,81.29,10.37,6
1389,1389,mobilenet,large,warm,200,91.45,91.44,0.01,82.97,8.47,6
1390,1390,resnet,small,warm,200,1221.77,1221.76,0.01,372.45,849.32,6
1391,1391,mobilenet,large,warm,200,35.15,35.14,0.01,27.93,7.21,7
1392,1392,resnet,medium,cold,200,1453.73,1453.73,0.01,424.39,1029.34,6
1393,1393,resnet,small,cold,200,3906.63,3906.62,0.01,360.13,3546.49,7
1394,1394,mobilenet,small,warm,200,48.71,48.7,0.01,37.55,11.15,8
1395,1395,resnet,small,cold,200,2418.51,2418.5,0.01,459.16,1959.34,7
1396,1396,mobilenet,medium,warm,200,84.94,84.94,0.01,74.35,10.58,8
1397,1397,resnet,medium,cold,200,3932.08,3932.07,0.01,421.87,3510.2,8
1398,1398,resnet,large,cold,200,4302.52,4302.52,0.01,465.59,3836.92,9
1399,1399,mobilenet,medium,warm,200,58.6,58.6,0.01,50.92,7.67,9
1400,1400,mobilenet,medium,warm,200,29.16,29.16,0.01,22.31,6.85,9
1401,1401,mobilenet,medium,warm,200,27.98,27.98,0.01,18.02,9.96,9
1402,1402,resnet,small,cold,200,2142.66,2142.65,0.01,422.75,1719.9,9
1403,1403,mobilenet,large,warm,200,57.77,57.76,0.01,46.84,10.92,9
1404,1404,mobilenet,medium,warm,200,75.56,75.55,0.01,63.19,12.36,9
1405,1405,resnet,medium,cold,200,2338.99,2338.98,0.01,493.35,1845.63,9
1406,1406,resnet,small,cold,200,6003.66,6003.65,0.01,501.23,5502.42,10
1407,1407,resnet,medium,cold,200,3788.79,3788.79,0.01,377.68,3411.11,10
1408,1408,resnet,small,cold,200,6272.31,6272.3,0.01,462.55,5809.75,11
1409,1409,resnet,large,cold,200,6513.87,6513.86,0.01,332.53,6181.33,12
1410,1410,resnet,medium,cold,200,6847.68,6847.67,0.01,427.85,6419.83,13
1411,1411,mobilenet,medium,warm,200,32.05,32.05,0.01,23.14,8.91,13
1412,1412,mobilenet,large,warm,200,47.31,47.3,0.01,38.86,8.44,13
1413,1413,mobilenet,small,warm,200,87.01,87.01,0.01,74.43,12.58,13
1414,1414,resnet,large,cold,200,3495.31,3495.31,0.01,403.12,3092.18,13
1415,1415,mobilenet,large,warm,200,68.23,68.22,0.01,58.28,9.95,13
1416,1416,mobilenet,large,warm,200,78.67,78.66,0.01,69.22,9.44,13
1417,1417,mobilenet,large,warm,200,40.95,40.94,0.01,33.02,7.93,13
1418,1418,mobilenet,large,warm,200,29.94,29.94,0.01,18.01,11.93,13
1419,1419,mobilenet,medium,warm,200,33.79,33.79,0.01,26.85,6.94,13
1420,1420,resnet,medium,cold,200,3271.83,3271.82,0.01,369.42,2902.41,12
1421,1421,mobilenet,medium,warm,200,72.74,72.74,0.01,62.82,9.92,13
