Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,13:48:52,70.3,243.4,0.52,1.478
2026-07-02,13:48:53,70.3,243.4,0.52,1.478
2026-07-02,13:48:54,70.3,243.4,0.52,1.478
2026-07-02,13:48:55,70.3,243.4,0.52,1.478
2026-07-02,13:48:56,70.3,243.4,0.52,1.478
2026-07-02,13:48:57,70.3,243.4,0.52,1.478
2026-07-02,13:48:58,70.3,243.4,0.52,1.478
2026-07-02,13:48:59,70.3,243.4,0.52,1.478
2026-07-02,13:49:00,70.3,243.4,0.52,1.478
2026-07-02,13:49:01,70.3,243.4,0.52,1.478
2026-07-02,13:49:02,70.3,243.4,0.52,1.478
2026-07-02,13:49:03,70.3,243.4,0.52,1.478
2026-07-02,13:49:04,70.3,243.4,0.52,1.478
2026-07-02,13:49:05,70.3,243.4,0.52,1.478
2026-07-02,13:49:06,70.3,243.4,0.52,1.478
2026-07-02,13:49:07,70.3,243.4,0.52,1.478
2026-07-02,13:49:08,70.3,243.4,0.52,1.478
2026-07-02,13:49:09,70.3,243.4,0.52,1.478
2026-07-02,13:49:10,70.3,243.4,0.52,1.478
2026-07-02,13:49:11,70.3,243.4,0.52,1.478
2026-07-02,13:49:12,70.3,243.4,0.52,1.478
2026-07-02,13:49:13,70.3,243.4,0.52,1.478
2026-07-02,13:49:14,70.3,243.4,0.52,1.478
2026-07-02,13:49:15,70.3,243.4,0.52,1.478
2026-07-02,13:49:16,70.3,243.4,0.52,1.478
2026-07-02,13:49:17,70.3,243.4,0.52,1.478
2026-07-02,13:49:18,70.3,243.4,0.52,1.478
2026-07-02,13:49:19,70.3,243.4,0.52,1.478
2026-07-02,13:49:20,70.3,243.4,0.52,1.478
2026-07-02,13:49:21,70.3,243.4,0.52,1.478
2026-07-02,13:49:22,70.3,243.4,0.52,1.478
2026-07-02,13:49:23,70.3,243.4,0.52,1.478
2026-07-02,13:49:24,70.3,243.4,0.52,1.478
2026-07-02,13:49:25,70.3,243.4,0.52,1.478
2026-07-02,13:49:26,70.3,243.4,0.52,1.478
2026-07-02,13:49:27,70.3,243.4,0.52,1.478
2026-07-02,13:49:28,70.3,243.4,0.52,1.478
2026-07-02,13:49:29,70.3,243.4,0.52,1.478
2026-07-02,13:49:30,70.3,243.4,0.52,1.478
2026-07-02,13:49:31,70.3,243.4,0.52,1.478
2026-07-02,13:49:32,70.3,243.4,0.52,1.478
2026-07-02,13:49:33,70.3,243.4,0.52,1.478
2026-07-02,13:49:34,70.3,243.4,0.52,1.478
2026-07-02,13:49:35,70.3,243.4,0.52,1.478
2026-07-02,13:49:36,70.3,243.4,0.52,1.478
2026-07-02,13:49:37,70.3,243.4,0.52,1.478
2026-07-02,13:49:38,70.3,243.4,0.52,1.478
2026-07-02,13:49:39,70.3,243.4,0.52,1.478
2026-07-02,13:49:40,70.3,243.4,0.52,1.478
2026-07-02,13:49:41,70.3,243.4,0.52,1.478
2026-07-02,13:49:42,70.3,243.4,0.52,1.478
2026-07-02,13:49:43,70.3,243.4,0.52,1.478
2026-07-02,13:49:44,70.3,243.4,0.52,1.478
2026-07-02,13:49:45,70.3,243.4,0.52,1.478
2026-07-02,13:49:46,70.3,243.4,0.52,1.478
2026-07-02,13:49:47,70.3,243.4,0.52,1.478
2026-07-02,13:49:48,70.3,243.4,0.52,1.478
2026-07-02,13:49:49,70.3,243.4,0.52,1.478
2026-07-02,13:49:50,70.3,243.4,0.52,1.478
2026-07-02,13:49:51,70.3,243.4,0.52,1.478
2026-07-02,13:49:52,70.3,243.4,0.52,1.478
2026-07-02,13:49:53,70.3,243.4,0.52,1.478
2026-07-02,13:49:54,70.3,243.4,0.52,1.478
2026-07-02,13:49:55,70.3,243.4,0.52,1.478
2026-07-02,13:49:56,70.3,243.4,0.52,1.478
2026-07-02,13:49:57,70.3,243.4,0.52,1.478
2026-07-02,13:49:58,96.6,243.1,0.657,1.478
2026-07-02,13:49:59,96.6,243.1,0.657,1.478
2026-07-02,13:50:00,96.6,243.1,0.657,1.478
2026-07-02,13:50:01,96.6,243.1,0.657,1.478
2026-07-02,13:50:02,96.6,243.1,0.657,1.478
2026-07-02,13:50:03,97.0,243.2,0.659,1.478
2026-07-02,13:50:04,97.0,243.2,0.659,1.478
2026-07-02,13:50:05,97.0,243.2,0.659,1.478
2026-07-02,13:50:06,97.0,243.2,0.659,1.478
2026-07-02,13:50:07,97.0,243.2,0.659,1.478
2026-07-02,13:50:08,97.1,242.8,0.661,1.478
2026-07-02,13:50:09,97.1,242.8,0.661,1.478
2026-07-02,13:50:10,97.1,242.8,0.661,1.478
2026-07-02,13:50:11,97.1,242.8,0.661,1.478
2026-07-02,13:50:12,97.1,242.8,0.661,1.478
2026-07-02,13:50:13,97.2,243.0,0.66,1.478
2026-07-02,13:50:14,97.2,243.0,0.66,1.478
2026-07-02,13:50:15,97.2,243.0,0.66,1.478
2026-07-02,13:50:16,97.2,243.0,0.66,1.478
2026-07-02,13:50:17,97.2,243.0,0.66,1.478
2026-07-02,13:50:18,95.4,243.3,0.649,1.478
2026-07-02,13:50:19,95.4,243.3,0.649,1.478
2026-07-02,13:50:20,95.4,243.3,0.649,1.478
2026-07-02,13:50:21,95.4,243.3,0.649,1.478
2026-07-02,13:50:22,95.4,243.3,0.649,1.478
2026-07-02,13:50:23,95.4,243.3,0.649,1.478
2026-07-02,13:50:24,95.4,243.3,0.649,1.478
2026-07-02,13:50:25,95.4,243.3,0.649,1.478
2026-07-02,13:50:26,95.4,243.3,0.649,1.478
2026-07-02,13:50:27,95.4,243.3,0.649,1.478
2026-07-02,13:50:28,95.4,243.3,0.649,1.478
2026-07-02,13:50:29,95.4,243.3,0.649,1.478
2026-07-02,13:50:30,95.4,243.3,0.649,1.478
2026-07-02,13:50:31,95.4,243.3,0.649,1.478
2026-07-02,13:50:32,95.4,243.3,0.649,1.478
2026-07-02,13:50:33,95.4,243.3,0.649,1.478
2026-07-02,13:50:34,95.4,243.3,0.649,1.478
2026-07-02,13:50:35,95.4,243.3,0.649,1.478
2026-07-02,13:50:36,95.4,243.3,0.649,1.478
2026-07-02,13:50:37,95.4,243.3,0.649,1.478
2026-07-02,13:50:38,95.4,243.3,0.649,1.478
2026-07-02,13:50:39,95.4,243.3,0.649,1.478
2026-07-02,13:50:40,95.4,243.3,0.649,1.478
2026-07-02,13:50:41,95.4,243.3,0.649,1.478
2026-07-02,13:50:42,95.4,243.3,0.649,1.478
2026-07-02,13:50:43,95.4,243.3,0.649,1.478
2026-07-02,13:50:44,95.4,243.3,0.649,1.478
2026-07-02,13:50:45,95.4,243.3,0.649,1.478
2026-07-02,13:50:46,95.4,243.3,0.649,1.478
2026-07-02,13:50:47,95.4,243.3,0.649,1.478
2026-07-02,13:50:48,95.4,243.3,0.649,1.478
2026-07-02,13:50:49,95.4,243.3,0.649,1.478
2026-07-02,13:50:51,95.4,243.3,0.649,1.478
2026-07-02,13:50:52,95.4,243.3,0.649,1.478
2026-07-02,13:50:53,95.4,243.3,0.649,1.478
2026-07-02,13:50:54,95.4,243.3,0.649,1.478
2026-07-02,13:50:55,95.4,243.3,0.649,1.478
2026-07-02,13:50:56,95.4,243.3,0.649,1.478
2026-07-02,13:50:57,95.4,243.3,0.649,1.478
2026-07-02,13:50:58,95.4,243.3,0.649,1.478
2026-07-02,13:50:59,95.4,243.3,0.649,1.478
2026-07-02,13:51:00,95.4,243.3,0.649,1.478
2026-07-02,13:51:01,95.4,243.3,0.649,1.478
2026-07-02,13:51:02,95.4,243.3,0.649,1.478
2026-07-02,13:51:03,95.4,243.3,0.649,1.478
2026-07-02,13:51:04,95.4,243.3,0.649,1.478
2026-07-02,13:51:05,95.4,243.3,0.649,1.478
2026-07-02,13:51:06,95.4,243.3,0.649,1.478
2026-07-02,13:51:07,95.4,243.3,0.649,1.478
2026-07-02,13:51:08,95.4,243.3,0.649,1.478
2026-07-02,13:51:09,95.4,243.3,0.649,1.478
2026-07-02,13:51:10,95.4,243.3,0.649,1.478
2026-07-02,13:51:11,95.4,243.3,0.649,1.478
2026-07-02,13:51:12,95.4,243.3,0.649,1.478
2026-07-02,13:51:13,95.4,243.3,0.649,1.478
2026-07-02,13:51:14,95.4,243.3,0.649,1.478
2026-07-02,13:51:15,95.4,243.3,0.649,1.478
2026-07-02,13:51:16,95.4,243.3,0.649,1.478
2026-07-02,13:51:17,95.4,243.3,0.649,1.478
2026-07-02,13:51:18,95.4,243.3,0.649,1.478
2026-07-02,13:51:19,95.4,243.3,0.649,1.478
2026-07-02,13:51:20,95.4,243.3,0.649,1.478
2026-07-02,13:51:21,95.4,243.3,0.649,1.478
2026-07-02,13:51:22,95.4,243.3,0.649,1.478
2026-07-02,13:51:23,95.4,243.3,0.649,1.478
2026-07-02,13:51:24,95.4,243.3,0.649,1.478
2026-07-02,13:51:25,95.4,243.3,0.649,1.478
2026-07-02,13:51:26,95.4,243.3,0.649,1.478
2026-07-02,13:51:27,95.4,243.3,0.649,1.478
2026-07-02,13:51:28,95.4,243.3,0.649,1.478
2026-07-02,13:51:29,95.4,243.3,0.649,1.478
2026-07-02,13:51:30,95.4,243.3,0.649,1.478
2026-07-02,13:51:31,95.4,243.3,0.649,1.478
2026-07-02,13:51:32,95.4,243.3,0.649,1.478
2026-07-02,13:51:33,95.4,243.3,0.649,1.478
2026-07-02,13:51:34,95.4,243.3,0.649,1.478
2026-07-02,13:51:35,95.4,243.3,0.649,1.478
2026-07-02,13:51:36,95.4,243.3,0.649,1.478
2026-07-02,13:51:37,95.4,243.3,0.649,1.478
2026-07-02,13:51:38,95.4,243.3,0.649,1.478
2026-07-02,13:51:39,95.4,243.3,0.649,1.478
2026-07-02,13:51:40,95.4,243.3,0.649,1.478
2026-07-02,13:51:41,95.4,243.3,0.649,1.478
2026-07-02,13:51:42,95.4,243.3,0.649,1.478
2026-07-02,13:51:43,95.4,243.3,0.649,1.478
2026-07-02,13:51:44,95.4,243.3,0.649,1.478
2026-07-02,13:51:45,95.4,243.3,0.649,1.478
2026-07-02,13:51:46,95.4,243.3,0.649,1.478
2026-07-02,13:51:47,95.4,243.3,0.649,1.478
2026-07-02,13:51:48,95.4,243.3,0.649,1.478
2026-07-02,13:51:49,95.4,243.3,0.649,1.478
2026-07-02,13:51:50,95.4,243.3,0.649,1.478
2026-07-02,13:51:51,95.4,243.3,0.649,1.478
2026-07-02,13:51:52,95.4,243.3,0.649,1.478
2026-07-02,13:51:53,95.4,243.3,0.649,1.478
2026-07-02,13:51:54,95.4,243.3,0.649,1.478
2026-07-02,13:51:55,95.4,243.3,0.649,1.478
2026-07-02,13:51:56,95.4,243.3,0.649,1.478
2026-07-02,13:51:57,95.4,243.3,0.649,1.478
2026-07-02,13:51:58,95.4,243.3,0.649,1.478
2026-07-02,13:51:59,95.4,243.3,0.649,1.478
2026-07-02,13:52:00,95.4,243.3,0.649,1.478
2026-07-02,13:52:01,95.4,243.3,0.649,1.478
2026-07-02,13:52:02,95.4,243.3,0.649,1.478
2026-07-02,13:52:03,95.4,243.3,0.649,1.478
2026-07-02,13:52:04,95.4,243.3,0.649,1.478
2026-07-02,13:52:05,95.4,243.3,0.649,1.478
2026-07-02,13:52:06,95.4,243.3,0.649,1.478
2026-07-02,13:52:07,95.4,243.3,0.649,1.478
2026-07-02,13:52:08,95.4,243.3,0.649,1.478
2026-07-02,13:52:09,95.4,243.3,0.649,1.478
2026-07-02,13:52:10,95.4,243.3,0.649,1.478
2026-07-02,13:52:11,95.4,243.3,0.649,1.478
2026-07-02,13:52:12,95.4,243.3,0.649,1.478
2026-07-02,13:52:13,95.4,243.3,0.649,1.478
2026-07-02,13:52:14,95.4,243.3,0.649,1.478
2026-07-02,13:52:15,95.4,243.3,0.649,1.478
2026-07-02,13:52:16,95.4,243.3,0.649,1.478
2026-07-02,13:52:17,95.4,243.3,0.649,1.478
2026-07-02,13:52:18,95.4,243.3,0.649,1.478
2026-07-02,13:52:19,95.4,243.3,0.649,1.478
2026-07-02,13:52:20,95.4,243.3,0.649,1.478
2026-07-02,13:52:21,95.4,243.3,0.649,1.478
2026-07-02,13:52:22,95.4,243.3,0.649,1.478
2026-07-02,13:52:23,95.4,243.3,0.649,1.478
2026-07-02,13:52:24,95.4,243.3,0.649,1.478
2026-07-02,13:52:25,95.4,243.3,0.649,1.478
2026-07-02,13:52:26,95.4,243.3,0.649,1.478
2026-07-02,13:52:27,95.4,243.3,0.649,1.478
2026-07-02,13:52:28,95.4,243.3,0.649,1.478
2026-07-02,13:52:29,95.4,243.3,0.649,1.478
2026-07-02,13:52:30,95.4,243.3,0.649,1.478
2026-07-02,13:52:31,95.4,243.3,0.649,1.478
2026-07-02,13:52:32,95.4,243.3,0.649,1.478
2026-07-02,13:52:33,95.4,243.3,0.649,1.478
2026-07-02,13:52:34,95.4,243.3,0.649,1.478
2026-07-02,13:52:35,95.4,243.3,0.649,1.478
2026-07-02,13:52:36,95.4,243.3,0.649,1.478
2026-07-02,13:52:37,95.4,243.3,0.649,1.478
2026-07-02,13:52:38,95.4,243.3,0.649,1.478
2026-07-02,13:52:39,95.4,243.3,0.649,1.478
2026-07-02,13:52:40,95.4,243.3,0.649,1.478
2026-07-02,13:52:41,95.4,243.3,0.649,1.478
2026-07-02,13:52:42,95.4,243.3,0.649,1.478
2026-07-02,13:52:43,95.4,243.3,0.649,1.478
2026-07-02,13:52:44,95.4,243.3,0.649,1.478
2026-07-02,13:52:45,95.4,243.3,0.649,1.478
2026-07-02,13:52:46,95.4,243.3,0.649,1.478
2026-07-02,13:52:47,95.4,243.3,0.649,1.478
2026-07-02,13:52:48,95.4,243.3,0.649,1.478
2026-07-02,13:52:49,95.4,243.3,0.649,1.478
2026-07-02,13:52:50,95.4,243.3,0.649,1.478
2026-07-02,13:52:51,95.4,243.3,0.649,1.478
2026-07-02,13:52:52,95.4,243.3,0.649,1.478
2026-07-02,13:52:53,95.4,243.3,0.649,1.478
2026-07-02,13:52:54,95.4,243.3,0.649,1.478
2026-07-02,13:52:55,95.4,243.3,0.649,1.478
2026-07-02,13:52:56,95.4,243.3,0.649,1.478
2026-07-02,13:52:57,95.4,243.3,0.649,1.478
2026-07-02,13:52:58,95.4,243.3,0.649,1.478
2026-07-02,13:52:59,95.4,243.3,0.649,1.478
2026-07-02,13:53:00,95.4,243.3,0.649,1.478
2026-07-02,13:53:01,95.4,243.3,0.649,1.478
2026-07-02,13:53:02,95.4,243.3,0.649,1.478
2026-07-02,13:53:03,95.4,243.3,0.649,1.478
2026-07-02,13:53:04,95.4,243.3,0.649,1.478
2026-07-02,13:53:05,95.4,243.3,0.649,1.478
2026-07-02,13:53:06,95.4,243.3,0.649,1.478
2026-07-02,13:53:07,95.4,243.3,0.649,1.478
2026-07-02,13:53:08,95.4,243.3,0.649,1.478
2026-07-02,13:53:09,95.4,243.3,0.649,1.478
2026-07-02,13:53:10,95.4,243.3,0.649,1.478
2026-07-02,13:53:11,95.4,243.3,0.649,1.478
2026-07-02,13:53:12,95.4,243.3,0.649,1.478
2026-07-02,13:53:13,95.4,243.3,0.649,1.478
2026-07-02,13:53:14,95.4,243.3,0.649,1.478
2026-07-02,13:53:15,105.2,243.0,0.704,1.478
2026-07-02,13:53:16,105.2,243.0,0.704,1.478
2026-07-02,13:53:17,105.2,243.0,0.704,1.478
2026-07-02,13:53:18,105.2,243.0,0.704,1.478
2026-07-02,13:53:19,105.2,243.0,0.704,1.478
2026-07-02,13:53:20,108.5,243.1,0.72,1.478
2026-07-02,13:53:21,108.5,243.1,0.72,1.478
2026-07-02,13:53:22,108.5,243.1,0.72,1.478
2026-07-02,13:53:23,108.5,243.1,0.72,1.478
2026-07-02,13:53:24,108.5,243.1,0.72,1.478
2026-07-02,13:53:25,100.9,243.4,0.682,1.478
2026-07-02,13:53:26,100.9,243.4,0.682,1.478
2026-07-02,13:53:27,100.9,243.4,0.682,1.478
2026-07-02,13:53:29,100.9,243.4,0.682,1.478
2026-07-02,13:53:30,107.4,242.6,0.718,1.478
2026-07-02,13:53:31,107.4,242.6,0.718,1.478
2026-07-02,13:53:32,107.4,242.6,0.718,1.478
2026-07-02,13:53:33,107.4,242.6,0.718,1.478
2026-07-02,13:53:34,107.4,242.6,0.718,1.478
2026-07-02,13:53:35,108.7,242.9,0.729,1.478
2026-07-02,13:53:36,108.7,242.9,0.729,1.478
2026-07-02,13:53:37,108.7,242.9,0.729,1.478
2026-07-02,13:53:38,108.7,242.9,0.729,1.478
2026-07-02,13:53:39,108.7,242.9,0.729,1.478
2026-07-02,13:53:40,108.7,242.9,0.729,1.478
2026-07-02,13:53:41,99.4,242.8,0.672,1.478
2026-07-02,13:53:42,99.4,242.8,0.672,1.478
2026-07-02,13:53:43,99.4,242.8,0.672,1.478
2026-07-02,13:53:44,99.4,242.8,0.672,1.478
2026-07-02,13:53:45,102.0,243.4,0.69,1.478
2026-07-02,13:53:46,102.0,243.4,0.69,1.478
2026-07-02,13:53:47,102.0,243.4,0.69,1.478
2026-07-02,13:53:48,102.0,243.4,0.69,1.478
2026-07-02,13:53:49,102.0,243.4,0.69,1.478
2026-07-02,13:53:50,102.0,243.4,0.69,1.478
2026-07-02,13:53:51,100.1,242.8,0.682,1.478
2026-07-02,13:53:52,100.1,242.8,0.682,1.478
2026-07-02,13:53:53,100.1,242.8,0.682,1.478
2026-07-02,13:53:54,100.1,242.8,0.682,1.478
2026-07-02,13:53:55,100.1,242.8,0.682,1.478
2026-07-02,13:53:56,100.1,242.8,0.682,1.478
2026-07-02,13:53:57,100.1,242.8,0.682,1.478
2026-07-02,13:53:58,100.1,242.8,0.682,1.478
2026-07-02,13:53:59,100.1,242.8,0.682,1.478
2026-07-02,13:54:00,100.1,242.8,0.682,1.478
2026-07-02,13:54:01,100.1,242.8,0.682,1.478
2026-07-02,13:54:02,100.1,242.8,0.682,1.478
2026-07-02,13:54:03,100.1,242.8,0.682,1.478
2026-07-02,13:54:04,100.1,242.8,0.682,1.478
2026-07-02,13:54:05,100.1,242.8,0.682,1.478
2026-07-02,13:54:06,100.1,242.8,0.682,1.478
2026-07-02,13:54:07,100.1,242.8,0.682,1.478
2026-07-02,13:54:08,100.1,242.8,0.682,1.478
2026-07-02,13:54:09,100.1,242.8,0.682,1.478
2026-07-02,13:54:10,100.1,242.8,0.682,1.478
2026-07-02,13:54:11,100.1,242.8,0.682,1.478
2026-07-02,13:54:12,100.1,242.8,0.682,1.478
2026-07-02,13:54:13,100.1,242.8,0.682,1.478
2026-07-02,13:54:14,100.1,242.8,0.682,1.478
2026-07-02,13:54:15,100.1,242.8,0.682,1.478
2026-07-02,13:54:16,100.1,242.8,0.682,1.478
2026-07-02,13:54:17,100.1,242.8,0.682,1.478
2026-07-02,13:54:18,100.1,242.8,0.682,1.478
2026-07-02,13:54:19,100.1,242.8,0.682,1.478
2026-07-02,13:54:20,100.1,242.8,0.682,1.478
2026-07-02,13:54:21,100.1,242.8,0.682,1.478
2026-07-02,13:54:22,100.1,242.8,0.682,1.478
2026-07-02,13:54:23,100.1,242.8,0.682,1.478
2026-07-02,13:54:24,100.1,242.8,0.682,1.478
2026-07-02,13:54:25,100.1,242.8,0.682,1.478
2026-07-02,13:54:26,100.1,242.8,0.682,1.478
2026-07-02,13:54:27,100.1,242.8,0.682,1.478
2026-07-02,13:54:28,100.1,242.8,0.682,1.478
2026-07-02,13:54:29,100.1,242.8,0.682,1.478
2026-07-02,13:54:30,100.1,242.8,0.682,1.478
2026-07-02,13:54:31,100.1,242.8,0.682,1.478
2026-07-02,13:54:32,100.1,242.8,0.682,1.478
2026-07-02,13:54:33,70.5,243.5,0.521,1.478
2026-07-02,13:54:34,70.5,243.5,0.521,1.478
2026-07-02,13:54:35,70.5,243.5,0.521,1.478
2026-07-02,13:54:36,70.5,243.5,0.521,1.478
2026-07-02,13:54:37,70.5,243.5,0.521,1.478
2026-07-02,13:54:38,70.5,243.5,0.521,1.478
2026-07-02,13:54:39,70.5,243.5,0.521,1.478
2026-07-02,13:54:40,70.5,243.5,0.521,1.478
2026-07-02,13:54:41,70.5,243.5,0.521,1.478
2026-07-02,13:54:42,70.5,243.5,0.521,1.478
2026-07-02,13:54:43,70.5,243.5,0.521,1.478
2026-07-02,13:54:44,70.5,243.5,0.521,1.478
2026-07-02,13:54:45,70.5,243.5,0.521,1.478
2026-07-02,13:54:46,70.5,243.5,0.521,1.478
2026-07-02,13:54:47,70.5,243.5,0.521,1.478
2026-07-02,13:54:48,70.5,243.5,0.521,1.478
2026-07-02,13:54:49,70.5,243.5,0.521,1.478
2026-07-02,13:54:50,70.5,243.5,0.521,1.478
2026-07-02,13:54:51,70.5,243.5,0.521,1.478
2026-07-02,13:54:52,69.1,243.3,0.508,1.478
2026-07-02,13:54:53,69.1,243.3,0.508,1.478
2026-07-02,13:54:54,69.1,243.3,0.508,1.478
2026-07-02,13:54:55,69.1,243.3,0.508,1.478
2026-07-02,13:54:56,69.1,243.3,0.508,1.478
2026-07-02,13:54:57,69.1,243.3,0.508,1.478
2026-07-02,13:54:58,69.1,243.3,0.508,1.478
2026-07-02,13:54:59,69.1,243.3,0.508,1.478
2026-07-02,13:55:00,69.1,243.3,0.508,1.478
2026-07-02,13:55:01,69.1,243.3,0.508,1.478
2026-07-02,13:55:02,69.1,243.3,0.508,1.478
2026-07-02,13:55:03,69.1,243.3,0.508,1.478
2026-07-02,13:55:04,69.1,243.3,0.508,1.478
2026-07-02,13:55:05,69.1,243.3,0.508,1.478
2026-07-02,13:55:06,69.1,243.3,0.508,1.478
2026-07-02,13:55:07,69.1,243.3,0.508,1.478
2026-07-02,13:55:08,69.1,243.3,0.508,1.478
2026-07-02,13:55:09,69.1,243.3,0.508,1.478
2026-07-02,13:55:10,69.1,243.3,0.508,1.478
2026-07-02,13:55:11,69.1,243.3,0.508,1.478
2026-07-02,13:55:12,69.1,243.3,0.508,1.478
2026-07-02,13:55:13,69.1,243.3,0.508,1.478
2026-07-02,13:55:14,69.1,243.3,0.508,1.478
2026-07-02,13:55:15,69.1,243.3,0.508,1.478
2026-07-02,13:55:16,69.1,243.3,0.508,1.478
2026-07-02,13:55:17,69.1,243.3,0.508,1.478
2026-07-02,13:55:18,69.1,243.3,0.508,1.478
2026-07-02,13:55:19,69.1,243.3,0.508,1.478
2026-07-02,13:55:20,69.1,243.3,0.508,1.478
2026-07-02,13:55:21,69.1,243.3,0.508,1.478
2026-07-02,13:55:22,69.1,243.3,0.508,1.478
2026-07-02,13:55:23,69.1,243.3,0.508,1.478
2026-07-02,13:55:24,69.1,243.3,0.508,1.478
2026-07-02,13:55:25,69.1,243.3,0.508,1.478
2026-07-02,13:55:26,69.1,243.3,0.508,1.478
2026-07-02,13:55:27,69.1,243.3,0.508,1.478
2026-07-02,13:55:28,69.1,243.3,0.508,1.478
2026-07-02,13:55:29,69.1,243.3,0.508,1.478
2026-07-02,13:55:30,69.1,243.3,0.508,1.478
2026-07-02,13:55:31,69.1,243.3,0.508,1.478
2026-07-02,13:55:32,69.1,243.3,0.508,1.478
2026-07-02,13:55:33,69.1,243.3,0.508,1.478
2026-07-02,13:55:34,69.1,243.3,0.508,1.478
2026-07-02,13:55:35,69.1,243.3,0.508,1.478
2026-07-02,13:55:36,69.1,243.3,0.508,1.478
2026-07-02,13:55:37,69.1,243.3,0.508,1.478
2026-07-02,13:55:38,69.1,243.3,0.508,1.478
2026-07-02,13:55:39,69.1,243.3,0.508,1.478
2026-07-02,13:55:40,69.1,243.3,0.508,1.478
2026-07-02,13:55:41,69.1,243.3,0.508,1.478
2026-07-02,13:55:42,69.1,243.3,0.508,1.478
2026-07-02,13:55:43,69.1,243.3,0.508,1.478
2026-07-02,13:55:45,69.1,243.3,0.508,1.478
2026-07-02,13:55:46,69.1,243.3,0.508,1.478
2026-07-02,13:55:47,69.1,243.3,0.508,1.478
2026-07-02,13:55:48,69.1,243.3,0.508,1.478
2026-07-02,13:55:49,69.1,243.3,0.508,1.478
2026-07-02,13:55:50,69.1,243.3,0.508,1.478
2026-07-02,13:55:51,69.1,243.3,0.508,1.478
2026-07-02,13:55:52,69.1,243.3,0.508,1.478
2026-07-02,13:55:53,69.1,243.3,0.508,1.478
2026-07-02,13:55:54,69.1,243.3,0.508,1.478
2026-07-02,13:55:55,69.1,243.3,0.508,1.478
2026-07-02,13:55:56,69.1,243.3,0.508,1.478
2026-07-02,13:55:57,69.1,243.3,0.508,1.478
2026-07-02,13:55:58,69.1,243.3,0.508,1.478
2026-07-02,13:55:59,69.1,243.3,0.508,1.478
2026-07-02,13:56:00,69.1,243.3,0.508,1.478
2026-07-02,13:56:01,69.1,243.3,0.508,1.478
2026-07-02,13:56:02,69.1,243.3,0.508,1.478
2026-07-02,13:56:03,69.1,243.3,0.508,1.478
2026-07-02,13:56:04,69.1,243.3,0.508,1.478
2026-07-02,13:56:05,69.1,243.3,0.508,1.478
2026-07-02,13:56:06,69.1,243.3,0.508,1.478
2026-07-02,13:56:07,69.1,243.3,0.508,1.478
2026-07-02,13:56:08,69.1,243.3,0.508,1.478
2026-07-02,13:56:09,69.1,243.3,0.508,1.478
2026-07-02,13:56:10,69.1,243.3,0.508,1.478
2026-07-02,13:56:11,69.1,243.3,0.508,1.478
2026-07-02,13:56:12,69.1,243.3,0.508,1.478
2026-07-02,13:56:13,69.1,243.3,0.508,1.478
2026-07-02,13:56:14,69.1,243.3,0.508,1.478
2026-07-02,13:56:15,69.1,243.3,0.508,1.478
2026-07-02,13:56:16,69.1,243.3,0.508,1.478
2026-07-02,13:56:17,69.1,243.3,0.508,1.478
2026-07-02,13:56:18,69.1,243.3,0.508,1.478
2026-07-02,13:56:19,69.1,243.3,0.508,1.478
2026-07-02,13:56:20,69.1,243.3,0.508,1.478
2026-07-02,13:56:21,69.1,243.3,0.508,1.478
2026-07-02,13:56:22,69.1,243.3,0.508,1.478
2026-07-02,13:56:23,69.1,243.3,0.508,1.478
2026-07-02,13:56:24,69.1,243.3,0.508,1.478
2026-07-02,13:56:25,69.1,243.3,0.508,1.478
2026-07-02,13:56:26,69.1,243.3,0.508,1.478
2026-07-02,13:56:27,69.1,243.3,0.508,1.478
2026-07-02,13:56:28,69.1,243.3,0.508,1.478
2026-07-02,13:56:29,69.1,243.3,0.508,1.478
2026-07-02,13:56:30,69.1,243.3,0.508,1.478
2026-07-02,13:56:31,69.1,243.3,0.508,1.478
2026-07-02,13:56:32,69.1,243.3,0.508,1.478
2026-07-02,13:56:33,69.1,243.3,0.508,1.478
2026-07-02,13:56:34,69.1,243.3,0.508,1.478
2026-07-02,13:56:35,69.1,243.3,0.508,1.478
2026-07-02,13:56:36,69.1,243.3,0.508,1.478
2026-07-02,13:56:37,69.1,243.3,0.508,1.478
2026-07-02,13:56:38,69.1,243.3,0.508,1.478
2026-07-02,13:56:39,69.1,243.3,0.508,1.478
2026-07-02,13:56:40,69.1,243.3,0.508,1.478
2026-07-02,13:56:41,69.1,243.3,0.508,1.478
2026-07-02,13:56:42,69.1,243.3,0.508,1.478
2026-07-02,13:56:43,69.1,243.3,0.508,1.478
2026-07-02,13:56:44,69.1,243.3,0.508,1.478
2026-07-02,13:56:45,69.1,243.3,0.508,1.478
2026-07-02,13:56:46,69.1,243.3,0.508,1.478
2026-07-02,13:56:47,69.1,243.3,0.508,1.478
2026-07-02,13:56:48,69.1,243.3,0.508,1.478
2026-07-02,13:56:49,69.1,243.3,0.508,1.478
2026-07-02,13:56:50,69.1,243.3,0.508,1.478
2026-07-02,13:56:51,69.1,243.3,0.508,1.478
2026-07-02,13:56:52,69.1,243.3,0.508,1.478
2026-07-02,13:56:53,69.1,243.3,0.508,1.478
2026-07-02,13:56:54,69.1,243.3,0.508,1.478
2026-07-02,13:56:55,69.1,243.3,0.508,1.478
