index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1079,1079,resnet,large,warm,200,445.98,445.98,0.0,434.84,11.14,2
1080,1080,resnet,small,warm,200,247.91,247.9,0.0,239.98,7.92,2
1081,1081,mobilenet,large,warm,200,86.66,86.65,0.0,70.85,15.81,3
1082,1082,mobilenet,small,warm,200,81.41,81.4,0.01,72.85,8.55,3
1083,1083,mobilenet,large,warm,200,56.56,56.56,0.01,48.65,7.91,2
1084,1084,mobilenet,large,warm,200,64.55,64.54,0.01,56.01,8.53,1
1085,1085,mobilenet,small,warm,200,60.41,60.41,0.01,49.74,10.66,1
1086,1086,mobilenet,medium,warm,200,61.83,61.82,0.01,47.95,13.87,1
1087,1087,resnet,large,warm,200,345.43,345.43,0.0,334.99,10.43,1
1088,1088,resnet,small,warm,200,476.93,476.92,0.0,460.87,16.05,2
1089,1089,mobilenet,small,warm,200,69.44,69.43,0.01,60.1,9.33,3
1090,1090,mobilenet,medium,warm,200,89.54,89.53,0.01,78.39,11.14,3
1091,1091,resnet,medium,warm,200,363.3,363.29,0.01,355.69,7.6,2
1092,1092,mobilenet,medium,warm,200,76.95,76.95,0.0,69.22,7.73,3
1093,1093,resnet,medium,warm,200,351.4,351.39,0.01,339.22,12.17,2
1094,1094,mobilenet,small,warm,200,86.51,86.5,0.01,74.81,11.69,3
1095,1095,mobilenet,large,warm,200,31.87,31.86,0.0,22.04,9.82,2
1096,1096,mobilenet,small,warm,200,44.3,44.3,0.01,31.44,12.86,2
1097,1097,resnet,small,warm,200,456.13,456.13,0.0,448.37,7.76,1
1098,1098,mobilenet,medium,warm,200,39.82,39.82,0.01,31.87,7.95,2
1099,1099,resnet,small,warm,200,345.83,345.83,0.01,334.49,11.34,2
1100,1100,resnet,small,warm,200,393.75,393.74,0.0,379.69,14.06,3
1101,1101,mobilenet,medium,warm,200,43.62,43.62,0.0,35.06,8.56,4
1102,1102,mobilenet,medium,warm,200,36.72,36.71,0.0,28.87,7.84,3
1103,1103,resnet,medium,warm,200,335.28,335.28,0.01,326.1,9.17,2
1104,1104,resnet,small,warm,200,427.4,427.39,0.01,414.63,12.77,2
1105,1105,resnet,medium,warm,200,408.19,408.19,0.0,399.71,8.48,3
1106,1106,mobilenet,small,warm,200,36.75,36.75,0.0,29.45,7.29,4
1107,1107,resnet,small,warm,200,392.37,392.37,0.01,384.18,8.18,3
1108,1108,resnet,large,warm,200,353.74,353.74,0.01,344.82,8.92,4
1109,1109,resnet,large,warm,200,138.36,138.35,0.01,130.53,7.82,4
1110,1110,mobilenet,small,warm,200,48.71,48.7,0.01,35.45,13.25,4
1111,1111,resnet,medium,warm,200,210.49,210.48,0.0,199.06,11.42,2
1112,1112,mobilenet,small,warm,200,28.07,28.07,0.0,20.27,7.8,2
1113,1113,resnet,medium,warm,200,404.46,404.46,0.0,394.79,9.67,2
1114,1114,resnet,small,warm,200,224.4,224.39,0.0,216.12,8.27,2
1115,1115,resnet,large,warm,200,408.57,408.57,0.0,400.72,7.85,3
1116,1116,mobilenet,small,warm,200,35.74,35.74,0.0,27.96,7.78,4
1117,1117,mobilenet,medium,warm,200,59.22,59.22,0.0,48.55,10.66,3
1118,1118,resnet,small,warm,200,345.22,345.22,0.0,336.84,8.38,2
1119,1119,mobilenet,medium,warm,200,59.81,59.81,0.01,48.73,11.08,3
1120,1120,resnet,small,warm,200,160.75,160.75,0.0,151.99,8.75,2
1121,1121,resnet,medium,warm,200,247.68,247.67,0.0,237.04,10.63,3
1122,1122,resnet,medium,warm,200,436.7,436.7,0.0,427.65,9.05,2
1123,1123,mobilenet,medium,warm,200,67.31,67.3,0.01,50.91,16.39,3
1124,1124,resnet,large,warm,200,270.01,270.0,0.01,262.65,7.35,2
1125,1125,mobilenet,small,warm,200,52.0,52.0,0.0,45.42,6.58,3
1126,1126,mobilenet,medium,warm,200,59.24,59.23,0.01,51.91,7.32,3
1127,1127,resnet,small,warm,200,163.64,163.63,0.01,156.42,7.21,1
1128,1128,resnet,large,warm,200,335.69,335.69,0.01,326.94,8.75,2
1129,1129,resnet,large,warm,200,369.37,369.37,0.0,352.45,16.92,2
1130,1130,mobilenet,large,warm,200,71.7,71.7,0.0,59.61,12.09,3
1131,1131,resnet,medium,warm,200,354.75,354.74,0.0,345.85,8.89,3
1132,1132,mobilenet,small,warm,200,66.58,66.58,0.0,55.1,11.48,3
1133,1133,mobilenet,medium,warm,200,54.7,54.69,0.0,40.97,13.72,2
1134,1134,mobilenet,medium,warm,200,70.06,70.06,0.0,56.36,13.7,2
1135,1135,resnet,medium,warm,200,469.51,469.5,0.01,453.43,16.07,1
1136,1136,resnet,large,warm,200,284.94,284.93,0.0,274.7,10.23,2
1137,1137,mobilenet,small,warm,200,69.02,69.02,0.0,59.48,9.54,3
1138,1138,mobilenet,large,warm,200,70.79,70.79,0.0,55.73,15.06,3
1139,1139,resnet,large,warm,200,424.32,424.32,0.01,416.51,7.81,2
1140,1140,resnet,small,warm,200,304.56,304.55,0.01,283.45,21.1,2
1141,1141,mobilenet,small,warm,200,35.84,35.84,0.0,27.48,8.35,3
1142,1142,mobilenet,large,warm,200,38.08,38.07,0.01,30.52,7.55,3
1143,1143,mobilenet,small,warm,200,33.4,33.39,0.01,25.47,7.92,3
1144,1144,resnet,large,warm,200,223.9,223.9,0.01,213.93,9.97,1
1145,1145,resnet,small,warm,200,388.18,388.18,0.0,378.05,10.13,2
1146,1146,mobilenet,large,warm,200,46.56,46.55,0.01,30.47,16.08,3
1147,1147,resnet,small,warm,200,200.7,200.7,0.0,191.79,8.9,2
1148,1148,resnet,small,warm,200,285.25,285.25,0.01,276.14,9.11,3
1149,1149,resnet,small,warm,200,341.37,341.36,0.0,332.67,8.7,3
1150,1150,resnet,medium,warm,200,276.58,276.58,0.0,268.96,7.61,3
1151,1151,mobilenet,large,warm,200,32.15,32.15,0.0,23.34,8.81,3
1152,1152,resnet,large,warm,200,224.59,224.58,0.0,211.24,13.34,3
1153,1153,resnet,large,warm,200,397.61,397.6,0.01,386.55,11.06,2
1154,1154,mobilenet,medium,warm,200,46.29,46.29,0.01,29.27,17.02,3
1155,1155,resnet,small,warm,200,357.04,357.03,0.0,349.27,7.76,2
1156,1156,mobilenet,large,warm,200,38.85,38.84,0.0,31.32,7.52,3
1157,1157,mobilenet,small,warm,200,37.22,37.22,0.01,28.97,8.24,2
1158,1158,resnet,medium,warm,200,347.0,347.0,0.01,334.16,12.84,2
1159,1159,mobilenet,large,warm,200,64.12,64.11,0.01,52.06,12.05,2
1160,1160,mobilenet,small,warm,200,63.92,63.91,0.0,52.91,11.0,2
1161,1161,resnet,small,warm,200,299.63,299.62,0.0,290.17,9.45,2
1162,1162,resnet,medium,warm,200,450.68,450.68,0.01,441.59,9.08,2
1163,1163,mobilenet,small,warm,200,73.83,73.82,0.0,63.28,10.54,3
1164,1164,resnet,medium,warm,200,194.53,194.53,0.01,187.13,7.4,3
1165,1165,resnet,medium,warm,200,305.44,305.43,0.0,298.19,7.24,3
1166,1166,resnet,medium,warm,200,354.01,354.01,0.01,345.53,8.48,3
1167,1167,mobilenet,large,warm,200,60.87,60.87,0.01,52.79,8.08,3
1168,1168,mobilenet,large,warm,200,58.61,58.6,0.01,49.78,8.82,3
1169,1169,resnet,small,warm,200,414.25,414.25,0.01,406.6,7.65,2
1170,1170,mobilenet,large,warm,200,70.87,70.87,0.0,58.55,12.32,2
1171,1171,resnet,large,warm,200,432.01,432.0,0.01,423.76,8.24,2
1172,1172,mobilenet,large,warm,200,78.18,78.17,0.0,65.73,12.44,3
1173,1173,mobilenet,small,warm,200,93.16,93.16,0.01,83.34,9.81,3
1174,1174,mobilenet,medium,warm,200,56.26,56.26,0.01,44.66,11.6,2
1175,1175,resnet,large,warm,200,148.61,148.6,0.0,139.92,8.68,2
1176,1176,resnet,large,warm,200,281.43,281.42,0.01,273.07,8.36,2
1177,1177,resnet,small,warm,200,393.98,393.97,0.0,385.19,8.78,2
1178,1178,mobilenet,medium,warm,200,57.46,57.46,0.0,48.63,8.83,3
1179,1179,resnet,small,warm,200,348.53,348.53,0.01,333.44,15.08,2
1180,1180,resnet,small,warm,200,177.86,177.86,0.0,166.7,11.16,3
1181,1181,mobilenet,small,warm,200,65.84,65.83,0.01,56.16,9.67,3
1182,1182,resnet,large,warm,200,144.46,144.46,0.0,134.44,10.02,2
1183,1183,mobilenet,small,warm,200,62.53,62.53,0.01,55.27,7.26,2
1184,1184,mobilenet,small,warm,200,56.09,56.08,0.0,46.84,9.25,1
1185,1185,mobilenet,large,warm,200,64.1,64.09,0.01,51.94,12.16,1
1186,1186,mobilenet,medium,warm,200,68.17,68.16,0.01,53.28,14.89,1
1187,1187,mobilenet,small,warm,200,73.97,73.97,0.0,63.83,10.14,1
1188,1188,mobilenet,medium,warm,200,76.87,76.87,0.0,67.12,9.74,1
1189,1189,resnet,small,warm,200,382.15,382.15,0.01,370.95,11.19,1
1190,1190,mobilenet,small,warm,200,72.5,72.49,0.0,63.38,9.11,2
1191,1191,mobilenet,large,warm,200,70.19,70.19,0.01,58.15,12.04,2
1192,1192,resnet,small,warm,200,321.36,321.35,0.0,307.91,13.44,2
1193,1193,resnet,large,warm,200,434.18,434.18,0.0,426.29,7.89,2
1194,1194,resnet,small,warm,200,253.86,253.85,0.0,245.57,8.29,3
1195,1195,resnet,small,warm,200,335.17,335.16,0.01,327.12,8.05,4
1196,1196,mobilenet,medium,warm,200,59.43,59.43,0.01,52.02,7.4,4
1197,1197,resnet,medium,warm,200,222.65,222.64,0.01,214.52,8.12,3
1198,1198,mobilenet,large,warm,200,57.58,57.58,0.01,47.46,10.12,3
1199,1199,mobilenet,large,warm,200,63.83,63.82,0.01,56.26,7.56,2
1200,1200,resnet,large,warm,200,377.78,377.78,0.0,370.55,7.23,1
1201,1201,resnet,small,warm,200,329.95,329.94,0.01,322.34,7.6,2
1202,1202,resnet,large,warm,200,583.48,583.48,0.0,350.13,233.35,3
1203,1203,resnet,large,warm,200,247.39,247.38,0.0,240.57,6.81,4
1204,1204,resnet,large,warm,200,408.02,408.02,0.0,393.92,14.09,4
1205,1205,resnet,medium,warm,200,402.32,402.31,0.0,388.27,14.04,4
1206,1206,mobilenet,medium,warm,200,58.03,58.02,0.0,50.43,7.6,4
1207,1207,resnet,small,warm,200,165.53,165.52,0.01,157.35,8.17,4
1208,1208,resnet,small,warm,200,153.01,153.01,0.01,145.09,7.92,4
1209,1209,mobilenet,medium,warm,200,35.39,35.39,0.01,24.42,10.97,3
1210,1210,mobilenet,medium,warm,200,40.88,40.88,0.0,31.96,8.92,1
1211,1211,mobilenet,large,warm,200,46.08,46.08,0.0,37.32,8.75,1
1212,1212,resnet,medium,warm,200,254.8,254.79,0.01,248.04,6.75,1
1213,1213,mobilenet,medium,warm,200,42.15,42.14,0.0,35.21,6.93,2
1214,1214,mobilenet,medium,warm,200,61.69,61.69,0.01,54.26,7.43,2
1215,1215,mobilenet,medium,warm,200,56.86,56.86,0.01,49.38,7.48,1
1216,1216,mobilenet,medium,warm,200,72.4,72.39,0.0,60.33,12.06,1
1217,1217,resnet,small,warm,200,296.78,296.78,0.01,287.2,9.58,1
1218,1218,mobilenet,small,warm,200,61.91,61.9,0.0,53.83,8.07,2
1219,1219,resnet,medium,warm,200,461.34,461.34,0.0,451.9,9.43,2
1220,1220,mobilenet,small,warm,200,58.35,58.34,0.01,48.26,10.08,2
1221,1221,mobilenet,large,warm,200,57.85,57.84,0.0,46.95,10.9,2
1222,1222,mobilenet,medium,warm,200,54.24,54.23,0.0,46.14,8.09,2
1223,1223,mobilenet,medium,warm,200,66.8,66.79,0.01,52.92,13.87,2
1224,1224,resnet,small,warm,200,393.08,393.07,0.01,382.56,10.51,1
1225,1225,mobilenet,small,warm,200,67.37,67.37,0.0,55.99,11.38,2
1226,1226,mobilenet,large,warm,200,82.58,82.57,0.01,70.54,12.03,2
1227,1227,resnet,small,warm,200,138.76,138.76,0.0,131.83,6.93,2
1228,1228,mobilenet,medium,warm,200,49.04,49.03,0.01,40.45,8.58,2
1229,1229,mobilenet,large,warm,200,25.33,25.33,0.0,17.88,7.45,1
1230,1230,resnet,medium,warm,200,152.39,152.39,0.0,144.77,7.62,1
1231,1231,resnet,medium,warm,200,401.83,401.82,0.0,393.61,8.21,2
1232,1232,resnet,medium,warm,200,394.61,394.61,0.01,381.38,13.23,2
1233,1233,resnet,medium,warm,200,376.31,376.3,0.01,363.51,12.8,3
1234,1234,resnet,medium,warm,200,330.16,330.15,0.01,322.5,7.66,4
1235,1235,mobilenet,large,warm,200,31.05,31.05,0.01,24.11,6.94,5
1236,1236,resnet,medium,warm,200,349.96,349.95,0.01,342.18,7.78,3
1237,1237,mobilenet,medium,warm,200,59.92,59.91,0.01,52.29,7.63,3
1238,1238,resnet,medium,warm,200,166.26,166.26,0.0,157.06,9.2,2
1239,1239,mobilenet,large,warm,200,70.58,70.57,0.0,56.79,13.79,3
1240,1240,mobilenet,large,warm,200,90.74,90.74,0.01,80.42,10.32,1
1241,1241,mobilenet,small,warm,200,82.35,82.35,0.0,72.89,9.46,1
1242,1242,resnet,large,warm,200,183.2,183.2,0.0,175.35,7.85,1
1243,1243,resnet,medium,warm,200,362.74,362.74,0.01,347.99,14.74,2
1244,1244,mobilenet,small,warm,200,67.0,66.99,0.01,60.27,6.73,2
1245,1245,resnet,small,warm,200,262.01,262.01,0.01,251.49,10.52,2
1246,1246,resnet,large,warm,200,280.05,280.05,0.0,267.81,12.24,3
1247,1247,mobilenet,medium,warm,200,93.59,93.58,0.01,86.35,7.23,3
1248,1248,resnet,medium,warm,200,441.29,441.29,0.01,422.63,18.65,2
1249,1249,resnet,large,warm,200,334.62,334.62,0.01,326.99,7.63,2
1250,1250,resnet,medium,warm,200,567.75,567.75,0.0,325.7,242.05,3
1251,1251,mobilenet,large,warm,200,75.49,75.48,0.01,68.39,7.09,4
1252,1252,resnet,small,warm,200,184.83,184.82,0.01,175.43,9.39,4
1253,1253,mobilenet,large,warm,200,76.99,76.98,0.0,66.69,10.29,3
1254,1254,resnet,small,warm,200,360.59,360.59,0.01,352.85,7.74,2
1255,1255,mobilenet,large,warm,200,95.77,95.76,0.01,87.83,7.93,3
1256,1256,mobilenet,small,warm,200,92.25,92.24,0.01,80.68,11.56,2
1257,1257,mobilenet,small,warm,200,99.74,99.74,0.0,85.45,14.28,2
1258,1258,resnet,small,warm,200,254.21,254.2,0.01,244.91,9.29,2
1259,1259,mobilenet,small,warm,200,33.18,33.18,0.01,23.81,9.37,2
1260,1260,mobilenet,small,warm,200,32.19,32.19,0.01,24.84,7.34,2
1261,1261,mobilenet,large,warm,200,60.73,60.72,0.01,47.5,13.22,1
1262,1262,resnet,medium,warm,200,241.93,241.92,0.01,234.64,7.29,1
1263,1263,mobilenet,large,warm,200,64.4,64.4,0.0,55.91,8.49,2
1264,1264,resnet,large,warm,200,415.05,415.04,0.0,402.83,12.21,2
1265,1265,resnet,small,warm,200,396.94,396.93,0.01,389.64,7.28,2
1266,1266,mobilenet,large,warm,200,60.71,60.7,0.0,51.77,8.93,3
1267,1267,resnet,small,warm,200,465.68,465.68,0.0,350.12,115.56,3
1268,1268,mobilenet,large,warm,200,56.44,56.43,0.01,45.84,10.59,4
1269,1269,resnet,large,warm,200,141.13,141.12,0.0,131.45,9.67,2
1270,1270,resnet,small,warm,200,392.51,392.51,0.01,382.29,10.21,3
1271,1271,resnet,small,warm,200,450.98,450.98,0.01,438.21,12.76,3
1272,1272,mobilenet,small,warm,200,84.15,84.14,0.01,72.41,11.73,3
1273,1273,mobilenet,small,warm,200,66.57,66.56,0.0,52.04,14.53,3
1274,1274,mobilenet,large,warm,200,63.38,63.37,0.01,49.93,13.44,2
1275,1275,resnet,medium,warm,200,398.92,398.92,0.01,387.61,11.31,2
1276,1276,resnet,medium,warm,200,352.37,352.37,0.01,342.74,9.63,2
1277,1277,mobilenet,medium,warm,200,65.44,65.44,0.01,55.32,10.11,3
1278,1278,resnet,medium,warm,200,190.69,190.68,0.01,178.16,12.52,3
1279,1279,mobilenet,large,warm,200,71.14,71.13,0.01,56.26,14.87,3
1280,1280,mobilenet,medium,warm,200,61.11,61.1,0.01,53.15,7.95,1
1281,1281,mobilenet,large,warm,200,76.58,76.57,0.01,67.17,9.4,1
1282,1282,mobilenet,small,warm,200,86.11,86.1,0.0,74.78,11.32,1
1283,1283,resnet,medium,warm,200,337.17,337.17,0.01,329.97,7.2,1
1284,1284,resnet,large,warm,200,247.36,247.35,0.01,237.9,9.46,2
1285,1285,resnet,small,warm,200,399.23,399.23,0.0,389.09,10.14,3
1286,1286,mobilenet,large,warm,200,65.52,65.51,0.01,53.06,12.46,4
1287,1287,mobilenet,small,warm,200,62.75,62.74,0.01,55.12,7.62,2
1288,1288,resnet,medium,warm,200,422.94,422.94,0.01,415.69,7.25,2
1289,1289,resnet,large,warm,200,168.42,168.42,0.01,160.74,7.68,2
1290,1290,mobilenet,large,warm,200,64.35,64.35,0.01,52.43,11.92,3
1291,1291,mobilenet,small,warm,200,57.44,57.43,0.01,46.64,10.79,2
1292,1292,mobilenet,large,warm,200,55.77,55.76,0.01,47.58,8.18,2
1293,1293,resnet,medium,warm,200,172.29,172.29,0.01,162.58,9.71,1
1294,1294,mobilenet,small,warm,200,59.76,59.75,0.01,51.39,8.37,2
1295,1295,resnet,large,warm,200,450.62,450.61,0.0,440.32,10.29,1
1296,1296,mobilenet,small,warm,200,64.47,64.47,0.01,52.31,12.16,2
1297,1297,resnet,small,warm,200,237.57,237.56,0.01,230.55,7.01,2
1298,1298,mobilenet,large,warm,200,74.17,74.16,0.01,63.47,10.69,3
1299,1299,mobilenet,large,warm,200,93.44,93.43,0.01,86.34,7.09,3
1300,1300,resnet,small,warm,200,362.3,362.29,0.01,350.11,12.18,1
1301,1301,resnet,small,warm,200,181.66,181.65,0.01,171.25,10.4,2
1302,1302,mobilenet,large,warm,200,60.51,60.51,0.01,46.37,14.13,3
1303,1303,resnet,large,warm,200,377.6,377.6,0.01,369.35,8.25,2
1304,1304,resnet,medium,warm,200,302.85,302.84,0.0,294.18,8.67,2
1305,1305,mobilenet,large,warm,200,64.19,64.18,0.0,57.65,6.53,3
1306,1306,mobilenet,large,warm,200,84.52,84.52,0.0,70.73,13.79,3
1307,1307,resnet,small,warm,200,256.2,256.19,0.0,247.33,8.86,2
1308,1308,mobilenet,medium,warm,200,59.25,59.25,0.01,48.63,10.62,2
1309,1309,mobilenet,small,warm,200,62.03,62.02,0.0,53.06,8.96,2
1310,1310,resnet,large,warm,200,407.26,407.25,0.0,396.07,11.18,1
1311,1311,resnet,medium,warm,200,477.46,477.46,0.0,465.83,11.63,2
1312,1312,mobilenet,large,warm,200,70.87,70.86,0.01,60.52,10.35,3
1313,1313,resnet,medium,warm,200,408.16,408.15,0.0,400.66,7.49,3
1314,1314,resnet,small,warm,200,145.07,145.07,0.0,138.5,6.57,4
1315,1315,resnet,large,warm,200,469.51,469.5,0.01,384.91,84.59,4
1316,1316,resnet,medium,warm,200,281.14,281.14,0.0,274.72,6.42,3
1317,1317,mobilenet,large,warm,200,61.95,61.95,0.01,54.89,7.06,4
1318,1318,resnet,small,warm,200,372.21,372.21,0.0,359.26,12.94,3
1319,1319,resnet,small,warm,200,383.16,383.15,0.01,373.06,10.1,3
1320,1320,mobilenet,small,warm,200,33.49,33.49,0.01,25.18,8.31,3
1321,1321,resnet,small,warm,200,444.86,444.85,0.0,434.13,10.72,3
1322,1322,resnet,large,warm,200,383.04,383.04,0.01,375.66,7.37,3
1323,1323,mobilenet,large,warm,200,63.52,63.51,0.01,55.36,8.15,3
1324,1324,resnet,medium,warm,200,337.27,337.27,0.01,330.08,7.18,3
1325,1325,resnet,small,warm,200,211.18,211.18,0.0,204.38,6.8,4
1326,1326,mobilenet,small,warm,200,64.52,64.51,0.0,50.27,14.24,3
1327,1327,resnet,medium,warm,200,360.23,360.22,0.0,322.47,37.75,3
1328,1328,resnet,medium,warm,200,207.46,207.46,0.01,196.83,10.63,2
1329,1329,mobilenet,small,warm,200,33.85,33.84,0.0,25.56,8.28,3
1330,1330,mobilenet,small,warm,200,43.23,43.22,0.01,33.52,9.71,3
1331,1331,resnet,medium,warm,200,376.58,376.57,0.01,365.68,10.89,1
1332,1332,resnet,small,warm,200,187.54,187.53,0.01,180.79,6.74,2
1333,1333,mobilenet,small,warm,200,27.55,27.55,0.0,21.51,6.04,3
1334,1334,resnet,large,warm,200,176.7,176.7,0.01,170.36,6.34,2
1335,1335,mobilenet,large,warm,200,42.02,42.01,0.01,34.44,7.57,2
1336,1336,resnet,medium,warm,200,187.52,187.52,0.01,179.3,8.22,1
1337,1337,mobilenet,medium,warm,200,36.23,36.23,0.01,29.41,6.82,2
1338,1338,resnet,medium,warm,200,464.13,464.12,0.01,450.55,13.57,1
1339,1339,mobilenet,large,warm,200,34.16,34.15,0.0,27.05,7.1,2
1340,1340,mobilenet,large,warm,200,89.1,89.1,0.0,77.36,11.74,2
1341,1341,mobilenet,large,warm,200,90.54,90.54,0.01,83.01,7.53,2
1342,1342,resnet,small,warm,200,172.73,172.72,0.01,165.77,6.95,2
1343,1343,mobilenet,medium,warm,200,54.07,54.06,0.01,46.61,7.45,2
1344,1344,resnet,medium,warm,200,448.51,448.51,0.01,434.18,14.33,1
1345,1345,resnet,small,warm,200,381.31,381.31,0.01,373.76,7.55,2
1346,1346,mobilenet,small,warm,200,76.35,76.35,0.0,64.58,11.77,3
1347,1347,resnet,medium,warm,200,544.57,544.57,0.0,393.05,151.52,3
1348,1348,resnet,medium,warm,200,1296.41,1296.41,0.01,468.06,828.35,4
1349,1349,resnet,small,warm,200,724.61,724.61,0.0,378.65,345.95,3
1350,1350,resnet,medium,cold,200,1903.84,1903.83,0.01,447.49,1456.35,4
1351,1351,mobilenet,large,warm,200,58.29,58.28,0.01,49.17,9.11,5
1352,1352,resnet,large,cold,200,2101.87,2101.86,0.0,391.76,1710.1,5
1353,1353,mobilenet,medium,warm,200,57.43,57.43,0.0,48.7,8.73,5
1354,1354,mobilenet,small,warm,200,26.88,26.87,0.01,17.66,9.22,5
1355,1355,resnet,small,warm,200,951.66,951.65,0.0,346.35,605.3,5
1356,1356,resnet,medium,cold,200,2925.83,2925.83,0.0,373.0,2552.83,6
1357,1357,resnet,medium,cold,200,1930.56,1930.55,0.0,330.97,1599.58,6
1358,1358,resnet,medium,cold,200,3181.41,3181.41,0.01,455.0,2726.41,7
1359,1359,resnet,large,cold,200,3498.89,3498.88,0.0,413.43,3085.45,8
1360,1360,mobilenet,medium,warm,200,81.29,81.29,0.01,71.77,9.51,9
1361,1361,resnet,large,cold,200,2053.61,2053.61,0.01,509.72,1543.88,8
1362,1362,mobilenet,medium,warm,200,57.49,57.49,0.0,49.5,7.98,9
1363,1363,resnet,small,cold,200,5251.26,5251.25,0.01,445.35,4805.9,9
1364,1364,resnet,medium,cold,200,5633.24,5633.24,0.01,477.8,5155.44,10
1365,1365,resnet,large,cold,200,3275.76,3275.75,0.0,378.76,2896.99,10
1366,1366,resnet,large,cold,200,5839.25,5839.25,0.0,401.51,5437.74,11
1367,1367,mobilenet,medium,warm,200,43.56,43.55,0.01,37.05,6.5,12
1368,1368,resnet,medium,cold,200,6160.81,6160.81,0.01,519.73,5641.08,12
1369,1369,resnet,medium,cold,200,3290.44,3290.44,0.01,408.96,2881.47,13
1370,1370,mobilenet,large,warm,200,30.28,30.27,0.0,23.49,6.78,13
1371,1371,mobilenet,large,warm,200,36.53,36.52,0.01,25.95,10.58,13
1372,1372,mobilenet,large,warm,200,36.21,36.21,0.01,28.39,7.81,13
1373,1373,mobilenet,large,warm,200,23.84,23.83,0.01,17.89,5.94,13
1374,1374,resnet,large,cold,200,3224.78,3224.77,0.0,431.62,2793.15,12
1375,1375,mobilenet,medium,warm,200,57.09,57.09,0.0,40.85,16.23,13
1376,1376,resnet,large,cold,200,5716.58,5716.58,0.0,354.83,5361.74,13
1377,1377,mobilenet,medium,warm,200,48.93,48.92,0.01,41.59,7.33,13
1378,1378,resnet,small,cold,200,3301.0,3300.99,0.0,474.35,2826.64,13
1379,1379,resnet,small,cold,200,8567.13,8567.13,0.01,313.79,8253.34,14
1380,1380,resnet,large,cold,200,8918.21,8918.2,0.01,448.57,8469.63,15
1381,1381,mobilenet,large,warm,200,45.76,45.75,0.0,39.09,6.66,16
1382,1382,resnet,medium,cold,200,5579.36,5579.35,0.01,461.96,5117.39,15
1383,1383,mobilenet,medium,warm,200,24.01,24.01,0.0,17.98,6.02,16
1384,1384,resnet,large,cold,200,8866.83,8866.83,0.01,345.78,8521.05,16
1385,1385,resnet,large,cold,200,9227.34,9227.34,0.01,458.0,8769.34,17
1386,1386,resnet,large,cold,200,5578.9,5578.89,0.01,398.26,5180.63,17
1387,1387,mobilenet,medium,warm,200,32.97,32.97,0.01,22.2,10.76,18
1388,1388,mobilenet,small,warm,200,37.76,37.76,0.01,31.12,6.64,18
1389,1389,mobilenet,large,warm,200,57.27,57.26,0.0,49.83,7.43,18
1390,1390,resnet,small,cold,200,5548.17,5548.16,0.01,369.17,5178.99,17
1391,1391,mobilenet,large,warm,200,60.54,60.53,0.0,52.93,7.6,18
1392,1392,resnet,medium,cold,200,8920.7,8920.69,0.0,393.03,8527.66,18
1393,1393,resnet,small,cold,200,9241.06,9241.05,0.0,414.25,8826.8,19
1394,1394,mobilenet,small,warm,200,61.18,61.18,0.01,53.11,8.06,19
1395,1395,resnet,small,cold,200,5493.67,5493.66,0.01,440.93,5052.74,19
1396,1396,mobilenet,medium,warm,200,81.87,81.87,0.01,65.71,16.15,20
1397,1397,resnet,medium,cold,200,9275.12,9275.12,0.01,431.98,8843.14,20
1398,1398,resnet,large,cold,200,5571.84,5571.84,0.01,373.19,5198.65,20
1399,1399,mobilenet,medium,warm,200,59.43,59.42,0.0,45.97,13.46,21
1400,1400,mobilenet,medium,warm,200,62.74,62.74,0.0,54.34,8.4,21
1401,1401,mobilenet,medium,warm,200,29.34,29.34,0.0,19.8,9.54,21
1402,1402,resnet,small,cold,200,5589.98,5589.97,0.01,408.85,5181.13,20
1403,1403,mobilenet,large,warm,200,37.88,37.88,0.0,29.63,8.25,21
1404,1404,mobilenet,medium,warm,200,46.23,46.23,0.0,30.94,15.28,21
1405,1405,resnet,medium,cold,200,8793.15,8793.14,0.01,310.07,8483.07,21
1406,1406,resnet,small,cold,200,9090.55,9090.55,0.01,400.78,8689.76,22
1407,1407,resnet,medium,cold,200,5453.39,5453.38,0.01,363.35,5090.03,22
1408,1408,resnet,small,warm,200,349.9,349.9,0.01,327.62,22.28,23
1409,1409,resnet,large,warm,200,629.75,629.74,0.01,372.48,257.26,24
1410,1410,resnet,medium,warm,200,960.69,960.68,0.01,426.91,533.77,25
1411,1411,mobilenet,medium,warm,200,32.93,32.92,0.01,17.91,15.02,26
1412,1412,mobilenet,large,warm,200,25.71,25.71,0.0,17.99,7.72,24
1413,1413,mobilenet,small,warm,200,42.53,42.53,0.0,30.41,12.11,24
1414,1414,resnet,large,warm,200,893.92,893.92,0.0,330.79,563.13,24
1415,1415,mobilenet,large,warm,200,50.14,50.14,0.0,40.38,9.76,25
1416,1416,mobilenet,large,warm,200,67.76,67.76,0.0,51.12,16.63,23
1417,1417,mobilenet,large,warm,200,43.65,43.65,0.01,34.41,9.23,23
1418,1418,mobilenet,large,warm,200,61.95,61.95,0.0,54.87,7.08,23
1419,1419,mobilenet,medium,warm,200,59.07,59.06,0.01,45.78,13.28,23
1420,1420,resnet,medium,warm,200,722.55,722.55,0.0,422.08,300.46,22
1421,1421,mobilenet,medium,warm,200,68.0,67.99,0.0,61.41,6.58,22
