index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,1508,fetchdata,medium,warm,200,89.29,89.28,0.01,81.48,7.8,False,81.45,0.0,0.02,0.0,,81.48,2
1509,1509,resnet,medium,warm,200,126.71,126.71,0.01,119.64,7.07,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,653.56,653.55,0.01,634.24,19.32,False,,0.0,6.12,0.0,628.11,634.24,2
1511,1511,genmatrix,small,warm,200,9.28,9.27,0.01,0.14,9.13,False,,0.0,0.02,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,33.3,33.28,0.01,23.07,10.22,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,88.93,88.93,0.01,81.98,6.95,False,81.95,0.0,0.02,0.0,,81.98,2
1514,1514,mobilenet,small,warm,200,27.86,27.85,0.01,21.0,6.85,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,525.78,525.77,0.01,510.35,15.42,False,,0.0,0.35,3.98,506.01,510.35,2
1516,1516,mobilenet,medium,warm,200,32.27,32.26,0.01,22.27,9.99,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.16,655.15,0.01,644.66,10.5,False,,0.0,0.33,3.99,640.33,644.65,2
1518,1518,matrixmul,medium,warm,200,745.92,743.47,2.45,512.29,231.18,False,,0.0,0.33,3.98,507.98,512.29,3
1519,1519,resnet,large,warm,200,137.73,137.72,0.01,131.64,6.08,False,,,,,,,4
1520,1520,resnet,small,warm,200,161.98,161.97,0.01,120.96,41.01,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,456.31,455.03,1.27,4.91,450.12,False,,0.0,0.33,4.0,0.57,4.91,4
1522,1522,matrixmul,large,warm,200,369.95,369.94,0.01,4.87,365.07,False,,0.0,0.33,3.98,0.56,4.87,4
1523,1523,mobilenet,small,warm,200,32.76,32.75,0.01,22.74,10.01,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.25,8.25,0.01,0.14,8.11,False,,0.0,0.02,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,80.97,80.97,0.01,75.32,5.64,False,75.3,0.0,0.02,0.0,,75.32,4
1526,1526,mobilenet,medium,warm,200,30.58,30.58,0.01,23.71,6.86,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,60.58,46.74,13.84,1.21,45.53,False,,0.0,0.03,,1.18,1.21,1
1528,1528,genmatrix,medium,warm,200,12.41,12.4,0.01,0.24,12.16,False,,0.0,0.02,,0.21,0.24,1
1529,1529,genmatrix,small,warm,200,8.21,8.2,0.01,0.13,8.07,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.54,13.28,1.27,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1531,1531,matrixmul,large,warm,200,21.4,18.99,2.41,4.89,14.1,False,,0.0,0.34,3.97,0.57,4.89,1
1532,1532,mobilenet,small,warm,200,29.89,29.89,0.01,22.96,6.93,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,26.22,26.21,0.01,20.37,5.84,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,40.39,40.39,0.01,30.92,9.47,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,62.86,45.69,17.17,1.2,44.49,False,,0.0,0.03,,1.17,1.2,1
1536,1536,matrixmul,medium,warm,200,523.29,523.29,0.01,508.12,15.17,False,,0.0,0.35,3.97,503.8,508.12,1
1537,1537,genmatrix,large,warm,200,58.77,45.55,13.22,1.21,44.34,False,,0.0,0.03,,1.18,1.21,2
1538,1538,fetchdata,large,warm,200,82.2,82.19,0.01,75.91,6.28,False,75.88,0.0,0.02,0.0,,75.91,2
1539,1539,linpack,large,warm,200,15.28,15.28,0.01,5.04,10.23,False,,0.0,0.33,3.97,0.74,5.04,2
1540,1540,linpack,small,warm,200,113.25,113.24,0.01,7.09,106.15,False,,0.0,0.43,5.5,1.16,7.09,2
1541,1541,linpack,small,warm,200,25.88,25.88,0.01,7.97,17.91,False,,0.0,0.52,6.33,1.12,7.96,3
1542,1542,genmatrix,large,warm,200,59.38,46.24,13.14,1.19,45.05,False,,0.0,0.03,,1.16,1.19,1
1543,1543,linpack,small,warm,200,85.51,85.51,0.01,8.03,77.48,False,,0.0,0.53,6.33,1.16,8.02,1
1544,1544,resnet,medium,warm,200,152.27,152.27,0.01,145.8,6.47,False,,,,,,,1
1545,1545,resnet,large,warm,200,173.63,173.62,0.01,120.13,53.49,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.76,19.49,1.28,4.91,14.57,False,,0.0,0.35,3.99,0.57,4.91,2
1547,1547,resnet,small,warm,200,133.73,133.72,0.01,127.87,5.86,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,22.05,22.04,0.01,4.59,17.45,False,,0.0,3.84,0.0,0.75,4.59,2
1549,1549,resnet,small,warm,200,229.26,229.26,0.0,120.95,108.31,False,,,,,,,1
1550,1550,resnet,large,warm,200,248.57,248.57,0.01,120.95,127.62,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.57,29.56,0.01,22.65,6.91,False,,,,,,,3
1552,1552,matrixmul,large,warm,200,59.77,58.6,1.18,4.9,53.7,False,,0.0,0.34,3.98,0.57,4.9,2
1553,1553,fetchdata,small,warm,200,89.65,89.64,0.01,83.54,6.1,False,83.52,0.0,0.02,0.0,,83.54,1
1554,1554,genmatrix,small,warm,200,7.72,7.71,0.01,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
1555,1555,genmatrix,large,warm,200,61.01,45.46,15.55,1.21,44.25,False,,0.0,0.02,,1.18,1.21,1
1556,1556,fetchdata,small,warm,200,80.83,80.82,0.01,74.76,6.06,False,74.73,0.0,0.02,0.0,,74.76,1
1557,1557,resnet,medium,warm,200,125.91,125.91,0.01,119.64,6.27,False,,,,,,,1
1558,1558,linpack,small,warm,200,35.9,35.89,0.01,7.98,27.91,False,,0.0,0.51,6.33,1.14,7.98,2
1559,1559,fetchdata,small,warm,200,79.47,79.46,0.01,74.17,5.29,False,74.14,0.0,0.02,0.0,,74.16,1
1560,1560,resnet,medium,warm,200,129.67,129.67,0.01,123.4,6.27,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,80.55,80.55,0.01,74.42,6.13,False,74.39,0.0,0.02,0.0,,74.42,2
1562,1562,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.18,18.14,False,,0.0,6.1,0.0,1.08,7.18,1
1563,1563,fetchdata,large,warm,200,80.06,80.05,0.01,74.48,5.58,False,74.45,0.0,0.02,0.0,,74.48,1
1564,1564,linpack,medium,warm,200,693.81,693.81,0.01,684.14,9.67,False,,0.0,0.51,6.32,677.3,684.13,1
1565,1565,genmatrix,small,warm,200,7.64,7.64,0.01,0.14,7.5,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,80.74,80.74,0.01,74.54,6.19,False,74.52,0.0,0.02,0.0,,74.54,2
1567,1567,linpack,small,warm,200,402.21,402.21,0.01,5.04,397.17,False,,0.0,0.33,3.99,0.72,5.04,2
1568,1568,genmatrix,small,warm,200,7.72,7.71,0.01,0.14,7.57,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,125.54,125.54,0.01,119.18,6.36,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,655.54,655.53,0.01,638.33,17.21,False,,0.0,6.1,0.0,632.22,638.32,4
1571,1571,matrixmul,large,warm,200,28.65,25.66,2.99,7.84,17.82,False,,0.0,0.52,6.4,0.92,7.84,3
1572,1572,fastfouriertransform,large,warm,200,462.67,462.66,0.0,4.6,458.06,False,,0.0,3.89,0.0,0.71,4.6,2
1573,1573,fastfouriertransform,small,warm,200,366.23,366.22,0.01,4.6,361.62,False,,0.0,3.88,0.0,0.72,4.6,3
1574,1574,fetchdata,small,warm,200,131.08,131.08,0.01,125.18,5.89,False,125.16,0.0,0.02,0.0,,125.18,4
1575,1575,matrixmul,medium,warm,200,555.04,553.95,1.09,539.1,14.84,False,,0.0,0.52,6.33,532.25,539.1,5
1576,1576,mobilenet,small,warm,200,29.78,29.77,0.01,23.09,6.68,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.69,15.68,0.01,5.04,10.65,False,,0.0,0.33,3.97,0.73,5.04,2
1578,1578,genmatrix,large,warm,200,63.86,45.92,17.94,1.18,44.74,False,,0.0,0.02,,1.15,1.18,2
1579,1579,fetchdata,medium,warm,200,82.07,82.06,0.01,75.78,6.28,False,75.75,0.0,0.02,0.0,,75.78,2
1580,1580,fetchdata,medium,warm,200,86.47,86.47,0.01,80.34,6.13,False,80.31,0.0,0.02,0.0,,80.34,2
1581,1581,linpack,medium,warm,200,655.66,655.65,0.01,646.0,9.65,False,,0.0,0.33,4.0,641.67,646.0,1
1582,1582,fetchdata,small,warm,200,80.09,80.08,0.01,74.54,5.53,False,74.52,0.0,0.02,0.0,,74.54,2
1583,1583,genmatrix,large,warm,200,60.06,45.72,14.33,1.16,44.56,False,,0.0,0.02,,1.14,1.16,2
1584,1584,linpack,large,warm,200,361.6,361.59,0.01,5.05,356.54,False,,0.0,0.34,3.99,0.72,5.05,2
1585,1585,mobilenet,large,warm,200,29.88,29.87,0.01,23.57,6.31,False,,,,,,,3
1586,1586,linpack,medium,warm,200,807.35,807.35,0.01,644.24,163.1,False,,0.0,0.32,3.97,639.95,644.24,3
1587,1587,fastfouriertransform,small,warm,200,20.55,20.55,0.01,4.58,15.96,False,,0.0,3.83,0.0,0.74,4.58,4
1588,1588,resnet,medium,warm,200,129.4,129.39,0.01,119.5,9.9,False,,,,,,,2
1589,1589,resnet,small,warm,200,148.22,148.21,0.01,119.98,28.23,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.37,7.36,0.01,0.14,7.22,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,313.6,313.59,0.01,5.05,308.55,False,,0.0,0.34,3.98,0.72,5.05,2
1592,1592,linpack,small,warm,200,220.98,220.97,0.01,5.02,215.95,False,,0.0,0.34,3.97,0.71,5.02,3
1593,1593,matrixmul,medium,warm,200,524.97,523.88,1.08,509.1,14.78,False,,0.0,0.35,3.98,504.77,509.1,4
1594,1594,genmatrix,large,warm,200,63.62,45.65,17.97,1.2,44.45,False,,0.0,0.03,,1.17,1.2,5
1595,1595,resnet,medium,warm,200,140.78,140.77,0.01,131.41,9.36,False,,,,,,,2
1596,1596,resnet,medium,warm,200,159.84,159.83,0.01,119.82,40.01,False,,,,,,,3
1597,1597,linpack,small,warm,200,15.11,15.11,0.01,5.19,9.92,False,,0.0,0.33,4.11,0.74,5.19,3
1598,1598,mobilenet,medium,warm,200,30.62,30.61,0.0,22.64,7.97,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,21.92,19.7,2.22,4.89,14.81,False,,0.0,0.35,3.98,0.56,4.89,1
1600,1600,matrixmul,small,warm,200,21.55,19.35,2.21,4.9,14.45,False,,0.0,0.34,3.98,0.57,4.9,1
1601,1601,genmatrix,small,warm,200,7.33,7.32,0.01,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,78.9,78.89,0.01,4.61,74.28,False,,0.0,3.87,0.0,0.73,4.61,1
1603,1603,fetchdata,large,warm,200,79.78,79.78,0.01,74.77,5.0,False,74.75,0.0,0.02,0.0,,74.77,1
1604,1604,linpack,small,warm,200,110.1,110.09,0.01,5.07,105.02,False,,0.0,0.34,3.99,0.74,5.07,1
1605,1605,mobilenet,small,warm,200,29.26,29.26,0.01,22.9,6.35,False,,,,,,,2
1606,1606,fastfouriertransform,small,warm,200,21.34,21.34,0.01,4.59,16.74,False,,0.0,3.85,0.0,0.73,4.59,1
1607,1607,resnet,small,warm,200,125.42,125.42,0.01,118.74,6.67,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,81.77,81.77,0.01,75.42,6.35,False,75.39,0.0,0.02,0.0,,75.42,2
1609,1609,genmatrix,large,warm,200,60.23,45.67,14.56,1.19,44.49,False,,0.0,0.03,,1.16,1.18,1
1610,1610,linpack,small,warm,200,14.46,14.45,0.01,5.04,9.41,False,,0.0,0.33,3.98,0.73,5.04,1
1611,1611,mobilenet,large,warm,200,30.18,30.17,0.01,23.07,7.11,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,618.23,618.22,0.01,600.89,17.32,False,,0.0,3.84,0.0,597.05,600.89,1
1613,1613,fetchdata,small,warm,200,81.21,81.2,0.01,75.11,6.09,False,75.09,0.0,0.02,0.0,,75.11,2
1614,1614,resnet,small,warm,200,125.31,125.31,0.01,118.94,6.37,False,,,,,,,2
1615,1615,linpack,small,warm,200,31.34,31.33,0.01,5.05,26.29,False,,0.0,0.34,3.97,0.74,5.05,3
1616,1616,mobilenet,large,warm,200,28.73,28.73,0.01,22.75,5.98,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.24,19.21,1.03,4.89,14.32,False,,0.0,0.35,3.98,0.56,4.89,2
1618,1618,linpack,large,warm,200,18.64,18.64,0.0,7.97,10.67,False,,0.0,0.51,6.33,1.13,7.97,2
1619,1619,resnet,medium,warm,200,129.92,129.91,0.01,120.52,9.39,False,,,,,,,1
1620,1620,resnet,large,warm,200,148.14,148.14,0.01,120.42,27.71,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.3,18.29,0.01,8.02,10.27,False,,0.0,0.51,6.38,1.13,8.02,2
1622,1622,linpack,medium,warm,200,678.39,678.39,0.01,668.37,10.02,False,,0.0,0.52,6.35,661.49,668.37,1
1623,1623,mobilenet,medium,warm,200,31.52,31.52,0.01,23.25,8.26,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,27.99,27.98,0.01,21.07,6.91,False,,,,,,,2
1625,1625,resnet,small,warm,200,125.48,125.47,0.01,119.48,6.0,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,89.21,89.2,0.01,82.7,6.5,False,82.67,0.0,0.02,0.0,,82.7,3
1627,1627,matrixmul,small,warm,200,26.86,24.89,1.98,7.74,17.14,False,,0.0,0.52,6.34,0.88,7.74,2
1628,1628,resnet,large,warm,200,125.38,125.38,0.01,118.75,6.62,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.26,7.25,0.01,0.14,7.11,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,61.95,45.37,16.58,1.18,44.19,False,,0.0,0.02,,1.15,1.18,1
1631,1631,fetchdata,large,warm,200,87.76,87.75,0.01,82.17,5.58,False,82.14,0.0,0.02,0.0,,82.17,1
1632,1632,fetchdata,small,warm,200,84.97,84.97,0.01,79.05,5.92,False,79.02,0.0,0.02,0.0,,79.04,1
1633,1633,matrixmul,large,warm,200,27.62,25.66,1.96,7.73,17.94,False,,0.0,0.52,6.34,0.87,7.73,1
1634,1634,genmatrix,medium,warm,200,14.72,12.64,2.08,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,14.57,14.56,0.01,5.11,9.45,False,,0.0,0.34,4.02,0.75,5.11,1
1636,1636,matrixmul,large,warm,200,26.47,24.47,2.0,7.73,16.74,False,,0.0,0.52,6.32,0.88,7.73,1
1637,1637,fetchdata,medium,warm,200,91.85,91.85,0.01,84.72,7.13,False,84.68,0.0,0.03,0.0,,84.72,1
1638,1638,mobilenet,medium,warm,200,29.8,29.79,0.01,23.07,6.72,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,80.14,80.14,0.01,74.58,5.56,False,74.55,0.0,0.02,0.0,,74.58,1
1640,1640,linpack,large,warm,200,14.29,14.28,0.01,5.06,9.22,False,,0.0,0.34,3.97,0.74,5.06,1
1641,1641,fetchdata,small,warm,200,80.86,80.85,0.01,75.61,5.25,False,75.58,0.0,0.02,0.0,,75.61,1
1642,1642,linpack,small,warm,200,14.43,14.42,0.01,5.06,9.36,False,,0.0,0.33,3.98,0.75,5.06,1
1643,1643,matrixmul,large,warm,200,27.08,25.19,1.9,7.72,17.47,False,,0.0,0.52,6.32,0.88,7.72,1
1644,1644,mobilenet,medium,warm,200,31.01,31.0,0.01,22.81,8.19,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.22,17.24,False,,0.0,6.09,0.0,1.12,7.22,1
1646,1646,fetchdata,medium,warm,200,81.38,81.37,0.01,75.71,5.67,False,75.68,0.0,0.02,0.0,,75.7,1
1647,1647,resnet,large,warm,200,156.64,156.63,0.01,149.91,6.72,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,32.89,32.88,0.01,22.98,9.9,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.59,28.58,0.01,22.35,6.23,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.6,26.59,0.01,20.52,6.07,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.33,7.32,0.01,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,80.63,80.62,0.01,75.1,5.52,False,75.08,0.0,0.02,0.0,,75.1,1
1653,1653,fastfouriertransform,large,warm,200,23.9,23.89,0.01,7.19,16.71,False,,0.0,6.1,0.0,1.08,7.19,1
1654,1654,genmatrix,small,warm,200,7.31,7.31,0.01,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,641.1,641.09,0.01,624.68,16.41,False,,0.0,6.12,0.0,618.56,624.68,1
1656,1656,fetchdata,large,warm,200,80.1,80.1,0.01,74.9,5.2,False,74.88,0.0,0.02,0.0,,74.9,2
1657,1657,resnet,large,warm,200,125.7,125.7,0.01,119.41,6.29,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,348.64,348.64,0.01,4.59,344.04,False,,0.0,3.84,0.0,0.75,4.59,3
1659,1659,mobilenet,large,warm,200,31.89,31.88,0.01,23.26,8.62,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,57.06,43.84,13.22,1.21,42.63,False,,0.0,0.03,,1.18,1.21,3
1661,1661,resnet,small,warm,200,128.69,128.68,0.01,122.33,6.36,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,80.94,80.94,0.01,75.31,5.63,False,75.29,0.0,0.02,0.0,,75.31,2
1663,1663,linpack,medium,warm,200,752.6,752.59,0.01,645.45,107.14,False,,0.0,0.34,3.98,641.12,645.44,1
1664,1664,matrixmul,small,warm,200,25.93,24.93,0.99,7.76,17.18,False,,0.0,0.52,6.34,0.89,7.75,2
1665,1665,mobilenet,small,warm,200,29.1,29.1,0.01,22.95,6.15,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.44,7.43,0.01,0.14,7.29,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.44,12.65,1.79,0.29,12.36,False,,0.0,0.03,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,29.46,29.46,0.01,23.21,6.24,False,,,,,,,2
1669,1669,resnet,large,warm,200,132.93,132.93,0.0,126.22,6.71,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,32.96,32.96,0.01,25.31,7.65,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,27.96,27.95,0.01,21.3,6.65,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,567.12,565.3,1.82,551.01,14.29,False,,0.0,0.51,6.31,544.18,551.01,1
1673,1673,fetchdata,medium,warm,200,79.78,79.77,0.01,74.37,5.4,False,74.35,0.0,0.02,0.0,,74.37,2
1674,1674,resnet,large,warm,200,126.3,126.3,0.01,120.35,5.95,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,785.37,783.77,1.59,510.6,273.17,False,,0.0,0.36,3.97,506.27,510.6,3
1676,1676,matrixmul,medium,warm,200,1200.95,1198.94,2.02,510.53,688.4,False,,0.0,0.4,3.98,506.14,510.53,3
1677,1677,resnet,medium,warm,200,126.15,126.14,0.01,119.18,6.96,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,80.63,80.62,0.01,75.51,5.11,False,75.48,0.0,0.02,0.0,,75.51,4
1679,1679,linpack,large,warm,200,17.5,17.49,0.01,7.53,9.96,False,,0.0,0.48,5.95,1.1,7.53,3
1680,1680,fetchdata,medium,warm,200,80.8,80.79,0.01,75.25,5.54,False,75.23,0.0,0.02,0.0,,75.25,3
1681,1681,mobilenet,medium,warm,200,28.7,28.69,0.01,22.97,5.73,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1119.39,1116.98,2.41,511.39,605.59,False,,0.0,0.33,3.97,507.08,511.38,3
1683,1683,fastfouriertransform,large,warm,200,20.9,20.89,0.01,4.59,16.3,False,,0.0,3.85,0.0,0.74,4.59,3
1684,1684,linpack,small,warm,200,17.47,17.47,0.01,8.03,9.43,False,,0.0,0.51,6.37,1.15,8.03,3
1685,1685,genmatrix,small,warm,200,6.98,6.97,0.01,0.14,6.83,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,618.27,618.26,0.01,601.28,16.99,False,,0.0,3.85,0.0,597.42,601.28,3
1687,1687,resnet,large,warm,200,129.61,129.61,0.01,119.78,9.82,False,,,,,,,4
1688,1688,resnet,large,warm,200,147.07,147.06,0.01,119.73,27.33,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,89.03,89.02,0.01,82.93,6.1,False,82.89,0.0,0.03,0.0,,82.93,4
1690,1690,mobilenet,small,warm,200,29.14,29.13,0.01,22.83,6.31,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,228.93,227.96,0.97,4.87,223.09,False,,0.0,0.33,3.97,0.56,4.87,3
1692,1692,fetchdata,large,warm,200,92.31,92.3,0.01,87.0,5.3,False,86.97,0.0,0.02,0.0,,87.0,4
1693,1693,linpack,small,warm,200,25.53,25.52,0.0,7.99,17.53,False,,0.0,0.51,6.34,1.14,7.99,3
1694,1694,fetchdata,large,warm,200,91.32,91.32,0.01,85.07,6.25,False,85.03,0.0,0.02,0.0,,85.07,1
1695,1695,genmatrix,large,warm,200,61.33,45.52,15.82,1.19,44.33,False,,0.0,0.03,,1.16,1.19,1
1696,1696,matrixmul,medium,warm,200,601.4,599.5,1.89,510.28,89.23,False,,0.0,0.35,3.98,505.94,510.28,1
1697,1697,linpack,medium,warm,200,693.39,693.38,0.01,683.42,9.95,False,,0.0,0.51,6.34,676.57,683.42,2
1698,1698,genmatrix,large,warm,200,60.79,45.47,15.32,1.17,44.29,False,,0.0,0.03,,1.14,1.17,3
1699,1699,genmatrix,medium,warm,200,12.02,10.55,1.48,0.24,10.31,False,,0.0,0.02,,0.21,0.24,3
1700,1700,fetchdata,small,warm,200,80.13,80.12,0.01,75.04,5.08,False,75.02,0.0,0.02,0.0,,75.04,3
1701,1701,genmatrix,medium,warm,200,14.51,12.29,2.21,0.29,12.01,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,28.34,28.34,0.01,22.71,5.63,False,,,,,,,3
1703,1703,genmatrix,large,warm,200,58.49,45.1,13.39,1.19,43.91,False,,0.0,0.02,,1.16,1.18,2
1704,1704,fetchdata,small,warm,200,79.75,79.74,0.01,74.7,5.04,False,74.68,0.0,0.02,0.0,,74.7,1
1705,1705,resnet,large,warm,200,149.99,149.98,0.01,143.64,6.34,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,23.35,23.35,0.01,6.43,16.91,False,,0.0,5.41,0.0,1.02,6.43,2
1707,1707,fastfouriertransform,small,warm,200,23.2,23.19,0.01,6.75,16.44,False,,0.0,5.72,0.0,1.02,6.75,1
1708,1708,linpack,large,warm,200,14.42,14.41,0.01,5.05,9.36,False,,0.0,0.35,3.97,0.74,5.05,1
1709,1709,fastfouriertransform,small,warm,200,23.36,23.36,0.01,6.74,16.61,False,,0.0,5.71,0.0,1.03,6.74,1
1710,1710,fetchdata,small,warm,200,79.95,79.93,0.01,75.01,4.92,False,74.99,0.0,0.02,0.0,,75.01,1
1711,1711,linpack,large,warm,200,13.48,13.48,0.01,5.1,8.38,False,,0.0,0.33,4.03,0.73,5.1,1
1712,1712,mobilenet,small,warm,200,31.03,31.02,0.01,24.94,6.08,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,6.77,6.76,0.01,0.14,6.62,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,24.2,24.2,0.01,7.22,16.98,False,,0.0,6.1,0.0,1.1,7.21,1
1715,1715,resnet,medium,warm,200,124.62,124.61,0.01,119.2,5.42,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,102.71,35.58,67.12,4.92,30.67,False,,0.0,0.34,4.0,0.56,4.92,2
1717,1717,resnet,large,warm,200,127.77,127.76,0.01,121.74,6.02,False,,,,,,,2
1718,1718,genmatrix,large,warm,200,56.07,45.43,10.64,1.19,44.24,False,,0.0,0.02,,1.16,1.19,2
1719,1719,fetchdata,large,warm,200,82.67,82.66,0.01,77.1,5.56,False,77.08,0.0,0.02,0.0,,77.1,1
1720,1720,fetchdata,small,warm,200,81.2,81.2,0.01,75.82,5.38,False,75.79,0.0,0.02,0.0,,75.82,1
1721,1721,fastfouriertransform,large,warm,200,23.86,23.85,0.01,7.19,16.66,False,,0.0,6.09,0.0,1.1,7.19,1
1722,1722,resnet,medium,warm,200,134.05,134.05,0.01,128.17,5.88,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.19,23.19,0.01,7.11,16.08,False,,0.0,6.02,0.0,1.08,7.11,2
1724,1724,resnet,large,warm,200,124.49,124.49,0.01,118.76,5.73,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.87,24.12,1.76,7.75,16.37,False,,0.0,0.52,6.35,0.88,7.75,2
1726,1726,matrixmul,small,warm,200,101.37,22.54,78.83,6.84,15.7,False,,0.0,0.46,5.6,0.78,6.84,1
1727,1727,resnet,large,warm,200,126.66,126.66,0.01,121.02,5.64,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,13.77,12.15,1.62,0.29,11.86,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,117.6,117.59,0.01,5.06,112.53,False,,0.0,0.34,3.97,0.75,5.06,1
1730,1730,fastfouriertransform,small,warm,200,23.67,23.67,0.01,7.2,16.47,False,,0.0,6.1,0.0,1.09,7.2,2
1731,1731,resnet,small,warm,200,124.7,124.7,0.01,119.42,5.28,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.98,28.97,0.01,22.93,6.04,False,,,,,,,2
1733,1733,resnet,large,warm,200,124.65,124.64,0.01,119.45,5.19,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,546.05,544.41,1.65,531.21,13.2,False,,0.0,0.52,6.31,524.38,531.21,2
1735,1735,matrixmul,medium,warm,200,965.33,963.86,1.47,512.19,451.67,False,,0.0,0.33,3.98,507.88,512.19,2
1736,1736,fastfouriertransform,medium,warm,200,671.65,671.64,0.01,641.9,29.74,False,,0.0,6.1,0.0,635.79,641.9,3
1737,1737,fetchdata,medium,warm,200,83.1,83.09,0.01,77.15,5.95,False,77.11,0.0,0.03,0.0,,77.14,4
1738,1738,resnet,small,warm,200,128.92,128.91,0.01,119.57,9.34,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,6.74,6.74,0.01,0.14,6.6,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,476.46,474.64,1.81,4.87,469.77,False,,0.0,0.33,3.97,0.56,4.87,3
1741,1741,linpack,small,warm,200,13.8,13.8,0.01,5.06,8.74,False,,0.0,0.35,3.98,0.73,5.06,4
1742,1742,genmatrix,large,warm,200,57.74,45.09,12.65,1.19,43.91,False,,0.0,0.03,,1.15,1.18,4
