index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,1504,resnet,large,warm,200,128.07,128.06,0.01,120.89,7.18,False,,,,,,,2
1505,1505,linpack,small,warm,200,14.65,14.65,0.01,5.08,9.57,False,,0.0,0.34,4.0,0.74,5.08,3
1506,1506,mobilenet,large,warm,200,34.29,34.28,0.01,22.91,11.37,False,,,,,,,2
1507,1507,linpack,large,warm,200,94.97,94.97,0.01,5.05,89.92,False,,0.0,0.34,3.97,0.73,5.04,2
1508,1508,fetchdata,medium,warm,200,89.33,89.33,0.01,83.21,6.12,False,83.18,0.0,0.02,0.0,,83.21,2
1509,1509,resnet,medium,warm,200,144.65,144.64,0.01,138.19,6.45,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,689.55,689.54,0.01,671.64,17.9,False,,0.0,6.08,0.0,665.56,671.64,2
1511,1511,genmatrix,small,warm,200,8.01,8.0,0.01,0.14,7.86,False,,0.0,0.02,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,34.4,34.39,0.01,22.77,11.62,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,80.32,80.32,0.01,74.76,5.56,False,74.73,0.0,0.02,0.0,,74.76,2
1514,1514,mobilenet,small,warm,200,34.44,34.44,0.01,23.26,11.18,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,525.37,524.08,1.29,509.72,14.36,False,,0.0,0.35,3.99,505.37,509.72,2
1516,1516,mobilenet,medium,warm,200,29.61,29.6,0.01,22.7,6.9,False,,,,,,,3
1517,1517,linpack,medium,warm,200,751.58,751.57,0.01,646.79,104.78,False,,0.0,0.34,3.99,642.45,646.79,2
1518,1518,matrixmul,medium,warm,200,744.57,743.24,1.33,511.0,232.24,False,,0.0,0.33,3.98,506.69,511.0,3
1519,1519,resnet,large,warm,200,131.29,131.29,0.0,122.39,8.9,False,,,,,,,4
1520,1520,resnet,small,warm,200,196.71,196.7,0.01,123.16,73.54,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,455.79,453.2,2.59,4.9,448.3,False,,0.0,0.34,3.98,0.57,4.9,4
1522,1522,matrixmul,large,warm,200,364.96,364.95,0.01,4.87,360.08,False,,0.0,0.33,3.96,0.57,4.87,4
1523,1523,mobilenet,small,warm,200,29.53,29.53,0.01,22.58,6.95,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.63,7.62,0.01,0.16,7.46,False,,0.0,0.03,,0.13,0.16,5
1525,1525,fetchdata,medium,warm,200,83.84,83.83,0.01,75.96,7.87,False,75.93,0.0,0.02,0.0,,75.96,4
1526,1526,mobilenet,medium,warm,200,29.82,29.81,0.01,22.94,6.88,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,59.82,46.33,13.48,1.19,45.15,False,,0.0,0.02,,1.16,1.19,1
1528,1528,genmatrix,medium,warm,200,13.36,11.94,1.42,0.25,11.69,False,,0.0,0.02,,0.22,0.25,1
1529,1529,genmatrix,small,warm,200,7.7,7.69,0.01,0.13,7.56,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.17,12.79,1.38,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.46,19.09,1.37,4.89,14.2,False,,0.0,0.35,3.97,0.56,4.89,1
1532,1532,mobilenet,small,warm,200,30.78,30.77,0.01,23.09,7.68,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,28.47,28.47,0.01,20.19,8.28,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,27.11,27.1,0.01,20.68,6.42,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,60.83,46.27,14.56,1.22,45.05,False,,0.0,0.03,,1.19,1.22,1
1536,1536,matrixmul,medium,warm,200,526.57,525.13,1.44,510.62,14.5,False,,0.0,0.34,3.98,506.29,510.62,1
1537,1537,genmatrix,large,warm,200,59.44,45.99,13.45,1.17,44.81,False,,0.0,0.03,,1.14,1.17,2
1538,1538,fetchdata,large,warm,200,126.89,126.88,0.01,121.28,5.6,False,121.26,0.0,0.02,0.0,,121.28,2
1539,1539,linpack,large,warm,200,15.35,15.34,0.01,5.07,10.27,False,,0.0,0.35,3.98,0.74,5.07,3
1540,1540,linpack,small,warm,200,15.4,15.39,0.01,5.05,10.33,False,,0.0,0.34,3.98,0.73,5.05,2
1541,1541,linpack,small,warm,200,25.48,25.47,0.01,6.69,18.78,False,,0.0,0.43,5.31,0.95,6.69,2
1542,1542,genmatrix,large,warm,200,59.25,45.96,13.28,1.18,44.78,False,,0.0,0.03,,1.15,1.18,1
1543,1543,linpack,small,warm,200,18.89,18.88,0.01,8.03,10.85,False,,0.0,0.51,6.39,1.13,8.03,1
1544,1544,resnet,medium,warm,200,150.95,150.94,0.01,140.4,10.54,False,,,,,,,1
1545,1545,resnet,large,warm,200,171.46,171.46,0.0,120.97,50.48,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,68.45,39.96,28.49,5.06,34.9,False,,0.0,0.35,4.11,0.6,5.06,2
1547,1547,resnet,small,warm,200,126.38,126.38,0.01,119.84,6.53,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,21.88,21.88,0.01,4.56,17.32,False,,0.0,3.83,0.0,0.72,4.56,2
1549,1549,resnet,small,warm,200,128.62,128.61,0.01,122.1,6.51,False,,,,,,,1
1550,1550,resnet,large,warm,200,150.89,150.89,0.01,121.24,29.65,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.5,29.5,0.01,22.7,6.8,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.53,19.29,1.24,4.92,14.37,False,,0.0,0.35,4.0,0.57,4.92,1
1553,1553,fetchdata,small,warm,200,132.26,132.26,0.01,126.55,5.71,False,126.53,0.0,0.02,0.0,,126.55,1
1554,1554,genmatrix,small,warm,200,7.66,7.65,0.01,0.14,7.51,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,66.64,45.83,20.81,1.22,44.61,False,,0.0,0.02,,1.19,1.21,1
1556,1556,fetchdata,small,warm,200,80.78,80.78,0.01,74.74,6.04,False,74.71,0.0,0.02,0.0,,74.74,1
1557,1557,resnet,medium,warm,200,126.07,126.07,0.01,119.43,6.64,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.56,18.55,0.01,8.01,10.54,False,,0.0,0.51,6.37,1.13,8.01,2
1559,1559,fetchdata,small,warm,200,80.71,80.71,0.01,75.07,5.64,False,75.04,0.0,0.02,0.0,,75.07,1
1560,1560,resnet,medium,warm,200,131.49,131.48,0.01,124.87,6.61,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,81.65,81.65,0.01,76.08,5.57,False,76.05,0.0,0.02,0.0,,76.07,2
1562,1562,fastfouriertransform,large,warm,200,24.29,24.28,0.01,6.82,17.46,False,,0.0,5.75,0.0,1.06,6.82,1
1563,1563,fetchdata,large,warm,200,88.38,88.37,0.01,82.44,5.93,False,82.41,0.0,0.02,0.0,,82.44,1
1564,1564,linpack,medium,warm,200,673.81,673.8,0.01,664.15,9.65,False,,0.0,0.53,6.41,657.21,664.15,1
1565,1565,genmatrix,small,warm,200,7.36,7.35,0.01,0.14,7.22,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,87.6,87.6,0.01,81.39,6.2,False,81.36,0.0,0.02,0.0,,81.39,2
1567,1567,linpack,small,warm,200,381.01,381.0,0.01,5.05,375.95,False,,0.0,0.33,4.0,0.72,5.05,2
1568,1568,genmatrix,small,warm,200,7.67,7.67,0.01,0.15,7.52,False,,0.0,0.04,,0.11,0.15,3
1569,1569,resnet,small,warm,200,126.87,126.87,0.01,121.0,5.87,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,642.52,642.51,0.01,625.4,17.12,False,,0.0,6.05,0.0,619.34,625.39,4
1571,1571,matrixmul,large,warm,200,231.77,24.53,207.25,7.71,16.82,False,,0.0,0.52,6.32,0.87,7.71,2
1572,1572,fastfouriertransform,large,warm,200,447.91,447.9,0.01,4.56,443.34,False,,0.0,3.82,0.0,0.73,4.56,3
1573,1573,fastfouriertransform,small,warm,200,352.66,352.65,0.01,4.58,348.07,False,,0.0,3.85,0.0,0.72,4.58,4
1574,1574,fetchdata,small,warm,200,81.11,81.11,0.01,74.87,6.24,False,74.84,0.0,0.02,0.0,,74.86,4
1575,1575,matrixmul,medium,warm,200,566.77,564.51,2.26,550.34,14.17,False,,0.0,0.52,6.35,543.47,550.33,4
1576,1576,mobilenet,small,warm,200,31.94,31.94,0.01,23.14,8.8,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.04,15.03,0.01,5.08,9.96,False,,0.0,0.34,4.0,0.74,5.08,2
1578,1578,genmatrix,large,warm,200,65.57,46.06,19.51,1.18,44.88,False,,0.0,0.03,,1.15,1.18,2
1579,1579,fetchdata,medium,warm,200,80.33,80.32,0.01,74.25,6.07,False,74.23,0.0,0.02,0.0,,74.25,2
1580,1580,fetchdata,medium,warm,200,80.5,80.49,0.01,74.53,5.96,False,74.5,0.0,0.02,0.0,,74.53,2
1581,1581,linpack,medium,warm,200,653.9,653.9,0.01,643.97,9.93,False,,0.0,0.34,3.98,639.64,643.97,1
1582,1582,fetchdata,small,warm,200,80.79,80.78,0.01,74.96,5.83,False,74.93,0.0,0.02,0.0,,74.96,2
1583,1583,genmatrix,large,warm,200,60.8,45.87,14.93,1.2,44.67,False,,0.0,0.03,,1.17,1.2,2
1584,1584,linpack,large,warm,200,358.3,358.29,0.01,5.06,353.23,False,,0.0,0.33,4.01,0.72,5.06,2
1585,1585,mobilenet,large,warm,200,30.39,30.39,0.01,23.25,7.13,False,,,,,,,3
1586,1586,linpack,medium,warm,200,803.59,803.58,0.01,643.37,160.21,False,,0.0,0.32,3.98,639.07,643.37,3
1587,1587,fastfouriertransform,small,warm,200,20.91,20.9,0.01,4.56,16.34,False,,0.0,3.82,0.0,0.74,4.56,4
1588,1588,resnet,medium,warm,200,138.08,138.08,0.01,129.07,9.01,False,,,,,,,2
1589,1589,resnet,small,warm,200,160.5,160.49,0.01,124.0,36.49,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.62,7.61,0.01,0.14,7.47,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,309.74,309.73,0.01,5.07,304.66,False,,0.0,0.33,4.0,0.73,5.07,2
1592,1592,linpack,small,warm,200,217.74,217.73,0.01,5.04,212.69,False,,0.0,0.33,3.98,0.72,5.04,3
1593,1593,matrixmul,medium,warm,200,527.75,526.75,1.0,512.25,14.5,False,,0.0,0.35,3.99,507.9,512.24,4
1594,1594,genmatrix,large,warm,200,59.13,46.19,12.94,1.2,45.0,False,,0.0,0.03,,1.17,1.19,5
1595,1595,resnet,medium,warm,200,143.66,143.66,0.01,136.82,6.84,False,,,,,,,2
1596,1596,resnet,medium,warm,200,165.63,165.62,0.01,121.62,44.0,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.25,14.24,0.01,5.07,9.17,False,,0.0,0.35,3.98,0.74,5.07,3
1598,1598,mobilenet,medium,warm,200,32.09,32.09,0.0,23.07,9.02,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.91,18.76,2.16,4.93,13.83,False,,0.0,0.35,3.99,0.59,4.93,1
1600,1600,matrixmul,small,warm,200,19.85,18.71,1.14,4.91,13.81,False,,0.0,0.35,3.98,0.58,4.91,1
1601,1601,genmatrix,small,warm,200,8.08,8.07,0.01,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,21.11,21.1,0.01,4.54,16.56,False,,0.0,3.81,0.0,0.72,4.54,1
1603,1603,fetchdata,large,warm,200,80.45,80.45,0.01,74.63,5.82,False,74.6,0.0,0.02,0.0,,74.63,1
1604,1604,linpack,small,warm,200,14.73,14.72,0.01,5.06,9.66,False,,0.0,0.34,3.99,0.73,5.06,1
1605,1605,mobilenet,small,warm,200,34.41,34.4,0.01,28.41,5.99,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,24.4,24.39,0.01,4.58,19.81,False,,0.0,3.84,0.0,0.73,4.58,1
1607,1607,resnet,small,warm,200,126.24,126.24,0.01,119.74,6.5,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,80.45,80.44,0.01,75.15,5.29,False,75.12,0.0,0.02,0.0,,75.15,2
1609,1609,genmatrix,large,warm,200,61.84,45.63,16.21,1.19,44.44,False,,0.0,0.02,,1.16,1.19,1
1610,1610,linpack,small,warm,200,14.88,14.88,0.01,5.05,9.83,False,,0.0,0.34,3.98,0.73,5.05,1
1611,1611,mobilenet,large,warm,200,31.11,31.11,0.01,22.94,8.17,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,624.4,624.39,0.01,607.3,17.09,False,,0.0,3.82,0.0,603.48,607.3,1
1613,1613,fetchdata,small,warm,200,81.06,81.05,0.01,75.05,6.01,False,75.02,0.0,0.02,0.0,,75.04,2
1614,1614,resnet,small,warm,200,128.56,128.56,0.01,122.71,5.85,False,,,,,,,2
1615,1615,linpack,small,warm,200,16.61,16.61,0.01,7.27,9.34,False,,0.0,0.43,5.5,1.33,7.27,3
1616,1616,mobilenet,large,warm,200,29.63,29.62,0.01,22.86,6.76,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.86,18.88,1.98,4.93,13.94,False,,0.0,0.35,4.02,0.56,4.93,2
1618,1618,linpack,large,warm,200,32.16,32.16,0.0,8.05,24.11,False,,0.0,0.52,6.36,1.17,8.05,2
1619,1619,resnet,medium,warm,200,127.35,127.34,0.01,121.13,6.21,False,,,,,,,1
1620,1620,resnet,large,warm,200,153.99,153.98,0.01,124.85,29.12,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.31,17.3,0.01,8.01,9.3,False,,0.0,0.51,6.37,1.12,8.01,2
1622,1622,linpack,medium,warm,200,685.27,685.26,0.01,675.22,10.04,False,,0.0,0.51,6.4,668.3,675.22,1
1623,1623,mobilenet,medium,warm,200,32.09,32.08,0.01,22.75,9.34,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,126.65,126.64,0.01,21.99,104.65,False,,,,,,,2
1625,1625,resnet,small,warm,200,350.07,350.07,0.01,127.42,222.65,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,85.4,85.4,0.01,79.44,5.96,False,79.41,0.0,0.02,0.0,,79.44,3
1627,1627,matrixmul,small,warm,200,23.77,22.76,1.01,6.85,15.92,False,,0.0,0.46,5.6,0.77,6.85,3
1628,1628,resnet,large,warm,200,170.72,170.72,0.01,120.69,50.02,False,,,,,,,3
1629,1629,genmatrix,small,warm,200,9.13,9.13,0.01,0.14,8.99,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,59.77,45.86,13.9,1.2,44.66,False,,0.0,0.02,,1.18,1.2,1
1631,1631,fetchdata,large,warm,200,300.69,300.68,0.01,79.87,220.81,False,79.85,0.0,0.02,0.0,,79.87,1
1632,1632,fetchdata,small,warm,200,89.35,89.34,0.01,83.31,6.04,False,83.27,0.0,0.02,0.0,,83.3,2
1633,1633,matrixmul,large,warm,200,26.37,24.4,1.97,7.76,16.64,False,,0.0,0.52,6.35,0.89,7.76,2
1634,1634,genmatrix,medium,warm,200,14.09,12.88,1.21,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,97.41,97.41,0.01,5.07,92.33,False,,0.0,0.35,3.98,0.74,5.07,1
1636,1636,matrixmul,large,warm,200,25.47,24.48,0.98,7.71,16.77,False,,0.0,0.53,6.3,0.87,7.71,1
1637,1637,fetchdata,medium,warm,200,92.15,92.14,0.01,84.5,7.64,False,84.47,0.0,0.03,0.0,,84.5,1
1638,1638,mobilenet,medium,warm,200,29.67,29.67,0.01,23.24,6.43,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,86.42,86.42,0.01,80.19,6.22,False,80.16,0.0,0.02,0.0,,80.19,1
1640,1640,linpack,large,warm,200,15.34,15.33,0.01,5.08,10.26,False,,0.0,0.33,4.0,0.74,5.08,1
1641,1641,fetchdata,small,warm,200,89.04,89.04,0.01,82.52,6.51,False,82.49,0.0,0.02,0.0,,82.52,1
1642,1642,linpack,small,warm,200,14.98,14.97,0.01,5.07,9.9,False,,0.0,0.34,3.99,0.74,5.07,1
1643,1643,matrixmul,large,warm,200,26.41,24.4,2.01,7.73,16.67,False,,0.0,0.52,6.32,0.89,7.73,1
1644,1644,mobilenet,medium,warm,200,32.47,32.46,0.01,23.16,9.3,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.76,24.75,0.01,7.2,17.55,False,,0.0,6.12,0.0,1.07,7.2,1
1646,1646,fetchdata,medium,warm,200,98.67,98.66,0.01,92.09,6.58,False,92.05,0.0,0.02,0.0,,92.09,1
1647,1647,resnet,large,warm,200,152.92,152.92,0.01,146.72,6.19,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,29.67,29.67,0.01,23.11,6.56,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.32,28.32,0.01,20.76,7.56,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.66,26.66,0.01,20.55,6.11,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.2,7.2,0.01,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,83.56,83.55,0.01,77.93,5.62,False,77.9,0.0,0.02,0.0,,77.93,1
1653,1653,fastfouriertransform,large,warm,200,23.64,23.63,0.01,7.17,16.47,False,,0.0,6.08,0.0,1.07,7.16,1
1654,1654,genmatrix,small,warm,200,6.98,6.97,0.01,0.14,6.83,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,654.85,654.85,0.01,638.21,16.64,False,,0.0,6.12,0.0,632.08,638.21,1
1656,1656,fetchdata,large,warm,200,81.15,81.14,0.01,75.32,5.82,False,75.3,0.0,0.02,0.0,,75.32,2
1657,1657,resnet,large,warm,200,231.76,231.75,0.01,119.8,111.95,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,361.89,361.89,0.0,4.57,357.32,False,,0.0,3.83,0.0,0.73,4.56,3
1659,1659,mobilenet,large,warm,200,29.94,29.94,0.01,23.15,6.79,False,,,,,,,4
1660,1660,genmatrix,large,warm,200,60.83,43.39,17.45,1.21,42.17,False,,0.0,0.03,,1.18,1.21,3
1661,1661,resnet,small,warm,200,126.61,126.6,0.01,120.79,5.81,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,83.27,83.26,0.01,77.49,5.77,False,77.46,0.0,0.02,0.0,,77.49,2
1663,1663,linpack,medium,warm,200,655.16,655.15,0.01,645.48,9.67,False,,0.0,0.34,4.01,641.13,645.48,1
1664,1664,matrixmul,small,warm,200,26.26,24.47,1.79,7.77,16.7,False,,0.0,0.52,6.36,0.88,7.77,2
1665,1665,mobilenet,small,warm,200,29.53,29.53,0.01,23.08,6.45,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.34,7.34,0.01,0.14,7.19,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,15.07,12.43,2.64,0.29,12.14,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,28.92,28.91,0.01,23.17,5.74,False,,,,,,,2
1669,1669,resnet,large,warm,200,141.81,141.81,0.01,136.4,5.41,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,30.89,30.88,0.01,23.49,7.39,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,26.0,26.0,0.01,20.48,5.51,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,768.37,560.08,208.29,545.97,14.11,False,,0.0,0.52,6.32,539.12,545.97,1
1673,1673,fetchdata,medium,warm,200,81.83,81.82,0.01,75.63,6.19,False,75.61,0.0,0.02,0.0,,75.63,2
1674,1674,resnet,large,warm,200,134.41,134.41,0.01,128.01,6.4,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,781.53,779.75,1.79,511.87,267.87,False,,0.0,0.33,3.99,507.55,511.87,3
1676,1676,matrixmul,medium,warm,200,1196.27,1194.71,1.56,510.48,684.23,False,,0.0,0.37,3.98,506.12,510.48,3
1677,1677,resnet,medium,warm,200,126.21,126.21,0.01,120.23,5.98,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,80.51,80.51,0.01,75.21,5.29,False,75.19,0.0,0.02,0.0,,75.21,5
1679,1679,linpack,large,warm,200,17.8,17.79,0.01,8.04,9.75,False,,0.0,0.53,6.38,1.13,8.04,4
1680,1680,fetchdata,medium,warm,200,79.74,79.74,0.01,74.5,5.23,False,74.48,0.0,0.02,0.0,,74.5,3
1681,1681,mobilenet,medium,warm,200,29.31,29.3,0.01,22.92,6.39,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1122.99,1111.79,11.2,511.24,600.55,False,,0.0,0.33,3.99,506.92,511.24,3
1683,1683,fastfouriertransform,large,warm,200,20.67,20.67,0.01,4.56,16.11,False,,0.0,3.82,0.0,0.73,4.56,3
1684,1684,linpack,small,warm,200,17.13,17.12,0.01,8.01,9.12,False,,0.0,0.51,6.36,1.13,8.0,3
1685,1685,genmatrix,small,warm,200,7.24,7.23,0.01,0.14,7.09,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,618.38,618.37,0.01,601.82,16.55,False,,0.0,3.8,0.0,598.01,601.82,3
1687,1687,resnet,large,warm,200,126.86,126.86,0.01,121.19,5.67,False,,,,,,,4
1688,1688,resnet,large,warm,200,148.91,148.91,0.01,120.39,28.52,False,,,,,,,4
1689,1689,fetchdata,medium,warm,200,80.52,80.52,0.01,75.08,5.44,False,75.06,0.0,0.02,0.0,,75.08,4
1690,1690,mobilenet,small,warm,200,31.27,31.26,0.01,23.23,8.03,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,227.7,222.96,4.73,4.89,218.07,False,,0.0,0.33,3.99,0.56,4.89,3
1692,1692,fetchdata,large,warm,200,80.44,80.44,0.01,75.2,5.24,False,75.17,0.0,0.02,0.0,,75.2,4
1693,1693,linpack,small,warm,200,17.2,17.2,0.01,8.0,9.2,False,,0.0,0.51,6.36,1.12,8.0,3
1694,1694,fetchdata,large,warm,200,80.05,80.04,0.01,74.98,5.06,False,74.95,0.0,0.02,0.0,,74.97,1
1695,1695,genmatrix,large,warm,200,55.24,43.56,11.67,1.2,42.37,False,,0.0,0.03,,1.17,1.19,1
1696,1696,matrixmul,medium,warm,200,623.46,621.89,1.57,510.83,111.06,False,,0.0,0.35,3.96,506.51,510.83,1
1697,1697,linpack,medium,warm,200,697.37,697.36,0.01,686.44,10.92,False,,0.0,0.51,6.39,679.54,686.44,2
1698,1698,genmatrix,large,warm,200,60.43,43.97,16.45,1.17,42.8,False,,0.0,0.02,,1.14,1.17,3
1699,1699,genmatrix,medium,warm,200,13.39,11.92,1.47,0.26,11.66,False,,0.0,0.02,,0.23,0.26,3
1700,1700,fetchdata,small,warm,200,87.7,87.7,0.01,82.12,5.58,False,82.09,0.0,0.02,0.0,,82.12,3
1701,1701,genmatrix,medium,warm,200,14.5,12.22,2.28,0.29,11.92,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,32.5,32.49,0.01,25.23,7.27,False,,,,,,,3
1703,1703,genmatrix,large,warm,200,62.51,44.13,18.38,1.19,42.95,False,,0.0,0.02,,1.16,1.18,2
1704,1704,fetchdata,small,warm,200,87.66,87.66,0.01,81.89,5.77,False,81.83,0.0,0.03,0.0,,81.88,1
1705,1705,resnet,large,warm,200,157.91,157.91,0.01,151.73,6.18,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,23.21,23.2,0.01,6.33,16.87,False,,0.0,5.35,0.0,0.97,6.33,2
1707,1707,fastfouriertransform,small,warm,200,22.99,22.99,0.01,6.7,16.29,False,,0.0,5.68,0.0,1.01,6.7,1
1708,1708,linpack,large,warm,200,14.39,14.39,0.01,5.07,9.31,False,,0.0,0.34,3.99,0.74,5.07,1
1709,1709,fastfouriertransform,small,warm,200,23.04,23.04,0.01,6.68,16.35,False,,0.0,5.67,0.0,1.01,6.68,1
1710,1710,fetchdata,small,warm,200,87.72,87.71,0.01,82.21,5.5,False,82.18,0.0,0.02,0.0,,82.21,1
1711,1711,linpack,large,warm,200,109.84,109.83,0.01,5.11,104.72,False,,0.0,0.35,4.02,0.74,5.11,1
1712,1712,mobilenet,small,warm,200,29.34,29.34,0.01,23.19,6.15,False,,,,,,,2
1713,1713,genmatrix,small,warm,200,7.44,6.71,0.74,0.14,6.57,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.19,19.66,False,,0.0,6.07,0.0,1.11,7.19,1
1715,1715,resnet,medium,warm,200,130.15,130.14,0.01,124.14,6.01,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,44.24,41.84,2.4,4.91,36.92,False,,0.0,0.35,3.99,0.57,4.91,2
1717,1717,resnet,large,warm,200,126.81,126.81,0.01,121.67,5.13,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,59.45,45.55,13.91,1.19,44.36,False,,0.0,0.03,,1.16,1.19,2
1719,1719,fetchdata,large,warm,200,79.74,79.73,0.01,74.65,5.09,False,74.62,0.0,0.02,0.0,,74.65,1
1720,1720,fetchdata,small,warm,200,79.57,79.56,0.01,74.57,4.99,False,74.55,0.0,0.02,0.0,,74.57,1
1721,1721,fastfouriertransform,large,warm,200,23.69,23.68,0.01,7.13,16.55,False,,0.0,6.05,0.0,1.07,7.13,1
1722,1722,resnet,medium,warm,200,125.51,125.51,0.0,120.28,5.23,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.11,23.11,0.01,7.13,15.98,False,,0.0,6.05,0.0,1.07,7.13,2
1724,1724,resnet,large,warm,200,126.41,126.41,0.01,120.94,5.47,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,19.75,17.92,1.83,4.9,13.02,False,,0.0,0.35,3.98,0.57,4.9,2
1726,1726,matrixmul,small,warm,200,19.82,18.35,1.47,4.87,13.48,False,,0.0,0.34,3.96,0.56,4.87,1
1727,1727,resnet,large,warm,200,129.11,129.1,0.0,120.35,8.75,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,25.3,12.36,12.94,0.29,12.07,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.21,14.2,0.01,5.08,9.13,False,,0.0,0.33,4.0,0.74,5.07,1
1730,1730,fastfouriertransform,small,warm,200,23.79,23.78,0.01,7.14,16.65,False,,0.0,6.06,0.0,1.07,7.14,1
1731,1731,resnet,small,warm,200,125.64,125.63,0.01,119.91,5.72,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.36,29.36,0.01,23.16,6.2,False,,,,,,,2
1733,1733,resnet,large,warm,200,125.16,125.15,0.01,119.59,5.57,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,527.73,524.16,3.57,510.75,13.41,False,,0.0,0.34,3.97,506.43,510.74,2
1735,1735,matrixmul,medium,warm,200,942.17,940.05,2.12,510.88,429.16,False,,0.0,0.34,4.0,506.54,510.88,2
1736,1736,fastfouriertransform,medium,warm,200,656.98,656.97,0.01,639.85,17.12,False,,0.0,6.06,0.0,633.78,639.85,3
1737,1737,fetchdata,medium,warm,200,82.9,82.9,0.01,76.53,6.37,False,76.5,0.0,0.02,0.0,,76.53,4
1738,1738,resnet,small,warm,200,125.73,125.72,0.01,120.05,5.67,False,,,,,,,4
