index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,1503,matrixmul,medium,warm,200,638.79,638.78,0.01,534.44,104.34,False,,0.0,0.52,6.39,527.52,534.44,1
1504,1504,resnet,large,warm,200,126.37,126.36,0.01,119.81,6.55,False,,,,,,,2
1505,1505,linpack,small,warm,200,14.85,14.84,0.01,5.05,9.79,False,,0.0,0.35,3.96,0.73,5.05,3
1506,1506,mobilenet,large,warm,200,139.41,139.41,0.01,31.57,107.84,False,,,,,,,2
1507,1507,linpack,large,warm,200,15.32,15.31,0.01,5.04,10.27,False,,0.0,0.35,3.96,0.73,5.04,3
1508,1508,fetchdata,medium,warm,200,90.73,90.72,0.01,83.51,7.21,False,83.48,0.0,0.02,0.0,,83.51,2
1509,1509,resnet,medium,warm,200,139.93,139.92,0.01,133.75,6.18,False,,,,,,,2
1510,1510,fastfouriertransform,medium,warm,200,646.3,646.3,0.01,629.23,17.06,False,,0.0,6.21,0.0,623.02,629.23,2
1511,1511,genmatrix,small,warm,200,8.11,8.1,0.01,0.14,7.96,False,,0.0,0.02,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,30.38,30.38,0.01,22.63,7.75,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,88.4,88.39,0.01,81.98,6.42,False,81.94,0.0,0.02,0.0,,81.97,2
1514,1514,mobilenet,small,warm,200,29.96,29.96,0.01,23.21,6.75,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,529.09,526.67,2.42,512.5,14.16,False,,0.0,0.35,3.99,508.15,512.5,2
1516,1516,mobilenet,medium,warm,200,29.69,29.68,0.01,22.71,6.97,False,,,,,,,3
1517,1517,linpack,medium,warm,200,653.25,653.24,0.01,643.41,9.83,False,,0.0,0.34,3.96,639.1,643.41,2
1518,1518,matrixmul,medium,warm,200,747.94,745.4,2.55,513.82,231.57,False,,0.0,0.38,3.98,509.45,513.82,3
1519,1519,resnet,large,warm,200,132.22,132.19,0.03,121.11,11.08,False,,,,,,,4
1520,1520,resnet,small,warm,200,150.36,150.35,0.01,120.22,30.14,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,460.79,459.42,1.37,4.9,454.52,False,,0.0,0.34,3.98,0.58,4.9,4
1522,1522,matrixmul,large,warm,200,373.61,370.1,3.51,4.97,365.13,False,,0.0,0.36,4.01,0.59,4.97,4
1523,1523,mobilenet,small,warm,200,30.61,30.61,0.01,23.78,6.83,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.47,8.47,0.01,0.14,8.33,False,,0.0,0.02,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,89.08,89.08,0.01,81.2,7.87,False,81.17,0.0,0.02,0.0,,81.2,4
1526,1526,mobilenet,medium,warm,200,29.31,29.31,0.01,22.79,6.51,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,61.05,46.24,14.81,1.19,45.04,False,,0.0,0.03,,1.16,1.19,1
1528,1528,genmatrix,medium,warm,200,15.08,13.78,1.3,0.29,13.49,False,,0.0,0.03,,0.26,0.29,1
1529,1529,genmatrix,small,warm,200,7.3,7.29,0.01,0.12,7.17,False,,0.0,0.02,,0.09,0.12,1
1530,1530,genmatrix,medium,warm,200,14.75,13.39,1.36,0.28,13.12,False,,0.0,0.02,,0.25,0.27,1
1531,1531,matrixmul,large,warm,200,21.07,19.84,1.23,4.91,14.93,False,,0.0,0.36,3.98,0.57,4.91,1
1532,1532,mobilenet,small,warm,200,31.15,31.15,0.01,22.63,8.52,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,26.43,26.42,0.01,20.25,6.17,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,26.48,26.47,0.01,20.16,6.31,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,57.18,43.8,13.38,1.19,42.61,False,,0.0,0.02,,1.16,1.19,1
1536,1536,matrixmul,medium,warm,200,529.47,526.78,2.69,512.17,14.61,False,,0.0,0.35,4.02,507.79,512.17,1
1537,1537,genmatrix,large,warm,200,49.86,38.79,11.07,1.0,37.78,False,,0.0,0.02,,0.98,1.0,2
1538,1538,fetchdata,large,warm,200,90.14,90.14,0.01,83.12,7.02,False,83.09,0.0,0.02,0.0,,83.12,2
1539,1539,linpack,large,warm,200,110.6,110.59,0.01,5.11,105.48,False,,0.0,0.36,3.99,0.75,5.11,2
1540,1540,linpack,small,warm,200,17.77,17.77,0.0,5.02,12.75,False,,0.0,0.33,3.96,0.72,5.02,3
1541,1541,linpack,small,warm,200,16.12,16.12,0.01,6.67,9.45,False,,0.0,0.44,5.28,0.95,6.67,2
1542,1542,genmatrix,large,warm,200,57.56,44.46,13.1,1.18,43.28,False,,0.0,0.03,,1.15,1.18,1
1543,1543,linpack,small,warm,200,112.79,112.79,0.01,7.99,104.8,False,,0.0,0.52,6.34,1.13,7.99,1
1544,1544,resnet,medium,warm,200,149.95,149.95,0.01,143.29,6.65,False,,,,,,,2
1545,1545,resnet,large,warm,200,269.08,269.08,0.01,217.97,51.11,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,21.52,20.32,1.2,4.93,15.4,False,,0.0,0.35,4.0,0.58,4.93,2
1547,1547,resnet,small,warm,200,201.79,201.78,0.01,131.66,70.12,False,,,,,,,2
1548,1548,fastfouriertransform,large,warm,200,20.81,20.81,0.01,4.64,16.17,False,,0.0,3.87,0.0,0.76,4.64,2
1549,1549,resnet,small,warm,200,125.69,125.69,0.01,120.14,5.54,False,,,,,,,2
1550,1550,resnet,large,warm,200,149.45,149.45,0.01,119.92,29.52,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,36.78,36.78,0.01,22.84,13.94,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,25.96,24.88,1.08,4.92,19.96,False,,0.0,0.36,3.99,0.57,4.92,1
1553,1553,fetchdata,small,warm,200,140.22,140.21,0.01,134.08,6.13,False,134.05,0.0,0.02,0.0,,134.08,1
1554,1554,genmatrix,small,warm,200,7.6,7.59,0.01,0.14,7.45,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,59.52,45.67,13.85,1.23,44.44,False,,0.0,0.02,,1.21,1.23,1
1556,1556,fetchdata,small,warm,200,92.29,92.28,0.01,86.29,5.99,False,86.26,0.0,0.02,0.0,,86.29,1
1557,1557,resnet,medium,warm,200,136.36,136.35,0.01,129.98,6.37,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.65,17.64,0.01,7.98,9.67,False,,0.0,0.52,6.31,1.15,7.98,2
1559,1559,fetchdata,small,warm,200,88.49,88.48,0.01,82.58,5.9,False,82.55,0.0,0.02,0.0,,82.58,1
1560,1560,resnet,medium,warm,200,126.43,126.42,0.01,120.33,6.1,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,90.58,90.57,0.01,84.26,6.32,False,84.23,0.0,0.02,0.0,,84.25,2
1562,1562,fastfouriertransform,large,warm,200,25.46,25.46,0.01,7.31,18.15,False,,0.0,6.13,0.0,1.16,7.31,1
1563,1563,fetchdata,large,warm,200,87.71,87.7,0.01,81.55,6.16,False,81.52,0.0,0.02,0.0,,81.55,1
1564,1564,linpack,medium,warm,200,677.05,677.05,0.01,667.11,9.93,False,,0.0,0.52,6.31,660.28,667.11,1
1565,1565,genmatrix,small,warm,200,7.6,7.59,0.01,0.15,7.45,False,,0.0,0.03,,0.12,0.15,2
1566,1566,fetchdata,medium,warm,200,88.67,88.67,0.01,82.14,6.53,False,82.1,0.0,0.02,0.0,,82.14,2
1567,1567,linpack,small,warm,200,385.29,385.28,0.01,5.02,380.26,False,,0.0,0.36,3.95,0.71,5.02,2
1568,1568,genmatrix,small,warm,200,7.58,7.57,0.01,0.14,7.43,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,125.76,125.75,0.01,119.27,6.48,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,651.8,651.8,0.01,634.31,17.49,False,,0.0,6.13,0.0,628.17,634.31,4
1571,1571,matrixmul,large,warm,200,81.85,79.58,2.27,7.77,71.81,False,,0.0,0.53,6.36,0.89,7.77,2
1572,1572,fastfouriertransform,large,warm,200,458.76,458.75,0.0,4.6,454.15,False,,0.0,3.85,0.0,0.75,4.6,2
1573,1573,fastfouriertransform,small,warm,200,362.76,362.76,0.0,4.59,358.17,False,,0.0,3.82,0.0,0.76,4.58,3
1574,1574,fetchdata,small,warm,200,88.51,88.51,0.01,82.65,5.86,False,82.62,0.0,0.02,0.0,,82.65,4
1575,1575,matrixmul,medium,warm,200,561.73,560.73,1.0,545.7,15.03,False,,0.0,0.52,6.37,538.8,545.7,4
1576,1576,mobilenet,small,warm,200,30.11,30.1,0.01,22.9,7.2,False,,,,,,,5
1577,1577,linpack,large,warm,200,89.98,89.97,0.01,5.07,84.9,False,,0.0,0.36,3.98,0.73,5.07,2
1578,1578,genmatrix,large,warm,200,73.96,45.28,28.68,1.21,44.07,False,,0.0,0.03,,1.18,1.21,2
1579,1579,fetchdata,medium,warm,200,89.27,89.26,0.01,82.46,6.8,False,82.42,0.0,0.02,0.0,,82.45,2
1580,1580,fetchdata,medium,warm,200,86.2,86.2,0.01,79.8,6.4,False,79.77,0.0,0.02,0.0,,79.8,2
1581,1581,linpack,medium,warm,200,749.11,749.1,0.01,644.79,104.31,False,,0.0,0.35,3.96,640.48,644.79,1
1582,1582,fetchdata,small,warm,200,88.69,88.68,0.01,82.87,5.81,False,82.84,0.0,0.02,0.0,,82.87,2
1583,1583,genmatrix,large,warm,200,59.58,45.57,14.01,1.21,44.36,False,,0.0,0.03,,1.17,1.21,2
1584,1584,linpack,large,warm,200,456.74,456.73,0.01,5.03,451.71,False,,0.0,0.33,3.97,0.72,5.03,2
1585,1585,mobilenet,large,warm,200,29.85,29.84,0.01,23.16,6.68,False,,,,,,,3
1586,1586,linpack,medium,warm,200,901.9,901.9,0.01,645.14,256.75,False,,0.0,0.32,3.96,640.85,645.14,3
1587,1587,fastfouriertransform,small,warm,200,20.92,20.91,0.01,4.66,16.26,False,,0.0,3.89,0.0,0.76,4.65,4
1588,1588,resnet,medium,warm,200,242.38,242.38,0.01,230.72,11.66,False,,,,,,,4
1589,1589,resnet,small,warm,200,259.08,259.07,0.01,120.66,138.41,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.66,7.66,0.01,0.14,7.51,False,,0.0,0.03,,0.11,0.14,4
1591,1591,linpack,small,warm,200,410.28,410.27,0.01,5.03,405.24,False,,0.0,0.33,3.97,0.73,5.03,3
1592,1592,linpack,small,warm,200,314.62,314.62,0.0,5.0,309.62,False,,0.0,0.33,3.94,0.71,5.0,3
1593,1593,matrixmul,medium,warm,200,528.33,527.38,0.95,512.57,14.81,False,,0.0,0.35,3.99,508.23,512.57,4
1594,1594,genmatrix,large,warm,200,61.45,46.25,15.2,1.25,45.01,False,,0.0,0.03,,1.22,1.24,5
1595,1595,resnet,medium,warm,200,132.53,132.52,0.01,122.87,9.66,False,,,,,,,5
1596,1596,resnet,medium,warm,200,151.93,151.92,0.01,120.25,31.67,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.35,14.35,0.01,5.08,9.26,False,,0.0,0.35,3.99,0.74,5.08,3
1598,1598,mobilenet,medium,warm,200,34.13,34.13,0.0,23.19,10.94,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,22.05,19.78,2.26,4.91,14.87,False,,0.0,0.35,3.98,0.58,4.91,1
1600,1600,matrixmul,small,warm,200,20.99,19.71,1.29,4.92,14.79,False,,0.0,0.35,4.0,0.56,4.91,1
1601,1601,genmatrix,small,warm,200,7.82,7.81,0.01,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,21.22,21.22,0.01,4.62,16.59,False,,0.0,3.86,0.0,0.76,4.62,1
1603,1603,fetchdata,large,warm,200,87.85,87.84,0.01,82.24,5.6,False,82.2,0.0,0.02,0.0,,82.23,1
1604,1604,linpack,small,warm,200,15.7,15.7,0.01,5.11,10.59,False,,0.0,0.35,4.01,0.74,5.11,1
1605,1605,mobilenet,small,warm,200,30.12,30.12,0.01,23.18,6.94,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,20.91,20.9,0.01,4.62,16.29,False,,0.0,3.86,0.0,0.75,4.62,1
1607,1607,resnet,small,warm,200,126.49,126.49,0.01,119.69,6.8,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,88.34,88.34,0.01,82.4,5.94,False,82.37,0.0,0.02,0.0,,82.4,2
1609,1609,genmatrix,large,warm,200,61.81,46.31,15.5,1.23,45.09,False,,0.0,0.03,,1.2,1.23,1
1610,1610,linpack,small,warm,200,108.74,108.73,0.01,5.05,103.68,False,,0.0,0.35,3.97,0.73,5.05,1
1611,1611,mobilenet,large,warm,200,30.48,30.47,0.01,23.18,7.3,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,619.82,619.82,0.0,600.27,19.54,False,,0.0,3.87,0.0,596.39,600.27,1
1613,1613,fetchdata,small,warm,200,87.73,87.73,0.01,82.12,5.6,False,82.09,0.0,0.02,0.0,,82.12,2
1614,1614,resnet,small,warm,200,125.48,125.48,0.01,119.11,6.37,False,,,,,,,2
1615,1615,linpack,small,warm,200,16.12,16.11,0.01,6.37,9.74,False,,0.0,0.42,5.04,0.91,6.37,3
1616,1616,mobilenet,large,warm,200,33.11,33.11,0.01,23.0,10.11,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,117.18,116.13,1.05,4.95,111.18,False,,0.0,0.35,4.03,0.57,4.95,2
1618,1618,linpack,large,warm,200,20.62,20.62,0.0,7.97,12.64,False,,0.0,0.52,6.32,1.13,7.97,3
1619,1619,resnet,medium,warm,200,241.34,241.34,0.01,131.39,109.95,False,,,,,,,1
1620,1620,resnet,large,warm,200,261.98,261.97,0.01,124.85,137.12,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.13,18.13,0.01,7.97,10.16,False,,0.0,0.52,6.32,1.13,7.97,3
1622,1622,linpack,medium,warm,200,685.35,685.35,0.01,675.4,9.95,False,,0.0,0.49,5.91,668.99,675.4,2
1623,1623,mobilenet,medium,warm,200,36.52,36.52,0.01,29.61,6.9,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.37,26.37,0.01,20.44,5.93,False,,,,,,,2
1625,1625,resnet,small,warm,200,126.29,126.29,0.01,120.57,5.72,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,88.71,88.7,0.01,83.12,5.58,False,83.09,0.0,0.02,0.0,,83.12,3
1627,1627,matrixmul,small,warm,200,26.46,24.5,1.97,7.52,16.98,False,,0.0,0.47,6.17,0.88,7.52,2
1628,1628,resnet,large,warm,200,129.15,129.15,0.01,122.7,6.45,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,8.31,8.3,0.01,0.14,8.16,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,63.56,46.07,17.49,1.26,44.82,False,,0.0,0.03,,1.22,1.26,1
1631,1631,fetchdata,large,warm,200,96.19,96.19,0.01,82.23,13.96,False,82.2,0.0,0.02,0.0,,82.23,1
1632,1632,fetchdata,small,warm,200,86.93,86.93,0.01,81.02,5.91,False,80.99,0.0,0.02,0.0,,81.02,1
1633,1633,matrixmul,large,warm,200,26.31,25.38,0.93,7.77,17.61,False,,0.0,0.52,6.36,0.88,7.77,1
1634,1634,genmatrix,medium,warm,200,14.32,13.26,1.06,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1635,1635,linpack,large,warm,200,14.59,14.58,0.01,5.03,9.55,False,,0.0,0.34,3.95,0.73,5.03,1
1636,1636,matrixmul,large,warm,200,102.19,24.34,77.85,7.74,16.6,False,,0.0,0.52,6.37,0.84,7.73,1
1637,1637,fetchdata,medium,warm,200,90.99,90.98,0.01,84.44,6.54,False,84.41,0.0,0.02,0.0,,84.44,2
1638,1638,mobilenet,medium,warm,200,30.03,30.02,0.01,23.53,6.49,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,88.69,88.68,0.01,83.05,5.63,False,83.02,0.0,0.02,0.0,,83.05,1
1640,1640,linpack,large,warm,200,14.69,14.69,0.01,5.06,9.62,False,,0.0,0.35,3.97,0.74,5.06,1
1641,1641,fetchdata,small,warm,200,87.08,87.07,0.01,81.71,5.36,False,81.68,0.0,0.02,0.0,,81.71,1
1642,1642,linpack,small,warm,200,14.62,14.62,0.01,5.02,9.59,False,,0.0,0.35,3.95,0.73,5.02,1
1643,1643,matrixmul,large,warm,200,26.63,24.68,1.94,7.73,16.95,False,,0.0,0.52,6.34,0.87,7.73,1
1644,1644,mobilenet,medium,warm,200,29.36,29.36,0.01,22.84,6.52,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,25.47,25.46,0.01,7.33,18.13,False,,0.0,6.12,0.0,1.21,7.33,1
1646,1646,fetchdata,medium,warm,200,87.63,87.62,0.01,81.98,5.64,False,81.95,0.0,0.02,0.0,,81.98,1
1647,1647,resnet,large,warm,200,154.38,154.37,0.01,148.06,6.31,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,29.65,29.64,0.01,23.01,6.63,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,26.76,26.75,0.01,21.09,5.66,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,27.37,27.36,0.01,20.74,6.62,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.97,7.97,0.01,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,88.6,88.59,0.01,82.05,6.54,False,82.02,0.0,0.02,0.0,,82.05,1
1653,1653,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.35,17.92,False,,0.0,6.13,0.0,1.21,7.35,1
1654,1654,genmatrix,small,warm,200,7.27,7.27,0.01,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,667.67,667.67,0.01,649.76,17.9,False,,0.0,6.1,0.0,643.65,649.76,1
1656,1656,fetchdata,large,warm,200,88.38,88.38,0.01,82.24,6.14,False,82.21,0.0,0.02,0.0,,82.24,2
1657,1657,resnet,large,warm,200,134.41,134.4,0.01,128.19,6.22,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,374.66,374.66,0.01,4.57,370.09,False,,0.0,3.82,0.0,0.74,4.56,3
1659,1659,mobilenet,large,warm,200,157.52,157.52,0.01,52.86,104.66,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,60.21,45.0,15.2,1.24,43.76,False,,0.0,0.03,,1.21,1.24,4
1661,1661,resnet,small,warm,200,126.78,126.77,0.01,120.38,6.39,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.23,87.22,0.01,81.51,5.71,False,81.48,0.0,0.02,0.0,,81.51,2
1663,1663,linpack,medium,warm,200,653.75,653.74,0.01,644.03,9.72,False,,0.0,0.35,3.96,639.72,644.03,1
1664,1664,matrixmul,small,warm,200,26.63,24.73,1.9,7.76,16.96,False,,0.0,0.52,6.36,0.87,7.76,2
1665,1665,mobilenet,small,warm,200,30.24,30.23,0.01,23.02,7.21,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.75,7.75,0.01,0.14,7.6,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.57,12.75,1.83,0.32,12.42,False,,0.0,0.03,,0.29,0.32,2
1668,1668,mobilenet,large,warm,200,72.87,72.86,0.01,33.65,39.21,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.29,126.28,0.01,120.43,5.85,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.28,28.27,0.01,20.54,7.73,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,27.07,27.06,0.01,20.63,6.43,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,569.1,567.47,1.63,553.06,14.41,False,,0.0,0.52,6.35,546.18,553.06,1
1673,1673,fetchdata,medium,warm,200,87.74,87.73,0.01,81.86,5.87,False,81.82,0.0,0.02,0.0,,81.85,2
1674,1674,resnet,large,warm,200,128.78,128.78,0.01,123.17,5.61,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,791.17,788.62,2.55,515.09,273.53,False,,0.0,0.35,3.99,510.74,515.09,3
1676,1676,matrixmul,medium,warm,200,1207.85,1206.31,1.55,512.1,694.21,False,,0.0,0.38,3.97,507.74,512.1,3
1677,1677,resnet,medium,warm,200,125.82,125.82,0.01,120.33,5.49,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.52,87.51,0.01,81.48,6.03,False,81.45,0.0,0.02,0.0,,81.48,4
1679,1679,linpack,large,warm,200,17.55,17.54,0.01,7.96,9.58,False,,0.0,0.52,6.31,1.13,7.96,3
1680,1680,fetchdata,medium,warm,200,89.69,89.68,0.01,83.43,6.25,False,83.4,0.0,0.02,0.0,,83.43,3
1681,1681,mobilenet,medium,warm,200,28.64,28.63,0.01,22.67,5.97,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1128.58,1126.83,1.75,513.39,613.44,False,,0.0,0.34,3.96,509.08,513.39,3
1683,1683,fastfouriertransform,large,warm,200,20.94,20.94,0.01,4.63,16.31,False,,0.0,3.86,0.0,0.77,4.63,3
1684,1684,linpack,small,warm,200,17.52,17.52,0.01,7.98,9.54,False,,0.0,0.52,6.33,1.13,7.98,3
1685,1685,genmatrix,small,warm,200,7.61,7.61,0.01,0.14,7.46,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,618.91,618.9,0.01,602.38,16.52,False,,0.0,3.87,0.0,598.5,602.38,3
1687,1687,resnet,large,warm,200,137.31,137.3,0.01,126.83,10.47,False,,,,,,,4
1688,1688,resnet,large,warm,200,156.17,156.17,0.01,121.99,34.18,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,135.58,135.58,0.01,129.83,5.75,False,129.8,0.0,0.02,0.0,,129.83,4
1690,1690,mobilenet,small,warm,200,29.69,29.68,0.01,22.81,6.87,False,,,,,,,4
1691,1691,matrixmul,small,warm,200,240.7,238.02,2.68,4.9,233.12,False,,0.0,0.34,3.97,0.58,4.9,3
1692,1692,fetchdata,large,warm,200,89.04,89.03,0.01,83.25,5.78,False,83.22,0.0,0.02,0.0,,83.25,4
1693,1693,linpack,small,warm,200,18.01,18.0,0.01,7.99,10.01,False,,0.0,0.53,6.32,1.14,7.99,3
1694,1694,fetchdata,large,warm,200,87.88,87.87,0.01,82.22,5.65,False,82.19,0.0,0.02,0.0,,82.22,1
1695,1695,genmatrix,large,warm,200,59.74,45.37,14.37,1.22,44.15,False,,0.0,0.03,,1.19,1.22,1
1696,1696,matrixmul,medium,warm,200,527.57,525.92,1.65,511.49,14.43,False,,0.0,0.37,3.99,507.12,511.49,1
1697,1697,linpack,medium,warm,200,694.14,694.14,0.01,684.5,9.63,False,,0.0,0.52,6.3,677.67,684.5,2
1698,1698,genmatrix,large,warm,200,62.03,45.29,16.74,1.25,44.04,False,,0.0,0.03,,1.22,1.25,3
1699,1699,genmatrix,medium,warm,200,13.91,10.88,3.03,0.25,10.62,False,,0.0,0.02,,0.22,0.25,3
1700,1700,fetchdata,small,warm,200,88.29,88.29,0.01,82.28,6.0,False,82.25,0.0,0.02,0.0,,82.28,3
1701,1701,genmatrix,medium,warm,200,14.77,12.34,2.42,0.29,12.05,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,29.05,29.05,0.01,22.84,6.21,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,60.58,45.17,15.41,1.22,43.95,False,,0.0,0.03,,1.19,1.22,2
1704,1704,fetchdata,small,warm,200,87.72,87.72,0.01,82.33,5.39,False,82.29,0.0,0.02,0.0,,82.32,1
1705,1705,resnet,large,warm,200,234.15,234.14,0.01,121.92,112.22,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,20.48,20.47,0.01,4.64,15.84,False,,0.0,3.88,0.0,0.75,4.63,2
1707,1707,fastfouriertransform,small,warm,200,22.8,22.8,0.01,6.42,16.37,False,,0.0,5.4,0.0,1.01,6.42,2
1708,1708,linpack,large,warm,200,13.98,13.97,0.01,5.07,8.91,False,,0.0,0.35,3.96,0.75,5.07,1
1709,1709,fastfouriertransform,small,warm,200,23.19,23.18,0.01,6.81,16.37,False,,0.0,5.73,0.0,1.08,6.81,1
1710,1710,fetchdata,small,warm,200,88.1,88.09,0.01,82.17,5.92,False,82.14,0.0,0.02,0.0,,82.17,1
1711,1711,linpack,large,warm,200,14.32,14.32,0.01,5.05,9.27,False,,0.0,0.35,3.96,0.74,5.05,1
1712,1712,mobilenet,small,warm,200,28.68,28.67,0.01,22.58,6.09,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.15,7.15,0.01,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,23.91,23.9,0.01,7.26,16.65,False,,0.0,6.11,0.0,1.14,7.26,1
1715,1715,resnet,medium,warm,200,139.79,139.79,0.01,133.75,6.04,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,20.03,18.17,1.86,4.93,13.24,False,,0.0,0.36,4.0,0.56,4.93,2
1717,1717,resnet,large,warm,200,175.65,175.65,0.01,154.28,21.37,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,58.78,45.27,13.5,1.23,44.04,False,,0.0,0.03,,1.2,1.23,2
1719,1719,fetchdata,large,warm,200,88.14,88.13,0.01,82.53,5.6,False,82.49,0.0,0.02,0.0,,82.52,1
1720,1720,fetchdata,small,warm,200,86.23,86.23,0.01,80.74,5.49,False,80.71,0.0,0.02,0.0,,80.74,1
1721,1721,fastfouriertransform,large,warm,200,24.0,24.0,0.01,7.31,16.68,False,,0.0,6.16,0.0,1.15,7.31,1
1722,1722,resnet,medium,warm,200,125.51,125.51,0.0,120.01,5.5,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,24.21,24.2,0.01,7.67,16.53,False,,0.0,6.38,0.0,1.28,7.67,2
1724,1724,resnet,large,warm,200,128.82,128.82,0.0,119.99,8.83,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.98,24.56,1.42,7.81,16.74,False,,0.0,0.52,6.4,0.88,7.81,2
1726,1726,matrixmul,small,warm,200,27.03,25.04,1.99,8.33,16.71,False,,0.0,0.52,6.92,0.89,8.33,1
1727,1727,resnet,large,warm,200,144.77,144.76,0.01,138.86,5.9,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.14,12.39,1.75,0.3,12.1,False,,0.0,0.03,,0.27,0.29,2
1729,1729,linpack,small,warm,200,85.74,85.73,0.01,5.04,80.69,False,,0.0,0.35,3.96,0.74,5.04,1
1730,1730,fastfouriertransform,small,warm,200,24.38,24.38,0.01,7.32,17.06,False,,0.0,6.13,0.0,1.18,7.32,1
1731,1731,resnet,small,warm,200,127.07,127.06,0.01,121.4,5.66,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.01,29.01,0.01,23.23,5.77,False,,,,,,,2
1733,1733,resnet,large,warm,200,126.79,126.78,0.01,121.23,5.55,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,568.08,565.81,2.26,551.91,13.9,False,,0.0,0.52,6.35,545.04,551.91,2
1735,1735,matrixmul,medium,warm,200,987.49,985.41,2.09,513.31,472.09,False,,0.0,0.34,3.97,509.0,513.31,2
1736,1736,fastfouriertransform,medium,warm,200,648.76,648.75,0.01,632.02,16.73,False,,0.0,6.14,0.0,625.87,632.02,3
1737,1737,fetchdata,medium,warm,200,88.74,88.73,0.01,83.23,5.5,False,83.2,0.0,0.02,0.0,,83.23,4
