index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1521,1521,fastfouriertransform,small,warm,200,765.57,765.57,0.0,4.72,760.85,False,,0.0,3.88,0.0,0.83,4.72,99
1522,1522,fastfouriertransform,medium,cold,200,2363.94,2363.93,0.01,994.16,1369.76,False,,0.0,4.03,0.0,990.12,994.16,100
1523,1523,linpack,small,warm,200,49.69,49.69,0.0,17.86,31.83,False,,0.0,2.12,14.57,1.18,17.86,99
1524,1524,linpack,large,warm,200,31.01,31.0,0.0,5.51,25.49,False,,0.0,0.39,4.2,0.92,5.51,100
1525,1525,genmatrix,medium,warm,200,50.99,42.64,8.34,0.22,42.43,False,,0.0,0.02,,0.19,0.22,100
1526,1526,fastfouriertransform,medium,cold,200,3872.61,3872.59,0.02,1394.08,2478.51,False,,0.0,6.19,0.0,1387.88,1394.08,100
1527,1527,matrixmul,medium,warm,200,1537.42,1469.27,68.15,773.28,695.99,False,,0.0,0.38,4.12,768.77,773.27,99
1528,1528,fastfouriertransform,large,cold,200,1315.05,1315.05,0.0,4.75,1310.3,False,,0.0,3.84,0.0,0.91,4.75,100
1529,1529,linpack,small,warm,200,35.19,35.19,0.0,13.34,21.84,False,,0.0,0.41,12.11,0.82,13.34,99
1530,1530,linpack,large,warm,200,717.68,717.68,0.0,5.16,712.52,False,,0.0,0.35,4.05,0.75,5.16,100
1531,1531,fetchdata,large,warm,200,139.52,139.52,0.0,126.89,12.63,False,126.86,0.0,0.02,0.0,,126.89,100
1532,1532,matrixmul,small,warm,200,628.89,612.75,16.14,5.06,607.69,False,,0.0,0.4,4.07,0.58,5.06,99
1533,1533,fetchdata,medium,warm,200,173.29,173.27,0.02,156.48,16.79,False,156.45,0.0,0.03,0.0,,156.48,100
1534,1534,genmatrix,medium,warm,200,37.34,33.89,3.45,0.24,33.65,False,,0.0,0.03,,0.2,0.24,100
1535,1535,matrixmul,small,cold,200,3279.62,3276.56,3.06,6.69,3269.87,False,,0.0,0.86,5.13,0.7,6.69,100
1536,1536,fastfouriertransform,small,cold,200,2318.02,2318.01,0.01,5.26,2312.75,False,,0.0,4.17,0.0,1.07,5.25,100
1537,1537,matrixmul,medium,warm,200,1411.91,1411.9,0.0,731.42,680.48,False,,0.0,0.39,4.05,726.97,731.42,99
1538,1538,matrixmul,medium,warm,200,1058.21,1046.98,11.23,619.34,427.64,False,,0.0,0.34,4.08,614.91,619.34,100
1539,1539,matrixmul,small,warm,200,222.29,222.29,0.01,6.16,216.13,False,,0.0,0.5,4.74,0.91,6.16,100
1540,1540,genmatrix,medium,warm,200,23.89,16.67,7.22,0.24,16.42,False,,0.0,0.02,,0.22,0.24,100
1541,1541,fetchdata,large,warm,200,128.43,128.42,0.01,109.64,18.78,False,109.6,0.0,0.03,0.0,,109.64,100
1542,1542,matrixmul,large,warm,200,667.24,663.69,3.56,9.22,654.46,False,,0.0,0.57,7.69,0.95,9.22,100
1543,1543,linpack,small,warm,200,27.8,27.8,0.0,5.46,22.34,False,,0.0,0.38,4.29,0.78,5.45,100
1544,1544,matrixmul,small,warm,200,203.63,199.42,4.21,5.9,193.52,False,,0.0,0.45,4.69,0.75,5.9,100
1545,1545,fetchdata,medium,warm,200,197.3,197.3,0.0,86.8,110.5,False,86.77,0.0,0.02,0.0,,86.79,100
1546,1546,fastfouriertransform,medium,cold,200,1908.84,1908.84,0.0,660.99,1247.85,False,,0.0,3.87,0.0,657.12,660.99,100
1547,1547,genmatrix,large,warm,200,79.43,52.69,26.74,0.94,51.75,False,,0.0,0.03,,0.91,0.94,100
1548,1548,matrixmul,medium,warm,200,554.35,550.45,3.9,530.46,20.0,False,,0.0,0.39,4.15,525.91,530.46,99
1549,1549,matrixmul,medium,warm,200,848.27,845.02,3.25,813.43,31.59,False,,0.0,0.44,15.76,797.23,813.43,100
1550,1550,matrixmul,large,cold,200,1450.9,1403.29,47.61,8.03,1395.26,False,,0.0,0.43,6.84,0.76,8.03,99
1551,1551,linpack,small,warm,200,20.83,20.82,0.01,5.36,15.46,False,,0.0,0.39,4.11,0.86,5.36,100
1552,1552,genmatrix,medium,warm,200,50.85,39.67,11.19,0.31,39.36,False,,0.0,0.03,,0.27,0.31,100
1553,1553,linpack,large,warm,200,39.95,39.95,0.0,15.98,23.96,False,,0.0,0.47,10.74,4.77,15.98,100
1554,1554,fetchdata,medium,warm,200,97.58,97.58,0.01,86.14,11.44,False,86.11,0.0,0.02,0.0,,86.14,100
1555,1555,genmatrix,small,warm,200,20.09,17.25,2.85,0.56,16.69,False,,0.01,0.05,,0.49,0.56,100
1556,1556,matrixmul,medium,warm,200,614.25,605.18,9.07,581.29,23.9,False,,0.0,0.45,4.11,576.73,581.28,99
1557,1557,genmatrix,large,warm,200,93.11,69.28,23.83,5.92,63.36,False,,0.0,0.02,,5.89,5.92,100
1558,1558,matrixmul,large,warm,200,626.16,612.15,14.01,5.03,607.12,False,,0.0,0.36,4.05,0.61,5.03,99
1559,1559,fetchdata,medium,warm,200,173.67,173.66,0.01,109.82,63.84,False,109.77,0.0,0.03,0.0,,109.81,100
1560,1560,matrixmul,medium,warm,200,1612.04,1611.82,0.22,813.7,798.12,False,,0.0,0.49,4.97,808.22,813.69,100
1561,1561,matrixmul,medium,warm,200,1292.85,1292.84,0.0,661.4,631.44,False,,0.0,0.35,4.27,656.77,661.4,100
1562,1562,fastfouriertransform,large,warm,200,650.54,650.53,0.0,4.79,645.74,False,,0.0,3.99,0.0,0.79,4.79,100
1563,1563,fetchdata,large,cold,200,4593.38,4593.36,0.02,79.22,4514.13,False,79.2,0.0,0.02,0.0,,79.22,100
1564,1564,linpack,small,warm,200,23.8,23.79,0.01,5.1,18.69,False,,0.0,0.34,4.02,0.74,5.1,100
1565,1565,linpack,small,warm,200,51.88,51.88,0.0,26.03,25.85,False,,0.0,0.43,24.56,1.03,26.03,99
1566,1566,matrixmul,large,warm,200,886.37,876.38,9.99,5.38,870.99,False,,0.0,0.41,4.21,0.75,5.38,100
1567,1567,fetchdata,medium,warm,200,103.09,103.09,0.0,95.56,7.53,False,95.49,0.0,0.03,0.0,,95.56,100
1568,1568,genmatrix,large,warm,200,72.42,58.07,14.35,0.86,57.21,False,,0.0,0.03,,0.83,0.86,100
1569,1569,fastfouriertransform,medium,warm,200,1527.12,1527.12,0.0,968.9,558.22,False,,0.0,4.03,0.0,964.86,968.9,100
1570,1570,matrixmul,small,cold,200,1532.24,1516.58,15.66,8.18,1508.39,False,,0.0,0.56,4.35,3.27,8.18,100
1571,1571,genmatrix,small,warm,200,32.04,30.27,1.77,0.23,30.04,False,,0.0,0.06,,0.16,0.23,100
1572,1572,genmatrix,large,warm,200,86.06,59.36,26.7,1.26,58.1,False,,0.0,0.03,,1.22,1.26,99
1573,1573,fetchdata,large,warm,200,105.33,105.32,0.0,97.49,7.83,False,97.46,0.0,0.02,0.0,,97.49,100
1574,1574,matrixmul,medium,cold,200,1888.07,1877.49,10.58,650.13,1227.36,False,,0.0,0.43,4.58,645.1,650.13,100
1575,1575,fastfouriertransform,medium,warm,200,938.2,938.19,0.0,902.4,35.79,True,,0.0,6.01,0.01,896.37,902.4,100
1576,1576,linpack,medium,warm,200,845.63,845.62,0.01,826.97,18.65,False,,0.0,0.49,4.24,822.24,826.97,100
1577,1577,linpack,medium,warm,200,1632.79,1632.78,0.01,1057.46,575.32,False,,0.0,0.34,4.19,1052.92,1057.46,100
1578,1578,linpack,large,warm,200,808.43,808.43,0.0,6.66,801.77,False,,0.0,0.45,5.04,1.17,6.66,100
1579,1579,matrixmul,large,warm,200,431.33,407.47,23.86,8.0,399.47,False,,0.0,0.55,6.52,0.93,8.0,100
1580,1580,fastfouriertransform,medium,warm,200,1623.13,1623.13,0.0,737.48,885.65,False,,0.0,3.94,0.0,733.53,737.47,100
1581,1581,linpack,large,cold,200,1571.22,1571.22,0.0,5.96,1565.26,False,,0.0,0.47,4.45,1.02,5.95,100
1582,1582,fastfouriertransform,small,cold,200,1584.92,1584.92,0.0,4.58,1580.34,False,,0.0,3.83,0.0,0.74,4.58,100
1583,1583,fetchdata,large,warm,200,88.51,88.51,0.0,82.95,5.56,False,82.92,0.0,0.02,0.0,,82.95,100
1584,1584,genmatrix,small,warm,200,10.2,10.2,0.01,0.12,10.08,False,,0.0,0.02,,0.09,0.12,100
1585,1585,linpack,small,warm,200,14.32,14.32,0.01,5.28,9.04,False,,0.0,0.35,4.17,0.75,5.28,100
1586,1586,linpack,large,warm,200,263.28,263.27,0.0,5.24,258.04,False,,0.0,0.39,4.02,0.82,5.24,100
1587,1587,matrixmul,medium,warm,200,679.1,676.84,2.25,554.15,122.7,False,,0.0,0.33,3.99,549.82,554.15,100
1588,1588,matrixmul,small,cold,200,1295.1,1280.56,14.54,6.1,1274.46,False,,0.0,0.49,4.68,0.87,6.09,100
1589,1589,fastfouriertransform,small,warm,200,392.53,392.53,0.0,5.48,387.04,False,,0.0,4.31,0.0,1.16,5.48,100
1590,1590,genmatrix,small,warm,200,10.35,8.91,1.45,0.11,8.8,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,large,warm,200,17.6,17.6,0.01,5.4,12.2,False,,0.0,0.41,4.17,0.82,5.4,100
1592,1592,linpack,large,warm,200,154.96,154.95,0.0,8.38,146.58,False,,0.0,0.57,6.62,1.18,8.38,100
1593,1593,linpack,large,warm,200,22.2,22.19,0.0,5.23,16.97,False,,0.0,0.38,4.06,0.78,5.22,100
1594,1594,linpack,small,warm,200,527.65,527.65,0.01,5.94,521.71,False,,0.0,0.52,4.37,1.05,5.93,100
1595,1595,matrixmul,medium,warm,200,1122.74,1119.32,3.42,643.68,475.64,False,,0.0,0.42,4.21,639.03,643.68,100
1596,1596,matrixmul,medium,warm,200,651.08,640.46,10.61,611.31,29.15,False,,0.0,0.39,4.0,606.91,611.31,100
1597,1597,linpack,large,warm,200,118.76,118.76,0.0,5.21,113.55,False,,0.0,0.36,4.09,0.76,5.21,100
1598,1598,linpack,small,warm,200,15.42,15.42,0.01,5.18,10.23,False,,0.0,0.35,4.02,0.8,5.18,100
1599,1599,genmatrix,small,warm,200,7.31,6.52,0.79,0.15,6.37,False,,0.0,0.02,,0.13,0.15,100
1600,1600,matrixmul,small,warm,200,832.44,797.18,35.26,5.4,791.77,False,,0.0,0.55,4.18,0.67,5.4,100
1601,1601,genmatrix,medium,warm,200,11.17,9.87,1.3,0.2,9.67,False,,0.0,0.02,,0.18,0.2,100
1602,1602,fastfouriertransform,small,cold,200,1127.25,1127.25,0.0,5.52,1121.73,False,,0.0,4.43,0.01,1.08,5.52,100
1603,1603,fetchdata,medium,warm,200,107.74,107.73,0.01,101.15,6.58,False,101.12,0.0,0.02,0.0,,101.15,100
1604,1604,genmatrix,medium,warm,200,12.81,11.68,1.13,0.27,11.41,False,,0.0,0.03,,0.24,0.27,100
1605,1605,matrixmul,small,warm,200,69.69,56.51,13.17,7.96,48.55,False,,0.0,0.58,6.47,0.9,7.96,100
1606,1606,linpack,medium,warm,200,933.3,933.3,0.0,893.01,40.29,False,,0.0,0.45,4.31,888.25,893.01,99
1607,1607,genmatrix,medium,warm,200,26.31,15.96,10.36,0.27,15.69,False,,0.0,0.03,,0.24,0.27,100
1608,1608,fastfouriertransform,medium,warm,200,997.53,997.53,0.0,974.05,23.48,False,,0.0,4.78,0.0,969.26,974.05,100
1609,1609,matrixmul,medium,error,502,384.22,384.21,0.01,,,,,,,,,,100
1610,1610,fastfouriertransform,medium,cold,200,4161.85,4161.84,0.02,698.35,3463.48,False,,0.0,3.85,0.0,694.49,698.35,100
1611,1611,fastfouriertransform,large,warm,200,27.87,27.86,0.01,6.22,21.64,True,,0.0,3.93,0.0,2.28,6.22,96
1612,1612,fastfouriertransform,small,warm,200,977.28,977.28,0.0,5.27,972.01,False,,0.0,4.19,0.01,1.06,5.27,97
1613,1613,genmatrix,large,warm,200,55.94,34.65,21.29,0.97,33.68,False,,0.0,0.02,,0.94,0.97,98
1614,1614,fastfouriertransform,large,cold,200,1242.69,1242.69,0.0,4.6,1238.09,False,,0.0,3.86,0.0,0.73,4.6,99
1615,1615,fetchdata,large,warm,200,120.88,120.88,0.0,109.06,11.82,False,109.01,0.0,0.03,0.0,,109.06,100
1616,1616,fetchdata,large,warm,200,144.34,144.34,0.0,123.75,20.59,False,123.72,0.0,0.02,0.0,,123.75,98
1617,1617,fetchdata,large,warm,200,124.45,124.45,0.01,110.13,14.31,False,110.1,0.0,0.02,0.0,,110.13,99
1618,1618,fetchdata,medium,warm,200,255.0,254.99,0.01,115.51,139.48,False,115.46,0.01,0.03,0.0,,115.51,100
1619,1619,linpack,medium,warm,200,1116.81,1116.8,0.01,1098.46,18.35,False,,0.0,0.38,8.18,1089.89,1098.45,100
1620,1620,matrixmul,small,warm,200,745.86,700.63,45.23,6.73,693.9,False,,0.0,0.38,5.11,1.22,6.72,100
1621,1621,matrixmul,large,warm,200,276.64,267.3,9.34,21.88,245.42,False,,0.0,0.41,20.73,0.72,21.88,100
1622,1622,fetchdata,small,warm,200,367.98,367.98,0.0,110.44,257.54,False,110.39,0.0,0.03,0.0,,110.44,100
1623,1623,matrixmul,medium,warm,200,1118.46,1113.65,4.81,593.72,519.93,False,,0.0,0.38,4.12,589.21,593.72,100
1624,1624,fastfouriertransform,large,cold,200,1226.39,1226.38,0.0,4.62,1221.77,False,,0.0,3.86,0.0,0.75,4.62,100
1625,1625,linpack,small,warm,200,35.04,35.04,0.0,9.56,25.47,False,,0.0,0.38,8.39,0.79,9.56,100
1626,1626,matrixmul,large,warm,200,32.18,30.06,2.12,7.97,22.09,False,,0.0,0.54,6.47,0.96,7.97,100
1627,1627,matrixmul,medium,warm,200,943.52,937.67,5.85,916.26,21.41,False,,0.0,0.56,6.72,908.98,916.26,100
1628,1628,fastfouriertransform,large,warm,200,27.94,27.93,0.01,6.77,21.15,True,,0.0,3.97,0.01,2.79,6.77,100
1629,1629,fetchdata,small,warm,200,161.49,161.49,0.0,133.66,27.83,False,133.6,0.0,0.05,0.0,,133.66,99
1630,1630,genmatrix,large,warm,200,63.17,47.27,15.9,0.9,46.37,False,,0.0,0.03,,0.87,0.9,100
1631,1631,fastfouriertransform,large,cold,200,4078.8,4078.78,0.02,4.71,4074.07,False,,0.0,3.92,0.0,0.78,4.7,100
1632,1632,fastfouriertransform,large,cold,200,1120.72,1120.72,0.0,4.55,1116.17,False,,0.0,3.81,0.0,0.73,4.55,100
1633,1633,fetchdata,medium,warm,200,137.28,137.28,0.0,113.76,23.51,False,113.72,0.0,0.03,0.0,,113.76,100
1634,1634,genmatrix,small,warm,200,24.78,24.78,0.0,0.17,24.61,False,,0.0,0.03,,0.13,0.16,100
1635,1635,matrixmul,small,cold,200,1026.86,1014.96,11.9,4.91,1010.05,False,,0.0,0.37,3.97,0.56,4.91,100
1636,1636,genmatrix,large,warm,200,94.54,37.91,56.64,0.93,36.98,False,,0.0,0.03,,0.9,0.93,100
1637,1637,matrixmul,large,warm,200,776.33,552.79,223.54,12.77,540.03,False,,0.0,0.36,4.13,8.22,12.72,98
1638,1638,genmatrix,large,warm,200,62.3,38.37,23.93,0.89,37.48,False,,0.0,0.02,,0.86,0.89,99
1639,1639,matrixmul,large,warm,200,179.44,179.44,0.0,22.75,156.69,False,,0.0,9.73,9.84,3.17,22.74,100
1640,1640,matrixmul,large,warm,200,49.0,37.09,11.91,8.25,28.84,False,,0.0,0.4,7.19,0.66,8.25,100
1641,1641,fastfouriertransform,medium,warm,200,818.58,818.58,0.0,790.55,28.03,False,,0.0,3.99,0.01,786.55,790.55,100
1642,1642,genmatrix,medium,warm,200,33.64,33.01,0.62,0.27,32.75,False,,0.0,0.03,,0.23,0.26,100
1643,1643,linpack,small,warm,200,24.96,24.95,0.01,6.02,18.94,False,,0.0,0.6,4.32,1.08,6.01,100
1644,1644,genmatrix,large,warm,200,106.21,47.56,58.65,0.86,46.7,False,,0.0,0.02,,0.83,0.86,100
1645,1645,linpack,small,warm,200,31.54,31.54,0.0,6.17,25.36,False,,0.0,0.49,4.35,1.33,6.17,100
1646,1646,fetchdata,medium,cold,200,3876.9,3876.89,0.02,80.25,3796.63,False,80.23,0.0,0.02,0.0,,80.25,100
1647,1647,fastfouriertransform,small,warm,200,751.61,751.61,0.01,4.87,746.73,False,,0.0,3.94,0.0,0.92,4.87,100
1648,1648,genmatrix,small,warm,200,24.64,24.63,0.0,0.15,24.48,False,,0.0,0.03,,0.12,0.15,99
1649,1649,fetchdata,medium,warm,200,286.68,286.68,0.0,128.82,157.86,False,128.79,0.0,0.02,0.0,,128.82,100
1650,1650,fetchdata,large,warm,200,108.14,108.13,0.0,99.64,8.49,False,99.6,0.0,0.03,0.0,,99.64,100
1651,1651,matrixmul,medium,warm,200,1463.9,1458.49,5.4,550.79,907.7,False,,0.0,0.35,3.98,546.46,550.79,99
1652,1652,linpack,small,warm,200,24.18,24.17,0.01,8.41,15.76,False,,0.0,0.45,6.94,1.02,8.41,100
1653,1653,linpack,medium,warm,200,1024.66,1024.65,0.01,1009.0,15.65,False,,0.0,0.4,4.45,1004.14,1009.0,100
1654,1654,matrixmul,small,warm,200,45.23,43.15,2.07,8.92,34.23,False,,0.0,0.44,7.8,0.67,8.92,97
1655,1655,matrixmul,large,cold,200,1169.01,1169.01,0.01,5.86,1163.15,False,,0.0,0.44,4.79,0.62,5.86,98
1656,1656,linpack,large,warm,200,478.78,478.77,0.0,6.18,472.59,False,,0.0,0.48,4.86,0.83,6.18,99
1657,1657,fetchdata,large,warm,200,337.41,337.41,0.0,106.16,231.25,False,106.11,0.0,0.03,0.0,,106.15,100
1658,1658,fetchdata,medium,warm,200,446.72,446.72,0.0,101.89,344.83,False,101.85,0.0,0.03,0.0,,101.89,100
1659,1659,genmatrix,small,warm,200,20.82,20.41,0.41,0.15,20.26,False,,0.0,0.03,,0.11,0.14,100
1660,1660,fetchdata,medium,warm,200,111.31,111.31,0.0,99.59,11.72,False,99.55,0.0,0.03,0.0,,99.59,100
1661,1661,matrixmul,large,warm,200,772.74,757.21,15.52,8.04,749.17,False,,0.0,0.55,6.57,0.92,8.04,100
1662,1662,fastfouriertransform,medium,warm,200,913.92,913.91,0.01,889.78,24.14,False,,0.0,6.92,0.01,882.85,889.78,100
1663,1663,fastfouriertransform,medium,warm,200,1550.04,1550.04,0.0,786.01,764.03,False,,0.0,5.7,0.0,780.3,786.01,100
1664,1664,fetchdata,small,warm,200,172.88,172.88,0.0,93.42,79.46,False,93.38,0.0,0.02,0.0,,93.42,100
1665,1665,matrixmul,large,warm,200,137.62,132.76,4.86,6.41,126.35,False,,0.0,1.51,4.2,0.69,6.41,99
1666,1666,linpack,large,warm,200,27.26,27.26,0.0,7.73,19.53,False,,0.1,0.87,5.92,0.82,7.73,100
1667,1667,matrixmul,medium,warm,200,812.86,811.88,0.98,783.44,28.44,False,,0.0,0.61,5.67,777.16,783.44,100
1668,1668,matrixmul,medium,warm,200,1410.96,1408.39,2.57,596.59,811.8,False,,0.0,0.45,4.23,591.9,596.59,100
1669,1669,matrixmul,medium,warm,200,1292.22,1288.74,3.49,1259.26,29.48,False,,0.0,0.41,6.55,1252.3,1259.26,100
1670,1670,fetchdata,small,warm,200,284.53,284.53,0.0,107.53,177.0,False,107.49,0.0,0.03,0.0,,107.52,100
1671,1671,linpack,small,warm,200,535.33,535.33,0.0,5.48,529.85,False,,0.0,0.39,4.14,0.95,5.48,100
1672,1672,fetchdata,medium,warm,200,107.83,107.83,0.0,94.9,12.93,False,94.87,0.0,0.03,0.0,,94.9,99
1673,1673,fastfouriertransform,medium,warm,200,1900.93,1900.93,0.0,1046.87,854.06,False,,0.0,9.21,0.01,1037.26,1046.87,100
1674,1674,fetchdata,large,warm,200,108.34,108.33,0.0,98.39,9.94,False,98.36,0.0,0.02,0.0,,98.39,100
1675,1675,genmatrix,small,warm,200,12.94,10.65,2.29,0.17,10.48,False,,0.0,0.04,,0.13,0.17,100
1676,1676,matrixmul,large,warm,200,672.83,666.95,5.89,8.41,658.54,False,,0.0,0.65,6.71,1.03,8.41,100
1677,1677,matrixmul,large,cold,200,1316.16,1289.12,27.04,13.44,1275.68,False,,0.0,0.45,12.17,0.81,13.44,100
1678,1678,linpack,small,warm,200,27.43,27.43,0.0,10.28,17.14,False,,0.01,0.5,8.76,1.01,10.28,100
1679,1679,linpack,small,warm,200,20.19,20.19,0.01,6.02,14.16,False,,0.0,0.43,4.53,1.05,6.02,100
1680,1680,genmatrix,large,warm,200,133.87,106.24,27.62,0.98,105.26,False,,0.0,0.03,,0.93,0.98,100
1681,1681,genmatrix,large,warm,200,75.77,56.7,19.07,1.73,54.98,False,,0.0,0.03,,1.68,1.72,100
1682,1682,fastfouriertransform,large,cold,200,1818.26,1818.26,0.0,5.1,1813.16,False,,0.0,4.11,0.01,0.97,5.09,100
1683,1683,matrixmul,large,cold,200,1302.15,1291.94,10.21,5.01,1286.92,False,,0.0,0.4,4.03,0.57,5.01,100
1684,1684,fetchdata,medium,warm,200,106.06,106.06,0.0,91.74,14.31,False,91.71,0.0,0.02,0.0,,91.74,100
1685,1685,fastfouriertransform,large,warm,200,43.66,43.66,0.0,7.42,36.24,False,,0.0,6.49,0.0,0.92,7.42,100
1686,1686,fetchdata,medium,warm,200,289.66,289.65,0.0,107.89,181.76,False,107.86,0.0,0.03,0.0,,107.89,100
1687,1687,fastfouriertransform,medium,warm,200,1517.18,1517.18,0.0,983.81,533.37,False,,0.0,4.01,0.0,979.78,983.81,100
1688,1688,genmatrix,medium,warm,200,36.92,25.43,11.49,0.22,25.21,False,,0.0,0.03,,0.19,0.22,100
1689,1689,fastfouriertransform,medium,warm,200,1127.21,1127.21,0.01,652.76,474.45,False,,0.0,4.27,0.0,648.48,652.76,100
1690,1690,fastfouriertransform,small,cold,200,1496.57,1496.57,0.0,9.86,1486.71,False,,0.0,8.8,0.01,1.05,9.86,100
1691,1691,fetchdata,large,warm,200,136.66,136.65,0.0,117.53,19.12,False,117.5,0.0,0.03,0.0,,117.53,100
1692,1692,linpack,large,warm,200,21.8,21.79,0.01,5.68,16.11,False,,0.0,0.43,4.21,1.04,5.68,100
1693,1693,genmatrix,large,warm,200,75.43,60.69,14.74,1.31,59.38,False,,0.0,0.04,,1.26,1.31,100
1694,1694,linpack,large,warm,200,39.09,39.08,0.0,8.0,31.08,False,,0.0,0.46,6.64,0.9,8.0,100
1695,1695,matrixmul,small,warm,200,499.57,478.37,21.2,5.03,473.34,False,,0.0,0.34,4.1,0.58,5.03,100
1696,1696,linpack,small,warm,200,751.77,751.77,0.01,5.28,746.48,False,,0.0,0.41,4.08,0.79,5.28,100
1697,1697,fetchdata,small,warm,200,101.62,101.61,0.01,86.07,15.54,False,86.03,0.0,0.03,0.0,,86.06,100
1698,1698,fastfouriertransform,large,warm,200,41.62,41.62,0.0,5.52,36.1,False,,0.0,4.36,0.0,1.15,5.52,100
1699,1699,genmatrix,large,warm,200,143.45,95.12,48.33,1.07,94.05,False,,0.0,0.03,,1.03,1.07,96
1700,1700,genmatrix,large,warm,200,154.83,49.55,105.28,1.01,48.54,False,,0.0,0.02,,0.98,1.01,97
1701,1701,linpack,small,warm,200,43.4,43.4,0.0,9.46,33.94,False,,0.0,0.57,7.39,1.49,9.46,98
1702,1702,genmatrix,large,warm,200,74.64,46.17,28.47,1.31,44.86,False,,0.0,0.03,,1.28,1.31,99
1703,1703,genmatrix,medium,warm,200,68.88,55.84,13.04,0.24,55.6,False,,0.0,0.03,,0.21,0.24,100
1704,1704,linpack,medium,warm,200,752.04,752.04,0.0,713.6,38.44,False,,0.0,0.43,5.06,708.11,713.6,98
1705,1705,linpack,large,warm,200,27.83,27.82,0.0,7.38,20.45,False,,0.0,0.43,6.06,0.87,7.38,99
1706,1706,fastfouriertransform,small,cold,200,1214.78,1214.77,0.0,4.79,1209.98,False,,0.0,3.88,0.0,0.9,4.79,100
1707,1707,matrixmul,small,cold,200,1132.32,1132.24,0.08,4.96,1127.28,False,,0.0,0.35,4.03,0.57,4.96,100
1708,1708,genmatrix,large,warm,200,97.74,75.3,22.44,1.04,74.26,False,,0.0,0.03,,1.0,1.04,99
1709,1709,fetchdata,large,warm,200,121.69,121.68,0.0,88.26,33.42,False,88.18,0.0,0.08,0.0,,88.26,100
1710,1710,fetchdata,small,warm,200,303.92,303.92,0.0,133.15,170.77,False,133.11,0.0,0.03,0.0,,133.14,100
1711,1711,fetchdata,large,warm,200,194.36,194.36,0.0,114.39,79.97,False,114.35,0.0,0.03,0.0,,114.38,100
1712,1712,genmatrix,small,warm,200,24.66,21.88,2.79,0.19,21.69,False,,0.0,0.03,,0.15,0.19,100
1713,1713,matrixmul,medium,warm,200,1151.14,1146.25,4.88,961.34,184.92,False,,0.0,0.37,4.21,956.75,961.33,99
1714,1714,fetchdata,large,warm,200,141.62,141.62,0.0,94.7,46.92,False,94.65,0.0,0.04,0.0,,94.7,100
1715,1715,genmatrix,large,warm,200,193.82,176.35,17.47,2.62,173.73,False,,0.0,0.1,,2.51,2.62,100
1716,1716,matrixmul,medium,warm,200,726.55,696.0,30.55,613.04,82.96,False,,0.0,0.4,4.98,607.65,613.04,100
1717,1717,matrixmul,small,warm,200,117.26,90.62,26.64,5.5,85.12,False,,0.0,0.47,4.24,0.79,5.5,100
1718,1718,fastfouriertransform,medium,warm,200,2005.38,2005.37,0.01,1006.91,998.47,False,,0.0,3.79,0.0,1003.11,1006.9,100
1719,1719,linpack,large,warm,200,30.21,30.2,0.0,8.91,21.29,False,,0.0,0.77,6.73,1.41,8.91,100
1720,1720,genmatrix,large,warm,200,133.54,91.37,42.17,0.92,90.45,False,,0.0,0.02,,0.89,0.92,100
1721,1721,genmatrix,medium,warm,200,40.59,13.02,27.57,0.27,12.75,False,,0.0,0.04,,0.23,0.27,100
1722,1722,matrixmul,medium,cold,200,1972.54,1968.09,4.45,947.47,1020.61,False,,0.0,0.41,5.59,941.45,947.47,100
1723,1723,linpack,small,warm,200,116.96,116.96,0.0,61.14,55.81,False,,0.0,0.53,55.69,4.91,61.14,100
1724,1724,fastfouriertransform,large,warm,200,539.68,539.67,0.01,4.63,535.04,False,,0.0,3.82,0.0,0.8,4.63,100
1725,1725,matrixmul,large,warm,200,647.14,620.42,26.72,4.95,615.47,False,,0.0,0.33,4.03,0.58,4.95,97
1726,1726,genmatrix,small,warm,200,31.49,31.48,0.0,0.12,31.36,False,,0.0,0.02,,0.09,0.12,98
1727,1727,linpack,medium,warm,200,1217.64,1217.64,0.01,991.97,225.67,False,,0.0,1.9,7.23,982.83,991.96,99
1728,1728,fetchdata,medium,warm,200,186.15,186.15,0.0,113.92,72.23,False,113.88,0.0,0.04,0.0,,113.92,100
1729,1729,fetchdata,medium,warm,200,123.84,123.83,0.0,104.5,19.33,False,104.47,0.0,0.02,0.0,,104.5,100
1730,1730,genmatrix,medium,warm,200,51.42,32.81,18.61,0.39,32.42,False,,0.0,0.03,,0.35,0.39,100
1731,1731,genmatrix,medium,warm,200,41.58,41.58,0.0,0.35,41.23,False,,0.0,0.06,,0.27,0.35,100
1732,1732,linpack,large,warm,200,161.28,161.28,0.0,5.23,156.05,False,,0.0,0.36,4.05,0.8,5.23,98
1733,1733,fetchdata,large,cold,200,4997.6,4997.58,0.02,77.1,4920.48,False,77.07,0.0,0.02,0.0,,77.1,99
1734,1734,matrixmul,medium,warm,200,1348.73,1338.18,10.55,652.98,685.2,False,,0.0,0.48,9.59,642.91,652.98,100
1735,1735,fastfouriertransform,small,cold,200,1529.88,1529.88,0.0,5.26,1524.62,False,,0.0,4.15,0.01,1.09,5.25,98
