Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-18,15:39:21,92.9,241.4,0.641,8.178
2026-06-18,15:39:22,92.9,241.4,0.641,8.178
2026-06-18,15:39:23,92.9,241.4,0.641,8.178
2026-06-18,15:39:24,92.9,241.4,0.641,8.178
2026-06-18,15:39:25,92.9,241.4,0.641,8.178
2026-06-18,15:39:26,92.9,241.4,0.641,8.178
2026-06-18,15:39:27,92.9,241.4,0.641,8.178
2026-06-18,15:39:28,92.9,241.4,0.641,8.178
2026-06-18,15:39:29,92.9,241.4,0.641,8.178
2026-06-18,15:39:30,92.9,241.4,0.641,8.178
2026-06-18,15:39:31,92.9,241.4,0.641,8.178
2026-06-18,15:39:32,92.9,241.4,0.641,8.178
2026-06-18,15:39:33,92.9,241.4,0.641,8.178
2026-06-18,15:39:34,92.9,241.4,0.641,8.178
2026-06-18,15:39:35,92.9,241.4,0.641,8.178
2026-06-18,15:39:36,92.9,241.4,0.641,8.178
2026-06-18,15:39:37,92.9,241.4,0.641,8.178
2026-06-18,15:39:38,92.9,241.4,0.641,8.178
2026-06-18,15:39:39,92.9,241.4,0.641,8.178
2026-06-18,15:39:40,92.9,241.4,0.641,8.178
2026-06-18,15:39:41,92.9,241.4,0.641,8.178
2026-06-18,15:39:42,92.9,241.4,0.641,8.178
2026-06-18,15:39:43,92.9,241.4,0.641,8.178
2026-06-18,15:39:44,92.9,241.4,0.641,8.178
2026-06-18,15:39:45,92.9,241.4,0.641,8.178
2026-06-18,15:39:46,92.9,241.4,0.641,8.178
2026-06-18,15:39:47,92.9,241.4,0.641,8.178
2026-06-18,15:39:48,92.9,241.4,0.641,8.178
2026-06-18,15:39:49,92.9,241.4,0.641,8.178
2026-06-18,15:39:50,92.9,241.4,0.641,8.178
2026-06-18,15:39:51,92.9,241.4,0.641,8.178
2026-06-18,15:39:52,92.9,241.4,0.641,8.178
2026-06-18,15:39:53,92.9,241.4,0.641,8.178
2026-06-18,15:39:54,92.9,241.4,0.641,8.178
2026-06-18,15:39:55,92.9,241.4,0.641,8.178
2026-06-18,15:39:56,92.9,241.4,0.641,8.178
2026-06-18,15:39:57,92.9,241.4,0.641,8.178
2026-06-18,15:39:58,92.9,241.4,0.641,8.178
2026-06-18,15:39:59,92.9,241.4,0.641,8.178
2026-06-18,15:40:00,92.9,241.4,0.641,8.178
2026-06-18,15:40:01,92.9,241.4,0.641,8.178
2026-06-18,15:40:02,92.9,241.4,0.641,8.178
2026-06-18,15:40:03,92.9,241.4,0.641,8.178
2026-06-18,15:40:04,92.9,241.4,0.641,8.178
2026-06-18,15:40:05,92.9,241.4,0.641,8.178
2026-06-18,15:40:06,92.9,241.4,0.641,8.178
2026-06-18,15:40:07,92.9,241.4,0.641,8.178
2026-06-18,15:40:08,92.9,241.4,0.641,8.178
2026-06-18,15:40:09,92.9,241.4,0.641,8.178
2026-06-18,15:40:10,92.9,241.4,0.641,8.178
2026-06-18,15:40:11,92.9,241.4,0.641,8.178
2026-06-18,15:40:12,92.9,241.4,0.641,8.178
2026-06-18,15:40:13,92.9,241.4,0.641,8.178
2026-06-18,15:40:14,92.9,241.4,0.641,8.178
2026-06-18,15:40:15,92.9,241.4,0.641,8.178
2026-06-18,15:40:16,92.9,241.4,0.641,8.178
2026-06-18,15:40:18,92.9,241.4,0.641,8.178
2026-06-18,15:40:19,92.9,241.4,0.641,8.178
2026-06-18,15:40:20,92.9,241.4,0.641,8.178
2026-06-18,15:40:21,92.9,241.4,0.641,8.178
2026-06-18,15:40:22,92.9,241.4,0.641,8.178
2026-06-18,15:40:23,92.9,241.4,0.641,8.178
2026-06-18,15:40:24,92.9,241.4,0.641,8.178
2026-06-18,15:40:25,92.9,241.4,0.641,8.178
2026-06-18,15:40:26,92.9,241.4,0.641,8.178
2026-06-18,15:40:27,92.9,241.4,0.641,8.178
2026-06-18,15:40:28,92.9,241.4,0.641,8.178
2026-06-18,15:40:29,92.9,241.4,0.641,8.178
2026-06-18,15:40:30,92.9,241.4,0.641,8.178
2026-06-18,15:40:31,92.9,241.4,0.641,8.178
2026-06-18,15:40:32,92.9,241.4,0.641,8.178
2026-06-18,15:40:33,92.9,241.4,0.641,8.178
2026-06-18,15:40:34,92.9,241.4,0.641,8.178
2026-06-18,15:40:35,92.9,241.4,0.641,8.178
2026-06-18,15:40:36,92.9,241.4,0.641,8.178
2026-06-18,15:40:37,92.9,241.4,0.641,8.178
2026-06-18,15:40:38,92.9,241.4,0.641,8.178
2026-06-18,15:40:39,92.9,241.4,0.641,8.178
2026-06-18,15:40:40,92.9,241.4,0.641,8.178
2026-06-18,15:40:41,92.9,241.4,0.641,8.178
2026-06-18,15:40:42,92.9,241.4,0.641,8.178
2026-06-18,15:40:43,92.9,241.4,0.641,8.178
2026-06-18,15:40:44,92.9,241.4,0.641,8.178
2026-06-18,15:40:45,92.9,241.4,0.641,8.178
2026-06-18,15:40:46,92.9,241.4,0.641,8.178
2026-06-18,15:40:47,92.9,241.4,0.641,8.178
2026-06-18,15:40:48,92.9,241.4,0.641,8.178
2026-06-18,15:40:49,92.9,241.4,0.641,8.178
2026-06-18,15:40:50,92.9,241.4,0.641,8.178
2026-06-18,15:40:51,92.9,241.4,0.641,8.178
2026-06-18,15:40:52,92.9,241.4,0.641,8.178
2026-06-18,15:40:53,92.9,241.4,0.641,8.178
2026-06-18,15:40:54,92.9,241.4,0.641,8.178
2026-06-18,15:40:55,92.9,241.4,0.641,8.178
2026-06-18,15:40:56,92.9,241.4,0.641,8.178
2026-06-18,15:40:57,92.9,241.4,0.641,8.178
2026-06-18,15:40:58,92.9,241.4,0.641,8.178
2026-06-18,15:40:59,92.9,241.4,0.641,8.178
2026-06-18,15:41:00,92.9,241.4,0.641,8.178
2026-06-18,15:41:01,92.9,241.4,0.641,8.178
2026-06-18,15:41:02,92.9,241.4,0.641,8.178
2026-06-18,15:41:03,92.9,241.4,0.641,8.178
2026-06-18,15:41:04,92.9,241.4,0.641,8.178
2026-06-18,15:41:05,92.9,241.4,0.641,8.178
2026-06-18,15:41:06,92.9,241.4,0.641,8.178
2026-06-18,15:41:07,92.9,241.4,0.641,8.178
2026-06-18,15:41:08,92.9,241.4,0.641,8.178
2026-06-18,15:41:09,92.9,241.4,0.641,8.178
2026-06-18,15:41:10,92.9,241.4,0.641,8.178
2026-06-18,15:41:11,92.9,241.4,0.641,8.178
2026-06-18,15:41:12,92.9,241.4,0.641,8.178
2026-06-18,15:41:13,92.9,241.4,0.641,8.178
2026-06-18,15:41:14,92.9,241.4,0.641,8.178
2026-06-18,15:41:15,92.9,241.4,0.641,8.178
2026-06-18,15:41:16,92.9,241.4,0.641,8.178
2026-06-18,15:41:17,92.9,241.4,0.641,8.178
2026-06-18,15:41:18,92.9,241.4,0.641,8.178
2026-06-18,15:41:19,92.9,241.4,0.641,8.178
2026-06-18,15:41:20,92.9,241.4,0.641,8.178
2026-06-18,15:41:21,92.9,241.4,0.641,8.178
2026-06-18,15:41:22,92.9,241.4,0.641,8.178
2026-06-18,15:41:23,92.9,241.4,0.641,8.178
2026-06-18,15:41:24,92.9,241.4,0.641,8.178
2026-06-18,15:41:25,92.9,241.4,0.641,8.178
2026-06-18,15:41:26,92.9,241.4,0.641,8.178
2026-06-18,15:41:27,92.9,241.4,0.641,8.178
2026-06-18,15:41:28,92.9,241.4,0.641,8.178
2026-06-18,15:41:29,92.9,241.4,0.641,8.178
2026-06-18,15:41:30,92.9,241.4,0.641,8.178
2026-06-18,15:41:31,92.9,241.4,0.641,8.178
2026-06-18,15:41:32,92.9,241.4,0.641,8.178
2026-06-18,15:41:33,92.9,241.4,0.641,8.178
2026-06-18,15:41:34,92.9,241.4,0.641,8.178
2026-06-18,15:41:35,92.9,241.4,0.641,8.178
2026-06-18,15:41:36,92.9,241.4,0.641,8.178
2026-06-18,15:41:37,92.9,241.4,0.641,8.178
2026-06-18,15:41:38,92.9,241.4,0.641,8.178
2026-06-18,15:41:39,92.9,241.4,0.641,8.178
2026-06-18,15:41:40,92.9,241.4,0.641,8.178
2026-06-18,15:41:41,92.9,241.4,0.641,8.178
2026-06-18,15:41:42,92.9,241.4,0.641,8.178
2026-06-18,15:41:43,92.9,241.4,0.641,8.178
2026-06-18,15:41:44,92.9,241.4,0.641,8.178
2026-06-18,15:41:45,92.9,241.4,0.641,8.178
2026-06-18,15:41:46,92.9,241.4,0.641,8.178
2026-06-18,15:41:47,92.9,241.4,0.641,8.178
2026-06-18,15:41:48,92.9,241.4,0.641,8.178
2026-06-18,15:41:49,92.9,241.4,0.641,8.178
2026-06-18,15:41:50,92.9,241.4,0.641,8.178
2026-06-18,15:41:51,92.9,241.4,0.641,8.178
2026-06-18,15:41:52,92.9,241.4,0.641,8.178
2026-06-18,15:41:53,92.9,241.4,0.641,8.178
2026-06-18,15:41:54,92.9,241.4,0.641,8.178
2026-06-18,15:41:55,92.9,241.4,0.641,8.178
2026-06-18,15:41:56,92.9,241.4,0.641,8.178
2026-06-18,15:41:57,92.9,241.4,0.641,8.178
2026-06-18,15:41:58,92.9,241.4,0.641,8.178
2026-06-18,15:41:59,92.9,241.4,0.641,8.178
2026-06-18,15:42:00,92.9,241.4,0.641,8.178
2026-06-18,15:42:01,92.9,241.4,0.641,8.178
2026-06-18,15:42:02,92.9,241.4,0.641,8.178
2026-06-18,15:42:03,92.9,241.4,0.641,8.178
2026-06-18,15:42:04,92.9,241.4,0.641,8.178
2026-06-18,15:42:05,92.9,241.4,0.641,8.178
2026-06-18,15:42:06,92.9,241.4,0.641,8.178
2026-06-18,15:42:07,92.9,241.4,0.641,8.178
2026-06-18,15:42:08,92.9,241.4,0.641,8.178
2026-06-18,15:42:09,92.9,241.4,0.641,8.178
2026-06-18,15:42:10,92.9,241.4,0.641,8.178
2026-06-18,15:42:11,92.9,241.4,0.641,8.178
2026-06-18,15:42:12,92.9,241.4,0.641,8.178
2026-06-18,15:42:13,92.9,241.4,0.641,8.178
2026-06-18,15:42:14,92.9,241.4,0.641,8.178
2026-06-18,15:42:15,92.9,241.4,0.641,8.178
2026-06-18,15:42:16,92.9,241.4,0.641,8.178
2026-06-18,15:42:17,92.9,241.4,0.641,8.178
2026-06-18,15:42:18,92.9,241.4,0.641,8.178
2026-06-18,15:42:19,92.9,241.4,0.641,8.178
2026-06-18,15:42:20,92.9,241.4,0.641,8.178
2026-06-18,15:42:21,92.9,241.4,0.641,8.178
2026-06-18,15:42:22,92.9,241.4,0.641,8.178
2026-06-18,15:42:23,92.9,241.4,0.641,8.178
2026-06-18,15:42:24,92.9,241.4,0.641,8.178
2026-06-18,15:42:25,92.9,241.4,0.641,8.178
2026-06-18,15:42:26,92.9,241.4,0.641,8.178
2026-06-18,15:42:27,92.9,241.4,0.641,8.178
2026-06-18,15:42:28,92.9,241.4,0.641,8.178
2026-06-18,15:42:29,92.9,241.4,0.641,8.178
2026-06-18,15:42:30,92.9,241.4,0.641,8.178
2026-06-18,15:42:31,92.9,241.4,0.641,8.178
2026-06-18,15:42:32,92.9,241.4,0.641,8.178
2026-06-18,15:42:33,92.9,241.4,0.641,8.178
2026-06-18,15:42:34,92.9,241.4,0.641,8.178
2026-06-18,15:42:35,92.9,241.4,0.641,8.178
2026-06-18,15:42:36,92.9,241.4,0.641,8.178
2026-06-18,15:42:37,92.9,241.4,0.641,8.178
2026-06-18,15:42:38,92.9,241.4,0.641,8.178
2026-06-18,15:42:39,92.9,241.4,0.641,8.178
2026-06-18,15:42:40,92.9,241.4,0.641,8.178
2026-06-18,15:42:41,92.9,241.4,0.641,8.178
2026-06-18,15:42:42,92.9,241.4,0.641,8.178
2026-06-18,15:42:43,92.9,241.4,0.641,8.178
2026-06-18,15:42:44,92.9,241.4,0.641,8.178
2026-06-18,15:42:45,92.9,241.4,0.641,8.178
2026-06-18,15:42:46,92.9,241.4,0.641,8.178
2026-06-18,15:42:48,92.9,241.4,0.641,8.178
2026-06-18,15:42:49,92.9,241.4,0.641,8.178
2026-06-18,15:42:50,92.9,241.4,0.641,8.178
2026-06-18,15:42:51,92.9,241.4,0.641,8.178
2026-06-18,15:42:52,92.9,241.4,0.641,8.178
2026-06-18,15:42:53,92.9,241.4,0.641,8.178
2026-06-18,15:42:54,92.9,241.4,0.641,8.178
2026-06-18,15:42:55,92.9,241.4,0.641,8.178
2026-06-18,15:42:56,92.9,241.4,0.641,8.178
2026-06-18,15:42:57,92.9,241.4,0.641,8.178
2026-06-18,15:42:58,92.9,241.4,0.641,8.178
2026-06-18,15:42:59,92.9,241.4,0.641,8.178
2026-06-18,15:43:00,92.9,241.4,0.641,8.178
2026-06-18,15:43:01,92.9,241.4,0.641,8.178
2026-06-18,15:43:02,92.9,241.4,0.641,8.178
2026-06-18,15:43:03,92.9,241.4,0.641,8.178
2026-06-18,15:43:04,92.9,241.4,0.641,8.178
2026-06-18,15:43:05,92.9,241.4,0.641,8.178
2026-06-18,15:43:06,92.9,241.4,0.641,8.178
2026-06-18,15:43:07,92.9,241.4,0.641,8.178
2026-06-18,15:43:08,92.9,241.4,0.641,8.178
2026-06-18,15:43:09,92.9,241.4,0.641,8.178
2026-06-18,15:43:10,92.9,241.4,0.641,8.178
2026-06-18,15:43:11,92.9,241.4,0.641,8.178
2026-06-18,15:43:12,92.9,241.4,0.641,8.178
2026-06-18,15:43:13,92.9,241.4,0.641,8.178
2026-06-18,15:43:14,92.9,241.4,0.641,8.178
2026-06-18,15:43:15,92.9,241.4,0.641,8.178
2026-06-18,15:43:16,92.9,241.4,0.641,8.178
2026-06-18,15:43:17,92.9,241.4,0.641,8.178
2026-06-18,15:43:18,92.9,241.4,0.641,8.178
2026-06-18,15:43:19,92.9,241.4,0.641,8.178
2026-06-18,15:43:20,92.9,241.4,0.641,8.178
2026-06-18,15:43:21,92.9,241.4,0.641,8.178
2026-06-18,15:43:22,92.9,241.4,0.641,8.178
2026-06-18,15:43:23,92.9,241.4,0.641,8.178
2026-06-18,15:43:24,92.9,241.4,0.641,8.178
2026-06-18,15:43:25,92.9,241.4,0.641,8.178
2026-06-18,15:43:26,92.9,241.4,0.641,8.178
2026-06-18,15:43:27,92.9,241.4,0.641,8.178
2026-06-18,15:43:28,92.9,241.4,0.641,8.178
2026-06-18,15:43:29,92.9,241.4,0.641,8.178
2026-06-18,15:43:30,92.9,241.4,0.641,8.178
2026-06-18,15:43:31,92.9,241.4,0.641,8.178
2026-06-18,15:43:32,92.9,241.4,0.641,8.178
2026-06-18,15:43:33,92.9,241.4,0.641,8.178
2026-06-18,15:43:34,92.9,241.4,0.641,8.178
2026-06-18,15:43:35,92.9,241.4,0.641,8.178
2026-06-18,15:43:36,92.9,241.4,0.641,8.178
2026-06-18,15:43:37,92.9,241.4,0.641,8.178
2026-06-18,15:43:38,92.9,241.4,0.641,8.178
2026-06-18,15:43:39,92.9,241.4,0.641,8.178
2026-06-18,15:43:40,92.9,241.4,0.641,8.178
2026-06-18,15:43:41,92.9,241.4,0.641,8.178
2026-06-18,15:43:42,92.9,241.4,0.641,8.178
2026-06-18,15:43:43,92.9,241.4,0.641,8.178
2026-06-18,15:43:44,92.9,241.4,0.641,8.178
2026-06-18,15:43:45,92.9,241.4,0.641,8.178
2026-06-18,15:43:46,92.9,241.4,0.641,8.178
2026-06-18,15:43:47,92.9,241.4,0.641,8.178
2026-06-18,15:43:48,92.9,241.4,0.641,8.178
2026-06-18,15:43:49,92.9,241.4,0.641,8.178
2026-06-18,15:43:50,92.9,241.4,0.641,8.178
2026-06-18,15:43:51,92.9,241.4,0.641,8.178
2026-06-18,15:43:52,92.9,241.4,0.641,8.178
2026-06-18,15:43:53,92.9,241.4,0.641,8.178
2026-06-18,15:43:54,92.9,241.4,0.641,8.178
2026-06-18,15:43:55,92.9,241.4,0.641,8.178
2026-06-18,15:43:56,92.9,241.4,0.641,8.178
2026-06-18,15:43:57,92.9,241.4,0.641,8.178
2026-06-18,15:43:58,92.9,241.4,0.641,8.178
2026-06-18,15:43:59,92.9,241.4,0.641,8.178
2026-06-18,15:44:00,92.9,241.4,0.641,8.178
2026-06-18,15:44:01,92.9,241.4,0.641,8.178
2026-06-18,15:44:02,92.9,241.4,0.641,8.178
2026-06-18,15:44:03,92.9,241.4,0.641,8.178
2026-06-18,15:44:04,92.9,241.4,0.641,8.178
2026-06-18,15:44:05,92.9,241.4,0.641,8.178
2026-06-18,15:44:06,92.9,241.4,0.641,8.178
2026-06-18,15:44:07,92.9,241.4,0.641,8.178
2026-06-18,15:44:08,92.9,241.4,0.641,8.178
2026-06-18,15:44:09,92.9,241.4,0.641,8.178
2026-06-18,15:44:10,92.9,241.4,0.641,8.178
2026-06-18,15:44:11,92.9,241.4,0.641,8.178
2026-06-18,15:44:12,92.9,241.4,0.641,8.178
2026-06-18,15:44:13,92.9,241.4,0.641,8.178
2026-06-18,15:44:14,92.9,241.4,0.641,8.178
2026-06-18,15:44:15,92.9,241.4,0.641,8.178
2026-06-18,15:44:16,92.9,241.4,0.641,8.178
2026-06-18,15:44:17,92.9,241.4,0.641,8.178
2026-06-18,15:44:18,92.9,241.4,0.641,8.178
2026-06-18,15:44:19,92.9,241.4,0.641,8.178
2026-06-18,15:44:20,92.9,241.4,0.641,8.178
2026-06-18,15:44:21,92.9,241.4,0.641,8.178
2026-06-18,15:44:22,92.9,241.4,0.641,8.178
2026-06-18,15:44:23,92.9,241.4,0.641,8.178
2026-06-18,15:44:24,92.9,241.4,0.641,8.178
2026-06-18,15:44:25,92.9,241.4,0.641,8.178
2026-06-18,15:44:26,92.9,241.4,0.641,8.178
2026-06-18,15:44:27,92.9,241.4,0.641,8.178
2026-06-18,15:44:28,92.9,241.4,0.641,8.178
2026-06-18,15:44:29,92.9,241.4,0.641,8.178
2026-06-18,15:44:30,92.9,241.4,0.641,8.178
2026-06-18,15:44:31,92.9,241.4,0.641,8.178
2026-06-18,15:44:32,92.9,241.4,0.641,8.178
2026-06-18,15:44:33,92.9,241.4,0.641,8.178
2026-06-18,15:44:34,92.9,241.4,0.641,8.178
2026-06-18,15:44:35,92.9,241.4,0.641,8.178
2026-06-18,15:44:36,92.9,241.4,0.641,8.178
2026-06-18,15:44:37,92.9,241.4,0.641,8.178
2026-06-18,15:44:38,92.9,241.4,0.641,8.178
2026-06-18,15:44:39,92.9,241.4,0.641,8.178
2026-06-18,15:44:40,92.9,241.4,0.641,8.178
2026-06-18,15:44:41,92.9,241.4,0.641,8.178
2026-06-18,15:44:42,92.9,241.4,0.641,8.178
2026-06-18,15:44:43,92.9,241.4,0.641,8.178
2026-06-18,15:44:44,92.9,241.4,0.641,8.178
2026-06-18,15:44:45,92.9,241.4,0.641,8.178
2026-06-18,15:44:46,92.9,241.4,0.641,8.178
2026-06-18,15:44:47,92.9,241.4,0.641,8.178
2026-06-18,15:44:48,92.9,241.4,0.641,8.178
2026-06-18,15:44:49,92.9,241.4,0.641,8.178
2026-06-18,15:44:50,92.9,241.4,0.641,8.178
2026-06-18,15:44:51,92.9,241.4,0.641,8.178
2026-06-18,15:44:52,92.9,241.4,0.641,8.178
2026-06-18,15:44:53,92.9,241.4,0.641,8.178
2026-06-18,15:44:54,92.9,241.4,0.641,8.178
2026-06-18,15:44:55,92.9,241.4,0.641,8.178
2026-06-18,15:44:56,92.9,241.4,0.641,8.178
2026-06-18,15:44:57,92.9,241.4,0.641,8.178
2026-06-18,15:44:58,92.9,241.4,0.641,8.178
2026-06-18,15:44:59,92.9,241.4,0.641,8.178
2026-06-18,15:45:00,92.9,241.4,0.641,8.178
2026-06-18,15:45:01,92.9,241.4,0.641,8.178
2026-06-18,15:45:02,92.9,241.4,0.641,8.178
2026-06-18,15:45:03,92.9,241.4,0.641,8.178
2026-06-18,15:45:04,92.9,241.4,0.641,8.178
2026-06-18,15:45:05,92.9,241.4,0.641,8.178
2026-06-18,15:45:06,92.9,241.4,0.641,8.178
2026-06-18,15:45:07,92.9,241.4,0.641,8.178
2026-06-18,15:45:08,68.7,242.8,0.513,8.178
2026-06-18,15:45:09,68.7,242.8,0.513,8.178
2026-06-18,15:45:10,68.7,242.8,0.513,8.178
2026-06-18,15:45:11,68.7,242.8,0.513,8.178
2026-06-18,15:45:12,68.7,242.8,0.513,8.178
2026-06-18,15:45:13,68.7,242.8,0.513,8.178
2026-06-18,15:45:14,68.7,242.8,0.513,8.178
2026-06-18,15:45:15,68.7,242.8,0.513,8.178
2026-06-18,15:45:16,68.7,242.8,0.513,8.178
2026-06-18,15:45:17,68.7,242.8,0.513,8.178
2026-06-18,15:45:18,68.7,242.8,0.513,8.178
2026-06-18,15:45:19,68.7,242.8,0.513,8.178
2026-06-18,15:45:20,68.7,242.8,0.513,8.178
2026-06-18,15:45:21,68.7,242.8,0.513,8.178
2026-06-18,15:45:22,68.7,242.8,0.513,8.178
2026-06-18,15:45:23,68.7,242.8,0.513,8.178
2026-06-18,15:45:24,68.7,242.8,0.513,8.178
2026-06-18,15:45:25,68.7,242.8,0.513,8.178
2026-06-18,15:45:26,68.7,242.8,0.513,8.178
2026-06-18,15:45:27,68.7,242.8,0.513,8.178
2026-06-18,15:45:29,68.7,242.8,0.513,8.178
2026-06-18,15:45:30,68.7,242.8,0.513,8.178
2026-06-18,15:45:31,68.7,242.8,0.513,8.178
2026-06-18,15:45:32,68.7,242.8,0.513,8.178
2026-06-18,15:45:33,68.7,242.8,0.513,8.178
2026-06-18,15:45:34,68.7,242.8,0.513,8.178
2026-06-18,15:45:35,68.7,242.8,0.513,8.178
2026-06-18,15:45:36,68.7,242.8,0.513,8.178
2026-06-18,15:45:37,68.7,242.8,0.513,8.178
2026-06-18,15:45:38,68.7,242.8,0.513,8.178
2026-06-18,15:45:39,68.7,242.8,0.513,8.178
2026-06-18,15:45:40,68.7,242.8,0.513,8.178
2026-06-18,15:45:41,68.7,242.8,0.513,8.178
2026-06-18,15:45:42,68.7,242.8,0.513,8.178
2026-06-18,15:45:43,68.7,242.8,0.513,8.178
2026-06-18,15:45:44,68.7,242.8,0.513,8.178
2026-06-18,15:45:45,68.7,242.8,0.513,8.178
2026-06-18,15:45:46,68.7,242.8,0.513,8.178
2026-06-18,15:45:47,68.7,242.8,0.513,8.178
2026-06-18,15:45:48,68.7,242.8,0.513,8.178
2026-06-18,15:45:49,68.7,242.8,0.513,8.178
2026-06-18,15:45:50,68.7,242.8,0.513,8.178
2026-06-18,15:45:51,68.7,242.8,0.513,8.178
2026-06-18,15:45:52,68.7,242.8,0.513,8.178
2026-06-18,15:45:53,68.7,242.8,0.513,8.178
2026-06-18,15:45:54,68.7,242.8,0.513,8.178
2026-06-18,15:45:55,68.7,242.8,0.513,8.178
2026-06-18,15:45:56,68.7,242.8,0.513,8.178
2026-06-18,15:45:57,68.7,242.8,0.513,8.178
2026-06-18,15:45:58,68.7,242.8,0.513,8.178
2026-06-18,15:45:59,68.7,242.8,0.513,8.178
2026-06-18,15:46:00,68.7,242.8,0.513,8.178
2026-06-18,15:46:01,68.7,242.8,0.513,8.178
2026-06-18,15:46:02,68.7,242.8,0.513,8.178
2026-06-18,15:46:03,68.7,242.8,0.513,8.178
2026-06-18,15:46:04,68.7,242.8,0.513,8.178
2026-06-18,15:46:05,68.7,242.8,0.513,8.178
2026-06-18,15:46:06,68.7,242.8,0.513,8.178
2026-06-18,15:46:07,68.7,242.8,0.513,8.178
2026-06-18,15:46:08,68.7,242.8,0.513,8.178
2026-06-18,15:46:09,68.7,242.8,0.513,8.178
2026-06-18,15:46:10,68.7,242.8,0.513,8.178
2026-06-18,15:46:11,68.7,242.8,0.513,8.178
2026-06-18,15:46:12,68.7,242.8,0.513,8.178
2026-06-18,15:46:13,68.7,242.8,0.513,8.178
2026-06-18,15:46:14,68.7,242.8,0.513,8.178
2026-06-18,15:46:15,68.7,242.8,0.513,8.178
2026-06-18,15:46:16,68.7,242.8,0.513,8.178
2026-06-18,15:46:17,68.7,242.8,0.513,8.178
2026-06-18,15:46:18,68.7,242.8,0.513,8.178
2026-06-18,15:46:19,68.7,242.8,0.513,8.178
2026-06-18,15:46:20,68.7,242.8,0.513,8.178
2026-06-18,15:46:21,68.7,242.8,0.513,8.178
2026-06-18,15:46:22,68.7,242.8,0.513,8.178
2026-06-18,15:46:23,68.7,242.8,0.513,8.178
2026-06-18,15:46:24,68.7,242.8,0.513,8.178
2026-06-18,15:46:25,68.7,242.8,0.513,8.178
2026-06-18,15:46:26,68.7,242.8,0.513,8.178
2026-06-18,15:46:27,68.7,242.8,0.513,8.178
2026-06-18,15:46:28,68.7,242.8,0.513,8.178
2026-06-18,15:46:29,68.7,242.8,0.513,8.178
2026-06-18,15:46:30,68.7,242.8,0.513,8.178
2026-06-18,15:46:31,68.7,242.8,0.513,8.178
2026-06-18,15:46:32,68.7,242.8,0.513,8.178
2026-06-18,15:46:33,68.7,242.8,0.513,8.178
2026-06-18,15:46:34,68.7,242.8,0.513,8.178
2026-06-18,15:46:35,68.7,242.8,0.513,8.178
2026-06-18,15:46:36,68.7,242.8,0.513,8.178
2026-06-18,15:46:37,68.7,242.8,0.513,8.178
2026-06-18,15:46:38,68.7,242.8,0.513,8.178
2026-06-18,15:46:39,68.7,242.8,0.513,8.178
2026-06-18,15:46:40,68.7,242.8,0.513,8.178
2026-06-18,15:46:41,68.7,242.8,0.513,8.178
2026-06-18,15:46:42,68.7,242.8,0.513,8.178
2026-06-18,15:46:43,68.7,242.8,0.513,8.178
2026-06-18,15:46:44,68.7,242.8,0.513,8.178
2026-06-18,15:46:45,68.7,242.8,0.513,8.178
2026-06-18,15:46:46,68.7,242.8,0.513,8.178
2026-06-18,15:46:47,68.7,242.8,0.513,8.178
2026-06-18,15:46:48,68.7,242.8,0.513,8.178
2026-06-18,15:46:49,68.7,242.8,0.513,8.178
2026-06-18,15:46:50,68.7,242.8,0.513,8.178
2026-06-18,15:46:51,68.7,242.8,0.513,8.178
2026-06-18,15:46:52,68.7,242.8,0.513,8.178
2026-06-18,15:46:53,68.7,242.8,0.513,8.178
2026-06-18,15:46:54,68.7,242.8,0.513,8.178
2026-06-18,15:46:55,68.7,242.8,0.513,8.178
2026-06-18,15:46:56,68.7,242.8,0.513,8.178
2026-06-18,15:46:57,68.7,242.8,0.513,8.178
2026-06-18,15:46:58,68.7,242.8,0.513,8.178
2026-06-18,15:46:59,68.7,242.8,0.513,8.178
2026-06-18,15:47:00,68.7,242.8,0.513,8.178
2026-06-18,15:47:01,68.7,242.8,0.513,8.178
2026-06-18,15:47:02,68.7,242.8,0.513,8.178
2026-06-18,15:47:03,68.7,242.8,0.513,8.178
2026-06-18,15:47:04,68.7,242.8,0.513,8.178
2026-06-18,15:47:05,68.7,242.8,0.513,8.178
2026-06-18,15:47:06,68.7,242.8,0.513,8.178
2026-06-18,15:47:07,68.7,242.8,0.513,8.178
2026-06-18,15:47:08,68.7,242.8,0.513,8.178
2026-06-18,15:47:09,68.7,242.8,0.513,8.178
2026-06-18,15:47:10,68.7,242.8,0.513,8.178
2026-06-18,15:47:11,68.7,242.8,0.513,8.178
2026-06-18,15:47:12,68.7,242.8,0.513,8.178
2026-06-18,15:47:13,68.7,242.8,0.513,8.178
2026-06-18,15:47:14,68.7,242.8,0.513,8.178
2026-06-18,15:47:15,68.7,242.8,0.513,8.178
2026-06-18,15:47:16,68.7,242.8,0.513,8.178
2026-06-18,15:47:17,68.7,242.8,0.513,8.178
2026-06-18,15:47:18,68.7,242.8,0.513,8.178
2026-06-18,15:47:19,68.7,242.8,0.513,8.178
2026-06-18,15:47:20,68.7,242.8,0.513,8.178
2026-06-18,15:47:21,68.7,242.8,0.513,8.178
2026-06-18,15:47:22,68.7,242.8,0.513,8.178
2026-06-18,15:47:23,68.7,242.8,0.513,8.178
2026-06-18,15:47:24,68.7,242.8,0.513,8.178
