index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1535,1535,matrixmul,small,warm,200,647.29,645.71,1.58,5.43,640.27,False,,0.0,0.39,4.29,0.74,5.43,100
1536,1536,fastfouriertransform,small,cold,200,4348.65,4348.64,0.01,5.77,4342.87,False,,0.0,4.78,0.01,0.97,5.77,100
1537,1537,matrixmul,medium,warm,200,873.61,873.61,0.0,802.03,71.58,False,,0.0,0.41,4.57,797.05,802.03,100
1538,1538,matrixmul,medium,warm,200,814.22,806.0,8.23,770.39,35.6,False,,0.0,0.48,8.24,761.66,770.39,98
1539,1539,matrixmul,small,warm,200,43.59,33.26,10.33,5.57,27.69,False,,0.0,0.39,4.51,0.66,5.56,99
1540,1540,genmatrix,medium,warm,200,23.41,19.24,4.17,0.22,19.02,False,,0.0,0.02,,0.19,0.22,100
1541,1541,fetchdata,large,warm,200,160.39,160.39,0.0,87.96,72.43,False,87.92,0.0,0.03,0.0,,87.96,100
1542,1542,matrixmul,large,warm,200,982.97,975.69,7.28,8.58,967.11,False,,0.0,0.57,6.97,1.03,8.58,100
1543,1543,linpack,small,warm,200,21.1,21.09,0.01,5.71,15.38,False,,0.0,0.41,4.36,0.93,5.71,100
1544,1544,matrixmul,small,warm,200,620.12,615.1,5.02,8.28,606.82,False,,0.0,0.4,7.15,0.72,8.28,100
1545,1545,fetchdata,medium,warm,200,139.03,139.03,0.0,117.75,21.28,False,117.71,0.0,0.03,0.0,,117.75,100
1546,1546,fastfouriertransform,medium,warm,200,1356.94,1356.94,0.0,1273.76,83.18,True,,0.0,27.24,0.01,1246.5,1273.76,100
1547,1547,genmatrix,large,warm,200,68.18,57.19,10.99,0.98,56.21,False,,0.0,0.03,,0.94,0.98,100
1548,1548,matrixmul,medium,warm,200,1135.66,1127.32,8.33,1087.84,39.48,False,,0.0,0.41,7.2,1080.22,1087.84,100
1549,1549,matrixmul,medium,warm,200,816.84,794.83,22.0,778.99,15.84,False,,0.0,0.48,4.73,773.77,778.99,100
1550,1550,matrixmul,large,warm,200,106.28,96.83,9.45,9.52,87.31,False,,0.0,0.42,8.4,0.69,9.52,100
1551,1551,linpack,small,warm,200,25.7,25.69,0.01,13.18,12.51,False,,0.0,1.81,10.11,1.25,13.18,100
1552,1552,genmatrix,medium,warm,200,31.81,29.13,2.68,0.31,28.82,False,,0.0,0.04,,0.26,0.31,100
1553,1553,linpack,large,warm,200,20.26,20.26,0.0,8.49,11.77,False,,0.0,0.35,7.34,0.79,8.49,100
1554,1554,fetchdata,medium,warm,200,163.12,163.11,0.0,145.5,17.62,False,145.44,0.0,0.04,0.0,,145.49,100
1555,1555,genmatrix,small,warm,200,18.36,17.6,0.75,0.15,17.46,False,,0.0,0.03,,0.11,0.15,100
1556,1556,matrixmul,medium,cold,200,1770.49,1767.09,3.4,759.75,1007.33,False,,0.0,0.39,5.2,754.15,759.75,99
1557,1557,genmatrix,large,warm,200,65.09,45.97,19.12,0.83,45.14,False,,0.0,0.02,,0.8,0.83,100
1558,1558,matrixmul,large,warm,200,711.49,707.41,4.08,6.0,701.41,False,,0.0,0.49,4.62,0.88,6.0,100
1559,1559,fetchdata,medium,warm,200,124.68,124.68,0.0,108.0,16.67,False,107.97,0.0,0.02,0.0,,108.0,100
1560,1560,matrixmul,medium,warm,200,1367.39,1344.28,23.11,1294.43,49.85,False,,0.0,0.4,24.3,1269.72,1294.42,100
1561,1561,matrixmul,medium,warm,200,1826.82,1822.23,4.59,1007.13,815.1,False,,0.0,0.68,10.31,996.1,1007.1,100
1562,1562,fastfouriertransform,large,cold,200,1185.89,1185.89,0.0,5.44,1180.45,False,,0.0,4.43,0.0,1.0,5.44,100
1563,1563,fetchdata,large,warm,200,113.04,113.03,0.01,103.36,9.68,False,103.32,0.0,0.02,0.0,,103.35,100
1564,1564,linpack,small,warm,200,50.58,50.57,0.01,18.6,31.97,False,,0.0,0.54,15.31,2.75,18.6,100
1565,1565,linpack,small,warm,200,16.99,16.99,0.0,5.5,11.48,False,,0.0,0.44,4.12,0.94,5.5,100
1566,1566,matrixmul,large,warm,200,660.72,623.54,37.18,8.92,614.62,False,,0.0,3.51,4.3,1.11,8.92,99
1567,1567,fetchdata,medium,warm,200,146.59,146.58,0.01,126.54,20.04,False,126.5,0.0,0.03,0.0,,126.54,100
1568,1568,genmatrix,large,warm,200,150.44,107.72,42.73,1.04,106.68,False,,0.0,0.04,,0.99,1.04,100
1569,1569,fastfouriertransform,medium,cold,200,1875.21,1875.2,0.0,654.72,1220.48,False,,0.0,3.83,0.0,650.89,654.72,100
1570,1570,matrixmul,small,warm,200,437.4,411.23,26.17,5.63,405.6,False,,0.0,0.36,4.51,0.76,5.63,99
1571,1571,genmatrix,small,warm,200,14.36,13.06,1.29,1.49,11.57,False,,0.0,0.03,,1.46,1.49,100
1572,1572,genmatrix,large,warm,200,77.88,35.51,42.37,0.98,34.53,False,,0.0,0.03,,0.94,0.98,100
1573,1573,fetchdata,large,warm,200,107.44,107.44,0.0,98.66,8.78,False,98.63,0.0,0.02,0.0,,98.65,100
1574,1574,matrixmul,medium,cold,200,2064.68,2055.48,9.2,828.48,1227.01,False,,0.0,0.38,4.12,823.96,828.48,100
1575,1575,fastfouriertransform,medium,cold,200,1759.09,1759.09,0.0,671.85,1087.24,False,,0.0,3.86,0.0,667.98,671.85,100
1576,1576,linpack,medium,warm,200,1064.29,1064.29,0.0,1038.79,25.5,False,,0.0,0.37,6.9,1031.51,1038.79,100
1577,1577,linpack,medium,warm,200,1177.27,1177.27,0.0,1157.53,19.74,False,,0.0,0.61,5.6,1151.31,1157.52,100
1578,1578,linpack,large,warm,200,32.8,32.79,0.01,13.74,19.05,False,,0.0,0.52,4.21,9.01,13.74,100
1579,1579,matrixmul,large,warm,200,588.86,580.26,8.6,6.32,573.94,False,,0.0,0.37,5.23,0.7,6.32,100
1580,1580,fastfouriertransform,medium,warm,200,1777.01,1777.0,0.01,839.73,937.27,False,,0.0,3.87,0.0,835.85,839.73,100
1581,1581,linpack,large,warm,200,56.17,56.17,0.0,23.25,32.92,False,,0.0,0.56,21.24,1.43,23.25,100
1582,1582,fastfouriertransform,small,cold,200,1778.1,1778.1,0.0,5.86,1772.23,False,,0.0,4.8,0.0,1.05,5.86,100
1583,1583,fetchdata,large,warm,200,170.02,170.02,0.0,100.0,70.01,False,99.97,0.0,0.02,0.0,,100.0,99
1584,1584,genmatrix,small,warm,200,44.81,44.8,0.01,0.21,44.59,False,,0.0,0.05,,0.15,0.21,100
1585,1585,linpack,small,warm,200,14.48,14.48,0.01,5.36,9.11,False,,0.0,0.38,4.11,0.86,5.36,100
1586,1586,linpack,large,warm,200,49.7,49.69,0.01,27.53,22.16,False,,0.0,0.63,25.04,1.85,27.53,100
1587,1587,matrixmul,medium,warm,200,550.0,544.69,5.31,525.25,19.44,False,,0.0,0.37,4.77,520.1,525.24,100
1588,1588,matrixmul,small,warm,200,24.75,21.58,3.18,5.12,16.45,False,,0.0,0.36,4.07,0.68,5.12,100
1589,1589,fastfouriertransform,small,warm,200,970.78,970.77,0.0,5.32,965.46,False,,0.0,4.24,0.0,1.07,5.32,99
1590,1590,genmatrix,small,warm,200,24.67,22.19,2.48,0.23,21.97,False,,0.0,0.06,,0.15,0.22,100
1591,1591,linpack,large,warm,200,20.58,20.58,0.01,5.11,15.47,False,,0.0,0.38,4.0,0.73,5.11,100
1592,1592,linpack,large,warm,200,36.0,35.99,0.01,8.96,27.03,False,,0.0,1.05,6.86,1.04,8.96,99
1593,1593,linpack,large,warm,200,50.63,50.63,0.01,10.0,40.63,False,,0.0,0.53,8.35,1.11,10.0,100
1594,1594,linpack,small,warm,200,782.19,782.18,0.0,5.08,777.11,False,,0.0,0.33,4.02,0.73,5.08,100
1595,1595,matrixmul,medium,warm,200,575.39,574.52,0.86,543.37,31.15,False,,0.0,0.39,3.98,539.0,543.37,100
1596,1596,matrixmul,medium,warm,200,1111.38,1069.28,42.1,543.53,525.75,False,,0.0,0.4,4.13,538.99,543.53,99
1597,1597,linpack,large,warm,200,959.92,959.91,0.01,5.98,953.93,False,,0.0,0.38,4.46,1.13,5.98,100
1598,1598,linpack,small,cold,200,1078.17,1078.17,0.0,5.23,1072.93,False,,0.0,0.38,4.07,0.78,5.23,100
1599,1599,genmatrix,small,warm,200,22.3,21.23,1.07,0.17,21.06,False,,0.0,0.04,,0.12,0.17,100
1600,1600,matrixmul,small,warm,200,540.94,540.94,0.0,5.38,535.56,False,,0.0,0.42,4.19,0.76,5.37,100
1601,1601,genmatrix,medium,warm,200,27.61,25.12,2.49,0.28,24.84,False,,0.0,0.03,,0.25,0.28,100
1602,1602,fastfouriertransform,small,warm,200,857.41,857.41,0.0,5.38,852.03,False,,0.0,4.16,0.0,1.21,5.38,100
1603,1603,fetchdata,medium,warm,200,118.94,118.94,0.01,111.09,7.85,False,111.06,0.0,0.02,0.0,,111.09,100
1604,1604,genmatrix,medium,warm,200,53.97,39.41,14.56,0.29,39.12,False,,0.0,0.03,,0.25,0.29,100
1605,1605,matrixmul,small,warm,200,22.81,19.54,3.27,5.1,14.43,False,,0.0,0.38,4.07,0.65,5.1,100
1606,1606,linpack,medium,warm,200,936.49,936.48,0.0,878.65,57.83,False,,0.0,6.58,5.04,867.02,878.65,100
1607,1607,genmatrix,medium,warm,200,17.9,14.68,3.21,0.23,14.46,False,,0.0,0.02,,0.2,0.23,100
1608,1608,fastfouriertransform,medium,warm,200,2063.42,2063.42,0.01,1231.22,832.19,False,,0.0,6.23,0.01,1224.97,1231.22,100
1609,1609,matrixmul,medium,warm,200,1178.74,1171.73,7.01,843.5,328.23,False,,0.0,0.56,4.22,838.71,843.5,100
1610,1610,fastfouriertransform,medium,cold,200,2408.83,2408.83,0.01,882.93,1525.9,False,,0.0,4.3,0.01,878.61,882.93,100
1611,1611,fastfouriertransform,large,warm,200,906.26,906.26,0.0,7.98,898.28,False,,0.0,6.72,0.01,1.24,7.98,100
1612,1612,fastfouriertransform,small,cold,200,2000.26,2000.25,0.01,9.58,1990.67,False,,0.0,8.21,0.01,1.35,9.58,100
1613,1613,genmatrix,large,warm,200,66.09,47.52,18.57,0.98,46.54,False,,0.0,0.03,,0.94,0.98,100
1614,1614,fastfouriertransform,large,warm,200,891.3,891.29,0.01,8.8,882.49,False,,0.0,6.74,0.01,2.03,8.79,100
1615,1615,fetchdata,large,warm,200,99.89,99.88,0.01,93.62,6.26,False,93.59,0.0,0.02,0.0,,93.62,100
1616,1616,fetchdata,large,warm,200,115.63,115.62,0.0,102.9,12.72,False,102.87,0.0,0.02,0.0,,102.9,100
1617,1617,fetchdata,large,warm,200,264.13,264.13,0.0,148.9,115.23,False,148.18,0.59,0.12,0.0,,148.9,100
1618,1618,fetchdata,medium,warm,200,159.91,159.91,0.01,80.81,79.09,False,80.77,0.0,0.03,0.0,,80.81,100
1619,1619,linpack,medium,warm,200,1072.96,1072.95,0.0,1058.81,14.14,False,,0.0,0.35,4.15,1054.3,1058.8,99
1620,1620,matrixmul,small,warm,200,48.52,42.2,6.32,5.79,36.4,False,,0.0,0.43,4.55,0.8,5.79,100
1621,1621,matrixmul,large,warm,200,36.91,23.45,13.46,5.45,18.0,False,,0.0,0.45,4.22,0.77,5.45,100
1622,1622,fetchdata,small,warm,200,95.85,95.84,0.0,81.36,14.49,False,81.33,0.0,0.02,0.0,,81.36,100
1623,1623,matrixmul,medium,warm,200,1382.82,1379.43,3.39,655.27,724.16,False,,0.0,0.42,4.14,650.7,655.27,100
1624,1624,fastfouriertransform,large,cold,200,5249.43,5249.42,0.01,4.78,5244.64,False,,0.0,3.89,0.0,0.89,4.78,100
1625,1625,linpack,small,warm,200,37.86,37.86,0.0,12.23,25.63,False,,0.0,0.48,9.26,2.48,12.22,100
1626,1626,matrixmul,large,warm,200,41.49,21.65,19.84,5.21,16.44,False,,0.0,0.38,4.22,0.61,5.21,100
1627,1627,matrixmul,medium,warm,200,638.66,625.51,13.15,576.72,48.79,False,,0.0,0.39,6.84,569.49,576.72,100
1628,1628,fastfouriertransform,large,cold,200,1886.45,1886.44,0.01,9.4,1877.04,False,,0.0,7.65,0.01,1.74,9.4,100
1629,1629,fetchdata,small,warm,200,139.51,139.5,0.0,118.36,21.15,False,118.32,0.0,0.02,0.0,,118.36,100
1630,1630,genmatrix,large,warm,200,70.35,37.8,32.55,0.92,36.88,False,,0.0,0.03,,0.89,0.92,100
1631,1631,fastfouriertransform,large,cold,200,2235.44,2235.43,0.01,5.05,2230.38,False,,0.0,4.12,0.01,0.92,5.05,99
1632,1632,fastfouriertransform,large,warm,200,548.5,548.5,0.0,7.39,541.1,False,,0.0,6.28,0.0,1.1,7.39,100
1633,1633,fetchdata,medium,warm,200,108.29,108.29,0.0,87.31,20.98,False,87.28,0.0,0.02,0.0,,87.3,100
1634,1634,genmatrix,small,warm,200,21.6,21.11,0.49,0.13,20.99,False,,0.0,0.02,,0.1,0.13,99
1635,1635,matrixmul,small,cold,200,1155.05,1145.18,9.87,6.54,1138.64,False,,0.0,0.62,5.28,0.63,6.53,100
1636,1636,genmatrix,large,warm,200,345.83,89.01,256.81,1.41,87.6,False,,0.0,0.07,,1.32,1.41,100
1637,1637,matrixmul,large,warm,200,23.23,21.2,2.03,4.88,16.32,False,,0.0,0.37,3.94,0.56,4.88,100
1638,1638,genmatrix,large,warm,200,106.83,58.36,48.47,1.33,57.03,False,,0.0,0.03,,1.29,1.32,100
1639,1639,matrixmul,large,warm,200,43.35,43.34,0.0,7.95,35.39,False,,0.0,0.44,6.77,0.73,7.95,100
1640,1640,matrixmul,large,warm,200,64.3,33.32,30.98,6.0,27.32,False,,0.0,0.52,4.68,0.79,5.99,100
1641,1641,fastfouriertransform,medium,cold,200,4046.21,4046.19,0.02,700.56,3345.63,False,,0.0,4.1,0.01,696.46,700.56,100
1642,1642,genmatrix,medium,warm,200,30.78,16.47,14.31,0.23,16.24,False,,0.0,0.02,,0.2,0.23,98
1643,1643,linpack,small,warm,200,311.84,311.84,0.0,5.07,306.77,False,,0.0,0.36,3.97,0.72,5.07,99
1644,1644,genmatrix,large,warm,200,75.52,69.78,5.74,6.36,63.42,False,,0.0,0.04,,6.31,6.36,100
1645,1645,linpack,small,warm,200,30.86,30.86,0.0,6.4,24.46,False,,0.0,0.45,4.64,1.3,6.39,100
1646,1646,fetchdata,medium,warm,200,111.02,111.01,0.0,92.73,18.28,False,92.69,0.0,0.03,0.0,,92.73,100
1647,1647,fastfouriertransform,small,warm,200,47.21,47.2,0.0,7.8,39.4,True,,0.0,4.14,0.01,3.63,7.79,100
1648,1648,genmatrix,small,warm,200,55.21,17.64,37.57,0.13,17.51,False,,0.0,0.02,,0.1,0.13,99
1649,1649,fetchdata,medium,warm,200,171.42,171.41,0.0,81.5,89.91,False,81.46,0.0,0.03,0.0,,81.5,100
1650,1650,fetchdata,large,warm,200,106.39,106.39,0.0,98.04,8.35,False,98.0,0.0,0.03,0.0,,98.04,97
1651,1651,matrixmul,medium,cold,200,1874.59,1869.22,5.37,660.37,1208.85,False,,0.0,0.4,4.48,655.49,660.37,98
1652,1652,linpack,small,warm,200,543.25,543.25,0.01,5.7,537.54,False,,0.0,0.43,4.4,0.87,5.7,99
1653,1653,linpack,medium,warm,200,1345.59,1345.59,0.01,1323.32,22.27,False,,0.0,0.79,8.53,1313.99,1323.32,100
1654,1654,matrixmul,small,warm,200,43.75,30.57,13.17,5.04,25.54,False,,0.0,0.36,4.06,0.61,5.04,100
1655,1655,matrixmul,large,warm,200,469.58,449.96,19.62,5.47,444.49,False,,0.0,0.34,4.54,0.58,5.47,100
1656,1656,linpack,large,warm,200,847.77,847.77,0.01,6.38,841.38,False,,0.0,0.43,4.95,1.0,6.38,100
1657,1657,fetchdata,large,warm,200,108.09,108.09,0.0,97.21,10.87,False,97.18,0.0,0.03,0.0,,97.21,100
1658,1658,fetchdata,medium,warm,200,142.53,142.52,0.01,86.79,55.73,False,86.77,0.0,0.02,0.0,,86.79,99
1659,1659,genmatrix,small,warm,200,8.31,8.31,0.0,0.11,8.19,False,,0.0,0.02,,0.09,0.11,100
1660,1660,fetchdata,medium,warm,200,204.47,204.46,0.0,93.62,110.84,False,93.55,0.0,0.05,0.0,,93.62,100
1661,1661,matrixmul,large,warm,200,34.67,29.51,5.17,6.8,22.7,False,,0.0,0.88,5.12,0.8,6.8,100
1662,1662,fastfouriertransform,medium,warm,200,2308.26,2308.25,0.01,1775.09,533.16,False,,0.0,10.28,0.0,1764.8,1775.09,100
1663,1663,fastfouriertransform,medium,cold,200,4604.96,4604.94,0.02,681.72,3923.22,False,,0.0,3.88,0.0,677.84,681.72,100
1664,1664,fetchdata,small,warm,200,121.87,121.86,0.01,108.42,13.44,False,108.36,0.0,0.04,0.0,,108.42,100
1665,1665,matrixmul,large,warm,200,46.4,46.33,0.07,11.36,34.97,False,,0.0,0.41,10.26,0.67,11.36,100
1666,1666,linpack,large,warm,200,17.58,17.58,0.01,6.12,11.45,False,,0.0,0.4,4.43,1.28,6.12,100
1667,1667,matrixmul,medium,warm,200,793.59,780.83,12.76,756.32,24.5,False,,0.0,3.24,7.22,745.86,756.32,100
1668,1668,matrixmul,medium,warm,200,920.43,915.53,4.9,565.9,349.64,False,,0.0,0.35,4.29,561.25,565.89,100
1669,1669,matrixmul,medium,warm,200,539.78,539.78,0.0,511.78,28.0,False,,0.0,0.35,4.03,507.39,511.78,100
1670,1670,fetchdata,small,warm,200,151.31,151.3,0.0,96.14,55.17,False,96.11,0.0,0.02,0.0,,96.14,100
1671,1671,linpack,small,warm,200,26.0,26.0,0.01,13.78,12.21,False,,0.0,0.41,8.26,5.1,13.78,100
1672,1672,fetchdata,medium,warm,200,165.14,165.12,0.02,78.32,86.8,False,78.29,0.0,0.03,0.0,,78.32,100
1673,1673,fastfouriertransform,medium,warm,200,1055.06,1055.06,0.0,760.54,294.52,False,,0.0,4.58,0.01,755.94,760.54,100
1674,1674,fetchdata,large,warm,200,145.09,145.09,0.01,118.65,26.43,False,118.61,0.0,0.03,0.0,,118.65,100
1675,1675,genmatrix,small,warm,200,9.92,9.61,0.31,0.18,9.43,False,,0.0,0.03,,0.15,0.18,100
1676,1676,matrixmul,large,warm,200,31.11,29.26,1.84,11.2,18.06,False,,0.0,0.42,10.02,0.76,11.2,100
1677,1677,matrixmul,large,warm,200,496.26,475.81,20.45,4.88,470.93,False,,0.0,0.34,3.96,0.58,4.88,100
1678,1678,linpack,small,warm,200,308.61,308.6,0.01,5.56,303.04,False,,0.0,0.64,4.14,0.78,5.56,100
1679,1679,linpack,small,warm,200,21.18,21.17,0.01,5.15,16.02,False,,0.0,0.35,4.04,0.76,5.15,100
1680,1680,genmatrix,large,warm,200,74.09,48.46,25.64,1.15,47.31,False,,0.0,0.03,,1.11,1.15,99
1681,1681,genmatrix,large,warm,200,357.27,105.49,251.78,3.74,101.75,False,,0.0,0.04,,3.68,3.74,100
1682,1682,fastfouriertransform,large,cold,200,4420.41,4420.39,0.02,4.82,4415.57,False,,0.0,3.98,0.0,0.83,4.82,100
1683,1683,matrixmul,large,warm,200,19.6,18.52,1.07,5.18,13.34,False,,0.0,0.37,4.03,0.78,5.18,100
1684,1684,fetchdata,medium,warm,200,171.42,171.42,0.0,155.7,15.73,False,155.66,0.0,0.03,0.0,,155.69,100
1685,1685,fastfouriertransform,large,warm,200,35.34,35.34,0.0,6.23,29.11,True,,0.0,3.9,0.0,2.32,6.23,100
1686,1686,fetchdata,medium,warm,200,93.62,93.61,0.0,84.87,8.74,False,84.85,0.0,0.02,0.0,,84.87,100
1687,1687,fastfouriertransform,medium,warm,200,810.58,810.58,0.0,793.79,16.78,False,,0.0,3.91,0.0,789.87,793.79,100
1688,1688,genmatrix,medium,warm,200,21.27,19.3,1.97,0.28,19.02,False,,0.0,0.02,,0.25,0.28,100
1689,1689,fastfouriertransform,medium,warm,200,1852.36,1852.35,0.01,1041.16,811.19,False,,0.0,4.01,0.01,1037.13,1041.15,100
1690,1690,fastfouriertransform,small,warm,200,142.75,142.75,0.0,7.77,134.97,False,,0.0,4.67,0.0,3.09,7.77,100
1691,1691,fetchdata,large,warm,200,120.5,120.5,0.0,108.67,11.83,False,108.63,0.0,0.03,0.0,,108.67,100
1692,1692,linpack,large,warm,200,37.65,37.65,0.0,13.77,23.87,False,,0.0,0.41,12.39,0.96,13.77,99
1693,1693,genmatrix,large,warm,200,120.52,82.34,38.17,1.16,81.18,False,,0.0,0.03,,1.12,1.16,100
1694,1694,linpack,large,cold,200,1051.98,1051.97,0.01,6.48,1045.5,False,,0.0,0.49,4.84,1.14,6.48,100
1695,1695,matrixmul,small,warm,200,600.24,598.35,1.88,8.51,589.85,False,,0.0,0.43,6.58,1.49,8.5,99
1696,1696,linpack,small,warm,200,761.69,761.68,0.0,5.43,756.25,False,,0.0,0.42,4.25,0.77,5.43,100
1697,1697,fetchdata,small,warm,200,161.43,161.42,0.01,83.09,78.34,False,83.05,0.0,0.02,0.0,,83.08,100
1698,1698,fastfouriertransform,large,cold,200,1847.13,1847.12,0.01,5.96,1841.16,False,,0.0,4.62,0.01,1.33,5.96,100
1699,1699,genmatrix,large,warm,200,71.99,45.81,26.18,1.26,44.55,False,,0.0,0.05,,1.2,1.26,100
1700,1700,genmatrix,large,warm,200,180.25,131.98,48.26,2.21,129.77,False,,0.0,0.13,,2.07,2.21,100
1701,1701,linpack,small,warm,200,15.52,15.51,0.01,5.15,10.37,False,,0.0,0.35,4.04,0.76,5.15,100
1702,1702,genmatrix,large,warm,200,117.24,74.02,43.23,0.9,73.12,False,,0.0,0.02,,0.87,0.9,100
1703,1703,genmatrix,medium,warm,200,56.9,32.8,24.1,0.28,32.52,False,,0.0,0.03,,0.25,0.28,100
1704,1704,linpack,medium,warm,200,1062.77,1062.76,0.0,1042.35,20.41,False,,0.0,0.77,7.01,1034.58,1042.35,100
1705,1705,linpack,large,cold,200,1048.22,1048.21,0.01,5.5,1042.71,False,,0.0,0.36,4.21,0.93,5.5,100
1706,1706,fastfouriertransform,small,cold,200,1756.72,1756.71,0.01,4.8,1751.91,False,,0.0,3.97,0.01,0.81,4.8,99
1707,1707,matrixmul,small,warm,200,59.26,59.26,0.0,5.37,53.9,False,,0.0,0.48,4.19,0.7,5.36,100
1708,1708,genmatrix,large,warm,200,224.51,63.06,161.45,1.3,61.76,False,,0.0,0.03,,1.26,1.3,100
1709,1709,fetchdata,large,warm,200,132.85,132.85,0.0,104.76,28.09,False,104.73,0.0,0.02,0.0,,104.76,98
1710,1710,fetchdata,small,warm,200,159.68,159.67,0.01,123.19,36.48,False,123.13,0.0,0.05,0.0,,123.19,99
1711,1711,fetchdata,large,warm,200,122.46,122.46,0.0,81.51,40.95,False,81.48,0.0,0.02,0.0,,81.51,100
1712,1712,genmatrix,small,warm,200,20.22,20.22,0.0,0.14,20.08,False,,0.0,0.02,,0.11,0.13,100
1713,1713,matrixmul,medium,warm,200,871.92,863.0,8.93,605.31,257.69,False,,0.0,0.33,3.96,601.01,605.3,100
1714,1714,fetchdata,large,warm,200,264.95,264.94,0.01,114.77,150.17,False,114.72,0.0,0.03,0.0,,114.77,100
1715,1715,genmatrix,large,warm,200,278.81,113.69,165.13,1.12,112.57,False,,0.0,0.03,,1.09,1.12,100
1716,1716,matrixmul,medium,warm,200,1101.69,1095.63,6.06,722.45,373.18,False,,0.0,0.37,4.17,717.9,722.44,100
1717,1717,matrixmul,small,warm,200,63.15,39.37,23.78,12.94,26.43,False,,0.0,0.35,4.04,8.54,12.94,93
1718,1718,fastfouriertransform,medium,warm,200,1090.78,1090.77,0.01,1052.1,38.67,False,,0.0,4.06,0.01,1048.02,1052.1,94
1719,1719,linpack,large,warm,200,29.92,29.91,0.01,5.22,24.69,False,,0.0,0.38,4.06,0.78,5.22,95
1720,1720,genmatrix,large,warm,200,320.04,101.4,218.65,1.26,100.14,False,,0.0,0.06,,1.19,1.26,96
1721,1721,genmatrix,medium,warm,200,84.95,28.17,56.78,0.22,27.96,False,,0.0,0.02,,0.19,0.22,97
1722,1722,matrixmul,medium,warm,200,1801.72,1801.71,0.0,1204.6,597.11,False,,0.0,0.39,4.89,1199.31,1204.6,98
1723,1723,linpack,small,warm,200,57.49,57.49,0.01,5.75,51.74,False,,0.0,0.71,4.27,0.76,5.75,99
1724,1724,fastfouriertransform,large,warm,200,783.32,783.32,0.0,4.95,778.37,False,,0.0,3.94,0.01,1.0,4.95,100
1725,1725,matrixmul,large,warm,200,594.15,585.23,8.92,5.09,580.14,False,,0.0,0.36,4.13,0.59,5.09,100
1726,1726,genmatrix,small,warm,200,47.7,47.7,0.0,0.13,47.57,False,,0.0,0.02,,0.1,0.13,100
1727,1727,linpack,medium,warm,200,1806.69,1806.69,0.0,1199.03,607.66,False,,0.0,0.4,4.14,1194.48,1199.03,95
1728,1728,fetchdata,medium,warm,200,281.08,281.08,0.01,135.76,145.32,False,135.68,0.0,0.06,0.0,,135.76,96
1729,1729,fetchdata,medium,warm,200,148.63,148.63,0.0,114.44,34.18,False,114.4,0.0,0.03,0.0,,114.44,97
1730,1730,genmatrix,medium,warm,200,91.27,43.15,48.12,0.39,42.75,False,,0.0,0.04,,0.33,0.39,98
1731,1731,genmatrix,medium,warm,200,59.98,59.98,0.0,0.23,59.75,False,,0.0,0.03,,0.19,0.22,99
1732,1732,linpack,large,warm,200,62.21,62.2,0.0,5.34,56.86,False,,0.0,0.35,4.2,0.79,5.34,100
1733,1733,fetchdata,large,warm,200,1144.95,1144.93,0.02,1128.98,15.95,False,1128.96,0.0,0.02,0.0,,1128.98,100
1734,1734,matrixmul,medium,warm,200,2109.35,2105.14,4.21,1154.78,950.36,False,,0.0,0.53,8.99,1145.24,1154.78,100
1735,1735,fastfouriertransform,small,cold,200,1242.19,1242.18,0.01,9.71,1232.48,False,,0.0,8.29,0.01,1.39,9.7,100
1736,1736,fastfouriertransform,large,cold,200,1251.26,1251.25,0.01,10.32,1240.93,False,,0.0,8.79,0.01,1.5,10.31,100
1737,1737,matrixmul,small,warm,200,41.52,41.52,0.0,5.02,36.5,False,,0.0,0.37,4.08,0.57,5.02,100
1738,1738,fastfouriertransform,small,warm,200,57.79,57.79,0.0,6.72,51.07,True,,0.0,4.12,0.01,2.58,6.72,97
1739,1739,matrixmul,medium,warm,200,573.92,573.92,0.0,548.88,25.04,False,,0.0,0.4,4.08,544.38,548.87,98
1740,1740,fastfouriertransform,medium,cold,200,4826.96,4826.94,0.02,671.76,4155.18,False,,0.0,3.94,0.0,667.8,671.75,99
1741,1741,fetchdata,large,cold,200,1201.11,1201.1,0.01,106.41,1094.69,False,106.37,0.0,0.04,0.0,,106.41,100
1742,1742,fetchdata,large,warm,200,119.58,119.57,0.0,85.95,33.62,False,85.93,0.0,0.02,0.0,,85.95,97
1743,1743,genmatrix,small,warm,200,27.11,27.11,0.0,0.19,26.92,False,,0.0,0.03,,0.15,0.19,98
1744,1744,genmatrix,small,warm,200,53.1,40.26,12.84,0.15,40.12,False,,0.0,0.03,,0.12,0.15,99
1745,1745,genmatrix,medium,warm,200,37.92,37.92,0.0,0.25,37.67,False,,0.0,0.03,,0.22,0.25,100
1746,1746,fastfouriertransform,medium,cold,200,2239.31,2239.29,0.02,674.32,1564.97,False,,0.0,4.19,0.0,670.12,674.32,99
1747,1747,fetchdata,small,warm,200,128.12,128.11,0.0,107.04,21.07,False,107.01,0.0,0.03,0.0,,107.04,100
1748,1748,matrixmul,large,warm,200,42.67,42.67,0.0,5.92,36.75,False,,0.0,0.37,4.8,0.75,5.92,99
