index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,1486,linpack,medium,warm,200,972.6,972.6,0.0,962.09,10.51,False,,0.0,0.34,3.99,957.75,962.09,100
1487,1487,linpack,medium,warm,200,1853.79,1853.78,0.0,880.64,973.15,False,,0.0,0.55,4.62,875.45,880.63,100
1488,1488,matrixmul,large,warm,200,397.35,393.73,3.61,5.1,388.63,False,,0.0,0.37,4.07,0.66,5.1,100
1489,1489,fetchdata,large,warm,200,169.47,169.47,0.0,149.72,19.74,False,149.69,0.0,0.03,0.0,,149.72,99
1490,1490,fastfouriertransform,large,warm,200,47.96,47.95,0.0,17.77,30.19,False,,0.0,16.56,0.01,1.19,17.76,100
1491,1491,genmatrix,small,warm,200,9.5,8.79,0.7,0.12,8.68,False,,0.0,0.02,,0.09,0.12,100
1492,1492,fastfouriertransform,medium,warm,200,1096.72,1096.72,0.0,1072.02,24.69,False,,0.0,3.93,0.0,1068.08,1072.02,100
1493,1493,fetchdata,small,warm,200,105.64,105.64,0.0,82.38,23.25,False,82.36,0.0,0.02,0.0,,82.38,100
1494,1494,genmatrix,large,warm,200,66.71,43.04,23.68,1.1,41.94,False,,0.0,0.05,,1.04,1.1,100
1495,1495,linpack,large,warm,200,19.05,19.05,0.0,5.65,13.4,False,,0.0,0.47,4.21,0.97,5.65,99
1496,1496,matrixmul,medium,warm,200,789.94,783.53,6.41,597.2,186.33,False,,0.0,0.38,4.18,592.63,597.2,100
1497,1497,fastfouriertransform,large,cold,200,1088.44,1088.43,0.0,14.05,1074.38,False,,0.0,12.79,0.03,1.22,14.05,100
1498,1498,genmatrix,medium,warm,200,21.86,18.89,2.97,0.24,18.65,False,,0.0,0.03,,0.2,0.23,100
1499,1499,matrixmul,small,warm,200,33.89,30.39,3.5,7.74,22.65,False,,0.0,0.6,5.24,1.87,7.72,100
1500,1500,genmatrix,large,warm,200,95.45,77.48,17.97,2.63,74.86,False,,0.0,0.03,,2.59,2.62,100
1501,1501,matrixmul,medium,warm,200,1889.51,1881.17,8.34,1071.61,809.56,False,,0.0,2.19,6.25,1063.17,1071.61,100
1502,1502,fetchdata,large,warm,200,112.94,112.93,0.0,104.75,8.18,False,104.71,0.0,0.03,0.0,,104.75,100
1503,1503,linpack,large,warm,200,25.6,25.59,0.01,5.48,20.11,False,,0.0,0.36,4.32,0.78,5.48,100
1504,1504,matrixmul,small,warm,200,748.66,744.26,4.4,5.34,738.92,False,,0.0,0.38,4.23,0.72,5.34,100
1505,1505,linpack,medium,warm,200,861.64,861.64,0.0,846.38,15.26,False,,0.0,0.35,5.58,840.44,846.37,100
1506,1506,fetchdata,large,warm,200,90.7,90.7,0.0,84.33,6.37,False,84.31,0.0,0.02,0.0,,84.33,100
1507,1507,fastfouriertransform,small,cold,200,3823.28,3823.26,0.02,4.56,3818.7,False,,0.0,3.82,0.0,0.73,4.56,100
1508,1508,genmatrix,small,warm,200,18.82,17.99,0.83,0.21,17.78,False,,0.0,0.04,,0.17,0.21,100
1509,1509,matrixmul,large,warm,200,41.52,37.76,3.76,8.11,29.66,True,,0.01,0.49,6.69,0.91,8.1,100
1510,1510,fetchdata,large,warm,200,138.47,138.46,0.01,109.87,28.59,False,109.8,0.0,0.06,0.0,,109.87,100
1511,1511,matrixmul,medium,warm,200,1099.87,1085.29,14.57,822.61,262.68,False,,0.0,0.42,4.32,817.86,822.61,100
1512,1512,genmatrix,small,warm,200,9.85,9.84,0.0,0.13,9.71,False,,0.0,0.03,,0.1,0.13,100
1513,1513,fastfouriertransform,small,cold,200,2463.16,2463.15,0.0,5.64,2457.51,False,,0.0,4.59,0.01,1.03,5.64,100
1514,1514,genmatrix,medium,warm,200,21.27,18.18,3.09,0.3,17.88,False,,0.0,0.04,,0.25,0.3,100
1515,1515,genmatrix,medium,warm,200,44.11,29.94,14.17,0.21,29.73,False,,0.0,0.02,,0.19,0.21,100
1516,1516,fastfouriertransform,small,warm,200,22.14,22.14,0.0,4.77,17.37,False,,0.0,3.91,0.01,0.85,4.77,100
1517,1517,fastfouriertransform,small,warm,200,914.39,914.39,0.0,5.13,909.27,False,,0.0,4.25,0.01,0.87,5.12,100
1518,1518,matrixmul,medium,warm,200,692.39,690.2,2.19,664.09,26.12,False,,0.0,0.45,6.46,657.16,664.09,100
1519,1519,linpack,large,warm,200,25.32,25.31,0.0,7.68,17.64,False,,0.0,0.36,6.42,0.89,7.68,100
1520,1520,linpack,medium,warm,200,786.78,786.78,0.0,761.48,25.3,False,,0.0,0.36,4.29,756.82,761.48,100
1521,1521,fastfouriertransform,small,warm,200,24.29,24.29,0.01,5.48,18.81,False,,0.0,4.43,0.01,1.04,5.47,100
1522,1522,fastfouriertransform,medium,cold,200,3256.66,3256.65,0.0,862.35,2394.3,False,,0.0,4.1,0.0,858.24,862.35,100
1523,1523,linpack,small,warm,200,825.49,825.48,0.01,13.91,811.57,False,,0.0,0.84,11.32,1.74,13.9,100
1524,1524,linpack,large,cold,200,1497.78,1497.77,0.0,12.72,1485.05,False,,0.0,0.56,11.13,1.02,12.72,100
1525,1525,genmatrix,medium,warm,200,48.84,33.83,15.01,0.33,33.5,False,,0.0,0.05,,0.28,0.33,100
1526,1526,fastfouriertransform,medium,warm,200,1184.41,1184.4,0.01,1143.14,41.26,False,,0.0,23.83,0.02,1119.27,1143.14,100
1527,1527,matrixmul,medium,warm,200,1565.84,1565.83,0.01,745.33,820.5,False,,0.0,0.44,4.29,740.6,745.33,100
1528,1528,fastfouriertransform,large,warm,200,493.09,493.08,0.0,4.96,488.12,False,,0.0,4.03,0.0,0.92,4.96,100
1529,1529,linpack,small,warm,200,672.89,672.88,0.01,6.26,666.62,False,,0.0,0.41,4.31,1.53,6.26,99
1530,1530,linpack,large,warm,200,362.22,362.21,0.0,7.63,354.58,False,,0.0,0.48,5.81,1.32,7.63,100
1531,1531,fetchdata,large,warm,200,121.46,121.46,0.0,104.16,17.3,False,104.12,0.0,0.03,0.0,,104.16,100
1532,1532,matrixmul,small,warm,200,940.17,936.42,3.75,13.31,923.11,False,,0.0,0.96,10.94,1.4,13.31,100
1533,1533,fetchdata,medium,warm,200,91.76,91.76,0.0,82.0,9.76,False,81.97,0.0,0.02,0.0,,82.0,100
1534,1534,genmatrix,medium,warm,200,20.28,16.66,3.61,0.22,16.44,False,,0.0,0.02,,0.19,0.22,100
1535,1535,matrixmul,small,warm,200,40.0,34.5,5.5,5.07,29.43,False,,0.0,0.37,4.06,0.63,5.07,100
1536,1536,fastfouriertransform,small,cold,200,2608.41,2608.41,0.0,5.17,2603.23,False,,0.0,4.24,0.0,0.92,5.17,100
1537,1537,matrixmul,medium,cold,200,1991.75,1989.17,2.58,659.52,1329.64,False,,0.0,0.5,4.7,654.3,659.52,100
1538,1538,matrixmul,medium,warm,200,1320.41,1316.15,4.26,661.44,654.71,False,,0.0,0.49,4.74,656.2,661.44,100
1539,1539,matrixmul,small,warm,200,31.44,29.83,1.61,5.44,24.38,False,,0.0,0.37,4.45,0.62,5.44,100
1540,1540,genmatrix,medium,warm,200,38.12,23.82,14.31,2.69,21.13,False,,0.0,0.03,,2.65,2.69,100
1541,1541,fetchdata,large,warm,200,106.12,106.12,0.0,93.26,12.86,False,93.23,0.0,0.02,0.0,,93.26,100
1542,1542,matrixmul,large,warm,200,48.29,29.54,18.75,7.05,22.49,False,,0.0,0.36,6.04,0.64,7.05,100
1543,1543,linpack,small,warm,200,23.15,23.14,0.0,5.14,18.0,False,,0.0,0.35,4.03,0.76,5.14,100
1544,1544,matrixmul,small,warm,200,43.84,39.05,4.79,9.54,29.51,False,,0.0,0.45,8.41,0.67,9.54,100
1545,1545,fetchdata,medium,warm,200,94.09,94.08,0.0,82.25,11.84,False,82.22,0.0,0.02,0.0,,82.25,100
1546,1546,fastfouriertransform,medium,cold,200,3345.29,3345.28,0.01,974.73,2370.56,False,,0.0,5.18,0.01,969.52,974.72,100
1547,1547,genmatrix,large,warm,200,89.71,53.11,36.6,1.2,51.91,False,,0.0,0.03,,1.17,1.2,100
1548,1548,matrixmul,medium,warm,200,623.8,619.96,3.84,596.62,23.34,False,,0.0,0.38,4.07,592.17,596.62,100
1549,1549,matrixmul,medium,warm,200,659.94,647.26,12.68,622.01,25.25,False,,0.0,0.37,4.18,617.46,622.01,100
1550,1550,matrixmul,large,warm,200,611.77,609.57,2.21,5.48,604.09,False,,0.0,0.47,4.27,0.73,5.48,100
1551,1551,linpack,small,warm,200,19.0,18.99,0.01,7.49,11.5,False,,0.0,0.38,4.17,2.93,7.49,100
1552,1552,genmatrix,medium,warm,200,22.48,13.77,8.71,0.49,13.29,False,,0.0,0.05,,0.43,0.48,100
1553,1553,linpack,large,warm,200,25.77,25.77,0.01,9.07,16.7,False,,0.0,0.43,4.89,3.74,9.06,100
1554,1554,fetchdata,medium,warm,200,143.58,143.58,0.0,128.19,15.39,False,128.14,0.0,0.04,0.0,,128.19,100
1555,1555,genmatrix,small,warm,200,16.1,14.32,1.78,0.14,14.18,False,,0.0,0.03,,0.1,0.14,100
1556,1556,matrixmul,medium,warm,200,1753.04,1747.51,5.52,926.04,821.48,False,,0.0,0.59,6.43,919.0,926.04,100
1557,1557,genmatrix,large,warm,200,66.55,42.65,23.9,2.63,40.01,False,,0.0,0.03,,2.59,2.63,100
1558,1558,matrixmul,large,cold,200,1388.79,1354.06,34.74,5.41,1348.64,False,,0.0,0.54,4.21,0.65,5.41,100
1559,1559,fetchdata,medium,warm,200,94.1,94.09,0.01,80.5,13.59,False,80.48,0.0,0.02,0.0,,80.5,100
1560,1560,matrixmul,medium,warm,200,759.69,747.35,12.34,720.67,26.68,False,,0.0,0.43,8.83,711.4,720.67,100
1561,1561,matrixmul,medium,warm,200,1034.02,1023.78,10.24,632.53,391.26,False,,0.0,0.47,4.5,627.55,632.53,100
1562,1562,fastfouriertransform,large,warm,200,249.28,249.28,0.0,4.92,244.36,False,,0.0,3.87,0.0,1.03,4.92,100
1563,1563,fetchdata,large,warm,200,161.22,161.22,0.0,111.52,49.7,False,111.48,0.0,0.03,0.0,,111.52,100
1564,1564,linpack,small,warm,200,18.61,18.61,0.0,6.34,12.27,False,,0.0,0.4,4.46,1.48,6.34,100
1565,1565,linpack,small,warm,200,41.51,41.51,0.0,9.67,31.84,False,,0.0,0.46,8.33,0.87,9.66,99
1566,1566,matrixmul,large,warm,200,37.43,37.42,0.01,5.21,32.21,False,,0.0,0.4,4.22,0.59,5.21,100
1567,1567,fetchdata,medium,warm,200,224.42,224.42,0.0,104.01,120.41,False,103.97,0.0,0.03,0.0,,104.01,100
1568,1568,genmatrix,large,warm,200,72.59,53.63,18.96,1.45,52.17,False,,0.0,0.04,,1.4,1.45,100
1569,1569,fastfouriertransform,medium,cold,200,4107.82,4107.8,0.02,820.5,3287.3,False,,0.0,4.01,0.0,816.48,820.5,100
1570,1570,matrixmul,small,warm,200,622.75,614.29,8.46,6.61,607.68,False,,0.0,0.42,5.35,0.83,6.6,98
1571,1571,genmatrix,small,warm,200,24.31,20.32,3.99,0.15,20.17,False,,0.0,0.03,,0.11,0.15,99
1572,1572,genmatrix,large,warm,200,100.38,73.03,27.35,1.34,71.68,False,,0.0,0.04,,1.3,1.34,100
1573,1573,fetchdata,large,warm,200,124.93,124.92,0.0,112.47,12.45,False,112.43,0.0,0.03,0.0,,112.47,100
1574,1574,matrixmul,medium,warm,200,756.72,749.73,6.99,732.07,17.66,False,,0.0,0.4,4.29,727.38,732.07,100
1575,1575,fastfouriertransform,medium,warm,200,1927.79,1927.79,0.0,1172.88,754.91,False,,0.0,9.47,0.01,1163.39,1172.88,100
1576,1576,linpack,medium,warm,200,971.99,971.99,0.0,946.78,25.2,False,,0.0,0.47,5.52,940.78,946.78,100
1577,1577,linpack,medium,warm,200,1616.81,1616.81,0.01,1058.8,558.01,False,,0.0,0.44,4.23,1054.12,1058.8,100
1578,1578,linpack,large,warm,200,30.76,30.76,0.0,5.99,24.77,False,,0.0,0.41,4.71,0.87,5.99,100
1579,1579,matrixmul,large,warm,200,76.1,76.1,0.0,5.77,70.33,False,,0.0,0.39,4.69,0.68,5.77,100
1580,1580,fastfouriertransform,medium,warm,200,848.61,848.6,0.0,822.87,25.73,False,,0.0,5.21,0.01,817.64,822.87,100
1581,1581,linpack,large,warm,200,24.95,24.95,0.0,6.17,18.77,False,,0.0,0.51,4.43,1.23,6.17,98
1582,1582,fastfouriertransform,small,warm,200,854.69,854.69,0.0,4.84,849.85,False,,0.0,3.93,0.01,0.9,4.83,99
1583,1583,fetchdata,large,warm,200,93.89,93.89,0.0,84.99,8.9,False,84.96,0.0,0.02,0.0,,84.99,100
1584,1584,genmatrix,small,warm,200,24.09,22.83,1.26,0.16,22.67,False,,0.0,0.03,,0.13,0.16,99
1585,1585,linpack,small,warm,200,921.38,921.38,0.0,5.44,915.93,False,,0.0,0.35,4.27,0.81,5.44,100
1586,1586,linpack,large,warm,200,50.18,50.18,0.0,25.15,25.03,False,,0.0,0.59,23.63,0.92,25.15,100
1587,1587,matrixmul,medium,warm,200,929.67,891.9,37.77,615.28,276.62,False,,0.0,0.38,5.7,609.18,615.28,100
1588,1588,matrixmul,small,warm,200,646.1,640.74,5.36,5.37,635.36,False,,0.0,0.41,4.31,0.64,5.37,100
1589,1589,fastfouriertransform,small,cold,200,2135.4,2135.39,0.0,5.09,2130.3,False,,0.0,4.12,0.0,0.97,5.09,100
1590,1590,genmatrix,small,warm,200,15.62,15.62,0.01,2.64,12.98,False,,0.0,0.05,,2.58,2.64,100
1591,1591,linpack,large,warm,200,903.86,903.86,0.0,6.57,897.29,False,,0.0,0.41,4.04,2.12,6.57,100
1592,1592,linpack,large,warm,200,40.1,40.1,0.01,19.86,20.23,False,,0.0,0.42,18.22,1.21,19.86,100
1593,1593,linpack,large,warm,200,23.73,23.72,0.0,6.71,17.01,False,,0.0,0.43,5.07,1.21,6.71,100
1594,1594,linpack,small,warm,200,24.11,24.11,0.0,7.69,16.42,False,,0.0,2.23,4.53,0.92,7.69,100
1595,1595,matrixmul,medium,warm,200,679.84,679.83,0.0,655.96,23.87,False,,0.0,0.49,4.31,651.15,655.96,100
1596,1596,matrixmul,medium,warm,200,584.02,579.49,4.54,560.74,18.75,False,,0.0,0.42,7.07,553.24,560.74,100
1597,1597,linpack,large,cold,200,1501.36,1501.35,0.01,8.0,1493.35,False,,0.0,0.41,6.52,1.07,8.0,99
1598,1598,linpack,small,warm,200,32.69,32.68,0.0,8.58,24.1,False,,0.0,0.73,5.4,2.44,8.58,100
1599,1599,genmatrix,small,warm,200,28.64,24.79,3.85,0.19,24.61,False,,0.0,0.04,,0.14,0.18,100
1600,1600,matrixmul,small,warm,200,651.53,648.76,2.77,4.92,643.83,False,,0.0,0.34,4.01,0.56,4.92,100
1601,1601,genmatrix,medium,warm,200,32.27,27.24,5.02,0.37,26.87,False,,0.0,0.05,,0.31,0.37,100
1602,1602,fastfouriertransform,small,cold,200,1722.86,1722.85,0.01,5.54,1717.31,False,,0.0,4.45,0.01,1.07,5.53,100
1603,1603,fetchdata,medium,warm,200,102.69,102.69,0.0,93.1,9.59,False,93.07,0.0,0.02,0.0,,93.1,100
1604,1604,genmatrix,medium,warm,200,49.94,42.8,7.14,0.29,42.5,False,,0.0,0.04,,0.24,0.29,100
1605,1605,matrixmul,small,warm,200,531.54,511.19,20.35,5.11,506.08,False,,0.0,0.34,4.15,0.62,5.11,100
1606,1606,linpack,medium,warm,200,949.07,949.06,0.0,913.15,35.91,False,,0.0,0.51,4.95,907.69,913.15,100
1607,1607,genmatrix,medium,warm,200,16.88,15.02,1.86,0.24,14.78,False,,0.0,0.03,,0.21,0.24,100
1608,1608,fastfouriertransform,medium,warm,200,1324.86,1324.85,0.01,663.35,661.5,False,,0.0,3.85,0.0,659.48,663.35,100
1609,1609,matrixmul,medium,warm,200,647.28,638.6,8.68,617.51,21.09,False,,0.0,0.37,10.7,606.43,617.51,100
1610,1610,fastfouriertransform,medium,cold,200,4432.09,4432.07,0.02,646.86,3785.21,False,,0.0,3.88,0.0,642.97,646.86,100
1611,1611,fastfouriertransform,large,warm,200,133.44,133.43,0.0,5.51,127.93,False,,0.0,4.41,0.01,1.08,5.5,100
1612,1612,fastfouriertransform,small,cold,200,1967.32,1967.31,0.01,5.21,1962.1,False,,0.0,4.22,0.0,0.98,5.21,100
1613,1613,genmatrix,large,warm,200,66.34,45.18,21.15,1.25,43.93,False,,0.0,0.02,,1.22,1.25,100
1614,1614,fastfouriertransform,large,cold,200,1289.4,1289.4,0.01,5.01,1284.39,False,,0.0,4.01,0.01,0.99,5.01,100
1615,1615,fetchdata,large,warm,200,102.03,102.02,0.01,92.55,9.47,False,92.52,0.0,0.03,0.0,,92.55,100
1616,1616,fetchdata,large,warm,200,126.6,126.6,0.01,113.26,13.34,False,113.21,0.0,0.04,0.0,,113.26,100
1617,1617,fetchdata,large,warm,200,126.62,126.61,0.01,117.59,9.02,False,117.55,0.0,0.03,0.0,,117.59,100
1618,1618,fetchdata,medium,warm,200,111.5,111.49,0.0,103.61,7.88,False,103.58,0.0,0.03,0.0,,103.61,100
1619,1619,linpack,medium,warm,200,984.99,984.98,0.0,760.28,224.7,False,,0.0,0.57,4.54,755.17,760.28,100
1620,1620,matrixmul,small,warm,200,519.38,515.6,3.78,5.49,510.11,False,,0.0,0.44,4.33,0.71,5.49,100
1621,1621,matrixmul,large,warm,200,876.05,642.29,233.76,6.36,635.93,False,,0.0,0.46,5.18,0.7,6.35,100
1622,1622,fetchdata,small,warm,200,207.35,207.35,0.0,142.01,65.34,False,141.14,0.0,0.85,0.0,,142.01,100
1623,1623,matrixmul,medium,warm,200,941.36,932.6,8.76,759.43,173.17,False,,0.0,0.43,4.34,754.65,759.43,100
1624,1624,fastfouriertransform,large,cold,200,2410.35,2410.34,0.01,5.39,2404.96,False,,0.0,4.39,0.01,0.98,5.38,99
1625,1625,linpack,small,warm,200,29.22,29.21,0.0,8.27,20.94,False,,0.0,0.37,7.0,0.89,8.27,100
1626,1626,matrixmul,large,warm,200,647.87,643.74,4.13,5.99,637.75,False,,0.0,0.56,4.72,0.7,5.99,100
1627,1627,matrixmul,medium,warm,200,668.64,665.22,3.42,646.29,18.94,False,,0.0,0.54,4.41,641.33,646.28,100
1628,1628,fastfouriertransform,large,cold,200,1560.02,1560.02,0.0,5.24,1554.78,False,,0.0,4.07,0.01,1.14,5.24,100
1629,1629,fetchdata,small,warm,200,162.87,162.87,0.0,120.6,42.26,False,120.57,0.0,0.02,0.0,,120.6,98
1630,1630,genmatrix,large,warm,200,66.37,53.73,12.63,0.85,52.88,False,,0.0,0.02,,0.83,0.85,99
1631,1631,fastfouriertransform,large,cold,200,4299.35,4299.34,0.02,4.97,4294.37,False,,0.0,3.96,0.0,1.0,4.97,100
1632,1632,fastfouriertransform,large,warm,200,29.91,29.91,0.0,8.9,21.01,False,,0.0,8.02,0.01,0.87,8.89,100
1633,1633,fetchdata,medium,warm,200,218.21,218.2,0.01,90.34,127.87,False,90.3,0.0,0.03,0.0,,90.34,99
1634,1634,genmatrix,small,warm,200,84.67,12.63,72.04,0.13,12.5,False,,0.0,0.02,,0.1,0.13,100
1635,1635,matrixmul,small,warm,200,680.43,630.68,49.74,5.32,625.36,False,,0.0,0.46,4.24,0.61,5.32,100
1636,1636,genmatrix,large,warm,200,55.33,46.13,9.19,2.51,43.63,False,,0.0,0.03,,2.47,2.51,100
1637,1637,matrixmul,large,warm,200,287.87,285.06,2.81,5.19,279.88,False,,0.0,0.4,4.18,0.6,5.18,100
1638,1638,genmatrix,large,warm,200,78.45,59.33,19.12,0.91,58.42,False,,0.0,0.03,,0.88,0.91,100
1639,1639,matrixmul,large,warm,200,47.37,42.75,4.62,5.8,36.95,False,,0.0,0.46,4.51,0.83,5.8,100
1640,1640,matrixmul,large,warm,200,410.62,391.17,19.45,5.77,385.4,False,,0.0,0.48,4.62,0.66,5.77,100
1641,1641,fastfouriertransform,medium,cold,200,3659.39,3659.37,0.02,1151.2,2508.17,False,,0.0,4.37,0.0,1146.81,1151.2,100
1642,1642,genmatrix,medium,warm,200,24.76,20.28,4.48,0.33,19.96,False,,0.0,0.03,,0.29,0.33,100
1643,1643,linpack,small,warm,200,555.18,555.18,0.0,5.74,549.44,False,,0.0,0.42,4.29,1.02,5.74,100
1644,1644,genmatrix,large,warm,200,72.31,56.23,16.08,3.17,53.06,False,,0.0,0.03,,3.14,3.17,100
1645,1645,linpack,small,warm,200,42.5,42.5,0.0,14.58,27.92,False,,0.0,0.62,11.28,2.67,14.58,100
1646,1646,fetchdata,medium,warm,200,97.52,97.51,0.0,85.43,12.09,False,85.39,0.0,0.03,0.0,,85.42,100
1647,1647,fastfouriertransform,small,warm,200,775.45,775.45,0.0,4.66,770.79,False,,0.0,3.89,0.0,0.76,4.66,100
1648,1648,genmatrix,small,warm,200,15.96,15.37,0.59,0.16,15.21,False,,0.0,0.03,,0.12,0.16,100
1649,1649,fetchdata,medium,warm,200,91.52,91.52,0.0,85.12,6.4,False,85.09,0.0,0.02,0.0,,85.12,100
1650,1650,fetchdata,large,warm,200,172.82,172.81,0.0,77.48,95.33,False,77.45,0.0,0.02,0.0,,77.48,100
1651,1651,matrixmul,medium,warm,200,1203.52,1186.98,16.53,1038.97,148.01,False,,0.0,0.41,4.24,1034.31,1038.97,100
1652,1652,linpack,small,warm,200,17.65,17.64,0.01,5.65,11.99,False,,0.0,0.43,4.29,0.92,5.65,100
1653,1653,linpack,medium,cold,200,2070.12,2070.11,0.0,1045.25,1024.87,False,,0.0,0.47,6.4,1038.37,1045.24,100
1654,1654,matrixmul,small,warm,200,452.1,436.1,16.0,5.33,430.77,False,,0.0,0.37,4.26,0.7,5.33,100
1655,1655,matrixmul,large,warm,200,194.46,182.23,12.22,5.54,176.69,False,,0.0,0.39,4.5,0.63,5.54,100
1656,1656,linpack,large,warm,200,20.79,20.79,0.0,8.34,12.45,False,,0.0,0.41,6.61,1.32,8.34,100
1657,1657,fetchdata,large,warm,200,120.35,120.35,0.0,108.84,11.52,False,108.8,0.0,0.03,0.0,,108.83,100
1658,1658,fetchdata,medium,warm,200,114.04,114.04,0.0,101.23,12.81,False,101.18,0.0,0.04,0.0,,101.23,100
1659,1659,genmatrix,small,warm,200,22.2,12.11,10.08,0.15,11.96,False,,0.0,0.04,,0.11,0.15,100
1660,1660,fetchdata,medium,warm,200,88.28,88.27,0.0,82.72,5.55,False,82.69,0.0,0.03,0.0,,82.72,100
1661,1661,matrixmul,large,warm,200,39.02,34.42,4.61,8.91,25.5,False,,0.0,0.42,7.87,0.62,8.91,100
1662,1662,fastfouriertransform,medium,warm,200,960.89,960.89,0.01,941.42,19.47,False,,0.0,4.3,0.0,937.11,941.42,100
1663,1663,fastfouriertransform,medium,cold,200,2307.82,2307.82,0.0,1123.54,1184.28,False,,0.0,12.9,0.01,1110.63,1123.54,100
1664,1664,fetchdata,small,warm,200,147.94,147.94,0.0,101.16,46.78,False,101.11,0.0,0.04,0.0,,101.15,100
1665,1665,matrixmul,large,warm,200,21.95,21.95,0.01,5.09,16.86,False,,0.0,0.39,4.12,0.57,5.09,99
1666,1666,linpack,large,warm,200,19.68,19.67,0.01,6.93,12.74,False,,0.0,0.35,5.82,0.76,6.93,100
1667,1667,matrixmul,medium,warm,200,1005.6,999.69,5.92,696.83,302.86,False,,0.0,0.48,4.28,692.06,696.83,100
1668,1668,matrixmul,medium,warm,200,1325.6,1325.6,0.0,801.43,524.16,False,,0.0,0.38,4.6,796.44,801.43,100
1669,1669,matrixmul,medium,cold,200,1781.7,1773.53,8.17,744.21,1029.32,False,,0.0,0.93,7.96,735.3,744.21,100
1670,1670,fetchdata,small,warm,200,88.56,88.56,0.0,81.22,7.34,False,81.19,0.0,0.02,0.0,,81.22,100
1671,1671,linpack,small,error,502,288.83,288.83,0.0,,,,,,,,,,100
1672,1672,fetchdata,medium,warm,200,113.58,113.58,0.0,83.32,30.25,False,83.3,0.0,0.02,0.0,,83.32,100
1673,1673,fastfouriertransform,medium,warm,200,1656.72,1656.72,0.0,765.61,891.11,False,,0.0,4.0,0.01,761.6,765.61,100
1674,1674,fetchdata,large,warm,200,152.04,152.04,0.0,133.96,18.08,False,133.92,0.0,0.03,0.0,,133.95,100
1675,1675,genmatrix,small,warm,200,24.29,24.28,0.0,0.17,24.11,False,,0.0,0.03,,0.13,0.17,100
1676,1676,matrixmul,large,warm,200,27.62,26.07,1.54,5.87,20.2,False,,0.0,0.46,4.67,0.73,5.87,100
1677,1677,matrixmul,large,warm,200,29.42,27.55,1.86,6.07,21.49,False,,0.0,0.46,4.83,0.77,6.06,100
1678,1678,linpack,small,warm,200,37.51,37.51,0.0,11.85,25.66,False,,0.0,0.67,9.55,1.62,11.84,100
1679,1679,linpack,small,warm,200,52.89,52.88,0.0,32.53,20.36,False,,0.0,1.36,25.55,5.61,32.53,100
1680,1680,genmatrix,large,warm,200,123.35,93.86,29.49,3.41,90.45,False,,0.0,0.04,,3.36,3.41,100
1681,1681,genmatrix,large,warm,200,154.16,101.51,52.65,1.3,100.21,False,,0.0,0.03,,1.26,1.3,100
1682,1682,fastfouriertransform,large,cold,200,1599.58,1599.58,0.0,4.57,1595.01,False,,0.0,3.82,0.0,0.75,4.57,99
1683,1683,matrixmul,large,warm,200,751.3,750.91,0.39,5.5,745.41,False,,0.0,0.42,4.39,0.68,5.5,100
1684,1684,fetchdata,medium,warm,200,86.3,86.3,0.0,79.9,6.39,False,79.88,0.0,0.02,0.0,,79.9,100
1685,1685,fastfouriertransform,large,cold,200,1593.2,1593.2,0.01,4.61,1588.58,False,,0.0,3.82,0.0,0.79,4.61,100
1686,1686,fetchdata,medium,warm,200,113.75,113.75,0.0,97.8,15.95,False,97.76,0.0,0.02,0.0,,97.8,100
1687,1687,fastfouriertransform,medium,cold,200,2925.24,2925.23,0.01,752.8,2172.43,False,,0.0,4.07,0.0,748.71,752.8,100
1688,1688,genmatrix,medium,warm,200,17.35,13.7,3.65,0.21,13.49,False,,0.0,0.02,,0.18,0.21,100
1689,1689,fastfouriertransform,medium,warm,200,1599.93,1599.93,0.0,939.98,659.95,False,,0.0,4.42,0.01,935.55,939.98,99
1690,1690,fastfouriertransform,small,warm,200,428.45,428.45,0.0,4.65,423.8,False,,0.0,3.91,0.0,0.74,4.65,100
1691,1691,fetchdata,large,warm,200,146.57,146.56,0.0,127.83,18.73,False,127.79,0.0,0.04,0.0,,127.83,100
1692,1692,linpack,large,warm,200,385.28,385.28,0.01,5.28,379.99,False,,0.0,0.37,4.1,0.8,5.28,100
1693,1693,genmatrix,large,warm,200,118.17,52.97,65.21,1.6,51.36,False,,0.0,0.08,,1.51,1.6,100
1694,1694,linpack,large,warm,200,173.79,173.78,0.0,5.78,168.0,False,,0.0,0.44,4.35,0.99,5.78,100
1695,1695,matrixmul,small,warm,200,24.83,21.2,3.62,5.05,16.15,False,,0.0,0.37,4.06,0.62,5.05,100
1696,1696,linpack,small,warm,200,23.5,23.5,0.0,5.17,18.33,False,,0.0,0.38,4.04,0.75,5.16,100
1697,1697,fetchdata,small,warm,200,141.08,141.08,0.0,116.28,24.8,False,115.94,0.0,0.32,0.0,,116.28,100
1698,1698,fastfouriertransform,large,cold,200,1542.99,1542.98,0.01,5.14,1537.84,False,,0.0,4.08,0.01,1.05,5.14,100
1699,1699,genmatrix,large,warm,200,114.77,64.42,50.36,1.01,63.4,False,,0.0,0.02,,0.99,1.01,97
1700,1700,genmatrix,large,warm,200,100.43,93.26,7.17,1.88,91.38,False,,0.0,0.03,,1.84,1.88,98
