index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,1513,fastfouriertransform,small,warm,200,55.17,55.17,0.0,14.73,40.44,True,,0.0,7.49,0.01,7.22,14.73,100
1514,1514,genmatrix,medium,warm,200,35.19,35.18,0.0,0.23,34.95,False,,0.0,0.02,,0.2,0.23,100
1515,1515,genmatrix,medium,warm,200,40.52,26.86,13.66,0.31,26.55,False,,0.0,0.03,,0.28,0.31,100
1516,1516,fastfouriertransform,small,warm,200,567.85,567.85,0.0,4.7,563.15,False,,0.0,3.9,0.0,0.79,4.7,99
1517,1517,fastfouriertransform,small,cold,200,4884.5,4884.49,0.01,4.73,4879.76,False,,0.0,3.9,0.0,0.83,4.73,100
1518,1518,matrixmul,medium,warm,200,851.33,846.56,4.78,822.85,23.7,False,,0.0,0.5,7.57,814.77,822.85,100
1519,1519,linpack,large,warm,200,33.89,33.88,0.0,13.07,20.81,False,,0.0,0.5,9.72,2.84,13.07,100
1520,1520,linpack,medium,warm,200,743.25,743.25,0.0,713.91,29.33,False,,0.0,0.36,4.07,709.48,713.91,100
1521,1521,fastfouriertransform,small,cold,200,1072.83,1072.83,0.0,4.74,1068.09,False,,0.0,3.96,0.0,0.77,4.74,100
1522,1522,fastfouriertransform,medium,warm,200,1600.89,1600.89,0.0,1576.26,24.63,False,,0.0,9.94,0.0,1566.3,1576.26,100
1523,1523,linpack,small,warm,200,36.72,36.72,0.0,10.13,26.59,False,,0.0,0.53,8.46,1.12,10.13,100
1524,1524,linpack,large,warm,200,18.8,18.8,0.0,5.31,13.49,False,,0.0,0.35,4.1,0.85,5.31,100
1525,1525,genmatrix,medium,warm,200,20.55,17.55,3.0,0.24,17.31,False,,0.0,0.03,,0.21,0.24,100
1526,1526,fastfouriertransform,medium,warm,200,1520.22,1520.22,0.0,1485.79,34.43,False,,0.0,14.59,0.01,1471.18,1485.79,100
1527,1527,matrixmul,medium,warm,200,662.68,658.06,4.62,635.57,22.48,False,,0.0,0.4,4.27,630.9,635.57,100
1528,1528,fastfouriertransform,large,cold,200,1554.41,1554.4,0.01,6.44,1547.96,False,,0.0,4.5,0.0,1.94,6.44,100
1529,1529,linpack,small,warm,200,36.68,36.68,0.01,17.8,18.88,False,,0.0,0.44,8.31,9.04,17.8,100
1530,1530,linpack,large,warm,200,538.08,538.08,0.0,5.31,532.77,False,,0.0,0.39,4.15,0.76,5.3,100
1531,1531,fetchdata,large,warm,200,127.38,127.37,0.0,111.6,15.78,False,111.56,0.0,0.03,0.0,,111.6,100
1532,1532,matrixmul,small,warm,200,486.08,476.48,9.6,5.33,471.16,False,,0.0,0.43,4.23,0.66,5.33,100
1533,1533,fetchdata,medium,warm,200,110.94,110.94,0.0,86.12,24.81,False,86.06,0.0,0.05,0.0,,86.12,100
1534,1534,genmatrix,medium,warm,200,25.94,23.13,2.81,0.2,22.92,False,,0.0,0.02,,0.18,0.2,100
1535,1535,matrixmul,small,warm,200,29.91,27.47,2.44,6.6,20.87,False,,0.0,0.39,5.5,0.7,6.6,100
1536,1536,fastfouriertransform,small,cold,200,1463.91,1463.9,0.01,7.58,1456.32,False,,0.0,6.6,0.01,0.96,7.58,100
1537,1537,matrixmul,medium,warm,200,1157.5,1149.43,8.07,624.04,525.39,False,,0.0,0.42,4.12,619.49,624.04,100
1538,1538,matrixmul,medium,warm,200,985.56,976.4,9.17,628.53,347.87,False,,0.0,0.39,4.09,624.05,628.53,100
1539,1539,matrixmul,small,warm,200,228.8,221.19,7.62,5.11,216.07,False,,0.0,0.38,4.02,0.72,5.11,100
1540,1540,genmatrix,medium,warm,200,22.28,17.81,4.46,1.42,16.39,False,,0.0,0.07,,1.33,1.42,100
1541,1541,fetchdata,large,warm,200,91.68,91.68,0.0,81.22,10.46,False,81.19,0.0,0.02,0.0,,81.22,100
1542,1542,matrixmul,large,warm,200,310.63,306.64,3.99,5.04,301.61,False,,0.0,0.36,4.09,0.58,5.04,100
1543,1543,linpack,small,warm,200,34.23,34.22,0.01,15.57,18.65,False,,0.0,0.47,8.18,6.91,15.57,100
1544,1544,matrixmul,small,warm,200,54.48,52.01,2.47,19.1,32.91,False,,0.0,6.36,12.09,0.64,19.09,100
1545,1545,fetchdata,medium,warm,200,109.65,109.65,0.0,87.08,22.57,False,87.05,0.0,0.03,0.0,,87.08,100
1546,1546,fastfouriertransform,medium,warm,200,1459.3,1459.29,0.0,1224.0,235.29,False,,0.0,3.95,0.0,1220.04,1224.0,100
1547,1547,genmatrix,large,warm,200,71.8,39.04,32.77,0.81,38.23,False,,0.0,0.02,,0.78,0.81,100
1548,1548,matrixmul,medium,warm,200,767.19,751.51,15.68,727.76,23.75,False,,0.0,0.61,5.49,721.66,727.76,100
1549,1549,matrixmul,medium,warm,200,753.8,742.72,11.08,716.15,26.57,False,,0.0,0.36,4.64,711.14,716.15,100
1550,1550,matrixmul,large,warm,200,783.62,765.11,18.51,5.47,759.64,False,,0.0,0.36,4.42,0.68,5.47,100
1551,1551,linpack,small,warm,200,22.15,22.15,0.0,5.81,16.34,False,,0.0,0.4,4.4,1.0,5.8,100
1552,1552,genmatrix,medium,warm,200,19.57,12.6,6.97,0.22,12.38,False,,0.0,0.03,,0.19,0.22,100
1553,1553,linpack,large,warm,200,23.62,23.62,0.0,5.61,18.01,False,,0.0,0.47,4.31,0.83,5.61,100
1554,1554,fetchdata,medium,warm,200,96.89,96.89,0.0,80.17,16.72,False,80.14,0.0,0.02,0.0,,80.17,100
1555,1555,genmatrix,small,warm,200,42.58,15.36,27.22,0.13,15.22,False,,0.0,0.02,,0.1,0.13,100
1556,1556,matrixmul,medium,warm,200,813.04,807.92,5.12,711.72,96.19,False,,0.0,0.37,4.11,707.23,711.72,100
1557,1557,genmatrix,large,warm,200,63.03,40.23,22.8,0.85,39.38,False,,0.0,0.02,,0.82,0.85,100
1558,1558,matrixmul,large,warm,200,273.06,253.02,20.03,5.14,247.89,False,,0.0,0.44,4.1,0.6,5.14,100
1559,1559,fetchdata,medium,warm,200,88.3,88.3,0.0,80.79,7.51,False,80.75,0.0,0.03,0.0,,80.79,100
1560,1560,matrixmul,medium,warm,200,942.32,939.54,2.77,749.16,190.39,False,,0.0,0.85,4.57,743.73,749.15,100
1561,1561,matrixmul,medium,warm,200,1460.67,1456.16,4.51,643.27,812.89,False,,0.0,0.42,4.12,638.72,643.27,100
1562,1562,fastfouriertransform,large,cold,200,1389.1,1389.1,0.0,10.39,1378.71,False,,0.0,9.22,0.01,1.15,10.39,100
1563,1563,fetchdata,large,warm,200,108.44,108.44,0.0,97.82,10.62,False,97.76,0.0,0.04,0.0,,97.81,99
1564,1564,linpack,small,warm,200,45.96,45.95,0.01,6.54,39.41,False,,0.0,0.4,5.29,0.85,6.54,100
1565,1565,linpack,small,warm,200,40.57,40.56,0.0,7.92,32.64,False,,0.0,0.45,6.54,0.92,7.92,100
1566,1566,matrixmul,large,warm,200,722.46,709.43,13.03,13.29,696.14,False,,0.0,0.39,4.11,8.78,13.29,100
1567,1567,fetchdata,medium,warm,200,125.82,125.82,0.0,80.96,44.85,False,80.93,0.0,0.02,0.0,,80.96,100
1568,1568,genmatrix,large,warm,200,66.78,46.2,20.58,1.1,45.1,False,,0.0,0.03,,1.07,1.1,100
1569,1569,fastfouriertransform,medium,cold,200,2653.01,2653.01,0.01,1319.2,1333.8,False,,0.0,6.87,0.01,1312.32,1319.2,100
1570,1570,matrixmul,small,cold,200,1408.08,1400.91,7.16,5.18,1395.74,False,,0.0,0.39,4.15,0.63,5.18,98
1571,1571,genmatrix,small,warm,200,12.94,12.93,0.01,0.13,12.8,False,,0.0,0.02,,0.1,0.13,99
1572,1572,genmatrix,large,warm,200,67.07,56.36,10.71,0.81,55.55,False,,0.0,0.02,,0.78,0.81,100
1573,1573,fetchdata,large,warm,200,96.05,96.04,0.01,79.44,16.61,False,79.4,0.0,0.02,0.0,,79.43,100
1574,1574,matrixmul,medium,warm,200,915.06,908.13,6.93,661.8,246.33,False,,0.0,0.41,4.21,657.17,661.8,100
1575,1575,fastfouriertransform,medium,warm,200,1391.69,1391.68,0.0,791.13,600.55,False,,0.0,3.93,0.0,787.19,791.13,100
1576,1576,linpack,medium,warm,200,958.11,958.1,0.0,931.46,26.64,False,,0.0,0.39,4.15,926.91,931.46,100
1577,1577,linpack,medium,warm,200,1028.53,1028.53,0.0,1013.93,14.6,False,,0.0,0.38,4.1,1009.44,1013.93,100
1578,1578,linpack,large,warm,200,25.94,25.94,0.0,5.75,20.19,False,,0.0,0.39,4.26,1.08,5.75,100
1579,1579,matrixmul,large,warm,200,108.27,100.1,8.17,6.5,93.6,False,,0.0,1.24,4.48,0.76,6.49,100
1580,1580,fastfouriertransform,medium,cold,200,3746.57,3746.55,0.02,638.35,3108.2,False,,0.0,3.82,0.0,634.53,638.35,100
1581,1581,linpack,large,warm,200,199.17,199.17,0.0,5.37,193.8,False,,0.0,0.34,4.25,0.77,5.36,99
1582,1582,fastfouriertransform,small,cold,200,1065.82,1065.82,0.0,12.08,1053.74,False,,0.0,10.93,0.01,1.13,12.08,100
1583,1583,fetchdata,large,warm,200,126.73,126.73,0.0,110.23,16.5,False,110.18,0.0,0.03,0.0,,110.23,99
1584,1584,genmatrix,small,warm,200,15.79,13.78,2.01,0.12,13.65,False,,0.0,0.02,,0.1,0.12,100
1585,1585,linpack,small,warm,200,17.72,17.71,0.0,5.98,11.73,False,,0.0,0.44,4.48,1.06,5.98,100
1586,1586,linpack,large,warm,200,27.66,27.66,0.01,10.71,16.95,False,,0.0,0.36,8.75,1.6,10.71,100
1587,1587,matrixmul,medium,warm,200,1923.71,1848.99,74.72,1086.87,762.12,False,,0.0,0.53,4.94,1081.37,1086.86,100
1588,1588,matrixmul,small,warm,200,78.29,77.46,0.83,5.56,71.9,False,,0.0,0.43,4.38,0.74,5.56,100
1589,1589,fastfouriertransform,small,cold,200,1114.34,1114.33,0.0,13.96,1100.37,False,,0.0,8.89,0.01,5.06,13.96,100
1590,1590,genmatrix,small,warm,200,12.18,12.17,0.01,0.17,12.0,False,,0.0,0.04,,0.12,0.17,100
1591,1591,linpack,large,warm,200,22.33,22.32,0.0,5.72,16.61,False,,0.0,0.46,4.25,1.0,5.72,100
1592,1592,linpack,large,warm,200,21.23,21.22,0.01,5.85,15.37,False,,0.0,0.35,4.43,1.06,5.85,100
1593,1593,linpack,large,cold,200,1331.74,1331.74,0.0,5.49,1326.25,False,,0.0,0.4,4.27,0.82,5.49,100
1594,1594,linpack,small,warm,200,30.29,30.29,0.0,5.78,24.51,False,,0.0,0.47,4.43,0.87,5.78,100
1595,1595,matrixmul,medium,warm,200,1342.52,1340.43,2.08,796.08,544.35,False,,0.0,0.36,5.56,790.16,796.08,100
1596,1596,matrixmul,medium,warm,200,814.64,809.29,5.35,760.18,49.11,False,,0.0,0.82,4.94,754.41,760.17,100
1597,1597,linpack,large,warm,200,840.96,840.96,0.01,5.58,835.38,False,,0.0,0.47,4.24,0.87,5.58,100
1598,1598,linpack,small,warm,200,140.77,140.77,0.0,5.35,135.41,False,,0.0,0.37,4.14,0.84,5.35,100
1599,1599,genmatrix,small,warm,200,21.86,20.86,1.0,0.12,20.74,False,,0.0,0.02,,0.09,0.12,100
1600,1600,matrixmul,small,cold,200,1808.82,1795.19,13.63,8.4,1786.79,False,,0.0,0.65,6.69,1.05,8.4,100
1601,1601,genmatrix,medium,warm,200,18.76,17.55,1.21,0.23,17.32,False,,0.0,0.03,,0.2,0.23,100
1602,1602,fastfouriertransform,small,cold,200,2462.11,2462.1,0.01,8.61,2453.49,False,,0.0,6.99,0.0,1.61,8.61,99
1603,1603,fetchdata,medium,warm,200,93.94,93.93,0.01,84.08,9.85,False,84.05,0.0,0.02,0.0,,84.08,100
1604,1604,genmatrix,medium,warm,200,14.77,12.25,2.52,0.24,12.02,False,,0.0,0.02,,0.21,0.24,100
1605,1605,matrixmul,small,warm,200,189.24,189.24,0.0,5.27,183.96,False,,0.0,0.48,4.15,0.63,5.27,100
1606,1606,linpack,medium,warm,200,1610.19,1610.18,0.0,1401.24,208.94,False,,0.0,0.43,5.27,1395.54,1401.24,100
1607,1607,genmatrix,medium,warm,200,25.93,23.01,2.92,0.26,22.74,False,,0.0,0.03,,0.22,0.26,100
1608,1608,fastfouriertransform,medium,warm,200,1980.28,1980.28,0.0,996.42,983.86,False,,0.0,5.19,0.0,991.22,996.42,100
1609,1609,matrixmul,medium,warm,200,1105.92,1102.6,3.33,1081.04,21.55,False,,0.0,0.4,4.16,1076.47,1081.04,100
1610,1610,fastfouriertransform,medium,cold,200,1815.2,1815.19,0.0,659.83,1155.36,False,,0.0,3.84,0.0,655.98,659.83,100
1611,1611,fastfouriertransform,large,cold,200,1609.8,1609.8,0.01,8.81,1600.99,False,,0.0,5.72,0.0,3.08,8.81,99
1612,1612,fastfouriertransform,small,warm,200,886.81,886.81,0.01,8.24,878.57,False,,0.0,5.44,0.01,2.78,8.23,100
1613,1613,genmatrix,large,warm,200,55.94,37.78,18.16,0.9,36.88,False,,0.0,0.02,,0.87,0.9,100
1614,1614,fastfouriertransform,large,warm,200,880.83,880.83,0.01,6.6,874.23,False,,0.0,5.67,0.01,0.91,6.59,99
1615,1615,fetchdata,large,warm,200,121.46,121.46,0.0,100.16,21.3,False,100.13,0.0,0.02,0.0,,100.16,100
1616,1616,fetchdata,large,warm,200,104.99,104.99,0.01,85.85,19.14,False,85.81,0.0,0.03,0.0,,85.84,100
1617,1617,fetchdata,large,warm,200,104.66,104.66,0.0,86.74,17.92,False,86.71,0.0,0.02,0.0,,86.74,100
1618,1618,fetchdata,medium,warm,200,103.0,103.0,0.0,87.3,15.69,False,87.27,0.0,0.03,0.0,,87.3,100
1619,1619,linpack,medium,warm,200,1283.7,1283.7,0.01,1247.74,35.95,False,,0.0,0.44,4.23,1243.06,1247.74,100
1620,1620,matrixmul,small,warm,200,599.1,593.99,5.11,5.61,588.38,False,,0.0,0.44,4.36,0.8,5.61,100
1621,1621,matrixmul,large,warm,200,44.51,31.68,12.83,12.3,19.38,False,,0.0,0.37,10.16,1.76,12.29,100
1622,1622,fetchdata,small,warm,200,135.52,135.51,0.0,99.32,36.19,False,99.28,0.0,0.03,0.0,,99.32,100
1623,1623,matrixmul,medium,warm,200,846.26,813.22,33.04,782.16,31.06,False,,0.0,0.4,7.2,774.54,782.16,100
1624,1624,fastfouriertransform,large,cold,200,1497.74,1497.73,0.01,5.58,1492.15,False,,0.0,4.75,0.0,0.83,5.58,100
1625,1625,linpack,small,warm,200,39.05,39.05,0.0,12.52,26.53,False,,0.0,0.58,10.43,1.31,12.52,100
1626,1626,matrixmul,large,warm,200,610.98,610.98,0.0,5.78,605.2,False,,0.0,0.49,4.58,0.71,5.78,100
1627,1627,matrixmul,medium,warm,200,1621.98,1595.06,26.92,794.73,800.33,False,,0.0,0.41,5.41,788.9,794.72,99
1628,1628,fastfouriertransform,large,warm,200,789.09,789.09,0.01,9.56,779.52,False,,0.0,8.23,0.01,1.31,9.56,100
1629,1629,fetchdata,small,warm,200,129.3,129.3,0.01,117.94,11.35,False,117.91,0.0,0.02,0.0,,117.94,99
1630,1630,genmatrix,large,warm,200,83.42,65.47,17.96,1.38,64.09,False,,0.0,0.03,,1.35,1.38,100
1631,1631,fastfouriertransform,large,cold,200,1791.36,1791.35,0.0,6.2,1785.15,False,,0.0,5.08,0.01,1.1,6.2,100
1632,1632,fastfouriertransform,large,cold,200,2233.26,2233.26,0.0,5.55,2227.71,False,,0.0,4.42,0.0,1.12,5.55,100
1633,1633,fetchdata,medium,warm,200,118.15,118.15,0.0,104.7,13.45,False,104.65,0.0,0.04,0.0,,104.7,100
1634,1634,genmatrix,small,warm,200,14.4,13.29,1.11,0.21,13.08,False,,0.0,0.05,,0.15,0.21,100
1635,1635,matrixmul,small,warm,200,54.98,52.48,2.5,20.1,32.37,False,,0.0,7.15,12.29,0.66,20.1,100
1636,1636,genmatrix,large,warm,200,78.52,57.65,20.87,4.2,53.46,False,,0.0,3.31,,0.88,4.19,100
1637,1637,matrixmul,large,warm,200,390.63,390.63,0.0,5.73,384.9,False,,0.0,0.41,4.57,0.74,5.73,100
1638,1638,genmatrix,large,warm,200,76.58,48.99,27.59,0.9,48.09,False,,0.0,0.02,,0.87,0.9,100
1639,1639,matrixmul,large,warm,200,88.11,67.49,20.63,15.8,51.69,False,,0.0,0.44,14.66,0.69,15.79,100
1640,1640,matrixmul,large,warm,200,140.87,137.89,2.97,18.17,119.73,False,,0.0,0.46,16.95,0.74,18.16,100
1641,1641,fastfouriertransform,medium,cold,200,3653.12,3653.1,0.02,1545.01,2108.1,False,,0.0,10.77,0.0,1534.22,1545.0,100
1642,1642,genmatrix,medium,warm,200,58.3,43.88,14.43,0.25,43.62,False,,0.0,0.03,,0.22,0.25,100
1643,1643,linpack,small,warm,200,54.35,54.34,0.01,26.23,28.11,False,,0.0,0.43,4.79,21.01,26.23,100
1644,1644,genmatrix,large,warm,200,76.85,47.79,29.06,0.99,46.8,False,,0.0,0.02,,0.96,0.99,100
1645,1645,linpack,small,warm,200,24.29,24.28,0.0,7.19,17.09,False,,0.0,0.44,5.82,0.93,7.19,100
1646,1646,fetchdata,medium,warm,200,116.62,116.62,0.0,105.59,11.03,False,105.55,0.0,0.03,0.0,,105.59,100
1647,1647,fastfouriertransform,small,warm,200,465.52,465.51,0.01,4.86,460.65,False,,0.0,3.99,0.0,0.85,4.86,100
1648,1648,genmatrix,small,warm,200,23.83,23.82,0.01,0.13,23.69,False,,0.0,0.02,,0.1,0.13,100
1649,1649,fetchdata,medium,warm,200,5094.95,5094.93,0.02,5084.12,10.81,False,5084.08,0.0,0.03,0.0,,5084.12,100
1650,1650,fetchdata,large,warm,200,106.51,106.51,0.01,94.88,11.63,False,94.85,0.0,0.02,0.0,,94.88,100
1651,1651,matrixmul,medium,warm,200,754.67,744.41,10.27,720.69,23.72,False,,0.0,0.4,8.54,711.73,720.68,100
1652,1652,linpack,small,warm,200,45.21,45.2,0.0,7.1,38.1,False,,0.0,0.44,5.88,0.78,7.1,100
1653,1653,linpack,medium,warm,200,1167.26,1167.25,0.01,1141.48,25.77,False,,0.0,0.38,4.75,1136.35,1141.48,98
1654,1654,matrixmul,small,warm,200,764.43,764.42,0.0,5.36,759.06,False,,0.0,0.42,4.26,0.68,5.36,99
1655,1655,matrixmul,large,warm,200,70.85,65.16,5.7,12.36,52.79,False,,0.0,0.39,11.32,0.64,12.36,100
1656,1656,linpack,large,warm,200,42.55,42.55,0.0,6.06,36.49,False,,0.0,0.48,4.47,1.1,6.05,100
1657,1657,fetchdata,large,warm,200,100.52,100.51,0.0,92.66,7.85,False,92.63,0.0,0.02,0.0,,92.66,100
1658,1658,fetchdata,medium,warm,200,98.51,98.51,0.0,86.55,11.96,False,86.51,0.0,0.03,0.0,,86.54,100
1659,1659,genmatrix,small,warm,200,34.89,33.81,1.07,0.15,33.66,False,,0.0,0.03,,0.11,0.15,100
1660,1660,fetchdata,medium,warm,200,171.47,171.46,0.0,86.88,84.58,False,86.84,0.0,0.03,0.0,,86.88,98
1661,1661,matrixmul,large,warm,200,326.71,326.7,0.0,5.74,320.96,False,,0.0,0.42,4.16,1.15,5.74,99
1662,1662,fastfouriertransform,medium,cold,200,2123.82,2123.81,0.01,924.03,1199.79,False,,0.0,3.99,0.0,920.03,924.03,100
1663,1663,fastfouriertransform,medium,cold,200,2667.24,2667.23,0.01,1157.39,1509.84,False,,0.0,5.43,0.0,1151.95,1157.39,100
1664,1664,fetchdata,small,warm,200,140.85,140.84,0.01,109.66,31.18,False,109.63,0.0,0.02,0.0,,109.66,100
1665,1665,matrixmul,large,warm,200,709.21,685.79,23.42,9.83,675.96,False,,0.0,0.44,8.36,1.01,9.83,99
1666,1666,linpack,large,warm,200,878.55,878.55,0.0,12.61,865.94,False,,0.0,5.74,5.8,1.06,12.61,100
1667,1667,matrixmul,medium,warm,200,1261.5,1247.13,14.37,556.52,690.61,False,,0.0,0.37,4.12,552.03,556.52,100
1668,1668,matrixmul,medium,warm,200,1429.2,1399.84,29.36,622.28,777.56,False,,0.0,0.41,4.15,617.72,622.28,99
1669,1669,matrixmul,medium,warm,200,1107.55,1105.42,2.13,1089.54,15.88,False,,0.0,0.8,6.12,1082.62,1089.54,100
1670,1670,fetchdata,small,warm,200,137.17,137.16,0.0,124.9,12.26,False,124.85,0.0,0.03,0.0,,124.9,100
1671,1671,linpack,small,warm,200,22.48,22.47,0.01,6.18,16.3,False,,0.0,0.56,4.56,1.05,6.17,100
1672,1672,fetchdata,medium,warm,200,111.45,111.44,0.0,98.48,12.97,False,98.43,0.0,0.03,0.0,,98.47,100
1673,1673,fastfouriertransform,medium,cold,200,1989.49,1989.48,0.01,707.95,1281.54,False,,0.0,3.82,0.0,704.12,707.95,100
1674,1674,fetchdata,large,warm,200,119.82,119.82,0.01,101.73,18.09,False,101.69,0.0,0.02,0.0,,101.72,100
1675,1675,genmatrix,small,warm,200,20.16,20.15,0.0,0.14,20.01,False,,0.0,0.03,,0.11,0.14,100
1676,1676,matrixmul,large,warm,200,63.38,59.14,4.24,5.97,53.17,False,,0.0,0.97,4.33,0.67,5.97,100
1677,1677,matrixmul,large,cold,200,1844.08,1836.8,7.28,6.09,1830.71,False,,0.0,0.51,4.77,0.8,6.08,100
1678,1678,linpack,small,warm,200,211.48,211.48,0.0,6.28,205.21,False,,0.0,0.46,4.89,0.91,6.27,100
1679,1679,linpack,small,warm,200,43.87,43.86,0.0,12.8,31.06,False,,0.0,0.49,11.35,0.95,12.8,100
1680,1680,genmatrix,large,warm,200,131.0,100.78,30.22,0.93,99.85,False,,0.0,0.03,,0.89,0.93,100
1681,1681,genmatrix,large,warm,200,75.28,53.46,21.82,1.03,52.43,False,,0.0,0.04,,0.98,1.03,100
1682,1682,fastfouriertransform,large,cold,200,2461.43,2461.42,0.01,7.46,2453.97,False,,0.0,4.59,0.01,2.85,7.45,100
1683,1683,matrixmul,large,warm,200,481.78,473.63,8.15,5.12,468.51,False,,0.0,0.4,4.11,0.6,5.12,99
1684,1684,fetchdata,medium,warm,200,115.71,115.71,0.0,93.07,22.64,False,93.03,0.0,0.02,0.0,,93.06,100
1685,1685,fastfouriertransform,large,warm,200,487.68,487.68,0.0,4.62,483.05,False,,0.0,3.86,0.0,0.75,4.62,100
1686,1686,fetchdata,medium,warm,200,120.81,120.81,0.0,98.46,22.35,False,98.42,0.0,0.03,0.0,,98.45,100
1687,1687,fastfouriertransform,medium,warm,200,1497.45,1497.43,0.02,1296.61,200.82,False,,0.0,12.29,0.01,1284.29,1296.6,100
1688,1688,genmatrix,medium,warm,200,23.8,23.8,0.0,0.3,23.5,False,,0.0,0.04,,0.26,0.3,100
1689,1689,fastfouriertransform,medium,warm,200,1269.78,1269.78,0.0,871.81,397.97,False,,0.0,3.89,0.0,867.9,871.8,98
1690,1690,fastfouriertransform,small,cold,200,3229.66,3229.64,0.01,5.73,3223.91,False,,0.0,4.54,0.01,1.17,5.73,99
1691,1691,fetchdata,large,warm,200,124.35,124.35,0.0,97.3,27.04,False,97.27,0.0,0.02,0.0,,97.3,100
1692,1692,linpack,large,warm,200,31.51,31.51,0.0,5.92,25.59,False,,0.0,0.52,4.29,1.11,5.92,100
1693,1693,genmatrix,large,warm,200,101.7,76.62,25.08,1.5,75.11,False,,0.0,0.03,,1.47,1.5,100
1694,1694,linpack,large,warm,200,789.22,789.21,0.01,5.71,783.5,False,,0.0,0.49,4.35,0.86,5.71,100
1695,1695,matrixmul,small,warm,200,959.04,943.76,15.28,5.43,938.33,False,,0.0,0.45,4.23,0.74,5.43,97
1696,1696,linpack,small,warm,200,46.38,46.37,0.0,12.66,33.72,False,,0.0,0.43,11.02,1.2,12.66,98
1697,1697,fetchdata,small,warm,200,176.02,176.01,0.0,124.29,51.72,False,124.25,0.0,0.03,0.0,,124.29,99
1698,1698,fastfouriertransform,large,cold,200,1775.56,1775.56,0.0,4.77,1770.79,False,,0.0,3.89,0.0,0.88,4.77,100
1699,1699,genmatrix,large,warm,200,140.54,43.07,97.47,1.07,42.0,False,,0.0,0.02,,1.04,1.07,100
1700,1700,genmatrix,large,warm,200,151.13,125.66,25.47,1.94,123.72,False,,0.0,0.04,,1.89,1.94,100
1701,1701,linpack,small,warm,200,34.48,34.48,0.0,7.06,27.42,False,,0.0,0.4,5.4,1.26,7.06,100
1702,1702,genmatrix,large,warm,200,108.58,57.94,50.65,4.89,53.05,False,,0.0,0.05,,4.83,4.89,100
1703,1703,genmatrix,medium,warm,200,70.84,53.63,17.21,0.4,53.23,False,,0.0,0.07,,0.33,0.4,100
1704,1704,linpack,medium,warm,200,1192.77,1192.77,0.0,1169.86,22.91,False,,0.0,0.45,7.51,1161.89,1169.85,99
1705,1705,linpack,large,warm,200,28.98,28.98,0.01,6.43,22.55,False,,0.0,0.37,5.11,0.94,6.43,100
1706,1706,fastfouriertransform,small,cold,200,1232.57,1232.56,0.0,15.03,1217.53,False,,0.0,13.96,0.01,1.06,15.03,100
1707,1707,matrixmul,small,warm,200,67.42,61.28,6.14,7.41,53.87,False,,0.0,0.5,6.19,0.71,7.41,96
1708,1708,genmatrix,large,warm,200,214.34,90.38,123.96,0.92,89.46,False,,0.0,0.03,,0.88,0.92,97
1709,1709,fetchdata,large,warm,200,146.25,146.25,0.0,99.91,46.33,False,99.87,0.0,0.02,0.0,,99.91,98
1710,1710,fetchdata,small,warm,200,145.97,145.96,0.01,97.02,48.94,False,96.95,0.0,0.06,0.0,,97.02,99
1711,1711,fetchdata,large,cold,200,4706.1,4706.08,0.02,73.56,4632.52,False,73.53,0.0,0.02,0.0,,73.56,100
1712,1712,genmatrix,small,warm,200,152.53,152.52,0.0,0.19,152.33,False,,0.0,0.04,,0.14,0.19,100
1713,1713,matrixmul,medium,warm,200,795.02,792.4,2.62,733.24,59.17,False,,0.0,0.48,20.89,711.84,733.23,100
1714,1714,fetchdata,large,warm,200,5106.32,5106.25,0.07,5087.12,19.14,False,5087.08,0.0,0.03,0.0,,5087.12,100
1715,1715,genmatrix,large,warm,200,131.42,100.09,31.32,1.36,98.74,False,,0.0,0.02,,1.32,1.36,100
1716,1716,matrixmul,medium,warm,200,1593.65,1574.64,19.01,802.34,772.3,False,,0.0,0.52,4.39,797.42,802.34,97
1717,1717,matrixmul,small,warm,200,869.19,844.42,24.76,5.62,838.8,False,,0.0,0.42,4.31,0.88,5.62,98
1718,1718,fastfouriertransform,medium,warm,200,2262.77,2262.77,0.01,1281.1,981.66,False,,0.0,4.4,0.0,1276.69,1281.1,99
1719,1719,linpack,large,warm,200,70.83,70.83,0.0,33.51,37.32,False,,0.0,0.39,22.14,10.98,33.51,100
1720,1720,genmatrix,large,warm,200,95.44,68.71,26.73,0.92,67.79,False,,0.0,0.04,,0.88,0.92,99
1721,1721,genmatrix,medium,warm,200,29.27,29.26,0.0,0.28,28.98,False,,0.0,0.04,,0.23,0.28,100
1722,1722,matrixmul,medium,warm,200,993.28,993.28,0.01,937.87,55.4,False,,0.0,0.56,4.35,932.95,937.87,100
1723,1723,linpack,small,warm,200,63.57,63.57,0.0,10.69,52.88,False,,0.0,0.58,8.97,1.14,10.69,100
1724,1724,fastfouriertransform,large,cold,200,1629.32,1629.31,0.0,4.91,1624.4,False,,0.0,3.99,0.0,0.9,4.91,100
1725,1725,matrixmul,large,cold,200,1571.1,1550.62,20.47,8.32,1542.31,False,,0.0,1.44,6.1,0.76,8.31,100
1726,1726,genmatrix,small,warm,200,35.41,35.41,0.0,0.14,35.26,False,,0.0,0.03,,0.11,0.14,99
