index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1494,1494,genmatrix,large,warm,200,110.4,62.33,48.07,0.94,61.39,False,,0.0,0.02,,0.92,0.94,100
1495,1495,linpack,large,warm,200,42.1,42.1,0.0,20.69,21.42,False,,0.0,0.4,19.34,0.94,20.68,100
1496,1496,matrixmul,medium,warm,200,718.47,715.2,3.27,694.55,20.65,False,,0.0,0.36,5.24,688.93,694.54,100
1497,1497,fastfouriertransform,large,warm,200,27.88,27.88,0.0,5.0,22.88,False,,0.0,4.12,0.0,0.87,5.0,100
1498,1498,genmatrix,medium,warm,200,48.6,18.42,30.18,0.3,18.11,False,,0.0,0.05,,0.25,0.3,99
1499,1499,matrixmul,small,warm,200,37.6,35.12,2.47,6.51,28.62,False,,0.0,0.34,5.37,0.79,6.5,100
1500,1500,genmatrix,large,warm,200,293.54,62.89,230.64,0.91,61.99,False,,0.0,0.02,,0.88,0.9,100
1501,1501,matrixmul,medium,warm,200,1169.03,1166.82,2.21,1134.62,32.2,False,,0.0,0.67,14.61,1119.33,1134.61,99
1502,1502,fetchdata,large,warm,200,149.34,149.34,0.0,133.93,15.41,False,133.89,0.0,0.03,0.0,,133.93,100
1503,1503,linpack,large,warm,200,728.92,728.92,0.0,5.32,723.6,False,,0.0,0.39,4.13,0.79,5.32,100
1504,1504,matrixmul,small,cold,200,1199.77,1199.77,0.0,15.72,1184.04,False,,0.0,0.58,14.11,1.02,15.72,99
1505,1505,linpack,medium,cold,200,2643.29,2643.29,0.0,1092.23,1551.06,False,,0.0,0.37,4.11,1087.74,1092.23,100
1506,1506,fetchdata,large,warm,200,181.06,181.06,0.0,166.47,14.58,False,166.43,0.0,0.03,0.0,,166.47,100
1507,1507,fastfouriertransform,small,warm,200,44.85,44.84,0.0,5.05,39.79,False,,0.0,3.96,0.0,1.08,5.05,99
1508,1508,genmatrix,small,warm,200,22.16,22.16,0.0,0.16,22.0,False,,0.0,0.03,,0.12,0.16,100
1509,1509,matrixmul,large,warm,200,689.01,685.3,3.71,6.44,678.86,False,,0.0,0.6,5.04,0.79,6.44,100
1510,1510,fetchdata,large,warm,200,160.97,160.97,0.01,136.2,24.77,False,136.17,0.0,0.02,0.0,,136.2,98
1511,1511,matrixmul,medium,warm,200,779.24,773.05,6.19,738.45,34.6,False,,0.0,0.54,5.75,732.16,738.45,99
1512,1512,genmatrix,small,warm,200,59.8,30.14,29.66,0.94,29.21,False,,0.0,0.03,,0.9,0.93,100
1513,1513,fastfouriertransform,small,warm,200,56.91,56.9,0.0,4.8,52.1,False,,0.0,3.92,0.0,0.87,4.8,98
1514,1514,genmatrix,medium,warm,200,71.72,50.27,21.45,0.28,49.99,False,,0.0,0.05,,0.22,0.28,99
1515,1515,genmatrix,medium,warm,200,74.91,65.08,9.83,0.22,64.86,False,,0.0,0.03,,0.19,0.22,100
1516,1516,fastfouriertransform,small,warm,200,894.55,894.55,0.01,4.93,889.62,False,,0.0,3.91,0.01,1.01,4.93,97
1517,1517,fastfouriertransform,small,cold,200,2847.0,2847.0,0.0,7.6,2839.4,False,,0.0,6.19,0.0,1.4,7.59,98
1518,1518,matrixmul,medium,warm,200,658.86,652.85,6.01,632.17,20.68,False,,0.0,0.37,4.0,627.8,632.17,99
1519,1519,linpack,large,warm,200,46.78,46.77,0.0,5.76,41.01,False,,0.0,0.54,4.29,0.93,5.76,100
1520,1520,linpack,medium,warm,200,781.02,781.01,0.0,761.86,19.15,False,,0.0,0.4,4.46,756.99,761.86,100
1521,1521,fastfouriertransform,small,warm,200,877.53,877.53,0.0,4.83,872.7,False,,0.0,3.93,0.0,0.88,4.83,98
1522,1522,fastfouriertransform,medium,warm,200,808.94,808.93,0.0,783.92,25.01,False,,0.0,4.07,0.0,779.83,783.92,99
1523,1523,linpack,small,warm,200,777.33,777.33,0.0,5.2,772.13,False,,0.0,0.33,4.1,0.76,5.2,100
1524,1524,linpack,large,warm,200,658.8,658.8,0.0,5.55,653.24,False,,0.0,0.41,4.17,0.96,5.55,100
1525,1525,genmatrix,medium,warm,200,32.17,27.93,4.25,0.22,27.7,False,,0.0,0.02,,0.2,0.22,97
1526,1526,fastfouriertransform,medium,warm,200,1550.97,1550.97,0.0,762.18,788.79,False,,0.0,3.99,0.0,758.17,762.17,98
1527,1527,matrixmul,medium,warm,200,1469.35,1444.92,24.43,806.76,638.16,False,,0.0,3.14,4.9,798.7,806.76,99
1528,1528,fastfouriertransform,large,warm,200,247.44,247.44,0.0,9.5,237.94,False,,0.0,8.6,0.0,0.88,9.49,100
1529,1529,linpack,small,cold,200,1104.21,1104.2,0.0,6.25,1097.95,False,,0.0,0.67,4.55,1.03,6.25,99
1530,1530,linpack,large,warm,200,44.28,44.27,0.01,10.44,33.83,False,,0.0,4.46,4.86,1.12,10.44,100
1531,1531,fetchdata,large,warm,200,138.37,138.36,0.0,115.93,22.44,False,115.9,0.0,0.02,0.0,,115.92,100
1532,1532,matrixmul,small,error,502,53.42,53.41,0.0,,,,,,,,,,100
1533,1533,fetchdata,medium,warm,200,225.67,225.66,0.0,97.8,127.87,False,97.76,0.0,0.03,0.0,,97.8,99
1534,1534,genmatrix,medium,warm,200,41.25,29.05,12.2,0.24,28.81,False,,0.0,0.03,,0.21,0.24,100
1535,1535,matrixmul,small,warm,200,30.85,23.54,7.31,5.38,18.16,False,,0.0,0.43,4.29,0.65,5.38,100
1536,1536,fastfouriertransform,small,cold,200,2792.28,2792.27,0.01,5.95,2786.32,False,,0.0,4.89,0.01,1.04,5.95,100
1537,1537,matrixmul,medium,warm,200,1121.08,1118.77,2.31,1091.23,27.54,False,,0.0,0.41,4.05,1086.77,1091.23,100
1538,1538,matrixmul,medium,warm,200,2357.43,2345.93,11.5,1435.8,910.13,False,,0.0,0.39,6.44,1428.94,1435.8,100
1539,1539,matrixmul,small,cold,200,1164.79,1147.34,17.45,5.93,1141.41,False,,0.0,0.49,4.73,0.71,5.93,100
1540,1540,genmatrix,medium,warm,200,39.84,29.99,9.86,0.43,29.56,False,,0.0,0.05,,0.37,0.43,100
1541,1541,fetchdata,large,warm,200,120.24,120.23,0.0,108.61,11.62,False,108.57,0.0,0.03,0.0,,108.61,100
1542,1542,matrixmul,large,cold,200,2391.98,2373.92,18.06,19.8,2354.13,False,,0.0,4.89,13.99,0.83,19.79,100
1543,1543,linpack,small,warm,200,29.73,29.73,0.01,9.78,19.95,False,,0.0,0.42,8.35,0.99,9.78,100
1544,1544,matrixmul,small,cold,200,1107.34,1102.28,5.07,6.18,1096.09,False,,0.0,0.42,5.07,0.69,6.18,100
1545,1545,fetchdata,medium,warm,200,135.21,135.21,0.0,118.8,16.4,False,118.76,0.0,0.03,0.0,,118.8,100
1546,1546,fastfouriertransform,medium,warm,200,981.57,981.57,0.0,964.55,17.02,False,,0.0,4.0,0.0,960.54,964.55,100
1547,1547,genmatrix,large,warm,200,142.17,118.84,23.33,1.43,117.41,False,,0.0,0.04,,1.39,1.43,99
1548,1548,matrixmul,medium,warm,200,709.24,698.39,10.85,670.27,28.13,False,,0.0,0.72,6.31,663.23,670.27,100
1549,1549,matrixmul,medium,warm,200,1199.65,1192.62,7.03,717.61,475.0,False,,0.0,0.51,4.48,712.61,717.61,100
1550,1550,matrixmul,large,warm,200,667.35,661.85,5.5,5.75,656.1,False,,0.0,0.45,4.51,0.78,5.75,100
1551,1551,linpack,small,warm,200,31.94,31.93,0.0,16.05,15.88,False,,0.0,0.71,9.28,6.05,16.05,100
1552,1552,genmatrix,medium,warm,200,23.6,20.15,3.45,0.24,19.91,False,,0.0,0.03,,0.21,0.24,100
1553,1553,linpack,large,warm,200,36.65,36.64,0.01,21.69,14.96,False,,0.0,0.42,12.28,8.98,21.68,100
1554,1554,fetchdata,medium,warm,200,122.73,122.73,0.0,110.12,12.61,False,110.06,0.0,0.04,0.0,,110.12,100
1555,1555,genmatrix,small,warm,200,12.12,10.58,1.54,0.12,10.46,False,,0.0,0.03,,0.09,0.12,100
1556,1556,matrixmul,medium,warm,200,2068.16,2064.81,3.36,1166.7,898.11,False,,0.0,0.66,6.64,1159.39,1166.7,100
1557,1557,genmatrix,large,warm,200,59.66,45.06,14.6,0.86,44.2,False,,0.0,0.03,,0.82,0.85,100
1558,1558,matrixmul,large,warm,200,1009.64,1004.03,5.61,6.26,997.77,False,,0.0,0.97,4.49,0.79,6.26,100
1559,1559,fetchdata,medium,warm,200,116.43,116.42,0.01,100.86,15.57,False,100.8,0.0,0.04,0.0,,100.86,100
1560,1560,matrixmul,medium,warm,200,1050.33,1033.7,16.63,542.07,491.62,False,,0.0,0.56,4.17,537.34,542.07,100
1561,1561,matrixmul,medium,cold,200,2016.19,2004.16,12.02,789.57,1214.59,False,,0.0,0.47,4.37,784.71,789.57,100
1562,1562,fastfouriertransform,large,cold,200,2613.72,2613.72,0.01,4.85,2608.87,False,,0.0,3.95,0.0,0.89,4.85,100
1563,1563,fetchdata,large,warm,200,107.63,107.62,0.01,95.5,12.12,False,95.46,0.0,0.02,0.0,,95.5,98
1564,1564,linpack,small,warm,200,511.58,511.57,0.0,7.18,504.4,False,,0.0,1.53,4.65,0.98,7.17,99
1565,1565,linpack,small,warm,200,519.17,519.16,0.0,7.53,511.64,False,,0.0,0.5,5.75,1.23,7.53,100
1566,1566,matrixmul,large,cold,200,4021.23,4018.27,2.96,8.04,4010.23,False,,0.0,0.57,6.5,0.96,8.04,100
1567,1567,fetchdata,medium,warm,200,107.93,107.92,0.01,98.59,9.33,False,98.56,0.0,0.02,0.0,,98.59,100
1568,1568,genmatrix,large,warm,200,132.28,128.07,4.21,1.52,126.55,False,,0.0,0.02,,1.49,1.52,100
1569,1569,fastfouriertransform,medium,cold,200,3552.47,3552.46,0.01,1024.99,2527.47,False,,0.0,4.43,0.0,1020.55,1024.99,100
1570,1570,matrixmul,small,cold,200,1058.48,1047.08,11.41,10.31,1036.76,False,,0.0,0.44,9.04,0.82,10.31,100
1571,1571,genmatrix,small,warm,200,25.4,14.13,11.27,0.13,14.0,False,,0.0,0.03,,0.1,0.13,100
1572,1572,genmatrix,large,warm,200,62.39,45.24,17.15,2.96,42.29,False,,0.0,0.02,,2.92,2.95,100
1573,1573,fetchdata,large,warm,200,159.09,159.08,0.0,139.23,19.86,False,139.18,0.0,0.04,0.0,,139.23,100
1574,1574,matrixmul,medium,warm,200,860.08,853.75,6.33,588.83,264.92,False,,0.0,0.41,4.17,584.24,588.83,100
1575,1575,fastfouriertransform,medium,cold,200,2323.38,2323.37,0.01,940.13,1383.24,False,,0.0,4.13,0.01,935.99,940.13,100
1576,1576,linpack,medium,warm,200,1592.67,1592.66,0.0,1571.77,20.89,False,,0.0,0.67,7.33,1563.75,1571.77,100
1577,1577,linpack,medium,warm,200,960.9,960.9,0.0,933.54,27.36,False,,0.0,0.55,4.63,928.35,933.53,100
1578,1578,linpack,large,warm,200,22.86,22.85,0.01,5.85,17.0,False,,0.0,0.9,4.15,0.79,5.85,100
1579,1579,matrixmul,large,warm,200,23.85,23.85,0.0,5.13,18.72,False,,0.0,0.41,4.1,0.62,5.13,100
1580,1580,fastfouriertransform,medium,warm,200,687.83,687.82,0.01,667.36,20.46,True,,0.0,3.95,0.0,663.4,667.36,100
1581,1581,linpack,large,warm,200,16.88,16.88,0.0,5.45,11.43,False,,0.0,0.46,4.2,0.78,5.45,100
1582,1582,fastfouriertransform,small,warm,200,646.34,646.33,0.0,4.59,641.74,False,,0.0,3.85,0.0,0.74,4.59,100
1583,1583,fetchdata,large,warm,200,155.21,155.2,0.0,131.64,23.56,False,131.6,0.0,0.03,0.0,,131.64,100
1584,1584,genmatrix,small,warm,200,15.63,15.63,0.0,0.17,15.46,False,,0.0,0.04,,0.12,0.16,100
1585,1585,linpack,small,warm,200,28.32,28.32,0.0,8.22,20.1,False,,0.0,0.49,6.81,0.9,8.21,100
1586,1586,linpack,large,warm,200,40.56,40.56,0.0,11.83,28.73,False,,0.0,0.47,9.41,1.93,11.83,100
1587,1587,matrixmul,medium,cold,200,2455.15,2239.16,215.99,613.75,1625.41,False,,0.0,0.39,4.13,609.23,613.75,100
1588,1588,matrixmul,small,warm,200,30.52,29.41,1.11,5.04,24.37,False,,0.0,0.36,4.1,0.58,5.04,100
1589,1589,fastfouriertransform,small,warm,200,445.35,445.34,0.01,4.82,440.53,False,,0.0,3.96,0.0,0.85,4.82,100
1590,1590,genmatrix,small,warm,200,27.18,26.81,0.37,0.19,26.62,False,,0.0,0.04,,0.14,0.18,100
1591,1591,linpack,large,warm,200,24.89,24.88,0.01,5.25,19.63,False,,0.0,0.37,4.12,0.76,5.25,100
1592,1592,linpack,large,warm,200,21.52,21.51,0.01,5.17,16.35,False,,0.0,0.39,4.02,0.75,5.17,99
1593,1593,linpack,large,warm,200,294.3,294.3,0.0,5.68,288.63,False,,0.0,0.4,4.24,1.03,5.67,100
1594,1594,linpack,small,warm,200,702.99,702.98,0.0,5.21,697.78,False,,0.0,0.35,4.04,0.81,5.2,100
1595,1595,matrixmul,medium,warm,200,796.03,796.03,0.0,640.46,155.57,False,,0.0,0.5,4.34,635.61,640.46,100
1596,1596,matrixmul,medium,cold,200,2816.34,2809.35,6.99,608.7,2200.65,False,,0.0,0.82,4.4,603.46,608.7,100
1597,1597,linpack,large,warm,200,16.2,16.2,0.0,5.22,10.98,False,,0.0,0.36,4.1,0.75,5.22,100
1598,1598,linpack,small,warm,200,257.79,257.79,0.01,5.78,252.01,False,,0.0,0.56,4.4,0.8,5.77,100
1599,1599,genmatrix,small,warm,200,7.53,7.06,0.47,0.11,6.95,False,,0.0,0.02,,0.08,0.11,100
1600,1600,matrixmul,small,warm,200,30.86,18.63,12.23,5.04,13.59,False,,0.0,0.35,4.04,0.65,5.04,100
1601,1601,genmatrix,medium,warm,200,59.13,52.11,7.02,0.25,51.86,False,,0.0,0.03,,0.22,0.25,100
1602,1602,fastfouriertransform,small,cold,200,1952.15,1952.14,0.01,5.34,1946.8,False,,0.0,4.45,0.0,0.89,5.34,100
1603,1603,fetchdata,medium,warm,200,146.02,146.02,0.0,130.44,15.58,False,130.41,0.0,0.03,0.0,,130.44,98
1604,1604,genmatrix,medium,warm,200,21.79,11.76,10.03,0.23,11.53,False,,0.0,0.02,,0.2,0.23,99
1605,1605,matrixmul,small,warm,200,37.97,37.97,0.0,5.13,32.84,False,,0.0,0.37,4.12,0.64,5.13,100
1606,1606,linpack,medium,warm,200,1005.53,1005.53,0.0,987.43,18.11,False,,0.0,0.39,4.93,982.1,987.42,98
1607,1607,genmatrix,medium,warm,200,53.81,32.76,21.05,0.23,32.53,False,,0.0,0.03,,0.2,0.23,99
1608,1608,fastfouriertransform,medium,warm,200,2027.39,2027.39,0.0,1243.14,784.25,False,,0.0,4.12,0.01,1239.0,1243.13,100
1609,1609,matrixmul,medium,warm,200,596.64,592.53,4.11,573.79,18.75,False,,0.0,0.35,4.13,569.3,573.78,100
1610,1610,fastfouriertransform,medium,warm,200,740.18,740.18,0.0,659.08,81.1,False,,0.0,3.88,0.0,655.19,659.08,99
1611,1611,fastfouriertransform,large,warm,200,397.32,397.31,0.0,4.64,392.68,False,,0.0,3.87,0.0,0.76,4.64,100
1612,1612,fastfouriertransform,small,warm,200,29.88,29.88,0.0,4.76,25.12,False,,0.0,3.91,0.0,0.84,4.76,100
1613,1613,genmatrix,large,warm,200,51.12,39.86,11.26,0.83,39.03,False,,0.0,0.02,,0.8,0.83,100
1614,1614,fastfouriertransform,large,cold,200,3041.02,3041.0,0.01,4.82,3036.18,False,,0.0,3.91,0.0,0.91,4.82,100
1615,1615,fetchdata,large,warm,200,188.71,188.71,0.0,155.88,32.83,False,155.83,0.0,0.03,0.0,,155.88,99
1616,1616,fetchdata,large,warm,200,109.18,109.18,0.0,101.78,7.4,False,101.75,0.0,0.02,0.0,,101.77,100
1617,1617,fetchdata,large,warm,200,116.56,116.56,0.01,99.0,17.56,False,98.96,0.0,0.03,0.0,,99.0,100
1618,1618,fetchdata,medium,warm,200,119.96,119.96,0.0,103.67,16.29,False,103.64,0.0,0.02,0.0,,103.67,100
1619,1619,linpack,medium,warm,200,1095.79,1095.79,0.01,1066.51,29.27,False,,0.0,0.43,6.97,1059.11,1066.51,100
1620,1620,matrixmul,small,warm,200,370.83,364.95,5.88,5.54,359.41,False,,0.0,0.43,4.42,0.68,5.54,100
1621,1621,matrixmul,large,warm,200,407.36,393.67,13.69,5.21,388.46,False,,0.0,0.38,4.14,0.68,5.21,100
1622,1622,fetchdata,small,warm,200,202.5,202.5,0.0,124.86,77.64,False,124.82,0.0,0.03,0.0,,124.86,100
1623,1623,matrixmul,medium,warm,200,1181.6,1181.59,0.0,643.88,537.72,False,,0.0,0.46,4.14,639.27,643.87,100
1624,1624,fastfouriertransform,large,warm,200,653.87,653.86,0.0,4.8,649.06,False,,0.0,3.92,0.0,0.87,4.8,100
1625,1625,linpack,small,warm,200,19.76,19.75,0.01,6.84,12.91,False,,0.0,0.37,5.0,1.47,6.84,100
1626,1626,matrixmul,large,warm,200,621.0,574.92,46.08,4.96,569.96,False,,0.0,0.34,4.01,0.61,4.96,100
1627,1627,matrixmul,medium,warm,200,919.17,904.41,14.76,559.89,344.51,False,,0.0,0.34,4.02,555.53,559.89,100
1628,1628,fastfouriertransform,large,warm,200,1003.87,1003.86,0.0,5.47,998.39,False,,0.0,3.96,0.0,1.5,5.47,100
1629,1629,fetchdata,small,warm,200,117.23,117.23,0.0,92.63,24.6,False,92.58,0.0,0.04,0.0,,92.63,100
1630,1630,genmatrix,large,warm,200,53.72,35.21,18.51,1.03,34.18,False,,0.0,0.02,,1.0,1.03,100
1631,1631,fastfouriertransform,large,warm,200,22.75,22.74,0.01,4.71,18.03,False,,0.0,3.84,0.0,0.86,4.71,100
1632,1632,fastfouriertransform,large,warm,200,579.34,579.33,0.0,4.87,574.46,False,,0.0,3.94,0.0,0.92,4.87,98
1633,1633,fetchdata,medium,warm,200,353.97,353.96,0.01,223.01,130.95,False,222.93,0.0,0.04,0.0,,223.01,99
1634,1634,genmatrix,small,warm,200,63.66,12.46,51.2,0.13,12.33,False,,0.0,0.02,,0.1,0.13,100
1635,1635,matrixmul,small,warm,200,46.99,27.59,19.4,5.36,22.23,False,,0.0,0.38,4.21,0.75,5.35,100
1636,1636,genmatrix,large,warm,200,107.0,50.31,56.69,1.4,48.91,False,,0.0,0.02,,1.37,1.4,100
1637,1637,matrixmul,large,warm,200,51.17,48.25,2.91,10.25,38.0,False,,0.0,0.39,6.29,3.55,10.25,100
1638,1638,genmatrix,large,warm,200,58.94,44.92,14.02,0.94,43.98,False,,0.0,0.02,,0.91,0.94,100
1639,1639,matrixmul,large,cold,200,1080.92,1064.57,16.35,6.96,1057.61,False,,0.0,0.42,5.25,1.28,6.95,100
1640,1640,matrixmul,large,warm,200,417.81,407.96,9.86,5.56,402.4,False,,0.0,0.48,4.26,0.82,5.56,100
1641,1641,fastfouriertransform,medium,warm,200,895.38,895.37,0.01,700.25,195.12,False,,0.0,3.95,0.01,696.28,700.25,100
1642,1642,genmatrix,medium,warm,200,27.01,14.98,12.03,0.22,14.76,False,,0.0,0.02,,0.19,0.22,99
1643,1643,linpack,small,warm,200,36.76,36.76,0.0,5.28,31.48,False,,0.0,0.36,4.15,0.77,5.28,100
1644,1644,genmatrix,large,warm,200,86.93,64.13,22.8,2.79,61.34,False,,0.0,0.03,,2.75,2.79,100
1645,1645,linpack,small,warm,200,25.46,25.45,0.0,5.14,20.32,False,,0.0,0.39,4.02,0.72,5.14,100
1646,1646,fetchdata,medium,warm,200,107.2,107.2,0.0,100.88,6.32,False,100.85,0.0,0.02,0.0,,100.88,100
1647,1647,fastfouriertransform,small,warm,200,492.28,492.28,0.0,4.89,487.39,False,,0.0,3.98,0.0,0.9,4.89,100
1648,1648,genmatrix,small,warm,200,7.39,7.38,0.0,0.15,7.24,False,,0.0,0.02,,0.12,0.15,98
1649,1649,fetchdata,medium,warm,200,113.94,113.94,0.01,105.59,8.34,False,105.54,0.0,0.04,0.0,,105.59,99
1650,1650,fetchdata,large,warm,200,102.87,102.87,0.0,95.51,7.36,False,95.47,0.0,0.03,0.0,,95.51,100
1651,1651,matrixmul,medium,cold,200,2725.14,2722.87,2.26,1313.58,1409.29,False,,0.13,0.48,5.66,1307.3,1313.58,100
1652,1652,linpack,small,warm,200,24.86,24.85,0.0,6.6,18.25,False,,0.0,0.42,4.05,2.12,6.59,100
1653,1653,linpack,medium,warm,200,1016.15,1016.14,0.01,984.48,31.66,False,,0.0,0.43,4.15,979.9,984.48,100
1654,1654,matrixmul,small,warm,200,38.01,38.01,0.0,5.34,32.67,False,,0.0,0.54,4.19,0.62,5.34,100
1655,1655,matrixmul,large,warm,200,430.67,410.02,20.65,5.1,404.92,False,,0.0,0.36,4.11,0.62,5.1,100
1656,1656,linpack,large,warm,200,33.91,33.91,0.0,5.12,28.79,False,,0.0,0.35,4.04,0.73,5.12,100
1657,1657,fetchdata,large,warm,200,127.66,127.65,0.0,116.93,10.73,False,116.89,0.0,0.03,0.0,,116.92,100
1658,1658,fetchdata,medium,warm,200,172.66,172.66,0.0,102.27,70.39,False,102.24,0.0,0.02,0.0,,102.27,100
1659,1659,genmatrix,small,warm,200,19.27,19.27,0.0,0.14,19.13,False,,0.0,0.02,,0.11,0.13,100
1660,1660,fetchdata,medium,warm,200,148.12,148.12,0.0,96.52,51.6,False,96.49,0.0,0.02,0.0,,96.52,99
1661,1661,matrixmul,large,cold,200,1581.87,1581.86,0.01,5.3,1576.56,False,,0.0,0.4,4.29,0.6,5.3,100
1662,1662,fastfouriertransform,medium,warm,200,841.87,841.86,0.0,824.54,17.32,False,,0.0,3.84,0.0,820.7,824.54,97
1663,1663,fastfouriertransform,medium,cold,200,2383.52,2383.51,0.0,812.24,1571.28,False,,0.0,3.98,0.01,808.25,812.24,98
1664,1664,fetchdata,small,warm,200,116.52,116.52,0.0,94.65,21.87,False,94.63,0.0,0.02,0.0,,94.65,99
1665,1665,matrixmul,large,warm,200,116.49,116.49,0.0,5.28,111.2,False,,0.0,0.43,4.17,0.68,5.28,100
1666,1666,linpack,large,warm,200,14.48,14.47,0.01,5.25,9.22,False,,0.0,0.37,4.09,0.79,5.25,100
1667,1667,matrixmul,medium,cold,200,2164.56,2162.26,2.3,1011.53,1150.73,False,,0.0,0.71,8.83,1001.98,1011.53,100
1668,1668,matrixmul,medium,warm,200,1161.94,1153.96,7.98,786.66,367.3,False,,0.0,0.37,4.19,782.09,786.66,100
1669,1669,matrixmul,medium,warm,200,1149.36,1144.75,4.61,1129.88,14.87,False,,0.0,0.47,4.09,1125.32,1129.88,100
1670,1670,fetchdata,small,warm,200,169.09,169.09,0.0,86.76,82.33,False,86.73,0.0,0.02,0.0,,86.76,100
1671,1671,linpack,small,warm,200,33.73,33.73,0.0,13.04,20.69,False,,0.0,0.4,11.58,1.04,13.03,100
1672,1672,fetchdata,medium,warm,200,159.47,159.47,0.0,118.02,41.45,False,117.97,0.0,0.03,0.0,,118.02,100
1673,1673,fastfouriertransform,medium,warm,200,1583.17,1583.17,0.0,798.11,785.06,False,,0.0,5.36,0.0,792.73,798.11,100
1674,1674,fetchdata,large,warm,200,143.96,143.96,0.0,132.57,11.38,False,132.54,0.0,0.03,0.0,,132.57,100
1675,1675,genmatrix,small,warm,200,14.79,14.79,0.0,0.18,14.61,False,,0.0,0.02,,0.15,0.18,100
1676,1676,matrixmul,large,warm,200,645.22,639.26,5.96,5.03,634.23,False,,0.0,0.38,4.03,0.61,5.02,100
1677,1677,matrixmul,large,warm,200,46.46,46.45,0.0,6.01,40.44,False,,0.0,0.39,4.67,0.94,6.01,99
1678,1678,linpack,small,warm,200,35.92,35.92,0.0,5.46,30.45,False,,0.0,0.35,4.16,0.94,5.46,100
1679,1679,linpack,small,warm,200,720.28,720.28,0.0,6.75,713.53,False,,0.0,0.43,4.91,1.39,6.74,100
1680,1680,genmatrix,large,warm,200,80.2,59.81,20.4,1.15,58.65,False,,0.0,0.04,,1.11,1.15,100
1681,1681,genmatrix,large,warm,200,97.91,55.89,42.03,1.41,54.48,False,,0.0,0.03,,1.35,1.39,100
1682,1682,fastfouriertransform,large,cold,200,1536.62,1536.61,0.0,4.64,1531.97,False,,0.0,3.86,0.0,0.78,4.64,99
1683,1683,matrixmul,large,cold,200,1083.05,1083.04,0.01,5.23,1077.82,False,,0.0,0.41,4.15,0.66,5.23,100
1684,1684,fetchdata,medium,warm,200,121.84,121.84,0.0,111.75,10.09,False,111.72,0.0,0.03,0.0,,111.75,99
1685,1685,fastfouriertransform,large,warm,200,652.0,651.99,0.0,5.18,646.82,False,,0.0,4.33,0.01,0.83,5.17,100
1686,1686,fetchdata,medium,warm,200,191.51,191.51,0.0,131.26,60.25,False,131.22,0.0,0.03,0.0,,131.26,98
1687,1687,fastfouriertransform,medium,warm,200,985.01,985.0,0.01,715.25,269.75,False,,0.0,3.91,0.0,711.33,715.25,99
1688,1688,genmatrix,medium,warm,200,26.89,21.28,5.61,0.36,20.92,False,,0.0,0.06,,0.29,0.36,100
1689,1689,fastfouriertransform,medium,warm,200,1310.75,1310.74,0.01,673.05,637.69,False,,0.0,4.09,0.01,668.94,673.05,99
1690,1690,fastfouriertransform,small,cold,200,1509.62,1509.61,0.0,4.66,1504.95,False,,0.0,3.86,0.0,0.79,4.66,100
1691,1691,fetchdata,large,warm,200,192.37,192.36,0.01,122.17,70.18,False,122.1,0.0,0.06,0.0,,122.17,100
1692,1692,linpack,large,warm,200,22.05,22.05,0.0,10.18,11.86,False,,0.0,1.23,6.14,2.8,10.18,100
1693,1693,genmatrix,large,warm,200,144.74,72.1,72.64,3.58,68.53,False,,0.0,0.02,,3.54,3.57,100
1694,1694,linpack,large,warm,200,26.31,26.31,0.0,5.9,20.4,False,,0.0,0.57,4.47,0.86,5.9,100
1695,1695,matrixmul,small,error,502,1135.77,1135.76,0.0,,,,,,,,,,100
1696,1696,linpack,small,warm,200,29.61,29.6,0.01,9.45,20.14,False,,0.0,0.41,8.16,0.88,9.45,100
1697,1697,fetchdata,small,warm,200,101.47,101.47,0.0,91.85,9.62,False,91.82,0.0,0.02,0.0,,91.85,99
1698,1698,fastfouriertransform,large,warm,200,26.19,26.18,0.01,5.19,20.99,False,,0.0,4.2,0.0,0.98,5.19,100
1699,1699,genmatrix,large,warm,200,288.2,42.19,246.01,0.82,41.37,False,,0.0,0.02,,0.8,0.82,100
1700,1700,genmatrix,large,warm,200,68.75,48.3,20.44,0.87,47.43,False,,0.0,0.03,,0.84,0.87,100
1701,1701,linpack,small,warm,200,669.64,669.64,0.0,9.01,660.62,False,,0.0,0.69,6.75,1.57,9.01,100
1702,1702,genmatrix,large,warm,200,184.66,54.22,130.44,2.03,52.19,False,,0.0,0.02,,2.01,2.03,100
1703,1703,genmatrix,medium,warm,200,23.26,21.23,2.03,0.2,21.03,False,,0.0,0.02,,0.18,0.2,100
1704,1704,linpack,medium,warm,200,1527.73,1527.73,0.0,1478.63,49.1,False,,0.0,1.36,7.23,1469.94,1478.63,100
1705,1705,linpack,large,warm,200,742.04,742.03,0.01,9.8,732.23,False,,0.0,0.4,8.4,0.99,9.8,100
1706,1706,fastfouriertransform,small,cold,200,2487.21,2487.2,0.01,4.79,2482.41,False,,0.0,3.93,0.0,0.85,4.79,100
1707,1707,matrixmul,small,warm,200,41.08,41.07,0.0,5.35,35.72,False,,0.0,0.43,4.24,0.68,5.35,99
1708,1708,genmatrix,large,warm,200,53.88,40.19,13.69,0.87,39.32,False,,0.0,0.02,,0.85,0.87,100
