index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,genmatrix,medium,warm,200,30.97,20.18,10.79,0.23,19.95,False,,0.0,0.02,,0.2,0.23,96
1515,1515,genmatrix,medium,warm,200,19.95,19.94,0.0,0.23,19.72,False,,0.0,0.02,,0.2,0.22,97
1516,1516,fastfouriertransform,small,cold,200,2116.44,2116.43,0.0,8.99,2107.44,False,,0.0,7.65,0.01,1.32,8.99,98
1517,1517,fastfouriertransform,small,cold,200,2147.56,2147.55,0.01,18.62,2128.93,False,,0.0,16.98,0.01,1.62,18.62,99
1518,1518,matrixmul,medium,warm,200,1164.45,1158.22,6.23,595.53,562.7,False,,0.0,0.4,5.35,589.76,595.52,100
1519,1519,linpack,large,warm,200,423.6,423.6,0.0,9.31,414.29,False,,0.0,0.65,7.34,1.31,9.31,99
1520,1520,linpack,medium,warm,200,1028.2,1028.2,0.0,1001.32,26.87,False,,0.0,0.4,4.16,996.76,1001.32,100
1521,1521,fastfouriertransform,small,cold,200,1221.78,1221.78,0.01,4.98,1216.8,False,,0.0,4.06,0.01,0.91,4.98,100
1522,1522,fastfouriertransform,medium,cold,200,5543.5,5543.48,0.02,665.13,4878.35,False,,0.0,3.85,0.0,661.28,665.13,100
1523,1523,linpack,small,warm,200,25.49,25.48,0.0,5.39,20.1,False,,0.0,0.37,4.15,0.86,5.39,97
1524,1524,linpack,large,warm,200,50.16,50.16,0.0,7.16,43.0,False,,0.0,0.5,5.43,1.23,7.16,98
1525,1525,genmatrix,medium,warm,200,29.88,26.82,3.06,0.26,26.57,False,,0.0,0.03,,0.22,0.25,99
1526,1526,fastfouriertransform,medium,cold,200,6202.02,6202.01,0.01,675.98,5526.02,False,,0.0,3.86,0.0,672.11,675.98,100
1527,1527,matrixmul,medium,warm,200,865.69,843.88,21.81,826.71,17.16,False,,0.0,0.41,4.15,822.14,826.71,99
1528,1528,fastfouriertransform,large,warm,200,659.32,659.32,0.0,10.03,649.29,False,,0.0,4.2,0.01,5.82,10.03,100
1529,1529,linpack,small,warm,200,21.31,21.31,0.0,6.32,14.99,False,,0.0,0.37,5.14,0.8,6.32,100
1530,1530,linpack,large,warm,200,28.94,28.94,0.0,6.88,22.06,False,,0.0,0.34,4.16,2.37,6.88,100
1531,1531,fetchdata,large,warm,200,105.44,105.43,0.01,95.44,10.0,False,95.26,0.0,0.16,0.0,,95.43,98
1532,1532,matrixmul,small,warm,200,593.54,590.65,2.89,5.44,585.21,False,,0.0,0.38,4.3,0.75,5.43,99
1533,1533,fetchdata,medium,warm,200,150.49,150.48,0.01,132.0,18.48,False,131.96,0.0,0.03,0.0,,132.0,100
1534,1534,genmatrix,medium,warm,200,28.28,18.17,10.11,0.25,17.92,False,,0.0,0.03,,0.22,0.25,98
1535,1535,matrixmul,small,warm,200,33.61,30.46,3.15,8.22,22.24,False,,0.0,0.57,6.69,0.94,8.22,99
1536,1536,fastfouriertransform,small,warm,200,638.24,638.23,0.0,5.34,632.9,False,,0.0,4.23,0.01,1.09,5.33,100
1537,1537,matrixmul,medium,warm,200,686.61,678.51,8.1,657.28,21.23,False,,0.0,0.37,4.03,652.87,657.28,99
1538,1538,matrixmul,medium,warm,200,801.87,796.79,5.08,772.45,24.34,False,,0.0,0.46,4.55,767.42,772.45,100
1539,1539,matrixmul,small,warm,200,806.6,799.84,6.76,5.49,794.34,False,,0.0,0.45,4.35,0.69,5.49,99
1540,1540,genmatrix,medium,warm,200,37.47,26.37,11.1,0.21,26.16,False,,0.0,0.02,,0.19,0.21,100
1541,1541,fetchdata,large,warm,200,103.62,103.62,0.0,92.64,10.98,False,92.61,0.0,0.02,0.0,,92.64,100
1542,1542,matrixmul,large,warm,200,37.72,27.76,9.96,6.57,21.2,False,,0.0,0.57,5.27,0.71,6.56,100
1543,1543,linpack,small,warm,200,27.7,27.7,0.01,6.15,21.55,False,,0.0,0.52,4.72,0.9,6.15,99
1544,1544,matrixmul,small,warm,200,52.02,45.53,6.49,14.0,31.53,False,,0.0,0.4,12.88,0.72,14.0,100
1545,1545,fetchdata,medium,warm,200,183.88,183.87,0.0,90.36,93.51,False,90.32,0.0,0.03,0.0,,90.36,98
1546,1546,fastfouriertransform,medium,cold,200,3594.65,3594.63,0.01,905.17,2689.46,False,,0.0,9.25,0.01,895.91,905.17,99
1547,1547,genmatrix,large,warm,200,89.48,65.01,24.47,0.94,64.07,False,,0.0,0.03,,0.91,0.94,100
1548,1548,matrixmul,medium,warm,200,1561.84,1551.11,10.73,761.96,789.15,False,,0.0,0.44,4.43,757.08,761.96,100
1549,1549,matrixmul,medium,cold,200,3188.14,3184.83,3.32,1141.11,2043.71,False,,0.0,0.42,8.22,1132.46,1141.11,100
1550,1550,matrixmul,large,warm,200,35.15,22.04,13.11,4.97,17.07,False,,0.0,0.36,4.02,0.59,4.97,100
1551,1551,linpack,small,cold,200,1213.08,1213.07,0.0,5.97,1207.1,False,,0.0,0.4,4.49,1.08,5.97,100
1552,1552,genmatrix,medium,warm,200,27.34,19.24,8.1,0.23,19.01,False,,0.0,0.02,,0.2,0.23,100
1553,1553,linpack,large,warm,200,22.2,22.19,0.0,7.32,14.88,False,,0.0,0.42,4.92,1.97,7.32,100
1554,1554,fetchdata,medium,warm,200,113.2,113.2,0.0,92.12,21.08,False,92.09,0.0,0.02,0.0,,92.12,100
1555,1555,genmatrix,small,warm,200,20.44,20.44,0.01,0.13,20.31,False,,0.0,0.03,,0.1,0.13,100
1556,1556,matrixmul,medium,warm,200,962.57,948.63,13.94,642.64,305.99,False,,0.0,0.46,6.39,635.78,642.64,100
1557,1557,genmatrix,large,warm,200,110.95,68.87,42.08,1.14,67.72,False,,0.0,0.05,,1.09,1.14,100
1558,1558,matrixmul,large,warm,200,27.22,23.12,4.1,5.32,17.81,False,,0.0,0.4,4.18,0.73,5.32,100
1559,1559,fetchdata,medium,warm,200,114.65,114.64,0.01,102.74,11.9,False,102.7,0.0,0.03,0.0,,102.74,98
1560,1560,matrixmul,medium,warm,200,1387.66,1342.39,45.28,1308.78,33.61,False,,0.0,2.41,30.72,1275.64,1308.77,99
1561,1561,matrixmul,medium,warm,200,1194.1,1177.87,16.23,571.62,606.26,False,,0.0,0.85,5.99,564.78,571.61,100
1562,1562,fastfouriertransform,large,warm,200,546.26,546.26,0.0,6.03,540.22,False,,0.0,5.02,0.01,1.0,6.03,100
1563,1563,fetchdata,large,warm,200,129.78,129.77,0.0,117.7,12.07,False,117.65,0.0,0.04,0.0,,117.7,100
1564,1564,linpack,small,warm,200,31.3,31.3,0.0,14.14,17.16,False,,0.0,0.39,12.85,0.89,14.14,100
1565,1565,linpack,small,warm,200,28.95,28.95,0.0,16.11,12.84,False,,0.0,0.68,14.2,1.23,16.11,100
1566,1566,matrixmul,large,warm,200,456.09,450.16,5.93,6.0,444.16,False,,0.0,0.43,4.82,0.74,6.0,100
1567,1567,fetchdata,medium,warm,200,220.81,220.8,0.01,118.49,102.31,False,118.45,0.0,0.03,0.0,,118.49,100
1568,1568,genmatrix,large,warm,200,92.53,85.29,7.23,1.01,84.28,False,,0.0,0.03,,0.97,1.01,100
1569,1569,fastfouriertransform,medium,cold,200,5495.64,5495.63,0.02,1055.96,4439.66,False,,0.0,6.28,0.01,1049.67,1055.96,100
1570,1570,matrixmul,small,warm,200,52.82,39.35,13.47,11.55,27.79,False,,0.0,2.93,7.3,1.31,11.55,100
1571,1571,genmatrix,small,warm,200,20.55,20.54,0.01,5.68,14.86,False,,0.0,5.52,,0.15,5.68,100
1572,1572,genmatrix,large,warm,200,94.55,86.54,8.01,1.17,85.38,False,,0.0,0.05,,1.11,1.16,100
1573,1573,fetchdata,large,warm,200,115.97,115.96,0.0,106.19,9.77,False,106.12,0.0,0.06,0.0,,106.19,100
1574,1574,matrixmul,medium,warm,200,1243.3,1227.07,16.23,906.27,320.8,False,,0.0,0.46,6.49,899.31,906.27,99
1575,1575,fastfouriertransform,medium,cold,200,1748.25,1748.24,0.0,630.75,1117.49,False,,0.0,3.92,0.0,626.83,630.75,100
1576,1576,linpack,medium,warm,200,925.1,925.09,0.0,910.99,14.1,False,,0.0,0.42,4.05,906.52,910.99,100
1577,1577,linpack,medium,warm,200,1523.85,1523.84,0.0,789.56,734.28,False,,0.0,0.4,4.27,784.88,789.56,99
1578,1578,linpack,large,warm,200,416.85,416.84,0.0,5.73,411.11,False,,0.0,0.37,4.56,0.8,5.73,100
1579,1579,matrixmul,large,warm,200,814.32,814.32,0.0,5.18,809.14,False,,0.0,0.41,4.1,0.66,5.18,100
1580,1580,fastfouriertransform,medium,warm,200,1647.8,1647.8,0.0,726.74,921.06,False,,0.0,3.99,0.0,722.74,726.74,100
1581,1581,linpack,large,cold,200,1078.93,1078.93,0.01,6.09,1072.83,False,,0.0,0.44,4.31,1.33,6.09,100
1582,1582,fastfouriertransform,small,cold,200,1616.64,1616.63,0.01,4.77,1611.86,False,,0.0,3.88,0.0,0.88,4.77,100
1583,1583,fetchdata,large,warm,200,104.62,104.61,0.0,92.4,12.22,False,92.37,0.0,0.02,0.0,,92.4,100
1584,1584,genmatrix,small,warm,200,18.66,17.58,1.09,0.15,17.42,False,,0.0,0.03,,0.12,0.15,100
1585,1585,linpack,small,cold,200,1430.85,1430.84,0.0,5.56,1425.28,False,,0.0,0.41,4.23,0.92,5.56,100
1586,1586,linpack,large,cold,200,1451.52,1451.51,0.0,5.34,1446.17,False,,0.0,0.43,4.08,0.83,5.34,100
1587,1587,matrixmul,medium,warm,200,949.33,943.97,5.36,611.05,332.92,False,,0.0,0.38,4.39,606.27,611.04,100
1588,1588,matrixmul,small,warm,200,28.52,24.59,3.93,5.35,19.24,False,,0.0,0.44,4.23,0.68,5.35,100
1589,1589,fastfouriertransform,small,warm,200,309.06,309.05,0.0,5.41,303.65,False,,0.0,4.43,0.0,0.97,5.4,100
1590,1590,genmatrix,small,warm,200,23.03,19.41,3.62,0.17,19.24,False,,0.0,0.03,,0.13,0.17,99
1591,1591,linpack,large,warm,200,710.17,710.17,0.0,22.76,687.4,False,,0.0,0.49,16.92,5.35,22.76,100
1592,1592,linpack,large,warm,200,18.79,18.79,0.0,5.56,13.23,False,,0.0,0.39,4.15,1.01,5.56,100
1593,1593,linpack,large,warm,200,808.12,808.11,0.0,7.34,800.77,False,,0.0,0.4,5.02,1.91,7.34,100
1594,1594,linpack,small,warm,200,798.74,798.73,0.0,6.26,792.47,False,,0.0,0.39,4.92,0.95,6.26,100
1595,1595,matrixmul,medium,warm,200,993.6,992.17,1.43,963.5,28.66,False,,0.0,0.63,6.72,956.15,963.5,100
1596,1596,matrixmul,medium,cold,200,1921.35,1911.73,9.63,682.34,1229.39,False,,0.0,0.4,4.12,677.81,682.34,100
1597,1597,linpack,large,cold,200,2424.33,2424.33,0.0,6.13,2418.2,False,,0.0,0.48,4.61,1.03,6.12,100
1598,1598,linpack,small,warm,200,784.44,784.44,0.0,6.72,777.72,False,,0.0,0.61,4.72,1.39,6.72,100
1599,1599,genmatrix,small,warm,200,107.29,10.73,96.57,0.2,10.53,False,,0.0,0.05,,0.14,0.2,100
1600,1600,matrixmul,small,warm,200,46.65,44.39,2.26,13.32,31.06,False,,0.0,0.41,12.23,0.68,13.32,100
1601,1601,genmatrix,medium,warm,200,24.71,24.71,0.0,0.26,24.45,False,,0.0,0.03,,0.22,0.26,100
1602,1602,fastfouriertransform,small,warm,200,583.16,583.15,0.01,5.08,578.07,False,,0.0,4.01,0.0,1.07,5.08,100
1603,1603,fetchdata,medium,warm,200,105.4,105.4,0.0,93.59,11.81,False,93.55,0.0,0.03,0.0,,93.59,100
1604,1604,genmatrix,medium,warm,200,17.18,16.12,1.06,0.28,15.84,False,,0.0,0.04,,0.24,0.28,100
1605,1605,matrixmul,small,warm,200,902.66,888.21,14.45,5.12,883.09,False,,0.0,0.37,4.16,0.58,5.11,100
1606,1606,linpack,medium,warm,200,785.74,785.73,0.01,705.97,79.76,False,,0.0,0.36,4.06,701.55,705.97,100
1607,1607,genmatrix,medium,warm,200,22.4,22.39,0.0,0.23,22.16,False,,0.0,0.03,,0.2,0.23,100
1608,1608,fastfouriertransform,medium,warm,200,848.74,848.74,0.0,802.16,46.58,False,,0.0,6.48,0.01,795.66,802.16,100
1609,1609,matrixmul,medium,warm,200,1191.9,1187.69,4.2,525.78,661.91,False,,0.0,0.35,4.05,521.37,525.78,99
1610,1610,fastfouriertransform,medium,warm,200,1306.42,1306.42,0.0,803.7,502.71,False,,0.0,4.07,0.0,799.62,803.7,100
1611,1611,fastfouriertransform,large,cold,200,3013.92,3013.91,0.01,4.63,3009.28,False,,0.0,3.86,0.0,0.76,4.63,100
1612,1612,fastfouriertransform,small,cold,200,1331.54,1331.54,0.0,4.57,1326.97,False,,0.0,3.82,0.0,0.74,4.57,100
1613,1613,genmatrix,large,warm,200,76.0,50.03,25.97,1.45,48.58,False,,0.0,0.05,,1.39,1.45,100
1614,1614,fastfouriertransform,large,cold,200,2517.91,2517.91,0.01,8.71,2509.2,False,,0.0,4.3,0.0,4.39,8.7,99
1615,1615,fetchdata,large,warm,200,155.66,155.66,0.0,130.44,25.22,False,130.38,0.0,0.05,0.0,,130.44,100
1616,1616,fetchdata,large,warm,200,99.41,99.41,0.0,91.81,7.6,False,91.79,0.0,0.02,0.0,,91.81,98
1617,1617,fetchdata,large,warm,200,93.84,93.84,0.01,84.08,9.76,False,84.05,0.0,0.02,0.0,,84.07,99
1618,1618,fetchdata,medium,warm,200,146.73,146.72,0.01,115.38,31.34,False,115.33,0.0,0.04,0.0,,115.38,100
1619,1619,linpack,medium,cold,200,4549.46,4549.44,0.02,788.76,3760.68,False,,0.0,0.49,4.56,783.71,788.76,100
1620,1620,matrixmul,small,warm,200,22.98,20.19,2.79,5.44,14.75,False,,0.0,0.42,4.3,0.71,5.44,100
1621,1621,matrixmul,large,warm,200,737.54,722.1,15.44,8.52,713.57,False,,0.0,0.56,6.63,1.33,8.52,100
1622,1622,fetchdata,small,warm,200,94.22,94.21,0.01,87.17,7.04,False,87.13,0.0,0.03,0.0,,87.16,100
1623,1623,matrixmul,medium,warm,200,1806.24,1800.89,5.35,1045.39,755.51,False,,0.0,1.5,10.58,1033.29,1045.38,100
1624,1624,fastfouriertransform,large,warm,200,770.08,770.08,0.0,4.62,765.46,False,,0.0,3.84,0.0,0.77,4.62,100
1625,1625,linpack,small,warm,200,22.26,22.26,0.0,5.99,16.26,False,,0.0,0.44,4.52,1.03,5.99,100
1626,1626,matrixmul,large,warm,200,20.41,19.0,1.41,5.45,13.55,False,,0.0,0.38,4.26,0.8,5.45,100
1627,1627,matrixmul,medium,warm,200,716.26,704.5,11.76,677.69,26.82,False,,0.0,0.43,4.17,673.08,677.68,99
1628,1628,fastfouriertransform,large,warm,200,726.01,726.01,0.0,4.92,721.09,False,,0.0,4.11,0.0,0.81,4.92,100
1629,1629,fetchdata,small,warm,200,91.59,91.59,0.0,83.42,8.16,False,83.4,0.0,0.02,0.0,,83.42,100
1630,1630,genmatrix,large,warm,200,58.71,39.23,19.48,1.21,38.02,False,,0.0,0.02,,1.19,1.21,100
1631,1631,fastfouriertransform,large,warm,200,689.13,689.12,0.0,4.83,684.29,False,,0.0,3.96,0.0,0.86,4.83,100
1632,1632,fastfouriertransform,large,cold,200,1168.77,1168.77,0.0,4.52,1164.25,False,,0.0,3.8,0.0,0.72,4.52,100
1633,1633,fetchdata,medium,warm,200,95.56,95.56,0.0,86.13,9.42,False,86.1,0.0,0.02,0.0,,86.13,100
1634,1634,genmatrix,small,warm,200,21.83,20.92,0.91,0.15,20.77,False,,0.0,0.03,,0.11,0.15,100
1635,1635,matrixmul,small,warm,200,986.62,974.66,11.96,4.93,969.73,False,,0.0,0.34,4.01,0.58,4.93,99
1636,1636,genmatrix,large,warm,200,72.66,41.07,31.59,1.04,40.03,False,,0.0,0.02,,1.01,1.04,100
1637,1637,matrixmul,large,warm,200,262.21,256.65,5.55,5.3,251.35,False,,0.0,0.4,4.29,0.62,5.3,99
1638,1638,genmatrix,large,warm,200,57.25,36.9,20.35,0.95,35.95,False,,0.0,0.03,,0.92,0.95,100
1639,1639,matrixmul,large,warm,200,26.74,24.07,2.66,5.61,18.47,False,,0.0,0.48,4.22,0.9,5.6,100
1640,1640,matrixmul,large,warm,200,134.57,129.99,4.58,5.28,124.71,False,,0.0,0.39,4.19,0.68,5.28,100
1641,1641,fastfouriertransform,medium,cold,200,2605.91,2605.9,0.01,1381.95,1223.94,False,,0.0,10.4,0.01,1371.54,1381.95,100
1642,1642,genmatrix,medium,warm,200,47.06,19.58,27.48,0.22,19.36,False,,0.0,0.02,,0.19,0.22,100
1643,1643,linpack,small,warm,200,17.96,17.96,0.01,5.4,12.56,False,,0.0,0.35,4.04,1.0,5.39,100
1644,1644,genmatrix,large,warm,200,120.56,39.58,80.98,0.85,38.74,False,,0.0,0.02,,0.82,0.84,100
1645,1645,linpack,small,cold,200,1576.18,1576.17,0.0,5.28,1570.89,False,,0.0,0.36,4.09,0.82,5.28,99
1646,1646,fetchdata,medium,warm,200,95.51,95.5,0.0,79.89,15.61,False,79.86,0.0,0.02,0.0,,79.89,100
1647,1647,fastfouriertransform,small,warm,200,973.3,973.27,0.04,4.82,968.45,False,,0.0,3.95,0.0,0.86,4.82,100
1648,1648,genmatrix,small,warm,200,7.79,7.32,0.48,0.14,7.18,False,,0.0,0.03,,0.11,0.14,100
1649,1649,fetchdata,medium,warm,200,96.75,96.75,0.0,88.85,7.9,False,88.82,0.0,0.02,0.0,,88.85,100
1650,1650,fetchdata,large,warm,200,97.04,97.04,0.0,82.95,14.09,False,82.92,0.0,0.02,0.0,,82.94,100
1651,1651,matrixmul,medium,warm,200,1144.81,1141.49,3.32,650.31,491.18,False,,0.0,0.4,4.12,645.5,650.31,100
1652,1652,linpack,small,warm,200,19.35,19.35,0.0,5.23,14.12,False,,0.0,0.4,4.08,0.75,5.23,100
1653,1653,linpack,medium,warm,200,913.04,913.03,0.0,897.61,15.42,False,,0.0,0.38,4.15,893.08,897.61,100
1654,1654,matrixmul,small,warm,200,154.27,149.99,4.28,9.44,140.55,False,,0.0,0.46,8.18,0.8,9.44,100
1655,1655,matrixmul,large,warm,200,485.85,453.0,32.85,4.97,448.04,False,,0.0,0.37,4.02,0.57,4.97,100
1656,1656,linpack,large,warm,200,25.16,25.16,0.0,6.95,18.21,False,,0.0,0.66,5.44,0.84,6.95,100
1657,1657,fetchdata,large,warm,200,170.3,170.3,0.0,142.23,28.07,False,142.18,0.0,0.03,0.0,,142.23,99
1658,1658,fetchdata,medium,warm,200,169.95,169.94,0.0,146.63,23.31,False,146.59,0.0,0.03,0.0,,146.63,100
1659,1659,genmatrix,small,warm,200,17.12,9.74,7.38,0.17,9.57,False,,0.0,0.04,,0.12,0.17,99
1660,1660,fetchdata,medium,warm,200,89.97,89.97,0.0,81.35,8.62,False,81.32,0.0,0.02,0.0,,81.35,100
1661,1661,matrixmul,large,warm,200,37.92,33.55,4.38,5.74,27.8,False,,0.0,0.61,4.39,0.73,5.74,100
1662,1662,fastfouriertransform,medium,warm,200,1630.97,1630.96,0.0,753.15,877.81,False,,0.0,3.88,0.0,749.26,753.15,100
1663,1663,fastfouriertransform,medium,warm,200,1140.46,1140.46,0.0,713.07,427.39,False,,0.0,3.95,0.0,709.11,713.07,100
1664,1664,fetchdata,small,warm,200,95.98,95.98,0.0,81.56,14.42,False,81.53,0.0,0.02,0.0,,81.56,100
1665,1665,matrixmul,large,cold,200,1045.22,1032.85,12.37,6.23,1026.62,False,,0.0,1.12,4.41,0.69,6.23,100
1666,1666,linpack,large,warm,200,817.17,817.17,0.0,5.33,811.83,False,,0.0,0.39,4.08,0.85,5.33,100
1667,1667,matrixmul,medium,warm,200,613.3,607.76,5.54,586.42,21.34,False,,0.0,0.4,4.18,581.83,586.41,100
1668,1668,matrixmul,medium,warm,200,565.05,557.03,8.01,535.5,21.54,False,,0.0,0.41,4.12,530.96,535.5,100
1669,1669,matrixmul,medium,warm,200,608.71,599.99,8.71,580.38,19.61,False,,0.0,0.48,4.11,575.79,580.38,100
1670,1670,fetchdata,small,warm,200,252.8,252.8,0.0,126.03,126.77,False,125.98,0.0,0.04,0.0,,126.03,100
1671,1671,linpack,small,warm,200,649.57,649.57,0.0,5.33,644.24,False,,0.0,0.38,4.1,0.84,5.33,100
1672,1672,fetchdata,medium,warm,200,107.75,107.75,0.01,85.01,22.74,False,84.98,0.0,0.02,0.0,,85.01,100
1673,1673,fastfouriertransform,medium,warm,200,749.35,749.35,0.0,723.86,25.49,True,,0.0,6.37,0.01,717.46,723.85,100
1674,1674,fetchdata,large,warm,200,183.88,183.87,0.0,116.94,66.94,False,116.9,0.0,0.02,0.0,,116.93,99
1675,1675,genmatrix,small,warm,200,13.27,13.26,0.01,0.11,13.16,False,,0.0,0.02,,0.08,0.11,100
1676,1676,matrixmul,large,warm,200,364.91,330.02,34.89,5.19,324.83,False,,0.0,0.4,4.12,0.66,5.19,100
1677,1677,matrixmul,large,warm,200,44.42,37.87,6.55,5.82,32.05,False,,0.0,0.45,4.54,0.83,5.82,99
1678,1678,linpack,small,warm,200,209.29,209.29,0.0,5.47,203.82,False,,0.0,0.35,4.09,1.03,5.47,100
1679,1679,linpack,small,warm,200,19.59,19.59,0.0,5.55,14.03,False,,0.0,0.51,4.16,0.87,5.55,100
1680,1680,genmatrix,large,warm,200,96.64,39.26,57.38,0.94,38.32,False,,0.0,0.02,,0.91,0.94,100
1681,1681,genmatrix,large,warm,200,59.74,41.43,18.31,1.69,39.74,False,,0.0,0.02,,1.66,1.69,100
1682,1682,fastfouriertransform,large,warm,200,747.09,747.09,0.0,4.72,742.36,False,,0.0,3.86,0.0,0.86,4.72,100
1683,1683,matrixmul,large,warm,200,663.25,657.04,6.21,4.95,652.09,False,,0.0,0.34,4.0,0.6,4.95,100
1684,1684,fetchdata,medium,warm,200,96.23,96.22,0.01,85.01,11.22,False,84.98,0.0,0.02,0.0,,85.0,100
1685,1685,fastfouriertransform,large,cold,200,2288.21,2288.19,0.02,7.69,2280.51,False,,0.0,6.48,0.0,1.19,7.69,100
1686,1686,fetchdata,medium,warm,200,160.61,160.61,0.0,83.59,77.02,False,83.57,0.0,0.02,0.0,,83.59,100
1687,1687,fastfouriertransform,medium,cold,200,2235.99,2235.97,0.02,763.01,1472.96,False,,0.0,3.88,0.0,759.12,763.01,100
1688,1688,genmatrix,medium,warm,200,35.77,28.26,7.51,0.23,28.03,False,,0.0,0.03,,0.2,0.23,99
1689,1689,fastfouriertransform,medium,cold,200,2793.75,2793.74,0.02,848.57,1945.17,False,,0.0,4.92,0.0,843.63,848.57,100
1690,1690,fastfouriertransform,small,cold,200,2213.51,2213.5,0.01,4.74,2208.76,False,,0.0,3.92,0.0,0.82,4.74,100
1691,1691,fetchdata,large,warm,200,113.7,113.7,0.0,81.91,31.78,False,81.89,0.0,0.02,0.0,,81.91,100
1692,1692,linpack,large,cold,200,1263.27,1263.26,0.01,5.21,1258.05,False,,0.0,0.35,4.06,0.79,5.21,100
1693,1693,genmatrix,large,warm,200,56.42,43.64,12.78,0.88,42.76,False,,0.0,0.02,,0.86,0.88,100
1694,1694,linpack,large,warm,200,50.84,50.84,0.0,5.47,45.37,False,,0.0,0.43,4.24,0.8,5.47,99
1695,1695,matrixmul,small,warm,200,50.15,50.14,0.0,5.21,44.93,False,,0.0,0.42,4.15,0.63,5.21,100
1696,1696,linpack,small,warm,200,111.2,111.2,0.0,6.61,104.59,False,,0.0,0.61,4.84,1.15,6.61,100
1697,1697,fetchdata,small,warm,200,174.99,174.99,0.0,93.38,81.61,False,93.35,0.0,0.02,0.0,,93.38,100
1698,1698,fastfouriertransform,large,warm,200,639.8,639.8,0.0,4.77,635.02,False,,0.0,3.9,0.0,0.86,4.77,100
1699,1699,genmatrix,large,warm,200,77.21,53.56,23.65,0.88,52.68,False,,0.0,0.02,,0.86,0.88,100
1700,1700,genmatrix,large,warm,200,87.54,44.52,43.02,0.85,43.67,False,,0.0,0.02,,0.81,0.84,100
1701,1701,linpack,small,warm,200,43.75,43.74,0.0,9.07,34.67,False,,0.0,0.58,6.91,1.58,9.07,98
1702,1702,genmatrix,large,warm,200,253.22,44.05,209.16,0.84,43.22,False,,0.0,0.02,,0.81,0.84,99
1703,1703,genmatrix,medium,warm,200,22.1,17.46,4.64,0.23,17.23,False,,0.0,0.02,,0.2,0.23,100
1704,1704,linpack,medium,warm,200,946.24,946.24,0.0,915.75,30.49,False,,0.0,0.5,4.13,911.1,915.74,100
1705,1705,linpack,large,warm,200,37.58,37.58,0.0,6.2,31.38,False,,0.0,0.43,4.85,0.92,6.2,100
1706,1706,fastfouriertransform,small,warm,200,549.65,549.65,0.0,4.88,544.76,False,,0.0,3.95,0.0,0.91,4.88,100
1707,1707,matrixmul,small,warm,200,363.29,360.23,3.06,5.18,355.05,False,,0.0,0.39,4.15,0.64,5.18,100
1708,1708,genmatrix,large,warm,200,159.62,61.58,98.04,1.24,60.34,False,,0.0,0.04,,1.19,1.24,99
1709,1709,fetchdata,large,warm,200,122.92,122.92,0.0,102.83,20.09,False,101.47,0.01,0.09,0.0,,102.82,100
1710,1710,fetchdata,small,warm,200,106.86,106.86,0.0,86.69,20.17,False,86.63,0.0,0.04,0.0,,86.69,100
1711,1711,fetchdata,large,warm,200,95.68,95.68,0.01,79.47,16.21,False,79.43,0.0,0.03,0.0,,79.46,100
1712,1712,genmatrix,small,warm,200,27.12,27.11,0.01,0.11,27.0,False,,0.0,0.02,,0.08,0.11,100
1713,1713,matrixmul,medium,warm,200,1066.29,1063.33,2.96,722.64,340.7,False,,0.0,0.34,4.52,717.77,722.64,98
1714,1714,fetchdata,large,warm,200,221.13,221.12,0.01,102.3,118.82,False,102.18,0.0,0.11,0.0,,102.3,99
1715,1715,genmatrix,large,warm,200,55.5,37.34,18.16,0.94,36.39,False,,0.0,0.03,,0.91,0.94,100
1716,1716,matrixmul,medium,warm,200,576.65,565.59,11.06,528.82,36.78,False,,0.0,0.37,4.05,524.39,528.82,100
1717,1717,matrixmul,small,warm,200,58.28,55.29,2.99,5.24,50.06,False,,0.0,0.48,4.07,0.69,5.24,100
1718,1718,fastfouriertransform,medium,warm,200,1475.02,1475.02,0.01,669.99,805.03,False,,0.0,3.89,0.0,666.09,669.99,100
1719,1719,linpack,large,warm,200,27.85,27.85,0.0,5.25,22.59,False,,0.0,0.37,4.1,0.78,5.25,100
1720,1720,genmatrix,large,warm,200,136.04,35.52,100.52,0.82,34.7,False,,0.0,0.02,,0.8,0.82,100
1721,1721,genmatrix,medium,warm,200,49.76,17.26,32.49,0.26,17.01,False,,0.0,0.04,,0.22,0.26,100
1722,1722,matrixmul,medium,warm,200,1034.35,1029.21,5.14,993.45,35.75,False,,0.0,0.56,8.53,984.35,993.45,100
1723,1723,linpack,small,warm,200,46.78,46.78,0.0,8.97,37.81,False,,0.0,0.72,6.87,1.37,8.96,100
1724,1724,fastfouriertransform,large,warm,200,533.88,533.87,0.0,4.99,528.88,False,,0.0,4.08,0.01,0.9,4.99,100
1725,1725,matrixmul,large,warm,200,77.7,58.17,19.52,5.44,52.73,False,,0.0,0.51,4.28,0.65,5.44,99
1726,1726,genmatrix,small,warm,200,18.52,14.53,3.99,0.11,14.42,False,,0.0,0.02,,0.08,0.11,100
1727,1727,linpack,medium,warm,200,1150.83,1150.82,0.0,833.62,317.2,False,,0.0,0.43,4.11,829.07,833.62,100
1728,1728,fetchdata,medium,warm,200,98.69,98.69,0.0,83.73,14.96,False,83.7,0.0,0.02,0.0,,83.73,100
