index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1496,1496,matrixmul,medium,warm,200,549.82,547.53,2.29,531.16,16.37,False,,0.0,0.36,4.03,526.76,531.16,100
1497,1497,fastfouriertransform,large,cold,200,1217.56,1217.55,0.0,8.53,1209.03,False,,0.0,7.48,0.0,1.04,8.52,100
1498,1498,genmatrix,medium,warm,200,40.0,24.17,15.83,0.22,23.95,False,,0.0,0.02,,0.19,0.21,100
1499,1499,matrixmul,small,warm,200,42.75,39.13,3.62,7.19,31.94,False,,0.0,0.64,5.58,0.96,7.19,100
1500,1500,genmatrix,large,warm,200,69.44,38.79,30.65,0.8,37.99,False,,0.0,0.02,,0.78,0.8,100
1501,1501,matrixmul,medium,warm,200,559.51,556.04,3.47,540.55,15.48,False,,0.0,0.42,4.13,536.0,540.55,100
1502,1502,fetchdata,large,warm,200,92.75,92.75,0.0,83.12,9.63,False,83.06,0.0,0.06,0.0,,83.12,100
1503,1503,linpack,large,cold,200,2225.75,2225.75,0.01,5.11,2220.64,False,,0.0,0.35,4.01,0.75,5.11,100
1504,1504,matrixmul,small,warm,200,688.52,675.42,13.1,5.7,669.71,False,,0.0,0.9,4.17,0.62,5.7,100
1505,1505,linpack,medium,warm,200,1546.64,1546.63,0.01,724.68,821.95,False,,0.0,0.44,4.14,720.1,724.68,100
1506,1506,fetchdata,large,warm,200,102.6,102.59,0.0,88.04,14.55,False,88.01,0.0,0.02,0.0,,88.04,100
1507,1507,fastfouriertransform,small,warm,200,28.53,28.52,0.0,5.35,23.17,False,,0.0,4.29,0.0,1.05,5.35,100
1508,1508,genmatrix,small,warm,200,8.34,8.33,0.01,0.14,8.19,False,,0.0,0.03,,0.11,0.14,100
1509,1509,matrixmul,large,warm,200,22.7,20.81,1.89,5.24,15.57,False,,0.0,0.35,4.2,0.68,5.24,100
1510,1510,fetchdata,large,warm,200,98.19,98.19,0.0,81.72,16.46,False,81.69,0.0,0.02,0.0,,81.72,100
1511,1511,matrixmul,medium,warm,200,637.59,630.28,7.3,611.68,18.6,False,,0.0,0.34,4.04,607.29,611.68,100
1512,1512,genmatrix,small,warm,200,14.05,14.04,0.0,0.16,13.88,False,,0.0,0.04,,0.12,0.16,100
1513,1513,fastfouriertransform,small,warm,200,26.58,26.58,0.0,8.68,17.9,False,,0.0,7.84,0.0,0.83,8.68,100
1514,1514,genmatrix,medium,warm,200,27.86,15.53,12.32,0.2,15.33,False,,0.0,0.02,,0.18,0.2,100
1515,1515,genmatrix,medium,warm,200,28.14,13.8,14.34,0.24,13.55,False,,0.0,0.02,,0.22,0.24,100
1516,1516,fastfouriertransform,small,warm,200,40.42,40.42,0.0,4.61,35.8,False,,0.0,3.86,0.0,0.75,4.61,100
1517,1517,fastfouriertransform,small,error,502,1919.9,1919.9,0.0,,,,,,,,,,99
1518,1518,matrixmul,medium,warm,200,606.71,603.05,3.65,579.05,24.0,False,,0.0,0.36,4.06,574.62,579.05,100
1519,1519,linpack,large,cold,200,1896.67,1896.66,0.0,6.24,1890.43,False,,0.0,0.53,4.64,1.06,6.23,100
1520,1520,linpack,medium,warm,200,1049.13,1049.13,0.0,882.07,167.06,False,,0.0,0.36,4.01,877.7,882.07,100
1521,1521,fastfouriertransform,small,warm,200,28.51,28.5,0.01,4.73,23.78,False,,0.0,3.97,0.0,0.75,4.73,98
1522,1522,fastfouriertransform,medium,warm,200,912.7,912.69,0.01,893.3,19.39,False,,0.0,3.86,0.0,889.43,893.3,99
1523,1523,linpack,small,cold,200,6099.43,6099.41,0.02,8.64,6090.77,False,,0.0,0.63,6.55,1.45,8.64,100
1524,1524,linpack,large,warm,200,525.93,525.93,0.01,5.59,520.33,False,,0.0,0.39,4.38,0.81,5.59,97
1525,1525,genmatrix,medium,warm,200,18.61,18.6,0.0,0.22,18.39,False,,0.0,0.02,,0.19,0.22,98
1526,1526,fastfouriertransform,medium,warm,200,1938.86,1938.85,0.0,1027.79,911.06,False,,0.0,5.7,0.01,1022.07,1027.79,99
1527,1527,matrixmul,medium,warm,200,825.92,819.29,6.63,783.89,35.4,False,,0.0,0.56,4.73,778.6,783.89,100
1528,1528,fastfouriertransform,large,warm,200,19.79,19.78,0.01,4.55,15.23,False,,0.0,3.82,0.0,0.73,4.55,99
1529,1529,linpack,small,warm,200,908.76,908.75,0.01,5.32,903.44,False,,0.0,0.36,4.07,0.88,5.32,100
1530,1530,linpack,large,cold,200,1012.14,1012.13,0.0,6.53,1005.6,False,,0.0,0.43,4.09,2.01,6.53,100
1531,1531,fetchdata,large,warm,200,85.45,85.45,0.0,77.13,8.32,False,77.1,0.0,0.02,0.0,,77.13,100
1532,1532,matrixmul,small,warm,200,72.22,64.92,7.3,37.74,27.18,False,,0.0,4.71,31.82,1.2,37.74,100
1533,1533,fetchdata,medium,warm,200,98.6,98.6,0.0,86.53,12.07,False,86.5,0.0,0.03,0.0,,86.53,100
1534,1534,genmatrix,medium,warm,200,35.28,15.89,19.38,0.23,15.66,False,,0.0,0.03,,0.2,0.23,99
1535,1535,matrixmul,small,warm,200,33.07,25.29,7.79,5.06,20.23,False,,0.0,0.37,4.05,0.63,5.06,100
1536,1536,fastfouriertransform,small,warm,200,31.67,31.66,0.01,8.91,22.75,False,,0.0,7.76,0.01,1.14,8.9,100
1537,1537,matrixmul,medium,warm,200,597.95,587.46,10.48,562.76,24.71,False,,0.0,0.38,4.24,558.12,562.75,99
1538,1538,matrixmul,medium,warm,200,665.52,661.35,4.17,621.07,40.28,False,,0.0,2.12,4.09,614.86,621.07,100
1539,1539,matrixmul,small,warm,200,35.91,32.27,3.64,4.98,27.29,False,,0.0,0.37,4.05,0.56,4.98,100
1540,1540,genmatrix,medium,warm,200,22.26,22.25,0.0,0.59,21.66,False,,0.0,0.03,,0.56,0.59,100
1541,1541,fetchdata,large,warm,200,144.63,144.62,0.0,121.58,23.04,False,121.53,0.0,0.04,0.0,,121.58,100
1542,1542,matrixmul,large,warm,200,677.38,660.81,16.57,6.23,654.58,False,,0.0,0.43,4.96,0.83,6.23,100
1543,1543,linpack,small,cold,200,1271.27,1271.26,0.0,5.12,1266.15,False,,0.0,0.37,4.03,0.72,5.12,100
1544,1544,matrixmul,small,warm,200,26.22,23.82,2.41,4.91,18.9,False,,0.0,0.35,4.0,0.56,4.91,99
1545,1545,fetchdata,medium,warm,200,144.91,144.91,0.0,129.37,15.54,False,129.32,0.0,0.04,0.0,,129.37,100
1546,1546,fastfouriertransform,medium,cold,200,2911.91,2911.91,0.0,1128.57,1783.34,False,,0.0,5.33,0.02,1123.21,1128.57,100
1547,1547,genmatrix,large,warm,200,61.36,47.64,13.72,1.02,46.63,False,,0.0,0.02,,0.98,1.01,100
1548,1548,matrixmul,medium,warm,200,571.2,564.92,6.28,546.95,17.97,False,,0.0,0.9,5.11,540.93,546.94,100
1549,1549,matrixmul,medium,warm,200,1165.83,1115.61,50.21,539.79,575.82,False,,0.0,0.67,4.41,534.7,539.79,100
1550,1550,matrixmul,large,warm,200,21.5,19.38,2.12,6.56,12.81,False,,0.0,0.36,5.62,0.58,6.56,100
1551,1551,linpack,small,cold,200,2773.72,2773.71,0.01,5.95,2767.76,False,,0.0,0.39,4.36,1.2,5.95,100
1552,1552,genmatrix,medium,warm,200,15.22,11.36,3.87,0.31,11.05,False,,0.0,0.02,,0.29,0.31,100
1553,1553,linpack,large,cold,200,2764.97,2764.96,0.01,5.73,2759.24,False,,0.0,0.44,4.29,0.99,5.72,100
1554,1554,fetchdata,medium,warm,200,96.89,96.88,0.01,85.43,11.45,False,85.41,0.0,0.02,0.0,,85.43,99
1555,1555,genmatrix,small,warm,200,16.34,14.83,1.51,0.18,14.65,False,,0.0,0.04,,0.13,0.18,100
1556,1556,matrixmul,medium,warm,200,1066.38,1055.61,10.77,691.94,363.67,False,,0.0,0.39,4.08,687.46,691.94,100
1557,1557,genmatrix,large,warm,200,47.73,31.06,16.67,0.81,30.25,False,,0.0,0.05,,0.75,0.81,100
1558,1558,matrixmul,large,warm,200,497.95,494.37,3.58,6.05,488.32,False,,0.0,0.39,5.0,0.66,6.05,100
1559,1559,fetchdata,medium,warm,200,95.23,95.22,0.0,81.95,13.27,False,81.92,0.0,0.02,0.0,,81.95,100
1560,1560,matrixmul,medium,warm,200,1421.08,1351.81,69.27,795.2,556.62,False,,0.0,0.46,4.55,790.18,795.2,100
1561,1561,matrixmul,medium,warm,200,694.31,686.93,7.38,565.0,121.93,False,,0.0,0.35,4.23,560.4,564.99,100
1562,1562,fastfouriertransform,large,cold,200,2790.99,2790.99,0.0,6.01,2784.98,False,,0.0,4.88,0.0,1.12,6.01,100
1563,1563,fetchdata,large,warm,200,93.43,93.43,0.0,84.38,9.04,False,84.36,0.0,0.02,0.0,,84.38,100
1564,1564,linpack,small,cold,200,2650.41,2650.4,0.01,5.47,2644.92,False,,0.0,0.4,4.15,0.92,5.47,100
1565,1565,linpack,small,cold,200,2639.95,2639.94,0.01,5.63,2634.31,False,,0.0,0.41,4.14,1.07,5.63,100
1566,1566,matrixmul,large,warm,200,27.26,22.84,4.42,5.11,17.72,False,,0.0,0.38,4.14,0.58,5.11,100
1567,1567,fetchdata,medium,warm,200,93.03,93.03,0.0,80.83,12.2,False,80.8,0.0,0.02,0.0,,80.83,100
1568,1568,genmatrix,large,warm,200,75.53,42.23,33.3,0.85,41.38,False,,0.0,0.02,,0.82,0.84,100
1569,1569,fastfouriertransform,medium,cold,200,3716.55,3716.54,0.02,1253.0,2463.54,False,,0.0,3.97,0.0,1249.02,1253.0,100
1570,1570,matrixmul,small,warm,200,28.18,24.62,3.56,5.78,18.84,False,,0.0,0.44,4.16,1.16,5.77,100
1571,1571,genmatrix,small,warm,200,7.97,7.16,0.81,0.11,7.04,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,72.41,30.49,41.92,0.78,29.71,False,,0.0,0.02,,0.76,0.78,100
1573,1573,fetchdata,large,warm,200,103.68,103.67,0.0,84.73,18.94,False,84.67,0.0,0.05,0.0,,84.73,100
1574,1574,matrixmul,medium,cold,200,2162.53,2120.0,42.53,857.42,1262.58,False,,0.0,0.46,4.55,852.4,857.42,100
1575,1575,fastfouriertransform,medium,warm,200,987.48,987.47,0.0,970.46,17.01,False,,0.0,7.89,0.0,962.56,970.46,100
1576,1576,linpack,medium,warm,200,1527.95,1527.94,0.0,930.38,597.56,False,,0.0,0.38,4.32,925.67,930.38,100
1577,1577,linpack,medium,cold,200,2571.81,2571.8,0.0,1049.6,1522.21,False,,0.0,0.4,5.3,1043.88,1049.59,100
1578,1578,linpack,large,cold,200,2576.68,2576.68,0.0,5.97,2570.71,False,,0.0,0.48,4.29,1.19,5.97,100
1579,1579,matrixmul,large,warm,200,35.83,28.39,7.43,8.22,20.18,False,,0.0,0.35,7.07,0.79,8.22,100
1580,1580,fastfouriertransform,medium,warm,200,712.77,712.76,0.0,696.93,15.83,False,,0.0,3.9,0.0,693.02,696.93,100
1581,1581,linpack,large,warm,200,32.63,32.62,0.0,5.28,27.34,False,,0.0,0.4,4.06,0.81,5.28,100
1582,1582,fastfouriertransform,small,cold,200,3582.24,3582.23,0.01,4.83,3577.4,False,,0.0,3.98,0.0,0.84,4.83,100
1583,1583,fetchdata,large,warm,200,105.06,105.05,0.01,95.15,9.91,False,95.1,0.0,0.03,0.0,,95.14,100
1584,1584,genmatrix,small,warm,200,13.91,11.88,2.03,0.14,11.73,False,,0.0,0.02,,0.11,0.14,100
1585,1585,linpack,small,cold,200,1364.48,1364.48,0.0,5.87,1358.61,False,,0.0,0.54,4.47,0.85,5.86,100
1586,1586,linpack,large,cold,200,7876.58,7876.58,0.01,8.46,7868.11,False,,0.0,0.55,6.63,1.28,8.46,100
1587,1587,matrixmul,medium,warm,200,865.56,859.96,5.59,842.63,17.33,False,,0.0,0.46,4.28,837.88,842.63,100
1588,1588,matrixmul,small,warm,200,30.27,25.15,5.12,5.07,20.08,False,,0.0,0.36,4.08,0.63,5.07,100
1589,1589,fastfouriertransform,small,warm,200,895.7,895.69,0.01,12.88,882.81,False,,0.0,11.99,0.0,0.88,12.88,100
1590,1590,genmatrix,small,warm,200,12.34,12.06,0.28,0.85,11.21,False,,0.0,0.03,,0.82,0.85,100
1591,1591,linpack,large,cold,200,2493.15,2493.14,0.0,5.72,2487.42,False,,0.0,0.52,4.23,0.97,5.72,100
1592,1592,linpack,large,cold,200,1057.8,1057.79,0.0,5.07,1052.73,False,,0.0,0.36,3.96,0.74,5.07,100
1593,1593,linpack,large,warm,200,779.5,779.49,0.0,5.28,774.21,False,,0.0,0.38,4.13,0.77,5.28,100
1594,1594,linpack,small,warm,200,776.43,776.43,0.01,8.4,768.03,False,,0.0,0.38,7.22,0.79,8.4,100
1595,1595,matrixmul,medium,warm,200,768.89,765.77,3.12,745.8,19.98,False,,0.0,0.46,5.25,740.08,745.8,100
1596,1596,matrixmul,medium,warm,200,1287.87,1270.67,17.2,657.05,613.62,False,,0.0,0.42,10.76,645.87,657.05,100
1597,1597,linpack,large,cold,200,1400.78,1400.78,0.0,5.09,1395.69,False,,0.0,0.33,4.02,0.73,5.09,100
1598,1598,linpack,small,warm,200,746.57,746.57,0.0,5.18,741.39,False,,0.0,0.36,4.04,0.78,5.18,100
1599,1599,genmatrix,small,warm,200,9.45,8.51,0.94,0.13,8.38,False,,0.0,0.02,,0.1,0.13,100
1600,1600,matrixmul,small,warm,200,27.17,24.14,3.03,5.03,19.11,False,,0.0,0.35,4.11,0.56,5.03,100
1601,1601,genmatrix,medium,warm,200,33.34,31.19,2.14,0.23,30.96,False,,0.0,0.02,,0.2,0.23,100
1602,1602,fastfouriertransform,small,cold,200,1112.01,1112.0,0.0,4.55,1107.45,False,,0.0,3.81,0.0,0.74,4.55,100
1603,1603,fetchdata,medium,warm,200,122.71,122.7,0.0,111.71,10.99,False,111.66,0.0,0.04,0.0,,111.71,100
1604,1604,genmatrix,medium,warm,200,37.4,26.7,10.71,1.96,24.74,False,,0.0,1.67,,0.28,1.96,100
1605,1605,matrixmul,small,warm,200,24.08,20.48,3.59,5.21,15.27,False,,0.0,0.37,4.19,0.64,5.21,100
1606,1606,linpack,medium,warm,200,1404.91,1404.91,0.0,791.4,613.51,False,,0.0,0.44,4.25,786.69,791.4,100
1607,1607,genmatrix,medium,warm,200,17.55,14.48,3.07,0.28,14.2,False,,0.0,0.03,,0.25,0.28,99
1608,1608,fastfouriertransform,medium,cold,200,1888.23,1888.22,0.01,816.62,1071.59,False,,0.0,3.91,0.0,812.7,816.62,100
1609,1609,matrixmul,medium,warm,200,877.55,865.42,12.12,842.67,22.76,False,,0.0,0.39,6.73,835.54,842.67,100
1610,1610,fastfouriertransform,medium,cold,200,3253.42,3253.41,0.01,963.73,2289.68,False,,0.0,4.42,0.01,959.3,963.73,100
1611,1611,fastfouriertransform,large,cold,200,1138.73,1138.73,0.0,7.93,1130.79,False,,0.0,6.53,0.01,1.39,7.93,100
1612,1612,fastfouriertransform,small,cold,200,1857.5,1857.48,0.01,5.03,1852.46,False,,0.0,4.0,0.0,1.01,5.03,100
1613,1613,genmatrix,large,warm,200,48.71,38.01,10.7,0.85,37.16,False,,0.0,0.03,,0.82,0.85,99
1614,1614,fastfouriertransform,large,cold,200,4606.45,4606.44,0.01,4.56,4601.88,False,,0.0,3.82,0.0,0.74,4.56,100
1615,1615,fetchdata,large,warm,200,108.46,108.45,0.0,96.75,11.7,False,96.7,0.0,0.04,0.0,,96.75,100
1616,1616,fetchdata,large,warm,200,162.14,162.14,0.0,136.76,25.38,False,136.7,0.0,0.04,0.0,,136.76,100
1617,1617,fetchdata,large,warm,200,109.73,109.73,0.0,98.99,10.74,False,98.95,0.0,0.03,0.0,,98.99,100
1618,1618,fetchdata,medium,warm,200,186.42,186.41,0.01,91.48,94.93,False,91.45,0.0,0.02,0.0,,91.48,100
1619,1619,linpack,medium,cold,200,2140.1,2140.09,0.01,879.99,1260.11,False,,0.0,0.4,4.09,875.49,879.98,100
1620,1620,matrixmul,small,warm,200,28.98,25.75,3.23,5.2,20.55,False,,0.0,0.43,4.12,0.65,5.2,100
1621,1621,matrixmul,large,warm,200,39.66,33.84,5.82,5.89,27.95,False,,0.0,0.37,4.87,0.64,5.89,100
1622,1622,fetchdata,small,warm,200,105.5,105.49,0.01,95.27,10.22,False,95.24,0.0,0.02,0.0,,95.27,100
1623,1623,matrixmul,medium,warm,200,867.24,865.04,2.2,842.56,22.48,False,,0.0,0.48,10.36,831.7,842.55,100
1624,1624,fastfouriertransform,large,warm,200,258.8,258.79,0.0,4.73,254.06,False,,0.0,3.88,0.0,0.84,4.73,100
1625,1625,linpack,small,cold,200,1385.75,1385.74,0.0,5.5,1380.24,False,,0.0,0.43,4.16,0.9,5.49,100
1626,1626,matrixmul,large,warm,200,45.88,44.05,1.83,8.83,35.21,False,,0.0,0.64,6.98,1.21,8.83,100
1627,1627,matrixmul,medium,warm,200,874.0,869.53,4.46,544.96,324.58,False,,0.0,0.34,4.14,540.47,544.96,100
1628,1628,fastfouriertransform,large,cold,200,1705.05,1705.03,0.01,5.09,1699.95,False,,0.0,4.02,0.0,1.05,5.08,100
1629,1629,fetchdata,small,warm,200,103.24,103.23,0.01,91.13,12.1,False,91.08,0.0,0.04,0.0,,91.13,99
1630,1630,genmatrix,large,warm,200,165.35,94.89,70.47,5.28,89.6,False,,0.0,0.03,,5.25,5.28,100
1631,1631,fastfouriertransform,large,warm,200,42.95,42.95,0.0,8.54,34.4,False,,0.0,7.3,0.19,1.05,8.54,100
1632,1632,fastfouriertransform,large,warm,200,42.35,42.35,0.0,11.18,31.17,False,,0.0,9.63,0.01,1.53,11.17,100
1633,1633,fetchdata,medium,warm,200,148.38,148.37,0.0,119.89,28.48,False,119.85,0.0,0.03,0.0,,119.89,99
1634,1634,genmatrix,small,warm,200,16.18,15.1,1.07,0.14,14.97,False,,0.0,0.03,,0.1,0.13,100
1635,1635,matrixmul,small,warm,200,59.64,41.84,17.8,8.46,33.38,False,,0.0,0.62,6.8,1.03,8.46,100
1636,1636,genmatrix,large,warm,200,89.94,40.3,49.65,1.0,39.29,False,,0.0,0.02,,0.97,1.0,99
1637,1637,matrixmul,large,warm,200,37.04,32.07,4.96,9.57,22.51,False,,0.0,1.01,7.25,1.3,9.57,100
1638,1638,genmatrix,large,warm,200,66.77,55.61,11.15,1.56,54.05,False,,0.0,0.04,,1.52,1.56,100
1639,1639,matrixmul,large,warm,200,633.23,632.49,0.74,5.36,627.13,False,,0.0,0.43,4.25,0.67,5.36,100
1640,1640,matrixmul,large,warm,200,377.91,374.07,3.84,6.0,368.07,False,,0.0,0.45,4.66,0.88,6.0,100
1641,1641,fastfouriertransform,medium,cold,200,3712.96,3712.95,0.02,704.0,3008.95,False,,0.0,3.84,0.0,700.15,704.0,100
1642,1642,genmatrix,medium,warm,200,25.25,20.05,5.2,0.37,19.68,False,,0.0,0.03,,0.34,0.37,99
1643,1643,linpack,small,warm,200,392.33,392.33,0.0,5.21,387.11,False,,0.0,0.38,4.08,0.76,5.21,100
1644,1644,genmatrix,large,warm,200,74.31,61.25,13.06,0.91,60.34,False,,0.0,0.02,,0.88,0.91,100
1645,1645,linpack,small,cold,200,1991.78,1991.78,0.0,5.73,1986.04,False,,0.01,0.5,4.28,0.93,5.73,100
1646,1646,fetchdata,medium,warm,200,110.33,110.33,0.01,98.35,11.97,False,98.31,0.0,0.04,0.0,,98.35,100
1647,1647,fastfouriertransform,small,warm,200,362.11,362.1,0.0,5.32,356.78,False,,0.0,4.33,0.01,0.98,5.32,100
1648,1648,genmatrix,small,warm,200,222.14,221.29,0.85,0.91,220.38,False,,0.0,0.03,,0.87,0.91,100
1649,1649,fetchdata,medium,warm,200,98.94,98.93,0.01,92.34,6.59,False,92.31,0.0,0.02,0.0,,92.34,100
1650,1650,fetchdata,large,warm,200,122.0,122.0,0.0,110.75,11.25,False,110.71,0.0,0.03,0.0,,110.75,100
1651,1651,matrixmul,medium,warm,200,799.46,774.69,24.77,740.68,34.01,False,,0.0,0.39,8.27,732.0,740.68,100
1652,1652,linpack,small,cold,200,1197.09,1197.08,0.01,5.5,1191.58,False,,0.0,0.42,4.18,0.9,5.5,100
1653,1653,linpack,medium,cold,200,2634.92,2634.91,0.01,754.95,1879.96,False,,0.0,0.4,4.06,750.48,754.95,100
1654,1654,matrixmul,small,warm,200,27.87,25.02,2.85,5.78,19.24,False,,0.0,0.39,4.73,0.65,5.78,100
1655,1655,matrixmul,large,warm,200,28.18,26.67,1.52,4.97,21.7,False,,0.0,0.37,4.0,0.6,4.97,100
1656,1656,linpack,large,warm,200,238.25,238.25,0.01,5.23,233.02,False,,0.0,0.35,4.1,0.78,5.23,100
1657,1657,fetchdata,large,warm,200,153.8,153.79,0.01,134.51,19.28,False,134.46,0.0,0.04,0.0,,134.51,100
1658,1658,fetchdata,medium,warm,200,154.7,154.7,0.01,127.59,27.1,False,127.55,0.0,0.03,0.0,,127.59,100
1659,1659,genmatrix,small,warm,200,8.05,8.04,0.01,0.16,7.88,False,,0.0,0.04,,0.11,0.16,100
1660,1660,fetchdata,medium,warm,200,90.51,90.51,0.0,83.24,7.27,False,83.21,0.0,0.02,0.0,,83.24,100
1661,1661,matrixmul,large,warm,200,73.14,54.35,18.78,8.57,45.78,False,,0.0,0.57,7.04,0.96,8.57,100
1662,1662,fastfouriertransform,medium,cold,200,4843.21,4843.2,0.01,695.82,4147.39,False,,0.0,3.82,0.0,691.99,695.82,100
1663,1663,fastfouriertransform,medium,warm,200,1160.15,1160.15,0.0,1005.47,154.68,False,,0.0,3.97,0.01,1001.49,1005.46,100
1664,1664,fetchdata,small,warm,200,654.99,654.99,0.0,120.08,534.91,False,120.04,0.0,0.03,0.0,,120.08,100
1665,1665,matrixmul,large,warm,200,29.15,25.0,4.15,4.94,20.06,False,,0.0,0.35,4.02,0.56,4.94,100
1666,1666,linpack,large,cold,200,1681.53,1681.52,0.01,5.72,1675.8,False,,0.0,0.43,4.21,1.07,5.72,100
1667,1667,matrixmul,medium,warm,200,556.42,549.41,7.0,530.36,19.06,False,,0.0,0.34,4.01,526.0,530.36,99
1668,1668,matrixmul,medium,warm,200,650.12,643.13,6.99,621.52,21.61,False,,0.0,0.67,5.94,614.9,621.51,100
1669,1669,matrixmul,medium,warm,200,590.17,577.07,13.1,556.85,20.22,False,,0.0,0.37,4.02,552.46,556.85,100
1670,1670,fetchdata,small,warm,200,146.13,146.12,0.0,115.96,30.16,False,115.91,0.0,0.04,0.0,,115.96,100
1671,1671,linpack,small,warm,200,759.41,759.4,0.01,5.14,754.27,False,,0.0,0.37,4.01,0.75,5.14,100
1672,1672,fetchdata,medium,warm,200,156.86,156.86,0.0,119.46,37.39,False,119.42,0.0,0.03,0.0,,119.46,100
1673,1673,fastfouriertransform,medium,cold,200,2174.04,2174.04,0.0,856.68,1317.36,False,,0.0,4.37,0.0,852.3,856.68,100
1674,1674,fetchdata,large,warm,200,96.51,96.5,0.01,80.7,15.81,False,80.67,0.0,0.02,0.0,,80.69,100
1675,1675,genmatrix,small,warm,200,7.18,7.18,0.0,0.11,7.06,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,23.57,21.5,2.07,4.92,16.58,False,,0.0,0.36,4.0,0.56,4.92,100
1677,1677,matrixmul,large,warm,200,544.06,530.52,13.54,6.59,523.93,False,,0.0,0.43,5.38,0.77,6.59,100
1678,1678,linpack,small,warm,200,982.32,982.32,0.0,5.4,976.92,False,,0.0,0.43,4.12,0.84,5.4,100
1679,1679,linpack,small,warm,200,706.5,706.5,0.0,5.57,700.93,False,,0.0,0.35,4.46,0.75,5.57,100
1680,1680,genmatrix,large,warm,200,93.96,44.73,49.24,1.43,43.3,False,,0.0,0.04,,1.38,1.42,100
1681,1681,genmatrix,large,warm,200,74.54,60.44,14.09,0.98,59.47,False,,0.0,0.03,,0.94,0.98,100
1682,1682,fastfouriertransform,large,cold,200,1052.12,1052.11,0.01,6.21,1045.9,False,,0.0,4.52,0.0,1.67,6.21,100
1683,1683,matrixmul,large,warm,200,30.52,26.59,3.93,6.23,20.36,False,,0.0,0.34,4.24,1.64,6.23,100
1684,1684,fetchdata,medium,warm,200,146.91,146.91,0.0,125.76,21.15,False,125.68,0.0,0.07,0.0,,125.76,100
1685,1685,fastfouriertransform,large,warm,200,540.85,540.85,0.0,5.03,535.81,False,,0.0,4.16,0.0,0.87,5.03,100
1686,1686,fetchdata,medium,warm,200,117.0,117.0,0.0,100.29,16.7,False,100.27,0.0,0.02,0.0,,100.29,99
1687,1687,fastfouriertransform,medium,cold,200,4418.63,4418.62,0.02,793.27,3625.34,False,,0.0,5.98,0.0,787.28,793.27,100
1688,1688,genmatrix,medium,warm,200,24.48,24.48,0.0,0.21,24.27,False,,0.0,0.02,,0.19,0.21,100
1689,1689,fastfouriertransform,medium,warm,200,1600.3,1600.3,0.0,1076.1,524.2,False,,0.0,4.15,0.0,1071.94,1076.1,100
1690,1690,fastfouriertransform,small,warm,200,45.42,45.41,0.0,8.97,36.44,False,,0.0,7.77,0.0,1.19,8.97,100
1691,1691,fetchdata,large,warm,200,231.33,231.32,0.0,118.91,112.42,False,118.85,0.0,0.05,0.0,,118.9,100
1692,1692,linpack,large,cold,200,2315.97,2315.96,0.01,5.2,2310.76,False,,0.0,0.35,4.05,0.8,5.2,100
1693,1693,genmatrix,large,warm,200,106.4,86.24,20.16,2.04,84.2,False,,0.0,0.02,,2.01,2.04,100
1694,1694,linpack,large,cold,200,2297.2,2297.2,0.01,5.22,2291.98,False,,0.0,0.36,4.04,0.81,5.22,98
1695,1695,matrixmul,small,warm,200,498.71,481.73,16.98,5.47,476.26,False,,0.0,0.43,4.32,0.71,5.47,99
1696,1696,linpack,small,warm,200,17.89,17.88,0.01,5.16,12.72,False,,0.0,0.36,4.06,0.74,5.16,100
1697,1697,fetchdata,small,warm,200,86.3,86.3,0.0,76.39,9.91,False,76.36,0.0,0.02,0.0,,76.39,100
1698,1698,fastfouriertransform,large,warm,200,926.24,926.23,0.01,5.94,920.29,False,,0.0,4.35,0.0,1.58,5.94,100
1699,1699,genmatrix,large,warm,200,95.71,32.68,63.03,0.84,31.84,False,,0.0,0.02,,0.82,0.84,100
1700,1700,genmatrix,large,warm,200,75.35,38.12,37.22,0.84,37.28,False,,0.0,0.02,,0.82,0.84,100
1701,1701,linpack,small,warm,200,20.03,20.02,0.01,5.25,14.77,False,,0.0,0.37,4.12,0.75,5.25,100
1702,1702,genmatrix,large,warm,200,85.71,48.42,37.28,1.68,46.74,False,,0.0,0.05,,1.62,1.68,100
1703,1703,genmatrix,medium,warm,200,64.24,64.24,0.0,0.32,63.92,False,,0.0,0.02,,0.29,0.32,100
1704,1704,linpack,medium,warm,200,709.3,709.29,0.01,695.07,14.22,False,,0.0,0.34,4.06,690.66,695.07,100
1705,1705,linpack,large,warm,200,763.34,763.33,0.0,5.44,757.89,False,,0.0,0.36,4.16,0.92,5.44,99
1706,1706,fastfouriertransform,small,warm,200,28.06,28.06,0.01,4.6,23.46,False,,0.0,3.84,0.0,0.75,4.6,100
1707,1707,matrixmul,small,warm,200,52.22,35.19,17.03,4.99,30.19,False,,0.0,0.36,4.08,0.56,4.99,100
1708,1708,genmatrix,large,warm,200,50.76,39.2,11.56,1.67,37.53,False,,0.0,0.02,,1.64,1.67,100
1709,1709,fetchdata,large,warm,200,126.38,126.38,0.01,119.06,7.31,False,119.04,0.0,0.02,0.0,,119.06,100
1710,1710,fetchdata,small,warm,200,126.49,126.49,0.0,120.04,6.45,False,120.01,0.0,0.02,0.0,,120.04,100
