index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1545,1545,fetchdata,medium,warm,200,87.32,87.32,0.01,79.6,7.72,False,79.57,0.0,0.02,0.0,,79.6,100
1546,1546,fastfouriertransform,medium,cold,200,3293.74,3293.73,0.01,722.13,2571.59,False,,0.0,3.99,0.0,718.14,722.13,100
1547,1547,genmatrix,large,warm,200,73.7,49.65,24.05,1.11,48.54,False,,0.0,0.04,,1.06,1.1,100
1548,1548,matrixmul,medium,warm,200,1539.5,1527.72,11.78,1470.31,57.42,False,,0.0,18.03,12.21,1440.05,1470.3,100
1549,1549,matrixmul,medium,warm,200,1072.48,1063.92,8.56,1022.99,40.94,False,,0.0,0.45,4.47,1018.05,1022.98,100
1550,1550,matrixmul,large,warm,200,46.5,37.96,8.54,11.47,26.49,False,,0.0,0.4,10.32,0.74,11.47,100
1551,1551,linpack,small,warm,200,658.98,658.98,0.0,5.73,653.25,False,,0.0,0.39,4.42,0.91,5.73,100
1552,1552,genmatrix,medium,warm,200,17.69,16.39,1.3,0.23,16.17,False,,0.0,0.03,,0.19,0.23,100
1553,1553,linpack,large,warm,200,209.53,209.53,0.0,5.29,204.23,False,,0.0,0.4,4.09,0.8,5.29,100
1554,1554,fetchdata,medium,warm,200,109.09,109.08,0.0,93.77,15.32,False,93.73,0.0,0.03,0.0,,93.77,100
1555,1555,genmatrix,small,warm,200,18.18,18.17,0.0,0.11,18.06,False,,0.0,0.02,,0.08,0.11,100
1556,1556,matrixmul,medium,warm,200,565.77,554.97,10.81,522.44,32.53,False,,0.0,0.36,3.98,518.1,522.44,100
1557,1557,genmatrix,large,warm,200,53.43,32.71,20.72,0.82,31.89,False,,0.0,0.02,,0.8,0.82,100
1558,1558,matrixmul,large,warm,200,28.26,22.52,5.74,5.17,17.35,False,,0.0,0.35,4.05,0.76,5.17,100
1559,1559,fetchdata,medium,warm,200,101.77,101.77,0.0,87.28,14.49,False,87.25,0.0,0.02,0.0,,87.28,100
1560,1560,matrixmul,medium,warm,200,669.85,663.27,6.58,621.83,41.44,False,,0.0,1.27,6.87,613.68,621.83,100
1561,1561,matrixmul,medium,warm,200,1051.15,1015.86,35.29,995.08,20.78,False,,0.0,0.39,4.1,990.57,995.08,100
1562,1562,fastfouriertransform,large,warm,200,476.66,476.65,0.0,5.91,470.75,False,,0.0,4.7,0.0,1.2,5.91,99
1563,1563,fetchdata,large,warm,200,88.34,88.33,0.01,81.86,6.48,False,81.83,0.0,0.02,0.0,,81.86,100
1564,1564,linpack,small,warm,200,677.56,677.56,0.0,10.55,667.01,False,,0.0,0.47,9.01,1.06,10.55,99
1565,1565,linpack,small,warm,200,21.8,21.79,0.0,5.07,16.73,False,,0.0,0.35,3.98,0.73,5.07,100
1566,1566,matrixmul,large,warm,200,32.3,29.8,2.5,5.53,24.27,False,,0.0,0.4,4.41,0.71,5.53,100
1567,1567,fetchdata,medium,warm,200,98.42,98.41,0.0,87.51,10.9,False,87.48,0.0,0.02,0.0,,87.51,100
1568,1568,genmatrix,large,warm,200,100.72,62.16,38.56,1.06,61.1,False,,0.0,0.04,,1.02,1.06,100
1569,1569,fastfouriertransform,medium,warm,200,2140.85,2140.84,0.01,1486.84,654.0,False,,0.0,3.96,0.01,1482.87,1486.84,100
1570,1570,matrixmul,small,warm,200,630.21,624.92,5.29,5.92,619.0,False,,0.0,0.4,4.86,0.66,5.92,100
1571,1571,genmatrix,small,warm,200,16.27,10.01,6.26,0.12,9.89,False,,0.0,0.02,,0.09,0.12,100
1572,1572,genmatrix,large,warm,200,163.0,46.18,116.82,0.82,45.36,False,,0.0,0.02,,0.8,0.82,100
1573,1573,fetchdata,large,warm,200,94.64,94.64,0.01,80.81,13.83,False,80.77,0.0,0.04,0.0,,80.81,100
1574,1574,matrixmul,medium,warm,200,1292.25,1287.54,4.72,659.62,627.92,False,,0.0,0.42,4.35,654.84,659.62,100
1575,1575,fastfouriertransform,medium,warm,200,645.99,645.98,0.01,617.92,28.06,False,,0.0,3.8,0.0,614.11,617.91,100
1576,1576,linpack,medium,warm,200,753.73,753.72,0.0,728.99,24.73,False,,0.0,0.35,4.09,724.54,728.99,100
1577,1577,linpack,medium,warm,200,801.87,801.87,0.0,761.94,39.93,False,,0.0,0.39,3.99,757.56,761.94,100
1578,1578,linpack,large,warm,200,24.24,24.24,0.0,5.2,19.04,False,,0.0,0.38,4.03,0.78,5.2,100
1579,1579,matrixmul,large,cold,200,1258.73,1252.21,6.52,5.75,1246.46,False,,0.0,0.39,4.57,0.78,5.75,100
1580,1580,fastfouriertransform,medium,warm,200,834.07,834.07,0.0,652.98,181.09,False,,0.0,3.88,0.01,649.08,652.97,100
1581,1581,linpack,large,warm,200,30.82,30.82,0.0,8.54,22.27,False,,0.0,0.4,6.92,1.21,8.54,99
1582,1582,fastfouriertransform,small,warm,200,362.53,362.52,0.01,4.69,357.83,False,,0.0,3.96,0.0,0.73,4.69,100
1583,1583,fetchdata,large,warm,200,107.36,107.36,0.0,85.11,22.25,False,85.08,0.0,0.02,0.0,,85.11,100
1584,1584,genmatrix,small,warm,200,21.88,20.27,1.61,0.11,20.16,False,,0.0,0.02,,0.08,0.11,100
1585,1585,linpack,small,warm,200,25.02,25.02,0.01,8.64,16.38,False,,0.0,0.38,7.35,0.91,8.64,100
1586,1586,linpack,large,warm,200,38.63,38.62,0.0,12.93,25.7,False,,0.0,0.45,11.58,0.89,12.92,100
1587,1587,matrixmul,medium,warm,200,655.83,631.94,23.89,606.28,25.67,False,,0.0,5.48,4.79,595.99,606.27,100
1588,1588,matrixmul,small,warm,200,28.48,23.19,5.29,5.02,18.18,False,,0.0,0.39,4.05,0.57,5.02,100
1589,1589,fastfouriertransform,small,warm,200,36.25,36.25,0.01,5.17,31.08,False,,0.0,4.13,0.01,1.02,5.17,100
1590,1590,genmatrix,small,warm,200,16.09,14.63,1.47,0.14,14.48,False,,0.0,0.04,,0.1,0.14,100
1591,1591,linpack,large,warm,200,525.1,525.1,0.01,10.4,514.7,False,,0.0,0.42,8.88,1.09,10.39,99
1592,1592,linpack,large,warm,200,47.09,47.09,0.0,5.51,41.58,False,,0.0,0.46,4.21,0.83,5.51,100
1593,1593,linpack,large,warm,200,54.44,54.43,0.0,6.97,47.46,False,,0.0,0.52,5.65,0.79,6.97,100
1594,1594,linpack,small,warm,200,43.55,43.55,0.0,9.53,34.02,False,,0.0,0.37,8.32,0.84,9.53,98
1595,1595,matrixmul,medium,warm,200,1301.95,1295.34,6.61,709.91,585.43,False,,0.0,0.36,4.05,705.49,709.9,99
1596,1596,matrixmul,medium,warm,200,602.59,580.84,21.75,549.62,31.22,False,,0.0,0.39,5.04,544.19,549.62,100
1597,1597,linpack,large,warm,200,26.33,26.32,0.0,7.91,18.41,False,,0.0,0.68,5.82,1.4,7.91,100
1598,1598,linpack,small,warm,200,40.93,40.93,0.01,5.89,35.04,False,,0.0,0.57,4.48,0.83,5.89,100
1599,1599,genmatrix,small,warm,200,31.58,24.0,7.58,0.12,23.88,False,,0.0,0.02,,0.09,0.12,100
1600,1600,matrixmul,small,warm,200,829.01,797.99,31.02,6.84,791.15,False,,0.0,0.42,5.57,0.85,6.84,100
1601,1601,genmatrix,medium,warm,200,38.0,14.81,23.19,0.2,14.61,False,,0.0,0.02,,0.18,0.2,98
1602,1602,fastfouriertransform,small,warm,200,31.1,31.09,0.01,4.89,26.2,False,,0.0,3.94,0.01,0.94,4.89,99
1603,1603,fetchdata,medium,warm,200,114.19,114.19,0.0,92.72,21.47,False,92.68,0.0,0.02,0.0,,92.72,100
1604,1604,genmatrix,medium,warm,200,47.79,30.18,17.62,0.21,29.96,False,,0.0,0.02,,0.19,0.21,100
1605,1605,matrixmul,small,warm,200,56.41,47.19,9.22,10.24,36.95,False,,0.0,0.46,9.12,0.65,10.23,99
1606,1606,linpack,medium,warm,200,1258.22,1258.21,0.0,1234.32,23.89,False,,0.0,0.48,10.37,1223.46,1234.32,100
1607,1607,genmatrix,medium,warm,200,31.11,12.75,18.36,0.27,12.48,False,,0.0,0.02,,0.24,0.27,100
1608,1608,fastfouriertransform,medium,warm,200,1728.09,1728.08,0.0,1036.71,691.37,False,,0.0,4.09,0.01,1032.61,1036.71,100
1609,1609,matrixmul,medium,warm,200,804.11,804.1,0.01,557.06,247.05,False,,0.0,0.43,4.05,552.57,557.06,100
1610,1610,fastfouriertransform,medium,cold,200,2988.98,2988.96,0.02,1271.67,1717.28,False,,0.0,5.66,0.01,1265.99,1271.67,100
1611,1611,fastfouriertransform,large,warm,200,455.64,455.63,0.0,4.51,451.13,False,,0.0,3.79,0.0,0.71,4.5,100
1612,1612,fastfouriertransform,small,warm,200,206.38,206.38,0.0,4.59,201.79,False,,0.0,3.83,0.0,0.75,4.59,100
1613,1613,genmatrix,large,warm,200,51.61,36.47,15.14,0.84,35.63,False,,0.0,0.02,,0.81,0.84,100
1614,1614,fastfouriertransform,large,warm,200,443.4,443.4,0.0,4.51,438.88,False,,0.0,3.76,0.0,0.74,4.51,100
1615,1615,fetchdata,large,warm,200,98.9,98.89,0.01,80.6,18.29,False,80.57,0.0,0.02,0.0,,80.6,100
1616,1616,fetchdata,large,warm,200,104.75,104.74,0.01,95.57,9.17,False,95.54,0.0,0.03,0.0,,95.57,100
1617,1617,fetchdata,large,warm,200,135.93,135.92,0.0,119.03,16.89,False,118.99,0.0,0.03,0.0,,119.03,99
1618,1618,fetchdata,medium,warm,200,210.21,210.21,0.0,104.86,105.35,False,104.82,0.0,0.02,0.0,,104.86,100
1619,1619,linpack,medium,warm,200,769.32,769.32,0.0,742.56,26.76,False,,0.0,0.4,4.03,738.12,742.55,99
1620,1620,matrixmul,small,warm,200,627.32,598.32,29.0,5.56,592.76,False,,0.0,0.53,4.34,0.68,5.56,100
1621,1621,matrixmul,large,warm,200,41.28,39.15,2.13,15.16,23.99,False,,0.0,0.38,8.1,6.67,15.16,100
1622,1622,fetchdata,small,warm,200,94.4,94.4,0.0,83.19,11.21,False,83.15,0.0,0.02,0.0,,83.18,100
1623,1623,matrixmul,medium,warm,200,2735.39,2733.12,2.27,1751.39,981.73,False,,0.0,0.39,5.79,1745.2,1751.39,100
1624,1624,fastfouriertransform,large,warm,200,55.52,55.52,0.0,4.73,50.78,False,,0.0,3.92,0.0,0.8,4.73,100
1625,1625,linpack,small,warm,200,41.62,41.61,0.0,7.03,34.58,False,,0.0,0.54,5.26,1.22,7.03,98
1626,1626,matrixmul,large,cold,200,1086.61,1073.56,13.06,5.33,1068.23,False,,0.0,0.41,4.2,0.72,5.33,99
1627,1627,matrixmul,medium,warm,200,1770.34,1763.83,6.51,1178.16,585.67,False,,0.0,0.41,4.33,1173.41,1178.16,100
1628,1628,fastfouriertransform,large,warm,200,49.85,49.85,0.0,6.79,43.06,False,,0.0,5.57,0.01,1.2,6.79,99
1629,1629,fetchdata,small,warm,200,103.14,103.14,0.0,85.26,17.88,False,85.23,0.0,0.02,0.0,,85.26,100
1630,1630,genmatrix,large,warm,200,85.61,51.75,33.86,0.8,50.95,False,,0.0,0.02,,0.78,0.8,100
1631,1631,fastfouriertransform,large,warm,200,56.73,56.73,0.0,4.96,51.76,False,,0.0,3.89,0.0,1.06,4.96,100
1632,1632,fastfouriertransform,large,warm,200,45.24,45.24,0.0,5.64,39.6,False,,0.0,4.57,0.01,1.05,5.64,98
1633,1633,fetchdata,medium,warm,200,107.5,107.49,0.01,94.1,13.39,False,94.07,0.0,0.02,0.0,,94.1,99
1634,1634,genmatrix,small,warm,200,22.68,22.68,0.0,0.11,22.57,False,,0.0,0.02,,0.09,0.11,100
1635,1635,matrixmul,small,cold,200,2677.91,2675.19,2.72,11.59,2663.6,False,,0.0,0.41,10.49,0.68,11.59,99
1636,1636,genmatrix,large,warm,200,88.13,51.24,36.89,0.99,50.25,False,,0.0,0.04,,0.94,0.99,100
1637,1637,matrixmul,large,warm,200,510.61,487.24,23.37,5.56,481.68,False,,0.0,0.4,4.52,0.64,5.56,98
1638,1638,genmatrix,large,warm,200,146.01,39.69,106.32,0.83,38.85,False,,0.0,0.02,,0.81,0.83,99
1639,1639,matrixmul,large,warm,200,46.97,43.89,3.08,7.42,36.47,False,,0.0,0.35,6.36,0.7,7.41,100
1640,1640,matrixmul,large,cold,200,1055.85,1048.1,7.75,9.3,1038.81,False,,0.0,0.45,8.1,0.73,9.29,100
1641,1641,fastfouriertransform,medium,cold,200,2433.92,2433.92,0.0,720.23,1713.69,False,,0.0,6.77,0.0,713.44,720.22,100
1642,1642,genmatrix,medium,warm,200,54.48,35.57,18.91,0.3,35.27,False,,0.0,0.02,,0.27,0.3,100
1643,1643,linpack,small,warm,200,49.9,49.9,0.0,5.31,44.59,False,,0.0,0.43,4.08,0.8,5.31,100
1644,1644,genmatrix,large,warm,200,88.43,43.8,44.63,0.84,42.96,False,,0.0,0.02,,0.82,0.84,99
1645,1645,linpack,small,warm,200,41.74,41.74,0.0,5.26,36.48,False,,0.0,0.38,4.04,0.84,5.26,100
1646,1646,fetchdata,medium,warm,200,146.98,146.98,0.0,86.66,60.32,False,86.63,0.0,0.02,0.0,,86.66,100
1647,1647,fastfouriertransform,small,cold,200,2714.83,2714.82,0.01,4.84,2709.98,False,,0.0,3.87,0.04,0.93,4.84,100
1648,1648,genmatrix,small,warm,200,25.18,25.18,0.01,0.12,25.05,False,,0.0,0.02,,0.1,0.12,97
1649,1649,fetchdata,medium,warm,200,101.79,101.79,0.0,83.86,17.93,False,83.83,0.0,0.02,0.0,,83.85,98
1650,1650,fetchdata,large,warm,200,103.31,103.31,0.0,89.82,13.49,False,89.77,0.0,0.04,0.0,,89.82,99
1651,1651,matrixmul,medium,warm,200,1704.26,1690.68,13.58,733.5,957.18,False,,0.0,0.52,4.91,728.06,733.5,100
1652,1652,linpack,small,warm,200,87.76,87.75,0.01,7.84,79.92,False,,0.0,0.41,6.5,0.92,7.84,100
1653,1653,linpack,medium,warm,200,822.57,822.57,0.0,791.32,31.25,False,,0.0,0.37,4.09,786.86,791.32,99
1654,1654,matrixmul,small,warm,200,505.65,497.68,7.96,4.99,492.69,False,,0.0,0.34,4.02,0.62,4.99,100
1655,1655,matrixmul,large,warm,200,56.35,56.34,0.01,6.83,49.51,False,,0.0,0.77,5.18,0.87,6.83,100
1656,1656,linpack,large,warm,200,19.51,19.51,0.01,6.49,13.01,False,,0.0,0.49,5.13,0.86,6.49,100
1657,1657,fetchdata,large,warm,200,96.85,96.85,0.0,82.93,13.92,False,82.88,0.0,0.04,0.0,,82.92,100
1658,1658,fetchdata,medium,warm,200,114.76,114.76,0.0,88.09,26.67,False,88.05,0.0,0.04,0.0,,88.09,100
1659,1659,genmatrix,small,warm,200,20.96,20.96,0.0,0.13,20.83,False,,0.0,0.02,,0.1,0.13,100
1660,1660,fetchdata,medium,warm,200,127.66,127.65,0.01,91.19,36.47,False,91.16,0.0,0.02,0.0,,91.18,100
1661,1661,matrixmul,large,warm,200,727.46,719.74,7.72,5.36,714.39,False,,0.0,0.38,4.27,0.71,5.36,99
1662,1662,fastfouriertransform,medium,cold,200,4200.71,4200.69,0.02,788.94,3411.76,False,,0.0,3.82,0.0,785.1,788.93,100
1663,1663,fastfouriertransform,medium,warm,200,970.23,970.22,0.0,945.72,24.51,False,,0.0,3.88,0.0,941.82,945.71,100
1664,1664,fetchdata,small,warm,200,116.97,116.96,0.01,101.39,15.57,False,101.36,0.0,0.02,0.0,,101.39,100
1665,1665,matrixmul,large,warm,200,50.87,48.42,2.46,9.82,38.59,False,,0.0,0.91,7.95,0.95,9.82,100
1666,1666,linpack,large,warm,200,32.07,32.06,0.01,7.94,24.13,False,,0.0,0.36,6.7,0.87,7.93,99
1667,1667,matrixmul,medium,warm,200,746.16,734.05,12.1,703.07,30.99,False,,0.0,0.4,4.08,698.59,703.06,100
1668,1668,matrixmul,medium,warm,200,857.86,843.27,14.58,795.27,48.0,False,,0.0,0.88,7.14,787.06,795.27,99
1669,1669,matrixmul,medium,warm,200,876.66,856.17,20.49,727.4,128.77,False,,0.0,0.36,4.11,722.92,727.4,100
1670,1670,fetchdata,small,warm,200,111.68,111.67,0.0,90.64,21.03,False,90.62,0.0,0.02,0.0,,90.64,100
1671,1671,linpack,small,warm,200,725.15,725.14,0.0,5.69,719.46,False,,0.0,0.52,4.29,0.87,5.69,99
1672,1672,fetchdata,medium,warm,200,104.94,104.94,0.0,87.88,17.05,False,87.85,0.0,0.02,0.0,,87.88,100
1673,1673,fastfouriertransform,medium,warm,200,1715.99,1715.99,0.01,779.31,936.68,False,,0.0,4.99,0.01,774.31,779.31,100
1674,1674,fetchdata,large,warm,200,204.53,204.53,0.0,109.58,94.95,False,108.73,0.0,0.82,0.0,,109.58,99
1675,1675,genmatrix,small,warm,200,24.35,24.35,0.0,0.11,24.24,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,198.47,194.24,4.23,7.87,186.36,False,,0.0,0.55,6.42,0.9,7.87,100
1677,1677,matrixmul,large,warm,200,854.39,842.78,11.61,13.93,828.85,False,,0.0,1.45,11.79,0.68,13.93,100
1678,1678,linpack,small,warm,200,181.55,181.54,0.0,5.09,176.45,False,,0.0,0.34,4.0,0.74,5.09,99
1679,1679,linpack,small,warm,200,135.71,135.71,0.0,5.44,130.26,False,,0.0,0.51,4.1,0.82,5.44,100
1680,1680,genmatrix,large,warm,200,98.95,39.56,59.38,1.0,38.56,False,,0.0,0.02,,0.98,1.0,100
1681,1681,genmatrix,large,warm,200,75.77,49.87,25.9,1.0,48.87,False,,0.0,0.02,,0.97,1.0,100
1682,1682,fastfouriertransform,large,warm,200,23.11,23.1,0.01,5.49,17.62,False,,0.0,4.41,0.0,1.07,5.49,100
1683,1683,matrixmul,large,cold,200,2461.21,2458.57,2.63,9.37,2449.2,False,,0.0,0.44,8.24,0.69,9.37,100
1684,1684,fetchdata,medium,warm,200,104.63,104.62,0.01,80.62,24.0,False,80.59,0.0,0.02,0.0,,80.62,100
1685,1685,fastfouriertransform,large,warm,200,27.5,27.5,0.0,5.44,22.06,False,,0.0,4.5,0.0,0.93,5.44,100
1686,1686,fetchdata,medium,warm,200,137.3,137.29,0.0,101.54,35.75,False,101.52,0.0,0.02,0.0,,101.54,100
1687,1687,fastfouriertransform,medium,cold,200,4862.13,4862.11,0.02,786.72,4075.39,False,,0.0,3.91,0.0,782.8,786.72,100
1688,1688,genmatrix,medium,warm,200,36.26,33.63,2.62,0.25,33.39,False,,0.0,0.02,,0.22,0.25,100
1689,1689,fastfouriertransform,medium,warm,200,754.6,754.6,0.0,727.01,27.59,False,,0.0,3.78,0.0,723.22,727.01,100
1690,1690,fastfouriertransform,small,warm,200,755.21,755.2,0.01,4.87,750.33,False,,0.0,3.95,0.01,0.9,4.87,99
1691,1691,fetchdata,large,warm,200,141.49,141.49,0.0,117.12,24.37,False,117.09,0.0,0.03,0.0,,117.12,100
1692,1692,linpack,large,warm,200,83.18,83.18,0.0,5.14,78.04,False,,0.0,0.36,4.01,0.77,5.14,100
1693,1693,genmatrix,large,warm,200,78.69,35.23,43.47,1.04,34.19,False,,0.0,0.02,,1.01,1.04,100
1694,1694,linpack,large,warm,200,44.26,44.26,0.0,20.36,23.9,False,,0.0,0.41,13.85,6.09,20.36,98
1695,1695,matrixmul,small,warm,200,48.5,45.96,2.54,5.38,40.58,False,,0.0,0.46,4.26,0.65,5.38,99
1696,1696,linpack,small,warm,200,701.84,701.84,0.0,5.77,696.07,False,,0.0,0.4,4.25,1.12,5.77,100
1697,1697,fetchdata,small,warm,200,5105.53,5105.51,0.02,5077.45,28.06,False,5077.42,0.0,0.02,0.0,,5077.45,100
1698,1698,fastfouriertransform,large,warm,200,47.62,47.62,0.0,11.44,36.17,False,,0.0,10.28,0.01,1.15,11.44,100
1699,1699,genmatrix,large,warm,200,157.8,62.5,95.31,0.9,61.59,False,,0.0,0.03,,0.87,0.9,100
1700,1700,genmatrix,large,warm,200,73.56,54.61,18.95,0.91,53.7,False,,0.0,0.02,,0.88,0.91,100
1701,1701,linpack,small,warm,200,292.1,292.09,0.0,5.72,286.38,False,,0.0,0.37,4.38,0.96,5.72,100
1702,1702,genmatrix,large,warm,200,116.91,55.02,61.89,1.1,53.92,False,,0.0,0.03,,1.06,1.1,100
1703,1703,genmatrix,medium,warm,200,47.07,40.26,6.81,0.21,40.05,False,,0.0,0.02,,0.18,0.21,100
1704,1704,linpack,medium,warm,200,860.44,860.44,0.0,826.56,33.88,False,,0.0,0.35,5.47,820.73,826.56,100
1705,1705,linpack,large,warm,200,60.7,60.69,0.0,25.21,35.48,False,,0.0,0.41,22.36,2.43,25.21,100
1706,1706,fastfouriertransform,small,warm,200,30.75,30.75,0.0,4.92,25.83,False,,0.0,4.12,0.0,0.79,4.92,98
1707,1707,matrixmul,small,warm,200,75.65,48.95,26.7,7.36,41.59,False,,0.0,2.76,4.03,0.57,7.36,99
1708,1708,genmatrix,large,warm,200,223.56,49.25,174.31,0.83,48.42,False,,0.0,0.02,,0.8,0.83,100
1709,1709,fetchdata,large,warm,200,138.56,138.56,0.0,108.15,30.41,False,108.12,0.0,0.02,0.0,,108.14,100
1710,1710,fetchdata,small,warm,200,135.02,135.01,0.01,117.3,17.71,False,117.27,0.0,0.02,0.0,,117.3,100
1711,1711,fetchdata,large,warm,200,151.71,151.7,0.01,126.01,25.69,False,125.98,0.0,0.02,0.0,,126.01,98
1712,1712,genmatrix,small,warm,200,15.6,12.6,3.0,0.16,12.43,False,,0.0,0.05,,0.11,0.16,99
1713,1713,matrixmul,medium,warm,200,803.21,775.38,27.83,731.78,43.61,False,,0.0,0.39,4.08,727.3,731.77,100
1714,1714,fetchdata,large,warm,200,257.71,257.7,0.01,101.18,156.52,False,101.14,0.0,0.03,0.0,,101.18,100
1715,1715,genmatrix,large,warm,200,148.2,42.87,105.33,1.06,41.81,False,,0.0,0.02,,1.03,1.06,100
1716,1716,matrixmul,medium,cold,200,1997.4,1994.65,2.75,632.53,1362.12,False,,0.0,0.45,4.23,627.84,632.53,100
1717,1717,matrixmul,small,warm,200,39.12,27.52,11.6,9.22,18.3,False,,0.0,0.37,8.26,0.58,9.22,100
1718,1718,fastfouriertransform,medium,cold,200,3391.27,3391.25,0.02,795.67,2595.58,False,,0.0,8.38,0.0,787.29,795.67,100
1719,1719,linpack,large,warm,200,49.34,49.34,0.0,7.78,41.56,False,,0.0,0.44,6.31,1.02,7.78,99
1720,1720,genmatrix,large,warm,200,157.31,48.31,109.0,0.89,47.43,False,,0.0,0.02,,0.86,0.89,100
1721,1721,genmatrix,medium,warm,200,42.22,33.49,8.73,0.27,33.22,False,,0.0,0.05,,0.21,0.27,100
1722,1722,matrixmul,medium,warm,200,779.33,772.58,6.75,743.94,28.64,False,,0.0,0.37,4.14,739.43,743.94,100
1723,1723,linpack,small,warm,200,27.85,27.84,0.0,5.95,21.9,False,,0.0,0.4,4.65,0.89,5.94,100
1724,1724,fastfouriertransform,large,cold,200,1988.16,1988.15,0.0,4.91,1983.25,False,,0.0,4.12,0.0,0.79,4.91,100
1725,1725,matrixmul,large,warm,200,701.47,692.49,8.98,5.04,687.46,False,,0.0,0.33,4.08,0.61,5.03,99
1726,1726,genmatrix,small,warm,200,22.77,22.76,0.0,0.13,22.63,False,,0.0,0.03,,0.1,0.13,100
1727,1727,linpack,medium,warm,200,1217.0,1216.99,0.01,1197.76,19.23,False,,0.0,0.41,4.17,1193.17,1197.76,100
1728,1728,fetchdata,medium,warm,200,145.87,145.87,0.01,86.74,59.13,False,86.71,0.0,0.02,0.0,,86.74,98
1729,1729,fetchdata,medium,warm,200,102.98,102.98,0.0,86.9,16.08,False,86.87,0.0,0.02,0.0,,86.9,99
1730,1730,genmatrix,medium,warm,200,39.69,20.84,18.85,0.23,20.61,False,,0.0,0.02,,0.2,0.23,100
1731,1731,genmatrix,medium,warm,200,42.99,24.84,18.15,0.29,24.55,False,,0.0,0.03,,0.25,0.28,100
1732,1732,linpack,large,warm,200,530.41,530.4,0.0,6.89,523.52,False,,0.0,0.47,5.48,0.93,6.89,99
1733,1733,fetchdata,large,cold,200,4993.91,4993.89,0.02,75.6,4918.29,False,75.58,0.0,0.02,0.0,,75.6,100
1734,1734,matrixmul,medium,warm,200,755.0,753.34,1.66,676.78,76.56,False,,0.0,0.33,4.11,672.32,676.77,100
1735,1735,fastfouriertransform,small,warm,200,27.04,27.04,0.0,5.15,21.89,False,,0.0,4.31,0.0,0.83,5.15,100
1736,1736,fastfouriertransform,large,warm,200,529.49,529.49,0.0,5.97,523.52,False,,0.0,4.98,0.01,0.97,5.97,100
1737,1737,matrixmul,small,warm,200,50.95,37.85,13.1,5.49,32.36,False,,0.0,0.38,4.48,0.63,5.49,100
1738,1738,fastfouriertransform,small,warm,200,519.46,519.45,0.0,6.28,513.17,False,,0.0,5.22,0.0,1.05,6.28,98
1739,1739,matrixmul,medium,warm,200,672.58,659.34,13.24,632.74,26.6,False,,0.0,0.36,3.99,628.37,632.73,99
1740,1740,fastfouriertransform,medium,cold,200,2993.32,2993.3,0.02,765.33,2227.98,False,,0.0,3.94,0.01,761.37,765.33,100
1741,1741,fetchdata,large,warm,200,202.1,202.1,0.0,105.68,96.42,False,105.64,0.0,0.03,0.0,,105.68,100
1742,1742,fetchdata,large,warm,200,108.54,108.54,0.0,81.61,26.93,False,81.58,0.0,0.02,0.0,,81.6,100
1743,1743,genmatrix,small,warm,200,7.81,7.81,0.0,0.11,7.7,False,,0.0,0.02,,0.09,0.11,100
1744,1744,genmatrix,small,warm,200,14.08,14.08,0.0,0.13,13.95,False,,0.0,0.03,,0.1,0.13,99
1745,1745,genmatrix,medium,warm,200,53.06,16.15,36.91,0.26,15.88,False,,0.0,0.02,,0.24,0.26,100
1746,1746,fastfouriertransform,medium,cold,200,3955.52,3955.51,0.02,709.82,3245.69,False,,0.0,4.15,0.01,705.65,709.81,100
1747,1747,fetchdata,small,warm,200,114.17,114.16,0.01,98.65,15.52,False,98.6,0.0,0.03,0.0,,98.65,100
1748,1748,matrixmul,large,cold,200,1854.48,1851.0,3.47,5.62,1845.39,False,,0.0,0.53,4.31,0.78,5.62,100
1749,1749,genmatrix,large,warm,200,128.71,87.25,41.46,1.08,86.17,False,,0.0,0.03,,1.04,1.08,100
1750,1750,fetchdata,medium,warm,200,224.84,224.83,0.01,107.68,117.15,False,107.65,0.0,0.02,0.0,,107.67,100
1751,1751,fastfouriertransform,large,warm,200,473.3,473.29,0.0,4.81,468.49,False,,0.0,3.91,0.0,0.89,4.81,100
1752,1752,fastfouriertransform,small,cold,200,4510.63,4510.62,0.01,4.82,4505.81,False,,0.0,3.94,0.0,0.87,4.82,100
1753,1753,fetchdata,medium,cold,200,4944.81,4944.79,0.02,74.19,4870.6,False,74.16,0.0,0.02,0.0,,74.19,100
1754,1754,fastfouriertransform,small,cold,200,3906.72,3906.71,0.02,4.87,3901.83,False,,0.0,3.95,0.01,0.91,4.87,98
1755,1755,linpack,small,warm,200,70.31,70.3,0.0,25.97,44.34,False,,0.0,0.51,24.42,1.03,25.96,99
1756,1756,linpack,large,warm,200,47.29,47.29,0.0,12.18,35.1,False,,0.0,0.45,10.72,1.0,12.18,100
1757,1757,matrixmul,small,warm,200,60.2,52.87,7.33,6.32,46.55,False,,0.0,0.58,4.88,0.84,6.32,99
1758,1758,fastfouriertransform,large,warm,200,432.73,432.73,0.0,4.99,427.74,False,,0.0,4.03,0.01,0.95,4.99,100
1759,1759,genmatrix,small,warm,200,32.27,31.59,0.68,0.23,31.36,False,,0.0,0.05,,0.18,0.23,100
