Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,18:38:37,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:38,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:39,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:40,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:41,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:42,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:43,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:44,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:45,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:46,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:47,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:48,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:49,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:50,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:51,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:52,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:53,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:54,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:55,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:56,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:57,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:58,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:38:59,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:00,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:01,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:02,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:03,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:04,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:05,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:06,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:07,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:09,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:10,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:11,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:12,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:13,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:14,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:15,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:16,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:17,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:18,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:19,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:20,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:21,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:22,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:23,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:24,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:25,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:26,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:27,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:28,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:29,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:30,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:31,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:32,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:33,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:34,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:35,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:36,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:37,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:38,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:39,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:40,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:41,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:42,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:43,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:44,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:45,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:46,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:47,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:48,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:49,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:50,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:51,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:52,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:53,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:54,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:55,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:56,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:57,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:58,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:39:59,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:00,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:01,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:02,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:03,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:04,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:05,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:06,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:07,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:08,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:09,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:10,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:11,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:12,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:13,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:14,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:15,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:16,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:17,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:18,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:19,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:20,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:21,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:22,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:23,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:24,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:25,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:26,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:27,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:28,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:29,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:30,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:31,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:32,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:33,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:34,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:35,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:36,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:37,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:38,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:39,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:40,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:41,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:42,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:43,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:44,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:45,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:46,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:47,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:48,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:49,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:50,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:51,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:52,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:53,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:54,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:55,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:56,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:57,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:58,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:40:59,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:00,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:01,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:02,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:03,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:04,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:05,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:06,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:07,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:08,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:09,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:10,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:11,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:12,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:13,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:14,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:15,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:16,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:17,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:18,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:19,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:20,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:21,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:22,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:23,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:24,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:25,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:26,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:27,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:28,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:29,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:30,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:31,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:32,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:33,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:34,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:35,67.3,242.8,0.512,0.563,local1core_200ms_rep10
2026-08-03,18:41:36,73.3,242.8,0.562,0.563,local1core_200ms_rep10
2026-08-03,18:41:37,73.3,242.8,0.562,0.563,local1core_200ms_rep10
2026-08-03,18:41:38,73.3,242.8,0.562,0.563,local1core_200ms_rep10
2026-08-03,18:41:39,73.3,242.8,0.562,0.563,local1core_200ms_rep10
2026-08-03,18:41:40,73.5,243.1,0.563,0.563,local1core_200ms_rep10
2026-08-03,18:41:41,73.5,243.1,0.563,0.563,local1core_200ms_rep10
2026-08-03,18:41:42,73.5,243.1,0.563,0.563,local1core_200ms_rep10
2026-08-03,18:41:43,73.5,243.1,0.563,0.563,local1core_200ms_rep10
2026-08-03,18:41:44,73.5,243.1,0.563,0.563,local1core_200ms_rep10
2026-08-03,18:41:45,71.8,243.2,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:41:46,71.8,243.2,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:41:47,71.8,243.2,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:41:48,71.8,243.2,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:41:49,71.8,243.2,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:41:50,75.8,243.2,0.569,0.563,local1core_200ms_rep10
2026-08-03,18:41:51,75.8,243.2,0.569,0.563,local1core_200ms_rep10
2026-08-03,18:41:52,75.8,243.2,0.569,0.563,local1core_200ms_rep10
2026-08-03,18:41:53,75.8,243.2,0.569,0.563,local1core_200ms_rep10
2026-08-03,18:41:54,73.2,243.1,0.555,0.563,local1core_200ms_rep10
2026-08-03,18:41:55,73.2,243.1,0.555,0.563,local1core_200ms_rep10
2026-08-03,18:41:56,73.2,243.1,0.555,0.563,local1core_200ms_rep10
2026-08-03,18:41:57,73.2,243.1,0.555,0.563,local1core_200ms_rep10
2026-08-03,18:41:58,73.2,243.1,0.555,0.563,local1core_200ms_rep10
2026-08-03,18:41:59,73.2,243.1,0.555,0.563,local1core_200ms_rep10
2026-08-03,18:42:00,71.8,243.8,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:42:02,71.8,243.8,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:42:03,71.8,243.8,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:42:04,71.8,243.8,0.545,0.563,local1core_200ms_rep10
2026-08-03,18:42:05,74.9,243.7,0.561,0.563,local1core_200ms_rep10
2026-08-03,18:42:06,74.9,243.7,0.561,0.563,local1core_200ms_rep10
2026-08-03,18:42:07,74.9,243.7,0.561,0.563,local1core_200ms_rep10
2026-08-03,18:42:08,74.9,243.7,0.561,0.563,local1core_200ms_rep10
2026-08-03,18:42:09,74.9,243.7,0.561,0.563,local1core_200ms_rep10
2026-08-03,18:42:10,74.9,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:11,73.5,243.5,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:12,73.5,243.5,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:13,73.5,243.5,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:14,73.5,243.5,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:15,71.4,243.2,0.538,0.563,local1core_200ms_rep10
2026-08-03,18:42:16,71.4,243.2,0.538,0.563,local1core_200ms_rep10
2026-08-03,18:42:17,71.4,243.2,0.538,0.563,local1core_200ms_rep10
2026-08-03,18:42:18,71.4,243.2,0.538,0.563,local1core_200ms_rep10
2026-08-03,18:42:19,71.4,243.2,0.538,0.563,local1core_200ms_rep10
2026-08-03,18:42:20,71.4,243.7,0.537,0.563,local1core_200ms_rep10
2026-08-03,18:42:21,71.4,243.7,0.537,0.563,local1core_200ms_rep10
2026-08-03,18:42:22,71.4,243.7,0.537,0.563,local1core_200ms_rep10
2026-08-03,18:42:23,71.4,243.7,0.537,0.563,local1core_200ms_rep10
2026-08-03,18:42:24,71.4,243.7,0.537,0.563,local1core_200ms_rep10
2026-08-03,18:42:25,70.5,243.8,0.53,0.563,local1core_200ms_rep10
2026-08-03,18:42:26,70.5,243.8,0.53,0.563,local1core_200ms_rep10
2026-08-03,18:42:27,70.5,243.8,0.53,0.563,local1core_200ms_rep10
2026-08-03,18:42:28,70.5,243.8,0.53,0.563,local1core_200ms_rep10
2026-08-03,18:42:29,70.5,243.8,0.53,0.563,local1core_200ms_rep10
2026-08-03,18:42:30,72.6,243.9,0.539,0.563,local1core_200ms_rep10
2026-08-03,18:42:31,72.6,243.9,0.539,0.563,local1core_200ms_rep10
2026-08-03,18:42:32,72.6,243.9,0.539,0.563,local1core_200ms_rep10
2026-08-03,18:42:33,72.6,243.9,0.539,0.563,local1core_200ms_rep10
2026-08-03,18:42:34,72.6,243.9,0.539,0.563,local1core_200ms_rep10
2026-08-03,18:42:35,73.0,243.9,0.544,0.563,local1core_200ms_rep10
2026-08-03,18:42:36,73.0,243.9,0.544,0.563,local1core_200ms_rep10
2026-08-03,18:42:37,73.0,243.9,0.544,0.563,local1core_200ms_rep10
2026-08-03,18:42:38,73.0,243.9,0.544,0.563,local1core_200ms_rep10
2026-08-03,18:42:39,73.0,243.9,0.544,0.563,local1core_200ms_rep10
2026-08-03,18:42:40,74.2,243.7,0.554,0.563,local1core_200ms_rep10
2026-08-03,18:42:41,74.2,243.7,0.554,0.563,local1core_200ms_rep10
2026-08-03,18:42:42,74.2,243.7,0.554,0.563,local1core_200ms_rep10
2026-08-03,18:42:43,74.2,243.7,0.554,0.563,local1core_200ms_rep10
2026-08-03,18:42:44,74.2,243.7,0.554,0.563,local1core_200ms_rep10
2026-08-03,18:42:45,69.6,243.7,0.543,0.563,local1core_200ms_rep10
2026-08-03,18:42:46,69.6,243.7,0.543,0.563,local1core_200ms_rep10
2026-08-03,18:42:47,69.6,243.7,0.543,0.563,local1core_200ms_rep10
2026-08-03,18:42:48,69.6,243.7,0.543,0.563,local1core_200ms_rep10
2026-08-03,18:42:49,69.6,243.7,0.543,0.563,local1core_200ms_rep10
2026-08-03,18:42:50,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:51,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:52,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:53,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:54,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:55,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:56,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:57,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:58,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:42:59,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:00,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:01,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:02,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:03,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:04,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:05,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:06,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:07,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:08,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:09,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:10,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:11,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:12,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:13,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:14,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:15,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:16,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:17,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:18,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:19,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:20,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:21,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:22,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:23,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:24,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:25,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:26,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:27,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:28,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:29,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:30,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:31,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:32,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:33,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:34,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:35,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:36,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:37,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:38,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:39,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:40,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:41,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:42,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:43,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:44,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:45,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:46,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:47,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:48,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:49,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:50,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:51,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:52,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:53,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:54,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:55,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:56,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:57,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:58,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:43:59,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:00,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:01,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:02,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:03,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:04,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:05,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:06,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:07,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:08,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:09,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:10,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:11,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:12,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:13,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:14,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:15,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:16,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:17,73.4,243.7,0.552,0.563,local1core_200ms_rep10
2026-08-03,18:44:18,73.4,243.7,0.552,0.563,local1core_200ms_rep10
