Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,15:20:10,67.4,242.7,0.513,0.313,idle
2026-08-03,15:20:11,67.4,242.7,0.513,0.313,idle
2026-08-03,15:20:12,70.2,243.3,0.528,0.313,idle
2026-08-03,15:20:13,70.2,243.3,0.528,0.313,idle
2026-08-03,15:20:14,70.2,243.3,0.528,0.313,idle
2026-08-03,15:20:15,70.2,243.3,0.528,0.313,idle
2026-08-03,15:20:16,70.2,243.3,0.528,0.313,idle
2026-08-03,15:20:17,69.5,242.6,0.528,0.313,idle
2026-08-03,15:20:18,69.5,242.6,0.528,0.313,idle
2026-08-03,15:20:19,69.5,242.6,0.528,0.313,idle
2026-08-03,15:20:20,69.5,242.6,0.528,0.313,idle
2026-08-03,15:20:21,69.5,242.6,0.528,0.313,idle
2026-08-03,15:20:22,70.2,242.8,0.529,0.313,idle
2026-08-03,15:20:23,70.2,242.8,0.529,0.313,idle
2026-08-03,15:20:24,70.2,242.8,0.529,0.313,idle
2026-08-03,15:20:25,70.2,242.8,0.529,0.313,idle
2026-08-03,15:20:26,70.2,242.8,0.529,0.313,idle
2026-08-03,15:20:27,67.3,243.0,0.512,0.313,idle
2026-08-03,15:20:28,67.3,243.0,0.512,0.313,idle
2026-08-03,15:20:29,67.3,243.0,0.512,0.313,idle
2026-08-03,15:20:30,67.3,243.0,0.512,0.313,idle
2026-08-03,15:20:31,67.3,243.0,0.512,0.313,idle
2026-08-03,15:20:32,66.6,242.6,0.513,0.313,idle
2026-08-03,15:20:33,66.6,242.6,0.513,0.313,idle
2026-08-03,15:20:34,66.6,242.6,0.513,0.313,idle
2026-08-03,15:20:35,66.6,242.6,0.513,0.313,idle
2026-08-03,15:20:36,66.6,242.6,0.513,0.313,idle
2026-08-03,15:20:37,68.0,242.9,0.516,0.313,idle
2026-08-03,15:20:38,68.0,242.9,0.516,0.313,idle
2026-08-03,15:20:39,68.0,242.9,0.516,0.313,idle
2026-08-03,15:20:40,68.0,242.9,0.516,0.313,idle
2026-08-03,15:20:41,68.0,242.9,0.516,0.313,idle
2026-08-03,15:20:42,69.2,242.8,0.526,0.313,idle
2026-08-03,15:20:44,69.2,242.8,0.526,0.313,idle
2026-08-03,15:20:45,69.2,242.8,0.526,0.313,idle
2026-08-03,15:20:46,69.2,242.8,0.526,0.313,idle
2026-08-03,15:20:47,69.2,242.8,0.526,0.313,idle
2026-08-03,15:20:48,68.3,242.9,0.524,0.313,idle
2026-08-03,15:20:49,68.3,242.9,0.524,0.313,idle
2026-08-03,15:20:50,68.3,242.9,0.524,0.313,idle
2026-08-03,15:20:51,68.3,242.9,0.524,0.313,idle
2026-08-03,15:20:52,68.3,242.9,0.524,0.313,idle
2026-08-03,15:20:53,67.4,243.4,0.513,0.313,idle
2026-08-03,15:20:54,67.4,243.4,0.513,0.313,idle
2026-08-03,15:20:55,67.4,243.4,0.513,0.313,idle
2026-08-03,15:20:56,67.4,243.4,0.513,0.313,idle
2026-08-03,15:20:57,67.4,243.4,0.513,0.313,idle
2026-08-03,15:20:58,66.5,242.8,0.508,0.313,idle
2026-08-03,15:20:59,66.5,242.8,0.508,0.313,idle
2026-08-03,15:21:00,66.5,242.8,0.508,0.313,idle
2026-08-03,15:21:01,66.5,242.8,0.508,0.313,idle
2026-08-03,15:21:02,66.5,242.8,0.508,0.313,idle
2026-08-03,15:21:03,67.5,243.2,0.513,0.313,idle
2026-08-03,15:21:04,67.5,243.2,0.513,0.313,idle
2026-08-03,15:21:05,67.5,243.2,0.513,0.313,idle
2026-08-03,15:21:06,67.5,243.2,0.513,0.313,idle
2026-08-03,15:21:07,67.5,243.2,0.513,0.313,idle
2026-08-03,15:21:08,67.7,242.8,0.523,0.313,idle
2026-08-03,15:21:09,67.7,242.8,0.523,0.313,idle
2026-08-03,15:21:10,67.7,242.8,0.523,0.313,idle
2026-08-03,15:21:11,67.7,242.8,0.523,0.313,idle
2026-08-03,15:21:12,67.7,242.8,0.523,0.313,idle
2026-08-03,15:21:13,67.8,243.3,0.522,0.313,local1core_50ms_rep7
2026-08-03,15:21:14,67.8,243.3,0.522,0.313,local1core_50ms_rep7
2026-08-03,15:21:15,67.8,243.3,0.522,0.313,local1core_50ms_rep7
2026-08-03,15:21:16,67.8,243.3,0.522,0.313,idle
2026-08-03,15:21:17,67.8,243.3,0.522,0.313,idle
2026-08-03,15:21:18,81.3,243.5,0.587,0.313,idle
2026-08-03,15:21:19,81.3,243.5,0.587,0.313,idle
2026-08-03,15:21:20,81.3,243.5,0.587,0.313,idle
2026-08-03,15:21:21,81.3,243.5,0.587,0.313,idle
2026-08-03,15:21:22,81.3,243.5,0.587,0.313,idle
2026-08-03,15:21:23,96.7,243.0,0.696,0.313,idle
2026-08-03,15:21:24,96.7,243.0,0.696,0.313,idle
2026-08-03,15:21:25,96.7,243.0,0.696,0.313,idle
2026-08-03,15:21:26,96.7,243.0,0.696,0.313,idle
2026-08-03,15:21:27,96.7,243.0,0.696,0.313,idle
2026-08-03,15:21:28,86.3,242.9,0.636,0.313,idle
2026-08-03,15:21:29,86.3,242.9,0.636,0.313,idle
2026-08-03,15:21:30,86.3,242.9,0.636,0.313,idle
2026-08-03,15:21:31,86.3,242.9,0.636,0.313,idle
2026-08-03,15:21:32,86.3,242.9,0.636,0.313,idle
2026-08-03,15:21:33,83.0,243.1,0.617,0.313,idle
2026-08-03,15:21:34,87.2,243.3,0.632,0.313,idle
2026-08-03,15:21:35,87.2,243.3,0.632,0.313,idle
2026-08-03,15:21:36,87.2,243.3,0.632,0.313,idle
2026-08-03,15:21:37,87.2,243.3,0.632,0.313,idle
2026-08-03,15:21:38,83.8,242.9,0.614,0.313,idle
2026-08-03,15:21:39,83.8,242.9,0.614,0.313,idle
2026-08-03,15:21:40,83.8,242.9,0.614,0.313,idle
2026-08-03,15:21:41,83.8,242.9,0.614,0.313,idle
2026-08-03,15:21:42,83.8,242.9,0.614,0.313,idle
2026-08-03,15:21:43,83.0,242.8,0.611,0.313,idle
2026-08-03,15:21:44,83.0,242.8,0.611,0.313,idle
2026-08-03,15:21:45,83.0,242.8,0.611,0.313,idle
2026-08-03,15:21:46,83.0,242.8,0.611,0.313,idle
2026-08-03,15:21:47,83.0,242.8,0.611,0.313,idle
2026-08-03,15:21:48,81.9,243.0,0.6,0.313,idle
2026-08-03,15:21:49,81.9,243.0,0.6,0.313,idle
2026-08-03,15:21:50,81.9,243.0,0.6,0.313,idle
2026-08-03,15:21:51,81.9,243.0,0.6,0.313,idle
2026-08-03,15:21:52,81.9,243.0,0.6,0.313,idle
2026-08-03,15:21:53,84.5,242.8,0.615,0.313,idle
2026-08-03,15:21:54,84.5,242.8,0.615,0.313,idle
2026-08-03,15:21:55,84.5,242.8,0.615,0.313,idle
2026-08-03,15:21:56,84.5,242.8,0.615,0.313,idle
2026-08-03,15:21:57,84.5,242.8,0.615,0.313,idle
2026-08-03,15:21:58,85.4,243.1,0.625,0.313,idle
2026-08-03,15:21:59,85.4,243.1,0.625,0.313,idle
2026-08-03,15:22:00,85.4,243.1,0.625,0.313,idle
2026-08-03,15:22:01,85.4,243.1,0.625,0.313,idle
2026-08-03,15:22:02,85.4,243.1,0.625,0.313,idle
2026-08-03,15:22:03,84.4,242.3,0.618,0.313,idle
2026-08-03,15:22:04,84.4,242.3,0.618,0.313,idle
2026-08-03,15:22:05,84.4,242.3,0.618,0.313,idle
2026-08-03,15:22:06,84.4,242.3,0.618,0.313,idle
2026-08-03,15:22:07,84.4,242.3,0.618,0.313,idle
2026-08-03,15:22:08,89.0,242.8,0.64,0.313,idle
2026-08-03,15:22:09,89.0,242.8,0.64,0.313,idle
2026-08-03,15:22:10,89.0,242.8,0.64,0.313,idle
2026-08-03,15:22:11,89.0,242.8,0.64,0.313,idle
2026-08-03,15:22:12,89.0,242.8,0.64,0.313,idle
2026-08-03,15:22:13,85.1,242.3,0.618,0.313,idle
2026-08-03,15:22:14,85.1,242.3,0.618,0.313,idle
2026-08-03,15:22:15,85.1,242.3,0.618,0.313,idle
2026-08-03,15:22:16,85.1,242.3,0.618,0.313,idle
2026-08-03,15:22:17,85.1,242.3,0.618,0.313,idle
2026-08-03,15:22:18,80.8,242.3,0.598,0.313,idle
2026-08-03,15:22:19,80.8,242.3,0.598,0.313,idle
2026-08-03,15:22:20,80.8,242.3,0.598,0.313,idle
2026-08-03,15:22:21,80.8,242.3,0.598,0.313,idle
2026-08-03,15:22:22,80.8,242.3,0.598,0.313,idle
2026-08-03,15:22:23,87.4,243.5,0.625,0.313,idle
2026-08-03,15:22:24,87.4,243.5,0.625,0.313,idle
2026-08-03,15:22:25,87.4,243.5,0.625,0.313,idle
2026-08-03,15:22:26,87.4,243.5,0.625,0.313,idle
2026-08-03,15:22:27,87.4,243.5,0.625,0.313,idle
2026-08-03,15:22:28,81.1,243.1,0.599,0.313,idle
2026-08-03,15:22:29,81.1,243.1,0.599,0.313,idle
2026-08-03,15:22:30,81.1,243.1,0.599,0.313,idle
2026-08-03,15:22:31,81.1,243.1,0.599,0.313,idle
2026-08-03,15:22:32,81.1,243.1,0.599,0.313,idle
2026-08-03,15:22:33,80.3,242.9,0.594,0.313,idle
2026-08-03,15:22:34,80.3,242.9,0.594,0.313,idle
2026-08-03,15:22:35,80.3,242.9,0.594,0.313,idle
2026-08-03,15:22:36,80.3,242.9,0.594,0.313,idle
2026-08-03,15:22:37,80.3,242.9,0.594,0.313,idle
2026-08-03,15:22:38,80.7,243.2,0.599,0.313,idle
2026-08-03,15:22:39,80.7,243.2,0.599,0.313,idle
2026-08-03,15:22:40,80.7,243.2,0.599,0.313,idle
2026-08-03,15:22:41,80.7,243.2,0.599,0.313,idle
2026-08-03,15:22:42,80.7,243.2,0.599,0.313,idle
2026-08-03,15:22:43,86.5,242.4,0.64,0.313,idle
2026-08-03,15:22:44,86.5,242.4,0.64,0.313,idle
2026-08-03,15:22:45,86.5,242.4,0.64,0.313,idle
2026-08-03,15:22:46,86.5,242.4,0.64,0.313,idle
2026-08-03,15:22:47,86.5,242.4,0.64,0.313,idle
2026-08-03,15:22:48,81.8,242.4,0.606,0.313,idle
2026-08-03,15:22:49,81.8,242.4,0.606,0.313,idle
2026-08-03,15:22:50,81.8,242.4,0.606,0.313,idle
2026-08-03,15:22:51,81.8,242.4,0.606,0.313,idle
2026-08-03,15:22:52,81.8,242.4,0.606,0.313,idle
2026-08-03,15:22:53,82.6,242.1,0.606,0.313,idle
2026-08-03,15:22:54,82.6,242.1,0.606,0.313,idle
2026-08-03,15:22:55,82.6,242.1,0.606,0.313,idle
2026-08-03,15:22:56,82.6,242.1,0.606,0.313,idle
2026-08-03,15:22:57,77.0,241.8,0.578,0.313,idle
2026-08-03,15:22:58,77.0,241.8,0.578,0.313,idle
2026-08-03,15:22:59,77.0,241.8,0.578,0.313,idle
2026-08-03,15:23:00,77.0,241.8,0.578,0.313,idle
2026-08-03,15:23:01,77.0,241.8,0.578,0.313,idle
2026-08-03,15:23:02,68.7,242.6,0.521,0.313,idle
2026-08-03,15:23:03,68.7,242.6,0.521,0.313,idle
2026-08-03,15:23:04,68.7,242.6,0.521,0.313,idle
2026-08-03,15:23:05,68.7,242.6,0.521,0.313,idle
2026-08-03,15:23:06,68.7,242.6,0.521,0.313,idle
2026-08-03,15:23:07,68.7,242.6,0.521,0.313,idle
2026-08-03,15:23:08,68.1,242.0,0.52,0.313,idle
2026-08-03,15:23:09,68.1,242.0,0.52,0.313,idle
2026-08-03,15:23:10,68.1,242.0,0.52,0.313,idle
2026-08-03,15:23:11,68.1,242.0,0.52,0.313,idle
2026-08-03,15:23:12,68.1,242.0,0.52,0.313,idle
2026-08-03,15:23:13,69.2,242.1,0.525,0.313,idle
2026-08-03,15:23:14,69.2,242.1,0.525,0.313,idle
2026-08-03,15:23:15,69.2,242.1,0.525,0.313,idle
2026-08-03,15:23:16,69.2,242.1,0.525,0.313,idle
2026-08-03,15:23:17,67.3,242.4,0.516,0.313,idle
2026-08-03,15:23:18,67.3,242.4,0.516,0.313,idle
2026-08-03,15:23:19,67.3,242.4,0.516,0.313,idle
2026-08-03,15:23:20,67.3,242.4,0.516,0.313,idle
2026-08-03,15:23:21,67.3,242.4,0.516,0.313,idle
2026-08-03,15:23:22,67.7,243.1,0.52,0.313,idle
2026-08-03,15:23:23,67.7,243.1,0.52,0.313,idle
2026-08-03,15:23:24,67.7,243.1,0.52,0.313,idle
2026-08-03,15:23:25,67.7,243.1,0.52,0.313,idle
2026-08-03,15:23:26,67.7,243.1,0.52,0.313,idle
2026-08-03,15:23:27,68.1,242.1,0.522,0.313,idle
2026-08-03,15:23:28,68.1,242.1,0.522,0.313,idle
2026-08-03,15:23:29,68.1,242.1,0.522,0.313,idle
2026-08-03,15:23:30,68.1,242.1,0.522,0.313,idle
2026-08-03,15:23:32,68.1,242.1,0.522,0.313,idle
2026-08-03,15:23:33,68.1,241.8,0.518,0.313,idle
2026-08-03,15:23:34,68.1,241.8,0.518,0.313,idle
2026-08-03,15:23:35,68.1,241.8,0.518,0.313,idle
2026-08-03,15:23:36,68.1,241.8,0.518,0.313,idle
2026-08-03,15:23:37,68.1,241.8,0.518,0.313,idle
2026-08-03,15:23:38,66.7,242.2,0.512,0.313,idle
2026-08-03,15:23:39,66.7,242.2,0.512,0.313,idle
2026-08-03,15:23:40,66.7,242.2,0.512,0.313,idle
2026-08-03,15:23:41,66.7,242.2,0.512,0.313,idle
2026-08-03,15:23:42,66.7,242.2,0.512,0.313,idle
2026-08-03,15:23:43,67.8,242.0,0.521,0.313,idle
2026-08-03,15:23:44,67.8,242.0,0.521,0.313,idle
2026-08-03,15:23:45,67.8,242.0,0.521,0.313,idle
2026-08-03,15:23:46,67.8,242.0,0.521,0.313,idle
2026-08-03,15:23:47,67.8,242.0,0.521,0.313,idle
2026-08-03,15:23:48,68.0,242.7,0.52,0.313,idle
2026-08-03,15:23:49,68.0,242.7,0.52,0.313,idle
2026-08-03,15:23:50,68.0,242.7,0.52,0.313,idle
2026-08-03,15:23:51,68.0,242.7,0.52,0.313,idle
2026-08-03,15:23:52,68.0,242.7,0.52,0.313,idle
2026-08-03,15:23:53,67.4,243.0,0.516,0.313,idle
2026-08-03,15:23:54,67.4,243.0,0.516,0.313,idle
2026-08-03,15:23:55,67.4,243.0,0.516,0.313,idle
2026-08-03,15:23:56,67.4,243.0,0.516,0.313,idle
2026-08-03,15:23:57,67.4,243.0,0.516,0.313,idle
2026-08-03,15:23:58,67.4,243.0,0.516,0.313,idle
2026-08-03,15:23:59,66.3,242.4,0.509,0.313,idle
2026-08-03,15:24:00,66.3,242.4,0.509,0.313,idle
2026-08-03,15:24:01,66.3,242.4,0.509,0.313,idle
2026-08-03,15:24:02,66.3,242.4,0.509,0.313,idle
2026-08-03,15:24:03,76.7,242.5,0.571,0.313,idle
2026-08-03,15:24:04,76.7,242.5,0.571,0.313,idle
2026-08-03,15:24:05,76.7,242.5,0.571,0.313,idle
2026-08-03,15:24:06,76.7,242.5,0.571,0.313,idle
2026-08-03,15:24:07,76.7,242.5,0.571,0.313,idle
2026-08-03,15:24:08,66.7,243.0,0.512,0.313,idle
2026-08-03,15:24:09,66.7,243.0,0.512,0.313,idle
2026-08-03,15:24:10,66.7,243.0,0.512,0.313,idle
2026-08-03,15:24:11,66.7,243.0,0.512,0.313,idle
2026-08-03,15:24:12,66.7,243.0,0.512,0.313,idle
2026-08-03,15:24:13,67.7,242.7,0.518,0.313,idle
2026-08-03,15:24:14,67.7,242.7,0.518,0.313,idle
2026-08-03,15:24:15,67.7,242.7,0.518,0.313,idle
2026-08-03,15:24:16,67.7,242.7,0.518,0.313,idle
2026-08-03,15:24:17,67.7,242.7,0.518,0.313,idle
2026-08-03,15:24:18,68.5,242.4,0.521,0.313,idle
2026-08-03,15:24:19,68.5,242.4,0.521,0.313,idle
2026-08-03,15:24:20,68.5,242.4,0.521,0.313,idle
2026-08-03,15:24:21,68.5,242.4,0.521,0.313,idle
2026-08-03,15:24:22,68.5,242.4,0.521,0.313,idle
2026-08-03,15:24:23,68.7,243.5,0.522,0.313,idle
2026-08-03,15:24:24,68.7,243.5,0.522,0.313,idle
2026-08-03,15:24:25,68.7,243.5,0.522,0.313,idle
2026-08-03,15:24:26,68.7,243.5,0.522,0.313,idle
2026-08-03,15:24:27,68.7,243.5,0.522,0.313,idle
2026-08-03,15:24:28,67.5,242.7,0.516,0.313,idle
2026-08-03,15:24:29,67.5,242.7,0.516,0.313,idle
2026-08-03,15:24:30,67.5,242.7,0.516,0.313,idle
2026-08-03,15:24:31,67.5,242.7,0.516,0.313,idle
2026-08-03,15:24:32,67.5,242.7,0.516,0.313,idle
2026-08-03,15:24:33,69.0,242.0,0.53,0.313,idle
2026-08-03,15:24:34,69.0,242.0,0.53,0.313,idle
2026-08-03,15:24:35,69.0,242.0,0.53,0.313,idle
2026-08-03,15:24:36,69.0,242.0,0.53,0.313,idle
2026-08-03,15:24:37,69.0,242.0,0.53,0.313,idle
2026-08-03,15:24:38,67.6,242.6,0.517,0.313,idle
2026-08-03,15:24:39,67.6,242.6,0.517,0.313,idle
2026-08-03,15:24:40,67.6,242.6,0.517,0.313,idle
2026-08-03,15:24:41,67.6,242.6,0.517,0.313,idle
2026-08-03,15:24:42,67.6,242.6,0.517,0.313,idle
2026-08-03,15:24:43,67.4,242.6,0.515,0.313,idle
2026-08-03,15:24:44,67.4,242.6,0.515,0.313,idle
2026-08-03,15:24:45,67.4,242.6,0.515,0.313,idle
2026-08-03,15:24:46,67.4,242.6,0.515,0.313,idle
2026-08-03,15:24:47,67.4,242.6,0.515,0.313,idle
2026-08-03,15:24:48,66.8,242.7,0.513,0.313,idle
2026-08-03,15:24:49,66.8,242.7,0.513,0.313,idle
2026-08-03,15:24:50,66.8,242.7,0.513,0.313,idle
2026-08-03,15:24:51,66.8,242.7,0.513,0.313,idle
2026-08-03,15:24:52,66.8,242.7,0.513,0.313,idle
2026-08-03,15:24:53,66.7,242.9,0.511,0.313,idle
2026-08-03,15:24:54,66.7,242.9,0.511,0.313,local1core_50ms_rep8
2026-08-03,15:24:55,66.7,242.9,0.511,0.313,local1core_50ms_rep8
2026-08-03,15:24:56,66.7,242.9,0.511,0.313,local1core_50ms_rep8
2026-08-03,15:24:57,66.7,242.9,0.511,0.313,idle
2026-08-03,15:24:58,74.1,242.6,0.555,0.313,idle
2026-08-03,15:24:59,74.1,242.6,0.555,0.313,idle
2026-08-03,15:25:00,74.1,242.6,0.555,0.313,idle
2026-08-03,15:25:01,74.1,242.6,0.555,0.313,idle
2026-08-03,15:25:02,74.1,242.6,0.555,0.313,idle
2026-08-03,15:25:03,95.7,242.5,0.689,0.313,idle
2026-08-03,15:25:04,95.7,242.5,0.689,0.313,idle
2026-08-03,15:25:05,95.7,242.5,0.689,0.313,idle
2026-08-03,15:25:06,95.7,242.5,0.689,0.313,idle
2026-08-03,15:25:07,95.7,242.5,0.689,0.313,idle
2026-08-03,15:25:08,81.0,242.4,0.595,0.313,idle
2026-08-03,15:25:09,81.5,242.5,0.603,0.313,idle
2026-08-03,15:25:10,81.5,242.5,0.603,0.313,idle
2026-08-03,15:25:11,81.5,242.5,0.603,0.313,idle
2026-08-03,15:25:12,81.5,242.5,0.603,0.313,idle
2026-08-03,15:25:13,82.8,242.5,0.609,0.313,idle
2026-08-03,15:25:14,82.8,242.5,0.609,0.313,idle
2026-08-03,15:25:15,82.8,242.5,0.609,0.313,idle
2026-08-03,15:25:16,82.8,242.5,0.609,0.313,idle
2026-08-03,15:25:17,82.8,242.5,0.609,0.313,idle
2026-08-03,15:25:18,82.8,242.5,0.609,0.313,idle
2026-08-03,15:25:19,84.7,242.6,0.626,0.313,idle
2026-08-03,15:25:20,84.7,242.6,0.626,0.313,idle
2026-08-03,15:25:21,84.7,242.6,0.626,0.313,idle
2026-08-03,15:25:22,84.7,242.6,0.626,0.313,idle
2026-08-03,15:25:23,84.7,242.6,0.626,0.313,idle
2026-08-03,15:25:24,84.7,242.6,0.626,0.313,idle
2026-08-03,15:25:25,88.2,243.1,0.643,0.313,idle
2026-08-03,15:25:26,88.2,243.1,0.643,0.313,idle
2026-08-03,15:25:27,88.2,243.1,0.643,0.313,idle
2026-08-03,15:25:28,88.2,243.1,0.643,0.313,idle
2026-08-03,15:25:29,88.2,243.1,0.643,0.313,idle
2026-08-03,15:25:30,82.2,243.1,0.603,0.313,idle
2026-08-03,15:25:31,82.2,243.1,0.603,0.313,idle
2026-08-03,15:25:32,82.2,243.1,0.603,0.313,idle
2026-08-03,15:25:33,82.2,243.1,0.603,0.313,idle
2026-08-03,15:25:34,82.2,243.1,0.603,0.313,idle
2026-08-03,15:25:35,87.4,242.9,0.644,0.313,idle
2026-08-03,15:25:36,87.4,242.9,0.644,0.313,idle
2026-08-03,15:25:37,87.4,242.9,0.644,0.313,idle
2026-08-03,15:25:38,87.4,242.9,0.644,0.313,idle
2026-08-03,15:25:39,84.0,242.7,0.628,0.313,idle
2026-08-03,15:25:40,84.0,242.7,0.628,0.313,idle
2026-08-03,15:25:41,84.0,242.7,0.628,0.313,idle
2026-08-03,15:25:42,84.0,242.7,0.628,0.313,idle
2026-08-03,15:25:43,84.0,242.7,0.628,0.313,idle
2026-08-03,15:25:45,84.0,242.7,0.628,0.313,idle
2026-08-03,15:25:46,78.9,242.6,0.591,0.313,idle
2026-08-03,15:25:47,78.9,242.6,0.591,0.313,idle
2026-08-03,15:25:48,78.9,242.6,0.591,0.313,idle
2026-08-03,15:25:49,78.9,242.6,0.591,0.313,idle
2026-08-03,15:25:50,85.3,243.3,0.636,0.313,idle
2026-08-03,15:25:51,85.3,243.3,0.636,0.313,idle
2026-08-03,15:25:52,85.3,243.3,0.636,0.313,idle
2026-08-03,15:25:53,85.3,243.3,0.636,0.313,idle
2026-08-03,15:25:54,85.3,243.3,0.636,0.313,idle
2026-08-03,15:25:55,86.1,242.6,0.645,0.313,idle
2026-08-03,15:25:56,86.1,242.6,0.645,0.313,idle
2026-08-03,15:25:57,86.1,242.6,0.645,0.313,idle
2026-08-03,15:25:58,86.1,242.6,0.645,0.313,idle
2026-08-03,15:25:59,86.1,242.6,0.645,0.313,idle
2026-08-03,15:26:00,88.5,243.0,0.645,0.313,idle
2026-08-03,15:26:01,88.5,243.0,0.645,0.313,idle
2026-08-03,15:26:02,88.5,243.0,0.645,0.313,idle
2026-08-03,15:26:03,88.5,243.0,0.645,0.313,idle
2026-08-03,15:26:04,88.5,243.0,0.645,0.313,idle
2026-08-03,15:26:05,82.0,242.7,0.615,0.313,idle
2026-08-03,15:26:06,82.0,242.7,0.615,0.313,idle
2026-08-03,15:26:07,82.0,242.7,0.615,0.313,idle
2026-08-03,15:26:08,82.0,242.7,0.615,0.313,idle
2026-08-03,15:26:09,82.0,242.7,0.615,0.313,idle
2026-08-03,15:26:10,91.4,242.8,0.663,0.313,idle
2026-08-03,15:26:11,91.4,242.8,0.663,0.313,idle
2026-08-03,15:26:12,91.4,242.8,0.663,0.313,idle
2026-08-03,15:26:13,91.4,242.8,0.663,0.313,idle
2026-08-03,15:26:14,91.4,242.8,0.663,0.313,idle
2026-08-03,15:26:15,85.9,242.5,0.63,0.313,idle
2026-08-03,15:26:16,85.9,242.5,0.63,0.313,idle
2026-08-03,15:26:17,85.9,242.5,0.63,0.313,idle
2026-08-03,15:26:18,85.9,242.5,0.63,0.313,idle
2026-08-03,15:26:19,85.9,242.5,0.63,0.313,idle
2026-08-03,15:26:20,90.4,242.7,0.645,0.313,idle
2026-08-03,15:26:21,90.4,242.7,0.645,0.313,idle
2026-08-03,15:26:22,90.4,242.7,0.645,0.313,idle
2026-08-03,15:26:23,90.4,242.7,0.645,0.313,idle
2026-08-03,15:26:24,90.4,242.7,0.645,0.313,idle
2026-08-03,15:26:25,85.4,242.9,0.621,0.313,idle
2026-08-03,15:26:26,85.4,242.9,0.621,0.313,idle
2026-08-03,15:26:27,85.4,242.9,0.621,0.313,idle
2026-08-03,15:26:28,85.4,242.9,0.621,0.313,idle
2026-08-03,15:26:29,85.4,242.9,0.621,0.313,idle
2026-08-03,15:26:30,90.3,242.8,0.652,0.313,idle
2026-08-03,15:26:31,90.3,242.8,0.652,0.313,idle
2026-08-03,15:26:32,90.3,242.8,0.652,0.313,idle
2026-08-03,15:26:33,90.3,242.8,0.652,0.313,idle
2026-08-03,15:26:34,90.3,242.8,0.652,0.313,idle
2026-08-03,15:26:35,96.0,242.5,0.694,0.313,idle
2026-08-03,15:26:36,96.0,242.5,0.694,0.313,idle
2026-08-03,15:26:37,96.0,242.5,0.694,0.313,idle
2026-08-03,15:26:38,96.0,242.5,0.694,0.313,idle
2026-08-03,15:26:39,96.0,242.5,0.694,0.313,idle
2026-08-03,15:26:40,72.7,243.1,0.559,0.313,idle
2026-08-03,15:26:41,72.7,243.1,0.559,0.313,idle
2026-08-03,15:26:42,72.7,243.1,0.559,0.313,idle
2026-08-03,15:26:43,72.7,243.1,0.559,0.313,idle
2026-08-03,15:26:44,72.7,243.1,0.559,0.313,idle
2026-08-03,15:26:45,68.5,242.8,0.53,0.313,idle
2026-08-03,15:26:46,68.5,242.8,0.53,0.313,idle
2026-08-03,15:26:47,68.5,242.8,0.53,0.313,idle
2026-08-03,15:26:48,68.5,242.8,0.53,0.313,idle
2026-08-03,15:26:49,68.5,242.8,0.53,0.313,idle
2026-08-03,15:26:50,69.3,243.0,0.538,0.313,idle
2026-08-03,15:26:51,69.3,243.0,0.538,0.313,idle
2026-08-03,15:26:52,69.3,243.0,0.538,0.313,idle
2026-08-03,15:26:53,69.3,243.0,0.538,0.313,idle
2026-08-03,15:26:54,69.3,243.0,0.538,0.313,idle
2026-08-03,15:26:55,69.3,243.0,0.536,0.313,idle
2026-08-03,15:26:56,69.3,243.0,0.536,0.313,idle
2026-08-03,15:26:57,69.3,243.0,0.536,0.313,idle
2026-08-03,15:26:58,69.3,243.0,0.536,0.313,idle
2026-08-03,15:26:59,69.3,243.0,0.536,0.313,idle
2026-08-03,15:27:00,68.5,243.0,0.53,0.313,idle
2026-08-03,15:27:01,68.5,243.0,0.53,0.313,idle
2026-08-03,15:27:02,68.5,243.0,0.53,0.313,idle
2026-08-03,15:27:03,68.5,243.0,0.53,0.313,idle
2026-08-03,15:27:04,68.5,243.0,0.53,0.313,idle
2026-08-03,15:27:05,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:06,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:07,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:08,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:09,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:10,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:11,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:12,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:13,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:14,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:15,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:16,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:17,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:18,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:19,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:20,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:21,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:22,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:23,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:24,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:25,68.7,242.6,0.529,0.313,idle
2026-08-03,15:27:26,68.7,242.6,0.529,0.313,idle
