index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,matrixmul,medium,warm,200,626.98,626.01,0.98,516.02,109.99,False,,0.0,0.34,4.01,511.66,516.02,2
1516,1516,mobilenet,medium,warm,200,37.33,37.33,0.01,28.21,9.12,False,,,,,,,3
1517,1517,linpack,medium,warm,200,654.93,654.93,0.01,645.17,9.76,False,,0.0,0.34,3.96,640.87,645.17,2
1518,1518,matrixmul,medium,warm,200,845.7,843.58,2.12,512.14,331.44,False,,0.0,0.34,4.02,507.77,512.14,3
1519,1519,resnet,large,warm,200,140.46,140.45,0.01,121.42,19.03,False,,,,,,,4
1520,1520,resnet,small,warm,200,160.23,160.23,0.0,119.48,40.75,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,556.68,556.67,0.0,4.98,551.69,False,,0.0,0.42,3.97,0.58,4.98,5
1522,1522,matrixmul,large,warm,200,503.05,466.15,36.9,4.88,461.27,False,,0.0,0.33,3.96,0.58,4.88,4
1523,1523,mobilenet,small,warm,200,30.0,29.99,0.0,23.41,6.58,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.5,7.49,0.0,0.14,7.35,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,88.43,88.42,0.0,82.01,6.41,False,81.98,0.0,0.03,0.0,,82.01,4
1526,1526,mobilenet,medium,warm,200,29.51,29.51,0.0,22.91,6.6,False,,,,,,,4
1527,1527,genmatrix,large,warm,200,62.58,46.87,15.71,1.21,45.66,False,,0.0,0.03,,1.17,1.2,2
1528,1528,genmatrix,medium,warm,200,13.21,11.16,2.06,0.24,10.92,False,,0.0,0.02,,0.22,0.24,1
1529,1529,genmatrix,small,warm,200,7.59,7.58,0.01,0.13,7.45,False,,0.0,0.02,,0.11,0.13,1
1530,1530,genmatrix,medium,warm,200,14.78,13.82,0.96,0.29,13.53,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,114.93,113.98,0.95,4.9,109.08,False,,0.0,0.35,3.98,0.57,4.9,1
1532,1532,mobilenet,small,warm,200,29.39,29.39,0.01,23.06,6.33,False,,,,,,,2
1533,1533,mobilenet,medium,warm,200,26.05,26.05,0.01,20.28,5.76,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,28.42,28.42,0.01,20.34,8.07,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,61.48,46.66,14.82,1.24,45.43,False,,0.0,0.03,,1.2,1.23,1
1536,1536,matrixmul,medium,warm,200,527.88,526.84,1.04,512.17,14.67,False,,0.0,0.34,3.95,507.87,512.17,1
1537,1537,genmatrix,large,warm,200,62.51,46.56,15.95,1.22,45.34,False,,0.0,0.03,,1.18,1.21,2
1538,1538,fetchdata,large,warm,200,88.78,88.77,0.0,82.23,6.54,False,82.2,0.0,0.02,0.0,,82.23,2
1539,1539,linpack,large,warm,200,14.56,14.56,0.0,5.11,9.45,False,,0.0,0.33,4.03,0.73,5.11,2
1540,1540,linpack,small,warm,200,16.11,16.1,0.0,6.68,9.42,False,,0.0,0.43,5.29,0.95,6.68,2
1541,1541,linpack,small,warm,200,35.49,35.48,0.01,7.5,27.98,False,,0.0,0.49,5.95,1.06,7.5,2
1542,1542,genmatrix,large,warm,200,60.73,47.23,13.5,1.21,46.02,False,,0.0,0.03,,1.18,1.21,1
1543,1543,linpack,small,warm,200,17.91,17.91,0.0,8.02,9.89,False,,0.0,0.51,6.37,1.14,8.02,1
1544,1544,resnet,medium,warm,200,188.27,188.26,0.01,181.98,6.28,False,,,,,,,1
1545,1545,resnet,large,warm,200,210.8,210.8,0.01,120.97,89.83,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,19.72,19.72,0.01,4.91,14.81,False,,0.0,0.37,3.98,0.56,4.91,2
1547,1547,resnet,small,warm,200,135.16,135.15,0.01,121.93,13.22,False,,,,,,,2
1548,1548,fastfouriertransform,large,warm,200,19.16,19.16,0.01,4.71,14.44,False,,0.0,3.87,0.0,0.83,4.71,2
1549,1549,resnet,small,warm,200,128.01,128.01,0.0,122.44,5.57,False,,,,,,,1
1550,1550,resnet,large,warm,200,149.2,149.19,0.01,120.33,28.86,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,32.18,32.17,0.01,22.84,9.34,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.67,18.62,2.06,4.89,13.73,False,,0.0,0.35,3.97,0.56,4.89,1
1553,1553,fetchdata,small,warm,200,142.52,142.51,0.01,136.31,6.2,False,136.28,0.0,0.03,0.0,,136.31,1
1554,1554,genmatrix,small,warm,200,7.37,7.36,0.01,0.14,7.22,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,61.88,46.58,15.3,1.22,45.36,False,,0.0,0.03,,1.19,1.22,1
1556,1556,fetchdata,small,warm,200,89.52,89.51,0.01,83.17,6.35,False,83.14,0.0,0.02,0.0,,83.17,1
1557,1557,resnet,medium,warm,200,128.47,128.47,0.01,122.16,6.3,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.16,17.15,0.0,7.99,9.17,False,,0.0,0.51,6.34,1.14,7.98,2
1559,1559,fetchdata,small,warm,200,89.79,89.78,0.0,84.16,5.63,False,84.12,0.0,0.02,0.0,,84.15,1
1560,1560,resnet,medium,warm,200,126.88,126.87,0.01,119.86,7.01,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,86.96,86.96,0.01,81.48,5.48,False,81.45,0.0,0.02,0.0,,81.47,2
1562,1562,fastfouriertransform,large,warm,200,21.45,21.45,0.01,6.74,14.71,False,,0.0,5.7,0.0,1.03,6.74,1
1563,1563,fetchdata,large,warm,200,87.55,87.54,0.01,81.52,6.02,False,81.49,0.0,0.02,0.0,,81.52,1
1564,1564,linpack,medium,warm,200,732.65,732.65,0.0,680.99,51.66,False,,0.0,0.52,6.33,674.14,680.99,1
1565,1565,genmatrix,small,warm,200,7.57,7.57,0.0,0.14,7.43,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,91.06,91.05,0.01,85.25,5.8,False,85.22,0.0,0.02,0.0,,85.25,2
1567,1567,linpack,small,warm,200,440.66,440.65,0.01,5.07,435.58,False,,0.0,0.33,4.0,0.73,5.07,2
1568,1568,genmatrix,small,warm,200,7.83,7.82,0.01,0.16,7.66,False,,0.0,0.03,,0.11,0.16,3
1569,1569,resnet,small,warm,200,125.86,125.85,0.01,119.83,6.02,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,653.49,653.48,0.0,638.61,14.87,False,,0.0,6.09,0.0,632.52,638.61,4
1571,1571,matrixmul,large,warm,200,25.95,24.1,1.85,7.72,16.39,False,,0.0,0.51,6.32,0.89,7.72,4
1572,1572,fastfouriertransform,large,warm,200,459.75,459.75,0.0,4.6,455.14,False,,0.0,3.86,0.0,0.73,4.6,2
1573,1573,fastfouriertransform,small,warm,200,366.63,366.63,0.0,4.62,362.01,False,,0.0,3.87,0.0,0.75,4.62,3
1574,1574,fetchdata,small,warm,200,87.01,87.01,0.01,81.09,5.91,False,81.06,0.0,0.02,0.0,,81.09,4
1575,1575,matrixmul,medium,warm,200,567.01,565.14,1.87,551.14,13.99,False,,0.0,0.51,6.64,543.99,551.14,4
1576,1576,mobilenet,small,warm,200,31.55,31.54,0.0,23.3,8.24,False,,,,,,,5
1577,1577,linpack,large,warm,200,14.28,14.28,0.01,5.07,9.21,False,,0.0,0.34,3.98,0.75,5.07,2
1578,1578,genmatrix,large,warm,200,60.62,45.43,15.19,1.21,44.22,False,,0.0,0.03,,1.18,1.21,2
1579,1579,fetchdata,medium,warm,200,87.97,87.96,0.01,81.91,6.05,False,81.88,0.0,0.02,0.0,,81.91,2
1580,1580,fetchdata,medium,warm,200,85.38,85.37,0.0,79.77,5.61,False,79.74,0.0,0.02,0.0,,79.77,2
1581,1581,linpack,medium,warm,200,653.11,653.1,0.01,643.83,9.27,False,,0.0,0.34,3.97,639.52,643.83,1
1582,1582,fetchdata,small,warm,200,88.14,88.13,0.0,81.93,6.2,False,81.9,0.0,0.02,0.0,,81.93,2
1583,1583,genmatrix,large,warm,200,56.7,44.76,11.94,1.19,43.56,False,,0.0,0.03,,1.16,1.19,2
1584,1584,linpack,large,warm,200,358.16,358.16,0.0,5.04,353.12,False,,0.0,0.33,3.99,0.72,5.04,2
1585,1585,mobilenet,large,warm,200,31.6,31.6,0.0,23.4,8.19,False,,,,,,,3
1586,1586,linpack,medium,warm,200,804.32,804.32,0.0,643.39,160.92,False,,0.0,0.33,3.95,639.11,643.39,3
1587,1587,fastfouriertransform,small,warm,200,18.87,18.86,0.0,4.54,14.32,False,,0.0,3.81,0.0,0.73,4.54,4
1588,1588,resnet,medium,warm,200,126.67,126.67,0.0,120.99,5.67,False,,,,,,,2
1589,1589,resnet,small,warm,200,148.79,148.78,0.0,121.29,27.49,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,6.82,6.82,0.01,0.14,6.68,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,311.26,311.25,0.01,5.06,306.19,False,,0.0,0.34,3.98,0.74,5.06,2
1592,1592,linpack,small,warm,200,216.79,216.79,0.0,5.04,211.75,False,,0.0,0.33,3.97,0.73,5.04,3
1593,1593,matrixmul,medium,warm,200,526.97,524.44,2.53,510.84,13.6,False,,0.0,0.34,3.98,506.51,510.83,4
1594,1594,genmatrix,large,warm,200,59.48,44.84,14.64,1.21,43.63,False,,0.0,0.02,,1.18,1.21,5
1595,1595,resnet,medium,warm,200,143.1,143.09,0.01,137.36,5.73,False,,,,,,,2
1596,1596,resnet,medium,warm,200,178.49,178.49,0.01,133.01,45.48,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.43,14.43,0.01,5.06,9.37,False,,0.0,0.34,3.98,0.74,5.06,3
1598,1598,mobilenet,medium,warm,200,33.8,33.8,0.01,23.05,10.75,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,115.87,114.25,1.63,4.94,109.31,False,,0.0,0.34,4.01,0.59,4.94,1
1600,1600,matrixmul,small,warm,200,27.25,25.59,1.66,4.88,20.7,False,,0.0,0.34,3.97,0.56,4.88,2
1601,1601,genmatrix,small,warm,200,7.6,6.82,0.79,0.14,6.67,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,19.15,19.15,0.0,4.56,14.59,False,,0.0,3.82,0.0,0.73,4.56,1
1603,1603,fetchdata,large,warm,200,87.05,87.04,0.01,81.07,5.97,False,81.04,0.0,0.02,0.0,,81.07,1
1604,1604,linpack,small,warm,200,13.98,13.97,0.0,5.04,8.93,False,,0.0,0.33,3.98,0.73,5.04,1
1605,1605,mobilenet,small,warm,200,31.6,31.59,0.0,23.1,8.5,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,19.36,19.36,0.01,4.55,14.8,False,,0.0,3.82,0.0,0.72,4.55,1
1607,1607,resnet,small,warm,200,128.86,128.85,0.01,122.84,6.01,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,86.64,86.64,0.01,81.22,5.42,False,81.18,0.0,0.02,0.0,,81.21,2
1609,1609,genmatrix,large,warm,200,56.3,44.95,11.35,1.21,43.74,False,,0.0,0.03,,1.18,1.21,1
1610,1610,linpack,small,warm,200,13.95,13.95,0.0,5.05,8.9,False,,0.0,0.34,3.98,0.73,5.05,1
1611,1611,mobilenet,large,warm,200,31.46,31.46,0.0,22.94,8.52,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.11,619.11,0.0,601.86,17.25,False,,0.0,3.83,0.0,598.02,601.86,1
1613,1613,fetchdata,small,warm,200,87.37,87.36,0.01,81.77,5.6,False,81.73,0.0,0.02,0.0,,81.77,2
1614,1614,resnet,small,warm,200,124.92,124.92,0.01,119.13,5.79,False,,,,,,,2
1615,1615,linpack,small,warm,200,14.73,14.73,0.0,5.1,9.63,False,,0.0,0.33,4.02,0.73,5.1,3
1616,1616,mobilenet,large,warm,200,30.14,30.13,0.01,23.64,6.49,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,116.62,114.14,2.48,4.95,109.19,False,,0.0,0.35,4.03,0.57,4.95,2
1618,1618,linpack,large,warm,200,19.31,19.31,0.0,7.95,11.36,False,,0.0,0.51,6.3,1.14,7.95,3
1619,1619,resnet,medium,warm,200,127.56,127.55,0.0,121.91,5.64,False,,,,,,,1
1620,1620,resnet,large,warm,200,150.07,150.07,0.01,120.39,29.67,False,,,,,,,2
1621,1621,linpack,large,warm,200,16.55,16.54,0.01,7.96,8.58,False,,0.0,0.51,6.32,1.13,7.96,2
1622,1622,linpack,medium,warm,200,725.53,725.52,0.01,715.53,10.0,False,,0.0,0.48,5.91,709.14,715.53,1
1623,1623,mobilenet,medium,warm,200,32.51,32.51,0.0,22.82,9.69,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,28.64,28.63,0.0,21.17,7.46,False,,,,,,,2
1625,1625,resnet,small,warm,200,126.04,126.04,0.0,120.86,5.17,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,88.29,88.28,0.0,82.34,5.95,False,82.3,0.0,0.02,0.0,,82.33,3
1627,1627,matrixmul,small,warm,200,21.78,19.66,2.12,4.9,14.76,False,,0.0,0.33,3.99,0.56,4.9,2
1628,1628,resnet,large,warm,200,127.77,127.77,0.0,121.54,6.22,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.29,7.28,0.0,0.14,7.14,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,55.8,45.4,10.4,1.2,44.2,False,,0.0,0.02,,1.17,1.2,1
1631,1631,fetchdata,large,warm,200,88.19,88.18,0.01,82.56,5.62,False,82.53,0.0,0.02,0.0,,82.56,1
1632,1632,fetchdata,small,warm,200,85.39,85.38,0.01,80.23,5.16,False,80.2,0.0,0.02,0.0,,80.23,1
1633,1633,matrixmul,large,warm,200,26.23,24.24,1.99,7.74,16.5,False,,0.0,0.52,6.35,0.87,7.74,1
1634,1634,genmatrix,medium,warm,200,14.77,12.77,2.0,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,14.12,14.12,0.01,5.16,8.95,False,,0.0,0.34,4.07,0.76,5.16,1
1636,1636,matrixmul,large,warm,200,31.52,29.53,1.98,6.85,22.68,False,,0.0,0.45,5.6,0.79,6.85,1
1637,1637,fetchdata,medium,warm,200,87.48,87.48,0.01,82.04,5.44,False,82.01,0.0,0.02,0.0,,82.04,1
1638,1638,mobilenet,medium,warm,200,32.1,32.09,0.01,22.89,9.21,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,87.78,87.77,0.0,82.14,5.63,False,82.11,0.0,0.02,0.0,,82.14,1
1640,1640,linpack,large,warm,200,98.58,98.58,0.01,5.09,93.49,False,,0.0,0.35,4.0,0.74,5.09,1
1641,1641,fetchdata,small,warm,200,88.37,88.36,0.01,82.64,5.73,False,82.61,0.0,0.02,0.0,,82.64,1
1642,1642,linpack,small,warm,200,14.03,14.03,0.0,5.07,8.96,False,,0.0,0.34,4.0,0.74,5.07,1
1643,1643,matrixmul,large,warm,200,119.96,119.25,0.71,7.73,111.52,False,,0.0,0.51,6.34,0.88,7.73,1
1644,1644,mobilenet,medium,warm,200,29.85,29.84,0.01,24.01,5.84,False,,,,,,,2
1645,1645,fastfouriertransform,large,warm,200,21.98,21.97,0.0,7.26,14.71,False,,0.0,6.1,0.0,1.16,7.26,1
1646,1646,fetchdata,medium,warm,200,88.04,88.03,0.01,82.27,5.77,False,82.23,0.0,0.02,0.0,,82.27,1
1647,1647,resnet,large,warm,200,150.68,150.67,0.0,143.93,6.75,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,31.07,31.06,0.01,23.04,8.02,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.05,28.05,0.01,20.84,7.2,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,27.5,27.49,0.01,20.87,6.62,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.67,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.96,87.95,0.01,82.98,4.97,False,82.95,0.0,0.02,0.0,,82.98,1
1653,1653,fastfouriertransform,large,warm,200,22.5,22.5,0.01,7.16,15.34,False,,0.0,6.06,0.0,1.09,7.16,1
1654,1654,genmatrix,small,warm,200,6.75,6.74,0.01,0.14,6.6,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,644.38,644.37,0.0,629.97,14.4,False,,0.0,6.1,0.0,623.86,629.97,1
1656,1656,fetchdata,large,warm,200,87.76,87.76,0.01,82.18,5.58,False,82.15,0.0,0.02,0.0,,82.18,2
1657,1657,resnet,large,warm,200,127.98,127.97,0.01,122.47,5.5,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,350.83,350.83,0.01,4.56,346.27,False,,0.0,3.81,0.0,0.74,4.56,3
1659,1659,mobilenet,large,warm,200,35.06,35.06,0.01,29.27,5.78,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,55.23,45.24,9.99,1.18,44.05,False,,0.0,0.02,,1.15,1.18,3
1661,1661,resnet,small,warm,200,126.53,126.53,0.01,121.44,5.08,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,89.32,89.32,0.01,83.71,5.61,False,83.68,0.0,0.02,0.0,,83.71,2
1663,1663,linpack,medium,warm,200,655.56,655.56,0.0,646.86,8.69,False,,0.0,0.34,3.98,642.54,646.86,1
1664,1664,matrixmul,small,warm,200,121.02,119.8,1.23,7.76,112.04,False,,0.0,0.53,6.35,0.87,7.76,2
1665,1665,mobilenet,small,warm,200,29.58,29.58,0.0,22.94,6.64,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.22,7.22,0.0,0.14,7.08,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.13,12.44,1.69,0.29,12.15,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,28.46,28.45,0.0,22.77,5.68,False,,,,,,,2
1669,1669,resnet,large,warm,200,125.67,125.66,0.01,120.52,5.14,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,31.62,31.61,0.0,23.12,8.49,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,27.64,27.63,0.01,20.81,6.82,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,566.56,565.0,1.56,551.19,13.81,False,,0.0,0.51,6.35,544.32,551.18,1
1673,1673,fetchdata,medium,warm,200,88.0,88.0,0.01,82.39,5.6,False,82.36,0.0,0.02,0.0,,82.39,2
1674,1674,resnet,large,warm,200,124.98,124.97,0.0,119.8,5.17,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,787.16,785.12,2.03,513.61,271.52,False,,0.0,0.32,4.0,509.28,513.61,3
1676,1676,matrixmul,medium,warm,200,1205.97,1203.91,2.06,513.7,690.22,False,,0.0,0.36,3.98,509.34,513.7,3
1677,1677,resnet,medium,warm,200,129.4,129.4,0.0,124.27,5.13,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.84,87.84,0.01,82.59,5.25,False,82.56,0.0,0.02,0.0,,82.59,4
1679,1679,linpack,large,warm,200,17.06,17.06,0.01,8.02,9.04,False,,0.0,0.51,6.35,1.15,8.02,3
1680,1680,fetchdata,medium,warm,200,87.16,87.15,0.0,81.89,5.26,False,81.86,0.0,0.02,0.0,,81.89,3
1681,1681,mobilenet,medium,warm,200,31.78,31.78,0.01,23.14,8.64,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1125.58,1123.4,2.19,513.36,610.04,False,,0.0,0.33,4.02,509.0,513.36,3
1683,1683,fastfouriertransform,large,warm,200,19.35,19.35,0.01,4.55,14.79,False,,0.0,3.82,0.0,0.73,4.55,3
1684,1684,linpack,small,warm,200,112.53,112.53,0.0,8.01,104.51,False,,0.0,0.52,6.33,1.16,8.01,3
1685,1685,genmatrix,small,warm,200,7.38,6.77,0.6,0.14,6.63,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,614.27,614.27,0.0,599.89,14.38,False,,0.0,3.83,0.0,596.05,599.88,3
1687,1687,resnet,large,warm,200,129.24,129.23,0.0,123.87,5.36,False,,,,,,,4
1688,1688,resnet,large,warm,200,152.24,152.24,0.01,121.36,30.87,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,87.97,87.97,0.01,82.46,5.51,False,82.43,0.0,0.02,0.0,,82.46,4
1690,1690,mobilenet,small,warm,200,36.03,36.01,0.01,27.92,8.1,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,236.6,234.9,1.69,4.92,229.99,False,,0.0,0.34,4.0,0.58,4.92,3
1692,1692,fetchdata,large,warm,200,89.9,89.89,0.0,84.6,5.29,False,84.57,0.0,0.02,0.0,,84.6,4
1693,1693,linpack,small,warm,200,16.91,16.91,0.01,7.97,8.94,False,,0.0,0.51,6.33,1.13,7.97,3
1694,1694,fetchdata,large,warm,200,87.08,87.07,0.01,81.67,5.4,False,81.64,0.0,0.02,0.0,,81.67,1
1695,1695,genmatrix,large,warm,200,56.89,44.49,12.4,1.18,43.31,False,,0.0,0.03,,1.15,1.18,1
1696,1696,matrixmul,medium,warm,200,529.03,526.76,2.26,513.62,13.14,False,,0.0,0.35,3.98,509.28,513.62,1
1697,1697,linpack,medium,warm,200,709.75,709.74,0.01,700.92,8.83,False,,0.0,0.51,6.3,694.11,700.92,2
1698,1698,genmatrix,large,warm,200,55.11,44.16,10.96,1.17,42.99,False,,0.0,0.02,,1.14,1.17,3
1699,1699,genmatrix,medium,warm,200,13.32,11.82,1.5,0.27,11.55,False,,0.0,0.02,,0.24,0.27,3
1700,1700,fetchdata,small,warm,200,86.89,86.89,0.0,81.66,5.22,False,81.63,0.0,0.02,0.0,,81.66,3
1701,1701,genmatrix,medium,warm,200,13.58,12.08,1.51,0.29,11.79,False,,0.0,0.02,,0.26,0.28,3
1702,1702,mobilenet,small,warm,200,31.69,31.68,0.0,23.09,8.6,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,55.45,43.77,11.68,1.18,42.59,False,,0.0,0.02,,1.15,1.18,2
1704,1704,fetchdata,small,warm,200,87.42,87.42,0.01,81.85,5.57,False,81.81,0.0,0.02,0.0,,81.85,2
1705,1705,resnet,large,warm,200,152.29,152.29,0.01,146.67,5.62,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,20.89,20.89,0.0,6.35,14.53,False,,0.0,5.37,0.0,0.98,6.35,2
1707,1707,fastfouriertransform,small,warm,200,21.52,21.52,0.0,6.72,14.8,False,,0.0,5.68,0.0,1.03,6.72,1
1708,1708,linpack,large,warm,200,13.77,13.77,0.0,5.06,8.7,False,,0.0,0.34,3.97,0.75,5.06,1
1709,1709,fastfouriertransform,small,warm,200,21.57,21.57,0.0,7.16,14.41,False,,0.0,6.06,0.0,1.09,7.16,1
1710,1710,fetchdata,small,warm,200,87.44,87.43,0.0,82.0,5.43,False,81.97,0.0,0.02,0.0,,82.0,1
1711,1711,linpack,large,warm,200,13.43,13.43,0.01,5.04,8.39,False,,0.0,0.33,3.97,0.73,5.04,1
1712,1712,mobilenet,small,warm,200,28.3,28.29,0.0,22.7,5.6,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.39,6.42,0.97,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,21.64,21.64,0.01,7.23,14.41,False,,0.0,6.12,0.0,1.1,7.23,1
1715,1715,resnet,medium,warm,200,126.64,126.63,0.0,121.64,5.0,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,20.28,18.43,1.85,4.91,13.52,False,,0.0,0.34,3.99,0.59,4.91,2
1717,1717,resnet,large,warm,200,128.7,128.69,0.0,123.7,4.99,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,53.4,42.82,10.58,1.22,41.6,False,,0.0,0.03,,1.19,1.22,2
1719,1719,fetchdata,large,warm,200,87.45,87.45,0.01,81.78,5.67,False,81.74,0.0,0.02,0.0,,81.77,1
1720,1720,fetchdata,small,warm,200,83.86,83.86,0.01,79.34,4.52,False,79.29,0.0,0.04,0.0,,79.34,1
1721,1721,fastfouriertransform,large,warm,200,21.64,21.63,0.01,7.21,14.43,False,,0.0,6.12,0.0,1.08,7.2,1
1722,1722,resnet,medium,warm,200,125.51,125.51,0.0,120.92,4.58,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.6,21.6,0.01,7.15,14.45,False,,0.0,6.06,0.0,1.08,7.15,2
1724,1724,resnet,large,warm,200,125.49,125.48,0.0,120.65,4.83,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,44.11,42.5,1.61,7.74,34.76,False,,0.0,0.51,6.34,0.88,7.74,2
1726,1726,matrixmul,small,warm,200,25.46,23.73,1.73,7.71,16.02,False,,0.0,0.51,6.32,0.88,7.71,1
1727,1727,resnet,large,warm,200,129.01,129.0,0.01,122.88,6.12,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.49,12.41,2.08,0.29,12.11,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.07,13.06,0.0,5.08,7.98,False,,0.0,0.34,4.0,0.73,5.08,1
1730,1730,fastfouriertransform,small,warm,200,21.68,21.68,0.0,7.17,14.51,False,,0.0,6.07,0.0,1.08,7.16,1
1731,1731,resnet,small,warm,200,124.78,124.78,0.01,120.07,4.71,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,31.56,31.56,0.0,23.0,8.56,False,,,,,,,2
1733,1733,resnet,large,warm,200,126.8,126.79,0.0,121.98,4.81,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,593.7,591.73,1.97,578.63,13.1,False,,0.0,0.51,6.33,571.79,578.63,2
1735,1735,matrixmul,medium,warm,200,1020.68,1010.36,10.32,512.26,498.1,False,,0.0,0.34,4.0,507.92,512.26,2
1736,1736,fastfouriertransform,medium,warm,200,737.55,737.54,0.0,636.5,101.04,False,,0.0,6.1,0.0,630.39,636.5,3
1737,1737,fetchdata,medium,warm,200,95.41,95.41,0.0,90.18,5.23,False,90.15,0.0,0.02,0.0,,90.18,4
1738,1738,resnet,small,warm,200,125.29,125.29,0.01,120.13,5.16,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.35,6.47,0.88,0.14,6.33,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,523.64,523.64,0.0,4.9,518.74,False,,0.0,0.34,3.99,0.57,4.9,3
1741,1741,linpack,small,warm,200,13.36,13.35,0.0,5.1,8.25,False,,0.0,0.34,4.02,0.74,5.1,4
1742,1742,genmatrix,large,warm,200,53.5,43.84,9.66,1.19,42.65,False,,0.0,0.03,,1.16,1.19,4
1743,1743,linpack,small,warm,200,13.15,13.15,0.01,5.06,8.08,False,,0.0,0.33,3.99,0.74,5.06,4
1744,1744,fastfouriertransform,medium,warm,200,615.57,615.56,0.01,601.16,14.4,False,,0.0,3.84,0.0,597.31,601.16,3
1745,1745,fetchdata,medium,warm,200,88.62,88.62,0.0,83.29,5.33,False,83.25,0.0,0.03,0.0,,83.29,4
1746,1746,resnet,medium,warm,200,126.54,126.53,0.01,120.65,5.88,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,322.46,322.46,0.01,4.62,317.83,False,,0.0,3.84,0.0,0.78,4.62,3
1748,1748,fastfouriertransform,large,warm,200,229.44,229.43,0.01,4.58,224.85,False,,0.0,3.82,0.0,0.76,4.58,3
