index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,1507,linpack,large,warm,200,14.45,14.45,0.0,5.09,9.36,False,,0.0,0.35,4.0,0.74,5.09,2
1508,1508,fetchdata,medium,warm,200,88.27,88.27,0.0,81.6,6.66,False,81.57,0.0,0.02,0.0,,81.6,2
1509,1509,resnet,medium,warm,200,126.63,126.63,0.01,120.52,6.1,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,647.71,647.71,0.01,630.39,17.31,False,,0.0,6.09,0.0,624.3,630.39,2
1511,1511,genmatrix,small,warm,200,7.84,7.83,0.0,0.15,7.69,False,,0.0,0.03,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,37.03,37.03,0.01,26.77,10.26,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,86.34,86.34,0.01,80.34,6.0,False,80.31,0.0,0.03,0.0,,80.34,2
1514,1514,mobilenet,small,warm,200,29.75,29.75,0.01,23.19,6.55,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,529.71,528.68,1.03,513.29,15.39,False,,0.0,0.34,3.98,508.96,513.29,2
1516,1516,mobilenet,medium,warm,200,35.24,35.23,0.0,29.13,6.1,False,,,,,,,3
1517,1517,linpack,medium,warm,200,652.35,652.34,0.0,643.0,9.35,False,,0.0,0.35,4.02,638.62,642.99,2
1518,1518,matrixmul,medium,warm,200,750.26,748.29,1.97,513.33,234.95,False,,0.0,0.32,3.98,509.03,513.33,3
1519,1519,resnet,large,warm,200,127.96,127.95,0.0,121.17,6.79,False,,,,,,,4
1520,1520,resnet,small,warm,200,150.01,150.0,0.0,120.79,29.21,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,461.07,460.06,1.0,4.91,455.15,False,,0.0,0.35,3.99,0.57,4.91,4
1522,1522,matrixmul,large,warm,200,371.93,371.93,0.01,4.89,367.04,False,,0.0,0.32,3.99,0.57,4.89,4
1523,1523,mobilenet,small,warm,200,29.31,29.3,0.01,23.12,6.19,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.5,7.5,0.0,0.14,7.35,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,86.8,86.79,0.01,80.94,5.85,False,80.9,0.0,0.02,0.0,,80.93,4
1526,1526,mobilenet,medium,warm,200,41.04,41.03,0.01,33.98,7.05,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,60.22,45.18,15.04,1.23,43.96,False,,0.0,0.03,,1.19,1.22,1
1528,1528,genmatrix,medium,warm,200,12.08,11.14,0.94,0.24,10.9,False,,0.0,0.02,,0.21,0.24,1
1529,1529,genmatrix,small,warm,200,7.52,7.51,0.01,0.13,7.38,False,,0.0,0.02,,0.11,0.13,1
1530,1530,genmatrix,medium,warm,200,14.59,12.73,1.86,0.28,12.44,False,,0.0,0.02,,0.26,0.28,1
1531,1531,matrixmul,large,warm,200,115.14,114.16,0.99,4.89,109.26,False,,0.0,0.36,3.96,0.56,4.89,1
1532,1532,mobilenet,small,warm,200,34.86,34.86,0.01,27.63,7.23,False,,,,,,,2
1533,1533,mobilenet,medium,warm,200,29.8,29.8,0.01,23.3,6.5,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,40.05,40.04,0.01,34.13,5.92,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,58.62,45.18,13.44,1.2,43.98,False,,0.0,0.03,,1.17,1.2,1
1536,1536,matrixmul,medium,warm,200,530.85,529.58,1.27,514.21,15.37,False,,0.0,0.34,3.97,509.89,514.21,1
1537,1537,genmatrix,large,warm,200,61.94,45.33,16.61,1.19,44.13,False,,0.0,0.03,,1.16,1.19,2
1538,1538,fetchdata,large,warm,200,87.12,87.12,0.0,80.75,6.37,False,80.71,0.0,0.02,0.0,,80.74,2
1539,1539,linpack,large,warm,200,14.24,14.23,0.01,5.11,9.12,False,,0.0,0.35,4.01,0.75,5.11,2
1540,1540,linpack,small,warm,200,14.86,14.85,0.01,5.13,9.72,False,,0.0,0.35,4.04,0.74,5.13,2
1541,1541,linpack,small,warm,200,16.31,16.31,0.0,6.74,9.57,False,,0.0,0.44,5.34,0.95,6.74,2
1542,1542,genmatrix,large,warm,200,57.19,46.06,11.14,1.2,44.86,False,,0.0,0.03,,1.17,1.2,1
1543,1543,linpack,small,warm,200,18.29,18.28,0.0,8.12,10.16,False,,0.0,0.52,6.45,1.14,8.12,1
1544,1544,resnet,medium,warm,200,153.9,153.89,0.01,147.17,6.72,False,,,,,,,1
1545,1545,resnet,large,warm,200,176.32,176.32,0.0,121.29,55.03,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,89.52,89.52,0.01,4.91,84.61,False,,0.0,0.35,3.99,0.57,4.91,2
1547,1547,resnet,small,warm,200,131.37,131.36,0.01,120.8,10.56,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,19.43,19.43,0.0,4.58,14.85,False,,0.0,3.85,0.0,0.72,4.58,2
1549,1549,resnet,small,warm,200,132.69,132.68,0.01,126.84,5.84,False,,,,,,,1
1550,1550,resnet,large,warm,200,153.63,153.63,0.01,120.5,33.13,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,34.33,34.33,0.0,27.28,7.05,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.22,18.43,1.78,4.9,13.53,False,,0.0,0.34,3.98,0.58,4.9,1
1553,1553,fetchdata,small,warm,200,132.84,132.84,0.0,126.96,5.88,False,126.92,0.0,0.02,0.0,,126.96,1
1554,1554,genmatrix,small,warm,200,7.11,7.11,0.0,0.14,6.96,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,59.61,45.4,14.21,1.23,44.18,False,,0.0,0.03,,1.2,1.23,1
1556,1556,fetchdata,small,warm,200,86.55,86.55,0.0,80.95,5.6,False,80.92,0.0,0.02,0.0,,80.95,1
1557,1557,resnet,medium,warm,200,126.35,126.34,0.0,120.35,5.99,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.29,17.28,0.01,8.07,9.21,False,,0.0,0.52,6.39,1.15,8.07,2
1559,1559,fetchdata,small,warm,200,86.64,86.63,0.01,80.4,6.23,False,80.37,0.0,0.02,0.0,,80.4,1
1560,1560,resnet,medium,warm,200,126.25,126.24,0.0,120.09,6.15,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,86.67,86.67,0.01,80.71,5.96,False,80.68,0.0,0.02,0.0,,80.71,2
1562,1562,fastfouriertransform,large,warm,200,23.01,23.01,0.0,7.18,15.82,False,,0.0,6.09,0.0,1.08,7.18,1
1563,1563,fetchdata,large,warm,200,93.15,93.14,0.01,87.24,5.91,False,87.21,0.0,0.02,0.0,,87.24,1
1564,1564,linpack,medium,warm,200,675.15,675.15,0.01,666.03,9.12,False,,0.0,0.52,6.4,659.1,666.02,1
1565,1565,genmatrix,small,warm,200,7.67,7.66,0.0,0.14,7.52,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.25,86.25,0.0,80.61,5.63,False,80.58,0.0,0.02,0.0,,80.61,2
1567,1567,linpack,small,warm,200,383.72,383.72,0.01,5.06,378.66,False,,0.0,0.33,4.0,0.72,5.06,2
1568,1568,genmatrix,small,warm,200,7.7,7.7,0.01,0.14,7.55,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,133.99,133.98,0.01,128.35,5.63,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,655.17,655.16,0.0,640.11,15.05,False,,0.0,6.07,0.0,634.03,640.11,4
1571,1571,matrixmul,large,warm,200,26.72,24.94,1.78,7.74,17.2,False,,0.0,0.51,6.33,0.89,7.74,2
1572,1572,fastfouriertransform,large,warm,200,462.08,462.08,0.0,4.62,457.46,False,,0.0,3.85,0.0,0.77,4.62,2
1573,1573,fastfouriertransform,small,warm,200,368.39,368.39,0.01,4.6,363.78,False,,0.0,3.88,0.0,0.72,4.6,3
1574,1574,fetchdata,small,warm,200,86.88,86.88,0.01,80.79,6.08,False,80.76,0.0,0.02,0.0,,80.79,4
1575,1575,matrixmul,medium,warm,200,564.52,562.78,1.74,548.78,14.0,False,,0.0,0.52,6.31,541.95,548.78,4
1576,1576,mobilenet,small,warm,200,33.55,33.55,0.0,22.96,10.58,False,,,,,,,5
1577,1577,linpack,large,warm,200,110.61,110.6,0.01,5.17,105.43,False,,0.0,0.36,4.04,0.77,5.17,2
1578,1578,genmatrix,large,warm,200,61.14,45.25,15.89,1.23,44.02,False,,0.0,0.03,,1.19,1.22,3
1579,1579,fetchdata,medium,warm,200,87.13,87.12,0.0,80.62,6.5,False,80.59,0.0,0.02,0.0,,80.62,2
1580,1580,fetchdata,medium,warm,200,85.96,85.95,0.01,79.52,6.43,False,79.49,0.0,0.02,0.0,,79.52,2
1581,1581,linpack,medium,warm,200,673.98,673.98,0.01,645.31,28.67,False,,0.0,0.35,3.99,640.97,645.31,1
1582,1582,fetchdata,small,warm,200,86.24,86.23,0.01,80.7,5.54,False,80.66,0.0,0.02,0.0,,80.69,2
1583,1583,genmatrix,large,warm,200,58.19,45.4,12.79,1.22,44.18,False,,0.0,0.03,,1.19,1.22,2
1584,1584,linpack,large,warm,200,378.47,378.47,0.01,5.06,373.41,False,,0.0,0.33,4.0,0.73,5.06,2
1585,1585,mobilenet,large,warm,200,33.43,33.41,0.02,26.84,6.57,False,,,,,,,3
1586,1586,linpack,medium,warm,200,823.75,823.75,0.0,643.13,180.62,False,,0.0,0.32,3.98,638.82,643.13,3
1587,1587,fastfouriertransform,small,warm,200,19.26,19.26,0.01,4.58,14.67,False,,0.0,3.84,0.0,0.73,4.58,4
1588,1588,resnet,medium,warm,200,128.14,128.13,0.0,122.48,5.65,False,,,,,,,2
1589,1589,resnet,small,warm,200,149.65,149.65,0.01,120.92,28.73,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.36,7.35,0.0,0.16,7.19,False,,0.0,0.04,,0.11,0.16,3
1591,1591,linpack,small,warm,200,330.75,330.75,0.01,5.08,325.67,False,,0.0,0.33,4.01,0.73,5.08,2
1592,1592,linpack,small,warm,200,236.4,236.4,0.0,5.04,231.36,False,,0.0,0.35,3.97,0.72,5.04,3
1593,1593,matrixmul,medium,warm,200,528.35,526.7,1.65,513.25,13.45,False,,0.0,0.34,3.96,508.95,513.25,4
1594,1594,genmatrix,large,warm,200,65.08,45.78,19.31,1.23,44.54,False,,0.0,0.03,,1.2,1.23,5
1595,1595,resnet,medium,warm,200,148.89,148.88,0.0,142.81,6.07,False,,,,,,,2
1596,1596,resnet,medium,warm,200,173.97,173.96,0.0,123.54,50.43,False,,,,,,,3
1597,1597,linpack,small,warm,200,13.94,13.94,0.01,5.12,8.82,False,,0.0,0.35,4.02,0.75,5.12,3
1598,1598,mobilenet,medium,warm,200,31.67,31.67,0.0,23.24,8.43,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,19.57,18.68,0.89,4.88,13.8,False,,0.0,0.34,3.96,0.57,4.88,1
1600,1600,matrixmul,small,warm,200,21.16,19.37,1.79,4.92,14.45,False,,0.0,0.35,4.0,0.57,4.92,1
1601,1601,genmatrix,small,warm,200,7.89,7.05,0.84,0.16,6.89,False,,0.0,0.03,,0.11,0.16,1
1602,1602,fastfouriertransform,large,warm,200,19.43,19.43,0.01,4.57,14.86,False,,0.0,3.83,0.0,0.73,4.56,1
1603,1603,fetchdata,large,warm,200,86.99,86.99,0.0,81.35,5.64,False,81.32,0.0,0.03,0.0,,81.35,1
1604,1604,linpack,small,warm,200,14.66,14.65,0.01,5.12,9.53,False,,0.0,0.35,4.02,0.74,5.12,1
1605,1605,mobilenet,small,warm,200,31.25,31.25,0.0,25.12,6.13,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,19.81,19.81,0.0,4.64,15.16,False,,0.0,3.9,0.0,0.74,4.64,1
1607,1607,resnet,small,warm,200,126.89,126.89,0.01,121.0,5.89,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,87.21,87.2,0.0,81.31,5.89,False,81.28,0.0,0.02,0.0,,81.31,2
1609,1609,genmatrix,large,warm,200,62.14,45.14,17.0,1.19,43.95,False,,0.0,0.03,,1.16,1.19,1
1610,1610,linpack,small,warm,200,13.53,13.53,0.01,5.1,8.42,False,,0.0,0.35,4.01,0.75,5.1,1
1611,1611,mobilenet,large,warm,200,32.57,32.57,0.0,26.04,6.53,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,617.85,617.84,0.0,603.19,14.66,False,,0.0,3.84,0.0,599.34,603.19,1
1613,1613,fetchdata,small,warm,200,87.44,87.43,0.0,81.39,6.04,False,81.36,0.0,0.03,0.0,,81.39,2
1614,1614,resnet,small,warm,200,138.98,138.98,0.01,133.2,5.78,False,,,,,,,2
1615,1615,linpack,small,warm,200,15.16,15.16,0.01,6.43,8.73,False,,0.0,0.42,5.09,0.91,6.42,3
1616,1616,mobilenet,large,warm,200,29.12,29.12,0.0,22.88,6.24,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.14,17.92,2.21,4.89,13.03,False,,0.0,0.34,3.98,0.57,4.89,2
1618,1618,linpack,large,warm,200,17.28,17.28,0.0,8.08,9.19,False,,0.0,0.52,6.4,1.16,8.08,2
1619,1619,resnet,medium,warm,200,127.42,127.42,0.01,121.75,5.67,False,,,,,,,1
1620,1620,resnet,large,warm,200,149.11,149.11,0.0,120.19,28.91,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.1,17.1,0.0,8.1,8.99,False,,0.0,0.52,6.39,1.19,8.1,2
1622,1622,linpack,medium,warm,200,689.19,689.19,0.01,680.05,9.14,False,,0.0,0.49,6.03,673.53,680.05,1
1623,1623,mobilenet,medium,warm,200,34.1,34.09,0.01,27.76,6.33,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.29,26.29,0.0,20.51,5.78,False,,,,,,,2
1625,1625,resnet,small,warm,200,126.32,126.31,0.01,120.7,5.61,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,86.45,86.44,0.0,81.54,4.9,False,81.51,0.0,0.02,0.0,,81.54,3
1627,1627,matrixmul,small,warm,200,23.84,21.75,2.09,6.85,14.9,False,,0.0,0.46,5.61,0.77,6.85,2
1628,1628,resnet,large,warm,200,126.6,126.6,0.0,121.33,5.27,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.55,7.54,0.01,0.15,7.4,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,55.97,44.65,11.32,1.22,43.43,False,,0.0,0.02,,1.19,1.22,1
1631,1631,fetchdata,large,warm,200,86.82,86.81,0.01,81.21,5.6,False,81.18,0.0,0.02,0.0,,81.21,1
1632,1632,fetchdata,small,warm,200,84.19,84.18,0.01,78.63,5.55,False,78.6,0.0,0.02,0.0,,78.63,1
1633,1633,matrixmul,large,warm,200,25.33,23.97,1.37,7.73,16.24,False,,0.0,0.51,6.33,0.88,7.73,1
1634,1634,genmatrix,medium,warm,200,14.15,12.15,2.0,0.29,11.86,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,13.7,13.7,0.0,5.13,8.57,False,,0.0,0.36,4.02,0.75,5.13,1
1636,1636,matrixmul,large,warm,200,25.54,24.27,1.28,7.94,16.32,False,,0.0,0.51,6.52,0.9,7.94,1
1637,1637,fetchdata,medium,warm,200,86.5,86.5,0.01,80.99,5.5,False,80.96,0.0,0.02,0.0,,80.99,1
1638,1638,mobilenet,medium,warm,200,28.76,28.75,0.01,22.71,6.05,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,86.96,86.95,0.01,81.44,5.51,False,81.41,0.0,0.02,0.0,,81.44,1
1640,1640,linpack,large,warm,200,13.83,13.83,0.01,5.11,8.72,False,,0.0,0.35,4.01,0.74,5.1,1
1641,1641,fetchdata,small,warm,200,89.96,89.96,0.0,84.16,5.8,False,84.12,0.0,0.03,0.0,,84.16,1
1642,1642,linpack,small,warm,200,13.7,13.69,0.0,5.1,8.59,False,,0.0,0.35,4.01,0.74,5.1,1
1643,1643,matrixmul,large,warm,200,25.76,23.79,1.96,7.76,16.04,False,,0.0,0.52,6.35,0.89,7.76,1
1644,1644,mobilenet,medium,warm,200,133.81,133.81,0.01,23.02,110.78,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.68,21.67,0.0,7.22,14.46,False,,0.0,6.13,0.0,1.08,7.22,2
1646,1646,fetchdata,medium,warm,200,86.54,86.53,0.0,81.06,5.48,False,81.02,0.0,0.03,0.0,,81.06,1
1647,1647,resnet,large,warm,200,152.41,152.41,0.0,146.17,6.24,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,29.66,29.66,0.01,23.25,6.41,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,33.65,33.65,0.0,27.77,5.88,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.2,26.19,0.01,20.59,5.6,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,6.73,6.73,0.0,0.14,6.59,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,86.05,86.05,0.01,81.13,4.92,False,81.1,0.0,0.03,0.0,,81.13,1
1653,1653,fastfouriertransform,large,warm,200,22.37,22.37,0.0,7.24,15.13,False,,0.0,6.15,0.0,1.08,7.24,1
1654,1654,genmatrix,small,warm,200,6.81,6.81,0.01,0.14,6.67,False,,0.0,0.02,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,736.46,736.45,0.01,644.52,91.93,False,,0.0,6.13,0.0,638.38,644.52,1
1656,1656,fetchdata,large,warm,200,87.8,87.8,0.01,82.14,5.66,False,82.1,0.0,0.03,0.0,,82.14,2
1657,1657,resnet,large,warm,200,127.1,127.09,0.01,121.62,5.47,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,443.74,443.73,0.01,4.6,439.13,False,,0.0,3.85,0.0,0.75,4.6,3
1659,1659,mobilenet,large,warm,200,29.41,29.41,0.0,23.0,6.4,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,59.77,44.7,15.07,1.21,43.49,False,,0.0,0.03,,1.18,1.21,3
1661,1661,resnet,small,warm,200,125.63,125.62,0.0,120.37,5.25,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.3,86.3,0.01,80.92,5.38,False,80.88,0.0,0.03,0.0,,80.91,4
1663,1663,linpack,medium,warm,200,654.95,654.95,0.0,645.88,9.07,False,,0.0,0.35,4.02,641.5,645.88,1
1664,1664,matrixmul,small,warm,200,25.59,23.8,1.79,7.75,16.05,False,,0.0,0.52,6.35,0.89,7.75,2
1665,1665,mobilenet,small,warm,200,31.24,31.24,0.0,25.33,5.91,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.95,6.79,1.16,0.16,6.63,False,,0.0,0.03,,0.13,0.16,2
1667,1667,genmatrix,medium,warm,200,13.53,11.74,1.79,0.29,11.45,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,29.27,29.26,0.01,22.9,6.36,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.18,127.18,0.0,121.59,5.58,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,30.81,30.8,0.0,25.39,5.41,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,25.94,25.94,0.01,20.37,5.57,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,564.97,563.37,1.6,550.1,13.27,False,,0.0,0.52,6.33,543.25,550.1,1
1673,1673,fetchdata,medium,warm,200,86.31,86.3,0.01,80.46,5.84,False,80.43,0.0,0.02,0.0,,80.46,2
1674,1674,resnet,large,warm,200,132.96,132.96,0.0,127.71,5.25,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,784.62,782.92,1.71,513.08,269.83,False,,0.0,0.33,3.97,508.78,513.08,3
1676,1676,matrixmul,medium,warm,200,1202.81,1201.28,1.53,511.97,689.31,False,,0.0,0.39,3.96,507.62,511.97,3
1677,1677,resnet,medium,warm,200,142.77,142.76,0.01,137.39,5.37,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.06,87.06,0.01,81.55,5.51,False,81.52,0.0,0.03,0.0,,81.55,4
1679,1679,linpack,large,warm,200,17.0,16.99,0.01,8.09,8.9,False,,0.0,0.52,6.4,1.16,8.09,3
1680,1680,fetchdata,medium,warm,200,84.09,84.08,0.0,78.74,5.34,False,78.71,0.0,0.02,0.0,,78.74,3
1681,1681,mobilenet,medium,warm,200,38.21,38.21,0.0,32.27,5.93,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1119.49,1117.86,1.63,511.62,606.24,False,,0.0,0.35,3.98,507.28,511.62,3
1683,1683,fastfouriertransform,large,warm,200,18.65,18.65,0.0,4.58,14.07,False,,0.0,3.84,0.0,0.72,4.57,3
1684,1684,linpack,small,warm,200,16.6,16.6,0.0,8.08,8.52,False,,0.0,0.52,6.39,1.16,8.08,3
1685,1685,genmatrix,small,warm,200,6.72,6.72,0.0,0.14,6.57,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,617.66,617.66,0.01,603.23,14.43,False,,0.0,3.84,0.0,599.38,603.23,3
1687,1687,resnet,large,warm,200,128.55,128.54,0.01,121.54,7.0,False,,,,,,,4
1688,1688,resnet,large,warm,200,148.97,148.97,0.01,121.37,27.59,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,86.03,86.02,0.01,80.71,5.31,False,80.68,0.0,0.02,0.0,,80.71,4
1690,1690,mobilenet,small,warm,200,29.7,29.69,0.01,23.97,5.72,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,230.49,228.76,1.73,4.91,223.86,False,,0.0,0.37,3.96,0.57,4.91,3
1692,1692,fetchdata,large,warm,200,85.93,85.92,0.0,80.64,5.28,False,80.61,0.0,0.02,0.0,,80.64,4
1693,1693,linpack,small,warm,200,28.34,28.33,0.0,8.1,20.23,False,,0.0,0.52,6.41,1.17,8.1,3
1694,1694,fetchdata,large,warm,200,83.81,83.81,0.0,78.87,4.94,False,78.84,0.0,0.02,0.0,,78.87,1
1695,1695,genmatrix,large,warm,200,57.95,44.75,13.2,1.19,43.56,False,,0.0,0.03,,1.16,1.19,1
1696,1696,matrixmul,medium,warm,200,527.62,525.65,1.97,512.77,12.88,False,,0.0,0.35,3.99,508.43,512.77,1
1697,1697,linpack,medium,warm,200,674.12,674.11,0.01,665.15,8.96,False,,0.0,0.52,6.39,658.23,665.15,2
1698,1698,genmatrix,large,warm,200,58.45,46.18,12.27,1.19,44.99,False,,0.0,0.03,,1.15,1.18,3
1699,1699,genmatrix,medium,warm,200,12.09,10.56,1.53,0.23,10.33,False,,0.0,0.02,,0.21,0.23,3
1700,1700,fetchdata,small,warm,200,86.69,86.68,0.0,81.0,5.68,False,80.97,0.0,0.03,0.0,,81.0,3
1701,1701,genmatrix,medium,warm,200,13.83,12.29,1.54,0.28,12.01,False,,0.0,0.02,,0.26,0.28,3
1702,1702,mobilenet,small,warm,200,29.04,29.03,0.0,22.98,6.05,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,57.55,44.48,13.06,1.11,43.37,False,,0.0,0.02,,1.09,1.11,2
1704,1704,fetchdata,small,warm,200,86.14,86.14,0.01,80.63,5.51,False,80.59,0.0,0.03,0.0,,80.62,1
1705,1705,resnet,large,warm,200,177.7,177.69,0.01,172.13,5.56,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,18.96,18.96,0.01,4.62,14.34,False,,0.0,3.85,0.0,0.76,4.62,2
1707,1707,fastfouriertransform,small,warm,200,18.82,18.82,0.0,4.59,14.23,False,,0.0,3.86,0.0,0.73,4.59,1
1708,1708,linpack,large,warm,200,13.58,13.58,0.0,5.09,8.49,False,,0.0,0.35,4.01,0.73,5.09,1
1709,1709,fastfouriertransform,small,warm,200,21.91,21.9,0.01,7.18,14.72,False,,0.0,6.09,0.0,1.08,7.18,1
1710,1710,fetchdata,small,warm,200,90.48,90.48,0.0,84.83,5.65,False,84.8,0.0,0.03,0.0,,84.83,1
1711,1711,linpack,large,warm,200,13.85,13.84,0.01,5.07,8.77,False,,0.0,0.35,3.99,0.73,5.07,1
1712,1712,mobilenet,small,warm,200,28.96,28.95,0.01,23.07,5.88,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.27,6.76,0.51,0.14,6.62,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,21.8,21.79,0.01,7.19,14.6,False,,0.0,6.1,0.0,1.08,7.19,1
1715,1715,resnet,medium,warm,200,135.54,135.54,0.01,130.2,5.34,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.34,17.41,1.93,4.93,12.48,False,,0.0,0.36,3.98,0.58,4.93,2
1717,1717,resnet,large,warm,200,158.23,158.23,0.0,122.12,36.1,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,59.73,44.7,15.03,1.21,43.49,False,,0.0,0.03,,1.18,1.21,2
1719,1719,fetchdata,large,warm,200,86.45,86.44,0.01,81.56,4.88,False,81.53,0.0,0.03,0.0,,81.56,1
1720,1720,fetchdata,small,warm,200,83.74,83.73,0.01,78.96,4.77,False,78.93,0.0,0.02,0.0,,78.96,1
1721,1721,fastfouriertransform,large,warm,200,21.75,21.75,0.01,7.22,14.53,False,,0.0,6.13,0.0,1.08,7.22,1
1722,1722,resnet,medium,warm,200,127.76,127.76,0.01,119.86,7.9,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.55,21.54,0.0,7.17,14.37,False,,0.0,6.09,0.0,1.07,7.17,2
1724,1724,resnet,large,warm,200,201.78,201.78,0.0,120.61,81.17,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,22.77,20.19,2.58,6.11,14.08,False,,0.0,0.42,5.0,0.7,6.11,2
1726,1726,matrixmul,small,warm,200,157.85,118.79,39.07,7.75,111.04,False,,0.0,0.53,6.33,0.88,7.75,2
1727,1727,resnet,large,warm,200,125.18,125.18,0.01,119.93,5.25,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,13.67,11.89,1.78,0.28,11.61,False,,0.0,0.03,,0.25,0.28,2
1729,1729,linpack,small,warm,200,13.39,13.39,0.0,5.15,8.24,False,,0.0,0.35,4.04,0.75,5.15,1
1730,1730,fastfouriertransform,small,warm,200,21.57,21.57,0.0,7.21,14.36,False,,0.0,6.13,0.0,1.07,7.21,1
1731,1731,resnet,small,warm,200,125.64,125.63,0.0,120.5,5.14,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.45,28.45,0.0,22.79,5.66,False,,,,,,,2
1733,1733,resnet,large,warm,200,226.56,226.56,0.0,121.59,104.97,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,556.68,554.61,2.07,541.86,12.75,False,,0.0,0.53,6.31,535.02,541.86,2
1735,1735,matrixmul,medium,warm,200,976.02,974.53,1.49,513.39,461.14,False,,0.0,0.37,4.0,509.02,513.39,3
1736,1736,fastfouriertransform,medium,warm,200,807.1,807.1,0.0,787.56,19.54,False,,0.0,6.09,0.0,781.46,787.56,3
1737,1737,fetchdata,medium,warm,200,85.54,85.53,0.0,80.42,5.11,False,80.39,0.0,0.03,0.0,,80.42,4
1738,1738,resnet,small,warm,200,127.88,127.87,0.0,122.63,5.24,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.01,6.41,0.6,0.14,6.27,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,486.8,485.05,1.75,4.9,480.15,False,,0.0,0.35,3.96,0.59,4.9,3
1741,1741,linpack,small,warm,200,13.22,13.21,0.0,5.16,8.05,False,,0.0,0.35,4.05,0.76,5.16,4
