index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,1501,genmatrix,small,warm,200,7.15,7.15,0.0,0.13,7.01,False,,0.0,0.02,,0.1,0.13,1
1502,1502,fastfouriertransform,large,warm,200,19.06,19.06,0.0,4.56,14.5,False,,0.0,3.82,0.0,0.73,4.56,1
1503,1503,matrixmul,medium,warm,200,566.67,565.61,1.06,550.96,14.66,False,,0.0,0.52,6.36,544.07,550.96,1
1504,1504,resnet,large,warm,200,133.07,133.07,0.01,127.09,5.98,False,,,,,,,2
1505,1505,linpack,small,warm,200,14.39,14.38,0.01,5.13,9.25,False,,0.0,0.36,4.01,0.76,5.13,3
1506,1506,mobilenet,large,warm,200,35.95,35.95,0.01,29.16,6.79,False,,,,,,,2
1507,1507,linpack,large,warm,200,14.55,14.55,0.01,5.06,9.49,False,,0.0,0.34,3.97,0.75,5.06,2
1508,1508,fetchdata,medium,warm,200,87.1,87.1,0.0,80.75,6.35,False,80.72,0.0,0.02,0.0,,80.75,2
1509,1509,resnet,medium,warm,200,126.04,126.03,0.0,120.27,5.76,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,656.86,656.86,0.01,641.93,14.93,False,,0.0,6.12,0.0,635.8,641.93,2
1511,1511,genmatrix,small,warm,200,7.82,7.81,0.01,0.15,7.67,False,,0.0,0.03,,0.11,0.15,2
1512,1512,mobilenet,small,warm,200,35.55,35.55,0.01,29.43,6.12,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,87.39,87.38,0.01,81.18,6.2,False,81.15,0.0,0.02,0.0,,81.18,2
1514,1514,mobilenet,small,warm,200,30.29,30.29,0.01,24.03,6.26,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,527.92,526.0,1.93,511.53,14.47,False,,0.0,0.37,3.99,507.17,511.53,2
1516,1516,mobilenet,medium,warm,200,37.48,37.47,0.0,30.2,7.28,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.0,654.99,0.01,644.94,10.05,False,,0.0,0.33,3.97,640.62,644.94,2
1518,1518,matrixmul,medium,warm,200,746.01,744.15,1.86,511.71,232.44,False,,0.0,0.34,4.01,507.36,511.71,3
1519,1519,resnet,large,warm,200,132.81,132.81,0.0,120.75,12.06,False,,,,,,,4
1520,1520,resnet,small,warm,200,146.72,146.72,0.01,119.81,26.91,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,456.59,454.62,1.97,4.93,449.69,False,,0.0,0.36,4.01,0.56,4.93,4
1522,1522,matrixmul,large,warm,200,367.54,366.35,1.19,4.89,361.46,False,,0.0,0.33,3.99,0.56,4.89,4
1523,1523,mobilenet,small,warm,200,39.73,39.73,0.01,33.16,6.57,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.42,7.41,0.01,0.14,7.27,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,86.29,86.28,0.01,80.84,5.45,False,80.8,0.0,0.02,0.0,,80.83,4
1526,1526,mobilenet,medium,warm,200,33.5,33.5,0.01,23.55,9.95,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,65.97,44.74,21.22,1.21,43.53,False,,0.0,0.03,,1.18,1.21,1
1528,1528,genmatrix,medium,warm,200,13.54,11.58,1.96,0.25,11.33,False,,0.0,0.02,,0.22,0.25,1
1529,1529,genmatrix,small,warm,200,7.4,7.4,0.0,0.13,7.27,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.54,12.54,2.0,0.31,12.23,False,,0.0,0.03,,0.28,0.31,1
1531,1531,matrixmul,large,warm,200,113.86,112.01,1.86,4.91,107.1,False,,0.0,0.35,3.99,0.56,4.9,1
1532,1532,mobilenet,small,warm,200,35.52,35.51,0.0,28.33,7.18,False,,,,,,,2
1533,1533,mobilenet,medium,warm,200,26.81,26.8,0.01,20.85,5.95,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,44.4,44.4,0.01,36.45,7.94,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,59.69,45.76,13.94,1.2,44.56,False,,0.0,0.02,,1.17,1.2,1
1536,1536,matrixmul,medium,warm,200,527.94,525.85,2.1,511.49,14.36,False,,0.0,0.34,3.98,507.16,511.49,1
1537,1537,genmatrix,large,warm,200,57.71,43.83,13.88,1.12,42.71,False,,0.0,0.02,,1.09,1.12,2
1538,1538,fetchdata,large,warm,200,86.48,86.48,0.01,80.39,6.09,False,80.35,0.0,0.02,0.0,,80.38,2
1539,1539,linpack,large,warm,200,14.19,14.19,0.0,5.06,9.13,False,,0.0,0.33,3.97,0.75,5.06,2
1540,1540,linpack,small,warm,200,14.21,14.2,0.0,5.08,9.13,False,,0.0,0.34,3.98,0.75,5.08,2
1541,1541,linpack,small,warm,200,16.13,16.13,0.01,6.69,9.44,False,,0.0,0.43,5.3,0.95,6.69,2
1542,1542,genmatrix,large,warm,200,58.65,45.56,13.09,1.19,44.37,False,,0.0,0.03,,1.16,1.19,1
1543,1543,linpack,small,warm,200,17.14,17.13,0.01,7.99,9.14,False,,0.0,0.51,6.34,1.14,7.99,1
1544,1544,resnet,medium,warm,200,154.62,154.61,0.01,146.46,8.15,False,,,,,,,1
1545,1545,resnet,large,warm,200,173.19,173.18,0.0,120.65,52.53,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.54,18.73,1.81,4.91,13.82,False,,0.0,0.35,3.99,0.56,4.91,2
1547,1547,resnet,small,warm,200,127.88,127.88,0.01,119.83,8.04,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,20.42,20.41,0.01,4.58,15.84,False,,0.0,3.85,0.0,0.72,4.58,2
1549,1549,resnet,small,warm,200,126.27,126.27,0.0,119.91,6.36,False,,,,,,,1
1550,1550,resnet,large,warm,200,145.55,145.54,0.01,119.54,26.0,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,35.27,35.27,0.01,28.94,6.32,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.72,18.78,1.94,4.91,13.87,False,,0.0,0.35,3.99,0.56,4.91,1
1553,1553,fetchdata,small,warm,200,133.51,133.51,0.0,127.91,5.59,False,127.88,0.0,0.02,0.0,,127.91,1
1554,1554,genmatrix,small,warm,200,7.33,7.32,0.0,0.14,7.18,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,60.61,45.49,15.12,1.18,44.31,False,,0.0,0.02,,1.15,1.18,1
1556,1556,fetchdata,small,warm,200,85.84,85.84,0.01,79.25,6.59,False,79.21,0.0,0.02,0.0,,79.24,1
1557,1557,resnet,medium,warm,200,128.88,128.87,0.01,121.42,7.45,False,,,,,,,1
1558,1558,linpack,small,warm,200,19.15,19.14,0.01,8.21,10.93,False,,0.0,0.51,6.43,1.26,8.21,2
1559,1559,fetchdata,small,warm,200,85.49,85.48,0.0,79.75,5.74,False,79.72,0.0,0.02,0.0,,79.75,1
1560,1560,resnet,medium,warm,200,130.34,130.33,0.01,124.66,5.67,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,85.72,85.72,0.01,79.53,6.19,False,79.5,0.0,0.02,0.0,,79.53,2
1562,1562,fastfouriertransform,large,warm,200,21.65,21.65,0.01,6.88,14.77,False,,0.0,5.84,0.0,1.03,6.87,1
1563,1563,fetchdata,large,warm,200,85.31,85.31,0.01,79.68,5.63,False,79.65,0.0,0.02,0.0,,79.68,1
1564,1564,linpack,medium,warm,200,677.85,677.84,0.01,668.22,9.62,False,,0.0,0.52,6.34,661.35,668.22,1
1565,1565,genmatrix,small,warm,200,7.72,7.72,0.01,0.14,7.58,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.3,86.3,0.0,81.09,5.21,False,81.05,0.0,0.02,0.0,,81.08,2
1567,1567,linpack,small,warm,200,384.66,384.66,0.0,5.11,379.55,False,,0.0,0.34,4.02,0.74,5.11,2
1568,1568,genmatrix,small,warm,200,7.5,7.49,0.0,0.14,7.35,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,134.13,134.12,0.01,127.63,6.49,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,658.86,658.86,0.01,643.76,15.1,False,,0.0,6.25,0.0,637.5,643.75,4
1571,1571,matrixmul,large,warm,200,26.36,24.49,1.86,7.75,16.74,False,,0.0,0.52,6.32,0.91,7.75,2
1572,1572,fastfouriertransform,large,warm,200,465.68,465.67,0.0,4.61,461.06,False,,0.0,3.83,0.0,0.78,4.61,2
1573,1573,fastfouriertransform,small,warm,200,371.08,371.08,0.0,4.63,366.45,False,,0.0,3.88,0.0,0.74,4.63,3
1574,1574,fetchdata,small,warm,200,86.36,86.36,0.0,80.46,5.9,False,80.42,0.0,0.03,0.0,,80.45,4
1575,1575,matrixmul,medium,warm,200,552.78,551.0,1.78,536.81,14.19,False,,0.0,0.53,6.33,529.94,536.81,4
1576,1576,mobilenet,small,warm,200,40.13,40.12,0.0,33.89,6.23,False,,,,,,,5
1577,1577,linpack,large,warm,200,14.64,14.63,0.01,5.07,9.56,False,,0.0,0.34,3.97,0.76,5.07,2
1578,1578,genmatrix,large,warm,200,61.87,46.14,15.73,1.2,44.93,False,,0.0,0.03,,1.17,1.2,2
1579,1579,fetchdata,medium,warm,200,87.29,87.28,0.01,81.13,6.15,False,81.08,0.0,0.04,0.0,,81.13,2
1580,1580,fetchdata,medium,warm,200,84.77,84.77,0.01,79.33,5.44,False,79.3,0.0,0.02,0.0,,79.33,2
1581,1581,linpack,medium,warm,200,655.76,655.75,0.01,646.75,9.0,False,,0.0,0.34,4.01,642.4,646.75,1
1582,1582,fetchdata,small,warm,200,86.56,86.56,0.01,81.01,5.55,False,80.97,0.0,0.02,0.0,,81.0,2
1583,1583,genmatrix,large,warm,200,62.22,46.07,16.15,1.19,44.87,False,,0.0,0.02,,1.16,1.19,2
1584,1584,linpack,large,warm,200,361.81,361.81,0.0,5.04,356.77,False,,0.0,0.33,3.98,0.72,5.03,2
1585,1585,mobilenet,large,warm,200,28.98,28.97,0.0,22.96,6.01,False,,,,,,,3
1586,1586,linpack,medium,warm,200,811.2,811.2,0.0,646.49,164.7,False,,0.0,0.34,3.97,642.18,646.49,3
1587,1587,fastfouriertransform,small,warm,200,19.09,19.08,0.0,4.64,14.44,False,,0.0,3.87,0.0,0.76,4.64,4
1588,1588,resnet,medium,warm,200,133.32,133.32,0.01,120.39,12.92,False,,,,,,,2
1589,1589,resnet,small,warm,200,147.76,147.76,0.01,120.23,27.53,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.01,7.0,0.01,0.14,6.86,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,317.14,317.13,0.0,5.09,312.04,False,,0.0,0.33,3.99,0.77,5.09,2
1592,1592,linpack,small,warm,200,224.9,224.89,0.01,5.1,219.79,False,,0.0,0.38,3.99,0.73,5.1,3
1593,1593,matrixmul,medium,warm,200,528.77,527.03,1.75,513.58,13.45,False,,0.0,0.36,3.99,509.22,513.57,4
1594,1594,genmatrix,large,warm,200,62.25,45.88,16.37,1.21,44.67,False,,0.0,0.03,,1.18,1.2,5
1595,1595,resnet,medium,warm,200,149.29,149.28,0.0,141.07,8.21,False,,,,,,,2
1596,1596,resnet,medium,warm,200,171.45,171.44,0.01,122.3,49.14,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.0,13.99,0.01,5.04,8.95,False,,0.0,0.33,3.96,0.74,5.04,3
1598,1598,mobilenet,medium,warm,200,32.54,32.54,0.0,23.23,9.31,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,71.2,19.15,52.05,4.92,14.24,False,,0.0,0.35,4.0,0.57,4.92,1
1600,1600,matrixmul,small,warm,200,71.62,18.66,52.96,4.91,13.75,False,,0.0,0.35,3.99,0.57,4.91,1
1601,1601,genmatrix,small,warm,200,7.22,7.21,0.0,0.14,7.07,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,19.26,19.25,0.01,4.62,14.63,False,,0.0,3.85,0.0,0.77,4.62,1
1603,1603,fetchdata,large,warm,200,88.77,88.76,0.01,82.66,6.1,False,82.63,0.0,0.02,0.0,,82.66,1
1604,1604,linpack,small,warm,200,13.85,13.85,0.01,5.09,8.76,False,,0.0,0.34,4.0,0.74,5.09,1
1605,1605,mobilenet,small,warm,200,35.88,35.87,0.01,29.49,6.38,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,19.65,19.65,0.01,4.6,15.05,False,,0.0,3.84,0.0,0.75,4.6,1
1607,1607,resnet,small,warm,200,127.86,127.85,0.01,121.24,6.61,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,87.65,87.64,0.01,81.84,5.8,False,81.8,0.0,0.03,0.0,,81.84,2
1609,1609,genmatrix,large,warm,200,62.23,46.16,16.07,1.19,44.97,False,,0.0,0.03,,1.16,1.19,1
1610,1610,linpack,small,warm,200,14.98,14.97,0.01,5.06,9.91,False,,0.0,0.33,3.98,0.74,5.06,1
1611,1611,mobilenet,large,warm,200,37.57,37.56,0.01,28.69,8.87,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,621.51,621.5,0.01,605.4,16.1,False,,0.0,3.85,0.0,601.55,605.4,1
1613,1613,fetchdata,small,warm,200,88.49,88.49,0.01,81.78,6.7,False,81.75,0.0,0.03,0.0,,81.78,2
1614,1614,resnet,small,warm,200,128.43,128.42,0.01,121.33,7.09,False,,,,,,,2
1615,1615,linpack,small,warm,200,15.97,15.96,0.01,6.4,9.56,False,,0.0,0.41,5.07,0.92,6.4,3
1616,1616,mobilenet,large,warm,200,33.6,33.59,0.01,22.74,10.85,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,106.6,19.49,87.11,4.93,14.56,False,,0.0,0.35,4.02,0.56,4.93,2
1618,1618,linpack,large,warm,200,19.08,19.07,0.01,7.99,11.08,False,,0.0,0.51,6.33,1.14,7.98,3
1619,1619,resnet,medium,warm,200,130.79,130.78,0.01,120.34,10.45,False,,,,,,,1
1620,1620,resnet,large,warm,200,147.3,147.29,0.0,120.55,26.74,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.09,18.08,0.01,7.99,10.09,False,,0.0,0.51,6.33,1.15,7.99,2
1622,1622,linpack,medium,warm,200,678.83,678.83,0.01,669.71,9.11,False,,0.0,0.48,5.94,663.29,669.71,1
1623,1623,mobilenet,medium,warm,200,36.2,36.19,0.01,29.02,7.17,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,47.9,47.9,0.0,41.82,6.08,False,,,,,,,2
1625,1625,resnet,small,warm,200,125.48,125.47,0.01,119.9,5.57,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,87.15,87.14,0.0,81.22,5.92,False,81.19,0.0,0.03,0.0,,81.22,3
1627,1627,matrixmul,small,warm,200,25.79,24.18,1.61,7.73,16.45,False,,0.0,0.52,6.34,0.87,7.73,2
1628,1628,resnet,large,warm,200,128.12,128.11,0.01,122.54,5.57,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.35,7.34,0.01,0.15,7.2,False,,0.0,0.03,,0.12,0.15,2
1630,1630,genmatrix,large,warm,200,63.0,46.07,16.93,1.19,44.89,False,,0.0,0.03,,1.15,1.18,1
1631,1631,fetchdata,large,warm,200,86.92,86.91,0.01,81.28,5.63,False,81.25,0.0,0.03,0.0,,81.28,1
1632,1632,fetchdata,small,warm,200,83.75,83.74,0.01,78.98,4.76,False,78.94,0.0,0.03,0.0,,78.98,1
1633,1633,matrixmul,large,warm,200,26.25,24.02,2.24,7.78,16.24,False,,0.0,0.52,6.38,0.88,7.78,1
1634,1634,genmatrix,medium,warm,200,14.04,12.62,1.42,0.29,12.33,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,13.47,13.46,0.01,5.09,8.37,False,,0.0,0.35,4.01,0.73,5.09,1
1636,1636,matrixmul,large,warm,200,26.07,24.46,1.61,7.74,16.72,False,,0.0,0.53,6.32,0.88,7.74,1
1637,1637,fetchdata,medium,warm,200,87.46,87.45,0.01,81.6,5.85,False,81.57,0.0,0.02,0.0,,81.6,1
1638,1638,mobilenet,medium,warm,200,29.59,29.59,0.01,23.45,6.14,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,88.16,88.15,0.01,82.5,5.65,False,82.47,0.0,0.02,0.0,,82.5,1
1640,1640,linpack,large,warm,200,13.23,13.23,0.0,5.08,8.15,False,,0.0,0.34,3.99,0.75,5.08,1
1641,1641,fetchdata,small,warm,200,86.22,86.21,0.0,81.18,5.04,False,81.15,0.0,0.02,0.0,,81.18,1
1642,1642,linpack,small,warm,200,13.5,13.49,0.01,5.08,8.41,False,,0.0,0.35,4.0,0.74,5.08,1
1643,1643,matrixmul,large,warm,200,26.88,24.05,2.84,7.76,16.29,False,,0.0,0.52,6.36,0.87,7.76,1
1644,1644,mobilenet,medium,warm,200,41.75,41.74,0.0,35.26,6.48,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.43,21.43,0.01,7.25,14.18,False,,0.0,6.13,0.0,1.1,7.24,1
1646,1646,fetchdata,medium,warm,200,87.02,87.02,0.0,80.98,6.04,False,80.95,0.0,0.02,0.0,,80.98,1
1647,1647,resnet,large,warm,200,160.69,160.69,0.0,154.92,5.77,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,29.14,29.13,0.0,23.17,5.96,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,25.86,25.86,0.0,20.41,5.44,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,139.06,139.06,0.01,34.17,104.89,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.28,6.62,0.67,0.14,6.47,False,,0.0,0.03,,0.11,0.14,2
1652,1652,fetchdata,medium,warm,200,87.24,87.23,0.01,81.52,5.71,False,81.49,0.0,0.03,0.0,,81.52,1
1653,1653,fastfouriertransform,large,warm,200,22.8,22.79,0.01,7.24,15.55,False,,0.0,6.1,0.0,1.13,7.24,1
1654,1654,genmatrix,small,warm,200,7.33,7.32,0.01,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,647.65,647.64,0.01,631.14,16.5,False,,0.0,6.15,0.0,624.98,631.14,1
1656,1656,fetchdata,large,warm,200,86.78,86.77,0.01,80.78,5.99,False,80.75,0.0,0.02,0.0,,80.78,2
1657,1657,resnet,large,warm,200,134.15,134.15,0.01,128.17,5.98,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,354.07,354.06,0.01,4.58,349.48,False,,0.0,3.85,0.0,0.72,4.58,3
1659,1659,mobilenet,large,warm,200,30.48,30.48,0.01,23.89,6.59,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,63.43,48.23,15.2,1.22,47.02,False,,0.0,0.03,,1.19,1.21,3
1661,1661,resnet,small,warm,200,130.51,130.5,0.01,122.98,7.52,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.6,86.6,0.01,80.89,5.7,False,80.86,0.0,0.02,0.0,,80.89,2
1663,1663,linpack,medium,warm,200,654.02,654.01,0.01,644.91,9.1,False,,0.0,0.33,3.97,640.61,644.91,1
1664,1664,matrixmul,small,warm,200,26.55,24.77,1.78,7.81,16.96,False,,0.0,0.54,6.38,0.88,7.81,2
1665,1665,mobilenet,small,warm,200,35.88,35.87,0.01,29.75,6.12,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.22,7.21,0.01,0.14,7.07,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.06,12.61,1.45,0.29,12.31,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,28.87,28.87,0.01,22.98,5.89,False,,,,,,,2
1669,1669,resnet,large,warm,200,185.88,185.88,0.01,128.49,57.39,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.86,28.85,0.01,23.07,5.79,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,25.79,25.78,0.01,20.31,5.47,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,565.86,564.17,1.69,550.42,13.75,False,,0.0,0.54,6.34,543.53,550.42,1
1673,1673,fetchdata,medium,warm,200,86.87,86.87,0.01,81.08,5.79,False,81.05,0.0,0.02,0.0,,81.08,2
1674,1674,resnet,large,warm,200,124.95,124.94,0.0,119.68,5.26,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,785.42,783.74,1.67,512.53,271.22,False,,0.0,0.33,3.99,508.2,512.53,3
1676,1676,matrixmul,medium,warm,200,1203.81,1202.35,1.46,512.46,689.88,False,,0.0,0.37,4.02,508.07,512.46,3
1677,1677,resnet,medium,warm,200,127.16,127.15,0.01,121.49,5.66,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.99,87.98,0.0,82.27,5.72,False,82.23,0.0,0.02,0.0,,82.26,4
1679,1679,linpack,large,warm,200,17.06,17.05,0.01,8.0,9.05,False,,0.0,0.51,6.33,1.16,8.0,3
1680,1680,fetchdata,medium,warm,200,88.37,88.36,0.01,82.59,5.77,False,82.56,0.0,0.02,0.0,,82.59,3
1681,1681,mobilenet,medium,warm,200,30.93,30.92,0.01,24.74,6.18,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1121.65,1119.53,2.11,512.02,607.51,False,,0.0,0.33,3.99,507.69,512.02,3
1683,1683,fastfouriertransform,large,warm,200,18.76,18.75,0.01,4.61,14.15,False,,0.0,3.84,0.0,0.76,4.6,3
1684,1684,linpack,small,warm,200,16.64,16.64,0.01,8.02,8.62,False,,0.0,0.52,6.35,1.14,8.02,3
1685,1685,genmatrix,small,warm,200,6.81,6.8,0.01,0.14,6.66,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,618.1,618.1,0.0,603.74,14.36,False,,0.0,3.85,0.0,599.89,603.74,3
1687,1687,resnet,large,warm,200,128.7,128.69,0.0,121.69,7.01,False,,,,,,,4
1688,1688,resnet,large,warm,200,148.42,148.41,0.01,119.65,28.76,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,87.82,87.81,0.01,82.01,5.8,False,81.98,0.0,0.02,0.0,,82.01,4
1690,1690,mobilenet,small,warm,200,29.25,29.25,0.01,22.98,6.27,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,232.86,230.83,2.02,4.91,225.92,False,,0.0,0.34,3.98,0.59,4.91,3
1692,1692,fetchdata,large,warm,200,87.82,87.82,0.01,82.44,5.38,False,82.41,0.0,0.03,0.0,,82.44,4
1693,1693,linpack,small,warm,200,16.98,16.98,0.01,8.05,8.93,False,,0.0,0.53,6.37,1.15,8.04,3
1694,1694,fetchdata,large,warm,200,88.55,88.54,0.0,83.48,5.06,False,83.45,0.0,0.02,0.0,,83.48,1
1695,1695,genmatrix,large,warm,200,57.29,43.75,13.53,1.21,42.55,False,,0.0,0.03,,1.18,1.21,1
1696,1696,matrixmul,medium,warm,200,528.62,527.44,1.18,512.11,15.33,False,,0.0,0.35,3.98,507.77,512.11,1
1697,1697,linpack,medium,warm,200,691.23,691.23,0.0,682.51,8.72,False,,0.0,0.53,6.31,675.66,682.5,2
1698,1698,genmatrix,large,warm,200,56.28,43.11,13.18,1.17,41.93,False,,0.0,0.03,,1.14,1.17,3
1699,1699,genmatrix,medium,warm,200,13.04,11.4,1.65,0.26,11.13,False,,0.0,0.02,,0.23,0.26,3
1700,1700,fetchdata,small,warm,200,89.25,89.25,0.01,83.87,5.38,False,83.84,0.0,0.02,0.0,,83.87,3
1701,1701,genmatrix,medium,warm,200,24.97,12.02,12.95,0.29,11.73,False,,0.0,0.02,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,28.2,28.19,0.01,22.58,5.62,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,56.51,43.42,13.09,1.21,42.21,False,,0.0,0.02,,1.18,1.21,2
1704,1704,fetchdata,small,warm,200,87.65,87.64,0.0,82.26,5.38,False,82.23,0.0,0.02,0.0,,82.26,1
1705,1705,resnet,large,warm,200,151.36,151.35,0.01,146.07,5.28,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,21.06,21.05,0.01,6.39,14.66,False,,0.0,5.39,0.0,1.0,6.39,2
1707,1707,fastfouriertransform,small,warm,200,20.82,20.81,0.01,6.38,14.43,False,,0.0,5.38,0.0,0.99,6.38,1
1708,1708,linpack,large,warm,200,13.59,13.58,0.01,5.08,8.51,False,,0.0,0.34,3.98,0.75,5.07,1
1709,1709,fastfouriertransform,small,warm,200,22.13,22.13,0.01,7.19,14.93,False,,0.0,6.08,0.0,1.1,7.19,1
1710,1710,fetchdata,small,warm,200,87.27,87.26,0.01,82.08,5.18,False,82.05,0.0,0.02,0.0,,82.08,1
1711,1711,linpack,large,warm,200,13.33,13.33,0.01,5.08,8.25,False,,0.0,0.34,3.98,0.75,5.08,1
1712,1712,mobilenet,small,warm,200,28.79,28.78,0.0,23.03,5.75,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.3,7.29,0.01,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,22.38,22.37,0.0,7.32,15.05,False,,0.0,6.18,0.0,1.13,7.32,1
1715,1715,resnet,medium,warm,200,127.09,127.09,0.0,121.7,5.39,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.55,17.62,1.93,4.92,12.7,False,,0.0,0.35,4.0,0.57,4.92,2
1717,1717,resnet,large,warm,200,127.07,127.06,0.0,121.74,5.32,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,57.38,43.99,13.39,1.18,42.81,False,,0.0,0.02,,1.16,1.18,2
1719,1719,fetchdata,large,warm,200,86.63,86.62,0.01,80.92,5.71,False,80.88,0.0,0.03,0.0,,80.92,1
1720,1720,fetchdata,small,warm,200,84.49,84.49,0.01,79.21,5.28,False,79.18,0.0,0.03,0.0,,79.21,1
1721,1721,fastfouriertransform,large,warm,200,22.14,22.13,0.0,7.34,14.79,False,,0.0,6.09,0.0,1.24,7.34,1
1722,1722,resnet,medium,warm,200,128.01,128.0,0.01,122.65,5.35,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.79,21.78,0.01,7.24,14.54,False,,0.0,6.13,0.0,1.1,7.24,2
1724,1724,resnet,large,warm,200,132.41,132.41,0.0,127.76,4.65,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.61,23.48,2.13,7.75,15.72,False,,0.0,0.52,6.34,0.88,7.75,2
1726,1726,matrixmul,small,warm,200,24.2,22.8,1.41,7.29,15.51,False,,0.0,0.49,5.97,0.82,7.28,1
1727,1727,resnet,large,warm,200,126.34,126.33,0.01,121.38,4.95,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.26,12.18,2.09,0.29,11.89,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.39,13.39,0.01,5.04,8.34,False,,0.0,0.33,3.96,0.74,5.04,1
1730,1730,fastfouriertransform,small,warm,200,21.34,21.34,0.0,7.24,14.1,False,,0.0,6.13,0.0,1.1,7.24,1
1731,1731,resnet,small,warm,200,128.75,128.75,0.0,123.84,4.91,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,27.93,27.93,0.01,22.92,5.01,False,,,,,,,2
1733,1733,resnet,large,warm,200,234.09,234.08,0.01,129.38,104.7,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,568.74,566.78,1.95,553.31,13.48,False,,0.0,0.52,6.35,546.43,553.31,2
1735,1735,matrixmul,medium,warm,200,986.59,984.61,1.99,511.57,473.04,False,,0.0,0.33,4.02,507.21,511.56,3
