index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,matrixmul,medium,warm,200,546.38,545.35,1.03,512.17,33.17,False,,0.0,0.36,3.99,507.81,512.17,2
1516,1516,mobilenet,medium,warm,200,29.54,29.54,0.01,22.71,6.83,False,,,,,,,3
1517,1517,linpack,medium,warm,200,755.58,755.58,0.0,649.39,106.19,False,,0.0,0.35,3.98,645.06,649.39,2
1518,1518,matrixmul,medium,warm,200,765.25,764.29,0.97,512.7,251.59,False,,0.0,0.33,3.99,508.37,512.69,3
1519,1519,resnet,large,warm,200,128.92,128.91,0.01,122.83,6.09,False,,,,,,,4
1520,1520,resnet,small,warm,200,149.56,149.56,0.01,118.37,31.19,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,476.52,473.73,2.79,4.92,468.81,False,,0.0,0.36,3.98,0.58,4.92,4
1522,1522,matrixmul,large,warm,200,387.48,386.46,1.02,4.92,381.54,False,,0.0,0.33,4.01,0.57,4.92,4
1523,1523,mobilenet,small,warm,200,34.3,34.29,0.01,25.63,8.66,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.57,7.56,0.01,0.14,7.42,False,,0.0,0.03,,0.11,0.14,5
1525,1525,fetchdata,medium,warm,200,90.56,90.56,0.0,82.68,7.88,False,82.65,0.0,0.02,0.0,,82.68,4
1526,1526,mobilenet,medium,warm,200,33.03,33.03,0.0,23.58,9.45,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,63.24,45.24,18.01,1.21,44.03,False,,0.0,0.02,,1.18,1.21,1
1528,1528,genmatrix,medium,warm,200,13.35,12.29,1.05,0.28,12.01,False,,0.0,0.02,,0.25,0.28,1
1529,1529,genmatrix,small,warm,200,6.59,6.58,0.0,0.12,6.46,False,,0.0,0.02,,0.09,0.12,1
1530,1530,genmatrix,medium,warm,200,14.45,12.55,1.9,0.29,12.26,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.07,19.11,0.95,4.94,14.17,False,,0.0,0.36,4.0,0.59,4.94,1
1532,1532,mobilenet,small,warm,200,29.65,29.64,0.01,23.56,6.08,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,27.85,27.84,0.0,21.27,6.57,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,26.93,26.92,0.0,20.96,5.96,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,62.06,44.6,17.47,1.2,43.39,False,,0.0,0.02,,1.18,1.2,1
1536,1536,matrixmul,medium,warm,200,525.75,523.9,1.85,510.07,13.83,False,,0.0,0.35,4.01,505.71,510.07,1
1537,1537,genmatrix,large,warm,200,102.72,43.4,59.32,1.12,42.28,False,,0.0,0.02,,1.09,1.12,2
1538,1538,fetchdata,large,warm,200,86.54,86.54,0.0,80.29,6.24,False,80.26,0.0,0.02,0.0,,80.29,3
1539,1539,linpack,large,warm,200,14.72,14.71,0.0,5.08,9.63,False,,0.0,0.35,4.0,0.73,5.08,2
1540,1540,linpack,small,warm,200,14.0,14.0,0.0,5.06,8.93,False,,0.0,0.34,3.99,0.73,5.06,2
1541,1541,linpack,small,warm,200,16.14,16.13,0.0,6.67,9.46,False,,0.0,0.43,5.28,0.95,6.67,2
1542,1542,genmatrix,large,warm,200,62.2,44.27,17.92,1.18,43.09,False,,0.0,0.03,,1.15,1.18,1
1543,1543,linpack,small,warm,200,17.67,17.66,0.01,7.99,9.67,False,,0.0,0.51,6.34,1.14,7.99,1
1544,1544,resnet,medium,warm,200,165.37,165.37,0.01,154.89,10.48,False,,,,,,,1
1545,1545,resnet,large,warm,200,197.19,197.18,0.0,133.56,63.62,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,19.55,18.58,0.97,4.93,13.65,False,,0.0,0.36,4.0,0.57,4.93,2
1547,1547,resnet,small,warm,200,126.51,126.51,0.0,120.48,6.03,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,19.51,19.51,0.0,4.55,14.96,False,,0.0,3.81,0.0,0.73,4.55,2
1549,1549,resnet,small,warm,200,125.83,125.83,0.0,120.03,5.8,False,,,,,,,1
1550,1550,resnet,large,warm,200,148.66,148.66,0.0,120.1,28.56,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,28.56,28.55,0.0,22.68,5.88,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,19.93,18.97,0.96,4.97,14.0,False,,0.0,0.36,4.03,0.57,4.97,1
1553,1553,fetchdata,small,warm,200,134.13,134.13,0.01,128.15,5.98,False,128.12,0.0,0.02,0.0,,128.15,1
1554,1554,genmatrix,small,warm,200,7.49,7.49,0.0,0.14,7.35,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,54.87,45.59,9.28,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1556,1556,fetchdata,small,warm,200,86.24,86.23,0.01,80.16,6.07,False,80.13,0.0,0.02,0.0,,80.16,1
1557,1557,resnet,medium,warm,200,137.46,137.45,0.01,131.12,6.33,False,,,,,,,1
1558,1558,linpack,small,warm,200,46.31,46.31,0.0,8.0,38.31,False,,0.0,0.51,6.35,1.13,8.0,2
1559,1559,fetchdata,small,warm,200,86.1,86.1,0.0,80.66,5.44,False,80.63,0.0,0.02,0.0,,80.66,1
1560,1560,resnet,medium,warm,200,160.58,160.58,0.0,128.7,31.88,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,86.25,86.24,0.0,80.16,6.09,False,80.13,0.0,0.02,0.0,,80.15,2
1562,1562,fastfouriertransform,large,warm,200,21.04,21.03,0.0,6.7,14.33,False,,0.0,5.67,0.0,1.03,6.7,1
1563,1563,fetchdata,large,warm,200,86.06,86.06,0.01,80.09,5.96,False,80.06,0.0,0.02,0.0,,80.09,1
1564,1564,linpack,medium,warm,200,675.59,675.59,0.0,666.57,9.02,False,,0.0,0.51,6.37,659.68,666.57,1
1565,1565,genmatrix,small,warm,200,7.86,7.86,0.0,0.14,7.71,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,87.14,87.14,0.0,81.08,6.06,False,81.05,0.0,0.02,0.0,,81.08,2
1567,1567,linpack,small,warm,200,381.02,381.02,0.0,5.05,375.96,False,,0.0,0.35,3.98,0.72,5.05,2
1568,1568,genmatrix,small,warm,200,7.51,7.5,0.01,0.14,7.36,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,160.31,160.3,0.01,154.22,6.09,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,647.32,647.32,0.0,632.72,14.6,False,,0.0,6.04,0.0,626.67,632.72,4
1571,1571,matrixmul,large,warm,200,127.95,125.37,2.58,7.88,117.49,False,,0.0,0.54,6.42,0.91,7.87,2
1572,1572,fastfouriertransform,large,warm,200,454.37,454.37,0.0,4.54,449.83,False,,0.0,3.79,0.0,0.74,4.54,3
1573,1573,fastfouriertransform,small,warm,200,359.25,359.25,0.0,4.59,354.66,False,,0.0,3.85,0.0,0.74,4.59,3
1574,1574,fetchdata,small,warm,200,86.96,86.96,0.01,81.01,5.94,False,80.98,0.0,0.02,0.0,,81.01,4
1575,1575,matrixmul,medium,warm,200,555.74,554.75,0.98,541.09,13.67,False,,0.0,0.5,5.97,534.62,541.09,4
1576,1576,mobilenet,small,warm,200,29.09,29.08,0.01,22.76,6.32,False,,,,,,,5
1577,1577,linpack,large,warm,200,13.47,13.46,0.0,5.04,8.42,False,,0.0,0.34,3.96,0.74,5.04,2
1578,1578,genmatrix,large,warm,200,55.44,45.75,9.69,1.21,44.54,False,,0.0,0.02,,1.18,1.21,2
1579,1579,fetchdata,medium,warm,200,1114.61,1114.6,0.0,1109.04,5.56,False,1109.01,0.0,0.02,0.0,,1109.04,2
1580,1580,fetchdata,medium,cold,200,1094.52,1094.52,0.0,78.51,1016.01,False,78.48,0.0,0.02,0.0,,78.5,3
1581,1581,linpack,medium,warm,200,654.64,654.63,0.01,645.67,8.96,False,,0.0,0.34,3.98,641.35,645.67,3
1582,1582,fetchdata,small,warm,200,974.31,974.31,0.0,77.68,896.63,False,77.65,0.0,0.02,0.0,,77.68,4
1583,1583,genmatrix,large,warm,200,65.22,46.16,19.06,1.18,44.99,False,,0.0,0.03,,1.14,1.17,5
1584,1584,linpack,large,warm,200,361.15,361.15,0.0,5.06,356.09,False,,0.0,0.33,4.0,0.72,5.06,5
1585,1585,mobilenet,large,warm,200,32.91,32.91,0.01,23.19,9.72,False,,,,,,,6
1586,1586,linpack,medium,warm,200,807.79,807.79,0.01,645.96,161.83,False,,0.0,0.33,3.95,641.68,645.96,6
1587,1587,fastfouriertransform,small,warm,200,18.92,18.91,0.01,4.56,14.35,False,,0.0,3.82,0.0,0.73,4.56,7
1588,1588,resnet,medium,warm,200,134.36,134.35,0.01,128.51,5.84,False,,,,,,,5
1589,1589,resnet,small,warm,200,156.53,156.52,0.0,120.3,36.22,False,,,,,,,6
1590,1590,genmatrix,small,warm,200,6.99,6.99,0.0,0.14,6.85,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,314.72,314.72,0.0,5.04,309.68,False,,0.0,0.33,3.98,0.73,5.04,3
1592,1592,linpack,small,warm,200,221.36,221.36,0.0,5.05,216.31,False,,0.0,0.34,3.99,0.72,5.05,3
1593,1593,matrixmul,medium,warm,200,603.71,601.48,2.22,510.54,90.94,False,,0.0,0.36,4.01,506.17,510.54,4
1594,1594,genmatrix,large,warm,200,61.94,44.82,17.13,1.25,43.56,False,,0.0,0.02,,1.22,1.25,5
1595,1595,resnet,medium,warm,200,145.6,145.59,0.01,139.31,6.28,False,,,,,,,2
1596,1596,resnet,medium,warm,200,166.91,166.91,0.01,119.93,46.97,False,,,,,,,3
1597,1597,linpack,small,warm,200,73.83,73.82,0.0,5.08,68.75,False,,0.0,0.34,3.99,0.74,5.08,3
1598,1598,mobilenet,medium,warm,200,28.95,28.94,0.0,22.9,6.04,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.37,19.42,0.95,4.95,14.46,False,,0.0,0.35,4.02,0.58,4.95,2
1600,1600,matrixmul,small,warm,200,20.57,18.79,1.78,4.97,13.82,False,,0.0,0.38,4.01,0.57,4.97,1
1601,1601,genmatrix,small,warm,200,6.98,6.98,0.0,0.14,6.84,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,18.62,18.61,0.0,4.58,14.03,False,,0.0,3.81,0.0,0.77,4.58,1
1603,1603,fetchdata,large,warm,200,88.03,88.03,0.0,81.82,6.21,False,81.79,0.0,0.02,0.0,,81.82,1
1604,1604,linpack,small,warm,200,13.67,13.67,0.0,5.06,8.61,False,,0.0,0.35,3.97,0.73,5.06,1
1605,1605,mobilenet,small,warm,200,29.54,29.54,0.01,23.33,6.21,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,18.88,18.88,0.0,4.58,14.3,False,,0.0,3.82,0.0,0.76,4.58,1
1607,1607,resnet,small,warm,200,126.15,126.14,0.01,120.37,5.78,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,87.85,87.84,0.01,81.99,5.85,False,81.96,0.0,0.02,0.0,,81.99,2
1609,1609,genmatrix,large,warm,200,62.46,45.07,17.39,1.21,43.86,False,,0.0,0.02,,1.18,1.2,1
1610,1610,linpack,small,warm,200,13.52,13.52,0.0,5.05,8.47,False,,0.0,0.34,3.97,0.73,5.04,1
1611,1611,mobilenet,large,warm,200,29.67,29.67,0.0,23.08,6.58,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,620.39,620.39,0.0,604.38,16.01,False,,0.0,3.81,0.0,600.56,604.38,1
1613,1613,fetchdata,small,warm,200,86.37,86.37,0.01,80.81,5.56,False,80.78,0.0,0.02,0.0,,80.81,2
1614,1614,resnet,small,warm,200,124.6,124.59,0.0,119.04,5.56,False,,,,,,,2
1615,1615,linpack,small,warm,200,15.34,15.34,0.0,6.51,8.83,False,,0.0,0.41,5.19,0.91,6.51,3
1616,1616,mobilenet,large,warm,200,28.84,28.83,0.0,23.07,5.76,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,116.29,113.74,2.54,4.94,108.8,False,,0.0,0.35,4.01,0.58,4.94,2
1618,1618,linpack,large,warm,200,19.51,19.51,0.0,7.97,11.54,False,,0.0,0.51,6.33,1.12,7.97,3
1619,1619,resnet,medium,warm,200,126.68,126.68,0.01,121.38,5.29,False,,,,,,,1
1620,1620,resnet,large,warm,200,146.76,146.76,0.0,119.76,27.0,False,,,,,,,2
1621,1621,linpack,large,warm,200,16.58,16.58,0.0,7.98,8.6,False,,0.0,0.54,6.31,1.12,7.97,2
1622,1622,linpack,medium,warm,200,682.2,682.2,0.0,673.22,8.98,False,,0.0,0.5,5.92,666.79,673.22,1
1623,1623,mobilenet,medium,warm,200,29.55,29.55,0.0,22.91,6.64,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,28.29,28.28,0.0,20.34,7.94,False,,,,,,,2
1625,1625,resnet,small,warm,200,129.01,129.01,0.01,122.17,6.84,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,86.99,86.98,0.0,80.78,6.21,False,80.74,0.0,0.02,0.0,,80.78,3
1627,1627,matrixmul,small,warm,200,24.99,24.19,0.8,7.79,16.4,False,,0.0,0.53,6.39,0.87,7.79,2
1628,1628,resnet,large,warm,200,125.52,125.51,0.0,119.45,6.06,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.14,7.14,0.0,0.14,7.0,False,,0.0,0.02,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,57.14,44.43,12.71,1.22,43.2,False,,0.0,0.02,,1.19,1.22,1
1631,1631,fetchdata,large,warm,200,87.79,87.79,0.0,82.43,5.36,False,82.39,0.0,0.02,0.0,,82.43,1
1632,1632,fetchdata,small,warm,200,83.17,83.17,0.0,77.91,5.25,False,77.88,0.0,0.02,0.0,,77.91,1
1633,1633,matrixmul,large,warm,200,25.79,23.61,2.18,7.79,15.82,False,,0.0,0.54,6.35,0.89,7.79,1
1634,1634,genmatrix,medium,warm,200,14.24,12.56,1.67,0.29,12.28,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,110.24,110.24,0.01,5.12,105.12,False,,0.0,0.37,3.99,0.76,5.12,1
1636,1636,matrixmul,large,warm,200,25.81,24.34,1.47,7.81,16.53,False,,0.0,0.54,6.38,0.88,7.81,2
1637,1637,fetchdata,medium,warm,200,87.74,87.73,0.0,82.02,5.71,False,81.99,0.0,0.02,0.0,,82.02,1
1638,1638,mobilenet,medium,warm,200,29.15,29.15,0.01,23.17,5.98,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,85.76,85.76,0.01,80.18,5.58,False,80.14,0.0,0.02,0.0,,80.17,1
1640,1640,linpack,large,warm,200,13.3,13.29,0.0,5.07,8.23,False,,0.0,0.34,3.99,0.74,5.07,1
1641,1641,fetchdata,small,warm,200,85.07,85.07,0.01,80.29,4.78,False,80.26,0.0,0.02,0.0,,80.29,1
1642,1642,linpack,small,warm,200,13.25,13.24,0.0,5.07,8.17,False,,0.0,0.34,3.99,0.74,5.07,1
1643,1643,matrixmul,large,warm,200,25.63,24.23,1.4,7.77,16.46,False,,0.0,0.54,6.35,0.87,7.77,1
1644,1644,mobilenet,medium,warm,200,29.15,29.15,0.01,22.82,6.33,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.77,21.77,0.01,7.18,14.59,False,,0.0,6.09,0.0,1.08,7.18,1
1646,1646,fetchdata,medium,warm,200,86.08,86.07,0.0,80.24,5.84,False,80.2,0.0,0.02,0.0,,80.23,1
1647,1647,resnet,large,warm,200,168.0,168.0,0.0,162.26,5.74,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,29.47,29.47,0.01,23.39,6.07,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,26.4,26.39,0.01,21.39,5.0,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,25.81,25.81,0.0,20.28,5.53,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.0,6.99,0.0,0.14,6.86,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,85.92,85.92,0.0,80.45,5.47,False,80.42,0.0,0.02,0.0,,80.45,1
1653,1653,fastfouriertransform,large,warm,200,21.27,21.27,0.0,7.18,14.09,False,,0.0,6.1,0.0,1.08,7.18,1
1654,1654,genmatrix,small,warm,200,7.05,6.47,0.58,0.14,6.33,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,696.86,696.85,0.0,682.88,13.98,False,,0.0,6.1,0.0,676.77,682.88,1
1656,1656,fetchdata,large,warm,200,85.68,85.68,0.0,80.06,5.62,False,80.03,0.0,0.03,0.0,,80.06,2
1657,1657,resnet,large,warm,200,124.77,124.76,0.0,119.54,5.22,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,402.89,402.89,0.0,4.53,398.36,False,,0.0,3.82,0.0,0.71,4.53,3
1659,1659,mobilenet,large,warm,200,28.68,28.68,0.01,23.34,5.34,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,57.05,44.26,12.79,1.21,43.05,False,,0.0,0.02,,1.18,1.21,3
1661,1661,resnet,small,warm,200,125.67,125.66,0.0,120.5,5.17,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.95,85.94,0.0,80.48,5.47,False,80.43,0.0,0.03,0.0,,80.48,3
1663,1663,linpack,medium,warm,200,652.81,652.81,0.01,644.4,8.41,False,,0.0,0.34,4.01,640.04,644.4,1
1664,1664,matrixmul,small,warm,200,120.95,119.47,1.47,7.87,111.61,False,,0.0,0.53,6.45,0.89,7.87,2
1665,1665,mobilenet,small,warm,200,27.85,27.85,0.0,22.77,5.08,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.64,6.58,1.07,0.14,6.44,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.27,12.29,1.98,0.28,12.01,False,,0.0,0.02,,0.26,0.28,2
1668,1668,mobilenet,large,warm,200,29.72,29.71,0.0,22.85,6.86,False,,,,,,,2
1669,1669,resnet,large,warm,200,134.69,134.69,0.0,129.64,5.05,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.91,28.9,0.0,23.14,5.76,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,25.84,25.84,0.0,20.73,5.1,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,565.45,564.02,1.43,550.43,13.6,False,,0.0,0.54,6.35,543.53,550.43,1
1673,1673,fetchdata,medium,warm,200,85.8,85.8,0.01,80.05,5.75,False,80.02,0.0,0.03,0.0,,80.05,2
1674,1674,resnet,large,warm,200,235.91,235.9,0.0,130.15,105.75,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,785.29,784.07,1.22,511.91,272.16,False,,0.0,0.38,4.02,507.51,511.91,3
1676,1676,matrixmul,medium,warm,200,1202.52,1201.06,1.46,511.34,689.72,False,,0.01,1.03,4.02,506.27,511.34,4
1677,1677,resnet,medium,warm,200,138.24,138.23,0.0,132.87,5.36,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.54,85.53,0.0,79.84,5.69,False,79.81,0.0,0.03,0.0,,79.84,4
1679,1679,linpack,large,warm,200,16.49,16.48,0.0,7.99,8.49,False,,0.0,0.52,6.33,1.13,7.99,3
1680,1680,fetchdata,medium,warm,200,84.16,84.16,0.01,79.27,4.89,False,79.24,0.0,0.02,0.0,,79.27,3
1681,1681,mobilenet,medium,warm,200,29.77,29.76,0.0,23.92,5.84,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1123.78,1121.64,2.14,514.05,607.58,False,,0.0,0.34,4.0,509.71,514.05,3
1683,1683,fastfouriertransform,large,warm,200,18.12,18.11,0.0,4.54,13.57,False,,0.0,3.81,0.0,0.73,4.54,3
1684,1684,linpack,small,warm,200,112.18,112.18,0.0,8.03,104.15,False,,0.0,0.56,6.33,1.13,8.03,3
1685,1685,genmatrix,small,warm,200,7.35,6.79,0.56,0.15,6.63,False,,0.0,0.02,,0.13,0.15,4
1686,1686,fastfouriertransform,medium,warm,200,615.84,615.84,0.0,601.74,14.1,False,,0.0,3.81,0.0,597.92,601.74,3
1687,1687,resnet,large,warm,200,141.47,141.46,0.0,135.72,5.75,False,,,,,,,4
1688,1688,resnet,large,warm,200,163.21,163.2,0.0,120.71,42.49,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,86.05,86.04,0.0,80.73,5.31,False,80.7,0.0,0.02,0.0,,80.73,4
1690,1690,mobilenet,small,warm,200,29.89,29.88,0.0,24.0,5.88,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,234.95,233.26,1.68,4.93,228.33,False,,0.0,0.33,4.02,0.58,4.93,3
1692,1692,fetchdata,large,warm,200,85.09,85.08,0.0,79.73,5.36,False,79.69,0.0,0.02,0.0,,79.73,4
1693,1693,linpack,small,warm,200,16.49,16.49,0.0,8.0,8.49,False,,0.0,0.53,6.32,1.14,8.0,3
1694,1694,fetchdata,large,warm,200,84.41,84.41,0.01,79.1,5.31,False,79.07,0.0,0.02,0.0,,79.1,1
1695,1695,genmatrix,large,warm,200,56.37,44.41,11.96,1.2,43.21,False,,0.0,0.02,,1.17,1.2,1
1696,1696,matrixmul,medium,warm,200,526.4,524.61,1.79,511.31,13.3,False,,0.0,0.35,3.99,506.96,511.31,1
1697,1697,linpack,medium,warm,200,690.67,690.66,0.0,682.29,8.37,False,,0.0,0.51,6.32,675.46,682.29,2
1698,1698,genmatrix,large,warm,200,58.72,44.52,14.19,1.19,43.34,False,,0.0,0.03,,1.16,1.18,3
1699,1699,genmatrix,medium,warm,200,12.35,10.56,1.79,0.24,10.32,False,,0.0,0.02,,0.21,0.24,3
1700,1700,fetchdata,small,warm,200,87.02,87.02,0.0,81.73,5.29,False,81.7,0.0,0.03,0.0,,81.73,3
1701,1701,genmatrix,medium,warm,200,13.75,11.76,2.0,0.29,11.47,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,29.0,28.99,0.0,22.84,6.16,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,58.07,44.82,13.24,1.2,43.62,False,,0.0,0.03,,1.17,1.2,2
1704,1704,fetchdata,small,warm,200,84.88,84.87,0.0,79.84,5.04,False,79.81,0.0,0.02,0.0,,79.84,1
1705,1705,resnet,large,warm,200,150.57,150.56,0.0,144.97,5.6,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,20.37,20.37,0.0,6.32,14.04,False,,0.0,5.34,0.0,0.97,6.32,2
1707,1707,fastfouriertransform,small,warm,200,20.67,20.66,0.0,6.5,14.16,False,,0.0,5.47,0.0,1.03,6.5,1
1708,1708,linpack,large,warm,200,115.12,115.12,0.0,5.08,110.04,False,,0.0,0.35,3.99,0.73,5.08,1
1709,1709,fastfouriertransform,small,warm,200,21.13,21.13,0.0,6.74,14.39,False,,0.0,5.72,0.0,1.01,6.74,2
1710,1710,fetchdata,small,warm,200,85.39,85.39,0.01,80.25,5.13,False,80.22,0.0,0.02,0.0,,80.25,1
1711,1711,linpack,large,warm,200,12.98,12.98,0.0,5.05,7.92,False,,0.0,0.34,3.98,0.73,5.05,1
1712,1712,mobilenet,small,warm,200,30.33,30.33,0.0,22.64,7.68,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,6.64,6.63,0.0,0.14,6.49,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,21.67,21.66,0.01,7.14,14.52,False,,0.0,6.06,0.0,1.07,7.14,1
1715,1715,resnet,medium,warm,200,137.53,137.53,0.0,132.66,4.87,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.94,18.31,1.63,4.99,13.32,False,,0.0,0.37,4.03,0.58,4.99,2
1717,1717,resnet,large,warm,200,126.53,126.52,0.01,121.34,5.18,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,58.75,44.53,14.22,1.2,43.33,False,,0.0,0.02,,1.17,1.2,2
1719,1719,fetchdata,large,warm,200,93.22,93.22,0.01,88.19,5.02,False,88.16,0.0,0.02,0.0,,88.19,1
1720,1720,fetchdata,small,warm,200,83.76,83.75,0.0,79.29,4.46,False,79.26,0.0,0.02,0.0,,79.29,1
1721,1721,fastfouriertransform,large,warm,200,21.07,21.07,0.0,7.2,13.86,False,,0.0,6.1,0.0,1.09,7.2,1
1722,1722,resnet,medium,warm,200,127.4,127.4,0.0,122.18,5.22,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.16,21.15,0.0,7.15,14.0,False,,0.0,6.05,0.0,1.09,7.15,2
1724,1724,resnet,large,warm,200,131.89,131.89,0.0,127.15,4.74,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.37,24.09,1.29,7.83,16.26,False,,0.0,0.52,6.41,0.89,7.83,2
1726,1726,matrixmul,small,warm,200,115.08,113.57,1.52,7.84,105.72,False,,0.0,0.52,6.41,0.91,7.84,1
1727,1727,resnet,large,warm,200,132.15,132.14,0.0,126.98,5.16,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,13.91,11.93,1.97,0.29,11.64,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.35,13.35,0.0,5.21,8.13,False,,0.0,0.34,4.04,0.83,5.21,1
1730,1730,fastfouriertransform,small,warm,200,21.48,21.47,0.01,7.17,14.3,False,,0.0,6.08,0.0,1.08,7.17,1
1731,1731,resnet,small,warm,200,124.69,124.69,0.0,120.07,4.61,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.12,28.12,0.0,22.96,5.16,False,,,,,,,2
1733,1733,resnet,large,warm,200,139.44,139.44,0.0,134.93,4.51,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,547.19,545.94,1.25,532.76,13.18,False,,0.0,0.52,6.38,525.84,532.76,2
1735,1735,matrixmul,medium,warm,200,967.89,966.31,1.58,513.86,452.45,False,,0.0,0.37,4.0,509.49,513.86,2
1736,1736,fastfouriertransform,medium,warm,200,652.38,652.38,0.0,637.76,14.62,False,,0.0,6.06,0.0,631.69,637.76,3
1737,1737,fetchdata,medium,warm,200,85.93,85.92,0.01,80.58,5.34,False,80.55,0.0,0.02,0.0,,80.58,4
1738,1738,resnet,small,warm,200,337.97,337.97,0.0,119.31,218.66,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.08,6.26,0.83,0.14,6.12,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,480.51,478.6,1.91,4.98,473.63,False,,0.0,0.34,4.04,0.59,4.98,4
1741,1741,linpack,small,warm,200,13.16,13.16,0.0,5.06,8.1,False,,0.0,0.34,3.98,0.74,5.06,5
1742,1742,genmatrix,large,warm,200,57.73,44.0,13.73,1.18,42.82,False,,0.0,0.02,,1.15,1.18,4
1743,1743,linpack,small,warm,200,13.11,13.11,0.0,5.09,8.01,False,,0.0,0.34,4.02,0.73,5.09,3
1744,1744,fastfouriertransform,medium,warm,200,618.3,618.29,0.0,604.47,13.82,False,,0.0,3.83,0.0,600.63,604.47,3
1745,1745,fetchdata,medium,warm,200,86.05,86.04,0.01,80.94,5.1,False,80.9,0.0,0.03,0.0,,80.94,2
1746,1746,resnet,medium,warm,200,125.05,125.05,0.0,119.74,5.31,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,325.09,325.09,0.0,4.55,320.54,False,,0.0,3.8,0.0,0.74,4.55,3
1748,1748,fastfouriertransform,large,warm,200,230.81,230.8,0.0,4.58,226.23,False,,0.0,3.84,0.0,0.74,4.58,3
