index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,50.72,50.71,0.01,43.34,7.37,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,530.94,528.84,2.1,514.76,14.08,False,,0.0,0.34,4.0,510.41,514.76,2
1516,1516,mobilenet,medium,warm,200,30.49,30.49,0.0,23.64,6.85,False,,,,,,,3
1517,1517,linpack,medium,warm,200,654.77,654.76,0.01,645.43,9.33,False,,0.0,0.34,3.97,641.11,645.43,2
1518,1518,matrixmul,medium,warm,200,750.17,748.23,1.93,513.77,234.47,False,,0.0,0.34,3.99,509.43,513.76,3
1519,1519,resnet,large,warm,200,128.72,128.71,0.0,122.52,6.19,False,,,,,,,4
1520,1520,resnet,small,warm,200,150.82,150.81,0.01,120.88,29.93,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,461.56,459.57,1.99,4.94,454.64,False,,0.0,0.37,3.98,0.59,4.94,4
1522,1522,matrixmul,large,warm,200,372.68,371.28,1.4,4.94,366.34,False,,0.0,0.36,4.01,0.56,4.94,4
1523,1523,mobilenet,small,warm,200,31.32,31.32,0.01,23.25,8.07,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,6.87,6.86,0.01,0.14,6.72,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,88.36,88.35,0.01,80.97,7.39,False,80.94,0.0,0.02,0.0,,80.97,4
1526,1526,mobilenet,medium,warm,200,33.83,33.82,0.01,23.91,9.91,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,75.05,45.09,29.96,1.19,43.9,False,,0.0,0.03,,1.16,1.19,1
1528,1528,genmatrix,medium,warm,200,14.05,11.03,3.01,0.24,10.8,False,,0.0,0.02,,0.21,0.24,1
1529,1529,genmatrix,small,warm,200,7.47,7.46,0.01,0.13,7.33,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.5,12.42,2.08,0.29,12.14,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.99,19.02,1.96,4.9,14.12,False,,0.0,0.35,3.98,0.57,4.9,1
1532,1532,mobilenet,small,warm,200,29.67,29.66,0.01,22.69,6.98,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,25.96,25.95,0.01,20.23,5.73,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,27.83,27.83,0.0,21.73,6.1,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,80.49,45.36,35.12,1.18,44.19,False,,0.0,0.02,,1.15,1.18,1
1536,1536,matrixmul,medium,warm,200,530.37,530.36,0.01,514.24,16.12,False,,0.0,0.34,3.98,509.91,514.24,1
1537,1537,genmatrix,large,warm,200,60.47,45.72,14.76,1.19,44.53,False,,0.0,0.03,,1.16,1.19,2
1538,1538,fetchdata,large,warm,200,86.97,86.96,0.01,81.25,5.71,False,81.22,0.0,0.02,0.0,,81.25,2
1539,1539,linpack,large,warm,200,14.59,14.58,0.01,5.08,9.5,False,,0.0,0.34,3.99,0.76,5.08,2
1540,1540,linpack,small,warm,200,15.04,15.03,0.0,5.2,9.84,False,,0.0,0.36,4.07,0.77,5.19,2
1541,1541,linpack,small,warm,200,19.17,19.16,0.01,6.7,12.46,False,,0.0,0.43,5.3,0.97,6.7,2
1542,1542,genmatrix,large,warm,200,68.68,45.83,22.85,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
1543,1543,linpack,small,warm,200,28.38,28.37,0.0,8.02,20.35,False,,0.0,0.51,6.36,1.14,8.02,1
1544,1544,resnet,medium,warm,200,139.54,139.53,0.01,133.87,5.66,False,,,,,,,1
1545,1545,resnet,large,warm,200,170.06,170.05,0.01,128.21,41.85,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.36,18.4,1.96,4.91,13.5,False,,0.0,0.35,3.98,0.58,4.91,2
1547,1547,resnet,small,warm,200,127.46,127.45,0.01,121.45,6.0,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,18.77,18.76,0.0,4.57,14.19,False,,0.0,3.83,0.0,0.74,4.57,2
1549,1549,resnet,small,warm,200,129.12,129.11,0.0,123.33,5.78,False,,,,,,,1
1550,1550,resnet,large,warm,200,151.26,151.26,0.0,122.52,28.74,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.05,29.05,0.01,22.89,6.16,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,114.79,113.72,1.06,4.9,108.83,False,,0.0,0.34,3.99,0.56,4.9,1
1553,1553,fetchdata,small,warm,200,135.91,135.9,0.0,130.19,5.72,False,130.15,0.0,0.03,0.0,,130.18,2
1554,1554,genmatrix,small,warm,200,7.14,7.13,0.0,0.14,6.99,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,102.47,45.95,56.52,1.2,44.75,False,,0.0,0.02,,1.17,1.2,1
1556,1556,fetchdata,small,warm,200,86.62,86.62,0.01,80.64,5.97,False,80.61,0.0,0.02,0.0,,80.64,2
1557,1557,resnet,medium,warm,200,125.78,125.77,0.0,119.88,5.89,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.8,17.8,0.01,8.03,9.77,False,,0.0,0.53,6.34,1.15,8.03,2
1559,1559,fetchdata,small,warm,200,86.83,86.83,0.01,81.2,5.63,False,81.17,0.0,0.02,0.0,,81.2,1
1560,1560,resnet,medium,warm,200,126.3,126.29,0.0,120.55,5.74,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,84.39,84.38,0.01,78.86,5.51,False,78.84,0.0,0.02,0.0,,78.86,2
1562,1562,fastfouriertransform,large,warm,200,111.68,111.68,0.01,7.18,104.49,False,,0.0,6.08,0.0,1.09,7.18,1
1563,1563,fetchdata,large,warm,200,85.35,85.34,0.01,79.9,5.44,False,79.87,0.0,0.02,0.0,,79.9,2
1564,1564,linpack,medium,warm,200,776.62,776.61,0.01,672.6,104.01,False,,0.0,0.53,6.49,665.57,672.6,1
1565,1565,genmatrix,small,warm,200,8.07,8.07,0.0,0.15,7.91,False,,0.01,0.03,,0.11,0.15,2
1566,1566,fetchdata,medium,warm,200,85.08,85.08,0.0,79.21,5.87,False,79.18,0.0,0.02,0.0,,79.21,2
1567,1567,linpack,small,warm,200,484.66,484.66,0.0,5.32,479.34,False,,0.0,0.39,4.06,0.86,5.32,2
1568,1568,genmatrix,small,warm,200,7.62,7.61,0.0,0.14,7.47,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,127.39,127.38,0.0,121.9,5.48,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,653.25,653.24,0.0,638.81,14.43,False,,0.0,6.04,0.0,632.76,638.81,4
1571,1571,matrixmul,large,warm,200,53.97,52.14,1.83,7.76,44.38,False,,0.0,0.52,6.35,0.88,7.75,4
1572,1572,fastfouriertransform,large,warm,200,461.44,461.43,0.0,4.64,456.8,False,,0.0,3.84,0.0,0.79,4.63,2
1573,1573,fastfouriertransform,small,warm,200,367.99,367.98,0.0,4.59,363.39,False,,0.0,3.82,0.0,0.76,4.59,3
1574,1574,fetchdata,small,warm,200,86.5,86.49,0.0,80.41,6.08,False,80.38,0.0,0.02,0.0,,80.41,4
1575,1575,matrixmul,medium,warm,200,554.14,552.36,1.78,537.73,14.63,False,,0.0,0.52,6.31,530.89,537.73,4
1576,1576,mobilenet,small,warm,200,33.66,33.65,0.0,22.83,10.82,False,,,,,,,5
1577,1577,linpack,large,warm,200,13.73,13.73,0.01,5.12,8.6,False,,0.0,0.33,4.01,0.77,5.12,2
1578,1578,genmatrix,large,warm,200,82.18,46.33,35.85,1.27,45.07,False,,0.0,0.03,,1.23,1.26,2
1579,1579,fetchdata,medium,warm,200,86.91,86.9,0.0,81.37,5.54,False,81.34,0.0,0.02,0.0,,81.37,2
1580,1580,fetchdata,medium,warm,200,84.35,84.34,0.01,79.15,5.19,False,79.12,0.0,0.02,0.0,,79.15,2
1581,1581,linpack,medium,warm,200,658.81,658.81,0.01,650.0,8.8,False,,0.0,0.34,3.97,645.7,650.0,1
1582,1582,fetchdata,small,warm,200,86.97,86.96,0.0,80.85,6.12,False,80.82,0.0,0.02,0.0,,80.84,2
1583,1583,genmatrix,large,warm,200,74.71,45.44,29.27,1.26,44.18,False,,0.0,0.03,,1.23,1.26,2
1584,1584,linpack,large,warm,200,364.77,364.77,0.01,5.07,359.69,False,,0.0,0.36,3.99,0.72,5.07,2
1585,1585,mobilenet,large,warm,200,29.63,29.62,0.0,23.04,6.59,False,,,,,,,3
1586,1586,linpack,medium,warm,200,817.88,817.87,0.0,651.07,166.8,False,,0.0,0.33,3.96,646.78,651.07,3
1587,1587,fastfouriertransform,small,warm,200,18.95,18.94,0.01,4.57,14.37,False,,0.0,3.81,0.0,0.75,4.57,4
1588,1588,resnet,medium,warm,200,130.47,130.46,0.0,124.93,5.53,False,,,,,,,2
1589,1589,resnet,small,warm,200,154.34,154.34,0.01,121.52,32.82,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.42,7.41,0.01,0.14,7.27,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,323.63,323.63,0.0,5.14,318.49,False,,0.0,0.39,4.01,0.74,5.14,2
1592,1592,linpack,small,warm,200,230.63,230.62,0.01,5.03,225.59,False,,0.0,0.36,3.94,0.72,5.02,3
1593,1593,matrixmul,medium,warm,200,528.45,526.59,1.85,513.03,13.56,False,,0.0,0.34,3.98,508.7,513.03,4
1594,1594,genmatrix,large,warm,200,74.47,45.51,28.96,1.22,44.29,False,,0.0,0.03,,1.19,1.22,5
1595,1595,resnet,medium,warm,200,138.37,138.36,0.01,132.06,6.3,False,,,,,,,2
1596,1596,resnet,medium,warm,200,161.46,161.45,0.01,120.87,40.59,False,,,,,,,3
1597,1597,linpack,small,warm,200,13.45,13.44,0.01,5.06,8.38,False,,0.0,0.34,3.98,0.74,5.06,3
1598,1598,mobilenet,medium,warm,200,31.79,31.79,0.0,23.15,8.63,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.77,18.89,1.87,4.88,14.01,False,,0.0,0.34,3.98,0.56,4.88,1
1600,1600,matrixmul,small,warm,200,19.96,18.95,1.01,4.91,14.04,False,,0.0,0.34,4.0,0.56,4.91,1
1601,1601,genmatrix,small,warm,200,7.03,7.03,0.01,0.14,6.88,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,19.25,19.25,0.01,4.55,14.7,False,,0.0,3.8,0.0,0.74,4.55,1
1603,1603,fetchdata,large,warm,200,87.59,87.59,0.01,81.71,5.88,False,81.68,0.0,0.02,0.0,,81.71,1
1604,1604,linpack,small,warm,200,13.79,13.78,0.0,5.1,8.68,False,,0.0,0.34,4.0,0.75,5.1,1
1605,1605,mobilenet,small,warm,200,28.87,28.86,0.0,22.83,6.04,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,19.18,19.17,0.01,4.54,14.64,False,,0.0,3.8,0.0,0.73,4.54,1
1607,1607,resnet,small,warm,200,125.26,125.25,0.01,120.07,5.18,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,86.67,86.66,0.01,80.79,5.87,False,80.76,0.0,0.02,0.0,,80.79,2
1609,1609,genmatrix,large,warm,200,63.82,45.62,18.21,1.21,44.41,False,,0.0,0.02,,1.18,1.21,1
1610,1610,linpack,small,warm,200,13.57,13.57,0.01,5.05,8.52,False,,0.0,0.34,3.96,0.75,5.05,1
1611,1611,mobilenet,large,warm,200,35.89,35.89,0.0,29.76,6.12,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,620.16,620.16,0.0,602.83,17.33,False,,0.0,3.8,0.0,599.02,602.82,1
1613,1613,fetchdata,small,warm,200,86.43,86.42,0.01,80.44,5.98,False,80.41,0.0,0.02,0.0,,80.44,2
1614,1614,resnet,small,warm,200,125.01,125.01,0.01,119.54,5.47,False,,,,,,,2
1615,1615,linpack,small,warm,200,13.89,13.88,0.01,5.07,8.81,False,,0.0,0.35,3.97,0.75,5.07,3
1616,1616,mobilenet,large,warm,200,32.13,32.13,0.01,25.64,6.49,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,116.76,114.88,1.88,4.9,109.98,False,,0.0,0.34,3.99,0.56,4.9,2
1618,1618,linpack,large,warm,200,19.77,19.77,0.0,8.09,11.68,False,,0.0,0.54,6.39,1.15,8.09,3
1619,1619,resnet,medium,warm,200,127.04,127.03,0.0,121.8,5.23,False,,,,,,,1
1620,1620,resnet,large,warm,200,150.66,150.65,0.01,121.42,29.23,False,,,,,,,2
1621,1621,linpack,large,warm,200,16.9,16.89,0.0,8.01,8.88,False,,0.0,0.51,6.34,1.16,8.01,2
1622,1622,linpack,medium,warm,200,724.44,724.44,0.01,704.25,20.19,False,,0.0,0.48,5.95,697.81,704.24,1
1623,1623,mobilenet,medium,warm,200,35.81,35.8,0.0,29.5,6.31,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.35,26.35,0.01,20.09,6.26,False,,,,,,,2
1625,1625,resnet,small,warm,200,125.23,125.23,0.01,120.01,5.22,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,85.69,85.69,0.01,80.13,5.55,False,80.1,0.0,0.02,0.0,,80.13,3
1627,1627,matrixmul,small,warm,200,26.36,24.67,1.7,7.74,16.93,False,,0.0,0.52,6.35,0.87,7.74,2
1628,1628,resnet,large,warm,200,127.73,127.73,0.0,121.74,5.98,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.19,7.19,0.0,0.14,7.05,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,65.28,42.93,22.35,1.25,41.68,False,,0.0,0.02,,1.22,1.25,1
1631,1631,fetchdata,large,warm,200,87.02,87.01,0.01,80.88,6.13,False,80.85,0.0,0.02,0.0,,80.88,1
1632,1632,fetchdata,small,warm,200,83.87,83.86,0.01,78.87,4.99,False,78.84,0.0,0.02,0.0,,78.87,1
1633,1633,matrixmul,large,warm,200,25.56,23.69,1.87,7.72,15.97,False,,0.0,0.52,6.33,0.87,7.71,1
1634,1634,genmatrix,medium,warm,200,16.52,13.02,3.5,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,14.65,14.65,0.0,5.08,9.57,False,,0.0,0.34,3.98,0.75,5.07,1
1636,1636,matrixmul,large,warm,200,26.57,24.12,2.45,7.73,16.38,False,,0.0,0.52,6.34,0.87,7.73,1
1637,1637,fetchdata,medium,warm,200,86.36,86.36,0.01,80.88,5.48,False,80.85,0.0,0.02,0.0,,80.88,1
1638,1638,mobilenet,medium,warm,200,28.17,28.16,0.01,22.65,5.51,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,86.68,86.68,0.01,81.31,5.37,False,81.27,0.0,0.02,0.0,,81.31,1
1640,1640,linpack,large,warm,200,108.4,108.4,0.01,5.07,103.33,False,,0.0,0.34,3.97,0.75,5.07,1
1641,1641,fetchdata,small,warm,200,85.77,85.76,0.01,80.23,5.53,False,80.2,0.0,0.02,0.0,,80.23,2
1642,1642,linpack,small,warm,200,13.61,13.6,0.0,5.06,8.55,False,,0.0,0.34,3.97,0.74,5.06,1
1643,1643,matrixmul,large,warm,200,25.99,24.43,1.56,7.72,16.71,False,,0.0,0.52,6.32,0.87,7.72,1
1644,1644,mobilenet,medium,warm,200,137.8,137.79,0.01,24.74,113.06,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.69,21.68,0.01,7.12,14.56,False,,0.0,6.04,0.0,1.08,7.12,2
1646,1646,fetchdata,medium,warm,200,86.02,86.01,0.01,80.39,5.62,False,80.36,0.0,0.02,0.0,,80.39,1
1647,1647,resnet,large,warm,200,147.19,147.18,0.01,141.68,5.5,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,28.92,28.91,0.01,22.91,6.0,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.04,28.04,0.0,22.17,5.87,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,58.68,58.68,0.01,27.91,30.77,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.0,6.99,0.01,0.14,6.85,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,85.94,85.93,0.01,80.69,5.24,False,80.66,0.0,0.03,0.0,,80.69,1
1653,1653,fastfouriertransform,large,warm,200,22.47,22.46,0.01,7.17,15.29,False,,0.0,6.08,0.0,1.09,7.17,1
1654,1654,genmatrix,small,warm,200,7.01,7.0,0.01,0.17,6.83,False,,0.0,0.03,,0.14,0.17,1
1655,1655,fastfouriertransform,medium,warm,200,649.2,649.19,0.01,635.03,14.17,False,,0.0,6.07,0.0,628.94,635.02,1
1656,1656,fetchdata,large,warm,200,86.68,86.67,0.0,81.27,5.4,False,81.24,0.0,0.02,0.0,,81.27,2
1657,1657,resnet,large,warm,200,129.77,129.76,0.01,123.7,6.06,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,355.1,355.09,0.01,4.56,350.54,False,,0.0,3.81,0.0,0.74,4.56,3
1659,1659,mobilenet,large,warm,200,128.63,128.62,0.0,24.1,104.52,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,65.86,42.53,23.32,1.22,41.32,False,,0.0,0.02,,1.19,1.21,4
1661,1661,resnet,small,warm,200,128.8,128.8,0.01,122.0,6.8,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.42,85.42,0.01,80.32,5.1,False,80.29,0.0,0.02,0.0,,80.32,2
1663,1663,linpack,medium,warm,200,657.99,657.99,0.0,649.32,8.66,False,,0.0,0.34,3.98,645.0,649.32,1
1664,1664,matrixmul,small,warm,200,25.77,23.47,2.3,7.75,15.72,False,,0.0,0.51,6.41,0.83,7.75,2
1665,1665,mobilenet,small,warm,200,48.3,48.3,0.01,42.2,6.1,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.24,7.24,0.0,0.14,7.09,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.38,11.96,2.42,0.29,11.67,False,,0.0,0.03,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,28.54,28.53,0.01,22.97,5.56,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.05,127.05,0.0,122.21,4.84,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.96,28.95,0.0,23.24,5.71,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,26.62,26.61,0.01,21.08,5.53,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,564.17,562.53,1.64,549.12,13.41,False,,0.0,0.52,6.33,542.27,549.12,1
1673,1673,fetchdata,medium,warm,200,85.42,85.42,0.01,79.98,5.43,False,79.95,0.0,0.02,0.0,,79.98,2
1674,1674,resnet,large,warm,200,126.63,126.62,0.01,121.47,5.15,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,783.53,781.38,2.14,512.11,269.27,False,,0.0,0.35,3.98,507.77,512.11,3
1676,1676,matrixmul,medium,warm,200,1198.95,1196.9,2.05,509.95,686.96,False,,0.0,0.38,3.96,505.6,509.95,3
1677,1677,resnet,medium,warm,200,127.31,127.3,0.01,122.22,5.08,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.78,85.77,0.01,80.42,5.35,False,80.39,0.0,0.02,0.0,,80.42,4
1679,1679,linpack,large,warm,200,111.54,111.54,0.01,8.06,103.48,False,,0.0,0.52,6.38,1.16,8.06,3
1680,1680,fetchdata,medium,warm,200,85.85,85.85,0.01,80.54,5.3,False,80.51,0.0,0.02,0.0,,80.54,4
1681,1681,mobilenet,medium,warm,200,36.02,36.02,0.01,29.75,6.26,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1117.0,1115.29,1.71,512.34,602.95,False,,0.0,0.33,3.97,508.03,512.34,3
1683,1683,fastfouriertransform,large,warm,200,19.02,19.02,0.01,4.53,14.49,False,,0.0,3.79,0.0,0.73,4.53,3
1684,1684,linpack,small,warm,200,16.63,16.63,0.01,8.02,8.61,False,,0.0,0.51,6.33,1.17,8.02,3
1685,1685,genmatrix,small,warm,200,6.97,6.97,0.01,0.16,6.81,False,,0.0,0.03,,0.13,0.16,3
1686,1686,fastfouriertransform,medium,warm,200,614.03,614.02,0.0,599.53,14.49,False,,0.0,3.81,0.0,595.71,599.53,3
1687,1687,resnet,large,warm,200,126.52,126.51,0.0,121.26,5.25,False,,,,,,,4
1688,1688,resnet,large,warm,200,151.3,151.29,0.01,123.46,27.83,False,,,,,,,4
1689,1689,fetchdata,medium,warm,200,85.7,85.69,0.01,80.16,5.53,False,80.13,0.0,0.02,0.0,,80.16,4
1690,1690,mobilenet,small,warm,200,35.67,35.66,0.01,30.02,5.64,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,228.02,225.63,2.39,4.88,220.75,False,,0.0,0.34,3.98,0.56,4.88,3
1692,1692,fetchdata,large,warm,200,85.17,85.16,0.01,80.34,4.83,False,80.3,0.0,0.02,0.0,,80.33,4
1693,1693,linpack,small,warm,200,22.69,22.69,0.01,8.05,14.64,False,,0.0,0.52,6.37,1.15,8.05,3
1694,1694,fetchdata,large,warm,200,84.51,84.51,0.01,79.42,5.09,False,79.39,0.0,0.02,0.0,,79.42,1
1695,1695,genmatrix,large,warm,200,103.39,44.53,58.86,1.23,43.3,False,,0.0,0.03,,1.19,1.23,1
1696,1696,matrixmul,medium,warm,200,526.55,524.77,1.78,511.57,13.2,False,,0.0,0.37,3.99,507.2,511.56,2
1697,1697,linpack,medium,warm,200,697.4,697.39,0.01,688.18,9.21,False,,0.0,0.51,6.37,681.3,688.18,2
1698,1698,genmatrix,large,warm,200,68.43,44.62,23.81,1.2,43.43,False,,0.0,0.03,,1.17,1.2,3
1699,1699,genmatrix,medium,warm,200,12.57,10.53,2.05,0.25,10.28,False,,0.0,0.02,,0.22,0.25,3
1700,1700,fetchdata,small,warm,200,85.83,85.82,0.01,80.47,5.35,False,80.44,0.0,0.02,0.0,,80.47,3
1701,1701,genmatrix,medium,warm,200,13.51,11.93,1.58,0.28,11.65,False,,0.0,0.02,,0.25,0.28,3
1702,1702,mobilenet,small,warm,200,29.1,29.09,0.01,23.27,5.82,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,70.44,44.69,25.75,1.22,43.46,False,,0.0,0.03,,1.19,1.22,2
1704,1704,fetchdata,small,warm,200,84.46,84.45,0.01,79.19,5.26,False,79.16,0.0,0.02,0.0,,79.19,1
1705,1705,resnet,large,warm,200,150.66,150.66,0.01,145.54,5.12,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,20.87,20.87,0.0,6.33,14.54,False,,0.0,5.35,0.0,0.97,6.33,2
1707,1707,fastfouriertransform,small,warm,200,20.74,20.74,0.0,6.7,14.04,False,,0.0,5.67,0.0,1.03,6.7,1
1708,1708,linpack,large,warm,200,13.5,13.5,0.0,5.1,8.4,False,,0.0,0.34,4.0,0.76,5.1,1
1709,1709,fastfouriertransform,small,warm,200,21.59,21.58,0.01,6.7,14.88,False,,0.0,5.67,0.0,1.02,6.7,1
1710,1710,fetchdata,small,warm,200,86.2,86.2,0.01,80.59,5.61,False,80.56,0.0,0.02,0.0,,80.59,1
1711,1711,linpack,large,warm,200,109.28,109.28,0.01,5.13,104.15,False,,0.0,0.35,3.99,0.78,5.13,1
1712,1712,mobilenet,small,warm,200,28.52,28.52,0.01,22.99,5.53,False,,,,,,,2
1713,1713,genmatrix,small,warm,200,7.64,6.61,1.04,0.15,6.46,False,,0.0,0.03,,0.11,0.15,1
1714,1714,fastfouriertransform,small,warm,200,22.04,22.04,0.01,7.16,14.88,False,,0.0,6.08,0.0,1.08,7.16,1
1715,1715,resnet,medium,warm,200,125.44,125.43,0.01,120.11,5.33,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,37.84,37.84,0.01,4.93,32.91,False,,0.0,0.35,4.02,0.56,4.93,2
1717,1717,resnet,large,warm,200,149.7,149.69,0.0,120.65,29.04,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,71.61,44.67,26.95,1.24,43.43,False,,0.0,0.02,,1.21,1.24,2
1719,1719,fetchdata,large,warm,200,85.6,85.6,0.01,80.35,5.25,False,80.32,0.0,0.02,0.0,,80.34,1
1720,1720,fetchdata,small,warm,200,84.37,84.37,0.01,79.25,5.12,False,79.22,0.0,0.02,0.0,,79.25,1
1721,1721,fastfouriertransform,large,warm,200,21.67,21.66,0.01,7.14,14.52,False,,0.0,6.04,0.0,1.09,7.14,1
1722,1722,resnet,medium,warm,200,127.41,127.41,0.0,122.64,4.77,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.7,21.69,0.01,7.13,14.56,False,,0.0,6.04,0.0,1.08,7.13,2
1724,1724,resnet,large,warm,200,124.46,124.46,0.0,119.96,4.5,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.77,23.69,2.07,7.72,15.97,False,,0.0,0.52,6.33,0.87,7.72,2
1726,1726,matrixmul,small,warm,200,26.64,23.93,2.71,7.74,16.19,False,,0.0,0.52,6.35,0.87,7.74,1
1727,1727,resnet,large,warm,200,128.84,128.83,0.01,120.67,8.16,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.59,11.93,2.66,0.3,11.62,False,,0.0,0.03,,0.27,0.3,2
1729,1729,linpack,small,warm,200,13.64,13.64,0.0,5.09,8.55,False,,0.0,0.34,3.99,0.76,5.09,1
1730,1730,fastfouriertransform,small,warm,200,22.0,21.99,0.0,7.13,14.86,False,,0.0,6.03,0.0,1.09,7.13,1
1731,1731,resnet,small,warm,200,126.25,126.24,0.01,121.35,4.9,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.85,28.84,0.0,23.22,5.63,False,,,,,,,2
1733,1733,resnet,large,warm,200,125.62,125.62,0.0,120.91,4.7,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,565.9,563.45,2.45,550.16,13.29,False,,0.0,0.51,6.33,543.31,550.16,2
1735,1735,matrixmul,medium,warm,200,983.47,981.07,2.41,511.74,469.33,False,,0.0,0.33,3.99,507.41,511.74,2
1736,1736,fastfouriertransform,medium,warm,200,651.06,651.06,0.01,636.24,14.82,False,,0.0,6.05,0.0,630.18,636.24,3
1737,1737,fetchdata,medium,warm,200,84.89,84.88,0.01,80.38,4.51,False,80.35,0.0,0.02,0.0,,80.38,4
1738,1738,resnet,small,warm,200,124.96,124.96,0.01,120.2,4.75,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.34,6.55,0.78,0.14,6.41,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,494.71,492.39,2.33,4.87,487.51,False,,0.0,0.33,3.97,0.56,4.87,3
1741,1741,linpack,small,warm,200,22.48,22.47,0.0,5.08,17.4,False,,0.0,0.34,3.99,0.74,5.07,4
1742,1742,genmatrix,large,warm,200,62.8,44.43,18.37,1.27,43.16,False,,0.0,0.03,,1.24,1.27,4
1743,1743,linpack,small,warm,200,13.64,13.63,0.01,5.07,8.57,False,,0.0,0.34,3.98,0.74,5.07,3
1744,1744,fastfouriertransform,medium,warm,200,614.59,614.59,0.01,600.63,13.96,False,,0.0,3.81,0.0,596.81,600.63,3
1745,1745,fetchdata,medium,warm,200,86.24,86.23,0.01,81.3,4.93,False,81.27,0.0,0.03,0.0,,81.3,2
1746,1746,resnet,medium,warm,200,125.3,125.29,0.0,120.51,4.78,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,321.76,321.75,0.01,4.63,317.12,False,,0.0,3.82,0.0,0.81,4.63,3
