index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,1501,genmatrix,small,warm,200,7.26,7.25,0.01,0.13,7.12,False,,0.0,0.02,,0.1,0.13,1
1502,1502,fastfouriertransform,large,warm,200,20.2,20.19,0.0,4.71,15.48,False,,0.0,3.97,0.0,0.73,4.71,1
1503,1503,matrixmul,medium,warm,200,557.72,556.65,1.07,542.54,14.11,False,,0.0,0.52,6.35,535.67,542.54,1
1504,1504,resnet,large,warm,200,127.54,127.53,0.01,120.89,6.64,False,,,,,,,2
1505,1505,linpack,small,warm,200,14.91,14.91,0.0,5.09,9.82,False,,0.0,0.39,3.96,0.73,5.09,3
1506,1506,mobilenet,large,warm,200,23.8,23.8,0.01,17.43,6.36,False,,,,,,,2
1507,1507,linpack,large,warm,200,13.98,13.97,0.0,5.07,8.9,False,,0.0,0.36,3.97,0.73,5.07,2
1508,1508,fetchdata,medium,warm,200,100.88,100.87,0.01,94.46,6.41,False,94.43,0.0,0.02,0.0,,94.46,2
1509,1509,resnet,medium,warm,200,125.47,125.46,0.01,119.49,5.97,False,,,,,,,2
1510,1510,fastfouriertransform,medium,warm,200,645.09,645.08,0.01,628.86,16.22,False,,0.0,6.29,0.0,622.57,628.86,2
1511,1511,genmatrix,small,warm,200,7.07,7.07,0.01,0.14,6.93,False,,0.0,0.03,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,23.27,23.26,0.01,17.29,5.97,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,101.66,101.65,0.01,94.94,6.72,False,94.91,0.0,0.02,0.0,,94.93,2
1514,1514,mobilenet,small,warm,200,23.6,23.6,0.01,17.56,6.04,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,604.22,602.18,2.04,513.1,89.08,False,,0.0,0.35,3.99,508.75,513.1,2
1516,1516,mobilenet,medium,warm,200,29.29,29.29,0.01,19.3,9.99,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.77,655.77,0.01,646.36,9.4,False,,0.0,0.34,3.96,642.05,646.36,2
1518,1518,matrixmul,medium,warm,200,824.84,823.87,0.97,513.83,310.05,False,,0.0,0.32,4.34,509.16,513.82,3
1519,1519,resnet,large,warm,200,126.29,126.29,0.01,120.5,5.79,False,,,,,,,4
1520,1520,resnet,small,warm,200,148.22,148.21,0.01,120.25,27.96,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,536.21,534.12,2.09,4.9,529.22,False,,0.0,0.33,4.0,0.57,4.9,5
1522,1522,matrixmul,large,warm,200,445.64,443.62,2.02,4.86,438.76,False,,0.0,0.32,3.97,0.56,4.86,4
1523,1523,mobilenet,small,warm,200,24.23,24.22,0.01,17.92,6.3,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.63,7.62,0.01,0.16,7.46,False,,0.0,0.02,,0.13,0.16,4
1525,1525,fetchdata,medium,warm,200,164.51,164.51,0.01,158.12,6.38,False,158.09,0.0,0.02,0.0,,158.12,4
1526,1526,mobilenet,medium,warm,200,34.18,34.18,0.01,27.75,6.43,False,,,,,,,5
1527,1527,genmatrix,large,warm,200,58.15,45.47,12.68,1.22,44.25,False,,0.0,0.02,,1.19,1.22,1
1528,1528,genmatrix,medium,warm,200,12.43,11.41,1.02,0.25,11.16,False,,0.0,0.02,,0.23,0.25,1
1529,1529,genmatrix,small,warm,200,7.44,7.43,0.01,0.15,7.28,False,,0.0,0.02,,0.12,0.15,1
1530,1530,genmatrix,medium,warm,200,15.11,13.12,1.99,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,116.39,114.72,1.67,4.92,109.8,False,,0.0,0.35,4.01,0.56,4.92,1
1532,1532,mobilenet,small,warm,200,24.08,24.07,0.01,17.99,6.09,False,,,,,,,2
1533,1533,mobilenet,medium,warm,200,30.95,30.95,0.01,24.42,6.53,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,30.34,30.33,0.01,24.56,5.77,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,60.06,45.52,14.54,1.18,44.34,False,,0.0,0.03,,1.15,1.18,1
1536,1536,matrixmul,medium,warm,200,528.94,527.72,1.22,512.97,14.75,False,,0.0,0.34,3.96,508.66,512.97,1
1537,1537,genmatrix,large,warm,200,61.09,45.79,15.3,1.2,44.59,False,,0.0,0.02,,1.17,1.2,2
1538,1538,fetchdata,large,warm,200,99.96,99.96,0.0,94.07,5.89,False,94.04,0.0,0.02,0.0,,94.06,2
1539,1539,linpack,large,warm,200,14.91,14.91,0.01,5.06,9.85,False,,0.0,0.35,3.97,0.74,5.06,2
1540,1540,linpack,small,warm,200,13.93,13.92,0.01,5.07,8.85,False,,0.0,0.35,3.99,0.73,5.07,2
1541,1541,linpack,small,warm,200,15.01,15.01,0.0,5.06,9.95,False,,0.0,0.36,3.97,0.73,5.06,2
1542,1542,genmatrix,large,warm,200,56.61,45.8,10.81,1.2,44.6,False,,0.0,0.02,,1.17,1.2,1
1543,1543,linpack,small,warm,200,110.0,110.0,0.0,8.06,101.94,False,,0.0,0.52,6.4,1.14,8.06,1
1544,1544,resnet,medium,warm,200,141.74,141.74,0.01,135.38,6.36,False,,,,,,,2
1545,1545,resnet,large,warm,200,161.17,161.17,0.01,119.32,41.85,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,73.84,72.57,1.27,4.93,67.64,False,,0.0,0.36,3.97,0.58,4.92,2
1547,1547,resnet,small,warm,200,134.68,134.68,0.01,127.91,6.77,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,19.96,19.96,0.01,4.72,15.24,False,,0.0,3.99,0.0,0.73,4.72,2
1549,1549,resnet,small,warm,200,130.26,130.26,0.01,124.92,5.34,False,,,,,,,1
1550,1550,resnet,large,warm,200,153.16,153.15,0.01,120.71,32.45,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,30.09,30.09,0.01,23.32,6.76,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.97,18.26,2.71,4.89,13.37,False,,0.0,0.34,3.97,0.57,4.89,1
1553,1553,fetchdata,small,warm,200,159.41,159.41,0.01,153.37,6.04,False,153.34,0.0,0.02,0.0,,153.37,1
1554,1554,genmatrix,small,warm,200,7.59,7.59,0.0,0.14,7.45,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,60.36,45.52,14.85,1.19,44.33,False,,0.0,0.02,,1.16,1.19,1
1556,1556,fetchdata,small,warm,200,99.35,99.34,0.0,93.46,5.88,False,93.43,0.0,0.02,0.0,,93.46,1
1557,1557,resnet,medium,warm,200,127.89,127.88,0.01,121.89,5.99,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.2,17.19,0.0,8.02,9.17,False,,0.0,0.52,6.36,1.13,8.02,2
1559,1559,fetchdata,small,warm,200,101.49,101.49,0.0,95.41,6.08,False,95.38,0.0,0.02,0.0,,95.41,1
1560,1560,resnet,medium,warm,200,137.41,137.41,0.01,131.24,6.17,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,98.8,98.8,0.0,93.13,5.66,False,93.1,0.0,0.02,0.0,,93.13,2
1562,1562,fastfouriertransform,large,warm,200,22.39,22.38,0.01,7.39,14.99,False,,0.0,6.29,0.0,1.1,7.39,1
1563,1563,fetchdata,large,warm,200,101.43,101.42,0.0,94.26,7.17,False,94.23,0.0,0.02,0.0,,94.26,1
1564,1564,linpack,medium,warm,200,678.06,678.05,0.01,669.17,8.88,False,,0.0,0.52,6.34,662.31,669.17,2
1565,1565,genmatrix,small,warm,200,7.04,7.04,0.01,0.14,6.89,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,100.98,100.97,0.0,94.33,6.64,False,94.3,0.0,0.02,0.0,,94.33,2
1567,1567,linpack,small,warm,200,386.09,386.09,0.01,5.04,381.05,False,,0.0,0.33,3.98,0.72,5.04,3
1568,1568,genmatrix,small,warm,200,7.63,7.62,0.01,0.14,7.48,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,125.76,125.75,0.01,119.55,6.2,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,654.22,654.21,0.01,639.43,14.79,False,,0.0,6.31,0.0,633.11,639.42,4
1571,1571,matrixmul,large,warm,200,128.23,126.42,1.82,7.72,118.69,False,,0.0,0.52,6.31,0.89,7.72,2
1572,1572,fastfouriertransform,large,warm,200,462.73,462.72,0.01,4.66,458.06,False,,0.0,3.92,0.0,0.73,4.66,3
1573,1573,fastfouriertransform,small,warm,200,367.63,367.63,0.01,4.72,362.91,False,,0.0,3.99,0.0,0.72,4.72,3
1574,1574,fetchdata,small,warm,200,101.5,101.5,0.01,94.45,7.05,False,94.42,0.0,0.02,0.0,,94.45,4
1575,1575,matrixmul,medium,warm,200,662.84,661.0,1.84,550.44,110.56,False,,0.0,0.52,6.36,543.55,550.44,5
1576,1576,mobilenet,small,warm,200,29.76,29.75,0.01,22.68,7.08,False,,,,,,,5
1577,1577,linpack,large,warm,200,35.14,35.14,0.01,5.05,30.08,False,,0.0,0.35,3.97,0.73,5.05,2
1578,1578,genmatrix,large,warm,200,60.69,45.86,14.83,1.19,44.67,False,,0.0,0.03,,1.16,1.19,2
1579,1579,fetchdata,medium,warm,200,101.49,101.48,0.01,95.21,6.27,False,95.17,0.0,0.02,0.0,,95.2,2
1580,1580,fetchdata,medium,warm,200,97.82,97.81,0.01,92.43,5.39,False,92.4,0.0,0.02,0.0,,92.43,3
1581,1581,linpack,medium,warm,200,708.74,708.74,0.01,646.15,62.59,False,,0.0,0.35,4.01,641.78,646.15,2
1582,1582,fetchdata,small,warm,200,103.21,103.2,0.01,94.47,8.72,False,94.44,0.0,0.02,0.0,,94.47,2
1583,1583,genmatrix,large,warm,200,62.55,46.27,16.28,1.2,45.07,False,,0.0,0.03,,1.17,1.2,2
1584,1584,linpack,large,warm,200,415.63,415.63,0.0,5.05,410.58,False,,0.0,0.32,3.98,0.74,5.05,2
1585,1585,mobilenet,large,warm,200,30.3,30.29,0.01,23.08,7.21,False,,,,,,,3
1586,1586,linpack,medium,warm,200,873.18,873.17,0.01,643.67,229.51,False,,0.0,0.34,3.96,639.35,643.67,3
1587,1587,fastfouriertransform,small,warm,200,22.13,22.12,0.01,4.73,17.39,False,,0.0,3.99,0.0,0.74,4.73,4
1588,1588,resnet,medium,warm,200,157.89,157.88,0.01,146.1,11.78,False,,,,,,,4
1589,1589,resnet,small,warm,200,174.42,174.42,0.01,120.22,54.2,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.11,7.11,0.01,0.14,6.97,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,374.09,374.09,0.0,5.04,369.05,False,,0.0,0.32,3.98,0.74,5.04,2
1592,1592,linpack,small,warm,200,274.63,274.62,0.0,5.06,269.56,False,,0.0,0.36,3.98,0.72,5.06,3
1593,1593,matrixmul,medium,warm,200,528.73,526.76,1.97,512.82,13.94,False,,0.0,0.34,3.99,508.49,512.82,4
1594,1594,genmatrix,large,warm,200,60.12,45.84,14.27,1.21,44.64,False,,0.0,0.03,,1.18,1.21,5
1595,1595,resnet,medium,warm,200,142.6,142.59,0.01,134.02,8.57,False,,,,,,,2
1596,1596,resnet,medium,warm,200,162.33,162.32,0.01,120.87,41.45,False,,,,,,,3
1597,1597,linpack,small,warm,200,69.09,69.09,0.0,5.09,64.0,False,,0.0,0.35,3.99,0.75,5.09,3
1598,1598,mobilenet,medium,warm,200,32.01,32.0,0.0,23.0,9.0,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.65,19.6,1.05,4.94,14.66,False,,0.0,0.35,4.01,0.58,4.94,1
1600,1600,matrixmul,small,warm,200,22.66,20.68,1.99,4.88,15.8,False,,0.0,0.34,3.97,0.56,4.88,1
1601,1601,genmatrix,small,warm,200,7.56,7.55,0.01,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1602,1602,fastfouriertransform,large,warm,200,20.96,20.95,0.01,4.72,16.23,False,,0.0,3.99,0.0,0.73,4.72,1
1603,1603,fetchdata,large,warm,200,102.68,102.67,0.01,94.73,7.94,False,94.7,0.0,0.02,0.0,,94.73,1
1604,1604,linpack,small,warm,200,110.74,110.74,0.01,5.05,105.69,False,,0.0,0.35,3.97,0.73,5.05,2
1605,1605,mobilenet,small,warm,200,29.63,29.62,0.01,23.07,6.55,False,,,,,,,2
1606,1606,fastfouriertransform,small,warm,200,20.08,20.07,0.01,4.71,15.37,False,,0.0,3.97,0.0,0.73,4.71,1
1607,1607,resnet,small,warm,200,128.95,128.94,0.01,122.73,6.22,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,101.74,101.73,0.01,95.13,6.6,False,95.1,0.0,0.02,0.0,,95.13,2
1609,1609,genmatrix,large,warm,200,59.25,44.62,14.63,1.21,43.41,False,,0.0,0.03,,1.18,1.2,2
1610,1610,linpack,small,warm,200,61.3,61.29,0.01,5.06,56.23,False,,0.0,0.35,3.97,0.73,5.06,1
1611,1611,mobilenet,large,warm,200,29.28,29.27,0.01,23.1,6.17,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.76,619.76,0.0,604.33,15.43,False,,0.0,3.98,0.0,600.34,604.33,1
1613,1613,fetchdata,small,warm,200,101.47,101.46,0.01,95.62,5.85,False,95.59,0.0,0.02,0.0,,95.62,2
1614,1614,resnet,small,warm,200,134.79,134.79,0.01,128.87,5.91,False,,,,,,,3
1615,1615,linpack,small,warm,200,16.37,16.36,0.01,7.08,9.29,False,,0.0,0.46,5.61,1.0,7.08,3
1616,1616,mobilenet,large,warm,200,31.2,31.19,0.01,23.38,7.81,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.12,18.45,1.67,4.91,13.54,False,,0.0,0.35,3.99,0.57,4.91,2
1618,1618,linpack,large,warm,200,17.27,17.27,0.01,7.98,9.29,False,,0.0,0.52,6.33,1.12,7.98,2
1619,1619,resnet,medium,warm,200,126.97,126.96,0.01,120.55,6.41,False,,,,,,,1
1620,1620,resnet,large,warm,200,146.91,146.91,0.01,119.71,27.2,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.12,17.12,0.01,8.03,9.08,False,,0.0,0.52,6.37,1.14,8.03,2
1622,1622,linpack,medium,warm,200,675.27,675.26,0.01,666.47,8.8,False,,0.0,0.49,5.94,660.03,666.47,1
1623,1623,mobilenet,medium,warm,200,41.29,41.28,0.01,35.18,6.1,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,23.72,23.71,0.01,17.68,6.03,False,,,,,,,2
1625,1625,resnet,small,warm,200,137.06,137.06,0.01,131.31,5.75,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,99.91,99.91,0.01,94.56,5.35,False,94.53,0.0,0.02,0.0,,94.56,3
1627,1627,matrixmul,small,warm,200,20.26,18.67,1.59,4.9,13.77,False,,0.0,0.35,3.98,0.57,4.9,2
1628,1628,resnet,large,warm,200,134.33,134.32,0.01,128.77,5.55,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,6.9,6.9,0.01,0.14,6.75,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,58.08,44.94,13.14,1.21,43.73,False,,0.0,0.02,,1.18,1.21,1
1631,1631,fetchdata,large,warm,200,101.8,101.79,0.01,95.35,6.44,False,95.31,0.0,0.03,0.0,,95.35,1
1632,1632,fetchdata,small,warm,200,98.47,98.46,0.01,92.99,5.47,False,92.97,0.0,0.02,0.0,,92.99,2
1633,1633,matrixmul,large,warm,200,26.07,24.19,1.88,7.73,16.46,False,,0.0,0.51,6.33,0.87,7.73,1
1634,1634,genmatrix,medium,warm,200,14.64,12.81,1.83,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,14.15,14.14,0.01,5.07,9.08,False,,0.0,0.35,3.99,0.73,5.07,1
1636,1636,matrixmul,large,warm,200,120.58,119.02,1.56,7.73,111.29,False,,0.0,0.52,6.33,0.87,7.73,1
1637,1637,fetchdata,medium,warm,200,99.78,99.78,0.01,94.54,5.24,False,94.51,0.0,0.02,0.0,,94.54,2
1638,1638,mobilenet,medium,warm,200,22.54,22.54,0.01,17.58,4.96,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,102.36,102.35,0.01,95.08,7.27,False,95.05,0.0,0.02,0.0,,95.08,1
1640,1640,linpack,large,warm,200,14.17,14.17,0.01,5.06,9.11,False,,0.0,0.35,3.96,0.74,5.06,2
1641,1641,fetchdata,small,warm,200,101.7,101.69,0.01,94.57,7.12,False,94.54,0.0,0.02,0.0,,94.57,1
1642,1642,linpack,small,warm,200,109.67,109.66,0.01,5.09,104.58,False,,0.0,0.35,4.0,0.74,5.09,2
1643,1643,matrixmul,large,warm,200,234.4,28.2,206.2,7.74,20.46,False,,0.0,0.52,6.34,0.88,7.74,2
1644,1644,mobilenet,medium,warm,200,23.89,23.89,0.01,17.67,6.22,False,,,,,,,2
1645,1645,fastfouriertransform,large,warm,200,22.66,22.65,0.01,7.42,15.24,False,,0.0,6.31,0.0,1.1,7.42,2
1646,1646,fetchdata,medium,warm,200,100.74,100.73,0.01,95.13,5.6,False,95.1,0.0,0.02,0.0,,95.13,1
1647,1647,resnet,large,warm,200,156.19,156.19,0.01,150.53,5.66,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,34.86,34.86,0.01,29.08,5.77,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,22.94,22.93,0.01,17.86,5.07,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,28.12,28.11,0.01,22.82,5.29,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.05,7.05,0.01,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,107.78,107.78,0.0,95.39,12.39,False,95.34,0.0,0.03,0.0,,95.39,1
1653,1653,fastfouriertransform,large,warm,200,23.47,23.46,0.01,7.4,16.06,False,,0.0,6.31,0.0,1.08,7.4,2
1654,1654,genmatrix,small,warm,200,7.18,7.17,0.01,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,667.02,667.01,0.01,651.33,15.68,False,,0.0,6.35,0.0,644.97,651.33,1
1656,1656,fetchdata,large,warm,200,101.16,101.15,0.01,94.88,6.27,False,94.85,0.0,0.02,0.0,,94.88,2
1657,1657,resnet,large,warm,200,126.88,126.88,0.01,121.0,5.88,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,373.12,373.12,0.0,4.65,368.47,False,,0.0,3.94,0.0,0.7,4.65,3
1659,1659,mobilenet,large,warm,200,31.13,31.13,0.01,24.87,6.25,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,55.38,42.82,12.56,1.23,41.59,False,,0.0,0.03,,1.2,1.23,3
1661,1661,resnet,small,warm,200,129.38,129.38,0.01,121.04,8.34,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,100.44,100.43,0.01,94.86,5.58,False,94.82,0.0,0.02,0.0,,94.85,2
1663,1663,linpack,medium,warm,200,652.86,652.85,0.01,644.15,8.7,False,,0.0,0.35,4.0,639.8,644.14,1
1664,1664,matrixmul,small,warm,200,41.1,39.11,1.98,7.74,31.37,False,,0.0,0.52,6.33,0.89,7.74,2
1665,1665,mobilenet,small,warm,200,23.28,23.28,0.01,17.4,5.88,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.72,7.06,0.66,0.14,6.92,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,13.83,12.46,1.37,0.29,12.18,False,,0.0,0.02,,0.26,0.28,2
1668,1668,mobilenet,large,warm,200,22.92,22.91,0.01,17.45,5.46,False,,,,,,,2
1669,1669,resnet,large,warm,200,124.48,124.47,0.01,118.91,5.56,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,24.61,24.61,0.0,19.39,5.22,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,43.77,43.77,0.01,38.28,5.48,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,663.41,662.2,1.21,552.71,109.49,False,,0.0,0.52,6.35,545.84,552.71,1
1673,1673,fetchdata,medium,warm,200,101.21,101.21,0.0,95.34,5.87,False,95.31,0.0,0.02,0.0,,95.34,2
1674,1674,resnet,large,warm,200,139.88,139.87,0.01,134.36,5.52,False,,,,,,,3
1675,1675,matrixmul,medium,warm,200,885.21,883.48,1.73,514.07,369.41,False,,0.0,0.33,3.98,509.75,514.07,3
1676,1676,matrixmul,medium,warm,200,1301.78,1300.51,1.27,511.96,788.55,False,,0.0,0.36,3.98,507.62,511.96,3
1677,1677,resnet,medium,warm,200,128.57,128.57,0.01,123.4,5.17,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,102.04,102.04,0.01,95.26,6.78,False,95.23,0.0,0.02,0.0,,95.26,5
1679,1679,linpack,large,warm,200,17.56,17.55,0.01,7.99,9.56,False,,0.0,0.52,6.33,1.14,7.99,4
1680,1680,fetchdata,medium,warm,200,100.11,100.11,0.01,95.25,4.86,False,95.22,0.0,0.02,0.0,,95.25,3
1681,1681,mobilenet,medium,warm,200,28.86,28.86,0.01,22.68,6.18,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1224.29,1221.86,2.44,514.38,707.48,False,,0.0,0.34,3.98,510.05,514.38,3
1683,1683,fastfouriertransform,large,warm,200,19.2,19.2,0.0,4.71,14.48,False,,0.0,3.97,0.0,0.73,4.71,4
1684,1684,linpack,small,warm,200,115.97,115.96,0.01,8.03,107.93,False,,0.0,0.52,6.35,1.15,8.03,3
1685,1685,genmatrix,small,warm,200,7.49,6.44,1.05,0.14,6.3,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,619.62,619.62,0.0,605.27,14.35,False,,0.0,3.99,0.0,601.28,605.27,3
1687,1687,resnet,large,warm,200,133.9,133.89,0.01,124.73,9.16,False,,,,,,,4
1688,1688,resnet,large,warm,200,154.33,154.32,0.01,122.83,31.49,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,101.57,101.57,0.0,95.61,5.95,False,95.58,0.0,0.02,0.0,,95.61,5
1690,1690,mobilenet,small,warm,200,34.73,34.72,0.01,28.71,6.01,False,,,,,,,4
1691,1691,matrixmul,small,warm,200,334.58,334.58,0.01,4.94,329.64,False,,0.0,0.36,3.99,0.59,4.94,3
1692,1692,fetchdata,large,warm,200,101.95,101.95,0.01,96.32,5.62,False,96.29,0.0,0.02,0.0,,96.32,4
1693,1693,linpack,small,warm,200,17.49,17.49,0.01,8.01,9.47,False,,0.0,0.52,6.34,1.14,8.01,4
1694,1694,fetchdata,large,warm,200,101.46,101.46,0.01,95.8,5.66,False,95.77,0.0,0.02,0.0,,95.8,3
1695,1695,genmatrix,large,warm,200,54.8,43.31,11.5,1.22,42.09,False,,0.0,0.02,,1.19,1.22,2
1696,1696,matrixmul,medium,warm,200,526.76,525.2,1.56,511.84,13.36,False,,0.0,0.34,3.97,507.53,511.84,1
1697,1697,linpack,medium,warm,200,789.27,789.26,0.01,684.99,104.27,False,,0.0,0.52,6.35,678.11,684.99,2
1698,1698,genmatrix,large,warm,200,55.74,43.56,12.18,1.19,42.37,False,,0.0,0.03,,1.16,1.19,3
1699,1699,genmatrix,medium,warm,200,13.82,11.81,2.01,0.26,11.55,False,,0.0,0.02,,0.23,0.26,3
1700,1700,fetchdata,small,warm,200,101.15,101.14,0.01,95.69,5.45,False,95.66,0.0,0.02,0.0,,95.69,3
1701,1701,genmatrix,medium,warm,200,13.38,11.88,1.51,0.29,11.59,False,,0.0,0.02,,0.26,0.29,4
1702,1702,mobilenet,small,warm,200,29.37,29.36,0.01,23.08,6.29,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,55.66,43.99,11.68,1.19,42.8,False,,0.0,0.02,,1.16,1.19,2
1704,1704,fetchdata,small,warm,200,99.59,99.59,0.01,94.69,4.9,False,94.66,0.0,0.02,0.0,,94.69,2
1705,1705,resnet,large,warm,200,150.75,150.75,0.01,144.95,5.8,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,19.48,19.47,0.01,4.73,14.74,False,,0.0,3.99,0.0,0.74,4.73,2
1707,1707,fastfouriertransform,small,warm,200,21.32,21.32,0.01,6.48,14.84,False,,0.0,5.5,0.0,0.97,6.48,1
1708,1708,linpack,large,warm,200,13.46,13.45,0.01,5.07,8.39,False,,0.0,0.35,3.99,0.73,5.07,1
1709,1709,fastfouriertransform,small,warm,200,22.16,22.16,0.01,7.46,14.7,False,,0.0,6.37,0.0,1.08,7.46,1
1710,1710,fetchdata,small,warm,200,99.57,99.57,0.01,94.5,5.07,False,94.47,0.0,0.02,0.0,,94.5,1
1711,1711,linpack,large,warm,200,13.53,13.53,0.01,5.05,8.47,False,,0.0,0.35,3.97,0.73,5.05,1
1712,1712,mobilenet,small,warm,200,29.2,29.19,0.01,23.37,5.83,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.11,7.1,0.01,0.14,6.96,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,22.87,22.87,0.01,7.38,15.49,False,,0.0,6.3,0.0,1.07,7.38,1
1715,1715,resnet,medium,warm,200,179.44,179.43,0.01,126.72,52.72,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.96,18.02,1.94,4.91,13.11,False,,0.0,0.34,3.98,0.58,4.91,2
1717,1717,resnet,large,warm,200,126.5,126.5,0.01,121.6,4.9,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,55.91,44.73,11.18,1.21,43.52,False,,0.0,0.02,,1.18,1.2,2
1719,1719,fetchdata,large,warm,200,101.66,101.66,0.01,96.07,5.59,False,96.03,0.0,0.02,0.0,,96.06,1
1720,1720,fetchdata,small,warm,200,98.39,98.38,0.01,93.34,5.04,False,93.32,0.0,0.02,0.0,,93.34,2
1721,1721,fastfouriertransform,large,warm,200,21.96,21.95,0.01,7.31,14.64,False,,0.0,6.23,0.0,1.07,7.31,1
1722,1722,resnet,medium,warm,200,124.57,124.57,0.0,119.46,5.11,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,22.13,22.12,0.0,7.36,14.77,False,,0.0,6.26,0.0,1.09,7.35,2
1724,1724,resnet,large,warm,200,129.02,129.01,0.01,121.32,7.7,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,22.04,20.42,1.62,6.16,14.26,False,,0.0,0.42,5.02,0.71,6.16,2
1726,1726,matrixmul,small,warm,200,24.58,22.55,2.03,7.25,15.3,False,,0.0,0.48,5.92,0.84,7.24,1
1727,1727,resnet,large,warm,200,134.54,134.53,0.01,127.42,7.11,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,33.19,12.06,21.13,0.29,11.77,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.37,13.36,0.01,5.05,8.31,False,,0.0,0.35,3.97,0.73,5.05,1
1730,1730,fastfouriertransform,small,warm,200,22.02,22.01,0.01,7.33,14.68,False,,0.0,6.24,0.0,1.08,7.33,1
1731,1731,resnet,small,warm,200,124.08,124.07,0.01,119.02,5.05,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,34.12,34.11,0.01,28.21,5.9,False,,,,,,,2
1733,1733,resnet,large,warm,200,126.83,126.82,0.01,118.71,8.11,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,591.36,588.9,2.47,575.88,13.02,False,,0.0,0.52,6.36,568.99,575.88,2
1735,1735,matrixmul,medium,warm,200,1009.74,1008.15,1.6,512.83,495.32,False,,0.0,0.36,3.97,508.49,512.83,2
