index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,30.05,30.05,0.01,23.78,6.27,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,530.21,527.29,2.92,513.36,13.93,False,,0.0,0.34,3.99,509.02,513.36,2
1516,1516,mobilenet,medium,warm,200,28.93,28.92,0.01,22.83,6.09,False,,,,,,,3
1517,1517,linpack,medium,warm,200,656.24,656.23,0.0,646.47,9.76,False,,0.0,0.34,4.0,642.13,646.47,2
1518,1518,matrixmul,medium,warm,200,751.71,750.65,1.06,516.5,234.15,False,,0.0,0.33,4.0,512.17,516.5,3
1519,1519,resnet,large,warm,200,143.26,143.25,0.01,132.38,10.87,False,,,,,,,4
1520,1520,resnet,small,warm,200,170.02,170.02,0.0,130.55,39.47,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,473.26,463.6,9.66,4.97,458.63,False,,0.0,0.33,4.06,0.57,4.97,4
1522,1522,matrixmul,large,warm,200,377.13,376.04,1.09,4.91,371.13,False,,0.0,0.36,3.98,0.57,4.91,4
1523,1523,mobilenet,small,warm,200,29.1,29.09,0.0,22.87,6.22,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.57,7.56,0.01,0.14,7.42,False,,0.0,0.02,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,91.02,91.01,0.01,80.79,10.22,False,80.76,0.0,0.02,0.0,,80.79,4
1526,1526,mobilenet,medium,warm,200,33.29,33.28,0.01,22.95,10.33,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,54.68,43.7,10.98,1.14,42.55,False,,0.0,0.02,,1.12,1.14,1
1528,1528,genmatrix,medium,warm,200,13.94,12.88,1.06,0.38,12.5,False,,0.0,0.03,,0.35,0.38,1
1529,1529,genmatrix,small,warm,200,6.7,6.69,0.01,0.13,6.57,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,13.92,12.0,1.92,0.28,11.72,False,,0.0,0.02,,0.25,0.28,1
1531,1531,matrixmul,large,warm,200,20.33,19.18,1.15,4.89,14.28,False,,0.0,0.34,3.98,0.57,4.89,1
1532,1532,mobilenet,small,warm,200,41.57,41.56,0.01,33.77,7.79,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,27.33,27.32,0.01,20.96,6.36,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,25.98,25.97,0.01,20.35,5.62,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,63.24,44.59,18.65,1.18,43.41,False,,0.0,0.02,,1.15,1.18,1
1536,1536,matrixmul,medium,warm,200,529.0,527.92,1.08,514.33,13.58,False,,0.0,0.34,3.96,510.03,514.33,1
1537,1537,genmatrix,large,warm,200,57.33,40.87,16.46,1.06,39.81,False,,0.0,0.02,,1.03,1.06,2
1538,1538,fetchdata,large,warm,200,85.84,85.84,0.01,80.0,5.84,False,79.97,0.0,0.02,0.0,,80.0,2
1539,1539,linpack,large,warm,200,14.27,14.26,0.01,5.1,9.16,False,,0.0,0.34,4.0,0.76,5.1,2
1540,1540,linpack,small,warm,200,14.86,14.85,0.01,5.28,9.57,False,,0.0,0.35,4.17,0.75,5.28,2
1541,1541,linpack,small,warm,200,35.37,35.37,0.01,6.7,28.67,False,,0.0,0.44,5.29,0.97,6.7,2
1542,1542,genmatrix,large,warm,200,59.27,43.41,15.85,1.17,42.24,False,,0.0,0.02,,1.15,1.17,1
1543,1543,linpack,small,warm,200,114.21,114.2,0.01,8.22,105.98,False,,0.0,0.57,6.46,1.19,8.22,1
1544,1544,resnet,medium,warm,200,153.74,153.73,0.01,144.41,9.32,False,,,,,,,2
1545,1545,resnet,large,warm,200,176.43,176.42,0.01,123.62,52.8,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.86,18.83,2.02,4.91,13.93,False,,0.0,0.35,3.97,0.59,4.91,2
1547,1547,resnet,small,warm,200,237.65,237.64,0.01,121.65,115.99,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,19.73,19.72,0.01,4.61,15.11,False,,0.0,3.86,0.0,0.75,4.61,2
1549,1549,resnet,small,warm,200,159.22,159.22,0.01,124.61,34.61,False,,,,,,,2
1550,1550,resnet,large,warm,200,195.08,195.07,0.01,134.76,60.31,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,37.39,37.39,0.01,30.57,6.82,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,19.56,18.53,1.04,4.92,13.61,False,,0.0,0.34,3.98,0.59,4.92,1
1553,1553,fetchdata,small,warm,200,137.64,137.64,0.01,131.12,6.52,False,131.08,0.0,0.02,0.0,,131.11,1
1554,1554,genmatrix,small,warm,200,7.07,7.06,0.0,0.14,6.92,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,60.5,45.0,15.5,1.18,43.82,False,,0.0,0.02,,1.15,1.18,1
1556,1556,fetchdata,small,warm,200,86.68,86.67,0.01,80.54,6.13,False,80.51,0.0,0.02,0.0,,80.54,1
1557,1557,resnet,medium,warm,200,127.76,127.75,0.01,120.36,7.39,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.17,18.17,0.01,8.7,9.47,False,,0.0,0.91,6.56,1.22,8.7,2
1559,1559,fetchdata,small,warm,200,85.68,85.68,0.0,80.33,5.35,False,80.29,0.0,0.02,0.0,,80.32,1
1560,1560,resnet,medium,warm,200,127.23,127.23,0.01,121.52,5.71,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,87.57,87.56,0.01,81.29,6.27,False,81.26,0.0,0.03,0.0,,81.29,2
1562,1562,fastfouriertransform,large,warm,200,22.5,22.5,0.01,6.81,15.68,False,,0.0,5.74,0.0,1.07,6.81,1
1563,1563,fetchdata,large,warm,200,86.7,86.69,0.01,80.29,6.4,False,80.26,0.0,0.02,0.0,,80.29,1
1564,1564,linpack,medium,warm,200,700.22,700.21,0.01,689.52,10.69,False,,0.0,0.51,6.35,682.66,689.52,1
1565,1565,genmatrix,small,warm,200,7.1,7.09,0.01,0.14,6.95,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.51,86.51,0.01,81.01,5.5,False,80.98,0.0,0.02,0.0,,81.01,2
1567,1567,linpack,small,warm,200,406.86,406.85,0.01,5.13,401.73,False,,0.0,0.38,4.02,0.72,5.13,2
1568,1568,genmatrix,small,warm,200,7.71,7.71,0.01,0.14,7.57,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,343.04,343.04,0.01,120.16,222.88,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,644.92,644.91,0.01,628.99,15.92,False,,0.0,6.13,0.0,622.85,628.99,4
1571,1571,matrixmul,large,warm,200,37.99,36.89,1.11,7.77,29.12,False,,0.0,0.52,6.36,0.89,7.77,4
1572,1572,fastfouriertransform,large,warm,200,456.85,456.84,0.01,4.59,452.26,False,,0.0,3.84,0.0,0.74,4.58,3
1573,1573,fastfouriertransform,small,warm,200,363.6,363.59,0.01,4.58,359.01,False,,0.0,3.84,0.0,0.73,4.58,3
1574,1574,fetchdata,small,warm,200,86.9,86.89,0.01,80.44,6.45,False,80.41,0.0,0.02,0.0,,80.44,4
1575,1575,matrixmul,medium,warm,200,566.47,565.18,1.28,549.59,15.59,False,,0.0,0.52,6.34,542.73,549.59,4
1576,1576,mobilenet,small,warm,200,39.79,39.78,0.01,32.78,7.0,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.84,15.84,0.01,5.07,10.77,False,,0.0,0.34,3.99,0.73,5.07,2
1578,1578,genmatrix,large,warm,200,61.63,45.4,16.23,1.19,44.21,False,,0.0,0.03,,1.16,1.19,2
1579,1579,fetchdata,medium,warm,200,89.01,89.0,0.01,82.08,6.92,False,82.05,0.0,0.02,0.0,,82.08,2
1580,1580,fetchdata,medium,warm,200,87.06,87.05,0.01,78.55,8.51,False,78.52,0.0,0.02,0.0,,78.54,2
1581,1581,linpack,medium,warm,200,653.65,653.64,0.01,643.5,10.14,False,,0.0,0.35,4.02,639.12,643.5,1
1582,1582,fetchdata,small,warm,200,86.96,86.95,0.01,80.59,6.36,False,80.55,0.0,0.02,0.0,,80.58,2
1583,1583,genmatrix,large,warm,200,62.51,45.96,16.55,1.17,44.79,False,,0.0,0.03,,1.14,1.17,2
1584,1584,linpack,large,warm,200,361.18,361.18,0.01,5.06,356.12,False,,0.0,0.33,4.0,0.72,5.06,2
1585,1585,mobilenet,large,warm,200,41.57,41.56,0.01,33.68,7.89,False,,,,,,,3
1586,1586,linpack,medium,warm,200,806.19,806.18,0.01,643.03,163.15,False,,0.0,0.35,3.99,638.69,643.03,3
1587,1587,fastfouriertransform,small,warm,200,21.95,21.95,0.01,4.63,17.32,False,,0.0,3.87,0.0,0.75,4.63,4
1588,1588,resnet,medium,warm,200,132.79,132.79,0.01,120.79,12.0,False,,,,,,,2
1589,1589,resnet,small,warm,200,153.04,153.03,0.01,120.55,32.48,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.77,7.77,0.01,0.14,7.63,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,311.91,311.91,0.01,5.07,306.83,False,,0.0,0.33,4.01,0.73,5.07,2
1592,1592,linpack,small,warm,200,220.36,220.35,0.01,5.07,215.28,False,,0.0,0.36,3.99,0.72,5.07,3
1593,1593,matrixmul,medium,warm,200,528.78,527.6,1.17,513.1,14.51,False,,0.0,0.35,4.0,508.74,513.1,4
1594,1594,genmatrix,large,warm,200,61.15,45.72,15.43,1.2,44.52,False,,0.0,0.02,,1.17,1.2,5
1595,1595,resnet,medium,warm,200,157.42,157.41,0.01,150.44,6.97,False,,,,,,,2
1596,1596,resnet,medium,warm,200,180.6,180.59,0.01,120.42,60.17,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.62,14.61,0.01,5.06,9.56,False,,0.0,0.34,3.98,0.73,5.05,3
1598,1598,mobilenet,medium,warm,200,32.64,32.63,0.01,23.22,9.41,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.68,19.6,1.08,4.93,14.68,False,,0.0,0.35,3.99,0.58,4.93,1
1600,1600,matrixmul,small,warm,200,20.28,20.27,0.01,4.9,15.37,False,,0.0,0.35,3.96,0.58,4.9,1
1601,1601,genmatrix,small,warm,200,7.86,7.86,0.01,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,20.36,20.36,0.01,4.6,15.76,False,,0.0,3.85,0.0,0.75,4.6,1
1603,1603,fetchdata,large,warm,200,86.24,86.24,0.01,79.99,6.24,False,79.96,0.0,0.02,0.0,,79.99,1
1604,1604,linpack,small,warm,200,14.67,14.66,0.01,5.09,9.57,False,,0.0,0.36,4.0,0.73,5.09,1
1605,1605,mobilenet,small,warm,200,33.33,33.33,0.01,22.95,10.38,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,19.49,19.49,0.01,4.62,14.87,False,,0.0,3.87,0.0,0.75,4.62,1
1607,1607,resnet,small,warm,200,125.63,125.63,0.01,120.0,5.63,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,85.94,85.94,0.01,80.06,5.87,False,80.03,0.0,0.02,0.0,,80.06,2
1609,1609,genmatrix,large,warm,200,61.29,45.1,16.19,1.19,43.91,False,,0.0,0.03,,1.16,1.19,1
1610,1610,linpack,small,warm,200,79.56,79.56,0.01,5.1,74.45,False,,0.0,0.34,4.02,0.74,5.1,1
1611,1611,mobilenet,large,warm,200,29.14,29.14,0.01,22.78,6.36,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.27,619.27,0.0,602.28,16.99,False,,0.0,3.85,0.0,598.42,602.28,1
1613,1613,fetchdata,small,warm,200,86.31,86.3,0.01,80.2,6.1,False,80.17,0.0,0.02,0.0,,80.2,2
1614,1614,resnet,small,warm,200,143.2,143.2,0.0,136.47,6.73,False,,,,,,,2
1615,1615,linpack,small,warm,200,20.25,20.24,0.01,5.1,15.14,False,,0.0,0.34,4.02,0.74,5.1,3
1616,1616,mobilenet,large,warm,200,28.84,28.83,0.0,22.76,6.07,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,116.66,115.2,1.46,4.96,110.24,False,,0.0,0.36,4.01,0.59,4.96,2
1618,1618,linpack,large,warm,200,20.06,20.05,0.0,8.74,11.32,False,,0.0,0.51,7.02,1.2,8.74,3
1619,1619,resnet,medium,warm,200,144.9,144.89,0.01,131.62,13.27,False,,,,,,,1
1620,1620,resnet,large,warm,200,166.72,166.71,0.01,122.22,44.49,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.58,17.58,0.01,8.03,9.55,False,,0.0,0.53,6.36,1.14,8.03,2
1622,1622,linpack,medium,warm,200,680.65,680.65,0.01,671.9,8.75,False,,0.0,0.49,5.96,665.45,671.9,1
1623,1623,mobilenet,medium,warm,200,35.97,35.97,0.01,29.55,6.42,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.29,26.28,0.01,20.55,5.73,False,,,,,,,2
1625,1625,resnet,small,warm,200,145.89,145.89,0.0,140.64,5.25,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,85.65,85.64,0.01,80.36,5.29,False,80.33,0.0,0.02,0.0,,80.36,3
1627,1627,matrixmul,small,warm,200,24.72,22.41,2.31,7.01,15.4,False,,0.0,0.46,5.73,0.82,7.01,2
1628,1628,resnet,large,warm,200,127.28,127.27,0.01,121.29,5.98,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,6.83,6.83,0.01,0.14,6.69,False,,0.0,0.02,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,63.74,46.58,17.16,1.19,45.4,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,86.48,86.47,0.01,80.79,5.68,False,80.76,0.0,0.02,0.0,,80.79,1
1632,1632,fetchdata,small,warm,200,84.79,84.78,0.01,78.97,5.81,False,78.94,0.0,0.03,0.0,,78.97,1
1633,1633,matrixmul,large,warm,200,24.64,23.2,1.44,7.8,15.41,False,,0.0,0.52,6.36,0.9,7.79,1
1634,1634,genmatrix,medium,warm,200,14.56,12.47,2.08,0.29,12.18,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,13.37,13.36,0.01,5.08,8.29,False,,0.0,0.34,3.99,0.74,5.08,1
1636,1636,matrixmul,large,warm,200,25.53,24.13,1.39,7.72,16.41,False,,0.0,0.51,6.3,0.9,7.72,1
1637,1637,fetchdata,medium,warm,200,85.06,85.05,0.01,80.19,4.87,False,80.15,0.0,0.02,0.0,,80.18,1
1638,1638,mobilenet,medium,warm,200,28.98,28.98,0.01,23.11,5.86,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,84.26,84.25,0.01,78.8,5.45,False,78.77,0.0,0.02,0.0,,78.8,1
1640,1640,linpack,large,warm,200,13.48,13.47,0.01,5.08,8.39,False,,0.0,0.34,3.99,0.74,5.08,1
1641,1641,fetchdata,small,warm,200,86.92,86.92,0.01,81.18,5.73,False,81.15,0.0,0.03,0.0,,81.18,1
1642,1642,linpack,small,warm,200,101.56,101.55,0.01,5.11,96.44,False,,0.0,0.34,4.02,0.74,5.11,1
1643,1643,matrixmul,large,warm,200,25.49,23.39,2.1,7.82,15.58,False,,0.0,0.52,6.41,0.89,7.82,2
1644,1644,mobilenet,medium,warm,200,41.68,41.68,0.01,35.6,6.08,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.09,22.08,0.01,7.29,14.8,False,,0.0,6.13,0.0,1.15,7.29,1
1646,1646,fetchdata,medium,warm,200,85.6,85.59,0.01,79.94,5.65,False,79.91,0.0,0.02,0.0,,79.94,1
1647,1647,resnet,large,warm,200,160.27,160.27,0.01,154.51,5.76,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,23.68,23.67,0.0,17.99,5.68,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,33.36,33.35,0.01,27.96,5.39,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,23.4,23.39,0.01,17.98,5.41,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,68.92,7.03,61.89,0.14,6.89,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.17,87.16,0.01,80.83,6.33,False,80.8,0.0,0.02,0.0,,80.83,1
1653,1653,fastfouriertransform,large,warm,200,22.54,22.54,0.01,7.26,15.28,False,,0.0,6.1,0.0,1.14,7.25,1
1654,1654,genmatrix,small,warm,200,7.02,7.02,0.0,0.14,6.87,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,661.81,661.81,0.01,647.28,14.53,False,,0.0,6.09,0.0,641.18,647.28,1
1656,1656,fetchdata,large,warm,200,86.51,86.5,0.0,81.22,5.28,False,81.19,0.0,0.02,0.0,,81.22,2
1657,1657,resnet,large,warm,200,134.41,134.41,0.01,128.93,5.48,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,369.03,369.03,0.0,4.61,364.42,False,,0.0,3.82,0.0,0.78,4.61,3
1659,1659,mobilenet,large,warm,200,33.76,33.76,0.01,28.21,5.55,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,58.61,46.24,12.36,1.19,45.05,False,,0.0,0.02,,1.16,1.19,3
1661,1661,resnet,small,warm,200,132.72,132.72,0.01,127.02,5.69,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.99,85.98,0.01,80.51,5.48,False,80.47,0.0,0.02,0.0,,80.5,2
1663,1663,linpack,medium,warm,200,652.61,652.6,0.01,643.97,8.63,False,,0.0,0.34,4.0,639.63,643.97,1
1664,1664,matrixmul,small,warm,200,25.45,23.71,1.74,7.73,15.98,False,,0.0,0.51,6.33,0.88,7.73,2
1665,1665,mobilenet,small,warm,200,23.0,23.0,0.01,17.46,5.54,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,6.68,6.67,0.0,0.14,6.53,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,13.69,11.88,1.81,0.29,11.59,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,23.02,23.01,0.0,17.93,5.09,False,,,,,,,2
1669,1669,resnet,large,warm,200,340.48,340.47,0.01,120.89,219.58,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.02,23.01,0.01,17.69,5.32,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,22.64,22.64,0.01,17.48,5.15,False,,,,,,,2
1672,1672,matrixmul,medium,warm,200,566.44,564.89,1.55,550.99,13.89,False,,0.0,0.52,6.38,544.09,550.99,2
1673,1673,fetchdata,medium,warm,200,86.75,86.74,0.01,81.21,5.53,False,81.18,0.0,0.03,0.0,,81.21,2
1674,1674,resnet,large,warm,200,138.13,138.12,0.01,132.62,5.51,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,788.42,786.54,1.88,514.27,272.27,False,,0.0,0.38,3.98,509.91,514.27,3
1676,1676,matrixmul,medium,warm,200,1206.74,1205.12,1.61,513.68,691.44,False,,0.0,0.82,4.04,508.82,513.68,3
1677,1677,resnet,medium,warm,200,128.22,128.22,0.01,122.58,5.64,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,86.88,86.88,0.01,81.59,5.28,False,81.56,0.0,0.02,0.0,,81.59,4
1679,1679,linpack,large,warm,200,16.84,16.84,0.01,8.11,8.73,False,,0.0,0.51,6.38,1.22,8.11,3
1680,1680,fetchdata,medium,warm,200,86.02,86.01,0.01,80.77,5.24,False,80.74,0.0,0.02,0.0,,80.77,3
1681,1681,mobilenet,medium,warm,200,24.95,24.95,0.01,17.69,7.26,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1128.07,1126.36,1.72,513.96,612.4,False,,0.0,0.33,3.99,509.63,513.96,3
1683,1683,fastfouriertransform,large,warm,200,19.56,19.55,0.01,4.7,14.86,False,,0.0,3.86,0.0,0.83,4.69,3
1684,1684,linpack,small,warm,200,16.67,16.67,0.01,8.04,8.63,False,,0.0,0.52,6.38,1.14,8.04,3
1685,1685,genmatrix,small,warm,200,7.68,6.54,1.14,0.14,6.4,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,708.11,708.1,0.01,602.53,105.57,False,,0.0,3.9,0.0,598.62,602.53,3
1687,1687,resnet,large,warm,200,142.67,142.66,0.0,137.35,5.31,False,,,,,,,4
1688,1688,resnet,large,warm,200,164.35,164.35,0.01,120.36,43.98,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,86.06,86.06,0.01,80.8,5.26,False,80.77,0.0,0.02,0.0,,80.8,4
1690,1690,mobilenet,small,warm,200,31.86,31.85,0.01,26.75,5.1,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,301.3,238.83,62.48,4.91,233.92,False,,0.0,0.33,4.0,0.57,4.91,3
1692,1692,fetchdata,large,warm,200,85.96,85.95,0.01,80.56,5.39,False,80.53,0.0,0.02,0.0,,80.56,4
1693,1693,linpack,small,warm,200,16.98,16.98,0.0,8.02,8.96,False,,0.0,0.51,6.36,1.14,8.02,4
1694,1694,fetchdata,large,warm,200,86.98,86.97,0.01,81.71,5.26,False,81.68,0.0,0.02,0.0,,81.71,2
1695,1695,genmatrix,large,warm,200,58.64,44.88,13.75,1.19,43.7,False,,0.0,0.02,,1.16,1.19,1
1696,1696,matrixmul,medium,warm,200,527.35,525.48,1.86,512.52,12.97,False,,0.0,0.36,3.96,508.19,512.51,1
1697,1697,linpack,medium,warm,200,769.85,769.85,0.01,691.07,78.78,False,,0.0,0.51,6.36,684.19,691.07,2
1698,1698,genmatrix,large,warm,200,61.5,44.54,16.96,1.17,43.37,False,,0.0,0.02,,1.14,1.17,3
1699,1699,genmatrix,medium,warm,200,12.71,10.71,2.0,0.23,10.47,False,,0.0,0.02,,0.21,0.23,3
1700,1700,fetchdata,small,warm,200,87.55,87.54,0.01,81.88,5.67,False,81.85,0.0,0.02,0.0,,81.87,3
1701,1701,genmatrix,medium,warm,200,13.52,12.01,1.51,0.27,11.74,False,,0.0,0.02,,0.25,0.27,3
1702,1702,mobilenet,small,warm,200,39.77,39.76,0.0,33.9,5.87,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,59.81,44.96,14.85,1.18,43.78,False,,0.0,0.02,,1.15,1.18,2
1704,1704,fetchdata,small,warm,200,85.9,85.89,0.01,80.47,5.42,False,80.44,0.0,0.02,0.0,,80.47,2
1705,1705,resnet,large,warm,200,145.68,145.67,0.01,139.63,6.05,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,19.05,19.04,0.01,4.71,14.33,False,,0.0,3.88,0.0,0.82,4.71,2
1707,1707,fastfouriertransform,small,warm,200,21.28,21.28,0.0,6.48,14.8,False,,0.0,5.4,0.0,1.07,6.48,1
1708,1708,linpack,large,warm,200,14.6,14.59,0.01,5.73,8.86,False,,0.0,0.34,4.0,1.39,5.73,1
1709,1709,fastfouriertransform,small,warm,200,22.22,22.21,0.01,7.34,14.88,False,,0.0,6.13,0.0,1.2,7.34,1
1710,1710,fetchdata,small,warm,200,85.73,85.73,0.01,80.4,5.33,False,80.37,0.0,0.02,0.0,,80.39,1
1711,1711,linpack,large,warm,200,109.49,109.49,0.01,5.1,104.39,False,,0.0,0.34,4.02,0.74,5.1,1
1712,1712,mobilenet,small,warm,200,28.58,28.57,0.01,23.07,5.5,False,,,,,,,2
1713,1713,genmatrix,small,warm,200,6.95,6.46,0.49,0.14,6.32,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,21.94,21.93,0.0,7.3,14.63,False,,0.0,6.15,0.0,1.14,7.3,1
1715,1715,resnet,medium,warm,200,127.45,127.45,0.01,122.55,4.89,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.21,17.79,1.42,4.87,12.92,False,,0.0,0.34,3.96,0.56,4.87,2
1717,1717,resnet,large,warm,200,127.45,127.45,0.0,121.75,5.69,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,58.44,44.53,13.91,1.18,43.35,False,,0.0,0.02,,1.15,1.18,2
1719,1719,fetchdata,large,warm,200,85.54,85.54,0.01,80.64,4.9,False,80.61,0.0,0.02,0.0,,80.64,1
1720,1720,fetchdata,small,warm,200,83.41,83.4,0.01,78.32,5.09,False,78.29,0.0,0.02,0.0,,78.32,1
1721,1721,fastfouriertransform,large,warm,200,22.45,22.44,0.01,7.28,15.16,False,,0.0,6.13,0.0,1.14,7.28,1
1722,1722,resnet,medium,warm,200,133.87,133.86,0.01,128.8,5.06,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.35,21.35,0.0,7.26,14.09,False,,0.0,6.11,0.0,1.14,7.26,2
1724,1724,resnet,large,warm,200,125.19,125.19,0.01,120.28,4.91,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,26.01,23.08,2.93,7.74,15.34,False,,0.0,0.51,6.34,0.89,7.74,2
1726,1726,matrixmul,small,warm,200,102.17,21.28,80.89,6.81,14.46,False,,0.0,0.46,5.57,0.78,6.81,1
1727,1727,resnet,large,warm,200,126.1,126.1,0.01,121.04,5.05,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.41,12.2,2.21,0.29,11.91,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.39,13.38,0.01,5.06,8.32,False,,0.0,0.34,3.99,0.73,5.06,1
1730,1730,fastfouriertransform,small,warm,200,21.93,21.92,0.01,7.24,14.68,False,,0.0,6.09,0.0,1.14,7.24,1
1731,1731,resnet,small,warm,200,134.27,134.27,0.0,129.26,5.01,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.84,28.83,0.01,23.41,5.42,False,,,,,,,2
1733,1733,resnet,large,warm,200,135.87,135.86,0.0,130.69,5.17,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,552.36,549.8,2.57,536.72,13.08,False,,0.0,0.51,6.32,529.87,536.71,2
1735,1735,matrixmul,medium,warm,200,974.19,971.98,2.2,515.67,456.32,False,,0.0,0.37,4.05,511.24,515.67,2
1736,1736,fastfouriertransform,medium,warm,200,638.72,638.71,0.01,624.53,14.18,False,,0.0,6.13,0.0,618.4,624.53,3
1737,1737,fetchdata,medium,warm,200,85.64,85.64,0.0,80.52,5.12,False,80.48,0.0,0.02,0.0,,80.51,4
1738,1738,resnet,small,warm,200,127.79,127.79,0.01,122.72,5.06,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.05,6.1,0.95,0.14,5.96,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,485.57,483.77,1.8,4.93,478.83,False,,0.0,0.36,3.96,0.61,4.93,3
1741,1741,linpack,small,warm,200,108.85,108.84,0.01,5.08,103.76,False,,0.0,0.34,4.0,0.73,5.08,4
1742,1742,genmatrix,large,warm,200,57.31,43.33,13.97,1.21,42.13,False,,0.0,0.02,,1.18,1.21,5
1743,1743,linpack,small,warm,200,13.37,13.37,0.01,5.11,8.26,False,,0.0,0.34,4.02,0.74,5.11,3
1744,1744,fastfouriertransform,medium,warm,200,616.13,616.13,0.01,601.97,14.16,False,,0.0,3.88,0.0,598.08,601.97,3
1745,1745,fetchdata,medium,warm,200,86.24,86.23,0.01,81.2,5.04,False,81.17,0.0,0.03,0.0,,81.2,2
1746,1746,resnet,medium,warm,200,128.25,128.25,0.0,122.85,5.4,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,323.57,323.56,0.0,4.67,318.89,False,,0.0,3.86,0.0,0.81,4.67,3
