index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,1516,mobilenet,medium,warm,200,29.65,29.64,0.0,23.11,6.53,False,,,,,,,3
1517,1517,linpack,medium,warm,200,777.04,777.03,0.01,646.73,130.3,False,,0.0,0.34,3.99,642.4,646.73,2
1518,1518,matrixmul,medium,warm,200,814.81,811.64,3.18,521.51,290.13,False,,0.0,0.33,4.04,517.13,521.51,3
1519,1519,resnet,large,warm,200,129.96,129.95,0.01,121.15,8.8,False,,,,,,,4
1520,1520,resnet,small,warm,200,147.7,147.7,0.01,120.11,27.59,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,525.69,524.59,1.1,5.02,519.57,False,,0.0,0.36,4.06,0.59,5.01,4
1522,1522,matrixmul,large,warm,200,435.96,434.91,1.05,4.97,429.94,False,,0.0,0.33,4.04,0.59,4.97,4
1523,1523,mobilenet,small,warm,200,29.59,29.58,0.01,23.1,6.48,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.62,7.61,0.01,0.14,7.47,False,,0.0,0.03,,0.11,0.14,5
1525,1525,fetchdata,medium,warm,200,85.97,85.97,0.01,80.61,5.35,False,80.58,0.0,0.03,0.0,,80.61,4
1526,1526,mobilenet,medium,warm,200,29.24,29.24,0.01,22.8,6.43,False,,,,,,,4
1527,1527,genmatrix,large,warm,200,57.24,44.36,12.88,1.18,43.18,False,,0.0,0.02,,1.15,1.18,1
1528,1528,genmatrix,medium,warm,200,13.41,12.42,0.99,0.26,12.16,False,,0.0,0.02,,0.23,0.26,1
1529,1529,genmatrix,small,warm,200,7.18,7.18,0.01,0.13,7.05,False,,0.0,0.02,,0.1,0.12,1
1530,1530,genmatrix,medium,warm,200,14.5,12.44,2.06,0.28,12.15,False,,0.0,0.02,,0.26,0.28,1
1531,1531,matrixmul,large,warm,200,21.21,19.21,2.0,4.99,14.21,False,,0.0,0.34,4.06,0.59,4.99,1
1532,1532,mobilenet,small,warm,200,45.16,45.16,0.01,37.34,7.82,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,25.0,25.0,0.01,18.93,6.06,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,23.85,23.84,0.01,17.93,5.92,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,58.91,44.82,14.09,1.19,43.63,False,,0.0,0.03,,1.16,1.19,1
1536,1536,matrixmul,medium,warm,200,535.89,533.88,2.02,519.51,14.36,False,,0.0,0.35,4.04,515.12,519.51,1
1537,1537,genmatrix,large,warm,200,59.65,41.58,18.08,1.04,40.53,False,,0.0,0.02,,1.02,1.04,2
1538,1538,fetchdata,large,warm,200,87.28,87.27,0.01,81.68,5.59,False,81.65,0.0,0.02,0.0,,81.68,2
1539,1539,linpack,large,warm,200,14.93,14.93,0.01,5.05,9.88,False,,0.0,0.33,3.98,0.73,5.05,2
1540,1540,linpack,small,warm,200,14.35,14.34,0.01,5.07,9.27,False,,0.0,0.33,4.0,0.74,5.07,2
1541,1541,linpack,small,warm,200,16.08,16.07,0.01,6.69,9.38,False,,0.0,0.43,5.31,0.95,6.69,2
1542,1542,genmatrix,large,warm,200,59.41,44.56,14.85,1.17,43.39,False,,0.0,0.03,,1.14,1.17,1
1543,1543,linpack,small,warm,200,18.22,18.21,0.01,8.01,10.21,False,,0.0,0.51,6.36,1.13,8.01,1
1544,1544,resnet,medium,warm,200,149.16,149.16,0.01,142.41,6.75,False,,,,,,,1
1545,1545,resnet,large,warm,200,170.49,170.48,0.01,119.1,51.39,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.86,19.92,0.95,4.99,14.93,False,,0.0,0.35,4.05,0.58,4.99,2
1547,1547,resnet,small,warm,200,125.79,125.78,0.01,120.3,5.48,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,19.64,19.64,0.01,4.62,15.02,False,,0.0,3.87,0.0,0.75,4.62,2
1549,1549,resnet,small,warm,200,126.58,126.58,0.01,120.69,5.89,False,,,,,,,1
1550,1550,resnet,large,warm,200,170.15,170.14,0.01,140.47,29.67,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,24.16,24.15,0.01,18.53,5.62,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,113.5,111.74,1.77,5.12,106.62,False,,0.0,0.35,4.17,0.59,5.12,1
1553,1553,fetchdata,small,warm,200,133.89,133.89,0.01,127.49,6.39,False,127.46,0.0,0.02,0.0,,127.49,2
1554,1554,genmatrix,small,warm,200,7.78,7.77,0.01,0.14,7.63,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,62.44,44.29,18.14,1.18,43.11,False,,0.0,0.02,,1.15,1.18,1
1556,1556,fetchdata,small,warm,200,86.95,86.95,0.01,80.7,6.25,False,80.66,0.0,0.02,0.0,,80.69,1
1557,1557,resnet,medium,warm,200,127.04,127.03,0.01,120.8,6.24,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.7,17.7,0.01,8.01,9.69,False,,0.0,0.51,6.35,1.15,8.01,2
1559,1559,fetchdata,small,warm,200,86.73,86.72,0.01,80.6,6.13,False,80.56,0.0,0.02,0.0,,80.59,1
1560,1560,resnet,medium,warm,200,133.46,133.45,0.01,127.88,5.57,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,99.38,99.38,0.01,94.0,5.38,False,93.97,0.0,0.02,0.0,,94.0,2
1562,1562,fastfouriertransform,large,warm,200,22.13,22.13,0.01,6.76,15.36,False,,0.0,5.72,0.0,1.04,6.76,1
1563,1563,fetchdata,large,warm,200,85.35,85.34,0.01,79.78,5.56,False,79.75,0.0,0.02,0.0,,79.78,1
1564,1564,linpack,medium,warm,200,677.65,677.65,0.01,668.03,9.62,False,,0.0,0.51,6.33,661.18,668.03,1
1565,1565,genmatrix,small,warm,200,7.36,7.36,0.01,0.14,7.22,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,85.46,85.46,0.01,79.98,5.47,False,79.95,0.0,0.02,0.0,,79.98,2
1567,1567,linpack,small,warm,200,383.66,383.66,0.01,5.05,378.6,False,,0.0,0.33,4.0,0.72,5.05,2
1568,1568,genmatrix,small,warm,200,7.49,7.49,0.01,0.14,7.35,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,125.37,125.36,0.01,119.64,5.72,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,654.25,654.24,0.01,640.02,14.22,False,,0.0,6.09,0.0,633.92,640.02,4
1571,1571,matrixmul,large,warm,200,26.66,25.71,0.95,7.94,17.77,False,,0.0,0.52,6.5,0.92,7.94,2
1572,1572,fastfouriertransform,large,warm,200,462.72,462.72,0.0,4.58,458.14,False,,0.0,3.83,0.0,0.75,4.58,2
1573,1573,fastfouriertransform,small,warm,200,367.72,367.72,0.01,4.58,363.14,False,,0.0,3.85,0.0,0.73,4.58,3
1574,1574,fetchdata,small,warm,200,85.67,85.67,0.01,80.11,5.55,False,80.08,0.0,0.02,0.0,,80.11,4
1575,1575,matrixmul,medium,warm,200,573.65,571.89,1.76,557.4,14.49,False,,0.0,0.52,6.47,550.41,557.4,4
1576,1576,mobilenet,small,warm,200,22.72,22.71,0.01,17.4,5.31,False,,,,,,,5
1577,1577,linpack,large,warm,200,13.99,13.98,0.01,5.07,8.92,False,,0.0,0.33,4.0,0.73,5.07,2
1578,1578,genmatrix,large,warm,200,59.5,45.71,13.79,1.2,44.51,False,,0.0,0.02,,1.17,1.2,2
1579,1579,fetchdata,medium,warm,200,86.05,86.04,0.01,80.47,5.58,False,80.44,0.0,0.02,0.0,,80.47,2
1580,1580,fetchdata,medium,warm,200,84.06,84.05,0.0,78.49,5.56,False,78.46,0.0,0.02,0.0,,78.49,2
1581,1581,linpack,medium,warm,200,660.92,660.91,0.01,650.77,10.14,False,,0.0,0.34,4.28,646.14,650.77,1
1582,1582,fetchdata,small,warm,200,85.49,85.49,0.01,79.66,5.83,False,79.63,0.0,0.02,0.0,,79.66,2
1583,1583,genmatrix,large,warm,200,65.16,45.22,19.95,1.19,44.03,False,,0.0,0.02,,1.16,1.19,2
1584,1584,linpack,large,warm,200,367.22,367.21,0.01,5.06,362.15,False,,0.0,0.33,4.0,0.72,5.06,2
1585,1585,mobilenet,large,warm,200,28.38,28.38,0.01,22.31,6.07,False,,,,,,,3
1586,1586,linpack,medium,warm,200,812.56,812.55,0.01,643.75,168.8,False,,0.0,0.32,3.97,639.44,643.74,3
1587,1587,fastfouriertransform,small,warm,200,20.3,20.3,0.01,4.65,15.65,False,,0.0,3.86,0.0,0.78,4.65,4
1588,1588,resnet,medium,warm,200,128.82,128.81,0.01,120.21,8.6,False,,,,,,,2
1589,1589,resnet,small,warm,200,148.54,148.54,0.01,119.84,28.7,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.84,7.84,0.01,0.14,7.7,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,318.06,318.06,0.01,5.08,312.98,False,,0.0,0.33,4.01,0.73,5.08,2
1592,1592,linpack,small,warm,200,226.28,226.28,0.01,5.05,221.22,False,,0.0,0.35,3.97,0.72,5.05,3
1593,1593,matrixmul,medium,warm,200,572.42,570.64,1.78,518.75,51.9,False,,0.0,0.35,4.06,514.33,518.74,4
1594,1594,genmatrix,large,warm,200,61.1,45.39,15.71,1.18,44.21,False,,0.0,0.02,,1.15,1.18,5
1595,1595,resnet,medium,warm,200,144.98,144.98,0.01,136.25,8.72,False,,,,,,,2
1596,1596,resnet,medium,warm,200,165.93,165.92,0.01,121.6,44.32,False,,,,,,,3
1597,1597,linpack,small,warm,200,71.3,71.29,0.01,5.05,66.25,False,,0.0,0.33,3.98,0.73,5.05,3
1598,1598,mobilenet,medium,warm,200,38.83,38.83,0.01,32.56,6.27,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.91,19.06,1.85,5.01,14.06,False,,0.0,0.35,4.06,0.59,5.01,1
1600,1600,matrixmul,small,warm,200,20.94,19.18,1.76,4.99,14.2,False,,0.0,0.36,4.05,0.58,4.98,1
1601,1601,genmatrix,small,warm,200,7.71,7.7,0.01,0.14,7.56,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,19.6,19.6,0.01,4.59,15.01,False,,0.0,3.84,0.0,0.74,4.59,1
1603,1603,fetchdata,large,warm,200,85.34,85.33,0.01,79.5,5.83,False,79.47,0.0,0.02,0.0,,79.5,1
1604,1604,linpack,small,warm,200,14.14,14.14,0.01,5.07,9.07,False,,0.0,0.33,3.99,0.74,5.07,1
1605,1605,mobilenet,small,warm,200,31.09,31.09,0.01,24.52,6.57,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,19.65,19.65,0.01,4.58,15.06,False,,0.0,3.84,0.0,0.74,4.58,1
1607,1607,resnet,small,warm,200,125.63,125.62,0.01,119.86,5.76,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,85.42,85.41,0.01,79.93,5.48,False,79.9,0.0,0.02,0.0,,79.93,2
1609,1609,genmatrix,large,warm,200,60.55,45.42,15.13,1.18,44.24,False,,0.0,0.02,,1.15,1.18,1
1610,1610,linpack,small,warm,200,13.75,13.75,0.01,5.07,8.68,False,,0.0,0.33,4.0,0.73,5.07,1
1611,1611,mobilenet,large,warm,200,134.01,134.01,0.01,23.43,110.58,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.74,619.74,0.0,601.64,18.09,False,,0.0,3.84,0.0,597.79,601.64,2
1613,1613,fetchdata,small,warm,200,86.38,86.37,0.01,80.97,5.4,False,80.94,0.0,0.02,0.0,,80.97,2
1614,1614,resnet,small,warm,200,128.18,128.18,0.01,121.59,6.59,False,,,,,,,2
1615,1615,linpack,small,warm,200,15.51,15.51,0.01,6.32,9.19,False,,0.0,0.41,5.0,0.9,6.32,3
1616,1616,mobilenet,large,warm,200,28.42,28.42,0.01,22.85,5.57,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,117.22,115.69,1.53,5.02,110.67,False,,0.0,0.35,4.08,0.59,5.02,2
1618,1618,linpack,large,warm,200,19.97,19.96,0.0,8.01,11.95,False,,0.0,0.51,6.36,1.14,8.01,3
1619,1619,resnet,medium,warm,200,129.81,129.8,0.01,122.0,7.8,False,,,,,,,1
1620,1620,resnet,large,warm,200,149.64,149.63,0.01,120.9,28.73,False,,,,,,,2
1621,1621,linpack,large,warm,200,58.0,58.0,0.01,8.06,49.94,False,,0.0,0.52,6.4,1.14,8.06,2
1622,1622,linpack,medium,warm,200,683.68,683.67,0.01,674.88,8.79,False,,0.0,0.48,5.97,668.42,674.88,1
1623,1623,mobilenet,medium,warm,200,29.1,29.1,0.01,22.88,6.22,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.01,26.0,0.01,20.64,5.36,False,,,,,,,2
1625,1625,resnet,small,warm,200,124.7,124.69,0.01,119.08,5.62,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,85.55,85.55,0.01,80.38,5.17,False,80.35,0.0,0.02,0.0,,80.38,3
1627,1627,matrixmul,small,warm,200,24.57,22.64,1.93,7.01,15.63,False,,0.0,0.47,5.74,0.8,7.01,2
1628,1628,resnet,large,warm,200,125.75,125.75,0.01,119.89,5.85,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.7,7.7,0.01,0.14,7.56,False,,0.0,0.03,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,62.95,45.12,17.83,1.19,43.93,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,84.81,84.8,0.01,79.05,5.75,False,79.02,0.0,0.02,0.0,,79.05,1
1632,1632,fetchdata,small,warm,200,83.43,83.42,0.01,78.23,5.19,False,78.2,0.0,0.02,0.0,,78.23,1
1633,1633,matrixmul,large,warm,200,26.38,24.31,2.06,7.9,16.42,False,,0.0,0.52,6.47,0.9,7.9,1
1634,1634,genmatrix,medium,warm,200,13.71,12.39,1.33,0.28,12.1,False,,0.0,0.02,,0.26,0.28,1
1635,1635,linpack,large,warm,200,95.86,95.85,0.01,5.07,90.78,False,,0.0,0.34,4.01,0.73,5.07,1
1636,1636,matrixmul,large,warm,200,25.9,24.5,1.4,7.9,16.6,False,,0.0,0.52,6.47,0.91,7.9,1
1637,1637,fetchdata,medium,warm,200,1089.06,1089.06,0.01,1083.3,5.76,False,1083.26,0.0,0.02,0.0,,1083.29,1
1638,1638,mobilenet,medium,warm,200,28.41,28.4,0.01,22.91,5.5,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,971.65,971.64,0.01,79.12,892.52,False,79.09,0.0,0.02,0.0,,79.12,2
1640,1640,linpack,large,warm,200,13.77,13.76,0.01,5.05,8.71,False,,0.0,0.33,3.98,0.73,5.05,3
1641,1641,fetchdata,small,warm,200,850.46,850.45,0.01,78.18,772.27,False,78.15,0.0,0.02,0.0,,78.18,3
1642,1642,linpack,small,warm,200,14.0,14.0,0.01,5.06,8.94,False,,0.0,0.33,4.0,0.73,5.06,4
1643,1643,matrixmul,large,warm,200,25.94,23.74,2.2,8.01,15.73,False,,0.0,0.54,6.54,0.92,8.01,4
1644,1644,mobilenet,medium,warm,200,29.91,29.9,0.01,23.02,6.88,False,,,,,,,4
1645,1645,fastfouriertransform,large,warm,200,21.48,21.47,0.01,7.2,14.27,False,,0.0,6.1,0.0,1.1,7.2,4
1646,1646,fetchdata,medium,warm,200,430.07,430.06,0.01,78.84,351.22,False,78.81,0.0,0.02,0.0,,78.84,4
1647,1647,resnet,large,warm,200,152.54,152.54,0.01,146.79,5.74,False,,,,,,,5
1648,1648,mobilenet,medium,warm,200,28.9,28.9,0.01,22.99,5.9,False,,,,,,,5
1649,1649,mobilenet,medium,warm,200,26.01,26.0,0.01,20.62,5.39,False,,,,,,,3
1650,1650,mobilenet,medium,warm,200,52.4,52.39,0.01,20.34,32.05,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,6.93,6.93,0.01,0.14,6.79,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,85.32,85.32,0.01,79.92,5.39,False,79.89,0.0,0.02,0.0,,79.92,1
1653,1653,fastfouriertransform,large,warm,200,22.35,22.35,0.01,7.21,15.13,False,,0.0,6.09,0.0,1.12,7.21,1
1654,1654,genmatrix,small,warm,200,7.36,6.69,0.67,0.14,6.55,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,645.05,645.05,0.01,630.64,14.41,False,,0.0,6.11,0.0,624.52,630.64,1
1656,1656,fetchdata,large,warm,200,85.78,85.77,0.01,80.68,5.09,False,80.65,0.0,0.02,0.0,,80.68,2
1657,1657,resnet,large,warm,200,124.92,124.92,0.01,119.25,5.67,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,351.37,351.36,0.01,4.58,346.78,False,,0.0,3.84,0.0,0.73,4.58,3
1659,1659,mobilenet,large,warm,200,28.59,28.59,0.01,22.68,5.91,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,57.43,44.46,12.97,1.19,43.27,False,,0.0,0.03,,1.16,1.19,3
1661,1661,resnet,small,warm,200,123.87,123.87,0.01,118.6,5.27,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.57,87.56,0.01,82.53,5.03,False,82.5,0.0,0.02,0.0,,82.53,2
1663,1663,linpack,medium,warm,200,653.21,653.21,0.01,644.46,8.75,False,,0.0,0.34,4.01,640.11,644.46,1
1664,1664,matrixmul,small,warm,200,26.07,24.54,1.53,7.89,16.65,False,,0.0,0.52,6.46,0.91,7.89,2
1665,1665,mobilenet,small,warm,200,31.75,31.75,0.01,22.95,8.79,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.27,6.64,0.63,0.14,6.5,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,101.87,12.3,89.58,0.29,12.01,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,32.25,32.25,0.01,23.09,9.16,False,,,,,,,3
1669,1669,resnet,large,warm,200,124.7,124.7,0.01,119.28,5.42,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.52,28.51,0.0,22.92,5.6,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,25.6,25.59,0.01,20.37,5.23,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,561.41,559.85,1.56,545.67,14.18,False,,0.0,0.52,6.46,538.68,545.67,1
1673,1673,fetchdata,medium,warm,200,85.93,85.92,0.01,80.69,5.24,False,80.65,0.0,0.02,0.0,,80.68,2
1674,1674,resnet,large,warm,200,135.09,135.08,0.01,129.73,5.35,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,790.08,787.56,2.52,520.27,267.29,False,,0.0,0.36,4.22,515.69,520.27,3
1676,1676,matrixmul,medium,warm,200,1212.21,1210.2,2.01,517.56,692.65,False,,0.0,0.39,4.08,513.08,517.55,3
1677,1677,resnet,medium,warm,200,140.58,140.58,0.01,135.19,5.39,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.92,85.91,0.01,80.95,4.96,False,80.92,0.0,0.02,0.0,,80.95,4
1679,1679,linpack,large,warm,200,17.39,17.39,0.01,8.01,9.38,False,,0.0,0.51,6.36,1.14,8.01,3
1680,1680,fetchdata,medium,warm,200,85.27,85.26,0.01,80.12,5.14,False,80.09,0.0,0.02,0.0,,80.12,3
1681,1681,mobilenet,medium,warm,200,31.87,31.86,0.01,23.0,8.87,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1135.76,1134.33,1.43,516.71,617.63,False,,0.0,0.36,4.05,512.29,516.71,3
1683,1683,fastfouriertransform,large,warm,200,18.87,18.87,0.01,4.69,14.18,False,,0.0,3.87,0.0,0.82,4.69,3
1684,1684,linpack,small,warm,200,62.79,62.79,0.01,8.04,54.75,False,,0.0,0.51,6.39,1.14,8.03,3
1685,1685,genmatrix,small,warm,200,7.63,6.56,1.08,0.14,6.42,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,614.41,614.4,0.01,599.73,14.67,False,,0.0,3.9,0.0,595.83,599.73,3
1687,1687,resnet,large,warm,200,129.63,129.62,0.01,121.43,8.2,False,,,,,,,4
1688,1688,resnet,large,warm,200,147.6,147.6,0.01,119.4,28.2,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,85.59,85.59,0.01,80.47,5.11,False,80.44,0.0,0.02,0.0,,80.47,4
1690,1690,mobilenet,small,warm,200,30.03,30.03,0.01,22.9,7.13,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,246.28,244.24,2.04,5.0,239.23,False,,0.0,0.36,4.06,0.58,5.0,3
1692,1692,fetchdata,large,warm,200,85.89,85.88,0.01,80.74,5.14,False,80.71,0.0,0.02,0.0,,80.74,4
1693,1693,linpack,small,warm,200,16.95,16.94,0.01,8.02,8.93,False,,0.0,0.51,6.36,1.14,8.02,3
1694,1694,fetchdata,large,warm,200,85.95,85.94,0.01,80.79,5.16,False,80.76,0.0,0.02,0.0,,80.79,1
1695,1695,genmatrix,large,warm,200,62.09,44.4,17.69,1.18,43.22,False,,0.0,0.03,,1.15,1.18,1
1696,1696,matrixmul,medium,warm,200,532.0,530.02,1.98,516.78,13.24,False,,0.0,0.35,4.05,512.38,516.78,1
1697,1697,linpack,medium,warm,200,693.55,693.55,0.01,684.45,9.1,False,,0.0,0.51,6.38,677.56,684.45,2
1698,1698,genmatrix,large,warm,200,57.71,45.19,12.52,1.19,44.0,False,,0.0,0.02,,1.16,1.18,3
1699,1699,genmatrix,medium,warm,200,13.78,11.78,2.0,0.28,11.5,False,,0.0,0.02,,0.26,0.28,3
1700,1700,fetchdata,small,warm,200,85.57,85.56,0.01,80.71,4.85,False,80.68,0.0,0.02,0.0,,80.71,3
1701,1701,genmatrix,medium,warm,200,13.99,12.0,1.99,0.28,11.72,False,,0.0,0.03,,0.25,0.28,3
1702,1702,mobilenet,small,warm,200,28.95,28.94,0.0,23.06,5.88,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,57.25,43.18,14.07,1.18,42.0,False,,0.0,0.02,,1.15,1.18,2
1704,1704,fetchdata,small,warm,200,86.03,86.03,0.01,80.47,5.55,False,80.44,0.0,0.02,0.0,,80.47,1
1705,1705,resnet,large,warm,200,149.79,149.79,0.01,144.36,5.43,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,21.04,21.04,0.01,6.82,14.22,False,,0.0,5.73,0.0,1.08,6.82,2
1707,1707,fastfouriertransform,small,warm,200,21.62,21.62,0.01,6.83,14.79,False,,0.0,5.74,0.0,1.08,6.83,1
1708,1708,linpack,large,warm,200,13.33,13.33,0.01,5.09,8.24,False,,0.0,0.36,3.99,0.74,5.09,1
1709,1709,fastfouriertransform,small,warm,200,21.68,21.68,0.01,7.25,14.42,False,,0.0,6.1,0.0,1.15,7.25,1
1710,1710,fetchdata,small,warm,200,85.97,85.96,0.01,80.85,5.11,False,80.82,0.0,0.02,0.0,,80.85,1
1711,1711,linpack,large,warm,200,13.54,13.54,0.01,5.06,8.47,False,,0.0,0.33,3.99,0.73,5.06,1
1712,1712,mobilenet,small,warm,200,30.12,30.11,0.01,22.76,7.35,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,6.75,6.75,0.01,0.14,6.61,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,22.04,22.03,0.01,7.24,14.79,False,,0.0,6.1,0.0,1.14,7.24,1
1715,1715,resnet,medium,warm,200,141.69,141.69,0.01,136.14,5.55,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,20.25,18.08,2.17,4.99,13.09,False,,0.0,0.35,4.08,0.56,4.99,2
1717,1717,resnet,large,warm,200,136.74,136.73,0.01,131.74,5.0,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,57.23,43.5,13.73,1.18,42.32,False,,0.0,0.02,,1.15,1.18,2
1719,1719,fetchdata,large,warm,200,86.31,86.31,0.01,81.2,5.11,False,81.17,0.0,0.02,0.0,,81.2,1
1720,1720,fetchdata,small,warm,200,83.53,83.53,0.01,78.68,4.85,False,78.65,0.0,0.02,0.0,,78.68,1
1721,1721,fastfouriertransform,large,warm,200,22.15,22.14,0.01,7.28,14.87,False,,0.0,6.14,0.0,1.14,7.28,1
1722,1722,resnet,medium,warm,200,129.68,129.67,0.01,124.66,5.01,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.33,21.32,0.01,6.91,14.42,False,,0.0,5.79,0.0,1.1,6.9,2
1724,1724,resnet,large,warm,200,135.68,135.67,0.01,130.68,4.99,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,26.14,24.0,2.14,7.95,16.05,False,,0.0,0.54,6.52,0.88,7.95,2
1726,1726,matrixmul,small,warm,200,24.35,22.99,1.36,7.5,15.49,False,,0.0,0.48,6.2,0.82,7.5,1
1727,1727,resnet,large,warm,200,233.84,233.84,0.01,130.09,103.75,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.01,11.73,2.28,0.28,11.44,False,,0.0,0.02,,0.26,0.28,2
1729,1729,linpack,small,warm,200,40.43,40.42,0.0,5.07,35.36,False,,0.0,0.34,3.99,0.74,5.07,2
1730,1730,fastfouriertransform,small,warm,200,21.94,21.93,0.01,7.23,14.71,False,,0.0,6.09,0.0,1.13,7.22,1
1731,1731,resnet,small,warm,200,129.56,129.56,0.0,124.69,4.86,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.36,29.36,0.01,22.62,6.74,False,,,,,,,2
1733,1733,resnet,large,warm,200,134.77,134.76,0.01,129.46,5.3,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,584.65,582.29,2.36,541.02,41.27,False,,0.0,0.54,6.45,534.03,541.02,2
1735,1735,matrixmul,medium,warm,200,1008.43,1006.39,2.04,517.86,488.53,False,,0.0,0.37,4.1,513.39,517.86,2
1736,1736,fastfouriertransform,medium,warm,200,690.27,690.27,0.01,676.18,14.09,False,,0.0,6.1,0.0,670.07,676.18,3
1737,1737,fetchdata,medium,warm,200,86.23,86.23,0.01,81.25,4.97,False,81.22,0.0,0.02,0.0,,81.25,4
1738,1738,resnet,small,warm,200,134.29,134.28,0.01,129.18,5.1,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.02,6.42,0.6,0.14,6.28,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,519.93,518.78,1.15,5.05,513.73,False,,0.0,0.37,4.1,0.58,5.05,3
1741,1741,linpack,small,warm,200,13.67,13.67,0.01,5.07,8.6,False,,0.0,0.33,4.0,0.73,5.07,4
1742,1742,genmatrix,large,warm,200,55.58,43.38,12.2,1.18,42.19,False,,0.0,0.03,,1.15,1.18,4
1743,1743,linpack,small,warm,200,14.0,14.0,0.01,5.06,8.93,False,,0.0,0.34,4.0,0.73,5.06,3
1744,1744,fastfouriertransform,medium,warm,200,615.7,615.69,0.01,601.85,13.84,False,,0.0,3.85,0.0,597.99,601.85,3
1745,1745,fetchdata,medium,warm,200,86.49,86.48,0.01,81.69,4.8,False,81.66,0.0,0.02,0.0,,81.69,4
1746,1746,resnet,medium,warm,200,124.02,124.01,0.01,119.25,4.76,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,323.02,323.02,0.0,4.6,318.42,False,,0.0,3.85,0.0,0.74,4.6,3
1748,1748,fastfouriertransform,large,warm,200,228.55,228.54,0.01,4.57,223.98,False,,0.0,3.82,0.0,0.74,4.57,3
1749,1749,mobilenet,small,warm,200,30.55,30.55,0.0,22.66,7.89,False,,,,,,,4
