index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,1511,genmatrix,small,warm,200,7.67,7.67,0.0,0.14,7.53,False,,0.0,0.02,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,27.52,27.52,0.01,18.27,9.25,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,100.09,100.08,0.0,94.51,5.58,False,94.47,0.0,0.02,0.0,,94.51,2
1514,1514,mobilenet,small,warm,200,28.18,28.18,0.01,22.71,5.47,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,531.22,531.22,0.0,515.98,15.24,False,,0.0,0.34,3.99,511.64,515.98,2
1516,1516,mobilenet,medium,warm,200,24.58,24.58,0.01,17.54,7.04,False,,,,,,,3
1517,1517,linpack,medium,warm,200,658.1,658.1,0.01,648.72,9.38,False,,0.0,0.34,3.96,644.41,648.72,2
1518,1518,matrixmul,medium,warm,200,751.04,749.98,1.06,515.03,234.95,False,,0.0,0.33,4.0,510.7,515.03,3
1519,1519,resnet,large,warm,200,130.15,130.14,0.01,122.04,8.1,False,,,,,,,4
1520,1520,resnet,small,warm,200,148.96,148.96,0.0,120.08,28.88,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,465.74,463.59,2.15,4.91,458.68,False,,0.0,0.34,3.99,0.58,4.91,4
1522,1522,matrixmul,large,warm,200,376.67,376.67,0.01,4.88,371.78,False,,0.0,0.33,3.98,0.57,4.88,4
1523,1523,mobilenet,small,warm,200,27.92,27.91,0.01,21.55,6.36,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.89,7.88,0.0,0.14,7.74,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,104.16,104.15,0.01,97.71,6.44,False,97.65,0.0,0.03,0.0,,97.71,4
1526,1526,mobilenet,medium,warm,200,23.29,23.28,0.01,17.69,5.59,False,,,,,,,2
1527,1527,genmatrix,large,warm,200,60.45,46.3,14.15,1.21,45.09,False,,0.0,0.03,,1.18,1.21,1
1528,1528,genmatrix,medium,warm,200,12.78,11.78,1.0,0.24,11.54,False,,0.0,0.02,,0.21,0.24,1
1529,1529,genmatrix,small,warm,200,7.52,7.51,0.0,0.13,7.39,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.53,13.48,1.05,0.31,13.17,False,,0.0,0.02,,0.28,0.31,1
1531,1531,matrixmul,large,warm,200,20.51,19.49,1.02,4.94,14.56,False,,0.0,0.36,4.0,0.58,4.93,1
1532,1532,mobilenet,small,warm,200,23.45,23.44,0.01,17.66,5.78,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,28.37,28.37,0.0,22.55,5.82,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,27.91,27.91,0.0,22.58,5.33,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,60.17,45.77,14.4,1.19,44.58,False,,0.0,0.02,,1.16,1.19,1
1536,1536,matrixmul,medium,warm,200,527.87,527.87,0.01,512.74,15.13,False,,0.0,0.35,4.01,508.38,512.74,1
1537,1537,genmatrix,large,warm,200,60.64,46.91,13.72,1.19,45.72,False,,0.0,0.02,,1.16,1.19,2
1538,1538,fetchdata,large,warm,200,102.99,102.99,0.0,95.82,7.17,False,95.79,0.0,0.03,0.0,,95.82,2
1539,1539,linpack,large,warm,200,14.43,14.43,0.01,5.04,9.39,False,,0.0,0.34,3.96,0.73,5.04,3
1540,1540,linpack,small,warm,200,16.17,16.17,0.01,6.66,9.51,False,,0.0,0.42,5.26,0.96,6.66,2
1541,1541,linpack,small,warm,200,16.07,16.07,0.01,7.48,8.58,False,,0.0,0.47,5.93,1.07,7.48,2
1542,1542,genmatrix,large,warm,200,60.55,46.19,14.36,1.18,45.01,False,,0.0,0.02,,1.16,1.18,1
1543,1543,linpack,small,warm,200,85.87,85.87,0.0,8.0,77.87,False,,0.0,0.51,6.34,1.14,8.0,1
1544,1544,resnet,medium,warm,200,162.29,162.29,0.0,149.79,12.5,False,,,,,,,1
1545,1545,resnet,large,warm,200,177.3,177.3,0.01,120.66,56.64,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.84,18.61,2.22,4.99,13.62,False,,0.0,0.35,4.04,0.6,4.99,2
1547,1547,resnet,small,warm,200,125.85,125.84,0.0,119.91,5.93,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,21.57,21.56,0.0,4.61,16.95,False,,0.0,3.87,0.0,0.73,4.61,2
1549,1549,resnet,small,warm,200,128.7,128.69,0.01,121.09,7.6,False,,,,,,,1
1550,1550,resnet,large,warm,200,150.11,150.11,0.0,120.95,29.15,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,23.01,23.01,0.0,17.44,5.57,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,30.76,29.75,1.01,4.93,24.82,False,,0.0,0.35,4.0,0.58,4.93,1
1553,1553,fetchdata,small,warm,200,159.23,159.22,0.01,153.09,6.13,False,153.06,0.0,0.03,0.0,,153.09,1
1554,1554,genmatrix,small,warm,200,7.99,7.98,0.0,0.14,7.84,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,60.78,46.27,14.51,1.19,45.08,False,,0.0,0.03,,1.16,1.19,1
1556,1556,fetchdata,small,warm,200,101.13,101.13,0.01,94.93,6.2,False,94.9,0.0,0.02,0.0,,94.93,1
1557,1557,resnet,medium,warm,200,125.71,125.71,0.01,119.92,5.78,False,,,,,,,1
1558,1558,linpack,small,warm,200,16.99,16.99,0.0,8.01,8.98,False,,0.0,0.51,6.35,1.15,8.01,2
1559,1559,fetchdata,small,warm,200,98.49,98.48,0.01,92.16,6.32,False,92.12,0.0,0.03,0.0,,92.16,1
1560,1560,resnet,medium,warm,200,126.11,126.1,0.01,119.96,6.15,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,89.45,89.45,0.01,83.48,5.97,False,83.45,0.0,0.02,0.0,,83.47,2
1562,1562,fastfouriertransform,large,warm,200,22.73,22.72,0.01,6.82,15.9,False,,0.0,5.78,0.0,1.03,6.82,1
1563,1563,fetchdata,large,warm,200,90.9,90.89,0.01,85.55,5.35,False,85.52,0.0,0.02,0.0,,85.54,1
1564,1564,linpack,medium,warm,200,699.21,699.2,0.01,689.48,9.72,False,,0.0,0.51,6.35,682.62,689.48,1
1565,1565,genmatrix,small,warm,200,6.87,6.86,0.01,0.14,6.72,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,102.28,102.28,0.0,95.04,7.24,False,95.01,0.0,0.03,0.0,,95.04,2
1567,1567,linpack,small,warm,200,406.27,406.27,0.01,5.06,401.21,False,,0.0,0.34,3.98,0.73,5.05,3
1568,1568,genmatrix,small,warm,200,7.18,7.17,0.01,0.14,7.03,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,127.47,127.47,0.0,121.41,6.06,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,642.13,642.13,0.01,626.76,15.37,False,,0.0,6.1,0.0,620.65,626.76,4
1571,1571,matrixmul,large,warm,200,25.37,24.19,1.18,7.78,16.41,False,,0.0,0.53,6.35,0.89,7.78,3
1572,1572,fastfouriertransform,large,warm,200,448.5,448.49,0.01,4.67,443.82,False,,0.0,3.88,0.0,0.79,4.67,2
1573,1573,fastfouriertransform,small,warm,200,355.1,355.09,0.01,4.69,350.4,False,,0.0,3.92,0.0,0.77,4.69,3
1574,1574,fetchdata,small,warm,200,100.2,100.2,0.0,93.87,6.33,False,93.84,0.0,0.03,0.0,,93.87,4
1575,1575,matrixmul,medium,warm,200,579.11,578.09,1.02,550.82,27.26,False,,0.0,0.52,6.35,543.95,550.82,4
1576,1576,mobilenet,small,warm,200,29.17,29.16,0.01,22.9,6.26,False,,,,,,,5
1577,1577,linpack,large,warm,200,14.2,14.2,0.01,5.03,9.17,False,,0.0,0.33,3.96,0.74,5.03,2
1578,1578,genmatrix,large,warm,200,59.94,45.09,14.85,1.19,43.9,False,,0.0,0.03,,1.16,1.19,2
1579,1579,fetchdata,medium,warm,200,92.08,92.08,0.0,86.07,6.01,False,86.04,0.0,0.02,0.0,,86.07,2
1580,1580,fetchdata,medium,warm,200,88.08,88.07,0.0,82.32,5.75,False,82.29,0.0,0.03,0.0,,82.32,2
1581,1581,linpack,medium,warm,200,658.96,658.95,0.01,650.21,8.74,False,,0.0,0.33,3.96,645.91,650.21,1
1582,1582,fetchdata,small,warm,200,97.08,97.07,0.0,90.74,6.33,False,90.71,0.0,0.02,0.0,,90.74,2
1583,1583,genmatrix,large,warm,200,58.22,43.41,14.82,1.19,42.22,False,,0.0,0.02,,1.16,1.18,2
1584,1584,linpack,large,warm,200,364.8,364.8,0.0,5.04,359.75,False,,0.0,0.33,3.98,0.73,5.04,2
1585,1585,mobilenet,large,warm,200,35.19,35.19,0.01,29.13,6.05,False,,,,,,,3
1586,1586,linpack,medium,warm,200,816.39,816.38,0.0,649.19,167.2,False,,0.0,0.34,3.99,644.86,649.18,3
1587,1587,fastfouriertransform,small,warm,200,19.68,19.67,0.01,4.65,15.02,False,,0.0,3.89,0.0,0.76,4.65,4
1588,1588,resnet,medium,warm,200,129.81,129.81,0.0,121.0,8.81,False,,,,,,,2
1589,1589,resnet,small,warm,200,148.11,148.11,0.01,120.72,27.38,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.34,7.34,0.01,0.14,7.2,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,322.41,322.4,0.0,5.06,317.34,False,,0.0,0.36,3.97,0.73,5.06,2
1592,1592,linpack,small,warm,200,229.37,229.36,0.01,5.05,224.31,False,,0.0,0.38,3.95,0.72,5.05,3
1593,1593,matrixmul,medium,warm,200,528.11,527.13,0.98,512.83,14.3,False,,0.0,0.35,4.0,508.47,512.83,4
1594,1594,genmatrix,large,warm,200,57.43,46.57,10.86,1.23,45.34,False,,0.0,0.03,,1.2,1.23,5
1595,1595,resnet,medium,warm,200,142.03,142.03,0.0,136.14,5.89,False,,,,,,,2
1596,1596,resnet,medium,warm,200,164.24,164.23,0.01,119.91,44.32,False,,,,,,,3
1597,1597,linpack,small,warm,200,13.67,13.67,0.0,5.03,8.64,False,,0.0,0.33,3.96,0.73,5.02,3
1598,1598,mobilenet,medium,warm,200,31.37,31.37,0.0,22.6,8.76,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,117.46,116.43,1.03,5.69,110.73,False,,0.0,0.39,4.69,0.61,5.69,1
1600,1600,matrixmul,small,warm,200,29.86,27.97,1.9,4.9,23.07,False,,0.0,0.33,3.99,0.58,4.9,2
1601,1601,genmatrix,small,warm,200,7.0,7.0,0.0,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,19.91,19.9,0.01,4.62,15.28,False,,0.0,3.88,0.0,0.74,4.62,1
1603,1603,fetchdata,large,warm,200,95.93,95.92,0.0,90.08,5.84,False,90.04,0.0,0.03,0.0,,90.08,1
1604,1604,linpack,small,warm,200,14.37,14.36,0.01,5.1,9.26,False,,0.0,0.35,4.01,0.74,5.1,1
1605,1605,mobilenet,small,warm,200,29.33,29.33,0.0,22.53,6.8,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,18.97,18.97,0.01,4.62,14.35,False,,0.0,3.87,0.0,0.74,4.61,1
1607,1607,resnet,small,warm,200,125.75,125.74,0.0,119.99,5.76,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,101.13,101.13,0.01,95.2,5.93,False,95.16,0.0,0.03,0.0,,95.19,2
1609,1609,genmatrix,large,warm,200,59.22,45.3,13.92,1.19,44.11,False,,0.0,0.03,,1.15,1.19,2
1610,1610,linpack,small,warm,200,110.15,110.15,0.01,5.06,105.08,False,,0.0,0.34,3.98,0.74,5.06,1
1611,1611,mobilenet,large,warm,200,39.33,39.32,0.01,33.09,6.24,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,617.14,617.13,0.0,601.74,15.4,False,,0.0,3.86,0.0,597.87,601.74,1
1613,1613,fetchdata,small,warm,200,90.98,90.98,0.01,84.86,6.11,False,84.83,0.0,0.02,0.0,,84.86,2
1614,1614,resnet,small,warm,200,138.87,138.86,0.01,133.0,5.86,False,,,,,,,2
1615,1615,linpack,small,warm,200,13.87,13.87,0.01,5.04,8.82,False,,0.0,0.33,3.97,0.73,5.04,3
1616,1616,mobilenet,large,warm,200,129.96,129.96,0.0,24.57,105.39,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.57,18.3,2.27,4.99,13.32,False,,0.0,0.34,4.05,0.59,4.99,3
1618,1618,linpack,large,warm,200,17.53,17.52,0.0,8.01,9.51,False,,0.0,0.51,6.35,1.14,8.01,2
1619,1619,resnet,medium,warm,200,128.2,128.19,0.0,122.57,5.62,False,,,,,,,1
1620,1620,resnet,large,warm,200,150.83,150.82,0.01,120.56,30.26,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.15,17.14,0.01,7.94,9.2,False,,0.0,0.51,6.29,1.14,7.94,2
1622,1622,linpack,medium,warm,200,695.45,695.44,0.01,686.7,8.74,False,,0.0,0.48,5.91,680.31,686.7,1
1623,1623,mobilenet,medium,warm,200,31.44,31.43,0.0,25.84,5.59,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,27.52,27.51,0.0,21.76,5.75,False,,,,,,,2
1625,1625,resnet,small,warm,200,128.12,128.11,0.0,122.79,5.32,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,101.54,101.54,0.0,95.57,5.96,False,95.54,0.0,0.03,0.0,,95.57,3
1627,1627,matrixmul,small,warm,200,24.53,23.08,1.44,6.89,16.19,False,,0.0,0.48,5.6,0.8,6.89,3
1628,1628,resnet,large,warm,200,126.97,126.97,0.01,121.43,5.54,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.35,7.35,0.01,0.14,7.21,False,,0.0,0.02,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,58.12,44.56,13.55,1.19,43.37,False,,0.0,0.03,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,101.24,101.24,0.0,95.42,5.82,False,95.39,0.0,0.03,0.0,,95.42,1
1632,1632,fetchdata,small,warm,200,97.79,97.78,0.01,92.76,5.02,False,92.73,0.0,0.02,0.0,,92.76,2
1633,1633,matrixmul,large,warm,200,25.93,24.47,1.46,7.87,16.6,False,,0.0,0.52,6.44,0.9,7.87,1
1634,1634,genmatrix,medium,warm,200,14.5,12.37,2.14,0.29,12.08,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,13.84,13.84,0.01,5.05,8.79,False,,0.0,0.33,3.97,0.74,5.05,1
1636,1636,matrixmul,large,warm,200,27.0,24.52,2.48,7.85,16.67,False,,0.0,0.52,6.41,0.91,7.85,1
1637,1637,fetchdata,medium,warm,200,101.3,101.29,0.0,95.13,6.16,False,95.1,0.0,0.03,0.0,,95.13,1
1638,1638,mobilenet,medium,warm,200,39.31,39.31,0.0,33.17,6.14,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,101.43,101.43,0.01,95.83,5.6,False,95.8,0.0,0.02,0.0,,95.83,1
1640,1640,linpack,large,warm,200,13.68,13.67,0.01,5.05,8.63,False,,0.0,0.35,3.95,0.74,5.05,2
1641,1641,fetchdata,small,warm,200,99.24,99.23,0.01,93.98,5.25,False,93.95,0.0,0.02,0.0,,93.98,1
1642,1642,linpack,small,warm,200,14.47,14.47,0.01,5.04,9.43,False,,0.0,0.33,3.98,0.73,5.04,1
1643,1643,matrixmul,large,warm,200,25.72,24.36,1.36,7.79,16.57,False,,0.0,0.52,6.37,0.9,7.79,1
1644,1644,mobilenet,medium,warm,200,31.39,31.38,0.01,25.14,6.25,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.09,22.08,0.01,7.3,14.78,False,,0.0,6.16,0.0,1.14,7.3,1
1646,1646,fetchdata,medium,warm,200,102.34,102.34,0.01,95.33,7.01,False,95.29,0.0,0.03,0.0,,95.32,1
1647,1647,resnet,large,warm,200,156.35,156.34,0.0,150.44,5.9,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,28.7,28.7,0.0,22.91,5.79,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,85.72,85.71,0.0,38.39,47.33,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,41.12,41.11,0.01,35.41,5.7,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,6.9,6.9,0.0,0.14,6.76,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,107.18,107.18,0.0,94.83,12.34,False,94.8,0.0,0.02,0.0,,94.83,1
1653,1653,fastfouriertransform,large,warm,200,22.51,22.51,0.0,7.23,15.28,False,,0.0,6.15,0.0,1.07,7.23,2
1654,1654,genmatrix,small,warm,200,7.3,6.56,0.73,0.14,6.42,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,666.39,666.38,0.01,651.31,15.08,False,,0.0,6.15,0.0,645.15,651.31,1
1656,1656,fetchdata,large,warm,200,100.66,100.66,0.0,94.92,5.73,False,94.89,0.0,0.03,0.0,,94.92,2
1657,1657,resnet,large,warm,200,127.87,127.87,0.01,122.85,5.02,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,374.11,374.1,0.01,4.63,369.48,False,,0.0,3.85,0.0,0.77,4.63,3
1659,1659,mobilenet,large,warm,200,34.05,34.05,0.01,27.83,6.21,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,57.22,44.92,12.3,1.2,43.72,False,,0.0,0.03,,1.17,1.2,3
1661,1661,resnet,small,warm,200,143.22,143.22,0.01,137.71,5.51,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,101.85,101.85,0.01,94.92,6.93,False,94.89,0.0,0.02,0.0,,94.92,2
1663,1663,linpack,medium,warm,200,660.37,660.37,0.01,651.56,8.81,False,,0.0,0.34,3.97,647.25,651.55,2
1664,1664,matrixmul,small,warm,200,25.79,24.13,1.66,7.8,16.33,False,,0.0,0.52,6.37,0.9,7.8,2
1665,1665,mobilenet,small,warm,200,22.98,22.98,0.01,17.41,5.57,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.48,6.9,0.58,0.14,6.75,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.32,12.14,2.17,0.29,11.85,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,22.87,22.87,0.0,17.61,5.25,False,,,,,,,2
1669,1669,resnet,large,warm,200,139.55,139.54,0.01,134.14,5.4,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,62.02,62.01,0.0,19.99,42.03,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,23.36,23.36,0.01,18.15,5.21,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,590.54,588.52,2.01,575.24,13.29,False,,0.0,0.52,6.35,568.36,575.24,1
1673,1673,fetchdata,medium,warm,200,101.6,101.59,0.0,95.26,6.33,False,95.23,0.0,0.03,0.0,,95.26,2
1674,1674,resnet,large,warm,200,133.75,133.75,0.0,127.83,5.92,False,,,,,,,3
1675,1675,matrixmul,medium,warm,200,813.95,811.22,2.72,514.18,297.05,False,,0.0,0.36,4.04,509.77,514.17,3
1676,1676,matrixmul,medium,warm,200,1235.0,1232.5,2.49,515.88,716.63,False,,0.0,0.53,4.49,510.85,515.87,3
1677,1677,resnet,medium,warm,200,126.13,126.12,0.01,120.5,5.62,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,102.05,102.04,0.0,95.82,6.22,False,95.79,0.0,0.03,0.0,,95.82,4
1679,1679,linpack,large,warm,200,17.08,17.08,0.01,7.95,9.13,False,,0.0,0.51,6.29,1.14,7.95,4
1680,1680,fetchdata,medium,warm,200,101.26,101.26,0.0,95.05,6.2,False,95.02,0.0,0.03,0.0,,95.05,3
1681,1681,mobilenet,medium,warm,200,22.35,22.34,0.01,17.48,4.87,False,,,,,,,4
1682,1682,matrixmul,medium,warm,200,1154.95,1153.45,1.5,514.83,638.62,False,,0.0,0.36,3.98,510.49,514.83,3
1683,1683,fastfouriertransform,large,warm,200,20.55,20.54,0.01,4.62,15.93,False,,0.0,3.88,0.0,0.73,4.61,4
1684,1684,linpack,small,warm,200,16.97,16.96,0.01,7.97,8.99,False,,0.0,0.51,6.31,1.15,7.97,3
1685,1685,genmatrix,small,warm,200,7.09,7.09,0.0,0.14,6.95,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,616.81,616.81,0.0,602.47,14.34,False,,0.0,3.87,0.0,598.59,602.46,3
1687,1687,resnet,large,warm,200,128.54,128.54,0.01,121.33,7.2,False,,,,,,,4
1688,1688,resnet,large,warm,200,150.76,150.75,0.0,123.2,27.55,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,101.89,101.88,0.0,95.76,6.13,False,95.72,0.0,0.02,0.0,,95.76,4
1690,1690,mobilenet,small,warm,200,22.71,22.71,0.0,17.73,4.98,False,,,,,,,4
1691,1691,matrixmul,small,warm,200,267.04,265.02,2.02,4.94,260.08,False,,0.0,0.33,4.02,0.58,4.94,3
1692,1692,fetchdata,large,warm,200,99.98,99.98,0.01,94.78,5.19,False,94.75,0.0,0.02,0.0,,94.78,4
1693,1693,linpack,small,warm,200,16.84,16.83,0.01,7.51,9.32,False,,0.0,0.48,5.94,1.09,7.51,3
1694,1694,fetchdata,large,warm,200,101.39,101.39,0.01,95.03,6.36,False,94.99,0.0,0.02,0.0,,95.03,1
1695,1695,genmatrix,large,warm,200,57.36,45.17,12.19,1.19,43.97,False,,0.0,0.03,,1.16,1.19,2
1696,1696,matrixmul,medium,warm,200,582.34,527.78,54.56,513.38,14.4,False,,0.0,0.38,4.01,508.99,513.38,1
1697,1697,linpack,medium,warm,200,685.06,685.06,0.01,675.93,9.12,False,,0.0,0.51,6.29,669.13,675.93,2
1698,1698,genmatrix,large,warm,200,57.64,45.07,12.57,1.19,43.88,False,,0.0,0.03,,1.16,1.19,3
1699,1699,genmatrix,medium,warm,200,102.4,10.17,92.24,0.25,9.92,False,,0.0,0.04,,0.21,0.25,3
1700,1700,fetchdata,small,warm,200,100.84,100.84,0.01,94.92,5.92,False,94.89,0.0,0.03,0.0,,94.92,4
1701,1701,genmatrix,medium,warm,200,13.93,12.53,1.39,0.29,12.25,False,,0.0,0.02,,0.26,0.29,4
1702,1702,mobilenet,small,warm,200,29.36,29.36,0.0,23.25,6.1,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,57.5,44.86,12.64,1.2,43.66,False,,0.0,0.02,,1.17,1.2,2
1704,1704,fetchdata,small,warm,200,100.75,100.75,0.0,94.88,5.87,False,94.85,0.0,0.03,0.0,,94.88,1
1705,1705,resnet,large,warm,200,161.12,161.12,0.01,155.59,5.53,False,,,,,,,2
1706,1706,fastfouriertransform,large,warm,200,18.64,18.63,0.01,4.62,14.01,False,,0.0,3.88,0.0,0.73,4.62,2
1707,1707,fastfouriertransform,small,warm,200,21.14,21.14,0.0,6.38,14.76,False,,0.0,5.4,0.0,0.97,6.38,1
1708,1708,linpack,large,warm,200,56.96,56.96,0.01,5.07,51.88,False,,0.0,0.35,3.97,0.75,5.07,1
1709,1709,fastfouriertransform,small,warm,200,22.24,22.24,0.01,7.26,14.98,False,,0.0,6.16,0.0,1.09,7.26,1
1710,1710,fetchdata,small,warm,200,101.44,101.43,0.01,95.06,6.37,False,95.03,0.0,0.03,0.0,,95.06,1
1711,1711,linpack,large,warm,200,13.6,13.59,0.01,5.05,8.54,False,,0.0,0.34,3.97,0.74,5.05,2
1712,1712,mobilenet,small,warm,200,29.17,29.17,0.01,22.96,6.21,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.56,6.6,0.95,0.14,6.46,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,22.28,22.27,0.01,7.26,15.01,False,,0.0,6.17,0.0,1.08,7.26,1
1715,1715,resnet,medium,warm,200,140.15,140.14,0.01,134.76,5.38,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,19.71,18.26,1.45,5.04,13.22,False,,0.0,0.36,4.01,0.66,5.04,2
1717,1717,resnet,large,warm,200,133.86,133.85,0.01,128.86,4.99,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,57.09,46.1,10.98,1.18,44.92,False,,0.0,0.02,,1.15,1.18,2
1719,1719,fetchdata,large,warm,200,101.32,101.32,0.0,95.49,5.82,False,95.46,0.0,0.03,0.0,,95.49,1
1720,1720,fetchdata,small,warm,200,98.05,98.04,0.0,93.06,4.98,False,93.03,0.0,0.02,0.0,,93.06,2
1721,1721,fastfouriertransform,large,warm,200,21.88,21.88,0.0,7.31,14.57,False,,0.0,6.18,0.0,1.12,7.31,1
1722,1722,resnet,medium,warm,200,137.3,137.29,0.01,131.5,5.8,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,21.71,21.71,0.0,7.2,14.51,False,,0.0,6.12,0.0,1.08,7.2,2
1724,1724,resnet,large,warm,200,131.42,131.42,0.01,126.48,4.94,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,20.5,18.25,2.25,5.03,13.22,False,,0.0,0.36,4.01,0.65,5.03,2
1726,1726,matrixmul,small,warm,200,20.49,18.69,1.8,5.09,13.6,False,,0.0,0.34,4.11,0.63,5.08,1
1727,1727,resnet,large,warm,200,126.55,126.54,0.01,121.63,4.91,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.77,12.31,2.45,0.29,12.02,False,,0.0,0.03,,0.27,0.29,2
1729,1729,linpack,small,warm,200,56.68,56.67,0.01,5.06,51.61,False,,0.0,0.34,3.97,0.74,5.06,1
1730,1730,fastfouriertransform,small,warm,200,21.54,21.54,0.0,7.21,14.32,False,,0.0,6.12,0.0,1.09,7.21,1
1731,1731,resnet,small,warm,200,125.87,125.86,0.01,120.8,5.06,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,35.16,35.16,0.0,29.45,5.7,False,,,,,,,2
1733,1733,resnet,large,warm,200,126.09,126.09,0.0,120.89,5.2,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,530.78,528.96,1.81,515.33,13.64,False,,0.0,0.35,3.98,510.99,515.33,2
1735,1735,matrixmul,medium,warm,200,952.91,950.45,2.46,515.19,435.25,False,,0.0,0.36,4.06,510.77,515.19,2
1736,1736,fastfouriertransform,medium,warm,200,642.35,642.34,0.01,628.39,13.95,False,,0.0,6.11,0.0,622.27,628.39,3
1737,1737,fetchdata,medium,warm,200,100.85,100.84,0.0,95.07,5.77,False,95.04,0.0,0.03,0.0,,95.07,4
1738,1738,resnet,small,warm,200,129.16,129.15,0.0,120.44,8.71,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.23,6.51,0.72,0.14,6.37,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,464.46,462.19,2.26,4.95,457.24,False,,0.0,0.4,3.98,0.58,4.95,3
1741,1741,linpack,small,warm,200,108.31,108.31,0.0,5.06,103.25,False,,0.0,0.34,3.96,0.75,5.06,4
1742,1742,genmatrix,large,warm,200,54.74,44.65,10.09,1.22,43.43,False,,0.0,0.03,,1.19,1.22,5
1743,1743,linpack,small,warm,200,13.2,13.2,0.01,5.05,8.15,False,,0.0,0.34,3.96,0.74,5.04,3
1744,1744,fastfouriertransform,medium,warm,200,617.76,617.75,0.01,603.32,14.43,False,,0.0,3.88,0.0,599.43,603.32,3
