index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1245,1245,fastfouriertransform,medium,warm,200,654.47,654.47,0.0,635.58,18.89,False,,0.0,3.84,0.0,631.73,635.58,2
1246,1246,matrixmul,small,warm,200,28.76,22.85,5.91,4.93,17.92,False,,0.0,0.35,4.0,0.57,4.93,3
1247,1247,genmatrix,small,warm,200,11.25,8.57,2.67,0.11,8.47,False,,0.0,0.02,,0.08,0.1,3
1248,1248,fastfouriertransform,medium,warm,200,633.5,633.5,0.0,614.66,18.84,False,,0.0,3.87,0.0,610.78,614.66,3
1249,1249,linpack,large,warm,200,18.13,18.12,0.0,5.05,13.07,False,,0.0,0.34,3.97,0.73,5.05,3
1250,1250,fastfouriertransform,medium,warm,200,1134.49,1134.48,0.0,601.07,533.41,False,,0.0,3.83,0.0,597.24,601.07,3
1251,1251,genmatrix,medium,warm,200,17.14,12.36,4.78,0.2,12.16,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,16.69,16.68,0.0,5.05,11.63,False,,0.0,0.34,3.97,0.74,5.05,4
1253,1253,matrixmul,small,warm,200,27.13,21.97,5.16,4.95,17.02,False,,0.0,0.36,4.01,0.58,4.95,4
1254,1254,linpack,medium,warm,200,656.08,656.08,0.0,642.11,13.96,False,,0.0,0.34,3.97,637.79,642.11,4
1255,1255,genmatrix,small,warm,200,10.41,7.99,2.42,0.12,7.87,False,,0.0,0.02,,0.09,0.12,5
1256,1256,fastfouriertransform,medium,warm,200,707.24,707.24,0.0,601.78,105.45,False,,0.0,3.85,0.0,597.92,601.78,5
1257,1257,fetchdata,large,warm,200,93.9,93.9,0.0,84.83,9.07,False,84.79,0.0,0.02,0.0,,84.82,6
1258,1258,matrixmul,large,warm,200,25.57,21.39,4.18,4.99,16.39,False,,0.0,0.35,3.98,0.65,4.99,7
1259,1259,genmatrix,large,warm,200,72.81,34.69,38.12,0.8,33.89,False,,0.0,0.02,,0.78,0.8,5
1260,1260,fetchdata,small,warm,200,91.01,91.0,0.0,82.71,8.29,False,82.68,0.0,0.02,0.0,,82.71,6
1261,1261,genmatrix,medium,warm,200,19.8,15.76,4.04,0.23,15.53,False,,0.0,0.03,,0.2,0.23,5
1262,1262,linpack,large,warm,200,20.39,20.39,0.0,5.09,15.3,False,,0.0,0.34,4.01,0.74,5.09,4
1263,1263,fetchdata,small,warm,200,92.74,92.74,0.0,83.63,9.11,False,83.6,0.0,0.02,0.0,,83.63,4
1264,1264,linpack,large,warm,200,20.03,20.03,0.0,7.99,12.04,False,,0.0,0.51,6.34,1.13,7.99,5
1265,1265,matrixmul,medium,warm,200,571.47,568.86,2.61,550.38,18.48,False,,0.0,0.34,3.99,546.05,550.38,4
1266,1266,linpack,medium,warm,200,655.06,655.06,0.0,643.42,11.64,False,,0.0,0.34,4.0,639.08,643.42,5
1267,1267,fastfouriertransform,medium,warm,200,766.9,766.89,0.0,606.0,160.9,False,,0.0,3.81,0.0,602.18,605.99,6
1268,1268,fastfouriertransform,small,warm,200,240.95,240.95,0.01,4.54,236.41,False,,0.0,3.82,0.0,0.71,4.54,6
1269,1269,fetchdata,medium,warm,200,93.38,93.38,0.0,84.88,8.5,False,84.85,0.0,0.02,0.0,,84.88,7
1270,1270,genmatrix,small,warm,200,11.01,8.5,2.51,0.13,8.36,False,,0.0,0.02,,0.11,0.13,8
1271,1271,fastfouriertransform,medium,warm,200,1163.4,1163.39,0.01,598.73,564.67,False,,0.0,3.86,0.0,594.86,598.73,6
1272,1272,matrixmul,small,warm,200,29.73,22.69,7.04,4.95,17.74,False,,0.0,0.36,4.03,0.56,4.95,7
1273,1273,matrixmul,medium,warm,200,563.01,557.19,5.82,538.73,18.46,False,,0.0,0.35,3.99,534.39,538.73,5
1274,1274,genmatrix,medium,warm,200,20.64,14.77,5.87,0.28,14.49,False,,0.0,0.02,,0.25,0.28,6
1275,1275,linpack,large,warm,200,21.76,21.75,0.0,7.99,13.76,False,,0.0,0.51,6.33,1.14,7.99,6
1276,1276,linpack,small,warm,200,17.3,17.3,0.0,5.07,12.23,False,,0.0,0.34,3.98,0.74,5.07,6
1277,1277,genmatrix,large,warm,200,77.06,45.37,31.69,1.12,44.26,False,,0.0,0.02,,1.09,1.11,5
1278,1278,genmatrix,large,warm,200,85.1,41.81,43.28,1.05,40.76,False,,0.0,0.02,,1.02,1.05,6
1279,1279,fetchdata,small,warm,200,92.09,92.08,0.0,84.03,8.06,False,84.0,0.0,0.02,0.0,,84.03,6
1280,1280,fastfouriertransform,medium,warm,200,708.71,708.71,0.0,690.86,17.85,False,,0.0,3.84,0.0,687.02,690.86,5
1281,1281,genmatrix,small,warm,200,10.68,10.68,0.0,0.12,10.56,False,,0.0,0.02,,0.09,0.12,5
1282,1282,matrixmul,large,warm,200,28.07,22.31,5.76,4.95,17.36,False,,0.0,0.36,4.01,0.58,4.95,5
1283,1283,linpack,large,warm,200,23.65,23.65,0.0,7.99,15.66,False,,0.0,0.51,6.34,1.13,7.99,4
1284,1284,genmatrix,large,warm,200,67.55,47.29,20.26,1.19,46.1,False,,0.0,0.02,,1.16,1.19,4
1285,1285,fastfouriertransform,large,warm,200,465.78,465.77,0.0,4.57,461.21,False,,0.0,3.83,0.0,0.73,4.57,4
1286,1286,genmatrix,medium,warm,200,17.59,12.66,4.93,0.24,12.42,False,,0.0,0.02,,0.22,0.24,4
1287,1287,linpack,small,warm,200,16.82,16.82,0.0,5.08,11.74,False,,0.0,0.34,3.98,0.75,5.08,4
1288,1288,fetchdata,small,warm,200,93.93,93.92,0.0,84.56,9.36,False,84.53,0.0,0.02,0.0,,84.56,4
1289,1289,matrixmul,small,warm,200,26.07,21.56,4.51,4.92,16.64,False,,0.0,0.35,4.0,0.57,4.92,5
1290,1290,matrixmul,large,warm,200,27.28,22.0,5.28,4.92,17.08,False,,0.0,0.34,4.0,0.57,4.92,4
1291,1291,linpack,medium,warm,200,659.84,659.83,0.0,648.05,11.78,False,,0.0,0.34,3.99,643.71,648.05,4
1292,1292,matrixmul,large,warm,200,27.2,22.51,4.68,4.93,17.58,False,,0.0,0.35,4.01,0.56,4.93,5
1293,1293,linpack,medium,warm,200,698.92,698.91,0.0,684.34,14.57,False,,0.0,0.51,6.33,677.49,684.34,5
1294,1294,linpack,large,warm,200,18.01,18.0,0.0,5.08,12.93,False,,0.0,0.34,3.99,0.74,5.07,6
1295,1295,fetchdata,small,warm,200,93.21,93.2,0.01,84.1,9.11,False,84.06,0.0,0.02,0.0,,84.09,3
1296,1296,linpack,small,warm,200,16.81,16.81,0.0,5.06,11.75,False,,0.0,0.34,3.97,0.74,5.06,4
1297,1297,linpack,medium,warm,200,659.29,659.29,0.0,646.52,12.77,False,,0.0,0.34,3.97,642.2,646.52,3
1298,1298,linpack,large,warm,200,615.97,615.97,0.0,5.02,610.95,False,,0.0,0.33,3.96,0.73,5.02,4
1299,1299,genmatrix,small,warm,200,10.05,10.05,0.0,0.14,9.91,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,355.2,355.2,0.0,5.05,350.16,False,,0.0,0.32,3.99,0.73,5.04,5
1301,1301,fastfouriertransform,large,warm,200,20.76,20.76,0.0,4.66,16.1,False,,0.0,3.88,0.0,0.78,4.66,6
1302,1302,linpack,small,warm,200,114.78,114.77,0.0,5.06,109.72,False,,0.0,0.34,3.99,0.73,5.05,6
1303,1303,linpack,large,warm,200,210.78,210.77,0.0,5.0,205.77,False,,0.0,0.33,3.95,0.72,5.0,7
1304,1304,fetchdata,small,warm,200,91.95,91.95,0.0,83.13,8.82,False,83.1,0.0,0.02,0.0,,83.13,8
1305,1305,genmatrix,large,warm,200,83.62,45.87,37.75,1.13,44.74,False,,0.0,0.02,,1.1,1.13,7
1306,1306,matrixmul,small,warm,200,28.06,22.6,5.45,4.95,17.66,False,,0.0,0.36,4.02,0.57,4.95,7
1307,1307,fetchdata,large,warm,200,90.24,90.23,0.0,82.18,8.05,False,82.15,0.0,0.02,0.0,,82.18,5
1308,1308,linpack,medium,warm,200,655.86,655.86,0.0,642.91,12.95,False,,0.0,0.36,3.99,638.55,642.9,4
1309,1309,fastfouriertransform,large,warm,200,22.42,22.42,0.0,4.69,17.73,False,,0.0,3.9,0.0,0.78,4.69,4
1310,1310,matrixmul,small,warm,200,29.18,24.93,4.25,4.91,20.03,False,,0.0,0.34,4.0,0.56,4.91,4
1311,1311,matrixmul,small,warm,200,27.71,23.74,3.97,4.9,18.84,False,,0.0,0.34,3.99,0.56,4.9,2
1312,1312,linpack,medium,warm,200,1102.32,1102.32,0.0,643.38,458.94,False,,0.0,0.33,3.98,639.07,643.37,2
1313,1313,matrixmul,large,warm,200,26.42,22.03,4.39,4.89,17.14,False,,0.0,0.34,3.98,0.57,4.89,3
1314,1314,fastfouriertransform,large,warm,200,24.04,24.04,0.0,4.64,19.4,False,,0.0,3.87,0.0,0.76,4.64,3
1315,1315,matrixmul,large,warm,200,30.52,24.05,6.47,5.25,18.8,False,,0.0,0.38,4.14,0.73,5.25,3
1316,1316,genmatrix,large,warm,200,67.12,48.93,18.2,1.18,47.75,False,,0.0,0.02,,1.15,1.17,3
1317,1317,fastfouriertransform,medium,warm,200,622.24,622.24,0.0,605.51,16.73,False,,0.0,3.86,0.0,601.64,605.51,4
1318,1318,genmatrix,small,warm,200,11.77,9.4,2.37,0.12,9.28,False,,0.0,0.02,,0.1,0.12,4
1319,1319,fetchdata,large,warm,200,92.36,92.35,0.0,84.25,8.11,False,84.21,0.0,0.03,0.0,,84.24,4
1320,1320,fastfouriertransform,small,warm,200,477.95,477.95,0.0,4.56,473.39,False,,0.0,3.84,0.0,0.72,4.56,5
1321,1321,matrixmul,medium,warm,200,540.6,536.17,4.43,518.29,17.87,False,,0.0,0.35,4.1,513.83,518.29,5
1322,1322,fastfouriertransform,large,warm,200,384.79,384.79,0.01,4.55,380.23,False,,0.0,3.83,0.0,0.71,4.55,5
1323,1323,fastfouriertransform,small,warm,200,340.98,340.97,0.0,4.55,336.42,False,,0.0,3.83,0.0,0.71,4.55,6
1324,1324,matrixmul,small,warm,200,23.91,21.82,2.1,4.9,16.91,False,,0.0,0.34,3.99,0.57,4.9,7
1325,1325,genmatrix,medium,warm,200,21.0,15.59,5.41,0.28,15.3,False,,0.0,0.02,,0.26,0.28,7
1326,1326,fetchdata,small,warm,200,92.14,92.14,0.0,84.38,7.76,False,84.34,0.0,0.02,0.0,,84.38,7
1327,1327,matrixmul,medium,warm,200,533.82,530.5,3.33,513.66,16.84,False,,0.0,0.34,3.98,509.33,513.66,8
1328,1328,matrixmul,medium,warm,200,1037.43,1031.39,6.04,543.2,488.19,False,,0.0,0.32,4.02,538.85,543.2,8
1329,1329,matrixmul,medium,warm,200,663.95,657.65,6.29,516.18,141.47,False,,0.0,0.33,4.05,511.79,516.18,9
1330,1330,fastfouriertransform,large,warm,200,23.43,23.42,0.0,4.63,18.8,False,,0.0,3.84,0.0,0.78,4.62,6
1331,1331,linpack,small,warm,200,157.18,157.17,0.0,5.04,152.14,False,,0.0,0.32,3.98,0.72,5.04,6
1332,1332,genmatrix,small,warm,200,11.78,9.11,2.68,0.14,8.97,False,,0.0,0.02,,0.11,0.14,6
1333,1333,fetchdata,large,warm,200,95.79,95.78,0.01,84.79,10.99,False,84.76,0.0,0.02,0.0,,84.79,6
1334,1334,matrixmul,large,warm,200,427.05,421.26,5.79,5.12,416.14,False,,0.0,0.39,4.12,0.6,5.12,7
1335,1335,fetchdata,large,warm,200,96.67,96.66,0.0,86.43,10.23,False,86.4,0.0,0.03,0.0,,86.43,5
1336,1336,fetchdata,small,warm,200,129.27,129.27,0.0,80.27,48.99,False,80.25,0.0,0.02,0.0,,80.27,6
1337,1337,fastfouriertransform,medium,warm,200,623.44,623.44,0.01,604.84,18.6,False,,0.0,3.85,0.0,600.99,604.84,6
1338,1338,matrixmul,large,warm,200,544.95,539.45,5.5,4.88,534.56,False,,0.0,0.33,3.99,0.56,4.88,6
1339,1339,linpack,medium,warm,200,657.66,657.65,0.0,644.04,13.62,False,,0.0,0.36,3.97,639.7,644.04,6
1340,1340,linpack,medium,warm,200,1250.67,1250.67,0.0,643.82,606.85,False,,0.0,0.33,3.96,639.52,643.81,7
1341,1341,fetchdata,small,warm,200,95.64,95.63,0.01,86.15,9.48,False,86.12,0.0,0.02,0.0,,86.15,8
1342,1342,matrixmul,medium,warm,200,750.62,744.48,6.14,513.59,230.89,False,,0.0,0.54,4.0,509.04,513.59,9
1343,1343,fetchdata,medium,warm,200,94.85,94.84,0.0,85.39,9.45,False,85.36,0.0,0.03,0.0,,85.39,7
1344,1344,fetchdata,large,warm,200,121.54,121.53,0.0,75.74,45.79,False,75.72,0.0,0.02,0.0,,75.74,8
1345,1345,fastfouriertransform,small,warm,200,232.58,232.58,0.0,4.56,228.01,False,,0.0,3.82,0.0,0.73,4.56,8
1346,1346,matrixmul,large,warm,200,29.34,23.9,5.44,5.35,18.55,False,,0.0,0.35,4.39,0.61,5.35,9
1347,1347,fastfouriertransform,small,warm,200,137.77,137.76,0.0,4.55,133.21,False,,0.0,3.82,0.0,0.73,4.55,8
1348,1348,fetchdata,small,warm,200,85.5,85.5,0.01,75.64,9.86,False,75.62,0.0,0.02,0.0,,75.64,9
1349,1349,fastfouriertransform,large,warm,200,41.43,41.43,0.01,4.51,36.91,False,,0.0,3.8,0.0,0.71,4.51,8
1350,1350,fastfouriertransform,medium,warm,200,623.15,623.14,0.01,603.74,19.4,False,,0.0,3.83,0.0,599.91,603.74,4
1351,1351,linpack,large,warm,200,708.18,708.17,0.0,5.03,703.14,False,,0.0,0.33,3.97,0.73,5.03,5
1352,1352,fastfouriertransform,small,warm,200,528.45,528.45,0.0,4.54,523.91,False,,0.0,3.81,0.0,0.72,4.54,6
1353,1353,fastfouriertransform,medium,warm,200,1081.2,1081.2,0.0,599.76,481.44,False,,0.0,3.82,0.0,595.93,599.76,6
1354,1354,matrixmul,small,warm,200,28.26,23.34,4.92,4.91,18.42,False,,0.0,0.36,3.99,0.57,4.91,7
1355,1355,linpack,small,warm,200,513.67,513.67,0.0,5.07,508.6,False,,0.0,0.32,4.01,0.73,5.07,7
1356,1356,fastfouriertransform,small,warm,200,934.96,934.96,0.0,4.55,930.41,False,,0.0,3.82,0.0,0.72,4.55,8
1357,1357,linpack,medium,warm,200,1061.07,1061.07,0.0,646.02,415.05,False,,0.0,0.34,4.01,641.66,646.02,8
1358,1358,fetchdata,large,warm,200,84.05,84.04,0.0,76.24,7.8,False,76.22,0.0,0.02,0.0,,76.24,9
1359,1359,linpack,medium,warm,200,1607.54,1607.53,0.01,644.69,962.84,False,,0.0,0.35,3.98,640.35,644.69,10
1360,1360,linpack,large,cold,200,1566.36,1566.36,0.0,5.15,1561.21,False,,0.0,0.34,4.0,0.8,5.15,10
1361,1361,genmatrix,small,warm,200,12.33,10.19,2.14,0.14,10.05,False,,0.0,0.02,,0.11,0.14,11
1362,1362,genmatrix,small,warm,200,12.05,9.94,2.11,0.14,9.8,False,,0.0,0.02,,0.11,0.14,11
1363,1363,linpack,small,cold,200,1420.95,1420.94,0.0,5.67,1415.28,False,,0.0,0.35,4.56,0.75,5.66,9
1364,1364,matrixmul,medium,warm,200,536.89,533.61,3.29,513.78,19.83,False,,0.0,0.35,4.0,509.42,513.78,10
1365,1365,genmatrix,small,warm,200,12.02,9.61,2.41,0.14,9.47,False,,0.0,0.02,,0.11,0.14,11
1366,1366,linpack,large,cold,200,1278.65,1278.64,0.0,5.03,1273.61,False,,0.0,0.32,3.97,0.73,5.03,8
1367,1367,fetchdata,large,warm,200,83.22,83.21,0.0,76.36,6.85,False,76.34,0.0,0.02,0.0,,76.36,9
1368,1368,matrixmul,large,warm,200,28.59,21.55,7.04,4.91,16.64,False,,0.0,0.35,3.99,0.56,4.91,10
1369,1369,matrixmul,small,warm,200,28.0,21.46,6.54,4.93,16.53,False,,0.0,0.35,4.01,0.56,4.93,9
1370,1370,genmatrix,large,warm,200,79.28,48.15,31.13,1.24,46.91,False,,0.0,0.02,,1.21,1.24,9
1371,1371,matrixmul,large,warm,200,23.92,21.86,2.06,4.95,16.91,False,,0.0,0.37,3.98,0.59,4.95,10
1372,1372,genmatrix,large,warm,200,55.01,39.99,15.02,0.99,39.0,False,,0.0,0.03,,0.96,0.99,9
1373,1373,matrixmul,medium,warm,200,566.51,560.55,5.96,536.62,23.93,False,,0.0,0.35,4.01,532.25,536.61,10
1374,1374,fetchdata,medium,warm,200,85.03,85.03,0.0,76.03,8.99,False,76.01,0.0,0.02,0.0,,76.03,10
1375,1375,matrixmul,small,warm,200,28.35,22.32,6.03,4.91,17.41,False,,0.0,0.34,4.0,0.57,4.91,8
1376,1376,linpack,medium,warm,200,1431.84,1431.84,0.01,652.22,779.61,False,,0.0,0.33,3.95,647.95,652.22,7
1377,1377,fetchdata,small,warm,200,84.89,84.89,0.0,77.08,7.8,False,77.06,0.0,0.02,0.0,,77.08,8
1378,1378,genmatrix,large,warm,200,89.01,47.99,41.01,1.23,46.76,False,,0.0,0.02,,1.2,1.23,9
1379,1379,fetchdata,medium,warm,200,82.31,82.3,0.0,74.63,7.68,False,74.6,0.0,0.02,0.0,,74.63,8
1380,1380,fastfouriertransform,large,warm,200,24.09,24.09,0.0,4.62,19.47,False,,0.0,3.83,0.0,0.78,4.62,8
1381,1381,matrixmul,medium,warm,200,537.82,535.2,2.62,515.73,19.47,False,,0.0,0.36,3.98,511.39,515.73,7
1382,1382,linpack,large,cold,200,1140.15,1140.14,0.01,5.64,1134.49,False,,0.0,0.34,3.99,1.3,5.64,8
1383,1383,fetchdata,medium,warm,200,84.98,84.97,0.0,77.22,7.75,False,77.2,0.0,0.02,0.0,,77.22,9
1384,1384,fetchdata,medium,warm,200,110.87,110.87,0.0,74.71,36.16,False,74.69,0.0,0.02,0.0,,74.71,10
1385,1385,fetchdata,medium,warm,200,139.03,139.02,0.01,74.16,64.86,False,74.14,0.0,0.02,0.0,,74.16,9
1386,1386,fastfouriertransform,medium,warm,200,623.04,623.03,0.0,605.29,17.74,False,,0.0,3.84,0.0,601.44,605.29,10
1387,1387,genmatrix,small,warm,200,12.08,10.04,2.04,0.14,9.9,False,,0.0,0.03,,0.11,0.14,10
1388,1388,linpack,large,warm,200,846.04,846.03,0.01,5.16,840.88,False,,0.0,0.39,4.02,0.74,5.16,9
1389,1389,fetchdata,small,warm,200,83.8,83.79,0.0,75.46,8.33,False,75.43,0.0,0.02,0.0,,75.45,10
1390,1390,genmatrix,medium,warm,200,18.95,14.1,4.85,0.29,13.81,False,,0.0,0.02,,0.26,0.29,11
1391,1391,linpack,large,warm,200,716.91,716.9,0.0,5.2,711.7,False,,0.0,0.35,4.07,0.78,5.2,10
1392,1392,fastfouriertransform,small,warm,200,327.55,327.55,0.0,4.55,323.0,False,,0.0,3.83,0.0,0.72,4.55,6
1393,1393,fetchdata,large,warm,200,84.07,84.06,0.0,76.02,8.04,False,76.0,0.0,0.02,0.0,,76.02,7
1394,1394,linpack,small,warm,200,551.58,551.57,0.0,5.05,546.52,False,,0.0,0.32,3.99,0.74,5.05,8
1395,1395,matrixmul,small,warm,200,27.01,21.97,5.03,4.94,17.03,False,,0.0,0.35,4.02,0.57,4.94,8
1396,1396,genmatrix,medium,warm,200,20.17,14.96,5.21,0.29,14.67,False,,0.0,0.02,,0.26,0.29,8
1397,1397,fastfouriertransform,small,warm,200,86.99,86.98,0.01,4.53,82.45,False,,0.0,3.81,0.0,0.72,4.53,8
1398,1398,fetchdata,large,warm,200,83.94,83.93,0.01,74.98,8.95,False,74.96,0.0,0.02,0.0,,74.98,9
1399,1399,fastfouriertransform,large,warm,200,23.43,23.42,0.01,4.61,18.81,False,,0.0,3.85,0.0,0.76,4.61,7
1400,1400,matrixmul,small,warm,200,26.94,23.39,3.55,4.95,18.44,False,,0.0,0.35,4.02,0.58,4.95,6
1401,1401,linpack,large,warm,200,210.19,210.19,0.01,5.04,205.15,False,,0.0,0.35,3.96,0.72,5.04,6
1402,1402,fetchdata,medium,warm,200,83.93,83.93,0.0,76.34,7.59,False,76.32,0.0,0.02,0.0,,76.34,7
1403,1403,fetchdata,large,warm,200,111.63,111.63,0.01,74.9,36.72,False,74.88,0.0,0.02,0.0,,74.9,8
1404,1404,genmatrix,medium,warm,200,21.24,16.25,5.0,0.29,15.96,False,,0.0,0.02,,0.26,0.29,8
1405,1405,matrixmul,medium,warm,200,539.58,533.92,5.67,516.66,17.26,False,,0.0,0.35,4.03,512.28,516.66,5
1406,1406,linpack,large,warm,200,18.56,18.56,0.0,5.09,13.47,False,,0.0,0.33,4.0,0.75,5.09,2
1407,1407,genmatrix,medium,warm,200,20.27,15.43,4.84,0.29,15.14,False,,0.0,0.02,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,20.15,14.32,5.83,0.29,14.03,False,,0.0,0.02,,0.26,0.29,2
1409,1409,linpack,medium,warm,200,662.3,662.3,0.0,649.48,12.82,False,,0.0,0.35,3.97,645.16,649.48,2
1410,1410,matrixmul,small,warm,200,299.57,294.39,5.18,4.96,289.43,False,,0.0,0.36,4.02,0.57,4.96,3
1411,1411,matrixmul,medium,warm,200,772.33,769.24,3.09,517.78,251.46,False,,0.0,0.64,4.11,513.02,517.78,4
1412,1412,fetchdata,medium,warm,200,84.19,84.18,0.0,76.38,7.8,False,76.35,0.0,0.02,0.0,,76.38,5
1413,1413,genmatrix,medium,warm,200,22.79,16.09,6.7,0.3,15.8,False,,0.0,0.03,,0.26,0.3,6
1414,1414,fastfouriertransform,large,warm,200,24.44,24.43,0.0,4.59,19.85,False,,0.0,3.83,0.0,0.75,4.59,5
1415,1415,fetchdata,large,warm,200,85.24,85.24,0.01,76.76,8.48,False,76.74,0.0,0.02,0.0,,76.76,5
1416,1416,fetchdata,small,warm,200,107.53,107.53,0.0,74.33,33.2,False,74.31,0.0,0.02,0.0,,74.33,4
1417,1417,genmatrix,large,warm,200,81.35,49.11,32.24,1.24,47.87,False,,0.0,0.03,,1.21,1.24,4
1418,1418,linpack,large,warm,200,220.06,220.05,0.01,5.02,215.04,False,,0.0,0.33,3.96,0.73,5.02,5
1419,1419,matrixmul,medium,warm,200,894.8,891.95,2.85,517.29,374.65,False,,0.0,0.33,4.01,512.94,517.29,4
1420,1420,fetchdata,small,warm,200,83.2,83.2,0.0,75.09,8.11,False,75.07,0.0,0.02,0.0,,75.09,5
1421,1421,genmatrix,small,warm,200,12.71,9.96,2.75,0.14,9.82,False,,0.0,0.02,,0.11,0.14,6
1422,1422,matrixmul,large,warm,200,758.04,752.6,5.44,5.26,747.34,False,,0.0,0.64,4.04,0.58,5.26,5
1423,1423,fetchdata,medium,warm,200,84.44,84.43,0.0,76.25,8.18,False,76.23,0.0,0.02,0.0,,76.25,4
1424,1424,linpack,large,warm,200,17.96,17.96,0.0,5.06,12.89,False,,0.0,0.36,3.97,0.72,5.06,5
1425,1425,genmatrix,medium,warm,200,20.84,15.32,5.52,0.31,15.01,False,,0.0,0.02,,0.29,0.31,4
1426,1426,matrixmul,large,cold,200,1627.14,1627.13,0.01,5.34,1621.78,False,,0.0,0.58,4.17,0.59,5.34,4
1427,1427,matrixmul,medium,warm,200,1031.21,1026.79,4.42,516.56,510.24,False,,0.0,0.34,4.01,512.21,516.55,4
1428,1428,fetchdata,large,warm,200,84.33,84.32,0.0,75.97,8.35,False,75.94,0.0,0.02,0.0,,75.97,5
1429,1429,genmatrix,small,warm,200,12.44,10.58,1.86,0.14,10.45,False,,0.0,0.02,,0.11,0.14,6
1430,1430,fetchdata,large,warm,200,82.63,82.62,0.0,75.35,7.27,False,75.32,0.0,0.02,0.0,,75.35,5
1431,1431,linpack,medium,warm,200,690.78,690.78,0.0,678.38,12.4,False,,0.0,0.34,3.98,674.05,678.37,6
1432,1432,fetchdata,large,warm,200,84.12,84.11,0.01,75.2,8.91,False,75.18,0.0,0.02,0.0,,75.2,6
1433,1433,fastfouriertransform,large,warm,200,21.09,21.08,0.01,4.6,16.48,False,,0.0,3.83,0.0,0.76,4.6,7
1434,1434,fastfouriertransform,small,warm,200,21.31,21.31,0.0,4.6,16.71,False,,0.0,3.84,0.0,0.75,4.6,6
1435,1435,fastfouriertransform,small,warm,200,21.62,21.61,0.0,4.61,17.01,False,,0.0,3.84,0.0,0.76,4.61,6
1436,1436,matrixmul,small,cold,200,1152.02,1147.41,4.6,5.32,1142.1,False,,0.0,0.56,4.17,0.59,5.32,6
1437,1437,fetchdata,small,warm,200,83.16,83.16,0.0,76.3,6.86,False,76.27,0.0,0.02,0.0,,76.3,6
1438,1438,fetchdata,small,warm,200,116.09,116.09,0.0,81.92,34.17,False,81.89,0.0,0.02,0.0,,81.92,6
1439,1439,fetchdata,large,warm,200,151.81,151.8,0.0,81.74,70.06,False,81.71,0.0,0.02,0.0,,81.74,6
1440,1440,matrixmul,medium,warm,200,908.24,908.23,0.0,515.11,393.12,False,,0.0,0.38,4.03,510.69,515.11,7
1441,1441,fastfouriertransform,large,warm,200,21.96,21.95,0.0,4.61,17.35,False,,0.0,3.83,0.0,0.76,4.6,7
1442,1442,linpack,medium,warm,200,789.03,789.02,0.0,645.7,143.33,False,,0.0,0.33,3.98,641.39,645.7,7
1443,1443,matrixmul,small,warm,200,769.09,761.81,7.28,5.26,756.56,False,,0.0,0.62,4.05,0.58,5.26,7
1444,1444,fastfouriertransform,large,warm,200,19.7,19.69,0.0,4.62,15.08,False,,0.0,3.85,0.0,0.76,4.61,8
1445,1445,linpack,medium,warm,200,1286.86,1286.86,0.0,645.01,641.85,False,,0.0,0.33,3.99,640.69,645.0,7
1446,1446,fastfouriertransform,small,warm,200,21.86,21.86,0.0,4.6,17.26,False,,0.0,3.84,0.0,0.75,4.6,8
1447,1447,linpack,large,cold,200,1192.33,1192.32,0.01,5.02,1187.3,False,,0.0,0.34,3.96,0.72,5.02,8
1448,1448,genmatrix,large,warm,200,75.17,45.76,29.41,1.26,44.5,False,,0.0,0.03,,1.23,1.26,8
1449,1449,genmatrix,small,warm,200,8.71,7.76,0.96,0.13,7.63,False,,0.0,0.02,,0.1,0.13,9
1450,1450,linpack,large,cold,200,1046.34,1046.34,0.0,5.01,1041.32,False,,0.0,0.33,3.96,0.72,5.01,8
1451,1451,matrixmul,small,warm,200,393.25,386.09,7.16,5.02,381.07,False,,0.0,0.33,4.1,0.58,5.02,9
1452,1452,fastfouriertransform,small,warm,200,21.51,21.5,0.0,4.58,16.92,False,,0.0,3.83,0.0,0.75,4.58,10
1453,1453,linpack,small,warm,200,910.28,910.27,0.01,5.07,905.21,False,,0.0,0.36,3.98,0.72,5.07,10
1454,1454,fetchdata,small,warm,200,92.39,92.39,0.0,83.01,9.38,False,82.98,0.0,0.03,0.0,,83.01,11
1455,1455,linpack,large,warm,200,810.28,810.28,0.0,5.03,805.25,False,,0.0,0.34,3.97,0.71,5.02,12
1456,1456,genmatrix,medium,warm,200,22.3,14.84,7.47,0.3,14.54,False,,0.0,0.02,,0.27,0.3,12
1457,1457,genmatrix,medium,warm,200,19.7,15.04,4.66,0.28,14.76,False,,0.0,0.02,,0.25,0.28,12
1458,1458,fastfouriertransform,medium,warm,200,625.13,625.13,0.01,607.24,17.88,False,,0.0,3.85,0.0,603.38,607.24,11
1459,1459,matrixmul,medium,warm,200,539.13,534.03,5.1,518.27,15.76,False,,0.0,0.45,4.02,513.79,518.27,8
1460,1460,linpack,small,warm,200,566.48,566.47,0.01,5.03,561.45,False,,0.0,0.33,3.98,0.72,5.02,8
