index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1856,1856,fetchdata,small,warm,200,87.63,87.63,0.01,80.68,6.94,False,80.66,0.0,0.02,0.0,,80.68,4
1857,1857,linpack,large,warm,200,16.25,16.24,0.01,5.08,11.17,False,,0.0,0.34,3.99,0.74,5.07,3
1858,1858,matrixmul,small,warm,200,24.93,20.25,4.67,4.9,15.35,False,,0.0,0.4,3.94,0.55,4.9,2
1859,1859,genmatrix,small,warm,200,9.65,7.11,2.53,0.12,6.99,False,,0.0,0.02,,0.1,0.12,2
1860,1860,matrixmul,large,warm,200,30.0,25.38,4.61,7.83,17.55,False,,0.0,0.51,6.41,0.9,7.83,2
1861,1861,genmatrix,medium,warm,200,18.33,10.99,7.34,0.22,10.77,False,,0.0,0.02,,0.2,0.22,2
1862,1862,fastfouriertransform,large,warm,200,22.47,22.46,0.01,4.65,17.82,False,,0.0,3.87,0.0,0.78,4.65,2
1863,1863,genmatrix,small,warm,200,9.82,7.21,2.62,0.11,7.1,False,,0.0,0.02,,0.08,0.11,2
1864,1864,linpack,large,warm,200,15.39,15.38,0.0,5.08,10.3,False,,0.0,0.35,4.0,0.73,5.08,2
1865,1865,fastfouriertransform,small,warm,200,22.61,22.6,0.01,4.61,17.99,False,,0.0,3.85,0.0,0.75,4.61,2
1866,1866,fetchdata,large,warm,200,92.06,92.06,0.0,83.88,8.18,False,83.85,0.0,0.02,0.0,,83.88,2
1867,1867,fastfouriertransform,medium,warm,200,719.09,719.09,0.0,698.52,20.57,False,,0.0,4.46,0.0,694.04,698.52,3
1868,1868,fastfouriertransform,medium,warm,200,651.56,651.56,0.0,633.8,17.75,False,,0.0,3.88,0.0,629.92,633.8,3
1869,1869,genmatrix,medium,warm,200,17.39,11.07,6.32,0.21,10.86,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,10.08,7.39,2.69,0.11,7.28,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,690.04,690.04,0.0,664.13,25.91,False,,0.0,0.34,4.0,659.78,664.12,3
1872,1872,fastfouriertransform,medium,warm,200,1098.42,1098.41,0.01,626.58,471.84,False,,0.0,3.86,0.0,622.71,626.57,4
1873,1873,fetchdata,medium,warm,200,93.72,93.71,0.01,85.43,8.29,False,85.4,0.0,0.02,0.0,,85.43,5
1874,1874,linpack,medium,warm,200,1188.43,1188.43,0.01,646.85,541.57,False,,0.0,0.33,4.14,642.38,646.85,6
1875,1875,linpack,small,cold,200,1144.96,1144.95,0.01,5.06,1139.89,False,,0.0,0.35,3.98,0.73,5.06,6
1876,1876,matrixmul,medium,warm,200,535.18,530.34,4.84,513.27,17.08,False,,0.0,0.35,4.01,508.9,513.27,7
1877,1877,linpack,medium,cold,200,1693.23,1693.23,0.0,646.71,1046.52,False,,0.0,0.35,3.94,642.41,646.71,8
1878,1878,fetchdata,large,warm,200,91.89,91.89,0.01,83.79,8.1,False,83.76,0.0,0.02,0.0,,83.79,9
1879,1879,linpack,small,cold,200,1597.98,1597.98,0.0,5.06,1592.92,False,,0.0,0.35,3.97,0.73,5.06,10
1880,1880,fetchdata,small,warm,200,88.24,88.23,0.01,80.74,7.49,False,80.72,0.0,0.02,0.0,,80.74,10
1881,1881,matrixmul,small,warm,200,33.32,25.74,7.58,7.99,17.75,False,,0.0,0.51,6.59,0.88,7.99,11
1882,1882,fetchdata,large,warm,200,86.59,86.52,0.07,80.18,6.34,False,80.15,0.0,0.02,0.0,,80.18,8
1883,1883,genmatrix,large,warm,200,77.84,34.75,43.09,0.88,33.87,False,,0.0,0.02,,0.85,0.88,9
1884,1884,fastfouriertransform,medium,warm,200,658.05,658.04,0.0,640.58,17.46,False,,0.0,3.88,0.0,636.69,640.58,9
1885,1885,fastfouriertransform,large,warm,200,613.63,613.63,0.0,4.68,608.95,False,,0.0,3.88,0.0,0.79,4.68,8
1886,1886,matrixmul,large,warm,200,26.8,20.83,5.97,4.92,15.91,False,,0.0,0.36,4.01,0.55,4.92,9
1887,1887,genmatrix,small,warm,200,10.19,8.21,1.98,0.11,8.1,False,,0.0,0.02,,0.08,0.11,8
1888,1888,fetchdata,large,warm,200,91.54,91.54,0.01,83.86,7.68,False,83.83,0.0,0.02,0.0,,83.85,8
1889,1889,fetchdata,medium,warm,200,126.44,126.43,0.01,82.23,44.2,False,82.2,0.0,0.02,0.0,,82.23,9
1890,1890,matrixmul,small,warm,200,26.0,22.93,3.08,4.95,17.97,False,,0.0,0.36,4.01,0.58,4.95,9
1891,1891,fetchdata,large,warm,200,108.32,108.31,0.01,81.26,27.05,False,81.24,0.0,0.02,0.0,,81.26,9
1892,1892,genmatrix,small,warm,200,9.97,8.71,1.26,0.1,8.61,False,,0.0,0.02,,0.08,0.1,9
1893,1893,fastfouriertransform,small,warm,200,53.48,53.47,0.0,4.53,48.95,False,,0.0,3.81,0.0,0.71,4.53,9
1894,1894,linpack,medium,warm,200,1519.05,1519.05,0.0,667.63,851.42,False,,0.0,0.33,3.99,663.31,667.63,8
1895,1895,genmatrix,medium,warm,200,15.94,11.35,4.59,0.21,11.14,False,,0.0,0.02,,0.19,0.21,8
1896,1896,fastfouriertransform,large,warm,200,22.07,22.07,0.01,4.59,17.48,False,,0.0,3.82,0.0,0.77,4.59,8
1897,1897,fastfouriertransform,large,warm,200,23.31,23.3,0.01,4.59,18.71,False,,0.0,3.82,0.0,0.75,4.59,8
1898,1898,fetchdata,large,warm,200,139.49,139.48,0.01,132.67,6.81,False,132.64,0.0,0.02,0.0,,132.67,4
1899,1899,matrixmul,small,warm,200,33.64,28.67,4.97,9.37,19.3,False,,0.0,0.52,7.92,0.93,9.37,5
1900,1900,linpack,large,cold,200,1224.16,1224.15,0.01,5.09,1219.06,False,,0.0,0.36,3.99,0.74,5.09,5
1901,1901,fastfouriertransform,medium,warm,200,626.51,626.51,0.01,608.39,18.11,False,,0.0,3.83,0.0,604.56,608.39,5
1902,1902,fetchdata,small,warm,200,88.23,88.23,0.0,81.18,7.05,False,81.15,0.0,0.02,0.0,,81.18,6
1903,1903,genmatrix,medium,warm,200,16.09,10.99,5.1,0.2,10.78,False,,0.0,0.02,,0.18,0.2,7
1904,1904,genmatrix,medium,warm,200,17.49,11.4,6.09,0.2,11.2,False,,0.0,0.02,,0.18,0.2,6
1905,1905,genmatrix,medium,warm,200,17.29,11.87,5.43,0.24,11.63,False,,0.0,0.02,,0.21,0.24,6
1906,1906,matrixmul,medium,warm,200,607.07,563.09,43.98,546.69,16.4,False,,0.0,0.51,6.37,539.81,546.69,6
1907,1907,fetchdata,small,warm,200,91.21,91.21,0.01,81.27,9.94,False,81.24,0.0,0.02,0.0,,81.27,7
1908,1908,fetchdata,small,warm,200,118.09,118.09,0.01,77.21,40.88,False,77.18,0.0,0.02,0.0,,77.21,8
1909,1909,linpack,small,warm,200,780.79,780.78,0.01,5.02,775.76,False,,0.0,0.34,3.95,0.72,5.02,8
1910,1910,fetchdata,small,warm,200,96.57,96.57,0.01,76.63,19.93,False,76.61,0.0,0.02,0.0,,76.63,9
1911,1911,fetchdata,medium,warm,200,124.09,124.09,0.01,76.23,47.86,False,76.2,0.0,0.02,0.0,,76.23,7
1912,1912,matrixmul,medium,warm,200,535.9,531.17,4.73,515.55,15.61,False,,0.0,0.38,3.95,511.22,515.55,7
1913,1913,matrixmul,small,warm,200,33.4,29.06,4.34,7.79,21.27,False,,0.0,0.53,6.36,0.89,7.79,8
1914,1914,linpack,medium,warm,200,1196.52,1196.52,0.01,664.41,532.11,False,,0.0,0.33,3.96,660.12,664.4,6
1915,1915,fetchdata,medium,warm,200,84.33,84.32,0.01,77.99,6.33,False,77.97,0.0,0.02,0.0,,77.99,7
1916,1916,genmatrix,medium,warm,200,16.33,11.26,5.07,0.2,11.05,False,,0.0,0.02,,0.18,0.2,8
1917,1917,genmatrix,small,warm,200,9.97,7.68,2.3,0.12,7.56,False,,0.0,0.02,,0.09,0.12,7
1918,1918,fastfouriertransform,small,warm,200,21.95,21.95,0.01,4.59,17.36,False,,0.0,3.83,0.0,0.75,4.59,7
1919,1919,genmatrix,large,warm,200,67.76,32.18,35.58,0.81,31.37,False,,0.0,0.02,,0.78,0.81,6
1920,1920,linpack,small,warm,200,902.83,902.83,0.0,5.06,897.77,False,,0.0,0.35,3.99,0.71,5.06,7
1921,1921,fetchdata,medium,warm,200,82.55,82.54,0.01,76.69,5.85,False,76.67,0.0,0.02,0.0,,76.69,7
1922,1922,fetchdata,small,warm,200,113.87,113.87,0.0,76.59,37.27,False,76.57,0.0,0.02,0.0,,76.59,8
1923,1923,fetchdata,medium,warm,200,139.79,139.78,0.0,76.11,63.67,False,76.08,0.0,0.02,0.0,,76.11,7
1924,1924,matrixmul,large,warm,200,26.95,21.63,5.32,5.37,16.26,False,,0.0,0.36,4.42,0.59,5.37,8
1925,1925,fastfouriertransform,large,warm,200,22.62,22.61,0.01,4.8,17.82,False,,0.0,3.95,0.0,0.84,4.79,4
1926,1926,genmatrix,medium,warm,200,15.67,11.05,4.62,0.21,10.85,False,,0.0,0.02,,0.19,0.21,3
1927,1927,fetchdata,small,warm,200,84.1,84.1,0.01,77.59,6.5,False,77.56,0.0,0.03,0.0,,77.59,3
1928,1928,matrixmul,medium,warm,200,773.46,564.99,208.47,550.01,14.98,False,,0.0,0.53,6.33,543.14,550.01,4
1929,1929,linpack,large,warm,200,459.45,459.45,0.01,5.07,454.37,False,,0.0,0.33,3.99,0.75,5.07,4
1930,1930,linpack,small,warm,200,414.73,414.72,0.01,5.09,409.64,False,,0.0,0.36,3.99,0.73,5.08,5
1931,1931,fastfouriertransform,medium,warm,200,750.43,750.42,0.01,729.11,21.31,False,,0.0,3.91,0.0,725.19,729.11,6
1932,1932,fastfouriertransform,small,warm,200,27.04,27.03,0.01,4.83,22.2,False,,0.0,3.93,0.0,0.89,4.83,7
1933,1933,fastfouriertransform,small,warm,200,23.03,23.03,0.01,4.72,18.31,False,,0.0,3.94,0.0,0.77,4.72,7
1934,1934,fastfouriertransform,small,warm,200,28.44,28.44,0.01,4.76,23.67,False,,0.0,3.91,0.0,0.84,4.76,7
1935,1935,fetchdata,small,warm,200,84.33,84.33,0.01,76.86,7.47,False,76.83,0.0,0.02,0.0,,76.86,7
1936,1936,matrixmul,medium,warm,200,569.64,564.62,5.01,547.24,17.38,False,,0.0,0.39,4.17,542.68,547.24,8
1937,1937,fastfouriertransform,large,warm,200,24.12,24.11,0.01,4.66,19.45,False,,0.0,3.89,0.0,0.76,4.66,8
1938,1938,linpack,medium,warm,200,674.78,674.77,0.01,657.8,16.97,False,,0.0,0.33,3.97,653.5,657.8,7
1939,1939,fastfouriertransform,small,warm,200,236.2,236.2,0.01,5.08,231.12,False,,0.0,4.25,0.0,0.82,5.08,5
1940,1940,fastfouriertransform,small,warm,200,23.33,23.33,0.01,4.7,18.63,False,,0.0,3.86,0.0,0.83,4.7,6
1941,1941,matrixmul,small,warm,200,26.0,20.49,5.51,4.95,15.55,False,,0.0,0.35,4.02,0.57,4.95,6
1942,1942,fastfouriertransform,medium,warm,200,885.61,885.6,0.01,682.25,203.35,False,,0.0,3.92,0.0,678.32,682.25,6
1943,1943,fastfouriertransform,small,warm,200,29.28,29.27,0.01,6.45,22.82,False,,0.0,4.37,0.01,2.07,6.45,7
1944,1944,matrixmul,small,warm,200,27.17,22.28,4.89,4.89,17.39,False,,0.0,0.34,3.99,0.56,4.89,5
1945,1945,fetchdata,large,warm,200,85.26,85.25,0.01,78.69,6.56,False,78.67,0.0,0.02,0.0,,78.69,5
1946,1946,matrixmul,large,warm,200,24.54,19.66,4.88,4.89,14.77,False,,0.0,0.35,3.98,0.56,4.89,6
1947,1947,matrixmul,medium,warm,200,543.95,537.82,6.13,520.52,17.3,False,,0.0,0.36,4.01,516.14,520.51,4
1948,1948,fastfouriertransform,medium,warm,200,653.06,653.06,0.01,632.43,20.63,False,,0.0,3.83,0.0,628.6,632.43,4
1949,1949,matrixmul,small,warm,200,30.96,24.11,6.86,5.35,18.75,False,,0.0,0.41,4.25,0.68,5.35,5
1950,1950,genmatrix,small,warm,200,11.4,8.45,2.95,0.11,8.35,False,,0.0,0.02,,0.08,0.11,5
1951,1951,fetchdata,medium,warm,200,83.14,83.13,0.01,76.39,6.74,False,76.36,0.0,0.02,0.0,,76.39,5
1952,1952,genmatrix,medium,warm,200,18.41,11.44,6.97,0.21,11.23,False,,0.0,0.02,,0.19,0.21,5
1953,1953,fetchdata,small,warm,200,83.8,83.79,0.01,77.26,6.53,False,77.23,0.0,0.02,0.0,,77.26,4
1954,1954,linpack,large,warm,200,15.44,15.44,0.01,5.2,10.24,False,,0.0,0.36,4.07,0.77,5.2,5
1955,1955,linpack,small,warm,200,15.4,15.39,0.01,5.31,10.08,False,,0.0,0.35,4.21,0.75,5.3,4
1956,1956,genmatrix,medium,warm,200,19.88,12.93,6.95,0.21,12.73,False,,0.0,0.02,,0.19,0.21,4
1957,1957,matrixmul,large,warm,200,29.1,23.39,5.71,5.01,18.38,False,,0.0,0.36,4.06,0.57,5.01,4
1958,1958,matrixmul,small,warm,200,28.69,23.75,4.94,4.9,18.84,False,,0.0,0.34,3.99,0.57,4.9,3
1959,1959,fastfouriertransform,medium,warm,200,779.29,779.29,0.0,674.4,104.88,False,,0.0,3.84,0.0,670.55,674.4,3
1960,1960,matrixmul,small,warm,200,26.54,21.45,5.09,4.93,16.52,False,,0.0,0.35,4.01,0.56,4.93,3
1961,1961,matrixmul,small,warm,200,28.25,20.94,7.31,4.94,16.0,False,,0.0,0.35,4.02,0.57,4.94,3
1962,1962,linpack,small,warm,200,16.89,16.88,0.0,5.72,11.16,False,,0.0,0.37,4.54,0.8,5.72,2
1963,1963,linpack,small,warm,200,16.59,16.59,0.0,5.1,11.49,False,,0.0,0.35,4.01,0.73,5.09,2
1964,1964,matrixmul,large,warm,200,28.27,21.95,6.32,4.89,17.07,False,,0.0,0.35,3.98,0.56,4.89,2
1965,1965,genmatrix,medium,warm,200,17.46,10.72,6.73,0.21,10.52,False,,0.0,0.02,,0.18,0.21,2
1966,1966,linpack,medium,warm,200,677.42,677.42,0.01,665.38,12.03,False,,0.0,0.34,4.0,661.04,665.38,2
1967,1967,genmatrix,large,warm,200,43.18,33.17,10.02,0.81,32.35,False,,0.0,0.02,,0.79,0.81,3
1968,1968,linpack,medium,warm,200,1227.15,1227.13,0.02,661.26,565.87,False,,0.0,0.33,3.98,656.94,661.26,3
1969,1969,matrixmul,medium,warm,200,546.3,541.13,5.17,522.71,18.41,False,,0.0,0.34,4.29,518.07,522.71,4
1970,1970,fetchdata,small,warm,200,86.31,86.29,0.02,78.76,7.53,False,78.73,0.0,0.02,0.0,,78.76,5
1971,1971,genmatrix,large,warm,200,49.64,39.81,9.83,1.03,38.78,False,,0.0,0.03,,1.0,1.03,6
1972,1972,fetchdata,small,warm,200,85.73,85.73,0.01,78.49,7.24,False,78.46,0.0,0.02,0.0,,78.49,5
1973,1973,genmatrix,small,warm,200,12.33,9.23,3.1,0.11,9.12,False,,0.0,0.02,,0.08,0.11,6
1974,1974,matrixmul,large,warm,200,31.08,25.17,5.91,4.87,20.3,False,,0.0,0.35,3.96,0.56,4.87,6
1975,1975,genmatrix,large,warm,200,43.63,33.11,10.52,0.81,32.3,False,,0.0,0.02,,0.79,0.81,4
1976,1976,fetchdata,small,warm,200,82.7,82.69,0.01,75.43,7.26,False,75.4,0.0,0.02,0.0,,75.43,4
1977,1977,fastfouriertransform,small,warm,200,27.94,27.93,0.01,6.96,20.98,False,,0.0,5.61,0.0,1.33,6.96,5
1978,1978,fetchdata,medium,warm,200,82.71,82.69,0.02,76.38,6.31,False,76.36,0.0,0.02,0.0,,76.38,4
1979,1979,linpack,large,warm,200,696.14,696.13,0.02,5.07,691.06,False,,0.0,0.35,4.0,0.72,5.06,5
1980,1980,fastfouriertransform,small,warm,200,27.62,27.62,0.0,4.66,22.96,False,,0.0,3.88,0.0,0.78,4.66,3
1981,1981,linpack,medium,warm,200,1244.45,1244.43,0.02,645.58,598.85,False,,0.0,0.35,3.95,641.27,645.58,3
1982,1982,genmatrix,small,warm,200,11.83,9.08,2.75,0.16,8.92,False,,0.0,0.03,,0.1,0.16,4
1983,1983,fetchdata,small,warm,200,86.63,86.62,0.01,79.57,7.05,False,79.55,0.0,0.02,0.0,,79.57,4
1984,1984,linpack,medium,cold,200,1747.56,1747.54,0.02,652.86,1094.68,False,,0.0,0.34,3.97,648.55,652.86,5
1985,1985,genmatrix,large,warm,200,44.84,34.12,10.72,0.81,33.31,False,,0.0,0.02,,0.79,0.81,5
1986,1986,fastfouriertransform,large,warm,200,28.97,28.96,0.0,7.0,21.96,False,,0.0,5.89,0.0,1.11,7.0,5
1987,1987,genmatrix,large,warm,200,66.42,32.42,34.0,0.83,31.6,False,,0.0,0.02,,0.8,0.82,5
