index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1248,1248,fastfouriertransform,medium,warm,200,664.99,664.99,0.01,642.63,22.36,False,,0.0,3.85,0.0,638.77,642.63,2
1249,1249,linpack,large,warm,200,16.6,16.59,0.0,5.04,11.55,False,,0.0,0.33,3.97,0.74,5.04,3
1250,1250,fastfouriertransform,medium,warm,200,1086.64,1086.63,0.0,605.5,481.13,False,,0.0,3.83,0.0,601.66,605.5,3
1251,1251,genmatrix,medium,warm,200,19.32,15.34,3.98,0.29,15.05,False,,0.0,0.02,,0.26,0.29,4
1252,1252,linpack,large,warm,200,15.81,15.81,0.0,5.02,10.79,False,,0.0,0.33,3.96,0.72,5.02,4
1253,1253,matrixmul,small,warm,200,26.01,22.18,3.83,4.92,17.26,False,,0.0,0.35,4.0,0.56,4.92,4
1254,1254,linpack,medium,warm,200,677.0,677.0,0.0,665.95,11.04,False,,0.0,0.42,4.99,660.54,665.95,4
1255,1255,genmatrix,small,warm,200,11.57,10.39,1.18,0.14,10.24,False,,0.0,0.02,,0.12,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,869.73,869.72,0.0,601.2,268.52,False,,0.0,3.81,0.0,597.39,601.2,5
1257,1257,fetchdata,large,warm,200,86.97,86.97,0.0,78.44,8.53,False,78.42,0.0,0.02,0.0,,78.44,6
1258,1258,matrixmul,large,warm,200,29.9,27.33,2.57,7.6,19.73,False,,0.0,0.52,6.26,0.82,7.6,7
1259,1259,genmatrix,large,warm,200,92.25,50.5,41.74,1.48,49.02,False,,0.0,0.13,,1.34,1.48,6
1260,1260,fetchdata,small,warm,200,87.21,87.2,0.01,76.84,10.37,False,76.81,0.0,0.02,0.0,,76.84,6
1261,1261,genmatrix,medium,warm,200,20.59,17.18,3.42,0.27,16.91,False,,0.0,0.02,,0.24,0.27,6
1262,1262,linpack,large,warm,200,20.33,20.33,0.01,5.26,15.07,False,,0.0,0.38,4.08,0.8,5.26,4
1263,1263,fetchdata,small,warm,200,86.26,86.26,0.0,76.72,9.54,False,76.69,0.0,0.02,0.0,,76.72,4
1264,1264,linpack,large,warm,200,17.98,17.97,0.0,5.12,12.85,False,,0.0,0.37,4.01,0.74,5.12,5
1265,1265,matrixmul,medium,warm,200,556.33,552.69,3.65,534.75,17.93,False,,0.0,0.52,6.34,527.89,534.75,4
1266,1266,linpack,medium,warm,200,711.89,711.88,0.0,695.87,16.02,False,,0.0,0.35,4.14,691.37,695.86,5
1267,1267,fastfouriertransform,medium,warm,200,1006.4,1006.4,0.0,683.9,322.5,False,,0.0,3.82,0.0,680.07,683.89,6
1268,1268,fastfouriertransform,small,cold,200,1567.45,1567.44,0.01,6.0,1561.45,False,,0.0,4.8,0.0,1.19,6.0,6
1269,1269,fetchdata,medium,warm,200,86.51,86.51,0.0,77.48,9.02,False,77.46,0.0,0.02,0.0,,77.48,7
1270,1270,genmatrix,small,warm,200,14.41,11.9,2.5,0.14,11.76,False,,0.0,0.03,,0.11,0.14,8
1271,1271,fastfouriertransform,medium,cold,200,2021.13,2021.12,0.0,603.79,1417.34,False,,0.0,3.87,0.0,599.91,603.78,7
1272,1272,matrixmul,small,warm,200,28.98,21.45,7.53,4.9,16.56,False,,0.0,0.34,3.98,0.57,4.9,7
1273,1273,matrixmul,medium,warm,200,540.21,535.27,4.93,517.1,18.17,False,,0.0,0.34,4.0,512.76,517.1,7
1274,1274,genmatrix,medium,warm,200,20.02,15.73,4.28,0.3,15.44,False,,0.0,0.02,,0.27,0.3,7
1275,1275,linpack,large,warm,200,21.63,21.63,0.0,8.02,13.6,False,,0.0,0.51,6.37,1.15,8.02,7
1276,1276,linpack,small,warm,200,17.28,17.27,0.01,5.07,12.2,False,,0.0,0.35,3.98,0.74,5.07,7
1277,1277,genmatrix,large,warm,200,56.06,45.65,10.42,1.12,44.53,False,,0.0,0.02,,1.09,1.12,6
1278,1278,genmatrix,large,warm,200,79.43,43.45,35.98,1.05,42.39,False,,0.0,0.02,,1.02,1.05,7
1279,1279,fetchdata,small,warm,200,93.13,93.13,0.0,83.78,9.34,False,83.75,0.0,0.02,0.0,,83.78,7
1280,1280,fastfouriertransform,medium,warm,200,957.9,957.89,0.0,599.58,358.31,False,,0.0,3.82,0.0,595.76,599.58,7
1281,1281,genmatrix,small,warm,200,13.13,9.71,3.42,0.12,9.59,False,,0.0,0.02,,0.09,0.12,6
1282,1282,matrixmul,large,warm,200,25.78,23.04,2.74,4.91,18.13,False,,0.0,0.35,4.0,0.56,4.91,6
1283,1283,linpack,large,warm,200,17.81,17.81,0.0,5.06,12.75,False,,0.0,0.34,3.97,0.74,5.06,6
1284,1284,genmatrix,large,warm,200,62.93,46.25,16.68,1.14,45.11,False,,0.0,0.02,,1.11,1.14,5
1285,1285,fastfouriertransform,large,cold,200,1327.72,1327.72,0.0,4.57,1323.15,False,,0.0,3.85,0.0,0.72,4.57,6
1286,1286,genmatrix,medium,warm,200,20.76,14.53,6.23,0.24,14.29,False,,0.0,0.02,,0.22,0.24,6
1287,1287,linpack,small,warm,200,16.12,16.12,0.01,5.09,11.03,False,,0.0,0.34,3.99,0.76,5.09,6
1288,1288,fetchdata,small,warm,200,95.22,95.21,0.0,84.29,10.92,False,84.25,0.0,0.02,0.0,,84.28,5
1289,1289,matrixmul,small,warm,200,25.07,21.53,3.54,4.94,16.59,False,,0.0,0.36,4.0,0.58,4.94,6
1290,1290,matrixmul,large,warm,200,27.46,23.35,4.11,4.89,18.46,False,,0.0,0.34,3.98,0.57,4.89,5
1291,1291,linpack,medium,warm,200,715.73,715.72,0.0,658.78,56.94,False,,0.0,0.34,3.99,654.45,658.78,5
1292,1292,matrixmul,large,warm,200,27.26,22.49,4.77,4.9,17.59,False,,0.0,0.34,3.99,0.57,4.9,6
1293,1293,linpack,medium,warm,200,702.85,702.85,0.01,686.88,15.97,False,,0.0,0.51,6.36,680.0,686.87,6
1294,1294,linpack,large,warm,200,16.79,16.78,0.0,5.05,11.74,False,,0.0,0.34,3.96,0.74,5.05,7
1295,1295,fetchdata,small,warm,200,93.84,93.84,0.0,85.03,8.8,False,85.0,0.0,0.02,0.0,,85.03,7
1296,1296,linpack,small,warm,200,17.69,17.69,0.0,5.07,12.62,False,,0.0,0.34,3.98,0.74,5.07,8
1297,1297,linpack,medium,warm,200,659.99,659.98,0.0,646.59,13.39,False,,0.0,0.34,3.96,642.29,646.59,7
1298,1298,linpack,large,warm,200,374.04,374.03,0.01,5.04,368.99,False,,0.0,0.33,3.98,0.73,5.04,8
1299,1299,genmatrix,small,warm,200,9.03,9.03,0.0,0.14,8.88,False,,0.0,0.02,,0.12,0.14,9
1300,1300,linpack,small,warm,200,518.03,518.03,0.0,5.04,512.99,False,,0.0,0.33,3.98,0.73,5.04,7
1301,1301,fastfouriertransform,large,warm,200,534.84,534.84,0.0,4.57,530.27,False,,0.0,3.85,0.0,0.71,4.57,8
1302,1302,linpack,small,warm,200,428.08,428.08,0.01,5.03,423.05,False,,0.0,0.32,3.97,0.74,5.03,9
1303,1303,linpack,large,warm,200,385.82,385.81,0.0,5.05,380.77,False,,0.0,0.33,3.97,0.74,5.05,10
1304,1304,fetchdata,small,warm,200,94.31,94.31,0.0,85.01,9.3,False,84.98,0.0,0.02,0.0,,85.01,11
1305,1305,genmatrix,large,warm,200,85.1,48.13,36.96,1.21,46.92,False,,0.0,0.02,,1.18,1.21,12
1306,1306,matrixmul,small,warm,200,25.27,22.0,3.28,4.94,17.05,False,,0.0,0.35,4.02,0.57,4.94,10
1307,1307,fetchdata,large,warm,200,92.1,92.1,0.0,82.96,9.13,False,82.93,0.0,0.02,0.0,,82.96,8
1308,1308,linpack,medium,warm,200,775.55,775.54,0.0,643.79,131.75,False,,0.0,0.35,3.98,639.46,643.79,9
1309,1309,fastfouriertransform,large,warm,200,142.9,142.89,0.0,4.58,138.31,False,,0.0,3.85,0.0,0.72,4.58,9
1310,1310,matrixmul,small,warm,200,29.97,27.63,2.35,4.94,22.68,False,,0.0,0.34,4.03,0.57,4.94,10
1311,1311,matrixmul,small,warm,200,28.48,23.95,4.53,4.97,18.98,False,,0.0,0.34,4.06,0.57,4.97,6
1312,1312,linpack,medium,warm,200,1219.34,1219.34,0.0,642.37,576.97,False,,0.0,0.33,3.97,638.06,642.37,2
1313,1313,matrixmul,large,warm,200,25.41,20.9,4.52,4.91,15.99,False,,0.0,0.35,4.0,0.56,4.91,3
1314,1314,fastfouriertransform,large,warm,200,22.07,22.06,0.0,4.61,17.45,False,,0.0,3.86,0.0,0.74,4.61,3
1315,1315,matrixmul,large,warm,200,22.5,20.0,2.5,4.91,15.08,False,,0.0,0.36,3.97,0.58,4.91,3
1316,1316,genmatrix,large,warm,200,88.97,44.98,43.99,1.11,43.87,False,,0.0,0.02,,1.08,1.11,3
1317,1317,fastfouriertransform,medium,warm,200,625.74,625.74,0.0,605.43,20.3,False,,0.0,4.43,0.0,600.99,605.43,4
1318,1318,genmatrix,small,warm,200,11.86,10.06,1.8,0.12,9.94,False,,0.0,0.02,,0.1,0.12,4
1319,1319,fetchdata,large,warm,200,95.0,95.0,0.0,84.57,10.43,False,84.54,0.0,0.02,0.0,,84.57,4
1320,1320,fastfouriertransform,small,warm,200,482.77,482.76,0.0,4.55,478.21,False,,0.0,3.86,0.0,0.69,4.55,5
1321,1321,matrixmul,medium,warm,200,540.75,533.39,7.36,515.7,17.7,False,,0.0,0.35,3.99,511.34,515.69,5
1322,1322,fastfouriertransform,large,warm,200,393.32,393.31,0.01,4.58,388.74,False,,0.0,3.85,0.0,0.72,4.58,6
1323,1323,fastfouriertransform,small,warm,200,347.7,347.7,0.01,4.65,343.05,False,,0.0,3.85,0.0,0.79,4.65,7
1324,1324,matrixmul,small,warm,200,76.95,74.61,2.34,7.72,66.89,False,,0.0,0.53,6.31,0.88,7.72,7
1325,1325,genmatrix,medium,warm,200,22.69,15.97,6.72,0.3,15.67,False,,0.0,0.02,,0.27,0.3,8
1326,1326,fetchdata,small,warm,200,93.07,93.06,0.0,84.7,8.36,False,84.67,0.0,0.02,0.0,,84.7,7
1327,1327,matrixmul,medium,warm,200,568.19,562.55,5.64,544.12,18.43,False,,0.0,0.48,5.96,537.67,544.12,8
1328,1328,matrixmul,medium,warm,200,1037.18,1032.73,4.44,513.54,519.19,False,,0.0,0.32,4.07,509.15,513.54,8
1329,1329,matrixmul,medium,warm,200,658.75,654.32,4.42,512.37,141.95,False,,0.0,0.33,3.98,508.05,512.37,9
1330,1330,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.62,19.37,False,,0.0,3.89,0.0,0.73,4.62,6
1331,1331,linpack,small,warm,200,274.6,274.6,0.0,5.03,269.57,False,,0.0,0.33,3.98,0.72,5.03,6
1332,1332,genmatrix,small,warm,200,14.73,12.02,2.72,0.14,11.87,False,,0.0,0.02,,0.11,0.14,6
1333,1333,fetchdata,large,warm,200,92.82,92.82,0.0,84.8,8.02,False,84.77,0.0,0.02,0.0,,84.8,6
1334,1334,matrixmul,large,warm,200,419.01,412.98,6.03,4.92,408.05,False,,0.0,0.33,4.0,0.58,4.92,7
1335,1335,fetchdata,large,warm,200,90.74,90.73,0.01,81.91,8.82,False,81.88,0.0,0.02,0.0,,81.91,7
1336,1336,fetchdata,small,warm,200,123.71,123.7,0.0,82.43,41.27,False,82.4,0.0,0.02,0.0,,82.43,8
1337,1337,fastfouriertransform,medium,warm,200,618.91,618.91,0.01,600.71,18.2,False,,0.0,3.86,0.0,596.84,600.71,6
1338,1338,matrixmul,large,warm,200,548.46,543.48,4.97,5.37,538.11,False,,0.0,0.6,4.2,0.57,5.37,7
1339,1339,linpack,medium,warm,200,656.28,656.27,0.01,643.48,12.79,False,,0.0,0.34,3.97,639.16,643.48,6
1340,1340,linpack,medium,warm,200,1252.57,1252.57,0.0,644.11,608.45,False,,0.0,0.32,3.95,639.84,644.11,7
1341,1341,fetchdata,small,warm,200,94.95,94.95,0.01,86.16,8.79,False,86.13,0.0,0.02,0.0,,86.15,8
1342,1342,matrixmul,medium,warm,200,537.7,532.76,4.95,511.99,20.77,False,,0.0,0.33,4.0,507.65,511.98,9
1343,1343,fetchdata,medium,warm,200,89.99,89.99,0.0,82.37,7.62,False,82.34,0.0,0.02,0.0,,82.37,7
1344,1344,fetchdata,large,warm,200,126.27,126.26,0.0,81.6,44.67,False,81.57,0.0,0.02,0.0,,81.6,8
1345,1345,fastfouriertransform,small,warm,200,229.55,229.55,0.01,4.53,225.02,False,,0.0,3.84,0.0,0.69,4.53,8
1346,1346,matrixmul,large,warm,200,345.88,342.12,3.76,4.91,337.2,False,,0.0,0.35,3.99,0.57,4.91,9
1347,1347,fastfouriertransform,small,warm,200,134.85,134.84,0.0,4.64,130.2,False,,0.0,3.87,0.0,0.76,4.64,9
1348,1348,fetchdata,small,warm,200,91.67,91.67,0.0,82.34,9.33,False,82.31,0.0,0.02,0.0,,82.34,10
1349,1349,fastfouriertransform,large,warm,200,37.74,37.73,0.01,4.6,33.13,False,,0.0,3.86,0.0,0.74,4.6,9
1350,1350,fastfouriertransform,medium,warm,200,619.02,619.01,0.0,600.99,18.02,False,,0.0,3.9,0.0,597.08,600.99,5
1351,1351,linpack,large,warm,200,707.1,707.1,0.0,5.08,702.01,False,,0.0,0.36,3.98,0.74,5.08,6
1352,1352,fastfouriertransform,small,warm,200,526.22,526.21,0.01,4.61,521.6,False,,0.0,3.88,0.0,0.72,4.61,7
1353,1353,fastfouriertransform,medium,warm,200,1082.55,1082.54,0.0,605.35,477.19,False,,0.0,3.88,0.0,601.46,605.35,5
1354,1354,matrixmul,small,warm,200,70.92,66.71,4.21,4.96,61.75,False,,0.0,0.35,4.04,0.57,4.96,6
1355,1355,linpack,small,warm,200,516.0,515.99,0.0,5.02,510.97,False,,0.0,0.32,3.97,0.73,5.02,7
1356,1356,fastfouriertransform,small,warm,200,938.92,938.91,0.0,4.59,934.32,False,,0.0,3.85,0.0,0.74,4.59,7
1357,1357,linpack,medium,warm,200,1059.8,1059.8,0.0,644.4,415.4,False,,0.0,0.33,3.95,640.12,644.4,8
1358,1358,fetchdata,large,warm,200,95.45,95.45,0.0,83.15,12.3,False,83.12,0.0,0.02,0.0,,83.15,9
1359,1359,linpack,medium,warm,200,1605.28,1605.27,0.01,643.72,961.55,False,,0.0,0.38,3.97,639.37,643.72,10
1360,1360,linpack,large,cold,200,2239.23,2239.23,0.0,5.03,2234.2,False,,0.0,0.33,3.97,0.72,5.03,10
1361,1361,genmatrix,small,warm,200,13.2,10.06,3.14,0.14,9.92,False,,0.0,0.02,,0.11,0.14,11
1362,1362,genmatrix,small,warm,200,13.9,10.74,3.16,0.14,10.59,False,,0.0,0.02,,0.11,0.14,11
1363,1363,linpack,small,cold,200,2094.84,2094.83,0.01,5.06,2089.77,False,,0.0,0.34,4.01,0.72,5.06,9
1364,1364,matrixmul,medium,warm,200,562.04,556.57,5.47,539.53,17.04,False,,0.0,0.35,4.02,535.16,539.53,10
1365,1365,genmatrix,small,warm,200,9.09,9.09,0.0,0.14,8.95,False,,0.0,0.02,,0.11,0.14,11
1366,1366,linpack,large,cold,200,1262.14,1262.13,0.0,5.08,1257.05,False,,0.0,0.33,3.99,0.75,5.08,8
1367,1367,fetchdata,large,warm,200,93.76,93.75,0.0,85.38,8.37,False,85.35,0.0,0.02,0.0,,85.38,9
1368,1368,matrixmul,large,warm,200,34.35,26.98,7.37,4.94,22.04,False,,0.0,0.38,3.98,0.58,4.94,10
1369,1369,matrixmul,small,warm,200,29.01,22.95,6.06,4.9,18.05,False,,0.0,0.34,3.99,0.56,4.9,9
1370,1370,genmatrix,large,warm,200,90.08,48.12,41.96,1.22,46.89,False,,0.0,0.02,,1.19,1.22,9
1371,1371,matrixmul,large,warm,200,23.78,20.59,3.19,4.89,15.7,False,,0.0,0.34,3.98,0.57,4.89,10
1372,1372,genmatrix,large,warm,200,53.14,39.61,13.52,0.95,38.67,False,,0.0,0.02,,0.92,0.94,9
1373,1373,matrixmul,medium,warm,200,537.81,533.6,4.21,517.68,15.92,False,,0.0,0.34,3.99,513.34,517.68,10
1374,1374,fetchdata,medium,warm,200,94.8,94.8,0.0,85.14,9.65,False,85.11,0.0,0.02,0.0,,85.14,10
1375,1375,matrixmul,small,warm,200,29.9,23.56,6.34,4.95,18.6,False,,0.0,0.36,4.03,0.56,4.95,9
1376,1376,linpack,medium,warm,200,1409.44,1409.44,0.01,643.39,766.04,False,,0.0,0.33,3.96,639.09,643.39,7
1377,1377,fetchdata,small,warm,200,91.66,91.65,0.01,83.14,8.52,False,83.11,0.0,0.02,0.0,,83.14,8
1378,1378,genmatrix,large,warm,200,88.84,47.58,41.26,1.18,46.4,False,,0.0,0.03,,1.15,1.18,9
1379,1379,fetchdata,medium,warm,200,88.42,88.42,0.0,82.06,6.35,False,82.03,0.0,0.02,0.0,,82.06,8
1380,1380,fastfouriertransform,large,warm,200,25.23,25.22,0.0,4.61,20.62,False,,0.0,3.86,0.0,0.74,4.6,8
1381,1381,matrixmul,medium,warm,200,666.05,653.72,12.33,514.26,139.46,False,,0.0,0.44,3.98,509.84,514.26,7
1382,1382,linpack,large,cold,200,1113.19,1113.18,0.0,5.04,1108.14,False,,0.0,0.34,3.97,0.72,5.04,8
1383,1383,fetchdata,medium,warm,200,96.13,96.12,0.0,86.02,10.11,False,85.98,0.0,0.03,0.0,,86.02,9
1384,1384,fetchdata,medium,warm,200,127.39,127.39,0.0,81.5,45.88,False,81.47,0.0,0.02,0.0,,81.5,9
1385,1385,fetchdata,medium,warm,200,161.85,161.84,0.0,82.7,79.14,False,82.67,0.0,0.02,0.0,,82.7,9
1386,1386,fastfouriertransform,medium,warm,200,619.48,619.47,0.0,603.23,16.24,False,,0.0,3.88,0.0,599.34,603.23,10
1387,1387,genmatrix,small,warm,200,10.04,10.03,0.0,0.14,9.89,False,,0.0,0.02,,0.11,0.14,10
1388,1388,linpack,large,warm,200,820.69,820.69,0.0,5.05,815.64,False,,0.0,0.37,3.97,0.71,5.05,10
1389,1389,fetchdata,small,warm,200,91.48,91.47,0.0,83.02,8.45,False,82.99,0.0,0.02,0.0,,83.02,10
1390,1390,genmatrix,medium,warm,200,18.76,15.46,3.3,0.29,15.17,False,,0.0,0.02,,0.26,0.29,11
1391,1391,linpack,large,warm,200,677.5,677.5,0.01,5.01,672.49,False,,0.0,0.32,3.96,0.72,5.0,10
1392,1392,fastfouriertransform,small,warm,200,325.66,325.66,0.0,4.55,321.1,False,,0.0,3.85,0.0,0.7,4.55,9
1393,1393,fetchdata,large,warm,200,93.8,93.8,0.0,85.91,7.88,False,85.88,0.0,0.02,0.0,,85.91,10
1394,1394,linpack,small,warm,200,535.16,535.15,0.0,5.04,530.11,False,,0.0,0.36,3.96,0.72,5.04,11
1395,1395,matrixmul,small,warm,200,27.36,21.27,6.09,4.97,16.3,False,,0.0,0.34,4.04,0.59,4.97,10
1396,1396,genmatrix,medium,warm,200,16.95,14.4,2.55,0.28,14.13,False,,0.0,0.02,,0.25,0.27,10
1397,1397,fastfouriertransform,small,warm,200,84.68,84.67,0.01,4.57,80.1,False,,0.0,3.84,0.0,0.72,4.57,10
1398,1398,fetchdata,large,warm,200,94.94,94.94,0.01,85.65,9.29,False,85.62,0.0,0.02,0.0,,85.65,11
1399,1399,fastfouriertransform,large,warm,200,22.82,22.81,0.01,4.62,18.19,False,,0.0,3.86,0.0,0.76,4.62,9
1400,1400,matrixmul,small,warm,200,24.48,23.0,1.47,4.89,18.12,False,,0.0,0.34,3.97,0.57,4.89,8
1401,1401,linpack,large,warm,200,202.79,202.78,0.0,5.05,197.73,False,,0.0,0.35,3.98,0.72,5.05,8
1402,1402,fetchdata,medium,warm,200,92.19,92.19,0.0,84.99,7.2,False,84.95,0.0,0.02,0.0,,84.99,9
1403,1403,fetchdata,large,warm,200,125.79,125.78,0.0,81.87,43.91,False,81.85,0.0,0.02,0.0,,81.87,10
1404,1404,genmatrix,medium,warm,200,20.76,14.83,5.93,0.29,14.54,False,,0.0,0.02,,0.26,0.29,10
1405,1405,matrixmul,medium,warm,200,537.86,532.84,5.01,516.44,16.4,False,,0.0,0.34,3.97,512.12,516.44,3
1406,1406,linpack,large,warm,200,16.47,16.46,0.0,5.05,11.41,False,,0.0,0.35,3.97,0.73,5.05,2
1407,1407,genmatrix,medium,warm,200,20.61,16.36,4.26,0.3,16.05,False,,0.0,0.02,,0.28,0.3,2
1408,1408,genmatrix,medium,warm,200,17.03,13.85,3.18,0.26,13.59,False,,0.0,0.02,,0.23,0.26,2
1409,1409,linpack,medium,warm,200,659.96,659.96,0.01,648.1,11.85,False,,0.0,0.36,3.98,643.76,648.1,2
1410,1410,matrixmul,small,warm,200,296.27,295.23,1.03,4.92,290.31,False,,0.0,0.35,3.99,0.58,4.92,3
1411,1411,matrixmul,medium,warm,200,774.29,769.99,4.3,519.01,250.98,False,,0.0,0.64,4.01,514.35,519.01,4
1412,1412,fetchdata,medium,warm,200,93.53,93.53,0.0,84.65,8.88,False,84.62,0.0,0.02,0.0,,84.65,5
1413,1413,genmatrix,medium,warm,200,20.43,15.55,4.87,0.29,15.26,False,,0.0,0.02,,0.26,0.29,6
1414,1414,fastfouriertransform,large,warm,200,20.74,20.73,0.0,4.6,16.13,False,,0.0,3.86,0.0,0.74,4.6,5
1415,1415,fetchdata,large,warm,200,87.74,87.73,0.01,79.13,8.6,False,79.1,0.0,0.02,0.0,,79.13,5
1416,1416,fetchdata,small,warm,200,128.7,128.69,0.0,89.82,38.88,False,89.79,0.0,0.02,0.0,,89.81,4
1417,1417,genmatrix,large,warm,200,57.88,48.23,9.65,1.2,47.03,False,,0.0,0.02,,1.17,1.2,4
1418,1418,linpack,large,warm,200,216.65,216.64,0.0,5.02,211.62,False,,0.0,0.33,3.96,0.73,5.02,5
1419,1419,matrixmul,medium,warm,200,903.86,900.64,3.21,524.53,376.11,False,,0.0,0.33,3.98,520.21,524.53,4
1420,1420,fetchdata,small,warm,200,98.58,98.58,0.0,89.15,9.42,False,89.12,0.0,0.03,0.0,,89.15,5
1421,1421,genmatrix,small,warm,200,11.32,9.39,1.92,0.13,9.26,False,,0.0,0.02,,0.11,0.13,6
1422,1422,matrixmul,large,warm,200,766.88,762.37,4.52,5.17,757.19,False,,0.0,0.55,4.05,0.58,5.17,5
1423,1423,fetchdata,medium,warm,200,84.15,84.14,0.0,76.27,7.87,False,76.25,0.0,0.02,0.0,,76.27,4
1424,1424,linpack,large,warm,200,15.65,15.65,0.0,5.09,10.56,False,,0.0,0.38,3.97,0.74,5.09,5
1425,1425,genmatrix,medium,warm,200,21.64,15.03,6.61,0.3,14.74,False,,0.0,0.02,,0.27,0.3,4
1426,1426,matrixmul,large,cold,200,1642.25,1638.87,3.37,4.88,1633.99,False,,0.0,0.33,3.96,0.58,4.88,4
1427,1427,matrixmul,medium,warm,200,1041.41,1038.78,2.64,516.06,522.72,False,,0.0,0.33,3.98,511.73,516.06,4
1428,1428,fetchdata,large,warm,200,84.99,84.98,0.0,77.28,7.71,False,77.25,0.0,0.02,0.0,,77.27,5
1429,1429,genmatrix,small,warm,200,10.16,9.2,0.96,0.14,9.06,False,,0.0,0.03,,0.11,0.14,6
1430,1430,fetchdata,large,warm,200,83.91,83.9,0.01,77.11,6.79,False,77.09,0.0,0.02,0.0,,77.11,5
1431,1431,linpack,medium,warm,200,657.45,657.44,0.0,645.12,12.32,False,,0.0,0.35,3.98,640.78,645.12,6
1432,1432,fetchdata,large,warm,200,84.94,84.94,0.0,76.66,8.28,False,76.64,0.0,0.02,0.0,,76.66,6
1433,1433,fastfouriertransform,large,warm,200,19.41,19.41,0.0,4.62,14.79,False,,0.0,3.86,0.0,0.75,4.62,7
1434,1434,fastfouriertransform,small,warm,200,22.27,22.26,0.0,4.63,17.63,False,,0.0,3.89,0.0,0.74,4.63,6
1435,1435,fastfouriertransform,small,warm,200,21.2,21.19,0.0,4.63,16.56,False,,0.0,3.88,0.0,0.74,4.63,6
1436,1436,matrixmul,small,cold,200,1165.39,1163.4,1.99,5.04,1158.36,False,,0.0,0.45,4.02,0.57,5.04,6
1437,1437,fetchdata,small,warm,200,83.54,83.54,0.0,76.36,7.17,False,76.34,0.0,0.02,0.0,,76.36,7
1438,1438,fetchdata,small,warm,200,113.87,113.87,0.0,77.36,36.51,False,77.33,0.0,0.02,0.0,,77.35,6
1439,1439,fetchdata,large,warm,200,140.77,140.77,0.0,76.45,64.31,False,76.43,0.0,0.02,0.0,,76.45,6
1440,1440,matrixmul,medium,warm,200,917.4,914.08,3.32,519.81,394.27,False,,0.0,0.39,4.25,515.16,519.81,7
1441,1441,fastfouriertransform,large,warm,200,22.62,22.62,0.0,4.66,17.95,False,,0.0,3.91,0.0,0.75,4.66,7
1442,1442,linpack,medium,warm,200,755.64,755.64,0.0,649.38,106.26,False,,0.0,0.32,3.95,645.09,649.37,6
1443,1443,matrixmul,small,warm,200,782.35,775.86,6.49,5.29,770.58,False,,0.0,0.54,4.16,0.58,5.29,7
1444,1444,fastfouriertransform,large,warm,200,20.86,20.86,0.01,4.62,16.23,False,,0.0,3.87,0.0,0.75,4.62,8
1445,1445,linpack,medium,warm,200,1252.64,1252.63,0.0,643.64,608.99,False,,0.0,0.32,3.98,639.34,643.64,7
1446,1446,fastfouriertransform,small,warm,200,20.67,20.66,0.0,4.66,16.0,False,,0.0,3.91,0.0,0.74,4.66,8
1447,1447,linpack,large,cold,200,1156.37,1156.36,0.0,5.04,1151.32,False,,0.0,0.34,3.97,0.73,5.04,8
1448,1448,genmatrix,large,warm,200,72.35,37.28,35.07,0.83,36.45,False,,0.0,0.02,,0.81,0.83,8
1449,1449,genmatrix,small,warm,200,8.65,8.64,0.0,0.11,8.53,False,,0.0,0.02,,0.09,0.11,9
1450,1450,linpack,large,warm,200,19.51,19.51,0.01,5.19,14.31,True,,0.0,0.36,4.01,0.82,5.19,8
1451,1451,matrixmul,small,warm,200,403.85,398.06,5.79,4.91,393.15,False,,0.0,0.33,4.0,0.57,4.91,8
1452,1452,fastfouriertransform,small,warm,200,20.69,20.69,0.0,4.61,16.08,False,,0.0,3.85,0.0,0.75,4.6,9
1453,1453,linpack,small,warm,200,62.35,62.35,0.0,5.07,57.28,False,,0.0,0.35,3.98,0.74,5.07,9
1454,1454,fetchdata,small,warm,200,84.44,84.43,0.01,76.57,7.86,False,76.54,0.0,0.02,0.0,,76.56,10
1455,1455,linpack,large,warm,200,15.8,15.79,0.0,5.1,10.7,False,,0.0,0.35,4.0,0.74,5.1,10
1456,1456,genmatrix,medium,warm,200,20.53,12.77,7.76,0.21,12.56,False,,0.0,0.02,,0.19,0.21,9
1457,1457,genmatrix,medium,warm,200,15.95,11.15,4.8,0.21,10.94,False,,0.0,0.02,,0.18,0.21,9
1458,1458,fastfouriertransform,medium,warm,200,627.55,627.55,0.01,601.62,25.93,False,,0.0,3.88,0.0,597.74,601.62,8
1459,1459,matrixmul,medium,warm,200,548.72,544.26,4.46,525.19,19.07,False,,0.0,0.33,4.04,520.81,525.19,6
1460,1460,linpack,small,warm,200,16.37,16.37,0.0,5.06,11.31,False,,0.0,0.34,3.97,0.75,5.06,5
1461,1461,fetchdata,medium,warm,200,83.22,83.21,0.0,75.88,7.33,False,75.85,0.0,0.02,0.0,,75.88,5
1462,1462,fastfouriertransform,large,warm,200,438.84,438.83,0.01,4.52,434.31,False,,0.0,3.83,0.0,0.69,4.52,6
1463,1463,fastfouriertransform,small,warm,200,391.73,391.73,0.0,4.58,387.14,False,,0.0,3.85,0.0,0.72,4.58,6
