Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,18:49:33,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:34,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:35,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:36,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:37,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:38,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:39,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:40,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:41,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:42,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:43,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:44,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:45,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:46,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:47,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:48,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:49,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:50,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:51,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:52,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:53,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:54,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:55,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:56,unavailable,unavailable,unavailable,unavailable,idle
2026-08-18,18:49:57,67.4,243.1,0.508,0.069,idle
2026-08-18,18:49:58,67.4,243.1,0.508,0.069,idle
2026-08-18,18:49:59,67.4,243.1,0.508,0.069,idle
2026-08-18,18:50:00,67.9,242.5,0.511,0.069,idle
2026-08-18,18:50:01,67.9,242.5,0.511,0.069,idle
2026-08-18,18:50:02,67.9,242.5,0.511,0.069,idle
2026-08-18,18:50:03,67.9,242.5,0.511,0.069,idle
2026-08-18,18:50:04,67.9,242.5,0.511,0.069,idle
2026-08-18,18:50:05,69.8,243.0,0.525,0.069,idle
2026-08-18,18:50:06,69.8,243.0,0.525,0.069,idle
2026-08-18,18:50:07,69.8,243.0,0.525,0.069,idle
2026-08-18,18:50:08,69.8,243.0,0.525,0.069,idle
2026-08-18,18:50:09,69.8,243.0,0.525,0.069,idle
2026-08-18,18:50:11,67.4,243.3,0.508,0.069,idle
2026-08-18,18:50:12,67.4,243.3,0.508,0.069,idle
2026-08-18,18:50:13,67.4,243.3,0.508,0.069,idle
2026-08-18,18:50:14,67.4,243.3,0.508,0.069,idle
2026-08-18,18:50:15,67.4,243.3,0.508,0.069,idle
2026-08-18,18:50:16,68.5,242.5,0.515,0.069,idle
2026-08-18,18:50:17,68.5,242.5,0.515,0.069,idle
2026-08-18,18:50:18,68.5,242.5,0.515,0.069,idle
2026-08-18,18:50:19,68.5,242.5,0.515,0.069,idle
2026-08-18,18:50:20,68.5,242.5,0.515,0.069,idle
2026-08-18,18:50:21,68.4,242.8,0.516,0.069,idle
2026-08-18,18:50:22,68.4,242.8,0.516,0.069,idle
2026-08-18,18:50:23,68.4,242.8,0.516,0.069,idle
2026-08-18,18:50:24,68.4,242.8,0.516,0.069,idle
2026-08-18,18:50:25,68.4,242.8,0.516,0.069,idle
2026-08-18,18:50:26,67.9,242.9,0.511,0.069,idle
2026-08-18,18:50:27,67.9,242.9,0.511,0.069,idle
2026-08-18,18:50:28,67.9,242.9,0.511,0.069,idle
2026-08-18,18:50:29,67.9,242.9,0.511,0.069,idle
2026-08-18,18:50:30,67.9,242.9,0.511,0.069,idle
2026-08-18,18:50:31,68.8,243.1,0.516,0.069,idle
2026-08-18,18:50:32,68.8,243.1,0.516,0.069,idle
2026-08-18,18:50:33,68.8,243.1,0.516,0.069,idle
2026-08-18,18:50:34,68.8,243.1,0.516,0.069,idle
2026-08-18,18:50:35,68.8,243.1,0.516,0.069,idle
2026-08-18,18:50:36,68.9,242.5,0.516,0.069,idle
2026-08-18,18:50:37,68.9,242.5,0.516,0.069,idle
2026-08-18,18:50:38,68.9,242.5,0.516,0.069,idle
2026-08-18,18:50:39,68.9,242.5,0.516,0.069,idle
2026-08-18,18:50:40,68.9,242.5,0.516,0.069,idle
2026-08-18,18:50:41,66.8,243.0,0.507,0.069,idle
2026-08-18,18:50:42,66.8,243.0,0.507,0.069,idle
2026-08-18,18:50:43,66.8,243.0,0.507,0.069,idle
2026-08-18,18:50:44,66.8,243.0,0.507,0.069,idle
2026-08-18,18:50:45,66.8,243.0,0.507,0.069,idle
2026-08-18,18:50:46,68.1,242.7,0.507,0.069,idle
2026-08-18,18:50:47,68.1,242.7,0.507,0.069,idle
2026-08-18,18:50:48,68.1,242.7,0.507,0.069,idle
2026-08-18,18:50:49,68.1,242.7,0.507,0.069,idle
2026-08-18,18:50:50,68.1,242.7,0.507,0.069,idle
2026-08-18,18:50:51,67.5,243.2,0.508,0.069,idle
2026-08-18,18:50:52,67.5,243.2,0.508,0.069,idle
2026-08-18,18:50:53,67.5,243.2,0.508,0.069,idle
2026-08-18,18:50:54,67.5,243.2,0.508,0.069,idle
2026-08-18,18:50:55,67.5,243.2,0.508,0.069,idle
2026-08-18,18:50:56,70.0,243.1,0.528,0.069,idle
2026-08-18,18:50:57,70.0,243.1,0.528,0.069,idle
2026-08-18,18:50:58,70.0,243.1,0.528,0.069,idle
2026-08-18,18:50:59,70.0,243.1,0.528,0.069,idle
2026-08-18,18:51:00,70.0,243.1,0.528,0.069,idle
2026-08-18,18:51:01,68.9,243.0,0.518,0.069,idle
2026-08-18,18:51:02,68.9,243.0,0.518,0.069,idle
2026-08-18,18:51:03,68.9,243.0,0.518,0.069,idle
2026-08-18,18:51:04,68.9,243.0,0.518,0.069,idle
2026-08-18,18:51:05,68.9,243.0,0.518,0.069,idle
2026-08-18,18:51:06,68.5,243.0,0.513,0.069,idle
2026-08-18,18:51:07,68.5,243.0,0.513,0.069,idle
2026-08-18,18:51:08,68.5,243.0,0.513,0.069,idle
2026-08-18,18:51:09,68.5,243.0,0.513,0.069,idle
2026-08-18,18:51:10,68.5,243.0,0.513,0.069,idle
2026-08-18,18:51:11,67.4,243.0,0.507,0.069,idle
2026-08-18,18:51:12,67.4,243.0,0.507,0.069,idle
2026-08-18,18:51:13,67.4,243.0,0.507,0.069,idle
2026-08-18,18:51:14,67.4,243.0,0.507,0.069,idle
2026-08-18,18:51:15,67.4,243.0,0.507,0.069,idle
2026-08-18,18:51:16,69.9,242.6,0.53,0.069,idle
2026-08-18,18:51:17,69.9,242.6,0.53,0.069,idle
2026-08-18,18:51:18,69.9,242.6,0.53,0.069,idle
2026-08-18,18:51:19,69.9,242.6,0.53,0.069,idle
2026-08-18,18:51:20,69.9,242.6,0.53,0.069,idle
2026-08-18,18:51:21,66.4,242.8,0.503,0.069,idle
2026-08-18,18:51:22,66.4,242.8,0.503,0.069,idle
2026-08-18,18:51:23,66.4,242.8,0.503,0.069,idle
2026-08-18,18:51:24,66.4,242.8,0.503,0.069,idle
2026-08-18,18:51:25,69.9,242.8,0.525,0.069,idle
2026-08-18,18:51:26,69.9,242.8,0.525,0.069,idle
2026-08-18,18:51:27,69.9,242.8,0.525,0.069,idle
2026-08-18,18:51:28,69.9,242.8,0.525,0.069,idle
2026-08-18,18:51:29,69.9,242.8,0.525,0.069,idle
2026-08-18,18:51:30,66.8,243.0,0.506,0.069,idle
2026-08-18,18:51:31,66.8,243.0,0.506,0.069,idle
2026-08-18,18:51:32,66.8,243.0,0.506,0.069,idle
2026-08-18,18:51:33,66.8,243.0,0.506,0.069,idle
2026-08-18,18:51:34,66.8,243.0,0.506,0.069,idle
2026-08-18,18:51:35,68.0,242.8,0.515,0.069,idle
2026-08-18,18:51:36,68.0,242.8,0.515,0.069,idle
2026-08-18,18:51:37,68.0,242.8,0.515,0.069,idle
2026-08-18,18:51:38,68.0,242.8,0.515,0.069,idle
2026-08-18,18:51:39,68.0,242.8,0.515,0.069,idle
2026-08-18,18:51:40,67.3,243.1,0.51,0.069,idle
2026-08-18,18:51:41,67.3,243.1,0.51,0.069,idle
2026-08-18,18:51:42,67.3,243.1,0.51,0.069,idle
2026-08-18,18:51:43,67.3,243.1,0.51,0.069,idle
2026-08-18,18:51:44,67.3,243.1,0.51,0.069,idle
2026-08-18,18:51:45,67.4,242.9,0.512,0.069,idle
2026-08-18,18:51:46,67.4,242.9,0.512,0.069,idle
2026-08-18,18:51:47,67.4,242.9,0.512,0.069,idle
2026-08-18,18:51:48,67.4,242.9,0.512,0.069,idle
2026-08-18,18:51:49,67.4,242.9,0.512,0.069,idle
2026-08-18,18:51:50,67.2,243.0,0.506,0.069,idle
2026-08-18,18:51:51,67.2,243.0,0.506,0.069,idle
2026-08-18,18:51:52,67.2,243.0,0.506,0.069,idle
2026-08-18,18:51:53,67.2,243.0,0.506,0.069,idle
2026-08-18,18:51:54,67.2,243.0,0.506,0.069,idle
2026-08-18,18:51:55,69.4,243.1,0.519,0.069,idle
2026-08-18,18:51:56,69.4,243.1,0.519,0.069,idle
2026-08-18,18:51:57,69.4,243.1,0.519,0.069,idle
2026-08-18,18:51:58,69.4,243.1,0.519,0.069,idle
2026-08-18,18:51:59,69.4,243.1,0.519,0.069,idle
2026-08-18,18:52:00,68.9,243.2,0.518,0.069,idle
2026-08-18,18:52:01,68.9,243.2,0.518,0.069,idle
2026-08-18,18:52:02,68.9,243.2,0.518,0.069,idle
2026-08-18,18:52:03,68.9,243.2,0.518,0.069,idle
2026-08-18,18:52:04,68.9,243.2,0.518,0.069,idle
2026-08-18,18:52:05,67.6,243.3,0.509,0.069,idle
2026-08-18,18:52:06,67.6,243.3,0.509,0.069,idle
2026-08-18,18:52:07,67.6,243.3,0.509,0.069,idle
2026-08-18,18:52:08,67.6,243.3,0.509,0.069,idle
2026-08-18,18:52:09,67.6,243.3,0.509,0.069,idle
2026-08-18,18:52:10,66.5,242.8,0.502,0.069,idle
2026-08-18,18:52:11,66.5,242.8,0.502,0.069,idle
2026-08-18,18:52:12,66.5,242.8,0.502,0.069,idle
2026-08-18,18:52:13,66.5,242.8,0.502,0.069,idle
2026-08-18,18:52:14,66.5,242.8,0.502,0.069,idle
2026-08-18,18:52:15,69.3,243.0,0.524,0.069,idle
2026-08-18,18:52:16,69.3,243.0,0.524,0.069,idle
2026-08-18,18:52:17,69.3,243.0,0.524,0.069,idle
2026-08-18,18:52:18,69.3,243.0,0.524,0.069,idle
2026-08-18,18:52:19,69.3,243.0,0.524,0.069,idle
2026-08-18,18:52:20,67.5,243.3,0.508,0.069,idle
2026-08-18,18:52:21,67.5,243.3,0.508,0.069,idle
2026-08-18,18:52:22,67.5,243.3,0.508,0.069,idle
2026-08-18,18:52:23,67.5,243.3,0.508,0.069,idle
2026-08-18,18:52:25,67.5,243.3,0.508,0.069,idle
2026-08-18,18:52:26,67.7,243.0,0.506,0.069,idle
2026-08-18,18:52:27,67.7,243.0,0.506,0.069,idle
2026-08-18,18:52:28,67.7,243.0,0.506,0.069,idle
2026-08-18,18:52:29,67.7,243.0,0.506,0.069,idle
2026-08-18,18:52:30,67.7,243.0,0.506,0.069,idle
2026-08-18,18:52:31,66.7,242.4,0.505,0.069,idle
2026-08-18,18:52:32,66.7,242.4,0.505,0.069,idle
2026-08-18,18:52:33,66.7,242.4,0.505,0.069,idle
2026-08-18,18:52:34,66.7,242.4,0.505,0.069,idle
2026-08-18,18:52:35,66.7,242.4,0.505,0.069,idle
2026-08-18,18:52:36,66.9,243.0,0.501,0.069,idle
2026-08-18,18:52:37,66.9,243.0,0.501,0.069,idle
2026-08-18,18:52:38,66.9,243.0,0.501,0.069,idle
2026-08-18,18:52:39,66.9,243.0,0.501,0.069,idle
2026-08-18,18:52:40,66.9,243.0,0.501,0.069,idle
2026-08-18,18:52:41,67.9,242.5,0.515,0.069,idle
2026-08-18,18:52:42,67.9,242.5,0.515,0.069,idle
2026-08-18,18:52:43,67.9,242.5,0.515,0.069,idle
2026-08-18,18:52:44,67.9,242.5,0.515,0.069,idle
2026-08-18,18:52:45,67.9,242.5,0.515,0.069,idle
2026-08-18,18:52:46,68.0,243.2,0.51,0.069,idle
2026-08-18,18:52:47,68.0,243.2,0.51,0.069,idle
2026-08-18,18:52:48,68.0,243.2,0.51,0.069,idle
2026-08-18,18:52:49,68.0,243.2,0.51,0.069,idle
2026-08-18,18:52:50,68.0,243.2,0.51,0.069,idle
2026-08-18,18:52:51,67.5,242.7,0.507,0.069,idle
2026-08-18,18:52:52,67.5,242.7,0.507,0.069,idle
2026-08-18,18:52:53,67.5,242.7,0.507,0.069,idle
2026-08-18,18:52:54,67.5,242.7,0.507,0.069,idle
2026-08-18,18:52:55,67.5,242.7,0.507,0.069,idle
2026-08-18,18:52:56,68.9,242.4,0.517,0.069,idle
2026-08-18,18:52:57,68.9,242.4,0.517,0.069,idle
2026-08-18,18:52:58,68.9,242.4,0.517,0.069,idle
2026-08-18,18:52:59,68.9,242.4,0.517,0.069,idle
2026-08-18,18:53:00,68.9,242.4,0.517,0.069,idle
2026-08-18,18:53:01,68.4,242.4,0.511,0.069,idle
2026-08-18,18:53:02,68.4,242.4,0.511,0.069,idle
2026-08-18,18:53:03,68.4,242.4,0.511,0.069,idle
2026-08-18,18:53:04,68.4,242.4,0.511,0.069,idle
2026-08-18,18:53:05,68.4,242.4,0.511,0.069,idle
2026-08-18,18:53:06,67.7,242.3,0.511,0.069,idle
2026-08-18,18:53:07,67.7,242.3,0.511,0.069,idle
2026-08-18,18:53:08,67.7,242.3,0.511,0.069,idle
2026-08-18,18:53:09,67.7,242.3,0.511,0.069,idle
2026-08-18,18:53:10,67.7,242.3,0.511,0.069,idle
2026-08-18,18:53:11,66.9,242.1,0.505,0.069,idle
2026-08-18,18:53:12,66.9,242.1,0.505,0.069,idle
2026-08-18,18:53:13,66.9,242.1,0.505,0.069,idle
2026-08-18,18:53:14,66.9,242.1,0.505,0.069,idle
2026-08-18,18:53:15,66.9,242.1,0.505,0.069,idle
2026-08-18,18:53:16,68.7,242.1,0.518,0.069,idle
2026-08-18,18:53:17,68.7,242.1,0.518,0.069,idle
2026-08-18,18:53:18,68.7,242.1,0.518,0.069,idle
2026-08-18,18:53:19,68.7,242.1,0.518,0.069,idle
2026-08-18,18:53:20,68.7,242.1,0.518,0.069,idle
2026-08-18,18:53:21,67.5,242.2,0.512,0.069,idle
2026-08-18,18:53:22,67.5,242.2,0.512,0.069,idle
2026-08-18,18:53:23,67.5,242.2,0.512,0.069,idle
2026-08-18,18:53:24,67.5,242.2,0.512,0.069,idle
2026-08-18,18:53:25,67.5,242.2,0.512,0.069,idle
2026-08-18,18:53:26,69.1,242.2,0.518,0.069,idle
2026-08-18,18:53:27,69.1,242.2,0.518,0.069,idle
2026-08-18,18:53:28,69.1,242.2,0.518,0.069,idle
2026-08-18,18:53:29,69.1,242.2,0.518,0.069,idle
2026-08-18,18:53:30,69.1,242.2,0.518,0.069,idle
2026-08-18,18:53:31,67.0,242.2,0.509,0.069,idle
2026-08-18,18:53:32,67.0,242.2,0.509,0.069,idle
2026-08-18,18:53:33,67.0,242.2,0.509,0.069,idle
2026-08-18,18:53:34,67.0,242.2,0.509,0.069,idle
2026-08-18,18:53:35,67.0,242.2,0.509,0.069,idle
2026-08-18,18:53:36,68.3,242.2,0.516,0.069,idle
2026-08-18,18:53:37,68.3,242.2,0.516,0.069,idle
2026-08-18,18:53:38,68.3,242.2,0.516,0.069,idle
2026-08-18,18:53:39,68.3,242.2,0.516,0.069,idle
2026-08-18,18:53:40,68.3,242.2,0.516,0.069,idle
2026-08-18,18:53:41,67.6,242.5,0.512,0.069,idle
2026-08-18,18:53:42,67.6,242.5,0.512,0.069,idle
2026-08-18,18:53:43,67.6,242.5,0.512,0.069,idle
2026-08-18,18:53:44,67.6,242.5,0.512,0.069,idle
2026-08-18,18:53:45,69.2,242.4,0.526,0.069,idle
2026-08-18,18:53:46,69.2,242.4,0.526,0.069,idle
2026-08-18,18:53:47,69.2,242.4,0.526,0.069,idle
2026-08-18,18:53:48,69.2,242.4,0.526,0.069,idle
2026-08-18,18:53:49,69.2,242.4,0.526,0.069,idle
2026-08-18,18:53:50,67.5,242.1,0.509,0.069,idle
2026-08-18,18:53:51,67.5,242.1,0.509,0.069,idle
2026-08-18,18:53:52,67.5,242.1,0.509,0.069,idle
2026-08-18,18:53:53,67.5,242.1,0.509,0.069,idle
2026-08-18,18:53:54,67.5,242.1,0.509,0.069,idle
2026-08-18,18:53:55,67.5,242.1,0.509,0.069,idle
2026-08-18,18:53:56,68.5,242.2,0.512,0.069,idle
2026-08-18,18:53:57,68.5,242.2,0.512,0.069,idle
2026-08-18,18:53:58,68.5,242.2,0.512,0.069,idle
2026-08-18,18:53:59,68.5,242.2,0.512,0.069,idle
2026-08-18,18:54:00,68.5,242.2,0.512,0.069,idle
2026-08-18,18:54:01,69.0,242.8,0.521,0.069,idle
2026-08-18,18:54:02,69.0,242.8,0.521,0.069,idle
2026-08-18,18:54:03,69.0,242.8,0.521,0.069,idle
2026-08-18,18:54:04,69.0,242.8,0.521,0.069,idle
2026-08-18,18:54:05,68.5,242.5,0.518,0.069,idle
2026-08-18,18:54:06,68.5,242.5,0.518,0.069,idle
2026-08-18,18:54:07,68.5,242.5,0.518,0.069,idle
2026-08-18,18:54:08,68.5,242.5,0.518,0.069,idle
2026-08-18,18:54:09,68.5,242.5,0.518,0.069,idle
2026-08-18,18:54:10,67.0,242.6,0.508,0.069,idle
2026-08-18,18:54:11,67.0,242.6,0.508,0.069,idle
2026-08-18,18:54:12,67.0,242.6,0.508,0.069,idle
2026-08-18,18:54:13,67.0,242.6,0.508,0.069,idle
2026-08-18,18:54:14,67.0,242.6,0.508,0.069,idle
2026-08-18,18:54:15,67.0,242.2,0.508,0.069,idle
2026-08-18,18:54:16,67.0,242.2,0.508,0.069,idle
2026-08-18,18:54:17,67.0,242.2,0.508,0.069,idle
2026-08-18,18:54:18,67.0,242.2,0.508,0.069,idle
2026-08-18,18:54:19,67.0,242.2,0.508,0.069,idle
2026-08-18,18:54:20,67.2,242.2,0.512,0.069,idle
2026-08-18,18:54:21,67.2,242.2,0.512,0.069,idle
2026-08-18,18:54:22,67.2,242.2,0.512,0.069,idle
2026-08-18,18:54:23,67.2,242.2,0.512,0.069,idle
2026-08-18,18:54:24,67.2,242.2,0.512,0.069,idle
2026-08-18,18:54:25,68.2,242.1,0.514,0.069,idle
2026-08-18,18:54:26,68.2,242.1,0.514,0.069,idle
2026-08-18,18:54:27,68.2,242.1,0.514,0.069,idle
2026-08-18,18:54:28,68.2,242.1,0.514,0.069,idle
2026-08-18,18:54:29,68.2,242.1,0.514,0.069,idle
2026-08-18,18:54:30,67.4,242.7,0.513,0.069,idle
2026-08-18,18:54:31,67.4,242.7,0.513,0.069,idle
2026-08-18,18:54:33,67.4,242.7,0.513,0.069,idle
2026-08-18,18:54:34,67.4,242.7,0.513,0.069,idle
2026-08-18,18:54:35,67.4,242.7,0.513,0.069,idle
2026-08-18,18:54:36,68.3,242.3,0.521,0.069,idle
2026-08-18,18:54:37,68.3,242.3,0.521,0.069,idle
2026-08-18,18:54:38,68.3,242.3,0.521,0.069,idle
2026-08-18,18:54:39,68.3,242.3,0.521,0.069,idle
2026-08-18,18:54:40,68.3,242.3,0.521,0.069,idle
2026-08-18,18:54:41,66.9,242.0,0.51,0.069,idle
2026-08-18,18:54:42,66.9,242.0,0.51,0.069,idle
2026-08-18,18:54:43,66.9,242.0,0.51,0.069,idle
2026-08-18,18:54:44,66.9,242.0,0.51,0.069,idle
2026-08-18,18:54:45,66.9,242.0,0.51,0.069,idle
2026-08-18,18:54:46,68.6,242.8,0.517,0.069,idle
2026-08-18,18:54:47,68.6,242.8,0.517,0.069,idle
2026-08-18,18:54:48,68.6,242.8,0.517,0.069,idle
2026-08-18,18:54:49,68.6,242.8,0.517,0.069,idle
2026-08-18,18:54:50,68.6,242.8,0.517,0.069,idle
2026-08-18,18:54:51,67.5,242.7,0.513,0.069,idle
2026-08-18,18:54:52,67.5,242.7,0.513,0.069,idle
2026-08-18,18:54:53,67.5,242.7,0.513,0.069,idle
2026-08-18,18:54:54,67.5,242.7,0.513,0.069,idle
2026-08-18,18:54:55,67.5,242.7,0.513,0.069,idle
2026-08-18,18:54:56,67.2,242.3,0.509,0.069,idle
2026-08-18,18:54:57,67.2,242.3,0.509,0.069,idle
2026-08-18,18:54:58,67.2,242.3,0.509,0.069,idle
2026-08-18,18:54:59,67.2,242.3,0.509,0.069,idle
2026-08-18,18:55:00,67.2,242.3,0.509,0.069,idle
2026-08-18,18:55:01,67.7,243.0,0.513,0.069,idle
2026-08-18,18:55:02,67.7,243.0,0.513,0.069,idle
2026-08-18,18:55:03,67.7,243.0,0.513,0.069,idle
2026-08-18,18:55:04,67.7,243.0,0.513,0.069,idle
2026-08-18,18:55:05,67.7,243.0,0.513,0.069,idle
2026-08-18,18:55:06,68.2,242.0,0.517,0.069,idle
2026-08-18,18:55:07,68.2,242.0,0.517,0.069,idle
2026-08-18,18:55:08,68.2,242.0,0.517,0.069,idle
2026-08-18,18:55:09,68.2,242.0,0.517,0.069,idle
2026-08-18,18:55:10,68.2,242.0,0.517,0.069,idle
2026-08-18,18:55:11,67.4,242.5,0.509,0.069,idle
2026-08-18,18:55:12,67.4,242.5,0.509,0.069,idle
2026-08-18,18:55:13,67.4,242.5,0.509,0.069,idle
2026-08-18,18:55:14,67.4,242.5,0.509,0.069,idle
2026-08-18,18:55:15,67.4,242.5,0.509,0.069,idle
2026-08-18,18:55:16,67.8,242.4,0.513,0.069,idle
2026-08-18,18:55:17,67.8,242.4,0.513,0.069,idle
2026-08-18,18:55:18,67.8,242.4,0.513,0.069,idle
2026-08-18,18:55:19,67.8,242.4,0.513,0.069,idle
2026-08-18,18:55:20,67.8,242.4,0.513,0.069,idle
2026-08-18,18:55:21,66.8,242.6,0.508,0.069,idle
2026-08-18,18:55:22,66.8,242.6,0.508,0.069,idle
2026-08-18,18:55:23,66.8,242.6,0.508,0.069,idle
2026-08-18,18:55:24,66.8,242.6,0.508,0.069,idle
2026-08-18,18:55:25,66.8,242.6,0.508,0.069,idle
2026-08-18,18:55:26,67.1,242.6,0.514,0.069,idle
2026-08-18,18:55:27,67.1,242.6,0.514,0.069,idle
2026-08-18,18:55:28,67.1,242.6,0.514,0.069,idle
2026-08-18,18:55:29,67.1,242.6,0.514,0.069,idle
2026-08-18,18:55:30,67.1,242.6,0.514,0.069,idle
2026-08-18,18:55:31,66.8,242.7,0.508,0.069,idle
2026-08-18,18:55:32,66.8,242.7,0.508,0.069,idle
2026-08-18,18:55:33,66.8,242.7,0.508,0.069,idle
2026-08-18,18:55:34,66.8,242.7,0.508,0.069,idle
2026-08-18,18:55:35,66.8,242.7,0.508,0.069,idle
2026-08-18,18:55:36,67.2,242.0,0.508,0.069,idle
2026-08-18,18:55:37,67.2,242.0,0.508,0.069,idle
2026-08-18,18:55:38,67.2,242.0,0.508,0.069,idle
2026-08-18,18:55:39,67.2,242.0,0.508,0.069,idle
2026-08-18,18:55:40,67.2,242.0,0.508,0.069,idle
2026-08-18,18:55:41,68.5,242.9,0.519,0.069,idle
2026-08-18,18:55:42,68.5,242.9,0.519,0.069,idle
2026-08-18,18:55:43,68.5,242.9,0.519,0.069,idle
2026-08-18,18:55:44,68.5,242.9,0.519,0.069,idle
2026-08-18,18:55:45,68.5,242.9,0.519,0.069,idle
2026-08-18,18:55:46,69.0,242.8,0.522,0.069,idle
2026-08-18,18:55:47,69.0,242.8,0.522,0.069,idle
2026-08-18,18:55:48,69.0,242.8,0.522,0.069,idle
2026-08-18,18:55:49,69.0,242.8,0.522,0.069,idle
2026-08-18,18:55:50,69.0,242.8,0.522,0.069,idle
2026-08-18,18:55:51,66.9,242.6,0.51,0.069,idle
2026-08-18,18:55:52,66.9,242.6,0.51,0.069,idle
2026-08-18,18:55:53,66.9,242.6,0.51,0.069,idle
2026-08-18,18:55:54,66.9,242.6,0.51,0.069,idle
2026-08-18,18:55:55,66.9,242.6,0.51,0.069,idle
2026-08-18,18:55:56,68.1,242.2,0.519,0.069,idle
2026-08-18,18:55:57,68.1,242.2,0.519,0.069,idle
2026-08-18,18:55:58,68.1,242.2,0.519,0.069,idle
2026-08-18,18:55:59,68.1,242.2,0.519,0.069,idle
2026-08-18,18:56:00,68.1,242.2,0.519,0.069,idle
2026-08-18,18:56:01,68.1,242.8,0.518,0.069,idle
2026-08-18,18:56:02,68.1,242.8,0.518,0.069,idle
2026-08-18,18:56:03,68.1,242.8,0.518,0.069,idle
2026-08-18,18:56:04,68.1,242.8,0.518,0.069,idle
2026-08-18,18:56:05,68.1,242.8,0.518,0.069,idle
2026-08-18,18:56:06,69.1,242.7,0.525,0.069,idle
2026-08-18,18:56:07,69.1,242.7,0.525,0.069,idle
2026-08-18,18:56:08,69.1,242.7,0.525,0.069,idle
2026-08-18,18:56:09,69.1,242.7,0.525,0.069,idle
2026-08-18,18:56:10,69.1,242.7,0.525,0.069,idle
2026-08-18,18:56:11,67.2,242.4,0.508,0.069,idle
2026-08-18,18:56:12,67.2,242.4,0.508,0.069,idle
2026-08-18,18:56:13,67.2,242.4,0.508,0.069,idle
2026-08-18,18:56:14,67.2,242.4,0.508,0.069,idle
2026-08-18,18:56:15,67.2,242.4,0.508,0.069,idle
2026-08-18,18:56:16,68.6,242.6,0.52,0.069,idle
2026-08-18,18:56:17,68.6,242.6,0.52,0.069,idle
2026-08-18,18:56:18,68.6,242.6,0.52,0.069,idle
2026-08-18,18:56:19,68.6,242.6,0.52,0.069,idle
2026-08-18,18:56:20,68.6,242.6,0.52,0.069,idle
2026-08-18,18:56:21,68.3,242.5,0.519,0.069,idle
2026-08-18,18:56:22,68.3,242.5,0.519,0.069,idle
2026-08-18,18:56:23,68.3,242.5,0.519,0.069,idle
2026-08-18,18:56:24,68.3,242.5,0.519,0.069,idle
2026-08-18,18:56:25,68.3,242.5,0.519,0.069,idle
2026-08-18,18:56:26,70.0,242.2,0.53,0.069,idle
2026-08-18,18:56:27,70.0,242.2,0.53,0.069,idle
2026-08-18,18:56:28,70.0,242.2,0.53,0.069,idle
2026-08-18,18:56:29,70.0,242.2,0.53,0.069,idle
2026-08-18,18:56:30,70.0,242.2,0.53,0.069,idle
2026-08-18,18:56:31,67.1,243.3,0.509,0.069,idle
2026-08-18,18:56:32,67.1,243.3,0.509,0.069,idle
2026-08-18,18:56:33,67.1,243.3,0.509,0.069,idle
2026-08-18,18:56:34,67.1,243.3,0.509,0.069,idle
2026-08-18,18:56:35,67.1,243.3,0.509,0.069,idle
2026-08-18,18:56:36,65.8,242.0,0.503,0.069,idle
2026-08-18,18:56:37,65.8,242.0,0.503,0.069,idle
2026-08-18,18:56:38,65.8,242.0,0.503,0.069,idle
2026-08-18,18:56:39,65.8,242.0,0.503,0.069,idle
2026-08-18,18:56:40,65.8,242.0,0.503,0.069,idle
2026-08-18,18:56:41,68.9,242.3,0.522,0.069,idle
2026-08-18,18:56:42,68.9,242.3,0.522,0.069,idle
2026-08-18,18:56:43,68.9,242.3,0.522,0.069,idle
2026-08-18,18:56:44,68.9,242.3,0.522,0.069,idle
2026-08-18,18:56:45,68.9,242.3,0.522,0.069,idle
2026-08-18,18:56:46,67.8,242.3,0.514,0.069,idle
2026-08-18,18:56:47,67.8,242.3,0.514,0.069,idle
2026-08-18,18:56:48,67.8,242.3,0.514,0.069,idle
