index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,1507,fastfouriertransform,small,warm,200,18.45,18.45,0.0,4.6,13.85,False,,0.0,3.87,0.0,0.73,4.6,6
1508,1508,genmatrix,small,warm,200,6.55,6.54,0.0,0.11,6.43,False,,0.0,0.02,,0.08,0.11,4
1509,1509,matrixmul,large,warm,200,465.02,462.26,2.77,5.12,457.13,False,,0.0,0.37,4.08,0.67,5.12,4
1510,1510,fetchdata,large,warm,200,78.82,78.82,0.0,73.38,5.43,False,73.36,0.0,0.02,0.0,,73.38,5
1511,1511,matrixmul,medium,warm,200,898.23,896.03,2.2,527.45,368.59,False,,0.0,0.41,4.08,522.95,527.45,6
1512,1512,genmatrix,small,warm,200,8.73,7.98,0.75,0.13,7.85,False,,0.0,0.02,,0.1,0.13,6
1513,1513,fastfouriertransform,small,warm,200,20.11,20.1,0.0,4.98,15.12,False,,0.0,3.99,0.0,0.98,4.98,6
1514,1514,genmatrix,medium,warm,200,15.27,13.1,2.17,0.22,12.88,False,,0.0,0.02,,0.2,0.22,6
1515,1515,genmatrix,medium,warm,200,13.79,11.29,2.49,0.24,11.05,False,,0.0,0.04,,0.2,0.24,6
1516,1516,fastfouriertransform,small,warm,200,19.47,19.47,0.0,4.81,14.66,False,,0.0,3.91,0.0,0.89,4.81,6
1517,1517,fastfouriertransform,small,warm,200,19.21,19.2,0.0,4.65,14.55,False,,0.0,3.87,0.0,0.77,4.65,6
1518,1518,matrixmul,medium,warm,200,1089.38,1087.06,2.32,534.61,552.44,False,,0.0,0.35,4.05,530.21,534.61,5
1519,1519,linpack,large,warm,200,15.41,15.4,0.01,5.17,10.23,False,,0.0,0.38,4.03,0.77,5.17,3
1520,1520,linpack,medium,warm,200,680.04,680.03,0.01,669.0,11.03,False,,0.0,0.36,3.98,664.66,669.0,3
1521,1521,fastfouriertransform,small,warm,200,21.2,21.2,0.0,4.6,16.6,False,,0.0,3.85,0.0,0.74,4.6,4
1522,1522,fastfouriertransform,medium,warm,200,717.95,717.95,0.01,698.38,19.57,False,,0.0,4.85,0.0,693.52,698.38,4
1523,1523,linpack,small,warm,200,17.21,17.21,0.01,5.24,11.96,False,,0.0,0.38,4.06,0.8,5.24,5
1524,1524,linpack,large,warm,200,18.44,18.43,0.01,6.33,12.1,False,,0.0,0.39,5.13,0.81,6.33,5
1525,1525,genmatrix,medium,warm,200,15.68,13.4,2.27,0.22,13.19,False,,0.0,0.02,,0.19,0.22,5
1526,1526,fastfouriertransform,medium,warm,200,747.47,747.47,0.01,727.67,19.79,False,,0.0,4.42,0.0,723.25,727.67,5
1527,1527,matrixmul,medium,warm,200,1176.28,1173.82,2.46,528.36,645.46,False,,0.0,0.36,4.12,523.87,528.36,6
1528,1528,fastfouriertransform,large,warm,200,653.69,653.68,0.01,4.85,648.83,False,,0.0,3.94,0.01,0.9,4.85,7
1529,1529,linpack,small,warm,200,14.77,14.76,0.01,5.1,9.66,False,,0.0,0.36,4.0,0.74,5.1,7
1530,1530,linpack,large,warm,200,15.5,15.49,0.01,5.22,10.27,False,,0.0,0.36,4.02,0.84,5.22,7
1531,1531,fetchdata,large,warm,200,80.55,80.55,0.01,74.18,6.37,False,74.15,0.0,0.02,0.0,,74.18,7
1532,1532,matrixmul,small,warm,200,937.94,935.54,2.4,5.01,930.53,False,,0.0,0.34,4.05,0.61,5.01,8
1533,1533,fetchdata,medium,warm,200,80.1,80.09,0.01,73.47,6.62,False,73.45,0.0,0.02,0.0,,73.47,8
1534,1534,genmatrix,medium,warm,200,11.81,10.64,1.17,0.21,10.43,False,,0.0,0.02,,0.19,0.21,8
1535,1535,matrixmul,small,warm,200,801.73,797.65,4.08,5.1,792.55,False,,0.0,0.41,4.09,0.6,5.1,7
1536,1536,fastfouriertransform,small,warm,200,27.16,27.16,0.01,4.77,22.39,False,,0.0,3.91,0.0,0.85,4.77,8
1537,1537,matrixmul,medium,warm,200,1233.77,1232.4,1.37,529.29,703.11,False,,0.0,0.37,4.08,524.84,529.29,7
1538,1538,matrixmul,medium,cold,200,3388.41,3388.4,0.01,533.83,2854.57,False,,0.0,0.38,4.06,529.38,533.83,8
1539,1539,matrixmul,small,cold,200,3354.18,3347.9,6.28,5.0,3342.9,False,,0.0,0.38,4.04,0.58,5.0,9
1540,1540,genmatrix,medium,warm,200,22.88,10.58,12.3,0.2,10.37,False,,0.0,0.02,,0.18,0.2,9
1541,1541,fetchdata,large,warm,200,81.01,81.01,0.01,73.88,7.12,False,73.86,0.0,0.02,0.0,,73.88,8
1542,1542,matrixmul,large,warm,200,994.21,992.88,1.33,5.18,987.7,False,,0.0,0.38,4.15,0.64,5.18,8
1543,1543,linpack,small,warm,200,16.03,16.02,0.01,5.07,10.95,False,,0.0,0.34,3.99,0.74,5.07,8
1544,1544,matrixmul,small,cold,200,3111.0,3109.58,1.42,5.18,3104.41,False,,0.0,0.4,4.07,0.7,5.18,8
1545,1545,fetchdata,medium,warm,200,79.8,79.8,0.01,73.53,6.27,False,73.5,0.0,0.02,0.0,,73.53,9
1546,1546,fastfouriertransform,medium,warm,200,687.16,687.16,0.01,669.2,17.96,False,,0.0,3.87,0.0,665.32,669.2,10
1547,1547,genmatrix,large,warm,200,78.35,33.59,44.76,1.05,32.54,False,,0.0,0.03,,1.01,1.05,10
1548,1548,matrixmul,medium,cold,200,3444.12,3442.95,1.17,530.38,2912.58,False,,0.0,0.38,4.05,525.95,530.37,11
1549,1549,matrixmul,medium,cold,200,3932.28,3931.17,1.1,531.12,3400.05,False,,0.0,0.39,4.01,526.71,531.12,11
1550,1550,matrixmul,large,cold,200,3892.75,3889.46,3.29,4.99,3884.47,False,,0.0,0.38,4.03,0.57,4.98,12
1551,1551,linpack,small,warm,200,15.92,15.92,0.01,5.21,10.71,False,,0.0,0.34,4.11,0.76,5.21,10
1552,1552,genmatrix,medium,warm,200,13.79,11.29,2.51,0.26,11.03,False,,0.0,0.05,,0.21,0.26,10
1553,1553,linpack,large,warm,200,15.72,15.71,0.01,5.04,10.68,False,,0.0,0.34,3.96,0.74,5.03,10
1554,1554,fetchdata,medium,warm,200,79.45,79.45,0.01,73.1,6.35,False,73.07,0.0,0.02,0.0,,73.09,10
1555,1555,genmatrix,small,warm,200,7.08,7.08,0.01,0.11,6.97,False,,0.0,0.02,,0.08,0.11,11
1556,1556,matrixmul,medium,warm,200,830.97,829.69,1.28,529.83,299.87,False,,0.0,0.34,4.05,525.43,529.82,10
1557,1557,genmatrix,large,warm,200,58.23,32.13,26.1,0.79,31.34,False,,0.0,0.02,,0.77,0.79,11
1558,1558,matrixmul,large,warm,200,749.11,741.03,8.08,5.06,735.97,False,,0.0,0.37,4.08,0.61,5.06,12
1559,1559,fetchdata,medium,warm,200,84.92,84.91,0.01,77.73,7.18,False,77.71,0.0,0.02,0.0,,77.73,12
1560,1560,matrixmul,medium,warm,200,1176.52,1173.97,2.55,526.73,647.25,False,,0.0,0.39,4.05,522.28,526.72,12
1561,1561,matrixmul,medium,cold,200,4425.47,4424.39,1.08,532.69,3891.69,False,,0.0,0.37,4.03,528.3,532.69,12
1562,1562,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.68,18.94,False,,0.0,3.91,0.0,0.76,4.68,11
1563,1563,fetchdata,large,warm,200,86.84,86.84,0.01,80.33,6.51,False,80.3,0.0,0.02,0.0,,80.33,11
1564,1564,linpack,small,warm,200,15.37,15.36,0.01,5.11,10.25,False,,0.0,0.35,4.0,0.75,5.11,12
1565,1565,linpack,small,warm,200,15.2,15.19,0.01,5.23,9.96,False,,0.0,0.39,4.07,0.76,5.23,11
1566,1566,matrixmul,large,warm,200,893.8,891.52,2.28,5.14,886.38,False,,0.0,0.33,4.03,0.77,5.14,11
1567,1567,fetchdata,medium,warm,200,84.24,84.24,0.01,77.48,6.76,False,77.45,0.0,0.02,0.0,,77.47,12
1568,1568,genmatrix,large,warm,200,68.45,31.18,37.27,0.78,30.4,False,,0.0,0.02,,0.75,0.78,13
1569,1569,fastfouriertransform,medium,warm,200,676.06,676.06,0.01,656.83,19.23,False,,0.0,3.88,0.0,652.93,656.82,13
1570,1570,matrixmul,small,warm,200,705.53,703.48,2.05,5.35,698.12,False,,0.0,0.4,4.24,0.71,5.35,13
1571,1571,genmatrix,small,warm,200,10.29,10.28,0.01,0.12,10.16,False,,0.0,0.02,,0.09,0.12,14
1572,1572,genmatrix,large,warm,200,91.6,35.87,55.73,0.84,35.03,False,,0.0,0.02,,0.81,0.83,14
1573,1573,fetchdata,large,warm,200,83.72,83.72,0.01,77.09,6.63,False,77.06,0.0,0.03,0.0,,77.09,13
1574,1574,matrixmul,medium,warm,200,1026.61,1025.4,1.21,524.65,500.76,False,,0.0,0.42,4.32,519.9,524.65,13
1575,1575,fastfouriertransform,medium,warm,200,1041.7,1041.69,0.01,657.19,384.5,False,,0.0,3.92,0.01,653.25,657.19,13
1576,1576,linpack,medium,warm,200,684.59,684.58,0.01,673.27,11.31,False,,0.0,0.34,3.98,668.95,673.26,14
1577,1577,linpack,medium,warm,200,696.88,696.87,0.01,685.44,11.43,False,,0.0,0.38,4.08,680.98,685.44,15
1578,1578,linpack,large,warm,200,656.63,656.63,0.01,5.06,651.56,False,,0.0,0.33,3.99,0.73,5.06,16
1579,1579,matrixmul,large,warm,200,797.93,795.52,2.41,4.98,790.54,False,,0.0,0.36,4.0,0.61,4.98,17
1580,1580,fastfouriertransform,medium,warm,200,1457.09,1457.08,0.01,668.51,788.57,False,,0.0,4.44,0.0,664.06,668.51,18
1581,1581,linpack,large,warm,200,441.54,441.54,0.01,5.13,436.41,False,,0.0,0.34,4.03,0.74,5.12,19
1582,1582,fastfouriertransform,small,cold,200,1363.24,1363.24,0.01,4.9,1358.34,False,,0.0,3.96,0.0,0.93,4.89,20
1583,1583,fetchdata,large,warm,200,88.49,88.48,0.01,79.54,8.95,False,79.5,0.0,0.02,0.0,,79.54,20
1584,1584,genmatrix,small,warm,200,12.86,12.85,0.01,0.14,12.72,False,,0.0,0.03,,0.11,0.14,19
1585,1585,linpack,small,warm,200,247.48,247.48,0.01,5.17,242.31,False,,0.0,0.33,4.07,0.76,5.17,17
1586,1586,linpack,large,warm,200,257.48,257.48,0.0,5.06,252.42,False,,0.0,0.35,3.98,0.73,5.05,18
1587,1587,matrixmul,medium,cold,200,2576.8,2574.55,2.25,528.81,2045.73,False,,0.0,0.34,4.04,524.43,528.81,19
1588,1588,matrixmul,small,cold,200,2544.83,2535.41,9.41,4.97,2530.44,False,,0.0,0.35,4.05,0.57,4.97,20
1589,1589,fastfouriertransform,small,cold,200,1020.99,1020.98,0.01,4.83,1016.15,False,,0.0,3.93,0.0,0.89,4.83,21
1590,1590,genmatrix,small,warm,200,7.82,7.82,0.0,0.11,7.71,False,,0.0,0.02,,0.09,0.11,19
1591,1591,linpack,large,warm,200,15.76,15.75,0.01,5.06,10.69,False,,0.0,0.34,3.99,0.73,5.06,18
1592,1592,linpack,large,warm,200,23.49,23.48,0.01,5.09,18.39,False,,0.0,0.35,4.0,0.74,5.09,16
1593,1593,linpack,large,warm,200,16.59,16.59,0.01,5.12,11.47,False,,0.0,0.34,3.99,0.78,5.12,16
1594,1594,linpack,small,warm,200,16.45,16.44,0.01,5.05,11.39,False,,0.0,0.34,3.98,0.73,5.05,16
1595,1595,matrixmul,medium,cold,200,3264.09,3263.04,1.05,535.94,2727.1,False,,0.0,0.35,4.03,531.55,535.94,14
1596,1596,matrixmul,medium,cold,200,3751.53,3751.52,0.01,528.39,3223.13,False,,0.0,0.38,4.09,523.92,528.39,14
1597,1597,linpack,large,warm,200,17.41,17.41,0.01,5.22,12.18,False,,0.0,0.36,4.05,0.81,5.22,15
1598,1598,linpack,small,warm,200,17.28,17.28,0.01,5.28,12.0,False,,0.0,0.37,4.1,0.81,5.28,15
1599,1599,genmatrix,small,warm,200,7.8,7.79,0.01,0.11,7.68,False,,0.0,0.02,,0.09,0.11,15
1600,1600,matrixmul,small,cold,200,3564.24,3561.39,2.85,5.11,3556.28,False,,0.0,0.36,4.11,0.63,5.11,15
1601,1601,genmatrix,medium,warm,200,19.83,11.05,8.78,0.21,10.83,False,,0.0,0.02,,0.19,0.21,16
1602,1602,fastfouriertransform,small,warm,200,378.89,378.89,0.01,4.96,373.93,False,,0.0,3.89,0.0,1.07,4.96,16
1603,1603,fetchdata,medium,warm,200,83.93,83.92,0.01,77.56,6.36,False,77.53,0.0,0.02,0.0,,77.56,17
1604,1604,genmatrix,medium,warm,200,13.6,11.1,2.5,0.21,10.89,False,,0.0,0.02,,0.18,0.21,18
1605,1605,matrixmul,small,warm,200,33.32,32.1,1.22,11.79,20.31,True,,0.0,0.38,4.22,7.18,11.78,17
1606,1606,linpack,medium,warm,200,706.1,706.1,0.01,694.14,11.95,False,,0.0,0.39,4.27,689.48,694.14,16
1607,1607,genmatrix,medium,warm,200,12.96,11.66,1.3,0.22,11.44,False,,0.0,0.02,,0.19,0.22,15
1608,1608,fastfouriertransform,medium,warm,200,732.92,732.91,0.01,651.2,81.71,False,,0.0,3.85,0.0,647.34,651.2,15
1609,1609,matrixmul,medium,warm,200,582.56,580.26,2.3,563.15,17.11,False,,0.0,0.5,6.01,556.63,563.15,16
1610,1610,fastfouriertransform,medium,warm,200,1295.31,1295.31,0.01,659.82,635.49,False,,0.0,3.86,0.0,655.95,659.82,13
1611,1611,fastfouriertransform,large,cold,200,1252.26,1252.26,0.01,4.78,1247.48,False,,0.0,3.93,0.0,0.84,4.78,14
1612,1612,fastfouriertransform,small,cold,200,1207.24,1207.23,0.01,4.76,1202.47,False,,0.0,3.94,0.0,0.81,4.76,15
1613,1613,genmatrix,large,warm,200,69.94,31.77,38.18,0.79,30.98,False,,0.0,0.02,,0.77,0.79,16
1614,1614,fastfouriertransform,large,cold,200,1112.11,1112.11,0.01,4.57,1107.54,False,,0.0,3.84,0.0,0.72,4.57,17
1615,1615,fetchdata,large,warm,200,79.88,79.87,0.01,73.74,6.13,False,73.72,0.0,0.02,0.0,,73.74,17
1616,1616,fetchdata,large,warm,200,108.51,108.5,0.01,75.49,33.01,False,75.47,0.0,0.02,0.0,,75.49,18
1617,1617,fetchdata,large,warm,200,133.37,133.36,0.01,73.82,59.54,False,73.79,0.0,0.02,0.0,,73.82,17
1618,1618,fetchdata,medium,warm,200,162.6,162.6,0.01,76.35,86.25,False,76.33,0.0,0.02,0.0,,76.35,18
1619,1619,linpack,medium,warm,200,772.76,772.75,0.01,759.59,13.16,False,,0.0,0.41,4.31,754.87,759.59,18
1620,1620,matrixmul,small,warm,200,46.52,44.22,2.3,5.55,38.67,False,,0.0,0.39,4.43,0.73,5.55,18
1621,1621,matrixmul,large,warm,200,23.45,21.26,2.19,5.73,15.54,False,,0.0,0.37,4.71,0.64,5.72,16
1622,1622,fetchdata,small,warm,200,84.46,84.46,0.01,77.32,7.14,False,77.28,0.0,0.03,0.0,,77.32,15
1623,1623,matrixmul,medium,warm,200,567.0,565.78,1.21,549.67,16.12,False,,0.0,0.47,4.43,544.76,549.66,15
1624,1624,fastfouriertransform,large,warm,200,619.68,619.68,0.0,4.59,615.09,False,,0.0,3.84,0.0,0.75,4.59,15
1625,1625,linpack,small,warm,200,14.99,14.98,0.01,5.18,9.8,False,,0.0,0.4,4.03,0.75,5.18,16
1626,1626,matrixmul,large,warm,200,434.98,430.45,4.53,5.56,424.89,False,,0.0,0.41,4.44,0.7,5.56,16
1627,1627,matrixmul,medium,warm,200,993.1,989.92,3.18,604.57,385.34,False,,0.0,0.4,4.46,599.71,604.57,17
1628,1628,fastfouriertransform,large,warm,200,427.17,427.16,0.01,4.58,422.58,False,,0.0,3.84,0.0,0.74,4.58,16
1629,1629,fetchdata,small,warm,200,84.78,84.78,0.01,75.75,9.02,False,75.73,0.0,0.02,0.0,,75.75,17
1630,1630,genmatrix,large,warm,200,73.87,35.05,38.82,0.87,34.18,False,,0.0,0.02,,0.84,0.87,18
1631,1631,fastfouriertransform,large,warm,200,492.58,492.57,0.01,4.58,487.99,False,,0.0,3.85,0.0,0.72,4.58,18
1632,1632,fastfouriertransform,large,warm,200,238.37,238.36,0.01,4.53,233.83,False,,0.0,3.81,0.0,0.72,4.53,18
1633,1633,fetchdata,medium,warm,200,84.53,84.52,0.01,76.2,8.32,False,76.17,0.0,0.02,0.0,,76.2,19
1634,1634,genmatrix,small,warm,200,8.55,8.54,0.01,0.13,8.42,False,,0.0,0.02,,0.1,0.13,20
1635,1635,matrixmul,small,warm,200,611.44,611.43,0.01,5.25,606.18,False,,0.0,0.39,4.22,0.63,5.25,16
1636,1636,genmatrix,large,warm,200,62.38,32.73,29.65,0.79,31.94,False,,0.0,0.02,,0.77,0.79,16
1637,1637,matrixmul,large,warm,200,518.24,515.92,2.32,5.25,510.67,False,,0.0,0.38,4.22,0.65,5.25,11
1638,1638,genmatrix,large,warm,200,66.96,33.55,33.41,0.8,32.75,False,,0.0,0.02,,0.77,0.8,11
1639,1639,matrixmul,large,warm,200,430.25,429.05,1.21,5.35,423.7,False,,0.0,0.43,4.25,0.66,5.35,10
1640,1640,matrixmul,large,cold,200,1577.17,1574.37,2.79,5.0,1569.37,False,,0.0,0.34,4.05,0.6,5.0,10
1641,1641,fastfouriertransform,medium,warm,200,675.08,675.08,0.01,651.42,23.65,False,,0.0,3.93,0.0,647.48,651.42,10
1642,1642,genmatrix,medium,warm,200,14.44,13.19,1.25,0.25,12.94,False,,0.0,0.03,,0.21,0.25,11
1643,1643,linpack,small,warm,200,19.44,19.44,0.01,6.05,13.38,False,,0.0,0.37,4.6,1.08,6.05,11
1644,1644,genmatrix,large,warm,200,73.92,33.71,40.2,0.81,32.9,False,,0.0,0.02,,0.79,0.81,11
1645,1645,linpack,small,warm,200,18.6,18.59,0.01,5.18,13.4,False,,0.0,0.36,4.03,0.79,5.18,12
1646,1646,fetchdata,medium,warm,200,85.38,85.38,0.01,74.93,10.45,False,74.89,0.0,0.03,0.0,,74.93,11
1647,1647,fastfouriertransform,small,warm,200,380.98,380.97,0.01,4.71,376.25,False,,0.0,3.89,0.0,0.81,4.71,11
1648,1648,genmatrix,small,warm,200,7.43,7.41,0.01,0.11,7.31,False,,0.0,0.02,,0.08,0.11,8
1649,1649,fetchdata,medium,warm,200,80.83,80.83,0.01,72.99,7.84,False,72.96,0.0,0.02,0.0,,72.99,8
1650,1650,fetchdata,large,warm,200,106.48,106.47,0.01,72.71,33.76,False,72.69,0.0,0.02,0.0,,72.71,8
1651,1651,matrixmul,medium,warm,200,633.04,631.97,1.06,617.36,14.61,False,,0.0,0.49,5.95,610.92,617.36,8
1652,1652,linpack,small,warm,200,16.97,16.96,0.01,5.11,11.86,False,,0.0,0.36,3.99,0.76,5.11,9
1653,1653,linpack,medium,warm,200,715.95,715.94,0.01,699.5,16.45,False,,0.0,0.35,4.04,695.1,699.49,8
1654,1654,matrixmul,small,warm,200,500.04,494.37,5.67,5.32,489.05,False,,0.0,0.39,4.32,0.61,5.32,9
1655,1655,matrixmul,large,warm,200,459.87,457.0,2.87,5.31,451.68,False,,0.0,0.39,4.29,0.63,5.31,8
1656,1656,linpack,large,warm,200,17.7,17.69,0.01,5.15,12.54,False,,0.0,0.37,4.02,0.76,5.15,9
1657,1657,fetchdata,large,warm,200,89.68,89.67,0.01,80.08,9.59,False,80.05,0.0,0.02,0.0,,80.08,9
1658,1658,fetchdata,medium,warm,200,114.59,114.59,0.01,74.57,40.02,False,74.54,0.0,0.02,0.0,,74.57,10
1659,1659,genmatrix,small,warm,200,7.11,7.1,0.01,0.11,6.99,False,,0.0,0.02,,0.08,0.1,10
1660,1660,fetchdata,medium,warm,200,97.11,97.1,0.01,77.98,19.12,False,77.93,0.0,0.04,0.0,,77.98,10
1661,1661,matrixmul,large,warm,200,169.65,166.74,2.9,5.37,161.37,False,,0.0,0.42,4.31,0.63,5.37,9
1662,1662,fastfouriertransform,medium,warm,200,662.0,661.99,0.01,644.22,17.77,False,,0.0,3.85,0.0,640.37,644.22,9
1663,1663,fastfouriertransform,medium,warm,200,1271.42,1271.42,0.0,655.37,616.04,False,,0.0,3.78,0.0,651.58,655.37,10
1664,1664,fetchdata,small,warm,200,79.47,79.47,0.0,73.81,5.66,False,73.79,0.0,0.02,0.0,,73.81,10
1665,1665,matrixmul,large,warm,200,22.42,21.4,1.02,5.72,15.67,False,,0.0,0.39,4.61,0.72,5.72,8
1666,1666,linpack,large,warm,200,16.07,16.06,0.01,5.21,10.85,False,,0.0,0.33,4.04,0.83,5.21,7
1667,1667,matrixmul,medium,warm,200,653.24,650.31,2.93,625.88,24.42,False,,0.0,0.39,4.49,621.0,625.88,7
1668,1668,matrixmul,medium,warm,200,1212.84,1204.89,7.96,601.77,603.11,False,,0.0,0.52,6.57,594.68,601.77,7
1669,1669,matrixmul,medium,cold,200,1780.4,1778.63,1.77,614.08,1164.55,False,,0.0,0.43,4.5,609.15,614.08,8
1670,1670,fetchdata,small,warm,200,83.74,83.74,0.0,77.07,6.67,False,77.04,0.0,0.02,0.0,,77.07,9
1671,1671,linpack,small,warm,200,20.13,20.12,0.01,5.3,14.82,False,,0.0,0.36,4.11,0.82,5.3,10
1672,1672,fetchdata,medium,warm,200,85.11,85.1,0.01,76.7,8.4,False,76.67,0.0,0.03,0.0,,76.7,6
1673,1673,fastfouriertransform,medium,warm,200,1421.94,1421.94,0.0,649.34,772.6,False,,0.0,3.9,0.0,645.43,649.34,7
1674,1674,fetchdata,large,warm,200,84.28,84.27,0.01,78.39,5.88,False,78.36,0.0,0.02,0.0,,78.39,7
1675,1675,genmatrix,small,warm,200,6.44,6.43,0.01,0.11,6.32,False,,0.0,0.02,,0.08,0.11,8
1676,1676,matrixmul,large,warm,200,21.96,20.15,1.81,4.98,15.17,False,,0.0,0.36,4.04,0.58,4.98,6
1677,1677,matrixmul,large,warm,200,22.74,20.86,1.87,4.96,15.91,False,,0.0,0.36,4.02,0.57,4.96,6
1678,1678,linpack,small,warm,200,20.9,20.89,0.01,5.17,15.72,False,,0.0,0.34,4.08,0.74,5.17,6
1679,1679,linpack,small,warm,200,19.3,19.29,0.01,5.23,14.07,False,,0.0,0.37,4.05,0.8,5.23,6
1680,1680,genmatrix,large,warm,200,70.23,36.71,33.51,0.84,35.87,False,,0.0,0.02,,0.82,0.84,6
1681,1681,genmatrix,large,warm,200,76.07,35.25,40.83,0.9,34.35,False,,0.0,0.03,,0.87,0.9,6
1682,1682,fastfouriertransform,large,warm,200,978.55,978.54,0.01,4.54,974.0,False,,0.0,3.82,0.0,0.71,4.54,6
1683,1683,matrixmul,large,warm,200,26.25,24.34,1.9,5.49,18.85,False,,0.0,0.4,4.32,0.76,5.49,6
1684,1684,fetchdata,medium,warm,200,78.68,78.67,0.01,72.58,6.09,False,72.55,0.0,0.02,0.0,,72.58,6
1685,1685,fastfouriertransform,large,warm,200,834.63,834.63,0.01,4.56,830.07,False,,0.0,3.81,0.0,0.74,4.56,7
1686,1686,fetchdata,medium,warm,200,81.32,81.31,0.01,74.14,7.17,False,74.12,0.0,0.02,0.0,,74.14,7
1687,1687,fastfouriertransform,medium,warm,200,1383.68,1383.67,0.01,648.21,735.46,False,,0.0,3.82,0.0,644.39,648.21,8
1688,1688,genmatrix,medium,warm,200,16.94,14.3,2.64,0.3,13.99,False,,0.0,0.03,,0.27,0.3,8
1689,1689,fastfouriertransform,medium,cold,200,1930.03,1930.03,0.01,645.74,1284.29,False,,0.0,3.84,0.0,641.89,645.74,7
1690,1690,fastfouriertransform,small,cold,200,1885.77,1885.76,0.01,4.58,1881.18,False,,0.0,3.83,0.0,0.74,4.58,8
1691,1691,fetchdata,large,warm,200,81.21,81.21,0.01,74.64,6.57,False,74.61,0.0,0.02,0.0,,74.64,9
1692,1692,linpack,large,warm,200,27.76,27.75,0.01,5.09,22.66,False,,0.0,0.36,3.99,0.74,5.09,10
1693,1693,genmatrix,large,warm,200,65.88,44.43,21.45,1.19,43.24,False,,0.0,0.03,,1.15,1.19,8
1694,1694,linpack,large,warm,200,32.21,32.2,0.01,7.43,24.78,False,,0.0,0.39,6.13,0.9,7.43,9
1695,1695,matrixmul,small,warm,200,26.46,24.73,1.73,5.08,19.65,True,,0.0,0.36,4.06,0.65,5.07,8
1696,1696,linpack,small,warm,200,16.93,16.92,0.01,5.3,11.63,False,,0.0,0.38,4.08,0.83,5.3,8
1697,1697,fetchdata,small,warm,200,82.24,82.23,0.01,75.74,6.49,False,75.72,0.0,0.02,0.0,,75.74,8
1698,1698,fastfouriertransform,large,cold,200,1493.11,1493.11,0.01,4.54,1488.57,False,,0.0,3.82,0.0,0.71,4.54,9
1699,1699,genmatrix,large,warm,200,51.3,31.95,19.35,0.78,31.16,False,,0.0,0.02,,0.76,0.78,9
1700,1700,genmatrix,large,warm,200,54.42,31.42,23.0,0.78,30.64,False,,0.0,0.02,,0.76,0.78,10
1701,1701,linpack,small,warm,200,20.73,20.72,0.01,5.11,15.61,False,,0.0,0.37,4.0,0.74,5.11,10
1702,1702,genmatrix,large,warm,200,69.49,31.12,38.37,0.79,30.33,False,,0.0,0.02,,0.77,0.79,6
1703,1703,genmatrix,medium,warm,200,11.96,10.22,1.74,0.2,10.01,False,,0.0,0.02,,0.18,0.2,7
1704,1704,linpack,medium,warm,200,711.13,711.12,0.01,696.66,14.46,False,,0.0,0.34,3.98,692.33,696.66,6
1705,1705,linpack,large,warm,200,17.39,17.38,0.01,5.62,11.76,False,,0.0,0.49,4.21,0.9,5.62,6
1706,1706,fastfouriertransform,small,cold,200,1100.05,1100.04,0.0,4.55,1095.49,False,,0.0,3.79,0.0,0.76,4.55,6
1707,1707,matrixmul,small,warm,200,28.24,26.54,1.7,7.98,18.56,False,,0.0,0.56,6.47,0.94,7.98,7
1708,1708,genmatrix,large,warm,200,55.08,35.93,19.16,0.82,35.11,False,,0.0,0.02,,0.79,0.82,7
1709,1709,fetchdata,large,warm,200,85.27,85.26,0.01,77.15,8.11,False,77.13,0.0,0.02,0.0,,77.15,8
1710,1710,fetchdata,small,warm,200,108.53,108.52,0.01,73.19,35.34,False,73.16,0.0,0.02,0.0,,73.18,8
1711,1711,fetchdata,large,warm,200,131.64,131.63,0.01,72.57,59.06,False,72.55,0.0,0.02,0.0,,72.57,8
1712,1712,genmatrix,small,warm,200,6.13,6.13,0.01,0.1,6.02,False,,0.0,0.02,,0.08,0.1,9
1713,1713,matrixmul,medium,warm,200,560.06,560.05,0.01,541.32,18.73,False,,0.0,0.34,4.03,536.94,541.32,8
1714,1714,fetchdata,large,warm,200,77.59,77.58,0.01,72.1,5.48,False,72.08,0.0,0.02,0.0,,72.1,8
1715,1715,genmatrix,large,warm,200,64.98,30.39,34.58,0.8,29.59,False,,0.0,0.02,,0.78,0.8,8
1716,1716,matrixmul,medium,warm,200,554.05,551.87,2.18,535.67,16.2,False,,0.0,0.35,3.97,531.34,535.67,8
1717,1717,matrixmul,small,warm,200,370.34,367.39,2.95,4.95,362.44,False,,0.0,0.34,4.04,0.57,4.95,8
1718,1718,fastfouriertransform,medium,warm,200,1157.4,1157.4,0.01,656.5,500.9,False,,0.0,3.82,0.0,652.66,656.49,9
1719,1719,linpack,large,warm,200,17.27,17.27,0.01,5.94,11.33,False,,0.0,0.35,4.3,1.27,5.94,9
1720,1720,genmatrix,large,warm,200,54.45,32.92,21.53,0.88,32.04,False,,0.0,0.02,,0.85,0.88,9
1721,1721,genmatrix,medium,warm,200,21.46,21.46,0.01,0.23,21.23,False,,0.0,0.02,,0.2,0.23,10
