index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1523,1523,linpack,small,warm,200,580.14,580.13,0.01,5.24,574.89,False,,0.0,0.38,4.05,0.8,5.24,6
1524,1524,linpack,large,warm,200,67.78,67.77,0.0,8.2,59.57,False,,0.0,0.58,6.45,1.16,8.2,7
1525,1525,genmatrix,medium,warm,200,13.88,11.24,2.64,0.21,11.03,False,,0.0,0.02,,0.18,0.21,7
1526,1526,fastfouriertransform,medium,warm,200,1249.92,1249.91,0.01,711.34,538.57,False,,0.0,3.9,0.0,707.43,711.34,5
1527,1527,matrixmul,medium,warm,200,560.16,558.93,1.23,544.16,14.77,False,,0.0,0.36,4.09,539.7,544.16,6
1528,1528,fastfouriertransform,large,cold,200,1157.01,1157.01,0.01,4.76,1152.24,False,,0.0,3.89,0.0,0.86,4.76,7
1529,1529,linpack,small,warm,200,18.62,18.61,0.01,6.51,12.11,False,,0.0,0.42,4.9,1.18,6.51,8
1530,1530,linpack,large,warm,200,21.5,21.49,0.01,8.45,13.05,False,,0.0,0.58,6.63,1.23,8.45,7
1531,1531,fetchdata,large,warm,200,86.42,86.41,0.01,77.51,8.9,False,77.48,0.0,0.02,0.0,,77.51,7
1532,1532,matrixmul,small,warm,200,30.74,28.2,2.54,9.04,19.15,False,,0.0,0.38,8.0,0.66,9.04,8
1533,1533,fetchdata,medium,warm,200,81.74,81.73,0.0,74.0,7.73,False,73.98,0.0,0.02,0.0,,74.0,7
1534,1534,genmatrix,medium,warm,200,13.42,12.13,1.28,0.23,11.91,False,,0.0,0.02,,0.2,0.23,8
1535,1535,matrixmul,small,warm,200,23.88,22.51,1.37,5.34,17.17,False,,0.0,0.38,4.33,0.62,5.33,5
1536,1536,fastfouriertransform,small,cold,200,1474.98,1474.98,0.0,4.77,1470.2,False,,0.0,3.94,0.0,0.83,4.77,5
1537,1537,matrixmul,medium,warm,200,585.23,585.22,0.01,566.19,19.03,False,,0.0,0.35,4.0,561.84,566.19,5
1538,1538,matrixmul,medium,warm,200,540.95,540.94,0.01,523.09,17.86,False,,0.0,0.34,4.0,518.74,523.08,6
1539,1539,matrixmul,small,warm,200,497.42,497.41,0.01,5.39,492.02,False,,0.0,0.42,4.36,0.61,5.39,6
1540,1540,genmatrix,medium,warm,200,13.31,10.86,2.46,0.2,10.65,False,,0.0,0.02,,0.18,0.2,7
1541,1541,fetchdata,large,warm,200,88.66,88.66,0.01,80.45,8.2,False,80.42,0.0,0.02,0.0,,80.45,7
1542,1542,matrixmul,large,warm,200,355.93,353.41,2.52,4.9,348.51,False,,0.0,0.33,4.0,0.56,4.9,8
1543,1543,linpack,small,warm,200,23.42,23.42,0.01,8.31,15.11,False,,0.0,0.58,6.46,1.27,8.3,8
1544,1544,matrixmul,small,warm,200,260.73,260.72,0.0,5.09,255.63,False,,0.0,0.4,4.06,0.62,5.09,8
1545,1545,fetchdata,medium,warm,200,84.32,84.31,0.01,76.98,7.33,False,76.95,0.0,0.02,0.0,,76.98,9
1546,1546,fastfouriertransform,medium,warm,200,970.38,970.38,0.0,710.41,259.97,False,,0.0,3.9,0.0,706.5,710.41,10
1547,1547,genmatrix,large,warm,200,69.3,32.4,36.9,0.82,31.58,False,,0.0,0.02,,0.8,0.82,10
1548,1548,matrixmul,medium,warm,200,577.8,575.34,2.46,520.43,54.91,False,,0.0,0.35,3.98,516.09,520.43,11
1549,1549,matrixmul,medium,warm,200,1062.24,1055.25,6.99,518.62,536.62,False,,0.0,0.37,4.02,514.22,518.62,8
1550,1550,matrixmul,large,warm,200,24.23,23.03,1.2,5.16,17.87,False,,0.0,0.38,4.15,0.63,5.16,7
1551,1551,linpack,small,warm,200,16.17,16.16,0.01,5.1,11.06,False,,0.0,0.34,4.0,0.76,5.1,6
1552,1552,genmatrix,medium,warm,200,16.72,11.7,5.03,0.22,11.48,False,,0.0,0.02,,0.19,0.22,5
1553,1553,linpack,large,warm,200,15.37,15.36,0.01,5.17,10.19,False,,0.0,0.35,4.04,0.77,5.17,5
1554,1554,fetchdata,medium,warm,200,94.5,94.49,0.01,84.75,9.74,False,84.72,0.0,0.02,0.0,,84.75,5
1555,1555,genmatrix,small,warm,200,8.72,8.71,0.01,0.11,8.6,False,,0.0,0.02,,0.09,0.11,6
1556,1556,matrixmul,medium,warm,200,585.29,583.98,1.31,568.0,15.98,False,,0.0,0.36,4.07,563.55,567.99,5
1557,1557,genmatrix,large,warm,200,63.12,35.38,27.74,0.84,34.55,False,,0.0,0.02,,0.81,0.83,6
1558,1558,matrixmul,large,warm,200,501.89,497.57,4.31,4.94,492.63,False,,0.0,0.34,4.01,0.59,4.94,7
1559,1559,fetchdata,medium,warm,200,83.33,83.33,0.01,76.21,7.12,False,76.18,0.0,0.02,0.0,,76.21,7
1560,1560,matrixmul,medium,warm,200,1030.88,1028.64,2.24,522.0,506.63,False,,0.0,0.4,4.85,516.74,522.0,7
1561,1561,matrixmul,medium,warm,200,922.5,921.29,1.21,567.41,353.88,False,,0.0,0.66,4.13,562.62,567.41,7
1562,1562,fastfouriertransform,large,warm,200,184.3,184.29,0.0,4.68,179.61,False,,0.0,3.86,0.0,0.82,4.68,8
1563,1563,fetchdata,large,warm,200,81.14,81.13,0.01,74.87,6.26,False,74.85,0.0,0.02,0.0,,74.87,9
1564,1564,linpack,small,warm,200,18.83,18.83,0.01,8.35,10.47,False,,0.0,0.51,6.51,1.32,8.35,10
1565,1565,linpack,small,warm,200,19.06,19.06,0.01,8.08,10.97,False,,0.0,0.52,6.4,1.16,8.08,9
1566,1566,matrixmul,large,warm,200,743.21,739.65,3.56,4.9,734.75,False,,0.0,0.36,3.98,0.56,4.9,6
1567,1567,fetchdata,medium,warm,200,81.63,81.62,0.01,74.63,6.99,False,74.61,0.0,0.02,0.0,,74.63,7
1568,1568,genmatrix,large,warm,200,67.13,32.56,34.57,0.78,31.78,False,,0.0,0.02,,0.76,0.78,7
1569,1569,fastfouriertransform,medium,warm,200,749.54,749.53,0.01,728.33,21.2,False,,0.0,4.08,0.0,724.25,728.33,6
1570,1570,matrixmul,small,warm,200,488.31,484.27,4.04,5.08,479.19,False,,0.0,0.36,4.13,0.58,5.08,6
1571,1571,genmatrix,small,warm,200,13.01,13.0,0.01,0.13,12.87,False,,0.0,0.02,,0.1,0.13,6
1572,1572,genmatrix,large,warm,200,81.42,35.72,45.7,1.01,34.71,False,,0.0,0.03,,0.97,1.01,6
1573,1573,fetchdata,large,warm,200,82.9,82.89,0.01,76.22,6.67,False,76.19,0.0,0.02,0.0,,76.22,7
1574,1574,matrixmul,medium,warm,200,874.62,873.18,1.44,526.15,347.03,False,,0.0,0.33,3.97,521.85,526.15,7
1575,1575,fastfouriertransform,medium,warm,200,1209.62,1209.62,0.01,756.4,453.22,False,,0.0,3.9,0.0,752.49,756.4,7
1576,1576,linpack,medium,warm,200,715.14,715.13,0.01,702.29,12.84,False,,0.0,0.36,4.46,697.46,702.28,8
1577,1577,linpack,medium,warm,200,945.73,945.72,0.01,935.1,10.62,False,,0.0,0.59,6.43,928.08,935.09,9
1578,1578,linpack,large,warm,200,622.66,622.66,0.01,5.62,617.04,False,,0.0,0.39,4.18,1.04,5.61,10
1579,1579,matrixmul,large,warm,200,46.73,45.58,1.15,5.04,40.54,False,,0.0,0.4,4.04,0.59,5.04,11
1580,1580,fastfouriertransform,medium,warm,200,1686.09,1686.08,0.01,725.59,960.49,False,,0.0,3.93,0.0,721.65,725.59,9
1581,1581,linpack,large,warm,200,756.23,756.22,0.01,8.11,748.11,False,,0.0,0.52,6.42,1.16,8.11,8
1582,1582,fastfouriertransform,small,cold,200,1592.62,1592.61,0.01,4.88,1587.73,False,,0.0,3.99,0.0,0.88,4.88,9
1583,1583,fetchdata,large,warm,200,85.96,85.96,0.01,78.7,7.26,False,78.68,0.0,0.02,0.0,,78.7,10
1584,1584,genmatrix,small,warm,200,9.32,9.31,0.01,0.14,9.18,False,,0.0,0.03,,0.1,0.14,10
1585,1585,linpack,small,warm,200,279.12,279.11,0.0,5.52,273.59,False,,0.0,0.37,4.35,0.79,5.52,9
1586,1586,linpack,large,warm,200,516.75,516.75,0.0,8.26,508.49,False,,0.0,0.62,6.46,1.17,8.26,10
1587,1587,matrixmul,medium,warm,200,575.86,573.63,2.22,555.0,18.64,False,,0.0,0.38,4.18,550.43,555.0,11
1588,1588,matrixmul,small,warm,200,535.48,534.14,1.34,5.07,529.07,False,,0.0,0.4,4.03,0.62,5.07,12
1589,1589,fastfouriertransform,small,cold,200,1250.86,1250.85,0.01,4.79,1246.07,False,,0.0,3.93,0.0,0.85,4.78,13
1590,1590,genmatrix,small,warm,200,9.81,9.8,0.01,0.13,9.67,False,,0.0,0.02,,0.11,0.13,14
1591,1591,linpack,large,warm,200,17.25,17.24,0.01,5.15,12.08,False,,0.0,0.36,4.02,0.77,5.15,11
1592,1592,linpack,large,warm,200,16.42,16.42,0.01,5.18,11.24,False,,0.0,0.36,4.03,0.79,5.18,10
1593,1593,linpack,large,warm,200,15.77,15.76,0.01,5.14,10.62,False,,0.0,0.34,4.03,0.77,5.14,10
1594,1594,linpack,small,warm,200,15.06,15.06,0.01,5.09,9.96,False,,0.0,0.33,3.99,0.76,5.09,10
1595,1595,matrixmul,medium,warm,200,542.28,539.65,2.63,524.82,14.83,False,,0.0,0.35,4.01,520.46,524.82,10
1596,1596,matrixmul,medium,warm,200,1030.47,1018.43,12.04,523.15,495.29,False,,0.0,0.32,3.99,518.83,523.14,10
1597,1597,linpack,large,warm,200,19.8,19.8,0.01,8.11,11.69,False,,0.0,0.52,6.43,1.16,8.11,9
1598,1598,linpack,small,warm,200,22.66,22.65,0.01,7.81,14.84,False,,0.0,0.41,6.26,1.14,7.81,9
1599,1599,genmatrix,small,warm,200,9.43,9.42,0.0,0.16,9.26,False,,0.0,0.03,,0.12,0.16,7
1600,1600,matrixmul,small,warm,200,27.66,25.38,2.29,5.24,20.14,False,,0.0,0.41,4.18,0.64,5.23,6
1601,1601,genmatrix,medium,warm,200,15.56,13.34,2.22,0.26,13.08,False,,0.0,0.02,,0.23,0.26,6
1602,1602,fastfouriertransform,small,warm,200,612.39,612.38,0.0,4.87,607.52,False,,0.0,4.0,0.0,0.85,4.87,6
1603,1603,fetchdata,medium,warm,200,84.21,84.2,0.01,74.04,10.17,False,74.01,0.0,0.02,0.0,,74.03,7
1604,1604,genmatrix,medium,warm,200,11.56,10.37,1.2,0.22,10.15,False,,0.0,0.02,,0.19,0.22,8
1605,1605,matrixmul,small,warm,200,29.12,26.92,2.2,5.27,21.65,False,,0.0,0.37,4.25,0.65,5.27,7
1606,1606,linpack,medium,warm,200,936.96,936.96,0.0,710.75,226.21,False,,0.0,0.35,4.66,705.73,710.75,6
1607,1607,genmatrix,medium,warm,200,11.76,10.53,1.22,0.21,10.33,False,,0.0,0.02,,0.18,0.21,7
1608,1608,fastfouriertransform,medium,error,502,294.25,294.25,0.01,,,,,,,,,,7
1609,1609,matrixmul,medium,warm,200,594.39,593.25,1.14,577.71,15.54,False,,0.0,0.35,4.03,573.33,577.71,8
1610,1610,fastfouriertransform,medium,error,502,194.49,194.48,0.0,,,,,,,,,,9
1611,1611,fastfouriertransform,large,warm,200,164.61,164.6,0.0,4.84,159.76,False,,0.0,3.95,0.0,0.88,4.84,10
1612,1612,fastfouriertransform,small,warm,200,137.04,137.03,0.01,4.9,132.13,False,,0.0,3.95,0.0,0.94,4.9,11
1613,1613,genmatrix,large,warm,200,69.18,38.49,30.69,0.93,37.56,False,,0.0,0.03,,0.9,0.93,12
1614,1614,fastfouriertransform,large,warm,200,35.61,35.6,0.0,4.88,30.73,False,,0.0,3.99,0.01,0.87,4.87,8
1615,1615,fetchdata,large,warm,200,84.58,84.58,0.0,74.79,9.79,False,74.76,0.0,0.02,0.0,,74.78,4
1616,1616,fetchdata,large,warm,200,107.56,107.56,0.01,74.58,32.98,False,74.55,0.0,0.02,0.0,,74.58,5
1617,1617,fetchdata,large,warm,200,134.29,134.28,0.01,75.16,59.12,False,75.14,0.0,0.02,0.0,,75.16,4
1618,1618,fetchdata,medium,warm,200,160.31,160.31,0.01,75.83,84.48,False,75.81,0.0,0.02,0.0,,75.83,5
1619,1619,linpack,medium,warm,200,990.15,990.14,0.01,977.88,12.26,False,,0.0,0.42,4.59,972.86,977.88,5
1620,1620,matrixmul,small,warm,200,20.85,19.64,1.21,4.92,14.72,False,,0.0,0.34,4.02,0.56,4.92,5
1621,1621,matrixmul,large,warm,200,21.37,19.34,2.03,4.9,14.43,False,,0.0,0.35,3.99,0.56,4.9,4
1622,1622,fetchdata,small,warm,200,85.34,85.34,0.01,75.0,10.33,False,74.98,0.0,0.02,0.0,,75.0,3
1623,1623,matrixmul,medium,warm,200,541.78,539.76,2.03,524.57,15.19,False,,0.0,0.39,4.16,520.01,524.57,4
1624,1624,fastfouriertransform,large,warm,200,35.97,35.97,0.01,5.25,30.72,False,,0.0,4.11,0.01,1.12,5.24,4
1625,1625,linpack,small,warm,200,21.52,21.52,0.01,7.34,14.18,False,,0.0,0.41,6.01,0.92,7.33,3
1626,1626,matrixmul,large,warm,200,35.11,32.05,3.06,6.19,25.86,False,,0.0,0.37,5.19,0.63,6.19,3
1627,1627,matrixmul,medium,warm,200,582.82,579.7,3.12,559.93,19.77,False,,0.0,0.39,4.19,555.34,559.93,3
1628,1628,fastfouriertransform,large,warm,200,24.87,24.86,0.01,5.1,19.76,False,,0.0,4.19,0.01,0.9,5.1,4
1629,1629,fetchdata,small,warm,200,80.44,80.43,0.01,74.14,6.29,False,74.11,0.0,0.02,0.0,,74.13,4
1630,1630,genmatrix,large,warm,200,62.13,32.94,29.19,0.87,32.08,False,,0.0,0.02,,0.84,0.86,5
1631,1631,fastfouriertransform,large,warm,200,27.75,27.74,0.01,4.77,22.97,False,,0.0,3.94,0.0,0.82,4.77,5
1632,1632,fastfouriertransform,large,warm,200,23.7,23.7,0.01,4.65,19.05,False,,0.0,3.89,0.0,0.75,4.64,4
1633,1633,fetchdata,medium,warm,200,81.07,81.07,0.01,75.45,5.62,False,75.42,0.0,0.02,0.0,,75.45,4
1634,1634,genmatrix,small,warm,200,7.68,7.67,0.01,0.13,7.55,False,,0.0,0.02,,0.1,0.12,4
1635,1635,matrixmul,small,warm,200,26.38,22.37,4.01,4.95,17.42,False,,0.0,0.36,4.03,0.56,4.95,3
1636,1636,genmatrix,large,warm,200,60.99,37.06,23.93,0.82,36.24,False,,0.0,0.02,,0.79,0.81,3
1637,1637,matrixmul,large,warm,200,29.42,28.19,1.23,5.05,23.14,False,,0.0,0.38,4.07,0.6,5.05,4
1638,1638,genmatrix,large,warm,200,58.1,38.61,19.49,0.87,37.74,False,,0.0,0.03,,0.84,0.87,3
1639,1639,matrixmul,large,warm,200,25.52,25.51,0.01,5.04,20.47,False,,0.0,0.4,4.05,0.58,5.04,2
1640,1640,matrixmul,large,warm,200,22.66,21.54,1.12,5.36,16.18,False,,0.0,0.37,4.27,0.71,5.36,1
1641,1641,fastfouriertransform,medium,warm,200,757.79,757.79,0.01,736.18,21.61,False,,0.0,4.17,0.0,731.99,736.17,1
1642,1642,genmatrix,medium,warm,200,14.29,12.17,2.13,0.22,11.95,False,,0.0,0.02,,0.19,0.22,2
1643,1643,linpack,small,warm,200,15.51,15.51,0.01,5.78,9.73,False,,0.0,0.44,4.51,0.82,5.78,2
1644,1644,genmatrix,large,warm,200,52.16,32.91,19.25,0.8,32.11,False,,0.0,0.02,,0.78,0.8,2
1645,1645,linpack,small,warm,200,38.08,38.08,0.01,8.08,29.99,False,,0.0,0.52,6.39,1.17,8.08,3
1646,1646,fetchdata,medium,warm,200,82.99,82.99,0.01,75.77,7.22,False,75.75,0.0,0.02,0.0,,75.77,2
1647,1647,fastfouriertransform,small,warm,200,466.26,466.25,0.01,4.99,461.26,False,,0.0,4.15,0.01,0.83,4.99,3
1648,1648,genmatrix,small,warm,200,7.01,7.0,0.01,0.12,6.89,False,,0.0,0.02,,0.09,0.12,3
1649,1649,fetchdata,medium,warm,200,86.53,86.52,0.01,78.93,7.59,False,78.89,0.0,0.03,0.0,,78.93,3
1650,1650,fetchdata,large,warm,200,118.8,118.79,0.01,77.27,41.53,False,77.24,0.0,0.02,0.0,,77.27,4
1651,1651,matrixmul,medium,warm,200,573.09,572.07,1.01,553.01,19.06,False,,0.0,0.39,4.12,548.48,553.0,4
1652,1652,linpack,small,warm,200,21.09,21.08,0.01,8.43,12.66,False,,0.0,0.54,6.49,1.4,8.43,5
1653,1653,linpack,medium,warm,200,724.59,724.58,0.01,711.87,12.72,False,,0.0,0.38,4.11,707.37,711.86,4
1654,1654,matrixmul,small,warm,200,23.04,21.13,1.91,5.03,16.1,False,,0.0,0.38,4.05,0.6,5.03,5
1655,1655,matrixmul,large,warm,200,20.71,19.68,1.03,4.93,14.74,False,,0.0,0.37,4.0,0.56,4.93,5
1656,1656,linpack,large,warm,200,19.17,19.16,0.01,8.33,10.83,False,,0.0,0.59,6.53,1.2,8.33,5
1657,1657,fetchdata,large,warm,200,87.8,87.79,0.01,80.55,7.24,False,80.51,0.0,0.02,0.0,,80.54,3
1658,1658,fetchdata,medium,warm,200,119.12,119.12,0.01,78.76,40.36,False,78.73,0.0,0.02,0.0,,78.75,4
1659,1659,genmatrix,small,warm,200,9.17,9.16,0.01,0.11,9.05,False,,0.0,0.02,,0.09,0.11,4
1660,1660,fetchdata,medium,warm,200,108.15,108.15,0.01,79.42,28.73,False,79.39,0.0,0.02,0.0,,79.42,4
1661,1661,matrixmul,large,warm,200,22.65,20.74,1.9,4.92,15.82,False,,0.0,0.37,3.99,0.56,4.92,4
1662,1662,fastfouriertransform,medium,warm,200,770.48,770.47,0.01,751.94,18.53,False,,0.0,3.95,0.0,747.98,751.94,4
1663,1663,fastfouriertransform,medium,warm,200,1475.93,1475.92,0.01,753.35,722.57,False,,0.0,3.89,0.0,749.45,753.35,3
1664,1664,fetchdata,small,warm,200,85.92,85.91,0.01,78.52,7.39,False,78.49,0.0,0.02,0.0,,78.52,4
1665,1665,matrixmul,large,warm,200,23.58,21.65,1.93,5.01,16.64,False,,0.0,0.36,4.03,0.61,5.0,5
1666,1666,linpack,large,warm,200,18.7,18.69,0.01,8.18,10.51,False,,0.0,0.53,6.46,1.18,8.18,4
1667,1667,matrixmul,medium,warm,200,539.13,535.6,3.53,519.05,16.55,False,,0.0,0.37,4.02,514.65,519.05,4
1668,1668,matrixmul,medium,warm,200,563.19,561.41,1.78,545.2,16.21,False,,0.0,0.35,6.1,538.74,545.2,4
1669,1669,matrixmul,medium,warm,200,965.58,965.57,0.0,521.19,444.38,False,,0.0,0.34,4.04,516.8,521.19,5
1670,1670,fetchdata,small,warm,200,83.77,83.76,0.01,75.62,8.14,False,75.59,0.0,0.02,0.0,,75.62,6
1671,1671,linpack,small,warm,200,18.59,18.58,0.01,8.12,10.46,False,,0.0,0.53,6.42,1.17,8.12,7
1672,1672,fetchdata,medium,warm,200,79.63,79.63,0.01,73.95,5.67,False,73.93,0.0,0.02,0.0,,73.95,6
1673,1673,fastfouriertransform,medium,warm,200,1730.86,1730.86,0.0,749.09,981.76,False,,0.0,4.04,0.01,745.03,749.09,7
1674,1674,fetchdata,large,warm,200,79.99,79.98,0.01,74.34,5.64,False,74.32,0.0,0.02,0.0,,74.34,7
1675,1675,genmatrix,small,warm,200,6.48,6.47,0.01,0.11,6.36,False,,0.0,0.02,,0.09,0.11,8
1676,1676,matrixmul,large,warm,200,177.22,176.1,1.12,5.23,170.87,False,,0.0,0.39,4.15,0.68,5.23,7
1677,1677,matrixmul,large,warm,200,154.86,138.77,16.09,5.71,133.06,False,,0.0,0.87,4.22,0.62,5.71,8
1678,1678,linpack,small,warm,200,24.23,24.23,0.01,13.71,10.51,False,,0.0,0.47,12.04,1.19,13.71,7
1679,1679,linpack,small,warm,200,22.13,22.12,0.01,8.42,13.7,False,,0.0,0.53,6.68,1.21,8.42,7
1680,1680,genmatrix,large,warm,200,51.79,35.29,16.5,0.96,34.33,False,,0.0,0.08,,0.87,0.95,5
1681,1681,genmatrix,large,warm,200,64.69,36.38,28.32,0.85,35.53,False,,0.0,0.02,,0.82,0.84,5
1682,1682,fastfouriertransform,large,cold,200,1286.91,1286.91,0.0,4.83,1282.08,False,,0.0,3.95,0.0,0.87,4.82,5
1683,1683,matrixmul,large,warm,200,24.15,21.47,2.68,5.23,16.24,False,,0.0,0.38,4.2,0.65,5.23,5
1684,1684,fetchdata,medium,warm,200,81.99,81.98,0.01,76.04,5.94,False,76.02,0.0,0.02,0.0,,76.04,5
1685,1685,fastfouriertransform,large,cold,200,1145.89,1145.88,0.01,5.09,1140.79,False,,0.0,3.96,0.01,1.12,5.09,6
1686,1686,fetchdata,medium,warm,200,79.0,79.0,0.01,73.86,5.13,False,73.84,0.0,0.02,0.0,,73.86,6
1687,1687,fastfouriertransform,medium,cold,200,1787.69,1787.68,0.01,740.76,1046.92,False,,0.0,4.03,0.0,736.72,740.76,7
1688,1688,genmatrix,medium,warm,200,11.68,9.92,1.76,0.21,9.7,False,,0.0,0.02,,0.19,0.21,7
1689,1689,fastfouriertransform,medium,cold,200,2430.96,2430.95,0.01,742.34,1688.61,False,,0.0,4.03,0.0,738.3,742.34,6
1690,1690,fastfouriertransform,small,cold,200,3909.74,3909.74,0.01,4.78,3904.96,False,,0.0,3.93,0.0,0.84,4.78,7
1691,1691,fetchdata,large,warm,200,87.48,87.47,0.01,79.94,7.53,False,79.91,0.0,0.02,0.0,,79.94,8
1692,1692,linpack,large,warm,200,18.34,18.33,0.01,5.76,12.57,False,,0.0,0.39,4.48,0.9,5.76,9
1693,1693,genmatrix,large,warm,200,60.84,37.04,23.79,0.96,36.09,False,,0.0,0.03,,0.92,0.96,7
1694,1694,linpack,large,warm,200,27.85,27.84,0.01,9.29,18.55,False,,0.0,0.37,8.08,0.84,9.29,8
1695,1695,matrixmul,small,warm,200,27.21,25.56,1.64,5.1,20.46,False,,0.0,0.37,4.09,0.63,5.1,7
1696,1696,linpack,small,warm,200,17.09,17.08,0.01,5.46,11.63,False,,0.0,0.37,4.25,0.83,5.46,7
1697,1697,fetchdata,small,warm,200,80.52,80.51,0.01,74.53,5.98,False,74.51,0.0,0.02,0.0,,74.53,7
1698,1698,fastfouriertransform,large,cold,200,1987.52,1987.52,0.01,4.92,1982.6,False,,0.0,3.98,0.01,0.92,4.92,8
1699,1699,genmatrix,large,warm,200,45.49,30.66,14.83,0.79,29.88,False,,0.0,0.02,,0.76,0.78,8
1700,1700,genmatrix,large,warm,200,53.39,31.47,21.92,0.8,30.67,False,,0.0,0.02,,0.78,0.8,8
1701,1701,linpack,small,warm,200,29.19,29.18,0.01,5.1,24.08,False,,0.0,0.34,4.02,0.74,5.1,9
1702,1702,genmatrix,large,warm,200,251.33,31.19,220.14,0.79,30.4,False,,0.0,0.02,,0.76,0.79,8
1703,1703,genmatrix,medium,warm,200,11.47,9.9,1.57,0.21,9.69,False,,0.0,0.02,,0.18,0.21,9
1704,1704,linpack,medium,warm,200,711.08,711.07,0.01,699.04,12.03,False,,0.0,0.36,4.05,694.62,699.04,9
1705,1705,linpack,large,warm,200,19.14,19.13,0.01,6.23,12.9,False,,0.0,0.45,4.81,0.96,6.23,10
1706,1706,fastfouriertransform,small,cold,200,3116.36,3116.36,0.01,4.77,3111.59,False,,0.0,3.9,0.0,0.86,4.77,10
1707,1707,matrixmul,small,warm,200,28.04,25.25,2.79,5.41,19.84,False,,0.0,0.38,4.36,0.65,5.41,11
1708,1708,genmatrix,large,warm,200,58.25,35.97,22.28,0.91,35.06,False,,0.0,0.03,,0.88,0.91,7
1709,1709,fetchdata,large,warm,200,82.04,82.03,0.01,74.99,7.04,False,74.97,0.0,0.02,0.0,,74.99,8
1710,1710,fetchdata,small,warm,200,107.77,107.77,0.01,74.9,32.87,False,74.87,0.0,0.02,0.0,,74.9,8
1711,1711,fetchdata,large,warm,200,135.02,135.01,0.01,74.98,60.04,False,74.95,0.0,0.02,0.0,,74.97,8
1712,1712,genmatrix,small,warm,200,8.47,8.47,0.0,0.12,8.35,False,,0.0,0.02,,0.1,0.12,9
1713,1713,matrixmul,medium,warm,200,539.16,537.72,1.44,523.3,14.42,False,,0.0,0.37,4.08,518.85,523.3,8
1714,1714,fetchdata,large,warm,200,79.15,79.15,0.01,74.17,4.98,False,74.15,0.0,0.02,0.0,,74.17,8
1715,1715,genmatrix,large,warm,200,49.84,31.0,18.84,0.79,30.21,False,,0.0,0.02,,0.77,0.79,9
1716,1716,matrixmul,medium,warm,200,587.34,584.43,2.91,570.15,14.28,False,,0.0,0.35,4.01,565.79,570.15,8
1717,1717,matrixmul,small,warm,200,360.11,349.59,10.51,4.96,344.64,False,,0.0,0.34,4.03,0.59,4.96,9
1718,1718,fastfouriertransform,medium,warm,200,1737.9,1737.9,0.01,746.02,991.88,False,,0.0,3.99,0.0,742.02,746.02,10
1719,1719,linpack,large,warm,200,17.14,17.13,0.01,5.93,11.21,False,,0.0,0.39,4.63,0.91,5.92,10
1720,1720,genmatrix,large,warm,200,60.38,36.84,23.54,0.83,36.01,False,,0.0,0.02,,0.8,0.83,10
1721,1721,genmatrix,medium,warm,200,25.84,25.83,0.01,0.23,25.6,False,,0.0,0.02,,0.21,0.23,11
1722,1722,matrixmul,medium,warm,200,863.39,858.75,4.64,552.25,306.5,False,,0.0,0.39,4.12,547.74,552.25,10
1723,1723,linpack,small,warm,200,21.46,21.45,0.01,5.75,15.7,False,,0.0,0.38,4.33,1.04,5.75,10
1724,1724,fastfouriertransform,large,cold,200,1445.15,1445.14,0.01,4.9,1440.25,False,,0.0,3.95,0.0,0.94,4.89,9
1725,1725,matrixmul,large,warm,200,20.84,18.95,1.88,5.07,13.89,False,,0.0,0.4,4.06,0.6,5.07,9
1726,1726,genmatrix,small,warm,200,6.81,6.02,0.79,0.11,5.91,False,,0.0,0.02,,0.09,0.11,9
1727,1727,linpack,medium,warm,200,919.68,919.67,0.01,902.29,17.38,False,,0.0,0.38,4.51,897.4,902.29,9
1728,1728,fetchdata,medium,warm,200,79.51,79.5,0.01,74.43,5.07,False,74.41,0.0,0.02,0.0,,74.43,10
1729,1729,fetchdata,medium,warm,200,105.58,105.58,0.01,74.43,31.15,False,74.4,0.0,0.02,0.0,,74.43,10
1730,1730,genmatrix,medium,warm,200,11.61,9.53,2.08,0.21,9.32,False,,0.0,0.02,,0.19,0.21,10
1731,1731,genmatrix,medium,warm,200,11.92,9.69,2.23,0.21,9.49,False,,0.0,0.02,,0.18,0.21,10
1732,1732,linpack,large,warm,200,18.93,18.93,0.01,5.33,13.6,False,,0.0,0.35,4.08,0.89,5.33,9
1733,1733,fetchdata,large,warm,200,83.83,83.82,0.01,76.96,6.86,False,76.93,0.0,0.02,0.0,,76.96,9
1734,1734,matrixmul,medium,warm,200,555.48,553.44,2.04,533.43,20.0,False,,0.0,0.43,5.21,527.79,533.43,10
1735,1735,fastfouriertransform,small,warm,200,902.31,902.27,0.04,4.94,897.33,False,,0.0,3.96,0.0,0.97,4.94,10
1736,1736,fastfouriertransform,large,warm,200,858.64,858.64,0.01,5.05,853.58,False,,0.0,4.06,0.0,0.98,5.05,11
1737,1737,matrixmul,small,warm,200,415.81,415.81,0.0,4.88,410.92,False,,0.0,0.32,3.99,0.56,4.88,12
1738,1738,fastfouriertransform,small,warm,200,769.52,769.52,0.01,4.93,764.59,False,,0.0,3.96,0.0,0.96,4.93,11
1739,1739,matrixmul,medium,warm,200,577.63,577.63,0.01,554.53,23.1,False,,0.0,0.38,5.77,548.37,554.53,12
