index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1531,1531,fetchdata,large,warm,200,95.53,95.52,0.01,85.65,9.88,False,85.61,0.0,0.03,0.0,,85.65,9
1532,1532,matrixmul,small,cold,200,1139.1,1137.68,1.42,5.17,1132.51,False,,0.0,0.49,4.08,0.59,5.16,9
1533,1533,fetchdata,medium,warm,200,85.85,85.84,0.01,78.19,7.65,False,78.16,0.0,0.02,0.0,,78.19,9
1534,1534,genmatrix,medium,warm,200,17.39,13.67,3.72,0.21,13.47,False,,0.0,0.02,,0.18,0.21,9
1535,1535,matrixmul,small,warm,200,1001.97,1001.96,0.01,5.39,996.57,False,,0.0,0.67,4.08,0.63,5.39,8
1536,1536,fastfouriertransform,small,warm,200,204.01,204.01,0.01,4.55,199.46,False,,0.0,3.79,0.0,0.75,4.55,9
1537,1537,matrixmul,medium,cold,200,3802.0,3800.35,1.65,552.47,3247.88,False,,0.0,0.42,4.12,547.92,552.47,10
1538,1538,matrixmul,medium,cold,200,4324.22,4323.01,1.21,568.17,3754.84,False,,0.0,0.61,4.06,563.5,568.17,9
1539,1539,matrixmul,small,cold,200,4283.34,4282.04,1.31,4.93,4277.11,False,,0.0,0.37,3.98,0.57,4.93,10
1540,1540,genmatrix,medium,warm,200,13.69,10.43,3.26,0.23,10.2,False,,0.0,0.02,,0.21,0.23,10
1541,1541,fetchdata,large,warm,200,81.2,81.2,0.01,74.93,6.27,False,74.9,0.0,0.02,0.0,,74.93,9
1542,1542,matrixmul,large,cold,200,4144.51,4143.43,1.09,4.89,4138.54,False,,0.0,0.36,3.95,0.57,4.89,10
1543,1543,linpack,small,warm,200,16.23,16.22,0.01,5.66,10.57,False,,0.0,0.4,4.42,0.83,5.65,8
1544,1544,matrixmul,small,warm,200,570.89,567.48,3.41,5.05,562.43,False,,0.0,0.35,4.07,0.63,5.05,8
1545,1545,fetchdata,medium,warm,200,87.52,87.51,0.01,78.53,8.98,False,78.5,0.0,0.02,0.0,,78.53,9
1546,1546,fastfouriertransform,medium,warm,200,778.19,778.19,0.01,756.86,21.33,False,,0.0,4.42,0.01,752.43,756.86,10
1547,1547,genmatrix,large,warm,200,57.98,33.0,24.98,0.86,32.15,False,,0.0,0.02,,0.83,0.85,10
1548,1548,matrixmul,medium,warm,200,947.3,946.12,1.18,575.1,371.02,False,,0.0,0.81,4.01,570.27,575.1,11
1549,1549,matrixmul,medium,cold,200,5495.0,5490.31,4.69,539.35,4950.97,False,,0.0,0.37,4.08,534.88,539.34,11
1550,1550,matrixmul,large,cold,200,5448.66,5448.66,0.0,5.12,5443.54,False,,0.0,0.39,4.06,0.66,5.12,12
1551,1551,linpack,small,warm,200,16.78,16.77,0.01,5.33,11.44,False,,0.0,0.41,4.07,0.85,5.33,13
1552,1552,genmatrix,medium,warm,200,13.61,11.08,2.53,0.2,10.88,False,,0.0,0.02,,0.18,0.2,13
1553,1553,linpack,large,warm,200,16.02,16.01,0.01,5.3,10.71,False,,0.0,0.35,4.1,0.84,5.3,13
1554,1554,fetchdata,medium,warm,200,81.64,81.63,0.01,74.88,6.76,False,74.85,0.0,0.02,0.0,,74.88,13
1555,1555,genmatrix,small,warm,200,7.6,7.6,0.01,0.11,7.49,False,,0.0,0.02,,0.09,0.11,11
1556,1556,matrixmul,medium,warm,200,1126.97,1124.32,2.66,569.58,554.74,False,,0.0,0.35,4.04,565.19,569.58,9
1557,1557,genmatrix,large,warm,200,59.16,32.62,26.54,0.81,31.81,False,,0.0,0.02,,0.79,0.81,10
1558,1558,matrixmul,large,cold,200,1041.53,1037.03,4.49,5.81,1031.22,False,,0.0,0.91,4.25,0.64,5.81,11
1559,1559,fetchdata,medium,warm,200,93.9,93.9,0.01,83.5,10.39,False,83.46,0.0,0.03,0.0,,83.5,11
1560,1560,matrixmul,medium,warm,200,1528.39,1525.18,3.21,580.51,944.67,False,,0.0,0.71,4.19,575.6,580.51,12
1561,1561,matrixmul,medium,cold,200,2039.07,2037.96,1.11,555.92,1482.04,False,,0.0,0.42,4.15,551.34,555.91,12
1562,1562,fastfouriertransform,large,warm,200,25.26,25.25,0.01,5.0,20.25,False,,0.0,4.05,0.0,0.94,5.0,12
1563,1563,fetchdata,large,warm,200,84.73,84.72,0.01,77.61,7.11,False,77.58,0.0,0.02,0.0,,77.61,12
1564,1564,linpack,small,warm,200,15.2,15.19,0.01,5.33,9.86,False,,0.0,0.37,4.13,0.82,5.33,13
1565,1565,linpack,small,warm,200,15.77,15.77,0.01,5.28,10.49,False,,0.0,0.34,4.1,0.83,5.28,12
1566,1566,matrixmul,large,cold,200,4689.89,4687.86,2.04,5.11,4682.75,False,,0.0,0.42,4.05,0.64,5.11,12
1567,1567,fetchdata,medium,warm,200,81.95,81.94,0.01,74.38,7.56,False,74.35,0.0,0.02,0.0,,74.38,12
1568,1568,genmatrix,large,warm,200,65.28,32.2,33.08,0.82,31.38,False,,0.0,0.02,,0.8,0.82,13
1569,1569,fastfouriertransform,medium,warm,200,662.14,662.13,0.01,642.69,19.44,False,,0.0,3.85,0.0,638.83,642.69,13
1570,1570,matrixmul,small,cold,200,2758.51,2755.15,3.36,4.95,2750.2,False,,0.0,0.34,4.03,0.58,4.95,13
1571,1571,genmatrix,small,warm,200,8.66,8.65,0.01,0.13,8.52,False,,0.0,0.02,,0.1,0.13,14
1572,1572,genmatrix,large,warm,200,67.51,34.27,33.24,0.85,33.42,False,,0.0,0.03,,0.82,0.85,14
1573,1573,fetchdata,large,warm,200,86.97,86.96,0.01,76.53,10.43,False,76.5,0.0,0.02,0.0,,76.53,15
1574,1574,matrixmul,medium,cold,200,4854.53,4851.53,3.01,553.96,4297.57,False,,0.0,0.46,4.12,549.36,553.96,15
1575,1575,fastfouriertransform,medium,warm,200,792.33,792.33,0.01,762.05,30.28,False,,0.0,3.92,0.0,758.12,762.04,15
1576,1576,linpack,medium,warm,200,944.49,944.48,0.01,933.78,10.71,False,,0.0,0.55,6.55,926.67,933.78,16
1577,1577,linpack,medium,warm,200,690.6,690.59,0.01,672.63,17.96,False,,0.0,0.37,4.08,668.17,672.63,17
1578,1578,linpack,large,warm,200,16.22,16.21,0.01,5.39,10.82,False,,0.0,0.36,4.23,0.8,5.39,18
1579,1579,matrixmul,large,cold,200,2318.87,2317.29,1.58,4.97,2312.32,False,,0.0,0.35,3.98,0.63,4.97,16
1580,1580,fastfouriertransform,medium,warm,200,773.08,773.08,0.01,660.31,112.77,False,,0.0,3.81,0.0,656.49,660.31,17
1581,1581,linpack,large,warm,200,17.37,17.37,0.01,5.25,12.12,False,,0.0,0.36,4.06,0.83,5.25,18
1582,1582,fastfouriertransform,small,warm,200,445.75,445.74,0.01,5.36,440.39,False,,0.0,4.26,0.01,1.08,5.36,18
1583,1583,fetchdata,large,warm,200,86.73,86.73,0.01,78.9,7.82,False,78.88,0.0,0.02,0.0,,78.9,18
1584,1584,genmatrix,small,warm,200,7.94,7.93,0.01,0.11,7.82,False,,0.0,0.02,,0.08,0.11,19
1585,1585,linpack,small,warm,200,16.96,16.95,0.01,5.07,11.88,False,,0.0,0.33,3.99,0.74,5.07,18
1586,1586,linpack,large,warm,200,36.87,36.86,0.01,10.06,26.81,False,,0.0,0.41,8.45,1.19,10.06,18
1587,1587,matrixmul,medium,cold,200,2480.27,2479.31,0.95,555.65,1923.66,False,,0.0,0.35,3.98,551.31,555.65,18
1588,1588,matrixmul,small,cold,200,4170.33,4159.37,10.97,5.44,4153.93,False,,0.0,0.39,4.37,0.68,5.44,19
1589,1589,fastfouriertransform,small,warm,200,330.46,330.45,0.01,4.56,325.89,False,,0.0,3.81,0.0,0.75,4.56,20
1590,1590,genmatrix,small,warm,200,10.05,10.05,0.01,0.13,9.92,False,,0.0,0.03,,0.1,0.13,21
1591,1591,linpack,large,warm,200,16.8,16.8,0.01,5.32,11.48,False,,0.0,0.38,4.13,0.81,5.32,17
1592,1592,linpack,large,warm,200,21.3,21.3,0.01,6.34,14.96,False,,0.0,0.38,4.07,1.89,6.34,17
1593,1593,linpack,large,warm,200,16.03,16.02,0.01,5.26,10.77,False,,0.0,0.4,4.06,0.79,5.25,17
1594,1594,linpack,small,warm,200,17.14,17.13,0.01,5.38,11.76,False,,0.0,0.37,4.12,0.88,5.37,17
1595,1595,matrixmul,medium,cold,200,2640.2,2637.31,2.89,552.66,2084.66,False,,0.0,0.38,4.02,548.25,552.66,16
1596,1596,matrixmul,medium,cold,200,4313.47,4309.82,3.65,544.78,3765.04,False,,0.0,0.4,4.16,540.22,544.78,15
1597,1597,linpack,large,warm,200,14.89,14.88,0.01,5.09,9.79,False,,0.0,0.36,3.99,0.74,5.09,16
1598,1598,linpack,small,warm,200,15.7,15.7,0.01,5.11,10.58,False,,0.0,0.35,4.03,0.74,5.11,16
1599,1599,genmatrix,small,warm,200,13.51,13.5,0.01,0.13,13.37,False,,0.0,0.02,,0.1,0.13,16
1600,1600,matrixmul,small,cold,200,4123.12,4122.08,1.04,5.05,4117.03,False,,0.0,0.41,4.03,0.6,5.05,16
1601,1601,genmatrix,medium,warm,200,14.74,12.6,2.14,0.22,12.37,False,,0.0,0.02,,0.2,0.22,17
1602,1602,fastfouriertransform,small,warm,200,25.43,25.42,0.01,4.95,20.48,False,,0.0,3.92,0.01,1.02,4.94,16
1603,1603,fetchdata,medium,warm,200,86.11,86.1,0.01,77.95,8.15,False,77.92,0.0,0.03,0.0,,77.95,16
1604,1604,genmatrix,medium,warm,200,13.78,11.58,2.2,0.21,11.37,False,,0.0,0.02,,0.19,0.21,17
1605,1605,matrixmul,small,cold,200,2712.78,2710.59,2.2,5.22,2705.37,False,,0.0,0.42,4.1,0.7,5.22,16
1606,1606,linpack,medium,warm,200,888.78,888.77,0.01,877.5,11.27,False,,0.0,0.38,4.28,872.83,877.5,17
1607,1607,genmatrix,medium,warm,200,13.17,10.77,2.4,0.21,10.56,False,,0.0,0.02,,0.18,0.21,18
1608,1608,fastfouriertransform,medium,warm,200,785.07,785.07,0.0,762.88,22.18,False,,0.0,4.09,0.0,758.78,762.88,18
1609,1609,matrixmul,medium,cold,200,4240.42,4237.7,2.72,560.74,3676.97,False,,0.0,0.39,4.02,556.31,560.73,19
1610,1610,fastfouriertransform,medium,warm,200,676.47,676.47,0.01,658.04,18.43,False,,0.0,3.83,0.0,654.2,658.04,20
1611,1611,fastfouriertransform,large,warm,200,643.33,643.33,0.0,4.91,638.42,False,,0.0,4.03,0.0,0.87,4.91,21
1612,1612,fastfouriertransform,small,warm,200,583.0,582.99,0.01,4.61,578.38,False,,0.0,3.81,0.0,0.79,4.61,22
1613,1613,genmatrix,large,warm,200,64.79,35.19,29.61,0.94,34.25,False,,0.0,0.02,,0.91,0.94,23
1614,1614,fastfouriertransform,large,warm,200,489.66,489.66,0.01,4.54,485.12,False,,0.0,3.79,0.0,0.74,4.54,23
1615,1615,fetchdata,large,warm,200,89.86,89.85,0.01,77.84,12.01,False,77.82,0.0,0.02,0.0,,77.84,23
1616,1616,fetchdata,large,warm,200,120.58,120.58,0.01,77.7,42.88,False,77.67,0.0,0.02,0.0,,77.7,24
1617,1617,fetchdata,large,warm,200,148.13,148.12,0.01,77.47,70.66,False,77.44,0.0,0.02,0.0,,77.46,24
1618,1618,fetchdata,medium,warm,200,180.5,180.49,0.01,75.21,105.28,False,75.18,0.0,0.02,0.0,,75.21,25
1619,1619,linpack,medium,warm,200,760.69,760.69,0.0,747.73,12.96,False,,0.0,0.37,4.06,743.3,747.73,25
1620,1620,matrixmul,small,cold,200,1972.4,1970.59,1.82,5.12,1965.46,False,,0.0,0.38,4.07,0.67,5.12,25
1621,1621,matrixmul,large,cold,200,3658.04,3651.29,6.75,5.14,3646.15,False,,0.0,0.44,4.07,0.63,5.14,26
1622,1622,fetchdata,small,warm,200,90.24,90.23,0.0,82.1,8.13,False,82.06,0.0,0.03,0.0,,82.1,26
1623,1623,matrixmul,medium,warm,200,552.52,550.26,2.26,532.87,17.39,True,,0.0,0.34,4.04,528.47,532.86,27
1624,1624,fastfouriertransform,large,warm,200,27.67,27.67,0.0,5.07,22.6,False,,0.0,4.2,0.0,0.86,5.07,21
1625,1625,linpack,small,warm,200,16.11,16.11,0.01,5.14,10.97,False,,0.0,0.34,4.05,0.74,5.14,18
1626,1626,matrixmul,large,warm,200,419.78,413.56,6.22,5.01,408.55,False,,0.0,0.38,4.03,0.6,5.01,16
1627,1627,matrixmul,medium,warm,200,948.86,889.84,59.02,518.31,371.53,False,,0.0,0.39,3.98,513.93,518.31,17
1628,1628,fastfouriertransform,large,warm,200,26.79,26.79,0.01,4.72,22.07,False,,0.0,3.87,0.0,0.84,4.72,18
1629,1629,fetchdata,small,warm,200,94.01,94.01,0.01,85.36,8.65,False,85.33,0.0,0.02,0.0,,85.36,18
1630,1630,genmatrix,large,warm,200,71.66,33.07,38.59,0.82,32.25,False,,0.0,0.02,,0.8,0.82,19
1631,1631,fastfouriertransform,large,warm,200,37.21,37.21,0.01,5.42,31.78,False,,0.0,4.38,0.0,1.04,5.42,19
1632,1632,fastfouriertransform,large,warm,200,23.55,23.55,0.01,4.6,18.94,False,,0.0,3.84,0.0,0.76,4.6,18
1633,1633,fetchdata,medium,warm,200,82.62,82.62,0.0,75.74,6.88,False,75.71,0.0,0.02,0.0,,75.74,18
1634,1634,genmatrix,small,warm,200,8.28,7.14,1.14,0.11,7.03,False,,0.0,0.02,,0.09,0.11,19
1635,1635,matrixmul,small,warm,200,504.56,502.5,2.06,5.06,497.45,False,,0.0,0.39,4.05,0.62,5.06,15
1636,1636,genmatrix,large,warm,200,64.85,34.67,30.18,0.83,33.84,False,,0.0,0.02,,0.81,0.83,16
1637,1637,matrixmul,large,warm,200,415.29,414.25,1.04,5.13,409.12,False,,0.0,0.43,4.07,0.62,5.13,16
1638,1638,genmatrix,large,warm,200,67.52,40.23,27.28,1.04,39.19,False,,0.0,0.02,,1.01,1.04,16
1639,1639,matrixmul,large,warm,200,339.49,339.48,0.01,5.04,334.44,False,,0.0,0.39,4.05,0.59,5.04,17
1640,1640,matrixmul,large,warm,200,293.62,293.61,0.0,5.05,288.56,False,,0.0,0.37,4.06,0.61,5.05,17
1641,1641,fastfouriertransform,medium,warm,200,833.63,833.62,0.01,812.19,21.44,False,,0.0,3.97,0.0,808.2,812.18,18
1642,1642,genmatrix,medium,warm,200,16.05,12.2,3.86,0.22,11.97,False,,0.0,0.02,,0.2,0.22,19
1643,1643,linpack,small,warm,200,22.7,22.69,0.01,5.48,17.22,False,,0.0,0.37,4.2,0.9,5.47,19
1644,1644,genmatrix,large,warm,200,74.62,33.12,41.5,0.89,32.23,False,,0.0,0.02,,0.87,0.89,19
1645,1645,linpack,small,warm,200,20.81,20.8,0.01,5.73,15.07,False,,0.0,0.36,4.57,0.8,5.73,20
1646,1646,fetchdata,medium,warm,200,93.93,93.93,0.0,83.29,10.64,False,83.25,0.0,0.03,0.0,,83.29,14
1647,1647,fastfouriertransform,small,warm,200,22.85,22.84,0.01,4.61,18.24,False,,0.0,3.86,0.0,0.74,4.6,15
1648,1648,genmatrix,small,warm,200,10.5,10.49,0.01,0.11,10.38,False,,0.0,0.02,,0.08,0.11,13
1649,1649,fetchdata,medium,warm,200,85.41,85.4,0.01,74.87,10.53,False,74.84,0.0,0.02,0.0,,74.87,13
1650,1650,fetchdata,large,warm,200,110.1,110.1,0.01,76.35,33.75,False,76.32,0.0,0.03,0.0,,76.35,14
1651,1651,matrixmul,medium,warm,200,547.2,542.58,4.62,527.37,15.21,False,,0.0,0.34,4.0,523.02,527.37,14
1652,1652,linpack,small,warm,200,18.34,18.34,0.01,7.86,10.48,False,,0.0,0.5,6.23,1.13,7.86,15
1653,1653,linpack,medium,warm,200,708.28,708.28,0.01,697.73,10.55,False,,0.0,0.33,4.0,693.39,697.73,14
1654,1654,matrixmul,small,warm,200,413.39,413.39,0.0,4.99,408.4,False,,0.0,0.34,4.06,0.59,4.99,15
1655,1655,matrixmul,large,warm,200,371.25,368.35,2.9,4.97,363.37,False,,0.0,0.36,4.01,0.6,4.97,16
1656,1656,linpack,large,warm,200,27.88,27.87,0.01,8.27,19.61,False,,0.0,0.52,6.51,1.23,8.27,17
1657,1657,fetchdata,large,warm,200,97.14,97.14,0.0,77.93,19.21,False,77.89,0.0,0.03,0.0,,77.93,17
1658,1658,fetchdata,medium,warm,200,124.14,124.13,0.01,76.68,47.45,False,76.65,0.0,0.03,0.0,,76.68,17
1659,1659,genmatrix,small,warm,200,13.19,8.12,5.07,0.11,8.01,False,,0.0,0.02,,0.09,0.11,15
1660,1660,fetchdata,medium,warm,200,112.87,112.86,0.01,77.13,35.74,False,77.09,0.0,0.02,0.0,,77.12,12
1661,1661,matrixmul,large,warm,200,79.53,76.71,2.82,5.02,71.69,False,,0.0,0.38,4.03,0.6,5.02,12
1662,1662,fastfouriertransform,medium,warm,200,672.36,672.35,0.01,652.61,19.74,False,,0.0,3.84,0.0,648.77,652.61,12
1663,1663,fastfouriertransform,medium,warm,200,868.74,868.73,0.01,850.02,18.71,False,,0.0,4.11,0.0,845.9,850.02,9
1664,1664,fetchdata,small,warm,200,91.33,91.32,0.01,84.42,6.9,False,84.38,0.0,0.03,0.0,,84.42,10
1665,1665,matrixmul,large,warm,200,21.11,20.14,0.97,4.88,15.26,False,,0.0,0.34,3.98,0.56,4.88,11
1666,1666,linpack,large,warm,200,20.32,20.31,0.01,5.79,14.53,False,,0.0,0.37,4.6,0.82,5.79,10
1667,1667,matrixmul,medium,warm,200,618.24,616.22,2.03,589.18,27.04,True,,0.0,0.44,4.25,584.48,589.18,10
1668,1668,matrixmul,medium,warm,200,542.39,540.6,1.79,525.8,14.79,False,,0.0,0.39,4.11,521.3,525.8,10
1669,1669,matrixmul,medium,warm,200,1023.64,1021.9,1.74,523.41,498.49,False,,0.0,0.44,4.1,518.87,523.41,11
1670,1670,fetchdata,small,warm,200,90.92,90.91,0.01,82.08,8.83,False,82.04,0.0,0.03,0.0,,82.08,12
1671,1671,linpack,small,warm,200,27.25,27.25,0.0,6.49,20.76,False,,0.0,0.39,5.29,0.81,6.49,13
1672,1672,fetchdata,medium,warm,200,87.31,87.3,0.01,79.88,7.43,False,79.85,0.0,0.02,0.0,,79.88,10
1673,1673,fastfouriertransform,medium,warm,200,1227.05,1227.04,0.01,855.21,371.83,False,,0.0,5.31,0.0,849.89,855.21,11
1674,1674,fetchdata,large,warm,200,88.06,88.05,0.01,79.39,8.66,False,79.35,0.0,0.03,0.0,,79.39,11
1675,1675,genmatrix,small,warm,200,7.8,7.8,0.01,0.11,7.69,False,,0.0,0.02,,0.08,0.11,12
1676,1676,matrixmul,large,warm,200,184.25,182.45,1.79,5.12,177.33,False,,0.0,0.45,4.08,0.58,5.12,10
1677,1677,matrixmul,large,warm,200,636.13,633.46,2.67,5.02,628.44,False,,0.0,0.36,4.04,0.62,5.02,11
1678,1678,linpack,small,warm,200,15.09,15.09,0.01,5.53,9.56,False,,0.0,0.38,4.33,0.8,5.53,12
1679,1679,linpack,small,warm,200,17.27,17.26,0.01,5.11,12.15,False,,0.0,0.34,4.01,0.75,5.11,11
1680,1680,genmatrix,large,warm,200,51.71,30.98,20.73,0.8,30.19,False,,0.0,0.02,,0.77,0.8,9
1681,1681,genmatrix,large,warm,200,77.76,31.46,46.29,0.81,30.65,False,,0.0,0.02,,0.79,0.81,9
1682,1682,fastfouriertransform,large,warm,200,27.08,27.08,0.0,4.58,22.49,False,,0.0,3.83,0.0,0.75,4.58,9
1683,1683,matrixmul,large,warm,200,22.6,20.44,2.15,4.95,15.49,False,,0.0,0.35,4.03,0.56,4.95,6
1684,1684,fetchdata,medium,warm,200,86.58,86.58,0.01,79.04,7.54,False,79.01,0.0,0.02,0.0,,79.04,6
1685,1685,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.87,19.04,False,,0.0,3.92,0.01,0.94,4.87,7
1686,1686,fetchdata,medium,warm,200,87.84,87.84,0.01,80.05,7.79,False,80.02,0.0,0.02,0.0,,80.05,6
1687,1687,fastfouriertransform,medium,warm,200,639.97,639.97,0.01,622.0,17.97,False,,0.0,4.06,0.0,617.93,622.0,7
1688,1688,genmatrix,medium,warm,200,14.83,11.44,3.39,0.23,11.21,False,,0.0,0.02,,0.2,0.23,7
1689,1689,fastfouriertransform,medium,warm,200,1305.25,1305.24,0.01,875.72,429.52,False,,0.0,4.17,0.0,871.54,875.72,7
1690,1690,fastfouriertransform,small,warm,200,496.45,496.44,0.01,4.53,491.91,False,,0.0,3.8,0.0,0.73,4.53,6
1691,1691,fetchdata,large,warm,200,81.23,81.22,0.01,74.74,6.49,False,74.71,0.0,0.02,0.0,,74.74,7
1692,1692,linpack,large,warm,200,15.85,15.84,0.01,5.21,10.63,False,,0.0,0.36,4.05,0.8,5.21,8
1693,1693,genmatrix,large,warm,200,68.21,30.89,37.32,0.82,30.07,False,,0.0,0.02,,0.8,0.82,7
1694,1694,linpack,large,warm,200,35.54,35.54,0.01,6.6,28.94,False,,0.0,0.44,5.12,1.03,6.6,7
1695,1695,matrixmul,small,warm,200,25.0,23.05,1.95,5.25,17.8,False,,0.0,0.38,4.21,0.64,5.25,5
1696,1696,linpack,small,warm,200,16.15,16.14,0.01,5.74,10.41,False,,0.0,0.39,4.5,0.83,5.73,5
1697,1697,fetchdata,small,warm,200,79.04,79.04,0.01,73.47,5.57,False,73.44,0.0,0.02,0.0,,73.47,5
1698,1698,fastfouriertransform,large,warm,200,863.37,863.37,0.01,5.34,858.02,False,,0.0,4.39,0.01,0.95,5.34,5
1699,1699,genmatrix,large,warm,200,53.3,30.65,22.66,0.82,29.82,False,,0.0,0.02,,0.8,0.82,5
1700,1700,genmatrix,large,warm,200,55.64,32.13,23.51,0.95,31.18,False,,0.0,0.02,,0.92,0.95,4
1701,1701,linpack,small,warm,200,22.62,22.62,0.01,6.04,16.58,False,,0.0,0.37,4.61,1.05,6.04,4
1702,1702,genmatrix,large,warm,200,64.18,37.16,27.02,0.83,36.33,False,,0.0,0.02,,0.8,0.83,3
1703,1703,genmatrix,medium,warm,200,36.55,12.31,24.25,0.21,12.1,False,,0.0,0.02,,0.18,0.21,4
1704,1704,linpack,medium,warm,200,755.77,755.77,0.01,741.9,13.87,False,,0.0,0.36,4.05,737.49,741.9,3
1705,1705,linpack,large,warm,200,19.85,19.85,0.01,8.43,11.42,False,,0.0,0.52,6.62,1.29,8.42,4
1706,1706,fastfouriertransform,small,warm,200,22.75,22.74,0.01,4.68,18.07,False,,0.0,3.87,0.0,0.8,4.68,4
1707,1707,matrixmul,small,warm,200,21.09,19.41,1.68,4.91,14.5,False,,0.0,0.36,3.99,0.56,4.91,4
1708,1708,genmatrix,large,warm,200,61.57,30.57,31.0,0.82,29.75,False,,0.0,0.02,,0.79,0.81,4
1709,1709,fetchdata,large,warm,200,80.39,80.38,0.01,74.69,5.7,False,74.66,0.0,0.02,0.0,,74.69,5
1710,1710,fetchdata,small,warm,200,109.46,109.46,0.0,75.69,33.77,False,75.66,0.0,0.02,0.0,,75.69,5
1711,1711,fetchdata,large,warm,200,137.43,137.43,0.01,75.69,61.74,False,75.65,0.0,0.03,0.0,,75.69,5
1712,1712,genmatrix,small,warm,200,6.62,6.61,0.01,0.11,6.5,False,,0.0,0.02,,0.09,0.11,6
1713,1713,matrixmul,medium,warm,200,569.95,568.11,1.84,552.5,15.61,False,,0.0,0.37,4.14,547.98,552.49,5
1714,1714,fetchdata,large,warm,200,78.43,78.42,0.01,73.19,5.23,False,73.16,0.0,0.02,0.0,,73.18,5
1715,1715,genmatrix,large,warm,200,67.51,31.2,36.3,0.82,30.38,False,,0.0,0.02,,0.79,0.82,6
1716,1716,matrixmul,medium,warm,200,571.16,568.72,2.44,549.26,19.46,True,,0.0,0.43,4.05,544.77,549.26,4
1717,1717,matrixmul,small,warm,200,24.91,22.48,2.43,4.98,17.5,False,,0.0,0.37,4.01,0.59,4.98,4
1718,1718,fastfouriertransform,medium,warm,200,644.26,644.26,0.01,624.18,20.08,False,,0.0,3.91,0.0,620.25,624.18,4
1719,1719,linpack,large,warm,200,16.29,16.28,0.01,5.28,11.0,False,,0.0,0.36,4.13,0.79,5.28,5
1720,1720,genmatrix,large,warm,200,75.24,34.88,40.36,0.92,33.96,False,,0.0,0.02,,0.9,0.92,4
1721,1721,genmatrix,medium,warm,200,13.56,11.76,1.8,0.22,11.54,False,,0.0,0.02,,0.19,0.22,5
1722,1722,matrixmul,medium,warm,200,594.16,593.18,0.98,575.36,17.82,False,,0.0,0.38,6.26,568.71,575.36,4
1723,1723,linpack,small,warm,200,16.0,16.0,0.01,5.3,10.7,False,,0.0,0.49,4.05,0.75,5.3,5
1724,1724,fastfouriertransform,large,warm,200,25.64,25.63,0.01,5.3,20.34,False,,0.0,4.41,0.0,0.87,5.3,5
1725,1725,matrixmul,large,warm,200,464.84,463.01,1.83,5.41,457.59,False,,0.0,0.57,4.22,0.61,5.41,4
1726,1726,genmatrix,small,warm,200,6.74,6.73,0.01,0.11,6.63,False,,0.0,0.02,,0.09,0.11,5
1727,1727,linpack,medium,warm,200,739.25,739.25,0.01,728.87,10.37,False,,0.0,0.38,4.04,724.45,728.87,5
1728,1728,fetchdata,medium,warm,200,81.36,81.35,0.01,75.19,6.16,False,75.16,0.0,0.02,0.0,,75.19,5
1729,1729,fetchdata,medium,warm,200,107.09,107.08,0.0,73.75,33.33,False,73.73,0.0,0.02,0.0,,73.75,6
1730,1730,genmatrix,medium,warm,200,10.97,9.89,1.07,0.21,9.69,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,12.79,11.72,1.06,0.2,11.52,False,,0.0,0.02,,0.18,0.2,5
1732,1732,linpack,large,warm,200,19.67,19.67,0.01,5.29,14.38,False,,0.0,0.39,4.12,0.78,5.28,4
1733,1733,fetchdata,large,warm,200,94.16,94.15,0.01,85.17,8.98,False,85.14,0.0,0.02,0.0,,85.17,4
1734,1734,matrixmul,medium,warm,200,568.58,561.73,6.85,545.97,15.76,False,,0.0,0.37,4.17,541.41,545.96,4
1735,1735,fastfouriertransform,small,warm,200,25.31,25.31,0.01,4.98,20.33,False,,0.0,4.02,0.01,0.94,4.98,3
1736,1736,fastfouriertransform,large,warm,200,22.79,22.78,0.01,4.67,18.12,False,,0.0,3.91,0.0,0.75,4.67,3
1737,1737,matrixmul,small,warm,200,22.36,20.51,1.85,5.11,15.4,False,,0.0,0.41,4.05,0.65,5.11,3
1738,1738,fastfouriertransform,small,warm,200,22.22,22.21,0.01,4.54,17.67,False,,0.0,3.79,0.0,0.74,4.54,3
1739,1739,matrixmul,medium,warm,200,582.14,582.13,0.01,555.35,26.78,False,,0.0,0.4,4.04,550.9,555.35,3
1740,1740,fastfouriertransform,medium,warm,200,684.3,684.3,0.01,667.27,17.03,False,,0.0,3.82,0.0,663.44,667.27,4
1741,1741,fetchdata,large,warm,200,82.1,82.09,0.01,75.72,6.37,False,75.69,0.0,0.02,0.0,,75.72,5
1742,1742,fetchdata,large,warm,200,107.7,107.7,0.0,74.23,33.47,False,74.2,0.0,0.02,0.0,,74.23,5
1743,1743,genmatrix,small,warm,200,7.18,7.17,0.01,0.12,7.05,False,,0.0,0.02,,0.1,0.12,5
1744,1744,genmatrix,small,warm,200,7.44,7.44,0.01,0.14,7.3,False,,0.0,0.03,,0.11,0.14,5
1745,1745,genmatrix,medium,warm,200,16.14,14.01,2.14,0.28,13.73,False,,0.0,0.02,,0.25,0.28,4
1746,1746,fastfouriertransform,medium,warm,200,777.27,777.26,0.01,755.21,22.05,False,,0.0,3.89,0.0,751.31,755.21,3
