index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1493,1493,fetchdata,small,warm,200,83.75,83.75,0.01,75.95,7.8,False,75.93,0.0,0.02,0.0,,75.95,10
1494,1494,genmatrix,large,warm,200,64.43,33.08,31.35,0.79,32.3,False,,0.0,0.02,,0.76,0.79,11
1495,1495,linpack,large,warm,200,30.52,30.52,0.01,5.06,25.46,False,,0.0,0.34,3.97,0.74,5.06,11
1496,1496,matrixmul,medium,warm,200,933.6,933.6,0.01,647.01,286.59,False,,0.0,0.45,4.42,642.13,647.0,10
1497,1497,fastfouriertransform,large,warm,200,444.13,444.13,0.01,5.03,439.1,False,,0.0,3.93,0.0,1.09,5.03,11
1498,1498,genmatrix,medium,warm,200,13.93,11.03,2.9,0.2,10.83,False,,0.0,0.02,,0.18,0.2,12
1499,1499,matrixmul,small,warm,200,795.91,795.91,0.0,5.77,790.14,False,,0.0,0.45,4.61,0.7,5.77,12
1500,1500,genmatrix,large,warm,200,106.2,35.93,70.27,0.97,34.96,False,,0.0,0.03,,0.94,0.97,12
1501,1501,matrixmul,medium,warm,200,1394.34,1392.87,1.47,688.56,704.31,False,,0.0,0.44,4.91,683.2,688.56,11
1502,1502,fetchdata,large,warm,200,86.55,86.54,0.01,78.44,8.1,False,78.41,0.0,0.02,0.0,,78.44,9
1503,1503,linpack,large,warm,200,17.09,17.08,0.01,5.69,11.39,False,,0.0,0.44,4.21,1.03,5.69,8
1504,1504,matrixmul,small,cold,200,1263.15,1259.76,3.39,6.98,1252.78,False,,0.0,1.07,5.02,0.88,6.98,7
1505,1505,linpack,medium,warm,200,896.35,896.35,0.01,879.56,16.79,False,,0.0,0.4,4.41,874.74,879.56,8
1506,1506,fetchdata,large,warm,200,82.42,82.42,0.01,75.66,6.76,False,75.63,0.0,0.02,0.0,,75.66,7
1507,1507,fastfouriertransform,small,warm,200,22.46,22.45,0.01,4.79,17.66,False,,0.0,3.91,0.0,0.87,4.79,8
1508,1508,genmatrix,small,warm,200,8.55,8.55,0.01,0.11,8.44,False,,0.0,0.02,,0.08,0.11,7
1509,1509,matrixmul,large,cold,200,1026.51,1022.17,4.34,6.44,1015.73,False,,0.0,0.44,5.01,0.98,6.44,7
1510,1510,fetchdata,large,warm,200,80.95,80.94,0.01,74.92,6.02,False,74.9,0.0,0.02,0.0,,74.92,8
1511,1511,matrixmul,medium,warm,200,1633.65,1632.25,1.4,702.18,930.07,False,,0.0,0.58,4.69,696.9,702.18,9
1512,1512,genmatrix,small,warm,200,7.92,7.91,0.01,0.11,7.81,False,,0.0,0.02,,0.08,0.1,9
1513,1513,fastfouriertransform,small,warm,200,25.01,25.0,0.01,5.04,19.97,False,,0.03,4.06,0.01,0.94,5.03,9
1514,1514,genmatrix,medium,warm,200,17.33,15.81,1.52,0.22,15.59,False,,0.0,0.03,,0.19,0.22,9
1515,1515,genmatrix,medium,warm,200,14.52,14.52,0.01,0.22,14.3,False,,0.0,0.02,,0.19,0.22,7
1516,1516,fastfouriertransform,small,warm,200,24.51,24.51,0.01,4.86,19.65,False,,0.0,3.95,0.01,0.9,4.86,7
1517,1517,fastfouriertransform,small,warm,200,22.97,22.96,0.01,4.87,18.1,False,,0.0,3.95,0.0,0.9,4.86,7
1518,1518,matrixmul,medium,cold,200,2666.79,2664.12,2.67,689.34,1974.78,False,,0.0,0.38,4.3,684.65,689.34,7
1519,1519,linpack,large,warm,200,19.47,19.46,0.01,5.4,14.06,False,,0.0,0.44,4.06,0.89,5.4,8
1520,1520,linpack,medium,warm,200,684.17,684.17,0.01,669.84,14.33,False,,0.0,0.4,4.02,665.41,669.84,8
1521,1521,fastfouriertransform,small,warm,200,22.0,21.99,0.01,4.61,17.38,False,,0.0,3.85,0.0,0.75,4.61,9
1522,1522,fastfouriertransform,medium,warm,200,714.66,714.66,0.01,693.89,20.77,False,,0.0,5.04,0.01,688.83,693.89,9
1523,1523,linpack,small,warm,200,18.06,18.06,0.01,5.56,12.5,False,,0.0,0.37,4.03,1.14,5.55,9
1524,1524,linpack,large,warm,200,18.8,18.79,0.01,6.8,11.98,False,,0.0,0.41,5.42,0.97,6.8,9
1525,1525,genmatrix,medium,warm,200,14.16,12.74,1.42,0.23,12.51,False,,0.0,0.02,,0.2,0.23,9
1526,1526,fastfouriertransform,medium,warm,200,1191.19,1191.18,0.01,675.15,516.03,False,,0.0,4.35,0.0,670.79,675.15,9
1527,1527,matrixmul,medium,cold,200,2910.19,2907.72,2.47,687.98,2219.74,False,,0.0,0.64,4.46,682.87,687.98,10
1528,1528,fastfouriertransform,large,cold,200,1096.08,1096.07,0.01,4.6,1091.47,False,,0.0,3.83,0.0,0.76,4.6,11
1529,1529,linpack,small,warm,200,25.88,25.87,0.0,5.43,20.45,False,,0.0,0.41,4.17,0.84,5.42,11
1530,1530,linpack,large,warm,200,22.61,22.61,0.01,6.18,16.43,False,,0.0,0.43,4.89,0.85,6.17,9
1531,1531,fetchdata,large,warm,200,85.55,85.55,0.01,78.52,7.02,False,78.49,0.0,0.02,0.0,,78.52,9
1532,1532,matrixmul,small,cold,200,2673.3,2671.97,1.33,5.82,2666.15,False,,0.0,0.78,4.32,0.72,5.82,10
1533,1533,fetchdata,medium,warm,200,89.94,89.93,0.01,81.51,8.42,False,81.48,0.0,0.02,0.0,,81.51,10
1534,1534,genmatrix,medium,warm,200,13.07,11.68,1.38,0.21,11.47,False,,0.0,0.02,,0.18,0.21,10
1535,1535,matrixmul,small,cold,200,2535.82,2534.6,1.22,6.13,2528.47,False,,0.0,0.58,4.75,0.8,6.13,9
1536,1536,fastfouriertransform,small,warm,200,705.81,705.8,0.01,4.6,701.2,False,,0.0,3.85,0.0,0.74,4.6,10
1537,1537,matrixmul,medium,cold,200,3118.48,3116.95,1.53,675.2,2441.75,False,,0.0,0.58,4.77,669.84,675.2,10
1538,1538,matrixmul,medium,cold,200,3748.74,3747.53,1.21,673.47,3074.06,False,,0.0,0.51,4.32,668.63,673.47,11
1539,1539,matrixmul,small,cold,200,3731.62,3730.02,1.6,5.74,3724.28,False,,0.0,0.41,4.61,0.72,5.74,12
1540,1540,genmatrix,medium,warm,200,11.99,10.56,1.43,0.22,10.34,False,,0.0,0.02,,0.19,0.22,13
1541,1541,fetchdata,large,warm,200,87.07,87.06,0.01,80.39,6.68,False,80.36,0.0,0.02,0.0,,80.39,13
1542,1542,matrixmul,large,cold,200,3594.37,3592.44,1.94,6.1,3586.34,False,,0.0,0.91,4.51,0.68,6.1,14
1543,1543,linpack,small,warm,200,18.82,18.81,0.01,5.43,13.38,False,,0.0,0.39,4.19,0.84,5.43,14
1544,1544,matrixmul,small,cold,200,3465.48,3463.22,2.26,6.08,3457.14,False,,0.0,0.44,4.81,0.83,6.08,13
1545,1545,fetchdata,medium,warm,200,84.89,84.88,0.01,78.36,6.52,False,78.32,0.0,0.03,0.0,,78.36,14
1546,1546,fastfouriertransform,medium,warm,200,876.9,876.9,0.01,669.88,207.02,False,,0.0,3.84,0.0,666.03,669.87,15
1547,1547,genmatrix,large,warm,200,64.43,34.11,30.33,0.85,33.25,False,,0.0,0.02,,0.82,0.85,15
1548,1548,matrixmul,medium,cold,200,3920.3,3919.22,1.08,619.83,3299.39,False,,0.0,0.82,4.63,614.37,619.83,16
1549,1549,matrixmul,medium,cold,200,4555.68,4551.86,3.82,669.11,3882.75,False,,0.0,0.93,4.75,663.42,669.11,16
1550,1550,matrixmul,large,cold,200,4519.65,4514.4,5.26,9.15,4505.25,False,,0.0,1.45,6.65,1.04,9.15,15
1551,1551,linpack,small,warm,200,14.66,14.65,0.01,5.1,9.55,False,,0.0,0.34,4.0,0.75,5.1,15
1552,1552,genmatrix,medium,warm,200,12.3,11.01,1.29,0.21,10.8,False,,0.0,0.02,,0.19,0.21,15
1553,1553,linpack,large,warm,200,16.73,16.73,0.01,5.18,11.54,False,,0.0,0.39,4.02,0.76,5.18,15
1554,1554,fetchdata,medium,warm,200,84.65,84.65,0.01,78.64,6.0,False,78.62,0.0,0.02,0.0,,78.64,15
1555,1555,genmatrix,small,warm,200,7.24,7.24,0.01,0.11,7.13,False,,0.0,0.02,,0.08,0.11,16
1556,1556,matrixmul,medium,cold,200,4940.74,4938.7,2.04,717.68,4221.01,False,,0.0,1.37,6.65,709.65,717.68,15
1557,1557,genmatrix,large,warm,200,64.01,34.49,29.52,0.8,33.69,False,,0.0,0.02,,0.77,0.8,16
1558,1558,matrixmul,large,warm,200,32.82,31.42,1.4,6.61,24.81,True,,0.0,0.56,4.85,1.19,6.61,16
1559,1559,fetchdata,medium,warm,200,96.72,96.72,0.01,87.45,9.27,False,87.4,0.0,0.04,0.0,,87.45,15
1560,1560,matrixmul,medium,warm,200,584.37,584.37,0.01,567.63,16.73,False,,0.0,0.44,4.92,562.27,567.63,16
1561,1561,matrixmul,medium,warm,200,1104.49,1103.43,1.05,558.76,544.67,False,,0.0,0.37,4.06,554.33,558.76,16
1562,1562,fastfouriertransform,large,warm,200,82.07,82.06,0.01,4.72,77.34,False,,0.0,3.91,0.0,0.8,4.72,17
1563,1563,fetchdata,large,warm,200,105.88,105.88,0.01,93.38,12.5,False,93.32,0.0,0.02,0.0,,93.38,18
1564,1564,linpack,small,warm,200,63.3,63.29,0.01,5.1,58.19,False,,0.0,0.35,4.01,0.74,5.1,17
1565,1565,linpack,small,warm,200,15.47,15.46,0.01,5.35,10.11,False,,0.0,0.36,4.22,0.76,5.35,18
1566,1566,matrixmul,large,warm,200,864.62,863.49,1.13,5.45,858.04,False,,0.0,0.71,4.13,0.61,5.45,16
1567,1567,fetchdata,medium,warm,200,90.28,90.28,0.01,83.45,6.82,False,83.4,0.0,0.05,0.0,,83.45,17
1568,1568,genmatrix,large,warm,200,65.04,33.34,31.7,0.89,32.45,False,,0.0,0.02,,0.86,0.89,18
1569,1569,fastfouriertransform,medium,warm,200,733.53,733.52,0.01,715.43,18.1,False,,0.0,3.84,0.0,711.57,715.43,18
1570,1570,matrixmul,small,warm,200,678.42,676.11,2.31,5.94,670.17,False,,0.0,0.91,4.39,0.63,5.93,18
1571,1571,genmatrix,small,warm,200,7.39,7.38,0.01,0.11,7.28,False,,0.0,0.02,,0.08,0.11,19
1572,1572,genmatrix,large,warm,200,44.76,32.8,11.96,0.81,31.99,False,,0.0,0.02,,0.78,0.81,17
1573,1573,fetchdata,large,warm,200,100.16,100.15,0.01,83.81,16.34,False,83.78,0.0,0.02,0.0,,83.81,17
1574,1574,matrixmul,medium,warm,200,1030.62,1028.95,1.67,545.38,483.57,False,,0.0,0.35,4.07,540.94,545.37,18
1575,1575,fastfouriertransform,medium,warm,200,1147.58,1147.58,0.01,710.4,437.17,False,,0.0,4.15,0.0,706.24,710.4,19
1576,1576,linpack,medium,warm,200,765.94,765.94,0.0,753.21,12.73,False,,0.0,0.38,4.27,748.55,753.21,19
1577,1577,linpack,medium,warm,200,756.72,756.71,0.01,744.73,11.99,False,,0.0,0.4,4.11,740.21,744.72,20
1578,1578,linpack,large,warm,200,22.2,22.2,0.01,5.25,16.95,False,,0.0,0.42,4.05,0.78,5.25,21
1579,1579,matrixmul,large,cold,200,2486.11,2483.75,2.35,5.52,2478.24,False,,0.0,0.42,4.43,0.65,5.51,21
1580,1580,fastfouriertransform,medium,warm,200,1629.51,1629.5,0.01,729.33,900.17,False,,0.0,3.9,0.0,725.41,729.32,22
1581,1581,linpack,large,warm,200,14.0,14.0,0.01,5.09,8.91,False,,0.0,0.37,3.99,0.73,5.09,23
1582,1582,fastfouriertransform,small,cold,200,1535.62,1535.61,0.01,4.85,1530.76,False,,0.0,3.98,0.0,0.86,4.85,23
1583,1583,fetchdata,large,warm,200,92.47,92.46,0.01,85.61,6.85,False,85.58,0.0,0.02,0.0,,85.61,24
1584,1584,genmatrix,small,warm,200,7.73,7.73,0.01,0.11,7.62,False,,0.0,0.02,,0.09,0.11,21
1585,1585,linpack,small,warm,200,16.88,16.88,0.01,5.08,11.79,False,,0.0,0.35,3.99,0.73,5.08,20
1586,1586,linpack,large,warm,200,15.64,15.63,0.01,5.09,10.55,False,,0.0,0.36,3.98,0.74,5.09,17
1587,1587,matrixmul,medium,warm,200,939.26,938.21,1.05,550.56,387.64,False,,0.0,0.36,4.19,546.0,550.56,17
1588,1588,matrixmul,small,warm,200,903.78,900.06,3.72,5.33,894.73,False,,0.0,0.62,4.13,0.58,5.33,18
1589,1589,fastfouriertransform,small,cold,200,1195.02,1195.02,0.01,5.04,1189.97,False,,0.0,4.1,0.0,0.93,5.04,19
1590,1590,genmatrix,small,warm,200,8.72,8.72,0.01,0.12,8.59,False,,0.0,0.02,,0.1,0.12,20
1591,1591,linpack,large,warm,200,16.54,16.54,0.01,5.3,11.24,False,,0.0,0.4,4.1,0.8,5.3,20
1592,1592,linpack,large,warm,200,20.92,20.91,0.01,7.86,13.05,False,,0.0,2.9,4.12,0.83,7.85,19
1593,1593,linpack,large,warm,200,17.56,17.56,0.01,5.47,12.09,False,,0.0,0.4,4.16,0.9,5.46,18
1594,1594,linpack,small,warm,200,16.35,16.35,0.01,5.28,11.07,False,,0.0,0.39,4.07,0.81,5.28,18
1595,1595,matrixmul,medium,warm,200,1115.9,1112.72,3.19,555.21,557.51,False,,0.0,0.44,4.21,550.55,555.21,17
1596,1596,matrixmul,medium,cold,200,1626.75,1624.66,2.1,549.58,1075.08,False,,0.0,0.64,4.13,544.79,549.58,18
1597,1597,linpack,large,warm,200,20.29,20.28,0.01,8.48,11.8,False,,0.0,0.36,5.06,3.05,8.47,19
1598,1598,linpack,small,warm,200,14.82,14.81,0.01,5.23,9.58,False,,0.0,0.4,4.03,0.79,5.23,18
1599,1599,genmatrix,small,warm,200,7.23,7.23,0.01,0.11,7.12,False,,0.0,0.02,,0.08,0.11,18
1600,1600,matrixmul,small,cold,200,2061.22,2061.21,0.01,5.34,2055.88,False,,0.01,0.5,4.18,0.64,5.33,17
1601,1601,genmatrix,medium,warm,200,11.3,11.29,0.01,0.21,11.08,False,,0.0,0.02,,0.18,0.21,18
1602,1602,fastfouriertransform,small,warm,200,554.66,554.66,0.0,4.88,549.77,False,,0.0,4.01,0.0,0.86,4.88,18
1603,1603,fetchdata,medium,warm,200,89.74,89.74,0.01,82.64,7.09,False,82.62,0.0,0.02,0.0,,82.64,19
1604,1604,genmatrix,medium,warm,200,15.55,13.38,2.17,0.23,13.16,False,,0.0,0.03,,0.2,0.23,20
1605,1605,matrixmul,small,cold,200,1814.56,1814.55,0.0,6.1,1808.45,False,,0.0,0.4,5.02,0.67,6.1,19
1606,1606,linpack,medium,warm,200,757.35,757.35,0.01,741.29,16.06,False,,0.0,0.47,4.12,736.69,741.29,19
1607,1607,genmatrix,medium,warm,200,13.23,12.17,1.06,0.22,11.95,False,,0.0,0.02,,0.2,0.22,19
1608,1608,fastfouriertransform,medium,error,502,235.97,235.97,0.0,,,,,,,,,,19
1609,1609,matrixmul,medium,warm,200,1535.15,1533.8,1.35,543.06,990.74,False,,0.0,0.37,4.19,538.49,543.06,20
1610,1610,fastfouriertransform,medium,warm,200,853.44,853.43,0.01,693.18,160.25,False,,0.0,4.11,0.0,689.06,693.18,21
1611,1611,fastfouriertransform,large,warm,200,807.13,807.12,0.01,4.92,802.2,False,,0.0,4.0,0.01,0.91,4.92,22
1612,1612,fastfouriertransform,small,warm,200,763.46,763.45,0.0,4.78,758.68,False,,0.0,3.96,0.0,0.81,4.77,23
1613,1613,genmatrix,large,warm,200,68.65,34.52,34.13,0.79,33.73,False,,0.0,0.02,,0.76,0.79,19
1614,1614,fastfouriertransform,large,warm,200,670.29,670.28,0.01,4.72,665.56,False,,0.0,3.9,0.0,0.82,4.72,16
1615,1615,fetchdata,large,warm,200,82.89,82.88,0.01,75.91,6.98,False,75.88,0.0,0.02,0.0,,75.91,16
1616,1616,fetchdata,large,warm,200,89.6,89.6,0.01,78.19,11.41,False,78.16,0.0,0.02,0.0,,78.19,17
1617,1617,fetchdata,large,warm,200,84.31,84.31,0.01,75.99,8.32,False,75.97,0.0,0.02,0.0,,75.99,17
1618,1618,fetchdata,medium,warm,200,84.44,84.43,0.01,77.49,6.94,False,77.46,0.0,0.02,0.0,,77.49,16
1619,1619,linpack,medium,warm,200,720.23,720.22,0.01,710.65,9.58,False,,0.0,0.44,5.43,704.77,710.64,16
1620,1620,matrixmul,small,cold,200,1763.61,1759.4,4.21,5.55,1753.85,False,,0.0,0.39,4.47,0.69,5.55,16
1621,1621,matrixmul,large,warm,200,948.76,947.17,1.59,5.29,941.88,False,,0.0,0.56,4.11,0.61,5.29,17
1622,1622,fetchdata,small,warm,200,113.21,113.21,0.01,100.49,12.72,False,100.46,0.0,0.03,0.0,,100.49,17
1623,1623,matrixmul,medium,cold,200,2312.73,2310.8,1.93,700.03,1610.77,False,,0.0,0.44,4.6,694.98,700.03,18
1624,1624,fastfouriertransform,large,warm,200,179.17,179.17,0.0,4.8,174.37,False,,0.0,3.95,0.0,0.84,4.8,19
1625,1625,linpack,small,warm,200,16.37,16.37,0.01,5.17,11.2,False,,0.0,0.39,4.02,0.76,5.17,19
1626,1626,matrixmul,large,cold,200,2237.15,2175.54,61.62,6.24,2169.3,False,,0.0,0.79,4.71,0.73,6.24,19
1627,1627,matrixmul,medium,cold,200,2823.4,2822.36,1.04,687.69,2134.67,False,,0.0,1.0,4.65,682.03,687.69,19
1628,1628,fastfouriertransform,large,warm,200,36.9,36.9,0.0,4.82,32.08,False,,0.0,3.98,0.0,0.83,4.82,15
1629,1629,fetchdata,small,warm,200,111.28,111.28,0.01,99.57,11.71,False,99.54,0.0,0.02,0.0,,99.57,13
1630,1630,genmatrix,large,warm,200,75.78,32.91,42.88,0.79,32.11,False,,0.0,0.02,,0.77,0.79,14
1631,1631,fastfouriertransform,large,warm,200,22.86,22.85,0.01,4.63,18.22,False,,0.0,3.89,0.0,0.73,4.62,15
1632,1632,fastfouriertransform,large,warm,200,22.04,22.04,0.01,4.68,17.36,False,,0.0,3.93,0.0,0.75,4.68,13
1633,1633,fetchdata,medium,warm,200,81.88,81.87,0.01,75.81,6.06,False,75.79,0.0,0.02,0.0,,75.81,13
1634,1634,genmatrix,small,warm,200,6.76,6.76,0.01,0.11,6.65,False,,0.0,0.02,,0.08,0.11,13
1635,1635,matrixmul,small,warm,200,268.09,264.86,3.22,5.15,259.71,False,,0.0,0.35,4.14,0.65,5.15,12
1636,1636,genmatrix,large,warm,200,64.8,33.84,30.96,0.91,32.93,False,,0.0,0.03,,0.88,0.91,13
1637,1637,matrixmul,large,warm,200,176.0,176.0,0.0,5.26,170.74,False,,0.0,0.44,4.19,0.62,5.26,14
1638,1638,genmatrix,large,warm,200,61.44,36.25,25.18,0.83,35.42,False,,0.0,0.02,,0.81,0.83,14
1639,1639,matrixmul,large,warm,200,87.65,87.64,0.01,5.86,81.78,False,,0.0,0.46,4.76,0.62,5.86,15
1640,1640,matrixmul,large,warm,200,73.76,73.75,0.01,5.13,68.62,False,,0.0,0.38,4.11,0.63,5.13,13
1641,1641,fastfouriertransform,medium,warm,200,699.23,699.22,0.01,675.97,23.25,False,,0.0,3.99,0.0,671.97,675.97,9
1642,1642,genmatrix,medium,warm,200,13.14,12.16,0.98,0.22,11.94,False,,0.0,0.02,,0.2,0.22,7
1643,1643,linpack,small,warm,200,19.21,19.2,0.01,6.73,12.47,False,,0.0,0.43,5.47,0.82,6.73,7
1644,1644,genmatrix,large,warm,200,65.02,33.49,31.53,0.8,32.69,False,,0.0,0.02,,0.78,0.8,7
1645,1645,linpack,small,warm,200,31.83,31.82,0.01,5.7,26.13,False,,0.0,0.49,4.29,0.92,5.69,8
1646,1646,fetchdata,medium,warm,200,88.43,88.42,0.01,81.77,6.66,False,81.74,0.0,0.02,0.0,,81.77,7
1647,1647,fastfouriertransform,small,warm,200,405.16,405.15,0.01,4.73,400.42,False,,0.0,3.92,0.0,0.8,4.73,8
1648,1648,genmatrix,small,warm,200,8.4,8.39,0.01,0.11,8.28,False,,0.0,0.02,,0.08,0.11,8
1649,1649,fetchdata,medium,warm,200,89.77,89.76,0.01,82.72,7.05,False,82.68,0.0,0.02,0.0,,82.71,8
1650,1650,fetchdata,large,warm,200,89.67,89.66,0.01,82.72,6.94,False,82.7,0.0,0.02,0.0,,82.72,9
1651,1651,matrixmul,medium,warm,200,934.63,726.73,207.9,704.27,22.46,True,,0.0,0.39,4.54,699.33,704.27,9
1652,1652,linpack,small,warm,200,18.3,18.28,0.02,5.78,12.5,False,,0.0,0.39,4.54,0.85,5.78,9
1653,1653,linpack,medium,warm,200,746.17,746.17,0.01,734.28,11.89,False,,0.0,0.42,4.31,729.54,734.28,9
1654,1654,matrixmul,small,warm,200,593.21,589.39,3.82,5.54,583.86,False,,0.0,0.37,4.48,0.67,5.53,10
1655,1655,matrixmul,large,warm,200,31.65,30.52,1.13,5.75,24.78,False,,0.0,0.41,4.63,0.69,5.74,9
1656,1656,linpack,large,warm,200,18.94,18.93,0.01,5.29,13.65,False,,0.0,0.36,4.09,0.83,5.28,7
1657,1657,fetchdata,large,warm,200,82.49,82.49,0.01,75.64,6.85,False,75.61,0.0,0.02,0.0,,75.64,7
1658,1658,fetchdata,medium,warm,200,94.46,94.45,0.01,83.21,11.24,False,83.18,0.0,0.02,0.0,,83.21,8
1659,1659,genmatrix,small,warm,200,8.11,8.1,0.01,0.1,8.0,False,,0.0,0.02,,0.08,0.1,8
1660,1660,fetchdata,medium,warm,200,89.22,89.22,0.01,81.76,7.45,False,81.73,0.0,0.02,0.0,,81.76,7
1661,1661,matrixmul,large,warm,200,255.52,253.46,2.07,5.75,247.71,False,,0.0,0.45,4.61,0.68,5.74,8
1662,1662,fastfouriertransform,medium,warm,200,706.98,706.98,0.01,688.72,18.26,False,,0.0,3.89,0.0,684.83,688.72,8
1663,1663,fastfouriertransform,medium,warm,200,1328.25,1328.24,0.01,668.71,659.54,False,,0.0,3.83,0.0,664.87,668.7,9
1664,1664,fetchdata,small,warm,200,82.1,82.09,0.01,75.29,6.8,False,75.27,0.0,0.02,0.0,,75.29,10
1665,1665,matrixmul,large,warm,200,20.89,19.91,0.98,5.0,14.91,False,,0.0,0.33,4.09,0.58,5.0,11
1666,1666,linpack,large,warm,200,19.11,19.1,0.0,5.64,13.46,False,,0.0,0.36,4.33,0.94,5.64,9
1667,1667,matrixmul,medium,warm,200,592.05,590.97,1.08,569.42,21.55,False,,0.0,0.36,4.03,565.01,569.42,8
1668,1668,matrixmul,medium,warm,200,1108.39,1098.58,9.81,549.94,548.64,False,,0.0,0.35,4.03,545.54,549.94,8
1669,1669,matrixmul,medium,warm,200,796.0,794.95,1.05,776.21,18.74,False,,0.0,0.44,6.2,769.55,776.21,9
1670,1670,fetchdata,small,warm,200,104.26,104.25,0.01,91.68,12.57,False,91.64,0.0,0.03,0.0,,91.68,8
1671,1671,linpack,small,warm,200,20.38,20.38,0.01,5.41,14.97,False,,0.0,0.35,4.21,0.85,5.41,8
1672,1672,fetchdata,medium,warm,200,81.81,81.8,0.01,75.1,6.7,False,75.08,0.0,0.02,0.0,,75.1,8
1673,1673,fastfouriertransform,medium,warm,200,1478.22,1478.22,0.01,648.25,829.97,False,,0.0,3.9,0.0,644.33,648.24,8
1674,1674,fetchdata,large,warm,200,81.3,81.3,0.01,75.2,6.1,False,75.18,0.0,0.02,0.0,,75.2,8
1675,1675,genmatrix,small,warm,200,6.69,6.69,0.01,0.11,6.58,False,,0.0,0.02,,0.08,0.1,9
1676,1676,matrixmul,large,warm,200,24.4,23.26,1.14,5.38,17.89,True,,0.0,0.47,4.25,0.65,5.37,8
1677,1677,matrixmul,large,warm,200,338.61,331.45,7.16,5.27,326.18,False,,0.0,0.37,4.16,0.73,5.27,7
1678,1678,linpack,small,warm,200,17.03,17.02,0.01,5.22,11.8,False,,0.0,0.36,4.04,0.82,5.22,8
1679,1679,linpack,small,warm,200,15.27,15.26,0.01,5.08,10.18,False,,0.0,0.35,3.99,0.74,5.08,7
1680,1680,genmatrix,large,warm,200,64.31,30.95,33.35,0.83,30.13,False,,0.0,0.02,,0.8,0.83,7
1681,1681,genmatrix,large,warm,200,60.66,31.57,29.08,0.79,30.78,False,,0.0,0.02,,0.77,0.79,8
1682,1682,fastfouriertransform,large,cold,200,1247.41,1247.41,0.01,4.73,1242.68,False,,0.0,3.89,0.0,0.82,4.72,8
1683,1683,matrixmul,large,warm,200,577.41,366.26,211.15,5.13,361.14,False,,0.0,0.41,4.09,0.62,5.12,8
1684,1684,fetchdata,medium,warm,200,101.42,101.42,0.01,89.06,12.35,False,89.03,0.0,0.02,0.0,,89.06,7
1685,1685,fastfouriertransform,large,warm,200,895.35,895.35,0.01,4.89,890.45,False,,0.0,3.94,0.0,0.94,4.89,7
1686,1686,fetchdata,medium,warm,200,82.23,82.22,0.01,76.28,5.94,False,76.26,0.0,0.02,0.0,,76.28,8
1687,1687,fastfouriertransform,medium,warm,200,1448.62,1448.62,0.01,653.41,795.21,False,,0.0,3.91,0.0,649.48,653.41,8
1688,1688,genmatrix,medium,warm,200,13.19,12.17,1.01,0.24,11.93,False,,0.0,0.03,,0.21,0.24,8
1689,1689,fastfouriertransform,medium,cold,200,2000.5,2000.49,0.01,650.07,1350.42,False,,0.0,3.94,0.0,646.12,650.07,8
1690,1690,fastfouriertransform,small,cold,200,1956.7,1956.7,0.0,4.79,1951.91,False,,0.0,3.93,0.0,0.84,4.79,8
1691,1691,fetchdata,large,warm,200,83.84,83.83,0.01,77.35,6.48,False,77.33,0.0,0.02,0.0,,77.35,8
1692,1692,linpack,large,warm,200,16.85,16.85,0.01,5.39,11.45,False,,0.0,0.37,4.05,0.96,5.39,9
1693,1693,genmatrix,large,warm,200,56.95,31.85,25.1,0.79,31.06,False,,0.0,0.02,,0.77,0.79,8
1694,1694,linpack,large,warm,200,22.43,22.43,0.01,5.17,17.26,False,,0.0,0.36,4.07,0.74,5.17,9
1695,1695,matrixmul,small,warm,200,22.29,20.14,2.15,4.97,15.16,False,,0.0,0.38,4.01,0.58,4.97,7
1696,1696,linpack,small,warm,200,14.68,14.67,0.01,5.1,9.57,False,,0.0,0.35,4.01,0.74,5.1,7
1697,1697,fetchdata,small,warm,200,88.42,88.42,0.01,82.04,6.38,False,82.0,0.0,0.02,0.0,,82.03,7
1698,1698,fastfouriertransform,large,cold,200,1563.18,1563.18,0.0,4.73,1558.45,False,,0.0,3.9,0.0,0.82,4.73,8
1699,1699,genmatrix,large,warm,200,62.6,34.84,27.76,1.17,33.67,False,,0.0,0.02,,1.15,1.17,8
1700,1700,genmatrix,large,warm,200,58.49,33.76,24.72,0.85,32.91,False,,0.0,0.02,,0.82,0.85,9
1701,1701,linpack,small,warm,200,23.79,23.79,0.01,5.25,18.54,False,,0.0,0.39,4.08,0.77,5.25,9
1702,1702,genmatrix,large,warm,200,65.73,33.64,32.1,0.86,32.78,False,,0.0,0.03,,0.82,0.85,8
1703,1703,genmatrix,medium,warm,200,13.8,11.92,1.88,0.23,11.69,False,,0.0,0.02,,0.2,0.22,7
1704,1704,linpack,medium,warm,200,776.15,776.14,0.01,764.45,11.69,False,,0.0,0.38,4.13,759.93,764.44,6
1705,1705,linpack,large,warm,200,17.2,17.2,0.01,5.12,12.08,False,,0.0,0.37,4.0,0.74,5.12,7
1706,1706,fastfouriertransform,small,cold,200,1170.64,1170.63,0.01,4.72,1165.9,False,,0.0,3.89,0.01,0.82,4.72,7
1707,1707,matrixmul,small,warm,200,22.58,21.57,1.01,6.87,14.7,False,,0.0,0.54,5.71,0.61,6.87,7
